,Poem Title,line
4043,"I.""","Save to ask the Lord to help him, when that day in church she"
4044,"I.""",prayed;
4045,"I.""","But the cross of Caterina on his heart the stranger wore,"
4046,"I.""",And her presence unforgotten like a blessing with him stayed.
4047,"I.""",
4048,"I.""","Now the city life is stirring, and the streets are in the sun,"
4049,"I.""","And the bells ring out their music o’er the busy town again,"
4050,"I.""",As the people slowly scatter from the church where Mass is done;
4051,"I.""",But the blessèd Caterina in her seat did still remain.
4052,"I.""",
4053,"I.""","For the sleep divine was on her, which so often to her came,"
4054,"I.""",When of mortal life the shadow from around her seemed to fall;
4055,"I.""",And she looked on things celestial with her happy soul aflame:
4056,"I.""",But that day the dream that held her was the sweetest of them
4057,"I.""",all.
4058,"I.""",
4059,"I.""","For the Lord appeared in glory, and he seemed to her to stand"
4060,"I.""",In a chamber filled with treasures such as eye had never seen;
4061,"I.""","And a cross of wondrous beauty He was holding in His hand,"
4062,"I.""",Set with every stone most precious and with pearls of light
4063,"I.""",serene.
4064,"I.""",
4065,"I.""",And He told her that those treasures were the presents He
4066,"I.""",received
4067,"I.""","From the souls on earth who love Him, and are seeking Him to"
4068,"I.""",please.
4069,"I.""",Were they deeds of noble service? that was what she first
4070,"I.""","believed,"
4071,"I.""","And she thought, ""What happy people who can bring Him gifts like"
4072,"I.""","these!"""
4073,"I.""",
4074,"I.""","For herself could offer nothing, and she sighed to think how far"
4075,"I.""",From the best she ever gave him were the gems in that bright
4076,"I.""",store.
4077,"I.""","But He held the cross toward her, that was shining like a star,"
4078,"I.""",And He bade her look and tell Him had she seen it e’er before.
4079,"I.""",
4080,"I.""","""No,"" she answered humbly, ""never did my eyes the like behold."""
4081,"I.""","But a flood of sudden sweetness came upon her like a wave,"
4082,"I.""",For she saw among the jewels and the work of beaten gold
4083,"I.""",Was the little Cross of Silver that for love of Christ she gave.
4084,"I.""",
4085,"I.""","And I think her dream that morning was a message from above,"
4086,"I.""","That a proof of deepest meaning we might learn and understand,—"
4087,"I.""","Though our very best be worthless that we give for Jesus’ love,"
4088,"I.""",It will change and turn to glory when He takes it in His hand.
4089,"I.""",
4090,"I.""",
4091,"I.""",
4092,"I.""",
4093,"I.""",*The Tears of Repentance*
4094,"I.""",
4095,"I.""",
4096,"I.""",THE TEARS OF REPENTANCE I found in a book called _Maraviglie di Dio ne’
4097,"I.""","Suoi Santi_, by the Jesuit Father, Padre Carlo Gregorio Rosignoli,"
4098,"I.""",printed at Bologna in 1696.  He says it was written originally by
4099,"I.""",Theophilus Raynaudus.
4100,"I.""",
4101,"I.""",
4102,"I.""",*The Tears of Repentance*
4103,"I.""",
4104,_PART FIRST_,_PART FIRST_
4105,_PART FIRST_,
4106,*THE MOUNTAIN*,*THE MOUNTAIN*
4107,*THE MOUNTAIN*,
4108,*THE MOUNTAIN*,
4109,*THE MOUNTAIN*,"A wild, sad story I tell to-day,"
4110,*THE MOUNTAIN*,And I pray you to listen all!
4111,*THE MOUNTAIN*,You cannot think how my heart is moved
4112,*THE MOUNTAIN*,"As the legend I recall,—"
4113,*THE MOUNTAIN*,
4114,*THE MOUNTAIN*,"The legend that made me weep so oft,"
4115,*THE MOUNTAIN*,When I was a child like you!
4116,*THE MOUNTAIN*,"I tell it now, in my life’s decline,"
4117,*THE MOUNTAIN*,And it brings the tears anew.
4118,*THE MOUNTAIN*,
4119,*THE MOUNTAIN*,It came to us down through ages long;
4120,*THE MOUNTAIN*,For this story had its scene
4121,*THE MOUNTAIN*,"In the far-away, gorgeous, stormy days"
4122,*THE MOUNTAIN*,Of the empire Byzantine.
4123,*THE MOUNTAIN*,
4124,*THE MOUNTAIN*,"And it tells of a famous mountain chief,"
4125,*THE MOUNTAIN*,"A terrible, fierce brigand,"
4126,*THE MOUNTAIN*,"Who ravaged the country, far and wide,"
4127,*THE MOUNTAIN*,At the head of an armèd band.
4128,*THE MOUNTAIN*,
4129,*THE MOUNTAIN*,So hard of heart was this evil man
4130,*THE MOUNTAIN*,That he spared not young nor old:
4131,*THE MOUNTAIN*,"He killed and plundered, and burned and spoiled,"
4132,*THE MOUNTAIN*,In his maddening thirst for gold;
4133,*THE MOUNTAIN*,
4134,*THE MOUNTAIN*,"Would come with a swoop on a merchant troop,"
4135,*THE MOUNTAIN*,"That peacefully went its way,"
4136,*THE MOUNTAIN*,And the counted gains of a journey long
4137,*THE MOUNTAIN*,Were scattered in one short day!
4138,*THE MOUNTAIN*,
4139,*THE MOUNTAIN*,"He knew no pity, he owned no law,"
4140,*THE MOUNTAIN*,"Nor human, nor yet divine;"
4141,*THE MOUNTAIN*,"Would take the gold from a Prince’s chest,"
4142,*THE MOUNTAIN*,Or the lamp from a wayside shrine.
4143,*THE MOUNTAIN*,
4144,*THE MOUNTAIN*,"In hidden valley, in wild ravine,"
4145,*THE MOUNTAIN*,"On desolate, heath-grown hill,"
4146,*THE MOUNTAIN*,"He buried his treasure away from sight,"
4147,*THE MOUNTAIN*,And most of it lies there still.
4148,*THE MOUNTAIN*,
4149,*THE MOUNTAIN*,"And none were free in that land to dwell,"
4150,*THE MOUNTAIN*,Except they a tribute paid;
4151,*THE MOUNTAIN*,"For the robber chief, who was more than king,"
4152,*THE MOUNTAIN*,Had this burden on them laid.
4153,*THE MOUNTAIN*,
4154,*THE MOUNTAIN*,"If any dared to resist the claim,"
4155,*THE MOUNTAIN*,He was met with vengeance dire;
4156,*THE MOUNTAIN*,"His lands were wasted before the dawn,"
4157,*THE MOUNTAIN*,And his harvest burned with fire.
4158,*THE MOUNTAIN*,
4159,*THE MOUNTAIN*,"And some day maybe himself was slain,"
4160,*THE MOUNTAIN*,And left in the road to lie;
4161,*THE MOUNTAIN*,To fill with terror the quaking heart
4162,*THE MOUNTAIN*,Of the next who journeyed by.
4163,*THE MOUNTAIN*,
4164,*THE MOUNTAIN*,"And many fled to the towns afar,"
4165,*THE MOUNTAIN*,And their fields were left untilled;
4166,*THE MOUNTAIN*,While want and trouble and trembling fear
4167,*THE MOUNTAIN*,Had the stricken country filled.
4168,*THE MOUNTAIN*,
4169,*THE MOUNTAIN*,High up on a mountain’s pathless side
4170,*THE MOUNTAIN*,"Had the robber made his den,"
4171,*THE MOUNTAIN*,"In a rocky cave, where he reigned supreme"
4172,*THE MOUNTAIN*,Over twenty lawless men.
4173,*THE MOUNTAIN*,
4174,*THE MOUNTAIN*,"A price had long on his head been set,"
4175,*THE MOUNTAIN*,But for that he little cared;
4176,*THE MOUNTAIN*,"For few were they who could climb the way,"
4177,*THE MOUNTAIN*,And fewer were those who dared.
4178,*THE MOUNTAIN*,
4179,*THE MOUNTAIN*,For those who hunted him long before
4180,*THE MOUNTAIN*,Had a fearful story brought:
4181,*THE MOUNTAIN*,"They were not men on the mountain side,"
4182,*THE MOUNTAIN*,But demons who with them fought!
4183,*THE MOUNTAIN*,
4184,*THE MOUNTAIN*,"For horrible forms arose, they said,"
4185,*THE MOUNTAIN*,As if from the earth they grew;
4186,*THE MOUNTAIN*,And rolled down rocks from the cliffs above
4187,*THE MOUNTAIN*,On any who might pursue.
4188,*THE MOUNTAIN*,
4189,*THE MOUNTAIN*,"From town to town and from land to land,"
4190,*THE MOUNTAIN*,Had his evil fame been spread;
4191,*THE MOUNTAIN*,And voices lowered and lips grew grave
4192,*THE MOUNTAIN*,When the hated name they said.
4193,*THE MOUNTAIN*,
4194,*THE MOUNTAIN*,"The people’s heart had grown faint with fear,"
4195,*THE MOUNTAIN*,And they thought no hope remained;
4196,*THE MOUNTAIN*,"But hope again on their vision dawned,"
4197,*THE MOUNTAIN*,When the Emperor’s ear they gained.
4198,*THE MOUNTAIN*,
4199,*THE MOUNTAIN*,Mauritius reigned o’er the nations then;
4200,*THE MOUNTAIN*,"He was great in warlike fame,"
4201,*THE MOUNTAIN*,And he was not one to shrink or quake
4202,*THE MOUNTAIN*,At a mountain bandit’s name.
4203,*THE MOUNTAIN*,
4204,*THE MOUNTAIN*,He sent a band of a hundred strong
4205,*THE MOUNTAIN*,"For the troubled land’s release,"
4206,*THE MOUNTAIN*,"To kill the man and his bloody crew,"
4207,*THE MOUNTAIN*,And to give the country peace.
4208,*THE MOUNTAIN*,
4209,*THE MOUNTAIN*,For what was a robber chief to him?
4210,*THE MOUNTAIN*,He had conquered mighty kings;
4211,*THE MOUNTAIN*,"He gave the order, and then ’t was done,"
4212,*THE MOUNTAIN*,And he thought of other things.
4213,*THE MOUNTAIN*,
4214,*THE MOUNTAIN*,"But few, alas, of that troop returned,"
4215,*THE MOUNTAIN*,And they told a ghostly tale;
4216,*THE MOUNTAIN*,"And women wept, and the strongest men,"
4217,*THE MOUNTAIN*,"As they heard, grew mute and pale."
4218,*THE MOUNTAIN*,
4219,*THE MOUNTAIN*,"Those soldiers oft in the war had been,"
4220,*THE MOUNTAIN*,And they counted danger light;
4221,*THE MOUNTAIN*,"From mortal foe had they never turned,"
4222,*THE MOUNTAIN*,But with demons who could fight?
4223,*THE MOUNTAIN*,
4224,*THE MOUNTAIN*,"The Emperor silent was and grave,"
4225,*THE MOUNTAIN*,For his thoughts were deep and wise;
4226,*THE MOUNTAIN*,He saw that the robber chief was one
4227,*THE MOUNTAIN*,Whom he could not well despise.
4228,*THE MOUNTAIN*,
4229,*THE MOUNTAIN*,"There might be reason in what they said,"
4230,*THE MOUNTAIN*,"That the demons gave him aid,"
4231,*THE MOUNTAIN*,And earthly weapon would ne’er be found
4232,*THE MOUNTAIN*,That could make such foes afraid.
4233,*THE MOUNTAIN*,
4234,*THE MOUNTAIN*,"But yet they will flee from sacred things,"
4235,*THE MOUNTAIN*,"And the martyred saints, he knew,"
4236,*THE MOUNTAIN*,"Have holy virtue, that to them clings,"
4237,*THE MOUNTAIN*,That can all their spells undo.
4238,*THE MOUNTAIN*,
4239,*THE MOUNTAIN*,But how could such weapon reach the soul
4240,*THE MOUNTAIN*,That for years had owned their sway?
4241,*THE MOUNTAIN*,A question grave that he pondered long;
4242,*THE MOUNTAIN*,But at length he found a way.
4243,*THE MOUNTAIN*,
4244,*THE MOUNTAIN*,A reliquary he made prepare;
4245,*THE MOUNTAIN*,It was all of finest gold:
4246,*THE MOUNTAIN*,"For as monarch might with monarch treat,"
4247,*THE MOUNTAIN*,He would serve this bandit bold.
4248,*THE MOUNTAIN*,
4249,*THE MOUNTAIN*,"The gold was his, but the work he gave"
4250,*THE MOUNTAIN*,To the skilled and patient hand
4251,*THE MOUNTAIN*,"Of an artist monk, who counted then"
4252,*THE MOUNTAIN*,For the first in all the land.
4253,*THE MOUNTAIN*,
4254,*THE MOUNTAIN*,"Now see him close to his labour bent,"
4255,*THE MOUNTAIN*,"In a cell remote and high,"
4256,*THE MOUNTAIN*,Where all he saw of the world without
4257,*THE MOUNTAIN*,Was a square of roof and sky.
4258,*THE MOUNTAIN*,
4259,*THE MOUNTAIN*,"A holy man was this artist monk,"
4260,*THE MOUNTAIN*,"And for gain he did not ask,"
4261,*THE MOUNTAIN*,"If only the Lord his work would bless,"
4262,*THE MOUNTAIN*,For his heart was in the task.
4263,*THE MOUNTAIN*,
4264,*THE MOUNTAIN*,And day by day from his touch came forth
4265,*THE MOUNTAIN*,The image of holy things;
4266,*THE MOUNTAIN*,"The cross was there, and the clustered vine,"
4267,*THE MOUNTAIN*,"And the dove with outspread wings,—"
4268,*THE MOUNTAIN*,
4269,*THE MOUNTAIN*,The dove that bore in her golden beak
4270,*THE MOUNTAIN*,"The olive in sign of peace,"
4271,*THE MOUNTAIN*,"And still, as he wrought, his hand kept time"
4272,*THE MOUNTAIN*,To the prayer that would not cease!
4273,*THE MOUNTAIN*,
4274,*THE MOUNTAIN*,For pity stirred in him when he thought
4275,*THE MOUNTAIN*,"Of that dark and stormy breast,"
4276,*THE MOUNTAIN*,"So hard, so hopeless, from God so far,"
4277,*THE MOUNTAIN*,Where the little shrine would rest.
4278,*THE MOUNTAIN*,
4279,*THE MOUNTAIN*,"And perhaps if angels were looking on,"
4280,*THE MOUNTAIN*,(And I doubt not some were there!)
4281,*THE MOUNTAIN*,"They saw that the work was sown with pearls,"
4282,*THE MOUNTAIN*,And each pearl a burning prayer.
4283,*THE MOUNTAIN*,
4284,*THE MOUNTAIN*,"So weeks went on, and the shrine was done,"
4285,*THE MOUNTAIN*,"And within it, sealed and closed,"
4286,*THE MOUNTAIN*,Were holy relics of martyred saints
4287,*THE MOUNTAIN*,Who near in the church reposed.
4288,*THE MOUNTAIN*,
4289,*THE MOUNTAIN*,And trusted messengers bore it forth
4290,*THE MOUNTAIN*,To the distant mountain land;
4291,*THE MOUNTAIN*,With such a weapon they need not fear;
4292,*THE MOUNTAIN*,They could meet the famed brigand.
4293,*THE MOUNTAIN*,
4294,*THE MOUNTAIN*,"’T was winter now on the mountain-side,"
4295,*THE MOUNTAIN*,"And the way was long and hard,"
4296,*THE MOUNTAIN*,As the faithful envoys upward toiled
4297,*THE MOUNTAIN*,"In their bandit escort’s guard,—"
4298,*THE MOUNTAIN*,
4299,*THE MOUNTAIN*,"Toiled up to a grove of ancient firs,"
4300,*THE MOUNTAIN*,"For that was the place designed,"
4301,*THE MOUNTAIN*,"Where, after parley and long delay,"
4302,*THE MOUNTAIN*,Had the meeting been combined.
4303,*THE MOUNTAIN*,
4304,*THE MOUNTAIN*,"No sound but their feet that crushed the snow,"
4305,*THE MOUNTAIN*,And the world looked sad and dead;
4306,*THE MOUNTAIN*,"They thought of lives on the mountain lost,"
4307,*THE MOUNTAIN*,And it was not much they said.
4308,*THE MOUNTAIN*,
4309,*THE MOUNTAIN*,"The sun, as it shone with slanting ray"
4310,*THE MOUNTAIN*,"Through the stripped and silent trees,"
4311,*THE MOUNTAIN*,Could melt but little the clinging ice
4312,*THE MOUNTAIN*,Which to-night again would freeze.
4313,*THE MOUNTAIN*,
4314,*THE MOUNTAIN*,"They reached the grove, and the chief was there,"
4315,*THE MOUNTAIN*,Like a king in savage state;
4316,*THE MOUNTAIN*,"Erect and fearless, above them all,"
4317,*THE MOUNTAIN*,While his men around him wait.
4318,*THE MOUNTAIN*,
4319,*THE MOUNTAIN*,"He stood before them like what he was,"
4320,*THE MOUNTAIN*,A terrible beast of prey;
4321,*THE MOUNTAIN*,"But even tigers have something grand,"
4322,*THE MOUNTAIN*,And he looked as grand as they.
4323,*THE MOUNTAIN*,
4324,*THE MOUNTAIN*,"But, oh, the look that he on them turned!"
4325,*THE MOUNTAIN*,It was fearful to behold;
4326,*THE MOUNTAIN*,"It chilled their hearts, but they did not shrink,"
4327,*THE MOUNTAIN*,For their faith had made them bold.
4328,*THE MOUNTAIN*,
4329,*THE MOUNTAIN*,"And looking straight in those gloomy eyes,"
4330,*THE MOUNTAIN*,"With their hard and cruel glare,"
4331,*THE MOUNTAIN*,"""We come,"" said one, ""in the Emperor’s name,"
4332,*THE MOUNTAIN*,"And from him a token bear."""
4333,*THE MOUNTAIN*,
4334,*THE MOUNTAIN*,"Then said the chief, with a mocking smile,"
4335,*THE MOUNTAIN*,"""And what may my Lord command?"""
4336,*THE MOUNTAIN*,"And made a sign with his evil eye,"
4337,*THE MOUNTAIN*,For the men on guard to stand.
4338,*THE MOUNTAIN*,
4339,*THE MOUNTAIN*,"No faith had he in a tale so wild,"
4340,*THE MOUNTAIN*,And he somewhat feared a snare;
4341,*THE MOUNTAIN*,"There might be others in hiding near,"
4342,*THE MOUNTAIN*,But he did not greatly care.
4343,*THE MOUNTAIN*,
4344,*THE MOUNTAIN*,"Then forth came he who the relics bore,—"
4345,*THE MOUNTAIN*,"’T was a prudent man and brave,—"
4346,*THE MOUNTAIN*,"And into the hand that all men feared,"
4347,*THE MOUNTAIN*,He the holy token gave.
4348,*THE MOUNTAIN*,
4349,*THE MOUNTAIN*,"""This gift to you has the Emperor sent,"
4350,*THE MOUNTAIN*,"In token of his good will,"""
4351,*THE MOUNTAIN*,He said; and at first the fierce brigand
4352,*THE MOUNTAIN*,"Stood in wonder, hushed and still."
4353,*THE MOUNTAIN*,
4354,*THE MOUNTAIN*,What felt he then as that holy thing
4355,*THE MOUNTAIN*,In his guilty hand he took?
4356,*THE MOUNTAIN*,What changed his face for a moment’s time
4357,*THE MOUNTAIN*,To an almost human look?
4358,*THE MOUNTAIN*,
4359,*THE MOUNTAIN*,There lay the shrine in his open palm.
4360,*THE MOUNTAIN*,Yet he thought it could not be:
4361,*THE MOUNTAIN*,"""For me?"" he asked, but his voice was strange."
4362,*THE MOUNTAIN*,"And again he said, ""for me?"""
4363,*THE MOUNTAIN*,
4364,*THE MOUNTAIN*,"Three times the messenger told his tale,"
4365,*THE MOUNTAIN*,And he said ’t was all he knew;
4366,*THE MOUNTAIN*,"The bandit looked at the wondrous work,"
4367,*THE MOUNTAIN*,And he could not doubt ’t was true.
4368,*THE MOUNTAIN*,
4369,*THE MOUNTAIN*,"So over his neck the chain he hung,"
4370,*THE MOUNTAIN*,The shrine on his bosom lay
4371,*THE MOUNTAIN*,With all its wealth of a thousand prayers;
4372,*THE MOUNTAIN*,And they were not cast away.
4373,*THE MOUNTAIN*,
4374,*THE MOUNTAIN*,"Day followed day in the bandit’s cave,"
4375,*THE MOUNTAIN*,And a restless man was he;
4376,*THE MOUNTAIN*,A heart so hard and so proud as his
4377,*THE MOUNTAIN*,With the saints could ill agree.
4378,*THE MOUNTAIN*,
4379,*THE MOUNTAIN*,The holy relics that on it lay
4380,*THE MOUNTAIN*,Did a strange confusion make;
4381,*THE MOUNTAIN*,"In all that most he had loved before,"
4382,*THE MOUNTAIN*,He could no more pleasure take.
4383,*THE MOUNTAIN*,
4384,*THE MOUNTAIN*,A charm there was in the golden shrine
4385,*THE MOUNTAIN*,That had all his soul possessed;
4386,*THE MOUNTAIN*,He sat and looked at each sacred sign
4387,*THE MOUNTAIN*,With a dreamy sense of rest.
4388,*THE MOUNTAIN*,
4389,*THE MOUNTAIN*,"’T was not the gold that could soothe him thus,"
4390,*THE MOUNTAIN*,And ’t was not the work so fine:
4391,*THE MOUNTAIN*,"’T was the holy soul of the artist monk,"
4392,*THE MOUNTAIN*,For it lived in every line.
4393,*THE MOUNTAIN*,
4394,*THE MOUNTAIN*,"Like one who sleeps when the day begins,"
4395,*THE MOUNTAIN*,"And, before his slumbers end,"
4396,*THE MOUNTAIN*,The morning light and the morning sounds
4397,*THE MOUNTAIN*,With his dreaming fancies blend;
4398,*THE MOUNTAIN*,
4399,*THE MOUNTAIN*,So now and then would his heart be stirred
4400,*THE MOUNTAIN*,"By a feeling strange and new,"
4401,*THE MOUNTAIN*,And thoughts he never had known before
4402,*THE MOUNTAIN*,In his mind unconscious grew.
4403,*THE MOUNTAIN*,
4404,*THE MOUNTAIN*,"Till on a sudden his blinding pride,"
4405,*THE MOUNTAIN*,"Like a bubble, failed and broke;"
4406,*THE MOUNTAIN*,"With eyes wide open, the guilty man"
4407,*THE MOUNTAIN*,From his life-long dream awoke.
4408,*THE MOUNTAIN*,
4409,*THE MOUNTAIN*,"From graves forgotten his crimes came forth,"
4410,*THE MOUNTAIN*,In his face they seemed to stare:
4411,*THE MOUNTAIN*,To all one day will such waking come;
4412,*THE MOUNTAIN*,"God grant it be here, not there."
4413,*THE MOUNTAIN*,
4414,*THE MOUNTAIN*,"Then wild remorse on his heart took hold,"
4415,*THE MOUNTAIN*,And beneath its burning sting
4416,*THE MOUNTAIN*,He shrank from himself as one might shrink
4417,*THE MOUNTAIN*,"From a venomous, hateful thing."
4418,*THE MOUNTAIN*,
4419,*THE MOUNTAIN*,For scenes of blood from the years gone by
4420,*THE MOUNTAIN*,Forever before him came;
4421,*THE MOUNTAIN*,"He closed his eyes, and his face he hid,"
4422,*THE MOUNTAIN*,But he saw them just the same.
4423,*THE MOUNTAIN*,
4424,*THE MOUNTAIN*,"And in the horror he dared not pray,"
4425,*THE MOUNTAIN*,"For he felt his soul accurst,"
4426,*THE MOUNTAIN*,"And he feared to live, and he feared to die,"
4427,*THE MOUNTAIN*,And he knew not which was worst.
4428,*THE MOUNTAIN*,
4429,*THE MOUNTAIN*,"Yet far on high, and beyond his reach,"
4430,*THE MOUNTAIN*,"He could see a vision dim,"
4431,*THE MOUNTAIN*,A far-off glory of peace and love;
4432,*THE MOUNTAIN*,But he felt ’t was not for him.
4433,*THE MOUNTAIN*,
4434,*THE MOUNTAIN*,"Awhile his trouble he hid from all,"
4435,*THE MOUNTAIN*,"For his will was iron strong,"
4436,*THE MOUNTAIN*,"But never was man, since man was made,"
4437,*THE MOUNTAIN*,"Who could bear such torment long,"
4438,*THE MOUNTAIN*,
4439,*THE MOUNTAIN*,"A strange, sick longing was growing up"
4440,*THE MOUNTAIN*,"In his spirit, day by day,"
4441,*THE MOUNTAIN*,"A longing for what he most had feared,—"
4442,*THE MOUNTAIN*,To let justice have her way;
4443,*THE MOUNTAIN*,
4444,*THE MOUNTAIN*,"Until the will to a purpose grew,"
4445,*THE MOUNTAIN*,"To the Emperor’s feet to fly,"
4446,*THE MOUNTAIN*,"To own his sin without prayer or plea,"
4447,*THE MOUNTAIN*,And then give up all and die.
4448,*THE MOUNTAIN*,
4449,*THE MOUNTAIN*,"And so one night, without sound or word,"
4450,*THE MOUNTAIN*,"Away in the dark he stole,"
4451,*THE MOUNTAIN*,And all that he took for his journey long
4452,*THE MOUNTAIN*,Was the weight of a burdened soul.
4453,*THE MOUNTAIN*,
4454,*THE MOUNTAIN*,"They waited long in that den of crime,"
4455,*THE MOUNTAIN*,But they saw their chief no more;
4456,*THE MOUNTAIN*,"Or dead or living, they found him not,"
4457,*THE MOUNTAIN*,Though they searched the mountain o’er.
4458,*THE MOUNTAIN*,
4459,*THE MOUNTAIN*,"And in the country, so long oppressed,"
4460,*THE MOUNTAIN*,"When his sudden flight was known,"
4461,*THE MOUNTAIN*,"They spoke of a wild and fearful night,"
4462,*THE MOUNTAIN*,When the fiends had claimed their own.
4463,*THE MOUNTAIN*,
4464,*THE MOUNTAIN*,"And soon the tale to a legend turned,"
4465,*THE MOUNTAIN*,And men trembling used to tell
4466,*THE MOUNTAIN*,"Of how they carried him, body and soul,"
4467,*THE MOUNTAIN*,To the place where demons dwell.
4468,*THE MOUNTAIN*,
4469,*THE MOUNTAIN*,"His men, so bold, were in mortal fear"
4470,*THE MOUNTAIN*,Of what might themselves befall;
4471,*THE MOUNTAIN*,"So some in a convent refuge sought,"
4472,*THE MOUNTAIN*,And the rest were scattered all.
4473,*THE MOUNTAIN*,
4474,*THE MOUNTAIN*,"And no one climbed to their empty cave,"
4475,*THE MOUNTAIN*,"For ’t was called a haunted place,"
4476,*THE MOUNTAIN*,Though soon the summer had swept away
4477,*THE MOUNTAIN*,"Of its horror every trace,"
4478,*THE MOUNTAIN*,
4479,*THE MOUNTAIN*,"And mountain strawberries nestled low,"
4480,*THE MOUNTAIN*,"And delicate harebells hung,"
4481,*THE MOUNTAIN*,"In beauty meek, from its broken arch,"
4482,*THE MOUNTAIN*,Where the swallows reared their young.
4483,*THE MOUNTAIN*,
4484,*THE MOUNTAIN*,"But where had he gone, that man of woe?"
4485,*THE MOUNTAIN*,Had he found the rest he sought?
4486,*THE MOUNTAIN*,"In haste he went, but with noiseless tread,"
4487,*THE MOUNTAIN*,As his bandit life had taught.
4488,*THE MOUNTAIN*,
4489,*THE MOUNTAIN*,"And going downward he met the spring,"
4490,*THE MOUNTAIN*,With its mingled sun and showers;
4491,*THE MOUNTAIN*,"But storms of winter he bore within,"
4492,*THE MOUNTAIN*,And he did not see the flowers.
4493,*THE MOUNTAIN*,
4494,*THE MOUNTAIN*,"And how did he live from day to day,"
4495,*THE MOUNTAIN*,And the ceaseless strain endure?
4496,*THE MOUNTAIN*,"Kind hearts there are that can feel for all,"
4497,*THE MOUNTAIN*,And the poor will help the poor.
4498,*THE MOUNTAIN*,
4499,*THE MOUNTAIN*,"In frightened pity, a shepherd girl,"
4500,*THE MOUNTAIN*,"As she fled o’er the daisied grass,"
4501,*THE MOUNTAIN*,Would let the bread from her apron fall
4502,*THE MOUNTAIN*,On the turf where he should pass;
4503,*THE MOUNTAIN*,
4504,*THE MOUNTAIN*,"Or workmen, eating their noonday meal"
4505,*THE MOUNTAIN*,"On a bank beside the way,"
4506,*THE MOUNTAIN*,"Would give him food, but with outstretched arm,"
4507,*THE MOUNTAIN*,And they asked him not to stay.
4508,*THE MOUNTAIN*,
4509,*THE MOUNTAIN*,He went like a shadow taken shape
4510,*THE MOUNTAIN*,"From some vague and awful dream,"
4511,*THE MOUNTAIN*,"And word of comfort for him was none,"
4512,*THE MOUNTAIN*,In his misery so extreme.
4513,*THE MOUNTAIN*,
4514,*THE MOUNTAIN*,"Alas, from himself he could not flee,"
4515,*THE MOUNTAIN*,"Though he tried, poor haunted man;"
4516,*THE MOUNTAIN*,"And he reached the city beside the sea,"
4517,*THE MOUNTAIN*,As the Holy Week began.
4518,*THE MOUNTAIN*,
4519,*THE MOUNTAIN*,
4520,*THE MOUNTAIN*,
4521,_PART SECOND_,_PART SECOND_
4522,_PART SECOND_,
4523,_PART SECOND_,
4524,_PART SECOND_,"’T was Sunday morn, and a hundred bells"
4525,_PART SECOND_,With their sweet and saintly sound
4526,_PART SECOND_,Were calling the people in to prayer
4527,_PART SECOND_,"From the pleasant hills around,—"
4528,_PART SECOND_,
4529,_PART SECOND_,"The morn when strivings should end in peace,"
4530,_PART SECOND_,"And each wrong forgotten be,"
4531,_PART SECOND_,That Holy Week may its blessing shed
4532,_PART SECOND_,Upon souls from discord free.
4533,_PART SECOND_,
4534,_PART SECOND_,"The streets were bright with a moving throng,"
4535,_PART SECOND_,"And before the palace gate,"
4536,_PART SECOND_,"With eager eyes and in garments gay,"
4537,_PART SECOND_,Did a crowd expectant wait.
4538,_PART SECOND_,
4539,_PART SECOND_,"For the Emperor goes in solemn state,"
4540,_PART SECOND_,"With his court, like all the rest,"
4541,_PART SECOND_,"To the church with many lamps ablaze,"
4542,_PART SECOND_,Where to-day the palms are blest.
4543,_PART SECOND_,
4544,_PART SECOND_,"And stately ladies and timid girls,"
4545,_PART SECOND_,"In their modest plain attire,"
4546,_PART SECOND_,"From curtained windows are looking down,"
4547,_PART SECOND_,And the shifting scene admire.
4548,_PART SECOND_,
4549,_PART SECOND_,"They come, they come, from the cool deep shade"
4550,_PART SECOND_,"Of the courtyard’s marble arch,—"
4551,_PART SECOND_,"The nobles all in their rich array,"
4552,_PART SECOND_,And the guards with sounding march.
4553,_PART SECOND_,
4554,_PART SECOND_,"And stay, the square is as still as death,"
4555,_PART SECOND_,For the Emperor passes now;
4556,_PART SECOND_,"The girls at the window hold their breath,"
4557,_PART SECOND_,And the people bend and bow.
4558,_PART SECOND_,
4559,_PART SECOND_,But who is this that among them moves
4560,_PART SECOND_,With that quick and stately pace?
4561,_PART SECOND_,"What see they all in his rigid look,"
4562,_PART SECOND_,That they shrink and give him place?
4563,_PART SECOND_,
4564,_PART SECOND_,"Too late the guards would have barred the way,"
4565,_PART SECOND_,"For he darted swiftly by,"
4566,_PART SECOND_,"As hunted creatures, when hard beset,"
4567,_PART SECOND_,To man in their terror fly.
4568,_PART SECOND_,
4569,_PART SECOND_,And sinking low at the feet of him
4570,_PART SECOND_,"He had come so far to see,"
4571,_PART SECOND_,"He waited silent with folded hands,"
4572,_PART SECOND_,Nor asked what his fate should be.
4573,_PART SECOND_,
4574,_PART SECOND_,"""Who are you, come in such deep distress,"
4575,_PART SECOND_,"And what is the grace you seek?"""
4576,_PART SECOND_,"The Emperor’s voice was grave and kind,"
4577,_PART SECOND_,And the stranger tried to speak.
4578,_PART SECOND_,
4579,_PART SECOND_,"The golden casket he raised in sight,"
4580,_PART SECOND_,While he bent his eyes for shame;
4581,_PART SECOND_,"Then said he, ""I am that wicked man,"""
4582,_PART SECOND_,And he told the dreaded name.
4583,_PART SECOND_,
4584,_PART SECOND_,"A shudder fell upon all who heard,"
