,Poem Title,line
4555,THE WALK.,Night ambrosial circles me round; in the coolness so fragrant
4556,THE WALK.,"Greets me a beauteous roof, formed by the beeches' sweet shade."
4557,THE WALK.,In the depths of the wood the landscape suddenly leaves me
4558,THE WALK.,And a serpentine path guides up my footsteps on high.
4559,THE WALK.,Only by stealth can the light through the leafy trellis of branches
4560,THE WALK.,"Sparingly pierce, and the blue smilingly peeps through the boughs,"
4561,THE WALK.,"But in a moment the veil is rent, and the opening forest"
4562,THE WALK.,Suddenly gives back the day's glittering brightness to me!
4563,THE WALK.,"Boundlessly seems the distance before my gaze to be stretching,"
4564,THE WALK.,And in a purple-tinged hill terminates sweetly the world.
4565,THE WALK.,
4566,THE WALK.,"Deep at the foot of the mountain, that under me falls away steeply,"
4567,THE WALK.,"Wanders the greenish-hued stream, looking like glass as it flows."
4568,THE WALK.,"Endlessly under me see I the ether, and endlessly o'er"
4569,THE WALK.,"Giddily look I above, shudderingly look I below,"
4570,THE WALK.,But between the infinite height and the infinite hollow
4571,THE WALK.,Safely the wanderer moves over a well-guarded path.
4572,THE WALK.,"Smilingly past me are flying the banks all teeming with riches,"
4573,THE WALK.,And the valley so bright boasts of its industry glad.
4574,THE WALK.,See how yonder hedgerows that sever the farmer's possessions
4575,THE WALK.,Have by Demeter been worked into the tapestried plain!
4576,THE WALK.,"Kindly decree of the law, of the Deity mortal-sustaining,"
4577,THE WALK.,Since from the brazen world love vanished forever away.
4578,THE WALK.,But in freer windings the measured pastures are traversed
4579,THE WALK.,"(Now swallowed up in the wood, now climbing up to the hills)"
4580,THE WALK.,"By a glimmering streak, the highway that knits lands together;"
4581,THE WALK.,"Over the smooth-flowing stream, quietly glide on the rafts."
4582,THE WALK.,
4583,THE WALK.,"Ofttimes resound the bells of the flocks in the fields that seem living,"
4584,THE WALK.,And the shepherd's lone song wakens the echo again.
4585,THE WALK.,"Joyous villages crown the stream, in the copse others vanish,"
4586,THE WALK.,"While from the back of the mount, others plunge wildly below."
4587,THE WALK.,"Man still lives with the land in neighborly friendship united,"
4588,THE WALK.,And round his sheltering roof calmly repose still his fields;
4589,THE WALK.,"Trustingly climbs the vine high over the low-reaching window,"
4590,THE WALK.,While round the cottage the tree circles its far-stretching boughs.
4591,THE WALK.,"Happy race of the plain! Not yet awakened to freedom,"
4592,THE WALK.,Thou and thy pastures with joy share in the limited law;
4593,THE WALK.,"Bounded thy wishes all are by the harvest's peaceable circuit,"
4594,THE WALK.,And thy lifetime is spent e'en as the task of the day!
4595,THE WALK.,
4596,THE WALK.,But what suddenly hides the beauteous view? A strange spirit
4597,THE WALK.,Over the still-stranger plain spreads itself quickly afar--
4598,THE WALK.,"Coyly separates now, what scarce had lovingly mingled,"
4599,THE WALK.,And 'tis the like that alone joins itself on to the like.
4600,THE WALK.,Orders I see depicted; the haughty tribes of the poplars
4601,THE WALK.,"Marshalled in regular pomp, stately and beauteous appear."
4602,THE WALK.,"All gives token of rule and choice, and all has its meaning,--"
4603,THE WALK.,'Tis this uniform plan points out the Ruler to me.
4604,THE WALK.,Brightly the glittering domes in far-away distance proclaim him.
4605,THE WALK.,Out of the kernel of rocks rises the city's high wall.
4606,THE WALK.,"Into the desert without, the fauns of the forest are driven,"
4607,THE WALK.,But by devotion is lent life more sublime to the stone.
4608,THE WALK.,"Man is brought into nearer union with man, and around him"
4609,THE WALK.,"Closer, more actively wakes, swifter moves in him the world."
4610,THE WALK.,"See! the emulous forces in fiery conflict are kindled,"
4611,THE WALK.,"Much, they effect when they strive, more they effect when they join."
4612,THE WALK.,"Thousands of hands by one spirit are moved, yet in thousands of bosoms"
4613,THE WALK.,"Beats one heart all alone, by but one feeling inspired--"
4614,THE WALK.,"Beats for their native land, and glows for their ancestors' precepts;"
4615,THE WALK.,"Here on the well-beloved spot, rest now time-honored bones."
4616,THE WALK.,
4617,THE WALK.,"Down from the heavens descends the blessed troop of immortals,"
4618,THE WALK.,In the bright circle divine making their festal abode;
4619,THE WALK.,"Granting glorious gifts, they appear: and first of all, Ceres"
4620,THE WALK.,"Offers the gift of the plough, Hermes the anchor brings next,"
4621,THE WALK.,"Bacchus the grape, and Minerva the verdant olive-tree's branches,"
4622,THE WALK.,Even his charger of war brings there Poseidon as well.
4623,THE WALK.,"Mother Cybele yokes to the pole of her chariot the lions,"
4624,THE WALK.,And through the wide-open door comes as a citizen in.
4625,THE WALK.,"Sacred stones! 'Tis from ye that proceed humanity's founders,"
4626,THE WALK.,"Morals and arts ye sent forth, e'en to the ocean's far isles."
4627,THE WALK.,'Twas at these friendly gates that the law was spoken by sages;
4628,THE WALK.,"In their Penates' defence, heroes rushed out to the fray."
4629,THE WALK.,"On the high walls appeared the mothers, embracing their infants,"
4630,THE WALK.,"Looking after the march, till the distance 'twas lost."
4631,THE WALK.,"Then in prayer they threw themselves down at the deities' altars,"
4632,THE WALK.,"Praying for triumph and fame, praying for your safe return."
4633,THE WALK.,"Honor and triumph were yours, but naught returned save your glory,"
4634,THE WALK.,"And by a heart-touching stone, told are your valorous deeds."
4635,THE WALK.,"""Traveller! when thou com'st to Sparta, proclaim to the people"
4636,THE WALK.,"That thou hast seen us lie here, as by the law we were bid."""
4637,THE WALK.,"Slumber calmly, ye loved ones! for sprinkled o'er by your life-blood,"
4638,THE WALK.,"Flourish the olive-trees there, joyously sprouts the good seed."
4639,THE WALK.,"In its possessions exulting, industry gladly is kindled."
4640,THE WALK.,And from the sedge of the stream smilingly signs the blue god.
4641,THE WALK.,"Crushingly falls the axe on the tree, the Dryad sighs sadly;"
4642,THE WALK.,Down from the crest of the mount plunges the thundering load.
4643,THE WALK.,"Winged by the lever, the stone from the rocky crevice is loosened;"
4644,THE WALK.,Into the mountain's abyss boldly the miner descends.
4645,THE WALK.,Mulciber's anvil resounds with the measured stroke of the hammer;
4646,THE WALK.,"Under the fist's nervous blow, spurt out the sparks of the steel."
4647,THE WALK.,"Brilliantly twines the golden flax round the swift-whirling spindles,"
4648,THE WALK.,Through the strings of the yarn whizzes the shuttle away.
4649,THE WALK.,
4650,THE WALK.,"Far in the roads the pilot calls, and the vessels are waiting,"
4651,THE WALK.,That to the foreigner's land carry the produce of home;
4652,THE WALK.,"Others gladly approach with the treasures of far-distant regions,"
4653,THE WALK.,High on the mast's lofty head flutters the garland of mirth.
4654,THE WALK.,"See how yon markets, those centres of life and of gladness, are swarming!"
4655,THE WALK.,Strange confusion of tongues sounds in the wondering ear.
4656,THE WALK.,"On to the pile the wealth of the earth is heaped by the merchant,"
4657,THE WALK.,"All that the sun's scorching rays bring forth on Africa's soil,"
4658,THE WALK.,"All that Arabia prepares, that the uttermost Thule produces,"
4659,THE WALK.,High with heart-gladdening stores fills Amalthea her horn.
4660,THE WALK.,"Fortune wedded to talent gives birth there to children immortal,"
4661,THE WALK.,"Suckled in liberty's arms, flourish the arts there of joy."
4662,THE WALK.,"With the image of life the eyes by the sculptor are ravished,"
4663,THE WALK.,"And by the chisel inspired, speaks e'en the sensitive stone."
4664,THE WALK.,"Skies artificial repose on slender Ionian columns,"
4665,THE WALK.,And a Pantheon includes all that Olympus contains.
4666,THE WALK.,"Light as the rainbow's spring through the air, as the dart from"
4667,THE WALK.,"the bowstring,"
4668,THE WALK.,Leaps the yoke of the bridge over the boisterous stream.
4669,THE WALK.,
4670,THE WALK.,But in his silent chamber the thoughtful sage is projecting
4671,THE WALK.,"Magical circles, and steals e'en on the spirit that forms,"
4672,THE WALK.,"Proves the force of matter, the hatreds and loves of the magnet,"
4673,THE WALK.,"Follows the tune through the air, follows through ether the ray,"
4674,THE WALK.,"Seeks the familiar law in chance's miracles dreaded,"
4675,THE WALK.,Looks for the ne'er-changing pole in the phenomena's flight.
4676,THE WALK.,"Bodies and voices are lent by writing to thought ever silent,"
4677,THE WALK.,Over the centuries' stream bears it the eloquent page.
4678,THE WALK.,"Then to the wondering gaze dissolves the cloud of the fancy,"
4679,THE WALK.,And the vain phantoms of night yield to the dawning of day.
4680,THE WALK.,"Man now breaks through his fetters, the happy one! Oh, let him never"
4681,THE WALK.,"Break from the bridle of shame, when from fear's fetters he breaks"
4682,THE WALK.,"Freedom! is reason's cry,--ay, freedom! The wild raging passions"
4683,THE WALK.,Eagerly cast off the bonds Nature divine had imposed.
4684,THE WALK.,
4685,THE WALK.,"Ah! in the tempest the anchors break loose, that warningly held him"
4686,THE WALK.,"On to the shore, and the stream tears him along in its flood,--"
4687,THE WALK.,"Into infinity whirls him,--the coasts soon vanish before him,"
4688,THE WALK.,High on the mountainous waves rocks all-dismasted the bark;
4689,THE WALK.,"Under the clouds are hid the steadfast stars of the chariot,"
4690,THE WALK.,"Naught now remains,--in the breast even the god goes astray."
4691,THE WALK.,"Truth disappears from language, from life all faith and all honor"
4692,THE WALK.,"Vanish, and even the oath is but a lie on the lips."
4693,THE WALK.,"Into the heart's most trusty bond, and into love's secrets,"
4694,THE WALK.,"Presses the sycophant base, tearing the friend from the friend."
4695,THE WALK.,"Treason on innocence leers, with looks that seek to devour,"
4696,THE WALK.,And the fell slanderer's tooth kills with its poisonous bite.
4697,THE WALK.,"In the dishonored bosom, thought is now venal, and love, too,"
4698,THE WALK.,"Scatters abroad to the winds, feelings once god-like and free."
4699,THE WALK.,"All thy holy symbols, O truth, deceit has adopted,"
4700,THE WALK.,"And has e'en dared to pollute Nature's own voices so fair,"
4701,THE WALK.,That the craving heart in the tumult of gladness discovers;
4702,THE WALK.,True sensations are now mute and can scarcely be heard.
4703,THE WALK.,"Justice boasts at the tribune, and harmony vaunts in the cottage,"
4704,THE WALK.,While the ghost of the law stands at the throne of the king.
4705,THE WALK.,"Years together, ay, centuries long, may the mummy continue,"
4706,THE WALK.,"And the deception endure, apeing the fulness of life."
4707,THE WALK.,"Until Nature awakes, and with hands all-brazen and heavy"
4708,THE WALK.,'Gainst the hollow-formed pile time and necessity strikes.
4709,THE WALK.,"Like a tigress, who, bursting the massive grating iron,"
4710,THE WALK.,"Of her Numidian wood suddenly, fearfully thinks,--"
4711,THE WALK.,"So with the fury of crime and anguish, humanity rises"
4712,THE WALK.,"Hoping nature, long-lost in the town's ashes, to find."
4713,THE WALK.,"Oh then open, ye walls, and set the captive at freedom"
4714,THE WALK.,To the long desolate plains let him in safety return!
4715,THE WALK.,
4716,THE WALK.,"But where am I? The path is now hid, declivities rugged"
4717,THE WALK.,"Bar, with their wide-yawning gulfs, progress before and behind."
4718,THE WALK.,"Now far behind me is left the gardens' and hedges' sure escort,"
4719,THE WALK.,Every trace of man's hand also remains far behind.
4720,THE WALK.,"Only the matter I see piled up, whence life has its issue,"
4721,THE WALK.,And the raw mass of basalt waits for a fashioning hand.
4722,THE WALK.,"Down through its channel of rock the torrent roaringly rushes,"
4723,THE WALK.,Angrily forcing a path under the roots of the trees.
4724,THE WALK.,All is here wild and fearfully desolate. Naught but the eagle
4725,THE WALK.,"Hangs in the lone realms of air, knitting the world to the clouds."
4726,THE WALK.,Not one zephyr on soaring pinion conveys to my hearing
4727,THE WALK.,"Echoes, however remote, marking man's pleasures and pains."
4728,THE WALK.,"Am I in truth, then, alone? Within thine arms, on thy bosom,"
4729,THE WALK.,"Nature, I lie once again!--Ah, and 'twas only a dream"
4730,THE WALK.,"That assailed me with horrors so fearful; with life's dreaded phantom,"
4731,THE WALK.,"And with the down-rushing vale, vanished the gloomy one too."
4732,THE WALK.,"Purer my life I receive again from thine altar unsullied,--"
4733,THE WALK.,Purer receive the bright glow felt by my youth's hopeful days.
4734,THE WALK.,"Ever the will is changing its aim and its rule, while forever,"
4735,THE WALK.,"In a still varying form, actions revolve round themselves."
4736,THE WALK.,"But in enduring youth, in beauty ever renewing."
4737,THE WALK.,"Kindly Nature, with grace thou dost revere the old law!"
4738,THE WALK.,"Ever the same, for the man in thy faithful hands thou preservest"
4739,THE WALK.,"That which the child in its sport, that which the youth lent to thee;"
4740,THE WALK.,At the same breast thou dost suckle the ceaselessly-varying ages;
4741,THE WALK.,"Under the same azure vault, over the same verdant earth,"
4742,THE WALK.,"Races, near and remote, in harmony wander together,"
4743,THE WALK.,"See, even Homer's own sun looks on us, too, with a smile!"
4744,THE WALK.,
4745,THE WALK.,
4746,THE WALK.,
4747,THE WALK.,
4748,THE LAY OF THE BELL.,THE LAY OF THE BELL.
4749,THE LAY OF THE BELL.,
4750,THE LAY OF THE BELL.,
4751,THE LAY OF THE BELL.,"""Vivos voco--Mortuos plango--Fulgura frango."" [44]"
4752,THE LAY OF THE BELL.,
4753,THE LAY OF THE BELL.,"Fast, in its prison-walls of earth,"
4754,THE LAY OF THE BELL.,Awaits the mould of baked clay.
4755,THE LAY OF THE BELL.,"Up, comrades, up, and aid the birth"
4756,THE LAY OF THE BELL.,The bell that shall be born to-day!
4757,THE LAY OF THE BELL.,"Who would honor obtain,"
4758,THE LAY OF THE BELL.,"With the sweat and the pain,"
4759,THE LAY OF THE BELL.,The praise that man gives to the master must buy.--
4760,THE LAY OF THE BELL.,But the blessing withal must descend from on high!
4761,THE LAY OF THE BELL.,
4762,THE LAY OF THE BELL.,And well an earnest word beseems
4763,THE LAY OF THE BELL.,The work the earnest hand prepares;
4764,THE LAY OF THE BELL.,"Its load more light the labor deems,"
4765,THE LAY OF THE BELL.,When sweet discourse the labor shares.
4766,THE LAY OF THE BELL.,So let us ponder--nor in vain--
4767,THE LAY OF THE BELL.,What strength can work when labor wills;
4768,THE LAY OF THE BELL.,For who would not the fool disdain
4769,THE LAY OF THE BELL.,Who ne'er designs what he fulfils?
4770,THE LAY OF THE BELL.,"And well it stamps our human race,"
4771,THE LAY OF THE BELL.,"And hence the gift to understand,"
4772,THE LAY OF THE BELL.,That man within the heart should trace
4773,THE LAY OF THE BELL.,Whate'er he fashions with the hand.
4774,THE LAY OF THE BELL.,
4775,THE LAY OF THE BELL.,"From the fir the fagot take,"
4776,THE LAY OF THE BELL.,"Keep it, heap it hard and dry,"
4777,THE LAY OF THE BELL.,That the gathered flame may break
4778,THE LAY OF THE BELL.,"Through the furnace, wroth and high."
4779,THE LAY OF THE BELL.,When the copper within
4780,THE LAY OF THE BELL.,"Seeths and simmers--the tin,"
4781,THE LAY OF THE BELL.,"Pour quick, that the fluid that feeds the bell"
4782,THE LAY OF THE BELL.,May flow in the right course glib and well.
4783,THE LAY OF THE BELL.,
4784,THE LAY OF THE BELL.,"Deep hid within this nether cell,"
4785,THE LAY OF THE BELL.,"What force with fire is moulding thus,"
4786,THE LAY OF THE BELL.,"In yonder airy tower shall dwell,"
4787,THE LAY OF THE BELL.,And witness wide and far of us!
4788,THE LAY OF THE BELL.,"It shall, in later days, unfailing,"
4789,THE LAY OF THE BELL.,Rouse many an ear to rapt emotion;
4790,THE LAY OF THE BELL.,"Its solemn voice with sorrow wailing,"
4791,THE LAY OF THE BELL.,Or choral chiming to devotion.
4792,THE LAY OF THE BELL.,"Whatever fate to man may bring,"
4793,THE LAY OF THE BELL.,"Whatever weal or woe befall,"
4794,THE LAY OF THE BELL.,"That metal tongue shall backward ring,"
4795,THE LAY OF THE BELL.,The warning moral drawn from all.
4796,THE LAY OF THE BELL.,
4797,THE LAY OF THE BELL.,See the silvery bubbles spring!
4798,THE LAY OF THE BELL.,Good! the mass is melting now!
4799,THE LAY OF THE BELL.,Let the salts we duly bring
4800,THE LAY OF THE BELL.,"Purge the flood, and speed the flow."
4801,THE LAY OF THE BELL.,"From the dross and the scum,"
4802,THE LAY OF THE BELL.,"Pure, the fusion must come;"
4803,THE LAY OF THE BELL.,"For perfect and pure we the metal must keep,"
4804,THE LAY OF THE BELL.,"That its voice may be perfect, and pure, and deep."
4805,THE LAY OF THE BELL.,
4806,THE LAY OF THE BELL.,"That voice, with merry music rife,"
4807,THE LAY OF THE BELL.,The cherished child shall welcome in;
4808,THE LAY OF THE BELL.,"What time the rosy dreams of life,"
4809,THE LAY OF THE BELL.,In the first slumber's arms begin.
4810,THE LAY OF THE BELL.,"As yet, in Time's dark womb unwarning,"
4811,THE LAY OF THE BELL.,"Repose the days, or foul or fair;"
4812,THE LAY OF THE BELL.,"And watchful o'er that golden morning,"
4813,THE LAY OF THE BELL.,The mother-love's untiring care!
4814,THE LAY OF THE BELL.,And swift the years like arrows fly
4815,THE LAY OF THE BELL.,"No more with girls content to play,"
4816,THE LAY OF THE BELL.,"Bounds the proud boy upon his way,"
4817,THE LAY OF THE BELL.,"Storms through loud life's tumultuous pleasures,"
4818,THE LAY OF THE BELL.,With pilgrim staff the wide world measures;
4819,THE LAY OF THE BELL.,"And, wearied with the wish to roam,"
4820,THE LAY OF THE BELL.,"Again seeks, stranger-like, the father-home."
4821,THE LAY OF THE BELL.,"And, lo, as some sweet vision breaks"
4822,THE LAY OF THE BELL.,Out from its native morning skies
4823,THE LAY OF THE BELL.,"With rosy shame on downcast cheeks,"
4824,THE LAY OF THE BELL.,The virgin stands before his eyes.
4825,THE LAY OF THE BELL.,
4826,THE LAY OF THE BELL.,A nameless longing seizes him!
4827,THE LAY OF THE BELL.,From all his wild compassions flown;
4828,THE LAY OF THE BELL.,"Tears, strange till then, his eyes bedim;"
4829,THE LAY OF THE BELL.,He wanders all alone.
4830,THE LAY OF THE BELL.,"Blushing, he glides where'er she move;"
4831,THE LAY OF THE BELL.,Her greeting can transport him;
4832,THE LAY OF THE BELL.,"To every mead to deck his love,"
4833,THE LAY OF THE BELL.,The happy wild flowers court him!
4834,THE LAY OF THE BELL.,Sweet hope--and tender longing--ye
4835,THE LAY OF THE BELL.,The growth of life's first age of gold;
4836,THE LAY OF THE BELL.,"When the heart, swelling, seems to see"
4837,THE LAY OF THE BELL.,The gates of heaven unfold!
4838,THE LAY OF THE BELL.,"O love, the beautiful and brief! O prime,"
4839,THE LAY OF THE BELL.,"Glory, and verdure, of life's summer time!"
4840,THE LAY OF THE BELL.,
4841,THE LAY OF THE BELL.,"Browning o'er, the pipes are simmering,"
4842,THE LAY OF THE BELL.,Dip this wand of clay [45] within;
4843,THE LAY OF THE BELL.,"If like glass the wand be glimmering,"
4844,THE LAY OF THE BELL.,Then the casting may begin.
4845,THE LAY OF THE BELL.,"Brisk, brisk now, and see"
4846,THE LAY OF THE BELL.,If the fusion flow free;
4847,THE LAY OF THE BELL.,If--(happy and welcome indeed were the sign!)
4848,THE LAY OF THE BELL.,If the hard and the ductile united combine.
4849,THE LAY OF THE BELL.,"For still where the strong is betrothed to the weak,"
4850,THE LAY OF THE BELL.,"And the stern in sweet marriage is blent with the meek,"
4851,THE LAY OF THE BELL.,"Rings the concord harmonious, both tender and strong"
4852,THE LAY OF THE BELL.,"So be it with thee, if forever united,"
4853,THE LAY OF THE BELL.,"The heart to the heart flows in one, love-delighted;"
4854,THE LAY OF THE BELL.,"Illusion is brief, but repentance is long."
4855,THE LAY OF THE BELL.,
4856,THE LAY OF THE BELL.,"Lovely, thither are they bringing."
4857,THE LAY OF THE BELL.,"With the virgin wreath, the bride!"
4858,THE LAY OF THE BELL.,"To the love-feast clearly ringing,"
4859,THE LAY OF THE BELL.,Tolls the church-bell far and wide!
4860,THE LAY OF THE BELL.,"With that sweetest holiday,"
4861,THE LAY OF THE BELL.,Must the May of life depart;
4862,THE LAY OF THE BELL.,With the cestus loosed--away
4863,THE LAY OF THE BELL.,Flies illusion from the heart!
4864,THE LAY OF THE BELL.,"Yet love lingers lonely,"
4865,THE LAY OF THE BELL.,"When passion is mute,"
4866,THE LAY OF THE BELL.,And the blossoms may only
4867,THE LAY OF THE BELL.,Give way to the fruit.
4868,THE LAY OF THE BELL.,The husband must enter
4869,THE LAY OF THE BELL.,"The hostile life,"
4870,THE LAY OF THE BELL.,With struggle and strife
4871,THE LAY OF THE BELL.,To plant or to watch.
4872,THE LAY OF THE BELL.,"To snare or to snatch,"
4873,THE LAY OF THE BELL.,"To pray and importune,"
4874,THE LAY OF THE BELL.,Must wager and venture
4875,THE LAY OF THE BELL.,And hunt down his fortune!
4876,THE LAY OF THE BELL.,"Then flows in a current the gear and the gain,"
4877,THE LAY OF THE BELL.,"And the garners are filled with the gold of the grain,"
4878,THE LAY OF THE BELL.,"Now a yard to the court, now a wing to the centre!"
4879,THE LAY OF THE BELL.,"Within sits another,"
4880,THE LAY OF THE BELL.,The thrifty housewife;
4881,THE LAY OF THE BELL.,"The mild one, the mother--"
4882,THE LAY OF THE BELL.,Her home is her life.
4883,THE LAY OF THE BELL.,"In its circle she rules,"
4884,THE LAY OF THE BELL.,And the daughters she schools
4885,THE LAY OF THE BELL.,"And she cautions the boys,"
4886,THE LAY OF THE BELL.,"With a bustling command,"
4887,THE LAY OF THE BELL.,And a diligent hand
4888,THE LAY OF THE BELL.,Employed she employs;
4889,THE LAY OF THE BELL.,"Gives order to store,"
4890,THE LAY OF THE BELL.,And the much makes the more;
4891,THE LAY OF THE BELL.,"Locks the chest and the wardrobe, with lavender smelling,"
4892,THE LAY OF THE BELL.,And the hum of the spindle goes quick through the dwelling;
4893,THE LAY OF THE BELL.,"And she hoards in the presses, well polished and full,"
4894,THE LAY OF THE BELL.,"The snow of the linen, the shine of the wool;"
4895,THE LAY OF THE BELL.,"Blends the sweet with the good, and from care and endeavor"
4896,THE LAY OF THE BELL.,Rests never!
4897,THE LAY OF THE BELL.,Blithe the master (where the while
4898,THE LAY OF THE BELL.,From his roof he sees them smile)
4899,THE LAY OF THE BELL.,"Eyes the lands, and counts the gain;"
4900,THE LAY OF THE BELL.,"There, the beams projecting far,"
4901,THE LAY OF THE BELL.,"And the laden storehouse are,"
4902,THE LAY OF THE BELL.,And the granaries bowed beneath
4903,THE LAY OF THE BELL.,The blessed golden grain;
4904,THE LAY OF THE BELL.,"There, in undulating motion,"
4905,THE LAY OF THE BELL.,Wave the cornfields like an ocean.
4906,THE LAY OF THE BELL.,Proud the boast the proud lips breathe:--
4907,THE LAY OF THE BELL.,"""My house is built upon a rock,"
4908,THE LAY OF THE BELL.,And sees unmoved the stormy shock
4909,THE LAY OF THE BELL.,"Of waves that fret below!"""
4910,THE LAY OF THE BELL.,"What chain so strong, what girth so great,"
4911,THE LAY OF THE BELL.,To bind the giant form of fate?--
4912,THE LAY OF THE BELL.,Swift are the steps of woe.
4913,THE LAY OF THE BELL.,
4914,THE LAY OF THE BELL.,Now the casting may begin;
4915,THE LAY OF THE BELL.,See the breach indented there:
4916,THE LAY OF THE BELL.,"Ere we run the fusion in,"
4917,THE LAY OF THE BELL.,Halt--and speed the pious prayer!
4918,THE LAY OF THE BELL.,Pull the bung out--
4919,THE LAY OF THE BELL.,See around and about
4920,THE LAY OF THE BELL.,"What vapor, what vapor--God help us!--has risen?--"
4921,THE LAY OF THE BELL.,Ha! the flame like a torrent leaps forth from its prison!
4922,THE LAY OF THE BELL.,What friend is like the might of fire
4923,THE LAY OF THE BELL.,When man can watch and wield the ire?
4924,THE LAY OF THE BELL.,"Whate'er we shape or work, we owe"
4925,THE LAY OF THE BELL.,Still to that heaven-descended glow.
4926,THE LAY OF THE BELL.,"But dread the heaven-descended glow,"
4927,THE LAY OF THE BELL.,"When from their chain its wild wings go,"
4928,THE LAY OF THE BELL.,"When, where it listeth, wide and wild"
4929,THE LAY OF THE BELL.,Sweeps free Nature's free-born child.
4930,THE LAY OF THE BELL.,"When the frantic one fleets,"
4931,THE LAY OF THE BELL.,"While no force can withstand,"
4932,THE LAY OF THE BELL.,Through the populous streets
4933,THE LAY OF THE BELL.,Whirling ghastly the brand;
4934,THE LAY OF THE BELL.,For the element hates
4935,THE LAY OF THE BELL.,"What man's labor creates,"
4936,THE LAY OF THE BELL.,And the work of his hand!
4937,THE LAY OF THE BELL.,"Impartially out from the cloud,"
4938,THE LAY OF THE BELL.,Or the curse or the blessing may fall!
4939,THE LAY OF THE BELL.,Benignantly out from the cloud
4940,THE LAY OF THE BELL.,"Come the dews, the revivers of all!"
4941,THE LAY OF THE BELL.,Avengingly out from the cloud
4942,THE LAY OF THE BELL.,"Come the levin, the bolt, and the ball!"
4943,THE LAY OF THE BELL.,Hark--a wail from the steeple!--aloud
4944,THE LAY OF THE BELL.,The bell shrills its voice to the crowd!
4945,THE LAY OF THE BELL.,Look--look--red as blood
4946,THE LAY OF THE BELL.,All on high!
4947,THE LAY OF THE BELL.,It is not the daylight that fills with its flood
4948,THE LAY OF THE BELL.,The sky!
4949,THE LAY OF THE BELL.,What a clamor awaking
4950,THE LAY OF THE BELL.,"Roars up through the street,"
4951,THE LAY OF THE BELL.,What a hell-vapor breaking.
4952,THE LAY OF THE BELL.,"Rolls on through the street,"
4953,THE LAY OF THE BELL.,And higher and higher
4954,THE LAY OF THE BELL.,Aloft moves the column of fire!
4955,THE LAY OF THE BELL.,Through the vistas and rows
4956,THE LAY OF THE BELL.,"Like a whirlwind it goes,"
4957,THE LAY OF THE BELL.,And the air like the stream from the furnace glows.
4958,THE LAY OF THE BELL.,Beams are crackling--posts are shrinking
4959,THE LAY OF THE BELL.,Walls are sinking--windows clinking--
4960,THE LAY OF THE BELL.,Children crying--
4961,THE LAY OF THE BELL.,Mothers flying--
4962,THE LAY OF THE BELL.,And the beast (the black ruin yet smouldering under)
4963,THE LAY OF THE BELL.,Yells the howl of its pain and its ghastly wonder!
4964,THE LAY OF THE BELL.,"Hurry and skurry--away--away,"
4965,THE LAY OF THE BELL.,The face of the night is as clear as day!
4966,THE LAY OF THE BELL.,"As the links in a chain,"
4967,THE LAY OF THE BELL.,Again and again
4968,THE LAY OF THE BELL.,Flies the bucket from hand to hand;
4969,THE LAY OF THE BELL.,High in arches up-rushing
4970,THE LAY OF THE BELL.,"The engines are gushing,"
4971,THE LAY OF THE BELL.,"And the flood, as a beast on the prey that it hounds"
4972,THE LAY OF THE BELL.,With a roar on the breast of the element bounds.
4973,THE LAY OF THE BELL.,"To the grain and the fruits,"
4974,THE LAY OF THE BELL.,"Through the rafters and beams,"
4975,THE LAY OF THE BELL.,Through the barns and garners it crackles and streams!
4976,THE LAY OF THE BELL.,"As if they would rend up the earth from its roots,"
4977,THE LAY OF THE BELL.,Rush the flames to the sky
4978,THE LAY OF THE BELL.,Giant-high;
4979,THE LAY OF THE BELL.,"And at length,"
4980,THE LAY OF THE BELL.,"Wearied out and despairing, man bows to their strength!"
4981,THE LAY OF THE BELL.,"With an idle gaze sees their wrath consume,"
4982,THE LAY OF THE BELL.,And submits to his doom!
4983,THE LAY OF THE BELL.,Desolate
4984,THE LAY OF THE BELL.,"The place, and dread"
4985,THE LAY OF THE BELL.,For storms the barren bed.
4986,THE LAY OF THE BELL.,"In the blank voids that cheerful casements were,"
4987,THE LAY OF THE BELL.,"Comes to and fro the melancholy air,"
4988,THE LAY OF THE BELL.,And sits despair;
4989,THE LAY OF THE BELL.,"And through the ruin, blackening in its shroud"
4990,THE LAY OF THE BELL.,"Peers, as it flits, the melancholy cloud."
4991,THE LAY OF THE BELL.,
4992,THE LAY OF THE BELL.,One human glance of grief upon the grave
4993,THE LAY OF THE BELL.,Of all that fortune gave
4994,THE LAY OF THE BELL.,"The loiterer takes--then turns him to depart,"
4995,THE LAY OF THE BELL.,And grasps the wanderer's staff and mans his heart
4996,THE LAY OF THE BELL.,Whatever else the element bereaves
4997,THE LAY OF THE BELL.,"One blessing more than all it reft--it leaves,"
4998,THE LAY OF THE BELL.,"The faces that he loves!--He counts them o'er,"
4999,THE LAY OF THE BELL.,See--not one look is missing from that store!
5000,THE LAY OF THE BELL.,
5001,THE LAY OF THE BELL.,Now clasped the bell within the clay--
5002,THE LAY OF THE BELL.,The mould the mingled metals fill--
5003,THE LAY OF THE BELL.,"Oh, may it, sparkling into day,"
5004,THE LAY OF THE BELL.,Reward the labor and the skill!
5005,THE LAY OF THE BELL.,"Alas! should it fail,"
5006,THE LAY OF THE BELL.,For the mould may be frail--
5007,THE LAY OF THE BELL.,And still with our hope must be mingled the fear--
