,Poem Title,line
4798,TRANSLATED FROM THE ICELANDIC,"Keep thou thy ruddy gold,"
4799,TRANSLATED FROM THE ICELANDIC,And love withal the mighty lord
4800,TRANSLATED FROM THE ICELANDIC,"That wedded thee of old."""
4801,TRANSLATED FROM THE ICELANDIC,_O well were I from the World away._
4802,TRANSLATED FROM THE ICELANDIC,
4803,TRANSLATED FROM THE ICELANDIC,
4804,TRANSLATED FROM THE ICELANDIC,
4805,TRANSLATED FROM THE ICELANDIC,
4806,TRANSLATED FROM THE ICELANDIC,
4807,HILDEBRAND AND HELLELIL,HILDEBRAND AND HELLELIL
4808,HILDEBRAND AND HELLELIL,
4809,TRANSLATED FROM THE DANISH,TRANSLATED FROM THE DANISH
4810,TRANSLATED FROM THE DANISH,
4811,TRANSLATED FROM THE DANISH,
4812,TRANSLATED FROM THE DANISH,"Hellelil sitteth in bower there,"
4813,TRANSLATED FROM THE DANISH,"_None knows my grief but God alone,_"
4814,TRANSLATED FROM THE DANISH,"And seweth at the seam so fair,"
4815,TRANSLATED FROM THE DANISH,_I never wail my sorrow to any other one._
4816,TRANSLATED FROM THE DANISH,
4817,TRANSLATED FROM THE DANISH,But there whereas the gold should be
4818,TRANSLATED FROM THE DANISH,With silk upon the cloth sewed she.
4819,TRANSLATED FROM THE DANISH,
4820,TRANSLATED FROM THE DANISH,Where she should sew with silken thread
4821,TRANSLATED FROM THE DANISH,The gold upon the cloth she laid.
4822,TRANSLATED FROM THE DANISH,
4823,TRANSLATED FROM THE DANISH,So to the Queen the word came in
4824,TRANSLATED FROM THE DANISH,That Hellelil wild work doth win.
4825,TRANSLATED FROM THE DANISH,
4826,TRANSLATED FROM THE DANISH,Then did the Queen do furs on her
4827,TRANSLATED FROM THE DANISH,And went to Hellelil the fair.
4828,TRANSLATED FROM THE DANISH,
4829,TRANSLATED FROM THE DANISH,"""O swiftly sewest thou, Hellelil,"
4830,TRANSLATED FROM THE DANISH,"Yet nought but mad is thy sewing still!"""
4831,TRANSLATED FROM THE DANISH,
4832,TRANSLATED FROM THE DANISH,"""Well may my sewing be but mad"
4833,TRANSLATED FROM THE DANISH,Such evil hap as I have had.
4834,TRANSLATED FROM THE DANISH,
4835,TRANSLATED FROM THE DANISH,"My father was good king and lord,"
4836,TRANSLATED FROM THE DANISH,Knights fifteen served before his board.
4837,TRANSLATED FROM THE DANISH,
4838,TRANSLATED FROM THE DANISH,"He taught me sewing royally,"
4839,TRANSLATED FROM THE DANISH,Twelve knights had watch and ward of me.
4840,TRANSLATED FROM THE DANISH,
4841,TRANSLATED FROM THE DANISH,"Well served eleven day by day,"
4842,TRANSLATED FROM THE DANISH,To folly the twelfth did me bewray.
4843,TRANSLATED FROM THE DANISH,
4844,TRANSLATED FROM THE DANISH,"And this same was hight Hildebrand,"
4845,TRANSLATED FROM THE DANISH,The King's son of the English Land.
4846,TRANSLATED FROM THE DANISH,
4847,TRANSLATED FROM THE DANISH,But in bower were we no sooner laid
4848,TRANSLATED FROM THE DANISH,Than the truth thereof to my father was said.
4849,TRANSLATED FROM THE DANISH,
4850,TRANSLATED FROM THE DANISH,Then loud he cried o'er garth and hall:
4851,TRANSLATED FROM THE DANISH,"'Stand up, my men, and arm ye all!"
4852,TRANSLATED FROM THE DANISH,
4853,TRANSLATED FROM THE DANISH,"'Yea draw on mail and dally not,"
4854,TRANSLATED FROM THE DANISH,Hard neck lord Hildebrand hath got!'
4855,TRANSLATED FROM THE DANISH,
4856,TRANSLATED FROM THE DANISH,They stood by the door with glaive and spear;
4857,TRANSLATED FROM THE DANISH,'Hildebrand rise and hasten here!'
4858,TRANSLATED FROM THE DANISH,
4859,TRANSLATED FROM THE DANISH,Lord Hildebrand stroked my white white cheek:
4860,TRANSLATED FROM THE DANISH,"'O love, forbear my name to speak."
4861,TRANSLATED FROM THE DANISH,
4862,TRANSLATED FROM THE DANISH,"'Yea even if my blood thou see,"
4863,TRANSLATED FROM THE DANISH,"Name me not, lest my death thou be.'"
4864,TRANSLATED FROM THE DANISH,
4865,TRANSLATED FROM THE DANISH,"Out from the door lord Hildebrand leapt,"
4866,TRANSLATED FROM THE DANISH,And round about his good sword swept.
4867,TRANSLATED FROM THE DANISH,
4868,TRANSLATED FROM THE DANISH,The first of all that he slew there
4869,TRANSLATED FROM THE DANISH,Were my seven brethren with golden hair.
4870,TRANSLATED FROM THE DANISH,
4871,TRANSLATED FROM THE DANISH,"Then before him stood the youngest one,"
4872,TRANSLATED FROM THE DANISH,And dear he was in the days agone.
4873,TRANSLATED FROM THE DANISH,
4874,TRANSLATED FROM THE DANISH,"Then I cried out: 'O Hildebrand,"
4875,TRANSLATED FROM THE DANISH,In the name of God now stay thine hand.
4876,TRANSLATED FROM THE DANISH,
4877,TRANSLATED FROM THE DANISH,'O let my youngest brother live
4878,TRANSLATED FROM THE DANISH,Tidings hereof to my mother to give!'
4879,TRANSLATED FROM THE DANISH,
4880,TRANSLATED FROM THE DANISH,No sooner was the word gone forth
4881,TRANSLATED FROM THE DANISH,Than with eight wounds fell my love to earth.
4882,TRANSLATED FROM THE DANISH,
4883,TRANSLATED FROM THE DANISH,"My brother took me by the golden hair,"
4884,TRANSLATED FROM THE DANISH,And bound me to the saddle there.
4885,TRANSLATED FROM THE DANISH,
4886,TRANSLATED FROM THE DANISH,"There met me then no littlest root,"
4887,TRANSLATED FROM THE DANISH,But it tore off somewhat of my foot.
4888,TRANSLATED FROM THE DANISH,
4889,TRANSLATED FROM THE DANISH,"No littlest brake the wild-wood bore,"
4890,TRANSLATED FROM THE DANISH,But somewhat from my legs it tore.
4891,TRANSLATED FROM THE DANISH,
4892,TRANSLATED FROM THE DANISH,No deepest dam we came unto
4893,TRANSLATED FROM THE DANISH,But my brother's horse he swam it through
4894,TRANSLATED FROM THE DANISH,
4895,TRANSLATED FROM THE DANISH,"But when to the castle gate we came,"
4896,TRANSLATED FROM THE DANISH,There stood my mother in sorrow and shame.
4897,TRANSLATED FROM THE DANISH,
4898,TRANSLATED FROM THE DANISH,"My brother let raise a tower high,"
4899,TRANSLATED FROM THE DANISH,Bestrewn with sharp thorns inwardly.
4900,TRANSLATED FROM THE DANISH,
4901,TRANSLATED FROM THE DANISH,He took me in my silk shirt bare
4902,TRANSLATED FROM THE DANISH,And cast me into that tower there.
4903,TRANSLATED FROM THE DANISH,
4904,TRANSLATED FROM THE DANISH,And wheresoe'er my legs I laid
4905,TRANSLATED FROM THE DANISH,Torment of the thorns I had.
4906,TRANSLATED FROM THE DANISH,
4907,TRANSLATED FROM THE DANISH,Wheresoe'er on feet I stood
4908,TRANSLATED FROM THE DANISH,The prickles sharp drew forth my blood.
4909,TRANSLATED FROM THE DANISH,
4910,TRANSLATED FROM THE DANISH,"My youngest brother me would slay,"
4911,TRANSLATED FROM THE DANISH,But my mother would have me sold away.
4912,TRANSLATED FROM THE DANISH,
4913,TRANSLATED FROM THE DANISH,A great new bell my price did buy
4914,TRANSLATED FROM THE DANISH,In Mary's Church to hang on high.
4915,TRANSLATED FROM THE DANISH,
4916,TRANSLATED FROM THE DANISH,But the first stroke that ever it strake
4917,TRANSLATED FROM THE DANISH,"My mother's heart asunder brake."""
4918,TRANSLATED FROM THE DANISH,
4919,TRANSLATED FROM THE DANISH,"So soon as her sorrow and woe was said,"
4920,TRANSLATED FROM THE DANISH,"_None knows my grief but God alone,_"
4921,TRANSLATED FROM THE DANISH,"In the arm of the Queen she sat there dead,"
4922,TRANSLATED FROM THE DANISH,_I never tell my sorrow to any other one._
4923,TRANSLATED FROM THE DANISH,
4924,TRANSLATED FROM THE DANISH,
4925,TRANSLATED FROM THE DANISH,
4926,TRANSLATED FROM THE DANISH,
4927,TRANSLATED FROM THE DANISH,
4928,THE SON'S SORROW,THE SON'S SORROW
4929,THE SON'S SORROW,
4930,FROM THE ICELANDIC,FROM THE ICELANDIC
4931,FROM THE ICELANDIC,
4932,FROM THE ICELANDIC,
4933,FROM THE ICELANDIC,"The King has asked of his son so good,"
4934,FROM THE ICELANDIC,"""Why art thou hushed and heavy of mood?"
4935,FROM THE ICELANDIC,_O fair it is to ride abroad._
4936,FROM THE ICELANDIC,"Thou playest not, and thou laughest not;"
4937,FROM THE ICELANDIC,"All thy good game is clean forgot."""
4938,FROM THE ICELANDIC,
4939,FROM THE ICELANDIC,"""Sit thou beside me, father dear,"
4940,FROM THE ICELANDIC,And the tale of my sorrow shalt thou hear.
4941,FROM THE ICELANDIC,
4942,FROM THE ICELANDIC,"Thou sendedst me unto a far-off land,"
4943,FROM THE ICELANDIC,And gavest me into a good Earl's hand.
4944,FROM THE ICELANDIC,
4945,FROM THE ICELANDIC,"Now had this good Earl daughters seven,"
4946,FROM THE ICELANDIC,The fairest of maidens under heaven.
4947,FROM THE ICELANDIC,
4948,FROM THE ICELANDIC,"One brought me my meat when I should dine,"
4949,FROM THE ICELANDIC,One cut and sewed my raiment fine.
4950,FROM THE ICELANDIC,
4951,FROM THE ICELANDIC,"One washed and combed my yellow hair,"
4952,FROM THE ICELANDIC,And one I fell to loving there.
4953,FROM THE ICELANDIC,
4954,FROM THE ICELANDIC,"Befell it on so fair a day,"
4955,FROM THE ICELANDIC,We minded us to sport and play.
4956,FROM THE ICELANDIC,
4957,FROM THE ICELANDIC,"Down in a dale my horse bound I,"
4958,FROM THE ICELANDIC,Bound on my saddle speedily.
4959,FROM THE ICELANDIC,
4960,FROM THE ICELANDIC,Bright red she was as the flickering flame
4961,FROM THE ICELANDIC,When to my saddle-bow she came.
4962,FROM THE ICELANDIC,
4963,FROM THE ICELANDIC,"Beside my saddle-bow she stood,"
4964,FROM THE ICELANDIC,'To flee with thee to my heart were good.'
4965,FROM THE ICELANDIC,
4966,FROM THE ICELANDIC,"Kind was my horse and good to aid,"
4967,FROM THE ICELANDIC,My love upon his back I laid.
4968,FROM THE ICELANDIC,
4969,FROM THE ICELANDIC,"We gat us from the garth away,"
4970,FROM THE ICELANDIC,And none was ware of us that day.
4971,FROM THE ICELANDIC,
4972,FROM THE ICELANDIC,But as we rode along the sand
4973,FROM THE ICELANDIC,Behold a barge lay by the land.
4974,FROM THE ICELANDIC,
4975,FROM THE ICELANDIC,"So in that boat did we depart,"
4976,FROM THE ICELANDIC,And rowed away right glad at heart.
4977,FROM THE ICELANDIC,
4978,FROM THE ICELANDIC,When we came to the dark wood and the shade
4979,FROM THE ICELANDIC,To raise the tent my true-love bade.
4980,FROM THE ICELANDIC,
4981,FROM THE ICELANDIC,"Three sons my true-love bore me there,"
4982,FROM THE ICELANDIC,And syne she died who was so dear.
4983,FROM THE ICELANDIC,
4984,FROM THE ICELANDIC,"A grave I wrought her with my sword,"
4985,FROM THE ICELANDIC,With my fair shield the mould I poured.
4986,FROM THE ICELANDIC,
4987,FROM THE ICELANDIC,"First in the mould I laid my love,"
4988,FROM THE ICELANDIC,Then all my sons her breast above.
4989,FROM THE ICELANDIC,
4990,FROM THE ICELANDIC,And I without must lie alone;
4991,FROM THE ICELANDIC,"So from the place I gat me gone."""
4992,FROM THE ICELANDIC,
4993,FROM THE ICELANDIC,No man now shall stand on his feet
4994,FROM THE ICELANDIC,"To love that love, to woo that sweet:"
4995,FROM THE ICELANDIC,_O fair it is to ride abroad._
4996,FROM THE ICELANDIC,
4997,FROM THE ICELANDIC,
4998,FROM THE ICELANDIC,
4999,FROM THE ICELANDIC,
5000,FROM THE ICELANDIC,
5001,AGNES AND THE HILL-MAN,AGNES AND THE HILL-MAN
5002,AGNES AND THE HILL-MAN,
5003,TRANSLATED FROM THE DANISH,TRANSLATED FROM THE DANISH
5004,TRANSLATED FROM THE DANISH,
5005,TRANSLATED FROM THE DANISH,
5006,TRANSLATED FROM THE DANISH,"Agnes went through the meadows a-weeping,"
5007,TRANSLATED FROM THE DANISH,_Fowl are a-singing._
5008,TRANSLATED FROM THE DANISH,There stood the hill-man heed thereof keeping.
5009,TRANSLATED FROM THE DANISH,"_Agnes, fair Agnes!_"
5010,TRANSLATED FROM THE DANISH,"""Come to the hill, fair Agnes, with me,"
5011,TRANSLATED FROM THE DANISH,"The reddest of gold will I give unto thee!"""
5012,TRANSLATED FROM THE DANISH,
5013,TRANSLATED FROM THE DANISH,"Twice went Agnes the hill round about,"
5014,TRANSLATED FROM THE DANISH,"Then wended within, left the fair world without."
5015,TRANSLATED FROM THE DANISH,
5016,TRANSLATED FROM THE DANISH,"In the hillside bode Agnes, three years thrice told o'er,"
5017,TRANSLATED FROM THE DANISH,For the green earth sithence fell she longing full sore.
5018,TRANSLATED FROM THE DANISH,
5019,TRANSLATED FROM THE DANISH,"There she sat, and lullaby sang in her singing,"
5020,TRANSLATED FROM THE DANISH,And she heard how the bells of England were ringing.
5021,TRANSLATED FROM THE DANISH,
5022,TRANSLATED FROM THE DANISH,Agnes before her true-love did stand:
5023,TRANSLATED FROM THE DANISH,"""May I wend to the church of the English Land?"""
5024,TRANSLATED FROM THE DANISH,
5025,TRANSLATED FROM THE DANISH,"""To England's Church well mayst thou be gone,"
5026,TRANSLATED FROM THE DANISH,So that no hand thou lay the red gold upon.
5027,TRANSLATED FROM THE DANISH,
5028,TRANSLATED FROM THE DANISH,"""So that when thou art come the churchyard anear,"
5029,TRANSLATED FROM THE DANISH,Thou cast not abroad thy golden hair.
5030,TRANSLATED FROM THE DANISH,
5031,TRANSLATED FROM THE DANISH,"""So that when thou standest the church within,"
5032,TRANSLATED FROM THE DANISH,To thy mother on bench thou never win.
5033,TRANSLATED FROM THE DANISH,
5034,TRANSLATED FROM THE DANISH,"""So that when thou hearest the high God's name,"
5035,TRANSLATED FROM THE DANISH,"No knee unto earth thou bow to the same."""
5036,TRANSLATED FROM THE DANISH,
5037,TRANSLATED FROM THE DANISH,"Hand she laid on all gold that was there,"
5038,TRANSLATED FROM THE DANISH,And cast abroad her golden hair.
5039,TRANSLATED FROM THE DANISH,
5040,TRANSLATED FROM THE DANISH,"And when the church she stood within,"
5041,TRANSLATED FROM THE DANISH,To her mother on bench straight did she win.
5042,TRANSLATED FROM THE DANISH,
5043,TRANSLATED FROM THE DANISH,"And when she heard the high God's name,"
5044,TRANSLATED FROM THE DANISH,Knee unto earth she bowed to the same.
5045,TRANSLATED FROM THE DANISH,
5046,TRANSLATED FROM THE DANISH,"When all the mass was sung to its end,"
5047,TRANSLATED FROM THE DANISH,Home with her mother dear did she wend.
5048,TRANSLATED FROM THE DANISH,
5049,TRANSLATED FROM THE DANISH,"""Come, Agnes, into the hillside to me,"
5050,TRANSLATED FROM THE DANISH,"For thy seven small sons greet sorely for thee!"""
5051,TRANSLATED FROM THE DANISH,
5052,TRANSLATED FROM THE DANISH,"""Let them greet, let them greet, as they have will to do;"
5053,TRANSLATED FROM THE DANISH,"For never again will I hearken thereto!"""
5054,TRANSLATED FROM THE DANISH,
5055,TRANSLATED FROM THE DANISH,"Weird laid he on her, sore sickness he wrought,"
5056,TRANSLATED FROM THE DANISH,_Fowl are a-singing._
5057,TRANSLATED FROM THE DANISH,That self-same hour to death was she brought.
5058,TRANSLATED FROM THE DANISH,"_Agnes, fair Agnes!_"
5059,TRANSLATED FROM THE DANISH,
5060,TRANSLATED FROM THE DANISH,
5061,TRANSLATED FROM THE DANISH,
5062,TRANSLATED FROM THE DANISH,
5063,TRANSLATED FROM THE DANISH,
5064,KNIGHT AAGEN AND MAIDEN ELSE,KNIGHT AAGEN AND MAIDEN ELSE
5065,KNIGHT AAGEN AND MAIDEN ELSE,
5066,TRANSLATED FROM THE DANISH,TRANSLATED FROM THE DANISH
5067,TRANSLATED FROM THE DANISH,
5068,TRANSLATED FROM THE DANISH,
5069,TRANSLATED FROM THE DANISH,It was the fair knight Aagen
5070,TRANSLATED FROM THE DANISH,"To an isle he went his way,"
5071,TRANSLATED FROM THE DANISH,"And plighted troth to Else,"
5072,TRANSLATED FROM THE DANISH,Who was so fair a may.
5073,TRANSLATED FROM THE DANISH,
5074,TRANSLATED FROM THE DANISH,He plighted troth to Else
5075,TRANSLATED FROM THE DANISH,"All with the ruddy gold,"
5076,TRANSLATED FROM THE DANISH,But or ere that day's moon came again
5077,TRANSLATED FROM THE DANISH,"Low he lay in the black, black mould."
5078,TRANSLATED FROM THE DANISH,
5079,TRANSLATED FROM THE DANISH,"It was the maiden Else,"
5080,TRANSLATED FROM THE DANISH,She was fulfilled of woe
5081,TRANSLATED FROM THE DANISH,When she heard how the fair knight Aagen
5082,TRANSLATED FROM THE DANISH,In the black mould lay alow.
5083,TRANSLATED FROM THE DANISH,
5084,TRANSLATED FROM THE DANISH,"Uprose the fair knight Aagen,"
5085,TRANSLATED FROM THE DANISH,"Coffin on back took he,"
5086,TRANSLATED FROM THE DANISH,"And he's away to her bower,"
5087,TRANSLATED FROM THE DANISH,Sore hard as the work might be.
5088,TRANSLATED FROM THE DANISH,
5089,TRANSLATED FROM THE DANISH,"With that same chest on door he smote,"
5090,TRANSLATED FROM THE DANISH,For the lack of flesh and skin;
5091,TRANSLATED FROM THE DANISH,"""O hearken, maiden Else,"
5092,TRANSLATED FROM THE DANISH,"And let thy true-love in!"""
5093,TRANSLATED FROM THE DANISH,
5094,TRANSLATED FROM THE DANISH,"Then answered maiden Else,"
5095,TRANSLATED FROM THE DANISH,"""Never open I my door,"
5096,TRANSLATED FROM THE DANISH,But and if thou namest Jesu's name
5097,TRANSLATED FROM THE DANISH,"As thou hadst might before."""
5098,TRANSLATED FROM THE DANISH,
5099,TRANSLATED FROM THE DANISH,"""O hearken, maiden Else,"
5100,TRANSLATED FROM THE DANISH,"And open thou thy door,"
5101,TRANSLATED FROM THE DANISH,For Jesu's name I well may name
5102,TRANSLATED FROM THE DANISH,"As I had might before!"""
5103,TRANSLATED FROM THE DANISH,
5104,TRANSLATED FROM THE DANISH,"Then uprose maiden Else,"
5105,TRANSLATED FROM THE DANISH,"O'er her cheek the salt tears ran,"
5106,TRANSLATED FROM THE DANISH,Nor spared she into her very bower
5107,TRANSLATED FROM THE DANISH,To welcome that dead man.
5108,TRANSLATED FROM THE DANISH,
5109,TRANSLATED FROM THE DANISH,"O, she's taken up her comb of gold"
5110,TRANSLATED FROM THE DANISH,"And combed adown her hair,"
5111,TRANSLATED FROM THE DANISH,And for every hair she combed adown
5112,TRANSLATED FROM THE DANISH,There fell a weary tear.
5113,TRANSLATED FROM THE DANISH,
5114,TRANSLATED FROM THE DANISH,"""Hearken thou, knight Aagen,"
5115,TRANSLATED FROM THE DANISH,"Hearken, true-love, and tell,"
5116,TRANSLATED FROM THE DANISH,"If down-adown in the black, black earth"
5117,TRANSLATED FROM THE DANISH,"Thou farest ever well?"""
5118,TRANSLATED FROM THE DANISH,
5119,TRANSLATED FROM THE DANISH,"""O whenso thou art joyous,"
5120,TRANSLATED FROM THE DANISH,"And the heart is glad in thee,"
5121,TRANSLATED FROM THE DANISH,Then fares it with my coffin
5122,TRANSLATED FROM THE DANISH,That red roses are with me.
5123,TRANSLATED FROM THE DANISH,
5124,TRANSLATED FROM THE DANISH,"""But whenso thou art sorrowful"
5125,TRANSLATED FROM THE DANISH,"And weary is thy mood,"
5126,TRANSLATED FROM THE DANISH,Then all within my coffin
5127,TRANSLATED FROM THE DANISH,Is it dreadful with dark blood.
5128,TRANSLATED FROM THE DANISH,
5129,TRANSLATED FROM THE DANISH,"""Now is the red cock a-crowing,"
5130,TRANSLATED FROM THE DANISH,To the earth adown must I;
5131,TRANSLATED FROM THE DANISH,"Down to the earth wend all dead folk,"
5132,TRANSLATED FROM THE DANISH,And I wend in company.
5133,TRANSLATED FROM THE DANISH,
5134,TRANSLATED FROM THE DANISH,"""Now is the black cock a-crowing,"
5135,TRANSLATED FROM THE DANISH,"To the earth must I adown,"
5136,TRANSLATED FROM THE DANISH,"For the gates of Heaven are opening now,"
5137,TRANSLATED FROM THE DANISH,"Thereto must I begone."""
5138,TRANSLATED FROM THE DANISH,
5139,TRANSLATED FROM THE DANISH,"Uprose the fair knight Aagen,"
5140,TRANSLATED FROM THE DANISH,"Coffin on back took he,"
5141,TRANSLATED FROM THE DANISH,"And he's away to the churchyard now,"
5142,TRANSLATED FROM THE DANISH,Sore hard as the work might be.
5143,TRANSLATED FROM THE DANISH,
5144,TRANSLATED FROM THE DANISH,"But so wrought maiden Else,"
5145,TRANSLATED FROM THE DANISH,"Because of her weary mood,"
5146,TRANSLATED FROM THE DANISH,That she followed after own true love
5147,TRANSLATED FROM THE DANISH,All through the mirk wild wood.
5148,TRANSLATED FROM THE DANISH,
5149,TRANSLATED FROM THE DANISH,"But when the wood was well passed through,"
5150,TRANSLATED FROM THE DANISH,"And in the churchyard they were,"
5151,TRANSLATED FROM THE DANISH,Then was the fair knight Aagen
5152,TRANSLATED FROM THE DANISH,Waxen wan of his golden hair.
5153,TRANSLATED FROM THE DANISH,
5154,TRANSLATED FROM THE DANISH,And when therefrom they wended
5155,TRANSLATED FROM THE DANISH,"And were the church within,"
5156,TRANSLATED FROM THE DANISH,Then was the fair knight Aagen
5157,TRANSLATED FROM THE DANISH,Waxen wan of cheek and chin.
5158,TRANSLATED FROM THE DANISH,
5159,TRANSLATED FROM THE DANISH,"""Hearken thou, maiden Else,"
5160,TRANSLATED FROM THE DANISH,"Hearken, true-love, to me,"
5161,TRANSLATED FROM THE DANISH,"Weep no more for thine own troth-plight,"
5162,TRANSLATED FROM THE DANISH,However it shall be!
5163,TRANSLATED FROM THE DANISH,
5164,TRANSLATED FROM THE DANISH,"""Look thou up to the heavens aloft,"
5165,TRANSLATED FROM THE DANISH,"To the little stars and bright,"
5166,TRANSLATED FROM THE DANISH,And thou shalt see how sweetly
5167,TRANSLATED FROM THE DANISH,"It fareth with the night!"""
5168,TRANSLATED FROM THE DANISH,
5169,TRANSLATED FROM THE DANISH,"She looked up to the heavens aloft,"
5170,TRANSLATED FROM THE DANISH,To the little stars bright above.
5171,TRANSLATED FROM THE DANISH,"The dead man sank into his grave,"
5172,TRANSLATED FROM THE DANISH,Ne'er again she saw her love.
5173,TRANSLATED FROM THE DANISH,
5174,TRANSLATED FROM THE DANISH,"Home then went maiden Else,"
5175,TRANSLATED FROM THE DANISH,"Mid sorrow manifold,"
5176,TRANSLATED FROM THE DANISH,And ere that night's moon came again
5177,TRANSLATED FROM THE DANISH,She lay alow in the mould.
5178,TRANSLATED FROM THE DANISH,
5179,TRANSLATED FROM THE DANISH,
5180,TRANSLATED FROM THE DANISH,
5181,TRANSLATED FROM THE DANISH,
5182,TRANSLATED FROM THE DANISH,
5183,HAFBUR AND SIGNY,HAFBUR AND SIGNY
5184,HAFBUR AND SIGNY,
5185,TRANSLATED FROM THE DANISH.,TRANSLATED FROM THE DANISH.
5186,TRANSLATED FROM THE DANISH.,
5187,TRANSLATED FROM THE DANISH.,
5188,TRANSLATED FROM THE DANISH.,King Hafbur and King Siward
5189,TRANSLATED FROM THE DANISH.,"They needs must stir up strife,"
5190,TRANSLATED FROM THE DANISH.,All about the sweetling Signy
5191,TRANSLATED FROM THE DANISH.,Who was so fair a wife.
5192,TRANSLATED FROM THE DANISH.,"_O wilt thou win me then,"
5193,TRANSLATED FROM THE DANISH.,or as fair a maid as I be?_
5194,TRANSLATED FROM THE DANISH.,
5195,TRANSLATED FROM THE DANISH.,It was the King's son Hafbur
5196,TRANSLATED FROM THE DANISH.,"Woke up amid the night,"
5197,TRANSLATED FROM THE DANISH.,And 'gan to tell of a wondrous dream
5198,TRANSLATED FROM THE DANISH.,In swift words nowise light.
5199,TRANSLATED FROM THE DANISH.,
5200,TRANSLATED FROM THE DANISH.,"""Me-dreamed I was in heaven"
5201,TRANSLATED FROM THE DANISH.,"Amid that fair abode,"
5202,TRANSLATED FROM THE DANISH.,And my true-love lay upon mine arm
5203,TRANSLATED FROM THE DANISH.,"And we fell from cloud to cloud."""
5204,TRANSLATED FROM THE DANISH.,
5205,TRANSLATED FROM THE DANISH.,"As there they sat, the dames and maids"
5206,TRANSLATED FROM THE DANISH.,"Of his words they took no keep,"
5207,TRANSLATED FROM THE DANISH.,Only his mother well-beloved
5208,TRANSLATED FROM THE DANISH.,Heeded his dreamful sleep.
5209,TRANSLATED FROM THE DANISH.,
5210,TRANSLATED FROM THE DANISH.,"""Go get thee gone to the mountain,"
5211,TRANSLATED FROM THE DANISH.,And make no long delay;
5212,TRANSLATED FROM THE DANISH.,To the elve's eldest daughter
5213,TRANSLATED FROM THE DANISH.,"For thy dream's areding pray."""
5214,TRANSLATED FROM THE DANISH.,
5215,TRANSLATED FROM THE DANISH.,"So the King's son, even Hafbur,"
5216,TRANSLATED FROM THE DANISH.,"Took his sword in his left hand,"
5217,TRANSLATED FROM THE DANISH.,And he's away to the mountain
5218,TRANSLATED FROM THE DANISH.,To get speech of that Lily-wand.
5219,TRANSLATED FROM THE DANISH.,
5220,TRANSLATED FROM THE DANISH.,"He beat thereon with hand all bare,"
5221,TRANSLATED FROM THE DANISH.,"With fingers small and fine,"
5222,TRANSLATED FROM THE DANISH.,"And there she lay, the elve's daughter,"
5223,TRANSLATED FROM THE DANISH.,And well wotted of that sign.
5224,TRANSLATED FROM THE DANISH.,
5225,TRANSLATED FROM THE DANISH.,"""Bide hail, Elve's sweetest daughter,"
5226,TRANSLATED FROM THE DANISH.,"As on skins thou liest fair,"
5227,TRANSLATED FROM THE DANISH.,I pray thee by the God of Heaven
5228,TRANSLATED FROM THE DANISH.,My dream arede thou clear.
5229,TRANSLATED FROM THE DANISH.,
5230,TRANSLATED FROM THE DANISH.,"""Me-dreamed I was in heaven,"
5231,TRANSLATED FROM THE DANISH.,"Yea amid that fair abode,"
5232,TRANSLATED FROM THE DANISH.,And my true-love lay upon mine arm
5233,TRANSLATED FROM THE DANISH.,"And we fell from cloud to cloud."""
5234,TRANSLATED FROM THE DANISH.,
5235,TRANSLATED FROM THE DANISH.,"""Whereas thou dreamed'st thou wert in heaven,"
5236,TRANSLATED FROM THE DANISH.,So shalt thou win that may;
5237,TRANSLATED FROM THE DANISH.,"Dreamed'st thou of falling through the clouds,"
5238,TRANSLATED FROM THE DANISH.,"So falls for her thy life away."""
5239,TRANSLATED FROM THE DANISH.,
5240,TRANSLATED FROM THE DANISH.,"""And if it lieth in my luck"
5241,TRANSLATED FROM THE DANISH.,"To win to me that may,"
5242,TRANSLATED FROM THE DANISH.,In no sorrow's stead it standeth me
5243,TRANSLATED FROM THE DANISH.,"For her to cast my life away."""
5244,TRANSLATED FROM THE DANISH.,
5245,TRANSLATED FROM THE DANISH.,"Lord Hafbur lets his hair wax long,"
5246,TRANSLATED FROM THE DANISH.,"And will have the gear of mays,"
5247,TRANSLATED FROM THE DANISH.,And he rideth to King Siward's house
5248,TRANSLATED FROM THE DANISH.,And will well learn weaving ways.
5249,TRANSLATED FROM THE DANISH.,
5250,TRANSLATED FROM THE DANISH.,Lord Hafbur all his clothes let shape
5251,TRANSLATED FROM THE DANISH.,"In such wise as maidens do,"
5252,TRANSLATED FROM THE DANISH.,And thus he rideth over the land
5253,TRANSLATED FROM THE DANISH.,King Siward's daughter to woo.
5254,TRANSLATED FROM THE DANISH.,
5255,TRANSLATED FROM THE DANISH.,Now out amid the castle-garth
5256,TRANSLATED FROM THE DANISH.,"He cast his cloak aside,"
5257,TRANSLATED FROM THE DANISH.,And goeth forth to the high-bower
5258,TRANSLATED FROM THE DANISH.,Where the dames and damsels abide.
5259,TRANSLATED FROM THE DANISH.,
5260,TRANSLATED FROM THE DANISH.,
5261,TRANSLATED FROM THE DANISH.,
5262,TRANSLATED FROM THE DANISH.,"Hail, sit ye there, dames and damsels,"
5263,TRANSLATED FROM THE DANISH.,"Maids and queens kind and fair,"
5264,TRANSLATED FROM THE DANISH.,And chiefest of all to the Dane-King's daughter
5265,TRANSLATED FROM THE DANISH.,If she abideth here!
5266,TRANSLATED FROM THE DANISH.,
