,Poem Title,line
2259,A WORD WITH THE WIND,"Let it fill the bays with thunderous notes and throbs of pleasure,"
2260,A WORD WITH THE WIND,"Shake the shores with passion, sound at once and smite."
2261,A WORD WITH THE WIND,"Sweet are even the mild low notes of wind and sea, but sweeter"
2262,A WORD WITH THE WIND,Sounds the song whose choral wrath of raging rhyme
2263,A WORD WITH THE WIND,"Bids the shelving shoals keep tune with storm's imperious metre,"
2264,A WORD WITH THE WIND,Bids the rocks and reefs respond in rapturous chime.
2265,A WORD WITH THE WIND,"Sweet the lisp and lulling whisper and luxurious laughter,"
2266,A WORD WITH THE WIND,"Soft as love or sleep, of waves whereon the sun"
2267,A WORD WITH THE WIND,"Dreams, and dreams not of the darkling hours before nor after,"
2268,A WORD WITH THE WIND,Winged with cloud whose wrath shall bid love's day be done.
2269,A WORD WITH THE WIND,"Yet shall darkness bring the awakening sea a lordlier lover,"
2270,A WORD WITH THE WIND,"Clothed with strength more amorous and more strenuous will,"
2271,A WORD WITH THE WIND,Whence her heart of hearts shall kindle and her soul recover
2272,A WORD WITH THE WIND,Sense of love too keen to lie for love's sake still.
2273,A WORD WITH THE WIND,"Let thy strong south-western music sound, and bid the billows"
2274,A WORD WITH THE WIND,"Brighten, proud and glad to feel thy scourge and kiss"
2275,A WORD WITH THE WIND,"Sting and soothe and sway them, bowed as aspens bend or willows,"
2276,A WORD WITH THE WIND,Yet resurgent still in breathless rage of bliss.
2277,A WORD WITH THE WIND,"All to-day the slow sleek ripples hardly bear up shoreward,"
2278,A WORD WITH THE WIND,"Charged with sighs more light than laughter, faint and fair,"
2279,A WORD WITH THE WIND,"Like a woodland lake's weak wavelets lightly lingering forward,"
2280,A WORD WITH THE WIND,Soft and listless as the slumber-stricken air.
2281,A WORD WITH THE WIND,"Be the sunshine bared or veiled, the sky superb or shrouded,"
2282,A WORD WITH THE WIND,"Still the waters, lax and languid, chafed and foiled,"
2283,A WORD WITH THE WIND,"Keen and thwarted, pale and patient, clothed with fire or clouded,"
2284,A WORD WITH THE WIND,"Vex their heart in vain, or sleep like serpents coiled."
2285,A WORD WITH THE WIND,"Thee they look for, blind and baffled, wan with wrath and weary,"
2286,A WORD WITH THE WIND,Blown for ever back by winds that rock the bird:
2287,A WORD WITH THE WIND,"Winds that seamews breast subdue the sea, and bid the dreary"
2288,A WORD WITH THE WIND,Waves be weak as hearts made sick with hope deferred.
2289,A WORD WITH THE WIND,"Let thy clarion sound from westward, let the south bear token"
2290,A WORD WITH THE WIND,How the glories of thy godhead sound and shine:
2291,A WORD WITH THE WIND,"Bid the land rejoice to see the land-wind's broad wings broken,"
2292,A WORD WITH THE WIND,"Bid the sea take comfort, bid the world be thine."
2293,A WORD WITH THE WIND,"Half the world abhors thee beating back the sea, and blackening"
2294,A WORD WITH THE WIND,Heaven with fierce and woful change of fluctuant form:
2295,A WORD WITH THE WIND,"All the world acclaims thee shifting sail again, and slackening"
2296,A WORD WITH THE WIND,Cloud by cloud the close-reefed cordage of the storm.
2297,A WORD WITH THE WIND,Sweeter fields and brighter woods and lordlier hills than waken
2298,A WORD WITH THE WIND,Here at sunrise never hailed the sun and thee:
2299,A WORD WITH THE WIND,"Turn thee then, and give them comfort, shed like rain and shaken"
2300,A WORD WITH THE WIND,Far as foam that laughs and leaps along the sea.
2301,A WORD WITH THE WIND,
2302,A WORD WITH THE WIND,
2303,A WORD WITH THE WIND,
2304,A WORD WITH THE WIND,
2305,NEAP-TIDE,NEAP-TIDE
2306,NEAP-TIDE,
2307,NEAP-TIDE,
2308,NEAP-TIDE,"Far off is the sea, and the land is afar:"
2309,NEAP-TIDE,"The low banks reach at the sky,"
2310,NEAP-TIDE,"Seen hence, and are heavenward high;"
2311,NEAP-TIDE,"Though light for the leap of a boy they are,"
2312,NEAP-TIDE,And the far sea late was nigh.
2313,NEAP-TIDE,
2314,NEAP-TIDE,"The fair wild fields and the circling downs,"
2315,NEAP-TIDE,The bright sweet marshes and meads
2316,NEAP-TIDE,"All glorious with flowerlike weeds,"
2317,NEAP-TIDE,"The great grey churches, the sea-washed towns,"
2318,NEAP-TIDE,Recede as a dream recedes.
2319,NEAP-TIDE,
2320,NEAP-TIDE,"The world draws back, and the world's light wanes,"
2321,NEAP-TIDE,As a dream dies down and is dead;
2322,NEAP-TIDE,And the clouds and the gleams overhead
2323,NEAP-TIDE,"Change, and change; and the sea remains,"
2324,NEAP-TIDE,A shadow of dreamlike dread.
2325,NEAP-TIDE,
2326,NEAP-TIDE,"Wild, and woful, and pale, and grey,"
2327,NEAP-TIDE,"A shadow of sleepless fear,"
2328,NEAP-TIDE,"A corpse with the night for bier,"
2329,NEAP-TIDE,The fairest thing that beholds the day
2330,NEAP-TIDE,Lies haggard and hopeless here.
2331,NEAP-TIDE,
2332,NEAP-TIDE,"And the wind's wings, broken and spent, subside;"
2333,NEAP-TIDE,"And the dumb waste world is hoar,"
2334,NEAP-TIDE,And strange as the sea the shore;
2335,NEAP-TIDE,And shadows of shapeless dreams abide
2336,NEAP-TIDE,Where life may abide no more.
2337,NEAP-TIDE,
2338,NEAP-TIDE,"A sail to seaward, a sound from shoreward,"
2339,NEAP-TIDE,And the spell were broken that seems
2340,NEAP-TIDE,To reign in a world of dreams
2341,NEAP-TIDE,Where vainly the dreamer's feet make forward
2342,NEAP-TIDE,And vainly the low sky gleams.
2343,NEAP-TIDE,
2344,NEAP-TIDE,The sea-forsaken forlorn deep-wrinkled
2345,NEAP-TIDE,Salt slanting stretches of sand
2346,NEAP-TIDE,"That slope to the seaward hand,"
2347,NEAP-TIDE,Were they fain of the ripples that flashed and twinkled
2348,NEAP-TIDE,And laughed as they struck the strand?
2349,NEAP-TIDE,
2350,NEAP-TIDE,As bells on the reins of the fairies ring
2351,NEAP-TIDE,"The ripples that kissed them rang,"
2352,NEAP-TIDE,"The light from the sundawn sprang,"
2353,NEAP-TIDE,And the sweetest of songs that the world may sing
2354,NEAP-TIDE,Was theirs when the full sea sang.
2355,NEAP-TIDE,
2356,NEAP-TIDE,Now no light is in heaven; and now
2357,NEAP-TIDE,Not a note of the sea-wind's tune
2358,NEAP-TIDE,Rings hither: the bleak sky's boon
2359,NEAP-TIDE,Grants hardly sight of a grey sun's brow--
2360,NEAP-TIDE,A sun more sad than the moon.
2361,NEAP-TIDE,
2362,NEAP-TIDE,More sad than a moon that clouds beleaguer
2363,NEAP-TIDE,"And storm is a scourge to smite,"
2364,NEAP-TIDE,The sick sun's shadowlike light
2365,NEAP-TIDE,"Grows faint as the clouds and the waves wax eager,"
2366,NEAP-TIDE,And withers away from sight.
2367,NEAP-TIDE,
2368,NEAP-TIDE,"The day's heart cowers, and the night's heart quickens:"
2369,NEAP-TIDE,Full fain would the day be dead
2370,NEAP-TIDE,And the stark night reign in his stead:
2371,NEAP-TIDE,The sea falls dumb as the sea-fog thickens
2372,NEAP-TIDE,And the sunset dies for dread.
2373,NEAP-TIDE,
2374,NEAP-TIDE,"Outside of the range of time, whose breath"
2375,NEAP-TIDE,Is keen as the manslayer's knife
2376,NEAP-TIDE,"And his peace but a truce for strife,"
2377,NEAP-TIDE,Who knows if haply the shadow of death
2378,NEAP-TIDE,May be not the light of life?
2379,NEAP-TIDE,
2380,NEAP-TIDE,For the storm and the rain and the darkness borrow
2381,NEAP-TIDE,"But an hour from the suns to be,"
2382,NEAP-TIDE,"But a strange swift passage, that we"
2383,NEAP-TIDE,"May rejoice, who have mourned not to-day, to-morrow,"
2384,NEAP-TIDE,In the sun and the wind and the sea.
2385,NEAP-TIDE,
2386,NEAP-TIDE,
2387,NEAP-TIDE,
2388,NEAP-TIDE,
2389,BY THE WAYSIDE,BY THE WAYSIDE
2390,BY THE WAYSIDE,
2391,BY THE WAYSIDE,
2392,BY THE WAYSIDE,"Summer's face was rosiest, skies and woods were mellow,"
2393,BY THE WAYSIDE,"Earth had heaven to friend, and heaven had earth to fellow,"
2394,BY THE WAYSIDE,When we met where wooded hills and meadows meet.
2395,BY THE WAYSIDE,"Autumn's face is pale, and all her late leaves yellow,"
2396,BY THE WAYSIDE,Now that here again we greet.
2397,BY THE WAYSIDE,
2398,BY THE WAYSIDE,"Wan with years whereof this eightieth nears December,"
2399,BY THE WAYSIDE,"Fair and bright with love, the kind old face I know"
2400,BY THE WAYSIDE,Shines above the sweet small twain whose eyes remember
2401,BY THE WAYSIDE,"Heaven, and fill with April's light this pale November,"
2402,BY THE WAYSIDE,Though the dark year's glass run low.
2403,BY THE WAYSIDE,
2404,BY THE WAYSIDE,Like a rose whose joy of life her silence utters
2405,BY THE WAYSIDE,"When the birds are loud, and low the lulled wind mutters,"
2406,BY THE WAYSIDE,Grave and silent shines the boy nigh three years old.
2407,BY THE WAYSIDE,"Wise and sweet his smile, that falters not nor flutters,"
2408,BY THE WAYSIDE,"Glows, and turns the gloom to gold."
2409,BY THE WAYSIDE,
2410,BY THE WAYSIDE,"Like the new-born sun's that strikes the dark and slays it,"
2411,BY THE WAYSIDE,"So that even for love of light it smiles and dies,"
2412,BY THE WAYSIDE,Laughs the boy's blithe face whose fair fourth year arrays it
2413,BY THE WAYSIDE,All with light of life and mirth that stirs and sways it
2414,BY THE WAYSIDE,And fulfils the deep wide eyes.
2415,BY THE WAYSIDE,
2416,BY THE WAYSIDE,"Wide and warm with glowing laughter's exultation,"
2417,BY THE WAYSIDE,"Full of welcome, full of sunbright jubilation,"
2418,BY THE WAYSIDE,"Flash my taller friend's quick eyebeams, charged with glee;"
2419,BY THE WAYSIDE,But with softer still and sweeter salutation
2420,BY THE WAYSIDE,Shine my smaller friend's on me.
2421,BY THE WAYSIDE,
2422,BY THE WAYSIDE,"Little arms flung round my bending neck, that yoke it"
2423,BY THE WAYSIDE,"Fast in tender bondage, draw my face down too"
2424,BY THE WAYSIDE,Toward the flower-soft face whose dumb deep smiles invoke it;
2425,BY THE WAYSIDE,"Dumb, but love can read the radiant eyes that woke it,"
2426,BY THE WAYSIDE,Blue as June's mid heaven is blue.
2427,BY THE WAYSIDE,
2428,BY THE WAYSIDE,"How may men find refuge, how should hearts be shielded,"
2429,BY THE WAYSIDE,"From the weapons thus by little children wielded,"
2430,BY THE WAYSIDE,When they lift such eyes as light this lustrous face--
2431,BY THE WAYSIDE,"Eyes that woke love sleeping unawares, and yielded"
2432,BY THE WAYSIDE,"Love for love, a gift of grace,"
2433,BY THE WAYSIDE,
2434,BY THE WAYSIDE,"Grace beyond man's merit, love that laughs, forgiving"
2435,BY THE WAYSIDE,"Even the sin of being no more a child, nor worth"
2436,BY THE WAYSIDE,"Trust and love that lavish gifts above man's giving,"
2437,BY THE WAYSIDE,"Touch or glance of eyes and lips the sweetest living,"
2438,BY THE WAYSIDE,Fair as heaven and kind as earth?
2439,BY THE WAYSIDE,
2440,BY THE WAYSIDE,
2441,BY THE WAYSIDE,
2442,BY THE WAYSIDE,
2443,NIGHT,NIGHT
2444,NIGHT,
2445,NIGHT,
2446,I,I
2447,I,
2448,FROM THE ITALIAN OF GIOVANNI STROZZI,FROM THE ITALIAN OF GIOVANNI STROZZI
2449,FROM THE ITALIAN OF GIOVANNI STROZZI,
2450,FROM THE ITALIAN OF GIOVANNI STROZZI,"Night, whom in shape so sweet thou here may'st see"
2451,FROM THE ITALIAN OF GIOVANNI STROZZI,"Sleeping, was by an Angel sculptured thus"
2452,FROM THE ITALIAN OF GIOVANNI STROZZI,"In marble, and since she sleeps hath life like us:"
2453,FROM THE ITALIAN OF GIOVANNI STROZZI,Thou doubt'st? Awake her: she will speak to thee.
2454,FROM THE ITALIAN OF GIOVANNI STROZZI,
2455,FROM THE ITALIAN OF GIOVANNI STROZZI,
2456,II,II
2457,II,
2458,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,FROM THE ITALIAN OF MICHELANGELO BUONARROTI
2459,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,
2460,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,"Sleep likes me well, and better yet to know"
2461,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,"I am but stone. While shame and grief must be,"
2462,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,"Good hap is mine, to feel not, nor to see:"
2463,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,"Take heed, then, lest thou wake me: ah, speak low."
2464,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,
2465,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,
2466,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,
2467,FROM THE ITALIAN OF MICHELANGELO BUONARROTI,
2468,IN TIME OF MOURNING,IN TIME OF MOURNING
2469,IN TIME OF MOURNING,
2470,IN TIME OF MOURNING,
2471,IN TIME OF MOURNING,"""Return,"" we dare not as we fain"
2472,IN TIME OF MOURNING,Would cry from hearts that yearn:
2473,IN TIME OF MOURNING,Love dares not bid our dead again
2474,IN TIME OF MOURNING,Return.
2475,IN TIME OF MOURNING,
2476,IN TIME OF MOURNING,O hearts that strain and burn
2477,IN TIME OF MOURNING,As fires fast fettered burn and strain!
2478,IN TIME OF MOURNING,"Bow down, lie still, and learn."
2479,IN TIME OF MOURNING,
2480,IN TIME OF MOURNING,The heart that healed all hearts of pain
2481,IN TIME OF MOURNING,No funeral rites inurn:
2482,IN TIME OF MOURNING,"Its echoes, while the stars remain,"
2483,IN TIME OF MOURNING,Return.
2484,IN TIME OF MOURNING,
2485,IN TIME OF MOURNING,_May 1885._
2486,IN TIME OF MOURNING,
2487,IN TIME OF MOURNING,
2488,IN TIME OF MOURNING,
2489,IN TIME OF MOURNING,
2490,THE INTERPRETERS,THE INTERPRETERS
2491,THE INTERPRETERS,
2492,THE INTERPRETERS,
2493,I,I
2494,I,
2495,I,Days dawn on us that make amends for many
2496,I,"Sometimes,"
2497,I,When heaven and earth seem sweeter even than any
2498,I,Man's rhymes.
2499,I,
2500,I,"Light had not all been quenched in France, or quelled"
2501,I,"In Greece,"
2502,I,"Had Homer sung not, or had Hugo held"
2503,I,His peace.
2504,I,
2505,I,Had Sappho's self not left her word thus long
2506,I,"For token,"
2507,I,The sea round Lesbos yet in waves of song
2508,I,Had spoken.
2509,I,
2510,I,
2511,II,II
2512,II,
2513,II,And yet these days of subtler air and finer
2514,II,"Delight,"
2515,II,"When lovelier looks the darkness, and diviner"
2516,II,The light--
2517,II,
2518,II,"The gift they give of all these golden hours,"
2519,II,Whose urn
2520,II,Pours forth reverberate rays or shadowing showers
2521,II,In turn--
2522,II,
2523,II,"Clouds, beams, and winds that make the live day's track"
2524,II,Seem living--
2525,II,What were they did no spirit give them back
2526,II,Thanksgiving?
2527,II,
2528,II,
2529,III,III
2530,III,
2531,III,"Dead air, dead fire, dead shapes and shadows, telling"
2532,III,Time nought;
2533,III,"Man gives them sense and soul by song, and dwelling"
2534,III,In thought.
2535,III,
2536,III,"In human thought their being endures, their power"
2537,III,Abides:
2538,III,Else were their life a thing that each light hour
2539,III,Derides.
2540,III,
2541,III,"The years live, work, sigh, smile, and die, with all"
2542,III,They cherish;
2543,III,"The soul endures, though dreams that fed it fall"
2544,III,And perish.
2545,III,
2546,III,
2547,IV,IV
2548,IV,
2549,IV,In human thought have all things habitation;
2550,IV,Our days
2551,IV,"Laugh, lower, and lighten past, and find no station"
2552,IV,That stays.
2553,IV,
2554,IV,But thought and faith are mightier things than time
2555,IV,"Can wrong,"
2556,IV,"Made splendid once with speech, or made sublime"
2557,IV,By song.
2558,IV,
2559,IV,"Remembrance, though the tide of change that rolls"
2560,IV,"Wax hoary,"
2561,IV,"Gives earth and heaven, for song's sake and the soul's,"
2562,IV,Their glory.
2563,IV,
2564,IV,"_July 16, 1885._"
2565,IV,
2566,IV,
2567,IV,
2568,IV,
2569,THE RECALL,THE RECALL
2570,THE RECALL,
2571,THE RECALL,
2572,THE RECALL,"Return, they cry, ere yet your day"
2573,THE RECALL,"Set, and the sky grow stern:"
2574,THE RECALL,"Return, strayed souls, while yet ye may"
2575,THE RECALL,Return.
2576,THE RECALL,
2577,THE RECALL,But heavens beyond us yearn;
2578,THE RECALL,"Yea, heights of heaven above the sway"
2579,THE RECALL,Of stars that eyes discern.
2580,THE RECALL,
2581,THE RECALL,The soul whose wings from shoreward stray
2582,THE RECALL,Makes toward her viewless bourne
2583,THE RECALL,"Though trustless faith and unfaith say,"
2584,THE RECALL,Return.
2585,THE RECALL,
2586,THE RECALL,
2587,THE RECALL,
2588,THE RECALL,
2589,BY TWILIGHT,BY TWILIGHT
2590,BY TWILIGHT,
2591,BY TWILIGHT,
2592,BY TWILIGHT,If we dream that desire of the distance above us
2593,BY TWILIGHT,"Should be fettered by fear of the shadows that seem,"
2594,BY TWILIGHT,"If we wake, to be nought, but to hate or to love us"
2595,BY TWILIGHT,"If we dream,"
2596,BY TWILIGHT,
2597,BY TWILIGHT,"Night sinks on the soul, and the stars as they gleam"
2598,BY TWILIGHT,"Speak menace or mourning, with tongues to reprove us"
2599,BY TWILIGHT,That we deemed of them better than terror may deem.
2600,BY TWILIGHT,
2601,BY TWILIGHT,"But if hope may not lure us, if fear may not move us,"
2602,BY TWILIGHT,Thought lightens the darkness wherein the supreme
2603,BY TWILIGHT,"Pure presence of death shall assure us, and prove us"
2604,BY TWILIGHT,If we dream.
2605,BY TWILIGHT,
2606,BY TWILIGHT,
2607,BY TWILIGHT,
2608,BY TWILIGHT,
2609,A BABY'S EPITAPH,A BABY'S EPITAPH
2610,A BABY'S EPITAPH,
2611,A BABY'S EPITAPH,
2612,A BABY'S EPITAPH,April made me: winter laid me here away asleep.
2613,A BABY'S EPITAPH,Bright as Maytime was my daytime; night is soft and deep:
2614,A BABY'S EPITAPH,"Though the morrow bring forth sorrow, well are ye that weep."
2615,A BABY'S EPITAPH,
2616,A BABY'S EPITAPH,Ye that held me dear beheld me not a twelvemonth long:
2617,A BABY'S EPITAPH,"All the while ye saw me smile, ye knew not whence the song"
2618,A BABY'S EPITAPH,"Came that made me smile, and laid me here, and wrought you wrong."
2619,A BABY'S EPITAPH,
2620,A BABY'S EPITAPH,"Angels, calling from your brawling world one undefiled,"
2621,A BABY'S EPITAPH,"Homeward bade me, and forbade me here to rest beguiled:"
2622,A BABY'S EPITAPH,"Here I sleep not: pass, and weep not here upon your child."
2623,A BABY'S EPITAPH,
2624,A BABY'S EPITAPH,
2625,A BABY'S EPITAPH,
2626,A BABY'S EPITAPH,
2627,ON THE DEATH OF SIR HENRY TAYLOR,ON THE DEATH OF SIR HENRY TAYLOR
2628,ON THE DEATH OF SIR HENRY TAYLOR,
2629,ON THE DEATH OF SIR HENRY TAYLOR,
2630,ON THE DEATH OF SIR HENRY TAYLOR,Fourscore and five times has the gradual year
2631,ON THE DEATH OF SIR HENRY TAYLOR,Risen and fulfilled its days of youth and eld
2632,ON THE DEATH OF SIR HENRY TAYLOR,Since first the child's eyes opening first beheld
2633,ON THE DEATH OF SIR HENRY TAYLOR,"Light, who now leaves behind to help us here"
2634,ON THE DEATH OF SIR HENRY TAYLOR,Light shed from song as starlight from a sphere
2635,ON THE DEATH OF SIR HENRY TAYLOR,Serene as summer; song whose charm compelled
2636,ON THE DEATH OF SIR HENRY TAYLOR,The sovereign soul made flesh in Artevelde
2637,ON THE DEATH OF SIR HENRY TAYLOR,"To stand august before us and austere,"
2638,ON THE DEATH OF SIR HENRY TAYLOR,"Half sad with mortal knowledge, all sublime"
2639,ON THE DEATH OF SIR HENRY TAYLOR,"With trust that takes no taint from change or time,"
2640,ON THE DEATH OF SIR HENRY TAYLOR,"Trust in man's might of manhood. Strong and sage,"
2641,ON THE DEATH OF SIR HENRY TAYLOR,"Clothed round with reverence of remembering hearts,"
2642,ON THE DEATH OF SIR HENRY TAYLOR,"He, twin-born with our nigh departing age,"
2643,ON THE DEATH OF SIR HENRY TAYLOR,Into the light of peace and fame departs.
2644,ON THE DEATH OF SIR HENRY TAYLOR,
2645,ON THE DEATH OF SIR HENRY TAYLOR,
2646,ON THE DEATH OF SIR HENRY TAYLOR,
2647,ON THE DEATH OF SIR HENRY TAYLOR,
2648,IN MEMORY OF JOHN WILLIAM INCHBOLD,IN MEMORY OF JOHN WILLIAM INCHBOLD
2649,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2650,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2651,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Farewell: how should not such as thou fare well,"
2652,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Though we fare ill that love thee, and that live,"
2653,IN MEMORY OF JOHN WILLIAM INCHBOLD,"And know, whate'er the days wherein we dwell"
2654,IN MEMORY OF JOHN WILLIAM INCHBOLD,"May give us, thee again they will not give?"
2655,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2656,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Peace, rest, and sleep are all we know of death,"
2657,IN MEMORY OF JOHN WILLIAM INCHBOLD,"And all we dream of comfort: yet for thee,"
2658,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Whose breath of life was bright and strenuous breath,"
2659,IN MEMORY OF JOHN WILLIAM INCHBOLD,We think the change is other than we see.
2660,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2661,IN MEMORY OF JOHN WILLIAM INCHBOLD,The seal of sleep set on thine eyes to-day
2662,IN MEMORY OF JOHN WILLIAM INCHBOLD,Surely can seal not up the keen swift light
2663,IN MEMORY OF JOHN WILLIAM INCHBOLD,That lit them once for ever. Night can slay
2664,IN MEMORY OF JOHN WILLIAM INCHBOLD,None save the children of the womb of night.
2665,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2666,IN MEMORY OF JOHN WILLIAM INCHBOLD,The fire that burns up dawn to bring forth noon
2667,IN MEMORY OF JOHN WILLIAM INCHBOLD,Was father of thy spirit: how shouldst thou
2668,IN MEMORY OF JOHN WILLIAM INCHBOLD,Die as they die for whom the sun and moon
2669,IN MEMORY OF JOHN WILLIAM INCHBOLD,Are silent? Thee the darkness holds not now:
2670,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2671,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Them, while they looked upon the light, and deemed"
2672,IN MEMORY OF JOHN WILLIAM INCHBOLD,"That life was theirs for living in the sun,"
2673,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The darkness held in bondage: and they dreamed,"
2674,IN MEMORY OF JOHN WILLIAM INCHBOLD,Who knew not that such life as theirs was none.
2675,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2676,IN MEMORY OF JOHN WILLIAM INCHBOLD,"To thee the sun spake, and the morning sang"
2677,IN MEMORY OF JOHN WILLIAM INCHBOLD,Notes deep and clear as life or heaven: the sea
2678,IN MEMORY OF JOHN WILLIAM INCHBOLD,That sounds for them but wild waste music rang
2679,IN MEMORY OF JOHN WILLIAM INCHBOLD,Notes that were lost not when they rang for thee.
2680,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2681,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The mountains clothed with light and night and change,"
2682,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The lakes alive with wind and cloud and sun,"
2683,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Made answer, by constraint sublime and strange,"
2684,IN MEMORY OF JOHN WILLIAM INCHBOLD,To the ardent hand that bade thy will be done.
2685,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2686,IN MEMORY OF JOHN WILLIAM INCHBOLD,"We may not bid the mountains mourn, the sea"
2687,IN MEMORY OF JOHN WILLIAM INCHBOLD,That lived and lightened from thine hand again
2688,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Moan, as of old would men that mourned as we"
2689,IN MEMORY OF JOHN WILLIAM INCHBOLD,"A man beloved, a man elect of men,"
2690,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2691,IN MEMORY OF JOHN WILLIAM INCHBOLD,"A man that loved them. Vain, divine and vain,"
2692,IN MEMORY OF JOHN WILLIAM INCHBOLD,The dream that touched with thoughts or tears of ours
2693,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The spirit of sense that lives in sun and rain,"
2694,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Sings out in birds, and breathes and fades in flowers."
2695,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2696,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Not for our joy they live, and for our grief"
2697,IN MEMORY OF JOHN WILLIAM INCHBOLD,"They die not. Though thine eye be closed, thine hand"
2698,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Powerless as mine to paint them, not a leaf"
2699,IN MEMORY OF JOHN WILLIAM INCHBOLD,In English woods or glades of Switzerland
2700,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2701,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Falls earlier now, fades faster. All our love"
2702,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Moves not our mother's changeless heart, who gives"
2703,IN MEMORY OF JOHN WILLIAM INCHBOLD,"A little light to eyes and stars above,"
2704,IN MEMORY OF JOHN WILLIAM INCHBOLD,A little life to each man's heart that lives.
2705,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2706,IN MEMORY OF JOHN WILLIAM INCHBOLD,"A little life to heaven and earth and sea,"
2707,IN MEMORY OF JOHN WILLIAM INCHBOLD,"To stars and souls revealed of night and day,"
2708,IN MEMORY OF JOHN WILLIAM INCHBOLD,"And change, the one thing changeless: yet shall she"
2709,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Cease too, perchance, and perish. Who shall say?"
2710,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2711,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Our mother Nature, dark and sweet as sleep,"
2712,IN MEMORY OF JOHN WILLIAM INCHBOLD,"And strange as life and strong as death, holds fast,"
2713,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Even as she holds our hearts alive, the deep"
2714,IN MEMORY OF JOHN WILLIAM INCHBOLD,Dumb secret of her first-born births and last.
2715,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2716,IN MEMORY OF JOHN WILLIAM INCHBOLD,"But this, we know, shall cease not till the strife"
2717,IN MEMORY OF JOHN WILLIAM INCHBOLD,Of nights and days and fears and hopes find end;
2718,IN MEMORY OF JOHN WILLIAM INCHBOLD,"This, through the brief eternities of life,"
2719,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Endures, and calls from death a living friend;"
2720,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2721,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The love made strong with knowledge, whence confirmed"
2722,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The whole soul takes assurance, and the past"
2723,IN MEMORY OF JOHN WILLIAM INCHBOLD,"(So by time's measure, not by memory's, termed)"
2724,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Lives present life, and mingles first with last."
2725,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2726,IN MEMORY OF JOHN WILLIAM INCHBOLD,"I, now long since thy guest of many days,"
2727,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Who found thy hearth a brother's, and with thee"
2728,IN MEMORY OF JOHN WILLIAM INCHBOLD,Tracked in and out the lines of rolling bays
2729,IN MEMORY OF JOHN WILLIAM INCHBOLD,And banks and gulfs and reaches of the sea--
2730,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2731,IN MEMORY OF JOHN WILLIAM INCHBOLD,Deep dens wherein the wrestling water sobs
2732,IN MEMORY OF JOHN WILLIAM INCHBOLD,And pants with restless pain of refluent breath
2733,IN MEMORY OF JOHN WILLIAM INCHBOLD,Till all the sunless hollow sounds and throbs
2734,IN MEMORY OF JOHN WILLIAM INCHBOLD,With ebb and flow of eddies dark as death--
2735,IN MEMORY OF JOHN WILLIAM INCHBOLD,
