,Poem Title,line
5464,ON BROOKLYN BRIDGE.,"Teach me this truth to know,"
5465,ON BROOKLYN BRIDGE.,"There's light beyond, though trouble shrouds"
5466,ON BROOKLYN BRIDGE.,The valley here below.
5467,ON BROOKLYN BRIDGE.,
5468,ON BROOKLYN BRIDGE.,
5469,ON BROOKLYN BRIDGE.,
5470,ON BROOKLYN BRIDGE.,
5471,THEIR LIFE IS WHAT THEY MAKE IT.,THEIR LIFE IS WHAT THEY MAKE IT.
5472,THEIR LIFE IS WHAT THEY MAKE IT.,
5473,THEIR LIFE IS WHAT THEY MAKE IT.,
5474,THEIR LIFE IS WHAT THEY MAKE IT.,Let melancholy mortals grieve
5475,THEIR LIFE IS WHAT THEY MAKE IT.,"And tell their tale of sorrow,"
5476,THEIR LIFE IS WHAT THEY MAKE IT.,"Their gloomy spirits to relieve,"
5477,THEIR LIFE IS WHAT THEY MAKE IT.,But all returns to-morrow;
5478,THEIR LIFE IS WHAT THEY MAKE IT.,"For all the while they court their grief,"
5479,THEIR LIFE IS WHAT THEY MAKE IT.,"Unwilling to forsake it,"
5480,THEIR LIFE IS WHAT THEY MAKE IT.,"And in the way they seek relief,"
5481,THEIR LIFE IS WHAT THEY MAKE IT.,Their life is what they make it.
5482,THEIR LIFE IS WHAT THEY MAKE IT.,
5483,THEIR LIFE IS WHAT THEY MAKE IT.,"They brood o'er sorrow day by day,"
5484,THEIR LIFE IS WHAT THEY MAKE IT.,"With dreams they are affrighted,"
5485,THEIR LIFE IS WHAT THEY MAKE IT.,But never strive to cast away
5486,THEIR LIFE IS WHAT THEY MAKE IT.,What most their spirits blighted;
5487,THEIR LIFE IS WHAT THEY MAKE IT.,And if fair fortune chance to smile
5488,THEIR LIFE IS WHAT THEY MAKE IT.,"And give no cause for sorrow,"
5489,THEIR LIFE IS WHAT THEY MAKE IT.,"They're not content to rest awhile,"
5490,THEIR LIFE IS WHAT THEY MAKE IT.,But off they go and borrow.
5491,THEIR LIFE IS WHAT THEY MAKE IT.,
5492,THEIR LIFE IS WHAT THEY MAKE IT.,Avoiding all life's pleasant ways
5493,THEIR LIFE IS WHAT THEY MAKE IT.,"Their life is always clouded,"
5494,THEIR LIFE IS WHAT THEY MAKE IT.,"They see no happy sunny days,"
5495,THEIR LIFE IS WHAT THEY MAKE IT.,For all in gloom is shrouded;
5496,THEIR LIFE IS WHAT THEY MAKE IT.,They never see the flowers that bloom
5497,THEIR LIFE IS WHAT THEY MAKE IT.,"As on Life's road they ramble,"
5498,THEIR LIFE IS WHAT THEY MAKE IT.,But in the darkest paths of gloom
5499,THEIR LIFE IS WHAT THEY MAKE IT.,Are seeking for a bramble.
5500,THEIR LIFE IS WHAT THEY MAKE IT.,
5501,THEIR LIFE IS WHAT THEY MAKE IT.,The pleasures of this life do not
5502,THEIR LIFE IS WHAT THEY MAKE IT.,"Depend on its surrounding,"
5503,THEIR LIFE IS WHAT THEY MAKE IT.,"But if the heart's trained as it ought,"
5504,THEIR LIFE IS WHAT THEY MAKE IT.,Content will be abounding;
5505,THEIR LIFE IS WHAT THEY MAKE IT.,"The silent heart's the seat of joy,"
5506,THEIR LIFE IS WHAT THEY MAKE IT.,And by continual training
5507,THEIR LIFE IS WHAT THEY MAKE IT.,Life's trials scarcely will annoy
5508,THEIR LIFE IS WHAT THEY MAKE IT.,The soul where peace is reigning.
5509,THEIR LIFE IS WHAT THEY MAKE IT.,
5510,THEIR LIFE IS WHAT THEY MAKE IT.,"Then tell me not Fate made them so,"
5511,THEIR LIFE IS WHAT THEY MAKE IT.,"And they cannot avoid it,"
5512,THEIR LIFE IS WHAT THEY MAKE IT.,"That all their life is doomed to woe,"
5513,THEIR LIFE IS WHAT THEY MAKE IT.,And they have not alloyed it;
5514,THEIR LIFE IS WHAT THEY MAKE IT.,"For all the while they court their grief,"
5515,THEIR LIFE IS WHAT THEY MAKE IT.,"Unwilling to forsake it,"
5516,THEIR LIFE IS WHAT THEY MAKE IT.,"And in the way they seek relief,"
5517,THEIR LIFE IS WHAT THEY MAKE IT.,Their life is what they make it.
5518,THEIR LIFE IS WHAT THEY MAKE IT.,
5519,THEIR LIFE IS WHAT THEY MAKE IT.,*       *       *       *       *
5520,THEIR LIFE IS WHAT THEY MAKE IT.,
5521,THEIR LIFE IS WHAT THEY MAKE IT.,The atmosphere may be redolent
5522,THEIR LIFE IS WHAT THEY MAKE IT.,With fragrance from some happy soul
5523,THEIR LIFE IS WHAT THEY MAKE IT.,Whose unconscious influence has sent
5524,THEIR LIFE IS WHAT THEY MAKE IT.,"Attractive power, like magnetic pole,"
5525,THEIR LIFE IS WHAT THEY MAKE IT.,"Till laugh of bright eyes is contagious,"
5526,THEIR LIFE IS WHAT THEY MAKE IT.,"Infectious, the mirth of a smile,"
5527,THEIR LIFE IS WHAT THEY MAKE IT.,"And the ominous brow umbrageous,"
5528,THEIR LIFE IS WHAT THEY MAKE IT.,Casts aside its lowerings vile.
5529,THEIR LIFE IS WHAT THEY MAKE IT.,
5530,THEIR LIFE IS WHAT THEY MAKE IT.,
5531,THEIR LIFE IS WHAT THEY MAKE IT.,
5532,THEIR LIFE IS WHAT THEY MAKE IT.,
5533,THE LONE BIRD.,THE LONE BIRD.
5534,THE LONE BIRD.,
5535,THE LONE BIRD.,"A solitary bird was seen by the writer, making its toilsome flight"
5536,THE LONE BIRD.,"against a strong storm-wind. The peculiar undulating flight, the"
5537,THE LONE BIRD.,"gathering darkness of the night, and the portentous indications of storm"
5538,THE LONE BIRD.,suggested this:
5539,THE LONE BIRD.,
5540,THE LONE BIRD.,
5541,THE LONE BIRD.,"Whither away on such winged undulations,"
5542,THE LONE BIRD.,"Breasting the winds and the tempests wild glee,"
5543,THE LONE BIRD.,Lifting your form in graceful vibrations
5544,THE LONE BIRD.,As onward you move like a billowy sea?
5545,THE LONE BIRD.,
5546,THE LONE BIRD.,"Alone, all alone, on wing wide extended,"
5547,THE LONE BIRD.,"Nerved for the tempest that sounds not afar,"
5548,THE LONE BIRD.,"Night her dark mantle o'er earth has suspended,"
5549,THE LONE BIRD.,Thro' which may not shine e'en the light of one star.
5550,THE LONE BIRD.,
5551,THE LONE BIRD.,"Stop, lonely wanderer, and tell me why mateless,"
5552,THE LONE BIRD.,Tell me the story of your solitude;
5553,THE LONE BIRD.,"God, e'en a bird has not left so fateless"
5554,THE LONE BIRD.,But somewhere there lives a companion for you.
5555,THE LONE BIRD.,
5556,THE LONE BIRD.,Tell me if death has robbed you of treasures
5557,THE LONE BIRD.,That sweetened the tone of your vesper song;
5558,THE LONE BIRD.,Tell me if fears have destroyed all the pleasures
5559,THE LONE BIRD.,Which justice and right say to you should belong.
5560,THE LONE BIRD.,
5561,THE LONE BIRD.,"Tell me, yes, tell me, and tell me most truly,"
5562,THE LONE BIRD.,Is there just cause why your flight is alone?
5563,THE LONE BIRD.,Is there some stain whereby you are duly
5564,THE LONE BIRD.,Debarred from the pleasures that should be your own?
5565,THE LONE BIRD.,
5566,THE LONE BIRD.,"Still but your wing and confide me the story,"
5567,THE LONE BIRD.,Chant it to me in a short plaintive song;
5568,THE LONE BIRD.,Perhaps it may speak of a sweet transient glory
5569,THE LONE BIRD.,That faded and died 'mid disaster and wrong.
5570,THE LONE BIRD.,
5571,THE LONE BIRD.,Perhaps I may speak some word that has healing
5572,THE LONE BIRD.,"For solitude's wounds, e'en sweet tho' they be,"
5573,THE LONE BIRD.,"For sorrows augment by sacred concealing,"
5574,THE LONE BIRD.,And steal from the heart ev'ry wish to be free.
5575,THE LONE BIRD.,
5576,THE LONE BIRD.,"Dear blessed bird! you have stopped at my pleading,"
5577,THE LONE BIRD.,My soul aids my ears to catch your sweet tone:
5578,THE LONE BIRD.,"""If life is not sweetened by presence and breeding,"
5579,THE LONE BIRD.,'Tis better by far to travel alone.
5580,THE LONE BIRD.,
5581,THE LONE BIRD.,"""I have learned as my wings have borne me thro' groves"
5582,THE LONE BIRD.,"Where gods their ambrosial nectar sip,"
5583,THE LONE BIRD.,"That the heart's best experience ever proves,"
5584,THE LONE BIRD.,"Joy comes not from _presence_, but _companionship_."""
5585,THE LONE BIRD.,
5586,THE LONE BIRD.,
5587,THE LONE BIRD.,
5588,THE LONE BIRD.,
5589,A LESSON FROM NATURE.,A LESSON FROM NATURE.
5590,A LESSON FROM NATURE.,
5591,A LESSON FROM NATURE.,
5592,A LESSON FROM NATURE.,"O who has not felt his gay heart beat with gladness,"
5593,A LESSON FROM NATURE.,As forth he has wandered some morning in May?
5594,A LESSON FROM NATURE.,"It drives away care and relieves us from sadness,"
5595,A LESSON FROM NATURE.,It cheers the lone heart and makes us feel gay.
5596,A LESSON FROM NATURE.,
5597,A LESSON FROM NATURE.,"We see how all Nature rejoices around us,"
5598,A LESSON FROM NATURE.,"The plants as they spring from the earth seem to smile,"
5599,A LESSON FROM NATURE.,"The fresh growing leaves of the groves now surround us,"
5600,A LESSON FROM NATURE.,And soft sounds of Spring-time unite to beguile.
5601,A LESSON FROM NATURE.,
5602,A LESSON FROM NATURE.,"The earth is now teeming with bright vegetation,"
5603,A LESSON FROM NATURE.,"The early spring flowers are now in their bloom,"
5604,A LESSON FROM NATURE.,And where'er we look there appears animation
5605,A LESSON FROM NATURE.,Just bursting the cells of the last winter's tomb.
5606,A LESSON FROM NATURE.,
5607,A LESSON FROM NATURE.,"The soft breeze of May-day, we welcome it near us,"
5608,A LESSON FROM NATURE.,"As filled with rich fragrance it comes thro' the trees,"
5609,A LESSON FROM NATURE.,And the bright feathered songsters apparently fear us
5610,A LESSON FROM NATURE.,No more than the odors that float on the breeze.
5611,A LESSON FROM NATURE.,
5612,A LESSON FROM NATURE.,"They tune their sweet voices and sing their devotion,"
5613,A LESSON FROM NATURE.,"Their hearts seem so light, so merry and free,"
5614,A LESSON FROM NATURE.,"That ideal beauty graces each motion,"
5615,A LESSON FROM NATURE.,While they playfully dart from bush and from tree.
5616,A LESSON FROM NATURE.,
5617,A LESSON FROM NATURE.,Our hearts beat with rapture too great for expression
5618,A LESSON FROM NATURE.,"While viewing sweet Nature, so lovely, so gay,"
5619,A LESSON FROM NATURE.,"And hearing those sweet lulling sounds in succession,"
5620,A LESSON FROM NATURE.,We wished in our joy it always were May.
5621,A LESSON FROM NATURE.,
5622,A LESSON FROM NATURE.,"Thus tempted to linger and spend one short hour,"
5623,A LESSON FROM NATURE.,"In looking around us in bliss most supreme,"
5624,A LESSON FROM NATURE.,"We found a choice spot in a fine shady bower,"
5625,A LESSON FROM NATURE.,Where near it there murmured a bright silver stream.
5626,A LESSON FROM NATURE.,
5627,A LESSON FROM NATURE.,From this lovely spot we intently were watching
5628,A LESSON FROM NATURE.,"The scenes that surround us on this merry May,"
5629,A LESSON FROM NATURE.,"Every strain of grove-music our ears were now catching,"
5630,A LESSON FROM NATURE.,And we saw every movement that came in our way.
5631,A LESSON FROM NATURE.,
5632,A LESSON FROM NATURE.,"A sweet, tiny bird on a twig near the river,"
5633,A LESSON FROM NATURE.,"Was warbling softly his choice matin lay,"
5634,A LESSON FROM NATURE.,While near on a branch we soon did discover
5635,A LESSON FROM NATURE.,A serpent preparing to make him his prey.
5636,A LESSON FROM NATURE.,
5637,A LESSON FROM NATURE.,"Then glancing the eye to a branch that was near them,"
5638,A LESSON FROM NATURE.,We saw there a nest that contained a young brood;
5639,A LESSON FROM NATURE.,"While this parent bird was singing to cheer them,"
5640,A LESSON FROM NATURE.,The other returned to the nest with their food.
5641,A LESSON FROM NATURE.,
5642,A LESSON FROM NATURE.,"The worm which she held in her beak she soon gave them,"
5643,A LESSON FROM NATURE.,"Then off in the thicket she darted again,"
5644,A LESSON FROM NATURE.,"To seek for their food, and from hunger relieve them;"
5645,A LESSON FROM NATURE.,But on her return how great was her pain!
5646,A LESSON FROM NATURE.,
5647,A LESSON FROM NATURE.,"For while she had wandered, this serpent intruder"
5648,A LESSON FROM NATURE.,"Had charmed her loved mate, as he sat on the spray,"
5649,A LESSON FROM NATURE.,"His sweet song had ceased, and his notes became ruder,"
5650,A LESSON FROM NATURE.,But his fluttering wings could not bear him away.
5651,A LESSON FROM NATURE.,
5652,A LESSON FROM NATURE.,We flew to the rescue--struck down the invader
5653,A LESSON FROM NATURE.,"Before the sweet songster had yielded his life,"
5654,A LESSON FROM NATURE.,"Put an end to this cunning and mischievous raider,"
5655,A LESSON FROM NATURE.,And quieted all of the songster's great strife.
5656,A LESSON FROM NATURE.,
5657,A LESSON FROM NATURE.,We learned from the scenes of this morning's ramble
5658,A LESSON FROM NATURE.,That moments of happiness soon may decay;
5659,A LESSON FROM NATURE.,"While plucking the flowers to beware of the bramble,"
5660,A LESSON FROM NATURE.,Which hid among blossoms may sadly betray.
5661,A LESSON FROM NATURE.,
5662,A LESSON FROM NATURE.,We learned that the joys of this world are not lasting;
5663,A LESSON FROM NATURE.,That what we call pleasure may be a vain show;
5664,A LESSON FROM NATURE.,"While joys seem the sweetest they only are blasting,"
5665,A LESSON FROM NATURE.,And happiness frequently ends in great woe.
5666,A LESSON FROM NATURE.,
5667,A LESSON FROM NATURE.,"We learned that when Nature seems most to invite us,"
5668,A LESSON FROM NATURE.,"To build some fond hope on some loved scheme of ours,"
5669,A LESSON FROM NATURE.,"That there may be sadness preparing to blight us,"
5670,A LESSON FROM NATURE.,"Which evades all our watchings, defies all our powers."
5671,A LESSON FROM NATURE.,
5672,A LESSON FROM NATURE.,
5673,A LESSON FROM NATURE.,
5674,A LESSON FROM NATURE.,
5675,MY MOTHER'S LOVE.,MY MOTHER'S LOVE.
5676,MY MOTHER'S LOVE.,
5677,MY MOTHER'S LOVE.,"Nine months after writing this poem, my mother died, Dec. 21st, 1894."
5678,MY MOTHER'S LOVE.,
5679,MY MOTHER'S LOVE.,
5680,MY MOTHER'S LOVE.,"My vision eye beholds a form,"
5681,MY MOTHER'S LOVE.,"Bent low by years of life's fierce storm,"
5682,MY MOTHER'S LOVE.,That moves with feeble tread;
5683,MY MOTHER'S LOVE.,Though time has worn that weary frame
5684,MY MOTHER'S LOVE.,The heart still keeps its sacred flame
5685,MY MOTHER'S LOVE.,"True, undiminished."
5686,MY MOTHER'S LOVE.,
5687,MY MOTHER'S LOVE.,No power but Death can ever quell--
5688,MY MOTHER'S LOVE.,No mortal tongue can ever tell
5689,MY MOTHER'S LOVE.,A mother's boundless love;
5690,MY MOTHER'S LOVE.,"'Tis shadowed in the secret sigh,"
5691,MY MOTHER'S LOVE.,Or in the moisture of the eye--
5692,MY MOTHER'S LOVE.,"E'en silence, it may prove."
5693,MY MOTHER'S LOVE.,
5694,MY MOTHER'S LOVE.,"Itself and I had but one birth,"
5695,MY MOTHER'S LOVE.,It came from heaven to gladden earth--
5696,MY MOTHER'S LOVE.,And brighten man's abode;
5697,MY MOTHER'S LOVE.,To feel the magic of its power
5698,MY MOTHER'S LOVE.,Is richer boon than any dower
5699,MY MOTHER'S LOVE.,The earth has yet bestowed.
5700,MY MOTHER'S LOVE.,
5701,MY MOTHER'S LOVE.,Favored in this has been my lot;
5702,MY MOTHER'S LOVE.,Relentless Death has robbed me not--
5703,MY MOTHER'S LOVE.,"Though fifty years have flown,"
5704,MY MOTHER'S LOVE.,Of all the ecstasy and joy
5705,MY MOTHER'S LOVE.,"That came to me when but a boy,"
5706,MY MOTHER'S LOVE.,"Or since to manhood grown,"
5707,MY MOTHER'S LOVE.,
5708,MY MOTHER'S LOVE.,"Of that benign maternal smile,"
5709,MY MOTHER'S LOVE.,Whose magic influence can beguile
5710,MY MOTHER'S LOVE.,"My heart from worldly care,"
5711,MY MOTHER'S LOVE.,And lead me toward that beacon-light
5712,MY MOTHER'S LOVE.,"Of motive pure and act aright,"
5713,MY MOTHER'S LOVE.,No matter when or where.
5714,MY MOTHER'S LOVE.,
5715,MY MOTHER'S LOVE.,O blessed influence of the past!
5716,MY MOTHER'S LOVE.,May all my mother's counsels last
5717,MY MOTHER'S LOVE.,Until my heart shall cease
5718,MY MOTHER'S LOVE.,To send its crimson current round
5719,MY MOTHER'S LOVE.,"The tenement wherein 'tis bound,"
5720,MY MOTHER'S LOVE.,And Death shall bring release.
5721,MY MOTHER'S LOVE.,
5722,MY MOTHER'S LOVE.,Still let these visions come to me
5723,MY MOTHER'S LOVE.,Of her I would so gladly see
5724,MY MOTHER'S LOVE.,Though far from her I roam;
5725,MY MOTHER'S LOVE.,"They bring sweet memory of the past,"
5726,MY MOTHER'S LOVE.,"Which but a few more years may last,"
5727,MY MOTHER'S LOVE.,Of happiness and home.
5728,MY MOTHER'S LOVE.,
5729,MY MOTHER'S LOVE.,
5730,MY MOTHER'S LOVE.,
5731,MY MOTHER'S LOVE.,
5732,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.
5733,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5734,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5735,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"Dear Brother, how the time speeds on"
5736,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,And leaves its trace upon our forms;
5737,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,The days of sunny youth are gone
5738,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,And age unfits us for the storms
5739,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,That gather oft for you and me--
5740,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5741,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5742,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,It seems but yesterday since youth
5743,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"Was all aglow within our hearts,"
5744,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"But still we recognized the truth,"
5745,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Old age has pierced us with his darts
5746,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Until from pains we are not free--
5747,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5748,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5749,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Long years of toil and anxious care
5750,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Have left their records all too plain;
5751,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"The failing eye, the snowy hair,"
5752,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"The limbs and body racked with pain,"
5753,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Tell tales that all the world can see--
5754,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5755,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5756,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Still on life's battlefield we'll fight
5757,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"And win such victories as we may,"
5758,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Believing still that right is might
5759,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,And faithful hearts shall win the day;
5760,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Then let us shout and sing with glee--
5761,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5762,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5763,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,And when a few more days are past
5764,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"And we are bowed with years and care,"
5765,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,The cheerful sunshine still may last
5766,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To make declining years more fair;
5767,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Ah! much I hope that this may be--
5768,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5769,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5770,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,'Tis sweet to think of boyhood's days
5771,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"And all the happiness they gave,"
5772,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To summon back life's earliest plays
5773,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,And call lost childhood from its grave;
5774,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Thus memory gives us victory--
5775,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5776,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5777,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Since manhood's form was given me
5778,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"Until this hour, our ways have been"
5779,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,"In different lines of industry,"
5780,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,And scarce have we each other seen;
5781,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,Your birthday's held in memory--
5782,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,To-morrow you'll be fifty-three.
5783,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5784,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5785,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5786,THE EVENING BEFORE MY BROTHER'S FIFTY-THIRD BIRTHDAY.,
5787,MY BROTHER'S BIRTHDAY.,MY BROTHER'S BIRTHDAY.
5788,MY BROTHER'S BIRTHDAY.,
5789,MY BROTHER'S BIRTHDAY.,
5790,MY BROTHER'S BIRTHDAY.,"Fifty-eight to-day, fifty-eight to-day!"
5791,MY BROTHER'S BIRTHDAY.,"How years of your life have sped away,"
5792,MY BROTHER'S BIRTHDAY.,And left in the brown of the dying year
5793,MY BROTHER'S BIRTHDAY.,"A quiet content, devoid of fear"
5794,MY BROTHER'S BIRTHDAY.,"At the onward march of Time's noiseless feet,"
5795,MY BROTHER'S BIRTHDAY.,"Which ever advance, but ne'er retreat,"
5796,MY BROTHER'S BIRTHDAY.,"As they bear you on to that silent shore,"
5797,MY BROTHER'S BIRTHDAY.,From which earth's mortals return no more.
5798,MY BROTHER'S BIRTHDAY.,
5799,MY BROTHER'S BIRTHDAY.,"With the night of time come the sunset cares,"
5800,MY BROTHER'S BIRTHDAY.,"The faltering step, the snowy hairs,"
5801,MY BROTHER'S BIRTHDAY.,"The tottering frame, and the stifled breath,"
5802,MY BROTHER'S BIRTHDAY.,"Sure harbingers of approaching death,"
5803,MY BROTHER'S BIRTHDAY.,That bring with their train a tranquil repose
5804,MY BROTHER'S BIRTHDAY.,Unknown to the tears and sighs and woes
5805,MY BROTHER'S BIRTHDAY.,"That belong to scenes of an active life,"
5806,MY BROTHER'S BIRTHDAY.,Whose atmosphere breathes of toil and strife.
5807,MY BROTHER'S BIRTHDAY.,
5808,MY BROTHER'S BIRTHDAY.,As glorious day dies out in the west
5809,MY BROTHER'S BIRTHDAY.,"And sinks in crimson splendor to rest,"
5810,MY BROTHER'S BIRTHDAY.,While the stars of heaven come one by one
5811,MY BROTHER'S BIRTHDAY.,"With reflected light from th' sinking sun,"
5812,MY BROTHER'S BIRTHDAY.,"So may life with you in its late decline,"
5813,MY BROTHER'S BIRTHDAY.,Leave a trail of light that yet may shine
5814,MY BROTHER'S BIRTHDAY.,"To illumine the path that others tread,"
5815,MY BROTHER'S BIRTHDAY.,And cheer the way of the vanquished.
5816,MY BROTHER'S BIRTHDAY.,
5817,MY BROTHER'S BIRTHDAY.,
5818,MY BROTHER'S BIRTHDAY.,
5819,MY BROTHER'S BIRTHDAY.,
5820,TO MY DAUGHTER BLANCHE IN HEAVEN.,TO MY DAUGHTER BLANCHE IN HEAVEN.
5821,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5822,TO MY DAUGHTER BLANCHE IN HEAVEN.,"Died Jan. 4th, 1893, aged 11 years."
5823,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5824,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5825,TO MY DAUGHTER BLANCHE IN HEAVEN.,"Darling of my bosom,"
5826,TO MY DAUGHTER BLANCHE IN HEAVEN.,"Pride of my loving heart,"
5827,TO MY DAUGHTER BLANCHE IN HEAVEN.,Hopes were sorely shattered
5828,TO MY DAUGHTER BLANCHE IN HEAVEN.,When I saw your life depart;
5829,TO MY DAUGHTER BLANCHE IN HEAVEN.,"In you I saw my future,"
5830,TO MY DAUGHTER BLANCHE IN HEAVEN.,"Cheered by your smile and voice,"
5831,TO MY DAUGHTER BLANCHE IN HEAVEN.,"Sorrow ceased its frowning,"
5832,TO MY DAUGHTER BLANCHE IN HEAVEN.,My spirit would rejoice.
5833,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5834,TO MY DAUGHTER BLANCHE IN HEAVEN.,Life was made much brighter
5835,TO MY DAUGHTER BLANCHE IN HEAVEN.,By your presence sweet;
5836,TO MY DAUGHTER BLANCHE IN HEAVEN.,At your cheery coming
5837,TO MY DAUGHTER BLANCHE IN HEAVEN.,Heart-shadows would retreat;
5838,TO MY DAUGHTER BLANCHE IN HEAVEN.,Soulful songs with meanings
5839,TO MY DAUGHTER BLANCHE IN HEAVEN.,Beyond your years were sung;
5840,TO MY DAUGHTER BLANCHE IN HEAVEN.,To chords of sweetest rapture
5841,TO MY DAUGHTER BLANCHE IN HEAVEN.,Your heart-strings e'er were strung.
5842,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5843,TO MY DAUGHTER BLANCHE IN HEAVEN.,From out the realms of heav'n
5844,TO MY DAUGHTER BLANCHE IN HEAVEN.,"Still you speak to me,"
5845,TO MY DAUGHTER BLANCHE IN HEAVEN.,And fancy draws the curtain
5846,TO MY DAUGHTER BLANCHE IN HEAVEN.,That I your face may see;
5847,TO MY DAUGHTER BLANCHE IN HEAVEN.,Perhaps in the hereafter
5848,TO MY DAUGHTER BLANCHE IN HEAVEN.,I yet may fully know
5849,TO MY DAUGHTER BLANCHE IN HEAVEN.,"The purpose of your going,"
5850,TO MY DAUGHTER BLANCHE IN HEAVEN.,Your mission here below.
5851,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5852,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5853,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5854,TO MY DAUGHTER BLANCHE IN HEAVEN.,
5855,THE VOICE.,THE VOICE.
5856,THE VOICE.,
5857,THE VOICE.,
5858,THE VOICE.,To me comes a voice that none other
5859,THE VOICE.,"Hath power to hear or to know,"
5860,THE VOICE.,Its cadence so sweet and consoling
