,Poem Title,line
2419,FACING THE WORLD.,befriended the whole Boyd family.
2420,FACING THE WORLD.,
2421,FACING THE WORLD.,"But neither of these things, nor anything else remarkable, happened in"
2422,FACING THE WORLD.,"the real story, which, as it is literally true, though told with certain"
2423,FACING THE WORLD.,"necessary disguises, I prefer to keep to as closely as I can. Such"
2424,FACING THE WORLD.,"astonishing bits of ""luck"" do not happen in real life, or happen so"
2425,FACING THE WORLD.,"rarely that one inclines, at least, to believe very little in either"
2426,FACING THE WORLD.,"good or ill fortune, as a matter of chance. There is always something at"
2427,FACING THE WORLD.,"the back of it which furnishes a key to the whole. Practically, a man's"
2428,FACING THE WORLD.,"lot is of his own making. He may fail, for a while undeservedly, or he"
2429,FACING THE WORLD.,"may succeed undeservedly, but, in the long run, time brings its revenges"
2430,FACING THE WORLD.,and its rewards.
2431,FACING THE WORLD.,
2432,FACING THE WORLD.,As it did to Donald Boyd. He has not been taken into the house of
2433,FACING THE WORLD.,"Bethune & Co., as a partner; and it was long before he became even a"
2434,FACING THE WORLD.,"clerk--at least with anything like a high salary. For Mr. Bethune, so"
2435,FACING THE WORLD.,"far from being an old bachelor, had a large family to provide for, and"
2436,FACING THE WORLD.,"was bringing up several of his sons to his own business, so there was"
2437,FACING THE WORLD.,little room for a stranger. But a young man who deserves to find room
2438,FACING THE WORLD.,"generally does find it, or make it. And though Donald started at the"
2439,FACING THE WORLD.,"lowest rung of the ladder, he may climb to the top yet."
2440,FACING THE WORLD.,
2441,FACING THE WORLD.,"He had ""a fair field, and no favor."" Indeed, he neither wished nor asked"
2442,FACING THE WORLD.,favor. He determined to stand on his own feet from the first. He had
2443,FACING THE WORLD.,"hard work and few holidays, made mistakes, found them out and corrected"
2444,FACING THE WORLD.,"them, got sharp words and bore them, learnt his own weak points and--not"
2445,FACING THE WORLD.,"so easily--his strong ones. Still he did learn them; for, unless you can"
2446,FACING THE WORLD.,"trust yourself, be sure nobody else will trust you."
2447,FACING THE WORLD.,
2448,FACING THE WORLD.,This was Donald's great point. HE WAS TRUSTED. People soon found out
2449,FACING THE WORLD.,"that they might trust him; that he always told the truth, and never"
2450,FACING THE WORLD.,"pretended to do more than he could do; but that which he could do, they"
2451,FACING THE WORLD.,"might depend upon his doing, punctually, accurately, carefully, and"
2452,FACING THE WORLD.,"never leaving off till it was done. Therefore, though others might"
2453,FACING THE WORLD.,"be quicker, sharper, more ""up to things"" than he, there was no one so"
2454,FACING THE WORLD.,"reliable, and it soon got to be a proverb in the office of Bethune &"
2455,FACING THE WORLD.,"Co.--and other offices, too--""If you wish a thing done, go to Boyd."""
2456,FACING THE WORLD.,
2457,FACING THE WORLD.,"I am bound to say this, for I am painting no imaginary portrait, but"
2458,FACING THE WORLD.,"describing an individual who really exists, and who may be met any day"
2459,FACING THE WORLD.,"walking about Edinburgh, though his name is not Donald Boyd, and there"
2460,FACING THE WORLD.,is no such firm as Bethune & Co. But the house he does belong to values
2461,FACING THE WORLD.,the young fellow so highly that there is little doubt he will rise in
2462,FACING THE WORLD.,"it, and rise in every way, probably to the very top of the tree,"
2463,FACING THE WORLD.,"and tell his children and grandchildren the story which, in its main"
2464,FACING THE WORLD.,"features, I have recorded here, of how he first began facing the world."
2465,FACING THE WORLD.,
2466,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""","BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN."""
2467,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",
2468,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",
2469,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""","We went to the Zoo the Leopard to see,"
2470,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",But found him an unsociable fellow.
2471,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",He would not look at us or say where he bought
2472,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",His polka-dot suit of yellow.
2473,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",
2474,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",
2475,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",
2476,"BY THE AUTHOR OF ""JOHN HALIFAX, GENTLEMAN.""",
2477,ROBERT OF LINCOLN.,ROBERT OF LINCOLN.
2478,ROBERT OF LINCOLN.,
2479,ROBERT OF LINCOLN.,"Merrily swinging on briar and weed,"
2480,ROBERT OF LINCOLN.,"Near to the nest of his little dame,"
2481,ROBERT OF LINCOLN.,"Over the mountain-side or mead,"
2482,ROBERT OF LINCOLN.,Robert of Lincoln is telling his name;
2483,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2484,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2485,ROBERT OF LINCOLN.,"Snug and safe in that nest of ours,"
2486,ROBERT OF LINCOLN.,Hidden among the summer flowers.
2487,ROBERT OF LINCOLN.,"Chee, chee, chee."
2488,ROBERT OF LINCOLN.,
2489,ROBERT OF LINCOLN.,Robert of Lincoln is gayly dressed.
2490,ROBERT OF LINCOLN.,Wearing a bright black wedding-coat;
2491,ROBERT OF LINCOLN.,"White are his shoulders and white his crest,"
2492,ROBERT OF LINCOLN.,Hear him calling his merry note:
2493,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2494,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2495,ROBERT OF LINCOLN.,"Look, what a nice new coat is mine,"
2496,ROBERT OF LINCOLN.,Sure there was never a bird so fine.
2497,ROBERT OF LINCOLN.,"Chee, chee, chee."
2498,ROBERT OF LINCOLN.,
2499,ROBERT OF LINCOLN.,"Robert of Lincoln's Quaker wife,"
2500,ROBERT OF LINCOLN.,"Pretty and quiet, with plain brown wings,"
2501,ROBERT OF LINCOLN.,"Passing at home a quiet life,"
2502,ROBERT OF LINCOLN.,Broods in the grass while her husband sings:
2503,ROBERT OF LINCOLN.,"Bob-o'-l ink, bob-o'-link,"
2504,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2505,ROBERT OF LINCOLN.,"Brood, kind creatures; you need not fear"
2506,ROBERT OF LINCOLN.,Thieves and robbers while I am here.
2507,ROBERT OF LINCOLN.,"Chee, chee, chee."
2508,ROBERT OF LINCOLN.,
2509,ROBERT OF LINCOLN.,"Modest and shy as a nun is she,"
2510,ROBERT OF LINCOLN.,"One weak chirp is her only note,"
2511,ROBERT OF LINCOLN.,"Braggart and prince of braggarts is he,"
2512,ROBERT OF LINCOLN.,Pouring boasts from his little throat:
2513,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2514,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2515,ROBERT OF LINCOLN.,Never was I afraid of man;
2516,ROBERT OF LINCOLN.,"Catch me, cowardly knaves, if you can."
2517,ROBERT OF LINCOLN.,"Chee, chee, chee."
2518,ROBERT OF LINCOLN.,
2519,ROBERT OF LINCOLN.,"Six white eggs on a bed of hay,"
2520,ROBERT OF LINCOLN.,"Flecked with purple, a pretty sight!"
2521,ROBERT OF LINCOLN.,"There as the mother sits all day,"
2522,ROBERT OF LINCOLN.,Robert is singing with all his might:
2523,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2524,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2525,ROBERT OF LINCOLN.,"Nice good wife, that never goes out,"
2526,ROBERT OF LINCOLN.,Keeping house while I frolic about.
2527,ROBERT OF LINCOLN.,"Chee, chee, chee."
2528,ROBERT OF LINCOLN.,
2529,ROBERT OF LINCOLN.,Soon as the-little ones chip the shell
2530,ROBERT OF LINCOLN.,Six wide mouths are open for food;
2531,ROBERT OF LINCOLN.,"Robert of Lincoln bestirs him well,"
2532,ROBERT OF LINCOLN.,Gathering seed for the hungry brood.
2533,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2534,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2535,ROBERT OF LINCOLN.,This new life is likely to be
2536,ROBERT OF LINCOLN.,Hard for a gay young fellow like me.
2537,ROBERT OF LINCOLN.,"Chee, chee, chee."
2538,ROBERT OF LINCOLN.,
2539,ROBERT OF LINCOLN.,Robert of Lincoln at length is made
2540,ROBERT OF LINCOLN.,"Sober with work, and silent with care;"
2541,ROBERT OF LINCOLN.,"Off is his holiday garment laid,"
2542,ROBERT OF LINCOLN.,"Half forgotten that merry air,"
2543,ROBERT OF LINCOLN.,
2544,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2545,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2546,ROBERT OF LINCOLN.,Nobody knows but my mate and I
2547,ROBERT OF LINCOLN.,Where our nest and our nestlings lie.
2548,ROBERT OF LINCOLN.,"Chee, chee, chee."
2549,ROBERT OF LINCOLN.,
2550,ROBERT OF LINCOLN.,Summer wanes; the children are grown;
2551,ROBERT OF LINCOLN.,Fun and frolic no more he knows;
2552,ROBERT OF LINCOLN.,Robert of Lincoln's a humdrum crone;
2553,ROBERT OF LINCOLN.,"Off he flies, and we sing as he goes:"
2554,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
2555,ROBERT OF LINCOLN.,"Spink, spank, spink;"
2556,ROBERT OF LINCOLN.,"When you can pipe that merry old strain,"
2557,ROBERT OF LINCOLN.,"Robert of Lincoln, come back again."
2558,ROBERT OF LINCOLN.,"Chee, chee, chee."
2559,ROBERT OF LINCOLN.,
2560,WILLIAM CULLEN BRYANT.,WILLIAM CULLEN BRYANT.
2561,WILLIAM CULLEN BRYANT.,
2562,WILLIAM CULLEN BRYANT.,
2563,WILLIAM CULLEN BRYANT.,
2564,WILLIAM CULLEN BRYANT.,"Riggity-rig,"
2565,WILLIAM CULLEN BRYANT.,"Dance a jig,"
2566,WILLIAM CULLEN BRYANT.,Dance a Highland Fling;
2567,WILLIAM CULLEN BRYANT.,"Dance a Cake-walk,"
2568,WILLIAM CULLEN BRYANT.,"Give us o Clog,"
2569,WILLIAM CULLEN BRYANT.,Or cut a  Pigeon's Wing.
2570,WILLIAM CULLEN BRYANT.,
2571,WILLIAM CULLEN BRYANT.,
2572,WILLIAM CULLEN BRYANT.,
2573,U. S. SPELLS US.,U. S. SPELLS US.
2574,U. S. SPELLS US.,
2575,U. S. SPELLS US.,My papa's all dressed up to-day;
2576,U. S. SPELLS US.,He never looked so fine;
2577,U. S. SPELLS US.,I thought when I first looked at him
2578,U. S. SPELLS US.,My papa wasn't mine.
2579,U. S. SPELLS US.,
2580,U. S. SPELLS US.,He's got a beautiful new suit
2581,U. S. SPELLS US.,The old one was so old--
2582,U. S. SPELLS US.,"It's blue, with buttons, oh, so bright,      I guess they must be gold."
2583,U. S. SPELLS US.,
2584,U. S. SPELLS US.,And papa's sort o' glad and sort
2585,U. S. SPELLS US.,O' sad--I wonder why;
2586,U. S. SPELLS US.,And ev'ry time she looks at him
2587,U. S. SPELLS US.,It makes my mamma cry.
2588,U. S. SPELLS US.,
2589,U. S. SPELLS US.,Who's Uncle Sam?  My papa says
2590,U. S. SPELLS US.,That he belongs to him;
2591,U. S. SPELLS US.,"But papa's joking, 'cause he knows"
2592,U. S. SPELLS US.,My uncle's name is Jim.
2593,U. S. SPELLS US.,
2594,U. S. SPELLS US.,My papa just belongs to me
2595,U. S. SPELLS US.,And mamma.  And I guess
2596,U. S. SPELLS US.,The folks are blind who cannot see
2597,U. S. SPELLS US.,His buttons marked U. S.
2598,U. S. SPELLS US.,
2599,U. S. SPELLS US.,U. S.  spells Us.  He's ours--and yet
2600,U. S. SPELLS US.,"My mamma can't help cry,"
2601,U. S. SPELLS US.,And papa tries to smile at me
2602,U. S. SPELLS US.,And can't--I wonder why.
2603,U. S. SPELLS US.,
2604,ANON.,ANON.
2605,ANON.,
2606,ANON.,
2607,ANON.,
2608,ANON.,A dancing Bear came down the street;
2609,ANON.,The children all ran to see the treat;
2610,ANON.,"Said the keeper: ""Now, boys, come pay for your fun;"
2611,ANON.,"Give me a penny to buy Bruin a bun."""
2612,ANON.,
2613,ANON.,
2614,ANON.,
2615,ANON.,
2616,"""DIXIE"" AND ""YANKEE DOODLE.""","""DIXIE"" AND ""YANKEE DOODLE."""
2617,"""DIXIE"" AND ""YANKEE DOODLE.""",
2618,"""DIXIE"" AND ""YANKEE DOODLE.""","I was born 'way down in ""Dixie,"""
2619,"""DIXIE"" AND ""YANKEE DOODLE.""","Reared beneath the Southern skies,"
2620,"""DIXIE"" AND ""YANKEE DOODLE.""",And they didn't have to teach me
2621,"""DIXIE"" AND ""YANKEE DOODLE.""","Every ""Yankee"" to despise."
2622,"""DIXIE"" AND ""YANKEE DOODLE.""",
2623,"""DIXIE"" AND ""YANKEE DOODLE.""",I was but a country youngster
2624,"""DIXIE"" AND ""YANKEE DOODLE.""","When I donned a suit of gray,"
2625,"""DIXIE"" AND ""YANKEE DOODLE.""","When I shouldered my old musket,"
2626,"""DIXIE"" AND ""YANKEE DOODLE.""","And marched forth the ""Yanks"" to slay."
2627,"""DIXIE"" AND ""YANKEE DOODLE.""",
2628,"""DIXIE"" AND ""YANKEE DOODLE.""","Four long years I fought and suffered,"
2629,"""DIXIE"" AND ""YANKEE DOODLE.""","""Dixie"" was my battle cry;"
2630,"""DIXIE"" AND ""YANKEE DOODLE.""","""Dixie"" always and forever,"
2631,"""DIXIE"" AND ""YANKEE DOODLE.""","Down in ""Dixie"" let me die."
2632,"""DIXIE"" AND ""YANKEE DOODLE.""",
2633,"""DIXIE"" AND ""YANKEE DOODLE.""","And to-night I'm down in ""Dixie,"""
2634,"""DIXIE"" AND ""YANKEE DOODLE.""","""Dixie"" still so grand and true;"
2635,"""DIXIE"" AND ""YANKEE DOODLE.""",But to-night I am appareled
2636,"""DIXIE"" AND ""YANKEE DOODLE.""",In a uniform of blue.
2637,"""DIXIE"" AND ""YANKEE DOODLE.""",
2638,"""DIXIE"" AND ""YANKEE DOODLE.""",And to-night the band is playing;
2639,"""DIXIE"" AND ""YANKEE DOODLE.""","'Tis not ""Dixie's"" strains I hear,"
2640,"""DIXIE"" AND ""YANKEE DOODLE.""","But the strains of ""Yankee Doodle"""
2641,"""DIXIE"" AND ""YANKEE DOODLE.""",Ring out strong and clear.
2642,"""DIXIE"" AND ""YANKEE DOODLE.""",
2643,"""DIXIE"" AND ""YANKEE DOODLE.""",Long I listen to the music;
2644,"""DIXIE"" AND ""YANKEE DOODLE.""",By my side a comrade stands;
2645,"""DIXIE"" AND ""YANKEE DOODLE.""","He's a ""Yank"" and I'm a ""Rebel,"""
2646,"""DIXIE"" AND ""YANKEE DOODLE.""",But we grasp each other's hands.
2647,"""DIXIE"" AND ""YANKEE DOODLE.""",
2648,"""DIXIE"" AND ""YANKEE DOODLE.""",Here together we united
2649,"""DIXIE"" AND ""YANKEE DOODLE.""","'Way down South in ""Dixie"" stand,"
2650,"""DIXIE"" AND ""YANKEE DOODLE.""","And my comrade whispers softly,"
2651,"""DIXIE"" AND ""YANKEE DOODLE.""","""There's no land like 'Dixie's land.'"""
2652,"""DIXIE"" AND ""YANKEE DOODLE.""",
2653,"""DIXIE"" AND ""YANKEE DOODLE.""","But my eyes are filled with teardrops,"
2654,"""DIXIE"" AND ""YANKEE DOODLE.""",Tears that make my heart feel glad;
2655,"""DIXIE"" AND ""YANKEE DOODLE.""",And I whisper to my comrade:
2656,"""DIXIE"" AND ""YANKEE DOODLE.""","""'Yankee Doodle' ain't so bad."""
2657,LAWRENCE PORCHER HEXT.,LAWRENCE PORCHER HEXT.
2658,LAWRENCE PORCHER HEXT.,
2659,LAWRENCE PORCHER HEXT.,
2660,LAWRENCE PORCHER HEXT.,A game of marbles
2661,LAWRENCE PORCHER HEXT.,"We were having one day,"
2662,LAWRENCE PORCHER HEXT.,When Baby chanced
2663,LAWRENCE PORCHER HEXT.,to come along that way.
2664,LAWRENCE PORCHER HEXT.,Too little he was
2665,LAWRENCE PORCHER HEXT.,"to join our game,"
2666,LAWRENCE PORCHER HEXT.,But he pocketed our marbles
2667,LAWRENCE PORCHER HEXT.,just the same.
2668,LAWRENCE PORCHER HEXT.,
2669,LAWRENCE PORCHER HEXT.,
2670,LAWRENCE PORCHER HEXT.,
2671,LAWRENCE PORCHER HEXT.,
2672,THE BAREFOOT BOY.,THE BAREFOOT BOY.
2673,THE BAREFOOT BOY.,
2674,THE BAREFOOT BOY.,"Blessings on thee, little man,"
2675,THE BAREFOOT BOY.,"Barefoot boy, with cheek of tan;"
2676,THE BAREFOOT BOY.,"With thy turned-up pantaloons,"
2677,THE BAREFOOT BOY.,And thy merry whistled tunes;
2678,THE BAREFOOT BOY.,"With thy red lip, redder still"
2679,THE BAREFOOT BOY.,Kissed by strawberries on the hill;
2680,THE BAREFOOT BOY.,"With the sunshine on thy face,"
2681,THE BAREFOOT BOY.,Through thy torn brim's jaunty grace!
2682,THE BAREFOOT BOY.,From my heart I give thee joy;
2683,THE BAREFOOT BOY.,I was once a barefoot boy.
2684,THE BAREFOOT BOY.,
2685,THE BAREFOOT BOY.,Prince thou art--the grown-up man
2686,THE BAREFOOT BOY.,Only is republican.
2687,THE BAREFOOT BOY.,Let the million-dollared ride!
2688,THE BAREFOOT BOY.,"Barefoot, trudging at his side,"
2689,THE BAREFOOT BOY.,"Thou hast more than he can buy,"
2690,THE BAREFOOT BOY.,In the reach of ear and eye:
2691,THE BAREFOOT BOY.,"Outward sunshine, inward joy."
2692,THE BAREFOOT BOY.,"Blessings on thee, barefoot boy!"
2693,THE BAREFOOT BOY.,
2694,THE BAREFOOT BOY.,"O!  for boyhood's painless play,"
2695,THE BAREFOOT BOY.,"Sleep that wakes in laughing day,"
2696,THE BAREFOOT BOY.,"Health that mocks the doctor's rules,"
2697,THE BAREFOOT BOY.,Knowledge never learned of schools:
2698,THE BAREFOOT BOY.,"Of the wild bee's morning chase,"
2699,THE BAREFOOT BOY.,"Of the wild flower's time and place,"
2700,THE BAREFOOT BOY.,"Flight of fowl, and habitude"
2701,THE BAREFOOT BOY.,Of the tenants of the wood;
2702,THE BAREFOOT BOY.,"How the tortoise bears his shell,"
2703,THE BAREFOOT BOY.,
2704,THE BAREFOOT BOY.,"How the woodchuck digs his cell,"
2705,THE BAREFOOT BOY.,And the ground-mole sinks his well;
2706,THE BAREFOOT BOY.,"How the robin feeds her young,"
2707,THE BAREFOOT BOY.,How the oriole's nest is hung;
2708,THE BAREFOOT BOY.,"Where the whitest lilies blow,"
2709,THE BAREFOOT BOY.,"Where the freshest berries grow,"
2710,THE BAREFOOT BOY.,"Where the ground-nut trails its vine,"
2711,THE BAREFOOT BOY.,Where the wood grape's clusters shine;
2712,THE BAREFOOT BOY.,"Of the black wasp's cunning way,"
2713,THE BAREFOOT BOY.,"Mason of his walls of clay,"
2714,THE BAREFOOT BOY.,And the architectural plans
2715,THE BAREFOOT BOY.,Of gray hornet artisans!
2716,THE BAREFOOT BOY.,"For, eschewing books and tasks,"
2717,THE BAREFOOT BOY.,Nature answers all he asks;
2718,THE BAREFOOT BOY.,"Hand in hand with her he walks,"
2719,THE BAREFOOT BOY.,Face to face with her he talks
2720,THE BAREFOOT BOY.,Part and parcel of her joy.
2721,THE BAREFOOT BOY.,"Blessings on thee, barefoot boy!"
2722,THE BAREFOOT BOY.,
2723,THE BAREFOOT BOY.,"O for boyhood's time of June,"
2724,THE BAREFOOT BOY.,"Crowding years in one brief moon,"
2725,THE BAREFOOT BOY.,"When all things I heard or saw,"
2726,THE BAREFOOT BOY.,"Me, their master, waited for!"
2727,THE BAREFOOT BOY.,"I was rich in flowers and trees,"
2728,THE BAREFOOT BOY.,Humming-birds and honey-bees;
2729,THE BAREFOOT BOY.,"For my sport the squirrel played,"
2730,THE BAREFOOT BOY.,Plied the snouted mole his spade;
2731,THE BAREFOOT BOY.,For my taste the blackberry cone
2732,THE BAREFOOT BOY.,Purpled over hedge and stone;
2733,THE BAREFOOT BOY.,"Laughed the brook for my delight,"
2734,THE BAREFOOT BOY.,Through the day and through the night;
2735,THE BAREFOOT BOY.,"Whispering at the garden wall,"
2736,THE BAREFOOT BOY.,Talked with me from fall to fall;
2737,THE BAREFOOT BOY.,
2738,THE BAREFOOT BOY.,"Mine the sand-rimmed pickerel pond,"
2739,THE BAREFOOT BOY.,"Mine the walnut slopes beyond,"
2740,THE BAREFOOT BOY.,"Mine, on bending orchard trees,"
2741,THE BAREFOOT BOY.,Apples of Hesperides!
2742,THE BAREFOOT BOY.,"Still, as my horizon grew,"
2743,THE BAREFOOT BOY.,"Larger grew my riches too,"
2744,THE BAREFOOT BOY.,All the world I saw or knew
2745,THE BAREFOOT BOY.,"Seemed a complex Chinese toy,"
2746,THE BAREFOOT BOY.,Fashioned for a barefoot boy!
2747,THE BAREFOOT BOY.,
2748,THE BAREFOOT BOY.,"O!  for festal dainties spread,"
2749,THE BAREFOOT BOY.,"Like my bowl of milk and bread,"
2750,THE BAREFOOT BOY.,"Pewter spoon and bowl of wood,"
2751,THE BAREFOOT BOY.,"On the door-stone, gray and rude!"
2752,THE BAREFOOT BOY.,"O'er me, like a regal tent,"
2753,THE BAREFOOT BOY.,"Cloudy-ribbed, the sunset bent:"
2754,THE BAREFOOT BOY.,"Purple-curtained, fringed with gold,"
2755,THE BAREFOOT BOY.,Looped in many a wind-swung fold;
2756,THE BAREFOOT BOY.,"While, for music, came the play"
2757,THE BAREFOOT BOY.,Of the pied frogs' orchestra;
2758,THE BAREFOOT BOY.,"And, to light the noisy choir,"
2759,THE BAREFOOT BOY.,Lit the fly his lamp of fire.
2760,THE BAREFOOT BOY.,I was monarch; pomp and joy
2761,THE BAREFOOT BOY.,Waited on the barefoot boy.
2762,THE BAREFOOT BOY.,
2763,THE BAREFOOT BOY.,"Cheerily then, my little man!"
2764,THE BAREFOOT BOY.,Live and laugh as boyhood can;
2765,THE BAREFOOT BOY.,"Though the flinty slopes be hard,"
2766,THE BAREFOOT BOY.,"Stubble-speared the new-mown sward,"
2767,THE BAREFOOT BOY.,Every morn shall lead thee through
2768,THE BAREFOOT BOY.,Fresh baptisms of the dew;
2769,THE BAREFOOT BOY.,Every evening from thy feet
2770,THE BAREFOOT BOY.,Shall the cool wind kiss the heat;
2771,THE BAREFOOT BOY.,
2772,THE BAREFOOT BOY.,All too soon those feet must hide
2773,THE BAREFOOT BOY.,"In the prison-cells of pride,"
2774,THE BAREFOOT BOY.,"Lose the freedom of the sod,"
2775,THE BAREFOOT BOY.,"Like a colt's for work be shod,"
2776,THE BAREFOOT BOY.,"Made to tread the mills of toil,"
2777,THE BAREFOOT BOY.,Up and down in ceaseless moil:
2778,THE BAREFOOT BOY.,Happy if their track be found
2779,THE BAREFOOT BOY.,Never on forbidden ground;
2780,THE BAREFOOT BOY.,Happy if they sink not in
2781,THE BAREFOOT BOY.,Quick and treacherous sands of sin.
2782,THE BAREFOOT BOY.,"Ah!  that thou couldst know thy joy,"
2783,THE BAREFOOT BOY.,"Ere it passes, barefoot boy!"
2784,JOHN GREENLEAF WHITTIER.,JOHN GREENLEAF WHITTIER.
2785,JOHN GREENLEAF WHITTIER.,
2786,JOHN GREENLEAF WHITTIER.,
2787,JOHN GREENLEAF WHITTIER.,"Gallop, gallop!  far away."
2788,JOHN GREENLEAF WHITTIER.,Pony and I are going today.
2789,JOHN GREENLEAF WHITTIER.,"Please get out of our way,"
2790,JOHN GREENLEAF WHITTIER.,Don't ask us to stay;
2791,JOHN GREENLEAF WHITTIER.,We'll both come back
2792,JOHN GREENLEAF WHITTIER.,Some sunshiny day.
2793,JOHN GREENLEAF WHITTIER.,
2794,JOHN GREENLEAF WHITTIER.,
2795,JOHN GREENLEAF WHITTIER.,
2796,JOHN GREENLEAF WHITTIER.,
2797,BABOUSCKA.,BABOUSCKA.
2798,BABOUSCKA.,
2799,BABOUSCKA.,If you were a Russian child you would not watch to see Santa Klaus come
2800,BABOUSCKA.,down the chimney; but you would stand by the windows to catch a peep at
2801,BABOUSCKA.,poor Babouscka as she hurries by.
2802,BABOUSCKA.,
2803,BABOUSCKA.,Who is Babouscka? Is she Santa Klaus' wife?
2804,BABOUSCKA.,
2805,BABOUSCKA.,"No, indeed. She is only a poor little crooked wrinkled old woman, who"
2806,BABOUSCKA.,"comes at Christmas time into everybody's house, who peeps into every"
2807,BABOUSCKA.,"cradle, turns back every coverlid, drops a tear on the baby's white"
2808,BABOUSCKA.,"pillow, and goes away very, very sorrowful."
2809,BABOUSCKA.,
2810,BABOUSCKA.,"And not only at Christmas time, but through all the cold winter, and"
2811,BABOUSCKA.,"especially in March, when the wind blows loud, and whistles and howls"
2812,BABOUSCKA.,"and dies away like a sigh, the Russian children hear the rustling step"
2813,BABOUSCKA.,of the Babouscka. She is always in a hurry. One hears her running fast
2814,BABOUSCKA.,along the crowded streets and over the quiet country fields. She seems
2815,BABOUSCKA.,"to be out of breath and tired, yet she hurries on."
2816,BABOUSCKA.,
2817,BABOUSCKA.,Whom is she trying to overtake?
2818,BABOUSCKA.,
2819,BABOUSCKA.,She scarcely looks at the little children as they press their rosy faces
2820,BABOUSCKA.,"against the window pane and whisper to each other, ""Is the Babouscka"
2821,BABOUSCKA.,"looking for us?"""
2822,BABOUSCKA.,
2823,BABOUSCKA.,"No, she will not stop; only on Christmas eve will she come up-stairs"
2824,BABOUSCKA.,into the nursery and give each little one a present. You must not think
2825,BABOUSCKA.,she leaves handsome gifts such as Santa Klaus brings for you. She does
2826,BABOUSCKA.,not bring bicycles to the boys or French dolls to the girls. She does
2827,BABOUSCKA.,"not come in a gay little sleigh drawn by reindeer, but hobbling along on"
2828,BABOUSCKA.,"foot, and she leans on a crutch. She has her old apron filled with candy"
2829,BABOUSCKA.,"and cheap toys, and the children all love her dearly. They watch to see"
2830,BABOUSCKA.,"her come, and when one hears a rustling, he cries, ""Lo! the Babouscka!"""
2831,BABOUSCKA.,"then all others look, but one must turn one's head very quickly or she"
2832,BABOUSCKA.,vanishes. I never saw her myself.
2833,BABOUSCKA.,
2834,BABOUSCKA.,"Best of all, she loves little babies, and often, when the tired mothers"
2835,BABOUSCKA.,"sleep, she bends over their cradles, puts her brown, wrinkled face close"
2836,BABOUSCKA.,down to the pillow and looks very sharply.
2837,BABOUSCKA.,
2838,BABOUSCKA.,What is she looking for?
2839,BABOUSCKA.,
2840,BABOUSCKA.,"Ah, that you can't guess unless you know her sad story."
2841,BABOUSCKA.,
2842,BABOUSCKA.,"Long, long ago, a great many yesterdays ago, the Babouscka, who was even"
2843,BABOUSCKA.,"then an old woman, was busy sweeping her little hut. She lived in the"
2844,BABOUSCKA.,"coldest corner of cold Russia, and she lived alone in a lonely place"
2845,BABOUSCKA.,where four wide roads met. These roads were at this time white with
2846,BABOUSCKA.,"snow, for it was winter time. In the summer, when the fields were full"
2847,BABOUSCKA.,"of flowers and the air full of sunshine and singing birds, Babouscka's"
2848,BABOUSCKA.,"home did not seem so very quiet; but in the winter, with only the"
2849,BABOUSCKA.,"snowflakes and the shy snow-birds and the loud wind for company, the"
2850,BABOUSCKA.,"little old woman felt very cheerless. But she was a busy old woman, and"
2851,BABOUSCKA.,"as it was already twilight, and her home but half swept, she felt in"
2852,BABOUSCKA.,a great hurry to finish her work before bedtime. You must know the
2853,BABOUSCKA.,Babouscka was poor and could not afford to do her work by candle-light.
2854,BABOUSCKA.,
2855,BABOUSCKA.,"Presently, down the widest and the lonesomest of the white roads, there"
2856,BABOUSCKA.,"appeared a long train of people coming. They were walking slowly, and"
2857,BABOUSCKA.,seemed to be asking each other questions as to which way they should
2858,BABOUSCKA.,"take. As the procession came nearer, and finally stopped outside the"
2859,BABOUSCKA.,"little hut, Babouscka was frightened at the splendor. There were"
