,Poem Title,line
1938,III.,
1939,_THE RESURRECTION OF ALCILIA._,_THE RESURRECTION OF ALCILIA._
1940,_THE RESURRECTION OF ALCILIA._,
1941,_THE RESURRECTION OF ALCILIA._,(Gratefully inscribed to Dr. A.B. Grosart.)
1942,_THE RESURRECTION OF ALCILIA._,
1943,_THE RESURRECTION OF ALCILIA._,
1944,_THE RESURRECTION OF ALCILIA._,"Sweet song-flower of the Mayspring of our song,"
1945,_THE RESURRECTION OF ALCILIA._,"Be welcome to us, with loving thanks and praise"
1946,_THE RESURRECTION OF ALCILIA._,To his good hand who travelling on strange ways
1947,_THE RESURRECTION OF ALCILIA._,"Found thee forlorn and fragrant, lain along"
1948,_THE RESURRECTION OF ALCILIA._,Beneath dead leaves that many a winter's wrong
1949,_THE RESURRECTION OF ALCILIA._,Had rained and heaped through nigh three centuries' maze
1950,_THE RESURRECTION OF ALCILIA._,"Above thy Maybloom, hiding from our gaze"
1951,_THE RESURRECTION OF ALCILIA._,The life that in thy leaves lay sweet and strong.
1952,_THE RESURRECTION OF ALCILIA._,"For thine have life, while many above thine head"
1953,_THE RESURRECTION OF ALCILIA._,Piled by the wind lie blossomless and dead.
1954,_THE RESURRECTION OF ALCILIA._,So now disburdened of such load above
1955,_THE RESURRECTION OF ALCILIA._,That lay as death's own dust upon thee shed
1956,_THE RESURRECTION OF ALCILIA._,By days too deaf to hear thee like a dove
1957,_THE RESURRECTION OF ALCILIA._,"Murmuring, we hear thee, bird and flower of love."
1958,_THE RESURRECTION OF ALCILIA._,
1959,_THE RESURRECTION OF ALCILIA._,
1960,_THE RESURRECTION OF ALCILIA._,
1961,_THE RESURRECTION OF ALCILIA._,
1962,_THE FOURTEENTH OF JULY._,_THE FOURTEENTH OF JULY._
1963,_THE FOURTEENTH OF JULY._,
1964,_THE FOURTEENTH OF JULY._,(On the refusal by the French Senate of the plenary amnesty
1965,_THE FOURTEENTH OF JULY._,"demanded by Victor Hugo, in his speech of July 3rd, for the"
1966,_THE FOURTEENTH OF JULY._,surviving exiles of the Commune.)
1967,_THE FOURTEENTH OF JULY._,
1968,_THE FOURTEENTH OF JULY._,
1969,_THE FOURTEENTH OF JULY._,"Thou shouldst have risen as never dawn yet rose,"
1970,_THE FOURTEENTH OF JULY._,"Day of the sunrise of the soul of France,"
1971,_THE FOURTEENTH OF JULY._,"Dawn of the whole world's morning, when the trance"
1972,_THE FOURTEENTH OF JULY._,"Of all the world had end, and all its woes"
1973,_THE FOURTEENTH OF JULY._,"Respite, prophetic of their perfect close."
1974,_THE FOURTEENTH OF JULY._,"Light of all tribes of men, all names and clans,"
1975,_THE FOURTEENTH OF JULY._,Dawn of the whole world's morning and of man's
1976,_THE FOURTEENTH OF JULY._,"Flower of the heart of morning's mystic rose,"
1977,_THE FOURTEENTH OF JULY._,"Dawn of the very dawn of very day,"
1978,_THE FOURTEENTH OF JULY._,"When the sun brighter breaks night's ruinous prison,"
1979,_THE FOURTEENTH OF JULY._,"Thou shouldst have risen as yet no dawn has risen,"
1980,_THE FOURTEENTH OF JULY._,"Evoked of him whose word puts night away,"
1981,_THE FOURTEENTH OF JULY._,"Our father, at the music of whose word"
1982,_THE FOURTEENTH OF JULY._,"Exile had ended, and the world had heard."
1983,_THE FOURTEENTH OF JULY._,
1984,_THE FOURTEENTH OF JULY._,"_July 5, 1880._"
1985,_THE FOURTEENTH OF JULY._,
1986,_THE FOURTEENTH OF JULY._,
1987,_THE FOURTEENTH OF JULY._,
1988,_THE FOURTEENTH OF JULY._,
1989,LAUNCH OF THE LIVADIA,LAUNCH OF THE LIVADIA
1990,LAUNCH OF THE LIVADIA,
1991,LAUNCH OF THE LIVADIA,
1992,LAUNCH OF THE LIVADIA,Malâ soluta navis exit alite.
1993,HOR.,HOR.
1994,HOR.,
1995,HOR.,
1996,HOR.,Rigged with curses dark.
1997,MILTON.,MILTON.
1998,MILTON.,
1999,MILTON.,
2000,MILTON.,
2001,MILTON.,
2002,_THE LAUNCH OF THE LIVADIA._,_THE LAUNCH OF THE LIVADIA._
2003,_THE LAUNCH OF THE LIVADIA._,
2004,_THE LAUNCH OF THE LIVADIA._,
2005,I.,I.
2006,I.,
2007,I.,"Gold, and fair marbles, and again more gold,"
2008,I.,And space of halls afloat that glance and gleam
2009,I.,"Like the green heights of sunset heaven, or seem"
2010,I.,The golden steeps of sunrise red and cold
2011,I.,On deserts where dark exile keeps the fold
2012,I.,"Fast of the flocks of torment, where no beam"
2013,I.,"Falls of kind light or comfort save in dream,"
2014,I.,"These we far off behold not, who behold"
2015,I.,"The cordage woven of curses, and the decks"
2016,I.,With mortal hate and mortal peril paven;
2017,I.,From stem to stern the lines of doom engraven
2018,I.,That mark for sure inevitable wrecks
2019,I.,"Those sails predestinate, though no storm vex,"
2020,I.,To miss on earth and find in hell their haven.
2021,I.,
2022,I.,
2023,II.,II.
2024,II.,
2025,II.,"All curses be about her, and all ill"
2026,II.,"Go with her; heaven be dark above her way,"
2027,II.,"The gulf beneath her glad and sure of prey,"
2028,II.,"And, wheresoe'er her prow be pointed, still"
2029,II.,The winds of heaven have all one evil will
2030,II.,Conspirant even as hearts of kings to slay
2031,II.,"With mouths of kings to lie and smile and pray,"
2032,II.,And chiefliest his whose wintrier breath makes chill
2033,II.,With more than winter's and more poisonous cold
2034,II.,"The horror of his kingdom toward the north,"
2035,II.,The deserts of his kingdom toward the east.
2036,II.,And though death hide not in her direful hold
2037,II.,Be all stars adverse toward her that come forth
2038,II.,"Nightly, by day all hours till all have ceased:"
2039,II.,
2040,II.,
2041,III.,III.
2042,III.,
2043,III.,"Till all have ceased for ever, and the sum"
2044,III.,Be summed of all the sumless curses told
2045,III.,Out on his head by all dark seasons rolled
2046,III.,"Over its cursed and crowned existence, dumb"
2047,III.,And blind and stark as though the snows made numb
2048,III.,"All sense within it, and all conscience cold,"
2049,III.,That hangs round hearts of less imperial mould
2050,III.,Like a snake feeding till their doomsday come.
2051,III.,"O heart fast bound of frozen poison, be"
2052,III.,"All nature's as all true men's hearts to thee,"
2053,III.,A two-edged sword of judgment; hope be far
2054,III.,And fear at hand for pilot oversea
2055,III.,"With death for compass and despair for star,"
2056,III.,And the white foam a shroud for the White Czar.
2057,III.,
2058,III.,"_September 30, 1880._"
2059,III.,
2060,III.,
2061,III.,
2062,III.,
2063,_SIX YEARS OLD._,_SIX YEARS OLD._
2064,_SIX YEARS OLD._,
2065,_SIX YEARS OLD._,To H.W.M.
2066,_SIX YEARS OLD._,
2067,_SIX YEARS OLD._,
2068,_SIX YEARS OLD._,"Between the springs of six and seven,"
2069,_SIX YEARS OLD._,"Two fresh years' fountains, clear"
2070,_SIX YEARS OLD._,"Of all but golden sand for leaven,"
2071,_SIX YEARS OLD._,"Child, midway passing here,"
2072,_SIX YEARS OLD._,"As earth for love's sake dares bless heaven,"
2073,_SIX YEARS OLD._,"So dare I bless you, dear."
2074,_SIX YEARS OLD._,
2075,_SIX YEARS OLD._,"Between two bright well-heads, that brighten"
2076,_SIX YEARS OLD._,With every breath that blows
2077,_SIX YEARS OLD._,"Too loud to lull, too low to frighten,"
2078,_SIX YEARS OLD._,"But fain to rock, the rose,"
2079,_SIX YEARS OLD._,"Your feet stand fast, your lit smiles lighten,"
2080,_SIX YEARS OLD._,That might rear flowers from snows.
2081,_SIX YEARS OLD._,
2082,_SIX YEARS OLD._,You came when winds unleashed were snarling
2083,_SIX YEARS OLD._,"Behind the frost-bound hours,"
2084,_SIX YEARS OLD._,"A snow-bird sturdier than the starling,"
2085,_SIX YEARS OLD._,"A storm-bird fledged for showers,"
2086,_SIX YEARS OLD._,"That spring might smile to find you, darling,"
2087,_SIX YEARS OLD._,First born of all the flowers.
2088,_SIX YEARS OLD._,
2089,_SIX YEARS OLD._,"Could love make worthy things of worthless,"
2090,_SIX YEARS OLD._,My song were worth an ear:
2091,_SIX YEARS OLD._,Its note should make the days most mirthless
2092,_SIX YEARS OLD._,"The merriest of the year,"
2093,_SIX YEARS OLD._,And wake to birth all buds yet birthless
2094,_SIX YEARS OLD._,"To keep your birthday, dear."
2095,_SIX YEARS OLD._,
2096,_SIX YEARS OLD._,But where your birthday brightens heaven
2097,_SIX YEARS OLD._,"No need has earth, God knows,"
2098,_SIX YEARS OLD._,Of light or warmth to melt or leaven
2099,_SIX YEARS OLD._,The frost or fog that glows
2100,_SIX YEARS OLD._,With sevenfold heavenly lights of seven
2101,_SIX YEARS OLD._,Sweet springs that cleave the snows.
2102,_SIX YEARS OLD._,
2103,_SIX YEARS OLD._,"Could love make worthy music of you,"
2104,_SIX YEARS OLD._,"And match my Master's powers,"
2105,_SIX YEARS OLD._,"Had even my love less heart to love you,"
2106,_SIX YEARS OLD._,A better song were ours;
2107,_SIX YEARS OLD._,"With all the rhymes like stars above you,"
2108,_SIX YEARS OLD._,And all the words like flowers.
2109,_SIX YEARS OLD._,
2110,_SIX YEARS OLD._,"_September 30, 1880._"
2111,_SIX YEARS OLD._,
2112,_SIX YEARS OLD._,
2113,_SIX YEARS OLD._,
2114,_SIX YEARS OLD._,
2115,_A PARTING SONG._,_A PARTING SONG._
2116,_A PARTING SONG._,
2117,_A PARTING SONG._,(To a friend leaving England for a year's residence in
2118,_A PARTING SONG._,Australia.)
2119,_A PARTING SONG._,
2120,_A PARTING SONG._,
2121,_A PARTING SONG._,These winds and suns of spring
2122,_A PARTING SONG._,That warm with breath and wing
2123,_A PARTING SONG._,"The trembling sleep of earth, till half awake"
2124,_A PARTING SONG._,"She laughs and blushes ere her slumber break,"
2125,_A PARTING SONG._,For all good gifts they bring
2126,_A PARTING SONG._,"Require one better thing,"
2127,_A PARTING SONG._,"For all the loans of joy they lend us, borrow"
2128,_A PARTING SONG._,"One sharper dole of sorrow,"
2129,_A PARTING SONG._,To sunder soon by half a world of sea
2130,_A PARTING SONG._,Her son from England and my friend from me.
2131,_A PARTING SONG._,
2132,_A PARTING SONG._,Nor hope nor love nor fear
2133,_A PARTING SONG._,"May speed or stay one year,"
2134,_A PARTING SONG._,"Nor song nor prayer may bid, as mine would fain,"
2135,_A PARTING SONG._,"The seasons perish and be born again,"
2136,_A PARTING SONG._,"Restoring all we lend,"
2137,_A PARTING SONG._,"Reluctant, of a friend,"
2138,_A PARTING SONG._,"The voice, the hand, the presence and the sight"
2139,_A PARTING SONG._,That lend their life and light
2140,_A PARTING SONG._,"To present gladness and heart-strengthening cheer,"
2141,_A PARTING SONG._,Now lent again for one reluctant year.
2142,_A PARTING SONG._,
2143,_A PARTING SONG._,"So much we lend indeed,"
2144,_A PARTING SONG._,"Perforce, by force of need,"
2145,_A PARTING SONG._,So much we must; even these things and no more
2146,_A PARTING SONG._,The far sea sundering and the sundered shore
2147,_A PARTING SONG._,"A world apart from ours,"
2148,_A PARTING SONG._,"So much the imperious hours,"
2149,_A PARTING SONG._,"Exact, and spare not; but no more than these"
2150,_A PARTING SONG._,All earth and all her seas
2151,_A PARTING SONG._,"From thought and faith of trust and truth can borrow,"
2152,_A PARTING SONG._,"Not memory from desire, nor hope from sorrow."
2153,_A PARTING SONG._,
2154,_A PARTING SONG._,Through bright and dark and bright
2155,_A PARTING SONG._,Returns of day and night
2156,_A PARTING SONG._,I bid the swift year speed and change and give
2157,_A PARTING SONG._,His breath of life to make the next year live
2158,_A PARTING SONG._,With sunnier suns for us
2159,_A PARTING SONG._,"A life more prosperous,"
2160,_A PARTING SONG._,"And laugh with flowers more fragrant, that shall see"
2161,_A PARTING SONG._,"A merrier March for me,"
2162,_A PARTING SONG._,"A rosier-girdled race of night with day,"
2163,_A PARTING SONG._,A goodlier April and a tenderer May.
2164,_A PARTING SONG._,
2165,_A PARTING SONG._,For him the inverted year
2166,_A PARTING SONG._,Shall mark our seasons here
2167,_A PARTING SONG._,"With alien alternation, and revive"
2168,_A PARTING SONG._,"This withered winter, slaying the spring alive"
2169,_A PARTING SONG._,With darts more sharply drawn
2170,_A PARTING SONG._,As nearer draws the dawn
2171,_A PARTING SONG._,In heaven transfigured over earth transformed
2172,_A PARTING SONG._,And with our winters warmed
2173,_A PARTING SONG._,"And wasted with our summers, till the beams"
2174,_A PARTING SONG._,Rise on his face that rose on Dante's dreams.
2175,_A PARTING SONG._,
2176,_A PARTING SONG._,Till fourfold morning rise
2177,_A PARTING SONG._,"Of starshine on his eyes,"
2178,_A PARTING SONG._,Dawn of the spheres that brand steep heaven across
2179,_A PARTING SONG._,At height of night with semblance of a cross
2180,_A PARTING SONG._,Whose grace and ghostly glory
2181,_A PARTING SONG._,Poured heaven on purgatory
2182,_A PARTING SONG._,Seeing with their flamelets risen all heaven grow glad
2183,_A PARTING SONG._,For love thereof it had
2184,_A PARTING SONG._,And lovely joy of loving; so may these
2185,_A PARTING SONG._,Make bright with welcome now their southern seas.
2186,_A PARTING SONG._,
2187,_A PARTING SONG._,"O happy stars, whose mirth"
2188,_A PARTING SONG._,The saddest soul on earth
2189,_A PARTING SONG._,"That ever soared and sang found strong to bless,"
2190,_A PARTING SONG._,Lightening his life's harsh load of heaviness
2191,_A PARTING SONG._,With comfort sown like seed
2192,_A PARTING SONG._,In dream though not in deed
2193,_A PARTING SONG._,"On sprinkled wastes of darkling thought divine,"
2194,_A PARTING SONG._,Let all your lights now shine
2195,_A PARTING SONG._,With all as glorious gladness on his eyes
2196,_A PARTING SONG._,For whom indeed and not in dream they rise.
2197,_A PARTING SONG._,
2198,_A PARTING SONG._,As those great twins of air
2199,_A PARTING SONG._,Hailed once with oldworld prayer
2200,_A PARTING SONG._,"Of all folk alway faring forth by sea,"
2201,_A PARTING SONG._,"So now may these for grace and guidance be,"
2202,_A PARTING SONG._,To guard his sail and bring
2203,_A PARTING SONG._,Again to brighten spring
2204,_A PARTING SONG._,The face we look for and the hand we lack
2205,_A PARTING SONG._,"Still, till they light him back,"
2206,_A PARTING SONG._,As welcome as to first discovering eyes
2207,_A PARTING SONG._,"Their light rose ever, soon on his to rise."
2208,_A PARTING SONG._,
2209,_A PARTING SONG._,As parting now he goes
2210,_A PARTING SONG._,"From snow-time back to snows,"
2211,_A PARTING SONG._,So back to spring from summer may next year
2212,_A PARTING SONG._,"Restore him, and our hearts receive him here,"
2213,_A PARTING SONG._,The best good gift that spring
2214,_A PARTING SONG._,Had ever grace to bring
2215,_A PARTING SONG._,At fortune's happiest hour of star-blest birth
2216,_A PARTING SONG._,"Back to love's homebright earth,"
2217,_A PARTING SONG._,"To eyes with eyes that commune, hand with hand,"
2218,_A PARTING SONG._,And the old warm bosom of all our mother-land.
2219,_A PARTING SONG._,
2220,_A PARTING SONG._,Earth and sea-wind and sea
2221,_A PARTING SONG._,And stars and sunlight be
2222,_A PARTING SONG._,"Alike all prosperous for him, and all hours"
2223,_A PARTING SONG._,"Have all one heart, and all that heart as ours."
2224,_A PARTING SONG._,All things as good as strange
2225,_A PARTING SONG._,Crown all the seasons' change
2226,_A PARTING SONG._,With changing flower and compensating fruit
2227,_A PARTING SONG._,From one year's ripening root;
2228,_A PARTING SONG._,"Till next year bring us, roused at spring's recall,"
2229,_A PARTING SONG._,A heartier flower and goodlier fruit than all.
2230,_A PARTING SONG._,
2231,_A PARTING SONG._,"_March 26, 1880._"
2232,_A PARTING SONG._,
2233,_A PARTING SONG._,
2234,_A PARTING SONG._,
2235,_A PARTING SONG._,
2236,BY THE NORTH SEA,BY THE NORTH SEA
2237,BY THE NORTH SEA,
2238,TO WALTER THEODORE WATTS.,TO WALTER THEODORE WATTS.
2239,TO WALTER THEODORE WATTS.,
2240,TO WALTER THEODORE WATTS.,'We are what suns and winds and waters make us.'--LANDOR.
2241,TO WALTER THEODORE WATTS.,
2242,TO WALTER THEODORE WATTS.,
2243,TO WALTER THEODORE WATTS.,"_Sea, wind, and sun, with light and sound and breath"
2244,TO WALTER THEODORE WATTS.,The spirit of man fulfilling--these create
2245,TO WALTER THEODORE WATTS.,That joy wherewith man's life grown passionate
2246,TO WALTER THEODORE WATTS.,Gains heart to hear and sense to read and faith
2247,TO WALTER THEODORE WATTS.,To know the secret word our Mother saith
2248,TO WALTER THEODORE WATTS.,"In silence, and to see, though doubt wax great,"
2249,TO WALTER THEODORE WATTS.,"Death as the shadow cast by life on fate,"
2250,TO WALTER THEODORE WATTS.,"Passing, whose shade we call the shadow of death."
2251,TO WALTER THEODORE WATTS.,
2252,TO WALTER THEODORE WATTS.,"Brother, to whom our Mother as to me"
2253,TO WALTER THEODORE WATTS.,"Is dearer than all dreams of days undone,"
2254,TO WALTER THEODORE WATTS.,This song I give you of the sovereign three
2255,TO WALTER THEODORE WATTS.,"That are as life and sleep and death are, one:"
2256,TO WALTER THEODORE WATTS.,"A song the sea-wind gave me from the sea,"
2257,TO WALTER THEODORE WATTS.,Where nought of man's endures before the sun._
2258,TO WALTER THEODORE WATTS.,
2259,TO WALTER THEODORE WATTS.,
2260,TO WALTER THEODORE WATTS.,
2261,TO WALTER THEODORE WATTS.,
2262,BY THE NORTH SEA,BY THE NORTH SEA
2263,BY THE NORTH SEA,
2264,BY THE NORTH SEA,
2265,I.,I.
2266,I.,
2267,I.,1.
2268,I.,
2269,I.,A land that is lonelier than ruin;
2270,I.,A sea that is stranger than death:
2271,I.,"Far fields that a rose never blew in,"
2272,I.,Wan waste where the winds lack breath;
2273,I.,Waste endless and boundless and flowerless
2274,I.,But of marsh-blossoms fruitless as free:
2275,I.,"Where earth lies exhausted, as powerless"
2276,I.,To strive with the sea.
2277,I.,
2278,I.,2.
2279,I.,
2280,I.,"Far flickers the flight of the swallows,"
2281,I.,Far flutters the weft of the grass
2282,I.,Spun dense over desolate hollows
2283,I.,More pale than the clouds as they pass:
2284,I.,Thick woven as the weft of a witch is
2285,I.,"Round the heart of a thrall that hath sinned,"
2286,I.,Whose youth and the wrecks of its riches
2287,I.,Are waifs on the wind.
2288,I.,
2289,I.,3.
2290,I.,
2291,I.,"The pastures are herdless and sheepless,"
2292,I.,No pasture or shelter for herds:
2293,I.,"The wind is relentless and sleepless,"
2294,I.,And restless and songless the birds;
2295,I.,"Their cries from afar fall breathless,"
2296,I.,Their wings are as lightnings that flee;
2297,I.,For the land has two lords that are deathless:
2298,I.,"Death's self, and the sea."
2299,I.,
2300,I.,4.
2301,I.,
2302,I.,"These twain, as a king with his fellow,"
2303,I.,Hold converse of desolate speech:
2304,I.,And her waters are haggard and yellow
2305,I.,And crass with the scurf of the beach:
2306,I.,And his garments are grey as the hoary
2307,I.,Wan sky where the day lies dim;
2308,I.,"And his power is to her, and his glory,"
2309,I.,As hers unto him.
2310,I.,
2311,I.,5.
2312,I.,
2313,I.,"In the pride of his power she rejoices,"
2314,I.,In her glory he glows and is glad:
2315,I.,"In her darkness the sound of his voice is,"
2316,I.,With his breath she dilates and is mad:
2317,I.,"'If thou slay me, O death, and outlive me,"
2318,I.,Yet thy love hath fulfilled me of thee.'
2319,I.,"'Shall I give thee not back if thou give me,"
2320,I.,"O sister, O sea?'"
2321,I.,
2322,I.,6.
2323,I.,
2324,I.,"And year upon year dawns living,"
2325,I.,And age upon age drops dead:
2326,I.,"And his hand is not weary of giving,"
2327,I.,And the thirst of her heart is not fed:
2328,I.,"And the hunger that moans in her passion,"
2329,I.,"And the rage in her hunger that roars,"
2330,I.,"As a wolf's that the winter lays lash on,"
2331,I.,Still calls and implores.
2332,I.,
2333,I.,7.
2334,I.,
2335,I.,"Her walls have no granite for girder,"
2336,I.,No fortalice fronting her stands:
2337,I.,But reefs the bloodguiltiest of murder
2338,I.,Are less than the banks of her sands:
2339,I.,These number their slain by the thousand;
2340,I.,"For the ship hath no surety to be,"
2341,I.,When the bank is abreast of her bows and
2342,I.,Aflush with the sea.
2343,I.,
2344,I.,8.
2345,I.,
2346,I.,"No surety to stand, and no shelter"
2347,I.,"To dawn out of darkness but one,"
2348,I.,Out of waters that hurtle and welter
2349,I.,No succour to dawn with the sun
2350,I.,"But a rest from the wind as it passes,"
2351,I.,"Where, hardly redeemed from the waves,"
2352,I.,Lie thick as the blades of the grasses
2353,I.,The dead in their graves.
2354,I.,
2355,I.,9.
2356,I.,
2357,I.,"A multitude noteless of numbers,"
2358,I.,As wild weeds cast on an heap:
2359,I.,"And sounder than sleep are their slumbers,"
2360,I.,And softer than song is their sleep;
2361,I.,And sweeter than all things and stranger
2362,I.,"The sense, if perchance it may be,"
2363,I.,That the wind is divested of danger
2364,I.,And scatheless the sea.
2365,I.,
2366,I.,10.
2367,I.,
2368,I.,That the roar of the banks they breasted
2369,I.,"Is hurtless as bellowing of herds,"
2370,I.,And the strength of his wings that invested
2371,I.,"The wind, as the strength of a bird's;"
2372,I.,As the sea-mew's might or the swallow's
2373,I.,"That cry to him back if he cries,"
2374,I.,As over the graves and their hollows
2375,I.,Days darken and rise.
2376,I.,
2377,I.,11.
2378,I.,
2379,I.,As the souls of the dead men disburdened
2380,I.,"And clean of the sins that they sinned,"
2381,I.,With a lovelier than man's life guerdoned
2382,I.,"And delight as a wave's in the wind,"
2383,I.,"And delight as the wind's in the billow,"
2384,I.,"Birds pass, and deride with their glee"
2385,I.,The flesh that has dust for its pillow
2386,I.,As wrecks have the sea.
2387,I.,
2388,I.,12.
2389,I.,
2390,I.,"When the ways of the sun wax dimmer,"
2391,I.,Wings flash through the dusk like beams;
2392,I.,"As the clouds in the lit sky glimmer,"
2393,I.,The bird in the graveyard gleams;
2394,I.,As the cloud at its wing's edge whitens
2395,I.,"When the clarions of sunrise are heard,"
2396,I.,The graves that the bird's note brightens
2397,I.,Grow bright for the bird.
2398,I.,
2399,I.,13.
2400,I.,
2401,I.,As the waves of the numberless waters
2402,I.,That the wind cannot number who guides
2403,I.,Are the sons of the shore and the daughters
2404,I.,Here lulled by the chime of the tides:
2405,I.,And here in the press of them standing
2406,I.,We know not if these or if we
2407,I.,"Live truliest, or anchored to landing"
2408,I.,Or drifted to sea.
2409,I.,
2410,I.,14.
2411,I.,
2412,I.,In the valley he named of decision
2413,I.,No denser were multitudes met
2414,I.,When the soul of the seer in her vision
2415,I.,Saw nations for doom of them set;
2416,I.,"Saw darkness in dawn, and the splendour"
2417,I.,"Of judgment, the sword and the rod;"
2418,I.,But the doom here of death is more tender
2419,I.,And gentler the god.
2420,I.,
2421,I.,15.
2422,I.,
2423,I.,And gentler the wind from the dreary
2424,I.,"Sea-banks by the waves overlapped,"
2425,I.,"Being weary, speaks peace to the weary"
2426,I.,From slopes that the tide-stream hath sapped;
2427,I.,And sweeter than all that we call so
2428,I.,The seal of their slumber shall be
2429,I.,Till the graves that embosom them also
2430,I.,Be sapped of the sea.
2431,I.,
2432,I.,
2433,II.,II.
2434,II.,
2435,II.,1.
2436,II.,
2437,II.,"For the heart of the waters is cruel,"
2438,II.,"And the kisses are dire of their lips,"
2439,II.,And their waves are as fire is to fuel
2440,II.,"To the strength of the sea-faring ships,"
2441,II.,Though the sea's eye gleam as a jewel
2442,II.,To the sun's eye back as he dips.
2443,II.,
2444,II.,2.
2445,II.,
2446,II.,Though the sun's eye flash to the sea's
2447,II.,"Live light of delight and of laughter,"
2448,II.,And her lips breathe back to the breeze
2449,II.,The kiss that the wind's lips waft her
2450,II.,"From the sun that subsides, and sees"
2451,II.,No gleam of the storm's dawn after.
2452,II.,
2453,II.,3.
2454,II.,
2455,II.,And the wastes of the wild sea-marches
2456,II.,Where the borderers are matched in their might--
2457,II.,"Bleak fens that the sun's weight parches,"
2458,II.,Dense waves that reject his light--
2459,II.,Change under the change-coloured arches
2460,II.,Of changeless morning and night
2461,II.,
2462,II.,4.
2463,II.,
2464,II.,The waves are as ranks enrolled
2465,II.,Too close for the storm to sever:
2466,II.,"The fens lie naked and cold,"
2467,II.,But their heart fails utterly never:
2468,II.,"The lists are set from of old,"
2469,II.,And the warfare endureth for ever.
2470,II.,
2471,II.,
2472,III.,III.
2473,III.,
2474,III.,1.
2475,III.,
2476,III.,"Miles, and miles, and miles of desolation!"
2477,III.,Leagues on leagues on leagues without a change!
2478,III.,Sign or token of some eldest nation
2479,III.,Here would make the strange land not so strange.
2480,III.,"Time-forgotten, yea since time's creation,"
2481,III.,Seem these borders where the sea-birds range.
2482,III.,
2483,III.,2.
2484,III.,
2485,III.,"Slowly, gladly, full of peace and wonder"
2486,III.,Grows his heart who journeys here alone.
2487,III.,Earth and all its thoughts of earth sink under
2488,III.,Deep as deep in water sinks a stone.
2489,III.,"Hardly knows it if the rollers thunder,"
2490,III.,Hardly whence the lonely wind is blown.
2491,III.,
2492,III.,3.
2493,III.,
2494,III.,"Tall the plumage of the rush-flower tosses,"
2495,III.,Sharp and soft in many a curve and line
2496,III.,"Gleam and glow the sea-coloured marsh-mosses,"
2497,III.,Salt and splendid from the circling brine.
2498,III.,Streak on streak of glimmering seashine crosses
2499,III.,All the land sea-saturate as with wine.
2500,III.,
2501,III.,4.
2502,III.,
2503,III.,"Far, and far between, in divers orders,"
2504,III.,Clear grey steeples cleave the low grey sky;
2505,III.,"Fast and firm as time-unshaken warders,"
2506,III.,"Hearts made sure by faith, by hope made high."
2507,III.,These alone in all the wild sea-borders
2508,III.,Fear no blast of days and nights that die.
2509,III.,
2510,III.,5.
2511,III.,
2512,III.,"All the land is like as one man's face is,"
2513,III.,Pale and troubled still with change of cares.
2514,III.,Doubt and death pervade her clouded spaces:
2515,III.,Strength and length of life and peace are theirs;
2516,III.,Theirs alone amid these weary places.
2517,III.,Seeing not how the wild world frets and fares.
2518,III.,
2519,III.,6.
2520,III.,
2521,III.,Firm and fast where all is cloud that changes
2522,III.,"Cloud-clogged sunlight, cloud by sunlight thinned,"
2523,III.,"Stern and sweet, above the sand-hill ranges"
2524,III.,Watch the towers and tombs of men that sinned
2525,III.,"Once, now calm as earth whose only change is"
2526,III.,"Wind, and light, and wind, and cloud, and wind."
2527,III.,
2528,III.,7.
2529,III.,
2530,III.,"Out and in and out the sharp straits wander,"
2531,III.,"In and out and in the wild way strives,"
2532,III.,Starred and paved and lined with flowers that squander
2533,III.,"Gold as golden as the gold of hives,"
2534,III.,"Salt and moist and multiform: but yonder,"
2535,III.,"See, what sign of life or death survives?"
2536,III.,
2537,III.,8.
2538,III.,
2539,III.,Seen then only when the songs of olden
2540,III.,"Harps were young whose echoes yet endure,"
2541,III.,"Hymned of Homer when his years were golden,"
2542,III.,"Known of only when the world was pure,"
2543,III.,"Here is Hades, manifest, beholden,"
2544,III.,"Surely, surely here, if aught be sure!"
2545,III.,
2546,III.,9.
2547,III.,
2548,III.,"Where the border-line was crossed, that, sundering"
2549,III.,"Death from life, keeps weariness from rest,"
2550,III.,"None can tell, who fares here forward wondering;"
2551,III.,None may doubt but here might end his quest.
2552,III.,Here life's lightning joys and woes once thundering
2553,III.,Sea-like round him cease like storm suppressed.
2554,III.,
2555,III.,10.
2556,III.,
2557,III.,Here the wise wave-wandering steadfast-hearted
2558,III.,Guest of many a lord of many a land
2559,III.,"Saw the shape or shade of years departed,"
2560,III.,"Saw the semblance risen and hard at hand,"
2561,III.,"Saw the mother long from love's reach parted,"
2562,III.,"Anticleia, like a statue stand."
2563,III.,
2564,III.,11.
2565,III.,
2566,III.,"Statue? nay, nor tissued image woven"
2567,III.,Fair on hangings in his father's hall;
2568,III.,"Nay, too fast her faith of heart was proven,"
2569,III.,Far too firm her loveliest love of all;
2570,III.,"Love wherethrough the loving heart was cloven,"
2571,III.,Love that hears not when the loud Fates call.
2572,III.,
2573,III.,12.
2574,III.,
2575,III.,Love that lives and stands up re-created
2576,III.,Then when life has ebbed and anguish fled;
2577,III.,"Love more strong than death or all things fated,"
2578,III.,"Child's and mother's, lit by love and led;"
2579,III.,Love that found what life so long awaited
2580,III.,"Here, when life came down among the dead."
2581,III.,
2582,III.,13.
2583,III.,
2584,III.,"Here, where never came alive another,"
2585,III.,Came her son across the sundering tide
2586,III.,Crossed before by many a warrior brother
