,Poem Title,line
1868,CLEVER PETER & THE TWO BOTTLES,it neither Peter nor I will ever be able to tell you.
1869,CLEVER PETER & THE TWO BOTTLES,
1870,CLEVER PETER & THE TWO BOTTLES,"So Peter trudged along homeward, until, after a while, the day waxing"
1871,CLEVER PETER & THE TWO BOTTLES,"warm, he grew tired. ""I wish,"" said he, ""that I had a fine white horse"
1872,CLEVER PETER & THE TWO BOTTLES,"to ride."""
1873,CLEVER PETER & THE TWO BOTTLES,
1874,CLEVER PETER & THE TWO BOTTLES,Then he took the cork out of the bottle. Pop! pop! and out came the two
1875,CLEVER PETER & THE TWO BOTTLES,"tall fellows, just as they had done for the little old man. ""What will"
1876,CLEVER PETER & THE TWO BOTTLES,"you have, sir?"" said the first of them."
1877,CLEVER PETER & THE TWO BOTTLES,
1878,CLEVER PETER & THE TWO BOTTLES,"""I will have,"" said Peter, ""a fine white horse to ride."""
1879,CLEVER PETER & THE TWO BOTTLES,
1880,CLEVER PETER & THE TWO BOTTLES,"No sooner said than done; for there, before him in the road, stood a"
1881,CLEVER PETER & THE TWO BOTTLES,"fine white horse, with a long mane and tail, just like so much spun"
1882,CLEVER PETER & THE TWO BOTTLES,"silk. In his mouth was a silver bit; on his back was a splendid saddle,"
1883,CLEVER PETER & THE TWO BOTTLES,covered all over with gold and jewels; on his feet were shoes of pure
1884,CLEVER PETER & THE TWO BOTTLES,"gold, so that he was a very handsome horse indeed."
1885,CLEVER PETER & THE TWO BOTTLES,
1886,CLEVER PETER & THE TWO BOTTLES,"Peter mounted on his great horse and rode away home, as grand as though"
1887,CLEVER PETER & THE TWO BOTTLES,he were a lord or a nobleman.
1888,CLEVER PETER & THE TWO BOTTLES,
1889,CLEVER PETER & THE TWO BOTTLES,Every one whom he met stopped in the middle of the road and looked after
1890,CLEVER PETER & THE TWO BOTTLES,"him. ""Just look at Peter!"" cried they; but Peter held his chin very"
1891,CLEVER PETER & THE TWO BOTTLES,"high, and rode along without looking at them, for he knew what a fine"
1892,CLEVER PETER & THE TWO BOTTLES,sight he was on his white horse.
1893,CLEVER PETER & THE TWO BOTTLES,
1894,CLEVER PETER & THE TWO BOTTLES,And so he came home again.
1895,CLEVER PETER & THE TWO BOTTLES,
1896,CLEVER PETER & THE TWO BOTTLES,"""What didst thou get for thy eggs, my little duck?"" said his mother."
1897,CLEVER PETER & THE TWO BOTTLES,
1898,CLEVER PETER & THE TWO BOTTLES,"""I got a bottle, mother,"" said Peter."
1899,CLEVER PETER & THE TWO BOTTLES,
1900,CLEVER PETER & THE TWO BOTTLES,"Then at first Peter's mother began to think as others thought, that"
1901,CLEVER PETER & THE TWO BOTTLES,"Peter was a dull block. But when she saw what a wonderful bottle it was,"
1902,CLEVER PETER & THE TWO BOTTLES,"and how it held many good things and one over, she changed her mind"
1903,CLEVER PETER & THE TWO BOTTLES,"again, and thought that her Peter was as wise as the moon."
1904,CLEVER PETER & THE TWO BOTTLES,
1905,CLEVER PETER & THE TWO BOTTLES,And now nothing was lacking in the cottage; if Peter and his mother
1906,CLEVER PETER & THE TWO BOTTLES,"wanted this, it came to them; if they wished for that, the two tall men"
1907,CLEVER PETER & THE TWO BOTTLES,in the bottle fetched it. They lined the house all inside with pure
1908,CLEVER PETER & THE TWO BOTTLES,"gold, and built the chimneys of bricks of silver, so that there was"
1909,CLEVER PETER & THE TWO BOTTLES,nothing so fine between all the four great rivers. Peter dressed in
1910,CLEVER PETER & THE TWO BOTTLES,"satin and his mother in silk, and everybody called him ""Lord Peter."""
1911,CLEVER PETER & THE TWO BOTTLES,"Even the minister of the village said that he was no dull boy, for"
1912,CLEVER PETER & THE TWO BOTTLES,nobody is dull who rides on horseback and never wears wooden shoes. So
1913,CLEVER PETER & THE TWO BOTTLES,now Peter was a rich man.
1914,CLEVER PETER & THE TWO BOTTLES,
1915,CLEVER PETER & THE TWO BOTTLES,[Illustration: Clever Peter rides to the King's Palace upon his fine
1916,CLEVER PETER & THE TWO BOTTLES,Horse.]
1917,CLEVER PETER & THE TWO BOTTLES,
1918,CLEVER PETER & THE TWO BOTTLES,"One morning Peter said to his mother, ""Mother, I am going to ask the"
1919,CLEVER PETER & THE TWO BOTTLES,"King to let me marry his daughter."""
1920,CLEVER PETER & THE TWO BOTTLES,
1921,CLEVER PETER & THE TWO BOTTLES,"To this his mother said nothing, for surely her Peter was as good as any"
1922,CLEVER PETER & THE TWO BOTTLES,princess that ever lived.
1923,CLEVER PETER & THE TWO BOTTLES,
1924,CLEVER PETER & THE TWO BOTTLES,"So off Peter rode, dressed all in his best and seated astride of a grand"
1925,CLEVER PETER & THE TWO BOTTLES,horse. At last he came to the palace which was finer than the handsome
1926,CLEVER PETER & THE TWO BOTTLES,"new house of Herr Mayor Kopff. Rap! rap! rap! Peter knocked at the door,"
1927,CLEVER PETER & THE TWO BOTTLES,"and presently came a neat servant girl and opened it to him. ""Is the"
1928,CLEVER PETER & THE TWO BOTTLES,"King at home, my dear?"" said Peter."
1929,CLEVER PETER & THE TWO BOTTLES,
1930,CLEVER PETER & THE TWO BOTTLES,"Yes, the King was at home; would he come into the parlor and sit down?"
1931,CLEVER PETER & THE TWO BOTTLES,"So Peter went into the parlor and sat down, and then the King came in,"
1932,CLEVER PETER & THE TWO BOTTLES,"dressed all in his best dressing-gown, with silver slippers upon his"
1933,CLEVER PETER & THE TWO BOTTLES,"feet, and a golden crown upon his head."
1934,CLEVER PETER & THE TWO BOTTLES,
1935,CLEVER PETER & THE TWO BOTTLES,"""What is your name?"" said the King."
1936,CLEVER PETER & THE TWO BOTTLES,
1937,CLEVER PETER & THE TWO BOTTLES,"""Peter Stultzenmilchen,"" said Peter."
1938,CLEVER PETER & THE TWO BOTTLES,
1939,CLEVER PETER & THE TWO BOTTLES,"""And what do you want, Lord Peter,"" said the King; for, as I have said,"
1940,CLEVER PETER & THE TWO BOTTLES,"Peter was dressed in his best clothes, and the old King thought that he"
1941,CLEVER PETER & THE TWO BOTTLES,was a great lord.
1942,CLEVER PETER & THE TWO BOTTLES,
1943,CLEVER PETER & THE TWO BOTTLES,"""I want to marry your daughter,"" said Peter."
1944,CLEVER PETER & THE TWO BOTTLES,
1945,CLEVER PETER & THE TWO BOTTLES,"To this the King said ""Hum-m-m,"" and Peter said nothing. Then the King"
1946,CLEVER PETER & THE TWO BOTTLES,said that he had determined that no one should marry his daughter
1947,CLEVER PETER & THE TWO BOTTLES,"without bringing him a basketful of diamonds, rubies, topazes, emeralds,"
1948,CLEVER PETER & THE TWO BOTTLES,"pearls, and all manner of precious stones; for he thought by this to get"
1949,CLEVER PETER & THE TWO BOTTLES,rid of Peter.
1950,CLEVER PETER & THE TWO BOTTLES,
1951,CLEVER PETER & THE TWO BOTTLES,"""Is that all?"" said Peter. ""Nothing is easier."""
1952,CLEVER PETER & THE TWO BOTTLES,
1953,CLEVER PETER & THE TWO BOTTLES,"So off he went, until he came to a chestnut woods just back of the royal"
1954,CLEVER PETER & THE TWO BOTTLES,kitchen-garden. There he uncorked his bottle. Pop! pop! and out came the
1955,CLEVER PETER & THE TWO BOTTLES,"two tall men. ""What will you have, sir?"" said they. Peter told them what"
1956,CLEVER PETER & THE TWO BOTTLES,"he wanted, and it was no sooner said than done; for, there on the ground"
1957,CLEVER PETER & THE TWO BOTTLES,"before him, stood a basketful of all kinds of precious stones; each of"
1958,CLEVER PETER & THE TWO BOTTLES,"them was as large as a hen's egg, and over all of them was spread a"
1959,CLEVER PETER & THE TWO BOTTLES,nice clean white napkin. So Peter took the basket on his arm and went
1960,CLEVER PETER & THE TWO BOTTLES,back again to the palace.
1961,CLEVER PETER & THE TWO BOTTLES,
1962,CLEVER PETER & THE TWO BOTTLES,"But how the King did open his eyes, to be sure, and how he stared!"
1963,CLEVER PETER & THE TWO BOTTLES,"""Now,"" said Peter, ""I should like to marry your daughter, if you"
1964,CLEVER PETER & THE TWO BOTTLES,"please."""
1965,CLEVER PETER & THE TWO BOTTLES,
1966,CLEVER PETER & THE TWO BOTTLES,"At this the King hemmed and hawed again. No, Peter could not marry the"
1967,CLEVER PETER & THE TWO BOTTLES,"Princess yet, for the King had determined that no man should marry his"
1968,CLEVER PETER & THE TWO BOTTLES,daughter without bringing him a bird all of pure silver that could sing
1969,CLEVER PETER & THE TWO BOTTLES,"whenever it was wanted, and that more sweetly than a nightingale; for he"
1970,CLEVER PETER & THE TWO BOTTLES,"thought that now he should be rid of Peter, at any rate."
1971,CLEVER PETER & THE TWO BOTTLES,
1972,CLEVER PETER & THE TWO BOTTLES,"""Nothing easier,"" said Peter, and off he went again."
1973,CLEVER PETER & THE TWO BOTTLES,
1974,CLEVER PETER & THE TWO BOTTLES,"When he had come to the chestnut woods, he uncorked his bottle and told"
1975,CLEVER PETER & THE TWO BOTTLES,the two tall men what he wanted. No sooner said than done; for there was
1976,CLEVER PETER & THE TWO BOTTLES,"a bird all of pure silver. And not only that, but the bird sat in a"
1977,CLEVER PETER & THE TWO BOTTLES,"little golden tree, and the leaves of the tree were emeralds, and rubies"
1978,CLEVER PETER & THE TWO BOTTLES,hung like cherries from the branches.
1979,CLEVER PETER & THE TWO BOTTLES,
1980,CLEVER PETER & THE TWO BOTTLES,Then Peter wrapped this up in his handkerchief and took it to the
1981,CLEVER PETER & THE TWO BOTTLES,"palace. As for the King, he could not look at it or listen to it enough."
1982,CLEVER PETER & THE TWO BOTTLES,
1983,CLEVER PETER & THE TWO BOTTLES,"""Now,"" said Peter, ""I should like to marry your daughter, if you"
1984,CLEVER PETER & THE TWO BOTTLES,"please."""
1985,CLEVER PETER & THE TWO BOTTLES,
1986,CLEVER PETER & THE TWO BOTTLES,"But at this the King sang the same tune again. No, Peter could not marry"
1987,CLEVER PETER & THE TWO BOTTLES,"his daughter yet, for the King had determined that the man who was to"
1988,CLEVER PETER & THE TWO BOTTLES,"marry his daughter should first bring him a golden sword, so keen that"
1989,CLEVER PETER & THE TWO BOTTLES,"it could cut a feather floating in the air, yet so strong that it could"
1990,CLEVER PETER & THE TWO BOTTLES,cut through an iron bar.
1991,CLEVER PETER & THE TWO BOTTLES,
1992,CLEVER PETER & THE TWO BOTTLES,"""Nothing easier,"" said Peter, and this time the men of the bottle"
1993,CLEVER PETER & THE TWO BOTTLES,"brought him such a sword as he asked for, and the hilt was studded all"
1994,CLEVER PETER & THE TWO BOTTLES,"over with precious stones, so that it was very handsome indeed. Then"
1995,CLEVER PETER & THE TWO BOTTLES,"Peter brought it to the King, and it did as the King would have it--it"
1996,CLEVER PETER & THE TWO BOTTLES,"cut through a feather floating in the air; as for the iron bar, it cut"
1997,CLEVER PETER & THE TWO BOTTLES,through that as easily as you would bite through a radish.
1998,CLEVER PETER & THE TWO BOTTLES,
1999,CLEVER PETER & THE TWO BOTTLES,[Illustration: Peter Eats With the King and Princess]
2000,CLEVER PETER & THE TWO BOTTLES,
2001,CLEVER PETER & THE TWO BOTTLES,And now it seemed as though there was nothing else to be done but to let
2002,CLEVER PETER & THE TWO BOTTLES,"Peter marry the Princess. So the King asked him in to supper, and they"
2003,CLEVER PETER & THE TWO BOTTLES,"all three sat down together, the King and the Princess and Peter. And"
2004,CLEVER PETER & THE TWO BOTTLES,"it was a fine feast, I can tell you, for they had both white and red"
2005,CLEVER PETER & THE TWO BOTTLES,"wine, besides sausages and cheese, and real white bread and puddings,"
2006,CLEVER PETER & THE TWO BOTTLES,and all manner of good things; for kings and princesses eat and drink of
2007,CLEVER PETER & THE TWO BOTTLES,the best.
2008,CLEVER PETER & THE TWO BOTTLES,
2009,CLEVER PETER & THE TWO BOTTLES,"As for Peter, he made eyes at the Princess, and the Princess looked down"
2010,CLEVER PETER & THE TWO BOTTLES,"on her plate and blushed, and Peter thought that he had never seen such"
2011,CLEVER PETER & THE TWO BOTTLES,a pretty girl.
2012,CLEVER PETER & THE TWO BOTTLES,
2013,CLEVER PETER & THE TWO BOTTLES,After a while the King began to question Peter how he came by all these
2014,CLEVER PETER & THE TWO BOTTLES,"fine things--the precious stones, the silver bird, and the golden sword;"
2015,CLEVER PETER & THE TWO BOTTLES,"but no, Peter would not tell. Then the King and the Princess begged and"
2016,CLEVER PETER & THE TWO BOTTLES,"begged him, until, at last, Peter lost his wits and told all about the"
2017,CLEVER PETER & THE TWO BOTTLES,"bottle. Then the King said nothing more, and presently, it being nine"
2018,CLEVER PETER & THE TWO BOTTLES,"o'clock, Peter went to bed. After he had gone the King and the Princess"
2019,CLEVER PETER & THE TWO BOTTLES,"put their heads together, and the end of the matter was that the wicked"
2020,CLEVER PETER & THE TWO BOTTLES,King went to Peter's room and stole the bottle from under the pillow
2021,CLEVER PETER & THE TWO BOTTLES,"where he had hidden it, and put one in its place that was as empty as a"
2022,CLEVER PETER & THE TWO BOTTLES,beer barrel after the soldiers have been in the town; for the King and
2023,CLEVER PETER & THE TWO BOTTLES,the Princess thought that it would be a fine thing to have the bottle
2024,CLEVER PETER & THE TWO BOTTLES,for themselves.
2025,CLEVER PETER & THE TWO BOTTLES,
2026,CLEVER PETER & THE TWO BOTTLES,"When the next morning had come, and they were all sitting at their"
2027,CLEVER PETER & THE TWO BOTTLES,"breakfast together, the King said, ""Now, Lord Peter, let us see what"
2028,CLEVER PETER & THE TWO BOTTLES,"your bottle will do; give us such and such a kind of wine."""
2029,CLEVER PETER & THE TWO BOTTLES,
2030,CLEVER PETER & THE TWO BOTTLES,"""Nothing easier,"" said Peter. Then he uncorked the bottle, but not so"
2031,CLEVER PETER & THE TWO BOTTLES,much as a single dead fly came out of it.
2032,CLEVER PETER & THE TWO BOTTLES,
2033,CLEVER PETER & THE TWO BOTTLES,"""But where is the wine?"" said the King."
2034,CLEVER PETER & THE TWO BOTTLES,
2035,CLEVER PETER & THE TWO BOTTLES,"""I do not know,"" said Peter."
2036,CLEVER PETER & THE TWO BOTTLES,
2037,CLEVER PETER & THE TWO BOTTLES,At this the King called him hard names and turned him out of the
2038,CLEVER PETER & THE TWO BOTTLES,"palace, neck and heels; so back poor Peter went to his mother with a"
2039,CLEVER PETER & THE TWO BOTTLES,"flea in his ear, as the saying is. Now he was poor again, and everybody"
2040,CLEVER PETER & THE TWO BOTTLES,"called him a dull block, for he rode no great white horse and he wore"
2041,CLEVER PETER & THE TWO BOTTLES,wooden shoes.
2042,CLEVER PETER & THE TWO BOTTLES,
2043,CLEVER PETER & THE TWO BOTTLES,"""Never mind,"" said his mother, ""here is another basket of eggs from the"
2044,CLEVER PETER & THE TWO BOTTLES,"speckled hen."" So Peter set off with these to the market town, as he had"
2045,CLEVER PETER & THE TWO BOTTLES,done with the others before. When he had come to the great stone at the
2046,CLEVER PETER & THE TWO BOTTLES,"forking of the road, whom should he meet but the same little gentleman"
2047,CLEVER PETER & THE TWO BOTTLES,"he had met the first time. ""Will you strike a bargain?"" said he. Yes,"
2048,CLEVER PETER & THE TWO BOTTLES,"Peter would strike a bargain, and gladly. Thereupon the little old man"
2049,CLEVER PETER & THE TWO BOTTLES,brought out another black bottle.
2050,CLEVER PETER & THE TWO BOTTLES,
2051,CLEVER PETER & THE TWO BOTTLES,"""Two men are in this bottle,"" said the little old man; ""when they have"
2052,CLEVER PETER & THE TWO BOTTLES,"done all that you want them to do, say 'brikket-ligg' and they will go"
2053,CLEVER PETER & THE TWO BOTTLES,"back again. Will you trade with me?"" Yes, Peter would trade. So Peter"
2054,CLEVER PETER & THE TWO BOTTLES,"gave the little man the eggs, and the little man gave Peter the second"
2055,CLEVER PETER & THE TWO BOTTLES,"bottle, and they parted very good friends."
2056,CLEVER PETER & THE TWO BOTTLES,
2057,CLEVER PETER & THE TWO BOTTLES,"After a while Peter grew tired. ""Now,"" said he to himself, ""I will ride"
2058,CLEVER PETER & THE TWO BOTTLES,"a little""; and so he drew the cork out of the bottle. Pop! pop! out came"
2059,CLEVER PETER & THE TWO BOTTLES,"two men from the bottle; but this time they were ugly and black, and"
2060,CLEVER PETER & THE TWO BOTTLES,"each held a stout stick in his hand. They said not a word, but, without"
2061,CLEVER PETER & THE TWO BOTTLES,"more ado, fell upon Peter and began threshing him as though he was wheat"
2062,CLEVER PETER & THE TWO BOTTLES,"on the barn floor. ""Stop! stop!"" cried Peter, and he went hopping and"
2063,CLEVER PETER & THE TWO BOTTLES,"skipping up and down, and here and there, but it seemed as though the"
2064,CLEVER PETER & THE TWO BOTTLES,"two ugly black men did not hear him, for the blows fell as thick as"
2065,CLEVER PETER & THE TWO BOTTLES,"hail on the roof. At last he gathered his wits together, like a flock of"
2066,CLEVER PETER & THE TWO BOTTLES,"pigeons, and cried, ""Brikket-ligg! brikket-ligg!"" Then, whisk! pop! they"
2067,CLEVER PETER & THE TWO BOTTLES,"went back into the bottle again, and Peter corked it up, and corked it"
2068,CLEVER PETER & THE TWO BOTTLES,"tightly, I can tell you."
2069,CLEVER PETER & THE TWO BOTTLES,
2070,CLEVER PETER & THE TWO BOTTLES,[Illustration: Clever Peter and the Unlucky Bottle]
2071,CLEVER PETER & THE TWO BOTTLES,
2072,CLEVER PETER & THE TWO BOTTLES,The next day he started off to the palace once more. Rap! rap! rap! he
2073,CLEVER PETER & THE TWO BOTTLES,"knocked at the door. Was the King at home? Yes, the King was at home;"
2074,CLEVER PETER & THE TWO BOTTLES,would he come and sit in the parlor?
2075,CLEVER PETER & THE TWO BOTTLES,
2076,CLEVER PETER & THE TWO BOTTLES,"Presently the King came in, in dressing-gown and slippers. ""What! are"
2077,CLEVER PETER & THE TWO BOTTLES,"you back again?"" said he."
2078,CLEVER PETER & THE TWO BOTTLES,
2079,CLEVER PETER & THE TWO BOTTLES,"""Yes; I am back again,"" said Peter."
2080,CLEVER PETER & THE TWO BOTTLES,
2081,CLEVER PETER & THE TWO BOTTLES,"""What do you want?"" said the King."
2082,CLEVER PETER & THE TWO BOTTLES,
2083,CLEVER PETER & THE TWO BOTTLES,"""I want to marry the Princess,"" said Peter."
2084,CLEVER PETER & THE TWO BOTTLES,
2085,CLEVER PETER & THE TWO BOTTLES,"""What have you brought this time?"" said the King."
2086,CLEVER PETER & THE TWO BOTTLES,
2087,CLEVER PETER & THE TWO BOTTLES,"""I have brought another bottle,"" said Peter."
2088,CLEVER PETER & THE TWO BOTTLES,
2089,CLEVER PETER & THE TWO BOTTLES,"Then the King rubbed his hands and was very polite indeed, and asked"
2090,CLEVER PETER & THE TWO BOTTLES,"Peter in to breakfast, and Peter went. So they all three sat down"
2091,CLEVER PETER & THE TWO BOTTLES,"together, the King, the Princess, and Peter."
2092,CLEVER PETER & THE TWO BOTTLES,
2093,CLEVER PETER & THE TWO BOTTLES,"""My dear,"" said the King, to the Princess, ""the Lord Peter has brought"
2094,CLEVER PETER & THE TWO BOTTLES,"another bottle with him."" Thereat the Princess was very polite also."
2095,CLEVER PETER & THE TWO BOTTLES,Would Lord Peter let them see the bottle? Oh yes! Peter would do that:
2096,CLEVER PETER & THE TWO BOTTLES,so he drew it out of his pocket and sat it upon the table.
2097,CLEVER PETER & THE TWO BOTTLES,
2098,CLEVER PETER & THE TWO BOTTLES,"Perhaps they would like to have it opened. Yes, that they would. So"
2099,CLEVER PETER & THE TWO BOTTLES,Peter opened the bottle.
2100,CLEVER PETER & THE TWO BOTTLES,
2101,CLEVER PETER & THE TWO BOTTLES,Hui! what a hubbub there was! The King hopped about till his slippers
2102,CLEVER PETER & THE TWO BOTTLES,"flew off, his dressing-gown fluttered like great wings, and his crown"
2103,CLEVER PETER & THE TWO BOTTLES,"rolled off from his head and across the floor, like a quoit at the fair."
2104,CLEVER PETER & THE TWO BOTTLES,"As for the Princess, she never danced in all of her life as she danced"
2105,CLEVER PETER & THE TWO BOTTLES,that morning. They made such a noise that the soldiers of the Royal
2106,CLEVER PETER & THE TWO BOTTLES,Guard came running in; but the two tall black men spared them no more
2107,CLEVER PETER & THE TWO BOTTLES,than the King and the Princess. Then came all of the Lords of the
2108,CLEVER PETER & THE TWO BOTTLES,"Council, and they likewise danced to the same music as the rest."
2109,CLEVER PETER & THE TWO BOTTLES,
2110,CLEVER PETER & THE TWO BOTTLES,"""Oh, Peter! dear Lord Peter! cork up your men again!"" they all cried."
2111,CLEVER PETER & THE TWO BOTTLES,
2112,CLEVER PETER & THE TWO BOTTLES,"""Will you give me back my bottle?"" said Peter."
2113,CLEVER PETER & THE TWO BOTTLES,
2114,CLEVER PETER & THE TWO BOTTLES,"""Yes! yes!"" cried the King."
2115,CLEVER PETER & THE TWO BOTTLES,
2116,CLEVER PETER & THE TWO BOTTLES,"""Will you marry me?"" said Peter."
2117,CLEVER PETER & THE TWO BOTTLES,
2118,CLEVER PETER & THE TWO BOTTLES,"""Yes! yes!"" cried the Princess."
2119,CLEVER PETER & THE TWO BOTTLES,
2120,CLEVER PETER & THE TWO BOTTLES,"Then Peter said ""brikket-ligg!"" and the two tall men popped back into"
2121,CLEVER PETER & THE TWO BOTTLES,"the bottle again. So the King gave him back his other bottle, and the"
2122,CLEVER PETER & THE TWO BOTTLES,minister was called in and married him to the Princess.
2123,CLEVER PETER & THE TWO BOTTLES,
2124,CLEVER PETER & THE TWO BOTTLES,"After that he lived happily, and when the old King died he became King"
2125,CLEVER PETER & THE TWO BOTTLES,"over all of the land. As for the Princess, she was as good a wife as you"
2126,CLEVER PETER & THE TWO BOTTLES,"ever saw, but Peter always kept the bottle near to him--maybe that was"
2127,CLEVER PETER & THE TWO BOTTLES,the reason.
2128,CLEVER PETER & THE TWO BOTTLES,
2129,CLEVER PETER & THE TWO BOTTLES,Ah me! if I could only take my eggs to such a
2130,CLEVER PETER & THE TWO BOTTLES,market and get two such bottles for them!
2131,CLEVER PETER & THE TWO BOTTLES,What would I do with them? It would
2132,CLEVER PETER & THE TWO BOTTLES,take too long to tell you.
2133,CLEVER PETER & THE TWO BOTTLES,
2134,CLEVER PETER & THE TWO BOTTLES,[Illustration: Clever Peter opens the Unlucky Bottle for the King and
2135,CLEVER PETER & THE TWO BOTTLES,Princess.]
2136,CLEVER PETER & THE TWO BOTTLES,
2137,CLEVER PETER & THE TWO BOTTLES,
2138,CLEVER PETER & THE TWO BOTTLES,
2139,CLEVER PETER & THE TWO BOTTLES,
2140,CLEVER PETER & THE TWO BOTTLES,[Illustration: Ye Romantic Adventures of Three Tailors. This is a full
2141,CLEVER PETER & THE TWO BOTTLES,"page poem showing the three tailors walking together, the three"
2142,CLEVER PETER & THE TWO BOTTLES,"approaching the milk-maids, and the three walking away saddened.]"
2143,CLEVER PETER & THE TWO BOTTLES,
2144,YE ROMANTIC ADVENTURES OF THREE TAILORS,YE ROMANTIC ADVENTURES OF THREE TAILORS
2145,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2146,YE ROMANTIC ADVENTURES OF THREE TAILORS,Three little men went ajogging along--
2147,YE ROMANTIC ADVENTURES OF THREE TAILORS,Along in the sunshiny weather.
2148,YE ROMANTIC ADVENTURES OF THREE TAILORS,And they laughed and they sang an occasional song
2149,YE ROMANTIC ADVENTURES OF THREE TAILORS,Which they all of them caroled together.
2150,YE ROMANTIC ADVENTURES OF THREE TAILORS,And the great white clouds floated over the sky
2151,YE ROMANTIC ADVENTURES OF THREE TAILORS,And the day it was warm and the sun it was high.
2152,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2153,YE ROMANTIC ADVENTURES OF THREE TAILORS,As three jolly tailor men all were they
2154,YE ROMANTIC ADVENTURES OF THREE TAILORS,As you'd find in a dozen of years.
2155,YE ROMANTIC ADVENTURES OF THREE TAILORS,One carried the yardstick another the goose
2156,YE ROMANTIC ADVENTURES OF THREE TAILORS,And the bravest of all bore the shears
2157,YE ROMANTIC ADVENTURES OF THREE TAILORS,So they merrily trudged until after awhile
2158,YE ROMANTIC ADVENTURES OF THREE TAILORS,The came where three milk-maids sat all on a stile.
2159,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2160,YE ROMANTIC ADVENTURES OF THREE TAILORS,"The grass it was green and the flowers were gay,"
2161,YE ROMANTIC ADVENTURES OF THREE TAILORS,And it was the pleasantest weather.
2162,YE ROMANTIC ADVENTURES OF THREE TAILORS,And the milkmaids were pretty as blossoms in May
2163,YE ROMANTIC ADVENTURES OF THREE TAILORS,As they sat on the stile all together.
2164,YE ROMANTIC ADVENTURES OF THREE TAILORS,Then they stopped on the high-way those three gallant men
2165,YE ROMANTIC ADVENTURES OF THREE TAILORS,For they never had seen as fair lasses as then.
2166,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2167,YE ROMANTIC ADVENTURES OF THREE TAILORS,Then up spake the first of the tailor men three
2168,YE ROMANTIC ADVENTURES OF THREE TAILORS,And the one with the goodliest parts.
2169,YE ROMANTIC ADVENTURES OF THREE TAILORS,"""We are all of us good men gallant and free"
2170,YE ROMANTIC ADVENTURES OF THREE TAILORS,And have never yet plighted our hearts.
2171,YE ROMANTIC ADVENTURES OF THREE TAILORS,So prithee fair maids will you marry us all
2172,YE ROMANTIC ADVENTURES OF THREE TAILORS,"For our hearts they be great as our bodies be small."""
2173,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2174,YE ROMANTIC ADVENTURES OF THREE TAILORS,Then up spake the first of the three pretty dears
2175,YE ROMANTIC ADVENTURES OF THREE TAILORS,"""Pray tell what your fortunes may be sir."""
2176,YE ROMANTIC ADVENTURES OF THREE TAILORS,"""Oh three loving hearts and a yard goose and shears."""
2177,YE ROMANTIC ADVENTURES OF THREE TAILORS,"""Then you've not enough fortune for me sir."
2178,YE ROMANTIC ADVENTURES OF THREE TAILORS,So get you along while your boots are still green
2179,YE ROMANTIC ADVENTURES OF THREE TAILORS,"For richer young men we shall marry I ween."""
2180,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2181,YE ROMANTIC ADVENTURES OF THREE TAILORS,Three little tailor men jogging along--
2182,YE ROMANTIC ADVENTURES OF THREE TAILORS,Along in the sunshiny weather.
2183,YE ROMANTIC ADVENTURES OF THREE TAILORS,No longer they laugh with a jest and a song
2184,YE ROMANTIC ADVENTURES OF THREE TAILORS,But they walk very sadly together.
2185,YE ROMANTIC ADVENTURES OF THREE TAILORS,"For when maidens are proud like the milkmaidens cold,"
2186,YE ROMANTIC ADVENTURES OF THREE TAILORS,The lads they grow sad like the tailors so bold.
2187,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2188,YE ROMANTIC ADVENTURES OF THREE TAILORS,Howard Pyle
2189,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2190,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2191,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2192,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2193,YE ROMANTIC ADVENTURES OF THREE TAILORS,[Illustration: FANCY AND FACT. This is an illustrated poem with the
2194,YE ROMANTIC ADVENTURES OF THREE TAILORS,"shepherd and shepherdess sitting in the grass above the poem, and the"
2195,YE ROMANTIC ADVENTURES OF THREE TAILORS,two of them sick with their heads wrapped on either side of the poem.]
2196,YE ROMANTIC ADVENTURES OF THREE TAILORS,
2197,FANCY AND FACT,FANCY AND FACT
2198,FANCY AND FACT,
2199,FANCY AND FACT,"O! a shepherd and a shepherdess,"
2200,FANCY AND FACT,"They dwelt in Arcadee,"
2201,FANCY AND FACT,"And they were dressed in Watteau dress,"
2202,FANCY AND FACT,Most charming for to see.
2203,FANCY AND FACT,
2204,FANCY AND FACT,"They sat upon the dewy grass,"
2205,FANCY AND FACT,With buds and blossoms set.
2206,FANCY AND FACT,"And the shepherd played unto the lass,"
2207,FANCY AND FACT,Upon a flageolet.
2208,FANCY AND FACT,
2209,FANCY AND FACT,It seemed to me as though it was
2210,FANCY AND FACT,A very pleasant thing;
2211,FANCY AND FACT,Particularly so because
2212,FANCY AND FACT,The time of year was Spring.
2213,FANCY AND FACT,
2214,FANCY AND FACT,"But, O! the ground was damp, and so,"
