,Poem Title,line
9721,ROBERT OF LINCOLN.,"There as the mother sits all day,"
9722,ROBERT OF LINCOLN.,Robert is singing with all his might:
9723,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
9724,ROBERT OF LINCOLN.,"Spink, spank, spink;"
9725,ROBERT OF LINCOLN.,"Nice good wife, that never goes out,"
9726,ROBERT OF LINCOLN.,Keeping house while I frolic about.
9727,ROBERT OF LINCOLN.,"Chee, chee, chee."
9728,ROBERT OF LINCOLN.,
9729,ROBERT OF LINCOLN.,"Soon as the little ones chip the shell,"
9730,ROBERT OF LINCOLN.,Six wide mouths are open for food;
9731,ROBERT OF LINCOLN.,"Robert of Lincoln bestirs him well,"
9732,ROBERT OF LINCOLN.,Gathering seeds for the hungry brood.
9733,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
9734,ROBERT OF LINCOLN.,"Spink, spank, spink;"
9735,ROBERT OF LINCOLN.,This new life is likely to be
9736,ROBERT OF LINCOLN.,Hard for a gay young fellow like me.
9737,ROBERT OF LINCOLN.,"Chee, chee, chee."
9738,ROBERT OF LINCOLN.,
9739,ROBERT OF LINCOLN.,Robert of Lincoln at length is made
9740,ROBERT OF LINCOLN.,"Sober with work, and silent with care;"
9741,ROBERT OF LINCOLN.,"Off is his holiday garment laid,"
9742,ROBERT OF LINCOLN.,Half forgotten that merry air:
9743,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
9744,ROBERT OF LINCOLN.,"Spink, spank, spink;"
9745,ROBERT OF LINCOLN.,Nobody knows but my mate and I
9746,ROBERT OF LINCOLN.,Where our nest and our nestlings lie.
9747,ROBERT OF LINCOLN.,"Chee, chee, chee."
9748,ROBERT OF LINCOLN.,
9749,ROBERT OF LINCOLN.,Summer wanes; the children are grown;
9750,ROBERT OF LINCOLN.,Fun and frolic no more he knows;
9751,ROBERT OF LINCOLN.,Robert of Lincoln's a humdrum crone;
9752,ROBERT OF LINCOLN.,"Off he flies, and we sing as he goes:"
9753,ROBERT OF LINCOLN.,"Bob-o'-link, bob-o'-link,"
9754,ROBERT OF LINCOLN.,"Spink, spank, spink;"
9755,ROBERT OF LINCOLN.,"When you can pipe that merry old strain,"
9756,ROBERT OF LINCOLN.,"Robert of Lincoln, come back again."
9757,ROBERT OF LINCOLN.,"Chee, chee, chee."
9758,ROBERT OF LINCOLN.,
9759,ROBERT OF LINCOLN.,
9760,ROBERT OF LINCOLN.,
9761,ROBERT OF LINCOLN.,
9762,THE TWENTY-SEVENTH OF MARCH.,THE TWENTY-SEVENTH OF MARCH.
9763,THE TWENTY-SEVENTH OF MARCH.,
9764,THE TWENTY-SEVENTH OF MARCH.,
9765,THE TWENTY-SEVENTH OF MARCH.,"Oh, gentle one, thy birthday sun should rise"
9766,THE TWENTY-SEVENTH OF MARCH.,Amid a chorus of the merriest birds
9767,THE TWENTY-SEVENTH OF MARCH.,That ever sang the stars out of the sky
9768,THE TWENTY-SEVENTH OF MARCH.,In a June morning. Rivulets should send
9769,THE TWENTY-SEVENTH OF MARCH.,"A voice of gladness from their winding paths,"
9770,THE TWENTY-SEVENTH OF MARCH.,"Deep in o'erarching grass, where playful winds,"
9771,THE TWENTY-SEVENTH OF MARCH.,"Stirring the loaded stems, should shower the dew"
9772,THE TWENTY-SEVENTH OF MARCH.,Upon the grassy water. Newly-blown
9773,THE TWENTY-SEVENTH OF MARCH.,"Roses, by thousands, to the garden-walks"
9774,THE TWENTY-SEVENTH OF MARCH.,Should tempt the loitering moth and diligent bee.
9775,THE TWENTY-SEVENTH OF MARCH.,"The longest, brightest day in all the year"
9776,THE TWENTY-SEVENTH OF MARCH.,Should be the day on which thy cheerful eyes
9777,THE TWENTY-SEVENTH OF MARCH.,"First opened on the earth, to make thy haunts"
9778,THE TWENTY-SEVENTH OF MARCH.,Fairer and gladder for thy kindly looks.
9779,THE TWENTY-SEVENTH OF MARCH.,Thus might a poet say; but I must bring
9780,THE TWENTY-SEVENTH OF MARCH.,"A birthday offering of an humbler strain,"
9781,THE TWENTY-SEVENTH OF MARCH.,And yet it may not please thee less. I hold
9782,THE TWENTY-SEVENTH OF MARCH.,That 'twas the fitting season for thy birth
9783,THE TWENTY-SEVENTH OF MARCH.,"When March, just ready to depart, begins"
9784,THE TWENTY-SEVENTH OF MARCH.,To soften into April. Then we have
9785,THE TWENTY-SEVENTH OF MARCH.,"The delicatest and most welcome flowers,"
9786,THE TWENTY-SEVENTH OF MARCH.,And yet they take least heed of bitter wind
9787,THE TWENTY-SEVENTH OF MARCH.,"And lowering sky. The periwinkle then,"
9788,THE TWENTY-SEVENTH OF MARCH.,"In an hour's sunshine, lifts her azure blooms"
9789,THE TWENTY-SEVENTH OF MARCH.,Beside the cottage-door; within the woods
9790,THE TWENTY-SEVENTH OF MARCH.,"Tufts of ground-laurel, creeping underneath"
9791,THE TWENTY-SEVENTH OF MARCH.,"The leaves of the last summer, send their sweets"
9792,THE TWENTY-SEVENTH OF MARCH.,"Up to the chilly air, and, by the oak,"
9793,THE TWENTY-SEVENTH OF MARCH.,"The squirrel-cups, a graceful company,"
9794,THE TWENTY-SEVENTH OF MARCH.,"Hide in their bells, a soft aërial blue--"
9795,THE TWENTY-SEVENTH OF MARCH.,"Sweet flowers, that nestle in the humblest nooks"
9796,THE TWENTY-SEVENTH OF MARCH.,And yet within whose smallest bud is wrapped
9797,THE TWENTY-SEVENTH OF MARCH.,A world of promise! Still the north wind breathes
9798,THE TWENTY-SEVENTH OF MARCH.,"His frost, and still the sky sheds snow and sleet;"
9799,THE TWENTY-SEVENTH OF MARCH.,"Yet ever, when the sun looks forth again,"
9800,THE TWENTY-SEVENTH OF MARCH.,The flowers smile up to him from their low seats.
9801,THE TWENTY-SEVENTH OF MARCH.,Well hast thou borne the bleak March day of life.
9802,THE TWENTY-SEVENTH OF MARCH.,Its storms and its keen winds to thee have been
9803,THE TWENTY-SEVENTH OF MARCH.,"Most kindly tempered, and through all its gloom"
9804,THE TWENTY-SEVENTH OF MARCH.,There has been warmth and sunshine in thy heart;
9805,THE TWENTY-SEVENTH OF MARCH.,"The griefs of life to thee have been like snows,"
9806,THE TWENTY-SEVENTH OF MARCH.,"That light upon the fields in early spring,"
9807,THE TWENTY-SEVENTH OF MARCH.,"Making them greener. In its milder hours,"
9808,THE TWENTY-SEVENTH OF MARCH.,"The smile of this pale season, thou hast seen"
9809,THE TWENTY-SEVENTH OF MARCH.,"The glorious bloom of June, and in the note"
9810,THE TWENTY-SEVENTH OF MARCH.,"Of early bird, that comes a messenger"
9811,THE TWENTY-SEVENTH OF MARCH.,"From climes of endless verdure, thou hast heard"
9812,THE TWENTY-SEVENTH OF MARCH.,The choir that fills the summer woods with song.
9813,THE TWENTY-SEVENTH OF MARCH.,Now be the hours that yet remain to thee
9814,THE TWENTY-SEVENTH OF MARCH.,"Stormy or sunny, sympathy and love,"
9815,THE TWENTY-SEVENTH OF MARCH.,That inextinguishably dwell within
9816,THE TWENTY-SEVENTH OF MARCH.,"Thy heart, shall give a beauty and a light"
9817,THE TWENTY-SEVENTH OF MARCH.,"To the most desolate moments, like the glow"
9818,THE TWENTY-SEVENTH OF MARCH.,Of a bright fireside in the wildest day;
9819,THE TWENTY-SEVENTH OF MARCH.,And kindly words and offices of good
9820,THE TWENTY-SEVENTH OF MARCH.,"Shall wait upon thy steps, as thou goest on,"
9821,THE TWENTY-SEVENTH OF MARCH.,"Where God shall lead thee, till thou reach the gates"
9822,THE TWENTY-SEVENTH OF MARCH.,"Of a more genial season, and thy path"
9823,THE TWENTY-SEVENTH OF MARCH.,Be lost to human eye among the bowers
9824,THE TWENTY-SEVENTH OF MARCH.,And living fountains of a brighter land.
9825,THE TWENTY-SEVENTH OF MARCH.,
9826,THE TWENTY-SEVENTH OF MARCH.,"_March_, 1855."
9827,THE TWENTY-SEVENTH OF MARCH.,
9828,THE TWENTY-SEVENTH OF MARCH.,
9829,THE TWENTY-SEVENTH OF MARCH.,
9830,THE TWENTY-SEVENTH OF MARCH.,
9831,AN INVITATION TO THE COUNTRY.,AN INVITATION TO THE COUNTRY.
9832,AN INVITATION TO THE COUNTRY.,
9833,AN INVITATION TO THE COUNTRY.,
9834,AN INVITATION TO THE COUNTRY.,"Already, close by our summer dwelling,"
9835,AN INVITATION TO THE COUNTRY.,The Easter sparrow repeats her song;
9836,AN INVITATION TO THE COUNTRY.,"A merry warbler, she chides the blossoms--"
9837,AN INVITATION TO THE COUNTRY.,The idle blossoms that sleep so long.
9838,AN INVITATION TO THE COUNTRY.,
9839,AN INVITATION TO THE COUNTRY.,"The bluebird chants, from the elm's long branches,"
9840,AN INVITATION TO THE COUNTRY.,A hymn to welcome the budding year.
9841,AN INVITATION TO THE COUNTRY.,"The south wind wanders from field to forest,"
9842,AN INVITATION TO THE COUNTRY.,"And softly whispers, ""The Spring is here."""
9843,AN INVITATION TO THE COUNTRY.,
9844,AN INVITATION TO THE COUNTRY.,"Come, daughter mine, from the gloomy city,"
9845,AN INVITATION TO THE COUNTRY.,Before those lays from the elm have ceased;
9846,AN INVITATION TO THE COUNTRY.,"The violet breathes, by our door, as sweetly"
9847,AN INVITATION TO THE COUNTRY.,As in the air of her native East.
9848,AN INVITATION TO THE COUNTRY.,
9849,AN INVITATION TO THE COUNTRY.,"Though many a flower in the wood is waking,"
9850,AN INVITATION TO THE COUNTRY.,The daffodil is our doorside queen;
9851,AN INVITATION TO THE COUNTRY.,"She pushes upward the sward already,"
9852,AN INVITATION TO THE COUNTRY.,To spot with sunshine the early green.
9853,AN INVITATION TO THE COUNTRY.,
9854,AN INVITATION TO THE COUNTRY.,No lays so joyous as these are warbled
9855,AN INVITATION TO THE COUNTRY.,From wiry prison in maiden's bower;
9856,AN INVITATION TO THE COUNTRY.,No pampered bloom of the green-house chamber
9857,AN INVITATION TO THE COUNTRY.,Has half the charm of the lawn's first flower.
9858,AN INVITATION TO THE COUNTRY.,
9859,AN INVITATION TO THE COUNTRY.,"Yet these sweet sounds of the early season,"
9860,AN INVITATION TO THE COUNTRY.,"And these fair sights of its sunny days,"
9861,AN INVITATION TO THE COUNTRY.,"Are only sweet when we fondly listen,"
9862,AN INVITATION TO THE COUNTRY.,And only fair when we fondly gaze.
9863,AN INVITATION TO THE COUNTRY.,
9864,AN INVITATION TO THE COUNTRY.,There is no glory in star or blossom
9865,AN INVITATION TO THE COUNTRY.,Till looked upon by a loving eye;
9866,AN INVITATION TO THE COUNTRY.,There is no fragrance in April breezes
9867,AN INVITATION TO THE COUNTRY.,Till breathed with joy as they wander by.
9868,AN INVITATION TO THE COUNTRY.,
9869,AN INVITATION TO THE COUNTRY.,"Come, Julia dear, for the sprouting willows,"
9870,AN INVITATION TO THE COUNTRY.,"The opening flowers, and the gleaming brooks,"
9871,AN INVITATION TO THE COUNTRY.,"And hollows, green in the sun, are waiting"
9872,AN INVITATION TO THE COUNTRY.,Their dower of beauty from thy glad looks.
9873,AN INVITATION TO THE COUNTRY.,
9874,AN INVITATION TO THE COUNTRY.,
9875,AN INVITATION TO THE COUNTRY.,
9876,AN INVITATION TO THE COUNTRY.,
9877,A SONG FOR NEW-YEAR'S EVE.,A SONG FOR NEW-YEAR'S EVE.
9878,A SONG FOR NEW-YEAR'S EVE.,
9879,A SONG FOR NEW-YEAR'S EVE.,
9880,A SONG FOR NEW-YEAR'S EVE.,"Stay yet, my friends, a moment stay--"
9881,A SONG FOR NEW-YEAR'S EVE.,"Stay till the good old year,"
9882,A SONG FOR NEW-YEAR'S EVE.,"So long companion of our way,"
9883,A SONG FOR NEW-YEAR'S EVE.,"Shakes hands, and leaves us here."
9884,A SONG FOR NEW-YEAR'S EVE.,"Oh stay, oh stay,"
9885,A SONG FOR NEW-YEAR'S EVE.,"One little hour, and then away."
9886,A SONG FOR NEW-YEAR'S EVE.,
9887,A SONG FOR NEW-YEAR'S EVE.,"The year, whose hopes were high and strong,"
9888,A SONG FOR NEW-YEAR'S EVE.,Has now no hopes to wake;
9889,A SONG FOR NEW-YEAR'S EVE.,Yet one hour more of jest and song
9890,A SONG FOR NEW-YEAR'S EVE.,For his familiar sake.
9891,A SONG FOR NEW-YEAR'S EVE.,"Oh stay, oh stay,"
9892,A SONG FOR NEW-YEAR'S EVE.,"One mirthful hour, and then away."
9893,A SONG FOR NEW-YEAR'S EVE.,
9894,A SONG FOR NEW-YEAR'S EVE.,"The kindly year, his liberal hands"
9895,A SONG FOR NEW-YEAR'S EVE.,Have lavished all his store.
9896,A SONG FOR NEW-YEAR'S EVE.,"And shall we turn from where he stands,"
9897,A SONG FOR NEW-YEAR'S EVE.,Because he gives no more?
9898,A SONG FOR NEW-YEAR'S EVE.,"Oh stay, oh stay,"
9899,A SONG FOR NEW-YEAR'S EVE.,"One grateful hour, and then away."
9900,A SONG FOR NEW-YEAR'S EVE.,
9901,A SONG FOR NEW-YEAR'S EVE.,"Days brightly came and calmly went,"
9902,A SONG FOR NEW-YEAR'S EVE.,While yet he was our guest;
9903,A SONG FOR NEW-YEAR'S EVE.,How cheerfully the week was spent!
9904,A SONG FOR NEW-YEAR'S EVE.,How sweet the seventh day's rest!
9905,A SONG FOR NEW-YEAR'S EVE.,"Oh stay, oh stay,"
9906,A SONG FOR NEW-YEAR'S EVE.,"One golden hour, and then away."
9907,A SONG FOR NEW-YEAR'S EVE.,
9908,A SONG FOR NEW-YEAR'S EVE.,"Dear friends were with us, some who sleep"
9909,A SONG FOR NEW-YEAR'S EVE.,Beneath the coffin-lid:
9910,A SONG FOR NEW-YEAR'S EVE.,What pleasant memories we keep
9911,A SONG FOR NEW-YEAR'S EVE.,Of all they said and did!
9912,A SONG FOR NEW-YEAR'S EVE.,"Oh stay, oh stay,"
9913,A SONG FOR NEW-YEAR'S EVE.,"One tender hour, and then away."
9914,A SONG FOR NEW-YEAR'S EVE.,
9915,A SONG FOR NEW-YEAR'S EVE.,"Even while we sing, he smiles his last,"
9916,A SONG FOR NEW-YEAR'S EVE.,And leaves our sphere behind.
9917,A SONG FOR NEW-YEAR'S EVE.,The good old year is with the past;
9918,A SONG FOR NEW-YEAR'S EVE.,Oh be the new as kind!
9919,A SONG FOR NEW-YEAR'S EVE.,"Oh stay, oh stay,"
9920,A SONG FOR NEW-YEAR'S EVE.,"One parting strain, and then away."
9921,A SONG FOR NEW-YEAR'S EVE.,
9922,A SONG FOR NEW-YEAR'S EVE.,
9923,A SONG FOR NEW-YEAR'S EVE.,
9924,A SONG FOR NEW-YEAR'S EVE.,
9925,THE WIND AND STREAM.,THE WIND AND STREAM.
9926,THE WIND AND STREAM.,
9927,THE WIND AND STREAM.,
9928,THE WIND AND STREAM.,A brook came stealing from the ground;
9929,THE WIND AND STREAM.,You scarcely saw its silvery gleam
9930,THE WIND AND STREAM.,Among the herbs that hung around
9931,THE WIND AND STREAM.,"The borders of the winding stream,"
9932,THE WIND AND STREAM.,"The pretty stream, the placid stream,"
9933,THE WIND AND STREAM.,"The softly-gliding, bashful stream."
9934,THE WIND AND STREAM.,
9935,THE WIND AND STREAM.,"A breeze came wandering from the sky,"
9936,THE WIND AND STREAM.,Light as the whispers of a dream;
9937,THE WIND AND STREAM.,"He put the o'erhanging grasses by,"
9938,THE WIND AND STREAM.,"And softly stooped to kiss the stream,"
9939,THE WIND AND STREAM.,"The pretty stream, the flattered stream,"
9940,THE WIND AND STREAM.,"The shy, yet unreluctant stream."
9941,THE WIND AND STREAM.,
9942,THE WIND AND STREAM.,"The water, as the wind passed o'er,"
9943,THE WIND AND STREAM.,"Shot upward many a glancing beam,"
9944,THE WIND AND STREAM.,"Dimpled and quivered more and more,"
9945,THE WIND AND STREAM.,"And tripped along, a livelier stream,"
9946,THE WIND AND STREAM.,"The flattered stream, the simpering stream,"
9947,THE WIND AND STREAM.,"The fond, delighted, silly stream."
9948,THE WIND AND STREAM.,
9949,THE WIND AND STREAM.,Away the airy wanderer flew
9950,THE WIND AND STREAM.,"To where the fields with blossoms teem,"
9951,THE WIND AND STREAM.,"To sparkling springs and rivers blue,"
9952,THE WIND AND STREAM.,"And left alone that little stream,"
9953,THE WIND AND STREAM.,"The flattered stream, the cheated stream,"
9954,THE WIND AND STREAM.,"The sad, forsaken, lonely stream."
9955,THE WIND AND STREAM.,
9956,THE WIND AND STREAM.,That careless wind came never back;
9957,THE WIND AND STREAM.,"He wanders yet the fields, I deem,"
9958,THE WIND AND STREAM.,"But, on its melancholy track,"
9959,THE WIND AND STREAM.,"Complaining went that little stream,"
9960,THE WIND AND STREAM.,"The cheated stream, the hopeless stream,"
9961,THE WIND AND STREAM.,"The ever-murmuring, mourning stream."
9962,THE WIND AND STREAM.,
9963,THE WIND AND STREAM.,
9964,THE WIND AND STREAM.,
9965,THE WIND AND STREAM.,
9966,THE LOST BIRD.,THE LOST BIRD.
9967,THE LOST BIRD.,
9968,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.
9969,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
9970,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
9971,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"My bird has flown away,"
9972,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Far out of sight has flown, I know not where."
9973,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Look in your lawn, I pray,"
9974,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Ye maidens, kind and fair,"
9975,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,And see if my beloved bird be there.
9976,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
9977,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,His eyes are full of light;
9978,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,The eagle of the rock has such an eye;
9979,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"And plumes, exceeding bright,"
9980,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Round his smooth temples lie,"
9981,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,And sweet his voice and tender as a sigh.
9982,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
9983,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,Look where the grass is gay
9984,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"With summer blossoms, haply there he cowers;"
9985,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"And search, from spray to spray,"
9986,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"The leafy laurel-bowers,"
9987,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,For well he loves the laurels and the flowers.
9988,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
9989,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Find him, but do not dwell,"
9990,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"With eyes too fond, on the fair form you see,"
9991,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,Nor love his song too well;
9992,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Send him, at once, to me,"
9993,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,Or leave him to the air and liberty.
9994,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
9995,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,For only from my hand
9996,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"He takes the seed into his golden beak,"
9997,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,And all unwiped shall stand
9998,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"The tears that wet my cheek,"
9999,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,Till I have found the wanderer I seek.
10000,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
10001,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"My sight is darkened o'er,"
10002,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"Whene'er I miss his eyes, which are my day,"
10003,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,And when I hear no more
10004,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,"The music of his lay,"
10005,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,My heart in utter sadness faints away.
10006,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
10007,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
10008,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
10009,FROM THE SPANISH OF CAROLINA CORONADO DE PERRY.,
10010,THE NIGHT JOURNEY OF A RIVER.,THE NIGHT JOURNEY OF A RIVER.
10011,THE NIGHT JOURNEY OF A RIVER.,
10012,THE NIGHT JOURNEY OF A RIVER.,
10013,THE NIGHT JOURNEY OF A RIVER.,"Oh River, gentle River! gliding on"
10014,THE NIGHT JOURNEY OF A RIVER.,In silence underneath the starless sky!
10015,THE NIGHT JOURNEY OF A RIVER.,Thine is a ministry that never rests
10016,THE NIGHT JOURNEY OF A RIVER.,Even while the living slumber. For a time
10017,THE NIGHT JOURNEY OF A RIVER.,"The meddler, man, hath left the elements"
10018,THE NIGHT JOURNEY OF A RIVER.,In peace; the ploughman breaks the clods no more;
10019,THE NIGHT JOURNEY OF A RIVER.,"The miner labors not, with steel and fire,"
10020,THE NIGHT JOURNEY OF A RIVER.,"To rend the rock, and he that hews the stone,"
10021,THE NIGHT JOURNEY OF A RIVER.,"And he that fells the forest, he that guides"
10022,THE NIGHT JOURNEY OF A RIVER.,"The loaded wain, and the poor animal"
10023,THE NIGHT JOURNEY OF A RIVER.,"That drags it, have forgotten, for a time,"
10024,THE NIGHT JOURNEY OF A RIVER.,"Their toils, and share the quiet of the earth."
10025,THE NIGHT JOURNEY OF A RIVER.,"Thou pausest not in thine allotted task,"
10026,THE NIGHT JOURNEY OF A RIVER.,Oh darkling River! Through the night I hear
10027,THE NIGHT JOURNEY OF A RIVER.,Thy wavelets rippling on the pebbly beach;
10028,THE NIGHT JOURNEY OF A RIVER.,"I hear thy current stir the rustling sedge,"
10029,THE NIGHT JOURNEY OF A RIVER.,That skirts thy bed; thou intermittest not
10030,THE NIGHT JOURNEY OF A RIVER.,"Thine everlasting journey, drawing on"
10031,THE NIGHT JOURNEY OF A RIVER.,A silvery train from many a woodland spring
10032,THE NIGHT JOURNEY OF A RIVER.,"And mountain-brook. The dweller by thy side,"
10033,THE NIGHT JOURNEY OF A RIVER.,"Who moored his little boat upon thy beach,"
10034,THE NIGHT JOURNEY OF A RIVER.,Though all the waters that upbore it then
10035,THE NIGHT JOURNEY OF A RIVER.,"Have slid away o'er night, shall find, at morn,"
10036,THE NIGHT JOURNEY OF A RIVER.,Thy channel filled with waters freshly drawn
10037,THE NIGHT JOURNEY OF A RIVER.,"From distant cliffs, and hollows where the rill"
10038,THE NIGHT JOURNEY OF A RIVER.,Comes up amid the water-flags. All night
10039,THE NIGHT JOURNEY OF A RIVER.,Thou givest moisture to the thirsty roots
10040,THE NIGHT JOURNEY OF A RIVER.,"Of the lithe willow and o'erhanging plane,"
10041,THE NIGHT JOURNEY OF A RIVER.,"And cherishest the herbage of thy bank,"
10042,THE NIGHT JOURNEY OF A RIVER.,"Spotted with little flowers, and sendest up"
10043,THE NIGHT JOURNEY OF A RIVER.,"Perpetually the vapors from thy face,"
10044,THE NIGHT JOURNEY OF A RIVER.,"To steep the hills with dew, or darken heaven"
10045,THE NIGHT JOURNEY OF A RIVER.,"With drifting clouds, that trail the shadowy shower."
10046,THE NIGHT JOURNEY OF A RIVER.,Oh River! darkling River! what a voice
10047,THE NIGHT JOURNEY OF A RIVER.,Is that thou utterest while all else is still--
10048,THE NIGHT JOURNEY OF A RIVER.,"The ancient voice that, centuries ago,"
10049,THE NIGHT JOURNEY OF A RIVER.,"Sounded between thy hills, while Rome was yet"
10050,THE NIGHT JOURNEY OF A RIVER.,A weedy solitude by Tiber's stream!
10051,THE NIGHT JOURNEY OF A RIVER.,"How many, at this hour, along thy course,"
10052,THE NIGHT JOURNEY OF A RIVER.,"Slumber to thine eternal murmurings,"
10053,THE NIGHT JOURNEY OF A RIVER.,That mingle with the utterance of their dreams!
10054,THE NIGHT JOURNEY OF A RIVER.,At dead of night the child awakes and hears
10055,THE NIGHT JOURNEY OF A RIVER.,"Thy soft, familiar dashings, and is soothed,"
10056,THE NIGHT JOURNEY OF A RIVER.,And sleeps again. An airy multitude
10057,THE NIGHT JOURNEY OF A RIVER.,"Of little echoes, all unheard by day,"
10058,THE NIGHT JOURNEY OF A RIVER.,"Faintly repeat, till morning, after thee,"
10059,THE NIGHT JOURNEY OF A RIVER.,The story of thine endless goings forth.
10060,THE NIGHT JOURNEY OF A RIVER.,Yet there are those who lie beside thy bed
10061,THE NIGHT JOURNEY OF A RIVER.,For whom thou once didst rear the bowers that screen
10062,THE NIGHT JOURNEY OF A RIVER.,"Thy margin, and didst water the green fields;"
10063,THE NIGHT JOURNEY OF A RIVER.,And now there is no night so still that they
10064,THE NIGHT JOURNEY OF A RIVER.,"Can hear thy lapse; their slumbers, were thy voice"
10065,THE NIGHT JOURNEY OF A RIVER.,"Louder than Ocean's, it could never break."
10066,THE NIGHT JOURNEY OF A RIVER.,For them the early violet no more
10067,THE NIGHT JOURNEY OF A RIVER.,"Opens upon thy bank, nor, for their eyes,"
10068,THE NIGHT JOURNEY OF A RIVER.,"Glitter the crimson pictures of the clouds,"
10069,THE NIGHT JOURNEY OF A RIVER.,"Upon thy bosom, when the sun goes down."
10070,THE NIGHT JOURNEY OF A RIVER.,"Their memories are abroad, the memories"
10071,THE NIGHT JOURNEY OF A RIVER.,"Of those who last were gathered to the earth,"
10072,THE NIGHT JOURNEY OF A RIVER.,"Lingering within the homes in which they sat,"
10073,THE NIGHT JOURNEY OF A RIVER.,"Hovering above the paths in which they walked,"
10074,THE NIGHT JOURNEY OF A RIVER.,Haunting them like a presence. Even now
10075,THE NIGHT JOURNEY OF A RIVER.,They visit many a dreamer in the forms
10076,THE NIGHT JOURNEY OF A RIVER.,"They walked in, ere at last they wore the shroud."
10077,THE NIGHT JOURNEY OF A RIVER.,"And eyes there are which will not close to dream,"
10078,THE NIGHT JOURNEY OF A RIVER.,"For weeping and for thinking of the grave,"
10079,THE NIGHT JOURNEY OF A RIVER.,"The new-made grave, and the pale one within."
10080,THE NIGHT JOURNEY OF A RIVER.,"These memories and these sorrows all shall fade,"
10081,THE NIGHT JOURNEY OF A RIVER.,"And pass away, and fresher memories"
10082,THE NIGHT JOURNEY OF A RIVER.,And newer sorrows come and dwell awhile
10083,THE NIGHT JOURNEY OF A RIVER.,"Beside thy borders, and, in turn, depart."
10084,THE NIGHT JOURNEY OF A RIVER.,"On glide thy waters, till at last they flow"
10085,THE NIGHT JOURNEY OF A RIVER.,"Beneath the windows of the populous town,"
10086,THE NIGHT JOURNEY OF A RIVER.,"And all night long give back the gleam of lamps,"
10087,THE NIGHT JOURNEY OF A RIVER.,And glimmer with the trains of light that stream
10088,THE NIGHT JOURNEY OF A RIVER.,From halls where dancers whirl. A dimmer ray
10089,THE NIGHT JOURNEY OF A RIVER.,Touches thy surface from the silent room
10090,THE NIGHT JOURNEY OF A RIVER.,"In which they tend the sick, or gather round"
10091,THE NIGHT JOURNEY OF A RIVER.,"The dying; and a slender, steady beam"
10092,THE NIGHT JOURNEY OF A RIVER.,"Comes from the little chamber, in the roof"
10093,THE NIGHT JOURNEY OF A RIVER.,"Where, with a feverous crimson on her cheek,"
10094,THE NIGHT JOURNEY OF A RIVER.,"The solitary damsel, dying, too,"
10095,THE NIGHT JOURNEY OF A RIVER.,Plies the quick needle till the stars grow pale.
10096,THE NIGHT JOURNEY OF A RIVER.,"There, close beside the haunts of revel, stand"
