,Poem Title,line
1603,LAST WORDS OF SAMUEL A. PURDIE,"""Paradise will pay for all."""
1604,LAST WORDS OF SAMUEL A. PURDIE,
1605,LAST WORDS OF SAMUEL A. PURDIE,"Now at eve, toil-spent and weary,"
1606,LAST WORDS OF SAMUEL A. PURDIE,Pierced with pain the pilgrim lay;
1607,LAST WORDS OF SAMUEL A. PURDIE,Watching still with faith triumphant
1608,LAST WORDS OF SAMUEL A. PURDIE,For the dawn of brighter day.
1609,LAST WORDS OF SAMUEL A. PURDIE,Then upon his ear there falleth
1610,LAST WORDS OF SAMUEL A. PURDIE,Once again the Master's call:
1611,LAST WORDS OF SAMUEL A. PURDIE,"""Come up higher."" ""Yea,"" he answers,"
1612,LAST WORDS OF SAMUEL A. PURDIE,"""Paradise will pay for all."""
1613,LAST WORDS OF SAMUEL A. PURDIE,
1614,LAST WORDS OF SAMUEL A. PURDIE,
1615,LAST WORDS OF SAMUEL A. PURDIE,
1616,LAST WORDS OF SAMUEL A. PURDIE,
1617,FORGIVENESS,FORGIVENESS
1618,FORGIVENESS,
1619,FORGIVENESS,
1620,FORGIVENESS,"Father in Heaven, I thank Thee for this hour,"
1621,FORGIVENESS,This blessed hour wherein my contrite soul
1622,FORGIVENESS,"Humbled and happy bows itself to Thee,"
1623,FORGIVENESS,Pleading that all its error and its sin
1624,FORGIVENESS,May be forgiven--even as I forgive.
1625,FORGIVENESS,
1626,FORGIVENESS,The cruel wrong swept o'er me like a flood;
1627,FORGIVENESS,"And my hurt soul in fierce defiance rose,"
1628,FORGIVENESS,And all forgetful that itself could sin
1629,FORGIVENESS,Heaped heavy hatred on the offender's head.
1630,FORGIVENESS,There came a calmer hour in which I saw
1631,FORGIVENESS,The strong temptation that had moved him thus
1632,FORGIVENESS,To barter all his better life away--
1633,FORGIVENESS,"Love, honor, principle--to gain the world."
1634,FORGIVENESS,And seeing this I learned to pity him.
1635,FORGIVENESS,For well I knew the bauble he had won
1636,FORGIVENESS,Would only mock him with its faithless glare;
1637,FORGIVENESS,And well I knew the golden fruit he grasped
1638,FORGIVENESS,Would be but dust and ashes in his hand;
1639,FORGIVENESS,And knowing this I learned to pity him.
1640,FORGIVENESS,And as my pity grew it turned to prayer--
1641,FORGIVENESS,"That when the glitter of the gold was gone,"
1642,FORGIVENESS,And the sweet fruit was bitter to his taste;
1643,FORGIVENESS,When the sad memory of the slighted past
1644,FORGIVENESS,"Came, and made deeper still the present gloom,"
1645,FORGIVENESS,"The darkness might be lifted, and the Soul,"
1646,FORGIVENESS,"Self-robbed and famishing, might find its way"
1647,FORGIVENESS,"To the green pastures and the springs of life,"
1648,FORGIVENESS,"That in the heart whence love and joy had fled,"
1649,FORGIVENESS,"Whence hope was exiled, there might yet be peace."
1650,FORGIVENESS,But suddenly I queried in my heart
1651,FORGIVENESS,What power had moved me that I should have prayed
1652,FORGIVENESS,For him I counted as my life-long foe.
1653,FORGIVENESS,Greatly I marveled what it meant that thus
1654,FORGIVENESS,I had called down such blessing upon him--
1655,FORGIVENESS,"The kindliest boon of heaven, the peace of God."
1656,FORGIVENESS,Deep in my soul there came an answering voice:
1657,FORGIVENESS,"""O Child, _it is but this--thou hast forgiven_!"""
1658,FORGIVENESS,
1659,FORGIVENESS,"Then thanks, O Father, for this plessed hour,"
1660,FORGIVENESS,"Wherein my soul, by Thine own Spirit taught,"
1661,FORGIVENESS,Prays with no mockery of words Thy prayer:
1662,FORGIVENESS,"""Forgive my trespasses, _as I forgive_."""
1663,FORGIVENESS,
1664,FORGIVENESS,
1665,FORGIVENESS,
1666,FORGIVENESS,
1667,A LOST SONG?,A LOST SONG?
1668,A LOST SONG?,
1669,A LOST SONG?,
1670,A LOST SONG?,"Horror of combat, and tumult and dread;"
1671,A LOST SONG?,Thunder of cannon and bursting of bomb;
1672,A LOST SONG?,Moans of the wounded (who envy the dead)
1673,A LOST SONG?,Lost in the clamor of trumpet and drum.
1674,A LOST SONG?,O where is the song of the angels?
1675,A LOST SONG?,O when shall we hear it again?
1676,A LOST SONG?,"""Peace on earth,"" rang the chorus seraphic,"
1677,A LOST SONG?,"""And good will evermore among men."""
1678,A LOST SONG?,
1679,A LOST SONG?,"Here is fierce anger and hatred and death,"
1680,A LOST SONG?,Pitiless slaughter of pitiless foe;
1681,A LOST SONG?,Blessings and curses poured forth in a breath;
1682,A LOST SONG?,"Brave self-forgetting, and measureless woe."
1683,A LOST SONG?,But where is the song of the angels?
1684,A LOST SONG?,O when shall we hear it again?
1685,A LOST SONG?,"""Peace on earth,"" rang the chorus seraphic,"
1686,A LOST SONG?,"""And good will evermore among men."""
1687,A LOST SONG?,
1688,A LOST SONG?,"Blue waves of ocean are reddened with gore,"
1689,A LOST SONG?,Victor and victim earth holds to her breast;
1690,A LOST SONG?,Hearts that will thrill with ambition no more;
1691,A LOST SONG?,Heads that so lately fond mothers caressed.
1692,A LOST SONG?,O where is the song of the angels?
1693,A LOST SONG?,O when shall we hear it again?
1694,A LOST SONG?,"""Peace on earth,"" rang the chorus seraphic,"
1695,A LOST SONG?,"""And good will evermore among men."""
1696,A LOST SONG?,
1697,A LOST SONG?,"Victory, purchased at infinite cost,"
1698,A LOST SONG?,"Honors and titles so fearfully won,"
1699,A LOST SONG?,"Fame, at the price of lives blighted and lost,"
1700,A LOST SONG?,"Graves, all unnoted, unnumbered, unknown."
1701,A LOST SONG?,O where is the song of the angels?
1702,A LOST SONG?,"Dear Christ, let us hear it again;"
1703,A LOST SONG?,"""Peace on earth,"" send the chorus seraphic,"
1704,A LOST SONG?,"""Peace on earth, and good will among men."""
1705,A LOST SONG?,
1706,A LOST SONG?,
1707,A LOST SONG?,
1708,A LOST SONG?,
1709,A NEW EARTH,A NEW EARTH
1710,A NEW EARTH,
1711,A NEW EARTH,
1712,A NEW EARTH,I have dreamed a sweet dream; I have seen a fair vision;
1713,A NEW EARTH,I have looked the wide universe o'er;
1714,A NEW EARTH,And earth's nations arise in a glory elysian--
1715,A NEW EARTH,They do not learn war any more.
1716,A NEW EARTH,
1717,A NEW EARTH,"There are music and mirth; there are childhood's sweet voices,"
1718,A NEW EARTH,Winsome age lends its placid charm there;
1719,A NEW EARTH,There are laughter and glee as when home-life rejoices
1720,A NEW EARTH,Unshadowed by sorrow or care.
1721,A NEW EARTH,
1722,A NEW EARTH,"In all noble achievement, all worthy endeavor,"
1723,A NEW EARTH,Men in kindly ambition contend;
1724,A NEW EARTH,But the valiant of heart may yet know he hath ever
1725,A NEW EARTH,In his sturdiest foeman a friend.
1726,A NEW EARTH,
1727,A NEW EARTH,Nevermore the proud boast or the haughty defiance;--
1728,A NEW EARTH,Without end shall His kingdom increase;
1729,A NEW EARTH,"'Tis the day of _all nations in Holy Alliance_,"
1730,A NEW EARTH,"'Tis the reign of truth, justice, and peace."
1731,A NEW EARTH,
1732,A NEW EARTH,"Nevermore shall a nation lift sword against nation,"
1733,A NEW EARTH,The dominion of Hatred is o'er;
1734,A NEW EARTH,"'Tis the triumph of Love, 'tis the dawn of Christ's kingdom,"
1735,A NEW EARTH,They shall not learn war any more.
1736,A NEW EARTH,
1737,A NEW EARTH,
1738,A NEW EARTH,
1739,A NEW EARTH,
1740,RECALL,RECALL
1741,RECALL,
1742,RECALL,
1743,RECALL,"Put up thy sword, O Nation, grand and strong!"
1744,RECALL,Call in thy fleet-winged missiles from the sea;
1745,RECALL,"Art thou not great enough to suffer wrong,"
1746,RECALL,"Land of the brave, the freest of the free?"
1747,RECALL,
1748,RECALL,Put up thy sword. 'Tis nobler to endure
1749,RECALL,Than to avenge thee at another's cost;
1750,RECALL,"And while thy claim and purpose are made sure,"
1751,RECALL,Behold that other's life and honor lost.
1752,RECALL,
1753,RECALL,Put up thy sword. It hath not hushed the cry
1754,RECALL,That called it all too rashly from its sheath;
1755,RECALL,Still o'er the fated isle her children lie
1756,RECALL,And find surcease from anguish but in death.
1757,RECALL,
1758,RECALL,"Put up thy sword, O Country, strong and free,"
1759,RECALL,Let strife and avarice and oppression cease;
1760,RECALL,So shall the world thy Star of Empire see
1761,RECALL,Resplendent o'er the heaven-touched hills of Peace.
1762,RECALL,
1763,RECALL,
1764,RECALL,
1765,RECALL,
1766,PHILISTIA'S TRIUMPH,PHILISTIA'S TRIUMPH
1767,PHILISTIA'S TRIUMPH,
1768,PHILISTIA'S TRIUMPH,
1769,PHILISTIA'S TRIUMPH,"1 Samuel 4: 10, 11; 7: 3."
1770,PHILISTIA'S TRIUMPH,
1771,(WRITTEN ON THE DEFEAT OF THE PROHIBITION AMENDMENT,(WRITTEN ON THE DEFEAT OF THE PROHIBITION AMENDMENT
1772,IN PENNSYLVANIA.),IN PENNSYLVANIA.)
1773,IN PENNSYLVANIA.),
1774,IN PENNSYLVANIA.),"They fought with lances in that ancient day,"
1775,IN PENNSYLVANIA.),With sword and spear and arrow deftly sped.
1776,IN PENNSYLVANIA.),At eventide the hosts of Israel lay
1777,IN PENNSYLVANIA.),"Vanquished and spoiled, the dying with the dead;"
1778,IN PENNSYLVANIA.),And the Ark of God was taken.
1779,IN PENNSYLVANIA.),
1780,IN PENNSYLVANIA.),They fought with ballots in our nearer day;
1781,IN PENNSYLVANIA.),From morn to eve the light-winged missiles flew;
1782,IN PENNSYLVANIA.),"Again Philistia's triumph brought dismay,"
1783,IN PENNSYLVANIA.),"And Wrong, victorious, struggling Virtue slew,"
1784,IN PENNSYLVANIA.),And the Ark of God was taken.
1785,IN PENNSYLVANIA.),
1786,IN PENNSYLVANIA.),O ye to whom the sacred trust was given
1787,IN PENNSYLVANIA.),"To guard the altar and the ark of God,"
1788,IN PENNSYLVANIA.),"Have ye been recreant to the charge of heaven,"
1789,IN PENNSYLVANIA.),"That thus we fall before the avenging rod,"
1790,IN PENNSYLVANIA.),And the Ark of God is taken?
1791,IN PENNSYLVANIA.),
1792,IN PENNSYLVANIA.),Rouse from your shameful slumbers. Put away
1793,IN PENNSYLVANIA.),Your strange gods from among you. Turn again;
1794,IN PENNSYLVANIA.),That in the drawing of some nobler day
1795,IN PENNSYLVANIA.),"The hosts of sin may be rebuked of men,"
1796,IN PENNSYLVANIA.),And the Ark of God re-taken.
1797,IN PENNSYLVANIA.),
1798,IN PENNSYLVANIA.),
1799,IN PENNSYLVANIA.),
1800,IN PENNSYLVANIA.),
1801,THE WHITE RIBBON ARMY,THE WHITE RIBBON ARMY
1802,THE WHITE RIBBON ARMY,
1803,THE WHITE RIBBON ARMY,(Air: King Bibbler's Army.)
1804,THE WHITE RIBBON ARMY,
1805,FOR M. B. T.,FOR M. B. T.
1806,FOR M. B. T.,
1807,FOR M. B. T.,
1808,FOR M. B. T.,"In the years, years ago, when the true-hearted women,"
1809,FOR M. B. T.,"Started forth on their errand of prayer,"
1810,FOR M. B. T.,"Many said, ""'Tis the cry of the Home for protection"";"
1811,FOR M. B. T.,"Many said, ""'Tis delusion and snare."""
1812,FOR M. B. T.,"Some said, softly, ""God bless you""; some murmured, ""Mistaken"";"
1813,FOR M. B. T.,Some the swift shafts of calumny hurled;
1814,FOR M. B. T.,"But they went bravely forward, a praying procession,"
1815,FOR M. B. T.,"Marching out, out, out in the world."
1816,FOR M. B. T.,
1817,FOR M. B. T.,_Chorus_
1818,FOR M. B. T.,
1819,FOR M. B. T.,Hark! hark! a trembling chorus:
1820,FOR M. B. T.,"No, no, no, no;"
1821,FOR M. B. T.,We cannot have Rum ruling o'er us;
1822,FOR M. B. T.,"No, no, no, no;"
1823,FOR M. B. T.,And now to save our young men the White-Ribbon Army
1824,FOR M. B. T.,"Marches on, on, on round the world."
1825,FOR M. B. T.,
1826,FOR M. B. T.,"At the head of the host came the silver-haired mothers,"
1827,FOR M. B. T.,Arm in arm with the daughters so fair;
1828,FOR M. B. T.,"While the wives for their husbands, the girls for their brothers,"
1829,FOR M. B. T.,Raise their voices to heaven in prayer.
1830,FOR M. B. T.,"As their pleadings prevail, and ""the worst foe"" surrenders,"
1831,FOR M. B. T.,The white banner of peace is unfurled;
1832,FOR M. B. T.,"And we now may behold them, a joyful procession,"
1833,FOR M. B. T.,"Marching on, on, on round the world."
1834,FOR M. B. T.,
1835,FOR M. B. T.,_Chorus_
1836,FOR M. B. T.,
1837,FOR M. B. T.,Hark! hark! a swelling chorus:
1838,FOR M. B. T.,"No, no, no, no;"
1839,FOR M. B. T.,We cannot have Rum ruling o'er us;
1840,FOR M. B. T.,"No, no, no, no;"
1841,FOR M. B. T.,And oh to save our country the White-Ribbon Army
1842,FOR M. B. T.,"Marches on, on, on round the world."
1843,FOR M. B. T.,
1844,FOR M. B. T.,"They have entered the gates of the Empire Celestial,"
1845,FOR M. B. T.,"They have compassed the Isles of the Sea,"
1846,FOR M. B. T.,"And they carry glad tidings of good to all people,"
1847,FOR M. B. T.,From the land of the brave and the free.
1848,FOR M. B. T.,"On the peeress of England, on Afric's dark daughter,"
1849,FOR M. B. T.,Is the white-ribbon emblem now twirled;
1850,FOR M. B. T.,"And the army moves onward, a dauntless procession,"
1851,FOR M. B. T.,"Marching on, on, on round the world."
1852,FOR M. B. T.,
1853,FOR M. B. T.,_Chorus_
1854,FOR M. B. T.,
1855,FOR M. B. T.,Hark! hark! a ringing chorus:
1856,FOR M. B. T.,"No, no, no, no;"
1857,FOR M. B. T.,We cannot have Rum ruling o'er us;
1858,FOR M. B. T.,"No, no, no, no;"
1859,FOR M. B. T.,And lo! to save all nations the White-Ribbon Army
1860,FOR M. B. T.,"Marches on, on, on round the world."
1861,FOR M. B. T.,
1862,FOR M. B. T.,
1863,FOR M. B. T.,
1864,FOR M. B. T.,
1865,CHRISTMAS,CHRISTMAS
1866,CHRISTMAS,
1867,CHRISTMAS,
1868,CHRISTMAS,Dawn of glory! radiant morn!
1869,CHRISTMAS,"To-day the Christ, our King, is born."
1870,CHRISTMAS,"Our King, our Saviour, Son of Man,"
1871,CHRISTMAS,And Son of God--all-wondrous plan!
1872,CHRISTMAS,A Virgin's joy; a world's salvation;
1873,CHRISTMAS,Humblest type of exaltation!
1874,CHRISTMAS,Highest form of life despised;
1875,CHRISTMAS,"Visage marred, and beauty prized."
1876,CHRISTMAS,By angels heralded on high;
1877,CHRISTMAS,By men abhorred and doomed to die.
1878,CHRISTMAS,Entombed secure 'neath seal and stone;
1879,CHRISTMAS,Uprisen to the Eternal Throne!
1880,CHRISTMAS,"Hail, blessed light! Hail glorious morn!"
1881,CHRISTMAS,"The Wonderful, the Christ is born!"
1882,CHRISTMAS,
1883,CHRISTMAS,
1884,CHRISTMAS,
1885,CHRISTMAS,
1886,"""A DAY IN JUNE""","""A DAY IN JUNE"""
1887,"""A DAY IN JUNE""",
1888,"""A DAY IN JUNE""",
1889,"""A DAY IN JUNE""",The Early Dawn looked out upon the world
1890,"""A DAY IN JUNE""","And cried, ""How beautiful a world to be!"""
1891,"""A DAY IN JUNE""",The Dawn herself was beautiful to see;
1892,"""A DAY IN JUNE""",Her hair of glowing golden light uncurled
1893,"""A DAY IN JUNE""","About a face of clear serenity,"
1894,"""A DAY IN JUNE""",Whereon rose-tinted smiles played daintily and free.
1895,"""A DAY IN JUNE""","""Aye, fair the earth,"" she said, ""most fair--and yet"
1896,"""A DAY IN JUNE""",How can I for one briefest space forget
1897,"""A DAY IN JUNE""",How dark a stain its loveliness doth mar;
1898,"""A DAY IN JUNE""","A stain, a scourge, the cruel curse of war!"
1899,"""A DAY IN JUNE""",Even now I dimly see and faintly hear
1900,"""A DAY IN JUNE""","The clang of drum, the clash of sword and spear."""
1901,"""A DAY IN JUNE""","And pale with pity, swift she shrank away,"
1902,"""A DAY IN JUNE""",Leaving the world and war to broader day.
1903,"""A DAY IN JUNE""",
1904,"""A DAY IN JUNE""",The Sun at noon looked down upon the world;
1905,"""A DAY IN JUNE""","From depths of vast ethereal blue looked down,"
1906,"""A DAY IN JUNE""","And mused, ""You far, fair Earth, sure we must crown"
1907,"""A DAY IN JUNE""",Queen of the Universe. Great flags unfurled
1908,"""A DAY IN JUNE""",O'er her bright waters witness high renown
1909,"""A DAY IN JUNE""","Won by her creature, Man; aye, bring for Earth a crown!"
1910,"""A DAY IN JUNE""",
1911,"""A DAY IN JUNE""",Yet stay--there riseth over Afric plains
1912,"""A DAY IN JUNE""",A cloud of battle-smoke; with crimson stains
1913,"""A DAY IN JUNE""","Her rivers run; her hills and meadows fair,"
1914,"""A DAY IN JUNE""","Trampled by hostile hordes, lie waste and bare."
1915,"""A DAY IN JUNE""","And yonder, in the islands of the sea,"
1916,"""A DAY IN JUNE""",A people struggle vainly to be free;
1917,"""A DAY IN JUNE""",And everywhere the banners of fair fame
1918,"""A DAY IN JUNE""","Trail in the dust of hatred, greed and shame."
1919,"""A DAY IN JUNE""",No crown for Earth; I mourn so bright a star
1920,"""A DAY IN JUNE""","Lost in the chaos of consuming war."""
1921,"""A DAY IN JUNE""","And veiled in robe of woe, he went his way,"
1922,"""A DAY IN JUNE""",Borne by the passing hours to close of day.
1923,"""A DAY IN JUNE""",
1924,"""A DAY IN JUNE""","The twilight lingered, and the Evening Star"
1925,"""A DAY IN JUNE""",Looked back upon the world and whispered low:
1926,"""A DAY IN JUNE""","""These who have spoken surely could not know:--"
1927,"""A DAY IN JUNE""","Earth is a great, pure pearl, and seems from far"
1928,"""A DAY IN JUNE""","Set with fair homes, like gems; in amber glow,"
1929,"""A DAY IN JUNE""","Or emerald green, or gold or roseate snow."
1930,"""A DAY IN JUNE""",But hush! In palace hall a bitter cry;
1931,"""A DAY IN JUNE""",A mangled hero is borne in to die;
1932,"""A DAY IN JUNE""","And in yon lowly cot, a widow's moan;--"
1933,"""A DAY IN JUNE""",A mother's heart-break o'er her only son.
1934,"""A DAY IN JUNE""",Alas! 'tis true. Earth's battle-fields destroy
1935,"""A DAY IN JUNE""","Her noblest manhood; rob her homes of joy."""
1936,"""A DAY IN JUNE""","And sad the Star of Evening sank from sight,"
1937,"""A DAY IN JUNE""",While Earth lay shrouded in the gloom of night.
1938,"""A DAY IN JUNE""",
1939,"""A DAY IN JUNE""","But from afar--beyond the Morning's birth,"
1940,"""A DAY IN JUNE""","Beyond the depths whence Sun looked down on earth,"
1941,"""A DAY IN JUNE""","Beyond the dreamy distance of the Star,--"
1942,"""A DAY IN JUNE""","A voice proclaimed: ""They shall no more learn war."""
1943,"""A DAY IN JUNE""",
1944,"""A DAY IN JUNE""",
1945,"""A DAY IN JUNE""",
1946,"""A DAY IN JUNE""",
1947,TO-DAY,TO-DAY
1948,TO-DAY,
1949,TO-DAY,
1950,TO-DAY,"Light on my pathway, blessed Lord,"
1951,TO-DAY,"The light of life, I pray;"
1952,TO-DAY,"O, let the glory of Thy word"
1953,TO-DAY,Shine o'er my life to-day.
1954,TO-DAY,
1955,TO-DAY,"I cry to Thee for present help,"
1956,TO-DAY,Turn not my prayer away;
1957,TO-DAY,"O Strength and Refuge of Thine own,"
1958,TO-DAY,Keep Thou my soul to-day.
1959,TO-DAY,
1960,TO-DAY,My willing but uncertain feet
1961,TO-DAY,Guide in Thy chosen way;
1962,TO-DAY,And let Thy grace sufficient be
1963,TO-DAY,For all my need to-day.
1964,TO-DAY,
1965,TO-DAY,
1966,TO-DAY,
1967,TO-DAY,
1968,LOSING VICTORIES,LOSING VICTORIES
1969,LOSING VICTORIES,
1970,LOSING VICTORIES,
1971,LOSING VICTORIES,"My 'Infant Class' one summer morn,"
1972,LOSING VICTORIES,Was gathered in the maple shade
1973,LOSING VICTORIES,"Near the church door, and there we talked"
1974,LOSING VICTORIES,Of the fair world our Lord had made--
1975,LOSING VICTORIES,
1976,LOSING VICTORIES,"The swaying trees upon the hill,"
1977,LOSING VICTORIES,"The waving grain, the shadowy grove--"
1978,LOSING VICTORIES,Till every little heart seemed filled
1979,LOSING VICTORIES,With the sweet sense of Jesus' love.
1980,LOSING VICTORIES,
1981,LOSING VICTORIES,"A query came: Dear little ones,"
1982,LOSING VICTORIES,As days go by what shall we do--
1983,LOSING VICTORIES,Since Jesus has so loved us all--
1984,LOSING VICTORIES,To show him that we love him too?
1985,LOSING VICTORIES,
1986,LOSING VICTORIES,"""I'll mind mama,"" said wilful Tim;"
1987,LOSING VICTORIES,"And Ben, ""I'll carry in the wood;"""
1988,LOSING VICTORIES,"Said Mary, ""I will lessons learn;"""
1989,LOSING VICTORIES,"While Dimple lisped, ""I will be dood."""
1990,LOSING VICTORIES,
1991,LOSING VICTORIES,And how will Helen show her love?
1992,LOSING VICTORIES,"She, with a wistful glance at Rose--"
1993,LOSING VICTORIES,"A sweet, but pale and timid child--"
1994,LOSING VICTORIES,"Replied, ""By giving up, I 'spose."""
1995,LOSING VICTORIES,
1996,LOSING VICTORIES,Dear girl! To fragile sister Rose
1997,LOSING VICTORIES,She oft must yield her will and way;
1998,LOSING VICTORIES,But now this duty shall disclose
1999,LOSING VICTORIES,"Her love for Jesus, day by day."
2000,LOSING VICTORIES,
2001,LOSING VICTORIES,"Oh oft, were we but wise, we'd find"
2002,LOSING VICTORIES,Our triumph in another's gain;
2003,LOSING VICTORIES,On glowing altar--coals of love--
2004,LOSING VICTORIES,Would joy to see self-idols slain.
2005,LOSING VICTORIES,
2006,LOSING VICTORIES,In simplest ways the soul may drink
2007,LOSING VICTORIES,"With Christ the sacrificial cup,"
2008,LOSING VICTORIES,"And many a victory is won,"
2009,LOSING VICTORIES,"And nobly won, by 'giving up.'"
2010,LOSING VICTORIES,
2011,LOSING VICTORIES,
2012,LOSING VICTORIES,
2013,LOSING VICTORIES,
2014,NOT MINE,NOT MINE
2015,NOT MINE,
2016,NOT MINE,
2017,NOT MINE,"Thy will, Thy way, not mine, O blessed Lord;"
2018,NOT MINE,"My will would choose the smooth and pleasant way,"
2019,NOT MINE,And that might lead from duty's path astray;
2020,NOT MINE,"Nay, I would walk ""according to Thy word,"""
2021,NOT MINE,"Choosing Thy way, not mine."
2022,NOT MINE,
2023,NOT MINE,"Thy peace, my gracious Saviour, would I choose,"
2024,NOT MINE,"My peace might lead me man, not God, to please,"
2025,NOT MINE,"Might lure my soul to take its selfish ease,"
2026,NOT MINE,"And, gaining all the world, itself to lose,"
2027,NOT MINE,"Give me Thy peace, not mine."
2028,NOT MINE,
2029,NOT MINE,"Thy will, Thy way, Thy peace, Thou knowest best;"
2030,NOT MINE,"Let me but see the guiding of Thine eye,"
2031,NOT MINE,"Let me but know Thy voice, and swift reply"
2032,NOT MINE,"My soul shall make to every know behest,"
2033,NOT MINE,"Doing Thy will, not mine."
2034,NOT MINE,
2035,NOT MINE,
2036,NOT MINE,
2037,NOT MINE,
2038,IN THE DESERT,IN THE DESERT
2039,IN THE DESERT,
2040,IN THE DESERT,
2041,IN THE DESERT,Ah me! what life since hers in age agone
2042,IN THE DESERT,Hath not known Hagar's hour in desert wild;
2043,IN THE DESERT,"Outcast from sheltering home, adrift, alone,"
2044,IN THE DESERT,"Bereft of love's sweet ministry, her child--"
2045,IN THE DESERT,"Her heart's one treasure--late so fond and fair,"
2046,IN THE DESERT,Become a burden more than she could bear;
2047,IN THE DESERT,All earth and sky a strange enfolding scroll
2048,IN THE DESERT,Writ o'er with nameless pain and sense of need
2049,IN THE DESERT,To which nor pitying eye nor ear gave heed
2050,IN THE DESERT,"_Till came the thought of God._ Even so the soul,"
2051,IN THE DESERT,Consumed with vain regret and doubt and dread--
2052,IN THE DESERT,As she upon the barren sand her boy--
2053,IN THE DESERT,Lays all it once had counted hope and joy
2054,IN THE DESERT,Upon the desolate waste itself had spread;
2055,IN THE DESERT,"Self-abnegating, tho with bitter cry--"
2056,IN THE DESERT,"""I yield thee, but I cannot see thee die."""
2057,IN THE DESERT,"But, passing thence, the agonizing plea"
2058,IN THE DESERT,"Faith transforms into tuneful harmony,"
2059,IN THE DESERT,"Glad to remember ""Thou, God, seest me."""
2060,IN THE DESERT,
2061,IN THE DESERT,
2062,IN THE DESERT,
2063,IN THE DESERT,
2064,"A PHANTOM IN THE ""CIRCLE""","A PHANTOM IN THE ""CIRCLE"""
2065,"A PHANTOM IN THE ""CIRCLE""",
2066,"A PHANTOM IN THE ""CIRCLE""",
2067,"A PHANTOM IN THE ""CIRCLE""","Written for a literary club, to which the author had formerly belonged,"
2068,"A PHANTOM IN THE ""CIRCLE""","in Waterford, Va."
2069,"A PHANTOM IN THE ""CIRCLE""",
2070,"A PHANTOM IN THE ""CIRCLE""","Start not, good friends; there was a time"
2071,"A PHANTOM IN THE ""CIRCLE""","When I, whom fate, in kindly mood,"
2072,"A PHANTOM IN THE ""CIRCLE""","Made brief sojourner in your clime,"
2073,"A PHANTOM IN THE ""CIRCLE""",Was glad partaker of the good
2074,"A PHANTOM IN THE ""CIRCLE""","That from your ""Circle"" emanated;"
2075,"A PHANTOM IN THE ""CIRCLE""",And as the seven days went 'round
2076,"A PHANTOM IN THE ""CIRCLE""","The appointed ""Fourth-day evening"" found"
2077,"A PHANTOM IN THE ""CIRCLE""",Me with its members congregated.
2078,"A PHANTOM IN THE ""CIRCLE""",And also now I recognize
2079,"A PHANTOM IN THE ""CIRCLE""",The smiling lips and beaming eyes
2080,"A PHANTOM IN THE ""CIRCLE""","Of some, who, cordial, kind and free,"
2081,"A PHANTOM IN THE ""CIRCLE""",Had smiles and loving words for me.
2082,"A PHANTOM IN THE ""CIRCLE""","Who, when I entered rose to greet,"
2083,"A PHANTOM IN THE ""CIRCLE""","And welcome gave, sincere and sweet."
2084,"A PHANTOM IN THE ""CIRCLE""","But that was years ago, and now"
2085,"A PHANTOM IN THE ""CIRCLE""",There may be wrinkles on my brow;
2086,"A PHANTOM IN THE ""CIRCLE""",There may have fled from form and face
2087,"A PHANTOM IN THE ""CIRCLE""","The transient charms of youth and grace,"
2088,"A PHANTOM IN THE ""CIRCLE""",And time and sadness may have thrown
2089,"A PHANTOM IN THE ""CIRCLE""","A shadow o'er the ""chestnut brown"""
2090,"A PHANTOM IN THE ""CIRCLE""","Of locks that once--well, let that pass;--"
2091,"A PHANTOM IN THE ""CIRCLE""","These are but sorrowful reflections,"
2092,"A PHANTOM IN THE ""CIRCLE""","And, like those of my looking-glass,"
2093,"A PHANTOM IN THE ""CIRCLE""",Do but discover imperfections;
2094,"A PHANTOM IN THE ""CIRCLE""",So let us leave this train of thought
2095,"A PHANTOM IN THE ""CIRCLE""",And start in happier directions.
2096,"A PHANTOM IN THE ""CIRCLE""",But first I think it may be due
2097,"A PHANTOM IN THE ""CIRCLE""","Alike unto myself and you,"
2098,"A PHANTOM IN THE ""CIRCLE""",Lest some should think I may have brought
2099,"A PHANTOM IN THE ""CIRCLE""","My ghostly presence here unsought,"
2100,"A PHANTOM IN THE ""CIRCLE""",To make this note of explanation:--
2101,"A PHANTOM IN THE ""CIRCLE""","That not for pride, or praise, or gloom,"
2102,"A PHANTOM IN THE ""CIRCLE""",Or curious motive am I come;
2103,"A PHANTOM IN THE ""CIRCLE""",Nor yet for want of occupation;
2104,"A PHANTOM IN THE ""CIRCLE""","Far from intruding thus, I would"
2105,"A PHANTOM IN THE ""CIRCLE""",Have it distinctly understood
2106,"A PHANTOM IN THE ""CIRCLE""","I'm here by ""special invitation."""
2107,"A PHANTOM IN THE ""CIRCLE""",
2108,"A PHANTOM IN THE ""CIRCLE""",Here! and my phantom pulses quicken!
2109,"A PHANTOM IN THE ""CIRCLE""","Pale memories gather round me fast,"
2110,"A PHANTOM IN THE ""CIRCLE""","And now they grow, and gleam, and thicken,"
2111,"A PHANTOM IN THE ""CIRCLE""","And fan me with their wings of light,"
2112,"A PHANTOM IN THE ""CIRCLE""",And bear me to a realm more bright
2113,"A PHANTOM IN THE ""CIRCLE""","Than fairy land or elfin home,"
2114,"A PHANTOM IN THE ""CIRCLE""",Or that sweet world whence dreams do come
2115,"A PHANTOM IN THE ""CIRCLE""",The heaven of a happy Past!
2116,"A PHANTOM IN THE ""CIRCLE""",
