,Poem Title,line
516,TO BRANDER MATTHEWS.,"chez Louys Billaine, à la Palme._"
517,M.D.C.LXVI.),M.D.C.LXVI.)
518,M.D.C.LXVI.),
519,M.D.C.LXVI.),
520,LA COUR.,LA COUR.
521,LA COUR.,
522,LA COUR.,"When these Old Plays were new, the King,"
523,LA COUR.,"Beside the Cardinal's chair,"
524,LA COUR.,"Applauded, 'mid the courtly ring,"
525,LA COUR.,The verses of Molière;
526,LA COUR.,"Point-lace was then the only wear,"
527,LA COUR.,"Old Corneille came to woo,"
528,LA COUR.,"And bright Du Parc was young and fair,"
529,LA COUR.,When these Old Plays were new!
530,LA COUR.,
531,LA COUR.,
532,LA COMÉDIE.,LA COMÉDIE.
533,LA COMÉDIE.,
534,LA COMÉDIE.,"How shrill the butcher's cat-calls ring,"
535,LA COMÉDIE.,How loud the lackeys swear!
536,LA COMÉDIE.,"Black pipe-bowls on the stage they fling,"
537,LA COMÉDIE.,"At Brecourt, fuming there!"
538,LA COMÉDIE.,The Porter's stabbed! a Mousquetaire
539,LA COMÉDIE.,Breaks in with noisy crew--
540,LA COMÉDIE.,'T was all a commonplace affair
541,LA COMÉDIE.,When these Old Plays were new!
542,LA COMÉDIE.,
543,LA COMÉDIE.,
544,LA VILLE.,LA VILLE.
545,LA VILLE.,
546,LA VILLE.,When these Old Plays were new! They bring
547,LA VILLE.,A host of phantoms rare:
548,LA VILLE.,"Old jests that float, old jibes that sting,"
549,LA VILLE.,Old faces peaked with care:
550,LA VILLE.,"Menage's smirk, de Visé's stare,"
551,LA VILLE.,"The thefts of Jean Ribou,--[2]"
552,LA VILLE.,"Ah, publishers were hard to bear"
553,LA VILLE.,When these Old Plays were new.
554,LA VILLE.,
555,LA VILLE.,
556,ENVOY.,ENVOY.
557,ENVOY.,
558,ENVOY.,"Ghosts, at your Poet's word ye dare"
559,ENVOY.,"To break Death's dungeons through,"
560,ENVOY.,"And frisk, as in that golden air,"
561,ENVOY.,When these Old Plays were new!
562,ENVOY.,
563,ENVOY.,
564,ENVOY.,
565,ENVOY.,
566,BALLADE OF ROULETTE,BALLADE OF ROULETTE
567,BALLADE OF ROULETTE,
568,BALLADE OF ROULETTE,
569,TO R. R.,TO R. R.
570,TO R. R.,
571,TO R. R.,
572,TO R. R.,"This life--one was thinking to-day,"
573,TO R. R.,In the midst of a medley of fancies--
574,TO R. R.,"Is a game, and the board where we play"
575,TO R. R.,Green earth with her poppies and pansies.
576,TO R. R.,"Let _manque_ be faded romances,"
577,TO R. R.,Be _passe_ remorse and regret;
578,TO R. R.,Hearts dance with the wheel as it dances--
579,TO R. R.,The wheel of Dame Fortune's roulette.
580,TO R. R.,
581,TO R. R.,The lover will stake as he may
582,TO R. R.,His heart on his Peggies and Nancies;
583,TO R. R.,The girl has her beauty to lay;
584,TO R. R.,The saint has his prayers and his trances;
585,TO R. R.,The poet bets endless expanses
586,TO R. R.,In Dreamland; the scamp has his debt:
587,TO R. R.,How they gaze at the wheel as it glances--
588,TO R. R.,The wheel of Dame Fortune's roulette!
589,TO R. R.,
590,TO R. R.,The Kaiser will stake his array
591,TO R. R.,"Of sabres, of Krupps, and of lances;"
592,TO R. R.,"An Englishman punts with his pay,"
593,TO R. R.,And glory the _jeton_ of France is;
594,TO R. R.,"Your artists, or Whistlers or Vances,"
595,TO R. R.,Have voices or colours to bet;
596,TO R. R.,Will you moan that its motion askance is--
597,TO R. R.,The wheel of Dame Fortune's roulette?
598,TO R. R.,
599,TO R. R.,
600,ENVOY.,ENVOY.
601,ENVOY.,
602,ENVOY.,The prize that the pleasure enhances?
603,ENVOY.,The prize is--at last to forget
604,ENVOY.,"The changes, the chops, and the chances--"
605,ENVOY.,The wheel of Dame Fortune's roulette.
606,ENVOY.,
607,ENVOY.,
608,ENVOY.,
609,ENVOY.,
610,BALLADE OF FRÈRE LUBIN,BALLADE OF FRÈRE LUBIN
611,BALLADE OF FRÈRE LUBIN,
612,BALLADE OF FRÈRE LUBIN,
613,BALLADE OF FRÈRE LUBIN,"(Clement Marot's Frère Lubin, though translated by"
614,BALLADE OF FRÈRE LUBIN,"Longfellow and others, has not hitherto been rendered"
615,BALLADE OF FRÈRE LUBIN,"Into the original measure, of _ballade à double"
616,BALLADE OF FRÈRE LUBIN,refrain_.)
617,BALLADE OF FRÈRE LUBIN,
618,BALLADE OF FRÈRE LUBIN,
619,BALLADE OF FRÈRE LUBIN,"Some ten or twenty times a day,"
620,BALLADE OF FRÈRE LUBIN,"To bustle to the town with speed,"
621,BALLADE OF FRÈRE LUBIN,"To dabble in what dirt he may,--"
622,BALLADE OF FRÈRE LUBIN,Le Frère Lubin's the man you need!
623,BALLADE OF FRÈRE LUBIN,But any sober life to lead
624,BALLADE OF FRÈRE LUBIN,"Upon an exemplary plan,"
625,BALLADE OF FRÈRE LUBIN,"Requires a Christian indeed,--"
626,BALLADE OF FRÈRE LUBIN,Le Frère Lubin is _not_ the man!
627,BALLADE OF FRÈRE LUBIN,
628,BALLADE OF FRÈRE LUBIN,"Another's ""pile"" on his to lay,"
629,BALLADE OF FRÈRE LUBIN,"With all the craft of guile and greed,"
630,BALLADE OF FRÈRE LUBIN,"To leave you bare of pence or pay,--"
631,BALLADE OF FRÈRE LUBIN,Le Frère Lubin's the man you need!
632,BALLADE OF FRÈRE LUBIN,"But watch him with the closest heed,"
633,BALLADE OF FRÈRE LUBIN,"And dun him with what force you can,--"
634,BALLADE OF FRÈRE LUBIN,"He 'll not refund, howe'er you plead--"
635,BALLADE OF FRÈRE LUBIN,Le Frère Lubin is _not_ the man!
636,BALLADE OF FRÈRE LUBIN,
637,BALLADE OF FRÈRE LUBIN,"An honest girl to lead astray,"
638,BALLADE OF FRÈRE LUBIN,"With subtle saw and promised mead,"
639,BALLADE OF FRÈRE LUBIN,"Requires no cunning crone and grey,--"
640,BALLADE OF FRÈRE LUBIN,Le Frère Lubin's the man you need!
641,BALLADE OF FRÈRE LUBIN,"He preaches an ascetic creed,"
642,BALLADE OF FRÈRE LUBIN,"But,--try him with the water can--"
643,BALLADE OF FRÈRE LUBIN,"A dog will drink, whate'er his breed,--"
644,BALLADE OF FRÈRE LUBIN,Le Frère Lubin is _not_ the man!
645,BALLADE OF FRÈRE LUBIN,
646,BALLADE OF FRÈRE LUBIN,
647,ENVOY.,ENVOY.
648,ENVOY.,
649,ENVOY.,"In good to fail, in ill succeed,"
650,ENVOY.,Le Frère Lubin's the man you need!
651,ENVOY.,"In honest works to lead the van,"
652,ENVOY.,Le Frère Lubin is _not_ the man!
653,ENVOY.,
654,ENVOY.,
655,ENVOY.,
656,ENVOY.,
657,BALLADE OF QUEEN ANNE.,BALLADE OF QUEEN ANNE.
658,BALLADE OF QUEEN ANNE.,
659,BALLADE OF QUEEN ANNE.,
660,BALLADE OF QUEEN ANNE.,"The modish Airs,"
661,BALLADE OF QUEEN ANNE.,"The Tansey Brew,"
662,BALLADE OF QUEEN ANNE.,The _Swains_ and _Fairs_
663,BALLADE OF QUEEN ANNE.,In curtained Pew;
664,BALLADE OF QUEEN ANNE.,"Nymphs KNELLER drew,"
665,BALLADE OF QUEEN ANNE.,"Books BENTLEY read,--"
666,BALLADE OF QUEEN ANNE.,"Who knows them, who?"
667,BALLADE OF QUEEN ANNE.,QUEEN ANNE is dead!
668,BALLADE OF QUEEN ANNE.,
669,BALLADE OF QUEEN ANNE.,"We buy her Chairs,"
670,BALLADE OF QUEEN ANNE.,"Her China blue,"
671,BALLADE OF QUEEN ANNE.,Her red-brick Squares
672,BALLADE OF QUEEN ANNE.,We build anew;
673,BALLADE OF QUEEN ANNE.,"But ah! we rue,"
674,BALLADE OF QUEEN ANNE.,"When all is said,"
675,BALLADE OF QUEEN ANNE.,"The tale o'er-true,"
676,BALLADE OF QUEEN ANNE.,QUEEN ANNE is dead!
677,BALLADE OF QUEEN ANNE.,
678,BALLADE OF QUEEN ANNE.,"Now _Bulls_ and _Bears_,."
679,BALLADE OF QUEEN ANNE.,"A ruffling Crew,"
680,BALLADE OF QUEEN ANNE.,"With Stocks and Shares,"
681,BALLADE OF QUEEN ANNE.,"With Turk and Jew,"
682,BALLADE OF QUEEN ANNE.,Go bubbling through
683,BALLADE OF QUEEN ANNE.,The Town ill-bred:
684,BALLADE OF QUEEN ANNE.,"The World's askew,"
685,BALLADE OF QUEEN ANNE.,QUEEN ANNE is dead!
686,BALLADE OF QUEEN ANNE.,
687,BALLADE OF QUEEN ANNE.,
688,ENVOY.,ENVOY.
689,ENVOY.,
690,ENVOY.,"Friend, praise the new;"
691,ENVOY.,The old is fled:
692,ENVOY.,_Vivat_ FROU-FROU!
693,ENVOY.,QUEEN ANNE is dead!
694,ENVOY.,
695,ENVOY.,
696,ENVOY.,
697,ENVOY.,
698,BALLADE OF A PRIMITIVE MAN.,BALLADE OF A PRIMITIVE MAN.
699,BALLADE OF A PRIMITIVE MAN.,
700,BALLADE OF A PRIMITIVE MAN.,
701,TO J. A. FARRER.,TO J. A. FARRER.
702,TO J. A. FARRER.,
703,TO J. A. FARRER.,
704,TO J. A. FARRER.,"He lived in a cave by the seas,"
705,TO J. A. FARRER.,"He lived upon oysters and foes,"
706,TO J. A. FARRER.,"But his list of forbidden degrees,"
707,TO J. A. FARRER.,An extensive morality shows;
708,TO J. A. FARRER.,Geological evidence goes
709,TO J. A. FARRER.,"To prove he had never a pan,"
710,TO J. A. FARRER.,"But he shaved with a shell when he chose,--"
711,TO J. A. FARRER.,'T was the manner of Primitive Man.
712,TO J. A. FARRER.,
713,TO J. A. FARRER.,"He worshipp'd the rain and the breeze,"
714,TO J. A. FARRER.,"He worshipp'd the river that flows,"
715,TO J. A. FARRER.,"And the Dawn, and the Moon, and the trees,"
716,TO J. A. FARRER.,"And bogies, and serpents, and crows;"
717,TO J. A. FARRER.,He buried his dead with their toes
718,TO J. A. FARRER.,"Tucked-up, an original plan,"
719,TO J. A. FARRER.,"Till their knees came right under their nose,--"
720,TO J. A. FARRER.,'T was the manner of Primitive Man.
721,TO J. A. FARRER.,
722,TO J. A. FARRER.,"His communal wives, at his ease,"
723,TO J. A. FARRER.,He would curb with occasional blows;
724,TO J. A. FARRER.,"Or his State had a queen, like the bees"
725,TO J. A. FARRER.,(As another philosopher trows):
726,TO J. A. FARRER.,"When he spoke, it was never in prose,"
727,TO J. A. FARRER.,"But he sang in a strain that would scan,"
728,TO J. A. FARRER.,"For (to doubt it, perchance, were morose)"
729,TO J. A. FARRER.,'T was the manner of Primitive Man!
730,TO J. A. FARRER.,
731,TO J. A. FARRER.,
732,ENVOY.,ENVOY.
733,ENVOY.,
734,ENVOY.,"MAX, proudly your Aryans pose,"
735,ENVOY.,"But their rigs they undoubtedly ran,"
736,ENVOY.,"For, as every Darwinian knows,"
737,ENVOY.,'T was the manner of Primitive Man!
738,ENVOY.,
739,ENVOY.,
740,ENVOY.,
741,ENVOY.,
742,BALLADE OF SLEEP.,BALLADE OF SLEEP.
743,BALLADE OF SLEEP.,
744,BALLADE OF SLEEP.,
745,BALLADE OF SLEEP.,"""Of all Gods, Sleep is dearest to the Muses."""
746,BALLADE OF SLEEP.,--_Pausanias_.
747,BALLADE OF SLEEP.,
748,BALLADE OF SLEEP.,
749,BALLADE OF SLEEP.,"The hours are passing slow,"
750,BALLADE OF SLEEP.,I hear their weary tread
751,BALLADE OF SLEEP.,"Clang from the tower, and go"
752,BALLADE OF SLEEP.,Back to their kinsfolk dead.
753,BALLADE OF SLEEP.,Sleep! death's twin brother dread!
754,BALLADE OF SLEEP.,Why dost thou scorn me so?
755,BALLADE OF SLEEP.,The wind's voice overhead
756,BALLADE OF SLEEP.,"Long wakeful here I know,"
757,BALLADE OF SLEEP.,And music from the steep
758,BALLADE OF SLEEP.,Where waters fall and flow.
759,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
760,BALLADE OF SLEEP.,
761,BALLADE OF SLEEP.,All sounds that might bestow
762,BALLADE OF SLEEP.,"Rest on the fever'd bed,"
763,BALLADE OF SLEEP.,All slumb'rous sounds and low
764,BALLADE OF SLEEP.,"Are mingled here and wed,"
765,BALLADE OF SLEEP.,And bring no drowsihed.
766,BALLADE OF SLEEP.,Shy dreams flit to and fro
767,BALLADE OF SLEEP.,With shadowy hair dispread;
768,BALLADE OF SLEEP.,"With wistful eyes that glow,"
769,BALLADE OF SLEEP.,And silent robes that sweep.
770,BALLADE OF SLEEP.,Thou wilt not hear me; no?
771,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
772,BALLADE OF SLEEP.,
773,BALLADE OF SLEEP.,What cause hast thou to show
774,BALLADE OF SLEEP.,Of sacrifice unsped?
775,BALLADE OF SLEEP.,Of all thy slaves below
776,BALLADE OF SLEEP.,I most have laboured
777,BALLADE OF SLEEP.,With service sung and said;
778,BALLADE OF SLEEP.,"Have cull'd such buds as blow,"
779,BALLADE OF SLEEP.,"Soft poppies white and red,"
780,BALLADE OF SLEEP.,"Where thy still gardens grow,"
781,BALLADE OF SLEEP.,And Lethe's waters weep.
782,BALLADE OF SLEEP.,"Why, then, art thou my foe?"
783,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
784,BALLADE OF SLEEP.,
785,BALLADE OF SLEEP.,
786,ENVOY.,ENVOY.
787,ENVOY.,
788,ENVOY.,"Prince, ere the dark be shred"
789,ENVOY.,"By golden shafts, ere low"
790,ENVOY.,And long the shadows creep:
791,ENVOY.,"Lord of the wand of lead,"
792,ENVOY.,"Soft-footed as the snow,"
793,ENVOY.,"Wilt thou not hear me, Sleep?"
794,ENVOY.,
795,ENVOY.,
796,ENVOY.,
797,ENVOY.,
798,BALLADE OF CLEOPATRA'S NEEDLE.,BALLADE OF CLEOPATRA'S NEEDLE.
799,BALLADE OF CLEOPATRA'S NEEDLE.,
800,BALLADE OF CLEOPATRA'S NEEDLE.,
801,BALLADE OF CLEOPATRA'S NEEDLE.,"Ye ghosts of gods Egyptian,"
802,BALLADE OF CLEOPATRA'S NEEDLE.,"Ye giant shades of RA and TUM,"
803,BALLADE OF CLEOPATRA'S NEEDLE.,If murmurs of our planet come
804,BALLADE OF CLEOPATRA'S NEEDLE.,To exiles in the precincts wan
805,BALLADE OF CLEOPATRA'S NEEDLE.,"Where, fetish or Olympian,"
806,BALLADE OF CLEOPATRA'S NEEDLE.,"To help or harm no more ye list,"
807,BALLADE OF CLEOPATRA'S NEEDLE.,"Look down, if look ye may, and scan"
808,BALLADE OF CLEOPATRA'S NEEDLE.,This monument in London mist!
809,BALLADE OF CLEOPATRA'S NEEDLE.,
810,BALLADE OF CLEOPATRA'S NEEDLE.,"Behold, the hieroglyphs are dumb"
811,BALLADE OF CLEOPATRA'S NEEDLE.,That once were read of him that ran
812,BALLADE OF CLEOPATRA'S NEEDLE.,"When seistron, cymbal, trump, and drum"
813,BALLADE OF CLEOPATRA'S NEEDLE.,Wild music of the Bull began;
814,BALLADE OF CLEOPATRA'S NEEDLE.,When through the chanting priestly clan
815,BALLADE OF CLEOPATRA'S NEEDLE.,"Walk'd Ramses, and the high sun kiss'd"
816,BALLADE OF CLEOPATRA'S NEEDLE.,"This stone, with blessing scored and ban--"
817,BALLADE OF CLEOPATRA'S NEEDLE.,This monument in London mist.
818,BALLADE OF CLEOPATRA'S NEEDLE.,
819,BALLADE OF CLEOPATRA'S NEEDLE.,The stone endures though gods be numb;
820,BALLADE OF CLEOPATRA'S NEEDLE.,"Though human effort, plot, and plan"
821,BALLADE OF CLEOPATRA'S NEEDLE.,"Be sifted, drifted, like the sum"
822,BALLADE OF CLEOPATRA'S NEEDLE.,Of sands in wastes Arabian.
823,BALLADE OF CLEOPATRA'S NEEDLE.,"What king may deem him more than man,"
824,BALLADE OF CLEOPATRA'S NEEDLE.,What priest says Faith can Time resist
825,BALLADE OF CLEOPATRA'S NEEDLE.,While _this_ endures to mark their span--
826,BALLADE OF CLEOPATRA'S NEEDLE.,This monument in London mist?
827,BALLADE OF CLEOPATRA'S NEEDLE.,
828,BALLADE OF CLEOPATRA'S NEEDLE.,
829,ENVOY.,ENVOY.
830,ENVOY.,
831,ENVOY.,"Prince, the stone's shade on your divan"
832,ENVOY.,Falls; it is longer than ye wist:
833,ENVOY.,"It preaches, as Time's gnomon can,"
834,ENVOY.,This monument in London mist!
835,ENVOY.,
836,ENVOY.,
837,ENVOY.,
838,ENVOY.,
839,BALLADE OF TRUE WISDOM,BALLADE OF TRUE WISDOM
840,BALLADE OF TRUE WISDOM,
841,BALLADE OF TRUE WISDOM,
842,BALLADE OF TRUE WISDOM,"While others are asking for beauty or fame,"
843,BALLADE OF TRUE WISDOM,"Or praying to know that for which they should pray,"
844,BALLADE OF TRUE WISDOM,"Or courting Queen Venus, that affable dame,"
845,BALLADE OF TRUE WISDOM,"Or chasing the Muses the weary and grey,"
846,BALLADE OF TRUE WISDOM,The sage has found out a more excellent way--
847,BALLADE OF TRUE WISDOM,"To Pan and to Pallas his incense he showers,"
848,BALLADE OF TRUE WISDOM,"And his humble petition puts up day by day,"
849,BALLADE OF TRUE WISDOM,"For a house full of books, and a garden of flowers."
850,BALLADE OF TRUE WISDOM,
851,BALLADE OF TRUE WISDOM,"Inventors may bow to the God that is lame,"
852,BALLADE OF TRUE WISDOM,And crave from the fire on his stithy a ray;
853,BALLADE OF TRUE WISDOM,"Philosophers kneel to the God without name,"
854,BALLADE OF TRUE WISDOM,"Like the people of Athens, agnostics are they;"
855,BALLADE OF TRUE WISDOM,"The hunter a fawn to Diana will slay,"
856,BALLADE OF TRUE WISDOM,The maiden wild roses will wreathe for the Hours;
857,BALLADE OF TRUE WISDOM,"But the wise man will ask, ere libation he pay,"
858,BALLADE OF TRUE WISDOM,"For a house full of books, and a garden of flowers."
859,BALLADE OF TRUE WISDOM,
860,BALLADE OF TRUE WISDOM,Oh! grant me a life without pleasure or blame
861,BALLADE OF TRUE WISDOM,(As mortals count pleasure who rush through their day
862,BALLADE OF TRUE WISDOM,With a speed to which that of the tempest is tame)!
863,BALLADE OF TRUE WISDOM,"O grant me a house by the beach of a bay,"
864,BALLADE OF TRUE WISDOM,"Where the waves can be surly in winter, and play"
865,BALLADE OF TRUE WISDOM,"With the sea-weed in summer, ye bountiful powers!"
866,BALLADE OF TRUE WISDOM,"And I'd leave all the hurry, the noise, and the fray,"
867,BALLADE OF TRUE WISDOM,"For a house full of books, and a garden of flowers."
868,BALLADE OF TRUE WISDOM,
869,BALLADE OF TRUE WISDOM,
870,ENVOY.,ENVOY.
871,ENVOY.,
872,ENVOY.,"Gods, grant or withhold it; your ""yea"" and your ""nay"""
873,ENVOY.,"Are immutable, heedless of outcry of ours:"
874,ENVOY.,"But life _is_ worth living, and here we would stay"
875,ENVOY.,"For a house full of books, and a garden of flowers."
876,ENVOY.,
877,ENVOY.,
878,ENVOY.,
879,ENVOY.,
880,BALLADE OF THE MUSE,BALLADE OF THE MUSE
881,BALLADE OF THE MUSE,
882,BALLADE OF THE MUSE,
883,BALLADE OF THE MUSE,"_Quem tu, Melpomene, semel_."
884,BALLADE OF THE MUSE,
885,BALLADE OF THE MUSE,
886,BALLADE OF THE MUSE,"The man whom once, Melpomene,"
887,BALLADE OF THE MUSE,"Thou look'st on with benignant sight,"
888,BALLADE OF THE MUSE,Shall never at the Isthmus be
889,BALLADE OF THE MUSE,"A boxer eminent in fight,"
890,BALLADE OF THE MUSE,Nor fares he foremost in the flight
891,BALLADE OF THE MUSE,"Of Grecian cars to victory,"
892,BALLADE OF THE MUSE,"Nor goes with Delian laurels dight,"
893,BALLADE OF THE MUSE,"The man thou lov'st, Melpomene!"
894,BALLADE OF THE MUSE,
895,BALLADE OF THE MUSE,"Not him the Capitol shall see,"
896,BALLADE OF THE MUSE,As who hath crush'd the threats and might
897,BALLADE OF THE MUSE,"Of monarchs, march triumphantly;"
898,BALLADE OF THE MUSE,"But Fame shall crown him, in his right"
899,BALLADE OF THE MUSE,Of all the Roman lyre that smite
900,BALLADE OF THE MUSE,The first; so woods of Tivoli
901,BALLADE OF THE MUSE,"Proclaim him, so her waters bright,"
902,BALLADE OF THE MUSE,"The man thou lov'st, Melpomene!"
903,BALLADE OF THE MUSE,
904,BALLADE OF THE MUSE,"The sons of queenly Rome count _me_,"
905,BALLADE OF THE MUSE,"Me too, with them whose chants delight,--"
906,BALLADE OF THE MUSE,The poets' kindly company;
907,BALLADE OF THE MUSE,"Now broken is the tooth of spite,"
908,BALLADE OF THE MUSE,"But thou, that temperest aright"
909,BALLADE OF THE MUSE,"The golden lyre, all, all to thee"
910,BALLADE OF THE MUSE,"He owes--life, fame, and fortune's height--"
911,BALLADE OF THE MUSE,"The man thou lov'st, Melpomene!"
912,BALLADE OF THE MUSE,
913,BALLADE OF THE MUSE,
914,ENVOY.,ENVOY.
915,ENVOY.,
916,ENVOY.,"Queen, that to mute lips could'st unite"
917,ENVOY.,The wild swan's dying melody!
918,ENVOY.,"Thy gifts, ah! how shall he requite--"
919,ENVOY.,"The man thou lov'st, Melpomene?"
920,ENVOY.,
921,ENVOY.,
922,ENVOY.,
923,ENVOY.,
924,BALLADE FOR A BABY,BALLADE FOR A BABY
925,BALLADE FOR A BABY,
926,BALLADE FOR A BABY,
927,"(FROM ""THE GARLAND OF RACHEL."")","(FROM ""THE GARLAND OF RACHEL."")"
928,"(FROM ""THE GARLAND OF RACHEL."")",
929,"(FROM ""THE GARLAND OF RACHEL."")",
930,"(FROM ""THE GARLAND OF RACHEL."")","'Tis distance lends, the poet says,"
931,"(FROM ""THE GARLAND OF RACHEL."")","Enchantment to the view,"
932,"(FROM ""THE GARLAND OF RACHEL."")",And this makes possible the praise
933,"(FROM ""THE GARLAND OF RACHEL."")",Which I bestow on you.
934,"(FROM ""THE GARLAND OF RACHEL."")",For babies rosy-pink of hue
935,"(FROM ""THE GARLAND OF RACHEL."")","I do not _always_ care,"
936,"(FROM ""THE GARLAND OF RACHEL."")","But distance paints the mountains blue,"
937,"(FROM ""THE GARLAND OF RACHEL."")",And Rachel always fair.
938,"(FROM ""THE GARLAND OF RACHEL."")",
939,"(FROM ""THE GARLAND OF RACHEL."")","Ah Time, speed on her flying days,"
940,"(FROM ""THE GARLAND OF RACHEL."")","Bring back my youth that flew,"
941,"(FROM ""THE GARLAND OF RACHEL."")",That she may listen to my lays
942,"(FROM ""THE GARLAND OF RACHEL."")",Where Merton stock-doves coo;
943,"(FROM ""THE GARLAND OF RACHEL."")","That I may sing afresh, anew,"
944,"(FROM ""THE GARLAND OF RACHEL."")","My songs, now faint and rare,"
945,"(FROM ""THE GARLAND OF RACHEL."")","Time, make me always twenty-two,"
946,"(FROM ""THE GARLAND OF RACHEL."")",And Rachel always fair.
947,"(FROM ""THE GARLAND OF RACHEL."")",
948,"(FROM ""THE GARLAND OF RACHEL."")","Nay, long ago, down dusky ways"
949,"(FROM ""THE GARLAND OF RACHEL."")",Fled Cupid and his crew;
950,"(FROM ""THE GARLAND OF RACHEL."")","Life brings not back the morning haze,"
951,"(FROM ""THE GARLAND OF RACHEL."")",The dawning and the dew;
952,"(FROM ""THE GARLAND OF RACHEL."")","And other lips must sigh and sue,"
953,"(FROM ""THE GARLAND OF RACHEL."")",And younger lovers dare
954,"(FROM ""THE GARLAND OF RACHEL."")","To hint that Love is always true,"
955,"(FROM ""THE GARLAND OF RACHEL."")",And Rachel always fair.
956,"(FROM ""THE GARLAND OF RACHEL."")",
957,"(FROM ""THE GARLAND OF RACHEL."")",
958,ENVOY.,ENVOY.
959,ENVOY.,
960,ENVOY.,"Princess, let Age bid Youth adieu,"
961,ENVOY.,"Adieu to this despair,"
962,ENVOY.,"To me, who thus despairing woo,"
963,ENVOY.,And Rachel always fair.
964,ENVOY.,
965,ENVOY.,
966,ENVOY.,
967,ENVOY.,
968,BALLADE OF HIS OWN COUNTRY,BALLADE OF HIS OWN COUNTRY
969,BALLADE OF HIS OWN COUNTRY,
970,BALLADE OF HIS OWN COUNTRY,
971,BALLADE OF HIS OWN COUNTRY,I scribbled on a fly-book's leaves
972,BALLADE OF HIS OWN COUNTRY,Among the shining salmon-flies;
973,BALLADE OF HIS OWN COUNTRY,A song for summer-time that grieves
974,BALLADE OF HIS OWN COUNTRY,I scribbled on a fly-book's leaves.
975,BALLADE OF HIS OWN COUNTRY,"Between grey sea and golden sheaves,"
976,BALLADE OF HIS OWN COUNTRY,"Beneath the soft wet Morvern skies,"
977,BALLADE OF HIS OWN COUNTRY,I scribbled on a fly-book's leaves
978,BALLADE OF HIS OWN COUNTRY,Among the shining salmon-flies.
979,BALLADE OF HIS OWN COUNTRY,
980,BALLADE OF HIS OWN COUNTRY,
981,TO C. H. ARKCOLL.,TO C. H. ARKCOLL.
982,TO C. H. ARKCOLL.,
983,TO C. H. ARKCOLL.,
984,TO C. H. ARKCOLL.,"Let them boast of Arabia, oppressed"
985,TO C. H. ARKCOLL.,By the odour of myrrh on the breeze;
986,TO C. H. ARKCOLL.,In the isles of the East and the West
