,Poem Title,line
1651,THE ROSE OF LOVE,
1652,THE ROSE OF LOVE,
1653,THE ROSE OF LOVE,
1654,MY JEWELS,MY JEWELS
1655,MY JEWELS,
1656,MY JEWELS,
1657,MY JEWELS,His little Blue Dress is hidden away
1658,MY JEWELS,"From the eyes of the vulgar world,--"
1659,MY JEWELS,"And the dear little Shoes,--more precious are they"
1660,MY JEWELS,Than silver or gold empearled--
1661,MY JEWELS,"Jewels that lure like the stars above,"
1662,MY JEWELS,Hidden from all but the eyes of love.
1663,MY JEWELS,
1664,MY JEWELS,I watched him oft with a mother's heart
1665,MY JEWELS,As he played with his dear little toys;
1666,MY JEWELS,"But now he is gone, and I sit apart"
1667,MY JEWELS,And muse of those vanished joys;--
1668,MY JEWELS,"Dream of his eyes and his beautiful hair,"
1669,MY JEWELS,And thrill with the love of a sweet despair.
1670,MY JEWELS,
1671,MY JEWELS,The gaze of the vulgar world today
1672,MY JEWELS,Would only my jewels abuse;
1673,MY JEWELS,"And this is the reason I hid them away,--"
1674,MY JEWELS,The little Blue Dress and the Shoes:
1675,MY JEWELS,And I pray that in death my eyes may caress
1676,MY JEWELS,The dear little Shoes and the little Blue Dress.
1677,MY JEWELS,
1678,MY JEWELS,
1679,MY JEWELS,
1680,MY JEWELS,
1681,A RECOLLECTION,A RECOLLECTION
1682,A RECOLLECTION,
1683,A RECOLLECTION,
1684,A RECOLLECTION,Clouds of sorrow cannot hide
1685,A RECOLLECTION,Gleams of sunshine gilding hours
1686,A RECOLLECTION,"Of happy memory, sweet as flowers"
1687,A RECOLLECTION,"Ever blooming by the wayside,"
1688,A RECOLLECTION,Thronged with thorn and thistle.
1689,A RECOLLECTION,"Reapers binding sheaves of plenty,"
1690,A RECOLLECTION,Think the golden dreams of twenty
1691,A RECOLLECTION,Thrill them deepest; and the whistle
1692,A RECOLLECTION,Of some lone love-dreaming bird
1693,A RECOLLECTION,"In the meadow, wakes to memory"
1694,A RECOLLECTION,"Notes now hushed, but sweeter than the"
1695,A RECOLLECTION,Ear of mortal ever heard.
1696,A RECOLLECTION,
1697,A RECOLLECTION,'Neath the cliffs near by the river
1698,A RECOLLECTION,"Long cymes of honey-suckle grew,"
1699,A RECOLLECTION,"Odorous in the air; and the violet, too,"
1700,A RECOLLECTION,"Entangling with the phlox, and ever"
1701,A RECOLLECTION,Entessellated beds of petal'd mosaic
1702,A RECOLLECTION,"Stretching out before us, rich"
1703,A RECOLLECTION,As the drapery of a dream in which
1704,A RECOLLECTION,The toil of life was not prosaic.
1705,A RECOLLECTION,Neither can the hungry ear
1706,A RECOLLECTION,"Enfashion music softer, sweeter,"
1707,A RECOLLECTION,"Drawn from lyre, than the meter--"
1708,A RECOLLECTION,Rippling cascade trickling near.
1709,A RECOLLECTION,
1710,A RECOLLECTION,
1711,A RECOLLECTION,
1712,A RECOLLECTION,
1713,THE MOONSHINERS,THE MOONSHINERS
1714,THE MOONSHINERS,
1715,THE MOONSHINERS,
1716,THE MOONSHINERS,Where the trailing arbutus filled the cove
1717,THE MOONSHINERS,"With a perfume as sweet as the breath of love,"
1718,THE MOONSHINERS,And the mountain ivy's astral bloom
1719,THE MOONSHINERS,"Made radiant light of the darkest gloom,"
1720,THE MOONSHINERS,A maiden dwelt as stainless the while
1721,THE MOONSHINERS,As the baytree's bloom in the steep defile;
1722,THE MOONSHINERS,And she loved a youth with a heart as true
1723,THE MOONSHINERS,As ever has beaten for me or you.
1724,THE MOONSHINERS,
1725,THE MOONSHINERS,Soon summer passed and the autumn came
1726,THE MOONSHINERS,"With its goldenrod and its sumac flame,"
1727,THE MOONSHINERS,With its tinge of frost and its blood-red blush
1728,THE MOONSHINERS,That made every shrub a burning bush.
1729,THE MOONSHINERS,Then love became passion for maiden and youth;
1730,THE MOONSHINERS,All vision had vanished and life was now truth;
1731,THE MOONSHINERS,And they heard a voice in the flaming tree
1732,THE MOONSHINERS,Which told them that marriage was nature's decree.
1733,THE MOONSHINERS,
1734,THE MOONSHINERS,When the spring beauties came and winter had fled
1735,THE MOONSHINERS,Sue Winn and Josh Bell were happily wed;
1736,THE MOONSHINERS,And the cowslips that bloomed in the side of the glen
1737,THE MOONSHINERS,Were fragrant as roses in the gardens of men.
1738,THE MOONSHINERS,"Their home was a cabin, the mountain above"
1739,THE MOONSHINERS,"Was rugged and rough, and their fortune was love:"
1740,THE MOONSHINERS,But a cabin with love and vigor and health
1741,THE MOONSHINERS,Is better than sin and a palace of wealth.
1742,THE MOONSHINERS,
1743,THE MOONSHINERS,The seasons passed by and a few brief years
1744,THE MOONSHINERS,Brought bountiful crops to these mountaineers;
1745,THE MOONSHINERS,And their children that played round the great hollyhocks
1746,THE MOONSHINERS,Wore the sunniest curls and the cleanest of frocks;
1747,THE MOONSHINERS,And old-fashioned sunflowers smiled at their door
1748,THE MOONSHINERS,Midst beautiful pinks and pansies galore;
1749,THE MOONSHINERS,And the mountain redbirds flashed and flew
1750,THE MOONSHINERS,Around the rude cabin of Josh and Sue.
1751,THE MOONSHINERS,
1752,THE MOONSHINERS,"Ah, little you know, ye daughters of Jove,"
1753,THE MOONSHINERS,The sweetness of poverty wedded to love;
1754,THE MOONSHINERS,"Untrammeled by fashion, unsated by sin,"
1755,THE MOONSHINERS,With the feeling that life and the dewdrop are kin.
1756,THE MOONSHINERS,"Ah, little you know who dwell among men"
1757,THE MOONSHINERS,"The freedom and freshness of mountain and glen,"
1758,THE MOONSHINERS,Where the Diva of Nature gives her grand matinee
1759,THE MOONSHINERS,In the opera of Love from a rich elder spray!
1760,THE MOONSHINERS,
1761,THE MOONSHINERS,"Yet the earth holds few spots where the winds never blow,"
1762,THE MOONSHINERS,And summer's not followed by the bleak winter snow:
1763,THE MOONSHINERS,But the harvest will fail both the rich and the poor
1764,THE MOONSHINERS,"In the deep fertile valley, on the thin healthy moor,"
1765,THE MOONSHINERS,Thus Susan grew ill and Joshua found
1766,THE MOONSHINERS,"His corn crop was short, his wheat was unsound,"
1767,THE MOONSHINERS,That drouth and disease had stricken his home
1768,THE MOONSHINERS,With a hand that poverty couldn't overcome.
1769,THE MOONSHINERS,
1770,THE MOONSHINERS,"Ah, little you care who dwell high above"
1771,THE MOONSHINERS,For the hardships of poverty wedded to love;
1772,THE MOONSHINERS,"Whose awful temptations you never can know,"
1773,THE MOONSHINERS,When the unfeeling winds of adversity blow;
1774,THE MOONSHINERS,"When the loved one is lying all helpless abed,"
1775,THE MOONSHINERS,And children are crying and begging for bread.
1776,THE MOONSHINERS,"Yes, little you dream, ye rich sons of Jove"
1777,THE MOONSHINERS,Of the trials of love in a rough mountain cove.
1778,THE MOONSHINERS,
1779,THE MOONSHINERS,"Josh Bell battled bravely, and fought sin and wrong"
1780,THE MOONSHINERS,And the mighty temptation with a heart true and strong;
1781,THE MOONSHINERS,"But Susan grew weaker, till bright bloomed the rose"
1782,THE MOONSHINERS,That ever the blanched cheek of consumption shows.
1783,THE MOONSHINERS,"""I must save her,"" he cried, ""Oh, God, let the cost"
1784,THE MOONSHINERS,"Be my life; if she dies, I am lost, I am lost!"""
1785,THE MOONSHINERS,And Joshua Bell smote his breast with a blow
1786,THE MOONSHINERS,That only the frenzy of a lover can know.
1787,THE MOONSHINERS,At a deep hour of night when the hoot of the owl
1788,THE MOONSHINERS,"Made the dark glen as lonesome as haunt of a cowl,"
1789,THE MOONSHINERS,"Josh Bell left his cabin for a cave in the hill,"
1790,THE MOONSHINERS,And began the erection of a small mountain still.
1791,THE MOONSHINERS,"For weeks here he labored at midnight alone,"
1792,THE MOONSHINERS,With a firm resolution and a heart like a stone:
1793,THE MOONSHINERS,"Then his own golden corn he had gathered in sheaf,"
1794,THE MOONSHINERS,He now husked in darkness and stole like a thief.
1795,THE MOONSHINERS,
1796,THE MOONSHINERS,"Ah, Joshua Bell, the world does not know"
1797,THE MOONSHINERS,"The depth of thy grief, the weight of thy woe,--"
1798,THE MOONSHINERS,"The conflict of conscience and love in thy breast,"
1799,THE MOONSHINERS,The struggle of duty and shame unconfessed.
1800,THE MOONSHINERS,"Thy act is a crime in the eyes of the law,"
1801,THE MOONSHINERS,"No matter the motive, it weighs not a straw;"
1802,THE MOONSHINERS,No matter the liquid distilled be as dew
1803,THE MOONSHINERS,That drips from the stem and chalice of rue.
1804,THE MOONSHINERS,
1805,THE MOONSHINERS,But the comforts of life that lessen the pain
1806,THE MOONSHINERS,"Of those whom we love, ease conscience and brain;"
1807,THE MOONSHINERS,"And Josh half forgot the cave in the hill,"
1808,THE MOONSHINERS,"And the white sparkling liquor that flowed from the still,"
1809,THE MOONSHINERS,"When Sue smiled and said, ""By thy great sacrifice"
1810,THE MOONSHINERS,"Of unceasing toil and love without price,"
1811,THE MOONSHINERS,I am better to-day; with return of the spring
1812,THE MOONSHINERS,"We can labor together where the brown thrushes sing."""
1813,THE MOONSHINERS,
1814,THE MOONSHINERS,"Thus Josh kept his secret, and the daffodils came"
1815,THE MOONSHINERS,That bloom but for those unworthy of blame;
1816,THE MOONSHINERS,And Sue never knew that the gold and the gain
1817,THE MOONSHINERS,Was purchased with liquor distilled from their grain.
1818,THE MOONSHINERS,But the sleuth-hounds of law found the cave in the hill
1819,THE MOONSHINERS,At a late hour of night and raided the still;
1820,THE MOONSHINERS,"Then surrounded the cabin, and woke Josh and Sue"
1821,THE MOONSHINERS,"And demanded surrender of the moonshiners, too."
1822,THE MOONSHINERS,
1823,THE MOONSHINERS,"With Winchester rifle Josh leaped from his couch,"
1824,THE MOONSHINERS,"""I'll never surrender, nor cower, nor crouch"
1825,THE MOONSHINERS,"To cowardly villains that plunder the poor,"
1826,THE MOONSHINERS,"In the guise of the law; who crosses my door,"
1827,THE MOONSHINERS,Had best make his peace with the angels above;
1828,THE MOONSHINERS,"By my life I'll protect the darlings I love."""
1829,THE MOONSHINERS,"Like a lion at bay, the flash of his eye,"
1830,THE MOONSHINERS,Told the brave mountaineer would shield them or die.
1831,THE MOONSHINERS,
1832,THE MOONSHINERS,But the torch of the raiders lit a red flame that stung
1833,THE MOONSHINERS,"The stouted hearted Josh like a vile adder's tongue,"
1834,THE MOONSHINERS,Till he rushed from his cabin in madness and swore
1835,THE MOONSHINERS,He would save Sue and children or sleep nevermore.
1836,THE MOONSHINERS,"But a flash from a rifle sent a ball through his brain,"
1837,THE MOONSHINERS,And Joshua Bell never breathed once again.
1838,THE MOONSHINERS,And his loved ones perished in the flame and the smoke
1839,THE MOONSHINERS,Of his own little cabin he had hewn from the oak.
1840,THE MOONSHINERS,
1841,THE MOONSHINERS,When the morning has climbed up the high eastern hill
1842,THE MOONSHINERS,"And the sunlight is dancing on ripple of rill,"
1843,THE MOONSHINERS,The coroner summons a jury and feigns
1844,THE MOONSHINERS,An inquest of law o'er the ghastly remains.
1845,THE MOONSHINERS,The verdict is heard with whoop and hurrah:
1846,THE MOONSHINERS,"""These moonshiners died at the hands of the law;"
1847,THE MOONSHINERS,"Let all men beware,"" the coroner cried,"
1848,THE MOONSHINERS,"""The murder of outlaws is just homicide."""
1849,THE MOONSHINERS,
1850,THE MOONSHINERS,
1851,THE MOONSHINERS,
1852,THE MOONSHINERS,
1853,SILHOUETTES,SILHOUETTES
1854,SILHOUETTES,
1855,SILHOUETTES,
1856,SILHOUETTES,The flickering carbon threw a stream
1857,SILHOUETTES,Of bluish light over the sleety street.
1858,SILHOUETTES,"Men and women everywhere were hurrying homeward,"
1859,SILHOUETTES,Shivering for the comfort that was gleaming
1860,SILHOUETTES,Through many a window from blazing hearths within.
1861,SILHOUETTES,The freezing rain was biting like an adder.
1862,SILHOUETTES,"Down the icy thoroughfare,"
1863,SILHOUETTES,"Muffled deep in furs and ulster,"
1864,SILHOUETTES,"Madly rushed the Wall-street banker,"
1865,SILHOUETTES,"Plunging through the storm and shadow,"
1866,SILHOUETTES,Impatient for the shelter of his mansion.
1867,SILHOUETTES,No wonder that he heeded not the darkling figure
1868,SILHOUETTES,Of a little homeless waif that crouched
1869,SILHOUETTES,Beneath the jutting frieze and cornice
1870,SILHOUETTES,Of a rich Corinthian window;--
1871,SILHOUETTES,"No wonder, for the night was bitter,"
1872,SILHOUETTES,And his mansion yet two blocks away!
1873,SILHOUETTES,No wonder either that the wanderer
1874,SILHOUETTES,"Neither saw nor heard the banker,"
1875,SILHOUETTES,"Though his tread was swift and heavy,"
1876,SILHOUETTES,For a mighty storm was raging!
1877,SILHOUETTES,Yet above the noise and howling
1878,SILHOUETTES,"Of the wind and rain and tempest,"
1879,SILHOUETTES,The outcast heard the shoeless footfall
1880,SILHOUETTES,"Of a little homeless brother,"
1881,SILHOUETTES,Lost amid the blinding shadows.
1882,SILHOUETTES,"And soon they slept, secure and thankful,"
1883,SILHOUETTES,"Though the maddening storm grew fiercer,--"
1884,SILHOUETTES,"Slept, but dreamed:"
1885,SILHOUETTES,The window rose a richer mansion
1886,SILHOUETTES,Than ever sheltered Wall-street banker--
1887,SILHOUETTES,"A castle wrought of childish fancy,"
1888,SILHOUETTES,More beauteous than the pen of romance
1889,SILHOUETTES,Has pictured of the days of chivalry.
1890,SILHOUETTES,"But their little dreaming childhood,"
1891,SILHOUETTES,Painted no baronial robber.
1892,SILHOUETTES,"Saw no haughty plumed tiara,"
1893,SILHOUETTES,Heard no clank in Norman donjon.
1894,SILHOUETTES,"In the palace, dream-constructed,"
1895,SILHOUETTES,Where the little waifs lay nestled
1896,SILHOUETTES,"In each other's arms fraternal,"
1897,SILHOUETTES,"Love had built a shining altar,"
1898,SILHOUETTES,"War had laid aside his armor,"
1899,SILHOUETTES,And the knights that there assembled
1900,SILHOUETTES,"Were their little homeless brothers,"
1901,SILHOUETTES,"Gathered from the ranks of sorrow,"
1902,SILHOUETTES,"Orphans, outcasts, gamin, wanderers."
1903,SILHOUETTES,
1904,SILHOUETTES,
1905,SILHOUETTES,
1906,SILHOUETTES,
1907,WADE,WADE
1908,WADE,
1909,WADE,
1910,WADE,"Out of the infinite depths of love,"
1911,WADE,"Floated a spirit song,"
1912,WADE,"Plaintive and sad as coo of dove,"
1913,WADE,Burdened for sin and wrong;
1914,WADE,"So tender and sweet the melody,"
1915,WADE,None heard that song but he.
1916,WADE,
1917,WADE,"Out of the days of childhood joys,"
1918,WADE,Faded the smile of light;
1919,WADE,"The sun that dazzled other boys,"
1920,WADE,For him was never bright:
1921,WADE,The birds sang sweet on every tree--
1922,WADE,All heard their songs but he.
1923,WADE,
1924,WADE,"Out of the realms of infinite light,"
1925,WADE,A song of infinite glee;
1926,WADE,"The faded smile of joy grew bright,"
1927,WADE,"""Mother is waiting for thee."""
1928,WADE,"So tender and sweet the melody,"
1929,WADE,None heard that song but he.
1930,WADE,
1931,WADE,
1932,WADE,
1933,WADE,
1934,A SONG,A SONG
1935,A SONG,
1936,A SONG,
1937,A SONG,"In the mountains of Kentucky,"
1938,A SONG,Where the ivy's astral bloom
1939,A SONG,And the laurel's waxen petals
1940,A SONG,Shed a rich and rare perfume;
1941,A SONG,Where the purple rhododendron
1942,A SONG,And the wild forget-me-not
1943,A SONG,Bloom in amorous profusion
1944,A SONG,Round a little mossy grot.
1945,A SONG,"It was there I left Rowena,"
1946,A SONG,"She is waiting now for me,"
1947,A SONG,"While I linger here impatient,"
1948,A SONG,For my love I long to see.
1949,A SONG,"Oh, but soon I know I'll see her,"
1950,A SONG,And never more we'll part--
1951,A SONG,"In the mountains of Kentucky,"
1952,A SONG,"Lives my own, my true sweetheart."
1953,A SONG,
1954,A SONG,_Refrain_
1955,A SONG,
1956,A SONG,"She's a fairy, I'll admit, a little airy;"
1957,A SONG,But her eyes are like the blue Aegean sea:
1958,A SONG,"And her auburn hair, it would drive you to despair,"
1959,A SONG,For Rowena's heart is true to none but me.
1960,A SONG,
1961,A SONG,"In the mountains of Kentucky,"
1962,A SONG,"Though the grass may not be blue,"
1963,A SONG,"Yet the streams are swift and sparkling,"
1964,A SONG,And Rowena's heart is true:
1965,A SONG,"And I love the lofty mountains,"
1966,A SONG,"And the deep and darkling coves,"
1967,A SONG,"Where the redbirds gloom and glimmer,"
1968,A SONG,And Rowena lives and loves.
1969,A SONG,"'Tis the home, they say, of feudist,"
1970,A SONG,Where the hand of man is red;
1971,A SONG,"But I know a hundred places,"
1972,A SONG,Where blood's as wanton shed:
1973,A SONG,Yet no spot in all creation
1974,A SONG,Has a sky of such a hue--
1975,A SONG,In the mountains of Kentucky
1976,A SONG,Lives my sweetheart pure and true.
1977,A SONG,
1978,A SONG,_Refrain_
1979,A SONG,
1980,A SONG,In the Blue-grass of Kentucky
1981,A SONG,"Now Rowena waits for me,"
1982,A SONG,With a brood of little fairies
1983,A SONG,That my heart so longs to see;
1984,A SONG,For their eyes are bright and sparkling
1985,A SONG,As the drops of diamond dew--
1986,A SONG,"In the Blue-grass of Kentucky,"
1987,A SONG,Live my sweethearts pure and true:
1988,A SONG,"Yes, I love the lofty mountains,"
1989,A SONG,"And the deep and darkling cove,"
1990,A SONG,"Where the redbirds gloom and glimmer,"
1991,A SONG,And the sky is bright above;
1992,A SONG,But one spot to me is dearer
1993,A SONG,"Than all the world apart,"
1994,A SONG,"In the Blue-grass of Kentucky,"
1995,A SONG,"Lives my own, my true sweetheart."
1996,A SONG,
1997,A SONG,_Refrain_
1998,A SONG,
1999,A SONG,
2000,A SONG,
2001,A SONG,
2002,THE BLOOM OF LOVE!,THE BLOOM OF LOVE!
2003,THE BLOOM OF LOVE!,
2004,THE BLOOM OF LOVE!,(_Double Acrostic_)
2005,THE BLOOM OF LOVE!,
2006,THE BLOOM OF LOVE!,
2007,THE BLOOM OF LOVE!,"Romance by the little stream,"
2008,THE BLOOM OF LOVE!,Where the wild-rose blooms so fair;
2009,THE BLOOM OF LOVE!,"Oh, who would mar that happy dream"
2010,THE BLOOM OF LOVE!,I see enacted there?
2011,THE BLOOM OF LOVE!,Beauteous orioles are they--
2012,THE BLOOM OF LOVE!,"Little timid, tongueless birds--"
2013,THE BLOOM OF LOVE!,"Each listening to the voiceless lay,"
2014,THE BLOOM OF LOVE!,Love strives to put in words.
2015,THE BLOOM OF LOVE!,Roses drop their petals round;
2016,THE BLOOM OF LOVE!,In the air a sweet perfume;
2017,THE BLOOM OF LOVE!,Till time no longer baffles sound--
2018,THE BLOOM OF LOVE!,Eternal love hath burst its bloom!
2019,THE BLOOM OF LOVE!,
2020,THE BLOOM OF LOVE!,
2021,THE BLOOM OF LOVE!,
2022,THE BLOOM OF LOVE!,
2023,MY MUSE,MY MUSE
2024,MY MUSE,
2025,MY MUSE,
2026,MY MUSE,Oh! couldst thou know her faithful art!
2027,MY MUSE,"When troubled dreams disturb the brain,"
2028,MY MUSE,"Though rattling sleet be on the pane,"
2029,MY MUSE,"Beneath the window of my heart,"
2030,MY MUSE,I hear her cheering strain--
2031,MY MUSE,My _Muse_ who never will depart
2032,MY MUSE,For life's cold wintry rain.
2033,MY MUSE,
2034,MY MUSE,
2035,MY MUSE,
2036,MY MUSE,
2037,A HANK OF HOMESPUN,A HANK OF HOMESPUN
2038,A HANK OF HOMESPUN,
2039,A HANK OF HOMESPUN,
2040,A HANK OF HOMESPUN,
2041,A HANK OF HOMESPUN,
2042,THE SCHOOL OF SKINNY,THE SCHOOL OF SKINNY
2043,THE SCHOOL OF SKINNY,
2044,THE SCHOOL OF SKINNY,
2045,THE SCHOOL OF SKINNY,Have you never heard the story of the good old country school
2046,THE SCHOOL OF SKINNY,With its rude split-bottomed benches and its ancient _dunce's stool_?
2047,THE SCHOOL OF SKINNY,"Where Webster's Blue-back Speller was the only standard text,"
2048,THE SCHOOL OF SKINNY,And supplied the place of grammar that our late forefathers vexed;
2049,THE SCHOOL OF SKINNY,"Where they never heard of Latin or the Greek subjunctive mode,"
2050,THE SCHOOL OF SKINNY,But sang their mult-plication like a patriotic ode?
2051,THE SCHOOL OF SKINNY,
2052,THE SCHOOL OF SKINNY,"The Master, he was skinny, with a lean and hungry look;"
2053,THE SCHOOL OF SKINNY,And a countenance as placid as a frozen winter brook;
2054,THE SCHOOL OF SKINNY,"His brow was broad and Grecian, and his eye was snell and keen,"
2055,THE SCHOOL OF SKINNY,"And his head was stuffed with knowledge of a dozen books, I ween;"
2056,THE SCHOOL OF SKINNY,"And they say his nose was Roman as the bill of any hawk,"
2057,THE SCHOOL OF SKINNY,"And his boys were all perfection, for they had to walk the chalk."
2058,THE SCHOOL OF SKINNY,
2059,THE SCHOOL OF SKINNY,"And yet I've often wondered if they really always walked,"
2060,THE SCHOOL OF SKINNY,"And sat upright like statues, and never laughed or talked,"
2061,THE SCHOOL OF SKINNY,For I've often heard my father say the model of the school
2062,THE SCHOOL OF SKINNY,"Got licked at least three times a day as a pretty general rule,"
2063,THE SCHOOL OF SKINNY,"And lament the good old method, as a lost, forgotten art,"
2064,THE SCHOOL OF SKINNY,Of imparting knowledge in a way that made a fellow _smart_.
2065,THE SCHOOL OF SKINNY,
2066,THE SCHOOL OF SKINNY,I wish we had the secret now of making boys walk
2067,THE SCHOOL OF SKINNY,Instead of always watching for a chance to throw some chalk;
2068,THE SCHOOL OF SKINNY,"But the art, I think, was buried with the Blue-back Spelling Book,"
2069,THE SCHOOL OF SKINNY,"And the piercing eye of Skinny, that no mortal boy could brook;"
2070,THE SCHOOL OF SKINNY,'Twas buried with the benches and the ancient dunce's stool
2071,THE SCHOOL OF SKINNY,And the grease-glazed paper windows of the good old country school.
2072,THE SCHOOL OF SKINNY,
2073,THE SCHOOL OF SKINNY,"It may be through psychology and molly-coddle stuff,"
2074,THE SCHOOL OF SKINNY,"We often talk in institutes, we've lost the power to bluff;"
2075,THE SCHOOL OF SKINNY,"Perhaps 'twas Pestalozzi, Froebel and John Herbart"
2076,THE SCHOOL OF SKINNY,Who robbed the wand of Skinny of its pedagogic art;
2077,THE SCHOOL OF SKINNY,"We'll not discuss philosophy, but we know about the chalk,"
2078,THE SCHOOL OF SKINNY,That no theoretic dream of man can make a boy walk.
2079,THE SCHOOL OF SKINNY,
2080,THE SCHOOL OF SKINNY,
2081,THE SCHOOL OF SKINNY,
2082,THE SCHOOL OF SKINNY,
2083,ONE-ARMED JOE,ONE-ARMED JOE
2084,ONE-ARMED JOE,
2085,ONE-ARMED JOE,
2086,ONE-ARMED JOE,Ricollect ol' _One-Armed Joe_?
2087,ONE-ARMED JOE,Lost it grindin' cane.
2088,ONE-ARMED JOE,Same blame feller 't used to go
2089,ONE-ARMED JOE,Round with Lizy Jane
2090,ONE-ARMED JOE,Grindin' sorghum ever fall.
2091,ONE-ARMED JOE,Lizy Jane wuz Joe's ol' mare;
2092,ONE-ARMED JOE,"Never showed her at a fair,"
2093,ONE-ARMED JOE,But blamed 'f she couldn't beat all
2094,ONE-ARMED JOE,Ringsters to an ol' cane sweep
2095,ONE-ARMED JOE,"That ever stepped a mile. Never fat,"
2096,ONE-ARMED JOE,"Ring-bone an' bob-tail an' all that,"
2097,ONE-ARMED JOE,But law! she made the cane-mill weep!
2098,ONE-ARMED JOE,
2099,ONE-ARMED JOE,"An' us chillern, we'd allus go"
2100,ONE-ARMED JOE,Over where they's grindin' cane
2101,ONE-ARMED JOE,"An' git to ride ol' Lizy Jane,"
2102,ONE-ARMED JOE,An' hear the jokes of _One-Armed Joe_;
2103,ONE-ARMED JOE,"An' maybe git the sorghum skimmin's,"
2104,ONE-ARMED JOE,Thwuzzent allus so many wimmins
2105,ONE-ARMED JOE,"Bossin' round, cause _One-Armed Joe_,"
2106,ONE-ARMED JOE,He loved us chillern bettern them.
2107,ONE-ARMED JOE,(Bet he wears a diadem
2108,ONE-ARMED JOE,In the world where preachers go).
2109,ONE-ARMED JOE,
2110,ONE-ARMED JOE,"Joe had grit and feelin's, too,"
2111,ONE-ARMED JOE,"An' they wuzzent nothin' he couldn't do,"
2112,ONE-ARMED JOE,'Cept to do another harm:
2113,ONE-ARMED JOE,"Ketch a possum, kill a bear,"
2114,ONE-ARMED JOE,"Cuss an' dance, or lead in prayer;"
2115,ONE-ARMED JOE,"Jump a rope, or skin a cat,"
2116,ONE-ARMED JOE,"Make a speech or guess a riddle,"
2117,ONE-ARMED JOE,"Sing a song, or play the fiddle--"
2118,ONE-ARMED JOE,"No, Joe couldn't quite do that,"
2119,ONE-ARMED JOE,"Cause _One-Armed Joe_ had lost an arm,"
2120,ONE-ARMED JOE,But that's all he couldn't do.
2121,ONE-ARMED JOE,
2122,ONE-ARMED JOE,One night dogs treed a coon
2123,ONE-ARMED JOE,Up a leanin' poplar tree;
2124,ONE-ARMED JOE,Joe could by the glimmerin' moon
2125,ONE-ARMED JOE,See the leanin' poplar leant:
2126,ONE-ARMED JOE,Jerked his coat and up he went;
2127,ONE-ARMED JOE,"Ketched the possum, let him go,"
2128,ONE-ARMED JOE,"Slipped his holts and hollered, ""Oh!"""
2129,ONE-ARMED JOE,An' down into eternity
2130,ONE-ARMED JOE,"Limp and warm, fell poor old _Joe_!"
2131,ONE-ARMED JOE,Don't remember _One-Armed Joe_?
2132,ONE-ARMED JOE,Feller I'll bet the angels know!
2133,ONE-ARMED JOE,
2134,ONE-ARMED JOE,
2135,ONE-ARMED JOE,
2136,ONE-ARMED JOE,
2137,WES PERKINS,WES PERKINS
2138,WES PERKINS,
2139,WES PERKINS,
2140,WES PERKINS,"I've read of Bob Burdett,"
2141,WES PERKINS,"And Billin's, Twain and Bret"
2142,WES PERKINS,And the whole endurin' set
2143,WES PERKINS,"Of funny men, I guess;"
2144,WES PERKINS,"But I never yit have found,"
2145,WES PERKINS,"No matter how renowned,"
2146,WES PERKINS,A wit that's ever downed
2147,WES PERKINS,"Our Perkins, boys call Wes."
2148,WES PERKINS,
2149,WES PERKINS,You sildom ketch him lyin';
2150,WES PERKINS,Not much for speechifyin';
2151,WES PERKINS,And he 'pears just half-way tryin'
2152,WES PERKINS,When he does git off his wit:
2153,WES PERKINS,But dogged if th'aint blame'd few
2154,WES PERKINS,"'Ll probe you through and through,"
2155,WES PERKINS,"As Wes is sure to do,"
2156,WES PERKINS,For he allus makes a hit.
2157,WES PERKINS,
2158,WES PERKINS,He's a humble sort of feller
2159,WES PERKINS,With an eye as soft and meller
2160,WES PERKINS,As an apple golden yeller
2161,WES PERKINS,In the mild September sun:
2162,WES PERKINS,"Kinder quare and unconcerned,"
2163,WES PERKINS,"Like he didn't kere a derned,"
2164,WES PERKINS,But many a feller's learned
2165,WES PERKINS,That Wes is in for fun.
2166,WES PERKINS,
2167,WES PERKINS,Cheap wits don't make no noise
2168,WES PERKINS,"'Bout Wes, 'cause he destroys"
2169,WES PERKINS,"Their wisdom, which annoys"
2170,WES PERKINS,"The humorist, more or less."
2171,WES PERKINS,Unless your jokes 'll fit
2172,WES PERKINS,"You'd best reserve your wit,"
2173,WES PERKINS,"And entirely omit,"
2174,WES PERKINS,"'Fore Perkins, boys call Wes."
2175,WES PERKINS,
2176,WES PERKINS,
2177,WES PERKINS,
2178,WES PERKINS,
2179,THE FIRST MESS OF GREENS,THE FIRST MESS OF GREENS
2180,THE FIRST MESS OF GREENS,
2181,THE FIRST MESS OF GREENS,
2182,THE FIRST MESS OF GREENS,You may boast of landscapes golden
2183,THE FIRST MESS OF GREENS,"With the harvest's ripenin' grain,"
2184,THE FIRST MESS OF GREENS,"Or of Autumn pensive foldin,"
2185,THE FIRST MESS OF GREENS,All her flowers to sleep again;
2186,THE FIRST MESS OF GREENS,But to me the woods a-ringin'
2187,THE FIRST MESS OF GREENS,With the notes of happy birds
2188,THE FIRST MESS OF GREENS,When the April buds is springin'
2189,THE FIRST MESS OF GREENS,Is a song too sweet for words:
2190,THE FIRST MESS OF GREENS,"And the beautifullest, since you ask it,"
2191,THE FIRST MESS OF GREENS,"In art or nature's scenes,"
2192,THE FIRST MESS OF GREENS,"Is Kate with knife and basket,"
2193,THE FIRST MESS OF GREENS,A-getherin' of greens.
