,Poem Title,line
1039,ONLY A WOMAN'S HAIR.,The eyes that loved it once no longer wake:
1040,ONLY A WOMAN'S HAIR.,So lay it by with reverent care--
1041,ONLY A WOMAN'S HAIR.,Touching it tenderly for sorrow's sake--
1042,ONLY A WOMAN'S HAIR.,It is a woman's hair.
1043,ONLY A WOMAN'S HAIR.,
1044,ONLY A WOMAN'S HAIR.,"_Feb. 17, 1862._"
1045,ONLY A WOMAN'S HAIR.,
1046,ONLY A WOMAN'S HAIR.,
1047,ONLY A WOMAN'S HAIR.,[Illustration]
1048,ONLY A WOMAN'S HAIR.,
1049,ONLY A WOMAN'S HAIR.,
1050,ONLY A WOMAN'S HAIR.,
1051,ONLY A WOMAN'S HAIR.,
1052,THE SAILOR'S WIFE.,THE SAILOR'S WIFE.
1053,THE SAILOR'S WIFE.,
1054,THE SAILOR'S WIFE.,
1055,THE SAILOR'S WIFE.,See! There are tears upon her face--
1056,THE SAILOR'S WIFE.,"Tears newly shed, and scarcely dried:"
1057,THE SAILOR'S WIFE.,"Close, in an agonised embrace,"
1058,THE SAILOR'S WIFE.,She clasps the infant at her side.
1059,THE SAILOR'S WIFE.,
1060,THE SAILOR'S WIFE.,"Peace dwells in those soft-lidded eyes,"
1061,THE SAILOR'S WIFE.,Those parted lips that faintly smile--
1062,THE SAILOR'S WIFE.,"Peace, the foretaste of Paradise,"
1063,THE SAILOR'S WIFE.,In heart too young for care or guile.
1064,THE SAILOR'S WIFE.,
1065,THE SAILOR'S WIFE.,No peace that mother's features wear;
1066,THE SAILOR'S WIFE.,"But quivering lip, and knotted brow,"
1067,THE SAILOR'S WIFE.,"And broken mutterings, all declare"
1068,THE SAILOR'S WIFE.,The fearful dream that haunts her now.
1069,THE SAILOR'S WIFE.,
1070,THE SAILOR'S WIFE.,"The storm-wind, rushing through the sky,"
1071,THE SAILOR'S WIFE.,Wails from the depths of cloudy space;
1072,THE SAILOR'S WIFE.,"Shrill, piercing as the seaman's cry"
1073,THE SAILOR'S WIFE.,When death and he are face to face.
1074,THE SAILOR'S WIFE.,
1075,THE SAILOR'S WIFE.,Familiar tones are in the gale:
1076,THE SAILOR'S WIFE.,They ring upon her startled ear:
1077,THE SAILOR'S WIFE.,And quick and low she pants the tale
1078,THE SAILOR'S WIFE.,That tells of agony and fear:
1079,THE SAILOR'S WIFE.,
1080,THE SAILOR'S WIFE.,"""Still that phantom-ship is nigh--"
1081,THE SAILOR'S WIFE.,"With a vexed and life-like motion,"
1082,THE SAILOR'S WIFE.,"All beneath an angry sky,"
1083,THE SAILOR'S WIFE.,Rocking on an angry ocean.
1084,THE SAILOR'S WIFE.,
1085,THE SAILOR'S WIFE.,"""Round the straining mast and shrouds"
1086,THE SAILOR'S WIFE.,Throng the spirits of the storm:
1087,THE SAILOR'S WIFE.,"Darkly seen through driving clouds,"
1088,THE SAILOR'S WIFE.,Bends each gaunt and ghastly form.
1089,THE SAILOR'S WIFE.,
1090,THE SAILOR'S WIFE.,"""See! The good ship yields at last!"
1091,THE SAILOR'S WIFE.,"Dumbly yields, and fights no more;"
1092,THE SAILOR'S WIFE.,"Driving, in the frantic blast,"
1093,THE SAILOR'S WIFE.,Headlong on the fatal shore.
1094,THE SAILOR'S WIFE.,
1095,THE SAILOR'S WIFE.,"""Hark! I hear her battered side,"
1096,THE SAILOR'S WIFE.,"With a low and sullen shock,"
1097,THE SAILOR'S WIFE.,"Dashed, amid the foaming tide,"
1098,THE SAILOR'S WIFE.,Full upon a sunken rock.
1099,THE SAILOR'S WIFE.,
1100,THE SAILOR'S WIFE.,"""His face shines out against the sky,"
1101,THE SAILOR'S WIFE.,"Like a ghost, so cold and white;"
1102,THE SAILOR'S WIFE.,With a dead despairing eye
1103,THE SAILOR'S WIFE.,Gazing through the gathered night.
1104,THE SAILOR'S WIFE.,
1105,THE SAILOR'S WIFE.,"""Is he watching, through the dark"
1106,THE SAILOR'S WIFE.,Where a mocking ghostly hand
1107,THE SAILOR'S WIFE.,Points a faint and feeble spark
1108,THE SAILOR'S WIFE.,Glimmering from the distant land?
1109,THE SAILOR'S WIFE.,
1110,THE SAILOR'S WIFE.,"""Sees he, in this hour of dread,"
1111,THE SAILOR'S WIFE.,Hearth and home and wife and child?
1112,THE SAILOR'S WIFE.,"Loved ones who, in summers fled,"
1113,THE SAILOR'S WIFE.,Clung to him and wept and smiled?
1114,THE SAILOR'S WIFE.,
1115,THE SAILOR'S WIFE.,"""Reeling sinks the fated bark"
1116,THE SAILOR'S WIFE.,To her tomb beneath the wave:
1117,THE SAILOR'S WIFE.,Must he perish in the dark--
1118,THE SAILOR'S WIFE.,Not a hand stretched out to save?
1119,THE SAILOR'S WIFE.,
1120,THE SAILOR'S WIFE.,"""See the spirits, how they crowd!"
1121,THE SAILOR'S WIFE.,Watching death with eyes that burn!
1122,THE SAILOR'S WIFE.,"Waves rush in----"" she shrieks aloud,"
1123,THE SAILOR'S WIFE.,Ere her waking sense return.
1124,THE SAILOR'S WIFE.,
1125,THE SAILOR'S WIFE.,The storm is gone: the skies are clear:
1126,THE SAILOR'S WIFE.,Hush'd is that bitter cry of pain:
1127,THE SAILOR'S WIFE.,"The only sound, that meets her ear,"
1128,THE SAILOR'S WIFE.,The heaving of the sullen main.
1129,THE SAILOR'S WIFE.,
1130,THE SAILOR'S WIFE.,"Though heaviness endure the night,"
1131,THE SAILOR'S WIFE.,Yet joy shall come with break of day:
1132,THE SAILOR'S WIFE.,She shudders with a strange delight--
1133,THE SAILOR'S WIFE.,The fearful dream is pass'd away.
1134,THE SAILOR'S WIFE.,
1135,THE SAILOR'S WIFE.,She wakes: the grey dawn streaks the dark:
1136,THE SAILOR'S WIFE.,With early song the copses ring:
1137,THE SAILOR'S WIFE.,Far off she hears the watch-dog bark
1138,THE SAILOR'S WIFE.,A joyful bark of welcoming!
1139,THE SAILOR'S WIFE.,
1140,THE SAILOR'S WIFE.,"_Feb. 23, 1857._"
1141,THE SAILOR'S WIFE.,
1142,THE SAILOR'S WIFE.,
1143,THE SAILOR'S WIFE.,[Illustration]
1144,THE SAILOR'S WIFE.,
1145,THE SAILOR'S WIFE.,
1146,THE SAILOR'S WIFE.,
1147,THE SAILOR'S WIFE.,
1148,AFTER THREE DAYS.,AFTER THREE DAYS.
1149,AFTER THREE DAYS.,
1150,AFTER THREE DAYS.,
1151,AFTER THREE DAYS.,I stood within the gate
1152,AFTER THREE DAYS.,"Of a great temple, 'mid the living stream"
1153,AFTER THREE DAYS.,Of worshipers that thronged its regal state
1154,AFTER THREE DAYS.,Fair-pictured in my dream.
1155,AFTER THREE DAYS.,
1156,AFTER THREE DAYS.,Jewels and gold were there;
1157,AFTER THREE DAYS.,And floors of marble lent a crystal sheen
1158,AFTER THREE DAYS.,"To body forth, as in a lower air,"
1159,AFTER THREE DAYS.,The wonders of the scene.
1160,AFTER THREE DAYS.,
1161,AFTER THREE DAYS.,Such wild and lavish grace
1162,AFTER THREE DAYS.,Had whispers in it of a coming doom;
1163,AFTER THREE DAYS.,As richest flowers lie strown about the face
1164,AFTER THREE DAYS.,Of her that waits the tomb.
1165,AFTER THREE DAYS.,
1166,AFTER THREE DAYS.,The wisest of the land
1167,AFTER THREE DAYS.,"Had gathered there, three solemn trysting-days,"
1168,AFTER THREE DAYS.,For high debate: men stood on either hand
1169,AFTER THREE DAYS.,To listen and to gaze.
1170,AFTER THREE DAYS.,
1171,AFTER THREE DAYS.,"The aged brows were bent,"
1172,AFTER THREE DAYS.,"Bent to a frown, half thought, and half annoy,"
1173,AFTER THREE DAYS.,That all their stores of subtlest argument
1174,AFTER THREE DAYS.,Were baffled by a boy.
1175,AFTER THREE DAYS.,
1176,AFTER THREE DAYS.,In each averted face
1177,AFTER THREE DAYS.,"I marked but scorn and loathing, till mine eyes"
1178,AFTER THREE DAYS.,"Fell upon one that stirred not in his place,"
1179,AFTER THREE DAYS.,Tranced in a dumb surprise.
1180,AFTER THREE DAYS.,
1181,AFTER THREE DAYS.,Surely within his mind
1182,AFTER THREE DAYS.,"Strange thoughts are born, until he doubts the lore"
1183,AFTER THREE DAYS.,"Of those old men, blind leaders of the blind,"
1184,AFTER THREE DAYS.,Whose kingdom is no more.
1185,AFTER THREE DAYS.,
1186,AFTER THREE DAYS.,Surely he sees afar
1187,AFTER THREE DAYS.,A day of death the stormy future brings;
1188,AFTER THREE DAYS.,The crimson setting of the herald-star
1189,AFTER THREE DAYS.,That led the Eastern kings.
1190,AFTER THREE DAYS.,
1191,AFTER THREE DAYS.,"Thus, as a sunless deep"
1192,AFTER THREE DAYS.,"Mirrors the shining heights that crown the bay,"
1193,AFTER THREE DAYS.,So did my soul create anew in sleep
1194,AFTER THREE DAYS.,The picture seen by day.
1195,AFTER THREE DAYS.,
1196,AFTER THREE DAYS.,Gazers came and went--
1197,AFTER THREE DAYS.,A restless hum of voices marked the spot--
1198,AFTER THREE DAYS.,In varying shades of critic discontent
1199,AFTER THREE DAYS.,Prating they knew not what.
1200,AFTER THREE DAYS.,
1201,AFTER THREE DAYS.,"""Where is the comely limb,"
1202,AFTER THREE DAYS.,"The form attuned in every perfect part,"
1203,AFTER THREE DAYS.,"The beauty that we should desire in him?"""
1204,AFTER THREE DAYS.,Ah! Fools and slow of heart!
1205,AFTER THREE DAYS.,
1206,AFTER THREE DAYS.,"Look into those deep eyes,"
1207,AFTER THREE DAYS.,"Deep as the grave, and strong with love divine;"
1208,AFTER THREE DAYS.,"Those tender, pure, and fathomless mysteries,"
1209,AFTER THREE DAYS.,That seem to pierce through thine.
1210,AFTER THREE DAYS.,
1211,AFTER THREE DAYS.,"Look into those deep eyes,"
1212,AFTER THREE DAYS.,"Stirred to unrest by breath of coming strife,"
1213,AFTER THREE DAYS.,Until a longing in thy soul arise
1214,AFTER THREE DAYS.,That this indeed were life:
1215,AFTER THREE DAYS.,
1216,AFTER THREE DAYS.,"That thou couldst find Him there,"
1217,AFTER THREE DAYS.,"Bend at His sacred feet thy willing knee,"
1218,AFTER THREE DAYS.,And from thy heart pour out the passionate prayer
1219,AFTER THREE DAYS.,"""Lord, let me follow Thee!"""
1220,AFTER THREE DAYS.,
1221,AFTER THREE DAYS.,But see the crowd divide:
1222,AFTER THREE DAYS.,Mother and sire have found their lost one now:
1223,AFTER THREE DAYS.,"The gentle voice, that fain would seem to chide"
1224,AFTER THREE DAYS.,"Whispers ""Son, why hast thou""--"
1225,AFTER THREE DAYS.,
1226,AFTER THREE DAYS.,In tone of sad amaze--
1227,AFTER THREE DAYS.,"""Thus dealt with us, that art our dearest thing?"
1228,AFTER THREE DAYS.,"Behold, thy sire and I, three weary days,"
1229,AFTER THREE DAYS.,"Have sought thee sorrowing."""
1230,AFTER THREE DAYS.,
1231,AFTER THREE DAYS.,And I had stayed to hear
1232,AFTER THREE DAYS.,"The loving words ""How is it that ye sought?""--"
1233,AFTER THREE DAYS.,"But that the sudden lark, with matins clear,"
1234,AFTER THREE DAYS.,Severed the links of thought.
1235,AFTER THREE DAYS.,
1236,AFTER THREE DAYS.,Then over all there fell
1237,AFTER THREE DAYS.,"Shadow and silence; and my dream was fled,"
1238,AFTER THREE DAYS.,As fade the phantoms of a wizard's cell
1239,AFTER THREE DAYS.,When the dark charm is said.
1240,AFTER THREE DAYS.,
1241,AFTER THREE DAYS.,"Yet, in the gathering light,"
1242,AFTER THREE DAYS.,"I lay with half-shut eyes that would not wake,"
1243,AFTER THREE DAYS.,Lovingly clinging to the skirts of night
1244,AFTER THREE DAYS.,For that sweet vision's sake.
1245,AFTER THREE DAYS.,
1246,AFTER THREE DAYS.,"_Feb. 16, 1861._"
1247,AFTER THREE DAYS.,
1248,AFTER THREE DAYS.,
1249,AFTER THREE DAYS.,[Illustration]
1250,AFTER THREE DAYS.,
1251,AFTER THREE DAYS.,
1252,AFTER THREE DAYS.,
1253,AFTER THREE DAYS.,
1254,FACES IN THE FIRE.,FACES IN THE FIRE.
1255,FACES IN THE FIRE.,
1256,FACES IN THE FIRE.,
1257,FACES IN THE FIRE.,"The night creeps onward, sad and slow:"
1258,FACES IN THE FIRE.,In these red embers' dying glow
1259,FACES IN THE FIRE.,The forms of Fancy come and go.
1260,FACES IN THE FIRE.,
1261,FACES IN THE FIRE.,An island-farm--broad seas of corn
1262,FACES IN THE FIRE.,Stirred by the wandering breath of morn--
1263,FACES IN THE FIRE.,The happy spot where I was born.
1264,FACES IN THE FIRE.,
1265,FACES IN THE FIRE.,The picture fadeth in its place:
1266,FACES IN THE FIRE.,Amid the glow I seem to trace
1267,FACES IN THE FIRE.,The shifting semblance of a face.
1268,FACES IN THE FIRE.,
1269,FACES IN THE FIRE.,'Tis now a little childish form--
1270,FACES IN THE FIRE.,Red lips for kisses pouted warm--
1271,FACES IN THE FIRE.,And elf-locks tangled in the storm.
1272,FACES IN THE FIRE.,
1273,FACES IN THE FIRE.,"'Tis now a grave and gentle maid,"
1274,FACES IN THE FIRE.,"At her own beauty half afraid,"
1275,FACES IN THE FIRE.,"Shrinking, and willing to be stayed."
1276,FACES IN THE FIRE.,
1277,FACES IN THE FIRE.,"Oh, Time was young, and Life was warm,"
1278,FACES IN THE FIRE.,"When first I saw that fairy-form,"
1279,FACES IN THE FIRE.,Her dark hair tossing in the storm.
1280,FACES IN THE FIRE.,
1281,FACES IN THE FIRE.,"And fast and free these pulses played,"
1282,FACES IN THE FIRE.,When last I met that gentle maid--
1283,FACES IN THE FIRE.,When last her hand in mine was laid.
1284,FACES IN THE FIRE.,
1285,FACES IN THE FIRE.,"Those locks of jet are turned to gray,"
1286,FACES IN THE FIRE.,And she is strange and far away
1287,FACES IN THE FIRE.,That might have been mine own to-day--
1288,FACES IN THE FIRE.,
1289,FACES IN THE FIRE.,"That might have been mine own, my dear,"
1290,FACES IN THE FIRE.,Through many and many a happy year--
1291,FACES IN THE FIRE.,That might have sat beside me here.
1292,FACES IN THE FIRE.,
1293,FACES IN THE FIRE.,"Ay, changeless through the changing scene,"
1294,FACES IN THE FIRE.,"The ghostly whisper rings between,"
1295,FACES IN THE FIRE.,The dark refrain of 'might have been.'
1296,FACES IN THE FIRE.,
1297,FACES IN THE FIRE.,The race is o'er I might have run:
1298,FACES IN THE FIRE.,The deeds are past I might have done;
1299,FACES IN THE FIRE.,And sere the wreath I might have won.
1300,FACES IN THE FIRE.,
1301,FACES IN THE FIRE.,Sunk is the last faint flickering blaze:
1302,FACES IN THE FIRE.,The vision of departed days
1303,FACES IN THE FIRE.,Is vanished even as I gaze.
1304,FACES IN THE FIRE.,
1305,FACES IN THE FIRE.,"The pictures, with their ruddy light,"
1306,FACES IN THE FIRE.,"Are changed to dust and ashes white,"
1307,FACES IN THE FIRE.,And I am left alone with night.
1308,FACES IN THE FIRE.,
1309,FACES IN THE FIRE.,"_Jan., 1860._"
1310,FACES IN THE FIRE.,
1311,FACES IN THE FIRE.,
1312,FACES IN THE FIRE.,[Illustration]
1313,FACES IN THE FIRE.,
1314,FACES IN THE FIRE.,
1315,FACES IN THE FIRE.,
1316,FACES IN THE FIRE.,
1317,A LESSON IN LATIN.,A LESSON IN LATIN.
1318,A LESSON IN LATIN.,
1319,A LESSON IN LATIN.,
1320,A LESSON IN LATIN.,"Our Latin books, in motley row,"
1321,A LESSON IN LATIN.,Invite us to our task--
1322,A LESSON IN LATIN.,"Gay Horace, stately Cicero:"
1323,A LESSON IN LATIN.,"Yet there's one verb, when once we know,"
1324,A LESSON IN LATIN.,No higher skill we ask:
1325,A LESSON IN LATIN.,This ranks all other lore above--
1326,A LESSON IN LATIN.,"We've learned ""'_Amare_' means '_to love_'!"""
1327,A LESSON IN LATIN.,
1328,A LESSON IN LATIN.,"So, hour by hour, from flower to flower,"
1329,A LESSON IN LATIN.,We sip the sweets of Life:
1330,A LESSON IN LATIN.,"Till, all too soon, the clouds arise,"
1331,A LESSON IN LATIN.,And flaming cheeks and flashing eyes
1332,A LESSON IN LATIN.,Proclaim the dawn of strife:
1333,A LESSON IN LATIN.,"With half a smile and half a sigh,"
1334,A LESSON IN LATIN.,"""_Amare! Bitter One!_"" we cry."
1335,A LESSON IN LATIN.,
1336,A LESSON IN LATIN.,"Last night we owned, with looks forlorn,"
1337,A LESSON IN LATIN.,"""Too well the scholar knows"
1338,A LESSON IN LATIN.,"There is no rose without a thorn""--"
1339,A LESSON IN LATIN.,"But peace is made! We sing, this morn,"
1340,A LESSON IN LATIN.,"""No thorn without a rose!"""
1341,A LESSON IN LATIN.,Our Latin lesson is complete:
1342,A LESSON IN LATIN.,We've learned that Love is Bitter-Sweet!
1343,A LESSON IN LATIN.,
1344,A LESSON IN LATIN.,"_May, 1888._"
1345,A LESSON IN LATIN.,
1346,A LESSON IN LATIN.,
1347,A LESSON IN LATIN.,
1348,A LESSON IN LATIN.,
1349,PUCK LOST AND FOUND.,PUCK LOST AND FOUND.
1350,PUCK LOST AND FOUND.,
1351,PUCK LOST AND FOUND.,
1352,PUCK LOST AND FOUND.,Puck has fled the haunts of men:
1353,PUCK LOST AND FOUND.,Ridicule has made him wary:
1354,PUCK LOST AND FOUND.,"In the woods, and down the glen,"
1355,PUCK LOST AND FOUND.,No one meets a Fairy!
1356,PUCK LOST AND FOUND.,
1357,PUCK LOST AND FOUND.,"""Cream!"" the greedy Goblin cries--"
1358,PUCK LOST AND FOUND.,Empties the deserted dairy--
1359,PUCK LOST AND FOUND.,"Steals the spoons, and off he flies."
1360,PUCK LOST AND FOUND.,Still we seek our Fairy!
1361,PUCK LOST AND FOUND.,
1362,PUCK LOST AND FOUND.,Ah! What form is entering?
1363,PUCK LOST AND FOUND.,Lovelit eyes and laughter airy!
1364,PUCK LOST AND FOUND.,"Is not this a better thing,"
1365,PUCK LOST AND FOUND.,"Child, whose visit thus I sing,"
1366,PUCK LOST AND FOUND.,Even than a Fairy?
1367,PUCK LOST AND FOUND.,
1368,PUCK LOST AND FOUND.,"_Nov. 22, 1891._"
1369,PUCK LOST AND FOUND.,
1370,PUCK LOST AND FOUND.,Puck has ventured back agen:
1371,PUCK LOST AND FOUND.,Ridicule no more affrights him:
1372,PUCK LOST AND FOUND.,In the very haunts of men
1373,PUCK LOST AND FOUND.,Newer sport delights him.
1374,PUCK LOST AND FOUND.,
1375,PUCK LOST AND FOUND.,"Capering lightly to and fro,"
1376,PUCK LOST AND FOUND.,Ever frolicking and funning--
1377,PUCK LOST AND FOUND.,"""Crack!"" the mimic pistols go!"
1378,PUCK LOST AND FOUND.,Hark! The noise is stunning!
1379,PUCK LOST AND FOUND.,
1380,PUCK LOST AND FOUND.,All too soon will Childhood gay
1381,PUCK LOST AND FOUND.,Realise Life's sober sadness.
1382,PUCK LOST AND FOUND.,"Let's be merry while we may,"
1383,PUCK LOST AND FOUND.,Innocent and happy Fay!
1384,PUCK LOST AND FOUND.,Elves were made for gladness!
1385,PUCK LOST AND FOUND.,
1386,PUCK LOST AND FOUND.,"_Nov. 25, 1891._"
1387,PUCK LOST AND FOUND.,
1388,PUCK LOST AND FOUND.,
1389,PUCK LOST AND FOUND.,[Illustration]
1390,PUCK LOST AND FOUND.,
1391,PUCK LOST AND FOUND.,
1392,PUCK LOST AND FOUND.,
1393,PUCK LOST AND FOUND.,
1394,A SONG OF LOVE.,A SONG OF LOVE.
1395,A SONG OF LOVE.,
1396,A SONG OF LOVE.,
1397,A SONG OF LOVE.,"Say, what is the spell, when her fledgelings are cheeping,"
1398,A SONG OF LOVE.,That lures the bird home to her nest?
1399,A SONG OF LOVE.,"Or wakes the tired mother, whose infant is weeping,"
1400,A SONG OF LOVE.,To cuddle and croon it to rest?
1401,A SONG OF LOVE.,"What the magic that charms the glad babe in her arms,"
1402,A SONG OF LOVE.,Till it cooes with the voice of the dove?
1403,A SONG OF LOVE.,"'Tis a secret, and so let us whisper it low--"
1404,A SONG OF LOVE.,And the name of the secret is Love!
1405,A SONG OF LOVE.,"For I think it is Love,"
1406,A SONG OF LOVE.,"For I feel it is Love,"
1407,A SONG OF LOVE.,For I'm sure it is nothing but Love!
1408,A SONG OF LOVE.,
1409,A SONG OF LOVE.,"Say, whence is the voice that, when anger is burning,"
1410,A SONG OF LOVE.,Bids the whirl of the tempest to cease?
1411,A SONG OF LOVE.,That stirs the vexed soul with an aching--a yearning
1412,A SONG OF LOVE.,For the brotherly hand-grip of peace?
1413,A SONG OF LOVE.,Whence the music that fills all our being--that thrills
1414,A SONG OF LOVE.,"Around us, beneath, and above?"
1415,A SONG OF LOVE.,"'Tis a secret: none knows how it comes, how it goes--"
1416,A SONG OF LOVE.,But the name of the secret is Love!
1417,A SONG OF LOVE.,"For I think it is Love,"
1418,A SONG OF LOVE.,"For I feel it is Love,"
1419,A SONG OF LOVE.,For I'm sure it is nothing but Love!
1420,A SONG OF LOVE.,
1421,A SONG OF LOVE.,"Say, whose is the skill that paints valley and hill,"
1422,A SONG OF LOVE.,Like a picture so fair to the sight?
1423,A SONG OF LOVE.,"That flecks the green meadow with sunshine and shadow,"
1424,A SONG OF LOVE.,Till the little lambs leap with delight?
1425,A SONG OF LOVE.,"'Tis a secret untold to hearts cruel and cold,"
1426,A SONG OF LOVE.,"Though 'tis sung, by the angels above,"
1427,A SONG OF LOVE.,In notes that ring clear for the ears that can hear--
1428,A SONG OF LOVE.,And the name of the secret is Love!
1429,A SONG OF LOVE.,"For I think it is Love,"
1430,A SONG OF LOVE.,"For I feel it is Love,"
1431,A SONG OF LOVE.,For I'm sure it is nothing but Love!
1432,A SONG OF LOVE.,
1433,A SONG OF LOVE.,"_Oct., 1886._"
1434,A SONG OF LOVE.,
1435,A SONG OF LOVE.,
1436,THE END.,THE END.
1437,THE END.,
1438,THE END.,
1439,THE END.,
1440,THE END.,
1441,[TURN OVER.,[TURN OVER.
1442,[TURN OVER.,
1443,[TURN OVER.,
1444,WORKS BY LEWIS CARROLL.,WORKS BY LEWIS CARROLL.
1445,WORKS BY LEWIS CARROLL.,
1446,WORKS BY LEWIS CARROLL.,
1447,WORKS BY LEWIS CARROLL.,ALICE'S ADVENTURES IN WONDERLAND. With Forty-Two Illustrations by TENNIEL.
1448,WORKS BY LEWIS CARROLL.,"(First published in 1865.) Crown 8vo, cloth, gilt edges, price 6_s._ net."
1449,WORKS BY LEWIS CARROLL.,Eighty-sixth Thousand.
1450,WORKS BY LEWIS CARROLL.,
1451,WORKS BY LEWIS CARROLL.,"THE SAME; PEOPLE'S EDITION. (First published in 1887.) Crown 8vo, cloth,"
1452,WORKS BY LEWIS CARROLL.,price 2_s._ 6_d._ net. Seventieth Thousand.
1453,WORKS BY LEWIS CARROLL.,
1454,WORKS BY LEWIS CARROLL.,AVENTURES D'ALICE AU PAYS DES MERVEILLES. Traduit de l'Anglais par HENRI
1455,WORKS BY LEWIS CARROLL.,BUÉ. Ouvrage illustré de 42 Vignettes par JOHN TENNIEL. (First published
1456,WORKS BY LEWIS CARROLL.,"in 1869.) Crown 8vo, cloth, gilt edges, price 6_s._ net. Second Thousand."
1457,WORKS BY LEWIS CARROLL.,
1458,WORKS BY LEWIS CARROLL.,Alice's Abenteuer im Wunderland. Aus dem Englischen von Antonie
1459,WORKS BY LEWIS CARROLL.,Zimmermann. Mit 42 Illustrationen von John Tenniel. (First published in
1460,WORKS BY LEWIS CARROLL.,"1869.) Crown 8vo, cloth, gilt edges, price 6_s._ net."
1461,WORKS BY LEWIS CARROLL.,
1462,WORKS BY LEWIS CARROLL.,LE AVVENTURE D'ALICE NEL PAESE DELLE MERAVIGLIE. Tradotte dall' Inglese da
1463,WORKS BY LEWIS CARROLL.,T. PIETROCOLA-ROSSETTI. Con 42 Vignette di GIOVANNI TENNIEL. (First
1464,WORKS BY LEWIS CARROLL.,"published in 1872.) Crown 8vo, cloth, gilt edges, price 6_s._ net."
1465,WORKS BY LEWIS CARROLL.,
1466,WORKS BY LEWIS CARROLL.,ALICE'S ADVENTURES UNDER GROUND. Being a Facsimile of the original MS.
1467,WORKS BY LEWIS CARROLL.,"Book, which was afterwards developed into ""Alice's Adventures in"
1468,WORKS BY LEWIS CARROLL.,"Wonderland."" With Thirty-seven Illustrations by the Author. (Begun, July,"
1469,WORKS BY LEWIS CARROLL.,"1862; finished, Feb. 1863; first published, in facsimile, in 1886.) Crown"
1470,WORKS BY LEWIS CARROLL.,"3vo, cloth, gilt edges, price 4_s._ net. Third Thousand."
1471,WORKS BY LEWIS CARROLL.,
1472,WORKS BY LEWIS CARROLL.,"THE NURSERY ""ALICE."" Containing Twenty Coloured Enlargements from"
1473,WORKS BY LEWIS CARROLL.,"TENNIEL'S Illustrations to ""Alice's Adventures in Wonderland."" With Text"
1474,WORKS BY LEWIS CARROLL.,adapted to Nursery Readers. Cover designed by E. GERTRUDE THOMSON. (First
1475,WORKS BY LEWIS CARROLL.,"published in 1890.) 4to, boards, price 4_s._ net. Eleventh Thousand."
1476,WORKS BY LEWIS CARROLL.,
1477,WORKS BY LEWIS CARROLL.,"THROUGH THE LOOKING GLASS, AND WHAT ALICE FOUND THERE. With Fifty"
1478,WORKS BY LEWIS CARROLL.,"Illustrations by TENNIEL. (First published in 1871.) Crown 8vo, cloth,"
1479,WORKS BY LEWIS CARROLL.,"gilt edges, price 6_s._ net. Sixty-first Thousand."
1480,WORKS BY LEWIS CARROLL.,
1481,"THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE; PEOPLE'S EDITION.","THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE; PEOPLE'S EDITION."
1482,"THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE; PEOPLE'S EDITION.","(First published in 1887.) Crown 8vo, cloth, price 2_s._ 6_d._ net."
1483,"THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE; PEOPLE'S EDITION.",Forty-sixth Thousand.
1484,"THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE; PEOPLE'S EDITION.",
1485,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S
1486,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,EDITIONS. Both Books together in One Volume (First published in 1887.)
1487,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"Crown 3vo, cloth, price 4_s._ 6_d._ net."
1488,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1489,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"THE HUNTING OF THE SNARK. An Agony in Eight Fits. With Nine Illustrations,"
1490,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"and two large gilt designs on cover, by HENRY HOLIDAY. (First published in"
1491,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"1876.) Crown 8vo, cloth, gilt edges, price 4_s._ 6_d._ net. Twentieth"
1492,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,Thousand.
1493,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1494,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"RHYME? AND REASON? With Sixty-five Illustrations by ARTHUR B. FROST, and"
1495,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"Nine by HENRY HOLIDAY. (First published in 1883, being a reprint, with a"
