,Poem Title,line
1122,MUSIC AND MEMORY.,"Her face across the music, in the night,"
1123,MUSIC AND MEMORY.,"Her face a refrain,"
1124,MUSIC AND MEMORY.,"A light that sings along the waves of light,"
1125,MUSIC AND MEMORY.,"A memory that returns again,"
1126,MUSIC AND MEMORY.,"Music in music, in the night."
1127,MUSIC AND MEMORY.,
1128,MUSIC AND MEMORY.,
1129,MUSIC AND MEMORY.,
1130,MUSIC AND MEMORY.,
1131,SPRING TWILIGHT.,SPRING TWILIGHT.
1132,SPRING TWILIGHT.,
1133,SPRING TWILIGHT.,To K. W.
1134,SPRING TWILIGHT.,
1135,SPRING TWILIGHT.,
1136,SPRING TWILIGHT.,"THE twilight droops across the day,"
1137,SPRING TWILIGHT.,I watch her portrait on the wall
1138,SPRING TWILIGHT.,Palely recede into the grey
1139,SPRING TWILIGHT.,That palely comes and covers all.
1140,SPRING TWILIGHT.,
1141,SPRING TWILIGHT.,"The sad Spring twilight, dull, forlorn,"
1142,SPRING TWILIGHT.,The menace of the dreary night:
1143,SPRING TWILIGHT.,"But in her face, more fair than morn,"
1144,SPRING TWILIGHT.,A sweet suspension of delight.
1145,SPRING TWILIGHT.,
1146,SPRING TWILIGHT.,
1147,SPRING TWILIGHT.,
1148,SPRING TWILIGHT.,
1149,IN WINTER.,IN WINTER.
1150,IN WINTER.,
1151,IN WINTER.,
1152,IN WINTER.,"PALE from the watery west, with the pallor of winter a-cold,"
1153,IN WINTER.,Rays of the afternoon sun in a glimmer across the trees;
1154,IN WINTER.,"Glittering moist underfoot, the long alley. The firs, one by one,"
1155,IN WINTER.,"Catch and conceal, as I saunter, and flash in a dazzle of gold"
1156,IN WINTER.,Lower and lower the vanishing disc: and the sun alone sees
1157,IN WINTER.,At I wait for my love in the fir-tree alley alone with the sun.
1158,IN WINTER.,
1159,IN WINTER.,
1160,IN WINTER.,
1161,IN WINTER.,
1162,QUEST.,QUEST.
1163,QUEST.,
1164,QUEST.,
1165,QUEST.,"I CHASE a shadow through the night,"
1166,QUEST.,A shadow unavailing;
1167,QUEST.,"Out of the dark, into the light,"
1168,QUEST.,"I follow, follow: is it she?"
1169,QUEST.,
1170,QUEST.,"Against the wall of sea outlined,"
1171,QUEST.,"Outlined against the windows lit,"
1172,QUEST.,"The shadow flickers, and behind"
1173,QUEST.,"I follow, follow after it."
1174,QUEST.,
1175,QUEST.,The shadow leads me through the night
1176,QUEST.,To the grey margin of the sea;
1177,QUEST.,"Out of the dark, into the light,"
1178,QUEST.,I follow unavailingly.
1179,QUEST.,
1180,QUEST.,
1181,QUEST.,
1182,QUEST.,
1183,TO A PORTRAIT.,TO A PORTRAIT.
1184,TO A PORTRAIT.,
1185,TO A PORTRAIT.,
1186,TO A PORTRAIT.,A PENSIVE photograph
1187,TO A PORTRAIT.,Watches me from the shelf:
1188,TO A PORTRAIT.,"Ghost of old love, and half"
1189,TO A PORTRAIT.,Ghost of myself!
1190,TO A PORTRAIT.,
1191,TO A PORTRAIT.,How the dear waiting eyes
1192,TO A PORTRAIT.,Watch me and love me yet:
1193,TO A PORTRAIT.,"Sad home of memories,"
1194,TO A PORTRAIT.,Her waiting eyes!
1195,TO A PORTRAIT.,
1196,TO A PORTRAIT.,"Ghost of old love, wronged ghost,"
1197,TO A PORTRAIT.,"Return, though all the pain"
1198,TO A PORTRAIT.,"Of all once loved, long lost,"
1199,TO A PORTRAIT.,Come back again.
1200,TO A PORTRAIT.,
1201,TO A PORTRAIT.,"Forget not, but forgive!"
1202,TO A PORTRAIT.,"Alas, too late I cry."
1203,TO A PORTRAIT.,"We are two ghosts that had their chance to live,"
1204,TO A PORTRAIT.,"And lost it, she and I."
1205,TO A PORTRAIT.,
1206,TO A PORTRAIT.,
1207,TO A PORTRAIT.,
1208,TO A PORTRAIT.,
1209,SECOND THOUGHTS.,SECOND THOUGHTS.
1210,SECOND THOUGHTS.,
1211,SECOND THOUGHTS.,
1212,SECOND THOUGHTS.,"WHEN you were here, ah foolish then!"
1213,SECOND THOUGHTS.,"I scarcely knew I loved you, dear."
1214,SECOND THOUGHTS.,"I know it now, I know it when"
1215,SECOND THOUGHTS.,You are no longer here.
1216,SECOND THOUGHTS.,
1217,SECOND THOUGHTS.,"When you were here, I sometimes tired,"
1218,SECOND THOUGHTS.,"Ah me! that you so loved me, dear."
1219,SECOND THOUGHTS.,"Now, in these weary days desired,"
1220,SECOND THOUGHTS.,You are no longer here.
1221,SECOND THOUGHTS.,
1222,SECOND THOUGHTS.,"When you were here, did either know"
1223,SECOND THOUGHTS.,"That each so loved the other, dear?"
1224,SECOND THOUGHTS.,But that was long and long ago:
1225,SECOND THOUGHTS.,You are no longer here.
1226,SECOND THOUGHTS.,
1227,SECOND THOUGHTS.,
1228,SECOND THOUGHTS.,
1229,SECOND THOUGHTS.,
1230,APRIL MIDNIGHT.,APRIL MIDNIGHT.
1231,APRIL MIDNIGHT.,
1232,APRIL MIDNIGHT.,
1233,APRIL MIDNIGHT.,"SIDE by side through the streets at midnight,"
1234,APRIL MIDNIGHT.,"Roaming together,"
1235,APRIL MIDNIGHT.,"Through the tumultuous night of London,"
1236,APRIL MIDNIGHT.,In the miraculous April weather.
1237,APRIL MIDNIGHT.,
1238,APRIL MIDNIGHT.,"Roaming together under the gaslight,"
1239,APRIL MIDNIGHT.,"Day’s work over,"
1240,APRIL MIDNIGHT.,"How the Spring calls to us, here in the city,"
1241,APRIL MIDNIGHT.,Calls to the heart from the heart of a lover!
1242,APRIL MIDNIGHT.,
1243,APRIL MIDNIGHT.,"Cool the wind blows, fresh in our faces,"
1244,APRIL MIDNIGHT.,"Cleansing, entrancing,"
1245,APRIL MIDNIGHT.,"After the heat and the fumes and the footlights,"
1246,APRIL MIDNIGHT.,Where you dance and I watch your dancing.
1247,APRIL MIDNIGHT.,
1248,APRIL MIDNIGHT.,"Good it is to be here together,"
1249,APRIL MIDNIGHT.,Good to be roaming;
1250,APRIL MIDNIGHT.,"Even in London, even at midnight,"
1251,APRIL MIDNIGHT.,Lover-like in a lover’s gloaming.
1252,APRIL MIDNIGHT.,
1253,APRIL MIDNIGHT.,"You the dancer and I the dreamer,"
1254,APRIL MIDNIGHT.,"Children together,"
1255,APRIL MIDNIGHT.,"Wandering lost in the night of London,"
1256,APRIL MIDNIGHT.,In the miraculous April weather.
1257,APRIL MIDNIGHT.,
1258,APRIL MIDNIGHT.,
1259,APRIL MIDNIGHT.,
1260,APRIL MIDNIGHT.,
1261,DURING MUSIC.,DURING MUSIC.
1262,DURING MUSIC.,
1263,DURING MUSIC.,
1264,DURING MUSIC.,"THE music had the heat of blood,"
1265,DURING MUSIC.,A passion that no words can reach;
1266,DURING MUSIC.,"We sat together, and understood"
1267,DURING MUSIC.,Our own heart’s speech.
1268,DURING MUSIC.,
1269,DURING MUSIC.,"We had no need of word or sign,"
1270,DURING MUSIC.,"The music spoke for us, and said"
1271,DURING MUSIC.,All that her eyes could read in mine
1272,DURING MUSIC.,Or mine in hers had read.
1273,DURING MUSIC.,
1274,DURING MUSIC.,
1275,DURING MUSIC.,
1276,DURING MUSIC.,
1277,ON THE BRIDGE.,ON THE BRIDGE.
1278,ON THE BRIDGE.,
1279,ON THE BRIDGE.,
1280,ON THE BRIDGE.,MIDNIGHT falls across hollow gulfs of
1281,ON THE BRIDGE.,night
1282,ON THE BRIDGE.,As a stone that falls in a sounding well;
1283,ON THE BRIDGE.,"Under us the Seine flows through dark and light,"
1284,ON THE BRIDGE.,While the beat of time—hark!—is audible.
1285,ON THE BRIDGE.,
1286,ON THE BRIDGE.,"Lights on bank and bridge glitter gold and red,"
1287,ON THE BRIDGE.,Lights upon the stream glitter red and white;
1288,ON THE BRIDGE.,"Under us the night, and the night overhead."
1289,ON THE BRIDGE.,"We together, we alone together in the night."
1290,ON THE BRIDGE.,
1291,ON THE BRIDGE.,
1292,ON THE BRIDGE.,
1293,ON THE BRIDGE.,
1294,“I DREAM OF HER.”,“I DREAM OF HER.”
1295,“I DREAM OF HER.”,
1296,“I DREAM OF HER.”,
1297,“I DREAM OF HER.”,"I DREAM of her the whole night long,"
1298,“I DREAM OF HER.”,The pillows with my tears are wet.
1299,“I DREAM OF HER.”,"I wake, I seek amid the throng"
1300,“I DREAM OF HER.”,The courage to forget.
1301,“I DREAM OF HER.”,
1302,“I DREAM OF HER.”,"Yet still, as night comes round, I dread,"
1303,“I DREAM OF HER.”,"With unavailing fears,"
1304,“I DREAM OF HER.”,"The dawn that finds, beneath my head,"
1305,“I DREAM OF HER.”,The pillows wet with tears.
1306,“I DREAM OF HER.”,
1307,“I DREAM OF HER.”,
1308,“I DREAM OF HER.”,
1309,“I DREAM OF HER.”,
1310,TEARS.,TEARS.
1311,TEARS.,
1312,TEARS.,
1313,TEARS.,"O HANDS that I have held in mine,"
1314,TEARS.,"That knew my kisses and my tears,"
1315,TEARS.,Hands that in other years
1316,TEARS.,"Have poured my balm, have poured my wine;"
1317,TEARS.,
1318,TEARS.,"Women, once loved, and always mine,"
1319,TEARS.,"I call to you across the years,"
1320,TEARS.,"I bring a gift of tears,"
1321,TEARS.,I bring my tears to you as wine.
1322,TEARS.,
1323,TEARS.,
1324,TEARS.,
1325,TEARS.,
1326,THE LAST EXIT.,THE LAST EXIT.
1327,THE LAST EXIT.,
1328,THE LAST EXIT.,
1329,THE LAST EXIT.,"OUR love was all arrayed in pleasantness,"
1330,THE LAST EXIT.,A tender little love that sighed and smiled
1331,THE LAST EXIT.,"At little happy nothings, like a child,"
1332,THE LAST EXIT.,A dainty little love in fancy dress.
1333,THE LAST EXIT.,
1334,THE LAST EXIT.,But now the love that once was half in play
1335,THE LAST EXIT.,Has come to be this grave and piteous thing.
1336,THE LAST EXIT.,Why did you leave me all this suffering
1337,THE LAST EXIT.,For all your memory when you went away?
1338,THE LAST EXIT.,
1339,THE LAST EXIT.,"You might have played the play out, O my friend,"
1340,THE LAST EXIT.,Closing upon a kiss our comedy.
1341,THE LAST EXIT.,"Or is it, then, a fault of taste in me,"
1342,THE LAST EXIT.,Who like no tragic exit at the end?
1343,THE LAST EXIT.,
1344,THE LAST EXIT.,
1345,THE LAST EXIT.,
1346,THE LAST EXIT.,
1347,AFTER LOVE.,AFTER LOVE.
1348,AFTER LOVE.,
1349,AFTER LOVE.,
1350,AFTER LOVE.,"O TO part now, and, parting now,"
1351,AFTER LOVE.,Never to meet again;
1352,AFTER LOVE.,"To have done for ever, I and thou,"
1353,AFTER LOVE.,"With joy, and so with pain."
1354,AFTER LOVE.,
1355,AFTER LOVE.,"It is too hard, too hard to meet"
1356,AFTER LOVE.,"As friends, and love no more;"
1357,AFTER LOVE.,Those other meetings were too sweet
1358,AFTER LOVE.,That went before.
1359,AFTER LOVE.,
1360,AFTER LOVE.,"And I would have, now love is over,"
1361,AFTER LOVE.,"An end to all, an end:"
1362,AFTER LOVE.,"I cannot, having been your lover,"
1363,AFTER LOVE.,Stoop to become your friend!
1364,AFTER LOVE.,
1365,AFTER LOVE.,
1366,AFTER LOVE.,
1367,AFTER LOVE.,
1368,ALLA PASSERETTA BRUNA.,ALLA PASSERETTA BRUNA.
1369,ALLA PASSERETTA BRUNA.,
1370,ALLA PASSERETTA BRUNA.,
1371,ALLA PASSERETTA BRUNA.,"IF I bid you, you will come,"
1372,ALLA PASSERETTA BRUNA.,"If I bid you, you will go,"
1373,ALLA PASSERETTA BRUNA.,"You are mine, and so I take you"
1374,ALLA PASSERETTA BRUNA.,"To my heart, your home;"
1375,ALLA PASSERETTA BRUNA.,"Well, ah, well I know"
1376,ALLA PASSERETTA BRUNA.,I shall not forsake you.
1377,ALLA PASSERETTA BRUNA.,
1378,ALLA PASSERETTA BRUNA.,"I shall always hold you fast,"
1379,ALLA PASSERETTA BRUNA.,"I shall never set you free,"
1380,ALLA PASSERETTA BRUNA.,"You are mine, and I possess you"
1381,ALLA PASSERETTA BRUNA.,Long as life shall last;
1382,ALLA PASSERETTA BRUNA.,"You will comfort me,"
1383,ALLA PASSERETTA BRUNA.,I shall bless you.
1384,ALLA PASSERETTA BRUNA.,
1385,ALLA PASSERETTA BRUNA.,I shall keep you as we keep
1386,ALLA PASSERETTA BRUNA.,"Flowers for memory, hid away,"
1387,ALLA PASSERETTA BRUNA.,Under many a newer token
1388,ALLA PASSERETTA BRUNA.,"Buried deep,"
1389,ALLA PASSERETTA BRUNA.,"Roses of a gaudier day,"
1390,ALLA PASSERETTA BRUNA.,"Rings and trinkets, bright and broken."
1391,ALLA PASSERETTA BRUNA.,
1392,ALLA PASSERETTA BRUNA.,"Other women I shall love,"
1393,ALLA PASSERETTA BRUNA.,"Fame and fortune I may win,"
1394,ALLA PASSERETTA BRUNA.,But when fame and love forsake me
1395,ALLA PASSERETTA BRUNA.,"And the light is night above,"
1396,ALLA PASSERETTA BRUNA.,"You will let me in,"
1397,ALLA PASSERETTA BRUNA.,You will take me.
1398,ALLA PASSERETTA BRUNA.,
1399,ALLA PASSERETTA BRUNA.,
1400,ALLA PASSERETTA BRUNA.,
1401,ALLA PASSERETTA BRUNA.,
1402,NOCTURNES.,NOCTURNES.
1403,NOCTURNES.,
1404,NOCTURNES.,
1405,NOCTURNES.,
1406,NOCTURNES.,
1407,NOCTURNE.,NOCTURNE.
1408,NOCTURNE.,
1409,NOCTURNE.,
1410,NOCTURNE.,"ONE little cab to hold us two,"
1411,NOCTURNE.,"Night, an invisible dome of cloud,"
1412,NOCTURNE.,"The rattling wheels that made our whispers loud,"
1413,NOCTURNE.,As heart-beats into whispers grew;
1414,NOCTURNE.,"And, long, the Embankment with its lights,"
1415,NOCTURNE.,"The pavement glittering with fallen rain,"
1416,NOCTURNE.,"The magic and the mystery that are night’s,"
1417,NOCTURNE.,And human love without the pain.
1418,NOCTURNE.,
1419,NOCTURNE.,"The river shook with wavering gleams,"
1420,NOCTURNE.,Deep buried as the glooms that lay
1421,NOCTURNE.,"Impenetrable as the grave of day,"
1422,NOCTURNE.,Near and as distant as our dreams.
1423,NOCTURNE.,A bright train flashed with all its squares
1424,NOCTURNE.,Of warm light where the bridge lay mistily.
1425,NOCTURNE.,"The night was all about us: we were free,"
1426,NOCTURNE.,Free of the day and all its cares!
1427,NOCTURNE.,
1428,NOCTURNE.,"That was an hour of bliss too long,"
1429,NOCTURNE.,Too long to last where joy is brief.
1430,NOCTURNE.,Yet one escape of souls may yield relief
1431,NOCTURNE.,To many weary seasons’ wrong.
1432,NOCTURNE.,“O last for ever!” my heart cried;
1433,NOCTURNE.,It ended: heaven was done.
1434,NOCTURNE.,I had been dreaming by her side
1435,NOCTURNE.,That heaven was but begun.
1436,NOCTURNE.,
1437,NOCTURNE.,
1438,NOCTURNE.,
1439,NOCTURNE.,
1440,HER STREET.,HER STREET.
1441,HER STREET.,
1442,(IN ABSENCE.),(IN ABSENCE.)
1443,(IN ABSENCE.),
1444,(IN ABSENCE.),
1445,(IN ABSENCE.),I PASSED your street of many memories.
1446,(IN ABSENCE.),"A sunset, sombre pink, the flush"
1447,(IN ABSENCE.),"Of inner rose-leaves idle fingers crush,"
1448,(IN ABSENCE.),"Died softly, as the rose that dies."
1449,(IN ABSENCE.),"All the high heaven behind the roof lay thus,"
1450,(IN ABSENCE.),"Tenderly dying, touched with pain"
1451,(IN ABSENCE.),A little; standing there I saw again
1452,(IN ABSENCE.),The sunsets that were dear to us.
1453,(IN ABSENCE.),
1454,(IN ABSENCE.),I knew not if ’twere bitter or more sweet
1455,(IN ABSENCE.),"To stand and watch the roofs, the sky."
1456,(IN ABSENCE.),"O bitter to be there and you not nigh,"
1457,(IN ABSENCE.),Yet this had been that blessed street.
1458,(IN ABSENCE.),"How the name thrilled me, there upon the wall!"
1459,(IN ABSENCE.),"There was the house, the windows there"
1460,(IN ABSENCE.),"Against the rosy twilight high and bare,"
1461,(IN ABSENCE.),The pavement-stones: I knew them all!
1462,(IN ABSENCE.),
1463,(IN ABSENCE.),"Days that have been, days that have fallen cold!"
1464,(IN ABSENCE.),"I stood and gazed, and thought of you,"
1465,(IN ABSENCE.),Until remembrance sweet and mournful drew
1466,(IN ABSENCE.),Tears to eyes smiling as of old.
1467,(IN ABSENCE.),"So, sad and glad, your memory visibly"
1468,(IN ABSENCE.),"Alive within my eyes, I turned;"
1469,(IN ABSENCE.),"And, through a window, met two eyes that burned,"
1470,(IN ABSENCE.),"Tenderly questioning, on me."
1471,(IN ABSENCE.),
1472,(IN ABSENCE.),
1473,(IN ABSENCE.),
1474,(IN ABSENCE.),
1475,ON JUDGES’ WALK.,ON JUDGES’ WALK.
1476,ON JUDGES’ WALK.,
1477,ON JUDGES’ WALK.,
1478,ON JUDGES’ WALK.,THAT night on Judges’ Walk the wind
1479,ON JUDGES’ WALK.,Was as the voice of doom;
1480,ON JUDGES’ WALK.,"The heath, a lake of darkness, lay"
1481,ON JUDGES’ WALK.,As silent as the tomb.
1482,ON JUDGES’ WALK.,
1483,ON JUDGES’ WALK.,"The vast night brooded, white with stars,"
1484,ON JUDGES’ WALK.,Above the world’s unrest;
1485,ON JUDGES’ WALK.,The awfulness of silence ached
1486,ON JUDGES’ WALK.,Like a strong heart repressed.
1487,ON JUDGES’ WALK.,
1488,ON JUDGES’ WALK.,"That night we walked beneath the trees,"
1489,ON JUDGES’ WALK.,"Alone, beneath the trees;"
1490,ON JUDGES’ WALK.,There was some word we could not say
1491,ON JUDGES’ WALK.,Half uttered in the breeze.
1492,ON JUDGES’ WALK.,
1493,ON JUDGES’ WALK.,That night on Judges’ Walk we said
1494,ON JUDGES’ WALK.,No word of all we had to say;
1495,ON JUDGES’ WALK.,But now there shall be no word said
1496,ON JUDGES’ WALK.,Before the Judge’s Day.
1497,ON JUDGES’ WALK.,
1498,ON JUDGES’ WALK.,
1499,ON JUDGES’ WALK.,
1500,ON JUDGES’ WALK.,
1501,IN THE NIGHT.,IN THE NIGHT.
1502,IN THE NIGHT.,
1503,IN THE NIGHT.,
1504,IN THE NIGHT.,THE moonlight had tangled the trees
1505,IN THE NIGHT.,"Under our feet as we walked in the night,"
1506,IN THE NIGHT.,And the shadows beneath us were stirred by the breeze
1507,IN THE NIGHT.,In the magical light;
1508,IN THE NIGHT.,"And the moon was a silver fire,"
1509,IN THE NIGHT.,"And the stars were flickers of flame,"
1510,IN THE NIGHT.,Golden and violet and red;
1511,IN THE NIGHT.,"And the night-wind sighed my desire,"
1512,IN THE NIGHT.,And the wind in the tree-tops whispered and said
1513,IN THE NIGHT.,In her ear her adorable name.
1514,IN THE NIGHT.,
1515,IN THE NIGHT.,"But her heart would not hear what I heard,"
1516,IN THE NIGHT.,"The pulse of the night as it beat,"
1517,IN THE NIGHT.,"Love, Love, Love, the unspeakable word,"
1518,IN THE NIGHT.,In its murmurous repeat;
1519,IN THE NIGHT.,"She heard not the night-wind’s sigh,"
1520,IN THE NIGHT.,"Nor her own name breathed in her ear,"
1521,IN THE NIGHT.,"Nor the cry of my heart to her heart,"
1522,IN THE NIGHT.,"A speechless, a clamorous cry:"
1523,IN THE NIGHT.,“Love! Love! will she hear? will she hear?”
1524,IN THE NIGHT.,"O heart, she will hear, by and by,"
1525,IN THE NIGHT.,"When we part, when for ever we part."
1526,IN THE NIGHT.,
1527,IN THE NIGHT.,
1528,IN THE NIGHT.,
1529,IN THE NIGHT.,
1530,FÊTES GALANTES.,FÊTES GALANTES.
1531,FÊTES GALANTES.,
1532,AFTER PAUL VERLAINE.,AFTER PAUL VERLAINE.
1533,AFTER PAUL VERLAINE.,
1534,AFTER PAUL VERLAINE.,
1535,AFTER PAUL VERLAINE.,
1536,AFTER PAUL VERLAINE.,
1537,"MANDOLINE,","MANDOLINE,"
1538,"MANDOLINE,",
1539,"MANDOLINE,",
1540,"MANDOLINE,",THE singers of serenades
1541,"MANDOLINE,",Whisper their faded vows
1542,"MANDOLINE,",Unto fair listening maids
1543,"MANDOLINE,",Under the singing boughs.
1544,"MANDOLINE,",
1545,"MANDOLINE,","Tircis, Aminte, are there,"
1546,"MANDOLINE,","Clitandre is over-long,"
1547,"MANDOLINE,",And Damis for many a fair
1548,"MANDOLINE,",Tyrant makes many a song.
1549,"MANDOLINE,",
1550,"MANDOLINE,","Their short vests, silken and bright,"
1551,"MANDOLINE,","Their long pale silken trains,"
1552,"MANDOLINE,","Their elegance of delight,"
1553,"MANDOLINE,",Twine soft blue silken chains.
1554,"MANDOLINE,",
1555,"MANDOLINE,","And the mandolines and they,"
1556,"MANDOLINE,","Faintlier breathing, swoon"
1557,"MANDOLINE,",Into the rose and grey
1558,"MANDOLINE,",Ecstasy of the moon.
1559,"MANDOLINE,",
1560,"MANDOLINE,",
1561,"MANDOLINE,",
1562,"MANDOLINE,",
1563,DANS L’ALLÉE.,DANS L’ALLÉE.
1564,DANS L’ALLÉE.,
1565,DANS L’ALLÉE.,
1566,DANS L’ALLÉE.,"AS in the age of shepherd king and queen,"
1567,DANS L’ALLÉE.,"Painted and frail amid her nodding bows,"
1568,DANS L’ALLÉE.,"Under the sombre branches, and between"
1569,DANS L’ALLÉE.,"The green and mossy garden-ways she goes,"
1570,DANS L’ALLÉE.,With little mincing airs one keeps to pet
1571,DANS L’ALLÉE.,A darling and provoking perroquet.
1572,DANS L’ALLÉE.,"Her long-trained robe is blue, the fan she holds"
1573,DANS L’ALLÉE.,"With fluent fingers girt with heavy rings,"
1574,DANS L’ALLÉE.,So vaguely hints of vague erotic things
1575,DANS L’ALLÉE.,"That her eye smiles, musing among its folds."
1576,DANS L’ALLÉE.,"—Blonde too, a tiny nose, a rosy mouth,"
1577,DANS L’ALLÉE.,"Artful as that sly patch that makes more sly,"
1578,DANS L’ALLÉE.,"In her divine unconscious pride of youth,"
1579,DANS L’ALLÉE.,The slightly simpering sparkle of the eye.
1580,DANS L’ALLÉE.,
1581,DANS L’ALLÉE.,
1582,DANS L’ALLÉE.,
1583,DANS L’ALLÉE.,
1584,CYTHÈRE.,CYTHÈRE.
1585,CYTHÈRE.,
1586,CYTHÈRE.,
1587,CYTHÈRE.,"BY favourable breezes fanned,"
1588,CYTHÈRE.,A trellised arbour is at hand
1589,CYTHÈRE.,To shield us from the summer airs;
1590,CYTHÈRE.,
1591,CYTHÈRE.,"The scent of roses, fainting sweet,"
1592,CYTHÈRE.,"Afloat upon the summer heat,"
1593,CYTHÈRE.,Blends with the perfume that she wears.
1594,CYTHÈRE.,
1595,CYTHÈRE.,"True to the promise her eyes gave,"
1596,CYTHÈRE.,"She ventures all, and her mouth rains"
1597,CYTHÈRE.,A dainty fever through my veins;
1598,CYTHÈRE.,
1599,CYTHÈRE.,"And Love, fulfilling all things, save"
1600,CYTHÈRE.,"Hunger, we ’scape, with sweets and ices,"
1601,CYTHÈRE.,The folly of Love’s sacrifices.
1602,CYTHÈRE.,
1603,CYTHÈRE.,
1604,CYTHÈRE.,
1605,CYTHÈRE.,
1606,LES INDOLENTS.,LES INDOLENTS.
1607,LES INDOLENTS.,
1608,LES INDOLENTS.,
1609,LES INDOLENTS.,"BAH! spite of Fate, that says us nay,"
1610,LES INDOLENTS.,"Suppose we die together, eh?"
1611,LES INDOLENTS.,—A rare conclusion you discover!
1612,LES INDOLENTS.,
1613,LES INDOLENTS.,"—What’s rare is good. Let us die so,"
1614,LES INDOLENTS.,Like lovers in Boccaccio.
1615,LES INDOLENTS.,—Hi! hi! hi! you fantastic lover!
1616,LES INDOLENTS.,
1617,LES INDOLENTS.,"—Nay, not fantastic. If you will,"
1618,LES INDOLENTS.,"Fond, surely irreproachable."
1619,LES INDOLENTS.,"Suppose, then, that we die together?"
1620,LES INDOLENTS.,
1621,LES INDOLENTS.,"—Good sir, your jests are fitlier told"
1622,LES INDOLENTS.,Than when you speak of love or gold.
1623,LES INDOLENTS.,"Why speak at all, in this glad weather?"
1624,LES INDOLENTS.,
1625,LES INDOLENTS.,"Whereat, behold them once again,"
1626,LES INDOLENTS.,"Tircis beside his Dorimène,"
1627,LES INDOLENTS.,"Not far from two blithe rustic rovers,"
1628,LES INDOLENTS.,
1629,LES INDOLENTS.,For some caprice of idle breath
1630,LES INDOLENTS.,Deferring a delicious death.
1631,LES INDOLENTS.,Hi! hi! hi! what fantastic lovers!
1632,LES INDOLENTS.,
1633,LES INDOLENTS.,
1634,LES INDOLENTS.,
1635,LES INDOLENTS.,
1636,FANTOCHES.,FANTOCHES.
1637,FANTOCHES.,
1638,FANTOCHES.,
1639,FANTOCHES.,SCARAMOUCHE waves a threatening hand
1640,FANTOCHES.,"To Pulcinella, and they stand,"
1641,FANTOCHES.,"Two shadows, black against the moon."
1642,FANTOCHES.,
1643,FANTOCHES.,The old doctor of Bologna pries
1644,FANTOCHES.,"For simples with impassive eyes,"
1645,FANTOCHES.,And mutters o’er a magic rune.
1646,FANTOCHES.,
1647,FANTOCHES.,"The while his daughter, scarce half-dressed,"
1648,FANTOCHES.,"Glides slyly ’neath the trees, in quest"
1649,FANTOCHES.,Of her bold pirate lover’s sail;
1650,FANTOCHES.,
1651,FANTOCHES.,"Her pirate from the Spanish main,"
1652,FANTOCHES.,Whose passion thrills her in the pain
1653,FANTOCHES.,Of the loud languorous nightingale.
1654,FANTOCHES.,
1655,FANTOCHES.,
1656,FANTOCHES.,
1657,FANTOCHES.,
1658,PANTOMIME.,PANTOMIME.
1659,PANTOMIME.,
1660,PANTOMIME.,
1661,PANTOMIME.,"PIERROT, no sentimental swain,"
1662,PANTOMIME.,Washes a pâté down again
1663,PANTOMIME.,"With furtive flagons, white and red."
1664,PANTOMIME.,
1665,PANTOMIME.,"Cassandre, to chasten his content,"
1666,PANTOMIME.,Greets with a tear of sentiment
1667,PANTOMIME.,His nephew disinherited.
1668,PANTOMIME.,
1669,PANTOMIME.,That blackguard of a Harlequin
1670,PANTOMIME.,"Pirouettes, and plots to win"
1671,PANTOMIME.,His Colombine that flits and flies.
1672,PANTOMIME.,
1673,PANTOMIME.,"Colombine dreams, and starts to find"
1674,PANTOMIME.,"A sad heart sighing in the wind,"
1675,PANTOMIME.,And in her heart a voice that sighs.
1676,PANTOMIME.,
1677,PANTOMIME.,
1678,PANTOMIME.,
1679,PANTOMIME.,
1680,L’AMOUR PAR TERRE.,L’AMOUR PAR TERRE.
1681,L’AMOUR PAR TERRE.,
1682,L’AMOUR PAR TERRE.,
1683,L’AMOUR PAR TERRE.,THE wind the other evening overthrew
1684,L’AMOUR PAR TERRE.,The little Love who smiled so mockingly
1685,L’AMOUR PAR TERRE.,"Down that mysterious alley, so that we,"
1686,L’AMOUR PAR TERRE.,"Remembering, mused thereon a whole day through."
1687,L’AMOUR PAR TERRE.,
1688,L’AMOUR PAR TERRE.,The wind has overthrown him! The poor stone
1689,L’AMOUR PAR TERRE.,Lies scattered to the breezes. It is sad
1690,L’AMOUR PAR TERRE.,"To see the lonely pedestal, that had"
1691,L’AMOUR PAR TERRE.,"The artist’s name, scarce visible, alone,"
1692,L’AMOUR PAR TERRE.,
1693,L’AMOUR PAR TERRE.,Oh! it is sad to see the pedestal
1694,L’AMOUR PAR TERRE.,Left lonely! and in dream I seem to hear
1695,L’AMOUR PAR TERRE.,Prophetic voices whisper in my ear
1696,L’AMOUR PAR TERRE.,The lonely and despairing end of all.
1697,L’AMOUR PAR TERRE.,
1698,L’AMOUR PAR TERRE.,"Oh! it is sad! And thou, hast thou not found"
1699,L’AMOUR PAR TERRE.,"One heart-throb for the pity, though thine eye"
1700,L’AMOUR PAR TERRE.,Lights at the gold and purple butterfly
1701,L’AMOUR PAR TERRE.,Brightening the littered leaves upon the ground.
1702,L’AMOUR PAR TERRE.,
1703,L’AMOUR PAR TERRE.,
1704,L’AMOUR PAR TERRE.,
1705,L’AMOUR PAR TERRE.,
1706,À CLYMÈNE.,À CLYMÈNE.
1707,À CLYMÈNE.,
1708,À CLYMÈNE.,
