,Poem Title,line
5180,MR. ANGUS B. REACH'S NEW WORK.,
5181,MR. ANGUS B. REACH'S NEW WORK.,The Boat and the Caravan:
5182,MR. ANGUS B. REACH'S NEW WORK.,
5183,MR. ANGUS B. REACH'S NEW WORK.,a Family Tour in Egypt and Syria. With Engravings on Steel from
5184,MR. ANGUS B. REACH'S NEW WORK.,"Original Drawings. Fourth Edit. Fcp. 8vo. cloth, 7s.; morocco, 10s."
5185,MR. ANGUS B. REACH'S NEW WORK.,6d.
5186,MR. ANGUS B. REACH'S NEW WORK.,
5187,MR. ANGUS B. REACH'S NEW WORK.,Tour on the Prairies.
5188,MR. ANGUS B. REACH'S NEW WORK.,
5189,MR. ANGUS B. REACH'S NEW WORK.,"Narrative of an Expedition across the Great South Western Prairies,"
5190,MR. ANGUS B. REACH'S NEW WORK.,"from Texas to Santa Fé. By GEORGE W. KENDALL. 2 vols. fcp. 8vo, with"
5191,MR. ANGUS B. REACH'S NEW WORK.,"Map and Plates, 12s."
5192,MR. ANGUS B. REACH'S NEW WORK.,
5193,MR. ANGUS B. REACH'S NEW WORK.,The Wonders of Travel;
5194,MR. ANGUS B. REACH'S NEW WORK.,
5195,MR. ANGUS B. REACH'S NEW WORK.,containing choice Extracts from the best Books of Travel. Fcp. 8vo.
5196,MR. ANGUS B. REACH'S NEW WORK.,"Plates, 3s. 6d."
5197,MR. ANGUS B. REACH'S NEW WORK.,
5198,MR. ANGUS B. REACH'S NEW WORK.,
5199,MR. ANGUS B. REACH'S NEW WORK.,
5200,MR. ANGUS B. REACH'S NEW WORK.,
5201,MR. ANGUS B. REACH'S NEW WORK.,Fiction and Amusement.
5202,MR. ANGUS B. REACH'S NEW WORK.,
5203,MR. ANGUS B. REACH'S NEW WORK.,
5204,MR. ANGUS B. REACH'S NEW WORK.,Leonard Lindsay.
5205,MR. ANGUS B. REACH'S NEW WORK.,
5206,MR. ANGUS B. REACH'S NEW WORK.,The Story of a Buccaneer. By ANGUS B. REACH. 2 vols. post 8vo. 21s.
5207,MR. ANGUS B. REACH'S NEW WORK.,
5208,MR. ANGUS B. REACH'S NEW WORK.,Reveries of a Bachelor.
5209,MR. ANGUS B. REACH'S NEW WORK.,
5210,MR. ANGUS B. REACH'S NEW WORK.,By IK. MARVEL. Fcp. 8vo. 4s. 6d. cloth.
5211,MR. ANGUS B. REACH'S NEW WORK.,
5212,MR. ANGUS B. REACH'S NEW WORK.,
5213,THE BROTHERS MAYHEW.,THE BROTHERS MAYHEW.
5214,THE BROTHERS MAYHEW.,
5215,THE BROTHERS MAYHEW.,The Greatest Plague of Life;
5216,THE BROTHERS MAYHEW.,
5217,THE BROTHERS MAYHEW.,"or, The Adventures of a Lady in Search of a Servant, by One who has"
5218,THE BROTHERS MAYHEW.,been almost Worried to Death. Edited by the Brothers MAYHEW.
5219,THE BROTHERS MAYHEW.,Illustrated by George Cruikshank. Crown 8vo. 7s. cloth.
5220,THE BROTHERS MAYHEW.,
5221,THE BROTHERS MAYHEW.,The Magic of Industry;
5222,THE BROTHERS MAYHEW.,
5223,THE BROTHERS MAYHEW.,"or, The Good Genius that turned Everything to Gold: a Fairy Tale. By"
5224,THE BROTHERS MAYHEW.,the Brothers MAYHEW. With Plates by George Cruikshank. 2s. 6d.
5225,THE BROTHERS MAYHEW.,cloth.
5226,THE BROTHERS MAYHEW.,
5227,THE BROTHERS MAYHEW.,Acting Charades;
5228,THE BROTHERS MAYHEW.,
5229,THE BROTHERS MAYHEW.,"or, Deeds not Words. A Christmas game to make a long evening short."
5230,THE BROTHERS MAYHEW.,By the Brothers MAYHEW. Illustrated with many hundred woodcuts. 5s.
5231,THE BROTHERS MAYHEW.,cloth.
5232,THE BROTHERS MAYHEW.,
5233,THE BROTHERS MAYHEW.,Round Games
5234,THE BROTHERS MAYHEW.,
5235,THE BROTHERS MAYHEW.,"for all Parties, containing an inexhaustible Budget of Amusement for"
5236,THE BROTHERS MAYHEW.,"the Fireside, &c. 5s. cloth."
5237,THE BROTHERS MAYHEW.,
5238,THE BROTHERS MAYHEW.,*       *       *       *       *
5239,THE BROTHERS MAYHEW.,
5240,THE BROTHERS MAYHEW.,The Sandboys' Adventures;
5241,THE BROTHERS MAYHEW.,
5242,THE BROTHERS MAYHEW.,"or, London in 1851, during the Great Exhibition. By HENRY MAYHEW and"
5243,THE BROTHERS MAYHEW.,"G. CRUIKSHANK. 8vo. cloth, 8s. 6d."
5244,THE BROTHERS MAYHEW.,
5245,THE BROTHERS MAYHEW.,Cracker Bon-Bon for Christmas Parties:
5246,THE BROTHERS MAYHEW.,
5247,THE BROTHERS MAYHEW.,"A Collection of Humorous Dramas, Poems, and Sketches. By R.B."
5248,THE BROTHERS MAYHEW.,"BROUGH. Profusely illustrated by Hine. Cloth, 3s. 6d."
5249,THE BROTHERS MAYHEW.,
5250,THE BROTHERS MAYHEW.,Christopher Tadpole:
5251,THE BROTHERS MAYHEW.,
5252,THE BROTHERS MAYHEW.,his Struggles and Adventures. By ALBERT SMITH. With 42 Illustrations
5253,THE BROTHERS MAYHEW.,"on Steel, by JOHN LEECH, and a Portrait of the Author. 8s."
5254,THE BROTHERS MAYHEW.,
5255,THE BROTHERS MAYHEW.,"*** See also COMIC NATURAL HISTORIES, &c. page 10."
5256,THE BROTHERS MAYHEW.,
5257,THE BROTHERS MAYHEW.,Gavarni in London.
5258,THE BROTHERS MAYHEW.,
5259,THE BROTHERS MAYHEW.,Scenes and Sketches of London Life and Manners. By Mons. GAVARNI.
5260,THE BROTHERS MAYHEW.,"Beautifully engraved and tinted. Imp. 8vo. handsomely bound, 6s."
5261,THE BROTHERS MAYHEW.,
5262,THE BROTHERS MAYHEW.,The Pentamerone;
5263,THE BROTHERS MAYHEW.,
5264,THE BROTHERS MAYHEW.,"or, Story of Stories: an admirable Collection of Fairy Tales. By"
5265,THE BROTHERS MAYHEW.,GIAM. BASILE. Translated from the Neapolitan by J.E. TAYLOR. With
5266,THE BROTHERS MAYHEW.,Illustrations by George Cruikshank. New Edition Revised. Crown 8vo.
5267,THE BROTHERS MAYHEW.,6s. cloth.
5268,THE BROTHERS MAYHEW.,
5269,THE BROTHERS MAYHEW.,Village Tales from the Black Forest.
5270,THE BROTHERS MAYHEW.,
5271,THE BROTHERS MAYHEW.,By BERTHOLD AUERBACH. Translated by META TAYLOR. With Illustrations
5272,THE BROTHERS MAYHEW.,by Absolon. Post 8vo. 6s. cloth.
5273,THE BROTHERS MAYHEW.,
5274,THE BROTHERS MAYHEW.,"Adventures of Robinson Crusoe, complete."
5275,THE BROTHERS MAYHEW.,
5276,THE BROTHERS MAYHEW.,"Reprinted from the Original Edition, with Illustrations by Stothard."
5277,THE BROTHERS MAYHEW.,"Crown 8vo cloth, 7s. 6d."
5278,THE BROTHERS MAYHEW.,
5279,THE BROTHERS MAYHEW.,"Robinson Crusoe,"
5280,THE BROTHERS MAYHEW.,
5281,THE BROTHERS MAYHEW.,with numerous Woodcuts by George Cruikshank and others. Fcp. 8vo.
5282,THE BROTHERS MAYHEW.,3s. 6d. cloth.
5283,THE BROTHERS MAYHEW.,
5284,THE BROTHERS MAYHEW.,"Pen and Ink Sketches of Poets, Preachers, and"
5285,THE BROTHERS MAYHEW.,
5286,THE BROTHERS MAYHEW.,Politicians. Second Edition. Post 8vo. 5s.
5287,THE BROTHERS MAYHEW.,
5288,THE BROTHERS MAYHEW.,The Young Lady's Oracle:
5289,THE BROTHERS MAYHEW.,
5290,THE BROTHERS MAYHEW.,"A Fireside Amusement, with coloured Plate. 2s. 6d. cloth."
5291,THE BROTHERS MAYHEW.,
5292,THE BROTHERS MAYHEW.,
5293,THE BROTHERS MAYHEW.,
5294,THE BROTHERS MAYHEW.,
5295,THE BROTHERS MAYHEW.,Comic Works.
5296,THE BROTHERS MAYHEW.,
5297,THE BROTHERS MAYHEW.,
5298,GEORGE CRUIKSHANK'S WORKS.,GEORGE CRUIKSHANK'S WORKS.
5299,GEORGE CRUIKSHANK'S WORKS.,
5300,GEORGE CRUIKSHANK'S WORKS.,My Sketch-book;
5301,GEORGE CRUIKSHANK'S WORKS.,
5302,GEORGE CRUIKSHANK'S WORKS.,containing more than Two Hundred laughable Sketches. By GEORGE
5303,GEORGE CRUIKSHANK'S WORKS.,"CRUIKSHANK. In 9 Numbers, 2s. 6d. each plain; 3s. 6d. coloured."
5304,GEORGE CRUIKSHANK'S WORKS.,
5305,GEORGE CRUIKSHANK'S WORKS.,Scraps and Sketches.
5306,GEORGE CRUIKSHANK'S WORKS.,
5307,GEORGE CRUIKSHANK'S WORKS.,"In 4 Parts, each 8s. plain; 12s. coloured."
5308,GEORGE CRUIKSHANK'S WORKS.,
5309,GEORGE CRUIKSHANK'S WORKS.,Illustrations of Time.
5310,GEORGE CRUIKSHANK'S WORKS.,
5311,GEORGE CRUIKSHANK'S WORKS.,8s. plain; 12s. coloured.
5312,GEORGE CRUIKSHANK'S WORKS.,
5313,GEORGE CRUIKSHANK'S WORKS.,Illustrations of Phrenology.
5314,GEORGE CRUIKSHANK'S WORKS.,
5315,GEORGE CRUIKSHANK'S WORKS.,8s. plain; 12s. coloured.
5316,GEORGE CRUIKSHANK'S WORKS.,
5317,GEORGE CRUIKSHANK'S WORKS.,The Bottle.
5318,GEORGE CRUIKSHANK'S WORKS.,
5319,GEORGE CRUIKSHANK'S WORKS.,"In 8 large Plates, 1s.; or printed in tints, 6s."
5320,GEORGE CRUIKSHANK'S WORKS.,
5321,GEORGE CRUIKSHANK'S WORKS.,The Drunkard's Children: a Sequel to the Bottle.
5322,GEORGE CRUIKSHANK'S WORKS.,
5323,GEORGE CRUIKSHANK'S WORKS.,"8 large Plates, 1s.; printed in tints, 6s."
5324,GEORGE CRUIKSHANK'S WORKS.,
5325,GEORGE CRUIKSHANK'S WORKS.,*** These two works may be had stitched up with Dr. Charles Mackay's
5326,GEORGE CRUIKSHANK'S WORKS.,"illustrative Poem, price 3s.--The Poem separate, 1s."
5327,GEORGE CRUIKSHANK'S WORKS.,
5328,GEORGE CRUIKSHANK'S WORKS.,The Comic Alphabet.
5329,GEORGE CRUIKSHANK'S WORKS.,
5330,GEORGE CRUIKSHANK'S WORKS.,"Twenty-six Humorous Designs. In case, 2s. 6d. plain; 4s. coloured."
5331,GEORGE CRUIKSHANK'S WORKS.,
5332,GEORGE CRUIKSHANK'S WORKS.,The Loving Ballad of Lord Bateman.
5333,GEORGE CRUIKSHANK'S WORKS.,
5334,GEORGE CRUIKSHANK'S WORKS.,"With Twelve Humorous Plates. Cloth, 2s."
5335,GEORGE CRUIKSHANK'S WORKS.,
5336,GEORGE CRUIKSHANK'S WORKS.,The Bachelor's Own Book:
5337,GEORGE CRUIKSHANK'S WORKS.,
5338,GEORGE CRUIKSHANK'S WORKS.,being Twenty-four Passages in the Life of Mr. Lambkin in the Pursuit
5339,GEORGE CRUIKSHANK'S WORKS.,"of Pleasure and Amusement. 5s. sewed; coloured, 8s. 6d."
5340,GEORGE CRUIKSHANK'S WORKS.,
5341,GEORGE CRUIKSHANK'S WORKS.,"The Comic Almanack, since its commencement"
5342,GEORGE CRUIKSHANK'S WORKS.,
5343,GEORGE CRUIKSHANK'S WORKS.,in 1835 to 1853. Illustrated with numerous large Plates by George
5344,GEORGE CRUIKSHANK'S WORKS.,"Cruikshank, and many hundred amusing Cuts."
5345,GEORGE CRUIKSHANK'S WORKS.,
5346,GEORGE CRUIKSHANK'S WORKS.,*** Any of the separate Years (except that for 1835) may be had at
5347,GEORGE CRUIKSHANK'S WORKS.,One Shilling and Threepence each.
5348,GEORGE CRUIKSHANK'S WORKS.,
5349,GEORGE CRUIKSHANK'S WORKS.,John Gilpin:
5350,GEORGE CRUIKSHANK'S WORKS.,
5351,GEORGE CRUIKSHANK'S WORKS.,Cowper's humorous Poem. With Six Illustrations by G. Cruikshank.
5352,GEORGE CRUIKSHANK'S WORKS.,Fcp. 8vo. 1s.
5353,GEORGE CRUIKSHANK'S WORKS.,
5354,GEORGE CRUIKSHANK'S WORKS.,The Epping Hunt.
5355,GEORGE CRUIKSHANK'S WORKS.,
5356,GEORGE CRUIKSHANK'S WORKS.,"The Poetry by THOMAS HOOD, the Illustrations by George Cruikshank."
5357,GEORGE CRUIKSHANK'S WORKS.,"New Edition, fcp. 8vo. 1s. 6d."
5358,GEORGE CRUIKSHANK'S WORKS.,
5359,GEORGE CRUIKSHANK'S WORKS.,"The Toothache,"
5360,GEORGE CRUIKSHANK'S WORKS.,
5361,GEORGE CRUIKSHANK'S WORKS.,"imagined by HORACE MAYHEW, and realized by George Cruikshank: a"
5362,GEORGE CRUIKSHANK'S WORKS.,"Series of Sketches. In case, 1s. 6d. plain; 3s. coloured."
5363,GEORGE CRUIKSHANK'S WORKS.,
5364,GEORGE CRUIKSHANK'S WORKS.,Mr. Bachelor Butterfly:
5365,GEORGE CRUIKSHANK'S WORKS.,
5366,GEORGE CRUIKSHANK'S WORKS.,"his Veritable History; showing how, after being Married, he narrowly"
5367,GEORGE CRUIKSHANK'S WORKS.,"escaped Bigamy, and became the Stepfather of Eight Hopeful Children."
5368,GEORGE CRUIKSHANK'S WORKS.,"By the Author of ""Mr. Oldbuck."" 5s. cloth."
5369,GEORGE CRUIKSHANK'S WORKS.,
5370,GEORGE CRUIKSHANK'S WORKS.,Comic Adventures of Obadiah Oldbuck:
5371,GEORGE CRUIKSHANK'S WORKS.,
5372,GEORGE CRUIKSHANK'S WORKS.,"wherein are duly set forth the Crosses, Chagrins, Changes, and"
5373,GEORGE CRUIKSHANK'S WORKS.,"Calamities, by which his Courtship was attended; showing, also, the"
5374,GEORGE CRUIKSHANK'S WORKS.,"Issue of his Suit, and his Espousal to his Ladye-love. Large 8vo."
5375,GEORGE CRUIKSHANK'S WORKS.,"with 84 Plates, 7s. cloth."
5376,GEORGE CRUIKSHANK'S WORKS.,
5377,GEORGE CRUIKSHANK'S WORKS.,The History of Mr. Ogleby:
5378,GEORGE CRUIKSHANK'S WORKS.,
5379,GEORGE CRUIKSHANK'S WORKS.,"shewing how, by the polish of his manners, the brilliancy of his"
5380,GEORGE CRUIKSHANK'S WORKS.,"repartees, and the elegance of his attitudes, he attained"
5381,GEORGE CRUIKSHANK'S WORKS.,"distinction in the fashionable world. 150 Designs, 6s. cloth."
5382,GEORGE CRUIKSHANK'S WORKS.,
5383,GEORGE CRUIKSHANK'S WORKS.,The Comic Latin Grammar:
5384,GEORGE CRUIKSHANK'S WORKS.,
5385,GEORGE CRUIKSHANK'S WORKS.,A New and Facetious Introduction to the Latin Tongue. Profusely
5386,GEORGE CRUIKSHANK'S WORKS.,"illustrated with Humorous Engravings by Leech. New Edition, 5s."
5387,GEORGE CRUIKSHANK'S WORKS.,cloth.
5388,GEORGE CRUIKSHANK'S WORKS.,
5389,GEORGE CRUIKSHANK'S WORKS.,"""Without exception the most richly comic work we have ever"
5390,GEORGE CRUIKSHANK'S WORKS.,"seen.""--TAIT'S MAG."
5391,GEORGE CRUIKSHANK'S WORKS.,
5392,GEORGE CRUIKSHANK'S WORKS.,New Readings from Old Authors.
5393,GEORGE CRUIKSHANK'S WORKS.,
5394,GEORGE CRUIKSHANK'S WORKS.,"Illustrations of Shakspeare, by ROBERT SEYMOUR. 4s. cloth."
5395,GEORGE CRUIKSHANK'S WORKS.,
5396,GEORGE CRUIKSHANK'S WORKS.,Tale of a Tiger.
5397,GEORGE CRUIKSHANK'S WORKS.,
5398,GEORGE CRUIKSHANK'S WORKS.,With Six Illustrations. By J.S. COTTON. Fcp. 8vo. 1s.
5399,GEORGE CRUIKSHANK'S WORKS.,
5400,GEORGE CRUIKSHANK'S WORKS.,"Table-Wit, and After-dinner Anecdote."
5401,GEORGE CRUIKSHANK'S WORKS.,
5402,GEORGE CRUIKSHANK'S WORKS.,"By the Editor of ""Hints for the Table."" Fcp. 8vo. 1s. 6d. cloth."
5403,GEORGE CRUIKSHANK'S WORKS.,
5404,GEORGE CRUIKSHANK'S WORKS.,
5405,GEORGE CRUIKSHANK'S WORKS.,Comic Natural Histories.
5406,GEORGE CRUIKSHANK'S WORKS.,
5407,GEORGE CRUIKSHANK'S WORKS.,"By ALBERT SMITH, A.B. REACH, HORACE MAYHEW, &c. &c."
5408,GEORGE CRUIKSHANK'S WORKS.,
5409,GEORGE CRUIKSHANK'S WORKS.,_Profusely Illustrated by the best Comic Artists of the day_.
5410,GEORGE CRUIKSHANK'S WORKS.,
5411,GEORGE CRUIKSHANK'S WORKS.,Price One Shilling each.
5412,GEORGE CRUIKSHANK'S WORKS.,
5413,ALBERT SMITH.,ALBERT SMITH.
5414,ALBERT SMITH.,
5415,ALBERT SMITH.,The Gent.
5416,ALBERT SMITH.,The Ballet Girl.
5417,ALBERT SMITH.,Stuck-up People.
5418,ALBERT SMITH.,Idler upon Town.
5419,ALBERT SMITH.,The Flirt.
5420,ALBERT SMITH.,Evening Parties.
5421,ALBERT SMITH.,A Bowl of Punch.
5422,ALBERT SMITH.,
5423,A.B. REACH.,A.B. REACH.
5424,A.B. REACH.,
5425,A.B. REACH.,Bores.
5426,A.B. REACH.,Humbugs.
5427,A.B. REACH.,Romance of a Mince Pie.
5428,A.B. REACH.,
5429,HORACE MAYHEW.,HORACE MAYHEW.
5430,HORACE MAYHEW.,
5431,HORACE MAYHEW.,Model Men.
5432,HORACE MAYHEW.,Model Women.
5433,HORACE MAYHEW.,Change for a Shilling.
5434,HORACE MAYHEW.,
5435,HORACE MAYHEW.,"_Also, in same style,_"
5436,HORACE MAYHEW.,
5437,HORACE MAYHEW.,Hearts are Trumps. By James Hannay.
5438,HORACE MAYHEW.,Natural History of Tuft-hunters and Toadies.
5439,HORACE MAYHEW.,"""       ""       the Hawk Tribe (Swindlers, Blacklegs, &c.)."
5440,HORACE MAYHEW.,"""       ""       a Bal Masqué. By the Count Chicard."
5441,HORACE MAYHEW.,
5442,HORACE MAYHEW.,
5443,HORACE MAYHEW.,
5444,HORACE MAYHEW.,
5445,HORACE MAYHEW.,Miscellaneous Works.
5446,HORACE MAYHEW.,
5447,HORACE MAYHEW.,
5448,HORACE MAYHEW.,Alexander Smith's Poems.
5449,HORACE MAYHEW.,
5450,HORACE MAYHEW.,"A Life Drama, and other Poems. By ALEXANDER SMITH. _Third Edition._"
5451,HORACE MAYHEW.,"Fcp. 8vo. cloth, 5s."
5452,HORACE MAYHEW.,
5453,HORACE MAYHEW.,Life and Times of Madame de Staël.
5454,HORACE MAYHEW.,
5455,HORACE MAYHEW.,By MARIA NORRIS. Post 8vo. 9s. cloth.
5456,HORACE MAYHEW.,
5457,HORACE MAYHEW.,My Life and Acts in Hungary:
5458,HORACE MAYHEW.,
5459,HORACE MAYHEW.,Being a Personal Narrative of his Career in connection with the
5460,HORACE MAYHEW.,"Revolution. By ARTHUR GÖRGEI, Commander-in-Chief of the Hungarian"
5461,HORACE MAYHEW.,Army. 2 vols. post 8vo. 21s.
5462,HORACE MAYHEW.,
5463,HORACE MAYHEW.,Men of the Time:
5464,HORACE MAYHEW.,
5465,HORACE MAYHEW.,A Series of Succinct Biographies of the most Eminent Living
5466,HORACE MAYHEW.,"Notables:--Authors, Artists, Engravers, Poets, Preachers,"
5467,HORACE MAYHEW.,"Travellers, &c. &c. Small 8vo. 6s. cloth."
5468,HORACE MAYHEW.,
5469,HORACE MAYHEW.,Lectures on the Great Exhibition
5470,HORACE MAYHEW.,
5471,HORACE MAYHEW.,"and its Results on the Arts and Manufactures, delivered before the"
5472,HORACE MAYHEW.,"Society of Arts, by some of the most EMINENT MEN of the day. In Two"
5473,HORACE MAYHEW.,"Series, price 7s. 6d. each, neatly bound in cloth."
5474,HORACE MAYHEW.,
5475,HORACE MAYHEW.,"Lectures on Gold,"
5476,HORACE MAYHEW.,
5477,HORACE MAYHEW.,"delivered at the Government School of Mines, for the Use of"
5478,HORACE MAYHEW.,"Emigrants to Australia. Crown 8vo. with illustrations, 2s. 6d."
5479,HORACE MAYHEW.,
5480,HORACE MAYHEW.,"BOGUE'S GUIDES _for Travellers_,"
5481,HORACE MAYHEW.,
5482,HORACE MAYHEW.,"in compact and convenient volumes, pocket size;--"
5483,HORACE MAYHEW.,
5484,HORACE MAYHEW.,"I. BELGIUM and the RHINE, maps and plans."
5485,HORACE MAYHEW.,"II. SWITZERLAND and SAVOY, map."
5486,HORACE MAYHEW.,III. FRANCE: with a complete Guide to Paris.
5487,HORACE MAYHEW.,
5488,HORACE MAYHEW.,*** Others _in preparation_.
5489,HORACE MAYHEW.,
5490,HORACE MAYHEW.,The Pocket Peerage and Baronetage of Great
5491,HORACE MAYHEW.,
5492,HORACE MAYHEW.,"Britain and Ireland. By HENRY R. FORSTER, of ""The Morning Post."""
5493,HORACE MAYHEW.,"Neatly bound, 6s."
5494,HORACE MAYHEW.,
5495,HORACE MAYHEW.,"Webster's Quarto Dictionary, unabridged;"
5496,HORACE MAYHEW.,
5497,HORACE MAYHEW.,"containing all the Words in the English Language, with their"
5498,HORACE MAYHEW.,"Etymologies and Derivations. By NOAH WEBSTER, LL.D. Revised by"
5499,HORACE MAYHEW.,"Professor GOODRICH. With Pronouncing Vocabularies of Scripture,"
5500,HORACE MAYHEW.,"Classical, and Geographical Names. New Edition, carefully printed in"
5501,HORACE MAYHEW.,"a large 4to. volume, 31s. 6d. cloth; 42s. calf."
5502,HORACE MAYHEW.,
5503,HORACE MAYHEW.,*** The only _complete work_. _All_ the octavo editions are
5504,HORACE MAYHEW.,Abridgments.
5505,HORACE MAYHEW.,
5506,HORACE MAYHEW.,Webster's Octavo Dictionary.
5507,HORACE MAYHEW.,
5508,HORACE MAYHEW.,"Abridged from the above. Cloth, 7s. 6d."
5509,HORACE MAYHEW.,
5510,HORACE MAYHEW.,The Fourth Estate.
5511,HORACE MAYHEW.,
5512,HORACE MAYHEW.,A History of Newspapers and the Liberty of the Press. By F.K. HUNT.
5513,HORACE MAYHEW.,Two vols. post 8vo. 21s. cloth.
5514,HORACE MAYHEW.,
5515,HORACE MAYHEW.,"The Religion of Geology,"
5516,HORACE MAYHEW.,
5517,HORACE MAYHEW.,"and its Connected Sciences. By EDWARD HITCHCOCK, D.D., of Amherst"
5518,HORACE MAYHEW.,College. Crown 8vo. 7s. cloth.
5519,HORACE MAYHEW.,
5520,HORACE MAYHEW.,Longfellow's Poems.
5521,HORACE MAYHEW.,
5522,HORACE MAYHEW.,"The Poetical Works of H.W. LONGFELLOW. New Edition, with plates and"
5523,HORACE MAYHEW.,"portrait, fcp. 8vo. cloth, 4s. 6d.; morocco, 9s."
5524,HORACE MAYHEW.,
5525,HORACE MAYHEW.,Longfellow's Prose Works.
5526,HORACE MAYHEW.,
5527,HORACE MAYHEW.,"Uniform with the above. Fcp. 8vo, cloth, 4s. 6d.; morocco, 9s."
5528,HORACE MAYHEW.,
5529,HORACE MAYHEW.,Longfellow's Golden Legend.
5530,HORACE MAYHEW.,
5531,HORACE MAYHEW.,"The Golden Legend. By H.W. LONGFELLOW. Second Edition, fcp. 8vo. 5s."
5532,HORACE MAYHEW.,cloth; 9s. morocco.
5533,HORACE MAYHEW.,
5534,HORACE MAYHEW.,*** This volume is necessary to complete _all_ editions of the
5535,HORACE MAYHEW.,author's works.
5536,HORACE MAYHEW.,
5537,HORACE MAYHEW.,The Happy Home:
5538,HORACE MAYHEW.,
5539,HORACE MAYHEW.,a Series of Papers affectionately ascribed to the Working People. By
5540,HORACE MAYHEW.,"the Author of ""Life in Earnest."" Sewed, 1s.; cloth gilt, 1s. 6d."
5541,HORACE MAYHEW.,
5542,HORACE MAYHEW.,The Fountain of Living Waters:
5543,HORACE MAYHEW.,
5544,HORACE MAYHEW.,2s. cloth gilt.
5545,HORACE MAYHEW.,
5546,HORACE MAYHEW.,The Angel's Song.
5547,HORACE MAYHEW.,
5548,HORACE MAYHEW.,"By the Rev. C.B. TAYLER, M.A. With Illustrations by Harvey. Fcp."
5549,HORACE MAYHEW.,bds. 5s.
5550,HORACE MAYHEW.,
5551,HORACE MAYHEW.,"French Domestic Cookery,"
5552,HORACE MAYHEW.,
5553,HORACE MAYHEW.,combining Elegance with Economy; in 1200 Receipts. With numerous
5554,HORACE MAYHEW.,"Engravings, Fcp. 8vo. 4s. cloth."
5555,HORACE MAYHEW.,
5556,HORACE MAYHEW.,The Stowe Catalogue
5557,HORACE MAYHEW.,
5558,HORACE MAYHEW.,"Priced and Annotated, by HENRY RUMSEY FORSTER, of the ""Morning Post"""
5559,HORACE MAYHEW.,newspaper. With numerous Illustrations of the principal Objects.
5560,HORACE MAYHEW.,"4to. half-morocco, 15s."
5561,HORACE MAYHEW.,
5562,HORACE MAYHEW.,Emma de Lissau;
5563,HORACE MAYHEW.,
5564,HORACE MAYHEW.,"or, Memoirs of a Converted Jewess. With Illustrations by Gilbert."
5565,HORACE MAYHEW.,"New Edition, 7s. cloth; 10s. 6d. morocco."
5566,HORACE MAYHEW.,
5567,HORACE MAYHEW.,Miriam and Rosette;
5568,HORACE MAYHEW.,
5569,HORACE MAYHEW.,"or, The Twin Sisters: a Jewish Narrative of the XVIIIth Century. By"
5570,HORACE MAYHEW.,"the Author of ""Emma de Lissau."" Illustrated by Gilbert. 3s. 6d."
5571,HORACE MAYHEW.,cloth.
5572,HORACE MAYHEW.,
5573,HORACE MAYHEW.,Rev. Thomas Dale's Poetical Works.
5574,HORACE MAYHEW.,
5575,HORACE MAYHEW.,"Including The Widow of Nain, The Daughter of Jairus, &c. New and"
5576,HORACE MAYHEW.,"Enlarged Edition, fcp. 8vo. 7s. cloth; 10s. 6d. morocco."
5577,HORACE MAYHEW.,
5578,HORACE MAYHEW.,Windsor in the Olden Time:
5579,HORACE MAYHEW.,
5580,HORACE MAYHEW.,"its Historical and Romantic Annals, from the earliest Records. By"
5581,HORACE MAYHEW.,JOHN STOUGHTON. Crown 8vo. 6s.
5582,HORACE MAYHEW.,
5583,HORACE MAYHEW.,The Whaleman's Adventures in the Southern Ocean.
5584,HORACE MAYHEW.,
5585,HORACE MAYHEW.,"Edited by the Rev. W. SCORESBY, D.D. Fcp. 8vo. cloth, 6s."
5586,HORACE MAYHEW.,
5587,HORACE MAYHEW.,The Maid of Honour;
5588,HORACE MAYHEW.,
5589,HORACE MAYHEW.,"or, Massacre of St. Bartholomew: an Historical Tale of the Sixteenth"
5590,HORACE MAYHEW.,Century. With Illustrations by ABSOLON. Fcp. 8vo. 3s. 6d.
5591,HORACE MAYHEW.,
5592,HORACE MAYHEW.,Madame Guizot's Young Student;
5593,HORACE MAYHEW.,
5594,HORACE MAYHEW.,"or, Ralph and Victor: a Tale for Youth, by Madame GUIZOT. Translated"
5595,HORACE MAYHEW.,"by SAMUEL JACKSON. With Engravings. New Edition, fcp. 8vo. 3s. 6d."
5596,HORACE MAYHEW.,cloth.
5597,HORACE MAYHEW.,
5598,HORACE MAYHEW.,"The London Anecdotes for all Readers,"
5599,HORACE MAYHEW.,
5600,HORACE MAYHEW.,on the Plan of the Percy Anecdotes. 2 vols. 6s. cloth.
5601,HORACE MAYHEW.,
5602,HORACE MAYHEW.,The Glory of Christ
5603,HORACE MAYHEW.,
5604,HORACE MAYHEW.,"illustrated in his Character and History, and in the last things of"
5605,HORACE MAYHEW.,"his Mediatorial Government. By GARDINER SPRING, D.D. Fcp. 8vo. 7s."
5606,HORACE MAYHEW.,cloth.
5607,HORACE MAYHEW.,
5608,HORACE MAYHEW.,The Singing-Book.
5609,HORACE MAYHEW.,
5610,HORACE MAYHEW.,The art of Singing at Sight taught by Progressive Exercises. By
5611,HORACE MAYHEW.,"JAMES TURLE, Organist of Westminster Abbey; and EDWARD TAYLOR,"
5612,HORACE MAYHEW.,Gresham Professor of Music. 4s. 6d. cloth.
5613,HORACE MAYHEW.,
5614,HORACE MAYHEW.,"Egeria; or, the Spirit of Nature."
