,Poem Title,line
1270,A VILLA ON THE BAY OF NAPLES,"Or having willed or willed it not,"
1271,A VILLA ON THE BAY OF NAPLES,Your face shone on me like a star
1272,A VILLA ON THE BAY OF NAPLES,Above the bay of Naples.
1273,A VILLA ON THE BAY OF NAPLES,
1274,A VILLA ON THE BAY OF NAPLES,"""Oh, know you not, fair star of love,"
1275,A VILLA ON THE BAY OF NAPLES,"The thought of you is like new wine,"
1276,A VILLA ON THE BAY OF NAPLES,"Or strong sweet air on heights above,"
1277,A VILLA ON THE BAY OF NAPLES,"For mortal senses too divine----"""
1278,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples.)
1279,A VILLA ON THE BAY OF NAPLES,
1280,A VILLA ON THE BAY OF NAPLES,Her lamp beside the window set
1281,A VILLA ON THE BAY OF NAPLES,"The woman, and the light shone out"
1282,A VILLA ON THE BAY OF NAPLES,A yellow glimmer in the jet
1283,A VILLA ON THE BAY OF NAPLES,"Of darkness, that lay all about"
1284,A VILLA ON THE BAY OF NAPLES,The outstretched bay of Naples.
1285,A VILLA ON THE BAY OF NAPLES,
1286,A VILLA ON THE BAY OF NAPLES,"But ""Nay"" she said, and laughed with scorn."
1287,A VILLA ON THE BAY OF NAPLES,And also with a little pride;
1288,A VILLA ON THE BAY OF NAPLES,"""My lover comes before the morn,"
1289,A VILLA ON THE BAY OF NAPLES,"And, if he find you, woe betide"
1290,A VILLA ON THE BAY OF NAPLES,Beside the bay of Naples.
1291,A VILLA ON THE BAY OF NAPLES,
1292,A VILLA ON THE BAY OF NAPLES,"""Now get you gone in very deed,"
1293,A VILLA ON THE BAY OF NAPLES,"While time is yet for you to go,"
1294,A VILLA ON THE BAY OF NAPLES,"Behold, I beg you at my need;"
1295,A VILLA ON THE BAY OF NAPLES,How black the chilly waters flow
1296,A VILLA ON THE BAY OF NAPLES,"Around the bay of Naples!"""
1297,A VILLA ON THE BAY OF NAPLES,
1298,A VILLA ON THE BAY OF NAPLES,"""Ah, do you think I am afraid,"""
1299,A VILLA ON THE BAY OF NAPLES,"Said he, ""of man that sees the light?"
1300,A VILLA ON THE BAY OF NAPLES,If God himself command had laid
1301,A VILLA ON THE BAY OF NAPLES,"To leave you, I should stay to-night."""
1302,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples).
1303,A VILLA ON THE BAY OF NAPLES,
1304,A VILLA ON THE BAY OF NAPLES,"The trouble grew within her eyes,"
1305,A VILLA ON THE BAY OF NAPLES,"She seemed to feel, as in a dream,"
1306,A VILLA ON THE BAY OF NAPLES,The ruling force in love that lies;
1307,A VILLA ON THE BAY OF NAPLES,She veiled the lamplight's yellow gleam
1308,A VILLA ON THE BAY OF NAPLES,From the black bay of Naples.
1309,A VILLA ON THE BAY OF NAPLES,
1310,A VILLA ON THE BAY OF NAPLES,"""Ah me,"" she said, ""you tarry yet,"
1311,A VILLA ON THE BAY OF NAPLES,"And late and chilly grows the night,"
1312,A VILLA ON THE BAY OF NAPLES,To-morrow shall my lamp be set
1313,A VILLA ON THE BAY OF NAPLES,"To guide you hither with its light,"""
1314,A VILLA ON THE BAY OF NAPLES,Across the bay of Naples.
1315,A VILLA ON THE BAY OF NAPLES,
1316,A VILLA ON THE BAY OF NAPLES,"""To-morrow then, to-morrow's years."
1317,A VILLA ON THE BAY OF NAPLES,"I will be yours, but go to-night."""
1318,A VILLA ON THE BAY OF NAPLES,And dimly through the mist of tears
1319,A VILLA ON THE BAY OF NAPLES,"She saw the crescent's line of white,"
1320,A VILLA ON THE BAY OF NAPLES,High o'er the bay of Naples.
1321,A VILLA ON THE BAY OF NAPLES,
1322,A VILLA ON THE BAY OF NAPLES,"""To-morrow for to-morrow be!"
1323,A VILLA ON THE BAY OF NAPLES,"To-night is all I ask and need,"
1324,A VILLA ON THE BAY OF NAPLES,"I cannot loose love's core,"" said he,"
1325,A VILLA ON THE BAY OF NAPLES,"""Once to my hand it has been freed"""
1326,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples).
1327,A VILLA ON THE BAY OF NAPLES,
1328,A VILLA ON THE BAY OF NAPLES,"""Nay, death may follow love!  'Tis fit"
1329,A VILLA ON THE BAY OF NAPLES,"That life being empty, should be cast"
1330,A VILLA ON THE BAY OF NAPLES,"Carelessly into darkness' pit,"
1331,A VILLA ON THE BAY OF NAPLES,"Be one with all the life that's past"""
1332,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples).
1333,A VILLA ON THE BAY OF NAPLES,
1334,A VILLA ON THE BAY OF NAPLES,"""Only compress the joy of years,"
1335,A VILLA ON THE BAY OF NAPLES,"Summers and seasons, nights and noons,"
1336,A VILLA ON THE BAY OF NAPLES,"To these short hours, where there appears,"
1337,A VILLA ON THE BAY OF NAPLES,"As of a mighty god that swoons,"
1338,A VILLA ON THE BAY OF NAPLES,The sea's black arm round Naples.
1339,A VILLA ON THE BAY OF NAPLES,
1340,A VILLA ON THE BAY OF NAPLES,"""Oh, black beneath us are the trees,"
1341,A VILLA ON THE BAY OF NAPLES,"And black the weary line of hills,"
1342,A VILLA ON THE BAY OF NAPLES,"With all life's joy, and light, and ease,"
1343,A VILLA ON THE BAY OF NAPLES,"This room your radiant presence fills"""
1344,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples).
1345,A VILLA ON THE BAY OF NAPLES,
1346,A VILLA ON THE BAY OF NAPLES,"""And ah,"" said he, ""I'll give my soul"
1347,A VILLA ON THE BAY OF NAPLES,"To lie beneath your foot in hell,"
1348,A VILLA ON THE BAY OF NAPLES,That you may walk unscorched and whole--
1349,A VILLA ON THE BAY OF NAPLES,"Can other lovers love so well?"""
1350,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples).
1351,A VILLA ON THE BAY OF NAPLES,
1352,A VILLA ON THE BAY OF NAPLES,She took his hand and drew him in.
1353,A VILLA ON THE BAY OF NAPLES,She quenched the lamplight's yellow gleam;
1354,A VILLA ON THE BAY OF NAPLES,"The moon was like a sabre thin,"
1355,A VILLA ON THE BAY OF NAPLES,The one white thing in all that dream
1356,A VILLA ON THE BAY OF NAPLES,Of black that lay on Naples.
1357,A VILLA ON THE BAY OF NAPLES,
1358,A VILLA ON THE BAY OF NAPLES,
1359,A VILLA ON THE BAY OF NAPLES,
1360,A VILLA ON THE BAY OF NAPLES,
1361,A SONG,A SONG
1362,A SONG,
1363,A SONG,"What if the rose should bloom,"
1364,A SONG,"And the sunset deepen and fade,"
1365,A SONG,If we are penned in the gloom
1366,A SONG,By close-barred shutters made?
1367,A SONG,
1368,A SONG,"What of the birds and the sun,"
1369,A SONG,"And the moon-rise behind the trees,"
1370,A SONG,To the eyes and ears of one
1371,A SONG,Who neither hears nor sees?
1372,A SONG,
1373,A SONG,"What of the world of love,"
1374,A SONG,"Its fragrance, and light, and bloom,"
1375,A SONG,To the soul that cannot move
1376,A SONG,Out of a loveless room?
1377,A SONG,
1378,A SONG,Were it better the rose were dead
1379,A SONG,"In a black December frost,"
1380,A SONG,"That no more skies were red,"
1381,A SONG,That lovers' ways were lost?
1382,A SONG,
1383,A SONG,"Ah no!  The wood must shrink,"
1384,A SONG,"Bar closely as you may,"
1385,A SONG,And between the shutters' chink
1386,A SONG,Slips in the sunlight's ray.
1387,A SONG,
1388,A SONG,So that the prisoner knows
1389,A SONG,"It is June in the world outside,"
1390,A SONG,"And his heart is glad for the rose,"
1391,A SONG,Though to him it is denied.
1392,A SONG,
1393,A SONG,For the love of lovely things
1394,A SONG,"Must quench all bitterness,"
1395,A SONG,And whilst the robin sings
1396,A SONG,No heart is comfortless.
1397,A SONG,
1398,A SONG,
1399,A SONG,
1400,A SONG,
1401,THE BALLAD OF A SEA-NYMPH,THE BALLAD OF A SEA-NYMPH
1402,THE BALLAD OF A SEA-NYMPH,
1403,THE BALLAD OF A SEA-NYMPH,Where the water meets the sands
1404,THE BALLAD OF A SEA-NYMPH,"All alone sat she,"
1405,THE BALLAD OF A SEA-NYMPH,Wrung her hair with chilly hands
1406,THE BALLAD OF A SEA-NYMPH,That glimmered mistily.
1407,THE BALLAD OF A SEA-NYMPH,
1408,THE BALLAD OF A SEA-NYMPH,Phosphorescent were the drips
1409,THE BALLAD OF A SEA-NYMPH,"From her hair she wrung,"
1410,THE BALLAD OF A SEA-NYMPH,And like moonlight on her lips
1411,THE BALLAD OF A SEA-NYMPH,Were the words she sung.
1412,THE BALLAD OF A SEA-NYMPH,
1413,THE BALLAD OF A SEA-NYMPH,"White she was, as white as foam"
1414,THE BALLAD OF A SEA-NYMPH,"'Neath a moonlit sky,"
1415,THE BALLAD OF A SEA-NYMPH,And the treasures of her home
1416,THE BALLAD OF A SEA-NYMPH,On her brow did lie.
1417,THE BALLAD OF A SEA-NYMPH,
1418,THE BALLAD OF A SEA-NYMPH,"There he found her, he, a man,"
1419,THE BALLAD OF A SEA-NYMPH,"Wandering by the sea,"
1420,THE BALLAD OF A SEA-NYMPH,And desire through him ran--
1421,THE BALLAD OF A SEA-NYMPH,Misty-white was she.
1422,THE BALLAD OF A SEA-NYMPH,
1423,THE BALLAD OF A SEA-NYMPH,"There he wooed her, wooed her long,"
1424,THE BALLAD OF A SEA-NYMPH,"Till, within her eyes,"
1425,THE BALLAD OF A SEA-NYMPH,"Where were erst moonshine and song,"
1426,THE BALLAD OF A SEA-NYMPH,Dawned in slow surprise
1427,THE BALLAD OF A SEA-NYMPH,
1428,THE BALLAD OF A SEA-NYMPH,"Mortal pain and mortal doubt,"
1429,THE BALLAD OF A SEA-NYMPH,"Shades of misery,"
1430,THE BALLAD OF A SEA-NYMPH,"And she turned her round about,"
1431,THE BALLAD OF A SEA-NYMPH,Facing from the sea.
1432,THE BALLAD OF A SEA-NYMPH,
1433,THE BALLAD OF A SEA-NYMPH,"In his hand her hand she laid,"
1434,THE BALLAD OF A SEA-NYMPH,"As to land they turned,"
1435,THE BALLAD OF A SEA-NYMPH,And her hand of sea-foam made
1436,THE BALLAD OF A SEA-NYMPH,'Neath his fingers burned.
1437,THE BALLAD OF A SEA-NYMPH,
1438,THE BALLAD OF A SEA-NYMPH,"On they went then, he and she,"
1439,THE BALLAD OF A SEA-NYMPH,Walking toward the East;
1440,THE BALLAD OF A SEA-NYMPH,And her sisters of the sea
1441,THE BALLAD OF A SEA-NYMPH,Their bewailing ceased
1442,THE BALLAD OF A SEA-NYMPH,
1443,THE BALLAD OF A SEA-NYMPH,"As it paled towards the dawn,"
1444,THE BALLAD OF A SEA-NYMPH,From the light they fled;
1445,THE BALLAD OF A SEA-NYMPH,But she laughed with joy new-born.
1446,THE BALLAD OF A SEA-NYMPH,"""Is this life?"" she said."
1447,THE BALLAD OF A SEA-NYMPH,
1448,THE BALLAD OF A SEA-NYMPH,"There was labour of the day,"
1449,THE BALLAD OF A SEA-NYMPH,"Dust upon her feet,"
1450,THE BALLAD OF A SEA-NYMPH,"Scorching of the shadeless way,"
1451,THE BALLAD OF A SEA-NYMPH,Clamour of the street;
1452,THE BALLAD OF A SEA-NYMPH,
1453,THE BALLAD OF A SEA-NYMPH,"All a human want and pain,"
1454,THE BALLAD OF A SEA-NYMPH,"Laughter fraught with tears,"
1455,THE BALLAD OF A SEA-NYMPH,"Toil, when toil we know is vain,"
1456,THE BALLAD OF A SEA-NYMPH,"Hope, when hopes are fears;"
1457,THE BALLAD OF A SEA-NYMPH,
1458,THE BALLAD OF A SEA-NYMPH,Till this creature of the sea
1459,THE BALLAD OF A SEA-NYMPH,At the last became
1460,THE BALLAD OF A SEA-NYMPH,"Human, in her misery,"
1461,THE BALLAD OF A SEA-NYMPH,"Joy, and pride, and shame."
1462,THE BALLAD OF A SEA-NYMPH,
1463,THE BALLAD OF A SEA-NYMPH,With a word he left her then
1464,THE BALLAD OF A SEA-NYMPH,"""Woman that you are,"
1465,THE BALLAD OF A SEA-NYMPH,Mystery attracts us men
1466,THE BALLAD OF A SEA-NYMPH,Draws us from afar.
1467,THE BALLAD OF A SEA-NYMPH,
1468,THE BALLAD OF A SEA-NYMPH,"""Sea-nymph as you were, a thing"
1469,THE BALLAD OF A SEA-NYMPH,"Intangible, unknown,"
1470,THE BALLAD OF A SEA-NYMPH,"Like the light the sunbeams fling,"
1471,THE BALLAD OF A SEA-NYMPH,"Where the spray is blown,"
1472,THE BALLAD OF A SEA-NYMPH,
1473,THE BALLAD OF A SEA-NYMPH,"""Sea-nymph have you ceased to be,"
1474,THE BALLAD OF A SEA-NYMPH,Forfeited the whole
1475,THE BALLAD OF A SEA-NYMPH,"Of that moonlight poetry,"
1476,THE BALLAD OF A SEA-NYMPH,Cherished by man's soul;
1477,THE BALLAD OF A SEA-NYMPH,
1478,THE BALLAD OF A SEA-NYMPH,"""Still we seek the dim Ideal"
1479,THE BALLAD OF A SEA-NYMPH,"As the moth the star,"
1480,THE BALLAD OF A SEA-NYMPH,How for women can we feel
1481,THE BALLAD OF A SEA-NYMPH,"That our seekings bar?"""
1482,THE BALLAD OF A SEA-NYMPH,
1483,THE BALLAD OF A SEA-NYMPH,"Where the water meets the sands,"
1484,THE BALLAD OF A SEA-NYMPH,"All alone sat she,"
1485,THE BALLAD OF A SEA-NYMPH,"With her head between her hands,"
1486,THE BALLAD OF A SEA-NYMPH,Facing from the sea;
1487,THE BALLAD OF A SEA-NYMPH,
1488,THE BALLAD OF A SEA-NYMPH,From her forehead pushed her hair
1489,THE BALLAD OF A SEA-NYMPH,"Drooping wearily,"
1490,THE BALLAD OF A SEA-NYMPH,Shivered by the water there:
1491,THE BALLAD OF A SEA-NYMPH,"""Oh, soul's a curse,"" said she."
1492,THE BALLAD OF A SEA-NYMPH,
1493,THE BALLAD OF A SEA-NYMPH,
1494,THE BALLAD OF A SEA-NYMPH,
1495,THE BALLAD OF A SEA-NYMPH,
1496,CHRYSANTHEMUMS,CHRYSANTHEMUMS
1497,CHRYSANTHEMUMS,
1498,CHRYSANTHEMUMS,"Oh, what a dainty negligence you show"
1499,CHRYSANTHEMUMS,"Outspreading all your petals' coquetry,"
1500,CHRYSANTHEMUMS,"As careless of restraint as poetry,"
1501,CHRYSANTHEMUMS,"Although, like poetry, you surely know"
1502,CHRYSANTHEMUMS,That by the laws of beauty you must grow.
1503,CHRYSANTHEMUMS,
1504,CHRYSANTHEMUMS,There is a pure and virgin fantasy
1505,CHRYSANTHEMUMS,"In your curled petals, white as driven snow,"
1506,CHRYSANTHEMUMS,And wayward as the unbound locks that blow
1507,CHRYSANTHEMUMS,"Around a maiden's head, when, mad with glee,"
1508,CHRYSANTHEMUMS,With outstretched arms she dances by the sea.
1509,CHRYSANTHEMUMS,
1510,CHRYSANTHEMUMS,Yet in your glad abandon still you show
1511,CHRYSANTHEMUMS,"The wildest beauty sorrow-touched must be,"
1512,CHRYSANTHEMUMS,To give it worth; your leaves curve tenderly
1513,CHRYSANTHEMUMS,In subtle arches; so the heart may know
1514,CHRYSANTHEMUMS,Within the dancing maid the roots of woe.
1515,CHRYSANTHEMUMS,
1516,CHRYSANTHEMUMS,
1517,CHRYSANTHEMUMS,
1518,CHRYSANTHEMUMS,
1519,A COURTLY MADRIGAL,A COURTLY MADRIGAL
1520,A COURTLY MADRIGAL,
1521,A COURTLY MADRIGAL,Between the eyebrow and the eye
1522,A COURTLY MADRIGAL,"Such uncounted beauties lie,"
1523,A COURTLY MADRIGAL,Plain it is 'tis Cupid's pleasaunce only.
1524,A COURTLY MADRIGAL,"There he makes his court and seat,"
1525,A COURTLY MADRIGAL,"There lets all his graces meet,"
1526,A COURTLY MADRIGAL,"Leaves a loveless world, bereft and lonely."
1527,A COURTLY MADRIGAL,
1528,A COURTLY MADRIGAL,"Oh, fair straight brows that brood above"
1529,A COURTLY MADRIGAL,"The eyelid, as the nesting dove"
1530,A COURTLY MADRIGAL,Broods upon her treasured young;
1531,A COURTLY MADRIGAL,In rosy flesh the veins of blue
1532,A COURTLY MADRIGAL,"Do softly, dimly glimmer through,"
1533,A COURTLY MADRIGAL,To lose themselves the eyelashes among.
1534,A COURTLY MADRIGAL,
1535,A COURTLY MADRIGAL,Such eyelashes!  More darkly sweet
1536,A COURTLY MADRIGAL,Than where the serried treetops meet
1537,A COURTLY MADRIGAL,Above the forest's undiscovered waters;
1538,A COURTLY MADRIGAL,"Where scarce the stars peep o'er the edge,"
1539,A COURTLY MADRIGAL,"(Fringed round about with darkling sedge,"
1540,A COURTLY MADRIGAL,"And thickly-growing reeds, fair Syrinx' daughters)."
1541,A COURTLY MADRIGAL,
1542,A COURTLY MADRIGAL,
1543,A COURTLY MADRIGAL,
1544,A COURTLY MADRIGAL,
1545,IN ARCADIA,IN ARCADIA
1546,IN ARCADIA,
1547,IN ARCADIA,"See how Pan through the forest goes,"
1548,IN ARCADIA,"The forest of Arcadia,"
1549,IN ARCADIA,"Giving a sidelong leer at the rose,"
1550,IN ARCADIA,"Trampling the daisies with hairy toes,"
1551,IN ARCADIA,"And wrinkling his ugly gnarled old nose,"
1552,IN ARCADIA,In the forest of Arcadia.
1553,IN ARCADIA,
1554,IN ARCADIA,"Evil and ugly, Pan is bored,"
1555,IN ARCADIA,In the forest of Arcadia;
1556,IN ARCADIA,"Tired of hours with honey stored,"
1557,IN ARCADIA,What diversion can it afford
1558,IN ARCADIA,"The whole green forest of which he's lord,"
1559,IN ARCADIA,The forest of Arcadia?
1560,IN ARCADIA,
1561,IN ARCADIA,"Till suddenly, the glimpse of a face"
1562,IN ARCADIA,In the forest of Arcadia!
1563,IN ARCADIA,"In the verdant depths where leaves enlace,"
1564,IN ARCADIA,And dapple with shadow the body's grace--
1565,IN ARCADIA,"And Pan, with a snort, gives the Dryad chase,"
1566,IN ARCADIA,In the forest of Arcadia.
1567,IN ARCADIA,
1568,IN ARCADIA,"She is off, on the nimblest of little feet,"
1569,IN ARCADIA,In the forest of Arcadia;
1570,IN ARCADIA,"Light as a bird where the treetops meet,"
1571,IN ARCADIA,"For with sudden terror her pulses beat,"
1572,IN ARCADIA,"And desire has made the old god fleet,"
1573,IN ARCADIA,In the forest of Arcadia.
1574,IN ARCADIA,
1575,IN ARCADIA,"Milk-white down the long green avenues,"
1576,IN ARCADIA,"In the forest of Arcadia,"
1577,IN ARCADIA,"Like a dove she flies, and he pursues,"
1578,IN ARCADIA,Like a hungry hawk when its prey it views--
1579,IN ARCADIA,"--And Zeus, on Olympus, prepares a ruse"
1580,IN ARCADIA,For the forest of Arcadia.
1581,IN ARCADIA,
1582,IN ARCADIA,"Nearer draws Pan, with outstretched hand,"
1583,IN ARCADIA,"In the forest of Arcadia,"
1584,IN ARCADIA,To grasp her long hair's floating strand;
1585,IN ARCADIA,"--But Zeus, with Olympian wink, had planned"
1586,IN ARCADIA,That another form for the girl's should stand
1587,IN ARCADIA,In the forest of Arcadia.
1588,IN ARCADIA,
1589,IN ARCADIA,"And the poor old sinner who thought to seize,"
1590,IN ARCADIA,"In the forest of Arcadia,"
1591,IN ARCADIA,"The daintiest thing that sense could tease,"
1592,IN ARCADIA,"Found only a satyr if you please,"
1593,IN ARCADIA,"As like himself as peas to peas,"
1594,IN ARCADIA,In the forest of Arcadia.
1595,IN ARCADIA,
1596,IN ARCADIA,
1597,IN ARCADIA,
1598,IN ARCADIA,
1599,A BALLAD OF KING RICHARD,A BALLAD OF KING RICHARD
1600,A BALLAD OF KING RICHARD,
1601,A BALLAD OF KING RICHARD,1. _The Banner_
1602,A BALLAD OF KING RICHARD,
1603,A BALLAD OF KING RICHARD,King Richard wiped the wine from his lips
1604,A BALLAD OF KING RICHARD,And laughed full scornfully;
1605,A BALLAD OF KING RICHARD,"""Oh, I care not a bit for King Philip's wit,"
1606,A BALLAD OF KING RICHARD,"Nor the honour of France,"" quoth he;"
1607,A BALLAD OF KING RICHARD,
1608,A BALLAD OF KING RICHARD,"""And I care not a straw for Austria's wrath,"
1609,A BALLAD OF KING RICHARD,And little of Templars reck;
1610,A BALLAD OF KING RICHARD,"If I lead not this host, by the Holy Ghost,"
1611,A BALLAD OF KING RICHARD,"May my head be struck from my neck."""
1612,A BALLAD OF KING RICHARD,
1613,A BALLAD OF KING RICHARD,"King Richard drank, and swore in his cups"
1614,A BALLAD OF KING RICHARD,--And a mighty man was he--
1615,A BALLAD OF KING RICHARD,"""Let the mongrels yap, I care not a rap,"
1616,A BALLAD OF KING RICHARD,"I am Richard the Lion,"" quoth he."
1617,A BALLAD OF KING RICHARD,
1618,A BALLAD OF KING RICHARD,The news went forth to the King of France
1619,A BALLAD OF KING RICHARD,"And the Dukes of high degree,"
1620,A BALLAD OF KING RICHARD,How Richard had sworn that no man born
1621,A BALLAD OF KING RICHARD,Should lead the armies but he.
1622,A BALLAD OF KING RICHARD,
1623,A BALLAD OF KING RICHARD,The Kings were wroth at King Richard's words
1624,A BALLAD OF KING RICHARD,That were carried to them that day;
1625,A BALLAD OF KING RICHARD,"""Does he make a mock of our ancient stock,"
1626,A BALLAD OF KING RICHARD,"This king of an hour?"" quoth they."
1627,A BALLAD OF KING RICHARD,
1628,A BALLAD OF KING RICHARD,"""This bastard son of a bastard sire"
1629,A BALLAD OF KING RICHARD,The standard first would plant
1630,A BALLAD OF KING RICHARD,On the city's walls when Jerusalem falls;
1631,A BALLAD OF KING RICHARD,Must we this honour grant?
1632,A BALLAD OF KING RICHARD,
1633,A BALLAD OF KING RICHARD,"""Not so; if Christ would have Richard lead,"
1634,A BALLAD OF KING RICHARD,Let Christ give grace to his arms.
1635,A BALLAD OF KING RICHARD,We will stand aside from the battle pride
1636,A BALLAD OF KING RICHARD,And the fury of war's alarms.
1637,A BALLAD OF KING RICHARD,
1638,A BALLAD OF KING RICHARD,"""Our men are sick and outnumbered sore,"
1639,A BALLAD OF KING RICHARD,And words from home reveal
1640,A BALLAD OF KING RICHARD,That our country cries for our governance wise;
1641,A BALLAD OF KING RICHARD,We will look to our country's weal.
1642,A BALLAD OF KING RICHARD,
1643,A BALLAD OF KING RICHARD,"""For we came to fight for a Holy Cause,"
1644,A BALLAD OF KING RICHARD,Not dance to an upstart king;
1645,A BALLAD OF KING RICHARD,"The cause must wait for Richard the Great,"
1646,A BALLAD OF KING RICHARD,"For our weapons down we fling."""
1647,A BALLAD OF KING RICHARD,
1648,A BALLAD OF KING RICHARD,Breathless and hushed the messengers spoke
1649,A BALLAD OF KING RICHARD,As they told King Richard the news
1650,A BALLAD OF KING RICHARD,"How the kings were set and the council met,"
1651,A BALLAD OF KING RICHARD,And the kings to fight refuse.
1652,A BALLAD OF KING RICHARD,
1653,A BALLAD OF KING RICHARD,Louder than ever laughed the King
1654,A BALLAD OF KING RICHARD,In the depths of his golden beard.
1655,A BALLAD OF KING RICHARD,"""God rest my soul, I will reach the goal,"
1656,A BALLAD OF KING RICHARD,And show if Richard's afeared;
1657,A BALLAD OF KING RICHARD,
1658,A BALLAD OF KING RICHARD,"""I will plant my flag amidst this camp"
1659,A BALLAD OF KING RICHARD,As a token seen of all;
1660,A BALLAD OF KING RICHARD,"Nor Austria's lance, nor the frown of France,"
1661,A BALLAD OF KING RICHARD,"Shall make its splendour fall."""
1662,A BALLAD OF KING RICHARD,
1663,A BALLAD OF KING RICHARD,So the sultry breezes of Ascalon
1664,A BALLAD OF KING RICHARD,"Saluted the lions three,"
1665,A BALLAD OF KING RICHARD,"And Austria frowned from his camping ground,"
1666,A BALLAD OF KING RICHARD,And cursed right bitterly.
1667,A BALLAD OF KING RICHARD,
1668,A BALLAD OF KING RICHARD,"""Shall this bastard son of a bastard sire"
1669,A BALLAD OF KING RICHARD,Boast he o'erruleth me?
1670,A BALLAD OF KING RICHARD,"By the Holy Cross, be it living loss,"
1671,A BALLAD OF KING RICHARD,"This shame shall never be."""
1672,A BALLAD OF KING RICHARD,
1673,A BALLAD OF KING RICHARD,"So he planted his banner firm and fast,"
1674,A BALLAD OF KING RICHARD,"And it floated high and free,"
1675,A BALLAD OF KING RICHARD,On the selfsame mound in the Christian ground
1676,A BALLAD OF KING RICHARD,Flew eagle and lions three.
1677,A BALLAD OF KING RICHARD,
1678,A BALLAD OF KING RICHARD,Word they brought to Richard the King
1679,A BALLAD OF KING RICHARD,"Where in his tent he lay,"
1680,A BALLAD OF KING RICHARD,"""Lo, Austria's hand on the lion's land"
1681,A BALLAD OF KING RICHARD,"Has loosed the eagle,"" said they."
1682,A BALLAD OF KING RICHARD,
1683,A BALLAD OF KING RICHARD,Richard arose and strode in haste
1684,A BALLAD OF KING RICHARD,--Oh the banners floated free--
1685,A BALLAD OF KING RICHARD,"""Ill eagles fare in the lion's lair,"
1686,A BALLAD OF KING RICHARD,"Take down your banner,"" quoth he."
1687,A BALLAD OF KING RICHARD,
1688,A BALLAD OF KING RICHARD,But word for word the Archduke gave.
1689,A BALLAD OF KING RICHARD,"He answered, ""Eagles fly;"
1690,A BALLAD OF KING RICHARD,"Let the lion keep to the fields and sheep,"
1691,A BALLAD OF KING RICHARD,"To the eagle leave the sky."""
1692,A BALLAD OF KING RICHARD,
1693,A BALLAD OF KING RICHARD,"""Do you give me words?"" cried Richard the King;"
1694,A BALLAD OF KING RICHARD,"""Ho, now, at your words I laugh."""
1695,A BALLAD OF KING RICHARD,"And he tore the flag like a worthless rag,"
1696,A BALLAD OF KING RICHARD,"And he wrenched and splintered the staff,"
1697,A BALLAD OF KING RICHARD,
1698,A BALLAD OF KING RICHARD,"And he set his foot on the silken flag,"
1699,A BALLAD OF KING RICHARD,His foot on Austria's fame;
1700,A BALLAD OF KING RICHARD,"With a swordless hip, yet a smiling lip,"
1701,A BALLAD OF KING RICHARD,He mocked the eagle's shame.
1702,A BALLAD OF KING RICHARD,
1703,A BALLAD OF KING RICHARD,"(Oh, Richard the Lion, woe is me"
1704,A BALLAD OF KING RICHARD,"For the sorrow your deed shall bring,"
1705,A BALLAD OF KING RICHARD,"For the dungeon walls, and the gloom that falls"
1706,A BALLAD OF KING RICHARD,On the heart of Richard the King;
1707,A BALLAD OF KING RICHARD,
1708,A BALLAD OF KING RICHARD,"For the long despair of the prison dark,"
1709,A BALLAD OF KING RICHARD,"And the traffic in lordly things,"
1710,A BALLAD OF KING RICHARD,When the Austrian sold for an Emperor's gold
1711,A BALLAD OF KING RICHARD,The son of the English kings.)
1712,A BALLAD OF KING RICHARD,
1713,A BALLAD OF KING RICHARD,But Richard laughed in the noonday sun
1714,A BALLAD OF KING RICHARD,That beats on Palestine.
1715,A BALLAD OF KING RICHARD,"And Leopold turned, while in hate he burned"
1716,A BALLAD OF KING RICHARD,Against Plantagenet's line;
1717,A BALLAD OF KING RICHARD,
1718,A BALLAD OF KING RICHARD,"He trusted not in his own right arm,"
1719,A BALLAD OF KING RICHARD,"But justice cried from France,"
1720,A BALLAD OF KING RICHARD,"And France spake fair, but he did not dare"
1721,A BALLAD OF KING RICHARD,Withstand King Richard's glance.
1722,A BALLAD OF KING RICHARD,
1723,A BALLAD OF KING RICHARD,Sullenly Austria turned from the Kings
1724,A BALLAD OF KING RICHARD,And back to his tents went he;
1725,A BALLAD OF KING RICHARD,And the lions of gold above Richard the bold
1726,A BALLAD OF KING RICHARD,Floated alone and free.
1727,A BALLAD OF KING RICHARD,
1728,A BALLAD OF KING RICHARD,
1729,A BALLAD OF KING RICHARD,2. _The Imprisonment_
1730,A BALLAD OF KING RICHARD,
1731,A BALLAD OF KING RICHARD,"Word they brought to Leopold,"
1732,A BALLAD OF KING RICHARD,Spake in Austria's ear;
1733,A BALLAD OF KING RICHARD,"""Rejoice this day that brings your prey,"
1734,A BALLAD OF KING RICHARD,Your enemy Richard is here;
1735,A BALLAD OF KING RICHARD,
1736,A BALLAD OF KING RICHARD,"""Now is revenge for an ancient grudge"
1737,A BALLAD OF KING RICHARD,"Given into your hand,"
1738,A BALLAD OF KING RICHARD,He mocked aloud 'mid the allies' crowd
1739,A BALLAD OF KING RICHARD,"And is now alone in your land."""
