,Poem Title,line
1570,A BALLAD OF WOMAN,"All that there is of heaven, shall she--"
1571,A BALLAD OF WOMAN,"Mother and sister, wife and fay,--"
1572,A BALLAD OF WOMAN,
1573,A BALLAD OF WOMAN,Have no part in the world she made--
1574,A BALLAD OF WOMAN,"Serf of the rainbow, vassal flower--"
1575,A BALLAD OF WOMAN,"Save knitting in the afternoon,"
1576,A BALLAD OF WOMAN,"And rocking cradles, hour by hour!"
1577,A BALLAD OF WOMAN,
1578,A BALLAD OF WOMAN,
1579,AN EASTER HYMN,AN EASTER HYMN
1580,AN EASTER HYMN,
1581,AN EASTER HYMN,"Spake the Lord Christ--""I will arise."""
1582,AN EASTER HYMN,It seemed a saying void and vain--
1583,AN EASTER HYMN,How shall a dead man rise again!--
1584,AN EASTER HYMN,"Vain as our tears, vain as our cries."
1585,AN EASTER HYMN,Not one of all the little band
1586,AN EASTER HYMN,That loved Him this might understand.
1587,AN EASTER HYMN,
1588,AN EASTER HYMN,"""I will arise""--Lord Jesus said."
1589,AN EASTER HYMN,"Hearken, amid the morning dew,"
1590,AN EASTER HYMN,"Mary, a voice that calleth you,--"
1591,AN EASTER HYMN,"Then Mary turned her golden head,"
1592,AN EASTER HYMN,And lo! all shining at her side
1593,AN EASTER HYMN,Her Master they had crucified.
1594,AN EASTER HYMN,
1595,AN EASTER HYMN,"At dawn to his dim sepulchre,"
1596,AN EASTER HYMN,"Mary, remembering that far day,"
1597,AN EASTER HYMN,"When at his feet the spikenard lay,"
1598,AN EASTER HYMN,"Came, bringing balm and spice and myrrh;"
1599,AN EASTER HYMN,To her the grave had made reply:
1600,AN EASTER HYMN,"""He is not here--He cannot die."""
1601,AN EASTER HYMN,
1602,AN EASTER HYMN,"Praetor and priest in vain conspire,"
1603,AN EASTER HYMN,Jerusalem and Rome in vain
1604,AN EASTER HYMN,"Torture the god with mortal pain,"
1605,AN EASTER HYMN,To quench that seed of living fire;
1606,AN EASTER HYMN,But light that had in heaven its birth
1607,AN EASTER HYMN,Can never be put out oh earth.
1608,AN EASTER HYMN,
1609,AN EASTER HYMN,"""I will arise""--across the years,"
1610,AN EASTER HYMN,"Even as to Mary that grey morn,"
1611,AN EASTER HYMN,To us that gentle voice is borne--
1612,AN EASTER HYMN,"""I will arise."" He that hath ears"
1613,AN EASTER HYMN,"O hearken well this mystic word,"
1614,AN EASTER HYMN,Let not the Master speak unheard.
1615,AN EASTER HYMN,
1616,AN EASTER HYMN,"No soul descended deep in hell,"
1617,AN EASTER HYMN,"The child of sorrow, sin and death,"
1618,AN EASTER HYMN,The immortal spirit suffereth
1619,AN EASTER HYMN,To see corruption; though it fell
1620,AN EASTER HYMN,"From loftiest station in the skies,"
1621,AN EASTER HYMN,It still to heaven again must rise.
1622,AN EASTER HYMN,
1623,AN EASTER HYMN,"No dream of faith, no seed of love,"
1624,AN EASTER HYMN,"No lonely action nobly done,"
1625,AN EASTER HYMN,"But is as stable as the sun,"
1626,AN EASTER HYMN,And fed and watered from above;
1627,AN EASTER HYMN,From nether base to starry cope
1628,AN EASTER HYMN,Nature's two laws are Faith and Hope.
1629,AN EASTER HYMN,
1630,AN EASTER HYMN,"Safe in the care of heavenly powers,"
1631,AN EASTER HYMN,"The good we dreamed but might not do,"
1632,AN EASTER HYMN,"Lost beauty magically new,"
1633,AN EASTER HYMN,"Shall spring as surely as the flowers,"
1634,AN EASTER HYMN,"When, 'mid the sobbing of the rain,"
1635,AN EASTER HYMN,The heart of April beats again.
1636,AN EASTER HYMN,
1637,AN EASTER HYMN,Celestial spirit that doth roll
1638,AN EASTER HYMN,"The heart's sepulchral stone away,"
1639,AN EASTER HYMN,"Be this our resurrection day,"
1640,AN EASTER HYMN,The singing Easter of the soul:
1641,AN EASTER HYMN,O Gentle Master of the Wise
1642,AN EASTER HYMN,"Teach us to say, ""I will arise."""
1643,AN EASTER HYMN,
1644,AN EASTER HYMN,
1645,BALLAD OF THE SEVEN O'CLOCK WHISTLE,BALLAD OF THE SEVEN O'CLOCK WHISTLE
1646,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1647,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"The daisied dawn is in the sky,"
1648,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"And the young day still dew and dream,"
1649,BALLAD OF THE SEVEN O'CLOCK WHISTLE,When on the innocent morning air
1650,BALLAD OF THE SEVEN O'CLOCK WHISTLE,There comes a terrifying scream;
1651,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1652,BALLAD OF THE SEVEN O'CLOCK WHISTLE,And the four ends of the sad earth
1653,BALLAD OF THE SEVEN O'CLOCK WHISTLE,Repeat the hellish dreadful call;
1654,BALLAD OF THE SEVEN O'CLOCK WHISTLE,Soft ladies murmur in soft beds--
1655,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"""The morning whistle--that is all!"""
1656,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1657,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"And I too turn to sleep once more,"
1658,BALLAD OF THE SEVEN O'CLOCK WHISTLE,A haunted sleep all filled with pain;
1659,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"For in my sleep I see the men,"
1660,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"The victims of colossal Gain,"
1661,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1662,BALLAD OF THE SEVEN O'CLOCK WHISTLE,Troop in the doors of servitude;
1663,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"I see the children weary-eyed,"
1664,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"I see the time-clock, and I see"
1665,BALLAD OF THE SEVEN O'CLOCK WHISTLE,The endless day that glooms inside.
1666,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1667,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"It is the Moloch of the dawn,"
1668,BALLAD OF THE SEVEN O'CLOCK WHISTLE,Capital calling for its prey--
1669,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"Men, women and little boys and girls,"
1670,BALLAD OF THE SEVEN O'CLOCK WHISTLE,It's human sacrifice each day.
1671,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1672,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"And, as I hear that dreadful scream,"
1673,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"High in the dawn all filled with song,--"
1674,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"I pray within my aching heart--""O Lord!"
1675,BALLAD OF THE SEVEN O'CLOCK WHISTLE,"O Lord! How long! How long!"""
1676,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1677,BALLAD OF THE SEVEN O'CLOCK WHISTLE,
1678,MORALITY,MORALITY
1679,MORALITY,
1680,MORALITY,"Give me the lifted skirt,"
1681,MORALITY,"And the brave ways of wrong,"
1682,MORALITY,"The fist, the dagger and the sword,"
1683,MORALITY,And the out-spoken song.
1684,MORALITY,
1685,MORALITY,Ah! bring me not the love
1686,MORALITY,"That bargains, bids and buys:"
1687,MORALITY,For so much loving I will give
1688,MORALITY,So much in lips and eyes;
1689,MORALITY,
1690,MORALITY,"But love with bosom bared,"
1691,MORALITY,"Sweet as a bird and wild,"
1692,MORALITY,That in her savage maidenhood
1693,MORALITY,Cries for a little child.
1694,MORALITY,
1695,MORALITY,
1696,MORALITY,
1697,VI,VI
1698,VI,
1699,VI,
1700,FOR THE BIRTHDAY OF EDGAR ALLAN POE,FOR THE BIRTHDAY OF EDGAR ALLAN POE
1701,FOR THE BIRTHDAY OF EDGAR ALLAN POE,
1702,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"(January 19, 1909)"
1703,FOR THE BIRTHDAY OF EDGAR ALLAN POE,
1704,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"Poet of doom, dementia, and death,"
1705,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"Of beauty singing in a charnel house,"
1706,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"Like the lost soul of a poor moon-mad maid,"
1707,FOR THE BIRTHDAY OF EDGAR ALLAN POE,With too much loving of some lord of hell;
1708,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"Doomed and disastrous spirit, to what shore"
1709,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"Of what dark gulf infernal art thou strayed,"
1710,FOR THE BIRTHDAY OF EDGAR ALLAN POE,Or to what spectral star of topless heaven
1711,FOR THE BIRTHDAY OF EDGAR ALLAN POE,Art lifted and enthroned?
1712,FOR THE BIRTHDAY OF EDGAR ALLAN POE,
1713,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"The winter dark,"
1714,FOR THE BIRTHDAY OF EDGAR ALLAN POE,And the drear winter cold that welcomed thee
1715,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"To a world all winter, gird with ice and storm"
1716,FOR THE BIRTHDAY OF EDGAR ALLAN POE,Thy January day--yea! the same world
1717,FOR THE BIRTHDAY OF EDGAR ALLAN POE,Of winter and the wintry hearts of men;
1718,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"And still, for all thy shining, the same swarm"
1719,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"That mocked thy song gather about thy fame,"
1720,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"With the small murmur of the undying worm,"
1721,FOR THE BIRTHDAY OF EDGAR ALLAN POE,"And whisper, blind and foul, amid thy dust."
1722,FOR THE BIRTHDAY OF EDGAR ALLAN POE,
1723,FOR THE BIRTHDAY OF EDGAR ALLAN POE,
1724,TO RALPH WALDO EMERSON,TO RALPH WALDO EMERSON
1725,TO RALPH WALDO EMERSON,
1726,TO RALPH WALDO EMERSON,"Poet, whose words are like the tight-packed seed"
1727,TO RALPH WALDO EMERSON,"Sealed in the capsule of a silver flower,"
1728,TO RALPH WALDO EMERSON,"Still at your art we wonder as we read,"
1729,TO RALPH WALDO EMERSON,The art dynamic charging each word with power.
1730,TO RALPH WALDO EMERSON,
1731,TO RALPH WALDO EMERSON,Seeds of the silver flower of Emerson:
1732,TO RALPH WALDO EMERSON,"One, on the winds to Scotland brought, did sink"
1733,TO RALPH WALDO EMERSON,In Carlyle's heart; and one was lately blown
1734,TO RALPH WALDO EMERSON,"To Belgium, and flowered in--Maeterlinck."
1735,TO RALPH WALDO EMERSON,
1736,TO RALPH WALDO EMERSON,
1737,RICHARD WATSON GILDER,RICHARD WATSON GILDER
1738,RICHARD WATSON GILDER,"(Obiit Nov. 18, 1909)"
1739,RICHARD WATSON GILDER,
1740,RICHARD WATSON GILDER,America grows poorer day by day--
1741,RICHARD WATSON GILDER,"Richer and richer, I have heard some say:"
1742,RICHARD WATSON GILDER,They thought of a poor wealth I do not heed--
1743,RICHARD WATSON GILDER,"For, one by one, the men who dreamed the dream"
1744,RICHARD WATSON GILDER,"That was America, and is now no more,"
1745,RICHARD WATSON GILDER,"Have gone in flame through that mysterious door,"
1746,RICHARD WATSON GILDER,"And scarcely one remains, in all our need."
1747,RICHARD WATSON GILDER,
1748,RICHARD WATSON GILDER,"The dream goes with the dreamer--ah! beware,"
1749,RICHARD WATSON GILDER,"Country of facile silver and of gold,"
1750,RICHARD WATSON GILDER,To slight the gentle strength of a pure prayer;
1751,RICHARD WATSON GILDER,"America, all made out of a dream--"
1752,RICHARD WATSON GILDER,A dream of good men in the days of old;
1753,RICHARD WATSON GILDER,What if the dream should fade and none remain
1754,RICHARD WATSON GILDER,To tell your children the old dream again!
1755,RICHARD WATSON GILDER,
1756,RICHARD WATSON GILDER,"Therefore, with laurel and with tears and rue,"
1757,RICHARD WATSON GILDER,"Stand by his grave this sad November day,"
1758,RICHARD WATSON GILDER,"Sadder that he untimely goes away,"
1759,RICHARD WATSON GILDER,Who sang and wrought so well for that high dream
1760,RICHARD WATSON GILDER,"We call America--the world made new,"
1761,RICHARD WATSON GILDER,New with clean hope and faith and purpose true.
1762,RICHARD WATSON GILDER,
1763,RICHARD WATSON GILDER,"Gilder, your name, with each return of Spring,"
1764,RICHARD WATSON GILDER,"Shall write itself in the soft April flowers,"
1765,RICHARD WATSON GILDER,"And, when you hear the murmur of bright showers"
1766,RICHARD WATSON GILDER,"Over your sleep, and little lives that sing"
1767,RICHARD WATSON GILDER,"Come back once more, know that the rainbowed rain"
1768,RICHARD WATSON GILDER,"Is but our tears, saying: ""Come back again."""
1769,RICHARD WATSON GILDER,
1770,RICHARD WATSON GILDER,
1771,"IN A COPY OF FITZGERALD'S ""OMAR""","IN A COPY OF FITZGERALD'S ""OMAR"""
1772,"IN A COPY OF FITZGERALD'S ""OMAR""",
1773,"IN A COPY OF FITZGERALD'S ""OMAR""","A little book, this grim November day,"
1774,"IN A COPY OF FITZGERALD'S ""OMAR""","Wherein, O tired heart, to creep away,--"
1775,"IN A COPY OF FITZGERALD'S ""OMAR""","Come drink this wine and wear this fadeless rose,"
1776,"IN A COPY OF FITZGERALD'S ""OMAR""","Nor heed the world, nor what the world shall say."
1777,"IN A COPY OF FITZGERALD'S ""OMAR""",
1778,"IN A COPY OF FITZGERALD'S ""OMAR""",A thousand gardens--yet to-day there blows
1779,"IN A COPY OF FITZGERALD'S ""OMAR""","In all their wintry walks no single rose,"
1780,"IN A COPY OF FITZGERALD'S ""OMAR""",But here with Omar you shall find the Spring
1781,"IN A COPY OF FITZGERALD'S ""OMAR""",That fears no Autumn and eternal glows.
1782,"IN A COPY OF FITZGERALD'S ""OMAR""",
1783,"IN A COPY OF FITZGERALD'S ""OMAR""",So on the song-soft petals of his rhyme
1784,"IN A COPY OF FITZGERALD'S ""OMAR""","Pillow your head, as in some golden clime,"
1785,"IN A COPY OF FITZGERALD'S ""OMAR""",And let the beauty of eternity
1786,"IN A COPY OF FITZGERALD'S ""OMAR""",Smooth from your brow the little frets of time.
1787,"IN A COPY OF FITZGERALD'S ""OMAR""",
1788,"IN A COPY OF FITZGERALD'S ""OMAR""",
1789,"IN A COPY OF FITZGERALD'S ""OMAR""",
1790,VII,VII
1791,VII,
1792,VII,
1793,A BALLAD OF TOO MUCH BEAUTY,A BALLAD OF TOO MUCH BEAUTY
1794,A BALLAD OF TOO MUCH BEAUTY,
1795,A BALLAD OF TOO MUCH BEAUTY,There is too much beauty upon this earth
1796,A BALLAD OF TOO MUCH BEAUTY,"For lonely men to bear,"
1797,A BALLAD OF TOO MUCH BEAUTY,"Too many eyes, too enchanted skies,"
1798,A BALLAD OF TOO MUCH BEAUTY,Too many things too fair;
1799,A BALLAD OF TOO MUCH BEAUTY,And the man who would live the life of a man
1800,A BALLAD OF TOO MUCH BEAUTY,Must turn his eyes away--if he can.
1801,A BALLAD OF TOO MUCH BEAUTY,
1802,A BALLAD OF TOO MUCH BEAUTY,"He must not look at the dawning day,"
1803,A BALLAD OF TOO MUCH BEAUTY,Or watch the rising moon;
1804,A BALLAD OF TOO MUCH BEAUTY,"From the little feet, so white, so fleet,"
1805,A BALLAD OF TOO MUCH BEAUTY,He must turn his eyes away;
1806,A BALLAD OF TOO MUCH BEAUTY,And the flowers and the faces he must pass by
1807,A BALLAD OF TOO MUCH BEAUTY,With stern self-sacrificing eye.
1808,A BALLAD OF TOO MUCH BEAUTY,
1809,A BALLAD OF TOO MUCH BEAUTY,"For beauty and duty are strangers forever,"
1810,A BALLAD OF TOO MUCH BEAUTY,"Work and wonder ever apart,"
1811,A BALLAD OF TOO MUCH BEAUTY,And the laws of life eternally sever
1812,A BALLAD OF TOO MUCH BEAUTY,The ways of the brain from the ways of the heart;
1813,A BALLAD OF TOO MUCH BEAUTY,"Be it flower or pearl, or the face of a girl,"
1814,A BALLAD OF TOO MUCH BEAUTY,Or the ways of the waters as they swirl.
1815,A BALLAD OF TOO MUCH BEAUTY,
1816,A BALLAD OF TOO MUCH BEAUTY,"Lo! beauty is sorrow, and sorrowful men"
1817,A BALLAD OF TOO MUCH BEAUTY,"Have no heart to look on the face of the sky,"
1818,A BALLAD OF TOO MUCH BEAUTY,"Or hear the remorseful voice of the sea,"
1819,A BALLAD OF TOO MUCH BEAUTY,"Or the song of the wandering wind in the tree,"
1820,A BALLAD OF TOO MUCH BEAUTY,Or even watch a butterfly.
1821,A BALLAD OF TOO MUCH BEAUTY,
1822,A BALLAD OF TOO MUCH BEAUTY,
1823,SPRING IN THE PARIS CATACOMBS,SPRING IN THE PARIS CATACOMBS
1824,SPRING IN THE PARIS CATACOMBS,
1825,SPRING IN THE PARIS CATACOMBS,"I saw strange bones to-day in Paris town,"
1826,SPRING IN THE PARIS CATACOMBS,"Deep in the quarried dark, while over-head"
1827,SPRING IN THE PARIS CATACOMBS,The roar of glad and busy things went by--
1828,SPRING IN THE PARIS CATACOMBS,Over our heads--
1829,SPRING IN THE PARIS CATACOMBS,So many heads--
1830,SPRING IN THE PARIS CATACOMBS,"Deep down, deep down--"
1831,SPRING IN THE PARIS CATACOMBS,Those strange old bones deep down in Paris town:
1832,SPRING IN THE PARIS CATACOMBS,Heads where no longer dwell--
1833,SPRING IN THE PARIS CATACOMBS,Yet who shall tell!--
1834,SPRING IN THE PARIS CATACOMBS,Such thoughts as those
1835,SPRING IN THE PARIS CATACOMBS,That make a rose
1836,SPRING IN THE PARIS CATACOMBS,"Of a maid's cheek,"
1837,SPRING IN THE PARIS CATACOMBS,
1838,SPRING IN THE PARIS CATACOMBS,Filling it with such bloom--
1839,SPRING IN THE PARIS CATACOMBS,All fearless of the unsuspected doom--
1840,SPRING IN THE PARIS CATACOMBS,As flood wild April with such hushing breath
1841,SPRING IN THE PARIS CATACOMBS,That Death himself believes no more in Death.
1842,SPRING IN THE PARIS CATACOMBS,
1843,SPRING IN THE PARIS CATACOMBS,Yea! I went down
1844,SPRING IN THE PARIS CATACOMBS,"Out of the chestnuts and the girl-filled town,"
1845,SPRING IN THE PARIS CATACOMBS,"Only a yard or two beneath the street,"
1846,SPRING IN THE PARIS CATACOMBS,"Haunted a little while by little feet,"
1847,SPRING IN THE PARIS CATACOMBS,"Going, did they but know, the self-same way"
1848,SPRING IN THE PARIS CATACOMBS,As all those bones as white as the white May
1849,SPRING IN THE PARIS CATACOMBS,That roofs the orchards overhead with bloom.
1850,SPRING IN THE PARIS CATACOMBS,
1851,SPRING IN THE PARIS CATACOMBS,"Perhaps I only dreamed,"
1852,SPRING IN THE PARIS CATACOMBS,And yet to me it seemed
1853,SPRING IN THE PARIS CATACOMBS,"That those old bones talked strangely each to each,"
1854,SPRING IN THE PARIS CATACOMBS,Chattering together in forgotten speech--
1855,SPRING IN THE PARIS CATACOMBS,
1856,SPRING IN THE PARIS CATACOMBS,Speaking of Her
1857,SPRING IN THE PARIS CATACOMBS,"That was so very fair,"
1858,SPRING IN THE PARIS CATACOMBS,Telling of Him
1859,SPRING IN THE PARIS CATACOMBS,So strong
1860,SPRING IN THE PARIS CATACOMBS,He is a song
1861,SPRING IN THE PARIS CATACOMBS,"Up there in the far day, where even yet"
1862,SPRING IN THE PARIS CATACOMBS,Fools sing of fates and faces
1863,SPRING IN THE PARIS CATACOMBS,Even fools cannot forget.
1864,SPRING IN THE PARIS CATACOMBS,
1865,SPRING IN THE PARIS CATACOMBS,"Faces went by, as haughty as of old,"
1866,SPRING IN THE PARIS CATACOMBS,Wearing upon their heads the unminted gold
1867,SPRING IN THE PARIS CATACOMBS,"That flowers in blackness only,"
1868,SPRING IN THE PARIS CATACOMBS,"And sad lips smiled softly, softly,"
1869,SPRING IN THE PARIS CATACOMBS,Knowing well it was too late
1870,SPRING IN THE PARIS CATACOMBS,Even for Fate.
1871,SPRING IN THE PARIS CATACOMBS,
1872,SPRING IN THE PARIS CATACOMBS,Yet one shape that I never can forget
1873,SPRING IN THE PARIS CATACOMBS,"Waved a wild sceptre at me, ruling yet"
1874,SPRING IN THE PARIS CATACOMBS,"An empire gone where all empires must go,"
1875,SPRING IN THE PARIS CATACOMBS,Melting away as simply as the snow;
1876,SPRING IN THE PARIS CATACOMBS,"Yet no one heeded the flower of his menace,"
1877,SPRING IN THE PARIS CATACOMBS,As little heeded him as that One Face
1878,SPRING IN THE PARIS CATACOMBS,"That suddenly I saw go wandering by,"
1879,SPRING IN THE PARIS CATACOMBS,"And saying as she went--""I--still--am--I!"""
1880,SPRING IN THE PARIS CATACOMBS,
1881,SPRING IN THE PARIS CATACOMBS,And the dry bones thereat
1882,SPRING IN THE PARIS CATACOMBS,"Rattled together, laughing, gossipping"
1883,SPRING IN THE PARIS CATACOMBS,Together in the gloom
1884,SPRING IN THE PARIS CATACOMBS,"That dared not sing,"
1885,SPRING IN THE PARIS CATACOMBS,The little trivial gossip of the tomb--
1886,SPRING IN THE PARIS CATACOMBS,"Ah! just as long ago, in their dry way,"
1887,SPRING IN THE PARIS CATACOMBS,They mocked at fairy faces and strong eyes
1888,SPRING IN THE PARIS CATACOMBS,That of their foolish loving make us wise.
1889,SPRING IN THE PARIS CATACOMBS,
1890,SPRING IN THE PARIS CATACOMBS,"Paris: May, 1913."
1891,SPRING IN THE PARIS CATACOMBS,
1892,SPRING IN THE PARIS CATACOMBS,
1893,A FACE IN A BOOK,A FACE IN A BOOK
1894,A FACE IN A BOOK,
1895,A FACE IN A BOOK,In an old book I found her face
1896,A FACE IN A BOOK,Writ by a dead man long ago--
1897,A FACE IN A BOOK,"I found, and then I lost the place;"
1898,A FACE IN A BOOK,"So nothing but her face I know,"
1899,A FACE IN A BOOK,And her soft name writ fair below.
1900,A FACE IN A BOOK,
1901,A FACE IN A BOOK,"Even if she lived I cannot learn,"
1902,A FACE IN A BOOK,Or but a dead man's dream she were;
1903,A FACE IN A BOOK,"Page after yellow page I turn,"
1904,A FACE IN A BOOK,"But cannot come again to her,"
1905,A FACE IN A BOOK,Although I know she must be there.
1906,A FACE IN A BOOK,
1907,A FACE IN A BOOK,"On other books of other men,"
1908,A FACE IN A BOOK,"Far in the night, year-long, I pore,"
1909,A FACE IN A BOOK,"Hoping to find her face again,"
1910,A FACE IN A BOOK,Too fair a face to see no more--
1911,A FACE IN A BOOK,And 'twas so soft a name she bore.
1912,A FACE IN A BOOK,
1913,A FACE IN A BOOK,"Sometimes I think the book was Youth,"
1914,A FACE IN A BOOK,"And the dead man that wrote it I,"
1915,A FACE IN A BOOK,"The face was Beauty, the name Truth--"
1916,A FACE IN A BOOK,"And thus, with an unseeing eye,"
1917,A FACE IN A BOOK,I pass the long-sought image by.
1918,A FACE IN A BOOK,
1919,A FACE IN A BOOK,
1920,"TIME, BEAUTY'S FRIEND","TIME, BEAUTY'S FRIEND"
1921,"TIME, BEAUTY'S FRIEND",
1922,"TIME, BEAUTY'S FRIEND","""Is she still beautiful?"" I asked of one"
1923,"TIME, BEAUTY'S FRIEND",Who of the unforgotten faces told
1924,"TIME, BEAUTY'S FRIEND",That for long years I had not looked upon--
1925,"TIME, BEAUTY'S FRIEND","""Beautiful still--but she is growing old"";"
1926,"TIME, BEAUTY'S FRIEND","And for a space I sorrowed, thinking on"
1927,"TIME, BEAUTY'S FRIEND",That face of April gold.
1928,"TIME, BEAUTY'S FRIEND",
1929,"TIME, BEAUTY'S FRIEND","Then up the summer night the moon arose,"
1930,"TIME, BEAUTY'S FRIEND","Glassing her sacred beauty in the sea,"
1931,"TIME, BEAUTY'S FRIEND",That ever at her feet in silver flows;
1932,"TIME, BEAUTY'S FRIEND",And with her rising came a thought to me--
1933,"TIME, BEAUTY'S FRIEND","How ever old and ever young she grows,"
1934,"TIME, BEAUTY'S FRIEND",And still more lovely she.
1935,"TIME, BEAUTY'S FRIEND",
1936,"TIME, BEAUTY'S FRIEND","Thereat I smiled, thinking on lovely things"
1937,"TIME, BEAUTY'S FRIEND","That dateless and immortal beauty wear,"
1938,"TIME, BEAUTY'S FRIEND","Whereof the song immortal tireless sings,"
1939,"TIME, BEAUTY'S FRIEND",And Time but touches to make lovelier;
1940,"TIME, BEAUTY'S FRIEND",On Beauty sempiternal as the Spring's--
1941,"TIME, BEAUTY'S FRIEND",So old are all things fair.
1942,"TIME, BEAUTY'S FRIEND",
1943,"TIME, BEAUTY'S FRIEND","Then for that face I cast aside my fears,"
1944,"TIME, BEAUTY'S FRIEND","For changing Time is Beauty's changeless friend,"
1945,"TIME, BEAUTY'S FRIEND","That never reaches but for ever nears,"
1946,"TIME, BEAUTY'S FRIEND","Tireless the old perfections to transcend,"
1947,"TIME, BEAUTY'S FRIEND","Fairness more fair to fashion with the years,"
1948,"TIME, BEAUTY'S FRIEND",And loveliest to end.
1949,"TIME, BEAUTY'S FRIEND",
1950,"TIME, BEAUTY'S FRIEND",
1951,YOUNG LOVE,YOUNG LOVE
1952,YOUNG LOVE,
1953,YOUNG LOVE,"Young love, all rainbows in the lane,"
1954,YOUNG LOVE,"Brushed by the honeysuckle vines,"
1955,YOUNG LOVE,Scattered the wild rose in a dream:
1956,YOUNG LOVE,A sweeter thing his arm entwines.
1957,YOUNG LOVE,
1958,YOUNG LOVE,"Ah, redder lips than any rose!"
1959,YOUNG LOVE,"Ah, sweeter breath than any bee"
1960,YOUNG LOVE,Sucks from the heart of any flower;
1961,YOUNG LOVE,"Ah, bosom like the Summer sea!"
1962,YOUNG LOVE,
1963,YOUNG LOVE,A fairy creature made of dew
1964,YOUNG LOVE,"And moonrise and the songs of birds,"
1965,YOUNG LOVE,"And laughter like the running brook,"
1966,YOUNG LOVE,"And little soft, heart-broken words."
1967,YOUNG LOVE,
1968,YOUNG LOVE,"Haunted as marble in the moon,"
1969,YOUNG LOVE,Her whiteness lies on young love's breast.
1970,YOUNG LOVE,And living frankincense and myrrh
1971,YOUNG LOVE,Her lips that on his lips are pressed.
1972,YOUNG LOVE,
1973,YOUNG LOVE,"Her eyes are lost within his eyes,"
1974,YOUNG LOVE,His eyes in hers are fathoms deep;
1975,YOUNG LOVE,Death is not stiller than these twain
1976,YOUNG LOVE,That smile as in a magic sleep.
1977,YOUNG LOVE,
1978,YOUNG LOVE,"I heard him say as they went by,"
1979,YOUNG LOVE,Two human flowers in the dew:
1980,YOUNG LOVE,"""Darling, ah, God, if you should die,"
1981,YOUNG LOVE,"You know, that moment I die, too."""
1982,YOUNG LOVE,
1983,YOUNG LOVE,"I heard her say: ""I could not live"
1984,YOUNG LOVE,"An hour without you""; heard her say:"
1985,YOUNG LOVE,"""My life is in your hands to keep,"
1986,YOUNG LOVE,"To keep, or just to throw away."""
1987,YOUNG LOVE,
1988,YOUNG LOVE,"I heard him say: ""For just us two"
1989,YOUNG LOVE,"The world was made, the stars above"
1990,YOUNG LOVE,"Move in their orbits, to this end:"
1991,YOUNG LOVE,"That you and I should meet and love."""
1992,YOUNG LOVE,
1993,YOUNG LOVE,"I heard her say: ""And God himself"
1994,YOUNG LOVE,"Has us in keeping, heart to heart;"
1995,YOUNG LOVE,In his great book our names are writ--
1996,YOUNG LOVE,"The Book of Those that Never Part."""
1997,YOUNG LOVE,
1998,YOUNG LOVE,"""How strange it is!"" I heard him say;"
1999,YOUNG LOVE,"""How strange!"" and yet again, ""How strange!"
2000,YOUNG LOVE,"To meet at last, and know this love"
2001,YOUNG LOVE,"Of ours can never fade or change."""
2002,YOUNG LOVE,
2003,YOUNG LOVE,"""How strange to think that you are mine,"
2004,YOUNG LOVE,"Each little hair of your dear head,"
2005,YOUNG LOVE,And no one else's in the world--
2006,YOUNG LOVE,"How strange it is!"" the woman said."
2007,YOUNG LOVE,
2008,YOUNG LOVE,*       *       *       *       *
2009,YOUNG LOVE,
2010,YOUNG LOVE,"I stand aside to let them pass,"
2011,YOUNG LOVE,My Autumn face they never see;
2012,YOUNG LOVE,"Their eyes are on the rising sun,"
2013,YOUNG LOVE,But 'tis the setting sun for me.
2014,YOUNG LOVE,
2015,YOUNG LOVE,"For me no wild rose in the lane,"
2016,YOUNG LOVE,"But only sad autumnal flowers,"
2017,YOUNG LOVE,"And falling shadows and old sighs,"
