,Poem Title,line
1256,LXVIII.,"To shape from infinite words and big-wombed thought,"
1257,LXVIII.,"The form that mimics Nature, yet transcends;"
1258,LXVIII.,"To shower beauty, from the sunbeam caught,"
1259,LXVIII.,"On one who, lofty, walks toward lofty ends;"
1260,LXVIII.,"To live within that which themselves create,"
1261,LXVIII.,"By sufferance swelling more exalted ranks,"
1262,LXVIII.,With such communion still to recreate
1263,LXVIII.,"The pauses of the world, whose iron harsh clanks,"
1264,LXVIII.,"In that most sweet society, how soon"
1265,LXVIII.,"To lose all sense, all memory of the earth;"
1266,LXVIII.,"Aye, this were godlike, and the priceless boon"
1267,LXVIII.,Which Nature grudges prompters of true birth:
1268,LXVIII.,"Holier, she bids them worship what inspires"
1269,LXVIII.,And guides the blast that feeds Pygmalion fires.
1270,LXVIII.,
1271,LXVIII.,
1272,LXIX.,LXIX.
1273,LXIX.,
1274,LXIX.,O Beauty is too holy to be handled
1275,LXIX.,"By the indiscriminate, rude, critic-touch!"
1276,LXIX.,"Gently be its timorous, blushing blossoms dandled"
1277,LXIX.,"On the fringed boughs, coy to the breezes’ clutch;"
1278,LXIX.,"Yea the ransack’d Past’s aroma should dwell on it,"
1279,LXIX.,"While the coronetted Future, breathing, fann’d it:"
1280,LXIX.,"The flowers of love garden its paths and throng it,"
1281,LXIX.,And Fancy’s cloud-like sails on lone stars land it:
1282,LXIX.,"It should be the idea’s gradual unfolding,"
1283,LXIX.,Whose rosebud leaves astonish niggard Hope:
1284,LXIX.,It should be the delicate and fleece-like moulding
1285,LXIX.,That snowy clouds build on the heaven’s blue scope:
1286,LXIX.,"It should be,--who can say except the heart?"
1287,LXIX.,"It should be all, nor lovelier than thou art."
1288,LXIX.,
1289,LXIX.,
1290,LXX.,LXX.
1291,LXX.,
1292,LXX.,"O thou glad phantom of my waking hours,"
1293,LXX.,"I will not clasp thee, lest the vision fail;"
1294,LXX.,"I only, sometimes, wander o’er the flowers"
1295,LXX.,Whose perfume lingers in my summer’s vale:
1296,LXX.,"Whether joy’s victorious, when I oft recount"
1297,LXX.,The former kisses of indulgent Time;
1298,LXX.,"Or the sad Present fathoms sorrow’s fount,"
1299,LXX.,And bids my eyes assist my bosom’s chime;
1300,LXX.,"I yet will fashion pleasure from each mood,"
1301,LXX.,"Shaming the Present with the Past’s record,"
1302,LXX.,"And gather strength, from memory’s darling brood,"
1303,LXX.,"To temper, and to wield the eventful sword:"
1304,LXX.,"Thy aid delightful seems, for thy dear sake,"
1305,LXX.,"And I shall seem to give, even what I take."
1306,LXX.,
1307,LXX.,
1308,LXXI.,LXXI.
1309,LXXI.,
1310,LXXI.,What is more lovely than to celebrate
1311,LXXI.,That Beauty’s virtue we can never reach?
1312,LXXI.,"What’s heavenlier, than our pride to lowly rate"
1313,LXXI.,In that great Love where nought is left to teach?
1314,LXXI.,"To admire, to adore, to fall at Beauty’s feet,"
1315,LXXI.,"To lose all sense of this corporeal frame,"
1316,LXXI.,"Who’d not choose Life’s intense, perpetual heat,"
1317,LXXI.,Whose walk of love were blessed by Beauty’s name?
1318,LXXI.,"O better shows our worship falsely placed,"
1319,LXXI.,Than the fixed heart of an unfruitful doubt!
1320,LXXI.,"Happier were he, with love of Hell disgraced,"
1321,LXXI.,Than he whose hope of Heaven gazed coldly out.
1322,LXXI.,"Love’s measured by the heart, from whence it flows,"
1323,LXXI.,"Though all be void, yet it must rest on shows."
1324,LXXI.,
1325,LXXI.,
1326,LXXII.,LXXII.
1327,LXXII.,
1328,LXXII.,"Who hath not wakened, dizzy, from the dream,"
1329,LXXII.,"The fairyland, that boyhood claim’d his own?"
1330,LXXII.,"Who hath not gulped down memories that teem,"
1331,LXXII.,E’er such sweet seed of madness were full grown?
1332,LXXII.,"Who hath not, when his wound less rawly looked,"
1333,LXXII.,Lightly tripped over the yet sunny fields?
1334,LXXII.,"What ominous garnitures have we not brook’d,"
1335,LXXII.,"For the kind promise, that the spectre shields?"
1336,LXXII.,"Else how much life must, vacant, pass man by,"
1337,LXXII.,Or seem the babblings of an uncrude mind:
1338,LXXII.,How poor the pageant of the world must die
1339,LXXII.,"In uncongenial souls, of purpose blind:"
1340,LXXII.,"Sooner than such I’d the light insect be,"
1341,LXXII.,Whose little summer world is revelry.
1342,LXXII.,
1343,LXXII.,
1344,LXXIII.,LXXIII.
1345,LXXIII.,
1346,LXXIII.,"Two children wandered o’er one plain together,"
1347,LXXIII.,"Like beauteous planets, shot from some new lair;"
1348,LXXIII.,"Proud flowers grew up, exulting in fair weather,"
1349,LXXIII.,"Tendered their sweets, and twined their glowing hair:"
1350,LXXIII.,"Some lovelier, but more lonely, lay enshrined,"
1351,LXXIII.,Whispering the affable breath of modesty:
1352,LXXIII.,"I marked the children; these, they oft entwined"
1353,LXXIII.,"About their locks, and thought them fair as shy:"
1354,LXXIII.,"Heedless, they trampled o’er the gaudy flowers,"
1355,LXXIII.,Whose larger plenty paved the ensuing way:
1356,LXXIII.,"But, soon, alas! you might well count the hours"
1357,LXXIII.,"By the few lilies, hidden far away."
1358,LXXIII.,"At length the wanderers passed a river’s ford,"
1359,LXXIII.,"One kept his primrose wealth, one cull’d new hoard."
1360,LXXIII.,
1361,LXXIII.,
1362,LXXIV.,LXXIV.
1363,LXXIV.,
1364,LXXIV.,Along the desert pathway of my years
1365,LXXIV.,"The untarnished green of an oasis lies,"
1366,LXXIV.,"Full many a bliss, watered by love’s since tears,"
1367,LXXIV.,"Full many a note, that in the distance dies;"
1368,LXXIV.,"And I will pause, and gather fresh those sweets,"
1369,LXXIV.,And bind their buds in chaplets on my brows;
1370,LXXIV.,"I’ll hail what youth soe’er my wandering meets,"
1371,LXXIV.,“See here the guerdon of my childhood’s vows.”
1372,LXXIV.,"So, joy’s unripened blossoms shall forth peep"
1373,LXXIV.,From dewy sluices of long-buried grief;
1374,LXXIV.,"And love, though dead, shall through my pulses leap,"
1375,LXXIV.,And pinnacle the Past on rapture’s reef.
1376,LXXIV.,"Memory shall gild with fancy what is gone,"
1377,LXXIV.,And dim indulgence dreamingly live on.
1378,LXXIV.,
1379,LXXIV.,
1380,LXXV.,LXXV.
1381,LXXV.,
1382,LXXV.,"There is one name on which remembrance lingers,"
1383,LXXV.,Not soon shall Time tear it from my quick breast;
1384,LXXV.,"There comes a music, touched by fairy fingers,"
1385,LXXV.,"To draw thy features, floats thy spirit’s unrest;"
1386,LXXV.,Thy voice shall be a passport through life’s harms;
1387,LXXV.,I will believe thy fondness mends my slips;
1388,LXXV.,"When Death shall clasp me in his haggard arms,"
1389,LXXV.,I think that name shall arm my quivering lips:
1390,LXXV.,"Young years, that made thee wild, had made thee loving;"
1391,LXXV.,Nature had crown’d with Beauty what Wit gave;
1392,LXXV.,"Perchance this verse shall prove not quite unmoving,"
1393,LXXV.,"Calling unto thee, as from out the grave:"
1394,LXXV.,"Yes, well I know, thou’lt sometimes give one sigh,"
1395,LXXV.,"To years that come no more, when once gone by."
1396,LXXV.,
1397,LXXV.,
1398,LXXVI.,LXXVI.
1399,LXXVI.,
1400,LXXVI.,"There was one more, but, ’tis no matter now,"
1401,LXXVI.,"One who’s forgot, I too will learn that lore;"
1402,LXXVI.,"Nor others rest, but wistfully, I plough"
1403,LXXVI.,"Memory’s hard furrows, pregnant now no more;"
1404,LXXVI.,"For now Love’s turned from my too sullen soul,"
1405,LXXVI.,"He will no longer fling the rainbow veil,"
1406,LXXVI.,"Nor glance his mirror o’er defects, to enroll"
1407,LXXVI.,"Me, midst the captives of his courted jail:"
1408,LXXVI.,"I’ll draw fresh sustenance from the past for joy,"
1409,LXXVI.,"And scorn love’s gyves, his fears, his jealous frowns;"
1410,LXXVI.,"Take up the sweets, and mock the archer boy,"
1411,LXXVI.,Who fools each votary with delusive crowns:
1412,LXXVI.,"Yet could I buy his pleasures with his woes,"
1413,LXXVI.,"I’d choose them both, the archer God well knows."
1414,LXXVI.,
1415,LXXVI.,
1416,LXXVII.,LXXVII.
1417,LXXVII.,
1418,LXXVII.,What pride the season takes in his gay flowers!
1419,LXXVII.,How the dead year mourns for his withered leaves!
1420,LXXVII.,"The lover sadly looks on desolate bowers,"
1421,LXXVII.,No song re-echoes to the verse he weaves:
1422,LXXVII.,"These all are sad, but promise gilds their death;"
1423,LXXVII.,Their notes of woe but swell the spring’s new joy;
1424,LXXVII.,"But, ’tis more pitiful, when the very breath,"
1425,LXXVII.,"Which was our life, seems but the summer’s toy:"
1426,LXXVII.,"With lifted hands, vain man implores the skies;"
1427,LXXVII.,"Curses the sometime joy, the nurse of woe,"
1428,LXXVII.,The bliss whose unfelt want erst caused no sighs;
1429,LXXVII.,"His pilgrimage had, once, less grief, less show:"
1430,LXXVII.,"But no; lost love exalts, in saddening, man,"
1431,LXXVII.,While heartless plodding but degrades his span.
1432,LXXVII.,
1433,LXXVII.,
1434,LXXVIII.,LXXVIII.
1435,LXXVIII.,
1436,LXXVIII.,"’Tis bitter for the spirit that’s lived in Heaven,"
1437,LXXVIII.,Quickly to be reft of what composed its bliss;
1438,LXXVIII.,"’Tis bitter, that our bliss should wing the levin,"
1439,LXXVIII.,And add a torture to the incisor knife;
1440,LXXVIII.,"And, after earth was shaped to Paradise,"
1441,LXXVIII.,"Catching the colour of most loveable eyes,"
1442,LXXVIII.,"’Tis sad, that all should darken in a trice,"
1443,LXXVIII.,And but remind us of the joy that flies;
1444,LXXVIII.,"Wants but a motion, and all sights that woo"
1445,LXXVIII.,"The bewitched eyesight of the doting world,"
1446,LXXVIII.,"Shall catch some stain, and shade to black their hue,"
1447,LXXVIII.,"Their pride exposed to gaze, their void unfurled:"
1448,LXXVIII.,"Yet who’d exist, and bind nought to his heart?"
1449,LXXVIII.,Strong be that soul that dares to live apart.
1450,LXXVIII.,
1451,LXXVIII.,
1452,LXXIX.,LXXIX.
1453,LXXIX.,
1454,LXXIX.,"But what have I to do with prating griefs,"
1455,LXXIX.,That mar the sanctity on Beauty’s brow?
1456,LXXIX.,I have in thee a thousand full reliefs;
1457,LXXIX.,Why wound the seeds of joy with torture’s plough?
1458,LXXIX.,"Even now, thy youthful years, in wisdom fledg’d,"
1459,LXXIX.,Wave thousand-coloured plumes o’er elder minds;
1460,LXXIX.,"Whiles thou, to only Love and Beauty pledged,"
1461,LXXIX.,"Unsought, uncared for, feel’st the applausive winds:"
1462,LXXIX.,"Envy thou dost take captive, and transform"
1463,LXXIX.,To the good angel of magnanimous praise;
1464,LXXIX.,"And men are only jealous, and grow warm,"
1465,LXXIX.,Matching those wordy altars which they raise:
1466,LXXIX.,"That men adore the wonder of thy worth,"
1467,LXXIX.,"But shames my love, whose utmost praise is dearth."
1468,LXXIX.,
1469,LXXIX.,
1470,LXXX.,LXXX.
1471,LXXX.,
1472,LXXX.,"In seeking pleasure, I have tasted woe;"
1473,LXXX.,"And drunk of every cup, to test its worth:"
1474,LXXX.,"Ill sediments must, in such seeking, flow"
1475,LXXX.,And mingle with the thoughts that gave them birth:
1476,LXXX.,"Who drinks experience, drinks, at once, disdain;"
1477,LXXX.,"From weariness, Excitement gathers force,"
1478,LXXX.,"Then swerves not for slight barriers, nor draws rein,"
1479,LXXX.,Till all his passion’s wreak’d upon the course:
1480,LXXX.,The course is finished; hollow is the cup;
1481,LXXX.,Nor may regret point at the looked for dregs:
1482,LXXX.,"Who sits the banquet out, at last, must sup"
1483,LXXX.,From off satiety’s unfurnished pegs.
1484,LXXX.,"’Tis something known, that there is nought to gain;"
1485,LXXX.,Each different science prints his proper strain.
1486,LXXX.,
1487,LXXX.,
1488,LXXXI.,LXXXI.
1489,LXXXI.,
1490,LXXXI.,How void of meaning seems the barren earth!
1491,LXXXI.,"How dwindles all its pride, to infants’ toys!"
1492,LXXXI.,"For me, all life is quickened into birth,"
1493,LXXXI.,"Only by the love, that turns my grief to joys:"
1494,LXXXI.,"Sullen, I look out upon the bleak dim morn,"
1495,LXXXI.,"And curse the cold, the climate, and the cloud:"
1496,LXXXI.,I match those frowns with thy imagined scorn;
1497,LXXXI.,"Sudden, the sun illumes the misty shroud;"
1498,LXXXI.,"The thought, that’s full of thee, discerns no grief,"
1499,LXXXI.,But builds a summer palace in the air;
1500,LXXXI.,"It sifts compounded woes, torturing their sheaf,"
1501,LXXXI.,"That bitter thoughts may hide, ’mid thoughts more fair;"
1502,LXXXI.,"The mind returns from thee, winged with delight;"
1503,LXXXI.,"Unsated, it soon meditates new flight."
1504,LXXXI.,
1505,LXXXI.,
1506,LXXXII.,LXXXII.
1507,LXXXII.,
1508,LXXXII.,"There are, who count the day by Phœbus’ course,"
1509,LXXXII.,"And ask the dial, where the sun should be;"
1510,LXXXII.,"Who teach the clock, to give the hours force,"
1511,LXXXII.,To speak the change of their monotony;
1512,LXXXII.,"Who span the earth with measures, and with rules,"
1513,LXXXII.,"And prate of chart, of compass, and of mile;"
1514,LXXXII.,"Others, more learned, beckon to the schools,"
1515,LXXXII.,Whence time and space flee with mysterious smile:
1516,LXXXII.,"But we, who count by love, care not to point"
1517,LXXXII.,Our sweet decisions by such knotty laws;
1518,LXXXII.,"Whether one be right, or, all be partners joint"
1519,LXXXII.,"In folly’s mandates, or in wisdom’s saws,"
1520,LXXXII.,"Love cares not, knows not, reckons not; its ways"
1521,LXXXII.,"Seem shorter to its joy, than winter days."
1522,LXXXII.,
1523,LXXXII.,
1524,LXXXIII.,LXXXIII.
1525,LXXXIII.,
1526,LXXXIII.,"’Twas here, we met, we spoke; ’twas but a moment,"
1527,LXXXIII.,"So short the hours seemed; we loved, we parted;"
1528,LXXXIII.,"Ah! that harsh word of parting, with such woe shent,"
1529,LXXXIII.,Dulls all the joy that e’er our meeting darted;
1530,LXXXIII.,"Those leagues we linger’d o’er, what steps they seem’d!"
1531,LXXXIII.,How could we give to distance his full dues?
1532,LXXXIII.,"How short those days, when tricksome fancy’s dream’d,"
1533,LXXXIII.,And dress’d the present in rich memory’s hues!
1534,LXXXIII.,"This is Eternity, shorn of the dress"
1535,LXXXIII.,That sedate Time winds round his glowing limbs:
1536,LXXXIII.,"Soon shall the Eternal rise, and find redress"
1537,LXXXIII.,"From slanderous Time, who sickens what he dims."
1538,LXXXIII.,"Time rules but mortals, wavers even for men;"
1539,LXXXIII.,Should Truth inhabit such a meteor’s den?
1540,LXXXIII.,
1541,LXXXIII.,
1542,LXXXIV.,LXXXIV.
1543,LXXXIV.,
1544,LXXXIV.,Unsatisfied desires have sway’d my breast;
1545,LXXXIV.,Hope’s Syren voice has lured me to despair;
1546,LXXXIV.,"Only Excitement’s charm’d me, with its zest,"
1547,LXXXIV.,"And strangled thought, e’er it could change to care;"
1548,LXXXIV.,"But, now, such deep repose hath breathed content,"
1549,LXXXIV.,Filling the measure of all hopes with thee;
1550,LXXXIV.,"That, all my longings and my fears are spent,"
1551,LXXXIV.,"Or only live, that thou may’st bid them flee:"
1552,LXXXIV.,"If, now, Ambition points to ceaseless toil;"
1553,LXXXIV.,"Gleam through the years, altars of sacrifice;"
1554,LXXXIV.,"When all is done, I but remain the foil,"
1555,LXXXIV.,Marking what measure thou may’st well despise.
1556,LXXXIV.,"All that I have, or gain, or love, is thine,"
1557,LXXXIV.,"And all is little, since thy heart is mine."
1558,LXXXIV.,
1559,LXXXIV.,
1560,LXXXV.,LXXXV.
1561,LXXXV.,
1562,LXXXV.,"O think not I would purchase, measuring out,"
1563,LXXXV.,The priceless merit of the love I’ve sued!
1564,LXXXV.,"Thy love’s the larger, that it will not doubt"
1565,LXXXV.,To rest its hope on buds whose beauty’s crude:
1566,LXXXV.,"Yet suffer, that my shafts attempt the mark"
1567,LXXXV.,Which thy heart shows to be true virtue’s goal;
1568,LXXXV.,"Suffer, that, by thy conduct, my poor bark"
1569,LXXXV.,"May proudly sail, and scorn the obtrusive shoal:"
1570,LXXXV.,"My service slights all guerdons, and all gains,"
1571,LXXXV.,"Than but one smile, one word, one thought of thine;"
1572,LXXXV.,"Happy, whoe’er approves not, if my pains"
1573,LXXXV.,"Be crown’d by thee, and through thy merit shine."
1574,LXXXV.,"What others’ emulous worth labours to gain,"
1575,LXXXV.,"O glorious prize! ’tis mine, perchance, to attain."
1576,LXXXV.,
1577,LXXXV.,
1578,LXXXVI.,LXXXVI.
1579,LXXXVI.,
1580,LXXXVI.,"Love is the larger when it seeks return,"
1581,LXXXVI.,Only in the fulness of its treasur’d self;
1582,LXXXVI.,"When it can linger by the shattered urn,"
1583,LXXXVI.,"Its idol gone, it knows not where, nor whence;"
1584,LXXXVI.,"When what we worship, may not mark the woes"
1585,LXXXVI.,"Which wear the frame, but fortify the mind;"
1586,LXXXVI.,"When all is dark, nor earth, nor Heaven shows"
1587,LXXXVI.,"Acceptance gleaming, through the midnight, kind:"
1588,LXXXVI.,"This love’s of purer strain than men can know,"
1589,LXXXVI.,"Most jar the chords, but toying with the harp,"
1590,LXXXVI.,"They’d lower to life, and filter through fresh woe"
1591,LXXXVI.,The essence that should illustrate their dark.
1592,LXXXVI.,"Grief’s scale shows heights, to which whoe’er attain,"
1593,LXXXVI.,Shall haply find the joy outweigh the pain.
1594,LXXXVI.,
1595,LXXXVI.,
1596,LXXXVII.,LXXXVII.
1597,LXXXVII.,
1598,LXXXVII.,"But, life compounds the dregs to luscious draughts;"
1599,LXXXVII.,And various pleasure mocks monotonous woe;
1600,LXXXVII.,"And all the wheels and hinges show their crafts,"
1601,LXXXVII.,Leaving no room for the full spirit’s flow;
1602,LXXXVII.,"Even love forbids the soul, for human loss,"
1603,LXXXVII.,"To wear less brightly, its heaven-tinctur’d fire,"
1604,LXXXVII.,"And shows it lovelier, to exalt the cross"
1605,LXXXVII.,"Into the pledge of love, still struggling higher:"
1606,LXXXVII.,Only the eternal breath of Nature’s beauty
1607,LXXXVII.,Demands the unchanged devotion of our years.
1608,LXXXVII.,Immortal constancy of shifting duty
1609,LXXXVII.,Crowns the rich harvest of our sometime tears:
1610,LXXXVII.,"What’s spent in loving, richly is defrayed,"
1611,LXXXVII.,"Though nought’s returned, by lending we are paid."
1612,LXXXVII.,
1613,LXXXVII.,
1614,LXXXVIII.,LXXXVIII.
1615,LXXXVIII.,
1616,LXXXVIII.,"But, man, the fitful birth of Time and Change,"
1617,LXXXVIII.,Demands the substance of a living love:
1618,LXXXVIII.,"Nor, ever satisfied, must onward range,"
1619,LXXXVIII.,"And builds for earth the idea, or above:"
1620,LXXXVIII.,"His heart must find a home, where’er it goes;"
1621,LXXXVIII.,"He nestles in the warmth, then dreams ’tis cold;"
1622,LXXXVIII.,"Each imperfection lives, and livelier shows;"
1623,LXXXVIII.,"Love learns despair, and, at the last, is cold:"
1624,LXXXVIII.,"And, but one path, secure, leads ever round,"
1625,LXXXVIII.,"Nor dares attempt the warmth, for which it glows;"
1626,LXXXVIII.,And who would trifle in this shallow sound
1627,LXXXVIII.,"Escapes the test, fenced round by summer snows."
1628,LXXXVIII.,"Whose quiet peace can amble o’er this road,"
1629,LXXXVIII.,"Lives, like what sage? nor fears love’s ardent goad."
1630,LXXXVIII.,
1631,LXXXVIII.,
1632,LXXXIX.,LXXXIX.
1633,LXXXIX.,
1634,LXXXIX.,I lately dreamt of an ideal form;
1635,LXXXIX.,I thought to shape the mould after my mind;
1636,LXXXIX.,"I bore it through the crowd, and thought it warm;"
1637,LXXXIX.,"I saw the shape, that struck my fancy blind:"
1638,LXXXIX.,Fool! whose presumption struggles to create
1639,LXXXIX.,A beauty other than high nature uses;
1640,LXXXIX.,"Reckon thy function at a lowlier rate,"
1641,LXXXIX.,Raise thy poor pride to what herself infuses:
1642,LXXXIX.,"Then, if the glow of Nature’s life-blood thrill thee,"
1643,LXXXIX.,"Then, draw the vision to a finer strain;"
1644,LXXXIX.,"Then, purify, exalt, let beauty fill thee;"
1645,LXXXIX.,"Imagination works not, then, in vain."
1646,LXXXIX.,"If here is aught, ’tis fashioned all from thee,"
1647,LXXXIX.,Lord of my love and of my minstrelsy.
1648,LXXXIX.,
1649,LXXXIX.,
1650,XC.,XC.
1651,XC.,
1652,XC.,How large a margin yawns ’twixt thought and fact!
1653,XC.,"Rich Expectation robs the beggar Deed,"
1654,XC.,"An unwise spendthrift, all his fortune’s sackt"
1655,XC.,To build the storehouse whence he ne’er can feed:
1656,XC.,"For, Hope devours her progeny in the womb;"
1657,XC.,"Glutted with meat, she thinks she shall not starve;"
1658,XC.,"She lies, she chews the cud, sleeps by the tomb,"
1659,XC.,"Accustomed to past gorging, wakes to carve;"
1660,XC.,"Poor idiot, all her rapture’s drunk away,"
1661,XC.,"The sediment’s tasteless, save of craving thirst;"
1662,XC.,"Her hydra debts seem lost in what they pay,"
1663,XC.,"She cannot feed, till they’re discharged first."
1664,XC.,"I only know one hope, that ne’er deceives,"
1665,XC.,What’s stay’d on thee buoys less than it relieves.
1666,XC.,
1667,XC.,
1668,XCI.,XCI.
1669,XCI.,
1670,XCI.,"The proud long hours amble at tedious rate,"
1671,XCI.,"For that they know they bear the weight of thee,"
1672,XCI.,"Even the tripping minutes borrow state,"
1673,XCI.,"And, oft return, playing bo-peep with me;"
1674,XCI.,"Their cunning thinks to lengthen out my pain,"
1675,XCI.,"Or, woo weak prescience, with some fearful mine;"
1676,XCI.,"They ne’er suspect how joy shall, in this strain,"
1677,XCI.,"Usurp a minute’s woe, in every line:"
1678,XCI.,"To draw thy lineaments, the painter’s pride,"
1679,XCI.,"The marble’s glory, thy limbs’ mobile grace,"
1680,XCI.,"’Tis mine, to celebrate thy virtuous side,"
1681,XCI.,"How firm consistent, in such temple’s space."
1682,XCI.,"To express its all would tire, though charm the time,"
1683,XCI.,"Some part befits the occasion, and my rhyme."
1684,XCI.,
1685,XCI.,
1686,XCII.,XCII.
1687,XCII.,
1688,XCII.,"I care not to mark out where Beauty lies,"
1689,XCII.,What nice distinction claims it for her own;
1690,XCII.,"Some intuition says it never dies,"
1691,XCII.,"Born of young joy, by feeling larger grown:"
1692,XCII.,"’Twere easy, to cull out fine tints, deep shades,"
1693,XCII.,To trick comparisons into the vain verse;
1694,XCII.,"Digging the ground, with intellect’s keen spades,"
1695,XCII.,To touch more nearly something which is worse:
1696,XCII.,"O too close strainers of the priceless wine,"
1697,XCII.,The essence flies with what ye deem the dregs!
1698,XCII.,"The jewel’s blaze, less lustrous in the mine,"
1699,XCII.,"Commands, there, praise, which, capp’d on age, it begs:"
1700,XCII.,"One stroke of Nature, and of Truth outweighs"
1701,XCII.,"All similes and suits, bedizening lays."
1702,XCII.,
1703,XCII.,
1704,XCIII.,XCIII.
1705,XCIII.,
1706,XCIII.,"But who knows Nature, Truth, Beauty divine,"
1707,XCIII.,"(Three varying names of one unswerving Love),"
1708,XCIII.,"Speechless will worship, and attend the trine:"
1709,XCIII.,The critic hawk shall own the stronger dove;
1710,XCIII.,"For, admiration glows with brighter flame,"
1711,XCIII.,Than but to light the judgment to his prey;
1712,XCIII.,"And it was ever Love’s most glorious shame,"
1713,XCIII.,"He could not analyze, nor mutter nay:"
1714,XCIII.,"Enough, that beauty lives in clouds of colour,"
1715,XCIII.,"In forest, ocean, mountain, forms and faces;"
1716,XCIII.,"Why wrest these proofs, to hints and motes of dolour,"
1717,XCIII.,To impose some sense that shrouds what it defaces?
1718,XCIII.,"How vain is man, who deems his weak conceits"
1719,XCIII.,Of better worth than Nature’s utmost heats.
1720,XCIII.,
1721,XCIII.,
1722,XCIV.,XCIV.
1723,XCIV.,
1724,XCIV.,"There are, whose life, perch’d on a ledge of grief,"
1725,XCIV.,Scarcely can draw some comfort from its tears;
1726,XCIV.,"That thought probes not sensation, their relief,"
1727,XCIV.,Else how could Nature pant through such long years?
1728,XCIV.,These may drink in the smile which Nature weaves
1729,XCIV.,"O’er all her sons alike, the proud, the poor;"
1730,XCIV.,"They, oft, shall catch a solace from the sheaves"
1731,XCIV.,"Of golden light, that pave heaven’s evening floor;"
1732,XCIV.,"Nature has own’d her children, as they have smil’d,"
1733,XCIV.,"Rapt in the glancing fields, where ocean ripples,"
1734,XCIV.,"And hush’d them, as some mother, to her child"
1735,XCIV.,Gently discloses her just budded nipples!
1736,XCIV.,"I think, long years, long woes, hard times, forgot,"
1737,XCIV.,"They stand inspired, nor dream of their sad lot."
1738,XCIV.,
1739,XCIV.,
1740,XCV.,XCV.
1741,XCV.,
1742,XCV.,"O ye, who furnish’d with hearts form’d of fire,"
1743,XCV.,Can clasp no longer love within your arms;
1744,XCV.,"Who, lost in a poor world of brick and mire,"
1745,XCV.,Can find no breast to give the love which charms;
1746,XCV.,"Who live to dream, what waking quite confounds;"
1747,XCV.,"Who, forced on self, loathe your own lives the while;"
1748,XCV.,"Who cannot hear your names, ’mid many sounds,"
1749,XCV.,"Or teach one heart to feel, one face to smile;"
1750,XCV.,"Mechanical action, which use steers, not thought,"
1751,XCV.,"And lifeless purpose, robb’d of seeming gains,"
1752,XCV.,"This is your lot: with how much rapture fraught,"
1753,XCV.,"Too well, I know, were Nature’s slightest strains;"
1754,XCV.,"With what sweet voice Nature can soothe such woe,"
1755,XCV.,And smile away such tears with evening’s glow.
1756,XCV.,
1757,XCV.,
1758,XCVI.,XCVI.
1759,XCVI.,
1760,XCVI.,"Where solitude makes music unto silence,"
1761,XCVI.,By forests arching over deep slow streams;
1762,XCVI.,"Or, where huge rocks guard oceans, giving high sense"
1763,XCVI.,Of gods in-dwelling through immortal dreams;
1764,XCVI.,"There stands a shadow, beckoning to the insight,"
1765,XCVI.,"Of a world, far vaster, fuller, more intense,"
1766,XCVI.,It sweeps away the cobwebs of our dim sight;
1767,XCVI.,The pigmy world dwindles near shapes immense:
1768,XCVI.,"’Tis then, that voice, passion, shape, action, thought,"
1769,XCVI.,Lose all the colours caught from phantom life;
1770,XCVI.,"And all is given, that even presumption sought;"
1771,XCVI.,"And there is peace, without the bubble strife:"
1772,XCVI.,’Tis but a moment we may blissful be;
1773,XCVI.,Soon grate the irons that mind us we’re not free.
1774,XCVI.,
1775,XCVI.,
1776,XCVII.,XCVII.
1777,XCVII.,
1778,XCVII.,Who that has felt such joy would dare intrude
1779,XCVII.,His heart’s best love into such quiet scene?
1780,XCVII.,"Who would not rather stifle thought’s sick brood,"
1781,XCVII.,And gag the monitor of existence lean?
1782,XCVII.,"For this is the well-spring, whence love must draw"
1783,XCVII.,"The food to stuff those shapes, on which it doats;"
1784,XCVII.,"And henceforth, kindlier, pity Nature’s flaw,"
1785,XCVII.,Dazzling with lustre all her gloom of motes:
1786,XCVII.,’Tis here the bosom of Existence heaves;
1787,XCVII.,"Man feels its swell, which lifts him to more bliss;"
1788,XCVII.,"He feels the heaven of its warm breath, which leaves"
1789,XCVII.,The rapture of young Love’s ideal kiss:
1790,XCVII.,"And he is calm, in depth of sweet repose,"
1791,XCVII.,"In Nature lives, to Nature’s bosom grows."
1792,XCVII.,
1793,XCVII.,
1794,XCVIII.,XCVIII.
1795,XCVIII.,
1796,XCVIII.,"And this is life, and here existence beats"
1797,XCVIII.,"With too swift cadence for the mind, poor sloth;"
1798,XCVIII.,"And here, the inquisitive soul all dumbly seeks"
1799,XCVIII.,The quick transplantings of an earlier growth;
1800,XCVIII.,"And the vision of the world fades from before him,"
1801,XCVIII.,"And hopes, and fears grow blind, looking on light;"
1802,XCVIII.,Man reaps the only harvest that can store him
1803,XCVIII.,For each emergence of the monstrous night:
1804,XCVIII.,"O heaven! that this too dies, leaves us o’erweighed"
1805,XCVIII.,By the gathered volume of defeated woe;
1806,XCVIII.,"That grief should still be furthered, not delayed,"
1807,XCVIII.,"By joy that makes it heavier, though more slow:"
1808,XCVIII.,"Dark swells the wave, big with his comrade’s might,"
1809,XCVIII.,"Barks stemm’d the first, all own the latter’s right."
1810,XCVIII.,
1811,XCVIII.,
1812,XCIX.,XCIX.
1813,XCIX.,
1814,XCIX.,O paltry jingle to a coinèd note!
1815,XCIX.,"Words that ape thought, and thought that soils the soul;"
