,Poem Title,line
1328,THE DWELLING-PLACE,"Fair colours, beauteous flowers, dainty fruit"
1329,THE DWELLING-PLACE,Made earth seem Paradise
1330,THE DWELLING-PLACE,
1331,THE DWELLING-PLACE,To them that dwelt within this lonely house:
1332,THE DWELLING-PLACE,"Like children of the gods in lasting peace,"
1333,THE DWELLING-PLACE,"They ate, sang, danced, as if each day's carouse"
1334,THE DWELLING-PLACE,"Need never pause, nor cease."
1335,THE DWELLING-PLACE,
1336,THE DWELLING-PLACE,"Some might cry, Vanity! to a weeping lyre,"
1337,THE DWELLING-PLACE,"Some in that deep pool mock their longings vain,"
1338,THE DWELLING-PLACE,"Came yet at last long silence to the wire,"
1339,THE DWELLING-PLACE,And dark did dark remain.
1340,THE DWELLING-PLACE,
1341,THE DWELLING-PLACE,"Some to the hunt would wend, with hound and horn,"
1342,THE DWELLING-PLACE,"And clash of silver, beauty, bravery, pride,"
1343,THE DWELLING-PLACE,Heeding not one who on white horse upborne
1344,THE DWELLING-PLACE,With soundless hoofs did ride.
1345,THE DWELLING-PLACE,
1346,THE DWELLING-PLACE,Dreamers there were who watched the hours away
1347,THE DWELLING-PLACE,Beside a fountain's foam. And in the sweet
1348,THE DWELLING-PLACE,"Of phantom evening, 'neath the night-bird's lay,"
1349,THE DWELLING-PLACE,Did loved with loved-one meet.
1350,THE DWELLING-PLACE,
1351,THE DWELLING-PLACE,"All, all were children, for, the long day done,"
1352,THE DWELLING-PLACE,They barred the heavy door 'gainst lightfoot fear;
1353,THE DWELLING-PLACE,"And few words spake though one known face was gone,"
1354,THE DWELLING-PLACE,Yet still seemed hovering near.
1355,THE DWELLING-PLACE,
1356,THE DWELLING-PLACE,They heaped the bright fire higher; poured dark wine;
1357,THE DWELLING-PLACE,And in long revelry dazed the questioning eye;
1358,THE DWELLING-PLACE,Curtained three-fold the heart-dismaying shine
1359,THE DWELLING-PLACE,Of midnight streaming by.
1360,THE DWELLING-PLACE,
1361,THE DWELLING-PLACE,"They shut the dark out from the painted wall,"
1362,THE DWELLING-PLACE,"With candles dared the shadow at the door,"
1363,THE DWELLING-PLACE,Sang down the faint reiterated call
1364,THE DWELLING-PLACE,Of those who came no more.
1365,THE DWELLING-PLACE,
1366,THE DWELLING-PLACE,"Yet clear above that portal plain was writ,"
1367,THE DWELLING-PLACE,Confronting each at length alone to pass
1368,THE DWELLING-PLACE,"Out of its beauty into night star-lit,"
1369,THE DWELLING-PLACE,That worn 'Alas!'
1370,THE DWELLING-PLACE,
1371,THE DWELLING-PLACE,
1372,THE DWELLING-PLACE,
1373,THE DWELLING-PLACE,
1374,THE LISTENERS,THE LISTENERS
1375,THE LISTENERS,
1376,THE LISTENERS,
1377,THE LISTENERS,"'Is there anybody there?' said the Traveller,"
1378,THE LISTENERS,Knocking on the moonlit door;
1379,THE LISTENERS,And his horse in the silence champed the grasses
1380,THE LISTENERS,Of the forest's ferny floor:
1381,THE LISTENERS,"And a bird flew up out of the turret,"
1382,THE LISTENERS,Above the Traveller's head:
1383,THE LISTENERS,And he smote upon the door again a second time;
1384,THE LISTENERS,'Is there anybody there?' he said.
1385,THE LISTENERS,But no one descended to the Traveller;
1386,THE LISTENERS,No head from the leaf-fringed sill
1387,THE LISTENERS,"Leaned over and looked into his grey eyes,"
1388,THE LISTENERS,Where he stood perplexed and still.
1389,THE LISTENERS,But only a host of phantom listeners
1390,THE LISTENERS,That dwelt in the lone house then
1391,THE LISTENERS,Stood listening in the quiet of the moonlight
1392,THE LISTENERS,To that voice from the world of men:
1393,THE LISTENERS,"Stood thronging the faint moonbeams on the dark stair,"
1394,THE LISTENERS,"That goes down to the empty hall,"
1395,THE LISTENERS,Hearkening in an air stirred and shaken
1396,THE LISTENERS,By the lonely Traveller's call.
1397,THE LISTENERS,"And he felt in his heart their strangeness,"
1398,THE LISTENERS,"Their stillness answering his cry,"
1399,THE LISTENERS,"While his horse moved, cropping the dark turf,"
1400,THE LISTENERS,'Neath the starred and leafy sky;
1401,THE LISTENERS,"For he suddenly smote on the door, even"
1402,THE LISTENERS,"Louder, and lifted his head:--"
1403,THE LISTENERS,"'Tell them I came, and no one answered,"
1404,THE LISTENERS,"That I kept my word,' he said."
1405,THE LISTENERS,"Never the least stir made the listeners,"
1406,THE LISTENERS,Though every word he spake
1407,THE LISTENERS,Fell echoing through the shadowiness of the still house
1408,THE LISTENERS,From the one man left awake:
1409,THE LISTENERS,"Ay, they heard his foot upon the stirrup,"
1410,THE LISTENERS,"And the sound of iron on stone,"
1411,THE LISTENERS,"And how the silence surged softly backward,"
1412,THE LISTENERS,When the plunging hoofs were gone.
1413,THE LISTENERS,
1414,THE LISTENERS,
1415,THE LISTENERS,
1416,THE LISTENERS,
1417,TIME PASSES,TIME PASSES
1418,TIME PASSES,
1419,TIME PASSES,
1420,TIME PASSES,There was nought in the Valley
1421,TIME PASSES,"But a Tower of Ivory,"
1422,TIME PASSES,Its base enwreathed with red
1423,TIME PASSES,Flowers that at evening
1424,TIME PASSES,Caught the sun's crimson
1425,TIME PASSES,As to Ocean low he sped.
1426,TIME PASSES,
1427,TIME PASSES,Lucent and lovely
1428,TIME PASSES,It stood in the morning
1429,TIME PASSES,Under a trackless hill;
1430,TIME PASSES,With snows eternal
1431,TIME PASSES,"Muffling its summit,"
1432,TIME PASSES,And silence ineffable.
1433,TIME PASSES,
1434,TIME PASSES,Sighing of solitude
1435,TIME PASSES,Winds from the cold heights
1436,TIME PASSES,Haunted its yellowing stone;
1437,TIME PASSES,At noon its shadow
1438,TIME PASSES,Stretched athwart cedars
1439,TIME PASSES,Whence every bird was flown.
1440,TIME PASSES,
1441,TIME PASSES,"Its stair was broken,"
1442,TIME PASSES,Its starlit walls were
1443,TIME PASSES,Fretted; its flowers shone
1444,TIME PASSES,"Wide at the portal,"
1445,TIME PASSES,"Full-blown and fading,"
1446,TIME PASSES,Their last faint fragrance gone.
1447,TIME PASSES,
1448,TIME PASSES,And on high in its lantern
1449,TIME PASSES,A shape of the living
1450,TIME PASSES,"Watched o'er a shoreless sea,"
1451,TIME PASSES,From a Tower rotting
1452,TIME PASSES,"With age and weakness,"
1453,TIME PASSES,Once lovely as ivory.
1454,TIME PASSES,
1455,TIME PASSES,
1456,TIME PASSES,
1457,TIME PASSES,
1458,BEWARE!,BEWARE!
1459,BEWARE!,
1460,BEWARE!,
1461,BEWARE!,"An ominous bird sang from its branch,"
1462,BEWARE!,"'Beware, O Wanderer!"
1463,BEWARE!,Night 'mid her flowers of glamourie spilled
1464,BEWARE!,Draws swiftly near:
1465,BEWARE!,
1466,BEWARE!,"'Night with her darkened caravans,"
1467,BEWARE!,"Piled deep with silver and myrrh,"
1468,BEWARE!,"Draws from the portals of the East,"
1469,BEWARE!,O Wanderer near!
1470,BEWARE!,
1471,BEWARE!,'Night who walks plumèd through the fields
1472,BEWARE!,Of stars that strangely stir--
1473,BEWARE!,Smitten to fire by the sandals of him
1474,BEWARE!,Who walks with her.'
1475,BEWARE!,
1476,BEWARE!,
1477,BEWARE!,
1478,BEWARE!,
1479,THE JOURNEY,THE JOURNEY
1480,THE JOURNEY,
1481,THE JOURNEY,
1482,THE JOURNEY,Heart-sick of his journey was the Wanderer;
1483,THE JOURNEY,Footsore and sad was he;
1484,THE JOURNEY,"And a Witch who long had lurked by the wayside,"
1485,THE JOURNEY,Looked out of sorcery.
1486,THE JOURNEY,
1487,THE JOURNEY,"'Lift up your eyes, you lonely Wanderer,'"
1488,THE JOURNEY,She peeped from her casement small;
1489,THE JOURNEY,"'Here's shelter and quiet to give you rest, young man,"
1490,THE JOURNEY,And apples for thirst withal.'
1491,THE JOURNEY,
1492,THE JOURNEY,"And he looked up out of his sad reverie,"
1493,THE JOURNEY,"And saw all the woods in green,"
1494,THE JOURNEY,"With birds that flitted feathered in the dappling,"
1495,THE JOURNEY,The jewel-bright leaves between.
1496,THE JOURNEY,
1497,THE JOURNEY,"And he lifted up his face towards her lattice,"
1498,THE JOURNEY,"And there, alluring-wise,"
1499,THE JOURNEY,"Slanting through the silence of the long past,"
1500,THE JOURNEY,Dwelt the still green Witch's eyes.
1501,THE JOURNEY,
1502,THE JOURNEY,And vaguely from the hiding-place of memory
1503,THE JOURNEY,Voices seemed to cry;
1504,THE JOURNEY,'What is the darkness of one brief life-time
1505,THE JOURNEY,To the deaths thou hast made us die?
1506,THE JOURNEY,
1507,THE JOURNEY,'Heed not the words of the Enchantress
1508,THE JOURNEY,Who would us still betray!'
1509,THE JOURNEY,"And sad with the echo of their reproaches,"
1510,THE JOURNEY,"Doubting, he turned away."
1511,THE JOURNEY,
1512,THE JOURNEY,"'I may not shelter 'neath your roof, lady,"
1513,THE JOURNEY,"Nor in this wood's green shadow seek repose,"
1514,THE JOURNEY,Nor will your apples quench the thirst
1515,THE JOURNEY,A homesick wanderer knows.'
1516,THE JOURNEY,
1517,THE JOURNEY,"'""Homesick,"" forsooth!' she softly mocked him:"
1518,THE JOURNEY,And the beauty in her face
1519,THE JOURNEY,Made in the sunshine pale and trembling
1520,THE JOURNEY,A stillness in that place.
1521,THE JOURNEY,
1522,THE JOURNEY,"And he sighed, as if in fear, the young Wanderer,"
1523,THE JOURNEY,"Looking to left and to right,"
1524,THE JOURNEY,"Where the endless narrow road swept onward,"
1525,THE JOURNEY,In the distance lost to sight.
1526,THE JOURNEY,
1527,THE JOURNEY,"And there fell upon his sense the briar,"
1528,THE JOURNEY,"Haunting the air with its breath,"
1529,THE JOURNEY,"And the faint shrill sweetness of the birds' throats,"
1530,THE JOURNEY,Their tent of leaves beneath.
1531,THE JOURNEY,
1532,THE JOURNEY,"And there was the Witch, in no wise heeding;"
1533,THE JOURNEY,"Her arbour, and fruit-filled dish,"
1534,THE JOURNEY,"Her pitcher of well-water, and clear damask--"
1535,THE JOURNEY,All that the weary wish.
1536,THE JOURNEY,
1537,THE JOURNEY,And the last gold beam across the green world
1538,THE JOURNEY,"Faltered and failed, as he"
1539,THE JOURNEY,Remembered his solitude and the dark night's
1540,THE JOURNEY,Inhospitality.
1541,THE JOURNEY,
1542,THE JOURNEY,His shoulders were bowed with his knapsack;
1543,THE JOURNEY,His staff trailed heavy in the dust;
1544,THE JOURNEY,"His eyes were dazed, and hopeless of the white road"
1545,THE JOURNEY,Which tread all pilgrims must.
1546,THE JOURNEY,
1547,THE JOURNEY,And he looked upon the Witch with eyes of sorrow
1548,THE JOURNEY,In the darkening of the day;
1549,THE JOURNEY,And turned him aside into oblivion;
1550,THE JOURNEY,And the voices died away....
1551,THE JOURNEY,
1552,THE JOURNEY,And the Witch stepped down from her casement:
1553,THE JOURNEY,In the hush of night he heard
1554,THE JOURNEY,The calling and wailing in dewy thicket
1555,THE JOURNEY,Of bird to hidden bird.
1556,THE JOURNEY,
1557,THE JOURNEY,And gloom stole all her burning crimson;
1558,THE JOURNEY,Remote and faint in space
1559,THE JOURNEY,As stars in gathering shadow of the evening
1560,THE JOURNEY,Seemed now her phantom face.
1561,THE JOURNEY,
1562,THE JOURNEY,"And one night's rest shall be a myriad,"
1563,THE JOURNEY,Midst dreams that come and go;
1564,THE JOURNEY,"Till heedless fate, unmoved by weakness, bring him"
1565,THE JOURNEY,This same strange by-way through:
1566,THE JOURNEY,
1567,THE JOURNEY,"To the beauty of earth that fades in ashes,"
1568,THE JOURNEY,"The lips of welcome, and the eyes"
1569,THE JOURNEY,More beauteous than the feeble shine of Hesper
1570,THE JOURNEY,Lone in the lightening skies:
1571,THE JOURNEY,
1572,THE JOURNEY,Till once again the Witch's guile entreat him;
1573,THE JOURNEY,"But, worn with wisdom, he"
1574,THE JOURNEY,Steadfast and cold shall choose the dark night's
1575,THE JOURNEY,Inhospitality.
1576,THE JOURNEY,
1577,THE JOURNEY,
1578,THE JOURNEY,
1579,THE JOURNEY,
1580,HAUNTED,HAUNTED
1581,HAUNTED,
1582,HAUNTED,
1583,HAUNTED,The rabbit in his burrow keeps
1584,HAUNTED,"No guarded watch, in peace he sleeps;"
1585,HAUNTED,The wolf that howls into the night
1586,HAUNTED,Cowers to her lair at morning light;
1587,HAUNTED,The simplest bird entwines a nest
1588,HAUNTED,"Where she may lean her lovely breast,"
1589,HAUNTED,Couched in the silence of the bough;
1590,HAUNTED,"But thou, O man, what rest hast thou?"
1591,HAUNTED,
1592,HAUNTED,The deepest solitude can bring
1593,HAUNTED,Only a subtler questioning
1594,HAUNTED,In thy divided heart; thy bed
1595,HAUNTED,Recalls at dawn what midnight said;
1596,HAUNTED,Seek how thou wilt to feign content
1597,HAUNTED,Thy flaming ardour's quickly spent;
1598,HAUNTED,"Soon thy last company is gone,"
1599,HAUNTED,And leaves thee--with thyself--alone.
1600,HAUNTED,
1601,HAUNTED,"Pomp and great friends may hem thee round,"
1602,HAUNTED,A thousand busy tasks be found;
1603,HAUNTED,Earth's thronging beauties may beguile
1604,HAUNTED,Thy longing lovesick heart awhile;
1605,HAUNTED,"And pride, like clouds of sunset, spread"
1606,HAUNTED,A changing glory round thy head;
1607,HAUNTED,"But fade will all; and thou must come,"
1608,HAUNTED,"Hating thy journey, homeless, home."
1609,HAUNTED,
1610,HAUNTED,"Rave how thou wilt; unmoved, remote,"
1611,HAUNTED,"That inward presence slumbers not,"
1612,HAUNTED,"Frets out each secret from thy breast,"
1613,HAUNTED,"Gives thee no rally, pause, nor rest,"
1614,HAUNTED,"Scans close thy very thoughts, lest they"
1615,HAUNTED,"Should sap his patient power away,"
1616,HAUNTED,"Answers thy wrath with peace, thy cry"
1617,HAUNTED,With tenderest taciturnity.
1618,HAUNTED,
1619,HAUNTED,
1620,HAUNTED,
1621,HAUNTED,
1622,SILENCE,SILENCE
1623,SILENCE,
1624,SILENCE,
1625,SILENCE,With changeful sound life beats upon the ear;
1626,SILENCE,Yet striving for release
1627,SILENCE,The most delighting string's
1628,SILENCE,"Sweet jargonings,"
1629,SILENCE,The happiest throat's
1630,SILENCE,"Most easeful, lovely notes"
1631,SILENCE,Fall back into a veiling silentness.
1632,SILENCE,
1633,SILENCE,"Even 'mid the rumour of a moving host,"
1634,SILENCE,"Blackening the clear green earth,"
1635,SILENCE,Vainly 'gainst that thin wall
1636,SILENCE,"The trumpets call,"
1637,SILENCE,Or with loud hum
1638,SILENCE,The smoke-bemuffled drum:
1639,SILENCE,From that high quietness no reply comes forth.
1640,SILENCE,
1641,SILENCE,"When all at peace, two friends at ease alone"
1642,SILENCE,"Talk out their hearts,--yet still,"
1643,SILENCE,Between the grace-notes of
1644,SILENCE,The voice of love
1645,SILENCE,From each to each
1646,SILENCE,"Trembles a rarer speech,"
1647,SILENCE,And with its presence every pause doth fill.
1648,SILENCE,
1649,SILENCE,"Unmoved it broods, this all-encompassing hush"
1650,SILENCE,"Of one who stooping near,"
1651,SILENCE,No smallest stir will make
1652,SILENCE,Our fear to wake;
1653,SILENCE,But yet intent
1654,SILENCE,"Upon some mystery bent,"
1655,SILENCE,"Hearkens the lightest word we say, or hear."
1656,SILENCE,
1657,SILENCE,
1658,SILENCE,
1659,SILENCE,
1660,WINTER DUSK,WINTER DUSK
1661,WINTER DUSK,
1662,WINTER DUSK,
1663,WINTER DUSK,"Dark frost was in the air without,"
1664,WINTER DUSK,"The dusk was still with cold and gloom,"
1665,WINTER DUSK,When less than even a shadow came
1666,WINTER DUSK,And stood within the room.
1667,WINTER DUSK,
1668,WINTER DUSK,"But of the three around the fire,"
1669,WINTER DUSK,"None turned a questioning head to look,"
1670,WINTER DUSK,"Still read a clear voice, on and on,"
1671,WINTER DUSK,Still stooped they o'er their book.
1672,WINTER DUSK,
1673,WINTER DUSK,The children watched their mother's eyes
1674,WINTER DUSK,Moving on softly line to line;
1675,WINTER DUSK,"It seemed to listen too--that shade,"
1676,WINTER DUSK,Yet made no outward sign.
1677,WINTER DUSK,
1678,WINTER DUSK,"The fire-flames crooned a tiny song,"
1679,WINTER DUSK,No cold wind moved the wintry tree;
1680,WINTER DUSK,The children both in Faërie dreamed
1681,WINTER DUSK,Beside their mother's knee.
1682,WINTER DUSK,
1683,WINTER DUSK,And nearer yet that spirit drew
1684,WINTER DUSK,"Above that heedless one, intent"
1685,WINTER DUSK,Only on what the simple words
1686,WINTER DUSK,Of her small story meant.
1687,WINTER DUSK,
1688,WINTER DUSK,"No voiceless sorrow grieved her mind,"
1689,WINTER DUSK,"No memory her bosom stirred,"
1690,WINTER DUSK,"Nor dreamed she, as she read to two,"
1691,WINTER DUSK,'Twas surely three who heard.
1692,WINTER DUSK,
1693,WINTER DUSK,"Yet when, the story done, she smiled"
1694,WINTER DUSK,"From face to face, serene and clear,"
1695,WINTER DUSK,"A love, half dread, sprang up, as she"
1696,WINTER DUSK,Leaned close and drew them near.
1697,WINTER DUSK,
1698,WINTER DUSK,
1699,WINTER DUSK,
1700,WINTER DUSK,
1701,AGES AGO,AGES AGO
1702,AGES AGO,
1703,AGES AGO,
1704,AGES AGO,"Launcelot loved Guinevere,"
1705,AGES AGO,"Ages and ages ago,"
1706,AGES AGO,"Beautiful as a bird was she,"
1707,AGES AGO,"Preening its wings in a cypress tree,"
1708,AGES AGO,"Happy in sadness, she and he,"
1709,AGES AGO,They loved each other so.
1710,AGES AGO,
1711,AGES AGO,Helen of Troy was beautiful
1712,AGES AGO,"As tender flower in May,"
1713,AGES AGO,"Her loveliness from the towers looked down,"
1714,AGES AGO,"With the sweet moon for silver crown,"
1715,AGES AGO,"Over the walls of Troy Town,"
1716,AGES AGO,Hundreds of years away.
1717,AGES AGO,
1718,AGES AGO,"Cleopatra, Egypt's Queen,"
1719,AGES AGO,"Was wondrous kind to ken,"
1720,AGES AGO,As when the stars in the dark sky
1721,AGES AGO,"Like buds on thorny branches lie,"
1722,AGES AGO,"So seemed she too to Antony,"
1723,AGES AGO,That age-gone prince of men.
1724,AGES AGO,
1725,AGES AGO,"The Pyramids are old stones,"
1726,AGES AGO,"Scarred is that grey face,"
1727,AGES AGO,That by the greenness of Old Nile
1728,AGES AGO,"Gazes with an unchanging smile,"
1729,AGES AGO,Man with all mystery to beguile
1730,AGES AGO,And give his thinking grace.
1731,AGES AGO,
1732,AGES AGO,
1733,AGES AGO,
1734,AGES AGO,
1735,HOME,HOME
1736,HOME,
1737,HOME,
1738,HOME,"Rest, rest--there is no rest,"
1739,HOME,Until the quiet grave
1740,HOME,Comes with its narrow arch
1741,HOME,The heart to save
1742,HOME,"From life's long cankering rust,"
1743,HOME,"From torpor, cold and still--"
1744,HOME,"The loveless, saddened dust,"
1745,HOME,The jaded will.
1746,HOME,
1747,HOME,"And yet, be far the hour"
1748,HOME,Whose haven calls me home;
1749,HOME,Long be the arduous day
1750,HOME,Till evening come;
1751,HOME,What sureness now remains
1752,HOME,But that through livelong strife
1753,HOME,Only the loser gains
1754,HOME,An end to life?
1755,HOME,
1756,HOME,Then in the soundless deep
1757,HOME,Of even the shallowest grave
1758,HOME,"Childhood and love he'll keep,"
1759,HOME,And his soul save;
1760,HOME,"All vext desire, all vain"
1761,HOME,Cries of a conflict done
1762,HOME,Fallen to rest again;
1763,HOME,Death's refuge won.
1764,HOME,
1765,HOME,
1766,HOME,
1767,HOME,
1768,THE GHOST,THE GHOST
1769,THE GHOST,
1770,THE GHOST,
1771,THE GHOST,"Peace in thy hands,"
1772,THE GHOST,"Peace in thine eyes,"
1773,THE GHOST,Peace on thy brow;
1774,THE GHOST,"Flower of a moment in the eternal hour,"
1775,THE GHOST,Peace with me now.
1776,THE GHOST,
1777,THE GHOST,"Not a wave breaks,"
1778,THE GHOST,"Not a bird calls,"
1779,THE GHOST,"My heart, like a sea,"
1780,THE GHOST,"Silent after a storm that hath died,"
1781,THE GHOST,Sleeps within me.
1782,THE GHOST,
1783,THE GHOST,"All the night's dews,"
1784,THE GHOST,"All the world's leaves,"
1785,THE GHOST,All winter's snow
1786,THE GHOST,Seem with their quiet to have stilled in life's dream
1787,THE GHOST,All sorrowing now.
1788,THE GHOST,
1789,THE GHOST,
1790,THE GHOST,
1791,THE GHOST,
1792,AN EPITAPH,AN EPITAPH
1793,AN EPITAPH,
1794,AN EPITAPH,
1795,AN EPITAPH,"Here lies a most beautiful lady,"
1796,AN EPITAPH,Light of step and heart was she;
1797,AN EPITAPH,I think she was the most beautiful lady
1798,AN EPITAPH,That ever was in the West Country.
1799,AN EPITAPH,But beauty vanishes; beauty passes;
1800,AN EPITAPH,However rare--rare it be;
1801,AN EPITAPH,"And when I crumble, who will remember"
1802,AN EPITAPH,This lady of the West Country?
1803,AN EPITAPH,
1804,AN EPITAPH,
1805,AN EPITAPH,
1806,AN EPITAPH,
1807,'THE HAWTHORN HATH A DEATHLY SMELL','THE HAWTHORN HATH A DEATHLY SMELL'
1808,'THE HAWTHORN HATH A DEATHLY SMELL',
1809,'THE HAWTHORN HATH A DEATHLY SMELL',
1810,'THE HAWTHORN HATH A DEATHLY SMELL',The flowers of the field
1811,'THE HAWTHORN HATH A DEATHLY SMELL',Have a sweet smell;
1812,'THE HAWTHORN HATH A DEATHLY SMELL',"Meadowsweet, tansy, thyme,"
1813,'THE HAWTHORN HATH A DEATHLY SMELL',And faint-heart pimpernel;
1814,'THE HAWTHORN HATH A DEATHLY SMELL',"But sweeter even than these,"
1815,'THE HAWTHORN HATH A DEATHLY SMELL',The silver of the may
1816,'THE HAWTHORN HATH A DEATHLY SMELL',Wreathed is with incense for
1817,'THE HAWTHORN HATH A DEATHLY SMELL',The Judgment Day.
1818,'THE HAWTHORN HATH A DEATHLY SMELL',
1819,'THE HAWTHORN HATH A DEATHLY SMELL',"An apple, a child, dust,"
1820,'THE HAWTHORN HATH A DEATHLY SMELL',"When falls the evening rain,"
1821,'THE HAWTHORN HATH A DEATHLY SMELL',"Wild briar's spicèd leaves,"
1822,'THE HAWTHORN HATH A DEATHLY SMELL',Breathe memories again;
1823,'THE HAWTHORN HATH A DEATHLY SMELL',"With further memory fraught,"
1824,'THE HAWTHORN HATH A DEATHLY SMELL',The silver of the may
1825,'THE HAWTHORN HATH A DEATHLY SMELL',Wreathed is with incense for
1826,'THE HAWTHORN HATH A DEATHLY SMELL',The Judgment Day.
1827,'THE HAWTHORN HATH A DEATHLY SMELL',
1828,'THE HAWTHORN HATH A DEATHLY SMELL',Eyes of all loveliness--
1829,'THE HAWTHORN HATH A DEATHLY SMELL',"Shadow of strange delight,"
1830,'THE HAWTHORN HATH A DEATHLY SMELL',Even as a flower fades
1831,'THE HAWTHORN HATH A DEATHLY SMELL',Must thou from sight;
1832,'THE HAWTHORN HATH A DEATHLY SMELL',"But oh, o'er thy grave's mound,"
1833,'THE HAWTHORN HATH A DEATHLY SMELL',"Till come the Judgment Day,"
1834,'THE HAWTHORN HATH A DEATHLY SMELL',Wreathed shall with incense be
1835,'THE HAWTHORN HATH A DEATHLY SMELL',Thy sharp-thorned may.
1836,'THE HAWTHORN HATH A DEATHLY SMELL',
1837,'THE HAWTHORN HATH A DEATHLY SMELL',
1838,'THE HAWTHORN HATH A DEATHLY SMELL',
1839,'THE HAWTHORN HATH A DEATHLY SMELL',
1840,'THE HAWTHORN HATH A DEATHLY SMELL',"_The Third Edition, Revised and Enlarged, of_"
1841,'THE HAWTHORN HATH A DEATHLY SMELL',
1842,THE HOME BOOK OF VERSE,THE HOME BOOK OF VERSE
1843,THE HOME BOOK OF VERSE,
1844,COMPILED BY,COMPILED BY
1845,COMPILED BY,
1846,BURTON E. STEVENSON,BURTON E. STEVENSON
1847,BURTON E. STEVENSON,
1848,BURTON E. STEVENSON,"has been revised from end to end--590 poems have been added, pages"
1849,BURTON E. STEVENSON,"renumbered, author, title, and first line indices, and the biographical"
1850,BURTON E. STEVENSON,"matter corrected, etc., etc."
1851,BURTON E. STEVENSON,
1852,BURTON E. STEVENSON,The hundreds of letters from readers and poets suggesting additions or
1853,BURTON E. STEVENSON,corrections as well as the columns of reviews of the first edition have
1854,BURTON E. STEVENSON,been considered. Poets who were chary of lending their support to an
1855,BURTON E. STEVENSON,unknown venture have now generously permitted the use of their work.
1856,BURTON E. STEVENSON,
1857,BURTON E. STEVENSON,"This edition includes the ""new"" poets such as MASEFIELD, CHESTERTON,"
1858,BURTON E. STEVENSON,"FROST, RUPERT BROOKE, DE LA MARE, RALPH HODGSON, etc."
1859,BURTON E. STEVENSON,
1860,BURTON E. STEVENSON,"""A collection so complete and distinguished that it is difficult to"
1861,BURTON E. STEVENSON,"find any other approaching it sufficiently for comparison.""--_New"
1862,BURTON E. STEVENSON,York Times Book Review_ on the first edition.
1863,BURTON E. STEVENSON,
1864,BURTON E. STEVENSON,"_India Paper, 4,096 pages_"
1865,BURTON E. STEVENSON,
1866,BURTON E. STEVENSON,"_Cloth, one volume,_"
1867,BURTON E. STEVENSON,"_Cloth, two volumes,_"
1868,BURTON E. STEVENSON,"_Half Morocco, one volume,_"
1869,BURTON E. STEVENSON,"_Half Morocco, two volumes,_"
1870,BURTON E. STEVENSON,
1871,HENRY HOLT AND COMPANY,HENRY HOLT AND COMPANY
1872,PUBLISHERS NEW YORK,PUBLISHERS NEW YORK
1873,PUBLISHERS NEW YORK,
1874,PUBLISHERS NEW YORK,
1875,PUBLISHERS NEW YORK,
1876,PUBLISHERS NEW YORK,
1877,JEAN-CHRISTOPHE,JEAN-CHRISTOPHE
1878,JEAN-CHRISTOPHE,
1879,JEAN-CHRISTOPHE,_By ROMAIN ROLLAND_
1880,JEAN-CHRISTOPHE,
1881,JEAN-CHRISTOPHE,"Translated from the French by GILBERT CANNAN. In three volumes, each"
1882,JEAN-CHRISTOPHE,$1.50 net.
1883,JEAN-CHRISTOPHE,
1884,JEAN-CHRISTOPHE,"This great trilogy, the life story of a musician, at first the sensation"
1885,JEAN-CHRISTOPHE,"of musical circles in Paris, has come to be one of the most discussed"
1886,JEAN-CHRISTOPHE,"books among literary circles in France, England and America."
1887,JEAN-CHRISTOPHE,
1888,JEAN-CHRISTOPHE,"Each volume of the American edition has its own individual interest, can"
1889,JEAN-CHRISTOPHE,"be understood without the other, and comes to a definite conclusion."
1890,JEAN-CHRISTOPHE,
1891,JEAN-CHRISTOPHE,_The three volumes with the titles of the French volumes included are:_
1892,JEAN-CHRISTOPHE,
1893,JEAN-CHRISTOPHE,JEAN-CHRISTOPHE
1894,JEAN-CHRISTOPHE,Dawn--Morning--Youth--Revolt
1895,JEAN-CHRISTOPHE,
1896,JEAN-CHRISTOPHE IN PARIS,JEAN-CHRISTOPHE IN PARIS
1897,JEAN-CHRISTOPHE IN PARIS,The Market Place--Antoinette--The House
1898,JEAN-CHRISTOPHE IN PARIS,
1899,JEAN-CHRISTOPHE: JOURNEY'S END,JEAN-CHRISTOPHE: JOURNEY'S END
1900,JEAN-CHRISTOPHE: JOURNEY'S END,Love and Friendship--The Burning Bush--The New Dawn
1901,JEAN-CHRISTOPHE: JOURNEY'S END,
1902,JEAN-CHRISTOPHE: JOURNEY'S END,_Some Noteworthy Comments_
1903,JEAN-CHRISTOPHE: JOURNEY'S END,
1904,JEAN-CHRISTOPHE: JOURNEY'S END,"""'Hats off, gentlemen--a genius.' · One may mention"
1905,JEAN-CHRISTOPHE: JOURNEY'S END,'Jean-Christophe' in the same breath with Balzac's 'Lost
1906,JEAN-CHRISTOPHE: JOURNEY'S END,Illusions'; it is as big as that. · It is moderate praise to call
1907,JEAN-CHRISTOPHE: JOURNEY'S END,it with Edmund Gosse 'the noblest work of fiction of the twentieth
1908,JEAN-CHRISTOPHE: JOURNEY'S END,"century'. · A book as big, as elemental, as original as though the"
1909,JEAN-CHRISTOPHE: JOURNEY'S END,art of fiction began to-day. . We have nothing comparable in
1910,JEAN-CHRISTOPHE: JOURNEY'S END,"English literature. · ""--_Springfield Republican._"
1911,JEAN-CHRISTOPHE: JOURNEY'S END,
1912,JEAN-CHRISTOPHE: JOURNEY'S END,"""If a man wishes to understand those devious currents which make up"
