,Poem Title,line
1663,MARY LESLIE,May list their wraiths' return.
1664,MARY LESLIE,
1665,MARY LESLIE,More careless yet my spirit grows
1666,MARY LESLIE,"Of fame, more sick of blood:"
1667,MARY LESLIE,"But I can think of Badajoz,"
1668,MARY LESLIE,And yet that God is good.
1669,MARY LESLIE,"Beyond the siege, beyond the stour,"
1670,MARY LESLIE,"Beyond the sack of towns,"
1671,MARY LESLIE,I reach to pluck ae lily-floo'r
1672,MARY LESLIE,Where leaders press for crowns.
1673,MARY LESLIE,
1674,MARY LESLIE,O Mary! lily! bow'd and wet
1675,MARY LESLIE,With mair than mornin's rain!
1676,MARY LESLIE,The bugles up the Lawnmarket
1677,MARY LESLIE,Shall sound us home again.
1678,MARY LESLIE,
1679,MARY LESLIE,"Then fare-ye-well, these foreign lands,"
1680,MARY LESLIE,And be damn'd their bitter drouth.
1681,MARY LESLIE,With your dear face between my hands
1682,MARY LESLIE,"And the cup held to my mouth,"
1683,MARY LESLIE,"My love,"
1684,MARY LESLIE,It's clean cup to my mouth!
1685,MARY LESLIE,
1686,MARY LESLIE,
1687,MARY LESLIE,
1688,MARY LESLIE,
1689,JENIFER'S LOVE,JENIFER'S LOVE
1690,JENIFER'S LOVE,
1691,JENIFER'S LOVE,
1692,JENIFER'S LOVE,Small is my secret--let it pass--
1693,JENIFER'S LOVE,"Small in your life the share I had,"
1694,JENIFER'S LOVE,"Who sat beside you in the class,"
1695,JENIFER'S LOVE,Awed by the bright superior lad:
1696,JENIFER'S LOVE,Whom yet with hot and eager face
1697,JENIFER'S LOVE,I prompted when he missed his place.
1698,JENIFER'S LOVE,
1699,JENIFER'S LOVE,For you the call came swift and soon:
1700,JENIFER'S LOVE,But sometimes in your holidays
1701,JENIFER'S LOVE,You meet me trudging home at noon
1702,JENIFER'S LOVE,"To dinner through the dusty ways,"
1703,JENIFER'S LOVE,"And recognized, and with a nod"
1704,JENIFER'S LOVE,"Passed on, but never guessed--thank God!"
1705,JENIFER'S LOVE,
1706,JENIFER'S LOVE,Truly our ways were separate.
1707,JENIFER'S LOVE,"I bent myself to hoe and drill,"
1708,JENIFER'S LOVE,
1709,JENIFER'S LOVE,"Yea, with an honest man to mate,"
1710,JENIFER'S LOVE,Fulfilling God Almighty's will;
1711,JENIFER'S LOVE,And bore him children. But my prayers
1712,JENIFER'S LOVE,"Were yours--and, only after, theirs."
1713,JENIFER'S LOVE,
1714,JENIFER'S LOVE,"While you--still loftier, more remote,"
1715,JENIFER'S LOVE,"You sprang from stair to stair of fame,"
1716,JENIFER'S LOVE,"And you've a riband on your coat,"
1717,JENIFER'S LOVE,And you've a title to your name;
1718,JENIFER'S LOVE,But have you yet a star to shine
1719,JENIFER'S LOVE,"Above your bed, as I o'er mine?"
1720,JENIFER'S LOVE,
1721,JENIFER'S LOVE,
1722,JENIFER'S LOVE,
1723,JENIFER'S LOVE,
1724,TWO DUETS,TWO DUETS
1725,TWO DUETS,
1726,TWO DUETS,
1727,TWO DUETS,"_From ""Arion,"" an unpublished Masque_"
1728,TWO DUETS,
1729,I,I
1730,I,
1731,I,
1732,I,_He._ Aglai-a! Aglai-a!
1733,I,"Sweet, awaken and be glad."
1734,I,_She._ Who is this that calls Aglaia?
1735,I,"Is it thou, my dearest lad?"
1736,I,"_He._ 'Tis Arion, 'tis Arion,"
1737,I,Who calls thee from sleep--
1738,I,From slumber who bids thee
1739,I,To follow and number
1740,I,His kids and his sheep.
1741,I,"_She._ Nay, leave to entreat me!"
1742,I,If mother should spy on
1743,I,"Us twain, she would beat me."
1744,I,"_He._ Then come, my love, come!"
1745,I,And hide with Arion
1746,I,Where green woods are dumb!
1747,I,
1748,I,_She._ Ar-i-on! Ar-i-on!
1749,I,"Closer, list! I am afraid!"
1750,I,
1751,I,"_He._ Whisper, then, thy love Arion,"
1752,I,"From thy window, lily maid."
1753,I,
1754,I,"_She._ Yet Aglaia, yet Aglaia"
1755,I,Hath heard them debate
1756,I,Of wooing repenting--
1757,I,"""Who trust to undoing,"
1758,I,"Lament them too late."""
1759,I,
1760,I,"_He._ Nay, nay, when I woo thee,"
1761,I,Thy mother might spy on
1762,I,All harm I shall do thee.
1763,I,
1764,I,"_She._ I come, then--I come!"
1765,I,To follow Arion
1766,I,Where green woods be dumb.
1767,I,
1768,I,
1769,I,
1770,I,
1771,SONG,SONG
1772,SONG,
1773,SONG,"Sparrow of Love, so sharp to peck,"
1774,SONG,Arrow of Love--I bare my neck
1775,SONG,"Down to the bosom. See, no fleck"
1776,SONG,
1777,SONG,Of blood! I have never a wound; I go
1778,SONG,"Forth to the greenwood. Yet, heigh-ho!"
1779,SONG,What 'neath my girdle flutters so?
1780,SONG,
1781,SONG,"'Tis not a bird, and yet hath wings,"
1782,SONG,"'Tis not an arrow, yet it stings;"
1783,SONG,While in the wound it nests and sings--
1784,SONG,Heigh-ho!
1785,SONG,
1786,SONG,"_He._ Of Arion, of Arion"
1787,SONG,That wound thou shalt learn;
1788,SONG,"What nothings 'tis made of,"
1789,SONG,And soft pretty soothings
1790,SONG,In shade of the fern.
1791,SONG,
1792,SONG,"_She._ When maids have a mind to,"
1793,SONG,"Man's word they rely on,"
1794,SONG,Old warning are blind to--
1795,SONG,"I come, then--I come"
1796,SONG,To walk with Arion
1797,SONG,Where green woods are dumb!
1798,SONG,
1799,SONG,
1800,II,II
1801,II,
1802,II,
1803,II,"_He._ Dear my love, and O my love,"
1804,II,And O my love so lately!
1805,II,Did we wander yonder grove
1806,II,And sit awhile sedately?
1807,II,For either you did there conclude
1808,II,"To do at length as I did,"
1809,II,"Or passion's fashion's turn'd a prude,"
1810,II,And troth's an oath derided.
1811,II,
1812,II,"_She._ Yea, my love--and nay, my love--"
1813,II,"And ask me not to tell, love,"
1814,II,While I delay'd an idle day
1815,II,"What 'twixt us there befell, love."
1816,II,Yet either I did sit beside
1817,II,"And do at length as you did,"
1818,II,Or my delight is lightly by
1819,II,An idle lie deluded!
1820,II,
1821,II,
1822,II,
1823,II,
1824,THE STATUES AND THE TEAR,THE STATUES AND THE TEAR
1825,THE STATUES AND THE TEAR,
1826,THE STATUES AND THE TEAR,
1827,THE STATUES AND THE TEAR,"All night a fountain pleads,"
1828,THE STATUES AND THE TEAR,"Telling her beads,"
1829,THE STATUES AND THE TEAR,Her tinkling beads monotonous 'neath the moon;
1830,THE STATUES AND THE TEAR,"And where she springs atween,"
1831,THE STATUES AND THE TEAR,Two statues lean--
1832,THE STATUES AND THE TEAR,"Two Kings, their marble beards with moonlight"
1833,THE STATUES AND THE TEAR,strewn.
1834,THE STATUES AND THE TEAR,
1835,THE STATUES AND THE TEAR,"Till hate had frozen speech,"
1836,THE STATUES AND THE TEAR,"Each hated each,"
1837,THE STATUES AND THE TEAR,"Hated and died, and went unto his place:"
1838,THE STATUES AND THE TEAR,And still inveterate
1839,THE STATUES AND THE TEAR,They lean and hate
1840,THE STATUES AND THE TEAR,"With glare of stone implacable, face to face."
1841,THE STATUES AND THE TEAR,
1842,THE STATUES AND THE TEAR,"One, who bade set them here"
1843,THE STATUES AND THE TEAR,"In stone austere,"
1844,THE STATUES AND THE TEAR,"To both was dear, and did not guess at all:"
1845,THE STATUES AND THE TEAR,Yet with her new-wed lord
1846,THE STATUES AND THE TEAR,Walking the sward
1847,THE STATUES AND THE TEAR,"Paused, and for two dead friends a tear let fall."
1848,THE STATUES AND THE TEAR,
1849,THE STATUES AND THE TEAR,She turn'd and went her way.
1850,THE STATUES AND THE TEAR,Yet in the spray
1851,THE STATUES AND THE TEAR,"The shining tear attempts, but cannot lie."
1852,THE STATUES AND THE TEAR,"Night-long the fountain drips,"
1853,THE STATUES AND THE TEAR,But even slips
1854,THE STATUES AND THE TEAR,Untold that one bead of her rosary:
1855,THE STATUES AND THE TEAR,"While they, who know it would"
1856,THE STATUES AND THE TEAR,"Lie if it could,"
1857,THE STATUES AND THE TEAR,"Lean on and hate, watching it, eye to eye."
1858,THE STATUES AND THE TEAR,
1859,THE STATUES AND THE TEAR,
1860,THE STATUES AND THE TEAR,
1861,THE STATUES AND THE TEAR,
1862,NUPTIAL NIGHT,NUPTIAL NIGHT
1863,NUPTIAL NIGHT,
1864,NUPTIAL NIGHT,
1865,NUPTIAL NIGHT,Hush! and again the chatter of the starling
1866,NUPTIAL NIGHT,Athwart the lawn!
1867,NUPTIAL NIGHT,Lean your head close and closer. O my darling!--
1868,NUPTIAL NIGHT,It is the dawn.
1869,NUPTIAL NIGHT,"Dawn in the dusk of her dream,"
1870,NUPTIAL NIGHT,"Dream in the hush of her bosom, unclose!"
1871,NUPTIAL NIGHT,"Bathed in the eye-bright beam,"
1872,NUPTIAL NIGHT,"Blush to her cheek, be a blossom, a rose!"
1873,NUPTIAL NIGHT,
1874,NUPTIAL NIGHT,"Go, nuptial night! the floor of Ocean tressing"
1875,NUPTIAL NIGHT,With moon and star;
1876,NUPTIAL NIGHT,With benediction go and breathe thy blessing
1877,NUPTIAL NIGHT,On coasts afar.
1878,NUPTIAL NIGHT,
1879,NUPTIAL NIGHT,Hark! the theorbos thrum
1880,NUPTIAL NIGHT,O'er the arch'd wave that in white smother booms
1881,NUPTIAL NIGHT,"""Mother of Mystery, come!"
1882,NUPTIAL NIGHT,"Fain for thee wait other brides, other grooms!"""
1883,NUPTIAL NIGHT,
1884,NUPTIAL NIGHT,"Go, nuptial night, my breast of hers bereaving!"
1885,NUPTIAL NIGHT,"Yet, O, tread soft!"
1886,NUPTIAL NIGHT,"Grow day, blithe day, the mountain shoulder heaving"
1887,NUPTIAL NIGHT,More gold aloft!
1888,NUPTIAL NIGHT,"Gold, rose, bird of the dawn,"
1889,NUPTIAL NIGHT,All to her balcony gather unseen--
1890,NUPTIAL NIGHT,"Thrill through the curtain drawn,"
1891,NUPTIAL NIGHT,"Bless her, bedeck her, and bathe her, my Queen!"
1892,NUPTIAL NIGHT,
1893,NUPTIAL NIGHT,
1894,NUPTIAL NIGHT,
1895,NUPTIAL NIGHT,
1896,HESPERUS,HESPERUS
1897,HESPERUS,
1898,HESPERUS,
1899,HESPERUS,Down in the street the last late hansoms go
1900,HESPERUS,"Still westward, but with backward eyes of red"
1901,HESPERUS,The harlot shuffles to her lonely bed;
1902,HESPERUS,The tall policeman pauses but to throw
1903,HESPERUS,A flash into the empty portico;
1904,HESPERUS,"Then he too passes, and his lonely tread"
1905,HESPERUS,Links all the long-drawn gas-lights on a thread
1906,HESPERUS,And ties them to one planet swinging low.
1907,HESPERUS,
1908,HESPERUS,O Hesperus! O happy star! to bend
1909,HESPERUS,O'er Helen's bosom in the trancèd west--
1910,HESPERUS,To watch the hours heave by upon her breast
1911,HESPERUS,And at her parted lip for dreams attend:
1912,HESPERUS,"If dawn defraud thee, how shall I be deem'd."
1913,HESPERUS,"Who house within that bosom, and am dreamed?"
1914,HESPERUS,
1915,HESPERUS,
1916,HESPERUS,
1917,HESPERUS,
1918,CHANT ROYAL OF HIGH VIRTUE,CHANT ROYAL OF HIGH VIRTUE
1919,CHANT ROYAL OF HIGH VIRTUE,
1920,CHANT ROYAL OF HIGH VIRTUE,
1921,CHANT ROYAL OF HIGH VIRTUE,Who lives in suit of armour pent
1922,CHANT ROYAL OF HIGH VIRTUE,"And hides himself behind a wall,"
1923,CHANT ROYAL OF HIGH VIRTUE,"For him is not the great event,"
1924,CHANT ROYAL OF HIGH VIRTUE,The garland nor the Capitol.
1925,CHANT ROYAL OF HIGH VIRTUE,And is God's guerdon less than they?
1926,CHANT ROYAL OF HIGH VIRTUE,"Nay, moral man, I tell thee Nay:"
1927,CHANT ROYAL OF HIGH VIRTUE,Nor shall the flaming forts be won
1928,CHANT ROYAL OF HIGH VIRTUE,"By sneaking negatives alone,"
1929,CHANT ROYAL OF HIGH VIRTUE,By Lenten fast or Ramazàn;
1930,CHANT ROYAL OF HIGH VIRTUE,But by the challenge proudly thrown--
1931,CHANT ROYAL OF HIGH VIRTUE,_Virtue is that becrowns a Man!_
1932,CHANT ROYAL OF HIGH VIRTUE,
1933,CHANT ROYAL OF HIGH VIRTUE,"God, in His Palace resident"
1934,CHANT ROYAL OF HIGH VIRTUE,"Of Bliss, beheld our sinful ball,"
1935,CHANT ROYAL OF HIGH VIRTUE,And charged His own Son innocent
1936,CHANT ROYAL OF HIGH VIRTUE,Us to redeem from Adam's fall.
1937,CHANT ROYAL OF HIGH VIRTUE,
1938,CHANT ROYAL OF HIGH VIRTUE,"""Yet must it be that men Thee slay."""
1939,CHANT ROYAL OF HIGH VIRTUE,"""Yea, tho' it must, must I obey,"""
1940,CHANT ROYAL OF HIGH VIRTUE,"Said Christ; and came, His royal Son,"
1941,CHANT ROYAL OF HIGH VIRTUE,"To die, and dying to atone"
1942,CHANT ROYAL OF HIGH VIRTUE,"For harlot, thief, and publican."
1943,CHANT ROYAL OF HIGH VIRTUE,Read on that rood He died upon--
1944,CHANT ROYAL OF HIGH VIRTUE,_Virtue is that becrowns a Man!_
1945,CHANT ROYAL OF HIGH VIRTUE,
1946,CHANT ROYAL OF HIGH VIRTUE,Beneath that rood where He was bent
1947,CHANT ROYAL OF HIGH VIRTUE,I saw the world's great captains all
1948,CHANT ROYAL OF HIGH VIRTUE,Pass riding home from tournament
1949,CHANT ROYAL OF HIGH VIRTUE,Adown the road from Roncesvalles--
1950,CHANT ROYAL OF HIGH VIRTUE,"Lord Charlemagne, in one array"
1951,CHANT ROYAL OF HIGH VIRTUE,"Lords Caesar, Cyrus, Attila,"
1952,CHANT ROYAL OF HIGH VIRTUE,Lord Alisaundre of Macedon ...
1953,CHANT ROYAL OF HIGH VIRTUE,With flame on lance and habergeon
1954,CHANT ROYAL OF HIGH VIRTUE,"They passed, and to the rataplan"
1955,CHANT ROYAL OF HIGH VIRTUE,Of drums gave salutation--
1956,CHANT ROYAL OF HIGH VIRTUE,"_""Virtue is that becrowns a Man!""_"
1957,CHANT ROYAL OF HIGH VIRTUE,Had tall Achilles lounged in tent
1958,CHANT ROYAL OF HIGH VIRTUE,"For aye, and Xanthus neigh'd in stall,"
1959,CHANT ROYAL OF HIGH VIRTUE,"The towers of Troy had ne'er been shent,"
1960,CHANT ROYAL OF HIGH VIRTUE,Nor stay'd the dance in Priam's hall.
1961,CHANT ROYAL OF HIGH VIRTUE,"Bend o'er thy book till thou be grey,"
1962,CHANT ROYAL OF HIGH VIRTUE,"Read, mark, perpend, digest, survey,"
1963,CHANT ROYAL OF HIGH VIRTUE,"Instruct thee deep as Solomon,"
1964,CHANT ROYAL OF HIGH VIRTUE,"One only chapter thou canst con,"
1965,CHANT ROYAL OF HIGH VIRTUE,"One lesson learn, one sentence scan,"
1966,CHANT ROYAL OF HIGH VIRTUE,One title and one colophon--
1967,CHANT ROYAL OF HIGH VIRTUE,_Virtue is that becrowns a Man!_
1968,CHANT ROYAL OF HIGH VIRTUE,
1969,CHANT ROYAL OF HIGH VIRTUE,High Virtue's best is eloquent
1970,CHANT ROYAL OF HIGH VIRTUE,With spur and not with martingall:
1971,CHANT ROYAL OF HIGH VIRTUE,Swear not to her thou'rt continent:
1972,"BE COURTEOUS, BRAVE, AND LIBERAL.","BE COURTEOUS, BRAVE, AND LIBERAL."
1973,"BE COURTEOUS, BRAVE, AND LIBERAL.",God fashion'd thee of chosen clay
1974,"BE COURTEOUS, BRAVE, AND LIBERAL.","For service, nor did ever say,"
1975,"BE COURTEOUS, BRAVE, AND LIBERAL.","""Deny thee this,"" ""Abstain from yon,"""
1976,"BE COURTEOUS, BRAVE, AND LIBERAL.","But to inure thee, thew and bone."
1977,"BE COURTEOUS, BRAVE, AND LIBERAL.",To be confirmèd of the clan
1978,"BE COURTEOUS, BRAVE, AND LIBERAL.",That made immortal Marathon--
1979,"BE COURTEOUS, BRAVE, AND LIBERAL.",_Virtue is that becrowns a Man!_
1980,"BE COURTEOUS, BRAVE, AND LIBERAL.",
1981,"BE COURTEOUS, BRAVE, AND LIBERAL.",
1982,ENVOY,ENVOY
1983,ENVOY,
1984,ENVOY,
1985,ENVOY,"Young Knight, the lists are set to-day!"
1986,ENVOY,Hereafter shall be time to pray
1987,ENVOY,"In sepulture, with hands of stone."
1988,ENVOY,"Ride, then! outride the bugle blown!"
1989,ENVOY,"And gaily dinging down the van,"
1990,ENVOY,"Charge with a cheer--_""Set on! Set on!"
1991,ENVOY,"Virtue is that becrowns a Man!""_"
1992,ENVOY,
1993,ENVOY,
1994,ENVOY,
1995,ENVOY,
1996,CORONATION HYMN,CORONATION HYMN
1997,CORONATION HYMN,
1998,CORONATION HYMN,
1999,CORONATION HYMN,_Tune_--Luther's Chorale
2000,CORONATION HYMN,"""Ein' feste burg ist unser Gott"""
2001,CORONATION HYMN,
2002,I,I
2003,I,
2004,I,Of old our City hath renown.
2005,I,"Of God are her foundations,"
2006,I,Wherein this day a King we crown
2007,I,Elate among the nations.
2008,I,"Acknowledge, then, thou King--"
2009,I,"And you, ye people, sing--"
2010,I,What deeds His arm hath wrought:
2011,I,"Yea, let their tale be taught"
2012,I,To endless generations.
2013,I,
2014,II,II
2015,II,
2016,II,"So long, so far, Jehovah guides"
2017,II,"His people's path attending,"
2018,II,By pastures green and water-sides
2019,II,Toward His hill ascending;
2020,II,Whence they beneath the stars
2021,II,"Shall view their ancient wars,"
2022,II,"Their perils, far removed."
2023,II,O might of mercy proved!
2024,II,O love past comprehending!
2025,II,
2026,III,III
2027,III,
2028,III,"He was that God, for man which spake"
2029,III,From Sinai forth in thunder;
2030,III,"He was that Love, for man which brake"
2031,III,The dreadful grave asunder.
2032,III,"Lord over every lord,"
2033,III,His consecrating word
2034,III,An earthly prince awaits;
2035,III,"Lift then your heads, ye gates!"
2036,III,Your King comes riding under.
2037,III,
2038,IV,IV
2039,IV,
2040,IV,"Be ye lift up, ye deathless doors;"
2041,IV,Let wave your banners o'er Him!
2042,IV,"Exult, ye streets; be strewn, ye floors,"
2043,IV,"With palm, with bay, before Him!"
2044,IV,"With transport fetch Him in,"
2045,IV,Ye ransom'd folk from sin--
2046,IV,"Your Lord, return'd to bless!"
2047,IV,"O kneeling king, confess--"
2048,IV,"O subject men, adore Him!"
2049,IV,
2050,IV,
2051,IV,
2052,IV,
2053,THREE MEN OF TRURO,THREE MEN OF TRURO
2054,THREE MEN OF TRURO,
2055,I,I
2056,I,
2057,E. W. B.,E. W. B.
2058,E. W. B.,
2059,E. W. B.,_Archbishop of Canterbury: sometime the First Bishop
2060,E. W. B.,of Truro. October_ 1896
2061,E. W. B.,
2062,E. W. B.,The Church's outpost on a neck of land--
2063,E. W. B.,By ebb of faith the foremost left the last--
2064,E. W. B.,"Dull, starved of hope, we watched the driven sand"
2065,E. W. B.,"Blown through the hour-glass, covering our past,"
2066,E. W. B.,Counting no hours to our relief--no hail
2067,E. W. B.,"Across the hills, and on the sea no sail!"
2068,E. W. B.,
2069,E. W. B.,"Sick of monotonous days we lost account,"
2070,E. W. B.,In fitful dreams remembering days of old
2071,E. W. B.,And nights--th' erect Archangel on the Mount
2072,E. W. B.,With sword that drank the dawn; the Vase of Gold
2073,E. W. B.,The moving Grail athwart the starry fields
2074,E. W. B.,Where all the heavenly spearmen clashed their
2075,E. W. B.,shields.
2076,E. W. B.,
2077,E. W. B.,In dereliction by the deafening shore
2078,E. W. B.,"We sought no more aloft, but sunk our eyes,"
2079,E. W. B.,"Probing the sea for food, the earth for ore."
2080,E. W. B.,"Ah, yet had one good soldier of the skies"
2081,E. W. B.,"Burst through the wrack reporting news of them,"
2082,E. W. B.,How had we run and kissed his garment's hem!
2083,E. W. B.,
2084,E. W. B.,"Nay, but he came! Nay, but he stood and cried,"
2085,E. W. B.,"Panting with joy and the fierce fervent race,"
2086,E. W. B.,"""Arm, arm! for Christ returns!""--and all our pride,"
2087,E. W. B.,"Our ancient pride, answered that eager face:"
2088,E. W. B.,"""Repair His battlements!--Your Christ is near!"""
2089,E. W. B.,"And, half in dream, we raised the soldiers' cheer."
2090,E. W. B.,
2091,E. W. B.,"Far, as we flung that challenge, fled the ghosts--"
2092,E. W. B.,"Back, as we built, the obscene foe withdrew--"
2093,E. W. B.,High to the song of hammers sang the hosts
2094,E. W. B.,"Of Heaven--and lo! the daystar, and a new"
2095,E. W. B.,Dawn with its chalice and its wind as wine;
2096,E. W. B.,"And youth was hope, and life once more divine!"
2097,E. W. B.,
2098,E. W. B.,*       *       *       *       *
2099,E. W. B.,
2100,E. W. B.,"Day, and hot noon, and now the evening glow,"
2101,E. W. B.,And 'neath our scaffolding the city spread
2102,E. W. B.,"Twilit, with rain-wash'd roofs, and--hark!--below,"
2103,E. W. B.,"One late bell tolling. ""Dead? Our Captain dead?"""
2104,E. W. B.,"Nay, here with us he fronts the westering sun"
2105,E. W. B.,With shaded eyes and counts the wide fields won.
2106,E. W. B.,
2107,E. W. B.,Aloft with us! And while another stone
2108,E. W. B.,"Swings to its socket, haste with trowel and hod!"
2109,E. W. B.,"Win the old smile a moment ere, alone,"
2110,E. W. B.,Soars the great soul to bear report to God.
2111,E. W. B.,"Night falls; but thou, dear Captain, from thy star"
2112,E. W. B.,"Look down, behold how bravely goes the war!"
2113,E. W. B.,
2114,E. W. B.,
2115,E. W. B.,
2116,E. W. B.,
2117,II,II
2118,II,
2119,A. B. D.,A. B. D.
2120,A. B. D.,
2121,A. B. D.,_Canon Residentiary and Precentor of Truro
2122,A. B. D.,December_ 1903
2123,A. B. D.,
2124,A. B. D.,"Many had builded, and, the building done,"
2125,A. B. D.,Through our adornèd gates with din
2126,A. B. D.,"Came Prince and Priest, with pipe and clarion"
2127,A. B. D.,Leading the right God in.
2128,A. B. D.,
2129,A. B. D.,"Yet, had the perfect temple quickened then"
2130,A. B. D.,"And whispered us between our song,"
2131,A. B. D.,"_""Give God the praise. To whom of living men"
2132,A. B. D.,"Shall next our thanks belong?""_"
2133,A. B. D.,
2134,A. B. D.,"Then had the few, the very few, that wist"
2135,A. B. D.,"His Atlantean labour, swerved"
2136,A. B. D.,"Their eyes to seek, and in the triumph missed,"
2137,A. B. D.,The man that most deserved.
2138,A. B. D.,
2139,A. B. D.,He only of us was incorporate
2140,A. B. D.,In all that fabric; stone by stone
2141,A. B. D.,"Had built his life in her, had made his fate"
2142,A. B. D.,And her perfection one;
2143,A. B. D.,
2144,A. B. D.,Given all he had; and now--when all was given--
2145,A. B. D.,"Far spent, within a private shade,"
2146,A. B. D.,"Heard the loud organ pealing praise to Heaven,"
2147,A. B. D.,And learned why man is made.--
2148,A. B. D.,
2149,A. B. D.,"To break his strength, yet always to be brave;"
2150,A. B. D.,"To preach, and act, the Crucified ..."
2151,A. B. D.,"Sweep by, O Prince and Prelate, up the nave,"
2152,A. B. D.,And fill it with your pride!
2153,A. B. D.,
2154,A. B. D.,"Better than ye what made th' old temples great,"
2155,A. B. D.,"Because he loved, he understood;"
2156,A. B. D.,"Indignant that his darling, less in state,"
2157,A. B. D.,Should lack a martyr's blood.
2158,A. B. D.,
2159,A. B. D.,"She hath it now. O mason, strip away"
2160,A. B. D.,"Her scaffolding, the flower disclose!"
2161,A. B. D.,Lay by the tools with his o'er-wearied clay--
2162,A. B. D.,"But She shall bloom unto its Judgment Day,"
2163,A. B. D.,His ever-living Rose!
2164,A. B. D.,
2165,A. B. D.,
2166,III,III
2167,III,
2168,C. W. S.,C. W. S.
2169,C. W. S.,
2170,C. W. S.,_The Fourth Bishop of Truro
2171,C. W. S.,May_ 1912
2172,C. W. S.,
2173,C. W. S.,"Prince of courtesy defeated,"
2174,C. W. S.,"Heir of hope untimely cheated,"
2175,C. W. S.,"Throned awhile he sat, and, seated,"
2176,C. W. S.,
2177,C. W. S.,Saw his Cornish round him gather;
2178,C. W. S.,"""Teach us how to live, good Father!"""
2179,C. W. S.,How to die he taught us rather:
2180,C. W. S.,
2181,C. W. S.,"Heard the startling trumpet sound him,"
2182,C. W. S.,"Smiled upon the feast around him,"
2183,C. W. S.,"Rose, and wrapp'd his coat, and bound him"
2184,C. W. S.,
2185,C. W. S.,"When beyond the awful surges,"
2186,C. W. S.,"Bathed in dawn on Syrian verges,"
2187,C. W. S.,"God! thy star, thy Cross emerges."
2188,C. W. S.,
2189,C. W. S.,_And so sing we all to it--_
2190,C. W. S.,
2191,C. W. S.,"Crux, in coelo lux superna,"
2192,C. W. S.,Sis in carnis hac taberna
2193,C. W. S.,Mihi pedibus lucerna:
2194,C. W. S.,
2195,C. W. S.,Quo vexillum dux cohortis
2196,C. W. S.,"Sistet, super flumen Mortis,"
2197,C. W. S.,"Te, flammantibus in portis!"
2198,C. W. S.,
2199,C. W. S.,
2200,C. W. S.,
2201,C. W. S.,
2202,ALMA MATER,ALMA MATER
2203,ALMA MATER,
2204,ALMA MATER,_Know you her secret none can utter?_
2205,ALMA MATER,"Hers of the Book, the tripled Crown?"
2206,ALMA MATER,"Still on the spire the pigeons flutter,"
2207,ALMA MATER,Still by the gateway flits the gown;
2208,ALMA MATER,"Still on the street, from corbel and gutter,"
2209,ALMA MATER,Faces of stone look down.
2210,ALMA MATER,
2211,ALMA MATER,"Faces of stone, and stonier faces--"
2212,ALMA MATER,Some from library windows wan
2213,ALMA MATER,"Forth on her gardens, her green spaces,"
2214,ALMA MATER,Peer and turn to their books anon.
2215,ALMA MATER,"Hence, my Muse, from the green oases"
2216,ALMA MATER,"Gather the tent, begone!"
2217,ALMA MATER,
2218,ALMA MATER,"Nay, should she by the pavement linger"
2219,ALMA MATER,"Under the rooms where once she played,"
2220,ALMA MATER,Who from the feast would rise to fling her
2221,ALMA MATER,One poor _sou_ for her serenade?
2222,ALMA MATER,One short laugh for the antic finger
2223,ALMA MATER,Thrumming a lute-string frayed?
2224,ALMA MATER,
2225,ALMA MATER,"Once, my dear--but the world was young then--"
2226,ALMA MATER,Magdalen elms and Trinity limes--
2227,ALMA MATER,"Lissom the blades and the backs that swung then,"
2228,ALMA MATER,Eight good men in the good old times--
2229,ALMA MATER,"Careless we, and the chorus flung then"
2230,ALMA MATER,Under St Mary's chimes!
2231,ALMA MATER,
2232,ALMA MATER,Reins lay loose and the ways led random--
2233,ALMA MATER,"Christ Church meadow and Iffley track,"
2234,ALMA MATER,"""Idleness horrid and dog-cart"" (tandem),"
2235,ALMA MATER,Aylesbury grind and Bicester pack--
2236,ALMA MATER,"Pleasant our lines, and faith! we scanned 'em:"
2237,ALMA MATER,Having that artless knack.
2238,ALMA MATER,
2239,ALMA MATER,"Come, old limmer, the times grow colder;"
2240,ALMA MATER,Leaves of the creeper redden and fall.
2241,ALMA MATER,Was it a hand then clapped my shoulder?--
2242,ALMA MATER,Only the wind by the chapel wall!
2243,ALMA MATER,"Dead leaves drift on the lute ... So, fold her"
2244,ALMA MATER,Under the faded shawl.
2245,ALMA MATER,
2246,ALMA MATER,"Never we wince, though none deplore us,"
2247,ALMA MATER,We who go reaping that we sowed;
2248,ALMA MATER,Cities at cock-crow wake before us--
2249,ALMA MATER,"Hey, for the lilt of the London road!"
2250,ALMA MATER,"One look back, and a rousing chorus!"
2251,ALMA MATER,Never a palinode!
2252,ALMA MATER,
2253,ALMA MATER,Still on her spire the pigeons hover;
2254,ALMA MATER,Still by her gateway haunts the gown.
2255,ALMA MATER,"Ah! but her secret? You, young lover,"
2256,ALMA MATER,"Drumming her old ones forth from town,"
2257,ALMA MATER,Know you the secret none discover?
2258,ALMA MATER,Tell it--when _you_ go down.
2259,ALMA MATER,
2260,ALMA MATER,"Yet if at length you seek her, prove her,"
2261,ALMA MATER,Lean to her whispers never so nigh;
2262,ALMA MATER,Yet if at last not less her lover
2263,ALMA MATER,You in your hansom leave the High;
2264,ALMA MATER,Down from her towers a ray shall hover--
2265,ALMA MATER,"Touch you, a passer-by!"
2266,ALMA MATER,
2267,ALMA MATER,
2268,ALMA MATER,
2269,ALMA MATER,
2270,CHRISTMAS EVE,CHRISTMAS EVE
