,Poem Title,line
3364,AN ATHENIAN REVERIE.,"And all the rooted custom of our days,"
3365,AN ATHENIAN REVERIE.,"Even life itself for one all pampering dream,"
3366,AN ATHENIAN REVERIE.,That withers like those garlands at the door;
3367,AN ATHENIAN REVERIE.,And yet I have seen many excellent men
3368,AN ATHENIAN REVERIE.,"Besotted thus, and some that bore till death,"
3369,AN ATHENIAN REVERIE.,"In the crook'd vision and embittered tongue,"
3370,AN ATHENIAN REVERIE.,"The effect of this strange poison, like a scar,"
3371,AN ATHENIAN REVERIE.,"An ineradicable hurt; but Fate,"
3372,AN ATHENIAN REVERIE.,Who deals more wondrously in this disease
3373,AN ATHENIAN REVERIE.,"Even than in others, yet doth sometimes will"
3374,AN ATHENIAN REVERIE.,To make the same thing unto different men
3375,AN ATHENIAN REVERIE.,"Evil or good. Was not Demetrios happy,"
3376,AN ATHENIAN REVERIE.,"Who wore his fetters with such grace, and spent"
3377,AN ATHENIAN REVERIE.,"On Chione, the Naxian, that shrewd girl,"
3378,AN ATHENIAN REVERIE.,"His fortune and his youth, yet, while she lived,"
3379,AN ATHENIAN REVERIE.,"Enjoyed the rich reward? He seemed like one,"
3380,AN ATHENIAN REVERIE.,"That trod on wind, and I remember well,"
3381,AN ATHENIAN REVERIE.,"How when she died in that remorseless plague,"
3382,AN ATHENIAN REVERIE.,"And I alone stood with him at the pyre,"
3383,AN ATHENIAN REVERIE.,He shook me with his helpless passionate grief.
3384,AN ATHENIAN REVERIE.,"And honest Agathon, the married man,"
3385,AN ATHENIAN REVERIE.,Whose boyish fondness for his pretty wife
3386,AN ATHENIAN REVERIE.,"We smiled at, and yet envied; at the close"
3387,AN ATHENIAN REVERIE.,"Of each day's labour how he posted home,"
3388,AN ATHENIAN REVERIE.,"And thence no bait, however plumed, could draw him."
3389,AN ATHENIAN REVERIE.,"We laughed, but envied him. How sweet she looked"
3390,AN ATHENIAN REVERIE.,"That morning at the Dyonisia,"
3391,AN ATHENIAN REVERIE.,"With her rare eyes and modest girlish grace,"
3392,AN ATHENIAN REVERIE.,Leading her two small children by the palm.
3393,AN ATHENIAN REVERIE.,"I too might marry, if the faithful gods"
3394,AN ATHENIAN REVERIE.,Would promise me such joy as Agathon's.
3395,AN ATHENIAN REVERIE.,"Perhaps some day--but no, I am not one"
3396,AN ATHENIAN REVERIE.,"To clip my wings, and wind about my feet"
3397,AN ATHENIAN REVERIE.,"A net, whose self-made meshes are as stern"
3398,AN ATHENIAN REVERIE.,As they are soft. To me is ever present
3399,AN ATHENIAN REVERIE.,"The outer world with its untravelled paths,"
3400,AN ATHENIAN REVERIE.,"The wanderer's dream, the itch to see new things."
3401,AN ATHENIAN REVERIE.,"A single tie could never bind me fast,"
3402,AN ATHENIAN REVERIE.,"For life, this joyous, busy, ever-changing life,"
3403,AN ATHENIAN REVERIE.,"Is only dear to me with liberty,"
3404,AN ATHENIAN REVERIE.,With space of earth for feet to travel in
3405,AN ATHENIAN REVERIE.,And space of mind for thought.
3406,AN ATHENIAN REVERIE.,
3407,AN ATHENIAN REVERIE.,Not so for all;
3408,AN ATHENIAN REVERIE.,"To most men life is but a common thing,"
3409,AN ATHENIAN REVERIE.,"The hours a sort of coin to barter with,"
3410,AN ATHENIAN REVERIE.,Whose worth is reckoned by the sum they buy
3411,AN ATHENIAN REVERIE.,"In gold, or power, or pleasure; each short day"
3412,AN ATHENIAN REVERIE.,That brings not these deemed fruitless as dry sand.
3413,AN ATHENIAN REVERIE.,"Their lives are but a blind activity,"
3414,AN ATHENIAN REVERIE.,"And death to them is but the end of motion,"
3415,AN ATHENIAN REVERIE.,"Grey children who have madly eat and drunk,"
3416,AN ATHENIAN REVERIE.,Won the high seats or filled their chests with gold.
3417,AN ATHENIAN REVERIE.,And yet for all their years have never seen
3418,AN ATHENIAN REVERIE.,"The picture of their lives, or how life looks"
3419,AN ATHENIAN REVERIE.,"To him who hath the deep uneager eye,"
3420,AN ATHENIAN REVERIE.,"How sweet and large and beautiful it was,"
3421,AN ATHENIAN REVERIE.,How strange the part they played. Like him who sits
3422,AN ATHENIAN REVERIE.,"Beneath some mighty tree, with half-closed eyes,"
3423,AN ATHENIAN REVERIE.,"At ease rejoicing in its murmurous shade,"
3424,AN ATHENIAN REVERIE.,Yet never once awakes from his dull dream
3425,AN ATHENIAN REVERIE.,"To mark with curious joy the kingly trunk,"
3426,AN ATHENIAN REVERIE.,"The sweeping boughs and tower of leaves that gave it,"
3427,AN ATHENIAN REVERIE.,"Even so the most of men; they take the gift,"
3428,AN ATHENIAN REVERIE.,And care not for the giver. Strange indeed
3429,AN ATHENIAN REVERIE.,"Are they, and pitiable beyond measure,"
3430,AN ATHENIAN REVERIE.,"Who, thus unmindful of their wretchedness,"
3431,AN ATHENIAN REVERIE.,"Crowd at life's bountiful gates, like fattening beggars,"
3432,AN ATHENIAN REVERIE.,Greedy and blind. For see how rich a thing
3433,AN ATHENIAN REVERIE.,"Life is to him who sees, to whom each hour"
3434,AN ATHENIAN REVERIE.,"Brings some fresh wonder to be brooded on,"
3435,AN ATHENIAN REVERIE.,Adds some new group or studied history
3436,AN ATHENIAN REVERIE.,"To that wrought sculpture, that our watchful dreams"
3437,AN ATHENIAN REVERIE.,"Cast up upon the broad expanse of time,"
3438,AN ATHENIAN REVERIE.,"As in a never-finished frieze, not less"
3439,AN ATHENIAN REVERIE.,The little things that most men pass unmarked
3440,AN ATHENIAN REVERIE.,"Than those that shake mankind. Happy is he,"
3441,AN ATHENIAN REVERIE.,"Who, as a watcher, stands apart from life,"
3442,AN ATHENIAN REVERIE.,"From all life and his own, and thus from all,"
3443,AN ATHENIAN REVERIE.,"Each thought, each deed, and each hour's brief event,"
3444,AN ATHENIAN REVERIE.,"Draws the full beauty, sucks its meaning dry."
3445,AN ATHENIAN REVERIE.,For him this life shall be a tranquil joy.
3446,AN ATHENIAN REVERIE.,He shall be quiet and free. To him shall come
3447,AN ATHENIAN REVERIE.,"No gnawing hunger for the coarser touch,"
3448,AN ATHENIAN REVERIE.,No mad ambition with its fateful grasp;
3449,AN ATHENIAN REVERIE.,Sorrow itself shall sway him like a dream.
3450,AN ATHENIAN REVERIE.,
3451,AN ATHENIAN REVERIE.,How full life is; how many memories
3452,AN ATHENIAN REVERIE.,"Flash, and shine out, when thought is sharply stirred;"
3453,AN ATHENIAN REVERIE.,"How the mind works, when once the wheels are loosed,"
3454,AN ATHENIAN REVERIE.,"How nimbly, with what swift activity."
3455,AN ATHENIAN REVERIE.,"I think, 'tis strange that men should ever sleep,"
3456,AN ATHENIAN REVERIE.,"There are so many things to think upon,"
3457,AN ATHENIAN REVERIE.,"So many deeds, so many thoughts to weigh,"
3458,AN ATHENIAN REVERIE.,"To pierce, and plumb them to the silent depth."
3459,AN ATHENIAN REVERIE.,"Yet in that thought I do rebuke myself,"
3460,AN ATHENIAN REVERIE.,"Too little given to probe the inner heart,"
3461,AN ATHENIAN REVERIE.,"But rather wont, with the luxurious eye,"
3462,AN ATHENIAN REVERIE.,"To catch from life it's outer loveliness,"
3463,AN ATHENIAN REVERIE.,Such things as do but store the joyous memory
3464,AN ATHENIAN REVERIE.,"With food for solace rather than for thought,"
3465,AN ATHENIAN REVERIE.,Like light-lined figures on a painted jar.
3466,AN ATHENIAN REVERIE.,"I wonder where Euktemon is to-night,"
3467,AN ATHENIAN REVERIE.,"Euktemon with his rough and fitful talk,"
3468,AN ATHENIAN REVERIE.,His moody gesture and defiant stride;
3469,AN ATHENIAN REVERIE.,"How strange, how bleak and unapproachable;"
3470,AN ATHENIAN REVERIE.,And yet I liked him from the first. How soon
3471,AN ATHENIAN REVERIE.,"We know our friends, through all disguise of mood,"
3472,AN ATHENIAN REVERIE.,Discerning by a subtle touch of spirit
3473,AN ATHENIAN REVERIE.,The honest heart within. Euktemon's glance
3474,AN ATHENIAN REVERIE.,"Betrayed him with it's gusty friendliness,"
3475,AN ATHENIAN REVERIE.,"Flashing at moments from the clouded brow,"
3476,AN ATHENIAN REVERIE.,"Like brave warm sunshine, and his laughter too,"
3477,AN ATHENIAN REVERIE.,"So rare, so sudden, so contagious,"
3478,AN ATHENIAN REVERIE.,"How at some merry scene, some well-told tale,"
3479,AN ATHENIAN REVERIE.,"Or swift invention of the wingèd wit,"
3480,AN ATHENIAN REVERIE.,"It broke like thunderous water, rolling out"
3481,AN ATHENIAN REVERIE.,In shaken peals on the delighted ear.
3482,AN ATHENIAN REVERIE.,"Yet no man would have dreamed, who saw us two"
3483,AN ATHENIAN REVERIE.,"That first grey morning on the pier at Crete,"
3484,AN ATHENIAN REVERIE.,That friendship could have forged thus easily
3485,AN ATHENIAN REVERIE.,A bond so subtle and so sure between us;
3486,AN ATHENIAN REVERIE.,"He, gloomy and austere; I, full of thought"
3487,AN ATHENIAN REVERIE.,"As he, yet in an adverse mood, at ease,"
3488,AN ATHENIAN REVERIE.,"Lifting with lighter hands the lids of life,"
3489,AN ATHENIAN REVERIE.,"Untortured by its riddles; he, whose smiles"
3490,AN ATHENIAN REVERIE.,Were rare and sudden as the autumn sun;
3491,AN ATHENIAN REVERIE.,"I, to whom smiles are ever near the lip."
3492,AN ATHENIAN REVERIE.,And yet I think he loved me too; my mood
3493,AN ATHENIAN REVERIE.,"Was not unpleasant to him, though I know"
3494,AN ATHENIAN REVERIE.,At times I teased him with my flickering talk.
3495,AN ATHENIAN REVERIE.,How self-immured he was; for all our converse
3496,AN ATHENIAN REVERIE.,"I gathered little, little, of his life,"
3497,AN ATHENIAN REVERIE.,"A bitter trial to me, who love to learn"
3498,AN ATHENIAN REVERIE.,"The changes of men's outer circumstance,"
3499,AN ATHENIAN REVERIE.,"The strokes that fate has shaped them with, and so,"
3500,AN ATHENIAN REVERIE.,"Fitting to these their present speech and favour,"
3501,AN ATHENIAN REVERIE.,Discern the thought within. From him I gleaned
3502,AN ATHENIAN REVERIE.,"Nothing. At the least word, however guarded,"
3503,AN ATHENIAN REVERIE.,That sought to try the fastenings of his life
3504,AN ATHENIAN REVERIE.,"With prying hands, how mute and dark he grew,"
3505,AN ATHENIAN REVERIE.,And like the cautious tortoise at a touch
3506,AN ATHENIAN REVERIE.,Drew in beneath his shell.
3507,AN ATHENIAN REVERIE.,
3508,AN ATHENIAN REVERIE.,"But ah, how sweet"
3509,AN ATHENIAN REVERIE.,"The memory of that long untroubled day,"
3510,AN ATHENIAN REVERIE.,"To me so joyous, and so free from care,"
3511,AN ATHENIAN REVERIE.,"Spent as I love on foot, our first together,"
3512,AN ATHENIAN REVERIE.,When fate and the reluctant sea at last
3513,AN ATHENIAN REVERIE.,Had given us safely to dry land; the tramp
3514,AN ATHENIAN REVERIE.,"From grey Mycenæ by the pass to Corinth,"
3515,AN ATHENIAN REVERIE.,"The smooth white road, the soft caressing air,"
3516,AN ATHENIAN REVERIE.,"Full of the scent of blossoms, the clear sky,"
3517,AN ATHENIAN REVERIE.,"Strewn lightly with the little tardy clouds,"
3518,AN ATHENIAN REVERIE.,"Old Helios' scattered flock, the low-branched oaks"
3519,AN ATHENIAN REVERIE.,"And fountained resting-places, the cool nooks,"
3520,AN ATHENIAN REVERIE.,Where eyes less darkened with life's use than mine
3521,AN ATHENIAN REVERIE.,"Perchance had caught the Naiads in their dreams,"
3522,AN ATHENIAN REVERIE.,Or won white glimpses of their flying heels.
3523,AN ATHENIAN REVERIE.,How light our feet were: with what rhythmic strides
3524,AN ATHENIAN REVERIE.,"We left the long blue gulf behind us, sown"
3525,AN ATHENIAN REVERIE.,Far out with snowy sails; and how our hearts
3526,AN ATHENIAN REVERIE.,"Rose with the growth of morning, till we reached"
3527,AN ATHENIAN REVERIE.,That moss-hung fountain on the hillside near
3528,AN ATHENIAN REVERIE.,"Cleonæ, where the dark anemones"
3529,AN ATHENIAN REVERIE.,"Cover the ground, and make it red like fire."
3530,AN ATHENIAN REVERIE.,"Could ever grief, I wonder, or fixed care,"
3531,AN ATHENIAN REVERIE.,"Or even the lingering twilight of old age,"
3532,AN ATHENIAN REVERIE.,Divest for me such memories of their sweet?
3533,AN ATHENIAN REVERIE.,Even Euktemon's obdurate mood broke down.
3534,AN ATHENIAN REVERIE.,"The odorous stillness, the serene bright air,"
3535,AN ATHENIAN REVERIE.,"The leafy shadows, the warm blossoming earth,"
3536,AN ATHENIAN REVERIE.,"Drew near with their voluptuous eloquence,"
3537,AN ATHENIAN REVERIE.,"And melted him. Ah, what a talk we had!"
3538,AN ATHENIAN REVERIE.,"How eagerly our nimble tongues ran on,"
3539,AN ATHENIAN REVERIE.,"With linkèd wit, in joyous sympathy."
3540,AN ATHENIAN REVERIE.,"Such hours, I think, are better than long years"
3541,AN ATHENIAN REVERIE.,"Of brooding loneliness, mind touching mind"
3542,AN ATHENIAN REVERIE.,"To leaping life, and thought sustaining thought,"
3543,AN ATHENIAN REVERIE.,"Till even the darkest chambers of grey time,"
3544,AN ATHENIAN REVERIE.,"His ancient seats, and bolted mysteries,"
3545,AN ATHENIAN REVERIE.,"Open their hoary doors, and at a look"
3546,AN ATHENIAN REVERIE.,"Lay all their treasures bare. How, when our thought"
3547,AN ATHENIAN REVERIE.,Wheeling on ever bolder wings at last
3548,AN ATHENIAN REVERIE.,"Grew as it seemed too large for utterance,"
3549,AN ATHENIAN REVERIE.,"We both fell silent, striving to recall"
3550,AN ATHENIAN REVERIE.,And grasp such things as in our daring mood
3551,AN ATHENIAN REVERIE.,We had but glimpsed and leaped at; yet how long
3552,AN ATHENIAN REVERIE.,"We studied thus with absent eyes, I know not;"
3553,AN ATHENIAN REVERIE.,"Our thought died slowly out; the busy road,"
3554,AN ATHENIAN REVERIE.,"The voices of the passers-by, the change"
3555,AN ATHENIAN REVERIE.,"Of garb and feature, and the various tongues"
3556,AN ATHENIAN REVERIE.,"Absorbed us. Ah, how clearly I recall them!"
3557,AN ATHENIAN REVERIE.,For in these silent wakeful hours the mind
3558,AN ATHENIAN REVERIE.,Is strangely swift. With what sharp lines
3559,AN ATHENIAN REVERIE.,The shapes of things that even years have buried
3560,AN ATHENIAN REVERIE.,"Shine out upon the rapid memory,"
3561,AN ATHENIAN REVERIE.,Moving and warm like life. I can see now
3562,AN ATHENIAN REVERIE.,"The form of that tall peddler, whose strange wares,"
3563,AN ATHENIAN REVERIE.,Outlandish dialect and impudent gait
3564,AN ATHENIAN REVERIE.,Awoke Euktemon's laughter. In mine ear
3565,AN ATHENIAN REVERIE.,"Is echoing still the cracking string of gibes,"
3566,AN ATHENIAN REVERIE.,They flung at one another. I remember too
3567,AN ATHENIAN REVERIE.,The grey-haired merchant with his bold black eyes
3568,AN ATHENIAN REVERIE.,"And brace of slaves, the old ship captain tanned"
3569,AN ATHENIAN REVERIE.,"With sweeping sea-winds and the pitiless sun,"
3570,AN ATHENIAN REVERIE.,"But best of all that dainty amorous pair,"
3571,AN ATHENIAN REVERIE.,Whose youthful spirit neither heat nor toil
3572,AN ATHENIAN REVERIE.,Could conquer. What a charming group they made?
3573,AN ATHENIAN REVERIE.,"The creaking litter and the long brown poles,"
3574,AN ATHENIAN REVERIE.,"The sinewy bearers with their cat-like stride,"
3575,AN ATHENIAN REVERIE.,"Dripping with sweat, that merry dark-eyed girl,"
3576,AN ATHENIAN REVERIE.,"Whose sudden beauty shook us from our dreams,"
3577,AN ATHENIAN REVERIE.,And chained our eyes. How beautiful she was?
3578,AN ATHENIAN REVERIE.,"Half-hid among the gay Miletian cushions,"
3579,AN ATHENIAN REVERIE.,"The lovely laughing face, the gracious form,"
3580,AN ATHENIAN REVERIE.,"The fragrant lightly-knotted hair, and eyes"
3581,AN ATHENIAN REVERIE.,Full of the dancing fire of wanton Corinth.
3582,AN ATHENIAN REVERIE.,"That happy stripling, whose delighted feet"
3583,AN ATHENIAN REVERIE.,"Swung at her side, whose tongue ran on so gaily,"
3584,AN ATHENIAN REVERIE.,"Is it for him alone she wreathes those smiles,"
3585,AN ATHENIAN REVERIE.,"And tunes so musically that flexile voice,"
3586,AN ATHENIAN REVERIE.,Soft as the Lydian flute? Surely his gait
3587,AN ATHENIAN REVERIE.,"Proclaimed the lover, and his well-filled girdle"
3588,AN ATHENIAN REVERIE.,Not less the lover's strength. How joyously
3589,AN ATHENIAN REVERIE.,"He strode, unmindful of his ruffled curls,"
3590,AN ATHENIAN REVERIE.,"Whose perfumes still went wide upon the wind,"
3591,AN ATHENIAN REVERIE.,"His dust-stained robe unheeded, and the stones"
3592,AN ATHENIAN REVERIE.,Whose ragged edges frayed his delicate shoes.
3593,AN ATHENIAN REVERIE.,"How radiant, how full of hope he was!"
3594,AN ATHENIAN REVERIE.,"What pleasant memories, how many things"
3595,AN ATHENIAN REVERIE.,"Rose up again before me, as I lay"
3596,AN ATHENIAN REVERIE.,"Half-stretched among the crushed anemones,"
3597,AN ATHENIAN REVERIE.,"And watched them, till a far off jutting ledge"
3598,AN ATHENIAN REVERIE.,"Precluded sight, still listening till mine ears"
3599,AN ATHENIAN REVERIE.,Caught the last vanishing murmur of their talk.
3600,AN ATHENIAN REVERIE.,
3601,AN ATHENIAN REVERIE.,Only a little longer; then we rose
3602,AN ATHENIAN REVERIE.,"With limbs refreshed, and kept a swinging pace"
3603,AN ATHENIAN REVERIE.,"Toward Corinth; but our talk, I know not why,"
3604,AN ATHENIAN REVERIE.,Fell for that day. I wonder what there was
3605,AN ATHENIAN REVERIE.,"About those dainty lovers or their speech,"
3606,AN ATHENIAN REVERIE.,That changed Euktemon's mood; for all the way
3607,AN ATHENIAN REVERIE.,"From high Cleonæ to the city gates,"
3608,AN ATHENIAN REVERIE.,"Till sunset found us loitering without aim,"
3609,AN ATHENIAN REVERIE.,"Half lost among the dusky-moving crowds,"
3610,AN ATHENIAN REVERIE.,"I could get nothing from him but dark looks,"
3611,AN ATHENIAN REVERIE.,Short answers and the old defiant stride.
3612,AN ATHENIAN REVERIE.,"Some memory pricked him. It may be, perchance,"
3613,AN ATHENIAN REVERIE.,"A woman's treachery, some luckless passion,"
3614,AN ATHENIAN REVERIE.,"In former days endured, hath seared his blood,"
3615,AN ATHENIAN REVERIE.,And dowered him with that cureless bitter humour.
3616,AN ATHENIAN REVERIE.,To him solitude and the wanderer's life
3617,AN ATHENIAN REVERIE.,"Alone are sweet, the tumults of this world"
3618,AN ATHENIAN REVERIE.,"A thing unworthy of the wise man's touch,"
3619,AN ATHENIAN REVERIE.,Its joys and sorrows to be met alike
3620,AN ATHENIAN REVERIE.,With broad-browed scorn. One quality at least
3621,AN ATHENIAN REVERIE.,"We have in common; we are idlers both,"
3622,AN ATHENIAN REVERIE.,"Shifters and wanderers through this sleepless world,"
3623,AN ATHENIAN REVERIE.,"Albeit in different moods. 'Tis that, I think,"
3624,AN ATHENIAN REVERIE.,"That knit us, and the universal need"
3625,AN ATHENIAN REVERIE.,"For near companionship. Howe'er it be,"
3626,AN ATHENIAN REVERIE.,"There is no hand that I would gladlier grasp,"
3627,AN ATHENIAN REVERIE.,"Either on earth or in the nether gloom,"
3628,AN ATHENIAN REVERIE.,"When the grey keel shall grind the Stygian strand,"
3629,AN ATHENIAN REVERIE.,Than stern Euktemon's.
3630,AN ATHENIAN REVERIE.,
3631,AN ATHENIAN REVERIE.,
3632,AN ATHENIAN REVERIE.,
3633,AN ATHENIAN REVERIE.,
3634,II.,II.
3635,II.,
3636,II.,
3637,SONNETS.,SONNETS.
3638,SONNETS.,
3639,SONNETS.,
3640,SONNETS.,
3641,SONNETS.,
3642,LOVE-DOUBT.,LOVE-DOUBT.
3643,LOVE-DOUBT.,
3644,LOVE-DOUBT.,
3645,LOVE-DOUBT.,Yearning upon the faint rose-curves that flit
3646,LOVE-DOUBT.,"About her child-sweet mouth and innocent cheek,"
3647,LOVE-DOUBT.,And in her eyes watching with eyes all meek
3648,LOVE-DOUBT.,"The light and shadow of laughter, I would sit"
3649,LOVE-DOUBT.,"Mute, knowing our two souls might never knit;"
3650,LOVE-DOUBT.,As if a pale proud lily-flower should seek
3651,LOVE-DOUBT.,"The love of some red rose, but could not speak"
3652,LOVE-DOUBT.,One word of her blithe tongue to tell of it.
3653,LOVE-DOUBT.,
3654,LOVE-DOUBT.,"For oh, my Love was sunny-lipped and stirred"
3655,LOVE-DOUBT.,With all swift light and sound and gloom not long
3656,LOVE-DOUBT.,"Retained; I, with dreams weighed, that ever heard"
3657,LOVE-DOUBT.,Sad burdens echoing through the loudest throng
3658,LOVE-DOUBT.,"She, the wild song of some May-merry bird;"
3659,LOVE-DOUBT.,"I, but the listening maker of a song."
3660,LOVE-DOUBT.,
3661,LOVE-DOUBT.,
3662,LOVE-DOUBT.,
3663,LOVE-DOUBT.,
3664,PERFECT LOVE.,PERFECT LOVE.
3665,PERFECT LOVE.,
3666,PERFECT LOVE.,
3667,PERFECT LOVE.,"Beloved, those who moan of love's brief day"
3668,PERFECT LOVE.,"Shall find but little grace with me, I guess,"
3669,PERFECT LOVE.,Who know too well this passion's tenderness
3670,PERFECT LOVE.,"To deem that it shall lightly pass away,"
3671,PERFECT LOVE.,A moment's interlude in life's dull play;
3672,PERFECT LOVE.,"Though many loves have lingered to distress,"
3673,PERFECT LOVE.,"So shall not ours, sweet Lady, ne'ertheless,"
3674,PERFECT LOVE.,But deepen with us till both heads be grey.
3675,PERFECT LOVE.,
3676,PERFECT LOVE.,"For perfect love is like a fair green plant,"
3677,PERFECT LOVE.,"That fades not with its blossoms, but lives on,"
3678,PERFECT LOVE.,"And gentle lovers shall not come to want,"
3679,PERFECT LOVE.,Though fancy with its first mad dream be gone;
3680,PERFECT LOVE.,"Sweet is the flower, whose radiant glory flies,"
3681,PERFECT LOVE.,But sweeter still the green that never dies.
3682,PERFECT LOVE.,
3683,PERFECT LOVE.,
3684,PERFECT LOVE.,
3685,PERFECT LOVE.,
3686,LOVE-WONDER.,LOVE-WONDER.
3687,LOVE-WONDER.,
3688,LOVE-WONDER.,
3689,LOVE-WONDER.,"Or whether sad or joyous be her hours,"
3690,LOVE-WONDER.,Yet ever is she good and ever fair.
3691,LOVE-WONDER.,"If she be glad, 'tis like a child's wild air,"
3692,LOVE-WONDER.,Who claps her hands above a heap of flowers;
3693,LOVE-WONDER.,"And if she's sad, it is no cloud that lowers,"
3694,LOVE-WONDER.,"Rather a saint's pale grace, whose golden hair"
3695,LOVE-WONDER.,"Gleams like a crown, whose eyes are like a prayer"
3696,LOVE-WONDER.,From some quiet window under minster towers.
3697,LOVE-WONDER.,
3698,LOVE-WONDER.,"But ah, Beloved, how shall I be taught"
3699,LOVE-WONDER.,To tell this truth in any rhymed line?
3700,LOVE-WONDER.,"For words and woven phrases fall to naught,"
3701,LOVE-WONDER.,"Lost in the silence of one dream divine,"
3702,LOVE-WONDER.,Wrapped in the beating wonder of this thought:
3703,LOVE-WONDER.,"Even thou, who art so precious, thou art mine!"
3704,LOVE-WONDER.,
3705,LOVE-WONDER.,
3706,LOVE-WONDER.,
3707,LOVE-WONDER.,
3708,COMFORT.,COMFORT.
3709,COMFORT.,
3710,COMFORT.,
3711,COMFORT.,Comfort the sorrowful with watchful eyes
3712,COMFORT.,"In silence, for the tongue cannot avail."
3713,COMFORT.,"Vex not his wounds with rhetoric, nor the stale"
3714,COMFORT.,"Worn truths, that are but maddening mockeries"
3715,COMFORT.,To him whose grief outmasters all replies.
3716,COMFORT.,Only watch near him gently; do but bring
3717,COMFORT.,"The piteous help of silent ministering,"
3718,COMFORT.,Watchful and tender. This alone is wise.
3719,COMFORT.,
3720,COMFORT.,"So shall thy presence and thine every motion,"
3721,COMFORT.,The grateful knowledge of thy sad devotion
3722,COMFORT.,"Melt out the passionate hardness of his grief,"
3723,COMFORT.,And break the flood-gates of the pent-up soul.
3724,COMFORT.,"He shall bow down beneath thy mute control,"
3725,COMFORT.,"And take thine hands, and weep, and find relief."
3726,COMFORT.,
3727,COMFORT.,
3728,COMFORT.,
3729,COMFORT.,
3730,DESPONDENCY.,DESPONDENCY.
3731,DESPONDENCY.,
3732,DESPONDENCY.,
3733,DESPONDENCY.,"Slow figures in some live remorseless frieze,"
3734,DESPONDENCY.,"The approaching days escapeless and unguessed,"
3735,DESPONDENCY.,With mask and shroud impenetrably dressed;
3736,DESPONDENCY.,"Time, whose inexorable destinies"
3737,DESPONDENCY.,Bear down upon us like impending seas;
3738,DESPONDENCY.,"And the huge presence of this world, at best"
3739,DESPONDENCY.,"A sightless giant wandering without rest,"
3740,DESPONDENCY.,Agèd and mad with many miseries.
3741,DESPONDENCY.,
3742,DESPONDENCY.,The weight and measure of these things who knows?
3743,DESPONDENCY.,"Resting at times beside life's thought-swept stream,"
3744,DESPONDENCY.,"Sobered and stunned with unexpected blows,"
3745,DESPONDENCY.,"We scarcely hear the uproar; life doth seem,"
3746,DESPONDENCY.,"Save for the certain nearness of its woes,"
3747,DESPONDENCY.,Vain and phantasmal as a sick man's dream.
3748,DESPONDENCY.,
3749,DESPONDENCY.,
3750,DESPONDENCY.,
3751,DESPONDENCY.,
3752,OUTLOOK.,OUTLOOK.
3753,OUTLOOK.,
3754,OUTLOOK.,
3755,OUTLOOK.,"Not to be conquered by these headlong days,"
3756,OUTLOOK.,But to stand free: to keep the mind at brood
3757,OUTLOOK.,"On life's deep meaning, nature's altitude"
3758,OUTLOOK.,"Of loveliness, and time's mysterious ways;"
3759,OUTLOOK.,At every thought and deed to clear the haze
3760,OUTLOOK.,"Out of our eyes, considering only this,"
3761,OUTLOOK.,"What man, what life, what love, what beauty is,"
3762,OUTLOOK.,"This is to live, and win the final praise."
3763,OUTLOOK.,
3764,OUTLOOK.,"Though strife, ill fortune and harsh human need"
3765,OUTLOOK.,"Beat down the soul, at moments blind and dumb"
3766,OUTLOOK.,"With agony; yet, patience--there shall come"
3767,OUTLOOK.,"Many great voices from life's outer sea,"
3768,OUTLOOK.,"Hours of strange triumph, and, when few men heed,"
3769,OUTLOOK.,Murmurs and glimpses of eternity.
3770,OUTLOOK.,
3771,OUTLOOK.,
3772,OUTLOOK.,
3773,OUTLOOK.,
3774,GENTLENESS.,GENTLENESS.
3775,GENTLENESS.,
3776,GENTLENESS.,
3777,GENTLENESS.,Blind multitudes that jar confusedly
3778,GENTLENESS.,"At strife, earth's children, will ye never rest"
3779,GENTLENESS.,"From toils made hateful here, and dawns distressed"
3780,GENTLENESS.,With ravelling self-engendered misery?
3781,GENTLENESS.,"And will ye never know, till sleep shall see"
3782,GENTLENESS.,"Your graves, how dreadful and how dark indeed"
3783,GENTLENESS.,"Are pride, self-will, and blind-voiced anger, greed,"
3784,GENTLENESS.,And malice with its subtle cruelty?
3785,GENTLENESS.,
3786,GENTLENESS.,"How beautiful is gentleness, whose face"
3787,GENTLENESS.,"Like April sunshine, or the summer rain,"
3788,GENTLENESS.,Swells everywhere the buds of generous thought?
3789,GENTLENESS.,"So easy, and so sweet it is; its grace"
3790,GENTLENESS.,Smoothes out so soon the tangled knots of pain.
3791,GENTLENESS.,Can ye not learn it? will ye not be taught?
3792,GENTLENESS.,
3793,GENTLENESS.,
3794,GENTLENESS.,
3795,GENTLENESS.,
3796,A PRAYER.,A PRAYER.
3797,A PRAYER.,
3798,A PRAYER.,
3799,A PRAYER.,"Oh earth, oh dewy mother, breathe on us"
3800,A PRAYER.,"Something of all thy beauty and thy might,"
3801,A PRAYER.,"Us that are part of day, but most of night,"
3802,A PRAYER.,"Not strong like thee, but ever burdened thus"
3803,A PRAYER.,"With glooms and cares, things pale and dolorous"
3804,A PRAYER.,Whose gladest moments are not wholly bright;
3805,A PRAYER.,"Something of all thy freshness and thy light,"
3806,A PRAYER.,"Oh earth, oh mighty mother, breathe on us."
3807,A PRAYER.,
3808,A PRAYER.,"Oh mother, who wast long before our day,"
3809,A PRAYER.,And after us full many an age shalt be.
3810,A PRAYER.,"Careworn and blind, we wander from thy way:"
