,Poem Title,line
3014,_A ROMANCE_,
3015,_A ROMANCE_,Bore that which clogged his heart with fear--
3016,_A ROMANCE_,
3017,_A ROMANCE_,"A white gown, sown with golden threads"
3018,_A ROMANCE_,
3019,_A ROMANCE_,Which held the light as do the meads
3020,_A ROMANCE_,
3021,_A ROMANCE_,When dandelions toss their heads
3022,_A ROMANCE_,
3023,_A ROMANCE_,"Mid meadow-sweet and field-clover,"
3024,_A ROMANCE_,
3025,_A ROMANCE_,Which poppy-leaves drift red over--
3026,_A ROMANCE_,
3027,_A ROMANCE_,"A long white gown and smirched with red,"
3028,_A ROMANCE_,
3029,_A ROMANCE_,"And hands so still, they must be dead."
3030,_A ROMANCE_,
3031,_A ROMANCE_,They laid her on a grass-grown bank
3032,_A ROMANCE_,
3033,_A ROMANCE_,"And loosed about her neck the stole,"
3034,_A ROMANCE_,
3035,_A ROMANCE_,So that her gold hair round her sank
3036,_A ROMANCE_,
3037,_A ROMANCE_,To frame a burning aureole.-
3038,_A ROMANCE_,
3039,_A ROMANCE_,"How now, ye dogs of Rimini,"
3040,_A ROMANCE_,
3041,_A ROMANCE_,What crime is this that ye have done
3042,_A ROMANCE_,
3043,_A ROMANCE_,"To show to God's new-risen sun,"
3044,_A ROMANCE_,
3045,_A ROMANCE_,"Which he will tell God secretly?"""
3046,_A ROMANCE_,
3047,_A ROMANCE_,
3048,_A ROMANCE_,
3049,_A ROMANCE_,"And one in shame drew back a pace,"
3050,_A ROMANCE_,
3051,_A ROMANCE_,"And one raised up his vizored face,"
3052,_A ROMANCE_,
3053,_A ROMANCE_,"No crime, Sir Knave. God's work, I trow."
3054,_A ROMANCE_,
3055,_A ROMANCE_,"Give us the witch, and we will go--"
3056,_A ROMANCE_,
3057,_A ROMANCE_,"The match to this, from Reggio."""
3058,_A ROMANCE_,
3059,_A ROMANCE_,
3060,_A ROMANCE_,
3061,_A ROMANCE_,"We have no witch, as well ye know."""
3062,_A ROMANCE_,
3063,_A ROMANCE_,"But, as he spake, he heard with pain"
3064,_A ROMANCE_,
3065,_A ROMANCE_,Their scornful laugh.
3066,_A ROMANCE_,
3067,_A ROMANCE_,
3068,_A ROMANCE_,
3069,_A ROMANCE_,"To make things plain,"
3070,_A ROMANCE_,
3071,_A ROMANCE_,The black knight pitched his voice and said
3072,_A ROMANCE_,
3073,_A ROMANCE_,"And pointed, ""Ho sir, turn your head;"
3074,_A ROMANCE_,
3075,_A ROMANCE_,"The witch stands by you even now."""
3076,_A ROMANCE_,
3077,_A ROMANCE_,The world across his eyes and brow
3078,_A ROMANCE_,
3079,_A ROMANCE_,"Streamed scarlet. By his side she stood,"
3080,_A ROMANCE_,
3081,_A ROMANCE_,Her eyes bent on a distant wood
3082,_A ROMANCE_,
3083,_A ROMANCE_,"Wherein the shadows came and went,"
3084,_A ROMANCE_,
3085,_A ROMANCE_,Where horsemen from their stallions leant
3086,_A ROMANCE_,
3087,_A ROMANCE_,All eager for the bugle cry.
3088,_A ROMANCE_,
3089,_A ROMANCE_,"We fight in vain,"" he heard her sigh,"
3090,_A ROMANCE_,
3091,_A ROMANCE_,"God wills it thus, that I should die."""
3092,_A ROMANCE_,
3093,_A ROMANCE_,
3094,_A ROMANCE_,
3095,_A ROMANCE_,"Nay, courage, sweetheart, while I stand"
3096,_A ROMANCE_,
3097,_A ROMANCE_,With strength to grasp a sword in hand
3098,_A ROMANCE_,
3099,_A ROMANCE_,"No harm shall come thee nigh nor by."""
3100,_A ROMANCE_,
3101,_A ROMANCE_,But she had seen that on the hill
3102,_A ROMANCE_,
3103,_A ROMANCE_,"Which made her moan, so that she still"
3104,_A ROMANCE_,
3105,_A ROMANCE_,"Kept looking and, ""Oh, Christ,"" she sobbed,"
3106,_A ROMANCE_,
3107,_A ROMANCE_,"What is that thing so palely robed?"""
3108,_A ROMANCE_,
3109,_A ROMANCE_,Her shadow slid throughout the space
3110,_A ROMANCE_,
3111,_A ROMANCE_,Until it reached across the face
3112,_A ROMANCE_,
3113,_A ROMANCE_,"Of that dead maid, until their lips"
3114,_A ROMANCE_,
3115,_A ROMANCE_,"Strained to the kiss, their finger-tips"
3116,_A ROMANCE_,
3117,_A ROMANCE_,Met at the touch.
3118,_A ROMANCE_,
3119,_A ROMANCE_,
3120,_A ROMANCE_,
3121,_A ROMANCE_,The enemy
3122,_A ROMANCE_,
3123,_A ROMANCE_,"Shouted, ""A witch, yea, verily,"
3124,_A ROMANCE_,
3125,_A ROMANCE_,"See how her shade feeds on the dead."""
3126,_A ROMANCE_,
3127,_A ROMANCE_,"Oh, I must go to her,"" she said:"
3128,_A ROMANCE_,
3129,_A ROMANCE_,"She sleeps alone, alone, alone."""
3130,_A ROMANCE_,
3131,_A ROMANCE_,"Her thin hands grazed against the stone,"
3132,_A ROMANCE_,
3133,_A ROMANCE_,"So blindly did she walk, her throat"
3134,_A ROMANCE_,
3135,_A ROMANCE_,"Stretched back, her hair far out did float"
3136,_A ROMANCE_,
3137,_A ROMANCE_,Like sun-clouds following the sun.
3138,_A ROMANCE_,
3139,_A ROMANCE_,"He followed her, passed down the stair,"
3140,_A ROMANCE_,
3141,_A ROMANCE_,On through the vault and halted where
3142,_A ROMANCE_,
3143,_A ROMANCE_,She paused to swing the iron door;
3144,_A ROMANCE_,
3145,_A ROMANCE_,"Then, out upon the trampled moor."
3146,_A ROMANCE_,
3147,_A ROMANCE_,"There, where the dead girl lay, she knelt"
3148,_A ROMANCE_,
3149,_A ROMANCE_,And made of her fair arms a belt
3150,_A ROMANCE_,
3151,_A ROMANCE_,"Around the corse; there, with her hair,"
3152,_A ROMANCE_,
3153,_A ROMANCE_,Wiped clean the face of earth and blood;
3154,_A ROMANCE_,
3155,_A ROMANCE_,"There, with her mouth, rebuked the stare"
3156,_A ROMANCE_,
3157,_A ROMANCE_,"Of those strange eyes; last, made all good"
3158,_A ROMANCE_,
3159,_A ROMANCE_,By placing in the hands for rood
3160,_A ROMANCE_,
3161,_A ROMANCE_,That which she pluck't from out the breast.
3162,_A ROMANCE_,
3163,_A ROMANCE_,They watched if God should stand the test.
3164,_A ROMANCE_,
3165,_A ROMANCE_,"Ah, see,"" she cried, ""God is awake,"
3166,_A ROMANCE_,
3167,_A ROMANCE_,The dagger's bloodstains weep and make
3168,_A ROMANCE_,
3169,_A ROMANCE_,"Large tears of red: the metal bleeds!"""
3170,_A ROMANCE_,
3171,_A ROMANCE_,"If Lord God is awake and heeds,"
3172,_A ROMANCE_,
3173,_A ROMANCE_,"He must heed quickly."" So he said,"
3174,_A ROMANCE_,
3175,_A ROMANCE_,"For wading up the river-bed,"
3176,_A ROMANCE_,
3177,_A ROMANCE_,"Half-hid between its tree-topped banks,"
3178,_A ROMANCE_,
3179,_A ROMANCE_,He caught the gleam of horses' flanks
3180,_A ROMANCE_,
3181,_A ROMANCE_,"And, mingled with the water's flow,"
3182,_A ROMANCE_,
3183,_A ROMANCE_,The low-breathed panting of the foe.
3184,_A ROMANCE_,
3185,_A ROMANCE_,"Yea, God doth heed, and even now"
3186,_A ROMANCE_,
3187,_A ROMANCE_,His finger burns across each brow
3188,_A ROMANCE_,
3189,_A ROMANCE_,His final lettering of doom:
3190,_A ROMANCE_,
3191,_A ROMANCE_,Not one of these beyond Hell's gloom
3192,_A ROMANCE_,
3193,_A ROMANCE_,"Shall thrive to win a Heavenly home."""
3194,_A ROMANCE_,
3195,_A ROMANCE_,The words fell so remote and meek
3196,_A ROMANCE_,
3197,_A ROMANCE_,"She seemed not her own self to speak,"
3198,_A ROMANCE_,
3199,_A ROMANCE_,But with her eyes to voice the spell
3200,_A ROMANCE_,
3201,_A ROMANCE_,Which should bring true the oracle.
3202,_A ROMANCE_,
3203,_A ROMANCE_,
3204,_A ROMANCE_,
3205,_A ROMANCE_,"He caught her hand. ""Come quick,"""
3206,_A ROMANCE_,
3207,_A ROMANCE_,"cried,"
3208,_A ROMANCE_,
3209,_A ROMANCE_,"Come back, dear heart! See where they ride"
3210,_A ROMANCE_,
3211,_A ROMANCE_,With sword in hand across the grass
3212,_A ROMANCE_,
3213,_A ROMANCE_,"To thwart us, so we may not pass"
3214,_A ROMANCE_,
3215,_A ROMANCE_,"Within the tower-gate."""
3216,_A ROMANCE_,
3217,_A ROMANCE_,
3218,_A ROMANCE_,
3219,_A ROMANCE_,"""Too late,"""
3220,_A ROMANCE_,
3221,_A ROMANCE_,"She said: ""We may not win the gate."
3222,_A ROMANCE_,
3223,_A ROMANCE_,"Yet now, true friend, though I must burn"
3224,_A ROMANCE_,
3225,_A ROMANCE_,"At Rimini, time is to learn"
3226,_A ROMANCE_,
3227,_A ROMANCE_,One little lesson more of love:
3228,_A ROMANCE_,
3229,_A ROMANCE_,"What would you?"""
3230,_A ROMANCE_,
3231,_A ROMANCE_,
3232,_A ROMANCE_,"""That I die your knight."""
3233,_A ROMANCE_,
3234,_A ROMANCE_,"Eh, truly?"" So she held above"
3235,_A ROMANCE_,
3236,_A ROMANCE_,"And touched him with his jagged sword,"
3237,_A ROMANCE_,
3238,_A ROMANCE_,And whispered low the crowning word
3239,_A ROMANCE_,
3240,_A ROMANCE_,Which flooded all his face with light.
3241,_A ROMANCE_,
3242,_A ROMANCE_,"He said, ""I shall not fear to die."""
3243,_A ROMANCE_,
3244,_A ROMANCE_,"She raised him, smiling wondrously,"
3245,_A ROMANCE_,
3246,_A ROMANCE_,"Nor I to ride to Rimini,"
3247,_A ROMANCE_,
3248,_A ROMANCE_,"When you have died my knight."""
3249,_A ROMANCE_,
3250,_A ROMANCE_,
3251,_A ROMANCE_,
3252,_A ROMANCE_,Twelve lancers circled into sight.
3253,_A ROMANCE_,
3254,_A ROMANCE_,Count Ugo gallopped through the green
3255,_A ROMANCE_,
3256,_A ROMANCE_,And laughed at that which he had seen.
3257,_A ROMANCE_,
3258,_A ROMANCE_,"And yet one lover more?"" scoffed he,"
3259,_A ROMANCE_,
3260,_A ROMANCE_,"God's death, you use them royally;"
3261,_A ROMANCE_,
3262,_A ROMANCE_,"Maids grow less bold in Rimini."""
3263,_A ROMANCE_,
3264,_A ROMANCE_,"My only lover and my last,"""
3265,_A ROMANCE_,
3266,_A ROMANCE_,"She said. He scowled and caught her fast,"
3267,_A ROMANCE_,
3268,_A ROMANCE_,"Twisting his steel-glove in her hair,"
3269,_A ROMANCE_,
3270,_A ROMANCE_,"Jerked back her head, her eyes on him,"
3271,_A ROMANCE_,
3272,_A ROMANCE_,So that her throat and breasts shone bare
3273,_A ROMANCE_,
3274,_A ROMANCE_,Above her corset's jewelled rim.
3275,_A ROMANCE_,
3276,_A ROMANCE_,"Too good for fuel,"" he hissed, ""too fair;"
3277,_A ROMANCE_,
3278,_A ROMANCE_,"Yet those pale cheeks, this yellow hair,"
3279,_A ROMANCE_,
3280,_A ROMANCE_,Were not too good to deal out death.
3281,_A ROMANCE_,
3282,_A ROMANCE_,"Eh? Hark to what the vixen saith,"
3283,_A ROMANCE_,
3284,_A ROMANCE_,"'She did not sin, nor meant to kill.'"
3285,_A ROMANCE_,
3286,_A ROMANCE_,"My son lies dead, say what you will;"
3287,_A ROMANCE_,
3288,_A ROMANCE_,"Lies dead because of you, you witch,"
3289,_A ROMANCE_,
3290,_A ROMANCE_,While leprous things in our town's ditch
3291,_A ROMANCE_,
3292,_A ROMANCE_,"Crawl, mate, and spawn beneath God's sky;"
3293,_A ROMANCE_,
3294,_A ROMANCE_,Therefore. . .
3295,_A ROMANCE_,
3296,_A ROMANCE_,
3297,_A ROMANCE_,
3298,_A ROMANCE_,He raised his hand on high
3299,_A ROMANCE_,
3300,_A ROMANCE_,As he would smite her upturned face.
3301,_A ROMANCE_,
3302,_A ROMANCE_,A sword leapt flashing down through space
3303,_A ROMANCE_,
3304,_A ROMANCE_,And lopt the coward at the joint.
3305,_A ROMANCE_,
3306,_A ROMANCE_,Corrado on his blade's red point
3307,_A ROMANCE_,
3308,_A ROMANCE_,"Pricked up the hand, ""Tis thus we use"
3309,_A ROMANCE_,
3310,_A ROMANCE_,"Our dastard knights, whose hands abuse"
3311,_A ROMANCE_,
3312,_A ROMANCE_,"Our womenfolk in Reggio."""
3313,_A ROMANCE_,
3314,_A ROMANCE_,
3315,_A ROMANCE_,
3316,_A ROMANCE_,The thunder rumbled long and low.
3317,_A ROMANCE_,
3318,_A ROMANCE_,"Oh hark,"" she cried, ""God is awake;"
3319,_A ROMANCE_,
3320,_A ROMANCE_,"He walks communing for our sake."""
3321,_A ROMANCE_,
3322,_A ROMANCE_,
3323,_A ROMANCE_,
3324,_A ROMANCE_,"Yea, He hath sent me here to take"
3325,_A ROMANCE_,
3326,_A ROMANCE_,"Your wilful body to the fire,"
3327,_A ROMANCE_,
3328,_A ROMANCE_,Till all is marred that men desire.
3329,_A ROMANCE_,
3330,_A ROMANCE_,"Slay me that boy,"" Count Ugo said."
3331,_A ROMANCE_,
3332,_A ROMANCE_,"One, who stood near, smote off his head."
3333,_A ROMANCE_,
3334,_A ROMANCE_,"She hid her eyes so as not to see,"
3335,_A ROMANCE_,
3336,_A ROMANCE_,"Shuddered, swung round convulsively,"
3337,_A ROMANCE_,
3338,_A ROMANCE_,Stooped as a broken lily dips
3339,_A ROMANCE_,
3340,_A ROMANCE_,To kiss the water--kissed his lips;
3341,_A ROMANCE_,
3342,_A ROMANCE_,Then dumbly rode to Rimini.
3343,_A ROMANCE_,
3344,_A ROMANCE_,
3345,_A ROMANCE_,
3346,_A ROMANCE_,And every pace the march along
3347,_A ROMANCE_,
3348,_A ROMANCE_,"The hunters sang their hunting song,"
3349,_A ROMANCE_,
3350,_A ROMANCE_,
3351,_A ROMANCE_,"_"" Bianca of the yellow hair,"
3352,_A ROMANCE_,
3353,_A ROMANCE_,"With witch-face white as ivory,"
3354,_A ROMANCE_,
3355,_A ROMANCE_,Thy tender body back we bear
3356,_A ROMANCE_,
3357,_A ROMANCE_,"To die the death in Rimini.""_"
3358,_A ROMANCE_,
3359,_A ROMANCE_,Within the lands of rising night
3360,_A ROMANCE_,
3361,_A ROMANCE_,"And fields of departing day,"
3362,_A ROMANCE_,
3363,_A ROMANCE_,"What hours we wandered, you and I,"
3364,_A ROMANCE_,
3365,_A ROMANCE_,How fain were we to stay!
3366,_A ROMANCE_,
3367,_A ROMANCE_,Star-flowers were in your maiden hands--
3368,_A ROMANCE_,
3369,_A ROMANCE_,The stars were white with May.
3370,_A ROMANCE_,
3371,_A ROMANCE_,
3372,_A ROMANCE_,
3373,_A ROMANCE_,Between moon-set and morning sun
3374,_A ROMANCE_,
3375,_A ROMANCE_,"Where mist of the Dreamland lies,"
3376,_A ROMANCE_,
3377,_A ROMANCE_,"What glory there was yours and mine,"
3378,_A ROMANCE_,
3379,_A ROMANCE_,What love was in our eyes!
3380,_A ROMANCE_,
3381,_A ROMANCE_,"For Sleep and Love walk hand-in-hand,"
3382,_A ROMANCE_,
3383,_A ROMANCE_,And Sleep with morning flies.
3384,_A ROMANCE_,
3385,_A ROMANCE_,
3386,_A ROMANCE_,
3387,_A ROMANCE_,"Our star-lit land was wholly ours,"
3388,_A ROMANCE_,
3389,_A ROMANCE_,No warning of beast or bird
3390,_A ROMANCE_,
3391,_A ROMANCE_,"Perturbed the twilight of our peace,"
3392,_A ROMANCE_,
3393,_A ROMANCE_,No watchers' tread was heard;
3394,_A ROMANCE_,
3395,_A ROMANCE_,"We dwelt alone and loved alone,"
3396,_A ROMANCE_,
3397,_A ROMANCE_,Naught save our lips was stirred.
3398,_A ROMANCE_,
3399,_A ROMANCE_,
3400,_A ROMANCE_,
3401,_A ROMANCE_,Would that this holiest mystery
3402,_A ROMANCE_,
3403,_A ROMANCE_,Might come again to me!
3404,_A ROMANCE_,
3405,_A ROMANCE_,"The radiance of thy moon-lit face,"
3406,_A ROMANCE_,
3407,_A ROMANCE_,The eyes of purity--
3408,_A ROMANCE_,
3409,_A ROMANCE_,"The wide gray eyes, the beckoning lips,"
3410,_A ROMANCE_,
3411,_A ROMANCE_,The silent cloudland sea.
3412,_A ROMANCE_,
3413,_A ROMANCE_,
3414,_A ROMANCE_,
3415,_A ROMANCE_,
3416,DAYBREAK,DAYBREAK
3417,DAYBREAK,
3418,DAYBREAK,
3419,DAYBREAK,
3420,DAYBREAK,"In frenzied haste, by legioned shadows pressed,"
3421,DAYBREAK,
3422,DAYBREAK,The Chariot of Charity in flight
3423,DAYBREAK,
3424,DAYBREAK,"Glittered along the Parapet of Night,"
3425,DAYBREAK,
3426,DAYBREAK,With wheels of gold fast whirling to the West.
3427,DAYBREAK,
3428,DAYBREAK,
3429,DAYBREAK,
3430,DAYBREAK,"Bridging with flame the barricaded Deep,"
3431,DAYBREAK,
3432,DAYBREAK,"It strove with sparking hoof and spangled heat,"
3433,DAYBREAK,
3434,DAYBREAK,"Where those twin rivers, Death and Life, retreat,"
3435,DAYBREAK,
3436,DAYBREAK,And surge across the Agony of Sleep.
3437,DAYBREAK,
3438,DAYBREAK,
3439,DAYBREAK,
3440,DAYBREAK,"I, to my casement, stark with horror crept;"
3441,DAYBREAK,
3442,DAYBREAK,"Day tottered tall, and breathed a shuddering"
3443,DAYBREAK,
3444,DAYBREAK,breath:
3445,DAYBREAK,
3446,DAYBREAK,"Wading, knee-deep, the turgid fords of Death,"
3447,DAYBREAK,
3448,DAYBREAK,He clomb the cloven cliff of Dawn--and leapt.
3449,DAYBREAK,
3450,DAYBREAK,
3451,DAYBREAK,
3452,DAYBREAK,A hand of ivory caught up the rein;
3453,DAYBREAK,
3454,DAYBREAK,The Chariot rolled back superb again.
3455,DAYBREAK,
3456,DAYBREAK,
3457,DAYBREAK,
3458,DAYBREAK,
3459,HOME,HOME
3460,HOME,
3461,HOME,
3462,HOME,
3463,HOME,"We shall not always dwell as now we dwell,"
3464,HOME,
3465,HOME,Together 'neath one home-protecting roof.
3466,HOME,
3467,HOME,For some of us our lives may not go well:
3468,HOME,"'Gainst such small perils courage will be proof,"
3469,HOME,'Gainst stronger ills these memories may be proof;
3470,HOME,
3471,HOME,To some of us this life may say farewell--
3472,HOME,
3473,HOME,We cannot always dwell as now we dwell.
3474,HOME,
3475,HOME,
3476,HOME,
3477,HOME,What though we dwell not then as now we dwell?
3478,HOME,
3479,HOME,"Hearts can recover hearts, when hearts are fain;"
3480,HOME,
3481,HOME,While love stays with us everything is well;
3482,HOME,
3483,HOME,"The roof of love is proof against the rain,"
3484,HOME,
3485,HOME,Dead hands will guard our hearts against the rain--
3486,HOME,
3487,HOME,Love will abide when all have said farewell:
3488,HOME,
3489,HOME,Our hearts may ever dwell as now they dwell.
3490,HOME,
3491,HOME,
3492,HOME,
3493,HOME,
3494,VANISHED LOVE,VANISHED LOVE
3495,VANISHED LOVE,
3496,VANISHED LOVE,
3497,VANISHED LOVE,
3498,VANISHED LOVE,When my love was nigh me
3499,VANISHED LOVE,
3500,VANISHED LOVE,Naught had I to say:
3501,VANISHED LOVE,
3502,VANISHED LOVE,Then I feigned a false love--
3503,VANISHED LOVE,
3504,VANISHED LOVE,And turned my lips away.
3505,VANISHED LOVE,
3506,VANISHED LOVE,
3507,VANISHED LOVE,
3508,VANISHED LOVE,"When my love lay dying,"
3509,VANISHED LOVE,
3510,VANISHED LOVE,"Sorrowing I said,"
3511,VANISHED LOVE,
3512,VANISHED LOVE,"'Soon shall I wear scarlet,"
3513,VANISHED LOVE,
3514,VANISHED LOVE,Because my love is dead.'
3515,VANISHED LOVE,
3516,VANISHED LOVE,
3517,VANISHED LOVE,
3518,VANISHED LOVE,"When my love had vanished,"
3519,VANISHED LOVE,
3520,VANISHED LOVE,Then was nothing said:
3521,VANISHED LOVE,
3522,VANISHED LOVE,I forgot the scarlet
3523,VANISHED LOVE,
3524,VANISHED LOVE,For tears--and bowed my head.
3525,VANISHED LOVE,
3526,VANISHED LOVE,
3527,VANISHED LOVE,
3528,VANISHED LOVE,
3529,THALATTA! THALATTA!,THALATTA! THALATTA!
3530,THALATTA! THALATTA!,
3531,THALATTA! THALATTA!,
3532,THALATTA! THALATTA!,
3533,THALATTA! THALATTA!,"Not with a cry, nor with the stifled sound"
3534,THALATTA! THALATTA!,
3535,THALATTA! THALATTA!,Of one who 'neath Death's billows of Despair
3536,THALATTA! THALATTA!,
3537,THALATTA! THALATTA!,"Thrusts up blue lips toward the outer air,"
3538,THALATTA! THALATTA!,
3539,THALATTA! THALATTA!,Searching if any breathing may be found;
3540,THALATTA! THALATTA!,
3541,THALATTA! THALATTA!,Who plucks with groping finger-tips to rend
3542,THALATTA! THALATTA!,
3543,THALATTA! THALATTA!,"The water's edges for a fraction's space,"
3544,THALATTA! THALATTA!,
3545,THALATTA! THALATTA!,Through which he may push up his haggard face
3546,THALATTA! THALATTA!,
3547,THALATTA! THALATTA!,For one last look--the last before the end.
3548,THALATTA! THALATTA!,
3549,THALATTA! THALATTA!,
3550,THALATTA! THALATTA!,
3551,THALATTA! THALATTA!,"As a broad river, having journeyed far"
3552,THALATTA! THALATTA!,
3553,THALATTA! THALATTA!,Constrained by banks--too often fretfully--
3554,THALATTA! THALATTA!,
3555,THALATTA! THALATTA!,'Neath a full moon goes rocking out to sea
3556,THALATTA! THALATTA!,
3557,THALATTA! THALATTA!,"Sombred by night, cheered by a rising star,"
3558,THALATTA! THALATTA!,
3559,THALATTA! THALATTA!,"So may my days move murmurously to rest,"
3560,THALATTA! THALATTA!,
3561,THALATTA! THALATTA!,Throbbed through with Death who knew Life's
3562,THALATTA! THALATTA!,
3563,THALATTA! THALATTA!,sorrows best.
3564,THALATTA! THALATTA!,
3565,THALATTA! THALATTA!,
3566,THALATTA! THALATTA!,
3567,THALATTA! THALATTA!,
3568,TO ENGLAND'S GREATEST SATIRIST,TO ENGLAND'S GREATEST SATIRIST
3569,TO ENGLAND'S GREATEST SATIRIST,
3570,TO ENGLAND'S GREATEST SATIRIST,
3571,TO ENGLAND'S GREATEST SATIRIST,
3572,TO ENGLAND'S GREATEST SATIRIST,"Untriend to man and darkly passionate,"
3573,TO ENGLAND'S GREATEST SATIRIST,
3574,TO ENGLAND'S GREATEST SATIRIST,"Sneering in solitude, wide-winged for flight"
3575,TO ENGLAND'S GREATEST SATIRIST,
3576,TO ENGLAND'S GREATEST SATIRIST,"Lest one, from all our world, should read thee right"
3577,TO ENGLAND'S GREATEST SATIRIST,
3578,TO ENGLAND'S GREATEST SATIRIST,"And pity thee thy self-lured madman's fate,"
3579,TO ENGLAND'S GREATEST SATIRIST,
3580,TO ENGLAND'S GREATEST SATIRIST,Why did'st thou strive so well to tempt our hate?
3581,TO ENGLAND'S GREATEST SATIRIST,
3582,TO ENGLAND'S GREATEST SATIRIST,Are we not comrades through the self-same night?
3583,TO ENGLAND'S GREATEST SATIRIST,
3584,TO ENGLAND'S GREATEST SATIRIST,"The Caravan of Kindness, out of sight,"
3585,TO ENGLAND'S GREATEST SATIRIST,
3586,TO ENGLAND'S GREATEST SATIRIST,We also follow--and arrive o'erlate.
3587,TO ENGLAND'S GREATEST SATIRIST,
3588,TO ENGLAND'S GREATEST SATIRIST,"Thou, having failed thy Heaven, did'st scoff in"
3589,TO ENGLAND'S GREATEST SATIRIST,
3590,TO ENGLAND'S GREATEST SATIRIST,Hell.
3591,TO ENGLAND'S GREATEST SATIRIST,
3592,TO ENGLAND'S GREATEST SATIRIST,"Fiercely disguising, too much thou did'st dare;"
3593,TO ENGLAND'S GREATEST SATIRIST,
3594,TO ENGLAND'S GREATEST SATIRIST,"We caught the jangle of the cap and bell,"
3595,TO ENGLAND'S GREATEST SATIRIST,
3596,TO ENGLAND'S GREATEST SATIRIST,"And seeking, saw a quivering heart laid bare"
3597,TO ENGLAND'S GREATEST SATIRIST,
3598,TO ENGLAND'S GREATEST SATIRIST,When thou wast dead--a sequel which did spell
3599,TO ENGLAND'S GREATEST SATIRIST,
3600,TO ENGLAND'S GREATEST SATIRIST,"The pangs of love--""only a woman's hair."""
3601,TO ENGLAND'S GREATEST SATIRIST,
3602,TO ENGLAND'S GREATEST SATIRIST,
3603,TO ENGLAND'S GREATEST SATIRIST,"[_N. B. ""In a note in his biography, Scott says that his friend,"
3604,TO ENGLAND'S GREATEST SATIRIST,"Doctor Tuke of Dublin, has a lock of Stella's hair, enclosed in"
3605,TO ENGLAND'S GREATEST SATIRIST,"a paper by Swift, on which are written, in the Dean's hand,"
3606,TO ENGLAND'S GREATEST SATIRIST,"the words: 'Only a woman's hair.' An instance, says Scott,"
3607,TO ENGLAND'S GREATEST SATIRIST,of the Dean's desire to veil his feelings under the mask of
3608,TO ENGLAND'S GREATEST SATIRIST,"cynical indifference.""--Thackeray in his Essay on Dean Swift._]"
3609,TO ENGLAND'S GREATEST SATIRIST,
3610,TO ENGLAND'S GREATEST SATIRIST,
3611,TO ENGLAND'S GREATEST SATIRIST,
3612,TO ENGLAND'S GREATEST SATIRIST,"Years hence we two--I who wept yesterday,"
3613,TO ENGLAND'S GREATEST SATIRIST,
3614,TO ENGLAND'S GREATEST SATIRIST,You who with death-chilled hands unheeding lay--
3615,TO ENGLAND'S GREATEST SATIRIST,
3616,TO ENGLAND'S GREATEST SATIRIST,"Gazing from Heaven adown the sky's wild face,"
3617,TO ENGLAND'S GREATEST SATIRIST,
3618,TO ENGLAND'S GREATEST SATIRIST,"Seeing this pigmy planet churning space,"
3619,TO ENGLAND'S GREATEST SATIRIST,
3620,TO ENGLAND'S GREATEST SATIRIST,"Do you remember?"" then we two shall say,"
3621,TO ENGLAND'S GREATEST SATIRIST,
3622,TO ENGLAND'S GREATEST SATIRIST,"Quite in the dear old-fashioned worldly way,"
3623,TO ENGLAND'S GREATEST SATIRIST,
3624,TO ENGLAND'S GREATEST SATIRIST,"Do you remember, in a former age,"
3625,TO ENGLAND'S GREATEST SATIRIST,
3626,TO ENGLAND'S GREATEST SATIRIST,"What happened in that girdled finite cage?"""
3627,TO ENGLAND'S GREATEST SATIRIST,
3628,TO ENGLAND'S GREATEST SATIRIST,
3629,TO ENGLAND'S GREATEST SATIRIST,
3630,TO ENGLAND'S GREATEST SATIRIST,"And you, through joy having forgot your pain,"
3631,TO ENGLAND'S GREATEST SATIRIST,
3632,TO ENGLAND'S GREATEST SATIRIST,"Laughing will shake your head and rack your brain,"
3633,TO ENGLAND'S GREATEST SATIRIST,
3634,TO ENGLAND'S GREATEST SATIRIST,Clasping my hand and thinking all in vain.
3635,TO ENGLAND'S GREATEST SATIRIST,
3636,TO ENGLAND'S GREATEST SATIRIST,"No,"" you will say, ""it is a distant way"
3637,TO ENGLAND'S GREATEST SATIRIST,
3638,TO ENGLAND'S GREATEST SATIRIST,"From grief to God; my memories go astray."""
3639,TO ENGLAND'S GREATEST SATIRIST,
3640,TO ENGLAND'S GREATEST SATIRIST,
3641,TO ENGLAND'S GREATEST SATIRIST,
3642,TO ENGLAND'S GREATEST SATIRIST,"Then, I, staring athwart the jewelled pit"
3643,TO ENGLAND'S GREATEST SATIRIST,
3644,TO ENGLAND'S GREATEST SATIRIST,Which God hath dug between the infinite
3645,TO ENGLAND'S GREATEST SATIRIST,
3646,TO ENGLAND'S GREATEST SATIRIST,"And the great little loss of death's decay,"
3647,TO ENGLAND'S GREATEST SATIRIST,
3648,TO ENGLAND'S GREATEST SATIRIST,Will tell you all that happened yesterday.
3649,TO ENGLAND'S GREATEST SATIRIST,
3650,TO ENGLAND'S GREATEST SATIRIST,"Don't you recall, dear, how the fierce blow came?"
3651,TO ENGLAND'S GREATEST SATIRIST,
3652,TO ENGLAND'S GREATEST SATIRIST,"Earth was at Spring-tide, all the fields aflame;"
3653,TO ENGLAND'S GREATEST SATIRIST,
3654,TO ENGLAND'S GREATEST SATIRIST,
3655,TO ENGLAND'S GREATEST SATIRIST,
3656,TO ENGLAND'S GREATEST SATIRIST,Hope was just freed from Winter's servitude
