,Poem Title,line
1188,THE SNOW MAN.,
1189,THE SNOW MAN.,Poor shape grotesque that careless hands have wrought!
1190,THE SNOW MAN.,"Frail wistful thing, left gaping at the sun"
1191,THE SNOW MAN.,"With empty grin, 'tis well no blood shall run"
1192,THE SNOW MAN.,"Within thy frozen veins, no kindling thought"
1193,THE SNOW MAN.,Light up those eyeless sockets wherein naught
1194,THE SNOW MAN.,But hate could dwell if once they flashed the fire
1195,THE SNOW MAN.,"Of being, or the doom-gift of Desire"
1196,THE SNOW MAN.,"Should curse thy life, unbidden and unsought."
1197,THE SNOW MAN.,"Poor snow man with thy tattered hat awry,"
1198,THE SNOW MAN.,"And broomstick musket toppling from thy hands,"
1199,THE SNOW MAN.,'Tis well thou hast no language to decry
1200,THE SNOW MAN.,Thy poor creator or his vain commands;
1201,THE SNOW MAN.,"No tear to shed that thou so soon must die,"
1202,THE SNOW MAN.,No voice to lift in prayer where no god understands!
1203,THE SNOW MAN.,
1204,THE SNOW MAN.,
1205,THE SNOW MAN.,
1206,THE SNOW MAN.,
1207,OUR SISTER OF THE STREETS.,OUR SISTER OF THE STREETS.
1208,OUR SISTER OF THE STREETS.,
1209,OUR SISTER OF THE STREETS.,
1210,OUR SISTER OF THE STREETS.,She comes not with the conscious grace
1211,OUR SISTER OF THE STREETS.,"Of gentle, winsome womanhood,"
1212,OUR SISTER OF THE STREETS.,"Nor yet, withal, the flaunting face"
1213,OUR SISTER OF THE STREETS.,"Of men and women understood,"
1214,OUR SISTER OF THE STREETS.,"But rather as a thing apart,"
1215,OUR SISTER OF THE STREETS.,"A wind-blown petal of a rose,"
1216,OUR SISTER OF THE STREETS.,A specter with a specter's heart
1217,OUR SISTER OF THE STREETS.,That cometh once--and goes.
1218,OUR SISTER OF THE STREETS.,
1219,OUR SISTER OF THE STREETS.,"Her eyes some trace of cold, white light"
1220,OUR SISTER OF THE STREETS.,"Within their haunted depths still hold,"
1221,OUR SISTER OF THE STREETS.,"Though hunger's fever made them bright,"
1222,OUR SISTER OF THE STREETS.,And lack of pity made them cold.
1223,OUR SISTER OF THE STREETS.,"We know her when she passes by,"
1224,OUR SISTER OF THE STREETS.,Whom no one loves or chides or greets--
1225,OUR SISTER OF THE STREETS.,"The woman with the cold, bright eye--"
1226,OUR SISTER OF THE STREETS.,Our sister of the streets.
1227,OUR SISTER OF THE STREETS.,
1228,OUR SISTER OF THE STREETS.,"We know the tawdry arts she tries,"
1229,OUR SISTER OF THE STREETS.,"The tint of cheek, the gold of hair,"
1230,OUR SISTER OF THE STREETS.,To mimic nature for the eyes
1231,OUR SISTER OF THE STREETS.,"Of those who scorn her paltry care,"
1232,OUR SISTER OF THE STREETS.,And spurn those charms--if aught abide
1233,OUR SISTER OF THE STREETS.,Within her beauty's narrowed scope--
1234,OUR SISTER OF THE STREETS.,Now touched with less a wanton's pride
1235,OUR SISTER OF THE STREETS.,Than with an outcast's hope.
1236,OUR SISTER OF THE STREETS.,
1237,OUR SISTER OF THE STREETS.,"We know her in the blatant crowd,"
1238,OUR SISTER OF THE STREETS.,"And feel her, as we feel, in fine,"
1239,OUR SISTER OF THE STREETS.,"The eyes' remembrance of a cloud,"
1240,OUR SISTER OF THE STREETS.,The lips' faint bitterness of brine;
1241,OUR SISTER OF THE STREETS.,"We know her when she passes by,"
1242,OUR SISTER OF THE STREETS.,Whom no one loves or chides or greets--
1243,OUR SISTER OF THE STREETS.,"The woman with the cold, bright eye--"
1244,OUR SISTER OF THE STREETS.,Our sister of the streets.
1245,OUR SISTER OF THE STREETS.,
1246,OUR SISTER OF THE STREETS.,
1247,OUR SISTER OF THE STREETS.,
1248,OUR SISTER OF THE STREETS.,
1249,THE EARTHWORM AND THE STAR.,THE EARTHWORM AND THE STAR.
1250,THE EARTHWORM AND THE STAR.,
1251,THE EARTHWORM AND THE STAR.,
1252,THE EARTHWORM AND THE STAR.,"An Earthworm once loved a Star. In the hush of the summer night,"
1253,THE EARTHWORM AND THE STAR.,He lay quite close to the ground and gazed on its golden light;
1254,THE EARTHWORM AND THE STAR.,"He looked from his house of clay, and dreamed of wonderful things,"
1255,THE EARTHWORM AND THE STAR.,"Till, lo! (as he thought) his longing brought forth miraculous wings."
1256,THE EARTHWORM AND THE STAR.,
1257,THE EARTHWORM AND THE STAR.,"The Butterfly soared in the air, straight toward the beckoning spark;"
1258,THE EARTHWORM AND THE STAR.,"His wings grew weary and chill, but the Star smiled through the dark;"
1259,THE EARTHWORM AND THE STAR.,"His wings grew heavy and cold, the wings that he dreamed love gave,"
1260,THE EARTHWORM AND THE STAR.,"And he folded them there in the starlight, and the dust became his"
1261,THE EARTHWORM AND THE STAR.,grave.
1262,THE EARTHWORM AND THE STAR.,
1263,THE EARTHWORM AND THE STAR.,
1264,THE EARTHWORM AND THE STAR.,
1265,THE EARTHWORM AND THE STAR.,
1266,THE RIDDLE OF THE SPHINX.,THE RIDDLE OF THE SPHINX.
1267,THE RIDDLE OF THE SPHINX.,
1268,THE RIDDLE OF THE SPHINX.,
1269,THE RIDDLE OF THE SPHINX.,From age to age the haggard human train
1270,THE RIDDLE OF THE SPHINX.,Creeps wearily across Time's burning sands
1271,THE RIDDLE OF THE SPHINX.,"To look into her face, and lift weak hands"
1272,THE RIDDLE OF THE SPHINX.,In supplication to the calm disdain
1273,THE RIDDLE OF THE SPHINX.,That crowns her stony brow.... But all in vain
1274,THE RIDDLE OF THE SPHINX.,The riddle of mortality they try:
1275,THE RIDDLE OF THE SPHINX.,Doom speaks still from her unrelenting eye--
1276,THE RIDDLE OF THE SPHINX.,"Doom deep as passion, infinite as pain."
1277,THE RIDDLE OF THE SPHINX.,From age to age the voice of Love is heard
1278,THE RIDDLE OF THE SPHINX.,"Pleading above the tumult of the throng,"
1279,THE RIDDLE OF THE SPHINX.,But evermore the inexorable word
1280,THE RIDDLE OF THE SPHINX.,Comes like the tragic burden of a song.
1281,THE RIDDLE OF THE SPHINX.,"""The answer is the same,"" the stern voice saith:"
1282,THE RIDDLE OF THE SPHINX.,"""Death yesterday, today and still tomorrow--Death!"""
1283,THE RIDDLE OF THE SPHINX.,
1284,THE RIDDLE OF THE SPHINX.,
1285,THE RIDDLE OF THE SPHINX.,
1286,THE RIDDLE OF THE SPHINX.,
1287,THE MOTHERS.,THE MOTHERS.
1288,THE MOTHERS.,
1289,THE MOTHERS.,
1290,THE MOTHERS.,"Beyond the tumult and the proud acclaim,"
1291,THE MOTHERS.,Beyond the circle where the glory beats
1292,THE MOTHERS.,"With withering light upon the mighty seats,"
1293,THE MOTHERS.,They hear the far-resounding trump of fame;
1294,THE MOTHERS.,On other lips they hear the one-loved name
1295,THE MOTHERS.,"In vaunting or derision, and they weep"
1296,THE MOTHERS.,To know that they shall never lull to sleep
1297,THE MOTHERS.,"Those tired heads, crowned with desolating flame."
1298,THE MOTHERS.,"Beyond the hot arena's baleful glow,"
1299,THE MOTHERS.,"Beyond the towering pomp they dimly see,"
1300,THE MOTHERS.,They sit and watch the fateful pageants go
1301,THE MOTHERS.,"Through war's red arch, or up to Calvary,"
1302,THE MOTHERS.,The First Love still within their hearts impearled--
1303,THE MOTHERS.,Mothers of all the masters of the world!
1304,THE MOTHERS.,
1305,THE MOTHERS.,
1306,THE MOTHERS.,
1307,THE MOTHERS.,
1308,IN THE NIGHT.,IN THE NIGHT.
1309,IN THE NIGHT.,
1310,IN THE NIGHT.,
1311,IN THE NIGHT.,_The Child._
1312,IN THE NIGHT.,
1313,IN THE NIGHT.,"I hear you weeping, mother, dear,--"
1314,IN THE NIGHT.,I hear you wake and weep;
1315,IN THE NIGHT.,What brings the tears into your eyes
1316,IN THE NIGHT.,When you should be asleep?
1317,IN THE NIGHT.,I hear my name upon your lips;
1318,IN THE NIGHT.,What is it that you say
1319,IN THE NIGHT.,"Of one who broke a trusting heart,"
1320,IN THE NIGHT.,But now is far away?
1321,IN THE NIGHT.,
1322,IN THE NIGHT.,
1323,IN THE NIGHT.,_The Mother._
1324,IN THE NIGHT.,
1325,IN THE NIGHT.,"I weep for you, my pretty lass,"
1326,IN THE NIGHT.,"Frail flower of love unblessed,"
1327,IN THE NIGHT.,Because I can not always hold
1328,IN THE NIGHT.,You close unto my breast;
1329,IN THE NIGHT.,I weep that you some day must go
1330,IN THE NIGHT.,"Alone your way to find,"
1331,IN THE NIGHT.,"For, oh, you have your mother's eyes,"
1332,IN THE NIGHT.,And men are seldom kind!
1333,IN THE NIGHT.,
1334,IN THE NIGHT.,
1335,IN THE NIGHT.,
1336,IN THE NIGHT.,
1337,FORGIVEN.,FORGIVEN.
1338,FORGIVEN.,
1339,FORGIVEN.,
1340,FORGIVEN.,I might have met his anger with a smile
1341,FORGIVEN.,For so it was that I had set my heart
1342,FORGIVEN.,"To mask deception with a wanton's guile,"
1343,FORGIVEN.,And save the tears that now begin to start.
1344,FORGIVEN.,
1345,FORGIVEN.,"I might have worn my guilty crown of thorn,--"
1346,FORGIVEN.,"Yea, even worn it gladly like a prize;"
1347,FORGIVEN.,"But, oh! more bitter than his rage or scorn,"
1348,FORGIVEN.,He left me with forgiveness in his eyes.
1349,FORGIVEN.,
1350,FORGIVEN.,
1351,FORGIVEN.,
1352,FORGIVEN.,
1353,"A WOMAN, AND SOME MEN.","A WOMAN, AND SOME MEN."
1354,"A WOMAN, AND SOME MEN.",
1355,"A WOMAN, AND SOME MEN.",
1356,"A WOMAN, AND SOME MEN.",Once in a dream of Babylon
1357,"A WOMAN, AND SOME MEN.",I sat with Lilith and Cain
1358,"A WOMAN, AND SOME MEN.","At the world-old drama, ""From God to God,"""
1359,"A WOMAN, AND SOME MEN.",In the House of Things Profane;
1360,"A WOMAN, AND SOME MEN.","Trumpets and lights, and the players"
1361,"A WOMAN, AND SOME MEN.","Swung to the stage, and then"
1362,"A WOMAN, AND SOME MEN.",I saw as I looked in their faces
1363,"A WOMAN, AND SOME MEN.","A woman, and some men."
1364,"A WOMAN, AND SOME MEN.",
1365,"A WOMAN, AND SOME MEN.","Men with the eyes of the psalmist,"
1366,"A WOMAN, AND SOME MEN.","Men with the hearts of Saul,"
1367,"A WOMAN, AND SOME MEN.","Strong with the wine of valor,"
1368,"A WOMAN, AND SOME MEN.",But faint with the woman's thrall;
1369,"A WOMAN, AND SOME MEN.",Calm were her eyes as she held them
1370,"A WOMAN, AND SOME MEN.","Charmed to her soulless sway,"
1371,"A WOMAN, AND SOME MEN.","For she had the face of the Magdalene,"
1372,"A WOMAN, AND SOME MEN.",And the heart of Aholiba.
1373,"A WOMAN, AND SOME MEN.",
1374,"A WOMAN, AND SOME MEN.","Wine and kisses and gusty words,"
1375,"A WOMAN, AND SOME MEN.","Kisses and wine again,"
1376,"A WOMAN, AND SOME MEN.",And her lips and brow were red with stains
1377,"A WOMAN, AND SOME MEN.","From the hairy mouths of men,"
1378,"A WOMAN, AND SOME MEN.",Red as the stain on the brow of Cain
1379,"A WOMAN, AND SOME MEN.","That burned with his Maker's hate,"
1380,"A WOMAN, AND SOME MEN.",Or the lips of the witch that Adam loved
1381,"A WOMAN, AND SOME MEN.",Ere God revealed his mate.
1382,"A WOMAN, AND SOME MEN.",
1383,"A WOMAN, AND SOME MEN.",Trumpets and lights and the players
1384,"A WOMAN, AND SOME MEN.","Swung from the stage, and then"
1385,"A WOMAN, AND SOME MEN.",The curtain fell on the drama
1386,"A WOMAN, AND SOME MEN.",Of a woman and some men;
1387,"A WOMAN, AND SOME MEN.",While cleaving the dome of the temple
1388,"A WOMAN, AND SOME MEN.","Fell the Avenger's rod,"
1389,"A WOMAN, AND SOME MEN.",And lo! when I looked again I saw
1390,"A WOMAN, AND SOME MEN.",We were face to face with God.
1391,"A WOMAN, AND SOME MEN.",
1392,"A WOMAN, AND SOME MEN.","And Lilith, the witch, dropped down and prayed"
1393,"A WOMAN, AND SOME MEN.","That her child a soul might have,"
1394,"A WOMAN, AND SOME MEN.",And the blood red stain on the brow of Cain
1395,"A WOMAN, AND SOME MEN.",Be wiped out in the grave;
1396,"A WOMAN, AND SOME MEN.",And this was my dream of Babylon
1397,"A WOMAN, AND SOME MEN.",When I sat with Lilith and Cain
1398,"A WOMAN, AND SOME MEN.","At the world-old drama, ""From God to God,"""
1399,"A WOMAN, AND SOME MEN.",In the House of Things Profane.
1400,"A WOMAN, AND SOME MEN.",
1401,"A WOMAN, AND SOME MEN.",
1402,"A WOMAN, AND SOME MEN.",
1403,"A WOMAN, AND SOME MEN.",
1404,THE NEWLY DEAD.,THE NEWLY DEAD.
1405,THE NEWLY DEAD.,
1406,THE NEWLY DEAD.,
1407,I.,I.
1408,I.,
1409,I.,With the light just quenched in their eyes
1410,I.,"They lie in their graves 'neath the skies,"
1411,I.,And the fresh clod rests
1412,I.,Heavy upon their breasts.
1413,I.,The white rose dies
1414,I.,"Upon the new-made mound, and underneath"
1415,I.,The lily shrivels in the shriveling hand.
1416,I.,"Pale guests of sovereign Death,"
1417,I.,"They sought their silent beds at his command,"
1418,I.,And it seems
1419,I.,Strange that their life-long dreams
1420,I.,"Shall find them no more,--never bid them arise"
1421,I.,And go forth with a glory in their eyes.
1422,I.,
1423,I.,
1424,II.,II.
1425,II.,
1426,II.,"Still, voiceless, cold,"
1427,II.,They lie in their shrouds and hold
1428,II.,The crumbling links that make
1429,II.,"A chain for Memory's sake,"
1430,II.,"Broken, alas! too soon."
1431,II.,Blithe morn and brazen noon
1432,II.,"And eve with garb of gray and gold,"
1433,II.,Know them no more in the dark ways they take.
1434,II.,"They have forgot the sun,"
1435,II.,And the fiery worlds that run
1436,II.,"About it. Something--(what, let no man say,)--"
1437,II.,Begot of mystery is in mystery done:
1438,II.,The rest shall be with them and God alway.
1439,II.,
1440,II.,
1441,II.,
1442,II.,
1443,THE FIRST BORN.,THE FIRST BORN.
1444,THE FIRST BORN.,
1445,THE FIRST BORN.,
1446,I.,I.
1447,I.,
1448,I.,"""He has eyes like the Christ,"""
1449,I.,"The mother said, and smiled;"
1450,I.,"""He will be wise and good,"
1451,I.,My wondering little child.
1452,I.,God grant him strength to do
1453,I.,"Whate'er his tasks may be,"
1454,I.,"But spare him, if Thou wilt,"
1455,I.,"O, spare him Calvary!"""
1456,I.,
1457,I.,
1458,II.,II.
1459,II.,
1460,II.,Grim where the black bars cast
1461,II.,"Their shadows o'er his bed,"
1462,II.,He waits to pay the cost
1463,II.,Of blood his hands have shed.
1464,II.,The mother kneels and sobs:
1465,II.,"""God, he shall always be,"
1466,II.,"In spite of Cain's red brand,"
1467,II.,"A stainless child to me."""
1468,II.,
1469,II.,
1470,II.,
1471,II.,
1472,THE VOICE OF THE NORTH.,THE VOICE OF THE NORTH.
1473,THE VOICE OF THE NORTH.,
1474,THE VOICE OF THE NORTH.,
1475,THE VOICE OF THE NORTH.,"You have builded your ships in the sun-lands,"
1476,THE VOICE OF THE NORTH.,And launched them with song and wine;
1477,THE VOICE OF THE NORTH.,"They are boweled with your stanchest engines,"
1478,THE VOICE OF THE NORTH.,And masted with bravest pine;
1479,THE VOICE OF THE NORTH.,"You have met in your closet councils,"
1480,THE VOICE OF THE NORTH.,With your plans and your prayers to God
1481,THE VOICE OF THE NORTH.,For a fortunate wind to waft you
1482,THE VOICE OF THE NORTH.,Where never a foot has trod.
1483,THE VOICE OF THE NORTH.,
1484,THE VOICE OF THE NORTH.,And now you follow the polar star
1485,THE VOICE OF THE NORTH.,"To the seat of the old Norse Kings,"
1486,THE VOICE OF THE NORTH.,"Past the death-white halls of Valhalla,"
1487,THE VOICE OF THE NORTH.,Where the Norn to the tempest sings--
1488,THE VOICE OF THE NORTH.,Follow the steady needle
1489,THE VOICE OF THE NORTH.,That cleaves to its steady star
1490,THE VOICE OF THE NORTH.,To the uttermost realms of Odin
1491,THE VOICE OF THE NORTH.,"And the warlike thunderer, Thor."
1492,THE VOICE OF THE NORTH.,
1493,THE VOICE OF THE NORTH.,"Far through the icy silence,"
1494,THE VOICE OF THE NORTH.,"Where the glacier's teeth hang white,"
1495,THE VOICE OF THE NORTH.,"And even the sun-god Baldur,"
1496,THE VOICE OF THE NORTH.,"Looks down in vague affright,"
1497,THE VOICE OF THE NORTH.,"You flutter like startled spectres,"
1498,THE VOICE OF THE NORTH.,With a prayer on your lips for the goal--
1499,THE VOICE OF THE NORTH.,To stand for one thrilling moment
1500,THE VOICE OF THE NORTH.,"At the awful, nameless Pole."
1501,THE VOICE OF THE NORTH.,
1502,THE VOICE OF THE NORTH.,"But lo! in that hour shall greet you,"
1503,THE VOICE OF THE NORTH.,"At the end of your perilous path,"
1504,THE VOICE OF THE NORTH.,A mockery far more bitter
1505,THE VOICE OF THE NORTH.,"Than the sting of the frost king's wrath,"
1506,THE VOICE OF THE NORTH.,For this is the meed you shall gather
1507,THE VOICE OF THE NORTH.,In the lands no man has trod:
1508,THE VOICE OF THE NORTH.,The finger that beckoned you onward
1509,THE VOICE OF THE NORTH.,Shall lift and point to God!
1510,THE VOICE OF THE NORTH.,
1511,THE VOICE OF THE NORTH.,1903
1512,THE VOICE OF THE NORTH.,
1513,THE VOICE OF THE NORTH.,
1514,THE VOICE OF THE NORTH.,
1515,THE VOICE OF THE NORTH.,
1516,TO C. 33.,TO C. 33.
1517,TO C. 33.,
1518,TO C. 33.,(Oscar Wilde.)
1519,TO C. 33.,
1520,TO C. 33.,
1521,TO C. 33.,I gazed upon thee desolate and heard
1522,TO C. 33.,Thine anguished cry when fell the iron gin
1523,TO C. 33.,"That all but broke thy soul, yet gave thy word"
1524,TO C. 33.,The strength to ask forgiveness of thy sin.
1525,TO C. 33.,
1526,TO C. 33.,I saw thee fleeing from the cruel light
1527,TO C. 33.,Of thine own fame; I saw thee hide thy face
1528,TO C. 33.,In alien dust to cover up the blight
1529,TO C. 33.,Upon thy brow that time may yet erase.
1530,TO C. 33.,
1531,TO C. 33.,"I knew thy creed, although thy lips were mute;"
1532,TO C. 33.,I knew the gods thou didst not dare to own;
1533,TO C. 33.,I knew the Upas poison at the root
1534,TO C. 33.,"Of thy last flower of song, in prison blown."
1535,TO C. 33.,
1536,TO C. 33.,And out of all thy woe there came to me
1537,TO C. 33.,"This miracle of dogma, like a cry:"
1538,TO C. 33.,"""No law but freedom for the vagrant bee--"
1539,TO C. 33.,"No love but summer for the butterfly."""
1540,TO C. 33.,
1541,TO C. 33.,
1542,TO C. 33.,
1543,TO C. 33.,
1544,SILENCE.,SILENCE.
1545,SILENCE.,
1546,SILENCE.,
1547,SILENCE.,"I am the word that lovers leave unsaid,"
1548,SILENCE.,"The eloquence of ardent lips grown mute,"
1549,SILENCE.,"The mourning mother's heart-cry for her dead,"
1550,SILENCE.,The flower of faith that grows to unseen fruit.
1551,SILENCE.,
1552,SILENCE.,I am the speech of prophets when their eyes
1553,SILENCE.,Behold some splendid vision of the soul;
1554,SILENCE.,"The song of morning stars, the hills' replies,"
1555,SILENCE.,The far call of the immaterial pole.
1556,SILENCE.,
1557,SILENCE.,"And, since I must be mateless, I shall win"
1558,SILENCE.,One boon beyond the meed of common clay:
1559,SILENCE.,"My life shall end where other lives begin,"
1560,SILENCE.,And live when other lives have passed away.
1561,SILENCE.,
1562,SILENCE.,
1563,SILENCE.,
1564,SILENCE.,
1565,COLUMBUS' LAST VOYAGE.,COLUMBUS' LAST VOYAGE.
1566,COLUMBUS' LAST VOYAGE.,
1567,COLUMBUS' LAST VOYAGE.,(Written on the exhumation and reburial in Spain of the bones of
1568,COLUMBUS' LAST VOYAGE.,Christopher Columbus.)
1569,COLUMBUS' LAST VOYAGE.,
1570,COLUMBUS' LAST VOYAGE.,
1571,COLUMBUS' LAST VOYAGE.,Once more upon the ocean's heaving breast
1572,COLUMBUS' LAST VOYAGE.,"He lays his head, not like the lover bold"
1573,COLUMBUS' LAST VOYAGE.,"Who in the brave, chivalric days of old"
1574,COLUMBUS' LAST VOYAGE.,"Wooed from her lips the secret of the West,"
1575,COLUMBUS' LAST VOYAGE.,"But like a tired man going to his rest,"
1576,COLUMBUS' LAST VOYAGE.,"No hopes to thrill, no yearnings to inspire,"
1577,COLUMBUS' LAST VOYAGE.,"No tasks to burden, and no toil to tire,"
1578,COLUMBUS' LAST VOYAGE.,No morn to waken to a day of quest.
1579,COLUMBUS' LAST VOYAGE.,"Again upon the trackless deep,--again"
1580,COLUMBUS' LAST VOYAGE.,About him as of yore the wild winds play;
1581,COLUMBUS' LAST VOYAGE.,"Behind him lies the world he gave to men,"
1582,COLUMBUS' LAST VOYAGE.,Before a grave in old Castile for aye:
1583,COLUMBUS' LAST VOYAGE.,"Peace, winds and tides! Be calm, thou guardian sky,--"
1584,COLUMBUS' LAST VOYAGE.,The lordliest dust of earth is passing by!
1585,COLUMBUS' LAST VOYAGE.,
1586,COLUMBUS' LAST VOYAGE.,
1587,COLUMBUS' LAST VOYAGE.,
1588,COLUMBUS' LAST VOYAGE.,
1589,ATONEMENT.,ATONEMENT.
1590,ATONEMENT.,
1591,ATONEMENT.,
1592,ATONEMENT.,"You were a red rose then, I know,"
1593,ATONEMENT.,"Red as her wine--yea, redder still,--"
1594,ATONEMENT.,Say rather her blood; and ages ago
1595,ATONEMENT.,(You know how destiny hath its will)
1596,ATONEMENT.,"I placed you deep in her gorgeous hair,"
1597,ATONEMENT.,And left you to wither there.
1598,ATONEMENT.,
1599,ATONEMENT.,"Wine and blood and a red, red rose,--"
1600,ATONEMENT.,"Feast and song and a long, long sleep;--"
1601,ATONEMENT.,And which of us dreamed at the drama's close
1602,ATONEMENT.,That the unforgetful years would keep
1603,ATONEMENT.,Our sin and their vengeance laid away
1604,ATONEMENT.,As a gift to this bitter day?
1605,ATONEMENT.,
1606,ATONEMENT.,"Now you are white as the mountain snow,"
1607,ATONEMENT.,"White as the hand that I fold you in,"
1608,ATONEMENT.,And none but the angels of God may know
1609,ATONEMENT.,That either has once been stained with sin;
1610,ATONEMENT.,"It was blood and wine in the old, old years,"
1611,ATONEMENT.,But now it is only tears.
1612,ATONEMENT.,
1613,ATONEMENT.,And so at the end of our several ways
1614,ATONEMENT.,"We have met once more, and the truth is clear"
1615,ATONEMENT.,That our heart's own blood no surer pays
1616,ATONEMENT.,For our sin in the past than atonement here;
1617,ATONEMENT.,But the end has come as God knows best:
1618,ATONEMENT.,Now we shall be at rest.
1619,ATONEMENT.,
1620,ATONEMENT.,
1621,ATONEMENT.,
1622,ATONEMENT.,
1623,THE POET SHEPHERD.,THE POET SHEPHERD.
1624,THE POET SHEPHERD.,
1625,THE POET SHEPHERD.,
1626,THE POET SHEPHERD.,Down in the vale the lazy sheep
1627,THE POET SHEPHERD.,"Are roaming at their will,"
1628,THE POET SHEPHERD.,But I would be away to weep
1629,THE POET SHEPHERD.,"Upon the windy hill,"
1630,THE POET SHEPHERD.,
1631,THE POET SHEPHERD.,"For Summer's song is in my heart,"
1632,THE POET SHEPHERD.,"Her kiss is on my brow,"
1633,THE POET SHEPHERD.,"As here I kneel alone, apart,"
1634,THE POET SHEPHERD.,To consecrate our vow.
1635,THE POET SHEPHERD.,
1636,THE POET SHEPHERD.,"Ah, doubly poor the gift shall be"
1637,THE POET SHEPHERD.,"That links my soul with hers,"
1638,THE POET SHEPHERD.,For she has given her all to me
1639,THE POET SHEPHERD.,While I can give but tears!
1640,THE POET SHEPHERD.,
1641,THE POET SHEPHERD.,
1642,THE POET SHEPHERD.,
1643,THE POET SHEPHERD.,
1644,OUR DAILY BREAD.,OUR DAILY BREAD.
1645,OUR DAILY BREAD.,
1646,OUR DAILY BREAD.,
1647,OUR DAILY BREAD.,"""Give us this day our daily bread!"" O prayer"
1648,OUR DAILY BREAD.,"By Jesus taught, thou hast become a cry"
1649,OUR DAILY BREAD.,For starveling mouths in Famine's ghastly lair--
1650,OUR DAILY BREAD.,A beggar's plaint when Dives passes by.
1651,OUR DAILY BREAD.,
1652,OUR DAILY BREAD.,We have forsook the Temple of the Soul
1653,OUR DAILY BREAD.,To carp with sordid tradesmen face to face;
1654,OUR DAILY BREAD.,"No more we hear the Sinaian thunders roll,"
1655,OUR DAILY BREAD.,Or Jesus preaching in the market-place.
1656,OUR DAILY BREAD.,
1657,OUR DAILY BREAD.,The money-changers flaunt their silks and gold;
1658,OUR DAILY BREAD.,"Within the Temple gates they ply their trade,"
1659,OUR DAILY BREAD.,Forgetful of the Voice that cried of old:
1660,OUR DAILY BREAD.,"""A den of thieves my Father's house is made!"""
1661,OUR DAILY BREAD.,
1662,OUR DAILY BREAD.,
1663,OUR DAILY BREAD.,
1664,OUR DAILY BREAD.,
1665,A MOTHER TO THE SEA.,A MOTHER TO THE SEA.
1666,A MOTHER TO THE SEA.,
1667,A MOTHER TO THE SEA.,
1668,A MOTHER TO THE SEA.,"You are blue, you are blue like the sky,"
1669,A MOTHER TO THE SEA.,"Cruel and cold and blue,"
1670,A MOTHER TO THE SEA.,"And I turn from you, voiceless sea,"
1671,A MOTHER TO THE SEA.,"To a sky that is voiceless, too."
1672,A MOTHER TO THE SEA.,
1673,A MOTHER TO THE SEA.,"Upward the vast blue arch,"
1674,A MOTHER TO THE SEA.,"Downward the blue abyss,"
1675,A MOTHER TO THE SEA.,With a line of foam where your lips
1676,A MOTHER TO THE SEA.,Meet in a passionless kiss.
1677,A MOTHER TO THE SEA.,
1678,A MOTHER TO THE SEA.,"But the silence is breaking my heart,"
1679,A MOTHER TO THE SEA.,And tears cannot comfort me
1680,A MOTHER TO THE SEA.,"With God in His cold blue sky,"
1681,A MOTHER TO THE SEA.,And my boy in the cold blue sea.
1682,A MOTHER TO THE SEA.,
1683,A MOTHER TO THE SEA.,
1684,A MOTHER TO THE SEA.,
1685,A MOTHER TO THE SEA.,
1686,THE FEAST OF THE PASSIONS.,THE FEAST OF THE PASSIONS.
1687,THE FEAST OF THE PASSIONS.,
1688,THE FEAST OF THE PASSIONS.,
1689,THE FEAST OF THE PASSIONS.,It wouldn't be fair to Belshazzar
1690,THE FEAST OF THE PASSIONS.,"When speaking of madness and mirth,"
1691,THE FEAST OF THE PASSIONS.,To draw from his revel a moral
1692,THE FEAST OF THE PASSIONS.,"For conscienceless sin in the earth,"
1693,THE FEAST OF THE PASSIONS.,For 'tis certain the King of Chaldea
1694,THE FEAST OF THE PASSIONS.,"Took note of the hand on the wall,"
1695,THE FEAST OF THE PASSIONS.,But here at the Feast of the Passions
1696,THE FEAST OF THE PASSIONS.,We never take heed at all.
1697,THE FEAST OF THE PASSIONS.,
1698,THE FEAST OF THE PASSIONS.,The same gods grin at the banquet--
1699,THE FEAST OF THE PASSIONS.,The idols of silver and gold--
1700,THE FEAST OF THE PASSIONS.,While we drink from the cups of the Temple
1701,THE FEAST OF THE PASSIONS.,"As they did in the days of old,"
1702,THE FEAST OF THE PASSIONS.,"But the finger of God is unheeded,"
1703,THE FEAST OF THE PASSIONS.,"His warning misunderstood,"
1704,THE FEAST OF THE PASSIONS.,"As ""Mene"" is written in lightning,"
1705,THE FEAST OF THE PASSIONS.,"And ""Tekel"" inscribed in blood."
1706,THE FEAST OF THE PASSIONS.,
1707,THE FEAST OF THE PASSIONS.,No lesson of Nebuchadnezzar
1708,THE FEAST OF THE PASSIONS.,Turned out with his swinish kin
1709,THE FEAST OF THE PASSIONS.,Creeps in like a baneful vision
1710,THE FEAST OF THE PASSIONS.,At the Babylonian din;
1711,THE FEAST OF THE PASSIONS.,We have stilled the tongue of our Daniel
1712,THE FEAST OF THE PASSIONS.,Lest sudden he rise and cry:
1713,THE FEAST OF THE PASSIONS.,"""Behold! thy kingdom is numbered;"
1714,THE FEAST OF THE PASSIONS.,"This night shall Belshazzar die!"""
1715,THE FEAST OF THE PASSIONS.,
1716,THE FEAST OF THE PASSIONS.,"So it wouldn't be just to Belshazzar,"
1717,THE FEAST OF THE PASSIONS.,"When speaking of madness and mirth,"
