,Poem Title,line
1635,LAUNA DEE.,Frail green sprays for spoiling
1636,LAUNA DEE.,Of the sun;
1637,LAUNA DEE.,"Laurel leaf or myrtle,"
1638,LAUNA DEE.,Love or fame--
1639,LAUNA DEE.,"Ah, what odds what spray, sweet?"
1640,LAUNA DEE.,"Time, that makes life fertile,"
1641,LAUNA DEE.,"Makes its blooms decay, sweet,"
1642,LAUNA DEE.,As they came.
1643,LAUNA DEE.,
1644,LAUNA DEE.,"Lie here with me dreaming,"
1645,LAUNA DEE.,"Cheek to cheek,"
1646,LAUNA DEE.,"Lithe limbs twined and gleaming,"
1647,LAUNA DEE.,Brown and sleek;
1648,LAUNA DEE.,Like two serpents coiling
1649,LAUNA DEE.,In their lair.
1650,LAUNA DEE.,Where's the good of wreathing
1651,LAUNA DEE.,Sprays for Time's despoiling?
1652,LAUNA DEE.,Let me feel your breathing
1653,LAUNA DEE.,In my hair.
1654,LAUNA DEE.,
1655,LAUNA DEE.,You and I together--
1656,LAUNA DEE.,Was it so?
1657,LAUNA DEE.,In the August weather
1658,LAUNA DEE.,Long ago!
1659,LAUNA DEE.,"Did we kiss and fellow,"
1660,LAUNA DEE.,"Side by side,"
1661,LAUNA DEE.,Till the sunbeams quickened
1662,LAUNA DEE.,From our stalks great yellow
1663,LAUNA DEE.,"Sunflowers, till we sickened"
1664,LAUNA DEE.,There and died?
1665,LAUNA DEE.,
1666,LAUNA DEE.,Were we tigers creeping
1667,LAUNA DEE.,Through the glade
1668,LAUNA DEE.,"Where our prey lay sleeping,"
1669,LAUNA DEE.,"Unafraid,"
1670,LAUNA DEE.,In some Eastern jungle?
1671,LAUNA DEE.,Better so.
1672,LAUNA DEE.,I am sure the snarling
1673,LAUNA DEE.,Beasts could never bungle
1674,LAUNA DEE.,"Life as men do, darling,"
1675,LAUNA DEE.,Who half know.
1676,LAUNA DEE.,
1677,LAUNA DEE.,"Ah, if all of life, love,"
1678,LAUNA DEE.,Were the living!
1679,LAUNA DEE.,"Just to cease from strife, love,"
1680,LAUNA DEE.,And from grieving;
1681,LAUNA DEE.,"Let the swift world pass us,"
1682,LAUNA DEE.,"You and me,"
1683,LAUNA DEE.,"Stilled from all aspiring,--"
1684,LAUNA DEE.,Sinai nor Parnassus
1685,LAUNA DEE.,"Longer worth desiring,"
1686,LAUNA DEE.,Launa Dee!
1687,LAUNA DEE.,
1688,LAUNA DEE.,Just to live like lilies
1689,LAUNA DEE.,In the lake!
1690,LAUNA DEE.,"Where no thought nor will is,"
1691,LAUNA DEE.,To mistake!
1692,LAUNA DEE.,Just to lose the human
1693,LAUNA DEE.,Eyes that weep!
1694,LAUNA DEE.,Just to cease from seeming
1695,LAUNA DEE.,Longer man and woman!
1696,LAUNA DEE.,Just to reach the dreaming
1697,LAUNA DEE.,And the sleep!
1698,LAUNA DEE.,
1699,LAUNA DEE.,
1700,LAUNA DEE.,
1701,LAUNA DEE.,
1702,THE MENDICANTS.,THE MENDICANTS.
1703,THE MENDICANTS.,
1704,THE MENDICANTS.,
1705,THE MENDICANTS.,We are as mendicants who wait
1706,THE MENDICANTS.,Along the roadside in the sun.
1707,THE MENDICANTS.,Tatters of yesterday and shreds
1708,THE MENDICANTS.,Of morrow clothe us every one.
1709,THE MENDICANTS.,
1710,THE MENDICANTS.,"And some are dotards, who believe"
1711,THE MENDICANTS.,And glory in the days of old;
1712,THE MENDICANTS.,"While some are dreamers, harping still"
1713,THE MENDICANTS.,Upon an unknown age of gold.
1714,THE MENDICANTS.,
1715,THE MENDICANTS.,"Hopeless or witless! Not one heeds,"
1716,THE MENDICANTS.,As lavish Time comes down the way
1717,THE MENDICANTS.,And tosses in the suppliant hat
1718,THE MENDICANTS.,One great new-minted gold To-day.
1719,THE MENDICANTS.,
1720,THE MENDICANTS.,"Ungrateful heart and grudging thanks,"
1721,THE MENDICANTS.,His beggar's wisdom only sees
1722,THE MENDICANTS.,Housing and bread and beer enough;
1723,THE MENDICANTS.,He knows no other things than these.
1724,THE MENDICANTS.,
1725,THE MENDICANTS.,"O foolish ones, put by your care!"
1726,THE MENDICANTS.,"Where wants are many, joys are few;"
1727,THE MENDICANTS.,"And at the wilding springs of peace,"
1728,THE MENDICANTS.,God keeps an open house for you.
1729,THE MENDICANTS.,
1730,THE MENDICANTS.,But that some Fortunatus' gift
1731,THE MENDICANTS.,"Is lying there within his hand,"
1732,THE MENDICANTS.,"More costly than a pot of pearls,"
1733,THE MENDICANTS.,His dulness does not understand.
1734,THE MENDICANTS.,
1735,THE MENDICANTS.,And so his creature heart is filled;
1736,THE MENDICANTS.,His shrunken self goes starved away.
1737,THE MENDICANTS.,"Let him wear brand-new garments still,"
1738,THE MENDICANTS.,"Who has a threadbare soul, I say."
1739,THE MENDICANTS.,
1740,THE MENDICANTS.,"But there be others, happier few,"
1741,THE MENDICANTS.,"The vagabondish sons of God,"
1742,THE MENDICANTS.,"Who know the by-ways and the flowers,"
1743,THE MENDICANTS.,And care not how the world may plod.
1744,THE MENDICANTS.,
1745,THE MENDICANTS.,"They idle down the traffic lands,"
1746,THE MENDICANTS.,And loiter through the woods with spring;
1747,THE MENDICANTS.,To them the glory of the earth
1748,THE MENDICANTS.,Is but to hear a bluebird sing.
1749,THE MENDICANTS.,
1750,THE MENDICANTS.,They too receive each one his Day;
1751,THE MENDICANTS.,But their wise heart knows many things
1752,THE MENDICANTS.,"Beyond the sating of desire,"
1753,THE MENDICANTS.,Above the dignity of kings.
1754,THE MENDICANTS.,
1755,THE MENDICANTS.,"One I remember kept his coin,"
1756,THE MENDICANTS.,And laughing flipped it in the air;
1757,THE MENDICANTS.,But when two strolling pipe-players
1758,THE MENDICANTS.,"Came by, he tossed it to the pair."
1759,THE MENDICANTS.,
1760,THE MENDICANTS.,"Spendthrift of joy, his childish heart"
1761,THE MENDICANTS.,Danced to their wild outlandish bars;
1762,THE MENDICANTS.,Then supperless he laid him down
1763,THE MENDICANTS.,"That night, and slept beneath the stars."
1764,THE MENDICANTS.,
1765,THE MENDICANTS.,
1766,THE MENDICANTS.,
1767,THE MENDICANTS.,
1768,THE MARCHING MORROWS.,THE MARCHING MORROWS.
1769,THE MARCHING MORROWS.,
1770,THE MARCHING MORROWS.,
1771,THE MARCHING MORROWS.,"Now gird thee well for courage,"
1772,THE MARCHING MORROWS.,"My knight of twenty year,"
1773,THE MARCHING MORROWS.,Against the marching morrows
1774,THE MARCHING MORROWS.,That fill the world with fear!
1775,THE MARCHING MORROWS.,
1776,THE MARCHING MORROWS.,The flowers fade before them;
1777,THE MARCHING MORROWS.,The summer leaves the hill;
1778,THE MARCHING MORROWS.,"Their trumpets range the morning,"
1779,THE MARCHING MORROWS.,And those who hear grow still.
1780,THE MARCHING MORROWS.,
1781,THE MARCHING MORROWS.,"Like pillagers of harvest,"
1782,THE MARCHING MORROWS.,"Their fame is far abroad,"
1783,THE MARCHING MORROWS.,As gray remorseless troopers
1784,THE MARCHING MORROWS.,That plunder and maraud.
1785,THE MARCHING MORROWS.,
1786,THE MARCHING MORROWS.,The dust is on their corselets;
1787,THE MARCHING MORROWS.,Their marching fills the world;
1788,THE MARCHING MORROWS.,With conquest after conquest
1789,THE MARCHING MORROWS.,Their banners are unfurled.
1790,THE MARCHING MORROWS.,
1791,THE MARCHING MORROWS.,They overthrow the battles
1792,THE MARCHING MORROWS.,"Of every lord of war,"
1793,THE MARCHING MORROWS.,From world-dominioned cities
1794,THE MARCHING MORROWS.,Wipe out the names they bore.
1795,THE MARCHING MORROWS.,
1796,THE MARCHING MORROWS.,"Sohrab, Rameses, Roland,"
1797,THE MARCHING MORROWS.,"Ramoth, Napoleon, Tyre,"
1798,THE MARCHING MORROWS.,And the Romeward Huns of Attila--
1799,THE MARCHING MORROWS.,"Alas, for their desire!"
1800,THE MARCHING MORROWS.,
1801,THE MARCHING MORROWS.,By April and by autumn
1802,THE MARCHING MORROWS.,"They perish in their pride,"
1803,THE MARCHING MORROWS.,And still they close and gather
1804,THE MARCHING MORROWS.,Out of the mountain-side.
1805,THE MARCHING MORROWS.,
1806,THE MARCHING MORROWS.,The tanned and tameless children
1807,THE MARCHING MORROWS.,"Of the wild elder earth,"
1808,THE MARCHING MORROWS.,"With stature of the northlights,"
1809,THE MARCHING MORROWS.,They have the stars for girth.
1810,THE MARCHING MORROWS.,
1811,THE MARCHING MORROWS.,"There's not a hand to stay them,"
1812,THE MARCHING MORROWS.,Of all the hearts that brave;
1813,THE MARCHING MORROWS.,"No captain to undo them,"
1814,THE MARCHING MORROWS.,No cunning to off-stave.
1815,THE MARCHING MORROWS.,
1816,THE MARCHING MORROWS.,Yet fear thou not! If haply
1817,THE MARCHING MORROWS.,"Thou be the kingly one,"
1818,THE MARCHING MORROWS.,They'll set thee in their vanguard
1819,THE MARCHING MORROWS.,To lead them round the sun.
1820,THE MARCHING MORROWS.,
1821,THE MARCHING MORROWS.,
1822,THE MARCHING MORROWS.,
1823,THE MARCHING MORROWS.,
1824,IN THE WORKSHOP.,IN THE WORKSHOP.
1825,IN THE WORKSHOP.,
1826,IN THE WORKSHOP.,
1827,IN THE WORKSHOP.,"Once in the Workshop, ages ago,"
1828,IN THE WORKSHOP.,The clay was wet and the fire was low.
1829,IN THE WORKSHOP.,
1830,IN THE WORKSHOP.,And He who was bent on fashioning man
1831,IN THE WORKSHOP.,"Moulded a shape from a clod,"
1832,IN THE WORKSHOP.,And put the loyal heart therein;
1833,IN THE WORKSHOP.,While another stood watching by.
1834,IN THE WORKSHOP.,
1835,IN THE WORKSHOP.,"""What's that?"" said Beelzebub."
1836,IN THE WORKSHOP.,"""A lover,"" said God."
1837,IN THE WORKSHOP.,"And Beelzebub frowned, for he knew that kind."
1838,IN THE WORKSHOP.,
1839,IN THE WORKSHOP.,And then God fashioned a fellow shape
1840,IN THE WORKSHOP.,"As lithe as a willow rod,"
1841,IN THE WORKSHOP.,And gave it the merry roving eye
1842,IN THE WORKSHOP.,And the range of the open road.
1843,IN THE WORKSHOP.,
1844,IN THE WORKSHOP.,"""What's that?"" said Beelzebub."
1845,IN THE WORKSHOP.,"""A vagrant,"" said God."
1846,IN THE WORKSHOP.,"And Beelzebub smiled, for he knew that kind."
1847,IN THE WORKSHOP.,
1848,IN THE WORKSHOP.,"And last of all God fashioned a form,"
1849,IN THE WORKSHOP.,"And gave it, what was odd,"
1850,IN THE WORKSHOP.,The loyal heart and the roving eye;
1851,IN THE WORKSHOP.,"And he whistled, light of care."
1852,IN THE WORKSHOP.,
1853,IN THE WORKSHOP.,"""What's that?"" said Beelzebub."
1854,IN THE WORKSHOP.,"""A poet,"" said God."
1855,IN THE WORKSHOP.,"And Beelzebub frowned, for he did not know."
1856,IN THE WORKSHOP.,
1857,IN THE WORKSHOP.,
1858,IN THE WORKSHOP.,
1859,IN THE WORKSHOP.,
1860,THE MOTE.,THE MOTE.
1861,THE MOTE.,
1862,THE MOTE.,
1863,THE MOTE.,"Two shapes of august bearing, seraph tall,"
1864,THE MOTE.,"Of indolent imperturbable regard,"
1865,THE MOTE.,Stood in the Tavern door to drink. As the first
1866,THE MOTE.,Lifted his glass to let the warm light melt
1867,THE MOTE.,"In the slow bubbles of the wine, a sunbeam,"
1868,THE MOTE.,"Red and broad as smouldering autumn, smote"
1869,THE MOTE.,"Down through its mystery; and a single fleck,"
1870,THE MOTE.,"The tiniest sun-mote settling through the air,"
1871,THE MOTE.,Fell on the grape-dark surface and there swam.
1872,THE MOTE.,
1873,THE MOTE.,Gently the Drinker with fastidious care
1874,THE MOTE.,"Stretched hand to clear the speck away. ""No, no!""--"
1875,THE MOTE.,"His comrade stayed his arm. ""Why,"" said the first,"
1876,THE MOTE.,"""What would you have me do?"" ""Ah, let it float"
1877,THE MOTE.,"A moment longer!"" And the second smiled."
1878,THE MOTE.,"""Do you not know what that is?"" ""No, indeed."""
1879,THE MOTE.,"""A mere dust-mote, a speck of soot, you think,"
1880,THE MOTE.,A plague-germ still unsatisfied. It is not.
1881,THE MOTE.,"That is the Earth. See, I will stretch my hand"
1882,THE MOTE.,Between it and the sun; the passing shadow
1883,THE MOTE.,Gives its poor dwellers a glacial period.
1884,THE MOTE.,"Let it but stand an hour, it would dissolve,"
1885,THE MOTE.,Intangible as the color of the wine.
1886,THE MOTE.,"There, throw it away now! Lift it from the sweet"
1887,THE MOTE.,"Enveloping flood it has enjoyed so well;"""
1888,THE MOTE.,(He smiled as only those who live can smile)
1889,THE MOTE.,"""Its time is done, its revelry complete,"
1890,THE MOTE.,"Its being accomplished. Let us drink again."""
1891,THE MOTE.,
1892,THE MOTE.,
1893,THE MOTE.,
1894,THE MOTE.,
1895,IN THE HOUSE OF IDIEDAILY.,IN THE HOUSE OF IDIEDAILY.
1896,IN THE HOUSE OF IDIEDAILY.,
1897,IN THE HOUSE OF IDIEDAILY.,
1898,IN THE HOUSE OF IDIEDAILY.,"Oh, but life went gayly, gayly,"
1899,IN THE HOUSE OF IDIEDAILY.,In the house of Idiedaily!
1900,IN THE HOUSE OF IDIEDAILY.,
1901,IN THE HOUSE OF IDIEDAILY.,There were always throats to sing
1902,IN THE HOUSE OF IDIEDAILY.,"Down the river-banks with spring,"
1903,IN THE HOUSE OF IDIEDAILY.,
1904,IN THE HOUSE OF IDIEDAILY.,When the stir of heart's desire
1905,IN THE HOUSE OF IDIEDAILY.,Set the sapling's heart on fire.
1906,IN THE HOUSE OF IDIEDAILY.,
1907,IN THE HOUSE OF IDIEDAILY.,"Bobolincolns in the meadows,"
1908,IN THE HOUSE OF IDIEDAILY.,"Leisure in the purple shadows,"
1909,IN THE HOUSE OF IDIEDAILY.,
1910,IN THE HOUSE OF IDIEDAILY.,Till the poppies without number
1911,IN THE HOUSE OF IDIEDAILY.,"Bowed their heads in crimson slumber,"
1912,IN THE HOUSE OF IDIEDAILY.,
1913,IN THE HOUSE OF IDIEDAILY.,And the twilight came to cover
1914,IN THE HOUSE OF IDIEDAILY.,Every unreluctant lover.
1915,IN THE HOUSE OF IDIEDAILY.,
1916,IN THE HOUSE OF IDIEDAILY.,Not a night but some brown maiden
1917,IN THE HOUSE OF IDIEDAILY.,"Bettered all the dusk she strayed in,"
1918,IN THE HOUSE OF IDIEDAILY.,
1919,IN THE HOUSE OF IDIEDAILY.,While the roses in her hair
1920,IN THE HOUSE OF IDIEDAILY.,Bankrupted oblivion there.
1921,IN THE HOUSE OF IDIEDAILY.,
1922,IN THE HOUSE OF IDIEDAILY.,"Oh, but life went gayly, gayly,"
1923,IN THE HOUSE OF IDIEDAILY.,In the house of Idiedaily!
1924,IN THE HOUSE OF IDIEDAILY.,
1925,IN THE HOUSE OF IDIEDAILY.,"But this hostelry, The Barrow,"
1926,IN THE HOUSE OF IDIEDAILY.,"With its chambers, bare and narrow,"
1927,IN THE HOUSE OF IDIEDAILY.,
1928,IN THE HOUSE OF IDIEDAILY.,"Mean, ill-windowed, damp, and wormy,"
1929,IN THE HOUSE OF IDIEDAILY.,"Where the silence makes you squirmy,"
1930,IN THE HOUSE OF IDIEDAILY.,
1931,IN THE HOUSE OF IDIEDAILY.,"And the guests are never seen to,"
1932,IN THE HOUSE OF IDIEDAILY.,"Is a vile place, a mere lean-to,"
1933,IN THE HOUSE OF IDIEDAILY.,
1934,IN THE HOUSE OF IDIEDAILY.,"Not a traveller speaks well of,"
1935,IN THE HOUSE OF IDIEDAILY.,"Even worse than I heard tell of,"
1936,IN THE HOUSE OF IDIEDAILY.,
1937,IN THE HOUSE OF IDIEDAILY.,"Mouldy, ramshackle, and foul."
1938,IN THE HOUSE OF IDIEDAILY.,What a dwelling for a soul!
1939,IN THE HOUSE OF IDIEDAILY.,
1940,IN THE HOUSE OF IDIEDAILY.,"Oh, but life went gayly, gayly,"
1941,IN THE HOUSE OF IDIEDAILY.,In the house of Idiedaily!
1942,IN THE HOUSE OF IDIEDAILY.,
1943,IN THE HOUSE OF IDIEDAILY.,"There the hearth was always warm,"
1944,IN THE HOUSE OF IDIEDAILY.,From the slander of the storm.
1945,IN THE HOUSE OF IDIEDAILY.,
1946,IN THE HOUSE OF IDIEDAILY.,"There your comrade was your neighbor,"
1947,IN THE HOUSE OF IDIEDAILY.,Living on to-morrow's labor.
1948,IN THE HOUSE OF IDIEDAILY.,
1949,IN THE HOUSE OF IDIEDAILY.,"And the board was always steaming,"
1950,IN THE HOUSE OF IDIEDAILY.,Though Sir Ringlets might be dreaming.
1951,IN THE HOUSE OF IDIEDAILY.,
1952,IN THE HOUSE OF IDIEDAILY.,"Not a plate but scoffed at porridge,"
1953,IN THE HOUSE OF IDIEDAILY.,Not a cup but floated borage.
1954,IN THE HOUSE OF IDIEDAILY.,
1955,IN THE HOUSE OF IDIEDAILY.,There were always jugs of sherry
1956,IN THE HOUSE OF IDIEDAILY.,"Waiting for the makers merry,"
1957,IN THE HOUSE OF IDIEDAILY.,
1958,IN THE HOUSE OF IDIEDAILY.,And the dark Burgundian wine
1959,IN THE HOUSE OF IDIEDAILY.,That would make a fool divine.
1960,IN THE HOUSE OF IDIEDAILY.,
1961,IN THE HOUSE OF IDIEDAILY.,"Oh, but life went gayly, gayly"
1962,IN THE HOUSE OF IDIEDAILY.,In the house of Idiedaily!
1963,IN THE HOUSE OF IDIEDAILY.,
1964,IN THE HOUSE OF IDIEDAILY.,
1965,IN THE HOUSE OF IDIEDAILY.,
1966,IN THE HOUSE OF IDIEDAILY.,
1967,RESIGNATION.,RESIGNATION.
1968,RESIGNATION.,
1969,RESIGNATION.,
1970,RESIGNATION.,"When I am only fit to go to bed,"
1971,RESIGNATION.,"Or hobble out to sit within the sun,"
1972,RESIGNATION.,"Ring down the curtain, say the play is done,"
1973,RESIGNATION.,And the last petals of the poppy shed!
1974,RESIGNATION.,
1975,RESIGNATION.,"I do not want to live when I am old,"
1976,RESIGNATION.,I have no use for things I cannot love;
1977,RESIGNATION.,And when the day that I am talking of
1978,RESIGNATION.,"(Which God forfend!) is come, it will be cold."
1979,RESIGNATION.,
1980,RESIGNATION.,"But if there is another place than this,"
1981,RESIGNATION.,"Where all the men will greet me as ""Old Man,"""
1982,RESIGNATION.,"And all the women wrap me in a smile,"
1983,RESIGNATION.,"Where money is more useless than a kiss,"
1984,RESIGNATION.,"And good wine is not put beneath the ban,"
1985,RESIGNATION.,I will go there and stay a little while.
1986,RESIGNATION.,
1987,RESIGNATION.,
1988,RESIGNATION.,
1989,RESIGNATION.,
1990,COMRADES.,COMRADES.
1991,COMRADES.,
1992,COMRADES.,
1993,COMRADES.,"Comrades, pour the wine to-night"
1994,COMRADES.,For the parting is with dawn!
1995,COMRADES.,"Oh, the clink of cups together,"
1996,COMRADES.,With the daylight coming on!
1997,COMRADES.,Greet the morn
1998,COMRADES.,"With a double horn,"
1999,COMRADES.,When strong men drink together!
2000,COMRADES.,
2001,COMRADES.,"Comrades, gird your swords to-night,"
2002,COMRADES.,For the battle is with dawn!
2003,COMRADES.,"Oh, the clash of shields together,"
2004,COMRADES.,With the triumph coming on!
2005,COMRADES.,"Greet the foe,"
2006,COMRADES.,"And lay him low,"
2007,COMRADES.,When strong men fight together!
2008,COMRADES.,
2009,COMRADES.,"Comrades, watch the tides to-night,"
2010,COMRADES.,For the sailing is with dawn!
2011,COMRADES.,"Oh, to face the spray together,"
2012,COMRADES.,With the tempest coming on!
2013,COMRADES.,Greet the sea
2014,COMRADES.,"With a shout of glee,"
2015,COMRADES.,When strong men roam together!
2016,COMRADES.,
2017,COMRADES.,"Comrades, give a cheer to-night,"
2018,COMRADES.,For the dying is with dawn!
2019,COMRADES.,"Oh, to meet the stars together,"
2020,COMRADES.,With the silence coming on!
2021,COMRADES.,Greet the end
2022,COMRADES.,"As a friend a friend,"
2023,COMRADES.,When strong men die together!
2024,COMRADES.,
2025,COMRADES.,
2026,COMRADES.,
2027,COMRADES.,
2028,THE END.,THE END.
2029,THE END.,
2030,THE END.,
2031,THE END.,
2032,THE END.,
2033,THE END.,
2034,THE END.,
2035,THE END.,
2036,THE END.,
