,Poem Title,line
2192,DIALOGUES.,"You may not know my name,"
2193,DIALOGUES.,It was forgotten long ago
2194,DIALOGUES.,For it was one of shame.
2195,DIALOGUES.,Therefore I made a vow to dwell
2196,DIALOGUES.,Upon this forest brink
2197,DIALOGUES.,And take the ripened nuts for food
2198,DIALOGUES.,"And catch the rain for drink,"
2199,DIALOGUES.,To scrape wild honey from the rocks
2200,DIALOGUES.,And make my bed on leaves
2201,DIALOGUES.,Because of the hot sins of my youth
2202,DIALOGUES.,"Whereat my spirit grieves."""
2203,DIALOGUES.,
2204,DIALOGUES.,"""Not such as you, Oh! ancient man,"
2205,DIALOGUES.,Our joyous Satyrs here:
2206,DIALOGUES.,Old men are they all laughter-mad
2207,DIALOGUES.,Who wallow in good cheer.
2208,DIALOGUES.,Amid lush grasses soft and cool
2209,DIALOGUES.,"They make their feasting ground,"
2210,DIALOGUES.,With smilax and with bryony
2211,DIALOGUES.,Their rosy pates are crowned.
2212,DIALOGUES.,You see them thro' the forest trunks
2213,DIALOGUES.,"Great rolling gladsome shapes,"
2214,DIALOGUES.,Who prop themselves on skins of wine
2215,DIALOGUES.,By purple piles of grapes.
2216,DIALOGUES.,"Their huge brown bellies quake with mirth,"
2217,DIALOGUES.,"Their ancient eyes are bright,"
2218,DIALOGUES.,And there they sit and roar old tales
2219,DIALOGUES.,"Far, far into the night."
2220,DIALOGUES.,Then tipsy with the heady juice
2221,DIALOGUES.,"Each falls into a heap,"
2222,DIALOGUES.,Till white-horned morning bids him wake
2223,DIALOGUES.,"With all the land from sleep."""
2224,DIALOGUES.,
2225,DIALOGUES.,"""Oft lying in this lonely hut"
2226,DIALOGUES.,On panting summer nights
2227,DIALOGUES.,I watched the stars like silver lamps
2228,DIALOGUES.,"Hung from those purple heights,"
2229,DIALOGUES.,And heard the forest-depths behind
2230,DIALOGUES.,Fill with disquieting noise
2231,DIALOGUES.,Like frightened cries of flying girls
2232,DIALOGUES.,"And shouts of eager boys,"
2233,DIALOGUES.,And saw white shapes go flitting past
2234,DIALOGUES.,Like runners in a race
2235,DIALOGUES.,"And caught faint murmurs, sighs and laughs"
2236,DIALOGUES.,From all the forest place.
2237,DIALOGUES.,And oft a distant sound of shouts
2238,DIALOGUES.,"Came with the soft night airs,"
2239,DIALOGUES.,And I ... lest evil might befall
2240,DIALOGUES.,"Got swiftly to my prayers."""
2241,DIALOGUES.,
2242,DIALOGUES.,"""And tell me now, Oh! ancient man,"
2243,DIALOGUES.,"The God to whom you pray,"
2244,DIALOGUES.,These woods know none but mighty Pan
2245,DIALOGUES.,Whom all our folk obey.
2246,DIALOGUES.,His altar stands by yonder plane
2247,DIALOGUES.,"And there the shepherds bring,"
2248,DIALOGUES.,"Toiling up from the fields below,"
2249,DIALOGUES.,"Each day an offering,"
2250,DIALOGUES.,"A lamb or else a yearling kid,"
2251,DIALOGUES.,"A bud-horned lusty fellow,"
2252,DIALOGUES.,"Great cheeses, grapes, or bursting figs,"
2253,DIALOGUES.,"Or apples red and yellow,"
2254,DIALOGUES.,Or melons ripened in the sun
2255,DIALOGUES.,A foot from end to end.
2256,DIALOGUES.,Such gifts the shepherds bring to Pan
2257,DIALOGUES.,That he may be their friend.
2258,DIALOGUES.,
2259,DIALOGUES.,"""He is our Father, Lord of all,"
2260,DIALOGUES.,"From the meadow to the Pass,"
2261,DIALOGUES.,"So ... pray you to a painted bird,"
2262,DIALOGUES.,"Or green snake in the grass?"""
2263,DIALOGUES.,
2264,DIALOGUES.,"""Rash Thing, beware,"" the Hermit cried,"
2265,DIALOGUES.,"Like agates were his eyes,"
2266,DIALOGUES.,"""The God I serve you do not know"
2267,DIALOGUES.,"A strong God, just and wise."
2268,DIALOGUES.,"For He will purge your streams and woods,"
2269,DIALOGUES.,And smite both hip and thigh
2270,DIALOGUES.,"Your Satyrs, amorous bestial sots,"
2271,DIALOGUES.,Your careless company
2272,DIALOGUES.,Who wanton in the thymy ways
2273,DIALOGUES.,"In which these woods abound,"
2274,DIALOGUES.,"And kiss with soft empurpled mouths,"
2275,DIALOGUES.,Luxuriantly crowned.
2276,DIALOGUES.,My soul is filled with prophecy;
2277,DIALOGUES.,Dimly I see a bark
2278,DIALOGUES.,Which runs by some low wooded isle;
2279,DIALOGUES.,"The night is warm and dark,"
2280,DIALOGUES.,And from a promontory rings
2281,DIALOGUES.,"A sudden bitter cry,"
2282,DIALOGUES.,It smites the lonely helmsman's ears
2283,DIALOGUES.,And tingles in the sky.
2284,DIALOGUES.,"'Oh! Traveller, tell in every land"
2285,DIALOGUES.,"These tidings strange and dread,"
2286,DIALOGUES.,"Let all the peoples wail and weep,"
2287,DIALOGUES.,"For Pan, great Pan, is dead.'"""
2288,DIALOGUES.,
2289,DIALOGUES.,Amyntas pursed his pouting lips
2290,DIALOGUES.,"And shook his curly head,"
2291,DIALOGUES.,"""Farewell, old man, the forest calls;"
2292,DIALOGUES.,"I like you not,"" he said."
2293,DIALOGUES.,"""Your flesh is dried, your ribs are lean,"
2294,DIALOGUES.,"You are too lank and sere,"
2295,DIALOGUES.,"Your voice is harsh, your words are grim"
2296,DIALOGUES.,And do not please mine ear.
2297,DIALOGUES.,The great god Pan is all I need
2298,DIALOGUES.,"And all I wish to know,"
2299,DIALOGUES.,"My Father Pan, the shepherd's god,"
2300,DIALOGUES.,"And now, old man, I go."""
2301,DIALOGUES.,
2302,DIALOGUES.,"Behind him closed a greening brake,"
2303,DIALOGUES.,"And, after many a hail,"
2304,DIALOGUES.,He joined his gay companions
2305,DIALOGUES.,And gambolled in a vale.
2306,DIALOGUES.,
2307,DIALOGUES.,
2308,DIALOGUES.,
2309,DIALOGUES.,
2310,DIALOGUES.,Love's Defiance.
2311,DIALOGUES.,
2312,DIALOGUES.,
2313,DIALOGUES.,"""Light of my life lie close"
2314,DIALOGUES.,"Oh! Love, I have found you at last;"
2315,DIALOGUES.,Let me hear your low sweet voice
2316,DIALOGUES.,The knell of the aching past.
2317,DIALOGUES.,The lashes lie on your cheek
2318,DIALOGUES.,Oh! lift them and show me your eyes;
2319,DIALOGUES.,"Twin stars in a mortal face,"
2320,DIALOGUES.,"They are soft, they are kind, they are wise."""
2321,DIALOGUES.,
2322,DIALOGUES.,"""Heart of my hungry heart"
2323,DIALOGUES.,My hero whose hand is in mine
2324,DIALOGUES.,"If we fall let it be to the pit,"
2325,DIALOGUES.,For to-day we have touched the divine.
2326,DIALOGUES.,Time has stood still to-day....
2327,DIALOGUES.,This day which has squandered its sun.
2328,DIALOGUES.,It has been all glory and gold
2329,DIALOGUES.,"All perfect days in this one."""
2330,DIALOGUES.,
2331,DIALOGUES.,"""Light of my life, my love,"
2332,DIALOGUES.,"My lady of dreams, lie near,"
2333,DIALOGUES.,"The evening sighs thro' the pines,"
2334,DIALOGUES.,Hark! do you feel no fear?
2335,DIALOGUES.,The light of love flashes out....
2336,DIALOGUES.,Oh! wonder so old and so new--
2337,DIALOGUES.,"I am strong with the strength of that name,"
2338,DIALOGUES.,"Dear, when I look at you."""
2339,DIALOGUES.,
2340,DIALOGUES.,"""Heart of my beating heart,"
2341,DIALOGUES.,My friend whose forehead I kiss
2342,DIALOGUES.,"In the days which were not days,"
2343,DIALOGUES.,Weaker was I than this.
2344,DIALOGUES.,In the years which the locust ate
2345,DIALOGUES.,"My spirit clove to the dust,"
2346,DIALOGUES.,"But now--come fate--I am bold,"
2347,DIALOGUES.,"I build on a higher trust."""
2348,DIALOGUES.,
2349,DIALOGUES.,"""Light of my life, my Queen,"
2350,DIALOGUES.,Let us quarrel no more with life--
2351,DIALOGUES.,The tears--or the final truth--
2352,DIALOGUES.,We are victors now in the strife.
2353,DIALOGUES.,With its purer days of joy
2354,DIALOGUES.,"With its prison anguish too,"
2355,DIALOGUES.,"All myself, and the past of myself,"
2356,DIALOGUES.,"My darling, worship you."""
2357,DIALOGUES.,
2358,DIALOGUES.,"""Heart of my singing heart,"
2359,DIALOGUES.,"My lover, my lord, all hail!"
2360,DIALOGUES.,"Fear shall be underfoot,"
2361,DIALOGUES.,I feel that we shall not fail.
2362,DIALOGUES.,In the shadowy land we leave
2363,DIALOGUES.,"The grim wolves raven and bark,"
2364,DIALOGUES.,But our hearts are steadfast at length
2365,DIALOGUES.,"And our faces turn from the dark."""
2366,DIALOGUES.,
2367,DIALOGUES.,
2368,DIALOGUES.,
2369,DIALOGUES.,
2370,DIALOGUES.,The Playmates.
2371,DIALOGUES.,
2372,DIALOGUES.,
2373,DIALOGUES.,"""Oh! Mary, Mary, my Mary, oh!"
2374,DIALOGUES.,You looked so bonny then.
2375,DIALOGUES.,"Will you no give me your little hand,"
2376,DIALOGUES.,"The sweetest hand I ken?"""
2377,DIALOGUES.,
2378,DIALOGUES.,"""Oh! I will give you my little hand,"
2379,DIALOGUES.,"I'm sweir to say you no,"
2380,DIALOGUES.,Oh! I'll now give you my hands both
2381,DIALOGUES.,"My friendship for to show."""
2382,DIALOGUES.,
2383,DIALOGUES.,"""Oh! Mary, Mary, my lassie dear,"
2384,DIALOGUES.,The tears stand in these eyne.
2385,DIALOGUES.,Will you no give me a kind word
2386,DIALOGUES.,"For the sake of old lang syne?"""
2387,DIALOGUES.,
2388,DIALOGUES.,"""Oh! I will give you a kind word"
2389,DIALOGUES.,"Tho' I have little skill,"
2390,DIALOGUES.,For the time that we were children
2391,DIALOGUES.,"And played upon the hill."""
2392,DIALOGUES.,
2393,DIALOGUES.,"""Oh! Mary, Mary, my lass o' gold,"
2394,DIALOGUES.,Will you no give me a kiss?
2395,DIALOGUES.,"My heart, I think, is like to break"
2396,DIALOGUES.,"If you refuse me this."""
2397,DIALOGUES.,
2398,DIALOGUES.,"""Alas! and if I must refuse"
2399,DIALOGUES.,You will not think me bad.
2400,DIALOGUES.,"That your heart should break for my sake,"
2401,DIALOGUES.,"In truth it makes me sad."""
2402,DIALOGUES.,
2403,DIALOGUES.,"""Oh! Mary, Mary, my lassie oh!"
2404,DIALOGUES.,I will be true as steel.
2405,DIALOGUES.,Will you no give me your promised word
2406,DIALOGUES.,"For the love that I do feel?"""
2407,DIALOGUES.,
2408,DIALOGUES.,"""Indeed--indeed--I like you well"
2409,DIALOGUES.,"Aye, better than my brother,"
2410,DIALOGUES.,But I canna give you my promised word
2411,DIALOGUES.,"For--I must wait for another."""
2412,DIALOGUES.,
2413,DIALOGUES.,
2414,DIALOGUES.,
2415,DIALOGUES.,
2416,DRAMAS.,DRAMAS.
2417,DRAMAS.,
2418,DRAMAS.,
2419,DRAMAS.,
2420,DRAMAS.,
2421,DRAMAS.,June and November.
2422,DRAMAS.,
2423,DRAMAS.,
2424,DRAMAS.,"On a day, long ago, I was just a child,"
2425,DRAMAS.,"I walked with my lover, my arm in his arm,"
2426,DRAMAS.,"Half of me was sad and half with joy was wild,"
2427,DRAMAS.,The wind was so soft and the sun was so warm.
2428,DRAMAS.,"I walked with my lover to his pretty nonsense listening,"
2429,DRAMAS.,And I pressed my beating heart against my lover's side;
2430,DRAMAS.,"And tho' my voice was steady my traitor eyes were glistening,"
2431,DRAMAS.,I showed to my lover all I wished to hide.
2432,DRAMAS.,"His vows were so tender, his speech was so fluent,"
2433,DRAMAS.,He whispered his sorrow if ever we must part.
2434,DRAMAS.,"My heart in my bosom fluttered and played truant,"
2435,DRAMAS.,So I gave it him all ... my innocent heart.
2436,DRAMAS.,"On a green bank amidst the purple irises,"
2437,DRAMAS.,"And the shadow of a pine-wood across it was flung,"
2438,DRAMAS.,"I gave him soft words, I gave him my kisses,"
2439,DRAMAS.,I gave him myself--myself that was so young.
2440,DRAMAS.,"On a day, long ago, (pity to remember"
2441,DRAMAS.,"How the wind was soft, how the sun was warm,)--"
2442,DRAMAS.,"Then it was June and now it is November,"
2443,DRAMAS.,Then I knew no evil nor thought of any harm.
2444,DRAMAS.,
2445,DRAMAS.,
2446,DRAMAS.,
2447,DRAMAS.,
2448,DRAMAS.,A Foolish Tragedy.
2449,DRAMAS.,
2450,DRAMAS.,
2451,DRAMAS.,In the capital of Valladolid
2452,DRAMAS.,There lived a highborn maiden
2453,DRAMAS.,In a white house in a steep street
2454,DRAMAS.,"With green doors and shutters,"
2455,DRAMAS.,Her lips were like scarlet poppies
2456,DRAMAS.,"And her hair like a black waterfall,"
2457,DRAMAS.,And behind her ear she wore
2458,DRAMAS.,A flower of red geranium.
2459,DRAMAS.,
2460,DRAMAS.,And her Spanish lover sighed
2461,DRAMAS.,"And in his love he cried,"
2462,DRAMAS.,"""Heaven were nearer"
2463,DRAMAS.,"If she were dearer,"
2464,DRAMAS.,She is the most wonderful and beautiful thing
2465,DRAMAS.,In the capital of Valladolid.
2466,DRAMAS.,
2467,DRAMAS.,"""If I could persuade her father,"
2468,DRAMAS.,"That fierce and rich old Councillor,"
2469,DRAMAS.,Not to despise my suit
2470,DRAMAS.,"But let me speak to his daughter,"
2471,DRAMAS.,I would esteem it more
2472,DRAMAS.,"Than the rank of a Grandee of Spain,"
2473,DRAMAS.,A cargo of spices from Java
2474,DRAMAS.,"Or a galleon laden with silver."""
2475,DRAMAS.,
2476,DRAMAS.,Under a brazen crucifix
2477,DRAMAS.,And the outstretched arms of our Saviour
2478,DRAMAS.,(And over her ivory shoulder
2479,DRAMAS.,Her black hair poured like a waterfall)
2480,DRAMAS.,"To Mary, Mother of Heaven,"
2481,DRAMAS.,"Prayed the foolish maiden,"
2482,DRAMAS.,"""Mary, send me a lover,"
2483,DRAMAS.,"Young and tender and handsome."""
2484,DRAMAS.,
2485,DRAMAS.,It chanced on a day of festival
2486,DRAMAS.,In the capital of Valladolid
2487,DRAMAS.,That their eyes met at a crossing
2488,DRAMAS.,And their two souls rushed together.
2489,DRAMAS.,By the greed of a bought duenna
2490,DRAMAS.,And the interchange of love-notes
2491,DRAMAS.,And the help of a hempen ladder
2492,DRAMAS.,They arranged a meeting at midnight.
2493,DRAMAS.,
2494,DRAMAS.,"Her father, the rich old Councillor,"
2495,DRAMAS.,Looked out of a second-floor window
2496,DRAMAS.,And passed his sword thro' the body
2497,DRAMAS.,Of one who climbed up a ladder.
2498,DRAMAS.,His fingers loosed the rungs
2499,DRAMAS.,And down he crashed to the pavement.
2500,DRAMAS.,And out of his handsome body
2501,DRAMAS.,His startled spirit departed.
2502,DRAMAS.,
2503,DRAMAS.,And the Spanish maiden cried
2504,DRAMAS.,"And moaned until she died,"
2505,DRAMAS.,"""My lover dead,"
2506,DRAMAS.,"My honour sped."""
2507,DRAMAS.,So ended a foolish tragedy
2508,DRAMAS.,In the capital of Valladolid.
2509,DRAMAS.,
2510,DRAMAS.,
2511,DRAMAS.,
2512,DRAMAS.,
2513,DRAMAS.,Alone!
2514,DRAMAS.,
2515,DRAMAS.,
2516,I,I
2517,I,
2518,I,Alone and built of a pallid stone
2519,I,Across the levels looked her house
2520,I,"And tattered plot, where nought had grown"
2521,I,But withered trees which creaked their boughs.
2522,I,No fruit or blossom or petal blown
2523,I,"Was there to gladden mournful eyes,"
2524,I,But all was drab and monotone
2525,I,Beneath a reign of leaden skies.
2526,I,"A red, red weed was all the flower,"
2527,I,Which crawled serpiginous about
2528,I,"The marsh, unchanged from hour to hour"
2529,I,Until the evening blotted out
2530,I,The landscape which she called her own.
2531,I,
2532,I,"And, save for a ridge of bent and sand,"
2533,I,"Which rose between them and the sea,"
2534,I,"The marshes stretched on either hand,"
2535,I,"And, ever looking, wearied she"
2536,I,Of low sad purple and sombre brown
2537,I,"And, where the rivulets trickled down,"
2538,I,"Moss-tracks of vivid green,"
2539,I,"And stiff grey grasses which bend and sigh,"
2540,I,"As the marsh wind wails and passes by,"
2541,I,And quagmires in between
2542,I,The firmer ground--and over all
2543,I,She heard the curlews' dreary call
2544,I,As they piped eternally.
2545,I,
2546,I,
2547,II,II
2548,II,
2549,II,"In the days of grace, in the good days gone,"
2550,II,"She had set him up on a golden throne,"
2551,II,"The face of a god and a heart of stone,"
2552,II,"But now she must live alone,"
2553,II,"Alone, alone, alone"
2554,II,In a little grey house of stone
2555,II,Which stares o'er the marshes towards the sea
2556,II,Where the great grey waves roll sullenly
2557,II,Night and day for ever and aye
2558,II,With mournful voices which seem to say
2559,II,"""Alone, alone, alone."""
2560,II,
2561,II,
2562,III,III
2563,III,
2564,III,"She laid her down on a sandy ledge,"
2565,III,"Alone,"
2566,III,And buried her face amid the sedge
2567,III,"And mourned till eve for a broken pledge,"
2568,III,"Alone,"
2569,III,And the great grey sea began to moan
2570,III,Gathering noise from depths unknown
2571,III,And boomed with a hollow undertone
2572,III,"""Alone, alone, alone."""
2573,III,
2574,III,
2575,IV,IV
2576,IV,
2577,IV,Up came the night with funeral wing
2578,IV,"The ominous depths o'ershadowing,"
2579,IV,But she lay a dumb insentient thing--
2580,IV,"Alone with a heart of stone,"
2581,IV,With neither tears nor hopes nor fears
2582,IV,And the booming swell like a monstrous knell
2583,IV,Tolled strongly in her ears.
2584,IV,
2585,IV,
2586,V,V
2587,V,
2588,V,"Alone, alone, alone,"
2589,V,She who had loved and known
2590,V,On other nights like this
2591,V,Strong arms about her and many a kiss
2592,V,And words of gentle tone.
2593,V,
2594,V,"Alone, alone, alone,"
2595,V,A woman she had known
2596,V,Like a figure carved from stone
2597,V,Held a letter in her hand
2598,V,She scarce could understand
2599,V,Of words which hardly could be read
2600,V,"""Goodbye--There is nothing to be said."""
2601,V,
2602,V,*    *    *    *    *
2603,V,
2604,V,"Ah! God, if she had known."
2605,V,
2606,V,"Alone, alone, alone,"
2607,V,She who had longed for love by stealth
2608,V,As a gold-mad miser longs for wealth
2609,V,"Or a poet longs for fame,"
2610,V,Her seared numb body had just an ache
2611,V,For a pitiful pitiless last mistake
2612,V,And the smirch upon her name.
2613,V,
2614,V,
2615,VI,VI
2616,VI,
2617,VI,A shrill chill wind blew out of the West
2618,VI,"As a young child wails for a Mother's breast,"
2619,VI,It broke the swell and whitened each crest
2620,VI,"And moaned ""I come with a strange behest;"
2621,VI,The dead are happier. They are at rest
2622,VI,"Alone, alone, alone,"
2623,VI,"Each under a graven stone,"
2624,VI,Where the poppies are red
2625,VI,In the homes of the dead
2626,VI,And their scarlet petals spill
2627,VI,And the seabirds scream
2628,VI,As they wheel and gleam
2629,VI,And the seawinds whistle shrill.
2630,VI,"The dead are happy, for they are free"
2631,VI,"They have said farewell to misery,"
2632,VI,Alone
2633,VI,Each under a stone;
2634,VI,But the hearts which mourn for a faithless friend
2635,VI,"Can never, never, never mend,"
2636,VI,And so they break for friendship's sake
2637,VI,"Alone, alone, alone."""
2638,VI,
2639,VI,
2640,VII,VII
2641,VII,
2642,VII,The sea wind blew like a wild lament
2643,VII,For loved ones dying or love mis-spent
2644,VII,And still in her hollow of sand and bent
2645,VII,"She lay alone, alone,"
2646,VII,And stared out into the keening blast
2647,VII,"Not heeding the future or mourning the past,"
2648,VII,For past and future were one.
2649,VII,
2650,VII,
2651,VIII,VIII
2652,VIII,
2653,VIII,"Ah! pity her, who needed it most--"
2654,VIII,But in the village along the coast
2655,VIII,"Are those who tremble and moan,"
2656,VIII,Seeming to wait alone
2657,VIII,"For a dreadful something unknown,"
2658,VIII,As the tempest travels gathering force
2659,VIII,And sobs and howls and raves and roars
2660,VIII,"And laughs like a demon band,"
2661,VIII,And the great waves clamber into the bay
2662,VIII,With voices triumphant which seem to say
2663,VIII,"""Hurrah! Hurrah! we have found a prey"
2664,VIII,"But we seek another on land."""
2665,VIII,
2666,VIII,"Ah! shivering fisherwife in your shawl,"
2667,VIII,Perhaps they have found a prey
2668,VIII,"Who leap and shout in the bay,"
2669,VIII,And you will weep for the grief of it all
2670,VIII,For many and many a day.
2671,VIII,
2672,VIII,
2673,IX,IX
2674,IX,
2675,IX,All night the moon peered wan and pale
2676,IX,Thro' rifts in a scudding storm-rent veil
2677,IX,O'er a moving mountainous waste.
2678,IX,All night did the climbers rear and roar
2679,IX,"And fall with a crash upon the shore,"
2680,IX,League on league of them coming in haste
2681,IX,"Till they broke and leapt no more,"
2682,IX,Leaping and shouting until they broke
2683,IX,Upon the screaming shore.
2684,IX,And the simple hardy fisherfolk
2685,IX,"Kept watch and slept no more,"
2686,IX,As the wicked wind raved down the street
2687,IX,With gouts of foam and slings of sleet
2688,IX,And battered at every door.
2689,IX,
2690,IX,All night the tiles like chips of straw
2691,IX,"Were borne, and the air was filled with the roar"
2692,IX,Of the monstrous symphony.
2693,IX,But its music lulled as the morning came
2694,IX,"And touched the East with a rosy flame,"
2695,IX,"And whitened a hard clear sky,"
2696,IX,And the tide drew out far far to the sea
2697,IX,"Which shouted less tumultuously,"
2698,IX,"Tho' its voices were heard for a sign,"
2699,IX,As it beat upon the barrier rocks
2700,IX,With the baffled rage of the Equinox
2701,IX,In a spouting misty line.
2702,IX,
2703,IX,
2704,X,X
2705,X,
2706,X,After a night so fierce and foul
2707,X,What wonder such a day?
2708,X,"The wind, which shrieked like a tortured soul"
2709,X,"Last night across the bay,"
2710,X,Blew high and keen like a violin
2711,X,And dashed the blue with spray.
2712,X,
2713,X,After a night so mad and wild
2714,X,"An afternoon of blue,"
2715,X,"Of glinting, winking, glad blue waters"
2716,X,"And breakers only a few,"
2717,X,Of light and azure undefiled
2718,X,With scarce a cloud in view.
2719,X,
2720,X,And at the hour of evening prayer
2721,X,"Came three who roamed the shore,"
2722,X,"The sea was older, colder, and greyer,"
2723,X,And moved and murmured more.
2724,X,
2725,X,Amid the waste of heaven and sea
2726,X,"A body lay alone,"
2727,X,Half in a pool and half on the knee
2728,X,Of an ancient mossy stone.
2729,X,
2730,X,The sea had saved a poor little fool
2731,X,"From life and all its harms,"
2732,X,Her body lay in a lonely pool--
2733,X,Not in a lover's arms.
2734,X,
2735,X,And on her cheek the mask of peace
2736,X,And on her lips the smile
2737,X,"Of those who mourn and find release,"
2738,X,"Who know, not love, the vile."
2739,X,
2740,X,
2741,X,
2742,X,
2743,X,The Wraith.
2744,X,
2745,X,
2746,X,A pale wraith stood in the dim grey dawn
2747,X,Beside his old love's bed
2748,X,Wavering like a film of lawn
2749,X,"And wrang his hands and said,"
2750,X,"""Oh! I have come to make my prayer"
2751,X,For I cannot take my rest
2752,X,When I think of the red crown I called your hair
2753,X,And the cold stone in your breast.
2754,X,
2755,X,"""Out of the eyeless hopeless dark"
2756,X,The nights that are black and grey
2757,X,Never a moon or faint star-spark
2758,X,Or a lonely glimmer of day.
2759,X,"Oh! my love, I have come, love,"
2760,X,From the ebony gates of death
2761,X,For the sake of the red crown I called your hair
2762,X,"And the jasmine of your breath."""
2763,X,
2764,X,But his voice was lost like a mouse's scream
2765,X,"In a lonely empty house,"
2766,X,And the woman lay in a tender dream
2767,X,"Of love and orchard boughs,"
2768,X,Her cheeks were flushed and twice she sighed
2769,X,As she turned upon her bed
2770,X,And she had no thought for the thing that cried
2771,X,Or the utterance of the dead.
2772,X,
2773,X,
2774,X,
2775,X,
2776,X,The Two Murderers.
2777,X,
2778,X,
2779,X,"""Yes, it was I that killed her"
2780,X,"I did it with this knife,"
2781,X,Her that was more to me once....
2782,X,"Well, just the whole of my life."
2783,X,"Take me away and hide me,"
2784,X,Or kill me afore I'm mad....
2785,X,It's rummy to think of me hanging
2786,X,Who was such a quiet lad.
2787,X,
2788,X,"""I met her here on the tow-path,"
2789,X,"Same as I used in May,"
2790,X,"There wasn't no moon yet, only"
2791,X,"The scent of the new-mown hay,"
2792,X,And I says--well--I thought for a moment
2793,X,"The happy times was near,"
2794,X,'The light that shineth in darkness
2795,X,"Is the light of your eyes, my dear.'"
2796,X,
2797,X,"""Murder! a court full of lawyers...."
2798,X,And justice guaranteed....
2799,X,And the judge will hang the prisoner
2800,X,'For a cowardly cruel deed.'...
2801,X,Murder!--excuse my laughing!...
2802,X,It's a kind of catch in the breath....
2803,X,'But there's words more harsh than a rope is
2804,X,And looks more bitter than death.'
2805,X,
2806,X,"""Murder! My Lud, if ever"
2807,X,Their ledgers are balanced true
2808,X,Which of the pair?... Oh! I reckon
2809,X,That she killed something too.
2810,X,... Is it the scent of a woman's hair
2811,X,Or the scent of new-mown hay?...
2812,X,"Don't stand there shaking and staring,"
2813,X,"For God's sake take me away."""
2814,X,
2815,X,
2816,X,
2817,X,
2818,REFLECTIONS.,REFLECTIONS.
2819,REFLECTIONS.,
2820,REFLECTIONS.,
2821,REFLECTIONS.,
2822,REFLECTIONS.,
2823,REFLECTIONS.,The Wind and the Hills.
2824,REFLECTIONS.,
2825,REFLECTIONS.,
2826,REFLECTIONS.,We will carry our ills
2827,REFLECTIONS.,"To a height of the hills,"
2828,REFLECTIONS.,"Lying down, lying still"
2829,REFLECTIONS.,In the lap of a hill.
2830,REFLECTIONS.,
2831,REFLECTIONS.,The wind blowing keen
2832,REFLECTIONS.,"Shall again make us clean,"
2833,REFLECTIONS.,Both body and spirit;
2834,REFLECTIONS.,As it passes we shall hear it.
2835,REFLECTIONS.,
2836,REFLECTIONS.,The time is of thunder
2837,REFLECTIONS.,"And fields new turned under,"
2838,REFLECTIONS.,Of budding and waking;
2839,REFLECTIONS.,Of thorn-blossom flaking.
2840,REFLECTIONS.,
2841,REFLECTIONS.,Of longing and questing;
2842,REFLECTIONS.,Of carol and nesting;
2843,REFLECTIONS.,Of white birds on the wing
2844,REFLECTIONS.,Over seas blue with spring.
2845,REFLECTIONS.,
2846,REFLECTIONS.,But you read in the pages
2847,REFLECTIONS.,"Of the books of the sages,"
2848,REFLECTIONS.,And save that dark curtain
2849,REFLECTIONS.,"They know nothing certain,"
2850,REFLECTIONS.,
2851,REFLECTIONS.,Except that dark portal
2852,REFLECTIONS.,Which waits all things mortal--
2853,REFLECTIONS.,And conqueror or prophet
2854,REFLECTIONS.,Comprehend no more of it.
2855,REFLECTIONS.,
2856,REFLECTIONS.,Yet the wind travels so
2857,REFLECTIONS.,That it surely must know;
2858,REFLECTIONS.,It has gone the world round
2859,REFLECTIONS.,Till it came to our ground.
2860,REFLECTIONS.,
2861,REFLECTIONS.,"And the hills, which stood fast"
2862,REFLECTIONS.,Ere the first axe was cast
2863,REFLECTIONS.,"And have seen so much history,"
2864,REFLECTIONS.,May have fathomed the mystery.
2865,REFLECTIONS.,
2866,REFLECTIONS.,But the hills on our borders
2867,REFLECTIONS.,"Are silent old warders,"
2868,REFLECTIONS.,And the winds which rejoice
2869,REFLECTIONS.,No articulate voice.
2870,REFLECTIONS.,
2871,REFLECTIONS.,Oh! ye pure larger airs
2872,REFLECTIONS.,Ye will scatter our cares--
2873,REFLECTIONS.,"Mighty bastions of ours,"
2874,REFLECTIONS.,"Uplift that which cowers,"
2875,REFLECTIONS.,
2876,REFLECTIONS.,For behind your grave brows
2877,REFLECTIONS.,"Are a thousand strong ""Nows--"""
2878,REFLECTIONS.,"And the wind has a ""must"""
2879,REFLECTIONS.,In its rude healthy gust.
2880,REFLECTIONS.,
2881,REFLECTIONS.,How it braces and rightens
2882,REFLECTIONS.,That wind to make Titans!
2883,REFLECTIONS.,Its strenuous wooing
2884,REFLECTIONS.,"Says, ""Up, lads, and doing."""
2885,REFLECTIONS.,
2886,REFLECTIONS.,So leaving the high down
2887,REFLECTIONS.,Like giants we stride down;
2888,REFLECTIONS.,While the valleys before us
2889,REFLECTIONS.,Resound to our chorus.
2890,REFLECTIONS.,
2891,REFLECTIONS.,Having been each a seer
2892,REFLECTIONS.,"To whom all things were near,"
2893,REFLECTIONS.,Not resenting or grieving
2894,REFLECTIONS.,But simply believing.
2895,REFLECTIONS.,
2896,REFLECTIONS.,
2897,REFLECTIONS.,
2898,REFLECTIONS.,
2899,REFLECTIONS.,The Happy Ones.
2900,REFLECTIONS.,
2901,REFLECTIONS.,
2902,REFLECTIONS.,They awaited with head erect
2903,REFLECTIONS.,Whatever fate could befall them;
2904,REFLECTIONS.,"Tried but the good to recollect,"
2905,REFLECTIONS.,Cried for the truth to call them.
