,Poem Title,line
1440,THE CHOICE,"Whereby all that good is ours,"
1441,THE CHOICE,And by knowing rightful season
1442,THE CHOICE,Pass forever--happy hours.
1443,THE CHOICE,
1444,THE CHOICE,
1445,THE CHOICE,
1446,THE CHOICE,
1447,ITALY,ITALY
1448,ITALY,
1449,ITALY,(To Caruso)
1450,ITALY,
1451,ITALY,
1452,ITALY,"The earth is earth--that is its worth,"
1453,ITALY,To men who walk below.
1454,ITALY,"But to the soul that seeks its goal,"
1455,ITALY,Each land is all they know.
1456,ITALY,"One calls it Home, another Heart, another Property,"
1457,ITALY,But to the one who loves the sun
1458,ITALY,He calls it Italy.
1459,ITALY,
1460,ITALY,
1461,ITALY,
1462,ITALY,
1463,ERIN,ERIN
1464,ERIN,
1465,ERIN,
1466,ERIN,The green sod is red now--
1467,ERIN,Rebellion
1468,ERIN,The green sod is white now--
1469,ERIN,Purity
1470,ERIN,"The green sod is blue now,"
1471,ERIN,With truth
1472,ERIN,"And the green sod is ever green,"
1473,ERIN,It is growth--none can stop natural growth
1474,ERIN,Erin--land of dreams--Awaken.
1475,ERIN,
1476,ERIN,
1477,ERIN,
1478,ERIN,
1479,BEES,BEES
1480,BEES,
1481,BEES,
1482,BEES,The air is alive with buzzing bees
1483,BEES,The little workers of destinies.
1484,BEES,"We grasp and strive to make our way,"
1485,BEES,Each life a hive and so our day
1486,BEES,"Is fraught with honey sweet, if we"
1487,BEES,Know all is good in destiny.
1488,BEES,
1489,BEES,
1490,BEES,
1491,BEES,
1492,BEES,(To M. T.)
1493,BEES,
1494,BEES,
1495,BEES,"A certain lad had a long way to go, so he sat still and waited"
1496,BEES,"until--well, another lad also had a long way to go--so he hurried along"
1497,BEES,"and before long he received several gifts not to be sneezed at. No, they"
1498,BEES,"were not to be sneezed at, though I must say they made his eyes water a"
1499,BEES,"bit. The gifts were lovely little blisters on his pedal extremities, so"
1500,BEES,"he had to sit down and take care of his poor feet and in pain tarried,"
1501,BEES,"looking at his poor feet. Ah, yes, our other little lad took it very"
1502,BEES,"slowly, almost like the proverbial snail, but kept on the lookout and"
1503,BEES,"pretty soon a nice, comfortable wagon came along, and took the slow"
1504,BEES,"little boy for a nice ride, and the good little slow boy rode merrily by"
1505,BEES,"the poor little fast boy, who still sat nursing his blisters. He had"
1506,BEES,"really gone stepping on some little brimstones,--though he said they"
1507,BEES,were pebbles. The good little slow boy turned back and put his hand to
1508,BEES,"the poor little fast boy, but I regret to say he raised his digits to"
1509,BEES,"his nose--O, world where is thy sting."
1510,BEES,
1511,BEES,*       *       *       *       *
1512,BEES,
1513,BEES,"Note--This is not a moral, it is only something that happens every day"
1514,BEES,on our best trafficked roads.
1515,BEES,
1516,BEES,
1517,BEES,
1518,BEES,
1519,IMPERIALISM,IMPERIALISM
1520,IMPERIALISM,
1521,IMPERIALISM,
1522,IMPERIALISM,"Oh, Mirror--most ungrateful ruler"
1523,IMPERIALISM,Man has ever had.
1524,IMPERIALISM,"We trembling bow to your decree,"
1525,IMPERIALISM,But oh! ’Tis very sad
1526,IMPERIALISM,For all our great devotion
1527,IMPERIALISM,"And concern in your behalf,"
1528,IMPERIALISM,"No matter how we worship you,"
1529,IMPERIALISM,You just give us the laugh.
1530,IMPERIALISM,
1531,IMPERIALISM,"Though we may claim democracy,"
1532,IMPERIALISM,You hold us like a slave.
1533,IMPERIALISM,"The tyrant ruler of the world,"
1534,IMPERIALISM,From cradle to the grave.
1535,IMPERIALISM,Pa Adam’s prize Apollos
1536,IMPERIALISM,Look to you (It is to laugh)
1537,IMPERIALISM,"Their reward for faithful service,"
1538,IMPERIALISM,Is Methuselah’s Epitaph.
1539,IMPERIALISM,
1540,IMPERIALISM,
1541,IMPERIALISM,
1542,IMPERIALISM,
1543,RADIO,RADIO
1544,RADIO,
1545,RADIO,(To H. M.)
1546,RADIO,
1547,RADIO,
1548,RADIO,"Radio of romance,"
1549,RADIO,You
1550,RADIO,Broadcasting to the universe
1551,RADIO,All that is most blessed
1552,RADIO,"In all things,"
1553,RADIO,But to me alone
1554,RADIO,The melody of your Love
1555,RADIO,Flows through
1556,RADIO,The artery
1557,RADIO,"Of time and Space,"
1558,RADIO,"For unity,"
1559,RADIO,Can never know Division.
1560,RADIO,
1561,RADIO,
1562,RADIO,
1563,RADIO,
1564,THE KALEIDOSCOPE OF LOVE,THE KALEIDOSCOPE OF LOVE
1565,THE KALEIDOSCOPE OF LOVE,
1566,THE KALEIDOSCOPE OF LOVE,Synonyms and Antonyms
1567,THE KALEIDOSCOPE OF LOVE,
1568,THE KALEIDOSCOPE OF LOVE,
1569,THE KALEIDOSCOPE OF LOVE,A--Adoration--Anticipation--Affinity--Arguments.
1570,THE KALEIDOSCOPE OF LOVE,B--Beauty--Bliss--Bitterness--Bondage.
1571,THE KALEIDOSCOPE OF LOVE,C--Caresses--Circumstances--Confidences--Charm.
1572,THE KALEIDOSCOPE OF LOVE,D--Desire--Delusion--Dreams--Divorce.
1573,THE KALEIDOSCOPE OF LOVE,E--Ecstacy--Engagement--Ego--End.
1574,THE KALEIDOSCOPE OF LOVE,F--Fascination--Forgetfulness--Flattery--Faith.
1575,THE KALEIDOSCOPE OF LOVE,G--Gossip--Gratitude--Gift--Goodbye.
1576,THE KALEIDOSCOPE OF LOVE,H--Happiness--Honor--Heartache--Hell.
1577,THE KALEIDOSCOPE OF LOVE,I--Intuition--Irony--Idolatry--Integrity.
1578,THE KALEIDOSCOPE OF LOVE,J--Jealousy--Joy--Justice--June.
1579,THE KALEIDOSCOPE OF LOVE,K--Kisses--Keepsakes--Knowledge--Kismet.
1580,THE KALEIDOSCOPE OF LOVE,L--Lips--Loneliness--Logic--Longing.
1581,THE KALEIDOSCOPE OF LOVE,M--Marriage--Morality--Money--Man.
1582,THE KALEIDOSCOPE OF LOVE,N--No--Nearest--Novelty--Never.
1583,THE KALEIDOSCOPE OF LOVE,O--Opposition--Own--Offering--Opulence.
1584,THE KALEIDOSCOPE OF LOVE,P--Passion--Promise--Pride--Proposal.
1585,THE KALEIDOSCOPE OF LOVE,Q--Quality--Quest--Queries--Quarrels.
1586,THE KALEIDOSCOPE OF LOVE,R--Romance--Reveries--Realization--Remembrance.
1587,THE KALEIDOSCOPE OF LOVE,S--Sympathy--Sacrifice--Shame--Settlement.
1588,THE KALEIDOSCOPE OF LOVE,T--Thoughts--Truth--Temper--Tears.
1589,THE KALEIDOSCOPE OF LOVE,U--Unkindness--Understanding--Uncertainty--Unfaithfulness.
1590,THE KALEIDOSCOPE OF LOVE,V--Virtue--Vanity--Vows--Vengeance.
1591,THE KALEIDOSCOPE OF LOVE,W--Wisdom--Wishes--Wedlock--Woman.
1592,THE KALEIDOSCOPE OF LOVE,X--The Unknown--Love.
1593,THE KALEIDOSCOPE OF LOVE,Y--Youth--Yearning--Yes--Yawn.
1594,THE KALEIDOSCOPE OF LOVE,Z--Zenith--Zest--Zeal--Zero.
1595,THE KALEIDOSCOPE OF LOVE,
1596,THE KALEIDOSCOPE OF LOVE,
1597,THE KALEIDOSCOPE OF LOVE,
1598,THE KALEIDOSCOPE OF LOVE,
1599,MEMORIAL,MEMORIAL
1600,MEMORIAL,
1601,MEMORIAL,(To A. S. R.)
1602,MEMORIAL,
1603,MEMORIAL,
1604,MEMORIAL,"A Saint in a stained glass window,"
1605,MEMORIAL,To the memory of one
1606,MEMORIAL,"Who “lived the life,”"
1607,MEMORIAL,"In sin and strife,"
1608,MEMORIAL,Is the epitome of fun.
1609,MEMORIAL,
1610,MEMORIAL,"A bit of colored crockery,"
1611,MEMORIAL,"A picture wrought in glass,"
1612,MEMORIAL,His memory’s mockery
1613,MEMORIAL,’Tis best to let it pass.
1614,MEMORIAL,
1615,MEMORIAL,"A Saint in a stained glass window,"
1616,MEMORIAL,"A blest memorial true,"
1617,MEMORIAL,When it reflects the beauty of
1618,MEMORIAL,The memory of you.
1619,MEMORIAL,
1620,MEMORIAL,
1621,MEMORIAL,
1622,MEMORIAL,
1623,DUST TO DUST,DUST TO DUST
1624,DUST TO DUST,
1625,DUST TO DUST,
1626,DUST TO DUST,"I take a bone--I gaze at it in wonder--You, O bit of strength that was."
1627,DUST TO DUST,In you today I see the whited sepulchre of nothingness--but you were the
1628,DUST TO DUST,shaft that held the wagon of Life. Your strength held together the
1629,DUST TO DUST,vehicle of Man until God called and the Soul answered.
1630,DUST TO DUST,
1631,DUST TO DUST,
1632,DUST TO DUST,
1633,DUST TO DUST,
1634,LULLABY TREE,LULLABY TREE
1635,LULLABY TREE,
1636,LULLABY TREE,
1637,LULLABY TREE,"Cradle a thought on a bough of a tree,"
1638,LULLABY TREE,"Where it will swing so lazily,"
1639,LULLABY TREE,Where it will gather to its heart
1640,LULLABY TREE,All in Nature’s lovely mart.
1641,LULLABY TREE,For every lovely living thing
1642,LULLABY TREE,"Stops to talk by a tree and sing,"
1643,LULLABY TREE,Of what has gone on that very day
1644,LULLABY TREE,In fields and forests far away.
1645,LULLABY TREE,
1646,LULLABY TREE,If little thoughts hear happily
1647,LULLABY TREE,"All that’s said about a tree,"
1648,LULLABY TREE,"They’ll grow to be so wise and true,"
1649,LULLABY TREE,They’ll come back to the heart of you
1650,LULLABY TREE,"Much stronger, grown in beauty free,"
1651,LULLABY TREE,Because their cradle was a tree.
1652,LULLABY TREE,
1653,LULLABY TREE,
1654,LULLABY TREE,
1655,LULLABY TREE,
1656,ADAGE,ADAGE
1657,ADAGE,
1658,ADAGE,
1659,ADAGE,Happy childhood knows no sting
1660,ADAGE,That the age of stealth doth bring.
1661,ADAGE,Stealing hours from the day
1662,ADAGE,Takes the joys of strength away.
1663,ADAGE,Stealing hours from the Night
1664,ADAGE,Taking all--for rest is Might.
1665,ADAGE,"When we steal away a Trust,"
1666,ADAGE,Nothing ever can we give
1667,ADAGE,Back to him and so we must
1668,ADAGE,"Never Steal, but Give to Live."
1669,ADAGE,
1670,ADAGE,
1671,ADAGE,
1672,ADAGE,
1673,FAITHFULNESS,FAITHFULNESS
1674,FAITHFULNESS,
1675,FAITHFULNESS,(To Our Little Friend--The Dog)
1676,FAITHFULNESS,
1677,FAITHFULNESS,
1678,FAITHFULNESS,A dog is the nearest approach to the sweet submissive spirit God would
1679,FAITHFULNESS,"have in us, Faithfulness in the highest form. He only is faithful"
1680,FAITHFULNESS,"because he believes in you, as God would have us believe in Him."
1681,FAITHFULNESS,
1682,FAITHFULNESS,
1683,FAITHFULNESS,
1684,FAITHFULNESS,
1685,REFLECTIONS AT RANDOM,REFLECTIONS AT RANDOM
1686,REFLECTIONS AT RANDOM,
1687,REFLECTIONS AT RANDOM,(To A. T.)
1688,REFLECTIONS AT RANDOM,
1689,REFLECTIONS AT RANDOM,
1690,REFLECTIONS AT RANDOM,Sing a song to the moon
1691,REFLECTIONS AT RANDOM,Or sing a song to the sun
1692,REFLECTIONS AT RANDOM,But just as long as you sing a song
1693,REFLECTIONS AT RANDOM,Your day or night is well begun.
1694,REFLECTIONS AT RANDOM,
1695,REFLECTIONS AT RANDOM,"Woman, the unreasonable Reason for the Great Reason, which the"
1696,REFLECTIONS AT RANDOM,sages call Life--Others not so knowing call it Love.
1697,REFLECTIONS AT RANDOM,
1698,REFLECTIONS AT RANDOM,Faith--The Engagement--repartee of Love. Hope--Marriage--maybe its
1699,REFLECTIONS AT RANDOM,"reply, but Charity--Divorce--is the retort courteous."
1700,REFLECTIONS AT RANDOM,
1701,REFLECTIONS AT RANDOM,"The wedding march or two-step, I should say, is only too often the"
1702,REFLECTIONS AT RANDOM,lock-step.
1703,REFLECTIONS AT RANDOM,
1704,REFLECTIONS AT RANDOM,"Punishment is seldom unmerited, though we may not always see the"
1705,REFLECTIONS AT RANDOM,cause.
1706,REFLECTIONS AT RANDOM,
1707,REFLECTIONS AT RANDOM,It is unwise to doubt others when you are not sure of yourself.
1708,REFLECTIONS AT RANDOM,
1709,REFLECTIONS AT RANDOM,"Scientists are fools in some respects, I mean the so-called ones,"
1710,REFLECTIONS AT RANDOM,for they ignore the science of all important things.
1711,REFLECTIONS AT RANDOM,
1712,REFLECTIONS AT RANDOM,"Friend is symbolical of Heaven, but some play Hell with it."
1713,REFLECTIONS AT RANDOM,
1714,REFLECTIONS AT RANDOM,Fun is a healthy disease and is very contagious.
1715,REFLECTIONS AT RANDOM,
1716,REFLECTIONS AT RANDOM,"“May I intrude” is often substituted for “Do I intrude""--bores are"
1717,REFLECTIONS AT RANDOM,not connoisseurs in the selection of verbs.
1718,REFLECTIONS AT RANDOM,
1719,REFLECTIONS AT RANDOM,"Make the best of what comes, for the best is coming."
1720,REFLECTIONS AT RANDOM,
1721,REFLECTIONS AT RANDOM,The Great Divide is the division of thought which separates the
1722,REFLECTIONS AT RANDOM,Wise from the Fools.
1723,REFLECTIONS AT RANDOM,
1724,REFLECTIONS AT RANDOM,Whatever has in it the element of restlessness is like the poison
1725,REFLECTIONS AT RANDOM,"ivy plant; it causes rash and spasmodic movements, and after all"
1726,REFLECTIONS AT RANDOM,the scratching the victim is worse off than before.
1727,REFLECTIONS AT RANDOM,
1728,REFLECTIONS AT RANDOM,"Worlds, and Worlds to live in, and so few do."
1729,REFLECTIONS AT RANDOM,
1730,REFLECTIONS AT RANDOM,"Care is helpful if we carefully care, but when we carelessly care,"
1731,REFLECTIONS AT RANDOM,be careful.
1732,REFLECTIONS AT RANDOM,
1733,REFLECTIONS AT RANDOM,Gossip--never related in the same way.
1734,REFLECTIONS AT RANDOM,
1735,REFLECTIONS AT RANDOM,When you eat hash you do not always recognize the different kinds
1736,REFLECTIONS AT RANDOM,"of meat in it, do you? So it is with Twice Told Tales."
1737,REFLECTIONS AT RANDOM,
1738,REFLECTIONS AT RANDOM,We always prefer the most difficult way. It seems so much more
1739,REFLECTIONS AT RANDOM,"important, but once we realize it, truth is always simplest when it"
1740,REFLECTIONS AT RANDOM,is Truth.
1741,REFLECTIONS AT RANDOM,
1742,REFLECTIONS AT RANDOM,"It takes a hero to accuse no one, but take another’s accusation to"
1743,REFLECTIONS AT RANDOM,his heart.
1744,REFLECTIONS AT RANDOM,
1745,REFLECTIONS AT RANDOM,Love’s greatest expression is Service.
1746,REFLECTIONS AT RANDOM,
1747,REFLECTIONS AT RANDOM,Eyes are living windows.
1748,REFLECTIONS AT RANDOM,
1749,REFLECTIONS AT RANDOM,"Into the garden we all go, but most are looking for the worm in the"
1750,REFLECTIONS AT RANDOM,bud and never see the promise of the flower.
1751,REFLECTIONS AT RANDOM,
1752,REFLECTIONS AT RANDOM,ART the very mockery of it
1753,REFLECTIONS AT RANDOM,"In a painted mask we sometimes call a face,"
1754,REFLECTIONS AT RANDOM,"Alas, that pigment be so badly used"
1755,REFLECTIONS AT RANDOM,And artistry brought to much sad disgrace.
1756,REFLECTIONS AT RANDOM,
1757,REFLECTIONS AT RANDOM,Take freedom but take care lest it take your liberty from you.
1758,REFLECTIONS AT RANDOM,
1759,REFLECTIONS AT RANDOM,"To be a humorist one must be concise, witty, but short-lived,"
1760,REFLECTIONS AT RANDOM,for the good die young.
1761,REFLECTIONS AT RANDOM,
1762,REFLECTIONS AT RANDOM,Cleverness--word most useful to the Bard
1763,REFLECTIONS AT RANDOM,"Who finds his pathway all beset with doubt,"
1764,REFLECTIONS AT RANDOM,"For if we find his hidden meanings hard,"
1765,REFLECTIONS AT RANDOM,"We call him “clever""--then he knows what we’re about."
1766,REFLECTIONS AT RANDOM,
1767,REFLECTIONS AT RANDOM,Publicity is the keystone in the Arch of Triumph.
1768,REFLECTIONS AT RANDOM,
1769,REFLECTIONS AT RANDOM,Money--pretender to the throne of all we most desire.
1770,REFLECTIONS AT RANDOM,
1771,REFLECTIONS AT RANDOM,Doubt is the opposing influence of our lives.
1772,REFLECTIONS AT RANDOM,
1773,REFLECTIONS AT RANDOM,"Happiness, some never know as a lasting friend, but only as a"
1774,REFLECTIONS AT RANDOM,bowing acquaintance.
1775,REFLECTIONS AT RANDOM,
1776,REFLECTIONS AT RANDOM,"Wifehood is a profession, but Womanhood is the Expression."
1777,REFLECTIONS AT RANDOM,
1778,REFLECTIONS AT RANDOM,Faith is the oasis in our Desert of Lost Hope.
1779,REFLECTIONS AT RANDOM,
1780,REFLECTIONS AT RANDOM,"Given a chance to run in the Great Race, even a weakling can win if"
1781,REFLECTIONS AT RANDOM,he wears the Armor of Courage.
1782,REFLECTIONS AT RANDOM,
1783,REFLECTIONS AT RANDOM,Purpose in doing is the cornerstone of success.
1784,REFLECTIONS AT RANDOM,
1785,REFLECTIONS AT RANDOM,Did anything ever build itself over night that was worthy the name
1786,REFLECTIONS AT RANDOM,Great Structure?
1787,REFLECTIONS AT RANDOM,
1788,REFLECTIONS AT RANDOM,Loving service is more helpful than scholarly advice.
1789,REFLECTIONS AT RANDOM,
1790,REFLECTIONS AT RANDOM,"Friend--Most lovely word, akin to love, its dearest relation--might"
1791,REFLECTIONS AT RANDOM,I say.
1792,REFLECTIONS AT RANDOM,
1793,REFLECTIONS AT RANDOM,"We dream of Greatness in humility, only to awaken to the greatness"
1794,REFLECTIONS AT RANDOM,of Humility.
1795,REFLECTIONS AT RANDOM,
1796,REFLECTIONS AT RANDOM,
1797,REFLECTIONS AT RANDOM,
1798,REFLECTIONS AT RANDOM,
1799,CO-OPERATION,CO-OPERATION
1800,CO-OPERATION,
1801,CO-OPERATION,
1802,CO-OPERATION,O Just and Mighty Army of the World of Living Things
1803,CO-OPERATION,"March on into the open heart of Man,"
1804,CO-OPERATION,He needs a touch of nature with the sympathy it brings
1805,CO-OPERATION,In order to work out Life’s Perfect Plan.
1806,CO-OPERATION,
1807,CO-OPERATION,
1808,CO-OPERATION,
