,Poem Title,line
1702,NOTE,
1703,NOTE,"_Dana_, the Hibernian mother of the gods who were named from her Tuatha"
1704,NOTE,"De Danaan, or the Tribes of the goddess Dana.  They are also sometimes"
1705,NOTE,called the Sidhe.
1706,NOTE,
1707,NOTE,"_Etain_, a Celtic goddess who is the subject of a famous story, ""The"
1708,NOTE,"Wooing of Etain.""  She left the heaven world and became the wife of an"
1709,NOTE,ancient Irish king.
1710,NOTE,
1711,NOTE,"_Lir_, the Oceanus of Celtic mythology.  Probably the Great Deep or"
1712,NOTE,original divinity from whom all sprang.  His son Mananan MacLir was the
1713,NOTE,most spiritual divinity known to the ancient Gael.  Lir is more
1714,NOTE,familiar as the father of the children who were changed into swans by
1715,NOTE,"magic, and who lived for long ages on the waters around the Irish"
1716,NOTE,coast.  The story of the fate of the children of Lir was probably in
1717,NOTE,its earliest form a mythological account of the descent of the spirit
1718,NOTE,from the Heaven-world to the Earth and its final redemption.
1719,NOTE,
1720,NOTE,"_Lugh_, the great god of light who led the De Danaans at the battle of"
1721,NOTE,"Moytura, and who slew Balor of the Evil Eye by a cast from his sling."
1722,NOTE,He is a Celtic Hermes or Apollo.
1723,NOTE,
1724,NOTE,"_Fomor_, the dark powers who were opposed to the hosts of light, the"
1725,NOTE,Tuatha De Danaan.  They enslaved the latter for a time until the De
1726,NOTE,"Danaans rose, led by Lugh the Sun-god, and defeated the Fomors in the"
1727,NOTE,battle of Moytura.
1728,NOTE,
1729,NOTE,"_Silver Hand_.  Nuada, one of the Danaan divinities, is called Nuada of"
1730,NOTE,the Silver Hand.
1731,NOTE,
1732,NOTE,"_Hound of Ulla_.  Cuculain, the great champion of the Red Branch cycle"
1733,NOTE,of tales.
1734,NOTE,
1735,NOTE,"_Sacred Hazel_, the Celtic tree of life.  It grew over Connla's Well,"
1736,NOTE,and the fruit which fell from it were the Nuts of Knowledge which give
1737,NOTE,wisdom and inspiration.  Connla's Well is a Celtic equivalent of the
1738,NOTE,"First Fountain of mysticism.  As an old story states, ""The folk of many"
1739,NOTE,"arts have all drunk from that fountain."""
1740,NOTE,
1741,NOTE,"""_The three great waves_"" are ""the wave of Toth, the wave of Rury, and"
1742,NOTE,"the long, slow, white-foaming wave of Cluna.""  In the bardic stories"
1743,NOTE,these three mystical waves shout round the coast of Ireland in
1744,NOTE,recognition of great kings and heroes.
1745,NOTE,
1746,NOTE,"""_The Feast of Age_,"" the druidic form of the mysteries.  It was"
1747,NOTE,"instituted by Mananan MacLir, and whoever partook of the feast became"
1748,NOTE,immortal.
1749,NOTE,
1750,NOTE,
1751,NOTE,
1752,NOTE,
1753,THE END,THE END
1754,THE END,
1755,THE END,
1756,THE END,
1757,THE END,
1758,THE END,"_Printed by_ R. & R. CLARK, LIMITED, _Edinburgh_."
1759,THE END,
1760,THE END,
1761,THE END,
1762,THE END,
1763,THE END,
1764,THE END,
1765,THE END,
1766,THE END,
1767,THE END,
1768,THE END,
1769,THE END,
1770,THE END,"End of Project Gutenberg's The Divine Vision and Other Poems, by A.E."
1771,THE END,
1772,THE END,
1773,THE END,
