,Poem Title,line
1761,WHERE THE SHADOWS PLAY,I dream throughout the summer day
1762,WHERE THE SHADOWS PLAY,Nor note the hours that wingéd fly.
1763,WHERE THE SHADOWS PLAY,"Hushed is the voice of sordid trade,"
1764,WHERE THE SHADOWS PLAY,And e'en the birds' sweet song is stilled;
1765,WHERE THE SHADOWS PLAY,While all the cares that Life hath made
1766,WHERE THE SHADOWS PLAY,"Slip from my heart, which now is filled"
1767,WHERE THE SHADOWS PLAY,With peace alone. O Nature pure!
1768,WHERE THE SHADOWS PLAY,"To thee, I turn, no more to stray"
1769,WHERE THE SHADOWS PLAY,"In spirit, with thee ever sure"
1770,WHERE THE SHADOWS PLAY,To find sweet solace for the day!
1771,WHERE THE SHADOWS PLAY,O leafy homes where song-birds rest;
1772,WHERE THE SHADOWS PLAY,O gentle breeze that rocks and sways!
1773,WHERE THE SHADOWS PLAY,My heart all silent stays to rest
1774,WHERE THE SHADOWS PLAY,And bide apart these heaven-born days!
1775,WHERE THE SHADOWS PLAY,For other worlds are pictured there;
1776,WHERE THE SHADOWS PLAY,Reflected in the waters lie;
1777,WHERE THE SHADOWS PLAY,"And each is clear and passing fair,"
1778,WHERE THE SHADOWS PLAY,And fleecy clouds o'er each glide by!
1779,WHERE THE SHADOWS PLAY,
1780,WHERE THE SHADOWS PLAY,
1781,WHERE THE SHADOWS PLAY,
1782,WHERE THE SHADOWS PLAY,
1783,A VALENTINE,A VALENTINE
1784,A VALENTINE,
1785,A VALENTINE,
1786,A VALENTINE,Years have sped by with rapid wing
1787,A VALENTINE,"Since those bright days of long ago,"
1788,A VALENTINE,"When, hand in hand, in Life's sweet spring,"
1789,A VALENTINE,We told our love in accents low.
1790,A VALENTINE,
1791,A VALENTINE,"For you were young, and fair, and free,"
1792,A VALENTINE,And I a youth with ardor bold;
1793,A VALENTINE,"You were, of all earth's maids, to me"
1794,A VALENTINE,"The fairest--ah, the story's old!"
1795,A VALENTINE,
1796,A VALENTINE,Our youthful fancy in the years
1797,A VALENTINE,"That now lie far behind, anew"
1798,A VALENTINE,"Springs forth from memories Time endears,"
1799,A VALENTINE,"When smiles were frequent, tears were few!"
1800,A VALENTINE,
1801,A VALENTINE,Ah well! we parted! Still doth shine
1802,A VALENTINE,"Your form on fancy's pictured wall,"
1803,A VALENTINE,"As when you were my ""Valentine,"""
1804,A VALENTINE,And I to you was all in all!
1805,A VALENTINE,
1806,A VALENTINE,"I see you on the busy street,"
1807,A VALENTINE,"A comely matron, fair of face;"
1808,A VALENTINE,"The maiden, tall, and pale and sweet,"
1809,A VALENTINE,Keeps by your side with even pace.
1810,A VALENTINE,
1811,A VALENTINE,"You see her not? Nay, she is mine,"
1812,A VALENTINE,This gracious presence from the Past!
1813,A VALENTINE,She is my one fair Valentine
1814,A VALENTINE,"Through summer's glow, through winter's blast!"
1815,A VALENTINE,
1816,A VALENTINE,
1817,A VALENTINE,
1818,A VALENTINE,
1819,THE MARTINS,THE MARTINS
1820,THE MARTINS,
1821,THE MARTINS,
1822,THE MARTINS,Slowly sinks the sun. The evening takes from night a deeper tone;
1823,THE MARTINS,Birds on restless wing are wheeling with a grace and strength
1824,THE MARTINS,their own.
1825,THE MARTINS,"Martins! How your note reminds me of the days so long ago,"
1826,THE MARTINS,In the time when care or sorrow ne'er had touched me with their woe!
1827,THE MARTINS,
1828,THE MARTINS,"Back your song, this evening, takes me, back within that golden past,"
1829,THE MARTINS,And I seem to see the village--and the spell of yore is cast
1830,THE MARTINS,Once again about my spirit! Memory brings before my view
1831,THE MARTINS,Friends and faces long since vanished--sounds and scenes that
1832,THE MARTINS,once I knew.
1833,THE MARTINS,
1834,THE MARTINS,"Till the sea-girt town uprises from the mist, in verdure drest,"
1835,THE MARTINS,Borne as jewel in its setting on the grand old ocean's breast;
1836,THE MARTINS,"O'er the waves the bell sounds clearly with its call to evening prayer,"
1837,THE MARTINS,"And the martins wheel and circle, now, with swift wing through the air."
1838,THE MARTINS,
1839,THE MARTINS,"So I muse while twilight summons once again the long ago,"
1840,THE MARTINS,"And its clustered memories fill my brooding heart, and overflow."
1841,THE MARTINS,"Youth and love, and hope, aweary in these years have grown and I"
1842,THE MARTINS,Walk afaint in life's rough pathway where erstwhile my feet did fly.
1843,THE MARTINS,
1844,THE MARTINS,But I think when Azrael greets me I would fain the hour were mine
1845,THE MARTINS,'Twixt the sunset and the even--at the summer day's decline.
1846,THE MARTINS,So the martins through the ether in their graceful flight should be
1847,THE MARTINS,Like the harbingers of freedom to the soul from earth set free!
1848,THE MARTINS,
1849,THE MARTINS,
1850,THE MARTINS,
1851,THE MARTINS,
1852,NEVER AGAIN,NEVER AGAIN
1853,NEVER AGAIN,
1854,NEVER AGAIN,
1855,NEVER AGAIN,"Leave me alone to my sorrow, my sorrow,"
1856,NEVER AGAIN,"Leave me alone, I would ""mourn my dead!"""
1857,NEVER AGAIN,"Never again on the morrow'll he greet me,"
1858,NEVER AGAIN,"Never again, it is said, it is said!"
1859,NEVER AGAIN,
1860,NEVER AGAIN,"Never again shall I see him approaching,"
1861,NEVER AGAIN,Hear his clear voice ring over the lea;
1862,NEVER AGAIN,"Never again shall his strong arm enfold me,"
1863,NEVER AGAIN,"Never again, ah, woe is me!"
1864,NEVER AGAIN,
1865,NEVER AGAIN,Never again! oh the weight of this anguish!
1866,NEVER AGAIN,"Never to see him, to hear him again!"
1867,NEVER AGAIN,Only my heart to my heart can disclose it--
1868,NEVER AGAIN,"Never, ah! never--this quivering pain!"
1869,NEVER AGAIN,
1870,NEVER AGAIN,"Never again will he wait 'neath my window,"
1871,NEVER AGAIN,"Bidding me join him, as loving he stands;"
1872,NEVER AGAIN,Never to watch for his coming to meet me
1873,NEVER AGAIN,Over the sea from those distant lands!
1874,NEVER AGAIN,
1875,NEVER AGAIN,Dark are his eyes as is the veiled splendor
1876,NEVER AGAIN,Of tropical skies in storm overcast!
1877,NEVER AGAIN,"Glorious his smile as the sunlight descending,"
1878,NEVER AGAIN,Full on the earth when that tempest is past!
1879,NEVER AGAIN,
1880,NEVER AGAIN,"Now in the land of his birth though he wander,"
1881,NEVER AGAIN,"'Neath Southern palms tho' his footsteps rove,"
1882,NEVER AGAIN,"Ever, I know, in its pain and its longing,"
1883,NEVER AGAIN,Turns his heart's trust unto mine's deathless love!
1884,NEVER AGAIN,
1885,NEVER AGAIN,"Leave me alone to my sorrow, my sorrow,"
1886,NEVER AGAIN,Leave me alone with life's dreary refrain!
1887,NEVER AGAIN,"Never again shall I hear his fond pleading,"
1888,NEVER AGAIN,"Listening I hear only--""Never again!"""
1889,NEVER AGAIN,
1890,NEVER AGAIN,We are severed by more than the ocean's vast billows!
1891,NEVER AGAIN,We must walk in our paths each alone and in pain!
1892,NEVER AGAIN,"But our hearts grow but closer, and fonder, and nearer,"
1893,NEVER AGAIN,"Though here upon earth, it be ""never again!"""
1894,NEVER AGAIN,
1895,NEVER AGAIN,
1896,NEVER AGAIN,
1897,NEVER AGAIN,
1898,HADST THOU DENIED,HADST THOU DENIED
1899,HADST THOU DENIED,
1900,HADST THOU DENIED,
1901,HADST THOU DENIED,"So many things, dear Lord, I asked;"
1902,HADST THOU DENIED,So many things that were untried;
1903,HADST THOU DENIED,"So many things I sought, but oh"
1904,HADST THOU DENIED,Hadst Thou denied! Hadst Thou denied!
1905,HADST THOU DENIED,
1906,HADST THOU DENIED,I did not know their gold was dross;
1907,HADST THOU DENIED,I did not see the chasm wide
1908,HADST THOU DENIED,"But downward plunged, and now I cry--"
1909,HADST THOU DENIED,Hadst Thou denied! Hadst Thou denied!
1910,HADST THOU DENIED,
1911,HADST THOU DENIED,"So many things, with outstretched hands,"
1912,HADST THOU DENIED,I begged might not be turned aside.
1913,HADST THOU DENIED,I know the best had oft been mine
1914,HADST THOU DENIED,Hadst Thou denied! Hadst Thou denied!
1915,HADST THOU DENIED,
1916,HADST THOU DENIED,I wearied Thee with my wild prayers
1917,HADST THOU DENIED,To taste of joys that ne'er abide.
1918,HADST THOU DENIED,While many blessings had been mine
1919,HADST THOU DENIED,Hadst Thou denied! Hadst Thou denied!
1920,HADST THOU DENIED,
1921,HADST THOU DENIED,Hadst Thou denied my foolish wish;
1922,HADST THOU DENIED,Hadst Thou my spirit longer tried!
1923,HADST THOU DENIED,"All these vain years, in grief, I own,"
1924,HADST THOU DENIED,Had reaped rich gain hadst Thou denied!
1925,HADST THOU DENIED,
1926,HADST THOU DENIED,
1927,HADST THOU DENIED,
1928,HADST THOU DENIED,
1929,WHY SHOULD I REMEMBER IF YOU FORGET?,WHY SHOULD I REMEMBER IF YOU FORGET?
1930,WHY SHOULD I REMEMBER IF YOU FORGET?,
1931,WHY SHOULD I REMEMBER IF YOU FORGET?,
1932,WHY SHOULD I REMEMBER IF YOU FORGET?,Why should I remember the days of long ago?
1933,WHY SHOULD I REMEMBER IF YOU FORGET?,"Days we spent together, beside the river's flow;"
1934,WHY SHOULD I REMEMBER IF YOU FORGET?,Why should I remember the dreams that haunt me yet?
1935,WHY SHOULD I REMEMBER IF YOU FORGET?,"Ah, why should I remember--if you forget!"
1936,WHY SHOULD I REMEMBER IF YOU FORGET?,
1937,WHY SHOULD I REMEMBER IF YOU FORGET?,Why should I remember the nights I sat and dreamed
1938,WHY SHOULD I REMEMBER IF YOU FORGET?,"As stars came out in Heaven--when they and I it seemed,"
1939,WHY SHOULD I REMEMBER IF YOU FORGET?,"Alone kept watch and vigil--ah, I recall them yet!"
1940,WHY SHOULD I REMEMBER IF YOU FORGET?,But why should I remember--if you forget!
1941,WHY SHOULD I REMEMBER IF YOU FORGET?,
1942,WHY SHOULD I REMEMBER IF YOU FORGET?,Why should I remember those days of Summer time
1943,WHY SHOULD I REMEMBER IF YOU FORGET?,"When Love immortal bound me, and sang his witching rhyme."
1944,WHY SHOULD I REMEMBER IF YOU FORGET?,Why should I remember your vows as there we met?
1945,WHY SHOULD I REMEMBER IF YOU FORGET?,"Ah, why should I remember--if you forget!"
1946,WHY SHOULD I REMEMBER IF YOU FORGET?,
1947,WHY SHOULD I REMEMBER IF YOU FORGET?,Why should I remember the grave I fashioned wide
1948,WHY SHOULD I REMEMBER IF YOU FORGET?,"Within my heart and laid you, and all that with you died."
1949,WHY SHOULD I REMEMBER IF YOU FORGET?,"Why should I bewail you, and why should it be yet"
1950,WHY SHOULD I REMEMBER IF YOU FORGET?,That I must still remember--and you forget!
1951,WHY SHOULD I REMEMBER IF YOU FORGET?,
1952,WHY SHOULD I REMEMBER IF YOU FORGET?,Why has my heart grown empty and why this empty throne
1953,WHY SHOULD I REMEMBER IF YOU FORGET?,Where you who made life dear have left me now alone?
1954,WHY SHOULD I REMEMBER IF YOU FORGET?,Why can I not a watch against your mem'ry set?
1955,WHY SHOULD I REMEMBER IF YOU FORGET?,"Ah, why should I remember--when you forget!"
1956,WHY SHOULD I REMEMBER IF YOU FORGET?,
1957,WHY SHOULD I REMEMBER IF YOU FORGET?,
1958,WHY SHOULD I REMEMBER IF YOU FORGET?,
1959,WHY SHOULD I REMEMBER IF YOU FORGET?,
1960,WHY SHOULD I REMEMBER IF YOU FORGET?,
1961,TO H. N. T.,TO H. N. T.
1962,TO H. N. T.,
1963,TO H. N. T.,"(Jan. 28, 1885.)"
1964,TO H. N. T.,
1965,TO H. N. T.,
1966,TO H. N. T.,"Dear heart, sweet heart that through these years"
1967,TO H. N. T.,"Hast walked with me, in sun, in shade!"
1968,TO H. N. T.,Though thy dear presence bides with me
1969,TO H. N. T.,"In thought alone, that ne'er shall fade!"
1970,TO H. N. T.,"We may not wander hand in hand,"
1971,TO H. N. T.,"We seldom greet us face to face,"
1972,TO H. N. T.,"Yet in my life thy love, thy words"
1973,TO H. N. T.,Have ever yet a hallowed place!
1974,TO H. N. T.,Together in the past we roamed
1975,TO H. N. T.,"When girlhood's fancies bound our will,--"
1976,TO H. N. T.,"To-day, no less, we deem it sweet"
1977,TO H. N. T.,The tie that holds us captive still!
1978,TO H. N. T.,"To thee, beloved, my storm-tost heart"
1979,TO H. N. T.,"Turns now, as then, for word of cheer."
1980,TO H. N. T.,"In those far days my arm was strong,"
1981,TO H. N. T.,My love did hold thee from all fear;
1982,TO H. N. T.,"But now my strength is well nigh spent,"
1983,TO H. N. T.,"Though mem'ry crowns each happy hour,"
1984,TO H. N. T.,"And fain would forms now vanished seek,"
1985,TO H. N. T.,And fain recall that witching power!
1986,TO H. N. T.,Some sleep in death whom we called dear;
1987,TO H. N. T.,"Some roam afar in distant lands,"
1988,TO H. N. T.,While you and I have ever grown
1989,TO H. N. T.,"The nearer, knit by Friendship's bands!"
1990,TO H. N. T.,"And as the years roll on I cling,"
1991,TO H. N. T.,"Dear heart, more closely to thy love;"
1992,TO H. N. T.,God grant for all life's bitterness
1993,TO H. N. T.,"A lasting peace to come, above!"
1994,TO H. N. T.,
1995,TO H. N. T.,
1996,TO H. N. T.,
1997,TO H. N. T.,
1998,SONGS OF CONSOLATION,SONGS OF CONSOLATION
1999,SONGS OF CONSOLATION,
2000,SONGS OF CONSOLATION,
2001,SONGS OF CONSOLATION,
2002,SONGS OF CONSOLATION,
2003,AND THEY SHALL RISE AGAIN,AND THEY SHALL RISE AGAIN
2004,AND THEY SHALL RISE AGAIN,
2005,AND THEY SHALL RISE AGAIN,
2006,AND THEY SHALL RISE AGAIN,"""And they shall rise again!"" Oh, words of comfort given"
2007,AND THEY SHALL RISE AGAIN,To many hearts by sorrow borne unto the earth!
2008,AND THEY SHALL RISE AGAIN,"""And they shall rise again!"" The gates of death are riven,"
2009,AND THEY SHALL RISE AGAIN,"And forth, immortal, steps the Soul unto her birth!"
2010,AND THEY SHALL RISE AGAIN,
2011,AND THEY SHALL RISE AGAIN,"Long had they lain in vast Nepenthe's hidden coffers,"
2012,AND THEY SHALL RISE AGAIN,The germs of life that silent waited but the call
2013,AND THEY SHALL RISE AGAIN,"Of Love Divine to seize upon the gift it proffers,"
2014,AND THEY SHALL RISE AGAIN,"And to throw back and off, forever, the dark pall."
2015,AND THEY SHALL RISE AGAIN,
2016,AND THEY SHALL RISE AGAIN,"""And they shall rise again!"" Arise to glories bounding"
2017,AND THEY SHALL RISE AGAIN,"No earth-born vision, and no span of fleeting days,"
2018,AND THEY SHALL RISE AGAIN,"But, born of depths which life thus far had been but sounding,"
2019,AND THEY SHALL RISE AGAIN,The heirs of Heaven's crown and its immortal praise!
2020,AND THEY SHALL RISE AGAIN,
2021,AND THEY SHALL RISE AGAIN,"""And they shall rise again!"" Oh joys of hope eternal!"
2022,AND THEY SHALL RISE AGAIN,"That though we, weeping, lay them 'neath the heavy sod,"
2023,AND THEY SHALL RISE AGAIN,"God's angels, guarding now, behold their spring supernal,"
2024,AND THEY SHALL RISE AGAIN,"And hold them trusting, waiting but the call of God!"
2025,AND THEY SHALL RISE AGAIN,
2026,AND THEY SHALL RISE AGAIN,"So shall this Easter morn, to-day, bring to us waiting,"
2027,AND THEY SHALL RISE AGAIN,"His Word fulfilled,--His gift of gifts above all price!"
2028,AND THEY SHALL RISE AGAIN,For Earth and Light and Air are all to us relating
2029,AND THEY SHALL RISE AGAIN,The glories borne at dawn from shores of Paradise!
2030,AND THEY SHALL RISE AGAIN,
2031,AND THEY SHALL RISE AGAIN,
2032,AND THEY SHALL RISE AGAIN,
2033,AND THEY SHALL RISE AGAIN,
2034,MINE ONWARD PATH,MINE ONWARD PATH
2035,MINE ONWARD PATH,
2036,MINE ONWARD PATH,
2037,MINE ONWARD PATH,"And so I take mine onward path, alone,"
2038,MINE ONWARD PATH,And yet not quite alone if God decree;
2039,MINE ONWARD PATH,"The way my Lord hath trod shall be mine own,"
2040,MINE ONWARD PATH,And so my strength shall be!
2041,MINE ONWARD PATH,
2042,MINE ONWARD PATH,"What though it lead through tangled brake and brier,"
2043,MINE ONWARD PATH,And sharpest stones shall pierce my wounded feet?
2044,MINE ONWARD PATH,Unto that height if my faint soul aspire
2045,MINE ONWARD PATH,These words mine ear might greet:--
2046,MINE ONWARD PATH,
2047,MINE ONWARD PATH,"""If thou but follow Me through toil and pain,"
2048,MINE ONWARD PATH,"If thou but take thy cross and follow Me,"
2049,MINE ONWARD PATH,"I will reward thee, when I come again,"
2050,MINE ONWARD PATH,For all Eternity.
2051,MINE ONWARD PATH,
2052,MINE ONWARD PATH,"""But if thou wilt not bear thy cross with Me"
2053,MINE ONWARD PATH,Thou canst not hope to win the victor's prize;
2054,MINE ONWARD PATH,"No martyr's crown, no saint's green palm shall be"
2055,MINE ONWARD PATH,"Thy share in Paradise!"""
2056,MINE ONWARD PATH,
2057,MINE ONWARD PATH,And so I fain would take mine onward way
2058,MINE ONWARD PATH,In humble imitation of my Lord.
2059,MINE ONWARD PATH,"This hope to be bear me in it day by day,--"
2060,MINE ONWARD PATH,His never-failing word!
2061,MINE ONWARD PATH,
2062,MINE ONWARD PATH,
2063,MINE ONWARD PATH,
2064,MINE ONWARD PATH,
2065,AFTER MANY DAYS,AFTER MANY DAYS
2066,AFTER MANY DAYS,
2067,AFTER MANY DAYS,
2068,AFTER MANY DAYS,Calm seas upon whose placid breast
2069,AFTER MANY DAYS,"My barque one day shall anchored lie,"
2070,AFTER MANY DAYS,"Beyond this season's keen unrest,"
2071,AFTER MANY DAYS,Beneath a softened evening sky!
2072,AFTER MANY DAYS,
2073,AFTER MANY DAYS,I shall not in those hours of peace
2074,AFTER MANY DAYS,Recount the storms that strike me now;
2075,AFTER MANY DAYS,"For me the struggle sore shall cease,"
2076,AFTER MANY DAYS,And Trust stand at my vessel's prow!
2077,AFTER MANY DAYS,
2078,AFTER MANY DAYS,The shipwreck and the storm no more
2079,AFTER MANY DAYS,May toss me 'neath its stern decree;
2080,AFTER MANY DAYS,But anchored within sight of shore
2081,AFTER MANY DAYS,A perfect rest shall welcome me!
2082,AFTER MANY DAYS,
2083,AFTER MANY DAYS,I shall not count the tears that flow
2084,AFTER MANY DAYS,"These weary hours, these restless days;"
2085,AFTER MANY DAYS,For then my keener sight shall know
2086,AFTER MANY DAYS,The hidden meaning of His ways!
2087,AFTER MANY DAYS,
2088,AFTER MANY DAYS,"And thus I look beyond the storm,"
2089,AFTER MANY DAYS,Beyond the clouds that now appear;
2090,AFTER MANY DAYS,Knowing the ills that take such form
2091,AFTER MANY DAYS,Shall flee before the evening clear!
2092,AFTER MANY DAYS,
2093,AFTER MANY DAYS,Calm seas upon whose placid breast
2094,AFTER MANY DAYS,"My barque one day shall anchored lie,"
2095,AFTER MANY DAYS,My soul may not possess thy rest
2096,AFTER MANY DAYS,Until the evening draweth nigh!
2097,AFTER MANY DAYS,
2098,AFTER MANY DAYS,
2099,AFTER MANY DAYS,
2100,AFTER MANY DAYS,
2101,SOME DAY,SOME DAY
2102,SOME DAY,
2103,SOME DAY,
2104,SOME DAY,Some day when all this weary time
2105,SOME DAY,No more hath power to stay my flight;
2106,SOME DAY,When far from earth's unhappy clime
2107,SOME DAY,"My soul shall speed her way to light,"
2108,SOME DAY,I shall no more this garb of clay
2109,SOME DAY,(Beneath whose weight I sink opprest)
2110,SOME DAY,"Bear with me; but, oh blesséd day,"
2111,SOME DAY,Find all denied in life of rest!
2112,SOME DAY,
2113,SOME DAY,"Some day! ah, how my heart doth cry"
2114,SOME DAY,"With longing and with pain, aloud,"
2115,SOME DAY,For some faint sign lest hope should die;
2116,SOME DAY,For some small token through the cloud!
2117,SOME DAY,"Lest joy no more my guest should be,"
2118,SOME DAY,"And peace, that calms with tender touch,"
2119,SOME DAY,"No more should come to visit me,"
2120,SOME DAY,Who need their presence here so much.
2121,SOME DAY,
2122,SOME DAY,"Some day! Nay, do I not know well"
2123,SOME DAY,This life bears little in its hand
2124,SOME DAY,That we should lie as in a spell
2125,SOME DAY,Beneath its strong and cruel band.
2126,SOME DAY,"At best, 'tis but a span dealt out"
2127,SOME DAY,To each; as grains of sand may seem
2128,SOME DAY,"That, as the tempest whirls about,"
2129,SOME DAY,"Are gone, and ended as a dream!"
2130,SOME DAY,
2131,SOME DAY,
2132,SOME DAY,
2133,SOME DAY,
2134,LAKE WINNEPESEOGEE,LAKE WINNEPESEOGEE
2135,LAKE WINNEPESEOGEE,
2136,(TWILIGHT),(TWILIGHT)
2137,(TWILIGHT),
2138,(TWILIGHT),
2139,(TWILIGHT),"O fair, broad Lake, upon whose breast"
2140,(TWILIGHT),"The shifting shadows rise and fall,"
2141,(TWILIGHT),Thy surging waters' vague unrest
2142,(TWILIGHT),Sinks beneath twilight's gathering pall.
2143,(TWILIGHT),
2144,(TWILIGHT),Thy changing beauties quickly glide
2145,(TWILIGHT),"Successive past th' entrancéd eye,"
2146,(TWILIGHT),"While hills around, in regal pride,"
2147,(TWILIGHT),Reflected in thy waters lie.
2148,(TWILIGHT),
2149,(TWILIGHT),"I hear the plash of dipping oar,"
2150,(TWILIGHT),I see the boats swing on their way;
2151,(TWILIGHT),"The waves flow on from shore to shore,"
2152,(TWILIGHT),"While softly, slowly dies the day."
2153,(TWILIGHT),
2154,(TWILIGHT),And sweetly with the evening's calm
2155,(TWILIGHT),"Upon my heart there falls a peace,"
2156,(TWILIGHT),"That comes as comes the evening psalm,"
2157,(TWILIGHT),That bids the world's vain tumult cease.
2158,(TWILIGHT),
2159,(TWILIGHT),And as fall swift the shades of night
2160,(TWILIGHT),"Along the path my feet must tread,"
2161,(TWILIGHT),Lo! through the clouds a golden light
2162,(TWILIGHT),Upon Life's passing scene is shed.
2163,(TWILIGHT),
2164,(TWILIGHT),"And so, bathed in its softened glow,"
2165,(TWILIGHT),And tuned to sweetest harmonies
2166,(TWILIGHT),"Far, far beyond Life's ebb and flow--"
2167,(TWILIGHT),"The soul, immortal, seeks the skies!"
2168,(TWILIGHT),
2169,(TWILIGHT),
2170,(TWILIGHT),
2171,(TWILIGHT),
2172,JESUS OF NAZARETH PASSETH BY,JESUS OF NAZARETH PASSETH BY
2173,JESUS OF NAZARETH PASSETH BY,
2174,JESUS OF NAZARETH PASSETH BY,
2175,JESUS OF NAZARETH PASSETH BY,O storm-tost soul in thine hour of need
2176,JESUS OF NAZARETH PASSETH BY,"Turn to the light ere the moments fly,"
2177,JESUS OF NAZARETH PASSETH BY,Turn unto One who will ever heed--
2178,JESUS OF NAZARETH PASSETH BY,Jesus of Nazareth passeth by!
2179,JESUS OF NAZARETH PASSETH BY,
2180,JESUS OF NAZARETH PASSETH BY,"Hark, what mean these songs of praise"
2181,JESUS OF NAZARETH PASSETH BY,And clouds of incense that float on high?
2182,JESUS OF NAZARETH PASSETH BY,"See! borne on wings on this day of days,"
2183,JESUS OF NAZARETH PASSETH BY,Jesus of Nazareth passeth by!
2184,JESUS OF NAZARETH PASSETH BY,
2185,JESUS OF NAZARETH PASSETH BY,If thou but touch His garment's hem
2186,JESUS OF NAZARETH PASSETH BY,"As they did of old (if thou wouldst not die),"
2187,JESUS OF NAZARETH PASSETH BY,"Lo, from His person, as unto them,"
2188,JESUS OF NAZARETH PASSETH BY,Healing and love flow silently!
2189,JESUS OF NAZARETH PASSETH BY,
2190,JESUS OF NAZARETH PASSETH BY,"Into each heart He entereth now,"
2191,JESUS OF NAZARETH PASSETH BY,Listeneth unto each sinner's cry!
2192,JESUS OF NAZARETH PASSETH BY,Then--leaving His blessing upon each brow--
2193,JESUS OF NAZARETH PASSETH BY,Jesus of Nazareth passeth by!
2194,JESUS OF NAZARETH PASSETH BY,
2195,JESUS OF NAZARETH PASSETH BY,Joy that we sat at His blesséd feet!
2196,JESUS OF NAZARETH PASSETH BY,Joy that He hears e'en the faintest sigh!
2197,JESUS OF NAZARETH PASSETH BY,Loudly our lips exultant repeat--
2198,JESUS OF NAZARETH PASSETH BY,"""Jesus of Nazareth passeth by!"""
2199,JESUS OF NAZARETH PASSETH BY,
2200,JESUS OF NAZARETH PASSETH BY,
2201,JESUS OF NAZARETH PASSETH BY,
2202,JESUS OF NAZARETH PASSETH BY,
2203,NEARER MY REST,NEARER MY REST
2204,NEARER MY REST,
2205,NEARER MY REST,
2206,NEARER MY REST,Nearer my rest with each succeeding day
2207,NEARER MY REST,That bears me still mine own allotted task.
2208,NEARER MY REST,"Nearer my rest! the clouds roll swift away,"
2209,NEARER MY REST,"And nought remains, O Lord, for me to ask,"
2210,NEARER MY REST,
2211,NEARER MY REST,"If I but bear unflinchingly life's pain,"
2212,NEARER MY REST,"And humbly lay it at Thy feet divine,"
2213,NEARER MY REST,"Then shall I see each loss a hidden gain,"
2214,NEARER MY REST,And Thy sweet mercy through the darkness shine.
2215,NEARER MY REST,
2216,NEARER MY REST,Nearer my rest! and as I journey on
2217,NEARER MY REST,"Grant me, dear Lord, (my angel-guides to be,"
2218,NEARER MY REST,"To keep and help me ere that rest be won),"
2219,NEARER MY REST,"Patience, and Faith, and blesséd Purity."
2220,NEARER MY REST,
2221,NEARER MY REST,"These guides, I pray Thee, each Thine attribute,"
2222,NEARER MY REST,"And thou, O Lord, my shield and armor bright;"
2223,NEARER MY REST,For without Thee no tree shall bear good fruit;
2224,NEARER MY REST,"These three, O Lord, to lead me through the night!"
2225,NEARER MY REST,
2226,NEARER MY REST,
2227,NEARER MY REST,
2228,NEARER MY REST,
2229,SO MANY YEARS,SO MANY YEARS
2230,SO MANY YEARS,
2231,SO MANY YEARS,
2232,SO MANY YEARS,"These hands have labored, Lord, so many years;"
2233,SO MANY YEARS,So many years these feet have trod this road;
2234,SO MANY YEARS,"So many years these shoulders, bent and weak,"
2235,SO MANY YEARS,Have borne their own and others' heavy load!
2236,SO MANY YEARS,
2237,SO MANY YEARS,"This heart has broken in these many years,"
2238,SO MANY YEARS,"And tears have dimmed these eyes, till life"
2239,SO MANY YEARS,"Has seemed but one sad wilderness, and few"
2240,SO MANY YEARS,The hours of peace amidst the bitter strife!
2241,SO MANY YEARS,
2242,SO MANY YEARS,"Must I, then, Lord, toil on unceasing here?"
2243,SO MANY YEARS,Hast thou no words of comfort for my soul?
2244,SO MANY YEARS,"Are all the cheerless, fainting hours to win"
2245,SO MANY YEARS,No progress toward my weary spirit's goal?
2246,SO MANY YEARS,
2247,SO MANY YEARS,"Nay! as I speak, I know the day will dawn"
2248,SO MANY YEARS,"From out the dark and tempest-driven night,"
2249,SO MANY YEARS,"When I, released, shall stand erect and free"
2250,SO MANY YEARS,Within the glory of that radiant light!
2251,SO MANY YEARS,
2252,SO MANY YEARS,"No more, then, heart, bewail these hours of earth,"
2253,SO MANY YEARS,"No more shed tears of blood, for surely there,"
2254,SO MANY YEARS,Beyond the darkness and the pain and gloom
2255,SO MANY YEARS,Shines forth the sun in lands that are most fair!
2256,SO MANY YEARS,
2257,SO MANY YEARS,
2258,SO MANY YEARS,
2259,SO MANY YEARS,
2260,SORROW,SORROW
2261,SORROW,
2262,SORROW,
2263,SORROW,"I wore a jewel on my breast,"
2264,SORROW,"Nor knew, till late, that it was such;"
2265,SORROW,Oft hath it robbed me of my rest;
2266,SORROW,Oft have I shivered at its touch!
2267,SORROW,
2268,SORROW,"I wore it, trembling, and I knew"
2269,SORROW,"Nor why it was, in fact, nor how"
2270,SORROW,Its presence fell like evening dew
2271,SORROW,"On shrinking heart, and lip and brow!"
2272,SORROW,
2273,SORROW,"It was a thing of pain, and yet"
2274,SORROW,A subtile blessing seemed to flow
2275,SORROW,"From 'neath its touch, though eyes were wet"
2276,SORROW,As from the stab of ruthless foe!
2277,SORROW,
2278,SORROW,Not until years had fled did I
2279,SORROW,Behold the inner presence there;
2280,SORROW,"Not until Time had passed all by,"
2281,SORROW,Did I perceive its beauty rare.
2282,SORROW,
2283,SORROW,"But now I know thee as thou art,"
2284,SORROW,O Face divine that lookest down
2285,SORROW,Upon my life and bruiséd heart;
2286,SORROW,And fear of thee fore'er hath flown!
2287,SORROW,
2288,SORROW,"Thou shalt walk with me, as I know,"
2289,SORROW,For the brief space of years to be;
