,Poem Title,line
2339,SCENE III,"Of Esther, beauteous queen of all the East."
2340,SCENE III,Arise! She comes! A blaze of splendor. Now
2341,SCENE III,Let every instrument be sounded.
2342,SCENE III,The revels shall continue till the dawn!
2343,SCENE III,
2344,SCENE III,_Zeresh_
2345,SCENE III,
2346,SCENE III,[_Rushing in with uplifted dagger and thrusting it into
2347,SCENE III,"the heart of Esther, crying as she flourishes it before"
2348,SCENE III,the astonished court._]
2349,SCENE III,
2350,SCENE III,"The dawn, O king, is breaking in the east!"
2351,SCENE III,
2352,SCENE III,[_Curtain._]
2353,SCENE III,
2354,SCENE III,
2355,FINIS,FINIS
2356,FINIS,
2357,FINIS,
2358,FINIS,
2359,FINIS,
2360,POEMS AND SONNETS,POEMS AND SONNETS
2361,POEMS AND SONNETS,
2362,POEMS AND SONNETS,
2363,POEMS AND SONNETS,To
2364,DOCTOR W. W. RAY,DOCTOR W. W. RAY
2365,"PHYSICIAN, SCIENTIST, POET, MUSICIAN","PHYSICIAN, SCIENTIST, POET, MUSICIAN"
2366,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",
2367,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",To Whom
2368,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",Whether in Art or Nature
2369,"PHYSICIAN, SCIENTIST, POET, MUSICIAN","Truth is Beauty and Beauty Truth,"
2370,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",To Whose Appreciation and Enthusiasm I Owed my Intellectual
2371,"PHYSICIAN, SCIENTIST, POET, MUSICIAN","Awakening in Youth, and Whose Friendship and Love"
2372,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",have Increased That Obligation Immeasureably
2373,"PHYSICIAN, SCIENTIST, POET, MUSICIAN","as the Years have Passed,"
2374,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",
2375,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",I Dedicate these Poems
2376,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",With the Affection of a Full Heart
2377,"PHYSICIAN, SCIENTIST, POET, MUSICIAN",
2378,COTTON NOE,COTTON NOE
2379,COTTON NOE,
2380,COTTON NOE,
2381,COTTON NOE,[Illustration:
2382,COTTON NOE,
2383,COTTON NOE,"""_Then why not praise the tallow-dip, the dog irons and the crane,"
2384,COTTON NOE,"The kettle singing on the coals, or hanging to a chain?_""]"
2385,COTTON NOE,
2386,COTTON NOE,
2387,COTTON NOE,
2388,COTTON NOE,
2389,COTTON NOE,Poems and Sonnets
2390,COTTON NOE,
2391,COTTON NOE,
2392,THE OLD DOG IRONS,THE OLD DOG IRONS
2393,THE OLD DOG IRONS,
2394,THE OLD DOG IRONS,"Oh, the old, old dog irons! How the picture thrills my soul,"
2395,THE OLD DOG IRONS,As I stir the ashes of the past and find this living coal:
2396,THE OLD DOG IRONS,"When I blow the breath of memory it flashes into flame,"
2397,THE OLD DOG IRONS,That seems to me far brighter than the most undying fame.
2398,THE OLD DOG IRONS,Will you listen to the story of my early childhood days
2399,THE OLD DOG IRONS,When I read the mystic symbols in the embers and the blaze
2400,THE OLD DOG IRONS,"Of the old wide-open fireplace, where the backlog, all aglow"
2401,THE OLD DOG IRONS,"With its shifting scenes of fancy, was a motion picture show?"
2402,THE OLD DOG IRONS,"I know about your natural gas, your stoves and anthracite,"
2403,THE OLD DOG IRONS,Your phonograph and telephone and incandescent light;
2404,THE OLD DOG IRONS,"I've heard about the comforts and the use of gasoline,"
2405,THE OLD DOG IRONS,And the educative value of a Pathe photo-scene;
2406,THE OLD DOG IRONS,"The future of the biplane and the wonders of the press,"
2407,THE OLD DOG IRONS,And the blessings of the wireless when a ship is in distress.
2408,THE OLD DOG IRONS,"I marvel at invention and its all but magic art,"
2409,THE OLD DOG IRONS,But the things that make for happiness concern the human heart.
2410,THE OLD DOG IRONS,"Then why not praise the tallow dip, the dog irons and the crane,"
2411,THE OLD DOG IRONS,"The kettle singing on the coals, or hanging to a chain?"
2412,THE OLD DOG IRONS,The children gathered round the hearth to hear of early days--
2413,THE OLD DOG IRONS,"The wildcat and the panther, the redman's sneaking ways;"
2414,THE OLD DOG IRONS,"The bravery of our fathers, the scalping knife and gun,"
2415,THE OLD DOG IRONS,"The courage of the women folks; I tell you, boys, 'twas fun."
2416,THE OLD DOG IRONS,"We roasted sweet potatoes and we talked of Marion's men,"
2417,THE OLD DOG IRONS,"How they routed all the redcoats, or slew them in the fen."
2418,THE OLD DOG IRONS,"We learned to love our country and we swore to tell the truth,"
2419,THE OLD DOG IRONS,And do no deed of treachery and never act uncouth;
2420,THE OLD DOG IRONS,"To guard the honor of our name, and shield a virtuous home,"
2421,THE OLD DOG IRONS,To read the Proverbs and the Psalms and love the sacred tome.
2422,THE OLD DOG IRONS,I know our home was humble then--rag carpet on the floor--
2423,THE OLD DOG IRONS,"But the stranger found a welcome there, the latch-string on the door."
2424,THE OLD DOG IRONS,"The well-sweep and the woodpile and the ox team in the shed,"
2425,THE OLD DOG IRONS,"Dried apples hung around the walls, and pumpkins overhead--"
2426,THE OLD DOG IRONS,"Not sanitary, I'll admit, nor stylish-like, nor rich,"
2427,THE OLD DOG IRONS,"But health and comfort and content; now tell me, which is which?"
2428,THE OLD DOG IRONS,"Then who can blame me that I love the good old dog iron days,"
2429,THE OLD DOG IRONS,When men had hearts and character that fortune couldn't faze;
2430,THE OLD DOG IRONS,"The years before the slitted skirts and the Turkish cigarettes,"
2431,THE OLD DOG IRONS,When women wove their linsey clothes instead of devilish nets;
2432,THE OLD DOG IRONS,"When children did the chores at night, nor ever heard of gym,"
2433,THE OLD DOG IRONS,"Or movements such as boy scouts, yet kept in health and trim."
2434,THE OLD DOG IRONS,"We spent our evenings all at home, and read and sang and played,"
2435,THE OLD DOG IRONS,"Or talked of work and feats of strength, or what our crops had made;"
2436,THE OLD DOG IRONS,"And when we mentioned quilting bees and apple-peeling time,"
2437,THE OLD DOG IRONS,We had in mind our sweethearts and we sometimes made a rhyme:
2438,THE OLD DOG IRONS,"'Twas then I read my future in the embers and the blaze,"
2439,THE OLD DOG IRONS,And this is why I celebrate the good old dog iron ways.
2440,THE OLD DOG IRONS,
2441,THE OLD DOG IRONS,
2442,THE AGE ELECTRIC,THE AGE ELECTRIC
2443,THE AGE ELECTRIC,
2444,THE AGE ELECTRIC,"The glory of the good old days has passed from earth away,"
2445,THE AGE ELECTRIC,"The lumbering loom, the spinning wheel, Maud Muller raking hay;"
2446,THE AGE ELECTRIC,"The old rail fence, the moldboard plough, the scythe and reaping hook,"
2447,THE AGE ELECTRIC,"Corn shuckings, and Virginia reel, and young folks' bashful look."
2448,THE AGE ELECTRIC,Now poor old father limps behind his motorcycle son
2449,THE AGE ELECTRIC,And sees the world go whizzing by and knows his race is run.
2450,THE AGE ELECTRIC,"With rheumatism in his joints and crotchets in his brain,"
2451,THE AGE ELECTRIC,He finds that he can hardly catch th' accommodation train.
2452,THE AGE ELECTRIC,Two dozen bottles of the oil of Dr. Up-To-Date
2453,THE AGE ELECTRIC,Would put to flight the rheumatiz and straighten out his pate;
2454,THE AGE ELECTRIC,"But fogy folks don't have the faith, nor interest in the race,"
2455,THE AGE ELECTRIC,They'd rather drive a slow coach horse than go at such a pace.
2456,THE AGE ELECTRIC,"Efficiency! efficiency! In business, church and school,"
2457,THE AGE ELECTRIC,"Where Culture in a dunce's cap sits grinning on a stool,"
2458,THE AGE ELECTRIC,"And wondering where the thing will end, and what the prize will be,"
2459,THE AGE ELECTRIC,"When Intellect, all geared and greased, is mere machinery."
2460,THE AGE ELECTRIC,"Old Homer and the Iliad, the Trojan and the Greek,"
2461,THE AGE ELECTRIC,"The Parthenon and Phidias, not ancient, but antique."
2462,THE AGE ELECTRIC,"Great Cæsar and the Gallic War and Virgil with his rhyme,"
2463,THE AGE ELECTRIC,And Cicero have all gone down beneath the wheel of time.
2464,THE AGE ELECTRIC,"And Dante now lies buried deep beneath the art debris,"
2465,THE AGE ELECTRIC,Where Michael Angelo once wrought for immortality.
2466,THE AGE ELECTRIC,"The Swan of Avon's not in school, but on the movie screen,"
2467,THE AGE ELECTRIC,The Prince of Denmark can not talk but still he may be seen.
2468,THE AGE ELECTRIC,"All history and literature, philosophy and truth"
2469,THE AGE ELECTRIC,Would take about three evenings off of any modern youth
2470,THE AGE ELECTRIC,"To master through the picture art if he the time could spare,"
2471,THE AGE ELECTRIC,From vaudeville shows and joy rides and tango with the fair.
2472,THE AGE ELECTRIC,"The problem is to find an hour so busy is the age,"
2473,THE AGE ELECTRIC,And so important is the work and tempting is the wage.
2474,THE AGE ELECTRIC,Then what's the use of poetry or history anyhow?
2475,THE AGE ELECTRIC,Best turn your back upon the past and face the present _now_!
2476,THE AGE ELECTRIC,"Get busy, and be on the job, the world will pay for skill."
2477,THE AGE ELECTRIC,"It says: ""Deliver me the goods, and then present your bill."""
2478,THE AGE ELECTRIC,"The family circle and the talk around the old hearth stone,"
2479,THE AGE ELECTRIC,"The sage advice, when backlogs glowed and grease lamps dimly shone,"
2480,THE AGE ELECTRIC,"Are mouldy pictures of the past, mere myths of long ago,"
2481,THE AGE ELECTRIC,When grandsires had found out some things that children didn't know.
2482,THE AGE ELECTRIC,How many bushels can you raise upon your plot of ground?
2483,THE AGE ELECTRIC,How many blades of grass now grow where once just one was found?
2484,THE AGE ELECTRIC,"Oh! Nature is the proper theme, but better Wordsworth drop,"
2485,THE AGE ELECTRIC,San Jose scale and coddling moth will get your apple crop.
2486,THE AGE ELECTRIC,Ben Johnson and Will Shakespeare and Goldsmith all are dead.
2487,THE AGE ELECTRIC,Put nodules in alfalfa roots not dramas in your head.
2488,THE AGE ELECTRIC,"Tomato canning's orthodox if done with due dispatch,"
2489,THE AGE ELECTRIC,"Don't let your daughter dream of fame, just show her how to patch."
2490,THE AGE ELECTRIC,"The laws of sanitation soon will put the fly to flight,"
2491,THE AGE ELECTRIC,Then stop tuberculosis next and win the hookworm fight.
2492,THE AGE ELECTRIC,"If man could live a century it may be in the strife,"
2493,THE AGE ELECTRIC,He'd learn to make a _living_ if he didn't make a _life_!
2494,THE AGE ELECTRIC,"What matter if the primrose is beside the river's brim,"
2495,THE AGE ELECTRIC,"A yellow primrose growing there and nothing more to him,"
2496,THE AGE ELECTRIC,"He's caught the trick of sustenance (but lost his taste for rhyme),"
2497,THE AGE ELECTRIC,Though the oxen in the clover fields have had that all the time!
2498,THE AGE ELECTRIC,
2499,THE AGE ELECTRIC,
2500,GRANDMOTHER DAYS,GRANDMOTHER DAYS
2501,GRANDMOTHER DAYS,
2502,GRANDMOTHER DAYS,"Ah, Grandmother Young was wrinkled and old"
2503,GRANDMOTHER DAYS,When she sat by the mantelpiece;
2504,GRANDMOTHER DAYS,And she wore a cap with many a fold
2505,GRANDMOTHER DAYS,"Of ribbon and lace, as rich as gold,"
2506,GRANDMOTHER DAYS,And worked in many a crease:
2507,GRANDMOTHER DAYS,And the billowy clouds of smoke that rolled
2508,GRANDMOTHER DAYS,From her little stone pipe whenever she told
2509,GRANDMOTHER DAYS,"Of the quest of the Golden Fleece,"
2510,GRANDMOTHER DAYS,Wrought me to think that Grandmother Young
2511,GRANDMOTHER DAYS,Was shriveled and gray when Homer sung
2512,GRANDMOTHER DAYS,Of the gods of ancient Greece.
2513,GRANDMOTHER DAYS,
2514,GRANDMOTHER DAYS,But all of her marvelous mythical lore
2515,GRANDMOTHER DAYS,Was naught to her magical power--
2516,GRANDMOTHER DAYS,Transforming a house with a puncheon floor
2517,GRANDMOTHER DAYS,To a palace of wealth with a golden door
2518,GRANDMOTHER DAYS,That lead to a castle tower--
2519,GRANDMOTHER DAYS,An attic loft with a wonderful store
2520,GRANDMOTHER DAYS,"Of things that we feared, but longed to explore--"
2521,GRANDMOTHER DAYS,Our grandmother's ancient dower.
2522,GRANDMOTHER DAYS,"Oh, grandmother's charm could change but a base"
2523,GRANDMOTHER DAYS,"Rude vessel of clay to a Haviland vase,"
2524,GRANDMOTHER DAYS,A weed to a royal flower.
2525,GRANDMOTHER DAYS,
2526,GRANDMOTHER DAYS,"Ah, grandmother's home was a temple of grace"
2527,GRANDMOTHER DAYS,"And my child-heart worshipped there,"
2528,GRANDMOTHER DAYS,"When Balm-of-Gilead around the place,"
2529,GRANDMOTHER DAYS,"Like incense, for a mile of space,"
2530,GRANDMOTHER DAYS,Perfumed the glorious air;
2531,GRANDMOTHER DAYS,And the song that came from the feathered race
2532,GRANDMOTHER DAYS,In the boughs of the tangled interlace
2533,GRANDMOTHER DAYS,"Of apple and peach and pear,"
2534,GRANDMOTHER DAYS,Enthralled me like the magic spell
2535,GRANDMOTHER DAYS,Of siren music when it fell
2536,GRANDMOTHER DAYS,On old Ulysses' ear.
2537,GRANDMOTHER DAYS,
2538,GRANDMOTHER DAYS,Last summer I passed where the palace once stood
2539,GRANDMOTHER DAYS,Whose beauty my life beguiled;
2540,GRANDMOTHER DAYS,It's a cabin now; and the charmed wood
2541,GRANDMOTHER DAYS,"Of sugar and oak, in brotherhood"
2542,GRANDMOTHER DAYS,"Of walnut and hickory, aisled"
2543,GRANDMOTHER DAYS,For gathering nuts and the merry mood
2544,GRANDMOTHER DAYS,"That only our childhood understood,"
2545,GRANDMOTHER DAYS,By man has been defiled.
2546,GRANDMOTHER DAYS,"Oh, how can I ever cease to praise"
2547,GRANDMOTHER DAYS,The fairy enchantment of grandmother days
2548,GRANDMOTHER DAYS,When I was a little child!
2549,GRANDMOTHER DAYS,
2550,GRANDMOTHER DAYS,
2551,JUST TO DREAM,JUST TO DREAM
2552,JUST TO DREAM,
2553,JUST TO DREAM,Just to dream when sapphire skies
2554,JUST TO DREAM,Are as blue as maidens' eyes;
2555,JUST TO DREAM,Just to dream when petals sow
2556,JUST TO DREAM,All the earth with pink and snow;
2557,JUST TO DREAM,"Just to sit by youth's bright stream,"
2558,JUST TO DREAM,Gazing at its crystal gleam--
2559,JUST TO DREAM,Listening to the wren and dove--
2560,JUST TO DREAM,Hearing only songs of love--
2561,JUST TO DREAM,_Just to dream_.
2562,JUST TO DREAM,
2563,JUST TO DREAM,Just to dream of sabre's flash
2564,JUST TO DREAM,When the lines of battle clash;
2565,JUST TO DREAM,See the army put to rout--
2566,JUST TO DREAM,Hear the world's triumphant shout;
2567,JUST TO DREAM,Just to dream our name supreme--
2568,JUST TO DREAM,"Hero of a poet's theme,"
2569,JUST TO DREAM,"First among the sons of men,"
2570,JUST TO DREAM,Master of the sword or pen--
2571,JUST TO DREAM,_Just to dream_.
2572,JUST TO DREAM,
2573,JUST TO DREAM,"Just to dream when skies grow gray,"
2574,JUST TO DREAM,Just to dream the days away--
2575,JUST TO DREAM,"Living over childhood's joys,"
2576,JUST TO DREAM,Sorrow that no longer cloys;
2577,JUST TO DREAM,Just to muse of days that seem
2578,JUST TO DREAM,"Like the sunlight's golden beam,"
2579,JUST TO DREAM,Summer nights and winter's snow.
2580,JUST TO DREAM,Just to dream of long ago--
2581,JUST TO DREAM,_Just to dream_.
2582,JUST TO DREAM,
2583,JUST TO DREAM,
2584,AMNEMON,AMNEMON
2585,AMNEMON,
2586,AMNEMON,"""Dear, the struggle has been hard and long--"
2587,AMNEMON,"The wine-press I have trodden,"
2588,AMNEMON,Paved with flint and shard;
2589,AMNEMON,And many times my feet have stained
2590,AMNEMON,The flagstones of the street with blood.
2591,AMNEMON,Out yonder in the park where life's rich chalice
2592,AMNEMON,Sparkles with the wine of happiness and love
2593,AMNEMON,The world was always dull and dark to me.
2594,AMNEMON,Hours I have stood upon the beach
2595,AMNEMON,And watched the whitecaps glinting
2596,AMNEMON,In the sunlight and listened to the breakers
2597,AMNEMON,"Booming on the sinuous shore,"
2598,AMNEMON,While little children clapped their hands
2599,AMNEMON,"And shouted out across the waters,"
2600,AMNEMON,And gray-haired men and women shook their heads
2601,AMNEMON,In silence and looked toward the sunset.
2602,AMNEMON,But everything was always meaningless to me.
2603,AMNEMON,Season after season I have watched the butterflies
2604,AMNEMON,By millions come and go
2605,AMNEMON,And katydids each year have sung
2606,AMNEMON,The song monotonous and passed away.
2607,AMNEMON,Yesterday the sun arose upon another world.
2608,AMNEMON,Gray skies have turned to brilliant blue;
2609,AMNEMON,The droning hum of beetles on the breeze
2610,AMNEMON,Is like an orchestra of lovely music.
2611,AMNEMON,The air is sweet and fresh as dewdrops in convolvuli.
2612,AMNEMON,For two bright hours I have strolled
2613,AMNEMON,"Among the flowering shrubbery near the seashore,"
2614,AMNEMON,Listening to a song I had not heard for years.
2615,AMNEMON,"And now once more that I am happy,"
2616,AMNEMON,May I not confess it all?
2617,AMNEMON,"I did you wrong, great wrong."
2618,AMNEMON,"There was no stain upon my life,"
2619,AMNEMON,No taint of blood within my veins.
2620,AMNEMON,"I came of Pilgrim stock, vigorous and strong."
2621,AMNEMON,"I did not understand my heart,"
2622,AMNEMON,"And knowing all the stress you placed upon heredity,"
2623,AMNEMON,"I told a falsehood, partly as a test of love,"
2624,AMNEMON,And part for self-protection.
2625,AMNEMON,"I have suffered much, but justly."
2626,AMNEMON,"You said my story broke your heart,"
2627,AMNEMON,"And left me where I stood,"
2628,AMNEMON,Pondering on the sin I had committed.
2629,AMNEMON,"I had proved your love, but all too late."
2630,AMNEMON,"Your talent meant a brilliant future,"
2631,AMNEMON,And I knew your great ambition.
2632,AMNEMON,For years I scanned the periodicals
2633,AMNEMON,"Where names of most renown in literature are found,"
2634,AMNEMON,"Expecting always to see my lover's there,"
2635,AMNEMON,But always doomed to disappointment.
2636,AMNEMON,And yet I now rejoice
2637,AMNEMON,"That you have not achieved great fame,"
2638,AMNEMON,For otherwise I could not write this letter.
2639,AMNEMON,Perhaps 'twere best that I should never send it;
2640,AMNEMON,"If so, it will not find its way to you."
2641,AMNEMON,"It may be that you think me dead,"
2642,AMNEMON,Or worse--I may have been forgotten.
2643,AMNEMON,This is April twenty-first;
2644,AMNEMON,The hillsides now are pink with peach and apple bloom.
2645,AMNEMON,"I will arrive in Salt Lake City, May the third,"
2646,AMNEMON,And be at Hotel Utah.
2647,AMNEMON,"If your heart, through all these years,"
2648,AMNEMON,"Like mine, has hungered, you will be there too."
2649,AMNEMON,"Geraldine."""
2650,AMNEMON,
2651,AMNEMON,Alfred Milner read this letter
2652,AMNEMON,While great drops of perspiration
2653,AMNEMON,Stood upon his brow and trembling hand.
2654,AMNEMON,For seven winters he had tried
2655,AMNEMON,To bury in oblivion a face and form
2656,AMNEMON,That always with the dogwood blossoms
2657,AMNEMON,"Came again, and each time seemed more fair."
2658,AMNEMON,He had tried for fame and failed.
2659,AMNEMON,But now his book that bore a pen name only
2660,AMNEMON,Was selling daily by the thousands
2661,AMNEMON,"And fame and fortune, latter-day twin saints,"
2662,AMNEMON,Were building him a shrine.
2663,AMNEMON,"But did she know of his success,"
2664,AMNEMON,And was her conduct
2665,AMNEMON,Years before base cowardice?
2666,AMNEMON,Had she only told the cruel tale
2667,AMNEMON,"Because she knew his theory of insane blood,"
2668,AMNEMON,And hid her lack of faith
2669,AMNEMON,By taking refuge in his prejudice?
2670,AMNEMON,Or was her story true?
2671,AMNEMON,"If true or false, why had she kept it back"
2672,AMNEMON,Until she knew red passion
2673,AMNEMON,Was a-riot in his heart?
2674,AMNEMON,He tore the letter into strips
2675,AMNEMON,And blew them fiercely through the air.
2676,AMNEMON,"He had suffered much himself,"
2677,AMNEMON,But she was not concerned.
2678,AMNEMON,What if this letter had been sent
2679,AMNEMON,"To open healing wounds,"
2680,AMNEMON,To win some wager with another man
2681,AMNEMON,To whom she boasted of her power?
2682,AMNEMON,He would not go!
2683,AMNEMON,
2684,AMNEMON,The air was growing foul and stuffy
2685,AMNEMON,"In his suite of rooms,"
2686,AMNEMON,And Alfred threw the window open.
2687,AMNEMON,The subway in the distance
2688,AMNEMON,Rumbled like a gathering storm;
2689,AMNEMON,The palisades across the Hudson
2690,AMNEMON,Now were darkling in the falling shadows.
2691,AMNEMON,
2692,AMNEMON,April thirtieth at noon.
2693,AMNEMON,The Rocky Mountains looked like towers
2694,AMNEMON,On the Chinese Wall a hundred miles away.
2695,AMNEMON,Would he make connection at Pueblo?
2696,AMNEMON,The gray monotony of grass and cacti
2697,AMNEMON,Had begun to wear upon his nerves.
2698,AMNEMON,He longed to see the Royal Gorge--
2699,AMNEMON,The steep and jagged heights of hills.
2700,AMNEMON,They spoke of giant strength
2701,AMNEMON,He needed for the coming struggle.
2702,AMNEMON,It might be that the air
2703,AMNEMON,From off eternal snows
2704,AMNEMON,Would cool the fever in his brain.
2705,AMNEMON,
2706,AMNEMON,"""May second, and yonder lies the Great Salt Lake,"
2707,AMNEMON,"Or else a mirage on the desert's rim."""
2708,AMNEMON,
2709,AMNEMON,Alfred put his pen upon the register
2710,AMNEMON,"Of Hotel Utah,"
2711,AMNEMON,And read the list of names above.
2712,AMNEMON,"She was there, ""Geraldine Mahaffy."""
2713,AMNEMON,"Finally he scrawled a signature,"
2714,AMNEMON,But wrote his _nom de plume_.
2715,AMNEMON,The clerk thrust out his hand and beamed.
2716,AMNEMON,"Two porters swooped upon his grips,"
2717,AMNEMON,And soon the lobby hummed.
2718,AMNEMON,But Alfred Milner sat alone within his room
2719,AMNEMON,Battling with emotions he could neither
2720,AMNEMON,Overcome nor understand.
2721,AMNEMON,He did not know the stir his name upon the register
2722,AMNEMON,"Had made below, or knew what name he wrote."
2723,AMNEMON,"At last: ""Geraldine Mahaffy:"
2724,AMNEMON,"This is May the third and I am here."""
2725,AMNEMON,Thoughtfully he creased the sheet
2726,AMNEMON,"And rang: ""Room ten, and answer, please."""
2727,AMNEMON,
2728,AMNEMON,The smell of brine was heavy on the air
2729,AMNEMON,That blew across the lake.
2730,AMNEMON,The mountains to the north were white with snow above
2731,AMNEMON,And dogwood petals on the southern slopes.
2732,AMNEMON,"But winter was forgotten in the plains,"
2733,AMNEMON,For rivulets imprisoned long in cataracts
2734,AMNEMON,Were leaping over waterfalls
2735,AMNEMON,"And shouting like a red bird,"
2736,AMNEMON,In an April cedar tree.
2737,AMNEMON,
2738,AMNEMON,Milner drew a long deep breath of spring
2739,AMNEMON,And walked into the parlor.
2740,AMNEMON,"""Alfred!"""
2741,AMNEMON,"""Geraldine!"""
2742,AMNEMON,
2743,AMNEMON,"""Last night I dreamed of Cornell days,"
2744,AMNEMON,And saw the redbuds blooming in the hills
2745,AMNEMON,"Behind the cliffs of Ithaca!"""
2746,AMNEMON,
2747,AMNEMON,"""The ice in Cascadilla Creek is gone."
2748,AMNEMON,"All night I heard the roaring of the falls!"""
2749,AMNEMON,
2750,AMNEMON,"""The call of flickers sounded through the canyons"
2751,AMNEMON,"Of Old Buttermilk, and peckerwoods were beating"
2752,AMNEMON,"Reveilles before the sun was up!"""
2753,AMNEMON,
2754,AMNEMON,"""Two blue birds built a mansion"
2755,AMNEMON,In a dead oak trunk
2756,AMNEMON,"And called the world to witness!"""
2757,AMNEMON,
2758,AMNEMON,"""Alfred!"""
2759,AMNEMON,"""Geraldine!"""
2760,AMNEMON,
2761,AMNEMON,"""The train for California leaves at nine!"""
2762,AMNEMON,
2763,AMNEMON,"Some hours out from Great Salt Lake,"
2764,AMNEMON,The sand dunes stretching southward
2765,AMNEMON,O'er a waste of shrubbery and alkali
2766,AMNEMON,Were shimmering in the sunshine
2767,AMNEMON,Like copper kettles on a field of bronze.
2768,AMNEMON,
2769,AMNEMON,"""Dear Alfred, can you still recall"
2770,AMNEMON,Those afternoons upon the cliffs above Cayuga Lake?
2771,AMNEMON,"The little city, Ithaca,"
2772,AMNEMON,Was like a jewel on the breast of Nature.
2773,AMNEMON,"The lake a band of silver, stretching northward."
2774,AMNEMON,A hundred waterfalls were visible
2775,AMNEMON,From where we used to sit.
2776,AMNEMON,We often thought the lime-washed houses
2777,AMNEMON,"Far to west, resembled whited decks"
2778,AMNEMON,Upon a sea of emerald;
2779,AMNEMON,And wondered if our own good ship
2780,AMNEMON,Would one day cast its anchor in the harbor.
2781,AMNEMON,"Over to the right the Cornell towers,"
2782,AMNEMON,"Like mediæval castles beetling o'er the precipice,"
2783,AMNEMON,Were keeping silent watch above it all.
2784,AMNEMON,The memory of those blessed days alone
2785,AMNEMON,"Has kept my heart alive."""
2786,AMNEMON,
2787,AMNEMON,"""But Geraldine, our vessel richly laden"
2788,AMNEMON,Has at last come in
2789,AMNEMON,Nor ever will put out to sea again.
2790,AMNEMON,"Happy as those moments were,"
2791,AMNEMON,"Forget the past, so fraught with bitterness to me."""
2792,AMNEMON,
2793,AMNEMON,The desert now a hundred miles behind
2794,AMNEMON,Was fading like a crescent sea beach
2795,AMNEMON,In the setting sun.
2796,AMNEMON,Slowly like a giant serpent
2797,AMNEMON,The Sunset Limited climbed the great Sierras
2798,AMNEMON,And started down the western slope at dawn.
2799,AMNEMON,The valley of the Sacramento
2800,AMNEMON,Never bloomed so beautiful before.
2801,AMNEMON,The blue Pacific through the haze
2802,AMNEMON,Was like a canvas sea.
2803,AMNEMON,Peace permeated all the earth.
2804,AMNEMON,The sun at last was resting on the ocean's rim.
2805,AMNEMON,The turquoise waters turned to liquid gold.
2806,AMNEMON,
2807,AMNEMON,"""Life, O my beloved, is like eternal seas--"
2808,AMNEMON,"Emerald in the morning, changing into opal,"
2809,AMNEMON,"Amethyst and pearl, but ruby red at last."
2810,AMNEMON,Behold the Golden Gate!
2811,AMNEMON,"The seas beyond are all like that!"""
2812,AMNEMON,
2813,AMNEMON,Morning in the Sacramento!
2814,AMNEMON,"Petals, dew and fragrance--indescribable!"
2815,AMNEMON,"Plumage, song and sunshine,"
2816,AMNEMON,And over all a California sky!
2817,AMNEMON,
2818,AMNEMON,"""O Alfred, could it only be like this forever!"
2819,AMNEMON,"Back yonder in New York,"
2820,AMNEMON,"The world is built of brick and mortar,"
2821,AMNEMON,And men forget the handiwork of God.
2822,AMNEMON,How can a poet hope to win a name
2823,AMNEMON,"Where men are mad for gold?"""
2824,AMNEMON,
2825,AMNEMON,"""A name! Why Geraldine! I had forgot"
2826,AMNEMON,To tell the story of my fame.
2827,AMNEMON,The ecstacy of these three days
2828,AMNEMON,Had blotted all earthly fortune from my memory.
2829,AMNEMON,"I am Ralph Nixon, author of the _Topaz Mystery_."""
2830,AMNEMON,
2831,AMNEMON,"""Ralph Nixon! You! Then who am I?"""
2832,AMNEMON,A heavy tide of blood swept over
2833,AMNEMON,"All the tracery of the bitter past,"
2834,AMNEMON,And in a moment more
2835,AMNEMON,She lay unconscious on a bed of thorny cactus.
2836,AMNEMON,
2837,AMNEMON,The _City Argentina_ blew a long loud blast
2838,AMNEMON,And anchored in the bay.
2839,AMNEMON,The woman opened wondering eyes
2840,AMNEMON,And looked at Milner.
2841,AMNEMON,"""Why do you call me Geraldine?"
2842,AMNEMON,My Christian name's Amnemon.
2843,AMNEMON,We never met before.
2844,AMNEMON,I am Major Erskine's wife.
2845,AMNEMON,We live in Pasadena.
2846,AMNEMON,"I do not know your name or face,"
2847,AMNEMON,Nor how I came to be with you.
2848,AMNEMON,"I never saw this place before,"
2849,AMNEMON,But those are California hills
2850,AMNEMON,And yonder is the great Pacific.
2851,AMNEMON,"The mystery of who you are,"
2852,AMNEMON,"And where I am, I can not solve."
2853,AMNEMON,I only know I wish to see my home and child;
2854,AMNEMON,"Little Alfred never has been left alone,"
2855,AMNEMON,And may be calling for his mother now.
2856,AMNEMON,You seem to be a gentleman.
2857,AMNEMON,Please show me to the nearest train
2858,AMNEMON,"That goes to Pasadena."""
2859,AMNEMON,
2860,AMNEMON,Half in fright and half in rage
2861,AMNEMON,Milner looked at Geraldine and tried to speak.
2862,AMNEMON,The mountains reeled and pitched into the sea.
2863,AMNEMON,A clevage in the brain! But whose?
2864,AMNEMON,"This was insanity, but whether his"
2865,AMNEMON,Or hers he was unable to decide.
2866,AMNEMON,The memory of the Cornell days came back--
