,Poem Title,line
1647,THE HOMELY MAN,"I ain't over-sentimental,"
1648,THE HOMELY MAN,But old Blake is so blamed gentle
1649,THE HOMELY MAN,An' so thoughtful-like of others
1650,THE HOMELY MAN,He reminds us of our mothers.
1651,THE HOMELY MAN,"Rough roads he is always smoothin',"
1652,THE HOMELY MAN,"An' his way is, oh, so soothin'"
1653,THE HOMELY MAN,That he takes away the sting
1654,THE HOMELY MAN,When your heart is sorrowing.
1655,THE HOMELY MAN,
1656,THE HOMELY MAN,"[Illustration: _""The Homely Man""_"
1657,THE HOMELY MAN,
1658,THE HOMELY MAN,_From a painting by_ M. L. BOWER.]
1659,THE HOMELY MAN,
1660,THE HOMELY MAN,Children gather round about him
1661,THE HOMELY MAN,Like they can't get on without him.
1662,THE HOMELY MAN,"An' the old depend upon him,"
1663,THE HOMELY MAN,"Pilin' all their burdens on him,"
1664,THE HOMELY MAN,Like as though the thing that grieves 'em
1665,THE HOMELY MAN,Has been lifted when he leaves 'em.
1666,THE HOMELY MAN,Homely? That can't be denied.
1667,THE HOMELY MAN,But he's glorious inside.
1668,THE HOMELY MAN,
1669,THE HOMELY MAN,
1670,THE HOMELY MAN,
1671,THE HOMELY MAN,
1672,UNCHANGEABLE MOTHER,UNCHANGEABLE MOTHER
1673,UNCHANGEABLE MOTHER,
1674,UNCHANGEABLE MOTHER,
1675,UNCHANGEABLE MOTHER,"Mothers never change, I guess,"
1676,UNCHANGEABLE MOTHER,In their tender thoughtfulness.
1677,UNCHANGEABLE MOTHER,Makes no difference that you grow
1678,UNCHANGEABLE MOTHER,"Up to forty years or so,"
1679,UNCHANGEABLE MOTHER,"Once you cough, you'll find that she"
1680,UNCHANGEABLE MOTHER,"Sees you as you used to be,"
1681,UNCHANGEABLE MOTHER,An' she wants to tell to you
1682,UNCHANGEABLE MOTHER,All the things that you must do.
1683,UNCHANGEABLE MOTHER,
1684,UNCHANGEABLE MOTHER,"Just show symptoms of a cold,"
1685,UNCHANGEABLE MOTHER,She'll forget that you've grown old.
1686,UNCHANGEABLE MOTHER,"Though there's silver in your hair,"
1687,UNCHANGEABLE MOTHER,"Still you need a mother's care,"
1688,UNCHANGEABLE MOTHER,An' she'll ask you things like these:
1689,UNCHANGEABLE MOTHER,"""You still wearing b. v. d.'s?"
1690,UNCHANGEABLE MOTHER,"Summer days have long since gone,"
1691,UNCHANGEABLE MOTHER,"You should have your flannels on."""
1692,UNCHANGEABLE MOTHER,
1693,UNCHANGEABLE MOTHER,Grown and married an' maybe
1694,UNCHANGEABLE MOTHER,"Father of a family,"
1695,UNCHANGEABLE MOTHER,But to mother you are still
1696,UNCHANGEABLE MOTHER,Just her boy when you are ill;
1697,UNCHANGEABLE MOTHER,Just the lad that used to need
1698,UNCHANGEABLE MOTHER,Plasters made of mustard seed;
1699,UNCHANGEABLE MOTHER,An' she thinks she has to see
1700,UNCHANGEABLE MOTHER,That you get your flaxseed tea.
1701,UNCHANGEABLE MOTHER,
1702,UNCHANGEABLE MOTHER,"Mothers never change, I guess,"
1703,UNCHANGEABLE MOTHER,In their tender thoughtfulness.
1704,UNCHANGEABLE MOTHER,All her gentle long life through
1705,UNCHANGEABLE MOTHER,She is bent on nursing you;
1706,UNCHANGEABLE MOTHER,"An' although you may be grown,"
1707,UNCHANGEABLE MOTHER,"She still claims you for her own,"
1708,UNCHANGEABLE MOTHER,An' to her you'll always be
1709,UNCHANGEABLE MOTHER,Just a youngster at her knee.
1710,UNCHANGEABLE MOTHER,
1711,UNCHANGEABLE MOTHER,
1712,UNCHANGEABLE MOTHER,
1713,UNCHANGEABLE MOTHER,
1714,LIFE,LIFE
1715,LIFE,
1716,LIFE,
1717,LIFE,Life is a jest;
1718,LIFE,Take the delight of it.
1719,LIFE,Laughter is best;
1720,LIFE,Sing through the night of it.
1721,LIFE,Swiftly the tear
1722,LIFE,And the hurt and the ache of it
1723,LIFE,Find us down here;
1724,LIFE,Life must be what we make of it.
1725,LIFE,
1726,LIFE,Life is a song;
1727,LIFE,Let us dance to the thrill of it.
1728,LIFE,"Grief's hours are long,"
1729,LIFE,And cold is the chill of it.
1730,LIFE,Joy is man's need;
1731,LIFE,Let us smile for the sake of it.
1732,LIFE,This be our creed:
1733,LIFE,Life must be what we make of it.
1734,LIFE,
1735,LIFE,Life is a soul;
1736,LIFE,The virtue and vice of it.
1737,LIFE,"Strife for a goal,"
1738,LIFE,And man's strength is the price of it.
1739,LIFE,"Your life and mine,"
1740,LIFE,"The bare bread and the cake of it,"
1741,LIFE,End in this line:
1742,LIFE,Life must be what we make of it.
1743,LIFE,
1744,LIFE,"[Illustration: _""Life""_"
1745,LIFE,
1746,LIFE,_From a charcoal drawing by_ W. T. BENDA.]
1747,LIFE,
1748,LIFE,
1749,LIFE,
1750,LIFE,
1751,SUCCESS,SUCCESS
1752,SUCCESS,
1753,SUCCESS,
1754,SUCCESS,"This I would claim for my success--not fame nor gold,"
1755,SUCCESS,"Nor the throng's changing cheers from day to day,"
1756,SUCCESS,"Not always ease and fortune's glad display,"
1757,SUCCESS,Though all of these are pleasant joys to hold;
1758,SUCCESS,But I would like to have my story told
1759,SUCCESS,"By smiling friends with whom I've shared the way,"
1760,SUCCESS,"Who, thinking of me, nod their heads and say:"
1761,SUCCESS,"""His heart was warm when other hearts were cold."
1762,SUCCESS,
1763,SUCCESS,"""None turned to him for aid and found it not,"
1764,SUCCESS,"His eyes were never blind to man's distress,"
1765,SUCCESS,"Youth and old age he lived, nor once forgot"
1766,SUCCESS,The anguish and the ache of loneliness;
1767,SUCCESS,His name was free from stain or shameful blot
1768,SUCCESS,"And in his friendship men found happiness."""
1769,SUCCESS,
1770,SUCCESS,
1771,SUCCESS,
1772,SUCCESS,
1773,THE LONELY OLD FELLOW,THE LONELY OLD FELLOW
1774,THE LONELY OLD FELLOW,
1775,THE LONELY OLD FELLOW,
1776,THE LONELY OLD FELLOW,"The roses are bedded for winter, the tulips are planted for spring;"
1777,THE LONELY OLD FELLOW,The robins and martins have left us; there are only the sparrows to sing.
1778,THE LONELY OLD FELLOW,"The garden seems solemnly silent, awaiting its blankets of snow,"
1779,THE LONELY OLD FELLOW,And I feel like a lonely old fellow with nowhere to turn or to go.
1780,THE LONELY OLD FELLOW,
1781,THE LONELY OLD FELLOW,"All summer I've hovered about them, all summer they've nodded at me;"
1782,THE LONELY OLD FELLOW,I've wandered and waited among them the first pink of blossom to see;
1783,THE LONELY OLD FELLOW,"I've known them and loved and caressed them, and now all their splendor"
1784,THE LONELY OLD FELLOW,"has fled,"
1785,THE LONELY OLD FELLOW,And the harsh winds of winter all tell me the friends of my garden are
1786,THE LONELY OLD FELLOW,dead.
1787,THE LONELY OLD FELLOW,
1788,THE LONELY OLD FELLOW,"I'm a lonely old fellow, that's certain. All winter with nothing to do"
1789,THE LONELY OLD FELLOW,But sit by the window recalling the days when my skies were all blue;
1790,THE LONELY OLD FELLOW,"But my heart is not given to sorrow and never my lips shall complain,"
1791,THE LONELY OLD FELLOW,For winter shall pass and the sunshine shall give me my roses again.
1792,THE LONELY OLD FELLOW,
1793,THE LONELY OLD FELLOW,"And so for the friends that have vanished, the friends that they tell"
1794,THE LONELY OLD FELLOW,"me are dead,"
1795,THE LONELY OLD FELLOW,Who have traveled the road to God's Acres and sleep where the willows
1796,THE LONELY OLD FELLOW,are spread;
1797,THE LONELY OLD FELLOW,"They have left me a lonely old fellow to sit here and dream by the pane,"
1798,THE LONELY OLD FELLOW,"But I know, like the friends of my garden, we shall all meet together"
1799,THE LONELY OLD FELLOW,again.
1800,THE LONELY OLD FELLOW,
1801,THE LONELY OLD FELLOW,
1802,THE LONELY OLD FELLOW,
1803,THE LONELY OLD FELLOW,
1804,SOMEBODY ELSE,SOMEBODY ELSE
1805,SOMEBODY ELSE,
1806,SOMEBODY ELSE,
1807,SOMEBODY ELSE,Somebody wants a new bonnet to wear;
1808,SOMEBODY ELSE,Somebody wants a new dress;
1809,SOMEBODY ELSE,"Somebody needs a new bow for her hair,"
1810,SOMEBODY ELSE,And never the wanting grows less.
1811,SOMEBODY ELSE,"Oh, this is the reason I labor each day"
1812,SOMEBODY ELSE,And this is the joy of my tasks:
1813,SOMEBODY ELSE,That deep in the envelope holding my pay
1814,SOMEBODY ELSE,Is something that somebody asks.
1815,SOMEBODY ELSE,
1816,SOMEBODY ELSE,I could go begging for water and bread
1817,SOMEBODY ELSE,"And travel the highways of ease,"
1818,SOMEBODY ELSE,But somebody wants a roof over his head
1819,SOMEBODY ELSE,And stockings to cover his knees.
1820,SOMEBODY ELSE,I could go shirking the duties of life
1821,SOMEBODY ELSE,"And laugh when necessity pleads,"
1822,SOMEBODY ELSE,But rather I stand to the toil and the strife
1823,SOMEBODY ELSE,To furnish what somebody needs.
1824,SOMEBODY ELSE,
1825,SOMEBODY ELSE,"Somebody wants what I've strength to supply,"
1826,SOMEBODY ELSE,And somebody's waiting for me
1827,SOMEBODY ELSE,To come home to-night with money to buy
1828,SOMEBODY ELSE,Her bread and her cake and her tea.
1829,SOMEBODY ELSE,"And as I am strong so her laughter will ring,"
1830,SOMEBODY ELSE,And as I am true she will smile;
1831,SOMEBODY ELSE,It's the somebody else of the toiler or king
1832,SOMEBODY ELSE,That makes all the struggle worth while.
1833,SOMEBODY ELSE,
1834,SOMEBODY ELSE,"[Illustration: _""Somebody Else""_"
1835,SOMEBODY ELSE,
1836,SOMEBODY ELSE,_From a charcoal drawing by_ M. L. BOWER.]
1837,SOMEBODY ELSE,
1838,SOMEBODY ELSE,"Somebody needs all the courage I own,"
1839,SOMEBODY ELSE,And somebody's trust is in me;
1840,SOMEBODY ELSE,"For never a man who can go it alone,"
1841,SOMEBODY ELSE,Whatever his station may be.
1842,SOMEBODY ELSE,"So I stand to my task and I stand to my care,"
1843,SOMEBODY ELSE,"And struggle to come to success,"
1844,SOMEBODY ELSE,"For the ribbons to tie up somebody's hair,"
1845,SOMEBODY ELSE,And my somebody's pretty new dress.
1846,SOMEBODY ELSE,
1847,SOMEBODY ELSE,
1848,SOMEBODY ELSE,
1849,SOMEBODY ELSE,
1850,EFFORT,EFFORT
1851,EFFORT,
1852,EFFORT,
1853,EFFORT,He brought me his report card from the teacher and he said
1854,EFFORT,He wasn't very proud of it and sadly bowed his head.
1855,EFFORT,"He was excellent in reading, but arithmetic, was fair,"
1856,EFFORT,"And I noticed there were several ""unsatisfactorys"" there;"
1857,EFFORT,But one little bit of credit which was given brought me joy--
1858,EFFORT,"He was ""excellent in effort,"" and I fairly hugged the boy."
1859,EFFORT,
1860,EFFORT,"""Oh, it doesn't make much difference what is written on your card,"""
1861,EFFORT,"I told that little fellow, ""if you're only trying hard."
1862,EFFORT,"The 'very goods' and 'excellents' are fine, I must agree,"
1863,EFFORT,But the effort you are making means a whole lot more to me;
1864,EFFORT,And the thing that's most important when this card is put aside
1865,EFFORT,"Is to know, in spite of failure, that to do your best you've tried."
1866,EFFORT,
1867,EFFORT,"""Just keep excellent in effort--all the rest will come to you."
1868,EFFORT,"There isn't any problem but some day you'll learn to do,"
1869,EFFORT,"And at last, when you grow older, you will come to understand"
1870,EFFORT,That by hard and patient toiling men have risen to command
1871,EFFORT,And some day you will discover when a greater goal's at stake
1872,EFFORT,"That better far than brilliance is the effort you will make."""
1873,EFFORT,
1874,EFFORT,
1875,EFFORT,
1876,EFFORT,
1877,LIVING,LIVING
1878,LIVING,
1879,LIVING,
1880,LIVING,The miser thinks he's living when he's hoarding up his gold;
1881,LIVING,The soldier calls it living when he's doing something bold;
1882,LIVING,"The sailor thinks it living to be tossed upon the sea,"
1883,LIVING,And upon this very subject no two men of us agree.
1884,LIVING,"But I hold to the opinion, as I walk my way along,"
1885,LIVING,That living's made of laughter and good-fellowship and song.
1886,LIVING,
1887,LIVING,"I wouldn't call it living to be always seeking gold,"
1888,LIVING,To bank all the present gladness for the days when I'll be old.
1889,LIVING,"I wouldn't call it living to spend all my strength for fame,"
1890,LIVING,And forego the many pleasures which to-day are mine to claim.
1891,LIVING,"I wouldn't for the splendor of the world set out to roam,"
1892,LIVING,And forsake my laughing children and the peace I know at home.
1893,LIVING,
1894,LIVING,"[Illustration: _""Living""_"
1895,LIVING,
1896,LIVING,_From a painting by_ FRANK X. LEYENDECKER.]
1897,LIVING,
1898,LIVING,"Oh, the thing that I call living isn't gold or fame at all!"
1899,LIVING,"It's fellowship and sunshine, and it's roses by the wall."
1900,LIVING,"It's evenings glad with music and a hearth-fire that's ablaze,"
1901,LIVING,And the joys which come to mortals in a thousand different ways.
1902,LIVING,It is laughter and contentment and the struggle for a goal;
1903,LIVING,It is everything that's needful in the shaping of a soul.
1904,LIVING,
1905,LIVING,
1906,LIVING,
1907,LIVING,
1908,A WARM HOUSE,A WARM HOUSE
1909,AND A RUDDY FIRE,AND A RUDDY FIRE
1910,AND A RUDDY FIRE,
1911,AND A RUDDY FIRE,
1912,AND A RUDDY FIRE,"A warm house and a ruddy fire,"
1913,AND A RUDDY FIRE,To what more can man aspire?
1914,AND A RUDDY FIRE,"Eyes that shine with love aglow,"
1915,AND A RUDDY FIRE,Is there more for man to know?
1916,AND A RUDDY FIRE,
1917,AND A RUDDY FIRE,"Whether home be rich or poor,"
1918,AND A RUDDY FIRE,If contentment mark the door
1919,AND A RUDDY FIRE,He who finds it good to live
1920,AND A RUDDY FIRE,Has the best that life can give.
1921,AND A RUDDY FIRE,
1922,AND A RUDDY FIRE,This the end of mortal strife!
1923,AND A RUDDY FIRE,"Peace at night to sweeten life,"
1924,AND A RUDDY FIRE,"Rest when mind and body tire,"
1925,AND A RUDDY FIRE,At contentment's ruddy fire.
1926,AND A RUDDY FIRE,
1927,AND A RUDDY FIRE,"Rooms where merry songs are sung,"
1928,AND A RUDDY FIRE,Happy old and glorious young;
1929,AND A RUDDY FIRE,"These, if perfect peace be known,"
1930,AND A RUDDY FIRE,Both the rich and poor must own.
1931,AND A RUDDY FIRE,
1932,AND A RUDDY FIRE,"A warm house and a ruddy fire,"
1933,AND A RUDDY FIRE,"These the goals of all desire,"
1934,AND A RUDDY FIRE,These the dream of every man
1935,AND A RUDDY FIRE,Since God spoke and life began.
1936,AND A RUDDY FIRE,
1937,AND A RUDDY FIRE,
1938,AND A RUDDY FIRE,
1939,AND A RUDDY FIRE,
1940,THE ONE IN TEN,THE ONE IN TEN
1941,THE ONE IN TEN,
1942,THE ONE IN TEN,
1943,THE ONE IN TEN,"Nine passed him by with a hasty look,"
1944,THE ONE IN TEN,Each bent on his eager way;
1945,THE ONE IN TEN,"One glance at him was the most they took,"
1946,THE ONE IN TEN,"""Somebody stuck,"" said they;"
1947,THE ONE IN TEN,But it never occurred to the nine to heed
1948,THE ONE IN TEN,A stranger's plight and a stranger's need.
1949,THE ONE IN TEN,
1950,THE ONE IN TEN,"The tenth man looked at the stranded car,"
1951,THE ONE IN TEN,And he promptly stopped his own.
1952,THE ONE IN TEN,"""Let's see if I know what your troubles are,"""
1953,THE ONE IN TEN,Said he in a cheerful tone;
1954,THE ONE IN TEN,"""Just stuck in the mire. Here's a cable stout,"
1955,THE ONE IN TEN,"Hitch onto my bus and I'll pull you out."""
1956,THE ONE IN TEN,
1957,THE ONE IN TEN,"""A thousand thanks,"" said the stranger then,"
1958,THE ONE IN TEN,"""For the debt that I owe you;"
1959,THE ONE IN TEN,I've counted them all and you're one in ten
1960,THE ONE IN TEN,"Such a kindly deed to do."""
1961,THE ONE IN TEN,"And the tenth man smiled and he answered then,"
1962,THE ONE IN TEN,"""Make sure that you'll be the one in ten."""
1963,THE ONE IN TEN,
1964,THE ONE IN TEN,Are you one of the nine who pass men by
1965,THE ONE IN TEN,In this hasty life we live?
1966,THE ONE IN TEN,Do you refuse with a downcast eye
1967,THE ONE IN TEN,The help which you could give?
1968,THE ONE IN TEN,Or are you the one in ten whose creed
1969,THE ONE IN TEN,Is always to stop for the man in need?
1970,THE ONE IN TEN,
1971,THE ONE IN TEN,
1972,THE ONE IN TEN,
1973,THE ONE IN TEN,
1974,TO A YOUNG MAN,TO A YOUNG MAN
1975,TO A YOUNG MAN,
1976,TO A YOUNG MAN,
1977,TO A YOUNG MAN,The great were once as you.
1978,TO A YOUNG MAN,They whom men magnify to-day
1979,TO A YOUNG MAN,"Once groped and blundered on life's way,"
1980,TO A YOUNG MAN,"Were fearful of themselves, and thought"
1981,TO A YOUNG MAN,By magic was men's greatness wrought.
1982,TO A YOUNG MAN,They feared to try what they could do;
1983,TO A YOUNG MAN,Yet Fame hath crowned with her success
1984,TO A YOUNG MAN,The selfsame gifts that you possess.
1985,TO A YOUNG MAN,
1986,TO A YOUNG MAN,"The great were young as you,"
1987,TO A YOUNG MAN,"Dreaming the very dreams you hold,"
1988,TO A YOUNG MAN,"Longing yet fearing to be bold,"
1989,TO A YOUNG MAN,Doubting that they themselves possessed
1990,TO A YOUNG MAN,"The strength and skill for every test,"
1991,TO A YOUNG MAN,"Uncertain of the truths they knew,"
1992,TO A YOUNG MAN,Not sure that they could stand to fate
1993,TO A YOUNG MAN,With all the courage of the great.
1994,TO A YOUNG MAN,
1995,TO A YOUNG MAN,Then came a day when they
1996,TO A YOUNG MAN,"Their first bold venture made,"
1997,TO A YOUNG MAN,Scorning to cry for aid.
1998,TO A YOUNG MAN,"They dared to stand to fight alone,"
1999,TO A YOUNG MAN,"Took up the gauntlet life had thrown,"
2000,TO A YOUNG MAN,"Charged full-front to the fray,"
2001,TO A YOUNG MAN,"Mastered their fear of self, and then,"
2002,TO A YOUNG MAN,Learned that our great men are but men.
2003,TO A YOUNG MAN,
2004,TO A YOUNG MAN,"[Illustration: _""To A Young Man""_"
2005,TO A YOUNG MAN,
2006,TO A YOUNG MAN,_From a charcoal drawing by_ W. T. BENDA.]
2007,TO A YOUNG MAN,
2008,TO A YOUNG MAN,"Oh, youth, go forth and do!"
2009,TO A YOUNG MAN,"You, too, to fame may rise;"
2010,TO A YOUNG MAN,You can be strong and wise.
2011,TO A YOUNG MAN,Stand up to life and play the man--
2012,TO A YOUNG MAN,You can if you'll but think you can;
2013,TO A YOUNG MAN,The great were once as you.
2014,TO A YOUNG MAN,You envy them their proud success?
2015,TO A YOUNG MAN,'Twas won with gifts that you possess.
2016,TO A YOUNG MAN,
2017,TO A YOUNG MAN,
2018,TO A YOUNG MAN,
2019,TO A YOUNG MAN,
2020,AFRAID OF HIS DAD,AFRAID OF HIS DAD
2021,AFRAID OF HIS DAD,
2022,AFRAID OF HIS DAD,
2023,AFRAID OF HIS DAD,"Bill Jones, who goes to school with me,"
2024,AFRAID OF HIS DAD,Is the saddest boy I ever see.
2025,AFRAID OF HIS DAD,He's just so 'fraid he runs away
2026,AFRAID OF HIS DAD,"When all of us fellows want to play,"
2027,AFRAID OF HIS DAD,An' says he dassent stay about
2028,AFRAID OF HIS DAD,Coz if his father found it out
2029,AFRAID OF HIS DAD,He'd wallop him. An' he can't go
2030,AFRAID OF HIS DAD,With us to see a picture show
2031,AFRAID OF HIS DAD,"On Saturdays, an' it's too bad,"
2032,AFRAID OF HIS DAD,But he's afraid to ask his dad.
2033,AFRAID OF HIS DAD,
2034,AFRAID OF HIS DAD,"When he gets his report card, he"
2035,AFRAID OF HIS DAD,"Is just as scared as scared can be,"
2036,AFRAID OF HIS DAD,An' once I saw him when he cried
2037,AFRAID OF HIS DAD,Becoz although he'd tried an' tried
2038,AFRAID OF HIS DAD,"His best, the teacher didn't care"
2039,AFRAID OF HIS DAD,"An' only marked his spelling fair,"
2040,AFRAID OF HIS DAD,An' he told me there'd be a fight
2041,AFRAID OF HIS DAD,When his dad saw his card that night.
2042,AFRAID OF HIS DAD,It seems to me it's awful bad
2043,AFRAID OF HIS DAD,To be so frightened of your dad.
2044,AFRAID OF HIS DAD,
2045,AFRAID OF HIS DAD,My Dad ain't that way--I can go
2046,AFRAID OF HIS DAD,"An' tell him everything I know,"
2047,AFRAID OF HIS DAD,"An' ask him things, an' when he comes"
2048,AFRAID OF HIS DAD,Back home at night he says we're chums;
2049,AFRAID OF HIS DAD,"An' we go out an' take a walk,"
2050,AFRAID OF HIS DAD,An' all the time he lets me talk.
2051,AFRAID OF HIS DAD,I ain't scared to tell him what
2052,AFRAID OF HIS DAD,I've done to-day that I should not;
2053,AFRAID OF HIS DAD,When I get home I'm always glad
2054,AFRAID OF HIS DAD,To stay around an' play with Dad.
2055,AFRAID OF HIS DAD,
2056,AFRAID OF HIS DAD,"Bill Jones, he says, he wishes he"
2057,AFRAID OF HIS DAD,"Could have a father just like me,"
2058,AFRAID OF HIS DAD,"But his dad hasn't time to play,"
2059,AFRAID OF HIS DAD,An' so he chases him away
2060,AFRAID OF HIS DAD,An' scolds him when he makes a noise
2061,AFRAID OF HIS DAD,An' licks him if he breaks his toys.
2062,AFRAID OF HIS DAD,Sometimes Bill says he's got to lie
2063,AFRAID OF HIS DAD,"Or else get whipped, an' that is why"
2064,AFRAID OF HIS DAD,It seems to me it's awful bad
2065,AFRAID OF HIS DAD,To be so frightened of your dad.
2066,AFRAID OF HIS DAD,
2067,AFRAID OF HIS DAD,
2068,AFRAID OF HIS DAD,
2069,AFRAID OF HIS DAD,
2070,SERVICE,SERVICE
2071,SERVICE,
2072,SERVICE,
2073,SERVICE,"I have no wealth of gold to give away,"
2074,SERVICE,But I can pledge to worthy causes these:
2075,SERVICE,"I'll give my strength, my days and hours of ease,"
2076,SERVICE,"My finest thought and courage when I may,"
2077,SERVICE,And take some deed accomplished for my pay.
2078,SERVICE,"I cannot offer much in silver fees,"
2079,SERVICE,"But I can serve when richer persons play,"
2080,SERVICE,And with my presence fill some vacancies.
2081,SERVICE,
2082,SERVICE,"There are some things beyond the gift of gold,"
2083,SERVICE,A richer treasure's needed now and then;
2084,SERVICE,Some joys life needs which are not bought and sold--
2085,SERVICE,The high occasion often calls for men.
2086,SERVICE,"Some for release from service give their pelf,"
2087,SERVICE,But he gives most who freely gives himself.
2088,SERVICE,
2089,SERVICE,
2090,SERVICE,
2091,SERVICE,
2092,SERVICE,
2093,SERVICE,
2094,SERVICE,
2095,SERVICE,
2096,SERVICE,
2097,SERVICE,
