,Poem Title,line
1772,LINES FOR A SUN-DIAL,"Good news of some strange light,"
1773,LINES FOR A SUN-DIAL,Some far off sun.
1774,LINES FOR A SUN-DIAL,
1775,LINES FOR A SUN-DIAL,
1776,LINES FOR A SUN-DIAL,
1777,LINES FOR A SUN-DIAL,
1778,THE REALMS OF GOLD,THE REALMS OF GOLD
1779,THE REALMS OF GOLD,
1780,THE REALMS OF GOLD,(Written after hearing a line of Keats repeated by a passing stranger
1781,THE REALMS OF GOLD,under the palms of Southern California.)
1782,THE REALMS OF GOLD,
1783,THE REALMS OF GOLD,
1784,THE REALMS OF GOLD,Under the palms of San Diego
1785,THE REALMS OF GOLD,"Where gold-skinned Mexicans loll at ease,"
1786,THE REALMS OF GOLD,And the red half-moons of their black-pipped melons
1787,THE REALMS OF GOLD,"Drop from their hands in the sunset seas,"
1788,THE REALMS OF GOLD,"And an incense, out of the old brown missions,"
1789,THE REALMS OF GOLD,Blows through the orange trees;
1790,THE REALMS OF GOLD,
1791,THE REALMS OF GOLD,I wished that a poet who died in Europe
1792,THE REALMS OF GOLD,Had found his way to this rose-red West;
1793,THE REALMS OF GOLD,That Keats had walked by the wide Pacific
1794,THE REALMS OF GOLD,"And cradled his head on its healing breast,"
1795,THE REALMS OF GOLD,"And made new songs of the sun-burned sea-folk,"
1796,THE REALMS OF GOLD,"New poems, perhaps his best."
1797,THE REALMS OF GOLD,
1798,THE REALMS OF GOLD,"I thought of him, under the ripe pomegranates"
1799,THE REALMS OF GOLD,"At the desert's edge, where the grape-vines grow,"
1800,THE REALMS OF GOLD,In a sun-kissed ranch between grey-green sage-brush
1801,THE REALMS OF GOLD,"And amethyst mountains, peaked with snow,"
1802,THE REALMS OF GOLD,Or watching the lights of the City of Angels
1803,THE REALMS OF GOLD,Glitter like stars below.
1804,THE REALMS OF GOLD,
1805,THE REALMS OF GOLD,"He should walk, at dawn, by the lemon orchards,"
1806,THE REALMS OF GOLD,And breathe at ease in that dry bright air;
1807,THE REALMS OF GOLD,And the Spanish bells in their crumbling cloisters
1808,THE REALMS OF GOLD,Of brown adobe would sing to him there;
1809,THE REALMS OF GOLD,And the old Franciscans would bring him their baskets
1810,THE REALMS OF GOLD,Of apple and olive and pear.
1811,THE REALMS OF GOLD,
1812,THE REALMS OF GOLD,"And the mandolins, in the deep blue twilight,"
1813,THE REALMS OF GOLD,"Under that palm with the lion's mane,"
1814,THE REALMS OF GOLD,"Would pluck, once more, at his golden heart-strings,"
1815,THE REALMS OF GOLD,And tell him the old sea-tales of Spain;
1816,THE REALMS OF GOLD,And there should the daughters of Hesperus teach him
1817,THE REALMS OF GOLD,Their mystical songs again.
1818,THE REALMS OF GOLD,
1819,THE REALMS OF GOLD,"Then, the dusk blew sweet over seas of peach-bloom;"
1820,THE REALMS OF GOLD,The moon sailed white in the cloudless blue;
1821,THE REALMS OF GOLD,"The tree-toads purred, and the crickets chirruped;"
1822,THE REALMS OF GOLD,And better than anything dreamed came true;
1823,THE REALMS OF GOLD,"For, under the murmuring palms, a shadow"
1824,THE REALMS OF GOLD,"Passed, with the eyes I knew;"
1825,THE REALMS OF GOLD,
1826,THE REALMS OF GOLD,"A shadow, perhaps, of the tall green fountains"
1827,THE REALMS OF GOLD,"That rustled their fronds on that glittering sky,"
1828,THE REALMS OF GOLD,"A hungering shadow, a lean dark shadow,"
1829,THE REALMS OF GOLD,A dreaming shadow that drifted by;
1830,THE REALMS OF GOLD,But I heard him whisper the strange dark music
1831,THE REALMS OF GOLD,"That found it so ""rich to die."""
1832,THE REALMS OF GOLD,
1833,THE REALMS OF GOLD,And the murmuring palms of San Diego
1834,THE REALMS OF GOLD,Shook with stars as he passed beneath.
1835,THE REALMS OF GOLD,"The Paradise palms, and the wild white orchards,"
1836,THE REALMS OF GOLD,"The night, and its roses, were all one breath,"
1837,THE REALMS OF GOLD,"Bearing the song of a nightingale seaward,"
1838,THE REALMS OF GOLD,A song that had out-soared death.
1839,THE REALMS OF GOLD,
1840,THE REALMS OF GOLD,
1841,THE REALMS OF GOLD,
1842,THE REALMS OF GOLD,
1843,COMPENSATIONS,COMPENSATIONS
1844,COMPENSATIONS,
1845,COMPENSATIONS,
1846,COMPENSATIONS,Not with a flash that rends the blue
1847,COMPENSATIONS,Shall fall the avenging sword.
1848,COMPENSATIONS,Gently as the evening dew
1849,COMPENSATIONS,Descends the mighty Lord.
1850,COMPENSATIONS,
1851,COMPENSATIONS,His dreadful balances are made
1852,COMPENSATIONS,To move with moon and tide;
1853,COMPENSATIONS,Yet shall not mercy be afraid
1854,COMPENSATIONS,Nor justice be denied.
1855,COMPENSATIONS,
1856,COMPENSATIONS,"The dreams that seemed to waste away,"
1857,COMPENSATIONS,"The kindliness forgot,"
1858,COMPENSATIONS,Were singing in your heart today
1859,COMPENSATIONS,Although you knew them not.
1860,COMPENSATIONS,
1861,COMPENSATIONS,"The sun shall not forget his road,"
1862,COMPENSATIONS,"Nor the high stars their rhyme,"
1863,COMPENSATIONS,The traveller with the heavier load
1864,COMPENSATIONS,Has one less hill to climb.
1865,COMPENSATIONS,
1866,COMPENSATIONS,"And, though a darker shadow fall"
1867,COMPENSATIONS,"On every struggling age,"
1868,COMPENSATIONS,"How shall it be if, after all,"
1869,COMPENSATIONS,He share our pilgrimage?
1870,COMPENSATIONS,
1871,COMPENSATIONS,The end we mourn is not the end.
1872,COMPENSATIONS,The dust has nimble wings.
1873,COMPENSATIONS,But truth and beauty have a friend
1874,COMPENSATIONS,At the deep heart of things.
1875,COMPENSATIONS,
1876,COMPENSATIONS,He will not speak? What friend belies
1877,COMPENSATIONS,His love with idle breath?
1878,COMPENSATIONS,"We read it in each others' eyes,"
1879,COMPENSATIONS,And ask no more in death.
1880,COMPENSATIONS,
1881,COMPENSATIONS,
1882,COMPENSATIONS,
1883,COMPENSATIONS,
1884,DEAD MAN'S MORRICE,DEAD MAN'S MORRICE
1885,DEAD MAN'S MORRICE,
1886,DEAD MAN'S MORRICE,
1887,DEAD MAN'S MORRICE,"There came a crowder to the Mermaid Inn,"
1888,DEAD MAN'S MORRICE,"One dark May night,"
1889,DEAD MAN'S MORRICE,"Fiddling a tune that quelled our motley din,"
1890,DEAD MAN'S MORRICE,"With quaint delight,"
1891,DEAD MAN'S MORRICE,"It haunts me yet, as old lost airs will do,"
1892,DEAD MAN'S MORRICE,A phantom strain:
1893,DEAD MAN'S MORRICE,"_Look for me once, lest I should look for you,"
1894,DEAD MAN'S MORRICE,And look in vain._
1895,DEAD MAN'S MORRICE,
1896,DEAD MAN'S MORRICE,"In that old wood, where ghosts of lovers walk,"
1897,DEAD MAN'S MORRICE,"At fall of day,"
1898,DEAD MAN'S MORRICE,Gleaning such fragments of their ancient talk
1899,DEAD MAN'S MORRICE,"As poor ghosts may,"
1900,DEAD MAN'S MORRICE,"From leaves that brushed their faces, wet with dew,"
1901,DEAD MAN'S MORRICE,"Or tears, or rain,..."
1902,DEAD MAN'S MORRICE,"_Look for me once, lest I should look for you,"
1903,DEAD MAN'S MORRICE,And look in vain._
1904,DEAD MAN'S MORRICE,
1905,DEAD MAN'S MORRICE,Have we not seen them--pale forgotten shades
1906,DEAD MAN'S MORRICE,"That do return,"
1907,DEAD MAN'S MORRICE,"Groping for those dim paths, those fragrant glades,"
1908,DEAD MAN'S MORRICE,"Those nooks of fern,"
1909,DEAD MAN'S MORRICE,"Only to find that, of the may they knew,"
1910,DEAD MAN'S MORRICE,No wraiths remain;
1911,DEAD MAN'S MORRICE,"_Yet they still look, as I should look for you,"
1912,DEAD MAN'S MORRICE,And look in vain._
1913,DEAD MAN'S MORRICE,
1914,DEAD MAN'S MORRICE,They see those happier ghosts that waned away--
1915,DEAD MAN'S MORRICE,"Whither, who knows?--"
1916,DEAD MAN'S MORRICE,"Ghosts that come back with music and the may,"
1917,DEAD MAN'S MORRICE,"And Spring's first rose,"
1918,DEAD MAN'S MORRICE,"Lover and lass, to sing the old burden through,"
1919,DEAD MAN'S MORRICE,Stave and refrain:
1920,DEAD MAN'S MORRICE,"_Look for me once, lest I should look for you,"
1921,DEAD MAN'S MORRICE,And look in vain._
1922,DEAD MAN'S MORRICE,
1923,DEAD MAN'S MORRICE,"So, after death, if in that starless deep,"
1924,DEAD MAN'S MORRICE,"I lose your eyes,"
1925,DEAD MAN'S MORRICE,I'll haunt familiar places. I'll not keep
1926,DEAD MAN'S MORRICE,Tryst in the skies.
1927,DEAD MAN'S MORRICE,"I'll haunt the whispering elms that found us true,"
1928,DEAD MAN'S MORRICE,The old grass-grown lane.
1929,DEAD MAN'S MORRICE,"_Look for me there, lest I should look for you,"
1930,DEAD MAN'S MORRICE,And look in vain._
1931,DEAD MAN'S MORRICE,
1932,DEAD MAN'S MORRICE,"There, as of old, under the dreaming moon,"
1933,DEAD MAN'S MORRICE,A phantom throng
1934,DEAD MAN'S MORRICE,"Floats through the fern, to a ghostly morrice tune,"
1935,DEAD MAN'S MORRICE,"A thin sweet song,"
1936,DEAD MAN'S MORRICE,"Hands link with hands, eyes drown in eyes anew,"
1937,DEAD MAN'S MORRICE,Lips meet again....
1938,DEAD MAN'S MORRICE,"_Look for me, once, lest I should look for you,"
1939,DEAD MAN'S MORRICE,And look in vain._
1940,DEAD MAN'S MORRICE,
1941,DEAD MAN'S MORRICE,
1942,DEAD MAN'S MORRICE,
1943,DEAD MAN'S MORRICE,
1944,THE OLD FOOL IN THE WOOD,THE OLD FOOL IN THE WOOD
1945,THE OLD FOOL IN THE WOOD,
1946,THE OLD FOOL IN THE WOOD,
1947,THE OLD FOOL IN THE WOOD,"""If I could whisper you all I know,"""
1948,THE OLD FOOL IN THE WOOD,"Said the Old Fool in the Wood,"
1949,THE OLD FOOL IN THE WOOD,"""You'd never say that green leaves grow."
1950,THE OLD FOOL IN THE WOOD,"You'd say, 'Ah, what a happy mood"
1951,THE OLD FOOL IN THE WOOD,"The Master must be in today,"
1952,THE OLD FOOL IN THE WOOD,"To think such thoughts,'"
1953,THE OLD FOOL IN THE WOOD,"That's what you'd say."""
1954,THE OLD FOOL IN THE WOOD,
1955,THE OLD FOOL IN THE WOOD,"""If I could whisper you all I've heard,"""
1956,THE OLD FOOL IN THE WOOD,"Said the Old Fool in the fern,"
1957,THE OLD FOOL IN THE WOOD,"""You'd never say the song of a bird."
1958,THE OLD FOOL IN THE WOOD,"You'd say, 'I'll listen, and p'raps I'll learn"
1959,THE OLD FOOL IN THE WOOD,"One word of His joy as He passed this way,"
1960,THE OLD FOOL IN THE WOOD,"One syllable more,'"
1961,THE OLD FOOL IN THE WOOD,"That's what you'd say."""
1962,THE OLD FOOL IN THE WOOD,
1963,THE OLD FOOL IN THE WOOD,"""If I could tell you all the rest,"""
1964,THE OLD FOOL IN THE WOOD,"Said the Old Fool under the skies,"
1965,THE OLD FOOL IN THE WOOD,"""You'd hug your griefs against your breast"
1966,THE OLD FOOL IN THE WOOD,"And whisper with love-lit eyes,"
1967,THE OLD FOOL IN THE WOOD,"'I am one with the sorrow that made the may,"
1968,THE OLD FOOL IN THE WOOD,"And the pulse of His heart,'"
1969,THE OLD FOOL IN THE WOOD,"That's what you'd say."""
1970,THE OLD FOOL IN THE WOOD,
1971,THE OLD FOOL IN THE WOOD,
1972,THE OLD FOOL IN THE WOOD,
1973,THE OLD FOOL IN THE WOOD,
1974,A NEW MADRIGAL TO AN OLD MELODY,A NEW MADRIGAL TO AN OLD MELODY
1975,A NEW MADRIGAL TO AN OLD MELODY,
1976,A NEW MADRIGAL TO AN OLD MELODY,"(It is supposed that Shadow-of-a-Leaf uses the word ""clear"" in a"
1977,A NEW MADRIGAL TO AN OLD MELODY,"more ancient sense of ""beautiful."")"
1978,A NEW MADRIGAL TO AN OLD MELODY,
1979,A NEW MADRIGAL TO AN OLD MELODY,
1980,A NEW MADRIGAL TO AN OLD MELODY,"As along a dark pine-bough, in slender white mystery"
1981,A NEW MADRIGAL TO AN OLD MELODY,"The moon lay to listen, above the thick fern,"
1982,A NEW MADRIGAL TO AN OLD MELODY,In a deep dreaming wood that is older than history
1983,A NEW MADRIGAL TO AN OLD MELODY,"I heard a lad sing, and I stilled me to learn;"
1984,A NEW MADRIGAL TO AN OLD MELODY,"So rarely he lilted his long-forgot litany,--"
1985,A NEW MADRIGAL TO AN OLD MELODY,"_Fall, April; fall, April, in dew on our dearth!"
1986,A NEW MADRIGAL TO AN OLD MELODY,"Bring balm, and bring poppy, bring deep sleepy dittany"
1987,A NEW MADRIGAL TO AN OLD MELODY,"For Marian, our clear May, so long laid in earth._"
1988,A NEW MADRIGAL TO AN OLD MELODY,
1989,A NEW MADRIGAL TO AN OLD MELODY,Then I drew back the branches. I saw him that chanted it.
1990,A NEW MADRIGAL TO AN OLD MELODY,I saw his fool's bauble. I knew his old grief.
1991,A NEW MADRIGAL TO AN OLD MELODY,"I knew that old greenwood and the shadow that haunted it,--"
1992,A NEW MADRIGAL TO AN OLD MELODY,"My fool, my lost jester, my _Shadow-of-a-Leaf_!"
1993,A NEW MADRIGAL TO AN OLD MELODY,"And ""why,"" I said, ""why, all this while, have you left me so"
1994,A NEW MADRIGAL TO AN OLD MELODY,"Luckless in melody, lonely in mirth?"""
1995,A NEW MADRIGAL TO AN OLD MELODY,"""Oh, why,"" he sang, ""why has this world then bereft me so"
1996,A NEW MADRIGAL TO AN OLD MELODY,"Soon of my Marian, so long laid in earth?"
1997,A NEW MADRIGAL TO AN OLD MELODY,
1998,A NEW MADRIGAL TO AN OLD MELODY,"""In the years that are gone,"" he said, ""love was more fortunate."
1999,A NEW MADRIGAL TO AN OLD MELODY,Grief was our minstrel of things that endure.
2000,A NEW MADRIGAL TO AN OLD MELODY,"Now, ashes and dust and this world grow importunate."
2001,A NEW MADRIGAL TO AN OLD MELODY,Time has no sorrow that time cannot cure.
2002,A NEW MADRIGAL TO AN OLD MELODY,"Once, we could lose, and the loss was worth cherishing."
2003,A NEW MADRIGAL TO AN OLD MELODY,"Now, we may win, but, O, where is the worth?"
2004,A NEW MADRIGAL TO AN OLD MELODY,"Memory and true love,"" he whispered, ""are perishing,"
2005,A NEW MADRIGAL TO AN OLD MELODY,"With Marian, our clear May, so long laid in earth."""
2006,A NEW MADRIGAL TO AN OLD MELODY,
2007,A NEW MADRIGAL TO AN OLD MELODY,"""Ah, no!"" I said, ""no! Since we grieve for our grief again,"
2008,A NEW MADRIGAL TO AN OLD MELODY,Touch the old strings! Let us try the old stave!
2009,A NEW MADRIGAL TO AN OLD MELODY,"And memory may wake, like my _Shadow-of-a-Leaf_ again,"
2010,A NEW MADRIGAL TO AN OLD MELODY,"Singing of hope, in the dark, by a grave."""
2011,A NEW MADRIGAL TO AN OLD MELODY,So we sang it together--that long-forgot litany:--
2012,A NEW MADRIGAL TO AN OLD MELODY,"_Fall, April; fall, April; bring new grief to birth."
2013,A NEW MADRIGAL TO AN OLD MELODY,"Bring wild herb of grace, and bring deep healing dittany,"
2014,A NEW MADRIGAL TO AN OLD MELODY,"For Marian, our clear May, so long laid in earth._"
2015,A NEW MADRIGAL TO AN OLD MELODY,
2016,A NEW MADRIGAL TO AN OLD MELODY,
2017,A NEW MADRIGAL TO AN OLD MELODY,
2018,A NEW MADRIGAL TO AN OLD MELODY,
2019,THE LOST BATTLE,THE LOST BATTLE
2020,THE LOST BATTLE,
2021,THE LOST BATTLE,
2022,THE LOST BATTLE,It is not over yet-the fight
2023,THE LOST BATTLE,Where those immortal dreamers failed.
2024,THE LOST BATTLE,They stormed the citadels of night
2025,THE LOST BATTLE,And the night praised them--and prevailed.
2026,THE LOST BATTLE,So long ago the cause was lost
2027,THE LOST BATTLE,We scarce distinguish friend from foe;
2028,THE LOST BATTLE,But--if the dead can help it most--
2029,THE LOST BATTLE,The armies of the dead will grow.
2030,THE LOST BATTLE,
2031,THE LOST BATTLE,"The world has all our banners now,"
2032,THE LOST BATTLE,And filched our watchwords for its own.
2033,THE LOST BATTLE,"The world has crowned the ""rebel's"" brow"
2034,THE LOST BATTLE,And millions crowd his lordly throne.
2035,THE LOST BATTLE,The masks have altered. Names are names;
2036,THE LOST BATTLE,"They praise the ""truth"" that is not true."
2037,THE LOST BATTLE,"The ""rebel"" that the world acclaims"
2038,THE LOST BATTLE,Is not the rebel Shelley knew.
2039,THE LOST BATTLE,
2040,THE LOST BATTLE,We may not build that Commonweal.
2041,THE LOST BATTLE,We may not reach the goal we set.
2042,THE LOST BATTLE,But there's a flag they dare not steal.
2043,THE LOST BATTLE,Forward! It is not over yet.
2044,THE LOST BATTLE,We shall be dust and under dust
2045,THE LOST BATTLE,Before we end that ancient wrong;
2046,THE LOST BATTLE,"But here's a sword that cannot rust,"
2047,THE LOST BATTLE,And where's the death can touch a song?
2048,THE LOST BATTLE,
2049,THE LOST BATTLE,"So, when our bodies rot in earth"
2050,THE LOST BATTLE,"The singing souls that once were ours,"
2051,THE LOST BATTLE,"Weaponed with light and helmed with mirth,"
2052,THE LOST BATTLE,Shall front the kingdoms and the powers.
2053,THE LOST BATTLE,"The ancient lie is on its throne,"
2054,THE LOST BATTLE,And half the living still forget;
2055,THE LOST BATTLE,"But, since the dead are all our own,"
2056,THE LOST BATTLE,"Courage, it is not over yet."
2057,THE LOST BATTLE,
2058,THE LOST BATTLE,
2059,THE LOST BATTLE,
2060,THE LOST BATTLE,
2061,RIDDLES OF MERLIN,RIDDLES OF MERLIN
2062,RIDDLES OF MERLIN,
2063,RIDDLES OF MERLIN,
2064,RIDDLES OF MERLIN,As I was walking
2065,RIDDLES OF MERLIN,"Alone by the sea,"
2066,RIDDLES OF MERLIN,"""_What is that whisper?_"""
2067,RIDDLES OF MERLIN,Said Merlin to me.
2068,RIDDLES OF MERLIN,"""Only,"" I answered,"
2069,RIDDLES OF MERLIN,"""The sigh of the wave""--"
2070,RIDDLES OF MERLIN,"""_Oh, no_,"" replied Merlin,"
2071,RIDDLES OF MERLIN,"""_'Tis the grass on your grave_."""
2072,RIDDLES OF MERLIN,
2073,RIDDLES OF MERLIN,As I lay dreaming
2074,RIDDLES OF MERLIN,In churchyard ground
2075,RIDDLES OF MERLIN,"""_Listen_,"" said Merlin,"
2076,RIDDLES OF MERLIN,"""_What is that sound_?"""
2077,RIDDLES OF MERLIN,"""The green grass is growing,"""
2078,RIDDLES OF MERLIN,I answered; but he
2079,RIDDLES OF MERLIN,"Chuckled, ""_Oh, no!"
2080,RIDDLES OF MERLIN,"'Tis the sound of the sea_."""
2081,RIDDLES OF MERLIN,
2082,RIDDLES OF MERLIN,As I went homeward
2083,RIDDLES OF MERLIN,"At dusk by the shore,"
2084,RIDDLES OF MERLIN,"""_What is that crimson?_"""
2085,RIDDLES OF MERLIN,Said Merlin once more.
2086,RIDDLES OF MERLIN,"""Only the sun,"" I said."
2087,RIDDLES OF MERLIN,"""Sinking to rest""--"
2088,RIDDLES OF MERLIN,"""_Sunset for East_,"" he said,"
2089,RIDDLES OF MERLIN,"""_Sunrise for West_."""
2090,RIDDLES OF MERLIN,
2091,RIDDLES OF MERLIN,
2092,RIDDLES OF MERLIN,
2093,RIDDLES OF MERLIN,
2094,THE SYMPHONY,THE SYMPHONY
2095,THE SYMPHONY,
2096,THE SYMPHONY,
2097,THE SYMPHONY,Wonder in happy eyes
2098,THE SYMPHONY,"Fades, fades away:"
2099,THE SYMPHONY,And the angel-coloured skies
2100,THE SYMPHONY,Whisper farewell.
2101,THE SYMPHONY,
2102,THE SYMPHONY,Loveliness over the strings of the heart may stray
2103,THE SYMPHONY,In fugitive melodies;
2104,THE SYMPHONY,"But Oh, the hand of the Master must not stay,"
2105,THE SYMPHONY,Even for a breath;
2106,THE SYMPHONY,
2107,THE SYMPHONY,"For to prolong one joy, or even to dwell"
2108,THE SYMPHONY,"On one rich chord of pain,"
2109,THE SYMPHONY,"Beyond the pulse of the song, would untune heaven"
2110,THE SYMPHONY,And drown the stars in death.
2111,THE SYMPHONY,
2112,THE SYMPHONY,So youth with its love-note dies;
2113,THE SYMPHONY,"And beauty fades in the air,"
2114,THE SYMPHONY,"To make the master-symphony immortal,"
2115,THE SYMPHONY,And find new life and deeper wonder there.
2116,THE SYMPHONY,
2117,THE SYMPHONY,
2118,THE SYMPHONY,
2119,THE SYMPHONY,
2120,PEACE,PEACE
2121,PEACE,
2122,PEACE,
2123,PEACE,Give me the pulse of the tide again
2124,PEACE,"And the slow lapse of the leaves,"
2125,PEACE,The rustling gold of a field of grain
2126,PEACE,And a bird in the nested eaves;
2127,PEACE,
2128,PEACE,And a fishing-smack in the old harbour
2129,PEACE,Where all was happy and young;
2130,PEACE,And an echo or two of the songs I knew
2131,PEACE,When songs could still be sung.
2132,PEACE,
2133,PEACE,For I would empty my heart of all
2134,PEACE,"This world's implacable roar,"
2135,PEACE,"And I would turn to my home, and fall"
2136,PEACE,Asleep in my home once more;
2137,PEACE,
2138,PEACE,"And I would forget what the cities say,"
2139,PEACE,"And the folly of all the wise,"
2140,PEACE,"And turn to my own true folk this day,"
2141,PEACE,And the love in their constant eyes.
2142,PEACE,
2143,PEACE,"There is peace, peace, where the sea-birds wheel,"
2144,PEACE,And peace in the breaking wave;
2145,PEACE,"And I have a broken heart to heal,"
2146,PEACE,And a broken soul to save.
2147,PEACE,
2148,PEACE,
2149,PEACE,
2150,PEACE,
2151,THE OPEN DOOR,THE OPEN DOOR
2152,THE OPEN DOOR,
2153,THE OPEN DOOR,
2154,THE OPEN DOOR,"O Mystery of life,"
2155,THE OPEN DOOR,"That, after all our strife,"
2156,THE OPEN DOOR,"Defeats, mistakes,"
2157,THE OPEN DOOR,"Just as, at last, we see"
2158,THE OPEN DOOR,"The road to victory,"
2159,THE OPEN DOOR,The tired heart breaks.
2160,THE OPEN DOOR,
2161,THE OPEN DOOR,Just as the long years give
2162,THE OPEN DOOR,"Knowledge of how to live,"
2163,THE OPEN DOOR,Life's end draws near;
2164,THE OPEN DOOR,"As if, that gift being ours,"
2165,THE OPEN DOOR,God needed our new powers
2166,THE OPEN DOOR,In worlds elsewhere.
2167,THE OPEN DOOR,
2168,THE OPEN DOOR,"There, if the soul whose wings"
2169,THE OPEN DOOR,"Were won in suffering, springs"
2170,THE OPEN DOOR,"To life anew,"
2171,THE OPEN DOOR,Justice would have some room
2172,THE OPEN DOOR,"For hope beyond the tomb,"
2173,THE OPEN DOOR,"And mercy, too."
2174,THE OPEN DOOR,
2175,THE OPEN DOOR,"And since, without this dream"
2176,THE OPEN DOOR,"No light, no faintest gleam"
2177,THE OPEN DOOR,"Answers our ""why"";"
2178,THE OPEN DOOR,But earth and all its race
2179,THE OPEN DOOR,Must pass and leave no trace
2180,THE OPEN DOOR,On that blind sky;
2181,THE OPEN DOOR,
2182,THE OPEN DOOR,Shall reason close that door
2183,THE OPEN DOOR,"On all we struggled for,"
2184,THE OPEN DOOR,Seal the soul's doom;
2185,THE OPEN DOOR,Make of this universe
2186,THE OPEN DOOR,"One wild answering curse,"
2187,THE OPEN DOOR,One lampless tomb?
2188,THE OPEN DOOR,
2189,THE OPEN DOOR,"Mine be the dream, the creed"
2190,THE OPEN DOOR,"That leaves for God, indeed,"
2191,THE OPEN DOOR,"For God, and man,"
2192,THE OPEN DOOR,One open door whereby
2193,THE OPEN DOOR,To prove His world no lie
2194,THE OPEN DOOR,And crown His plan.
2195,THE OPEN DOOR,
2196,THE OPEN DOOR,
2197,THE OPEN DOOR,
2198,THE OPEN DOOR,
2199,IMMORTAL SAILS,IMMORTAL SAILS
2200,IMMORTAL SAILS,
2201,IMMORTAL SAILS,
2202,IMMORTAL SAILS,"Now, in a breath, we'll burst those gates of gold,"
2203,IMMORTAL SAILS,And ransack heaven before our moment fails.
2204,IMMORTAL SAILS,"Now, in a breath, before we, too, grow old,"
2205,IMMORTAL SAILS,We'll mount and sing and spread immortal sails.
2206,IMMORTAL SAILS,
2207,IMMORTAL SAILS,It is not time that makes eternity.
2208,IMMORTAL SAILS,"Love and an hour may quite out-run the years,"
2209,IMMORTAL SAILS,And give us more to hear and more to see
2210,IMMORTAL SAILS,Than life can wash away with all its tears.
2211,IMMORTAL SAILS,
2212,IMMORTAL SAILS,"Dear, when we part, at last, that sunset sky"
2213,IMMORTAL SAILS,Shall not be touched with deeper hues than this;
2214,IMMORTAL SAILS,But we shall ride the lightning ere we die
2215,IMMORTAL SAILS,"And seize our brief infinitude of bliss,"
2216,IMMORTAL SAILS,
2217,IMMORTAL SAILS,"With time to spare for all that heaven can tell,"
2218,IMMORTAL SAILS,"While eyes meet eyes, and look their last farewell."
2219,IMMORTAL SAILS,
2220,IMMORTAL SAILS,
2221,IMMORTAL SAILS,
2222,IMMORTAL SAILS,
2223,THE MATIN-SONG OF FRIAR TUCK,THE MATIN-SONG OF FRIAR TUCK
2224,THE MATIN-SONG OF FRIAR TUCK,
2225,THE MATIN-SONG OF FRIAR TUCK,
2226,I.,I.
2227,I.,
2228,I.,If souls could sing to heaven's high King
2229,I.,"As blackbirds pipe on earth,"
2230,I.,How those delicious courts would ring
2231,I.,With gusts of lovely mirth!
2232,I.,What white-robed throng could lift a song
2233,I.,So mellow with righteous glee
2234,I.,As this brown bird that all day long
2235,I.,Delights my hawthorn tree.
2236,I.,Hark! That's the thrush
2237,I.,With speckled breast
2238,I.,From yon white bush
2239,I.,"Chaunting his best,"
2240,I.,_Te Deum! Te Deum laudamus!_
2241,I.,
2242,I.,
2243,II.,II.
2244,II.,
2245,II.,If earthly dreams be touched with gleams
2246,II.,"Of Paradisal air,"
2247,II.,"Some wings, perchance, of earth may glance"
2248,II.,Around our slumbers there;
2249,II.,Some breaths of may might drift our way
2250,II.,"With scents of leaf and loam,"
2251,II.,Some whistling bird at dawn be heard
2252,II.,From those old woods of home.
2253,II.,Hark! That's the thrush
2254,II.,With speckled breast
2255,II.,From yon white bush
2256,II.,"Chaunting his best,"
2257,II.,_Te Deum! Te Deum laudamus!_
2258,II.,
2259,II.,
2260,III.,III.
2261,III.,
2262,III.,No King or priest shall mar my feast
2263,III.,Where'er my soul may range.
2264,III.,I have no fear of heaven's good cheer
2265,III.,Unless our Master change.
2266,III.,"But when death's night is dying away,"
2267,III.,"If I might choose my bliss,"
2268,III.,"My love should say, at break of day,"
2269,III.,With her first waking kiss:-
2270,III.,Hark! That's the thrush
2271,III.,"With speckled breast,"
2272,III.,From yon white bush
2273,III.,"Chaunting his best,"
2274,III.,_Te Deum! Te Deum laudamus!_
2275,III.,
2276,III.,
2277,III.,
2278,III.,
2279,FIVE CRITICISMS,FIVE CRITICISMS
2280,FIVE CRITICISMS,
2281,FIVE CRITICISMS,
2282,I.,I.
2283,I.,
2284,I.,(_On many recent novels by the conventional unconventionalists_.)
2285,I.,
2286,I.,"Old Pantaloon, lean-witted, dour and rich,"
2287,I.,"After grim years of soul-destroying greed,"
2288,I.,"Weds Columbine, that April-blooded witch"
2289,I.,"""Too young"" to know that gold was not her need."
2290,I.,
2291,I.,"Then enters Pierrot, young, rebellious, warm,"
2292,I.,"With well-lined purse, to teach the fine-souled wife"
2293,I.,That the old fool's gold should aid a world-reform
2294,I.,(Confused with sex). This wrecks the old fool's life.
2295,I.,
2296,I.,"O, there's no doubt that Pierrot was clever,"
2297,I.,Quick to break hearts and quench the dying flame;
2298,I.,"But why, for his own pride, does Pierrot never"
2299,I.,"Choose his own mate, work for his own high aim,"
2300,I.,
2301,I.,"Stand on his feet, and pay for his own tune?"
2302,I.,"Why scold, cheat, rob and kill poor Pantaloon?"
2303,I.,
2304,I.,
2305,II.,II.
2306,II.,
2307,II.,"(_On a certain goddess, acclaimed as ""new"" but known in Babylon._)"
2308,II.,
2309,II.,I saw the assembled artists of our day
2310,II.,"Waiting for light, for music and for song."
2311,II.,"A woman stood before them, fresh as May"
2312,II.,"And beautiful; but, in that modish throng,"
2313,II.,
