,Poem Title,line
1923,THE SCENES OF OUR CHILDHOOD.,"As frolicsome, cheerful, and happy as they."
1924,THE SCENES OF OUR CHILDHOOD.,
1925,THE SCENES OF OUR CHILDHOOD.,"We ranged o'er the meadow, the forest, and bowers,"
1926,THE SCENES OF OUR CHILDHOOD.,"Picked berries for mother, and gathered wild flowers,"
1927,THE SCENES OF OUR CHILDHOOD.,"Dear brother, how oft by the rosebush we sat,"
1928,THE SCENES OF OUR CHILDHOOD.,While you caught the butterflies under your hat.
1929,THE SCENES OF OUR CHILDHOOD.,
1930,THE SCENES OF OUR CHILDHOOD.,"With gay happy hearts to the woodland we strayed,"
1931,THE SCENES OF OUR CHILDHOOD.,When autumn its rich pensive beauty displayed;
1932,THE SCENES OF OUR CHILDHOOD.,"The robin was chanting her sweet farewell song,"
1933,THE SCENES OF OUR CHILDHOOD.,While blithe little squirrels went skipping along.
1934,THE SCENES OF OUR CHILDHOOD.,
1935,THE SCENES OF OUR CHILDHOOD.,"Those bright little rogues which the husbandmen scorn,"
1936,THE SCENES OF OUR CHILDHOOD.,Sly'd into their holes with their cheeks full of corn;
1937,THE SCENES OF OUR CHILDHOOD.,"The clear mellow sunlight, in quivering streams,"
1938,THE SCENES OF OUR CHILDHOOD.,Sent through the tall tree tops its roseate beams.
1939,THE SCENES OF OUR CHILDHOOD.,
1940,THE SCENES OF OUR CHILDHOOD.,"Jack Frost and October, when evenings grew cold,"
1941,THE SCENES OF OUR CHILDHOOD.,Had drest up the forest in crimson and gold;
1942,THE SCENES OF OUR CHILDHOOD.,"The bright leaves were borne on the wings of the breeze,"
1943,THE SCENES OF OUR CHILDHOOD.,While we picked up beach-nuts from under the trees.
1944,THE SCENES OF OUR CHILDHOOD.,
1945,THE SCENES OF OUR CHILDHOOD.,"When trees were all leafless, and snow-clad the ground,"
1946,THE SCENES OF OUR CHILDHOOD.,Sweet pleasures at home in our cottage we found;
1947,THE SCENES OF OUR CHILDHOOD.,"'Round our bright blazing fire, we'd work, read, or play,"
1948,THE SCENES OF OUR CHILDHOOD.,And find sweet employment to fill up each day.
1949,THE SCENES OF OUR CHILDHOOD.,
1950,THE SCENES OF OUR CHILDHOOD.,"And when evening came, the old hearth we'd surround,"
1951,THE SCENES OF OUR CHILDHOOD.,"While you cracked the nuts, which in autumn we found,"
1952,THE SCENES OF OUR CHILDHOOD.,"I tended my kittens, and made up their bed,"
1953,THE SCENES OF OUR CHILDHOOD.,You made them a yoke and a nice little sled.
1954,THE SCENES OF OUR CHILDHOOD.,
1955,THE SCENES OF OUR CHILDHOOD.,"We heard the hens cackle, and thought we were blest,"
1956,THE SCENES OF OUR CHILDHOOD.,"You flew to the hayloft, and found a full nest,"
1957,THE SCENES OF OUR CHILDHOOD.,"Then caught up the treasure, and smiled as you run,"
1958,THE SCENES OF OUR CHILDHOOD.,"With a hat full of eggs, and a head full of fun."
1959,THE SCENES OF OUR CHILDHOOD.,
1960,THE SCENES OF OUR CHILDHOOD.,"We ran on the snow-crust like fleet nimble deer,"
1961,THE SCENES OF OUR CHILDHOOD.,Until our fair cheeks would like rosebuds appear.
1962,THE SCENES OF OUR CHILDHOOD.,"I never was lonesome, and never afraid,"
1963,THE SCENES OF OUR CHILDHOOD.,"If Hiram, my brother, for company stayed."
1964,THE SCENES OF OUR CHILDHOOD.,
1965,THE SCENES OF OUR CHILDHOOD.,"O, then we were happy in winter or spring,"
1966,THE SCENES OF OUR CHILDHOOD.,"Yes, happier far than the happiest king."
1967,THE SCENES OF OUR CHILDHOOD.,"You grew up to manhood, and left your old home,"
1968,THE SCENES OF OUR CHILDHOOD.,But may you he happy wherever you roam.
1969,THE SCENES OF OUR CHILDHOOD.,
1970,THE SCENES OF OUR CHILDHOOD.,"I ne'er can forget how it made my heart grieve,"
1971,THE SCENES OF OUR CHILDHOOD.,When you of the precious old homestead took leave;
1972,THE SCENES OF OUR CHILDHOOD.,"I feared that with business and cares overrun,"
1973,THE SCENES OF OUR CHILDHOOD.,You'd soon cease to love me as once you had done;
1974,THE SCENES OF OUR CHILDHOOD.,
1975,THE SCENES OF OUR CHILDHOOD.,"And earth would be shrouded in sadness and gloom,"
1976,THE SCENES OF OUR CHILDHOOD.,"If I, in your heart, could not always find room."
1977,THE SCENES OF OUR CHILDHOOD.,"Though care leaves a shadow on thy manly brow,"
1978,THE SCENES OF OUR CHILDHOOD.,Thy heart's warm affections are mirrored there now.
1979,THE SCENES OF OUR CHILDHOOD.,
1980,THE SCENES OF OUR CHILDHOOD.,"But when you are with me a brief space to stay,"
1981,THE SCENES OF OUR CHILDHOOD.,I'm all the while thinking you'll soon go away;
1982,THE SCENES OF OUR CHILDHOOD.,"Yet we shall soon meet in a far distant land,"
1983,THE SCENES OF OUR CHILDHOOD.,God grant it may be at the Savior's right hand.
1984,THE SCENES OF OUR CHILDHOOD.,
1985,THE SCENES OF OUR CHILDHOOD.,
1986,THE SCENES OF OUR CHILDHOOD.,
1987,THE SCENES OF OUR CHILDHOOD.,
1988,MY BROTHER IN THE TEMPEST.,MY BROTHER IN THE TEMPEST.
1989,MY BROTHER IN THE TEMPEST.,
1990,MY BROTHER IN THE TEMPEST.,"'Twas summer, and a sultry day"
1991,MY BROTHER IN THE TEMPEST.,"Was drawing to a close,"
1992,MY BROTHER IN THE TEMPEST.,"One cloud, along the northwest lay,"
1993,MY BROTHER IN THE TEMPEST.,Which tardily arose.
1994,MY BROTHER IN THE TEMPEST.,
1995,MY BROTHER IN THE TEMPEST.,"Along a winding path we strayed,"
1996,MY BROTHER IN THE TEMPEST.,"Which through the forest led,"
1997,MY BROTHER IN THE TEMPEST.,While not one gentle zephyr swayed
1998,MY BROTHER IN THE TEMPEST.,The branches overhead.
1999,MY BROTHER IN THE TEMPEST.,
2000,MY BROTHER IN THE TEMPEST.,"Deep mutt'ring thunders soon were heard,"
2001,MY BROTHER IN THE TEMPEST.,Dark shadows gathered round;
2002,MY BROTHER IN THE TEMPEST.,"The trees, at intervals, were stirred"
2003,MY BROTHER IN THE TEMPEST.,By gusts of threat'ning sound.
2004,MY BROTHER IN THE TEMPEST.,
2005,MY BROTHER IN THE TEMPEST.,"The hurricane arose in wrath,"
2006,MY BROTHER IN THE TEMPEST.,The rain in torrents poured;
2007,MY BROTHER IN THE TEMPEST.,"Huge trees were flung across our path,"
2008,MY BROTHER IN THE TEMPEST.,Loud crashing thunders roared.
2009,MY BROTHER IN THE TEMPEST.,
2010,MY BROTHER IN THE TEMPEST.,"When vivid lightnings round us blazed,"
2011,MY BROTHER IN THE TEMPEST.,He told me not to fear;
2012,MY BROTHER IN THE TEMPEST.,"My little trembling hand he seized,"
2013,MY BROTHER IN THE TEMPEST.,And checked the rising tear.
2014,MY BROTHER IN THE TEMPEST.,
2015,MY BROTHER IN THE TEMPEST.,Loud thunders through the forest pealed;
2016,MY BROTHER IN THE TEMPEST.,"He smiled, and cheered me on,"
2017,MY BROTHER IN THE TEMPEST.,"Exclaiming, ""we'll soon reach the field,"
2018,MY BROTHER IN THE TEMPEST.,"Then all the danger's gone."""
2019,MY BROTHER IN THE TEMPEST.,
2020,MY BROTHER IN THE TEMPEST.,"But soon, in hurried tones he said,"
2021,MY BROTHER IN THE TEMPEST.,"""Run, sister, run with me,"
2022,MY BROTHER IN THE TEMPEST.,"Look! look! directly o'er your head,"
2023,MY BROTHER IN THE TEMPEST.,"Behold that falling tree!"""
2024,MY BROTHER IN THE TEMPEST.,
2025,MY BROTHER IN THE TEMPEST.,"But, while I heard the warning sound"
2026,MY BROTHER IN THE TEMPEST.,"Rise o'er the raging storm,"
2027,MY BROTHER IN THE TEMPEST.,Its double trunk had clasped around
2028,MY BROTHER IN THE TEMPEST.,My little trembling form.
2029,MY BROTHER IN THE TEMPEST.,
2030,MY BROTHER IN THE TEMPEST.,"Why did my brother linger there,"
2031,MY BROTHER IN THE TEMPEST.,Nor strive to gain the field?
2032,MY BROTHER IN THE TEMPEST.,"Torn branches filled the darkened air,"
2033,MY BROTHER IN THE TEMPEST.,Huge trees above us reeled.
2034,MY BROTHER IN THE TEMPEST.,
2035,MY BROTHER IN THE TEMPEST.,"Like some stern warrior on the field,"
2036,MY BROTHER IN THE TEMPEST.,"'Midst danger, death, and strife,"
2037,MY BROTHER IN THE TEMPEST.,"He stood, determined not to yield,"
2038,MY BROTHER IN THE TEMPEST.,Until he saved my life.
2039,MY BROTHER IN THE TEMPEST.,
2040,MY BROTHER IN THE TEMPEST.,"That awful tempest, and thy care,"
2041,MY BROTHER IN THE TEMPEST.,"My mem'ry still retains,"
2042,MY BROTHER IN THE TEMPEST.,"Engraved upon those tablets fair,"
2043,MY BROTHER IN THE TEMPEST.,'Twill live while life remains.
2044,MY BROTHER IN THE TEMPEST.,
2045,MY BROTHER IN THE TEMPEST.,
2046,MY BROTHER IN THE TEMPEST.,
2047,MY BROTHER IN THE TEMPEST.,
2048,LINES,LINES
2049,LINES,
2050,ADDRESSED TO AN ABSENT SISTER.,ADDRESSED TO AN ABSENT SISTER.
2051,ADDRESSED TO AN ABSENT SISTER.,
2052,ADDRESSED TO AN ABSENT SISTER.,"Dear sister, though absent, your image is bright,"
2053,ADDRESSED TO AN ABSENT SISTER.,It dwells in my heart and prompts me to write;
2054,ADDRESSED TO AN ABSENT SISTER.,"Your health, is it blooming, your spirits in cheer?"
2055,ADDRESSED TO AN ABSENT SISTER.,"You know 'twould rejoice me, such tidings to hear."
2056,ADDRESSED TO AN ABSENT SISTER.,
2057,ADDRESSED TO AN ABSENT SISTER.,"The din of the village, and hum of the mill,"
2058,ADDRESSED TO AN ABSENT SISTER.,Can they charm my sister like our quiet vale?
2059,ADDRESSED TO AN ABSENT SISTER.,"Does our little cottage seem humble and mean,"
2060,ADDRESSED TO AN ABSENT SISTER.,"Embosomed with trees, and surrounded with green?"
2061,ADDRESSED TO AN ABSENT SISTER.,
2062,ADDRESSED TO AN ABSENT SISTER.,"Like father and mother, are those where you dwell?"
2063,ADDRESSED TO AN ABSENT SISTER.,Like brothers and sisters who love you so well?
2064,ADDRESSED TO AN ABSENT SISTER.,"Or do you look forward and sigh for that hour,"
2065,ADDRESSED TO AN ABSENT SISTER.,When we shall all meet in your jessamine bower?
2066,ADDRESSED TO AN ABSENT SISTER.,
2067,ADDRESSED TO AN ABSENT SISTER.,"Where vines that you planted, will wave o'er your head,"
2068,ADDRESSED TO AN ABSENT SISTER.,And nature's green carpet sweet odors will shed;
2069,ADDRESSED TO AN ABSENT SISTER.,"Each cool breeze is playing with flowers growing near,"
2070,ADDRESSED TO AN ABSENT SISTER.,"Which sister has planted, our spirits to cheer."
2071,ADDRESSED TO AN ABSENT SISTER.,
2072,ADDRESSED TO AN ABSENT SISTER.,"Your roses and lilacs, among the pine trees,"
2073,ADDRESSED TO AN ABSENT SISTER.,"Are swarming with butterflies, humbirds, and bees;"
2074,ADDRESSED TO AN ABSENT SISTER.,"I view them each morning, all spark'ling with dew,"
2075,ADDRESSED TO AN ABSENT SISTER.,And fancy they're emblems of sisters like you.
2076,ADDRESSED TO AN ABSENT SISTER.,
2077,ADDRESSED TO AN ABSENT SISTER.,"Come home and do housework, tend poultry and flowers,"
2078,ADDRESSED TO AN ABSENT SISTER.,At noontide recline in our cool shady bowers;
2079,ADDRESSED TO AN ABSENT SISTER.,"Could not such employment still yield you delight,"
2080,ADDRESSED TO AN ABSENT SISTER.,Where birds are all singing from morning till night?
2081,ADDRESSED TO AN ABSENT SISTER.,
2082,ADDRESSED TO AN ABSENT SISTER.,"Soon summer is coming, your flow'rets will bloom,"
2083,ADDRESSED TO AN ABSENT SISTER.,And spread new enchantments around your old home;
2084,ADDRESSED TO AN ABSENT SISTER.,"Our grove by the river in beauty is drest,"
2085,ADDRESSED TO AN ABSENT SISTER.,The Whippowil's notes sweetly soothe us to rest.
2086,ADDRESSED TO AN ABSENT SISTER.,
2087,ADDRESSED TO AN ABSENT SISTER.,"The sun, in mild splendor, sinks down in the west,"
2088,ADDRESSED TO AN ABSENT SISTER.,Encircling with glory the old mountain's crest;
2089,ADDRESSED TO AN ABSENT SISTER.,"The clouds o'er his head glow with purple and gold,"
2090,ADDRESSED TO AN ABSENT SISTER.,The river is catching the tinge of each fold.
2091,ADDRESSED TO AN ABSENT SISTER.,
2092,ADDRESSED TO AN ABSENT SISTER.,"The scene would be lovely, if sister was here,"
2093,ADDRESSED TO AN ABSENT SISTER.,"But now I'm so lonely, it looks sad and drear;"
2094,ADDRESSED TO AN ABSENT SISTER.,"The beauties of nature are losing their charms,"
2095,ADDRESSED TO AN ABSENT SISTER.,"No more to divert me, till clasped in your arms."
2096,ADDRESSED TO AN ABSENT SISTER.,
2097,ADDRESSED TO AN ABSENT SISTER.,"But I'm growing weary, I'll draw to a close,"
2098,ADDRESSED TO AN ABSENT SISTER.,And seek for refreshment in needful repose;
2099,ADDRESSED TO AN ABSENT SISTER.,"If this, from a sister can give you delight,"
2100,ADDRESSED TO AN ABSENT SISTER.,"Retire to your chamber, this evening, and write."
2101,ADDRESSED TO AN ABSENT SISTER.,
2102,ADDRESSED TO AN ABSENT SISTER.,"Adieu, my dear sister, until your return"
2103,ADDRESSED TO AN ABSENT SISTER.,"Sweet home will be dreary, and almost forlorn;"
2104,ADDRESSED TO AN ABSENT SISTER.,"May God be your guide, your supporter and stay,"
2105,ADDRESSED TO AN ABSENT SISTER.,"Directing your footsteps, wherever you stray."
2106,ADDRESSED TO AN ABSENT SISTER.,
2107,ADDRESSED TO AN ABSENT SISTER.,
2108,ADDRESSED TO AN ABSENT SISTER.,
2109,ADDRESSED TO AN ABSENT SISTER.,
2110,A MORNING SCENE,A MORNING SCENE
2111,A MORNING SCENE,
2112,ON A SISTER'S WEDDING DAY.,ON A SISTER'S WEDDING DAY.
2113,ON A SISTER'S WEDDING DAY.,
2114,ON A SISTER'S WEDDING DAY.,"Dear sister, when they called thee bride,"
2115,ON A SISTER'S WEDDING DAY.,"That sound, my spirits deeply tried;"
2116,ON A SISTER'S WEDDING DAY.,"My heart, at that one little word,"
2117,ON A SISTER'S WEDDING DAY.,Through every trembling fibre stirred.
2118,ON A SISTER'S WEDDING DAY.,
2119,ON A SISTER'S WEDDING DAY.,"I'd still a place within thy heart,"
2120,ON A SISTER'S WEDDING DAY.,"But oh, I felt it hard to part;"
2121,ON A SISTER'S WEDDING DAY.,"And that long dreaded hour had come,"
2122,ON A SISTER'S WEDDING DAY.,When thou must leave thy childhood's home.
2123,ON A SISTER'S WEDDING DAY.,
2124,ON A SISTER'S WEDDING DAY.,But that sad morn; a pleasant sight
2125,ON A SISTER'S WEDDING DAY.,Cast o'er the future gleams of light;
2126,ON A SISTER'S WEDDING DAY.,"I listened, and the voice of prayer"
2127,ON A SISTER'S WEDDING DAY.,Ascended on the morning air.
2128,ON A SISTER'S WEDDING DAY.,
2129,ON A SISTER'S WEDDING DAY.,"'Twas then, I thought the heavenly dove"
2130,ON A SISTER'S WEDDING DAY.,"Gave us a token of his love,"
2131,ON A SISTER'S WEDDING DAY.,"For, in the western heavens, now"
2132,ON A SISTER'S WEDDING DAY.,Appeared a bright resplendent bow.
2133,ON A SISTER'S WEDDING DAY.,
2134,ON A SISTER'S WEDDING DAY.,'Twas lovely as that arch displayed
2135,ON A SISTER'S WEDDING DAY.,When Noah by the altar prayed;
2136,ON A SISTER'S WEDDING DAY.,That sacred scene could but impart
2137,ON A SISTER'S WEDDING DAY.,A gleam of sunshine to my heart.
2138,ON A SISTER'S WEDDING DAY.,
2139,ON A SISTER'S WEDDING DAY.,"O, 'twas a consecrated hour,"
2140,ON A SISTER'S WEDDING DAY.,"When, through that sweet refreshing shower"
2141,ON A SISTER'S WEDDING DAY.,"The morning sunbeams brightly smiled,"
2142,ON A SISTER'S WEDDING DAY.,"And whispered, trust thy Father, child."
2143,ON A SISTER'S WEDDING DAY.,
2144,ON A SISTER'S WEDDING DAY.,
2145,ON A SISTER'S WEDDING DAY.,
2146,ON A SISTER'S WEDDING DAY.,
2147,ON A SISTER'S WEDDING DAY.,
2148,TO THE WHIPPOWIL.,TO THE WHIPPOWIL.
2149,TO THE WHIPPOWIL.,
2150,TO THE WHIPPOWIL.,"Vernal songster, thou art here,"
2151,TO THE WHIPPOWIL.,With the flowers thou dost appear;
2152,TO THE WHIPPOWIL.,"Yes, sweet little Whippowil,"
2153,TO THE WHIPPOWIL.,Thou art singing by the rill;
2154,TO THE WHIPPOWIL.,Where the silver moonbeam plays
2155,TO THE WHIPPOWIL.,Thou dost chant thy hymn of praise;
2156,TO THE WHIPPOWIL.,"Thy shrill voice I love to hear,"
2157,TO THE WHIPPOWIL.,And I'd have thee warble near.
2158,TO THE WHIPPOWIL.,"Come, sweet bird, the moonlight shines"
2159,TO THE WHIPPOWIL.,"Through the verdant row of pines,"
2160,TO THE WHIPPOWIL.,"Standing by our cottage door,"
2161,TO THE WHIPPOWIL.,"Come, where thou hast sang before,"
2162,TO THE WHIPPOWIL.,When I heard thy thrilling note
2163,TO THE WHIPPOWIL.,"On the twilight breezes float,"
2164,TO THE WHIPPOWIL.,Ming'ling with the cheerful song
2165,TO THE WHIPPOWIL.,Of our happy fireside throng.
2166,TO THE WHIPPOWIL.,"Loved ones, that to me are dear,"
2167,TO THE WHIPPOWIL.,No more tune their voices here;
2168,TO THE WHIPPOWIL.,"Some have sought a distant home,"
2169,TO THE WHIPPOWIL.,"Gone, 'midst other scenes to roam;"
2170,TO THE WHIPPOWIL.,"One is racked with wasting pain,"
2171,TO THE WHIPPOWIL.,And may never sing again;
2172,TO THE WHIPPOWIL.,"While I hear thy feeble moan,"
2173,TO THE WHIPPOWIL.,I can never sing alone;
2174,TO THE WHIPPOWIL.,"Still, we welcome blooming spring,"
2175,TO THE WHIPPOWIL.,But there's no one here to sing.
2176,TO THE WHIPPOWIL.,"Come then, little singing bird,"
2177,TO THE WHIPPOWIL.,Let thy cheerful voice be heard;
2178,TO THE WHIPPOWIL.,"Come, and pour thy melting lays"
2179,TO THE WHIPPOWIL.,Where thou didst in better days;
2180,TO THE WHIPPOWIL.,"Strive each drooping heart to cheer,"
2181,TO THE WHIPPOWIL.,"Strive to dry the falling tear,"
2182,TO THE WHIPPOWIL.,"Strive to soothe each throbbing breast,"
2183,TO THE WHIPPOWIL.,Hushing troubled minds to rest.
2184,TO THE WHIPPOWIL.,
2185,TO THE WHIPPOWIL.,"""My harp is on the willows hung."
2186,TO THE WHIPPOWIL.,"And the strings all out of tune,"""
2187,TO THE WHIPPOWIL.,
2188,TO THE WHIPPOWIL.,"And dost thou listen for a song,"
2189,TO THE WHIPPOWIL.,"From this frail harp, neglected long?"
2190,TO THE WHIPPOWIL.,"My harp, alas! is drenched in tears,"
2191,TO THE WHIPPOWIL.,Rent by contending hopes and fears.
2192,TO THE WHIPPOWIL.,Pale trembling fingers sweep the strings
2193,TO THE WHIPPOWIL.,"Whene'er my muse, in sadness, sings;"
2194,TO THE WHIPPOWIL.,"For, prostrate now, before me lays"
2195,TO THE WHIPPOWIL.,The playmate of bright joyous days;
2196,TO THE WHIPPOWIL.,"She was my early childhood's pet,"
2197,TO THE WHIPPOWIL.,Nor can my bleeding heart forget
2198,TO THE WHIPPOWIL.,"That love, which has, in later years"
2199,TO THE WHIPPOWIL.,"Shared all my pastimes, hopes, and fears."
2200,TO THE WHIPPOWIL.,"Long has pale death beside her stood,"
2201,TO THE WHIPPOWIL.,"And poured his arrows like a flood,"
2202,TO THE WHIPPOWIL.,"Whilst I have tried, with beating heart,"
2203,TO THE WHIPPOWIL.,To steal the poison from each dart;
2204,TO THE WHIPPOWIL.,"But oft I fear, lest these dread showers"
2205,TO THE WHIPPOWIL.,"Will baffle all our feeble powers,"
2206,TO THE WHIPPOWIL.,"And death's cold hand, will rend apart"
2207,TO THE WHIPPOWIL.,The tie that binds her to my heart.
2208,TO THE WHIPPOWIL.,"Long I've refused to leave her side,"
2209,TO THE WHIPPOWIL.,"Lest there should aught remain untried,"
2210,TO THE WHIPPOWIL.,"Which might her wasting form restore,"
2211,TO THE WHIPPOWIL.,And tinge her cheek with bloom once more.
2212,TO THE WHIPPOWIL.,"Oft by her couch, the livelong night,"
2213,TO THE WHIPPOWIL.,"I've watched, till morn's unwelcome light,"
2214,TO THE WHIPPOWIL.,"Like some vain babbler, must reveal"
2215,TO THE WHIPPOWIL.,"The tears, which I would fain conceal;"
2216,TO THE WHIPPOWIL.,"Then softly stole, in silence, where"
2217,TO THE WHIPPOWIL.,No sigh could reach the sufferer's ear.
2218,TO THE WHIPPOWIL.,"But, shall I thus forever weep,"
2219,TO THE WHIPPOWIL.,"And let my harp forgotten sleep,"
2220,TO THE WHIPPOWIL.,"When there's one sweet melodious strain,"
2221,TO THE WHIPPOWIL.,Whose power can wake its string again?
2222,TO THE WHIPPOWIL.,"Come, let us chant one grateful song"
2223,TO THE WHIPPOWIL.,"To Him, whose patience waited long,--"
2224,TO THE WHIPPOWIL.,"""_God ruleth, let the earth rejoice!_"""
2225,TO THE WHIPPOWIL.,"Yes, let us make a joyful noise."
2226,TO THE WHIPPOWIL.,"We're chastened by a hand divine,"
2227,TO THE WHIPPOWIL.,"Let us be dumb, nor dare repine;"
2228,TO THE WHIPPOWIL.,"Thou didst it. O, our Father, God,"
2229,TO THE WHIPPOWIL.,Then let us humbly kiss the rod.
2230,TO THE WHIPPOWIL.,"Though from our eyes the tear-drop starts,"
2231,TO THE WHIPPOWIL.,When those who twine around our hearts
2232,TO THE WHIPPOWIL.,"Are suffering with exquisite pain,"
2233,TO THE WHIPPOWIL.,"Yet, we may weep, and not complain."
2234,TO THE WHIPPOWIL.,"Lord, thou didst weep, and so may we,"
2235,TO THE WHIPPOWIL.,And bow submissive still to Thee;
2236,TO THE WHIPPOWIL.,"Grant us thy grace in sorrow's hour,"
2237,TO THE WHIPPOWIL.,To flee for refuge to thy power.
2238,TO THE WHIPPOWIL.,
2239,TO THE WHIPPOWIL.,
2240,TO THE WHIPPOWIL.,
2241,TO THE WHIPPOWIL.,
2242,TO A SISTER  WHILE DANGEROUSLY ILL.,TO A SISTER  WHILE DANGEROUSLY ILL.
2243,TO A SISTER  WHILE DANGEROUSLY ILL.,
2244,TO A SISTER  WHILE DANGEROUSLY ILL.,O Sister! Sister! can it be
2245,TO A SISTER  WHILE DANGEROUSLY ILL.,"That thou must droop, and die?"
2246,TO A SISTER  WHILE DANGEROUSLY ILL.,"Still blending on thy fair young cheek,"
2247,TO A SISTER  WHILE DANGEROUSLY ILL.,The rose and lily vie.
2248,TO A SISTER  WHILE DANGEROUSLY ILL.,
2249,TO A SISTER  WHILE DANGEROUSLY ILL.,But burning fever is the root
2250,TO A SISTER  WHILE DANGEROUSLY ILL.,From whence those roses spring;
2251,TO A SISTER  WHILE DANGEROUSLY ILL.,"While pain and suffering, on thy brow,"
2252,TO A SISTER  WHILE DANGEROUSLY ILL.,Those snowy lilies fling.
2253,TO A SISTER  WHILE DANGEROUSLY ILL.,
2254,TO A SISTER  WHILE DANGEROUSLY ILL.,
2255,TO A SISTER  WHILE DANGEROUSLY ILL.,
2256,TO A SISTER  WHILE DANGEROUSLY ILL.,
2257,THE INVALID'S DREAM,THE INVALID'S DREAM
2258,THE INVALID'S DREAM,
2259,THE INVALID'S DREAM,"The sick girl sat with downcast eye,"
2260,THE INVALID'S DREAM,"Her bosom heaved the deep drawn sigh,"
2261,THE INVALID'S DREAM,"She felt that all complaint was vain,"
2262,THE INVALID'S DREAM,For health would ne'er return again.
2263,THE INVALID'S DREAM,
2264,THE INVALID'S DREAM,"With pain and weariness oppressed,"
2265,THE INVALID'S DREAM,"She sought her pillow, there to rest,"
2266,THE INVALID'S DREAM,"While sleep a welcome visit paid,"
2267,THE INVALID'S DREAM,Bright scenes were to her view displayed.
2268,THE INVALID'S DREAM,
2269,THE INVALID'S DREAM,"In fancy's magic glass, she sees"
2270,THE INVALID'S DREAM,"Her cheek, long faded by disease,"
2271,THE INVALID'S DREAM,"The rose of health blooms there again,"
2272,THE INVALID'S DREAM,'Tis no deceitful hectic stain.
2273,THE INVALID'S DREAM,
2274,THE INVALID'S DREAM,Lightly and firm her footsteps fell;
2275,THE INVALID'S DREAM,"In rapture, she exclaimed, ""I'm well!"
2276,THE INVALID'S DREAM,"I bear no suff'ring, feel no pain,"
2277,THE INVALID'S DREAM,"My long lost treasure I regain."""
2278,THE INVALID'S DREAM,
2279,THE INVALID'S DREAM,"Her blooming form now stands erect,"
2280,THE INVALID'S DREAM,In fair and comely robes bedecked;
2281,THE INVALID'S DREAM,"Her limbs, so long with pain oppressed."
2282,THE INVALID'S DREAM,Can nimbly move or sweetly rest.
2283,THE INVALID'S DREAM,
2284,THE INVALID'S DREAM,"Rejoicing friends their praises sing,"
2285,THE INVALID'S DREAM,To Hezekiah's bounteous king;
2286,THE INVALID'S DREAM,"Well pleased, she hears their grateful songs,"
2287,THE INVALID'S DREAM,And her glad voice the strain prolongs.
2288,THE INVALID'S DREAM,
2289,THE INVALID'S DREAM,"But sleep his downy pinions spread,"
2290,THE INVALID'S DREAM,"Her slumbers broke, the vision fled;"
2291,THE INVALID'S DREAM,"Her burning temples throbbed with pain,--"
2292,THE INVALID'S DREAM,She was an invalid again.
2293,THE INVALID'S DREAM,
2294,THE INVALID'S DREAM,
2295,THE INVALID'S DREAM,
2296,THE INVALID'S DREAM,
2297,THE INVALID'S DREAM,
2298,TO A BUTTERFLY IN MY CHAMBER.,TO A BUTTERFLY IN MY CHAMBER.
2299,TO A BUTTERFLY IN MY CHAMBER.,
2300,TO A BUTTERFLY IN MY CHAMBER.,"Whence art thou, frail, wand'ring stranger,"
2301,TO A BUTTERFLY IN MY CHAMBER.,Softly flitting round my bed?
2302,TO A BUTTERFLY IN MY CHAMBER.,Is thy life exposed to danger?
2303,TO A BUTTERFLY IN MY CHAMBER.,Are thy friends and kindred dead?
2304,TO A BUTTERFLY IN MY CHAMBER.,
2305,TO A BUTTERFLY IN MY CHAMBER.,"Does the cold rude breath of autumn,"
2306,TO A BUTTERFLY IN MY CHAMBER.,Chill thy little fragile form?
2307,TO A BUTTERFLY IN MY CHAMBER.,Hast thou come to seek a shelter
2308,TO A BUTTERFLY IN MY CHAMBER.,From the dreaded gath'ring storm?
2309,TO A BUTTERFLY IN MY CHAMBER.,
2310,TO A BUTTERFLY IN MY CHAMBER.,Art thou now our friendship trying?
2311,TO A BUTTERFLY IN MY CHAMBER.,"Wouldst thou test the vows we made,"
2312,TO A BUTTERFLY IN MY CHAMBER.,When thou was so gaily flying
2313,TO A BUTTERFLY IN MY CHAMBER.,"'Round us, 'neath the fragrant shade?"
2314,TO A BUTTERFLY IN MY CHAMBER.,
2315,TO A BUTTERFLY IN MY CHAMBER.,"Or, wouldst thou our hearts be cheering,"
2316,TO A BUTTERFLY IN MY CHAMBER.,"Through this pensive lonely eve,"
2317,TO A BUTTERFLY IN MY CHAMBER.,While the chilly winds are bearing
2318,TO A BUTTERFLY IN MY CHAMBER.,On their wings the faded leaf?
2319,TO A BUTTERFLY IN MY CHAMBER.,
2320,TO A BUTTERFLY IN MY CHAMBER.,"Would thou wast the Father's token,"
2321,TO A BUTTERFLY IN MY CHAMBER.,"That the sweet celestial dove,"
2322,TO A BUTTERFLY IN MY CHAMBER.,"When the golden bowl is broken,"
2323,TO A BUTTERFLY IN MY CHAMBER.,"Will support us by his love,--"
2324,TO A BUTTERFLY IN MY CHAMBER.,
2325,TO A BUTTERFLY IN MY CHAMBER.,"Will, in that dread painful conflict,"
2326,TO A BUTTERFLY IN MY CHAMBER.,"Flit around our dying bed,"
2327,TO A BUTTERFLY IN MY CHAMBER.,"And, to fill the soul with comfort,"
2328,TO A BUTTERFLY IN MY CHAMBER.,"Whisper, ""blessed are the dead."""
2329,TO A BUTTERFLY IN MY CHAMBER.,
