,Poem Title,line
3442,MY ANGEL.,"Upon that distant shore?"""
3443,MY ANGEL.,
3444,MY ANGEL.,"""Laurence, we are not parted,"
3445,MY ANGEL.,"I am with your evermore."""
3446,MY ANGEL.,
3447,MY ANGEL.,"""I cannot see you, darling,"
3448,MY ANGEL.,"Your face I cannot see."""
3449,MY ANGEL.,
3450,MY ANGEL.,"""Can you see the moon's white fingers,"
3451,MY ANGEL.,That leads the pleading sea?
3452,MY ANGEL.,Can you see the fragrance lingering
3453,MY ANGEL.,Where summer roses be?
3454,MY ANGEL.,"The soft winds tender clasping,"
3455,MY ANGEL.,The close-enwrapping air
3456,MY ANGEL.,"Enfolding you--Oh, Laurence,"
3457,MY ANGEL.,"I am with you everywhere."""
3458,MY ANGEL.,
3459,MY ANGEL.,Then while her face grew brighter
3460,MY ANGEL.,"As with a heavenly glow,"
3461,MY ANGEL.,"In tenderness unspeakable,"
3462,MY ANGEL.,She kissed my lips and brow;
3463,MY ANGEL.,"Then I lost her--then she left me,"
3464,MY ANGEL.,As at the set of day
3465,MY ANGEL.,"The snowy clouds float outward,"
3466,MY ANGEL.,And melt in light away.
3467,MY ANGEL.,I heard low strains of melody
3468,MY ANGEL.,"No earthly choir could sing,"
3469,MY ANGEL.,"A light breath floated past me,"
3470,MY ANGEL.,As from a gliding wing;
3471,MY ANGEL.,And on my darkened spirit
3472,MY ANGEL.,"There fell so bright a gleam,"
3473,MY ANGEL.,I knew the blessed vision
3474,MY ANGEL.,Was not in truth a dream;
3475,MY ANGEL.,"Though death had won from my embrace,"
3476,MY ANGEL.,"My beautiful, my bride,"
3477,MY ANGEL.,"I had won a richer treasure,"
3478,MY ANGEL.,An angel by my side.
3479,MY ANGEL.,
3480,MY ANGEL.,The Father careth for us all
3481,MY ANGEL.,"In pity, and I know"
3482,MY ANGEL.,My love is not forever gone
3483,MY ANGEL.,From him who loved her so;
3484,MY ANGEL.,When a few more days have drifted
3485,MY ANGEL.,"Their shadows over me,"
3486,MY ANGEL.,"When the golden gates are lifted,"
3487,MY ANGEL.,My angel I shall see;
3488,MY ANGEL.,Her veiled face in its glory
3489,MY ANGEL.,"Upon my gaze will rise,"
3490,MY ANGEL.,And Heaven will shine upon me
3491,MY ANGEL.,Through the sweetness of her eyes.
3492,MY ANGEL.,
3493,MY ANGEL.,
3494,MY ANGEL.,
3495,GRIEF.,GRIEF.
3496,GRIEF.,
3497,GRIEF.,
3498,GRIEF.,What though the Eden morns were sweet with song
3499,GRIEF.,Passing all sweetness that our thought can reach;
3500,GRIEF.,Crushing its flowers noon's chariot moved along
3501,GRIEF.,In brightness far transcending mortal speech;
3502,GRIEF.,"Yet in the twilight shades did God appear,"
3503,GRIEF.,Oh welcome shadows so that He draw near.
3504,GRIEF.,
3505,GRIEF.,Prosperity is flushed with Papal ease
3506,GRIEF.,"And grants indulgences to pride of word,"
3507,GRIEF.,"Robing our soul in pomp and vanities,"
3508,GRIEF.,Ah! no fit dwelling for our gentle Lord;
3509,GRIEF.,"Grief rends those draperies of pride and sin,"
3510,GRIEF.,And so our Lord will deign to enter in.
3511,GRIEF.,
3512,GRIEF.,"Then carefully we curb each thought of wrong,"
3513,GRIEF.,"We walk more softly, with more reverent feet--"
3514,GRIEF.,"As in His presence chamber, hush our tongue,"
3515,GRIEF.,"And in the holy quiet, solemn, sweet,"
3516,GRIEF.,"We feel His smile, we hear His voice so low,"
3517,GRIEF.,So we can bless Him that He gave us woe.
3518,GRIEF.,
3519,GRIEF.,What cares the sailor in the sheltered cove
3520,GRIEF.,For the past peril of the stormy sea;
3521,GRIEF.,"Dear from grief's storm the haven of His love,"
3522,GRIEF.,And so He bringeth us where we would be;
3523,GRIEF.,"We trust in Him, we lean upon His breast,"
3524,GRIEF.,Who shall make trouble when He giveth rest?
3525,GRIEF.,
3526,GRIEF.,
3527,GRIEF.,
3528,WILD OATS.,WILD OATS.
3529,WILD OATS.,
3530,WILD OATS.,
3531,WILD OATS.,Oh gay young husbandmen would you be sure of a crop
3532,WILD OATS.,"Upspringing rankly, an abundant and bountiful yield?"
3533,WILD OATS.,"Go forth in the morning, and sow on your life's broad field"
3534,WILD OATS.,"This pleasantly odorous seed, then smooth the ground on top,"
3535,WILD OATS.,"Or leave it rough, with the utmost undeceit,"
3536,WILD OATS.,"Never you fear, it will thriftily thrive and grow,"
3537,WILD OATS.,"Loading the harvest plain beneath your feet,"
3538,WILD OATS.,"With the ripened sheaves of shame, remorse, and woe."
3539,WILD OATS.,
3540,WILD OATS.,"You have but to sow the seed, no care will it want,"
3541,WILD OATS.,For he who soweth tares while the husbandman sleeps
3542,WILD OATS.,"Taketh unwearied pains, a vigilant guard he keeps"
3543,WILD OATS.,"Tirelessly watching, and tending each evil plant."
3544,WILD OATS.,"These are his pleasure gardens, leased to him through time"
3545,WILD OATS.,"Where he walketh to and fro, chanting a demon song;"
3546,WILD OATS.,"Tending with ghastly fingers, the scarlet buds of wrong,"
3547,WILD OATS.,And drinking greedily in the sweet perfume of crime.
3548,WILD OATS.,
3549,WILD OATS.,"And of all the seeds, the one that thriftiest thrives"
3550,WILD OATS.,"Is the color of ruby wine, when it flashes high--"
3551,WILD OATS.,Who would think the tiny seed so fair to the eye
3552,WILD OATS.,"Could cast such a deadly shade over countless lives,"
3553,WILD OATS.,And branch out into murder in one springing shoot;
3554,WILD OATS.,"Thrifty branches of sin, bristling with thorns of woe"
3555,WILD OATS.,"Shadowing graves where broken hearts lie low,"
3556,WILD OATS.,And minds that were God-like lowered beneath the brute.
3557,WILD OATS.,
3558,WILD OATS.,
3559,WILD OATS.,
3560,AUTUMN.,AUTUMN.
3561,AUTUMN.,
3562,AUTUMN.,
3563,AUTUMN.,"How the sumac banners bent, dripping as if with blood,"
3564,AUTUMN.,What a mournful presence brooded upon the slumbrous air;
3565,AUTUMN.,"A mocking-bird screamed noisily in the depth of the silent wood,"
3566,AUTUMN.,"And in my heart was crying the raven of despair,"
3567,AUTUMN.,"Thrilling my being through with its bitter, bitter cry--"
3568,AUTUMN.,"""It were better to die, it were better to die."""
3569,AUTUMN.,
3570,AUTUMN.,"For she, my love, my fate, she sat by my side"
3571,AUTUMN.,"On a fallen oak, her cheek all flushed with a bashful shame,"
3572,AUTUMN.,Telling me what her innocent heart had hid--
3573,AUTUMN.,"""For was not I her brother, her dear brother, all but in name."""
3574,AUTUMN.,"I listened to her low words, but turned my face away--"
3575,AUTUMN.,"Away from her eyes' soft light, and the mocking light of the day."
3576,AUTUMN.,
3577,AUTUMN.,"""He was noble and proud,"" she said, ""and had chosen her from all"
3578,AUTUMN.,"The haughty ladies, and great; she didn't deserve her lot."""
3579,AUTUMN.,"I knew her peer could never be found in palace or hall,"
3580,AUTUMN.,"And my white face told my thought, but she saw it not."
3581,AUTUMN.,"She was crushing some scarlet leaves in her dainty fingers of snow,"
3582,AUTUMN.,Her maiden joy crowning her face with a radiant glow.
3583,AUTUMN.,
3584,AUTUMN.,"""She had wanted me to know,"" and then a smile and a blush;"
3585,AUTUMN.,"Her smile was always just like a baby's smile, and the red"
3586,AUTUMN.,Came to her cheek at a word or a glance--then there fell a hush.
3587,AUTUMN.,"She was waiting some word from me, I knew, so I said,"
3588,AUTUMN.,"""May Heaven bless you both""--words spoken full quietly,"
3589,AUTUMN.,"And she, God bless her, never knew how much they cost to me."
3590,AUTUMN.,
3591,AUTUMN.,"How the sumac banners bent, dripping as if with blood,"
3592,AUTUMN.,What a mournful presence brooded upon the slumbrous air;
3593,AUTUMN.,"A mocking-bird screamed noisily in the depths of the silent wood,"
3594,AUTUMN.,"And in my heart was crying the raven of despair,"
3595,AUTUMN.,"Thrilling my being through with its desolate, desolate cry--"
3596,AUTUMN.,"""It were better to die, it were better to die."""
3597,AUTUMN.,
3598,AUTUMN.,The white dawn follows the darkness; out of the years' decay
3599,AUTUMN.,Shineth the golden fire that gildeth the autumn with light;
3600,AUTUMN.,"From another's sin and loss, cometh this good to me,"
3601,AUTUMN.,By another's fall am I raised to this blissful height.
3602,AUTUMN.,"""Let me be humble,"" said my heart, as from her sweet lips fell,"
3603,AUTUMN.,"""Let a prayer for him arise, with the sound of our marriage bell."""
3604,AUTUMN.,
3605,AUTUMN.,
3606,AUTUMN.,
3607,THE FAIREST LAND.,THE FAIREST LAND.
3608,THE FAIREST LAND.,
3609,THE FAIREST LAND.,
3610,THE FAIREST LAND.,'Twas a bleak dull moor that stretched before
3611,THE FAIREST LAND.,"The low stone porch of the cottage door,"
3612,THE FAIREST LAND.,"And standing there was youth and maid,"
3613,THE FAIREST LAND.,"He for long journeying seemed arrayed,"
3614,THE FAIREST LAND.,"And the sunset flamed in the burnished west,"
3615,THE FAIREST LAND.,"And a proud throb beat in the young man's breast,"
3616,THE FAIREST LAND.,"As he whispered, ""Sweet, will you come to me"
3617,THE FAIREST LAND.,"In that fairer land beyond the sea?"""
3618,THE FAIREST LAND.,
3619,THE FAIREST LAND.,"""The wonderful western land; in dreams"
3620,THE FAIREST LAND.,"I have seen its prairies green, and gleams"
3621,THE FAIREST LAND.,"Of its shining waterfalls, valleys fair,"
3622,THE FAIREST LAND.,And a voice in my dreams has called me there
3623,THE FAIREST LAND.,"Where man is a man, and not a clod,"
3624,THE FAIREST LAND.,And must bend the knee to none but God.
3625,THE FAIREST LAND.,A home will I make for thee and me
3626,THE FAIREST LAND.,"In that fairer land beyond the sea."""
3627,THE FAIREST LAND.,
3628,THE FAIREST LAND.,"""But the cruel seas where the fated ships"
3629,THE FAIREST LAND.,"Go down to their doom""--But he kissed the lips--"
3630,THE FAIREST LAND.,"The trembling lips, till they smiled again,"
3631,THE FAIREST LAND.,"And his bright hopes cheered her heart's dull pain,"
3632,THE FAIREST LAND.,"And she laid her head on his hopeful breast,"
3633,THE FAIREST LAND.,"And looked with him to the glowing west,"
3634,THE FAIREST LAND.,"And said, ""I will come, I will come to thee"
3635,THE FAIREST LAND.,"To that fairer land beyond the seas."""
3636,THE FAIREST LAND.,
3637,THE FAIREST LAND.,And the crimson light changed to daffodil--
3638,THE FAIREST LAND.,"To ashen gray, but they stood there still,"
3639,THE FAIREST LAND.,And high o'er the west shone the evening star
3640,THE FAIREST LAND.,As still he pictured that home afar--
3641,THE FAIREST LAND.,"""The peace and the bliss our own at last"
3642,THE FAIREST LAND.,"When this dreary parting all is past,"
3643,THE FAIREST LAND.,"When my heart's dear love, you come to me"
3644,THE FAIREST LAND.,"In that fairer land beyond the sea."""
3645,THE FAIREST LAND.,
3646,THE FAIREST LAND.,So he sailed; but saddest 'tis alway
3647,THE FAIREST LAND.,"Not for those who go, but for those who stay;"
3648,THE FAIREST LAND.,And her sweet eyes gathered a shadow dim
3649,THE FAIREST LAND.,"As days went by with no news of him,"
3650,THE FAIREST LAND.,"And weeks and months, but at last it came,"
3651,THE FAIREST LAND.,As the gray moor shone with the sunset flame
3652,THE FAIREST LAND.,"Her quick eyes glanced the strange lines o'er,"
3653,THE FAIREST LAND.,Then she fell like dead on the cottage floor.
3654,THE FAIREST LAND.,
3655,THE FAIREST LAND.,"'Twas a stranded ship on a rocky coast,"
3656,THE FAIREST LAND.,"One true heart brave, when hope was lost,"
3657,THE FAIREST LAND.,"How he toiled till all the shore had gained,"
3658,THE FAIREST LAND.,And only a baby form remained
3659,THE FAIREST LAND.,"On ship, how he breasted the surging tide"
3660,THE FAIREST LAND.,"With Death a-wrestling side by side,"
3661,THE FAIREST LAND.,"How he lifted the child to its mother's knee,"
3662,THE FAIREST LAND.,As a great wave washed him out to sea.
3663,THE FAIREST LAND.,
3664,THE FAIREST LAND.,And for days the maid in the cottage door
3665,THE FAIREST LAND.,"Sat and looked o'er the dreary moor,"
3666,THE FAIREST LAND.,"Her cheeks grew white 'neath her blinding tears,"
3667,THE FAIREST LAND.,And the sunset rays seemed cruel spears
3668,THE FAIREST LAND.,That pierced her heart; and ashen gray
3669,THE FAIREST LAND.,"Turned the earth and sky, the night, the day;"
3670,THE FAIREST LAND.,But at last a star shone high above--
3671,THE FAIREST LAND.,The tender star of the heavenly love.
3672,THE FAIREST LAND.,
3673,THE FAIREST LAND.,"For as her life ebbed day by day,"
3674,THE FAIREST LAND.,"The High Countrie, the Fair alway,"
3675,THE FAIREST LAND.,"Rose 'fore her eyes, the safe, sweet home,"
3676,THE FAIREST LAND.,"And she seemed to hear, ""Love, will you come?"""
3677,THE FAIREST LAND.,And so one eve when a bridge of gold
3678,THE FAIREST LAND.,"Seemed spanning the last sea dim and cold,"
3679,THE FAIREST LAND.,"She went to him, for aye to be"
3680,THE FAIREST LAND.,In the fairest land beyond the sea.
3681,THE FAIREST LAND.,
3682,THE FAIREST LAND.,
3683,THE FAIREST LAND.,
3684,THE MESSENGER.,THE MESSENGER.
3685,THE MESSENGER.,
3686,THE MESSENGER.,
3687,THE MESSENGER.,"Is his form hidden by some cliff or crag,"
3688,THE MESSENGER.,Or does he loiter on the shelving shore?
3689,THE MESSENGER.,"We know not, though we know he waits for us,"
3690,THE MESSENGER.,Somewhere upon the road that lies before.
3691,THE MESSENGER.,
3692,THE MESSENGER.,"And when he bids us we must follow him,"
3693,THE MESSENGER.,"Must leave our half-drawn nets, our houses, lands,"
3694,THE MESSENGER.,"And those we love the most, and best, ah they"
3695,THE MESSENGER.,In vain will cling to us with pleading hands!
3696,THE MESSENGER.,
3697,THE MESSENGER.,"He will not wait for us to gird our robes,"
3698,THE MESSENGER.,"And be they white as saints, or soiled and dim,"
3699,THE MESSENGER.,"We can but gather them around our form,"
3700,THE MESSENGER.,And take his icy hand and follow him.
3701,THE MESSENGER.,
3702,THE MESSENGER.,Oh! will our palm cling to another palm
3703,THE MESSENGER.,"Loath, loath to loose our hold of love's warm grasp."
3704,THE MESSENGER.,"Or shall we free our hand from the hand of grief,"
3705,THE MESSENGER.,And reach it gladly out to meet his clasp?
3706,THE MESSENGER.,
3707,THE MESSENGER.,"Sometimes I marvel when we two shall meet,"
3708,THE MESSENGER.,"When I shall hear that stealthy step, and see"
3709,THE MESSENGER.,"The unseen form that haunteth mortal dreams,"
3710,THE MESSENGER.,"The stern-browed face, the eyes of mystery."
3711,THE MESSENGER.,
3712,THE MESSENGER.,"Shall I be waiting for some wished-for wealth,"
3713,THE MESSENGER.,"Impatient, by the shore of a purple sea?"
3714,THE MESSENGER.,"But when the vessel's keel grates on the sand,"
3715,THE MESSENGER.,Will HE lean down its side and call to me?
3716,THE MESSENGER.,
3717,THE MESSENGER.,Shall I in thymy pastures cool and sweet
3718,THE MESSENGER.,See the lark soaring through the rosy air?
3719,THE MESSENGER.,"Ah, then, will his dark face look down on me,"
3720,THE MESSENGER.,'Neath the white splendor of the morning star.
3721,THE MESSENGER.,
3722,THE MESSENGER.,"Shall I be resting from the noonday blaze,"
3723,THE MESSENGER.,"In the rich summer of a blossoming land,"
3724,THE MESSENGER.,"And idly glancing through the lotus leaves,"
3725,THE MESSENGER.,Behold the shadow of his beckoning hand?
3726,THE MESSENGER.,
3727,THE MESSENGER.,"Or in some inland village, shaded deep,"
3728,THE MESSENGER.,"With silence brooding o'er the quiet place,"
3729,THE MESSENGER.,"Shall I look from some lattice crowned with flowers,"
3730,THE MESSENGER.,In the calm twilight and behold his face?
3731,THE MESSENGER.,
3732,THE MESSENGER.,"Or shall I over such a lonely way,"
3733,THE MESSENGER.,"Beset with fears, my weary footsteps wend,"
3734,THE MESSENGER.,"So desolate, that I shall greet his face"
3735,THE MESSENGER.,With joy as a desired and welcome friend?
3736,THE MESSENGER.,
3737,THE MESSENGER.,"Oh, little matters it when we shall meet,"
3738,THE MESSENGER.,"Upon the quiet shore, or on the sea,"
3739,THE MESSENGER.,"If he shall lead us to the golden gate,"
3740,THE MESSENGER.,"Dear Lord, if he shall lead us unto Thee."
3741,THE MESSENGER.,
3742,THE MESSENGER.,
3743,THE MESSENGER.,
3744,SLEEP.,SLEEP.
3745,SLEEP.,
3746,SLEEP.,
3747,SLEEP.,"Come, gentle sleep, with the holy night,"
3748,SLEEP.,"Come with the stars and the white moonbeams,"
3749,SLEEP.,"Come with your train of handmaids bright,"
3750,SLEEP.,Blessed and beautiful dreams.
3751,SLEEP.,
3752,SLEEP.,"Bring the exile to his home again,"
3753,SLEEP.,Let him catch the gleam of its low white wall;
3754,SLEEP.,"Let his wife cling to his neck and weep,"
3755,SLEEP.,And his children come at their father's call.
3756,SLEEP.,
3757,SLEEP.,"Give to the mother the child she lost,"
3758,SLEEP.,Laid from her heart to a clay-cold bed;
3759,SLEEP.,"Let its breath float over her tear-wet cheek,"
3760,SLEEP.,And her cold heart warm 'neath its bright young head.
3761,SLEEP.,
3762,SLEEP.,Take the sinner's hand and lead him back
3763,SLEEP.,To his sinless youth and his mother's knee;
3764,SLEEP.,"Let him kneel again 'neath her tender look,"
3765,SLEEP.,And murmur the prayer of his infancy.
3766,SLEEP.,
3767,SLEEP.,"Lead the aged into that wondrous clime,"
3768,SLEEP.,Home of their youth and land of their bliss;
3769,SLEEP.,"Let them forget in that beautiful world,"
3770,SLEEP.,The sin and the sorrow of this.
3771,SLEEP.,
3772,SLEEP.,"And gently lead my love, my own,"
3773,SLEEP.,"Tenderly clasp her snow-white hand,"
3774,SLEEP.,"Wrap her in garments of soft repose,"
3775,SLEEP.,And lead her into your mystic land.
3776,SLEEP.,
3777,SLEEP.,"Let your fairest handmaids bow at her feet,"
3778,SLEEP.,Her path o'er your loveliest roses be;
3779,SLEEP.,And let all the flowers with their perfumed lips
3780,SLEEP.,Whisper of me--of me.
3781,SLEEP.,
3782,SLEEP.,"Come, gentle sleep, with the holy night,"
3783,SLEEP.,"Come with the stars and the white moonbeams,"
3784,SLEEP.,"Come with your train of handmaids bright,"
3785,SLEEP.,Blessed and beautiful dreams.
3786,SLEEP.,
3787,SLEEP.,
3788,SLEEP.,
3789,THE SONG OF THE SIREN.,THE SONG OF THE SIREN.
3790,THE SONG OF THE SIREN.,
3791,THE SONG OF THE SIREN.,
3792,THE SONG OF THE SIREN.,"Oh, I am the siren, the siren of the sea,"
3793,THE SONG OF THE SIREN.,"The sea, the wondrous sea, that lies forevermore before;"
3794,THE SONG OF THE SIREN.,I stand a fairy shape upon the shadow of a cliff
3795,THE SONG OF THE SIREN.,"Where the water's drowsy ripple laps the phantom of a shore,"
3796,THE SONG OF THE SIREN.,"And, oh, so fair, so fair am I, I draw all hearts to me,"
3797,THE SONG OF THE SIREN.,"For I am the siren, the siren of the sea."
3798,THE SONG OF THE SIREN.,
3799,THE SONG OF THE SIREN.,"All the glory of my golden tresses gleams upon the air,"
3800,THE SONG OF THE SIREN.,"How it falls about my snowy shoulders, round and bare and white;"
3801,THE SONG OF THE SIREN.,"My lips are full of love as rounded grapes are full of wine,"
3802,THE SONG OF THE SIREN.,"And my eyes are large and languid, and full of dewy light;"
3803,THE SONG OF THE SIREN.,"Oh, I lure the idle landsmen many a league for love of me,"
3804,THE SONG OF THE SIREN.,"For I am the siren, the siren of the sea."
3805,THE SONG OF THE SIREN.,
3806,THE SONG OF THE SIREN.,"Sometimes they press so near that my breath is on their cheek,"
3807,THE SONG OF THE SIREN.,"And their eager hands can almost touch the glowing bowl I bear,"
3808,THE SONG OF THE SIREN.,"They can see the beaded froth, the ruby glitter of the wine,"
3809,THE SONG OF THE SIREN.,Then I slip from their embraces like a breath of summer air;
3810,THE SONG OF THE SIREN.,"Oh, I lightly, lightly glide away, they come no nigher me,"
3811,THE SONG OF THE SIREN.,"For I am the siren, the siren of the sea."
3812,THE SONG OF THE SIREN.,
3813,THE SONG OF THE SIREN.,"Sometimes I float along a-standing in a boat,"
3814,THE SONG OF THE SIREN.,"Before the ships becalmed, where dusky sailors stand,"
3815,THE SONG OF THE SIREN.,"And the helmsman drops his oar, and the lookout leaves his glass,"
3816,THE SONG OF THE SIREN.,"So I beckon them, and lure them, with the whiteness of my hand;"
3817,THE SONG OF THE SIREN.,"Oh, this the song I sing, well they listen unto me?"
3818,THE SONG OF THE SIREN.,"For I am the siren, the siren of the sea."
3819,THE SONG OF THE SIREN.,
3820,THE SONG OF THE SIREN.,"Would you from toil and labor flee,"
3821,THE SONG OF THE SIREN.,"Oh float ye out on this wonderful sea,"
3822,THE SONG OF THE SIREN.,"From islands of spice the zephyrs blow,"
3823,THE SONG OF THE SIREN.,Swaying the galleys to and fro;
3824,THE SONG OF THE SIREN.,Silken sails and a balmy breeze
3825,THE SONG OF THE SIREN.,Shall waft you unto a perfect ease.
3826,THE SONG OF THE SIREN.,
3827,THE SONG OF THE SIREN.,"Fold your hands and rest, and rest,"
3828,THE SONG OF THE SIREN.,"The sun sails on from the east to the west,"
3829,THE SONG OF THE SIREN.,"The days will come, and the days will go,"
3830,THE SONG OF THE SIREN.,What good can man for his labor show
3831,THE SONG OF THE SIREN.,"In passionless peace, come float with me"
3832,THE SONG OF THE SIREN.,Over the waves of this wonderful sea.
3833,THE SONG OF THE SIREN.,
3834,THE SONG OF THE SIREN.,"Would you forget, oh sorrowful soul,"
3835,THE SONG OF THE SIREN.,"Come and drink of this golden bowl,"
3836,THE SONG OF THE SIREN.,"With jewelled poppies about the rim,"
3837,THE SONG OF THE SIREN.,"Drink of the wine that flushes its brim,"
3838,THE SONG OF THE SIREN.,"And drown all your haunting memories there,"
3839,THE SONG OF THE SIREN.,Your woe and your weary care.
3840,THE SONG OF THE SIREN.,
3841,THE SONG OF THE SIREN.,"Oh, I am the siren, the siren of the sea,"
3842,THE SONG OF THE SIREN.,"The sea, the wondrous sea, that lies forevermore before;"
3843,THE SONG OF THE SIREN.,"Oh, the mystic music ripples, how they break in rosy spray,"
3844,THE SONG OF THE SIREN.,"But the crystal wave will mock them, they will reach it"
3845,THE SONG OF THE SIREN.,"nevermore,"
3846,THE SONG OF THE SIREN.,"For it glides away, I glide away, they come no nigher me,"
3847,THE SONG OF THE SIREN.,"For I am the siren, the siren of the sea."
3848,THE SONG OF THE SIREN.,
3849,THE SONG OF THE SIREN.,
3850,THE SONG OF THE SIREN.,
3851,EIGHTEEN SIXTY-TWO.,EIGHTEEN SIXTY-TWO.
3852,EIGHTEEN SIXTY-TWO.,
3853,EIGHTEEN SIXTY-TWO.,
3854,I.,I.
3855,I.,
3856,I.,"There's a tear in your eye, little Sybil,"
3857,I.,Gathering large and slow;
3858,I.,"Oh, Sybil, sweet little Sybil,"
3859,I.,What are you thinking of now?
3860,I.,
3861,I.,Push back the velvet curtains
3862,I.,"That darken the lonely room,"
3863,I.,"For shadows peer out of the crimson depths,"
3864,I.,And the statues gleam white in the gloom.
3865,I.,
3866,I.,"How the cannons' thunder rolls along,"
3867,I.,"And shakes the lattice and wall,"
3868,I.,"Oh, Sybil, sweet little Sybil,"
3869,I.,What if your father should fall?
3870,I.,
3871,I.,The smoky clouds sweep up from the field
3872,I.,"And darken the earth and sea,"
3873,I.,"""God save him! God save him!"""
3874,I.,Wherever he may be.
3875,I.,
3876,I.,
3877,II.,II.
3878,II.,
3879,II.,"Oh, pretty dark-eyed bird of the South,"
3880,II.,With your face so mournful and white
3881,II.,There is many a little Northern girl
3882,II.,That is breathing that prayer to-night.
3883,II.,
3884,II.,There's a little girl on the hills of Maine
3885,II.,"Looking out through the fading light,"
3886,II.,"She looks down the winding path, and says,"
3887,II.,"""He will surely come to-night!"""
3888,II.,
3889,II.,"The table is set, the lamp is trimmed,"
3890,II.,The fire has a ruddy glow
3891,II.,"That streams like a beacon down the path,"
3892,II.,To the dusky valley below.
3893,II.,
3894,II.,There is smiling hope on the pretty face
3895,II.,"Pressed so close to the pane,"
3896,II.,And her eyes are like blue violets
3897,II.,After a summer rain.
3898,II.,
3899,II.,
3900,III.,III.
3901,III.,
3902,III.,"How you tremble, little Sybil,"
3903,III.,"At the cannons' dreadful sound,"
3904,III.,"Did you see far away, the fallen steed,"
3905,III.,And its rider prone on the ground?
3906,III.,
3907,III.,"The dark brown locks so low in the dust,"
3908,III.,The scarf with a crimson stain--
3909,III.,"Oh, Sybil, poor little Sybil,"
3910,III.,He will not come back again.
3911,III.,
3912,III.,
3913,IV.,IV.
3914,IV.,
3915,IV.,Right gallantly and well he fought
3916,IV.,"Hand to hand with as brave a foe,"
3917,IV.,"Their faces hid by the nodding plumes,"
3918,IV.,And the dense clouds hanging low.
3919,IV.,
3920,IV.,"Did they think, these hot-blooded captains,"
3921,IV.,"That Death was so close by their side,"
3922,IV.,"When Howard has fallen, the bravest--"
3923,IV.,Rung out on the air far and wide.
3924,IV.,
3925,IV.,"""Howard?""  His foeman kneels by his side,"
3926,IV.,And raises his head to his knee--
3927,IV.,"Oh, God! that brothers should part in youth,"
3928,IV.,And thus should their meeting be.
3929,IV.,
3930,IV.,"Unheard is the deafening battle roar,"
3931,IV.,Unseen is that dying look;
3932,IV.,"He hears but the sound of a childish laugh,"
3933,IV.,And the song of a Northern brook.
3934,IV.,
3935,IV.,He sees two white forms kneeling
3936,IV.,"In the twilight sweet and dim,"
3937,IV.,"One low couch angel-guarded,"
3938,IV.,By a mother's evening hymn.
3939,IV.,
3940,IV.,
3941,V.,V.
3942,V.,
3943,V.,"The Angel of Death came down with the night,"
3944,V.,Came down with the gathering gloom;
3945,V.,"God pity the little dark-eyed girl,"
3946,V.,Alone in the lonely room.
3947,V.,
3948,V.,"But still by his side his brother kneels,"
3949,V.,Chill horror has frozen his veins;
3950,V.,"He heeds not the glancing shower of shells,"
3951,V.,That with red fire glitters and rains.
3952,V.,
3953,V.,"And he heeds not the fiery cavalry charge,"
3954,V.,That sweeps like a billow on
3955,V.,"To death, oh, the bravest and saddest sight,"
3956,V.,That man ever gazed upon!
3957,V.,
3958,V.,The last shot!  What is one life
3959,V.,To the battle's gory gain?
3960,V.,"But, alas, for the little blue-eyed maid"
3961,V.,Away on the hills of Maine!
3962,V.,
3963,V.,
3964,V.,
3965,AWEARY.,AWEARY.
3966,AWEARY.,
3967,AWEARY.,
3968,AWEARY.,The clouds that vex the upper deep
3969,AWEARY.,Stay not the white sail of the moon;
3970,AWEARY.,"And lips may moan, and hearts may weep,"
3971,AWEARY.,The sad old earth goes rolling on.
3972,AWEARY.,
3973,AWEARY.,"O'er smiling vale, and sighing lake,"
3974,AWEARY.,One shadow cold is overthrown;
3975,AWEARY.,"And souls may faint, and hearts may break,"
3976,AWEARY.,The sad old earth goes rolling on.
3977,AWEARY.,
3978,AWEARY.,
3979,AWEARY.,
3980,TOO LOW.,TOO LOW.
3981,TOO LOW.,
3982,TOO LOW.,
3983,TOO LOW.,"""My house is thatched with violet leaves"
3984,TOO LOW.,"And paved with daisies fine,"
3985,TOO LOW.,"Scarlet berries droop over its eaves,"
3986,TOO LOW.,Tall grasses round it shine;
3987,TOO LOW.,"With softest down I have lined my nest,"
3988,TOO LOW.,Securely now will I sit and rest.
3989,TOO LOW.,
3990,TOO LOW.,"""When their wings break from their silvery shell,"
3991,TOO LOW.,"Touched by my tender care,"
3992,TOO LOW.,"Here shall my little ones safely dwell,"
3993,TOO LOW.,Little ones soft and fair;
3994,TOO LOW.,Some summer morn they shall try their wings
3995,TOO LOW.,"While their father sits by my side and sings."""
3996,TOO LOW.,
3997,TOO LOW.,"Hard by, just over the streamlet's edge"
3998,TOO LOW.,"A great rock towered in might,"
3999,TOO LOW.,"High up, half hidden in moss and sedge,"
4000,TOO LOW.,Were safe little nooks and bright;
4001,TOO LOW.,"Ah well for the bird with her tender breast,"
4002,TOO LOW.,Had she flown to the rock to build her nest!
4003,TOO LOW.,
4004,TOO LOW.,"Poor bird, she built her nest too low;"
4005,TOO LOW.,"Alas! for the bird, alas!"
4006,TOO LOW.,That she chose that spot to her woe
4007,TOO LOW.,In the low dewy grass;
4008,TOO LOW.,For the reaper came with his gleaming blade.
4009,TOO LOW.,Alas for love in the violet shade!
4010,TOO LOW.,
4011,TOO LOW.,
4012,TOO LOW.,
