,Poem Title,line
848,NAPOLEON'S TOMB.,Within this marble rest the mummied bones
849,NAPOLEON'S TOMB.,Of him who held in life a dozen thrones;
850,NAPOLEON'S TOMB.,"Approach with awe and reverential tread,"
851,NAPOLEON'S TOMB.,Here sleeps the mightiest of the living--dead.
852,NAPOLEON'S TOMB.,
853,NAPOLEON'S TOMB.,
854,NAPOLEON'S TOMB.,
855,NAPOLEON'S TOMB.,
856,THE SORROWS GRIM WANT IMPOSES.,THE SORROWS GRIM WANT IMPOSES.
857,THE SORROWS GRIM WANT IMPOSES.,
858,THE SORROWS GRIM WANT IMPOSES.,
859,THE SORROWS GRIM WANT IMPOSES.,"'Neath the sorrows that grim want imposes,"
860,THE SORROWS GRIM WANT IMPOSES.,Imperious stalks decay;
861,THE SORROWS GRIM WANT IMPOSES.,Hunger's terrors have withered the roses
862,THE SORROWS GRIM WANT IMPOSES.,That bloomed and then faded away.
863,THE SORROWS GRIM WANT IMPOSES.,
864,THE SORROWS GRIM WANT IMPOSES.,"The hearts which with young life once budded,"
865,THE SORROWS GRIM WANT IMPOSES.,"The fond hopes which happiness kissed,"
866,THE SORROWS GRIM WANT IMPOSES.,Are dissolved in the tears which have flooded
867,THE SORROWS GRIM WANT IMPOSES.,The homes of the poor in our midst.
868,THE SORROWS GRIM WANT IMPOSES.,
869,THE SORROWS GRIM WANT IMPOSES.,
870,THE SORROWS GRIM WANT IMPOSES.,
871,THE SORROWS GRIM WANT IMPOSES.,
872,I WOULD I WERE STILL A BOY.,I WOULD I WERE STILL A BOY.
873,I WOULD I WERE STILL A BOY.,
874,I WOULD I WERE STILL A BOY.,
875,I WOULD I WERE STILL A BOY.,"Oh! joy, for a fancied rest"
876,I WOULD I WERE STILL A BOY.,"Instead of this grind, a toy."
877,I WOULD I WERE STILL A BOY.,"God seems to know what is best,"
878,I WOULD I WERE STILL A BOY.,But would I were still a boy.
879,I WOULD I WERE STILL A BOY.,
880,I WOULD I WERE STILL A BOY.,"Oh! man, and a heartsick smile,"
881,I WOULD I WERE STILL A BOY.,Has something gone wrong ahead?
882,I WOULD I WERE STILL A BOY.,"Why! life is scarcely worth while,"
883,I WOULD I WERE STILL A BOY.,If man can wish himself dead.
884,I WOULD I WERE STILL A BOY.,
885,I WOULD I WERE STILL A BOY.,"Oh! well, poor fellow, I know"
886,I WOULD I WERE STILL A BOY.,Some have it better than you.
887,I WOULD I WERE STILL A BOY.,"But, man! wherever you go,"
888,I WOULD I WERE STILL A BOY.,The satisfied are the few.
889,I WOULD I WERE STILL A BOY.,
890,I WOULD I WERE STILL A BOY.,"Go seek ye, and ye shall find"
891,I WOULD I WERE STILL A BOY.,The light of eternal joy.
892,I WOULD I WERE STILL A BOY.,"When Faith once enters the mind,"
893,I WOULD I WERE STILL A BOY.,Again you will be a boy.
894,I WOULD I WERE STILL A BOY.,
895,I WOULD I WERE STILL A BOY.,
896,I WOULD I WERE STILL A BOY.,
897,I WOULD I WERE STILL A BOY.,
898,THE SAME VOICE.,THE SAME VOICE.
899,THE SAME VOICE.,
900,THE SAME VOICE.,
901,THE SAME VOICE.,"The same voice speaks as the days of eld,"
902,THE SAME VOICE.,"Since the human race began,"
903,THE SAME VOICE.,"Enmeshed in the woof and weave of life,"
904,THE SAME VOICE.,Designed in the form of man.
905,THE SAME VOICE.,
906,THE SAME VOICE.,"It spoke the dawn of his natal day,"
907,THE SAME VOICE.,"It is speaking today as then,"
908,THE SAME VOICE.,"The voice that speaks is the voice of God,"
909,THE SAME VOICE.,From out of the mouths of men.
910,THE SAME VOICE.,
911,THE SAME VOICE.,
912,THE SAME VOICE.,
913,THE SAME VOICE.,
914,MEMORIES.,MEMORIES.
915,MEMORIES.,
916,MEMORIES.,
917,MEMORIES.,"The fragrance of a cigarette,"
918,MEMORIES.,The incense of a morning fair;
919,MEMORIES.,"The odor of the mignonette,"
920,MEMORIES.,"The perfume of a woman's hair,"
921,MEMORIES.,"The sunset dancing on the sea,"
922,MEMORIES.,"White bolles of cirrus in the sky,"
923,MEMORIES.,Bring back fond memories to me.
924,MEMORIES.,Ask not! I cannot tell you why.
925,MEMORIES.,
926,MEMORIES.,
927,MEMORIES.,
928,MEMORIES.,
929,OLD DAYS.,OLD DAYS.
930,OLD DAYS.,
931,A BALLAD.,A BALLAD.
932,A BALLAD.,
933,A BALLAD.,
934,A BALLAD.,"She stood by the stile in the twilight dim,"
935,A BALLAD.,With a soft look in her eye;
936,A BALLAD.,"'Twas a tryst, she waited alone for him,"
937,A BALLAD.,"Her lover, a warrior bold and grim,"
938,A BALLAD.,'Neath that beauteous evening sky.
939,A BALLAD.,
940,A BALLAD.,"""Why tarries my lord?"" quoth the maiden fair,"
941,A BALLAD.,"""My love, my love, come to me!"""
942,A BALLAD.,"In her eyes came a look so sweet and rare,"
943,A BALLAD.,"As she gazed to the wood, through the scented air,"
944,A BALLAD.,Till her eyes could no longer see.
945,A BALLAD.,
946,A BALLAD.,"Still she waited there for her warrior bold,"
947,A BALLAD.,"""He will come to-night!"" said she."
948,A BALLAD.,Then up rode a knight in armor of gold:
949,A BALLAD.,"""Your warrior died like a knight of old,"
950,A BALLAD.,"On the battlefield,"" said he."
951,A BALLAD.,
952,A BALLAD.,
953,A BALLAD.,
954,A BALLAD.,
955,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.
956,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,
957,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,
958,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,Thou hast the wit and charming grace
959,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,To match with speech thy lovely face--
960,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,A maid whom men adore.
961,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,"Yet I do prophesy this night,"
962,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,Before the dawn of next year's light
963,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,"That thou wilt be no ""More."""
964,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,
965,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,
966,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,
967,ON THE ENGAGEMENT OF MISS CONSTANCE MORE.,
968,"OH, GONDOLIER.","OH, GONDOLIER."
969,"OH, GONDOLIER.",
970,"OH, GONDOLIER.",
971,"OH, GONDOLIER.","Oh, Gondolier, turn thy boat again,"
972,"OH, GONDOLIER.","That I may see the sunlight on its prow,"
973,"OH, GONDOLIER.","The light that I have tried to paint in vain,"
974,"OH, GONDOLIER.",The light of Heaven--there! 'tis shimmering now.
975,"OH, GONDOLIER.",
976,"OH, GONDOLIER.",
977,"OH, GONDOLIER.",
978,"OH, GONDOLIER.",
979,A PROPOSAL.,A PROPOSAL.
980,A PROPOSAL.,
981,A PROPOSAL.,
982,A PROPOSAL.,"Let us go a-maying, love;"
983,A PROPOSAL.,"All the world is playing, love,"
984,A PROPOSAL.,This God-sent happy day.
985,A PROPOSAL.,"Let us be together, love,"
986,A PROPOSAL.,"Ever and forever, love,"
987,A PROPOSAL.,Forever and for aye.
988,A PROPOSAL.,
989,A PROPOSAL.,
990,A PROPOSAL.,
991,A PROPOSAL.,
992,LAKE GENEVA--A MEMORY.,LAKE GENEVA--A MEMORY.
993,LAKE GENEVA--A MEMORY.,
994,LAKE GENEVA--A MEMORY.,
995,LAKE GENEVA--A MEMORY.,"I sat beside her in the gloaming light,"
996,LAKE GENEVA--A MEMORY.,And neither spoke--'twas by Geneva's lake.
997,LAKE GENEVA--A MEMORY.,"We sat, and neither spoke, and then came Night."
998,LAKE GENEVA--A MEMORY.,
999,LAKE GENEVA--A MEMORY.,
1000,LAKE GENEVA--A MEMORY.,
1001,LAKE GENEVA--A MEMORY.,
1002,MY BOYHOOD'S HOME.,MY BOYHOOD'S HOME.
1003,MY BOYHOOD'S HOME.,
1004,MY BOYHOOD'S HOME.,
1005,MY BOYHOOD'S HOME.,"Oh, many a time in the silent night"
1006,MY BOYHOOD'S HOME.,"I sigh for the days gone by,"
1007,MY BOYHOOD'S HOME.,When a happy boy with gay delight
1008,MY BOYHOOD'S HOME.,I hailed the cuckoo's cry.
1009,MY BOYHOOD'S HOME.,
1010,MY BOYHOOD'S HOME.,"And the dear old woods that I loved so well,"
1011,MY BOYHOOD'S HOME.,Where the stock-dove built its nest;
1012,MY BOYHOOD'S HOME.,"The rippling stream and the hermit's cell,"
1013,MY BOYHOOD'S HOME.,Its green and shady crest.
1014,MY BOYHOOD'S HOME.,
1015,MY BOYHOOD'S HOME.,"The stately home 'neath the elms so tall,"
1016,MY BOYHOOD'S HOME.,The lawn with its cool bright turf;
1017,MY BOYHOOD'S HOME.,"The old peach tree by the garden wall,"
1018,MY BOYHOOD'S HOME.,Each has its own sweet worth.
1019,MY BOYHOOD'S HOME.,
1020,MY BOYHOOD'S HOME.,"For my head is bent with the weight of years,"
1021,MY BOYHOOD'S HOME.,As white as the falling snow;
1022,MY BOYHOOD'S HOME.,My stream of life through this vale of tears
1023,MY BOYHOOD'S HOME.,Will soon have ceased to flow.
1024,MY BOYHOOD'S HOME.,
1025,MY BOYHOOD'S HOME.,
1026,MY BOYHOOD'S HOME.,
1027,MY BOYHOOD'S HOME.,
1028,THE DEATH OF THE HOST OF THE JOLLY SWAN,THE DEATH OF THE HOST OF THE JOLLY SWAN
1029,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1030,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1031,THE DEATH OF THE HOST OF THE JOLLY SWAN,"The pewter pots were shining on the shelves behind the bar,"
1032,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Like the gold and silver lining of a sunset cloud afar,"
1033,THE DEATH OF THE HOST OF THE JOLLY SWAN,And the pine log fire burned brightly with its blaze of light and
1034,THE DEATH OF THE HOST OF THE JOLLY SWAN,"heat,"
1035,THE DEATH OF THE HOST OF THE JOLLY SWAN,Athwart the untrodden sawdust floor that looked so clean and neat.
1036,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1037,THE DEATH OF THE HOST OF THE JOLLY SWAN,"A cheerful, ruddy glamor lighted up the tavern walls,"
1038,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And, shooting through the open door, lit up the silent halls,"
1039,THE DEATH OF THE HOST OF THE JOLLY SWAN,"To where the old clock's pendulum swung slowly to and fro,"
1040,THE DEATH OF THE HOST OF THE JOLLY SWAN,"With measured beat, that seemed to speak of the days of long ago."
1041,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1042,THE DEATH OF THE HOST OF THE JOLLY SWAN,Sick unto death--in the room above--lay the host of the Jolly Swan.
1043,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And far and near, his kinsmen had, to seek the doctors, gone,"
1044,THE DEATH OF THE HOST OF THE JOLLY SWAN,For the jovial face and the merry laugh of the host of yesterday
1045,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Had all departed, leaving naught but the mould of the living clay."
1046,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1047,THE DEATH OF THE HOST OF THE JOLLY SWAN,Alone in his chamber he watched the sun slope down to his Western
1048,THE DEATH OF THE HOST OF THE JOLLY SWAN,"bower,"
1049,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And a gentle smile stole o'er his face, as the old clock chimed the"
1050,THE DEATH OF THE HOST OF THE JOLLY SWAN,hour.
1051,THE DEATH OF THE HOST OF THE JOLLY SWAN,His thoughts were of the days gone by--as the host of the Jolly
1052,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Swan,"
1053,THE DEATH OF THE HOST OF THE JOLLY SWAN,He had raised his tankard high and drank to the health of the old
1054,THE DEATH OF THE HOST OF THE JOLLY SWAN,friends gone.
1055,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1056,THE DEATH OF THE HOST OF THE JOLLY SWAN,"There was good old Squire Thornleigh, with his great big raw-boned"
1057,THE DEATH OF THE HOST OF THE JOLLY SWAN,"gray,"
1058,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And the biggest hearted fellow that e'er waved the ""Hark! Away!"""
1059,THE DEATH OF THE HOST OF THE JOLLY SWAN,"There was Jones, the hunting parson, with his jovial, ringing"
1060,THE DEATH OF THE HOST OF THE JOLLY SWAN,"laugh,"
1061,THE DEATH OF THE HOST OF THE JOLLY SWAN,Who could preach a right good sermon and an honest bumper quaff.
1062,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1063,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Then there was Billy Foster, who was only twenty-two,"
1064,THE DEATH OF THE HOST OF THE JOLLY SWAN,When he broke his neck in the hunting field through the casting of
1065,THE DEATH OF THE HOST OF THE JOLLY SWAN,a shoe.
1066,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And portly old Judge Horner, who in the room below,"
1067,THE DEATH OF THE HOST OF THE JOLLY SWAN,Had smoked and drank full many a night in the days of long ago.
1068,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1069,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And as he thought, the window ope'd, and in slipped Huntsman Death,"
1070,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Arrayed in scarlet, white-topped boots, with a fine rich malty"
1071,THE DEATH OF THE HOST OF THE JOLLY SWAN,breath.
1072,THE DEATH OF THE HOST OF THE JOLLY SWAN,"""Ah! good old friend,"" the huntsman cried, ""since you have called"
1073,THE DEATH OF THE HOST OF THE JOLLY SWAN,"me here,"
1074,THE DEATH OF THE HOST OF THE JOLLY SWAN,Get down the pewter pots that we may drink a funeral bier--
1075,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1076,THE DEATH OF THE HOST OF THE JOLLY SWAN,"For I have ridden hard today to reach the Swan this night,"
1077,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And what I ask is nothing more than what is only right."""
1078,THE DEATH OF THE HOST OF THE JOLLY SWAN,"With that, the host got out of bed and brought two pewters brimmed,"
1079,THE DEATH OF THE HOST OF THE JOLLY SWAN,And while below he saw that all the tavern lights were trimmed.
1080,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1081,THE DEATH OF THE HOST OF THE JOLLY SWAN,"His kinsman, riding up the road, with doctors from afar,"
1082,THE DEATH OF THE HOST OF THE JOLLY SWAN,Reined up to watch the lights that burned so brightly in the bar;
1083,THE DEATH OF THE HOST OF THE JOLLY SWAN,"While the jolly host with Death alone sat in the room above,"
1084,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And drank the foaming liquor down, his first and only love."
1085,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1086,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Just then the sound of horses' hoofs the sick man heard without,"
1087,THE DEATH OF THE HOST OF THE JOLLY SWAN,"And he and Death, in one glad breath, sent up a hunting shout--"
1088,THE DEATH OF THE HOST OF THE JOLLY SWAN,"""It's bold Squire Thornleigh's raw-boned gray, or Parson Jones's"
1089,THE DEATH OF THE HOST OF THE JOLLY SWAN,bay--
1090,THE DEATH OF THE HOST OF THE JOLLY SWAN,"I'm coming, Squire, Yoick's tally-ho!"" Death shouted, ""Hark! Away!"""
1091,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1092,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Yoick's tally-ho fills loud the room as he springs up from bed,"
1093,THE DEATH OF THE HOST OF THE JOLLY SWAN,And the bugle horn sounds merrily in the chamber of the dead;
1094,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Gay prancing steeds and huntsmen bold ride blithely by his side,"
1095,THE DEATH OF THE HOST OF THE JOLLY SWAN,"""Yoicks! tally-ho!"" rang from his lips, and back he fell and died."
1096,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1097,THE DEATH OF THE HOST OF THE JOLLY SWAN,"His kinsmen heard that hunting shout, that old familiar cry,"
1098,THE DEATH OF THE HOST OF THE JOLLY SWAN,And in they rushed--too late--too late--to see the good man die.
1099,THE DEATH OF THE HOST OF THE JOLLY SWAN,"Two empty tankards on the floor was all that they could see,"
1100,THE DEATH OF THE HOST OF THE JOLLY SWAN,And how the host of the Jolly Swan died--is still a mystery.
1101,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1102,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1103,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1104,THE DEATH OF THE HOST OF THE JOLLY SWAN,
1105,OH! TAMACA.,OH! TAMACA.
1106,OH! TAMACA.,
1107,OH! TAMACA.,
1108,OH! TAMACA.,"Oh! Tamaca, oh! Tamaca,"
1109,OH! TAMACA.,"I see thy face,"
1110,OH! TAMACA.,I see thy face.
1111,OH! TAMACA.,"The sea is rolling on the bar,"
1112,OH! TAMACA.,"Low hang the clouds, afar, afar,"
1113,OH! TAMACA.,"Thy skiff bounds swiftly in the race,"
1114,OH! TAMACA.,"Tis death that leads thee, Tamaca."
1115,OH! TAMACA.,
1116,OH! TAMACA.,
1117,OH! TAMACA.,
1118,OH! TAMACA.,
1119,ONE SWEET MOMENT.,ONE SWEET MOMENT.
1120,ONE SWEET MOMENT.,
1121,ONE SWEET MOMENT.,
1122,ONE SWEET MOMENT.,"Under the lindens we wandered,"
1123,ONE SWEET MOMENT.,Gaily my love and I;
1124,ONE SWEET MOMENT.,Light through the shimmering leaflets
1125,ONE SWEET MOMENT.,Fell like a kiss from the sky.
1126,ONE SWEET MOMENT.,"On to her soft, golden tresses,"
1127,ONE SWEET MOMENT.,"Into her eyes divine,"
1128,ONE SWEET MOMENT.,"Smothered her form with caresses,"
1129,ONE SWEET MOMENT.,Blended her shadow with mine.
1130,ONE SWEET MOMENT.,
1131,ONE SWEET MOMENT.,Under the lindens we wandered;
1132,ONE SWEET MOMENT.,Fifty years had gone by;
1133,ONE SWEET MOMENT.,"Light through the cold, naked branches"
1134,ONE SWEET MOMENT.,Fell like a pall from the sky.
1135,ONE SWEET MOMENT.,"Old and forsaken, our children"
1136,ONE SWEET MOMENT.,Had left us to starve and to die;
1137,ONE SWEET MOMENT.,But we lived in the past one sweet moment
1138,ONE SWEET MOMENT.,"'Neath the lindens, my love and I."
1139,ONE SWEET MOMENT.,
1140,ONE SWEET MOMENT.,
1141,ONE SWEET MOMENT.,
1142,ONE SWEET MOMENT.,
1143,MINE TONIGHT.,MINE TONIGHT.
1144,MINE TONIGHT.,
1145,MINE TONIGHT.,
1146,MINE TONIGHT.,"Mine to-night,"
1147,MINE TONIGHT.,For tomorrow's light
1148,MINE TONIGHT.,"Our dream will end, and waking bring dull pain."
1149,MINE TONIGHT.,"Oh! the happy past,"
1150,MINE TONIGHT.,"Far too sweet to last,"
1151,MINE TONIGHT.,For 'tis decreed we shall not meet again.
1152,MINE TONIGHT.,
1153,MINE TONIGHT.,In thy dear eyes
1154,MINE TONIGHT.,"My heaven lies,"
1155,MINE TONIGHT.,And yet forever I must say good-bye;
1156,MINE TONIGHT.,"With your lips to mine,"
1157,MINE TONIGHT.,"And my heart to thine,"
1158,MINE TONIGHT.,With this last embrace would God I could die.
1159,MINE TONIGHT.,
1160,MINE TONIGHT.,
1161,MINE TONIGHT.,
1162,MINE TONIGHT.,
1163,THE MELODY OF LOVE.,THE MELODY OF LOVE.
1164,THE MELODY OF LOVE.,
1165,THE MELODY OF LOVE.,
1166,THE MELODY OF LOVE.,Oh! breathe again thine answer to the stars.
1167,THE MELODY OF LOVE.,The woodbine turns to listen to thy voice;
1168,THE MELODY OF LOVE.,The subtle beauty of such love as ours
1169,THE MELODY OF LOVE.,Makes every living thing rejoice.
1170,THE MELODY OF LOVE.,"Blending sweet heaven with our earthly love,"
1171,THE MELODY OF LOVE.,"Locked in each other's arms, our prayers to God"
1172,THE MELODY OF LOVE.,Rise from our souls unto his throne above
1173,THE MELODY OF LOVE.,"In gratitude, sweet gratitude to Him."
1174,THE MELODY OF LOVE.,
1175,THE MELODY OF LOVE.,Oh! breathe again thine answer to the stars.
1176,THE MELODY OF LOVE.,The nightingale doth listen in the grove
1177,THE MELODY OF LOVE.,"To music sweeter than the breath of flowers,"
1178,THE MELODY OF LOVE.,Unto the melody of love.
1179,THE MELODY OF LOVE.,"Holy as triumphs of an angel hand,"
1180,THE MELODY OF LOVE.,"Strained heart to heart, for love is God's command,"
1181,THE MELODY OF LOVE.,"Mute in the fulness of our joy, we stand"
1182,THE MELODY OF LOVE.,"In gratitude, sweet gratitude to Him."
1183,THE MELODY OF LOVE.,
1184,THE MELODY OF LOVE.,
1185,THE MELODY OF LOVE.,
1186,THE MELODY OF LOVE.,
1187,WIVES.,WIVES.
1188,WIVES.,
1189,WIVES.,
1190,WIVES.,We were alone--my wife and I--
1191,WIVES.,"God from above looked down on us,"
1192,WIVES.,"Never a word did either speak,"
1193,WIVES.,"Dry lay the salt from the tears on her cheek,"
1194,WIVES.,Joy was afar from us.
1195,WIVES.,
1196,WIVES.,"Silence held sway, the sin was mine,"
1197,WIVES.,"Pride was my sin--alas! for me,"
1198,WIVES.,"Pride that strangled the man within,"
1199,WIVES.,"That silenced the truth and increased my sin,"
1200,WIVES.,She had done naught to me.
1201,WIVES.,
1202,WIVES.,Someone's speaking. Who dares intrude?
1203,WIVES.,"Reckless being, away from here."
1204,WIVES.,"""Reckless""--that little form in white?"
1205,WIVES.,"Clinging to her, crying ""Mother, good night!"""
1206,WIVES.,Low hung my head in shame.
1207,WIVES.,
1208,WIVES.,"""Mother,"" I cried, ""can you forgive?"""
1209,WIVES.,"With faltering step I went to her,"
1210,WIVES.,"And never a word did mother speak,"
1211,WIVES.,"But the salt grew wet on her glowing cheek,"
1212,WIVES.,And joy came back to us.
1213,WIVES.,
1214,WIVES.,
1215,WIVES.,
1216,WIVES.,
1217,A COUNTRY ROMANCE.,A COUNTRY ROMANCE.
1218,A COUNTRY ROMANCE.,
1219,A COUNTRY ROMANCE.,
1220,A COUNTRY ROMANCE.,"May I take your hand in mine,"
1221,A COUNTRY ROMANCE.,Little Miss?
1222,A COUNTRY ROMANCE.,For this fairy-like retreat
1223,A COUNTRY ROMANCE.,"In the country fresh and sweet,"
1224,A COUNTRY ROMANCE.,"Is what I've longed to meet,"
1225,A COUNTRY ROMANCE.,Little Miss.
1226,A COUNTRY ROMANCE.,
1227,A COUNTRY ROMANCE.,"Yes, I came here from the town,"
1228,A COUNTRY ROMANCE.,Little Miss;
1229,A COUNTRY ROMANCE.,"Without an aim in view,"
1230,A COUNTRY ROMANCE.,"I have roved the country through,"
1231,A COUNTRY ROMANCE.,"And by chance I've met with you,"
1232,A COUNTRY ROMANCE.,Little Miss.
1233,A COUNTRY ROMANCE.,
1234,A COUNTRY ROMANCE.,"You were born upon the farm,"
1235,A COUNTRY ROMANCE.,Little Miss?
1236,A COUNTRY ROMANCE.,"Why, how happy you must be"
1237,A COUNTRY ROMANCE.,In the country pure and free!
1238,A COUNTRY ROMANCE.,"I am filled with ecstasy,"
1239,A COUNTRY ROMANCE.,Little Miss.
1240,A COUNTRY ROMANCE.,
1241,A COUNTRY ROMANCE.,"Do I like the city belles,"
1242,A COUNTRY ROMANCE.,Little Miss?
1243,A COUNTRY ROMANCE.,"Well! some I do, and yet,"
1244,A COUNTRY ROMANCE.,"Why you needn't pout and fret,"
1245,A COUNTRY ROMANCE.,"For I am still to let,"
1246,A COUNTRY ROMANCE.,Little Miss.
1247,A COUNTRY ROMANCE.,
1248,A COUNTRY ROMANCE.,"I am longing for a kiss,"
1249,A COUNTRY ROMANCE.,Little Miss.
1250,A COUNTRY ROMANCE.,"Yes, I'm asking with my eyes"
1251,A COUNTRY ROMANCE.,"In a tongue that never lies,"
1252,A COUNTRY ROMANCE.,"And in words I can't disguise,"
1253,A COUNTRY ROMANCE.,Little Miss.
1254,A COUNTRY ROMANCE.,
1255,A COUNTRY ROMANCE.,"Oh! is what I say quite true,"
1256,A COUNTRY ROMANCE.,Little Miss?
1257,A COUNTRY ROMANCE.,Ah! Why should Phyllis doubt
1258,A COUNTRY ROMANCE.,With that pretty little pout?
1259,A COUNTRY ROMANCE.,"I know what I'm about,"
1260,A COUNTRY ROMANCE.,Little Miss.
1261,A COUNTRY ROMANCE.,
1262,A COUNTRY ROMANCE.,"Now what age am I, you ask,"
1263,A COUNTRY ROMANCE.,Little Miss?
1264,A COUNTRY ROMANCE.,"Well, I've just turned twenty-two,"
1265,A COUNTRY ROMANCE.,And I'd like to marry you.
1266,A COUNTRY ROMANCE.,
1267,A COUNTRY ROMANCE.,*       *       *       *       *
1268,A COUNTRY ROMANCE.,
1269,A COUNTRY ROMANCE.,"Now, I'm married. Ah! Who to?"
1270,A COUNTRY ROMANCE.,That little Miss.
1271,A COUNTRY ROMANCE.,
1272,A COUNTRY ROMANCE.,
1273,A COUNTRY ROMANCE.,
1274,A COUNTRY ROMANCE.,
1275,WORD WOUNDS.,WORD WOUNDS.
1276,WORD WOUNDS.,
1277,WORD WOUNDS.,
1278,WORD WOUNDS.,"Though strong emotion sweeps the heart,"
1279,WORD WOUNDS.,"Though anguish wings the brow,"
1280,WORD WOUNDS.,Hold back the words whose cruel smart
1281,WORD WOUNDS.,Hurts no one worse than thou
1282,WORD WOUNDS.,
1283,WORD WOUNDS.,"Pause, pause until the morrow brings"
1284,WORD WOUNDS.,"Reflection, thoughts more kind,"
1285,WORD WOUNDS.,Then from calm reason's crystal springs
1286,WORD WOUNDS.,Distill from out thy mind.
1287,WORD WOUNDS.,
1288,WORD WOUNDS.,A wound received from warrior's sword
1289,WORD WOUNDS.,"May heal within a day,"
1290,WORD WOUNDS.,"But the wound of some light, thoughtless word"
1291,WORD WOUNDS.,May be a wound for aye.
1292,WORD WOUNDS.,
1293,WORD WOUNDS.,
1294,WORD WOUNDS.,
1295,WORD WOUNDS.,
1296,THE GONDOLIER'S SONG.,THE GONDOLIER'S SONG.
1297,THE GONDOLIER'S SONG.,
1298,THE GONDOLIER'S SONG.,"(From ""Lionardo, the Gondolier."")"
1299,THE GONDOLIER'S SONG.,
1300,THE GONDOLIER'S SONG.,
1301,THE GONDOLIER'S SONG.,"Goodnight, my love, a fond goodnight,"
1302,THE GONDOLIER'S SONG.,The moon shines down on thee.
1303,THE GONDOLIER'S SONG.,"But soon that cloud shall hide its light,"
1304,THE GONDOLIER'S SONG.,"And thy dear face from me,"
1305,THE GONDOLIER'S SONG.,And thy dear face from me.
1306,THE GONDOLIER'S SONG.,
1307,THE GONDOLIER'S SONG.,"Goodnight again, my beauteous flower,"
1308,THE GONDOLIER'S SONG.,"Farewell, my gentle dove;"
1309,THE GONDOLIER'S SONG.,"The night speeds on, 'tis now the hour"
1310,THE GONDOLIER'S SONG.,"When we must part, my love--"
1311,THE GONDOLIER'S SONG.,"When we must part, my love."
1312,THE GONDOLIER'S SONG.,
1313,THE GONDOLIER'S SONG.,"Sleep, softly sleep, luxurious rest,"
1314,THE GONDOLIER'S SONG.,"Sweet dreams, dear love, be thine."
1315,THE GONDOLIER'S SONG.,May each unconscious thought be blest
1316,THE GONDOLIER'S SONG.,"With love, sweet love of mine--"
1317,THE GONDOLIER'S SONG.,"Goodnight, sweet love of mine."
1318,THE GONDOLIER'S SONG.,
1319,THE GONDOLIER'S SONG.,
1320,THE GONDOLIER'S SONG.,
1321,THE GONDOLIER'S SONG.,
1322,AVAUNT! YE TEARS.,AVAUNT! YE TEARS.
1323,AVAUNT! YE TEARS.,
1324,AVAUNT! YE TEARS.,
1325,AVAUNT! YE TEARS.,"Avaunt! ye tears, 'tis not the soul"
1326,AVAUNT! YE TEARS.,That crumbles 'neath the grassy sod.
1327,AVAUNT! YE TEARS.,"Now dost thou learn how vain to weep,"
1328,AVAUNT! YE TEARS.,"When death means, ""God""?"
