,Poem Title,line
1140,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Life back to her who gave him, whence his dead"
1141,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Mother might live.
1142,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1143,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"But this man found his mother dead and slain,"
1144,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"With fast sealed eyes,"
1145,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"And bade the dead rise up and live again,"
1146,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,And she did rise.
1147,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1148,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,And all the world was bright with her through him:
1149,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"But dark with strife,"
1150,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Like heaven's own sun that storming clouds bedim,"
1151,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Was all his life.
1152,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1153,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Life and the clouds are vanished: hate and fear
1154,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Have had their span
1155,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Of time to hunt, and are not: he is here,"
1156,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,The sunlike man.
1157,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1158,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,City superb that hadst Columbus first
1159,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"For sovereign son,"
1160,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Be prouder that thy breast hath later nurst
1161,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,This mightier one.
1162,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1163,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Glory be his for ever, while his land"
1164,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Lives and is free,"
1165,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,As with controlling breath and sovereign hand
1166,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,He bade her be.
1167,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1168,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Earth shows to heaven the names by thousands told
1169,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"That crown her fame,"
1170,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,But highest of all that heaven and earth behold
1171,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Mazzini's name.
1172,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1173,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1174,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1175,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1176,_LES CASQUETS._,_LES CASQUETS._
1177,_LES CASQUETS._,
1178,_LES CASQUETS._,
1179,_LES CASQUETS._,From the depths of the waters that lighten and darken
1180,_LES CASQUETS._,"With change everlasting of life and of death,"
1181,_LES CASQUETS._,Where hardly by noon if the lulled ear hearken
1182,_LES CASQUETS._,"It hears the sea's as a tired child's breath,"
1183,_LES CASQUETS._,Where hardly by night if an eye dare scan it
1184,_LES CASQUETS._,"The storm lets shipwreck be seen or heard,"
1185,_LES CASQUETS._,As the reefs to the waves and the foam to the granite
1186,_LES CASQUETS._,"Respond one merciless word,"
1187,_LES CASQUETS._,
1188,_LES CASQUETS._,"Sheer seen and far, in the sea's live heaven,"
1189,_LES CASQUETS._,"A seamew's flight from the wild sweet land,"
1190,_LES CASQUETS._,"White-plumed with foam if the wind wake, seven"
1191,_LES CASQUETS._,Black helms as of warriors that stir not stand.
1192,_LES CASQUETS._,From the depths that abide and the waves that environ
1193,_LES CASQUETS._,"Seven rocks rear heads that the midnight masks,"
1194,_LES CASQUETS._,And the strokes of the swords of the storm are as iron
1195,_LES CASQUETS._,On the steel of the wave-worn casques.
1196,_LES CASQUETS._,
1197,_LES CASQUETS._,"Be night's dark word as the word of a wizard,"
1198,_LES CASQUETS._,"Be the word of dawn as a god's glad word,"
1199,_LES CASQUETS._,Like heads of the spirits of darkness visored
1200,_LES CASQUETS._,"That see not for ever, nor ever have heard,"
1201,_LES CASQUETS._,"These basnets, plumed as for fight or plumeless,"
1202,_LES CASQUETS._,"Crowned of the storm and by storm discrowned,"
1203,_LES CASQUETS._,Keep ward of the lists where the dead lie tombless
1204,_LES CASQUETS._,And the tale of them is not found.
1205,_LES CASQUETS._,
1206,_LES CASQUETS._,Nor eye may number nor hand may reckon
1207,_LES CASQUETS._,"The tithes that are taken of life by the dark,"
1208,_LES CASQUETS._,"Or the ways of the path, if doom's hand beckon,"
1209,_LES CASQUETS._,For the soul to fare as a helmless bark--
1210,_LES CASQUETS._,"Fare forth on a way that no sign showeth,"
1211,_LES CASQUETS._,"Nor aught of its goal or of aught between,"
1212,_LES CASQUETS._,"A path for her flight which no fowl knoweth,"
1213,_LES CASQUETS._,Which the vulture's eye hath not seen.
1214,_LES CASQUETS._,
1215,_LES CASQUETS._,"Here still, though the wave and the wind seem lovers"
1216,_LES CASQUETS._,"Lulled half asleep by their own soft words,"
1217,_LES CASQUETS._,"A dream as of death in the sun's light hovers,"
1218,_LES CASQUETS._,And a sign in the motions and cries of the birds.
1219,_LES CASQUETS._,Dark auguries and keen from the sweet sea-swallows
1220,_LES CASQUETS._,"Strike noon with a sense as of midnight's breath,"
1221,_LES CASQUETS._,And the wing that flees and the wing that follows
1222,_LES CASQUETS._,Are as types of the wings of death.
1223,_LES CASQUETS._,
1224,_LES CASQUETS._,"For here, when the night roars round, and under"
1225,_LES CASQUETS._,"The white sea lightens and leaps like fire,"
1226,_LES CASQUETS._,"Acclaimed of storm and applauded in thunder,"
1227,_LES CASQUETS._,Sits death on the throne of his crowned desire.
1228,_LES CASQUETS._,"Yea, hardly the hand of the god might fashion"
1229,_LES CASQUETS._,"A seat more strong for his strength to take,"
1230,_LES CASQUETS._,For the might of his heart and the pride of his passion
1231,_LES CASQUETS._,To rejoice in the wars they make.
1232,_LES CASQUETS._,
1233,_LES CASQUETS._,When the heart in him brightens with blitheness of battle
1234,_LES CASQUETS._,"And the depth of its thirst is fulfilled with strife,"
1235,_LES CASQUETS._,"And his ear with the ravage of bolts that rattle,"
1236,_LES CASQUETS._,"And the soul of death with the pride of life,"
1237,_LES CASQUETS._,Till the darkness is loud with his dark thanksgiving
1238,_LES CASQUETS._,"And wind and cloud are as chords of his hymn,"
1239,_LES CASQUETS._,There is nought save death in the deep night living
1240,_LES CASQUETS._,And the whole night worships him.
1241,_LES CASQUETS._,
1242,_LES CASQUETS._,"Heaven's height bows down to him, signed with his token,"
1243,_LES CASQUETS._,"And the sea's depth, moved as a heart that yearns,"
1244,_LES CASQUETS._,"Heaves up to him, strong as a heart half broken,"
1245,_LES CASQUETS._,A heart that breaks in a prayer that burns
1246,_LES CASQUETS._,"Of cloud is the shrine of his worship moulded,"
1247,_LES CASQUETS._,"But the altar therein is of sea-shaped stone,"
1248,_LES CASQUETS._,"Whereon, with the strength of his wide wings folded,"
1249,_LES CASQUETS._,"Sits death in the dark, alone."
1250,_LES CASQUETS._,
1251,_LES CASQUETS._,"He hears the word of his servant spoken,"
1252,_LES CASQUETS._,"The word that the wind his servant saith,"
1253,_LES CASQUETS._,"Storm writes on the front of the night his token,"
1254,_LES CASQUETS._,That the skies may seem to bow down to death
1255,_LES CASQUETS._,But the clouds that stoop and the storms that minister
1256,_LES CASQUETS._,Serve but as thralls that fulfil their tasks;
1257,_LES CASQUETS._,And his seal is not set save here on the sinister
1258,_LES CASQUETS._,Crests reared of the crownless casques.
1259,_LES CASQUETS._,
1260,_LES CASQUETS._,Nor flame nor plume of the storm that crowned them
1261,_LES CASQUETS._,Gilds or quickens their stark black strength.
1262,_LES CASQUETS._,"Life lightens and murmurs and laughs right round them,"
1263,_LES CASQUETS._,"At peace with the noon's whole breadth and length,"
1264,_LES CASQUETS._,"At one with the heart of the soft-souled heaven,"
1265,_LES CASQUETS._,At one with the life of the kind wild land:
1266,_LES CASQUETS._,But its touch may unbrace not the strengths of the seven
1267,_LES CASQUETS._,Casques hewn of the storm-wind's hand.
1268,_LES CASQUETS._,
1269,_LES CASQUETS._,No touch may loosen the black braced helmlets
1270,_LES CASQUETS._,For the wild elves' heads of the wild waves wrought.
1271,_LES CASQUETS._,"As flowers on the sea are her small green realmlets,"
1272,_LES CASQUETS._,Like heavens made out of a child's heart's thought;
1273,_LES CASQUETS._,"But these as thorns of her desolate places,"
1274,_LES CASQUETS._,Strong fangs that fasten and hold lives fast:
1275,_LES CASQUETS._,And the vizors are framed as for formless faces
1276,_LES CASQUETS._,That a dark dream sees go past.
1277,_LES CASQUETS._,
1278,_LES CASQUETS._,"Of fear and of fate are the frontlets fashioned,"
1279,_LES CASQUETS._,And the heads behind them are dire and dumb.
1280,_LES CASQUETS._,"When the heart of the darkness is scarce impassioned,"
1281,_LES CASQUETS._,"Thrilled scarce with sense of the wrath to come,"
1282,_LES CASQUETS._,"They bear the sign from of old engraven,"
1283,_LES CASQUETS._,"Though peace be round them and strife seem far,"
1284,_LES CASQUETS._,"That here is none but the night-wind's haven,"
1285,_LES CASQUETS._,With death for the harbour bar.
1286,_LES CASQUETS._,
1287,_LES CASQUETS._,"Of the iron of doom are the casquets carven,"
1288,_LES CASQUETS._,That never the rivets thereof should burst.
1289,_LES CASQUETS._,"When the heart of the darkness is hunger-starven,"
1290,_LES CASQUETS._,"And the throats of the gulfs are agape for thirst,"
1291,_LES CASQUETS._,"And stars are as flowers that the wind bids wither,"
1292,_LES CASQUETS._,"And dawn is as hope struck dead by fear,"
1293,_LES CASQUETS._,"The rage of the ravenous night sets hither,"
1294,_LES CASQUETS._,And the crown of her work is here.
1295,_LES CASQUETS._,
1296,_LES CASQUETS._,"All shores about and afar lie lonely,"
1297,_LES CASQUETS._,"But lonelier are these than the heart of grief,"
1298,_LES CASQUETS._,"These loose-linked rivets of rock, whence only"
1299,_LES CASQUETS._,"Strange life scarce gleams from the sheer main reef,"
1300,_LES CASQUETS._,"With a blind wan face in the wild wan morning,"
1301,_LES CASQUETS._,"With a live lit flame on its brows by night,"
1302,_LES CASQUETS._,That the lost may lose not its word's mute warning
1303,_LES CASQUETS._,And the blind by its grace have sight.
1304,_LES CASQUETS._,
1305,_LES CASQUETS._,"Here, walled in with the wide waste water,"
1306,_LES CASQUETS._,"Grew the grace of a girl's lone life,"
1307,_LES CASQUETS._,"The sea's and the sea-wind's foster-daughter,"
1308,_LES CASQUETS._,And peace was hers in the main mid strife.
1309,_LES CASQUETS._,"For her were the rocks clothed round with thunder,"
1310,_LES CASQUETS._,And the crests of them carved by the storm-smith's craft:
1311,_LES CASQUETS._,For her was the mid storm rent in sunder
1312,_LES CASQUETS._,As with passion that wailed and laughed.
1313,_LES CASQUETS._,
1314,_LES CASQUETS._,For her the sunrise kindled and scattered
1315,_LES CASQUETS._,The red rose-leaflets of countless cloud:
1316,_LES CASQUETS._,For her the blasts of the springtide shattered
1317,_LES CASQUETS._,The strengths reluctant of waves back-bowed.
1318,_LES CASQUETS._,For her would winds in the mid sky levy
1319,_LES CASQUETS._,Bright wars that hardly the night bade cease
1320,_LES CASQUETS._,"At noon, when sleep on the sea lies heavy,"
1321,_LES CASQUETS._,For her would the sun make peace.
1322,_LES CASQUETS._,
1323,_LES CASQUETS._,Peace rose crowned with the dawn on golden
1324,_LES CASQUETS._,Lit leagues of triumph that flamed and smiled:
1325,_LES CASQUETS._,Peace lay lulled in the moon-beholden
1326,_LES CASQUETS._,Warm darkness making the world's heart mild
1327,_LES CASQUETS._,"For all the wide waves' troubles and treasons,"
1328,_LES CASQUETS._,One word only her soul's ear heard
1329,_LES CASQUETS._,"Speak from stormless and storm-rent seasons,"
1330,_LES CASQUETS._,And nought save peace was the word.
1331,_LES CASQUETS._,
1332,_LES CASQUETS._,"All her life waxed large with the light of it,"
1333,_LES CASQUETS._,All her heart fed full on the sound:
1334,_LES CASQUETS._,"Spirit and sense were exalted in sight of it,"
1335,_LES CASQUETS._,Compassed and girdled and clothed with it round.
1336,_LES CASQUETS._,"Sense was none but a strong still rapture,"
1337,_LES CASQUETS._,"Spirit was none but a joy sublime,"
1338,_LES CASQUETS._,Of strength to curb and of craft to capture
1339,_LES CASQUETS._,The craft and the strength of Time.
1340,_LES CASQUETS._,
1341,_LES CASQUETS._,Time lay bound as in painless prison
1342,_LES CASQUETS._,"There, closed in with a strait small space."
1343,_LES CASQUETS._,Never thereon as a strange light risen
1344,_LES CASQUETS._,Change had unveiled for her grief's far face
1345,_LES CASQUETS._,Three white walls flung out from the basement
1346,_LES CASQUETS._,Girt the width of the world whereon
1347,_LES CASQUETS._,Gazing at night from her flame-lit casement
1348,_LES CASQUETS._,She saw where the dark sea shone.
1349,_LES CASQUETS._,
1350,_LES CASQUETS._,"Hardly the breadth of a few brief paces,"
1351,_LES CASQUETS._,"Hardly the length of a strong man's stride,"
1352,_LES CASQUETS._,The small court flower lit with children's faces
1353,_LES CASQUETS._,Scarce held scope for a bud to hide.
1354,_LES CASQUETS._,Yet here was a man's brood reared and hidden
1355,_LES CASQUETS._,"Between the rocks and the towers and the foam,"
1356,_LES CASQUETS._,Where peril and pity and peace were bidden
1357,_LES CASQUETS._,As guests to the same sure home.
1358,_LES CASQUETS._,
1359,_LES CASQUETS._,"Here would pity keep watch for peril,"
1360,_LES CASQUETS._,And surety comfort his heart with peace.
1361,_LES CASQUETS._,"No flower save one, where the reefs lie sterile,"
1362,_LES CASQUETS._,Gave of the seed of its heart's increase.
1363,_LES CASQUETS._,Pity and surety and peace most lowly
1364,_LES CASQUETS._,Were the root and the stem and the bloom of the flower:
1365,_LES CASQUETS._,And the light and the breath of the buds kept holy
1366,_LES CASQUETS._,That maid's else blossomless bower.
1367,_LES CASQUETS._,
1368,_LES CASQUETS._,"With never a leaf but the seaweed's tangle,"
1369,_LES CASQUETS._,"Never a bird's but the seamew's note,"
1370,_LES CASQUETS._,"It heard all round it the strong storms wrangle,"
1371,_LES CASQUETS._,Watched far past it the waste wrecks float.
1372,_LES CASQUETS._,"But her soul was stilled by the sky's endurance,"
1373,_LES CASQUETS._,And her heart made glad with the sea's content;
1374,_LES CASQUETS._,And her faith waxed more in the sun's assurance
1375,_LES CASQUETS._,For the winds that came and went.
1376,_LES CASQUETS._,
1377,_LES CASQUETS._,Sweetness was brought for her forth of the bitter
1378,_LES CASQUETS._,"Sea's strength, and light of the deep sea's dark,"
1379,_LES CASQUETS._,From where green lawns on Alderney glitter
1380,_LES CASQUETS._,To the bastioned crags of the steeps of Sark.
1381,_LES CASQUETS._,"These she knew from afar beholden,"
1382,_LES CASQUETS._,And marvelled haply what life would be
1383,_LES CASQUETS._,"On moors that sunset and dawn leave golden,"
1384,_LES CASQUETS._,In dells that smile on the sea.
1385,_LES CASQUETS._,
1386,_LES CASQUETS._,"And forth she fared as a stout-souled rover,"
1387,_LES CASQUETS._,For a brief blithe raid on the bounding brine:
1388,_LES CASQUETS._,And light winds ferried her light bark over
1389,_LES CASQUETS._,To the lone soft island of fair-limbed kine.
1390,_LES CASQUETS._,"But the league-long length of its wild green border,"
1391,_LES CASQUETS._,"And the small bright streets of serene St. Anne,"
1392,_LES CASQUETS._,Perplexed her sense with a strange disorder
1393,_LES CASQUETS._,At sight of the works of man.
1394,_LES CASQUETS._,
1395,_LES CASQUETS._,"The world was here, and the world's confusion,"
1396,_LES CASQUETS._,"And the dust of the wheels of revolving life,"
1397,_LES CASQUETS._,"Pain, labour, change, and the fierce illusion"
1398,_LES CASQUETS._,Of strife more vain than the sea's old strife.
1399,_LES CASQUETS._,"And her heart within her was vexed, and dizzy"
1400,_LES CASQUETS._,The sense of her soul as a wheel that whirled:
1401,_LES CASQUETS._,She might not endure for a space that busy
1402,_LES CASQUETS._,Loud coil of the troublous world.
1403,_LES CASQUETS._,
1404,_LES CASQUETS._,"Too full, she said, was the world of trouble,"
1405,_LES CASQUETS._,"Too dense with noise of contentious things,"
1406,_LES CASQUETS._,And shews less bright than the blithe foam's bubble
1407,_LES CASQUETS._,As home she fared on the smooth wind's wings.
1408,_LES CASQUETS._,"For joy grows loftier in air more lonely,"
1409,_LES CASQUETS._,Where only the sea's brood fain would be;
1410,_LES CASQUETS._,Where only the heart may receive in it only
1411,_LES CASQUETS._,The love of the heart of the sea.
1412,_LES CASQUETS._,
1413,_LES CASQUETS._,
1414,_LES CASQUETS._,
1415,_LES CASQUETS._,
1416,_A BALLAD OF SARK._,_A BALLAD OF SARK._
1417,_A BALLAD OF SARK._,
1418,_A BALLAD OF SARK._,
1419,_A BALLAD OF SARK._,High beyond the granite portal arched across
1420,_A BALLAD OF SARK._,Like the gateway of some godlike giant's hold
1421,_A BALLAD OF SARK._,Sweep and swell the billowy breasts of moor and moss
1422,_A BALLAD OF SARK._,"East and westward, and the dell their slopes enfold"
1423,_A BALLAD OF SARK._,"Basks in purple, glows in green, exults in gold"
1424,_A BALLAD OF SARK._,Glens that know the dove and fells that hear the lark
1425,_A BALLAD OF SARK._,"Fill with joy the rapturous island, as an ark"
1426,_A BALLAD OF SARK._,Full of spicery wrought from herb and flower and tree.
1427,_A BALLAD OF SARK._,None would dream that grief even here may disembark
1428,_A BALLAD OF SARK._,On the wrathful woful marge of earth and sea.
1429,_A BALLAD OF SARK._,
1430,_A BALLAD OF SARK._,Rocks emblazoned like the mid shield's royal boss
1431,_A BALLAD OF SARK._,Take the sun with all their blossom broad and bold.
1432,_A BALLAD OF SARK._,None would dream that all this moorland's glow and gloss
1433,_A BALLAD OF SARK._,Could be dark as tombs that strike the spirit acold
1434,_A BALLAD OF SARK._,"Even in eyes that opened here, and here behold"
1435,_A BALLAD OF SARK._,Now no sun relume from hope's belated spark
1436,_A BALLAD OF SARK._,"Any comfort, nor may ears of mourners hark"
1437,_A BALLAD OF SARK._,"Though the ripe woods ring with golden-throated glee,"
1438,_A BALLAD OF SARK._,"While the soul lies shattered, like a stranded bark"
1439,_A BALLAD OF SARK._,On the wrathful woful marge of earth and sea.
1440,_A BALLAD OF SARK._,
1441,_A BALLAD OF SARK._,Death and doom are they whose crested triumphs toss
1442,_A BALLAD OF SARK._,On the proud plumed waves whence mourning notes are tolled.
1443,_A BALLAD OF SARK._,Wail of perfect woe and moan for utter loss
1444,_A BALLAD OF SARK._,Raise the bride-song through the graveyard on the wold
1445,_A BALLAD OF SARK._,"Where the bride-bed keeps the bridegroom fast in mould,"
1446,_A BALLAD OF SARK._,"Where the bride, with death for priest and doom for clerk,"
1447,_A BALLAD OF SARK._,"Hears for choir the throats of waves like wolves that bark,"
1448,_A BALLAD OF SARK._,"Sore anhungered, off the drear Eperquerie,"
1449,_A BALLAD OF SARK._,Fain to spoil the strongholds of the strength of Sark
1450,_A BALLAD OF SARK._,On the wrathful woful marge of earth and sea.
1451,_A BALLAD OF SARK._,
1452,_A BALLAD OF SARK._,"Prince of storm and tempest, lord whose ways are dark,"
1453,_A BALLAD OF SARK._,"Wind whose wings are spread for flight that none may mark,"
1454,_A BALLAD OF SARK._,Lightly dies the joy that lives by grace of thee.
1455,_A BALLAD OF SARK._,"Love through thee lies bleeding, hope lies cold and stark,"
1456,_A BALLAD OF SARK._,On the wrathful woful marge of earth and sea.
1457,_A BALLAD OF SARK._,
1458,_A BALLAD OF SARK._,
1459,_A BALLAD OF SARK._,
1460,_A BALLAD OF SARK._,
1461,_NINE YEARS OLD._,_NINE YEARS OLD._
1462,_NINE YEARS OLD._,
1463,"FEBRUARY 4, 1883.","FEBRUARY 4, 1883."
1464,"FEBRUARY 4, 1883.",
1465,"FEBRUARY 4, 1883.",
1466,I.,I.
1467,I.,
1468,I.,"Lord of light, whose shine no hands destroy,"
1469,I.,"God of song, whose hymn no tongue refuses,"
1470,I.,"Now, though spring far hence be cold and coy,"
1471,I.,Bid the golden mouths of all the Muses
1472,I.,"Ring forth gold of strains without alloy,"
1473,I.,Till the ninefold rapture that suffuses
1474,I.,"Heaven with song bid earth exult for joy,"
1475,I.,Since the child whose head this dawn bedews is
1476,I.,Sweet as once thy violet-cradled boy.
1477,I.,
1478,I.,
1479,II.,II.
1480,II.,
1481,II.,"Even as he lay lapped about with flowers,"
1482,II.,Lies the life now nine years old before us
1483,II.,Lapped about with love in all its hours;
1484,II.,Hailed of many loves that chant in chorus
1485,II.,"Loud or low from lush or leafless bowers,"
1486,II.,"Some from hearts exultant born sonorous,"
1487,II.,Some scarce louder-voiced than soft-tongued showers
1488,II.,"Two months hence, when spring's light wings poised o'er us"
1489,II.,"High shall hover, and her heart be ours."
1490,II.,
1491,II.,
1492,III.,III.
1493,III.,
1494,III.,"Even as he, though man-forsaken, smiled"
1495,III.,On the soft kind snakes divinely bidden
1496,III.,There to feed him in the green mid wild
1497,III.,"Full with hurtless honey, till the hidden"
1498,III.,"Birth should prosper, finding fate more mild,"
1499,III.,"So full-fed with pleasures unforbidden,"
1500,III.,"So by love's lines blamelessly beguiled,"
1501,III.,Laughs the nursling of our hearts unchidden
1502,III.,Yet by change that mars not yet the child.
1503,III.,
1504,III.,
1505,IV.,IV.
1506,IV.,
1507,IV.,"Ah, not yet! Thou, lord of night and day,"
1508,IV.,"Time, sweet father of such blameless pleasure,"
1509,IV.,"Time, false friend who tak'st thy gifts away,"
1510,IV.,"Spare us yet some scantlings of the treasure,"
1511,IV.,"Leave us yet some rapture of delay,"
1512,IV.,Yet some bliss of blind and fearless leisure
1513,IV.,"Unprophetic of delight's decay,"
1514,IV.,Yet some nights and days wherein to measure
1515,IV.,All the joys that bless us while they may.
1516,IV.,
1517,IV.,
1518,V.,V.
1519,V.,
1520,V.,"Not the waste Arcadian woodland, wet"
1521,V.,"Still with dawn and vocal with Alpheus,"
1522,V.,"Reared a nursling worthier love's regret,"
1523,V.,"Lord, than this, whose eyes beholden free us"
1524,V.,"Straight from bonds the soul would fain forget,"
1525,V.,"Fain cast off, that night and day might see us"
1526,V.,Clear once more of life's vain fume and fret:
1527,V.,"Leave us, then, whate'er thy doom decree us,"
1528,V.,Yet some days wherein to love him yet.
1529,V.,
1530,V.,
1531,VI.,VI.
1532,VI.,
1533,VI.,"Yet some days wherein the child is ours,"
1534,VI.,"Ours, not thine, O lord whose hand is o'er us"
1535,VI.,"Always, as the sky with suns and showers"
1536,VI.,"Dense and radiant, soundless or sonorous;"
1537,VI.,"Yet some days for love's sake, ere the bowers"
1538,VI.,Fade wherein his fair first years kept chorus
1539,VI.,"Night and day with Graces robed like hours,"
1540,VI.,"Ere this worshipped childhood wane before us,"
1541,VI.,"Change, and bring forth fruit--but no more flowers."
1542,VI.,
1543,VI.,
1544,VII.,VII.
1545,VII.,
1546,VII.,"Love we may the thing that is to be,"
1547,VII.,Love we must; but how forego this olden
1548,VII.,"Joy, this flower of childish love, that we"
1549,VII.,Held more dear than aught of Time is holden--
1550,VII.,"Time, whose laugh is like as Death's to see--"
1551,VII.,"Time, who heeds not aught of all beholden,"
1552,VII.,"Heard, or touched in passing--flower or tree,"
1553,VII.,Tares or grain of leaden days or golden--
1554,VII.,More than wind has heed of ships at sea?
1555,VII.,
1556,VII.,
1557,VIII.,VIII.
1558,VIII.,
1559,VIII.,"First the babe, a very rose of joy,"
1560,VIII.,"Sweet as hope's first note of jubilation,"
1561,VIII.,Passes: then must growth and change destroy
1562,VIII.,"Next the child, and mar the consecration"
1563,VIII.,"Hallowing yet, ere thought or sense annoy,"
1564,VIII.,"Childhood's yet half heavenlike habitation,"
1565,VIII.,Bright as truth and frailer than a toy;
1566,VIII.,Whence its guest with eager gratulation
1567,VIII.,"Springs, and life grows larger round the boy."
1568,VIII.,
1569,VIII.,
1570,IX.,IX.
1571,IX.,
1572,IX.,"Yet, ere sunrise wholly cease to shine,"
1573,IX.,"Ere change come to chide our hearts, and scatter"
1574,IX.,"Memories marked for love's sake with a sign,"
1575,IX.,Let the light of dawn beholden flatter
1576,IX.,"Yet some while our eyes that feed on thine,"
1577,IX.,"Child, with love that change nor time can shatter,"
1578,IX.,"Love, whose silent song says more than mine"
1579,IX.,"Now, though charged with elder loves and latter"
1580,IX.,Here it hails a lord whose years are nine.
1581,IX.,
1582,IX.,
1583,IX.,
1584,IX.,
1585,_AFTER A READING._,_AFTER A READING._
1586,_AFTER A READING._,
1587,_AFTER A READING._,
1588,_AFTER A READING._,For the seven times seventh time love would renew
1589,_AFTER A READING._,the delight without end or alloy
1590,_AFTER A READING._,That it takes in the praise as it takes in the presence
1591,_AFTER A READING._,of eyes that fulfil it with joy;
1592,_AFTER A READING._,But how shall it praise them and rest unrebuked
1593,_AFTER A READING._,by the presence and pride of the boy?
1594,_AFTER A READING._,
1595,_AFTER A READING._,Praise meet for a child is unmeet for an elder
1596,_AFTER A READING._,whose winters and springs are nine
1597,_AFTER A READING._,"What song may have strength in its wings to expand them,"
1598,_AFTER A READING._,"or light in its eyes to shine,"
1599,_AFTER A READING._,That shall seem not as weakness and darkness if matched
1600,_AFTER A READING._,with the theme I would fain make mine?
1601,_AFTER A READING._,
1602,_AFTER A READING._,The round little flower of a face that exults
1603,_AFTER A READING._,in the sunshine of shadowless days
1604,_AFTER A READING._,Defies the delight it enkindles to sing of it
1605,_AFTER A READING._,aught not unfit for the praise
1606,_AFTER A READING._,Of the sweetest of all things that eyes may rejoice in
1607,_AFTER A READING._,and tremble with love as they gaze.
1608,_AFTER A READING._,
1609,_AFTER A READING._,Such tricks and such meanings abound on the lips
1610,_AFTER A READING._,"and the brows that are brighter than light,"
1611,_AFTER A READING._,"The demure little chin, the sedate little nose,"
1612,_AFTER A READING._,"and the forehead of sun-stained white,"
1613,_AFTER A READING._,That love overflows into laughter and laughter
1614,_AFTER A READING._,subsides into love at the sight.
1615,_AFTER A READING._,
1616,_AFTER A READING._,Each limb and each feature has action in tune
1617,_AFTER A READING._,with the meaning that smiles as it speaks
1618,_AFTER A READING._,From the fervour of eyes and the fluttering of hands
1619,_AFTER A READING._,"in a foretaste of fancies and freaks,"
1620,_AFTER A READING._,When the thought of them deepens the dimples that laugh
1621,_AFTER A READING._,in the corners and curves of his cheeks.
1622,_AFTER A READING._,
1623,_AFTER A READING._,As a bird when the music within her is yet
1624,_AFTER A READING._,"too intense to be spoken in song,"
1625,_AFTER A READING._,That pauses a little for pleasure to feel
1626,_AFTER A READING._,"how the notes from withinwards throng,"
1627,_AFTER A READING._,"So pauses the laugh at his lips for a little,"
1628,_AFTER A READING._,and waxes within more strong.
1629,_AFTER A READING._,
1630,_AFTER A READING._,As the music elate and triumphal that bids
1631,_AFTER A READING._,all things of the dawn bear part
1632,_AFTER A READING._,With the tune that prevails when her passion has risen
1633,_AFTER A READING._,"into rapture of passionate art,"
1634,_AFTER A READING._,So lightens the laughter made perfect that leaps
1635,_AFTER A READING._,from its nest in the heaven of his heart.
1636,_AFTER A READING._,
1637,_AFTER A READING._,"Deep, grave and sedate is the gaze of expectant"
1638,_AFTER A READING._,intensity bent for awhile
1639,_AFTER A READING._,And absorbed on its aim as the tale that enthralls him
1640,_AFTER A READING._,"uncovers the weft of its wile,"
1641,_AFTER A READING._,"Till the goal of attention is touched, and expectancy"
1642,_AFTER A READING._,kisses delight in a smile.
1643,_AFTER A READING._,
1644,_AFTER A READING._,And it seems to us here that in Paradise hardly
1645,_AFTER A READING._,the spirit of Lamb or of Blake
