,Poem Title,line
1448,TO THE MEMORY OF A LADY.,"Gen'rous thy soul, to ev'ry suff'rer prov'd:"
1449,TO THE MEMORY OF A LADY.,"Rest, sainted shade! blest with the heart-felt tear,"
1450,TO THE MEMORY OF A LADY.,"On earth lamented, and in heaven belov'd."
1451,TO THE MEMORY OF A LADY.,
1452,TO THE MEMORY OF A LADY.,"Now will the widow weep that thou art gone,"
1453,TO THE MEMORY OF A LADY.,Who oft her unprotected babes hast fed:
1454,TO THE MEMORY OF A LADY.,"While tottering age shall heave the sigh forlorn,"
1455,TO THE MEMORY OF A LADY.,As slow they move to beg their bitter bread.
1456,TO THE MEMORY OF A LADY.,
1457,TO THE MEMORY OF A LADY.,"Long shall the memory of thy worth survive,"
1458,TO THE MEMORY OF A LADY.,"Grav'd on the heart, when sinks the trophied stone;"
1459,TO THE MEMORY OF A LADY.,"Oh! may the plenty-bless'd as freely give,"
1460,TO THE MEMORY OF A LADY.,And from thy life of virtue form their own.
1461,TO THE MEMORY OF A LADY.,
1462,TO THE MEMORY OF A LADY.,
1463,TO THE MEMORY OF A LADY.,
1464,TO THE MEMORY OF A LADY.,
1465,_SONG_.,_SONG_.
1466,_SONG_.,
1467,THE RECALL OF THE HERO.,THE RECALL OF THE HERO.
1468,THE RECALL OF THE HERO.,
1469,THE RECALL OF THE HERO.,
1470,THE RECALL OF THE HERO.,When discord blew her fell alarm
1471,THE RECALL OF THE HERO.,On Gallia's blood-stain'd ground;
1472,THE RECALL OF THE HERO.,When usurpation's giant arm
1473,THE RECALL OF THE HERO.,Enslav'd the nations round:
1474,THE RECALL OF THE HERO.,The thunders of avenging heaven
1475,THE RECALL OF THE HERO.,To Nelson's chosen hand were given;
1476,THE RECALL OF THE HERO.,By Nelson's chosen hand were hurl'd
1477,THE RECALL OF THE HERO.,To rescue the devoted world!
1478,THE RECALL OF THE HERO.,
1479,THE RECALL OF THE HERO.,"The tyrant pow'r, his vengeance dread,"
1480,THE RECALL OF THE HERO.,To Egypt's shores pursued;
1481,THE RECALL OF THE HERO.,At Trafalgar its hydra-head
1482,THE RECALL OF THE HERO.,For ever sunk subdued.
1483,THE RECALL OF THE HERO.,The freedom of mankind was won!
1484,THE RECALL OF THE HERO.,The hero's glorious task was done!
1485,THE RECALL OF THE HERO.,"When heaven, oppression's ensigns furl'd,"
1486,THE RECALL OF THE HERO.,Recall'd him from the rescued world.
1487,THE RECALL OF THE HERO.,
1488,THE RECALL OF THE HERO.,
1489,THE RECALL OF THE HERO.,
1490,THE RECALL OF THE HERO.,
1491,"LINES,","LINES,"
1492,"LINES,",
1493,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*]
1494,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1495,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1496,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Sons of Renown! ye heirs of matchless fame,"
1497,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],Whose Sires in Glory's path victorious fell;
1498,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Adding new honors to the British name,"
1499,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],That future ages shall with transport tell.
1500,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1501,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Yet not unpity'd nor forgot they die,"
1502,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],For gen'rous Britons to their mem'ry raise;
1503,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"A tribute will their children's wants supply,"
1504,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],A living monument of grateful praise.
1505,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1506,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"To the sad mother, who, in speechless grief,"
1507,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Mourn'd o'er her infant's unprotected state,"
1508,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Benignant charity affords relief,"
1509,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"And bids her bosom glow, with joy elate."
1510,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1511,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Great your reward who thus impassion'd move,"
1512,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],By nature taught the heart's persuasive play;
1513,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Such deeds your God with pleasure shall approve,"
1514,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],And endless blessings cheer your parting day.
1515,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1516,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"What better boon can feeling hearts bestow,"
1517,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],What nobler ornament can deck our isle;
1518,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Than one that robs the wretched of their woe,"
1519,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],And makes the widow and the orphan smile?
1520,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1521,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1522,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1523,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"[*Footnote: A Society, established by Voluntary"
1524,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Contributions, for the Support and Education of the"
1525,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],"Children of the Sailors and Marines, who have fallen"
1526,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],during the War.]
1527,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1528,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1529,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1530,WRITTEN ON SEEING THE CHILDREN OF THE NAVAL ASYLUM.[*],
1531,ROSA'S GRAVE.,ROSA'S GRAVE.
1532,ROSA'S GRAVE.,
1533,ROSA'S GRAVE.,
1534,ROSA'S GRAVE.,"Oh! lay me where my Rosa lies,"
1535,ROSA'S GRAVE.,"And love shall o'er the moss-crown'd bed,"
1536,ROSA'S GRAVE.,"When dew-drops leave the weeping skies,"
1537,ROSA'S GRAVE.,His tenderest tear of pity shed.
1538,ROSA'S GRAVE.,
1539,ROSA'S GRAVE.,"And sacred shall the willow be,"
1540,ROSA'S GRAVE.,That shades the spot where virtue sleeps;
1541,ROSA'S GRAVE.,And mournful memory weep to see
1542,ROSA'S GRAVE.,The hallow'd watch affection keeps.
1543,ROSA'S GRAVE.,
1544,ROSA'S GRAVE.,"Yes, soul of love! this bleeding heart"
1545,ROSA'S GRAVE.,"Scarce beating, soon its griefs shall cease;"
1546,ROSA'S GRAVE.,"Soon from his woes the suff'rer part,"
1547,ROSA'S GRAVE.,And hail thee at the Throne of Peace!
1548,ROSA'S GRAVE.,
1549,ROSA'S GRAVE.,
1550,ROSA'S GRAVE.,
1551,ROSA'S GRAVE.,
1552,"LINES,","LINES,"
1553,"LINES,",
1554,WRITTEN IN HORNSEY WOOD.,WRITTEN IN HORNSEY WOOD.
1555,WRITTEN IN HORNSEY WOOD.,
1556,WRITTEN IN HORNSEY WOOD.,
1557,WRITTEN IN HORNSEY WOOD.,
1558,WRITTEN IN HORNSEY WOOD.,"Oh, ye! who pine, in London smoke immur'd,"
1559,WRITTEN IN HORNSEY WOOD.,"With spirits wearied, and with pains uncur'd,"
1560,WRITTEN IN HORNSEY WOOD.,"With all the catalogue of city evils,"
1561,WRITTEN IN HORNSEY WOOD.,"Colds, asthmas, rheumatisms, coughs, blue-devils!"
1562,WRITTEN IN HORNSEY WOOD.,"Who bid each bold empiric roll in wealth,"
1563,WRITTEN IN HORNSEY WOOD.,"Who drains your fortunes while he saps your health,"
1564,WRITTEN IN HORNSEY WOOD.,"So well ye love your dirty streets and lanes,"
1565,WRITTEN IN HORNSEY WOOD.,Ye court your ailments and embrace your pains.
1566,WRITTEN IN HORNSEY WOOD.,
1567,WRITTEN IN HORNSEY WOOD.,"And scarce ye know, so little have ye seen,"
1568,WRITTEN IN HORNSEY WOOD.,"If corn be yellow, or if grass be green;"
1569,WRITTEN IN HORNSEY WOOD.,Why leave ye not your smoke-obstructed holes
1570,WRITTEN IN HORNSEY WOOD.,With wholesome air to cheer your sickly souls?
1571,WRITTEN IN HORNSEY WOOD.,"In scenes where health's bright goddess 'wakes the breeze,"
1572,WRITTEN IN HORNSEY WOOD.,"Floats on the stream, and fans the whisp'ring trees,"
1573,WRITTEN IN HORNSEY WOOD.,"Soon would the brighten'd eye her influence speak,"
1574,WRITTEN IN HORNSEY WOOD.,And her full roses flush the faded cheek.
1575,WRITTEN IN HORNSEY WOOD.,
1576,WRITTEN IN HORNSEY WOOD.,"Then, where romantic Hornsey courts the eye"
1577,WRITTEN IN HORNSEY WOOD.,With all the charms of sylvan scenery.
1578,WRITTEN IN HORNSEY WOOD.,"Let the pale sons of diligence repair,"
1579,WRITTEN IN HORNSEY WOOD.,"And pause, like me, from sedentary care;"
1580,WRITTEN IN HORNSEY WOOD.,"Here, the rich landscape spreads profusely wide,"
1581,WRITTEN IN HORNSEY WOOD.,"And here, embowering shades the prospect hide;"
1582,WRITTEN IN HORNSEY WOOD.,
1583,WRITTEN IN HORNSEY WOOD.,"Each mazy walk in wild meanders moves,"
1584,WRITTEN IN HORNSEY WOOD.,"And infant oaks, luxuriant, grace the groves:"
1585,WRITTEN IN HORNSEY WOOD.,"Oaks! that by time matur'd, remov'd afar,"
1586,WRITTEN IN HORNSEY WOOD.,"Shall ride triumphant, 'midst the wat'ry war;"
1587,WRITTEN IN HORNSEY WOOD.,"Shall blast the bulwarks of Britannia's foes,"
1588,WRITTEN IN HORNSEY WOOD.,"And claim her empire, wide as ocean flows!"
1589,WRITTEN IN HORNSEY WOOD.,
1590,WRITTEN IN HORNSEY WOOD.,"O'er all the scene, mellifluous and bland,"
1591,WRITTEN IN HORNSEY WOOD.,The blissful powers of harmony expand;
1592,WRITTEN IN HORNSEY WOOD.,"Soft sigh the zephyrs 'mid the still retreats,"
1593,WRITTEN IN HORNSEY WOOD.,And steal from Flora's lips ambrosial sweets;
1594,WRITTEN IN HORNSEY WOOD.,"Their notes of love the feather'd songsters sing,"
1595,WRITTEN IN HORNSEY WOOD.,And Cupid peeps behind the vest of Spring.
1596,WRITTEN IN HORNSEY WOOD.,
1597,WRITTEN IN HORNSEY WOOD.,"Ye swains! who ne'er obtain'd with all your sighs,"
1598,WRITTEN IN HORNSEY WOOD.,"One tender look from Chloe's sparkling eyes,"
1599,WRITTEN IN HORNSEY WOOD.,"In shades like these her cruelty assail,"
1600,WRITTEN IN HORNSEY WOOD.,"Here, whisper soft your amatory tale;"
1601,WRITTEN IN HORNSEY WOOD.,"The scene to sympathy the maid shall move,"
1602,WRITTEN IN HORNSEY WOOD.,"And smiles propitious, crown your slighted love."
1603,WRITTEN IN HORNSEY WOOD.,
1604,WRITTEN IN HORNSEY WOOD.,"While the fresh air with fragrance, Summer fills,"
1605,WRITTEN IN HORNSEY WOOD.,"And lifts her voice, heard jocund o'er the hills"
1606,WRITTEN IN HORNSEY WOOD.,"All jubilant, the waving woods display"
1607,WRITTEN IN HORNSEY WOOD.,"Her gorgeous gifts, magnificently gay!"
1608,WRITTEN IN HORNSEY WOOD.,The wond'ring eye beholds these waving woods
1609,WRITTEN IN HORNSEY WOOD.,"Reflected bright in artificial floods,"
1610,WRITTEN IN HORNSEY WOOD.,"And still, the tufts of clust'ring shrubs between,"
1611,WRITTEN IN HORNSEY WOOD.,"Like passing sprites, the nymphs and swains are seen;"
1612,WRITTEN IN HORNSEY WOOD.,"'Till fancy triumphs in th'exulting breast,"
1613,WRITTEN IN HORNSEY WOOD.,"And care shrinks back, astonish'd! dispossess'd!"
1614,WRITTEN IN HORNSEY WOOD.,"For all breathes rapture, all enchantment seems,"
1615,WRITTEN IN HORNSEY WOOD.,"Like fairy visions, and poetic dreams!"
1616,WRITTEN IN HORNSEY WOOD.,
1617,WRITTEN IN HORNSEY WOOD.,"Tho' on such scenes the fancy loves to dwell,"
1618,WRITTEN IN HORNSEY WOOD.,The stomach oft a different tale will tell;
1619,WRITTEN IN HORNSEY WOOD.,"Then, leave the wood, and seek the shelt'ring roof,"
1620,WRITTEN IN HORNSEY WOOD.,And put the pantry's vital strength to proof;
1621,WRITTEN IN HORNSEY WOOD.,"The aerial banquets of the tuneful nine,"
1622,WRITTEN IN HORNSEY WOOD.,"May suit some appetites, but faith! not mine;"
1623,WRITTEN IN HORNSEY WOOD.,"For my coarse palate, coarser food must please,"
1624,WRITTEN IN HORNSEY WOOD.,"Substantial beef, pies, puddings, ducks, and pease;"
1625,WRITTEN IN HORNSEY WOOD.,"Such food, the fangs of keen disease defies,"
1626,WRITTEN IN HORNSEY WOOD.,And such rare feeding Hornsey House supplies:
1627,WRITTEN IN HORNSEY WOOD.,"Nor these alone, the joys that court us here,"
1628,WRITTEN IN HORNSEY WOOD.,"Wine! generous wine! that drowns corroding care,"
1629,WRITTEN IN HORNSEY WOOD.,"Asserts its empire in the glittering bowl,"
1630,WRITTEN IN HORNSEY WOOD.,And pours promethean vigor o'er the soul.
1631,WRITTEN IN HORNSEY WOOD.,"Here, too, _that_ bluff John Bull, whose blood boils high"
1632,WRITTEN IN HORNSEY WOOD.,At such base wares of foreign luxury;
1633,WRITTEN IN HORNSEY WOOD.,"Who scorns to revel in imported cheer,"
1634,WRITTEN IN HORNSEY WOOD.,"Who prides in perry, and exults in beer:"
1635,WRITTEN IN HORNSEY WOOD.,"On these his surly virtue shall regale,"
1636,WRITTEN IN HORNSEY WOOD.,"With quickening cyder, and with fattening ale."
1637,WRITTEN IN HORNSEY WOOD.,
1638,WRITTEN IN HORNSEY WOOD.,"Nor think, ye Fair! our Hornsey has denied,"
1639,WRITTEN IN HORNSEY WOOD.,The elegant repasts where you preside:
1640,WRITTEN IN HORNSEY WOOD.,"Here, may the heart rejoice, expanding free"
1641,WRITTEN IN HORNSEY WOOD.,In all the social luxury of Tea!
1642,WRITTEN IN HORNSEY WOOD.,"Whose essence pure, inspires such charming chat,"
1643,WRITTEN IN HORNSEY WOOD.,"With nods, and winks, and whispers, and _all that_."
1644,WRITTEN IN HORNSEY WOOD.,"Here, then, while 'rapt, inspir'd, like Horace old,"
1645,WRITTEN IN HORNSEY WOOD.,We chaunt convivial hymns to Bacchus bold;
1646,WRITTEN IN HORNSEY WOOD.,"Or heave the incense of unconscious sighs,"
1647,WRITTEN IN HORNSEY WOOD.,To catch the grace that beams from beauty's eyes;
1648,WRITTEN IN HORNSEY WOOD.,"Or, in the winding wilds sequester'd deep,"
1649,WRITTEN IN HORNSEY WOOD.,"Th'unwilling Muse invoking, fall asleep;"
1650,WRITTEN IN HORNSEY WOOD.,"Or cursing her, and her ungranted smiles,"
1651,WRITTEN IN HORNSEY WOOD.,Chase butterflies along the echoing aisles:
1652,WRITTEN IN HORNSEY WOOD.,"Howe'er employ'd, _here_ be the town forgot,"
1653,WRITTEN IN HORNSEY WOOD.,"Where fogs, and smokes, and jostling crowds _are not_."
1654,WRITTEN IN HORNSEY WOOD.,
1655,WRITTEN IN HORNSEY WOOD.,
1656,WRITTEN IN HORNSEY WOOD.,
1657,WRITTEN IN HORNSEY WOOD.,
1658,_SONNET_.,_SONNET_.
1659,_SONNET_.,
1660,TO ............,TO ............
1661,TO ............,
1662,TO ............,
1663,TO ............,"Thou bud of early promise, may the rose"
1664,TO ............,"Which time, methinks, will rear in envied bloom,"
1665,TO ............,"By friendship nurs'd, its grateful sweets disclose,"
1666,TO ............,Nor e'er be nipt in life's disast'rous gloom.
1667,TO ............,For much thou ow'st to him whose studious mind
1668,TO ............,"Rear'd thy young years, and all thy wants supplied;"
1669,TO ............,"Whose every precept breath'd affection kind,"
1670,TO ............,"And to the friend's, a father's love allied."
1671,TO ............,"Oh! how 'twill glad him in life's evening day,"
1672,TO ............,"To see that mind, parental care adorn'd,"
1673,TO ............,"With grateful love the debt immense repay,"
1674,TO ............,And realize each hope affection form'd.
1675,TO ............,"The deed be thine--'twill many a care assuage,"
1676,TO ............,"Exalt thy worth, and blunt the thorns of age."
1677,TO ............,
1678,TO ............,
1679,TO ............,
1680,TO ............,
1681,THE COMPLAINT,THE COMPLAINT
1682,THE COMPLAINT,
1683,THE COMPLAINT,
1684,THE COMPLAINT,"Ah! this wild desolated spot,"
1685,THE COMPLAINT,Calls forth the plaintive tear;
1686,THE COMPLAINT,"Remembrance paints my little cot,"
1687,THE COMPLAINT,Which once did flourish here.
1688,THE COMPLAINT,
1689,THE COMPLAINT,No more the early lark and thrush
1690,THE COMPLAINT,"Shall hail the rising day,"
1691,THE COMPLAINT,"Nor warble on their native bush,"
1692,THE COMPLAINT,Nor charm me with their lay.
1693,THE COMPLAINT,
1694,THE COMPLAINT,No more the foliage of the oak
1695,THE COMPLAINT,Shall spread its wonted shade;
1696,THE COMPLAINT,Now fell'd beneath the hostile stroke
1697,THE COMPLAINT,Of red destruction's blade.
1698,THE COMPLAINT,
1699,THE COMPLAINT,"Beneath its bloom when summer smil'd,"
1700,THE COMPLAINT,How oft the rural train
1701,THE COMPLAINT,"The lingering hours with tales beguil'd,"
1702,THE COMPLAINT,Or danc'd to Colin's strain.
1703,THE COMPLAINT,
1704,THE COMPLAINT,"And, when Aurora with the dawn"
1705,THE COMPLAINT,"Dispell'd the midnight shade,"
1706,THE COMPLAINT,Her flocks to the accustom'd lawn
1707,THE COMPLAINT,Would lovely Phillis lead.
1708,THE COMPLAINT,
1709,THE COMPLAINT,Delusive grandeur never wreath'd
1710,THE COMPLAINT,"Around Contentment's head,"
1711,THE COMPLAINT,"'Till war its flaming sword unsheath'd,"
1712,THE COMPLAINT,And wide destruction spread.
1713,THE COMPLAINT,
1714,THE COMPLAINT,"The daemon, rising from afar,"
1715,THE COMPLAINT,His thunders loudly roll:
1716,THE COMPLAINT,"And, dreadful in his blazing car,"
1717,THE COMPLAINT,He shakes the shrinking soul.
1718,THE COMPLAINT,
1719,THE COMPLAINT,"His foaming coursers onward bend,"
1720,THE COMPLAINT,And falling empires moan;
1721,THE COMPLAINT,"One piercing cry the heavens ascend,"
1722,THE COMPLAINT,One universal groan!
1723,THE COMPLAINT,
1724,THE COMPLAINT,"At length, my cottage (memory's tear"
1725,THE COMPLAINT,Must here its tribute pay)
1726,THE COMPLAINT,"Was crush'd beneath the victor's spear,"
1727,THE COMPLAINT,And war's oppressive sway.
1728,THE COMPLAINT,
1729,THE COMPLAINT,"And what avail'd the tears, the woe"
1730,THE COMPLAINT,Of peace--the hamlet's pride:
1731,THE COMPLAINT,"She fell beneath the monster's blow,"
1732,THE COMPLAINT,And in oblivion died!
1733,THE COMPLAINT,
1734,THE COMPLAINT,"Adieu! ye shades, adieu! ye groves,"
1735,THE COMPLAINT,Now buried in your fall:
1736,THE COMPLAINT,"Where'er my eye bewilder'd roves,"
1737,THE COMPLAINT,Tis desolation all!
1738,THE COMPLAINT,
1739,THE COMPLAINT,
1740,THE COMPLAINT,
1741,THE COMPLAINT,
1742,_SONNET_.,_SONNET_.
1743,_SONNET_.,
1744,_SONNET_.,
1745,_SONNET_.,Ye fates! who sternly point on sorrow's chart
1746,_SONNET_.,"The line of pain a wretch must still pursue,"
1747,_SONNET_.,"To end the struggles of a bleeding heart,"
1748,_SONNET_.,And grace the triumph misery owes to you
1749,_SONNET_.,"How poor your pow'r!--where fortitude, serene,"
1750,_SONNET_.,But smiling views the glimmering taper shine;
1751,_SONNET_.,"Time soon shall dim, and close the wearied scene,"
1752,_SONNET_.,Bestowing solace e'en on woes like mine.
1753,_SONNET_.,"Ah! stop your course--too long I've felt your chain,"
1754,_SONNET_.,Too long the feeble influence of its pow'r;
1755,_SONNET_.,"The heir of grief may fall in love with pain,"
1756,_SONNET_.,And worst-misfortune feel the tranquil hour.
1757,_SONNET_.,"Hail, fortitude! blest friend life's ills to brave,"
1758,_SONNET_.,"All misery boasts, shall wither in the grave!"
1759,_SONNET_.,
1760,_SONNET_.,
1761,_SONNET_.,
1762,_SONNET_.,
1763,"REFLECTIONS OF A POET,","REFLECTIONS OF A POET,"
1764,"REFLECTIONS OF A POET,",
1765,ON BEING INVITED TO A GREAT DINNER.,ON BEING INVITED TO A GREAT DINNER.
1766,ON BEING INVITED TO A GREAT DINNER.,
1767,ON BEING INVITED TO A GREAT DINNER.,
1768,ON BEING INVITED TO A GREAT DINNER.,Great epoch in the history of bards!
1769,ON BEING INVITED TO A GREAT DINNER.,Important day to those who woo the nine;
1770,ON BEING INVITED TO A GREAT DINNER.,"Better than fame, are visitation cards,"
1771,ON BEING INVITED TO A GREAT DINNER.,"And heaven on earth, at a great house to dine."
1772,ON BEING INVITED TO A GREAT DINNER.,
1773,ON BEING INVITED TO A GREAT DINNER.,O cruel memory! do not conjure up
1774,ON BEING INVITED TO A GREAT DINNER.,"The ghost of Sally Dab, the famous cook;"
1775,ON BEING INVITED TO A GREAT DINNER.,"Who gave me solid food, the cheering cup,"
1776,ON BEING INVITED TO A GREAT DINNER.,"And on her virtues, begg'd I'd write a book."
1777,ON BEING INVITED TO A GREAT DINNER.,
1778,ON BEING INVITED TO A GREAT DINNER.,"Rest, goddess, from all broils! I bless thy name"
1779,ON BEING INVITED TO A GREAT DINNER.,"Dear kitchen-nymph, as ever eyes did glut on!"
1780,ON BEING INVITED TO A GREAT DINNER.,"I'd give thee all I have, my slice of fame,"
1781,ON BEING INVITED TO A GREAT DINNER.,"If thou, dear shade! could'st give one slice of mutton."
1782,ON BEING INVITED TO A GREAT DINNER.,
1783,ON BEING INVITED TO A GREAT DINNER.,"Yet hold--ten minutes more, and I am blest;"
1784,ON BEING INVITED TO A GREAT DINNER.,"Fly quick, ye seconds; quick ye moments, fly:"
1785,ON BEING INVITED TO A GREAT DINNER.,"Soon shall I put my hunger to the test,"
1786,ON BEING INVITED TO A GREAT DINNER.,And all the host of miseries defy.
1787,ON BEING INVITED TO A GREAT DINNER.,
1788,ON BEING INVITED TO A GREAT DINNER.,"Thrice is he arm'd, who hath his dinner first,"
1789,ON BEING INVITED TO A GREAT DINNER.,For well-fed valor always fights the best;
1790,ON BEING INVITED TO A GREAT DINNER.,"And tho' he may of over-eating burst,"
1791,ON BEING INVITED TO A GREAT DINNER.,"His life is happy, and his death is blest."
1792,ON BEING INVITED TO A GREAT DINNER.,
1793,ON BEING INVITED TO A GREAT DINNER.,To-day I dine--not on my usual fare;
1794,ON BEING INVITED TO A GREAT DINNER.,Not near the sacred mount with skinny nine;
1795,ON BEING INVITED TO A GREAT DINNER.,Not in the park upon a dish of air:
1796,ON BEING INVITED TO A GREAT DINNER.,"But on real eatables, and rosy wine."
1797,ON BEING INVITED TO A GREAT DINNER.,
1798,ON BEING INVITED TO A GREAT DINNER.,"Delightful task! to cram the hungry maw,"
1799,ON BEING INVITED TO A GREAT DINNER.,"To teach the empty stomach how to fill,"
1800,ON BEING INVITED TO A GREAT DINNER.,To pour red port adown the parched craw;
1801,ON BEING INVITED TO A GREAT DINNER.,Without one dread dessert--to pay the bill.
1802,ON BEING INVITED TO A GREAT DINNER.,
1803,ON BEING INVITED TO A GREAT DINNER.,I'm off--methinks I smell the long-lost savor;
1804,ON BEING INVITED TO A GREAT DINNER.,"Hail, platter sound! to poet, music sweet:"
1805,ON BEING INVITED TO A GREAT DINNER.,"Now grant me, Jove, if not too great a favor,"
1806,ON BEING INVITED TO A GREAT DINNER.,"Once in my life, as much as I can eat!"
1807,ON BEING INVITED TO A GREAT DINNER.,
1808,ON BEING INVITED TO A GREAT DINNER.,
1809,ON BEING INVITED TO A GREAT DINNER.,
1810,ON BEING INVITED TO A GREAT DINNER.,
1811,_SONNET_.,_SONNET_.
1812,_SONNET_.,
1813,"ON SEEING A YOUNG LADY,","ON SEEING A YOUNG LADY,"
1814,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE."
1815,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
1816,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
1817,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Sweet wreck of loveliness! alas, how soon"
1818,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",The sad brief summer of thy joys hath fled;
1819,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","How sorrow's friendship for thy hapless doom,"
1820,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Thy beauty faded, and thy hopes all dead."
1821,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",Oh! 'twas that beauty's pow'r which first destroy'd
1822,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",Thy mind's serenity; its charms but led
1823,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","The faithless friend, that thy pure love enjoy'd,"
1824,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",To tear the blooming blossom from its bed.
1825,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",How reason shudders at thy frenzied air!
1826,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","To see thee smile, with fancy's dreams possess'd;"
1827,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Or shrink, the frozen image of despair,"
1828,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Or love-enraptur'd, chaunt thy griefs to rest,"
1829,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Oh! cease that mournful voice, poor suff'ring child!"
1830,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",My heart but bleeds to hear thy musings wild.
1831,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
1832,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
1833,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
1834,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
1835,TO THADDEUS.[*],TO THADDEUS.[*]
1836,TO THADDEUS.[*],
1837,TO THADDEUS.[*],
1838,TO THADDEUS.[*],"Farewel! lov'd youth, for still I hold thee dear,"
1839,TO THADDEUS.[*],Though thou hast left me friendless and alone;
1840,TO THADDEUS.[*],"Still, still thy name recalls the heartfelt tear,"
1841,TO THADDEUS.[*],That hastes Matilda to her wish'd-for home.
1842,TO THADDEUS.[*],
1843,TO THADDEUS.[*],Why leave the wretch thy perfidy hath made.
1844,TO THADDEUS.[*],To journey cheerless through the world's wide waste?
1845,TO THADDEUS.[*],"Say, why so soon does all thy kindness fade."
1846,TO THADDEUS.[*],"And doom me, thus, affliction's cup to taste?"
1847,TO THADDEUS.[*],
