,Poem Title,line
4059,UNDERSTANDING,"will I command,"
4060,UNDERSTANDING,"Unless the Father smiles and says: ""My boy,"
4061,UNDERSTANDING,"I understand."""
4062,UNDERSTANDING,
4063,UNDERSTANDING,{152}
4064,UNDERSTANDING,
4065,PEOPLE LIKED HIM,PEOPLE LIKED HIM
4066,PEOPLE LIKED HIM,
4067,PEOPLE LIKED HIM,"People liked him, not because"
4068,PEOPLE LIKED HIM,He was rich or known to fame;
4069,PEOPLE LIKED HIM,He had never won applause
4070,PEOPLE LIKED HIM,As a star in any game.
4071,PEOPLE LIKED HIM,"His was not a brilliant style,"
4072,PEOPLE LIKED HIM,"His was not a forceful way,"
4073,PEOPLE LIKED HIM,But he had a gentle smile
4074,PEOPLE LIKED HIM,And a kindly word to say.
4075,PEOPLE LIKED HIM,
4076,PEOPLE LIKED HIM,"Never arrogant or proud,"
4077,PEOPLE LIKED HIM,On he went with manner mild;
4078,PEOPLE LIKED HIM,"Never quarrelsome or loud,"
4079,PEOPLE LIKED HIM,Just as simple as a child;
4080,PEOPLE LIKED HIM,"Honest, patient, brave and true:"
4081,PEOPLE LIKED HIM,"Thus he lived from day to day,"
4082,PEOPLE LIKED HIM,Doing what he found to do
4083,PEOPLE LIKED HIM,In a cheerful sort of way.
4084,PEOPLE LIKED HIM,
4085,PEOPLE LIKED HIM,Wasn't one to boast of gold
4086,PEOPLE LIKED HIM,"Or belittle it with sneers,"
4087,PEOPLE LIKED HIM,"Didn't change from hot to cold,"
4088,PEOPLE LIKED HIM,"Kept his friends throughout the years,"
4089,PEOPLE LIKED HIM,Sort of man you like to meet
4090,PEOPLE LIKED HIM,Any time or any place.
4091,PEOPLE LIKED HIM,There was always something sweet
4092,PEOPLE LIKED HIM,And refreshing in his face.
4093,PEOPLE LIKED HIM,
4094,PEOPLE LIKED HIM,Sort of man you'd like to be:
4095,PEOPLE LIKED HIM,Balanced well and truly square;
4096,PEOPLE LIKED HIM,"Patient in adversity,"
4097,PEOPLE LIKED HIM,Generous when his skies were fair.
4098,PEOPLE LIKED HIM,"Never lied to friend or foe,"
4099,PEOPLE LIKED HIM,"Never rash in word or deed,"
4100,PEOPLE LIKED HIM,Quick to come and slow to go
4101,PEOPLE LIKED HIM,In a neighbor's time of need.
4102,PEOPLE LIKED HIM,
4103,PEOPLE LIKED HIM,"Never rose to wealth or fame,"
4104,PEOPLE LIKED HIM,"Simply lived, and simply died,"
4105,PEOPLE LIKED HIM,But the passing of his name
4106,PEOPLE LIKED HIM,"Left a sorrow, far and wide."
4107,PEOPLE LIKED HIM,"Not for glory he'd attained,"
4108,PEOPLE LIKED HIM,"Nor for what he had of pelf,"
4109,PEOPLE LIKED HIM,"Were the friends that he had gained,"
4110,PEOPLE LIKED HIM,But for what he was himself.
4111,PEOPLE LIKED HIM,
4112,PEOPLE LIKED HIM,{154}
4113,PEOPLE LIKED HIM,
4114,WHEN FATHER SHOOK THE STOVE,WHEN FATHER SHOOK THE STOVE
4115,WHEN FATHER SHOOK THE STOVE,
4116,WHEN FATHER SHOOK THE STOVE,"'Twas not so many years ago,"
4117,WHEN FATHER SHOOK THE STOVE,"Say, twenty-two or three,"
4118,WHEN FATHER SHOOK THE STOVE,When zero weather or below
4119,WHEN FATHER SHOOK THE STOVE,Held many a thrill for me.
4120,WHEN FATHER SHOOK THE STOVE,Then in my icy room I slept
4121,WHEN FATHER SHOOK THE STOVE,"A youngster's sweet repose,"
4122,WHEN FATHER SHOOK THE STOVE,And always on my form I kept
4123,WHEN FATHER SHOOK THE STOVE,My flannel underclothes.
4124,WHEN FATHER SHOOK THE STOVE,Then I was roused by sudden shock
4125,WHEN FATHER SHOOK THE STOVE,"Though still to sleep I strove,"
4126,WHEN FATHER SHOOK THE STOVE,I knew that it was seven o'clock
4127,WHEN FATHER SHOOK THE STOVE,When father shook the stove.
4128,WHEN FATHER SHOOK THE STOVE,
4129,WHEN FATHER SHOOK THE STOVE,I never heard him quit his bed
4130,WHEN FATHER SHOOK THE STOVE,Or his alarm clock ring;
4131,WHEN FATHER SHOOK THE STOVE,"I never heard his gentle tread,"
4132,WHEN FATHER SHOOK THE STOVE,Or his attempts to sing;
4133,WHEN FATHER SHOOK THE STOVE,The sun that found my window pane
4134,WHEN FATHER SHOOK THE STOVE,"On me was wholly lost,"
4135,WHEN FATHER SHOOK THE STOVE,Though many a sunbeam tried in vain
4136,WHEN FATHER SHOOK THE STOVE,To penetrate the frost.
4137,WHEN FATHER SHOOK THE STOVE,"To human voice I never stirred,"
4138,WHEN FATHER SHOOK THE STOVE,But deeper down I dove
4139,WHEN FATHER SHOOK THE STOVE,"Beneath the covers, when I heard"
4140,WHEN FATHER SHOOK THE STOVE,My father shake the stove.
4141,WHEN FATHER SHOOK THE STOVE,
4142,WHEN FATHER SHOOK THE STOVE,To-day it all comes back to me
4143,WHEN FATHER SHOOK THE STOVE,And I can hear it still;
4144,WHEN FATHER SHOOK THE STOVE,He seemed to take a special glee
4145,WHEN FATHER SHOOK THE STOVE,In shaking with a will.
4146,WHEN FATHER SHOOK THE STOVE,"He flung the noisy dampers back,"
4147,WHEN FATHER SHOOK THE STOVE,"Then rattled steel on steel,"
4148,WHEN FATHER SHOOK THE STOVE,Until the force of his attack
4149,WHEN FATHER SHOOK THE STOVE,The building seemed to feel.
4150,WHEN FATHER SHOOK THE STOVE,Though I'd a youngster's heavy eyes
4151,WHEN FATHER SHOOK THE STOVE,All sleep from them he drove;
4152,WHEN FATHER SHOOK THE STOVE,It seemed to me the dead must rise
4153,WHEN FATHER SHOOK THE STOVE,When father shook the stove.
4154,WHEN FATHER SHOOK THE STOVE,
4155,WHEN FATHER SHOOK THE STOVE,Now radiators thump and pound
4156,WHEN FATHER SHOOK THE STOVE,"And every room is warm,"
4157,WHEN FATHER SHOOK THE STOVE,And modern men new ways have found
4158,WHEN FATHER SHOOK THE STOVE,To shield us from the storm.
4159,WHEN FATHER SHOOK THE STOVE,The window panes are seldom glossed
4160,WHEN FATHER SHOOK THE STOVE,The way they used to be;
4161,WHEN FATHER SHOOK THE STOVE,The pictures left by old Jack Frost
4162,WHEN FATHER SHOOK THE STOVE,Our children never see.
4163,WHEN FATHER SHOOK THE STOVE,And now that he has gone to rest
4164,WHEN FATHER SHOOK THE STOVE,"In God's great slumber grove,"
4165,WHEN FATHER SHOOK THE STOVE,I often think those days were best
4166,WHEN FATHER SHOOK THE STOVE,When father shook the stove.
4167,WHEN FATHER SHOOK THE STOVE,
4168,WHEN FATHER SHOOK THE STOVE,{156}
4169,WHEN FATHER SHOOK THE STOVE,
4170,HOUSE-HUNTING,HOUSE-HUNTING
4171,HOUSE-HUNTING,
4172,HOUSE-HUNTING,Time was when spring returned we went
4173,HOUSE-HUNTING,To find another home to rent;
4174,HOUSE-HUNTING,"We wanted fresher, cleaner walls,"
4175,HOUSE-HUNTING,"And bigger rooms and wider halls,"
4176,HOUSE-HUNTING,And open plumbing and the dome
4177,HOUSE-HUNTING,That made the fashionable home.
4178,HOUSE-HUNTING,
4179,HOUSE-HUNTING,"But now with spring we want to sell,"
4180,HOUSE-HUNTING,And seek a finer place to dwell.
4181,HOUSE-HUNTING,Our thoughts have turned from dens and domes;
4182,HOUSE-HUNTING,We want the latest thing in homes;
4183,HOUSE-HUNTING,To life we'll not be reconciled
4184,HOUSE-HUNTING,Until we have a bathroom tiled.
4185,HOUSE-HUNTING,
4186,HOUSE-HUNTING,"A butler's pantry we desire,"
4187,HOUSE-HUNTING,Although no butler do we hire;
4188,HOUSE-HUNTING,Nell's life will be one round of gloom
4189,HOUSE-HUNTING,"Without a closet for the broom,"
4190,HOUSE-HUNTING,And mine will dreary be and sour
4191,HOUSE-HUNTING,Unless the bathroom has a shower.
4192,HOUSE-HUNTING,
4193,HOUSE-HUNTING,For months and months we've sat and dreamed
4194,HOUSE-HUNTING,Of paneled walls and ceilings beamed
4195,HOUSE-HUNTING,"And built-in cases for the books,"
4196,HOUSE-HUNTING,An attic room to be the cook's.
4197,HOUSE-HUNTING,No house will she consent to view
4198,HOUSE-HUNTING,"Unless it has a sun room, too."
4199,HOUSE-HUNTING,
4200,HOUSE-HUNTING,There must be wash bowls here and there
4201,HOUSE-HUNTING,To save much climbing of the stair;
4202,HOUSE-HUNTING,A sleeping porch we both demand--
4203,HOUSE-HUNTING,This fad has swept throughout the land--
4204,HOUSE-HUNTING,"And, Oh, 'twill give her heart a wrench"
4205,HOUSE-HUNTING,"Not to possess a few doors, French."
4206,HOUSE-HUNTING,
4207,HOUSE-HUNTING,I want to dig and walk around
4208,HOUSE-HUNTING,At least full fifty feet of ground;
4209,HOUSE-HUNTING,She wants the latest style in tubs;
4210,HOUSE-HUNTING,"I want more room for trees and shrubs,"
4211,HOUSE-HUNTING,"And a garage, with light and heat,"
4212,HOUSE-HUNTING,That can be entered from the street.
4213,HOUSE-HUNTING,
4214,HOUSE-HUNTING,The trouble is the things we seek
4215,HOUSE-HUNTING,Cannot be bought for ten-a-week.
4216,HOUSE-HUNTING,And all the joys for which we sigh
4217,HOUSE-HUNTING,Are just too rich for us to buy.
4218,HOUSE-HUNTING,We have the taste to cut a dash:
4219,HOUSE-HUNTING,The thing we're lacking most is cash.
4220,HOUSE-HUNTING,
4221,HOUSE-HUNTING,{158}
4222,HOUSE-HUNTING,
4223,AN EASY WORLD,AN EASY WORLD
4224,AN EASY WORLD,
4225,AN EASY WORLD,It's an easy world to live in if you choose to
4226,AN EASY WORLD,make it so;
4227,AN EASY WORLD,"You never need to suffer, save the griefs that"
4228,AN EASY WORLD,all must know;
4229,AN EASY WORLD,If you'll stay upon the level and will do the
4230,AN EASY WORLD,best you can
4231,AN EASY WORLD,You will never lack the friendship of a kindly
4232,AN EASY WORLD,fellow man.
4233,AN EASY WORLD,
4234,AN EASY WORLD,Life's an easy road to travel if you'll only walk
4235,AN EASY WORLD,it straight;
4236,AN EASY WORLD,When the clouds begin to gather and your hopes
4237,AN EASY WORLD,"begin to fade,"
4238,AN EASY WORLD,If you've only toiled in honor you won't have
4239,AN EASY WORLD,to call for aid.
4240,AN EASY WORLD,
4241,AN EASY WORLD,But if you've bartered friendship and the faith
4242,AN EASY WORLD,on which it rests
4243,AN EASY WORLD,For a temporary winning; if you've cheated in
4244,AN EASY WORLD,"the tests,"
4245,AN EASY WORLD,"If with promises you've broken, you have chilled"
4246,AN EASY WORLD,the hearts of men;
4247,AN EASY WORLD,It is vain to look for friendship for it will not
4248,AN EASY WORLD,come again.
4249,AN EASY WORLD,
4250,AN EASY WORLD,"Oh, the world is full of kindness, thronged with"
4251,AN EASY WORLD,men who want to be
4252,AN EASY WORLD,Of some service to their neighbors and they'll
4253,AN EASY WORLD,run to you or me
4254,AN EASY WORLD,When we're needing their assistance if we've
4255,AN EASY WORLD,"lived upon the square,"
4256,AN EASY WORLD,But they'll spurn us in our trouble if we've
4257,AN EASY WORLD,always been unfair.
4258,AN EASY WORLD,
4259,AN EASY WORLD,It's an easy world to live in; all you really need
4260,AN EASY WORLD,to do
4261,AN EASY WORLD,Is the decent thing and proper and then friends
4262,AN EASY WORLD,will flock to you;
4263,AN EASY WORLD,But let dishonor trail you and some stormy day
4264,AN EASY WORLD,you'll find
4265,AN EASY WORLD,To your heart's supremest sorrow that you've
4266,AN EASY WORLD,made the world unkind.
4267,AN EASY WORLD,
4268,AN EASY WORLD,{160}
4269,AN EASY WORLD,
4270,THE STATES,THE STATES
4271,THE STATES,
4272,THE STATES,There is no star within the flag
4273,THE STATES,"That's brighter than its brothers,"
4274,THE STATES,"And when of Michigan I brag,"
4275,THE STATES,I'm boasting of the others.
4276,THE STATES,Just which is which no man can say--
4277,THE STATES,One star for every state
4278,THE STATES,"Gleams brightly on our flag to-day,"
4279,THE STATES,And every one is great.
4280,THE STATES,
4281,THE STATES,The stars that gem the skies at night
4282,THE STATES,"May differ in degree,"
4283,THE STATES,"And some are pale and some are bright,"
4284,THE STATES,But in our flag we see
4285,THE STATES,A sky of blue wherein the stars
4286,THE STATES,Are equal in design;
4287,THE STATES,Each has the radiance of Mars
4288,THE STATES,And all are yours and mine.
4289,THE STATES,
4290,THE STATES,The glory that is Michigan's
4291,THE STATES,Is Colorado's too;
4292,THE STATES,"The same sky Minnesota spans,"
4293,THE STATES,The same sun warms it through;
4294,THE STATES,"And all are one beneath the flag,"
4295,THE STATES,A common hope is ours;
4296,THE STATES,"Our country is the mountain crag,"
4297,THE STATES,The valley and its flowers.
4298,THE STATES,
4299,THE STATES,The land we love lies far away
4300,THE STATES,As well as close at hand;
4301,THE STATES,He has no vision who would say:
4302,THE STATES,_This_ state's my native land.
4303,THE STATES,"Though sweet the charms he knows the best,"
4304,THE STATES,Deep down within his heart
4305,THE STATES,"The farthest east, the farthest west"
4306,THE STATES,Of him must be a part.
4307,THE STATES,
4308,THE STATES,There is no star within the flag
4309,THE STATES,That's brighter than its brothers;
4310,THE STATES,So when of Michigan I brag
4311,THE STATES,I'm boasting of the others.
4312,THE STATES,We share alike one purpose true;
4313,THE STATES,One common end awaits;
4314,THE STATES,We must in all we dream or do
4315,THE STATES,Remain _United_ States.
4316,THE STATES,
4317,THE STATES,{162}
4318,THE STATES,
4319,THE OBLIGATION OF FRIENDSHIP,THE OBLIGATION OF FRIENDSHIP
4320,THE OBLIGATION OF FRIENDSHIP,
4321,THE OBLIGATION OF FRIENDSHIP,You ought to be fine for the sake of the folks
4322,THE OBLIGATION OF FRIENDSHIP,Who think you are fine.
4323,THE OBLIGATION OF FRIENDSHIP,If others have faith in you doubly you're bound
4324,THE OBLIGATION OF FRIENDSHIP,To stick to the line.
4325,THE OBLIGATION OF FRIENDSHIP,It's not only on you that dishonor descends:
4326,THE OBLIGATION OF FRIENDSHIP,You can't hurt yourself without hurting your friends.
4327,THE OBLIGATION OF FRIENDSHIP,
4328,THE OBLIGATION OF FRIENDSHIP,You ought to be true for the sake of the folks
4329,THE OBLIGATION OF FRIENDSHIP,Who believe you are true.
4330,THE OBLIGATION OF FRIENDSHIP,You never should stoop to a deed that your friends
4331,THE OBLIGATION OF FRIENDSHIP,Think you wouldn't do.
4332,THE OBLIGATION OF FRIENDSHIP,"If you're false to yourself, be the blemish but small,"
4333,THE OBLIGATION OF FRIENDSHIP,You have injured your friends; you've been false to them all.
4334,THE OBLIGATION OF FRIENDSHIP,
4335,THE OBLIGATION OF FRIENDSHIP,"For friendship, my boy, is a bond between men"
4336,THE OBLIGATION OF FRIENDSHIP,That is founded on truth:
4337,THE OBLIGATION OF FRIENDSHIP,"It believes in the best of the ones that it loves,"
4338,THE OBLIGATION OF FRIENDSHIP,Whether old man or youth;
4339,THE OBLIGATION OF FRIENDSHIP,And the stern rule it lays down for me and for you
4340,THE OBLIGATION OF FRIENDSHIP,"Is to be what our friends think we are, through and through."
4341,THE OBLIGATION OF FRIENDSHIP,
4342,THE OBLIGATION OF FRIENDSHIP,{163}
4343,THE OBLIGATION OF FRIENDSHIP,
4344,UNDER THE SKIN OF MEN,UNDER THE SKIN OF MEN
4345,UNDER THE SKIN OF MEN,
4346,UNDER THE SKIN OF MEN,Did you ever sit down and talk with men
4347,UNDER THE SKIN OF MEN,"In a serious sort of a way,"
4348,UNDER THE SKIN OF MEN,On their views of life and ponder then
4349,UNDER THE SKIN OF MEN,On all that they have to say?
4350,UNDER THE SKIN OF MEN,"If not, you should in some quiet hour;"
4351,UNDER THE SKIN OF MEN,It's a glorious thing to do:
4352,UNDER THE SKIN OF MEN,For you'll find that back of the pomp and power
4353,UNDER THE SKIN OF MEN,Most men have a goal in view.
4354,UNDER THE SKIN OF MEN,
4355,UNDER THE SKIN OF MEN,They'll tell you then that their aim is not
4356,UNDER THE SKIN OF MEN,The clink of the yellow gold;
4357,UNDER THE SKIN OF MEN,That not in the worldly things they've got
4358,UNDER THE SKIN OF MEN,Would they have their stories told.
4359,UNDER THE SKIN OF MEN,They'll say the joys that they treasure most
4360,UNDER THE SKIN OF MEN,"Are their good friends, tried and true,"
4361,UNDER THE SKIN OF MEN,And an honest name for their own to boast
4362,UNDER THE SKIN OF MEN,And peace when the day is through.
4363,UNDER THE SKIN OF MEN,
4364,UNDER THE SKIN OF MEN,I've talked with men and I think I know
4365,UNDER THE SKIN OF MEN,What's under the toughened skin.
4366,UNDER THE SKIN OF MEN,I've seen their eyes grow bright and glow
4367,UNDER THE SKIN OF MEN,With the fire that burns within.
4368,UNDER THE SKIN OF MEN,And back of the gold and back of the fame
4369,UNDER THE SKIN OF MEN,"And back of the selfish strife,"
4370,UNDER THE SKIN OF MEN,In most men's breasts you'll find the flame
4371,UNDER THE SKIN OF MEN,Of the nobler things of life.
4372,UNDER THE SKIN OF MEN,
4373,UNDER THE SKIN OF MEN,{164}
4374,UNDER THE SKIN OF MEN,
4375,THE FINER THOUGHT,THE FINER THOUGHT
4376,THE FINER THOUGHT,
4377,THE FINER THOUGHT,How fine it is at night to say:
4378,THE FINER THOUGHT,"""I have not wronged a soul to-day."
4379,THE FINER THOUGHT,"I have not by a word or deed,"
4380,THE FINER THOUGHT,"In any breast sowed anger's seed,"
4381,THE FINER THOUGHT,Or caused a fellow being pain;
4382,THE FINER THOUGHT,Nor is there on my crest a stain
4383,THE FINER THOUGHT,"That shame has left.  In honor's way,"
4384,THE FINER THOUGHT,"With head erect, I've lived this day."""
4385,THE FINER THOUGHT,
4386,THE FINER THOUGHT,When night slips down and day departs
4387,THE FINER THOUGHT,"And rest returns to weary hearts,"
4388,THE FINER THOUGHT,How fine it is to close the book
4389,THE FINER THOUGHT,"Of records for the day, and look"
4390,THE FINER THOUGHT,Once more along the traveled mile
4391,THE FINER THOUGHT,And find that all has been worth while;
4392,THE FINER THOUGHT,"To say: ""In honor I have toiled;"
4393,THE FINER THOUGHT,"My plume is spotless and unsoiled."""
4394,THE FINER THOUGHT,
4395,THE FINER THOUGHT,Yet cold and stern a man may be
4396,THE FINER THOUGHT,Retaining his integrity;
4397,THE FINER THOUGHT,And he may pass from day to day
4398,THE FINER THOUGHT,"A spirit dead, in living clay,"
4399,THE FINER THOUGHT,"Observing strictly morals, laws,"
4400,THE FINER THOUGHT,Yet serving but a selfish cause;
4401,THE FINER THOUGHT,So it is not enough to say:
4402,THE FINER THOUGHT,"""I have not stooped to shame to-day!"""
4403,THE FINER THOUGHT,
4404,THE FINER THOUGHT,"It is a finer, nobler thought"
4405,THE FINER THOUGHT,When day is done and night has brought
4406,THE FINER THOUGHT,"The contemplative hours and sweet,"
4407,THE FINER THOUGHT,"And rest to weary hearts and feet,"
4408,THE FINER THOUGHT,If man can stand in truth and say:
4409,THE FINER THOUGHT,"""I have been useful here to-day."
4410,THE FINER THOUGHT,Back there is one I chanced to see
4411,THE FINER THOUGHT,With hope newborn because of me.
4412,THE FINER THOUGHT,
4413,THE FINER THOUGHT,"""This day in honor I have toiled;"
4414,THE FINER THOUGHT,My shining crest is still unsoiled;
4415,THE FINER THOUGHT,But on the mile I leave behind
4416,THE FINER THOUGHT,Is one who says that I was kind;
4417,THE FINER THOUGHT,And someone hums a cheerful song
4418,THE FINER THOUGHT,"Because I chanced to come along."""
4419,THE FINER THOUGHT,Sweet rest at night that man shall own
4420,THE FINER THOUGHT,Who has not lived his day alone.
4421,THE FINER THOUGHT,
4422,THE FINER THOUGHT,{166}
4423,THE FINER THOUGHT,
4424,STUCK,STUCK
4425,STUCK,
4426,STUCK,"I'm up against it day by day,"
4427,STUCK,My ignorance is distressing;
4428,STUCK,The things I don't know on the way
4429,STUCK,I'm busily confessing.
4430,STUCK,Time was I used to think I knew
4431,STUCK,Some useful bits of knowledge
4432,STUCK,And could be sure of one or two
4433,STUCK,Real facts I'd gleaned in college.
4434,STUCK,But I'm unfitted for the task
4435,STUCK,Of answering things my boy can ask.
4436,STUCK,
4437,STUCK,"Now, who can answer queries queer"
4438,STUCK,That four-year-olds can think up?
4439,STUCK,And tell in simple phrase and clear
4440,STUCK,Why fishes do not drink up
4441,STUCK,"The water in the streams and lakes,"
4442,STUCK,"Or where the wind is going,"
4443,STUCK,And tell exactly how God makes
4444,STUCK,The roses that are growing?
4445,STUCK,I'm sure I cannot satisfy
4446,STUCK,"Each little when, and how, and why."
4447,STUCK,
4448,STUCK,Had I the wisdom of a sage
4449,STUCK,Possessed of all the learning
4450,STUCK,That can be gleaned from printed page
4451,STUCK,"From bookworm's closest turning,"
4452,STUCK,That eager knowledge-seeking lad
4453,STUCK,That questions me so gayly
4454,STUCK,Could still go round and boast he had
4455,STUCK,With queries floored me daily.
4456,STUCK,"He'll stick, I'll bet, in less than five"
4457,STUCK,Brief minutes any man alive.
4458,STUCK,
4459,STUCK,{167}
4460,STUCK,
4461,ETERNAL FRIENDSHIP,ETERNAL FRIENDSHIP
4462,ETERNAL FRIENDSHIP,
4463,ETERNAL FRIENDSHIP,Who once has had a friend has found
4464,ETERNAL FRIENDSHIP,The link 'twixt mortal and divine;
4465,ETERNAL FRIENDSHIP,"Though now he sleeps in hallowed ground,"
4466,ETERNAL FRIENDSHIP,He lives in memory's sacred shrine;
4467,ETERNAL FRIENDSHIP,"And there he freely moves about,"
4468,ETERNAL FRIENDSHIP,"A spirit that has quit the clay,"
4469,ETERNAL FRIENDSHIP,And in the times of stress and doubt
4470,ETERNAL FRIENDSHIP,Sustains his friend throughout the day.
4471,ETERNAL FRIENDSHIP,
4472,ETERNAL FRIENDSHIP,No friend we love can ever die;
4473,ETERNAL FRIENDSHIP,The outward form but disappears;
4474,ETERNAL FRIENDSHIP,I know that all my friends are nigh
4475,ETERNAL FRIENDSHIP,Whenever I am moved to tears.
4476,ETERNAL FRIENDSHIP,"And when my strength and hope are gone,"
4477,ETERNAL FRIENDSHIP,"The friends, no more, that once I knew,"
4478,ETERNAL FRIENDSHIP,Return to cheer and urge me on
4479,ETERNAL FRIENDSHIP,Just as they always used to do.
4480,ETERNAL FRIENDSHIP,
4481,ETERNAL FRIENDSHIP,They whisper to me in the dark
4482,ETERNAL FRIENDSHIP,Kind words of counsel and of cheer;
4483,ETERNAL FRIENDSHIP,When hope has flickered to a spark
4484,ETERNAL FRIENDSHIP,I feel their gentle spirits near.
4485,ETERNAL FRIENDSHIP,And Oh! because of them I strive
4486,ETERNAL FRIENDSHIP,With all the strength that I can call
4487,ETERNAL FRIENDSHIP,To keep their friendship still alive
4488,ETERNAL FRIENDSHIP,And to be worthy of them all.
4489,ETERNAL FRIENDSHIP,
4490,ETERNAL FRIENDSHIP,Death does not end our friendships true;
4491,ETERNAL FRIENDSHIP,We all are debtors to the dead;
4492,ETERNAL FRIENDSHIP,"There, wait on everything we do"
4493,ETERNAL FRIENDSHIP,The splendid souls who've gone ahead.
4494,ETERNAL FRIENDSHIP,To them I hold that we are bound
4495,ETERNAL FRIENDSHIP,By double pledges to be fine.
4496,ETERNAL FRIENDSHIP,Who once has had a friend has found
4497,ETERNAL FRIENDSHIP,The link 'twixt mortal and divine.
4498,ETERNAL FRIENDSHIP,
4499,ETERNAL FRIENDSHIP,{168}
4500,ETERNAL FRIENDSHIP,
4501,FAITH,FAITH
4502,FAITH,
4503,FAITH,I believe in the world and its bigness and splendor:
4504,FAITH,That most of the hearts beating round us are tender;
4505,FAITH,That days are but footsteps and years are but miles
4506,FAITH,That lead us to beauty and singing and smiles:
4507,FAITH,That roses that blossom and toilers that plod
4508,FAITH,Are filled with the glorious spirit of God.
4509,FAITH,
4510,FAITH,I believe in the purpose of everything living:
4511,FAITH,That taking is but the forerunner of giving;
4512,FAITH,That strangers are friends that we some day may meet;
4513,FAITH,And not all the bitter can equal the sweet;
4514,FAITH,"That creeds are but colors, and no man has said"
4515,FAITH,That God loves the yellow rose more than the red.
4516,FAITH,
4517,FAITH,"I believe in the path that to-day I am treading,"
4518,FAITH,That I shall come safe through the dangers I'm dreading;
4519,FAITH,That even the scoffer shall turn from his ways
4520,FAITH,And some day be won back to trust and to praise;
4521,FAITH,That the leaf on the tree and the thing we call Man
4522,FAITH,Are sharing alike in His infinite plan.
4523,FAITH,
4524,FAITH,I believe that all things that are living and breathing
4525,FAITH,Some richness of beauty to earth are bequeathing;
4526,FAITH,That all that goes out of this world leaves behind
4527,FAITH,Some duty accomplished for mortals to find;
4528,FAITH,"That the humblest of creatures our praise is deserving,"
4529,FAITH,"For it, with the wisest, the Master is serving."
4530,FAITH,
4531,FAITH,{170}
4532,FAITH,
4533,I,I
4534,I,
4535,I,Nobody hates me more than I;
4536,I,No enemy have I to-day
4537,I,That I so bravely must defy;
4538,I,"There are no foes along my way,"
4539,I,"However bitter they may be,"
4540,I,So powerful to injure me
4541,I,"As I am, nor as quick to spoil"
4542,I,The beauty of my bit of toil.
4543,I,
4544,I,Nobody harms me more than I;
4545,I,No one is meaner unto me;
4546,I,Of all the foes that pass me by
4547,I,I am the worst one that I see.
4548,I,I am the dangerous man to fear;
4549,I,I am the cause of sorrow here;
4550,I,Of all men 'gainst my hopes inclined
4551,I,I am myself the most unkind.
4552,I,
4553,I,I do more harmful things to me
4554,I,Than all the men who seem to hate;
4555,I,I am the fellow that should be
4556,I,More dreaded than the works of fate.
4557,I,I am the one that I must fight
4558,I,With all my will and all my might;
4559,I,My foes are better friends to me
4560,I,Than I have ever proved to be.
4561,I,
4562,I,I am the careless foe and mean;
4563,I,I am the selfish rival too;
4564,I,My enmity to me is seen
4565,I,In almost everything I do.
4566,I,More courage it requires to beat
4567,I,"Myself, than all the foes I meet;"
4568,I,I am more traitorous to me
4569,I,Than other men could ever be.
4570,I,
4571,I,In every struggle I have lost
4572,I,I am the one that was to blame;
4573,I,My weaknesses cannot be glossed
4574,I,By glib excuses.  I was lame.
4575,I,I that would dare for fame or pelf
4576,I,Am far less daring with myself.
4577,I,"I care not who my foes may be,"
4578,I,I am my own worst enemy.
4579,I,
4580,I,{172}
4581,I,
4582,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,THE THINGS THAT HAVEN'T BEEN DONE BEFORE
4583,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,
4584,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"The things that haven't been done before,"
4585,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Those are the things to try;
4586,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Columbus dreamed of an unknown shore
4587,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"At the rim of the far-flung sky,"
4588,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,And his heart was bold and his faith was strong
4589,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"As he ventured in dangers new,"
4590,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,And he paid no heed to the jeering throng
4591,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Or the fears of the doubting crew.
4592,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,
4593,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,The many will follow the beaten track
4594,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"With guideposts on the way,"
4595,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,They live and have lived for ages back
4596,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,With a chart for every day.
4597,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Someone has told them it's safe to go
4598,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,On the road he has traveled o'er.
4599,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,And all that they ever strive to know
4600,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Are the things that were known before.
4601,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,
4602,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"A few strike out, without map or chart,"
4603,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"Where never a man has been,"
4604,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,From the beaten paths they draw apart
