,Poem Title,line
1124,ILLUSTRATIONS,
1125,ILLUSTRATIONS,"Two lives in one, although they dwelt apart."
1126,ILLUSTRATIONS,"A sympathetic glow,"
1127,ILLUSTRATIONS,"Each seemed to feel,"
1128,ILLUSTRATIONS,To pass from soul to soul; a constant flow
1129,ILLUSTRATIONS,Of thought and feeling made their wounds to heal;
1130,ILLUSTRATIONS,As though betwixt the two there beat one common heart.
1131,ILLUSTRATIONS,
1132,ILLUSTRATIONS,Who nightly scared the darkness-loving owl
1133,ILLUSTRATIONS,And made the hills resound
1134,ILLUSTRATIONS,With watch-dogs' bark?
1135,ILLUSTRATIONS,But he who faithful unto death was found;
1136,ILLUSTRATIONS,"Who'd buried been in Ragnor's dungeons dark,"
1137,ILLUSTRATIONS,While round him Death's grim shades pursued their midnight prowl.
1138,ILLUSTRATIONS,
1139,ILLUSTRATIONS,
1140,ILLUSTRATIONS,
1141,ILLUSTRATIONS,
1142,ILLUSTRATIONS,The Lost Missive.
1143,ILLUSTRATIONS,
1144,ILLUSTRATIONS,"One night as Eric rode, a bolt whizzed by,"
1145,ILLUSTRATIONS,With well-nigh fatal aim.
1146,ILLUSTRATIONS,"He faster flew,"
1147,ILLUSTRATIONS,"Until, alack! his faithful steed fell lame."
1148,ILLUSTRATIONS,He leapt aground and o'er his arm he drew
1149,ILLUSTRATIONS,The reins.  What joy to find the smuggler's den was nigh!
1150,ILLUSTRATIONS,
1151,ILLUSTRATIONS,"For Eric's belt then held in close embrace,"
1152,ILLUSTRATIONS,"As erst long months ago,"
1153,ILLUSTRATIONS,A precious note.
1154,ILLUSTRATIONS,'Twas gone! and its contents would clearly show
1155,ILLUSTRATIONS,His lurking place and hers--Alas! who wrote
1156,ILLUSTRATIONS,To beg she soon might see her Harold face to face.
1157,ILLUSTRATIONS,
1158,ILLUSTRATIONS,The smuggler begged young Eric show the road
1159,ILLUSTRATIONS,He'd come.  Then armed they go;
1160,ILLUSTRATIONS,But without need;
1161,ILLUSTRATIONS,"For where Rowena's page alighted, lo!"
1162,ILLUSTRATIONS,The missive lay.  They hasten back with speed;
1163,ILLUSTRATIONS,"And as they give God thanks, more eyes than one o'erflowed."
1164,ILLUSTRATIONS,
1165,ILLUSTRATIONS,
1166,ILLUSTRATIONS,
1167,ILLUSTRATIONS,
1168,ILLUSTRATIONS,Another Dungeon Tenant.
1169,ILLUSTRATIONS,
1170,ILLUSTRATIONS,"""We e'en must quit, dear Mike, thy safe retreat;"
1171,ILLUSTRATIONS,"'Tis clear, they're on our track."
1172,ILLUSTRATIONS,"Of this be sure,"
1173,ILLUSTRATIONS,That you henceforth in life shall nothing lack
1174,ILLUSTRATIONS,That heart can wish or wealth of mine procure.
1175,ILLUSTRATIONS,"Swift send to Wynnwood Hall, a trusty man and fleet!"""
1176,ILLUSTRATIONS,
1177,ILLUSTRATIONS,"""I'll go myself, Sir knight,"" old Michael said;"
1178,ILLUSTRATIONS,"""For Eric here must stay"
1179,ILLUSTRATIONS,And hide awhile.
1180,ILLUSTRATIONS,You'll see me back again by break of day;
1181,ILLUSTRATIONS,With talk and sleep you can the hours beguile;
1182,ILLUSTRATIONS,"But one at least much [Transcriber's note: must?] watch,"
1183,ILLUSTRATIONS,"for mischief broods o'erhead!"""
1184,ILLUSTRATIONS,
1185,ILLUSTRATIONS,"When Mike returned, his den indeed was there"
1186,ILLUSTRATIONS,But tenants only one
1187,ILLUSTRATIONS,Who bound him fast
1188,ILLUSTRATIONS,"And bade him take his leave of yonder sun,"
1189,ILLUSTRATIONS,For sure enough this look would be his last;
1190,ILLUSTRATIONS,In Ragnor's gloomy vaults he'd find nor light nor air.
1191,ILLUSTRATIONS,
1192,ILLUSTRATIONS,
1193,ILLUSTRATIONS,
1194,ILLUSTRATIONS,
1195,ILLUSTRATIONS,Nemesis.
1196,ILLUSTRATIONS,
1197,ILLUSTRATIONS,Sir Guy's dire act of awful vengeance ta'en
1198,ILLUSTRATIONS,"A ravenous brood of prey,"
1199,ILLUSTRATIONS,"To make their nest,"
1200,ILLUSTRATIONS,Seemed gnawing at his heart-strings night and day;
1201,ILLUSTRATIONS,With croaks like drowning cries they filled his breast
1202,ILLUSTRATIONS,And raised with fluttering wing the ghosts of those he'd slain.
1203,ILLUSTRATIONS,
1204,ILLUSTRATIONS,No dove of peace on wings of morn returned.
1205,ILLUSTRATIONS,He watched with eager eyes
1206,ILLUSTRATIONS,Day's amber birth
1207,ILLUSTRATIONS,"And saw, or thought he saw, a form arise;"
1208,ILLUSTRATIONS,'Twas his--Sir Harold's--just as when on earth
1209,ILLUSTRATIONS,He came to plead his suit and was with insult spurned.
1210,ILLUSTRATIONS,
1211,ILLUSTRATIONS,"""O God, have mercy!  Grant it may be true"
1212,ILLUSTRATIONS,That he indeed doth live!
1213,ILLUSTRATIONS,"Oh! warders, fly,"
1214,ILLUSTRATIONS,Proclaim--a thousand livres I will give
1215,ILLUSTRATIONS,To know the Knight of Wynnwood did not die
1216,ILLUSTRATIONS,"In that night's fearful wreck.  If found, I'll make it two!"""
1217,ILLUSTRATIONS,
1218,ILLUSTRATIONS,
1219,ILLUSTRATIONS,
1220,ILLUSTRATIONS,
1221,ILLUSTRATIONS,The Demon Exorcised.
1222,ILLUSTRATIONS,
1223,ILLUSTRATIONS,As beasts and lands welcome the rain they craved
1224,ILLUSTRATIONS,And ope their parch-ed lips
1225,ILLUSTRATIONS,To drink their fill;
1226,ILLUSTRATIONS,"So felt Sir Guy the demons loose their grips,"
1227,ILLUSTRATIONS,"As warders, one by one, the news distil,"
1228,ILLUSTRATIONS,To quench their hell-lit fires--'that all on board were saved'!
1229,ILLUSTRATIONS,
1230,ILLUSTRATIONS,"Like savage beasts when bite and roar grow weak,"
1231,ILLUSTRATIONS,Seek out some lonely nook
1232,ILLUSTRATIONS,Wherein to die;
1233,ILLUSTRATIONS,"So now Sir Guy, whose thunderous voice once shook"
1234,ILLUSTRATIONS,"Old Ragnor's walls and made the bravest fly,"
1235,ILLUSTRATIONS,"Would feebly cry: ""My child!"" then, death-like, swoon away."
1236,ILLUSTRATIONS,
1237,ILLUSTRATIONS,Full ten days passed ere conscious life again
1238,ILLUSTRATIONS,"Illum'd those once stern eyes,"
1239,ILLUSTRATIONS,"With rays serene,"
1240,ILLUSTRATIONS,"Now mildly placid as the azure skies,"
1241,ILLUSTRATIONS,On which one grateful turns from sun's fierce sheen;
1242,ILLUSTRATIONS,"Refreshing, too, his milder tones as summer rain."
1243,ILLUSTRATIONS,
1244,ILLUSTRATIONS,
1245,ILLUSTRATIONS,
1246,ILLUSTRATIONS,
1247,ILLUSTRATIONS,Father and Child.
1248,ILLUSTRATIONS,
1249,ILLUSTRATIONS,"""Rowena, Harold, Eric, friends, forgive!"
1250,ILLUSTRATIONS,And could I hear her say
1251,ILLUSTRATIONS,"'Dear father mine,"
1252,ILLUSTRATIONS,We all forgive'--I would no longer pray
1253,ILLUSTRATIONS,For life; but to atone my all resign
1254,ILLUSTRATIONS,"To those I've wronged: for this alone I fain would live."""
1255,ILLUSTRATIONS,
1256,ILLUSTRATIONS,"""They live, Sir Guy, and ere the sun has set"
1257,ILLUSTRATIONS,"Will hither come!"" they said."
1258,ILLUSTRATIONS,He crossed his hands
1259,ILLUSTRATIONS,While o'er his face a smile complacent spread
1260,ILLUSTRATIONS,And docile as a child to their commands
1261,ILLUSTRATIONS,To sleep he yields his eyes with gracious tear-drops wet.
1262,ILLUSTRATIONS,
1263,ILLUSTRATIONS,"Rowena's kiss, yet sweeter far the sound"
1264,ILLUSTRATIONS,She breathed of 'Father mine'
1265,ILLUSTRATIONS,The knight awoke;
1266,ILLUSTRATIONS,Another moment and their arms entwine.
1267,ILLUSTRATIONS,She checked the word ere from his lips it broke
1268,ILLUSTRATIONS,"'Forgive'!  Father and child long-lost, again were found."
1269,ILLUSTRATIONS,
1270,ILLUSTRATIONS,
1271,ILLUSTRATIONS,
1272,ILLUSTRATIONS,
1273,ILLUSTRATIONS,Reconciliation.
1274,ILLUSTRATIONS,
1275,ILLUSTRATIONS,His outstretched hands did next forgiveness seek
1276,ILLUSTRATIONS,Of one who long had prayed
1277,ILLUSTRATIONS,This hour to see.
1278,ILLUSTRATIONS,"With hands close clasp'd, no words the knight essayed;"
1279,ILLUSTRATIONS,In tears he quenched a life-long enmity.
1280,ILLUSTRATIONS,Thus did the Saxon's love triumphant vengeance wreak!
1281,ILLUSTRATIONS,
1282,ILLUSTRATIONS,"Then last, though not the least who'd borne the cross"
1283,ILLUSTRATIONS,And bravely gone to die
1284,ILLUSTRATIONS,"In flower of youth,"
1285,ILLUSTRATIONS,"Young Eric caught the knight's atoning sigh,"
1286,ILLUSTRATIONS,Who joined his hands with those of faithful Ruth
1287,ILLUSTRATIONS,Thus triumphed faith and love o'er pain and death and loss.
1288,ILLUSTRATIONS,
1289,ILLUSTRATIONS,And what of him whose kind and skilful care
1290,ILLUSTRATIONS,Had saved the life of three?
1291,ILLUSTRATIONS,Forget they him?
1292,ILLUSTRATIONS,"Not so! a gracious pardon, full and free,"
1293,ILLUSTRATIONS,With thankful joy they bear to dungeons grim;
1294,ILLUSTRATIONS,And one more doomed to die from death's fierce grip they tear.
1295,ILLUSTRATIONS,
1296,ILLUSTRATIONS,
1297,ILLUSTRATIONS,
1298,ILLUSTRATIONS,
1299,ILLUSTRATIONS,A Royal Visitor.
1300,ILLUSTRATIONS,
1301,ILLUSTRATIONS,"Unfurl the banner, let it court the breeze"
1302,ILLUSTRATIONS,"Once more, on Ragnor's Towers."
1303,ILLUSTRATIONS,A wedding peal
1304,ILLUSTRATIONS,"Now ring.  Come virgins, strew with flowers"
1305,ILLUSTRATIONS,"Their bridal path, whose woes this day will heal!"
1306,ILLUSTRATIONS,"Look bright, ye frowning cliffs and laugh ye moaning seas!"
1307,ILLUSTRATIONS,
1308,ILLUSTRATIONS,What means that wild commotion an the strand?
1309,ILLUSTRATIONS,A stately vessel nears
1310,ILLUSTRATIONS,Old Ragnor's port!
1311,ILLUSTRATIONS,"""King Richard comes!""  Sir Guy with terror hears."
1312,ILLUSTRATIONS,"""Haste, Harold, pay our sovereign royal court;"
1313,ILLUSTRATIONS,"Crave pardon for me!  Say, I lie at death's command!"""
1314,ILLUSTRATIONS,
1315,ILLUSTRATIONS,"""Welcome, my liege!""  ""Sir Harold, welcome, too,"
1316,ILLUSTRATIONS,"Is sight of thee, brave knight!"
1317,ILLUSTRATIONS,But where is he.
1318,ILLUSTRATIONS,"Sir Guy de Hastyngs,--flies he now my sight?"""
1319,ILLUSTRATIONS,"""Nay, nay, my liege! his sponsor will I be;"
1320,ILLUSTRATIONS,"His heart for thee, his king, doth bear allegiance true!"""
1321,ILLUSTRATIONS,
1322,ILLUSTRATIONS,
1323,ILLUSTRATIONS,
1324,ILLUSTRATIONS,
1325,ILLUSTRATIONS,The Royal Pardon.
1326,ILLUSTRATIONS,
1327,ILLUSTRATIONS,"""Your gracious pardon grant, my liege, I pray;"
1328,ILLUSTRATIONS,He has atonement made
1329,ILLUSTRATIONS,For all he's done:
1330,ILLUSTRATIONS,And nature's last great debt will soon be paid;
1331,ILLUSTRATIONS,"His life may even set with yonder sun!"""
1332,ILLUSTRATIONS,"""Lead on, Sir Knight, I'd see him, ere he pass away."""
1333,ILLUSTRATIONS,
1334,ILLUSTRATIONS,"""Farewell,"" King Richard said, ""Heaven's peace be thine!"
1335,ILLUSTRATIONS,"And you, Sir Harold, kneel!"
1336,ILLUSTRATIONS,Hand me your sword!
1337,ILLUSTRATIONS,"Now rise, for valiant deeds and service leal,"
1338,ILLUSTRATIONS,Of Hastyngs' lands and Normanhurst the Lord!
1339,ILLUSTRATIONS,"Till on young Eric's heels the spurs of knighthood shine!"""
1340,ILLUSTRATIONS,
1341,ILLUSTRATIONS,"Once more old Ragnor's rocks resound with cries,"
1342,ILLUSTRATIONS,Of grief?  Nay--joy and pride!
1343,ILLUSTRATIONS,"For on the sea,"
1344,ILLUSTRATIONS,"A noble, full-rigged ship doth stately ride--"
1345,ILLUSTRATIONS,The Orient Pearl--her white cross streaming free;
1346,ILLUSTRATIONS,Whose captain Mike and crew now laugh at frowning skies!
1347,ILLUSTRATIONS,
1348,ILLUSTRATIONS,
1349,ILLUSTRATIONS,
1350,ILLUSTRATIONS,
1351,ILLUSTRATIONS,The Deserted Brides.
1352,ILLUSTRATIONS,
1353,ILLUSTRATIONS,Hearts bound so late by love's sweet hallowed chain
1354,ILLUSTRATIONS,"By war's fierce edicts rent,"
1355,ILLUSTRATIONS,Lie bleeding sore;
1356,ILLUSTRATIONS,"And scan with eyes from weeping well-nigh spent,"
1357,ILLUSTRATIONS,Love's waning signals till they see no more.
1358,ILLUSTRATIONS,Heaven grant them soon to see those signals once again!
1359,ILLUSTRATIONS,
1360,ILLUSTRATIONS,"By Bertram's arrow pierced with fatal aim,"
1361,ILLUSTRATIONS,The Lion-heart was torn.
1362,ILLUSTRATIONS,"Beside him lay,"
1363,ILLUSTRATIONS,"Of strength, by pain and bleeding torn,"
1364,ILLUSTRATIONS,One Eric whom the king had dubbed that day
1365,ILLUSTRATIONS,A knight--no worthier yet--adorned the roll of fame!
1366,ILLUSTRATIONS,
1367,ILLUSTRATIONS,*      *      *      *      *      *
1368,ILLUSTRATIONS,
1369,ILLUSTRATIONS,"Once more on Ragnor's brow the beacons blaze,"
1370,ILLUSTRATIONS,"The Orient Pearl to greet,"
1371,ILLUSTRATIONS,On her return.
1372,ILLUSTRATIONS,Two brides wait mid a throng of friends to meet
1373,ILLUSTRATIONS,Their war-proof knights.  The shades of rank they spurn;
1374,ILLUSTRATIONS,They'd vowed for each a sister's love for aye and aye.
1375,ILLUSTRATIONS,
1376,ILLUSTRATIONS,
1377,ILLUSTRATIONS,
1378,ILLUSTRATIONS,
1379,ILLUSTRATIONS,Heart Chords.
1380,ILLUSTRATIONS,
1381,ILLUSTRATIONS,Sweet harpings break the stilly night's repose.
1382,ILLUSTRATIONS,"The seamen list once more,"
1383,ILLUSTRATIONS,"As from her bower,"
1384,ILLUSTRATIONS,"There fall those witching sounds they've heard before,"
1385,ILLUSTRATIONS,"In days long gone, from Ragnor's lofty tower."
1386,ILLUSTRATIONS,When hearts with voices blend what heavenly music flows!
1387,ILLUSTRATIONS,
1388,ILLUSTRATIONS,"Breathe fair, ye winds, breathe fair;"
1389,ILLUSTRATIONS,My true love's on the sea.
1390,ILLUSTRATIONS,"God, hear the lone one's prayer,"
1391,ILLUSTRATIONS,And bring him back to me!
1392,ILLUSTRATIONS,"God guide the helm, God fill the sails"
1393,ILLUSTRATIONS,And waft him with propitious gales!
1394,ILLUSTRATIONS,
1395,ILLUSTRATIONS,"Breathe fair, ye winds, breathe fair,"
1396,ILLUSTRATIONS,And bear my true love home!
1397,ILLUSTRATIONS,"Love's bonds shall hold him there,"
1398,ILLUSTRATIONS,"No more, no more to roam."
1399,ILLUSTRATIONS,"God guide the helm, God fill the sails,"
1400,ILLUSTRATIONS,And speed him home propitious gales!
1401,ILLUSTRATIONS,
1402,ILLUSTRATIONS,She flies the holy cross
1403,ILLUSTRATIONS,That talisman divine
1404,ILLUSTRATIONS,Shall shield from loss and harm.
1405,ILLUSTRATIONS,Her faithful knight and mine.
1406,ILLUSTRATIONS,"""O Christ, bid thou the storm to cease"
1407,ILLUSTRATIONS,"And fill our hearts with joy and peace!"""
1408,ILLUSTRATIONS,
1409,ILLUSTRATIONS,
1410,ILLUSTRATIONS,
1411,ILLUSTRATIONS,
1412,ILLUSTRATIONS,"Home, Sweet Home!"
1413,ILLUSTRATIONS,
1414,ILLUSTRATIONS,They light the beacon fires the hills around.
1415,ILLUSTRATIONS,All eyes are eager bent
1416,ILLUSTRATIONS,"Across the sea,"
1417,ILLUSTRATIONS,"To cheer the night, a hundred voices blent"
1418,ILLUSTRATIONS,To chase the gloomy hours with mirthful glee;
1419,ILLUSTRATIONS,"Till shouts of ""ship ahoy!"" made every heart rebound."
1420,ILLUSTRATIONS,
1421,ILLUSTRATIONS,*      *      *      *      *      *
1422,ILLUSTRATIONS,
1423,ILLUSTRATIONS,"And now for many days round Ragnor's Towers,"
1424,ILLUSTRATIONS,Life flowed in mirth away.
1425,ILLUSTRATIONS,"""Let feast and song,"""
1426,ILLUSTRATIONS,"Sir Harold said, ""have free unbounded sway;"
1427,ILLUSTRATIONS,For grief and gloom have lorded here too long.
1428,ILLUSTRATIONS,"Let joy now rule the day and strew her path with flowers!"""
1429,ILLUSTRATIONS,
1430,ILLUSTRATIONS,"And yet a year, the joy-bells ring again;"
1431,ILLUSTRATIONS,For sons are born to sires
1432,ILLUSTRATIONS,Of knightly fame.
1433,ILLUSTRATIONS,"Once more the swains, light up the beacon fires;"
1434,ILLUSTRATIONS,Old Hastyngs flashed to Normanhurst the flame;
1435,ILLUSTRATIONS,For Harold had to Eric given Ruth's hand and Ralph's domain.
1436,ILLUSTRATIONS,
1437,ILLUSTRATIONS,
1438,ILLUSTRATIONS,
1439,ILLUSTRATIONS,
1440,VALE!,VALE!
1441,VALE!,
1442,VALE!,
1443,VALE!,
1444,VALE!,
1445,VALE!,
1446,VALE!,
1447,VALE!,
1448,VALE!,
1449,VALE!,
1450,VALE!,
1451,VALE!,
1452,VALE!,
1453,VALE!,
