,Poem Title,line
1643,THE FRIENDLY THORN.,[Illustration]
1644,THE FRIENDLY THORN.,
1645,HAPPINESS.,HAPPINESS.
1646,HAPPINESS.,
1647,HAPPINESS.,
1648,HAPPINESS.,To figure true felicity
1649,HAPPINESS.,"This picture doth intend,"
1650,HAPPINESS.,"A pleasant road, sweet company,"
1651,HAPPINESS.,And God's house at the end.
1652,HAPPINESS.,
1653,HAPPINESS.,
1654,HAPPINESS.,
1655,HAPPINESS.,
1656,BRIDEGROOM TO BRIDE.,BRIDEGROOM TO BRIDE.
1657,BRIDEGROOM TO BRIDE.,
1658,BRIDEGROOM TO BRIDE.,To the happy all things are heavenly.
1659,BRIDEGROOM TO BRIDE.,
1660,BRIDEGROOM TO BRIDE.,
1661,BRIDEGROOM TO BRIDE.,"Where'er I turn this blessed day,"
1662,BRIDEGROOM TO BRIDE.,'Tis heaven and sunshine every way;
1663,BRIDEGROOM TO BRIDE.,"With heavenly songs and heavenly hues,"
1664,BRIDEGROOM TO BRIDE.,"Mingle the birds, and flowers, and dews."
1665,BRIDEGROOM TO BRIDE.,Lo! here within the crystal moat
1666,BRIDEGROOM TO BRIDE.,"Heaven's clouds like radiant islands float,"
1667,BRIDEGROOM TO BRIDE.,And high above the golden hill
1668,BRIDEGROOM TO BRIDE.,Smiles heavenly summer blue and still.
1669,BRIDEGROOM TO BRIDE.,"I gaze into thy loving eyes,"
1670,BRIDEGROOM TO BRIDE.,Heaven there in twofold azure lies;
1671,BRIDEGROOM TO BRIDE.,"And when I glance into my heart,"
1672,BRIDEGROOM TO BRIDE.,'Tis heaven indeed--for there thou art!
1673,BRIDEGROOM TO BRIDE.,
1674,BRIDEGROOM TO BRIDE.,
1675,BRIDEGROOM TO BRIDE.,
1676,BRIDEGROOM TO BRIDE.,
1677,THE EAR-RING.,THE EAR-RING.
1678,THE EAR-RING.,
1679,THE EAR-RING.,
1680,THE EAR-RING.,An ear-ring you devise
1681,THE EAR-RING.,For your affianced girl;
1682,THE EAR-RING.,"No diamond will suffice,"
1683,THE EAR-RING.,"Nor wealth of lustrous pearl,"
1684,THE EAR-RING.,
1685,THE EAR-RING.,"But call her ""dearest dear,"""
1686,THE EAR-RING.,"Swear nought your love shall sever,"
1687,THE EAR-RING.,"If true, you deck her ear"
1688,THE EAR-RING.,With gems that shine for ever.
1689,THE EAR-RING.,
1690,THE EAR-RING.,
1691,THE EAR-RING.,
1692,THE EAR-RING.,
1693,THE GARDEN POOL.,THE GARDEN POOL.
1694,THE GARDEN POOL.,
1695,THE GARDEN POOL.,
1696,THE GARDEN POOL.,"Charmed by the lily's golden eye,"
1697,THE GARDEN POOL.,"I rest upon this margin cool,"
1698,THE GARDEN POOL.,And think what leagues of azure sky
1699,THE GARDEN POOL.,Are mirrored in the tiny pool.
1700,THE GARDEN POOL.,
1701,THE GARDEN POOL.,Delicious emblem of the mind
1702,THE GARDEN POOL.,"Whose fancy rules this bright parterre,"
1703,THE GARDEN POOL.,Ever 'mid sweetest flowers I find
1704,THE GARDEN POOL.,The depths of heaven reflected there.
1705,THE GARDEN POOL.,
1706,THE GARDEN POOL.,
1707,THE GARDEN POOL.,
1708,THE GARDEN POOL.,
1709,THE GARDEN POOL.,[Illustration]
1710,THE GARDEN POOL.,
1711,THE SCARECROW.,THE SCARECROW.
1712,THE SCARECROW.,
1713,THE SCARECROW.,
1714,THE SCARECROW.,"""O Bella! what strange wight is there,"
1715,THE SCARECROW.,"Dark on the evening sky,"
1716,THE SCARECROW.,"With flowing cloak, and streaming hair,"
1717,THE SCARECROW.,And head so grandly high?
1718,THE SCARECROW.,
1719,THE SCARECROW.,"I feel a throbbing at my heart,"
1720,THE SCARECROW.,For William 'tis too soon;
1721,THE SCARECROW.,See how he waves his arms apart
1722,THE SCARECROW.,Saluting the new moon!
1723,THE SCARECROW.,
1724,THE SCARECROW.,"Oh, clear as daylight is the truth,"
1725,THE SCARECROW.,"Blinder than bats were we,"
1726,THE SCARECROW.,It is the long-haired foreign youth
1727,THE SCARECROW.,Who sang last night to me.
1728,THE SCARECROW.,
1729,THE SCARECROW.,He sang of Fatherland and Rhine;
1730,THE SCARECROW.,"Hush, O provoking cow!"
1731,THE SCARECROW.,"I heard the sweet preluding line,"
1732,THE SCARECROW.,"The whispering notes, I vow."""
1733,THE SCARECROW.,
1734,THE SCARECROW.,"But nearer as they drew to see,"
1735,THE SCARECROW.,O phantasy forlorn!
1736,THE SCARECROW.,They find for love and melody
1737,THE SCARECROW.,A scarecrow in the corn.
1738,THE SCARECROW.,
1739,THE SCARECROW.,
1740,THE SCARECROW.,
1741,THE SCARECROW.,
1742,WE JUDGE OTHERS BY OURSELVES.,WE JUDGE OTHERS BY OURSELVES.
1743,WE JUDGE OTHERS BY OURSELVES.,
1744,WE JUDGE OTHERS BY OURSELVES.,
1745,WE JUDGE OTHERS BY OURSELVES.,"Here within this golden grove,"
1746,WE JUDGE OTHERS BY OURSELVES.,"Paved with many a purple flower,"
1747,WE JUDGE OTHERS BY OURSELVES.,Here I sit and wait my love
1748,WE JUDGE OTHERS BY OURSELVES.,Through the May-day's parting hour.
1749,WE JUDGE OTHERS BY OURSELVES.,
1750,WE JUDGE OTHERS BY OURSELVES.,Where the budding gnomons throw
1751,WE JUDGE OTHERS BY OURSELVES.,"Lengthening shadows far and near,"
1752,WE JUDGE OTHERS BY OURSELVES.,"Mute I sit as man of snow,"
1753,WE JUDGE OTHERS BY OURSELVES.,Till my darling's voice I hear.
1754,WE JUDGE OTHERS BY OURSELVES.,
1755,WE JUDGE OTHERS BY OURSELVES.,"Ah! your mirth my passion stirs,"
1756,WE JUDGE OTHERS BY OURSELVES.,Mine who am so old and frail;
1757,WE JUDGE OTHERS BY OURSELVES.,"Bear with me, O lusty sirs!"
1758,WE JUDGE OTHERS BY OURSELVES.,For my love's the nightingale.
1759,WE JUDGE OTHERS BY OURSELVES.,
1760,WE JUDGE OTHERS BY OURSELVES.,
1761,WE JUDGE OTHERS BY OURSELVES.,
1762,WE JUDGE OTHERS BY OURSELVES.,
1763,THE LAY FIGURE.,THE LAY FIGURE.
1764,THE LAY FIGURE.,
1765,THE LAY FIGURE.,"Vanità che par persona.--DANTE, _Inf. 6_."
1766,THE LAY FIGURE.,
1767,THE LAY FIGURE.,
1768,THE LAY FIGURE.,"There smirks in many a painter's room,"
1769,THE LAY FIGURE.,"With padded limbs and varnished face,"
1770,THE LAY FIGURE.,A quaint machine that can assume
1771,THE LAY FIGURE.,Each attitude that art would trace.
1772,THE LAY FIGURE.,
1773,THE LAY FIGURE.,"This doll adult, when featly tired,"
1774,THE LAY FIGURE.,"Can all that's great or fair display,"
1775,THE LAY FIGURE.,"Warrior, or dame, or saint inspired,"
1776,THE LAY FIGURE.,"Prince, troubadour, or lovely may."
1777,THE LAY FIGURE.,
1778,THE LAY FIGURE.,"And far beyond the studio's bound,"
1779,THE LAY FIGURE.,"In court and camp, in church or mart,"
1780,THE LAY FIGURE.,"Living machines like this are found,"
1781,THE LAY FIGURE.,Which lure the eye but mock the heart.
1782,THE LAY FIGURE.,
1783,THE LAY FIGURE.,On wooden-headed soulless guys
1784,THE LAY FIGURE.,We see such draping splendours thrust;
1785,THE LAY FIGURE.,"But raise the robe, and all surprise"
1786,THE LAY FIGURE.,Closes in pity and disgust.
1787,THE LAY FIGURE.,
1788,THE LAY FIGURE.,
1789,THE LAY FIGURE.,
1790,THE LAY FIGURE.,
1791,THE LAY FIGURE.,[Illustration]
1792,THE LAY FIGURE.,
1793,THE WINDMILL.,THE WINDMILL.
1794,THE WINDMILL.,
1795,THE WINDMILL.,
1796,THE WINDMILL.,That windmill with its sails at rest
1797,THE WINDMILL.,"A thing immovable appears,"
1798,THE WINDMILL.,And o'er the little hamlet nest
1799,THE WINDMILL.,The symbol of Salvation rears.
1800,THE WINDMILL.,
1801,THE WINDMILL.,"But when its arms the breezes spurn,"
1802,THE WINDMILL.,'Tis Fortune's wheel we image there;
1803,THE WINDMILL.,Reared and depress'd they show in turn
1804,THE WINDMILL.,"Hope, joy, dejection, and despair."
1805,THE WINDMILL.,
1806,THE WINDMILL.,"Unstable souls, the Church at peace,"
1807,THE WINDMILL.,"Seem steadfast thus in high resolve,"
1808,THE WINDMILL.,But in her storms and perils--these
1809,THE WINDMILL.,Through many a shifting phase revolve.
1810,THE WINDMILL.,
1811,THE WINDMILL.,
1812,THE WINDMILL.,
1813,THE WINDMILL.,
1814,FAIRIES AND FACTORIES.,FAIRIES AND FACTORIES.
1815,FAIRIES AND FACTORIES.,
1816,FAIRIES AND FACTORIES.,
1817,FAIRIES AND FACTORIES.,They crush with piles and tear with thundering wheel
1818,FAIRIES AND FACTORIES.,The rainbow arches from the torrent's spray;
1819,FAIRIES AND FACTORIES.,"The frightened Fairies, sure of no appeal,"
1820,FAIRIES AND FACTORIES.,Pair off in mournful minuets away.
1821,FAIRIES AND FACTORIES.,
1822,FAIRIES AND FACTORIES.,So drudging life stamps out with daily pain
1823,FAIRIES AND FACTORIES.,"Our brightest, lightest fancies one by one;"
1824,FAIRIES AND FACTORIES.,"Oh, may we hope to see them shine again"
1825,FAIRIES AND FACTORIES.,"Beyond this working world, beyond the sun!"
1826,FAIRIES AND FACTORIES.,
1827,FAIRIES AND FACTORIES.,
1828,FAIRIES AND FACTORIES.,
1829,FAIRIES AND FACTORIES.,
1830,RIGHTEOUS OVERMUCH.,RIGHTEOUS OVERMUCH.
1831,RIGHTEOUS OVERMUCH.,
1832,RIGHTEOUS OVERMUCH.,
1833,RIGHTEOUS OVERMUCH.,The youthful Furius sped so fast
1834,RIGHTEOUS OVERMUCH.,"Before his folly's roaring wind,"
1835,RIGHTEOUS OVERMUCH.,"His wildest mates he overpass'd,"
1836,RIGHTEOUS OVERMUCH.,And health and sense were left behind.
1837,RIGHTEOUS OVERMUCH.,
1838,RIGHTEOUS OVERMUCH.,Now turned fanatic devotee
1839,RIGHTEOUS OVERMUCH.,"He deems his mother church too slow,"
1840,RIGHTEOUS OVERMUCH.,So charters some new craft that he
1841,RIGHTEOUS OVERMUCH.,A readier way to Heaven may go.
1842,RIGHTEOUS OVERMUCH.,
1843,RIGHTEOUS OVERMUCH.,"Take heed, my Furius, lest you sail"
1844,RIGHTEOUS OVERMUCH.,"For love and patience all too fast,"
1845,RIGHTEOUS OVERMUCH.,Without their convoy faith may quail
1846,RIGHTEOUS OVERMUCH.,A prey to pirate pride at last.
1847,RIGHTEOUS OVERMUCH.,
1848,RIGHTEOUS OVERMUCH.,
1849,RIGHTEOUS OVERMUCH.,
1850,RIGHTEOUS OVERMUCH.,
1851,RIGHTEOUS OVERMUCH.,[Illustration]
1852,RIGHTEOUS OVERMUCH.,
1853,INEXPERIENCE.,INEXPERIENCE.
1854,INEXPERIENCE.,
1855,INEXPERIENCE.,Eye of stranger magnifies danger.
1856,INEXPERIENCE.,
1857,INEXPERIENCE.,
1858,INEXPERIENCE.,"""Adown the dreadful glacis madly borne,"
1859,INEXPERIENCE.,"Against that foaming barricado cast,"
1860,INEXPERIENCE.,The barque is doomed! and with a hissing scorn
1861,INEXPERIENCE.,"The surge will dance upon the foundering mast."""
1862,INEXPERIENCE.,
1863,INEXPERIENCE.,"The landsman thus; the seaman smiles, quoth he,"
1864,INEXPERIENCE.,"""The barque and wave, together mount and fall;"
1865,INEXPERIENCE.,"The horse upholds his rider, so will she"
1866,INEXPERIENCE.,Career in triumph o'er the watery brawl.
1867,INEXPERIENCE.,
1868,INEXPERIENCE.,"""Oft inexperience brandeth for a bane"
1869,INEXPERIENCE.,That which for noble uses wisdom gave;
1870,INEXPERIENCE.,The path I hail to glory or to gain
1871,INEXPERIENCE.,"To you, untried, reflects an ocean grave."""
1872,INEXPERIENCE.,
1873,INEXPERIENCE.,
1874,INEXPERIENCE.,
1875,INEXPERIENCE.,
1876,THE SUNKEN IRON-CLAD.,THE SUNKEN IRON-CLAD.
1877,THE SUNKEN IRON-CLAD.,
1878,THE SUNKEN IRON-CLAD.,
1879,THE SUNKEN IRON-CLAD.,O concentration of brute force!
1880,THE SUNKEN IRON-CLAD.,Rhinoceros of the deeps!
1881,THE SUNKEN IRON-CLAD.,O ugly Delos on whose shores
1882,THE SUNKEN IRON-CLAD.,No soft Latona sleeps!
1883,THE SUNKEN IRON-CLAD.,
1884,THE SUNKEN IRON-CLAD.,Scant room in thee for birth or love
1885,THE SUNKEN IRON-CLAD.,"'Mid monsters furnace-born,"
1886,THE SUNKEN IRON-CLAD.,"The iron-throated guns above,"
1887,THE SUNKEN IRON-CLAD.,"Below, the ripping horn."
1888,THE SUNKEN IRON-CLAD.,
1889,THE SUNKEN IRON-CLAD.,Heaven grant ere long we find in thee
1890,THE SUNKEN IRON-CLAD.,An emblem of all war
1891,THE SUNKEN IRON-CLAD.,Beneath the waves of Time's deep sea
1892,THE SUNKEN IRON-CLAD.,Buried for evermore!
1893,THE SUNKEN IRON-CLAD.,
1894,THE SUNKEN IRON-CLAD.,
1895,THE SUNKEN IRON-CLAD.,
1896,THE SUNKEN IRON-CLAD.,
1897,THE MASTER'S WILL.,THE MASTER'S WILL.
1898,THE MASTER'S WILL.,
1899,THE MASTER'S WILL.,
1900,THE MASTER'S WILL.,"Two Caravels to sea were gone,"
1901,THE MASTER'S WILL.,Two striplings passed the city gate;
1902,THE MASTER'S WILL.,"A shattered hull returns alone,"
1903,THE MASTER'S WILL.,A brother wails a brother's fate.
1904,THE MASTER'S WILL.,
1905,THE MASTER'S WILL.,But who elects for good or ill?
1906,THE MASTER'S WILL.,Distrust not mercy though bereft;
1907,THE MASTER'S WILL.,"Though storm winds shriek the Master's will,"
1908,THE MASTER'S WILL.,One taken and the other left.
1909,THE MASTER'S WILL.,
1910,THE MASTER'S WILL.,
1911,THE MASTER'S WILL.,
1912,THE MASTER'S WILL.,
1913,THE MASTER'S WILL.,[Illustration]
1914,THE MASTER'S WILL.,
1915,NOW OR NEVER.,NOW OR NEVER.
1916,NOW OR NEVER.,
1917,NOW OR NEVER.,He who loses luck abuses.
1918,NOW OR NEVER.,
1919,NOW OR NEVER.,
1920,NOW OR NEVER.,"We stalked the great stag down the glen,"
1921,NOW OR NEVER.,"Once more, alas! I failed to kill;"
1922,NOW OR NEVER.,"Such is the lot of luckless men,"
1923,NOW OR NEVER.,Despite their energy and skill.
1924,NOW OR NEVER.,And now he's safe beyond our ken
1925,NOW OR NEVER.,Upon the steep and misty hill.
1926,NOW OR NEVER.,
1927,NOW OR NEVER.,"He'll come again, but not to-day,"
1928,NOW OR NEVER.,"Where meet in one the foaming burns,"
1929,NOW OR NEVER.,While I in fortune's windy play
1930,NOW OR NEVER.,"Am tossed afar from braes and ferns,"
1931,NOW OR NEVER.,So plaineth he who throws away
1932,NOW OR NEVER.,The happy chance that ne'er returns.
1933,NOW OR NEVER.,
1934,NOW OR NEVER.,
1935,NOW OR NEVER.,
1936,NOW OR NEVER.,
1937,LABOUR LOST.,LABOUR LOST.
1938,LABOUR LOST.,
1939,LABOUR LOST.,
1940,LABOUR LOST.,"The roads were rock, the sky was flame,"
1941,LABOUR LOST.,"The seething mob filled strand and quay,"
1942,LABOUR LOST.,Where came an ancient curious dame
1943,LABOUR LOST.,Three leagues afoot the launch to see.
1944,LABOUR LOST.,
1945,LABOUR LOST.,"Now as she stooped amid the crowd,"
1946,LABOUR LOST.,"Stooped to remove a galling stone,"
1947,LABOUR LOST.,She heard a shouting rash and loud;
1948,LABOUR LOST.,She raised her head--the launch was gone.
1949,LABOUR LOST.,
1950,LABOUR LOST.,O dame! as thou art such are they
1951,LABOUR LOST.,"Who after years of care and cost,"
1952,LABOUR LOST.,The burning hope of many a day
1953,LABOUR LOST.,By one ignoble stoop have lost.
1954,LABOUR LOST.,
1955,LABOUR LOST.,
1956,LABOUR LOST.,
1957,LABOUR LOST.,
1958,THE LOST FISH.,THE LOST FISH.
1959,THE LOST FISH.,
1960,THE LOST FISH.,
1961,THE LOST FISH.,"""Ah!"" cries the boy, ""was never seen"
1962,THE LOST FISH.,"A fish like that which broke my rod,"
1963,THE LOST FISH.,"Such weight, such breadth of scaly sheen,"
1964,THE LOST FISH.,"A sucking whale he might have been,"
1965,THE LOST FISH.,"A grampus or Newfoundland cod."""
1966,THE LOST FISH.,
1967,THE LOST FISH.,"Thus in our aims we all are boys,"
1968,THE LOST FISH.,And Fortune's present grace abuse;
1969,THE LOST FISH.,"For, ever of all earthly toys,"
1970,THE LOST FISH.,"Love, honours, triumph, gain, or joys,"
1971,THE LOST FISH.,The richest is the one we lose.
1972,THE LOST FISH.,
1973,THE LOST FISH.,
1974,THE LOST FISH.,
1975,THE LOST FISH.,
1976,THE LOST FISH.,[Illustration]
1977,THE LOST FISH.,
1978,STRIKING THE TENT.,STRIKING THE TENT.
1979,STRIKING THE TENT.,
1980,STRIKING THE TENT.,
1981,STRIKING THE TENT.,"This quaint round bower, this sheltering canvas cave,"
1982,STRIKING THE TENT.,"In which we ate and slept, and prayed, and planned,"
1983,STRIKING THE TENT.,"Falls in a moment, when to yonder slave"
1984,STRIKING THE TENT.,"Expectant of the sign my hand I wave,"
1985,STRIKING THE TENT.,All limp and shapeless on the desert sand.
1986,STRIKING THE TENT.,
1987,STRIKING THE TENT.,"Depart in peace, O wanderer of Useit!"
1988,STRIKING THE TENT.,"Rejoicing in thy strength the mountain tread,"
1989,STRIKING THE TENT.,Yet never may'st thou this memento slight;
1990,STRIKING THE TENT.,"Erect to-day for labour and delight,"
1991,STRIKING THE TENT.,To-morrow prone among the dusty dead.
1992,STRIKING THE TENT.,
1993,STRIKING THE TENT.,
1994,STRIKING THE TENT.,
1995,STRIKING THE TENT.,
1996,THE TURKISH BRIDGE.,THE TURKISH BRIDGE.
1997,THE TURKISH BRIDGE.,
1998,THE TURKISH BRIDGE.,
1999,THE TURKISH BRIDGE.,"Whene'er we saw the arches gleam,"
2000,THE TURKISH BRIDGE.,"We shouted trending down the ridge,"
2001,THE TURKISH BRIDGE.,"""Better by far to ford the stream,"
2002,THE TURKISH BRIDGE.,"Than trust the doubtful Turkish bridge."""
2003,THE TURKISH BRIDGE.,
2004,THE TURKISH BRIDGE.,"Such, are false promises believed;"
2005,THE TURKISH BRIDGE.,"Such, confidence and love betrayed;"
2006,THE TURKISH BRIDGE.,Such those who having once deceived
2007,THE TURKISH BRIDGE.,"A warning offer, not an aid."
2008,THE TURKISH BRIDGE.,
2009,THE TURKISH BRIDGE.,
2010,THE TURKISH BRIDGE.,
2011,THE TURKISH BRIDGE.,
2012,THE CROCODILE.,THE CROCODILE.
2013,THE CROCODILE.,
2014,THE CROCODILE.,
2015,THE CROCODILE.,This monstrous Effet on the solid ground
2016,THE CROCODILE.,"Right on and on can work his easy way,"
2017,THE CROCODILE.,"But in his cramping plates of armour bound,"
2018,THE CROCODILE.,"Slowly and sorely wheels his length around,"
2019,THE CROCODILE.,And so eludes him every nimble prey.
2020,THE CROCODILE.,
2021,THE CROCODILE.,"So have we known through prejudice and use,"
2022,THE CROCODILE.,"A mind that crawls in one pernicious groove,"
2023,THE CROCODILE.,"A dreary tunnel with the narrowest views,"
2024,THE CROCODILE.,"A cumbrous mind inflexibly obtuse,"
2025,THE CROCODILE.,Which reason cannot turn nor feeling move.
2026,THE CROCODILE.,
2027,THE CROCODILE.,
2028,THE CROCODILE.,
2029,THE CROCODILE.,
2030,THE CROCODILE.,[Illustration]
2031,THE CROCODILE.,
2032,THE MOUNTAINS OF EL TIH.,THE MOUNTAINS OF EL TIH.
2033,THE MOUNTAINS OF EL TIH.,
2034,THE MOUNTAINS OF EL TIH.,
2035,THE MOUNTAINS OF EL TIH.,The pilgrim on the bleached El Tih
2036,THE MOUNTAINS OF EL TIH.,"Stares at the rocky wall awhile,"
2037,THE MOUNTAINS OF EL TIH.,"Nor through the shadeless glare can see,"
2038,THE MOUNTAINS OF EL TIH.,"Rift, pathway, or defile."
2039,THE MOUNTAINS OF EL TIH.,
2040,THE MOUNTAINS OF EL TIH.,"Yet, just one burning corner past,"
2041,THE MOUNTAINS OF EL TIH.,Behold the glittering cliffs dispart;
2042,THE MOUNTAINS OF EL TIH.,He finds himself ascending fast
2043,THE MOUNTAINS OF EL TIH.,Into the mountain's heart.
2044,THE MOUNTAINS OF EL TIH.,
2045,THE MOUNTAINS OF EL TIH.,"When troubles thus a barrier raise,"
2046,THE MOUNTAINS OF EL TIH.,"Oh, yield not to despair or wrath,"
2047,THE MOUNTAINS OF EL TIH.,Press for the turn; by His own ways
2048,THE MOUNTAINS OF EL TIH.,Great God will show the path.
2049,THE MOUNTAINS OF EL TIH.,
2050,THE MOUNTAINS OF EL TIH.,
2051,THE MOUNTAINS OF EL TIH.,
2052,THE MOUNTAINS OF EL TIH.,
2053,DAMASCUS IN THE EVENING.,DAMASCUS IN THE EVENING.
2054,DAMASCUS IN THE EVENING.,
2055,DAMASCUS IN THE EVENING.,
2056,DAMASCUS IN THE EVENING.,The dream of an enchanted home
2057,DAMASCUS IN THE EVENING.,"Set in an emerald frame,"
2058,DAMASCUS IN THE EVENING.,"Peach bloom, and topaz walls, and dome,"
2059,DAMASCUS IN THE EVENING.,And minarets of flame;
2060,DAMASCUS IN THE EVENING.,"So the great city flashed on us,"
2061,DAMASCUS IN THE EVENING.,Descending Antilibanus.
2062,DAMASCUS IN THE EVENING.,
2063,DAMASCUS IN THE EVENING.,From lower slopes a change we see;
2064,DAMASCUS IN THE EVENING.,"The towers, like white-stoled maids,"
2065,DAMASCUS IN THE EVENING.,"All bleached to purest ivory,"
2066,DAMASCUS IN THE EVENING.,Arise from purple shades:
2067,DAMASCUS IN THE EVENING.,"So the great city smiled on us,"
2068,DAMASCUS IN THE EVENING.,Descending Antilibanus.
2069,DAMASCUS IN THE EVENING.,
2070,DAMASCUS IN THE EVENING.,But soon within her gates we found
2071,DAMASCUS IN THE EVENING.,The grace and glory gone:
2072,DAMASCUS IN THE EVENING.,"Darkness for splendour all around,"
2073,DAMASCUS IN THE EVENING.,And clay for precious stone.
2074,DAMASCUS IN THE EVENING.,"Was this the joy that beamed on us,"
2075,DAMASCUS IN THE EVENING.,Descending Antilibanus?
2076,DAMASCUS IN THE EVENING.,
2077,DAMASCUS IN THE EVENING.,Again a change--a door we pass--
2078,DAMASCUS IN THE EVENING.,O magical surprise!
2079,DAMASCUS IN THE EVENING.,"Fount, lamps, divans, arcaded glass,"
2080,DAMASCUS IN THE EVENING.,A traveller's paradise!
2081,DAMASCUS IN THE EVENING.,Emblems of life and death with us
2082,DAMASCUS IN THE EVENING.,We brought from Antilibanus.
2083,DAMASCUS IN THE EVENING.,
2084,DAMASCUS IN THE EVENING.,
2085,DAMASCUS IN THE EVENING.,
2086,DAMASCUS IN THE EVENING.,
2087,THE TWO GOATS.,THE TWO GOATS.
2088,THE TWO GOATS.,
2089,THE TWO GOATS.,
2090,THE TWO GOATS.,"Two goats met on an Alpine ridge,"
2091,THE TWO GOATS.,"Sharp, sheer, and horrible to see;"
2092,THE TWO GOATS.,"One crouched and formed a living bridge,"
2093,THE TWO GOATS.,And so they passed unscathed and free.
2094,THE TWO GOATS.,
2095,THE TWO GOATS.,"That both might prosper one must bend,"
2096,THE TWO GOATS.,"Oh, learn the lesson, reader mine!"
2097,THE TWO GOATS.,"So shalt thou compass mercy's end,"
2098,THE TWO GOATS.,And so conform to love divine.
2099,THE TWO GOATS.,
2100,THE TWO GOATS.,
2101,THE TWO GOATS.,
2102,THE TWO GOATS.,
2103,THE TWO GOATS.,[Illustration]
2104,THE TWO GOATS.,
2105,THE ARAB WELL.,THE ARAB WELL.
2106,THE ARAB WELL.,
2107,THE ARAB WELL.,
2108,THE ARAB WELL.,Ah me! it is a cruel spell
2109,THE ARAB WELL.,"For Truth as for mankind,"
2110,THE ARAB WELL.,If to the depth of yonder well
2111,THE ARAB WELL.,The goddess be consigned.
2112,THE ARAB WELL.,
2113,THE ARAB WELL.,For there the sex in daily rout
2114,THE ARAB WELL.,With scandal taint the air;
2115,THE ARAB WELL.,No lying rumour runs about
2116,THE ARAB WELL.,But hath a mother there.
2117,THE ARAB WELL.,
2118,THE ARAB WELL.,Dumb Truth the while in that dark place
2119,THE ARAB WELL.,A laughing-stock is laid;
2120,THE ARAB WELL.,"They dash the bucket in her face,"
2121,THE ARAB WELL.,"Widow, and wife, and maid."
2122,THE ARAB WELL.,
2123,THE ARAB WELL.,
2124,THE ARAB WELL.,
2125,THE ARAB WELL.,
2126,THE DEAD CROCODILE.,THE DEAD CROCODILE.
2127,THE DEAD CROCODILE.,
2128,THE DEAD CROCODILE.,
2129,THE DEAD CROCODILE.,"Upon the bank of ancient Nile,"
2130,THE DEAD CROCODILE.,A shoal of Arab boys
2131,THE DEAD CROCODILE.,"Belaboured a dead crocodile,"
2132,THE DEAD CROCODILE.,With oriental noise.
2133,THE DEAD CROCODILE.,
2134,THE DEAD CROCODILE.,"They cursed his mother and his beard,"
2135,THE DEAD CROCODILE.,"They cursed his spotted sire,"
2136,THE DEAD CROCODILE.,"They kicked, and smote, and spat, and jeered,"
2137,THE DEAD CROCODILE.,And pelted him with mire.
2138,THE DEAD CROCODILE.,
2139,THE DEAD CROCODILE.,"They lashed a cord around his jaws,"
2140,THE DEAD CROCODILE.,"They sat astride his back,"
2141,THE DEAD CROCODILE.,"They twisted round his webbed claws,"
2142,THE DEAD CROCODILE.,And made the sinews crack.
2143,THE DEAD CROCODILE.,
2144,THE DEAD CROCODILE.,"When all at once the cold dead thing,"
2145,THE DEAD CROCODILE.,"As by Galvani's art,"
2146,THE DEAD CROCODILE.,Its flabby tail appeared to swing
2147,THE DEAD CROCODILE.,With momentary start.
2148,THE DEAD CROCODILE.,
2149,THE DEAD CROCODILE.,"Away, away, fled every one,"
2150,THE DEAD CROCODILE.,"Round corners and up trees,"
2151,THE DEAD CROCODILE.,And left the monster all alone
2152,THE DEAD CROCODILE.,In death's unbroken peace.
2153,THE DEAD CROCODILE.,
2154,THE DEAD CROCODILE.,"Emblem of cowardice is here,"
2155,THE DEAD CROCODILE.,Patent to mind and eye:
2156,THE DEAD CROCODILE.,"What they deserve such wretches fear,"
2157,THE DEAD CROCODILE.,Without a danger nigh.
2158,THE DEAD CROCODILE.,
2159,THE DEAD CROCODILE.,
2160,THE DEAD CROCODILE.,
2161,THE DEAD CROCODILE.,
2162,THE HYÆNA.,THE HYÆNA.
2163,THE HYÆNA.,
2164,THE HYÆNA.,
2165,THE HYÆNA.,"I saw a foul hyæna led,"
2166,THE HYÆNA.,"Two slaves his snout had bound,"
2167,THE HYÆNA.,"Captured within a tomb they said,"
2168,THE HYÆNA.,And showed his jaws still reeking red
2169,THE HYÆNA.,With blood from holy ground.
2170,THE HYÆNA.,
2171,THE HYÆNA.,"Vile scribblers in their greed of gold,"
2172,THE HYÆNA.,"Thus through death's cerements thrust,"
2173,THE HYÆNA.,"'Mid scandals there obscene and old,"
2174,THE HYÆNA.,"And tales of darkness best untold,"
2175,THE HYÆNA.,Battening on filthy dust.
2176,THE HYÆNA.,
2177,THE HYÆNA.,
2178,THE HYÆNA.,
2179,THE HYÆNA.,
2180,THE HYÆNA.,[Illustration]
2181,THE HYÆNA.,
2182,GRATITUDE.,GRATITUDE.
2183,GRATITUDE.,
2184,GRATITUDE.,
2185,GRATITUDE.,The Moslem who accepts your alms
2186,GRATITUDE.,"Thanks God alone, the kind and true;"
2187,GRATITUDE.,"The Frank, if guerdon cross his palms,"
2188,GRATITUDE.,Thanks only you.
2189,GRATITUDE.,
2190,GRATITUDE.,"Both kindness here, and grace above,"
2191,GRATITUDE.,Duly should every heart confess;
2192,GRATITUDE.,"And they who slight a brother's love,"
2193,GRATITUDE.,Slight God's no less.
2194,GRATITUDE.,
2195,GRATITUDE.,
2196,GRATITUDE.,
2197,GRATITUDE.,
