,Poem Title,line
1187,THE NIGHT OBSCURE OF THE SOUL,The blind ecstatic miracle that saves.
1188,THE NIGHT OBSCURE OF THE SOUL,Far off the pagan trumpeters of Pride
1189,THE NIGHT OBSCURE OF THE SOUL,Call to the blood.--Love moans.--Some fiery fashion
1190,THE NIGHT OBSCURE OF THE SOUL,Of rapture like the anguish of the bride
1191,THE NIGHT OBSCURE OF THE SOUL,"Leaps from the dark perfection of the Passion,"
1192,THE NIGHT OBSCURE OF THE SOUL,"Crying: ""O beautiful God, still torture me,"
1193,THE NIGHT OBSCURE OF THE SOUL,"For if thou slay me, I will trust in Thee."""
1194,THE NIGHT OBSCURE OF THE SOUL,
1195,THE NIGHT OBSCURE OF THE SOUL,
1196,THE NIGHT OBSCURE OF THE SOUL,
1197,THE NIGHT OBSCURE OF THE SOUL,
1198,THE NIGHT OBSCURE OF THE SOUL,
1199,XLIV,XLIV
1200,XLIV,
1201,THE CONQUEST OF IMMORTALITY,THE CONQUEST OF IMMORTALITY
1202,THE CONQUEST OF IMMORTALITY,
1203,THE CONQUEST OF IMMORTALITY,Ah! not in earthy dull durations I
1204,THE CONQUEST OF IMMORTALITY,Mine heirdom of Eternity implore.
1205,THE CONQUEST OF IMMORTALITY,"Give one star-drunken moment ere I die,"
1206,THE CONQUEST OF IMMORTALITY,Then doom me dreadless to the implacable Door.
1207,THE CONQUEST OF IMMORTALITY,That mystical Assumption shall disown
1208,THE CONQUEST OF IMMORTALITY,Time's haughtiest lieges. Grey mortality
1209,THE CONQUEST OF IMMORTALITY,Will disenchant the jewel-breded throne
1210,THE CONQUEST OF IMMORTALITY,Of Cassiopeia when more burningly
1211,THE CONQUEST OF IMMORTALITY,My deed exults with angels. I will borrow
1212,THE CONQUEST OF IMMORTALITY,From continuity no larva-lease:
1213,THE CONQUEST OF IMMORTALITY,Through sworded crises and great compts of sorrow
1214,THE CONQUEST OF IMMORTALITY,I seek the splendour that shall never cease
1215,THE CONQUEST OF IMMORTALITY,Though Death coin from my soul through endless years
1216,THE CONQUEST OF IMMORTALITY,Dim drachmas of his infinite arrears.
1217,THE CONQUEST OF IMMORTALITY,
1218,THE CONQUEST OF IMMORTALITY,
1219,THE CONQUEST OF IMMORTALITY,
1220,THE CONQUEST OF IMMORTALITY,
1221,THE CONQUEST OF IMMORTALITY,
1222,XLV,XLV
1223,XLV,
1224,WOMEN OF TANAGRA,WOMEN OF TANAGRA
1225,WOMEN OF TANAGRA,
1226,WOMEN OF TANAGRA,Have these forgotten they are toys of Death
1227,WOMEN OF TANAGRA,That in his sad aphelions of desire
1228,WOMEN OF TANAGRA,"They still regret the joy that perisheth,"
1229,WOMEN OF TANAGRA,"And Spring's great reveries that exceed and tire,--"
1230,WOMEN OF TANAGRA,Faintly accusing Love's unmercied yokes
1231,WOMEN OF TANAGRA,"With almost wanton grace, the craft and art"
1232,WOMEN OF TANAGRA,Of precious frailty that with subtle strokes
1233,WOMEN OF TANAGRA,Of sweetness finds the core of Passion's heart?
1234,WOMEN OF TANAGRA,"They carry fans and mirrors, or make fast"
1235,WOMEN OF TANAGRA,The mournful flute-like cadence of a veil.
1236,WOMEN OF TANAGRA,"Slight fans that winnowed souls, mirrors that glassed"
1237,WOMEN OF TANAGRA,The burning brooding wings which never fail!
1238,WOMEN OF TANAGRA,Still in such lovely vanities to-day
1239,WOMEN OF TANAGRA,The gods their secret wisdom hide away.
1240,WOMEN OF TANAGRA,
1241,WOMEN OF TANAGRA,
1242,WOMEN OF TANAGRA,
1243,WOMEN OF TANAGRA,
1244,WOMEN OF TANAGRA,
1245,XLVI,XLVI
1246,XLVI,
1247,THE INVENTORY,THE INVENTORY
1248,THE INVENTORY,
1249,TO HER FRIEND,TO HER FRIEND
1250,TO HER FRIEND,
1251,TO HER FRIEND,"I love all sumptuous things and delicate,"
1252,TO HER FRIEND,Ethereal matters richly paradised
1253,TO HER FRIEND,In Art's proud certitudes. I love the great
1254,TO HER FRIEND,"Greek vases, carven ivory, subtilised"
1255,TO HER FRIEND,"Arras of roses, Magians dyed on glass,"
1256,TO HER FRIEND,"Graven chalcedony and sardonyx,"
1257,TO HER FRIEND,"Nocturnes that through the nerves like fever pass,"
1258,TO HER FRIEND,"Arthurian kings, Love on the crucifix,"
1259,TO HER FRIEND,"All sweet mysterious verse, the Byzantine"
1260,TO HER FRIEND,"Gold chambers of Crivelli, marble that flowers"
1261,TO HER FRIEND,"In shy adoring angels, patterned vine"
1262,TO HER FRIEND,"And lotos, and emblazoned Books of Hours,--"
1263,TO HER FRIEND,"_And you, whose smiling eyes to ironies"
1264,TO HER FRIEND,Reduce both me and mine idolatries_.
1265,TO HER FRIEND,
1266,TO HER FRIEND,
1267,TO HER FRIEND,
1268,TO HER FRIEND,
1269,TO HER FRIEND,
1270,XLVII,XLVII
1271,XLVII,
1272,COMFORT,COMFORT
1273,COMFORT,
1274,I,I
1275,I,
1276,I,"I sang the Dolorous Stroke of Disillusion,"
1277,I,Yet never have I broken faith with Joy:
1278,I,Flame-broidered trance and starless cold confusion
1279,I,Of slain and flying dreams shall not destroy
1280,I,The radiant oath to that bright Suzerain
1281,I,Whose lightning-lovely succour ambushed lies
1282,I,Even in the most impossible strait of pain.
1283,I,"Mystical paradox, divine surprise"
1284,I,Of rapture! By intensities alone
1285,I,Their spirits enter in to exultation
1286,I,For whom the burning winds of their sad zone
1287,I,"Bear down the Dove of the Imagination,"
1288,I,"Who suffer superbly, _in scarlet violetted,"
1289,I,As the Sacred Kings of the Lillie_ mourned their dead.*
1290,I,
1291,I,"* See Favine's ""Book of Chivalry."""
1292,I,
1293,I,
1294,I,
1295,I,
1296,I,
1297,XLVIII,XLVIII
1298,XLVIII,
1299,COMFORT,COMFORT
1300,COMFORT,
1301,II,II
1302,II,
1303,II,And that is marvellous comfort;--and yet poor
1304,II,"To what mere woman-mystery can give,"
1305,II,The strange simplicity that will endure
1306,II,"The pangs of death, most resolute to live."
1307,II,This God of riddles that shaped a thing so frail
1308,II,For his worst torment hid mysterious powers
1309,II,Within her breast who can like lilies prevail
1310,II,Through rains of doom that conquer brassy towers.
1311,II,Her heart lies broken; when some trivial chord
1312,II,"Of sweetness chimes reveille through the sense,--"
1313,II,"A rose, a song, a smile, a courtly word."
1314,II,"She wakes, and sighs, and softly passes thence"
1315,II,"Back to the masquers, though her soul's veiled Pyx"
1316,II,Enclose the solemn fruits of the Crucifix.
1317,II,
1318,II,
1319,II,
1320,II,
1321,II,
1322,XLIX,XLIX
1323,XLIX,
1324,THE CHANGE,THE CHANGE
1325,THE CHANGE,
1326,THE CHANGE,I spun my soul about with soft cocoons
1327,THE CHANGE,"Of pleasure golden-pale. For me, for me"
1328,THE CHANGE,"Were precious things put forth by crescent moons,"
1329,THE CHANGE,Of pearl and milky jade and ivory.
1330,THE CHANGE,"Grave players on ethereal harpsichords,"
1331,THE CHANGE,My senses wrought a music exquisite
1332,THE CHANGE,"As patterned roses, all my life's accords"
1333,THE CHANGE,"Were richer, ghostlier than peacocks white."
1334,THE CHANGE,So in my paradise reserved and fair
1335,THE CHANGE,I grew as dreamlike as the Elysian dead;
1336,THE CHANGE,"Until a passing Wizard smote me there,"
1337,THE CHANGE,And suddenly my soul inherited
1338,THE CHANGE,Some gorgeous terrible dukedom of desire
1339,THE CHANGE,Like those in bright Andromeda's realms of fire.
1340,THE CHANGE,
1341,THE CHANGE,
1342,THE CHANGE,
1343,THE CHANGE,
1344,THE CHANGE,
1345,L,L
1346,L,
1347,AT THE END,AT THE END
1348,AT THE END,
1349,AT THE END,The fiery permutations of the soul
1350,AT THE END,"Are infinite, but how to be revealed?"
1351,AT THE END,On what impassive matter must the whole
1352,AT THE END,Inveterate coil of good and ill be sealed!
1353,AT THE END,How much too simple all the tale of deeds
1354,AT THE END,"To pattern out these labyrinthine things,"
1355,AT THE END,"These knots of bright unreason, ghostly bredes"
1356,AT THE END,"Veiled weavers weave, moving with silver wings"
1357,AT THE END,Within the duskling sense. Most diverse visions
1358,AT THE END,Their visionaries darkly reconcile
1359,AT THE END,At one sad end. Fate's delicate derisions
1360,AT THE END,Through the same hell of penance may beguile
1361,AT THE END,"Two women, who meet with alien eyes downcast;"
1362,AT THE END,"Yet one stand first with Love, and one the last."
1363,AT THE END,
1364,AT THE END,
1365,AT THE END,
1366,AT THE END,
1367,AT THE END,
1368,LI,LI
1369,LI,
1370,THE SOUL OF AGE,THE SOUL OF AGE
1371,THE SOUL OF AGE,
1372,THE SOUL OF AGE,I have seen delicate aged women wrought
1373,THE SOUL OF AGE,"Most tenderly by Time, their passionate past"
1374,THE SOUL OF AGE,By the wise vigils of forgiving thought
1375,THE SOUL OF AGE,"Amerced of pain, mere beauty at the last."
1376,THE SOUL OF AGE,"So may my soul be chaste, serene, enriched"
1377,THE SOUL OF AGE,Like an Etruscan mirror one has found
1378,THE SOUL OF AGE,"In kind oblivions, graciously bewitched"
1379,THE SOUL OF AGE,"With precious patinas, a various round"
1380,THE SOUL OF AGE,"Of milky opal, or turkis, or emerald,"
1381,THE SOUL OF AGE,"Glistered with rubies faint and smoky pearls,"
1382,THE SOUL OF AGE,Where swirls of incised pattern have enthralled
1383,THE SOUL OF AGE,"Figures of sweet archaic gods and girls,"
1384,THE SOUL OF AGE,"And I shall say: ""Thou art a curious toy,"
1385,THE SOUL OF AGE,"O soul that mirrored Love and Wrath and Joy!"""
1386,THE SOUL OF AGE,
1387,THE SOUL OF AGE,
1388,THE SOUL OF AGE,
1389,THE SOUL OF AGE,
1390,THE SOUL OF AGE,
1391,LI I,LI I
1392,LI I,
1393,HYPNEROTOMACHIA,HYPNEROTOMACHIA
1394,HYPNEROTOMACHIA,
1395,HYPNEROTOMACHIA,"Ah! Pride and Wrath and Mirth and Pain and Pity,"
1396,HYPNEROTOMACHIA,"Some amethystine day at last will be,"
1397,HYPNEROTOMACHIA,When your bright guard and Phantasy's hill-city
1398,HYPNEROTOMACHIA,Shall be like wonders on a tapestry;
1399,HYPNEROTOMACHIA,And we shall touch between tired orisons
1400,HYPNEROTOMACHIA,"The symbolism of those freaked crowns and wings,--"
1401,HYPNEROTOMACHIA,"Then gaze across the falling Avalons,"
1402,HYPNEROTOMACHIA,"The resignations of autumnal things,"
1403,HYPNEROTOMACHIA,And see among the pointed cypresses
1404,HYPNEROTOMACHIA,"The one god left, the smiling perverse god,"
1405,HYPNEROTOMACHIA,"The Love that will not leave the loverless,"
1406,HYPNEROTOMACHIA,"Contending with the Stranger of the Rod,--"
1407,HYPNEROTOMACHIA,"Until these twain become as one, and all"
1408,HYPNEROTOMACHIA,The Soul and Sense be starrily vesperal.
1409,HYPNEROTOMACHIA,
1410,HYPNEROTOMACHIA,
1411,HYPNEROTOMACHIA,
1412,HYPNEROTOMACHIA,
1413,HYPNEROTOMACHIA,
1414,LIII,LIII
1415,LIII,
1416,THE REVOLT,THE REVOLT
1417,THE REVOLT,
1418,THE REVOLT,"Not so, my Soul? Rather for thee the fate"
1419,THE REVOLT,Of those hieratic Carthaginian queens
1420,THE REVOLT,"Who needs must vanish through the gods' own gate,"
1421,THE REVOLT,"Even holy Flame, with music and great threnes"
1422,THE REVOLT,"Idolatrous, as on soft gorgeous wings,"
1423,THE REVOLT,If Time's least kiss had subtly disallowed
1424,THE REVOLT,Their beauty's sacred unisons?--Fair things
1425,THE REVOLT,Desire their revel-raiment be their shroud.
1426,THE REVOLT,"Yet, fierce insurgent, cease vain wars to wage!"
1427,THE REVOLT,"Art thou so pure as to decline, forsooth,"
1428,THE REVOLT,These penitential usages of age
1429,THE REVOLT,"That expiate proud cruelties of youth,"
1430,THE REVOLT,"And bring thee to the last and perfect art,"
1431,THE REVOLT,To love the lovely with a selfless heart?
1432,THE REVOLT,
1433,THE REVOLT,
1434,THE REVOLT,
1435,THE REVOLT,
1436,THE REVOLT,
1437,LIV,LIV
1438,LIV,
1439,AFTER MANY YEARS,AFTER MANY YEARS
1440,AFTER MANY YEARS,
1441,AFTER MANY YEARS,"By mute communions and by salt sad kisses,"
1442,AFTER MANY YEARS,By Pity's webs that still with fiery strands
1443,AFTER MANY YEARS,"Wove us together, by the unplumbed abysses"
1444,AFTER MANY YEARS,"Where we have gazed and never loosened hands,"
1445,AFTER MANY YEARS,By holy water we have given each other
1446,AFTER MANY YEARS,"At Beauty's blessed doors, and by the hearts"
1447,AFTER MANY YEARS,"Of sweet Delight and Agony her brother,"
1448,AFTER MANY YEARS,"By bright new marriages in all great arts,"
1449,AFTER MANY YEARS,By the rare wisdom like miraculous amber
1450,AFTER MANY YEARS,"Won by the desolate grey sound of tears,"
1451,AFTER MANY YEARS,By wedding-music of the flute and tambour
1452,AFTER MANY YEARS,"Prevailing o'er Time's cruel plot of years,"
1453,AFTER MANY YEARS,"By all the proud prayers granted and denied us,"
1454,AFTER MANY YEARS,Fate has no sword at all that can divide us.
1455,AFTER MANY YEARS,
1456,AFTER MANY YEARS,
1457,AFTER MANY YEARS,
1458,AFTER MANY YEARS,
1459,AFTER MANY YEARS,
1460,LV,LV
1461,LV,
1462,TREASURE,TREASURE
1463,TREASURE,
1464,TREASURE,"Not mine the silver ride of the redeemer,"
1465,TREASURE,"Not mine the secret vision of the saint,"
1466,TREASURE,Not mine the martyrdoms of Truth's dark dreamer
1467,TREASURE,Nor bitter beatitudes of Art. O quaint
1468,TREASURE,Undoing of youth's horoscope! No splendours
1469,TREASURE,"Nor laurels, nor wisdom in a myrrhine bowl!"
1470,TREASURE,"Here is the treasure that the past surrenders,"
1471,TREASURE,"A spoil of roses coffered in the soul,--"
1472,TREASURE,Much like another woman's! Rare perfumes
1473,TREASURE,"And cleaving thorns, faded pathetic store"
1474,TREASURE,"Of kisses and sighs, would those heroic dooms"
1475,TREASURE,I craved of old have yet enriched me more?
1476,TREASURE,I have not dwelt in Galilee nor Tyre
1477,TREASURE,Nor Athens. But I have my heart's desire.
1478,TREASURE,
1479,TREASURE,
1480,TREASURE,
1481,TREASURE,
1482,TREASURE,
1483,LVI,LVI
1484,LVI,
1485,THE SOUL TO THE BODY,THE SOUL TO THE BODY
1486,THE SOUL TO THE BODY,
1487,THE SOUL TO THE BODY,I know thou hast a secret of thine own
1488,THE SOUL TO THE BODY,Which I desire. But once I broke with thee
1489,THE SOUL TO THE BODY,And walked among the asphodel alone:
1490,THE SOUL TO THE BODY,"Therefore thou wilt reserve this reverie,"
1491,THE SOUL TO THE BODY,Like sumptuous flame closed up in alabaster.
1492,THE SOUL TO THE BODY,"They half betray, these curious magian hands:"
1493,THE SOUL TO THE BODY,"Faint music of thy breast has throbbed the faster,"
1494,THE SOUL TO THE BODY,If I have touched it with my charming-wands.
1495,THE SOUL TO THE BODY,"And yet,--the wonder any woman knows"
1496,THE SOUL TO THE BODY,Thou dost deny the proud Soul that has fed
1497,THE SOUL TO THE BODY,Among the lilies of the White Eros.--
1498,THE SOUL TO THE BODY,Ere I go down among the witless Dead
1499,THE SOUL TO THE BODY,"Give, give the secret, for my bliss or rue,"
1500,THE SOUL TO THE BODY,Lest lack of that should craze my wisdom through.
1501,THE SOUL TO THE BODY,
1502,THE SOUL TO THE BODY,
1503,THE SOUL TO THE BODY,
1504,THE SOUL TO THE BODY,
1505,THE SOUL TO THE BODY,
1506,LVII,LVII
1507,LVII,
1508,THE IRONIST,THE IRONIST
1509,THE IRONIST,
1510,THE IRONIST,Among high gods the absolute ironist
1511,THE IRONIST,"Is Love. Therefore, when some cleft lightning mocks"
1512,THE IRONIST,"Thine arrogant rapture, sad idealist,"
1513,THE IRONIST,Admire the wild play of his paradox.
1514,THE IRONIST,Great satires of reversal have astounded
1515,THE IRONIST,His bigots: proud fine dreamers confident
1516,THE IRONIST,Before an idol in their image are hounded
1517,THE IRONIST,Through comedies of disillusionment.
1518,THE IRONIST,"Not heavenly Plato, not the Florentine,"
1519,THE IRONIST,Not any mage of Epipsychidion
1520,THE IRONIST,Can the true nature of the god divine.
1521,THE IRONIST,"Heresiarchs like Heine and like Donne,"
1522,THE IRONIST,"Bitter and sweet, and hot and cold, know best"
1523,THE IRONIST,The incomparable anguish of his jest.
1524,THE IRONIST,
1525,THE IRONIST,
1526,THE IRONIST,
1527,THE IRONIST,
1528,THE IRONIST,
1529,LVIII,LVIII
1530,LVIII,
1531,IN VAIN,IN VAIN
1532,IN VAIN,
1533,IN VAIN,"I said: ""Confession's bitter cautery"
1534,IN VAIN,"Shall fierily search my soul, destroy her ill."""
1535,IN VAIN,"Natheless, the wounded wasting malady"
1536,IN VAIN,Is her unexorcised sad sovran still.
1537,IN VAIN,Oh! that alembic fever of interwed
1538,IN VAIN,"Desire and dream and sense, rapture and rue!"
1539,IN VAIN,As soon as my sincerest words are said
1540,IN VAIN,And heard they seem apostate and untrue.
1541,IN VAIN,For only speech more richly dubious
1542,IN VAIN,"Than shoaling water, or a ringdove's breast,"
1543,IN VAIN,Than lighted incense more miraculous
1544,IN VAIN,"With fumes of strange remembrance, could attest"
1545,IN VAIN,The morbid beauty of that wasting ill
1546,IN VAIN,Whereof I am the cureless lover still.
1547,IN VAIN,
1548,IN VAIN,
1549,IN VAIN,
1550,IN VAIN,
1551,IN VAIN,
1552,LIX,LIX
1553,LIX,
1554,RESERVATIONS,RESERVATIONS
1555,RESERVATIONS,
1556,RESERVATIONS,Though cold clear cruelties like diamond
1557,RESERVATIONS,"Burthen this silken text of dim surmise,"
1558,RESERVATIONS,Surely thou knowest I am pity's bond
1559,RESERVATIONS,If one but look at me with stricken eyes.
1560,RESERVATIONS,"If like a herald I have blazoned Pride,"
1561,RESERVATIONS,I am Humility's own renegade.
1562,RESERVATIONS,For fruits of good and evil have I sighed?
1563,RESERVATIONS,"If Love forbid them, Love shall be obeyed."
1564,RESERVATIONS,Though the wroth soul may excommunicate
1565,RESERVATIONS,"Her body, yet I see the flagrant strife"
1566,RESERVATIONS,Of earthy and heavenly elements create
1567,RESERVATIONS,"Colour, change, music. For the Tree of Life"
1568,RESERVATIONS,Burns with this precious mystery of sorrows
1569,RESERVATIONS,That Love the Phoenix find immortal morrows.
1570,RESERVATIONS,
1571,RESERVATIONS,
1572,RESERVATIONS,
1573,RESERVATIONS,
1574,RESERVATIONS,
1575,LX,LX
1576,LX,
1577,THE NEW LOVE,THE NEW LOVE
1578,THE NEW LOVE,
1579,THE NEW LOVE,"Ah! what if thy last canticle be said,"
1580,THE NEW LOVE,"Bright Archer of illusion adored of old,"
1581,THE NEW LOVE,"Thou dream-fast Love in raiment burning-red,"
1582,THE NEW LOVE,"Wreathed with white doves, quivered with burning gold?"
1583,THE NEW LOVE,"Pass with thy Triumph of Lovers, Aucassin,"
1584,THE NEW LOVE,"Tristram, and Pharamond, and Lancelot,"
1585,THE NEW LOVE,"Dante, and Rudel, all thy haughty kin,"
1586,THE NEW LOVE,"Princes in that high heaven, as we are not.--"
1587,THE NEW LOVE,"With some gilt couchant sphinx both casqued and crowned,"
1588,THE NEW LOVE,"All mailed in amethyst the new god comes,"
1589,THE NEW LOVE,Whose brooding beautiful eyes at last have found
1590,THE NEW LOVE,"Our uncanonical dark martyrdoms,"
1591,THE NEW LOVE,Who from the sombre catacombs of these
1592,THE NEW LOVE,Brings his great miracles and mysteries.
1593,THE NEW LOVE,
1594,THE NEW LOVE,
1595,THE NEW LOVE,
1596,THE NEW LOVE,
1597,THE NEW LOVE,
1598,LXI,LXI
1599,LXI,
1600,THE WAYS OF LOVE,THE WAYS OF LOVE
1601,THE WAYS OF LOVE,
1602,THE WAYS OF LOVE,Hail the implacable Iconoclast
1603,THE WAYS OF LOVE,Whose images of ivory and gold
1604,THE WAYS OF LOVE,Make proud the dust that his enthusiast
1605,THE WAYS OF LOVE,In her dark trance may very God behold.
1606,THE WAYS OF LOVE,From the clear music of his delicate
1607,THE WAYS OF LOVE,Peripheries and porches of delight
1608,THE WAYS OF LOVE,"He draws her down through cruel gate on gate,"
1609,THE WAYS OF LOVE,"Through immemorial, blind, implacable rite"
1610,THE WAYS OF LOVE,"That strips her of her dream-branched veils of youth,"
1611,THE WAYS OF LOVE,"And naked, agonised like trodden grapes,"
1612,THE WAYS OF LOVE,"Drags her before the imperishable Truth,"
1613,THE WAYS OF LOVE,The flaming Ecstacy wherefrom he shapes
1614,THE WAYS OF LOVE,Real myth and doctrine. Therefore I lift up
1615,THE WAYS OF LOVE,My heart like some great jubilant scarlet Cup.
1616,THE WAYS OF LOVE,
1617,THE WAYS OF LOVE,
1618,THE WAYS OF LOVE,
1619,THE WAYS OF LOVE,
1620,THE WAYS OF LOVE,
1621,THE EPILOGUE OF THE DREAMING WOMEN,THE EPILOGUE OF THE DREAMING WOMEN
1622,THE EPILOGUE OF THE DREAMING WOMEN,
1623,THE EPILOGUE OF THE DREAMING WOMEN,Take back this armour. Give us broideries.
1624,THE EPILOGUE OF THE DREAMING WOMEN,Against the Five sad Wounds inveterate
1625,THE EPILOGUE OF THE DREAMING WOMEN,"In our dim sense, can that defend, or these?"
1626,THE EPILOGUE OF THE DREAMING WOMEN,In veils mysterious and delicate
1627,THE EPILOGUE OF THE DREAMING WOMEN,"Clothe us again, in beautiful broideries."
1628,THE EPILOGUE OF THE DREAMING WOMEN,
1629,THE EPILOGUE OF THE DREAMING WOMEN,Take back this justice. Give us thuribles.
1630,THE EPILOGUE OF THE DREAMING WOMEN,"While ye do loudly in the battle-dust,"
1631,THE EPILOGUE OF THE DREAMING WOMEN,We feed the gods with spice and canticles.
1632,THE EPILOGUE OF THE DREAMING WOMEN,"To our strange hearts, as theirs, just and unjust"
1633,THE EPILOGUE OF THE DREAMING WOMEN,Are idle words. Give graven thuribles.
1634,THE EPILOGUE OF THE DREAMING WOMEN,
1635,THE EPILOGUE OF THE DREAMING WOMEN,Keep orb and sceptre. Give us up your souls
1636,THE EPILOGUE OF THE DREAMING WOMEN,That our long fingers wake them verily
1637,THE EPILOGUE OF THE DREAMING WOMEN,Like dulcimers and citherns and violes;
1638,THE EPILOGUE OF THE DREAMING WOMEN,Or at the burning disk of ecstasy
1639,THE EPILOGUE OF THE DREAMING WOMEN,Impose rare sigils on your gem-like souls.
1640,THE EPILOGUE OF THE DREAMING WOMEN,
1641,THE EPILOGUE OF THE DREAMING WOMEN,"Give mercies, cruelties, and exultations,"
1642,THE EPILOGUE OF THE DREAMING WOMEN,Give the long trances of the breaking heart;
1643,THE EPILOGUE OF THE DREAMING WOMEN,And we shall bring you great imaginations
1644,THE EPILOGUE OF THE DREAMING WOMEN,To urge you through the agony of Art.
1645,THE EPILOGUE OF THE DREAMING WOMEN,"Give cloud and flame, give trances, exultations."
1646,THE EPILOGUE OF THE DREAMING WOMEN,
1647,THE EPILOGUE OF THE DREAMING WOMEN,
1648,THE EPILOGUE OF THE DREAMING WOMEN,
1649,THE EPILOGUE OF THE DREAMING WOMEN,
1650,THE EPILOGUE OF THE DREAMING WOMEN,
