,Poem Title,line
1218,"(MIYAJIMA, JAPAN, 1905)",Were by the children of Nature built.
1219,"(MIYAJIMA, JAPAN, 1905)",Ages have on you smiled--and dew
1220,"(MIYAJIMA, JAPAN, 1905)",On you for ages has been spilt--
1221,"(MIYAJIMA, JAPAN, 1905)",
1222,"(MIYAJIMA, JAPAN, 1905)",Till you are beautiful as Time
1223,"(MIYAJIMA, JAPAN, 1905)",Mossy and mellowing ever makes:
1224,"(MIYAJIMA, JAPAN, 1905)",Wrapped as you are in lull--or rhyme
1225,"(MIYAJIMA, JAPAN, 1905)",Of sounding drum that sudden breaks.
1226,"(MIYAJIMA, JAPAN, 1905)",
1227,"(MIYAJIMA, JAPAN, 1905)","This is my prayer then, this: that I"
1228,"(MIYAJIMA, JAPAN, 1905)","Too may reverence all of life,"
1229,"(MIYAJIMA, JAPAN, 1905)",Lose no power and miss no high
1230,"(MIYAJIMA, JAPAN, 1905)","Awe, of a world with wonder rife!"
1231,"(MIYAJIMA, JAPAN, 1905)",
1232,"(MIYAJIMA, JAPAN, 1905)",That I may build in spirit fair
1233,"(MIYAJIMA, JAPAN, 1905)",Temples and torii on each place
1234,"(MIYAJIMA, JAPAN, 1905)","That I have loved--Oh, hear it, Air,"
1235,"(MIYAJIMA, JAPAN, 1905)","Ocean and Earth, and grant your grace!"
1236,"(MIYAJIMA, JAPAN, 1905)",
1237,"(MIYAJIMA, JAPAN, 1905)",
1238,"(MIYAJIMA, JAPAN, 1905)",
1239,"(MIYAJIMA, JAPAN, 1905)",
1240,MAYA,MAYA
1241,MAYA,
1242,"(HIROSHIMA, JAPAN, 1905)","(HIROSHIMA, JAPAN, 1905)"
1243,"(HIROSHIMA, JAPAN, 1905)",
1244,"(HIROSHIMA, JAPAN, 1905)",
1245,"(HIROSHIMA, JAPAN, 1905)","Pale sampans up the river glide,"
1246,"(HIROSHIMA, JAPAN, 1905)",With set sails vanishing and slow;
1247,"(HIROSHIMA, JAPAN, 1905)","In the blue west the mountains hide,"
1248,"(HIROSHIMA, JAPAN, 1905)",As visions that too soon will go.
1249,"(HIROSHIMA, JAPAN, 1905)",
1250,"(HIROSHIMA, JAPAN, 1905)","Across the rice-lands, flooded deep,"
1251,"(HIROSHIMA, JAPAN, 1905)",The peasant peacefully wades on--
1252,"(HIROSHIMA, JAPAN, 1905)","As, in unfurrowed vales of sleep,"
1253,"(HIROSHIMA, JAPAN, 1905)",A phantom out of voidness drawn.
1254,"(HIROSHIMA, JAPAN, 1905)",
1255,"(HIROSHIMA, JAPAN, 1905)",Over the temple cawing flies
1256,"(HIROSHIMA, JAPAN, 1905)",The crow with carrion in his beak.
1257,"(HIROSHIMA, JAPAN, 1905)",Buddha within lifts not his eyes
1258,"(HIROSHIMA, JAPAN, 1905)",In pity or reproval meek;
1259,"(HIROSHIMA, JAPAN, 1905)",
1260,"(HIROSHIMA, JAPAN, 1905)","Nor, in the bamboos, where they bow"
1261,"(HIROSHIMA, JAPAN, 1905)","A respite from the blinding sun,"
1262,"(HIROSHIMA, JAPAN, 1905)",The old priest--dreaming painless how
1263,"(HIROSHIMA, JAPAN, 1905)",Nirvana's calm will come when won.
1264,"(HIROSHIMA, JAPAN, 1905)",
1265,"(HIROSHIMA, JAPAN, 1905)","""All is illusion, _Maya_, all"
1266,"(HIROSHIMA, JAPAN, 1905)","The world of will,"" the spent East seems"
1267,"(HIROSHIMA, JAPAN, 1905)","Whispering in me; ""and the call"
1268,"(HIROSHIMA, JAPAN, 1905)","Of Life is but a call of dreams."""
1269,"(HIROSHIMA, JAPAN, 1905)",
1270,"(HIROSHIMA, JAPAN, 1905)",
1271,"(HIROSHIMA, JAPAN, 1905)",
1272,"(HIROSHIMA, JAPAN, 1905)",
1273,A JAPANESE MOTHER,A JAPANESE MOTHER
1274,A JAPANESE MOTHER,
1275,(IN TIME OF WAR),(IN TIME OF WAR)
1276,(IN TIME OF WAR),
1277,(IN TIME OF WAR),
1278,(IN TIME OF WAR),"The young stork sleeps in the pine-tree tops,"
1279,(IN TIME OF WAR),Down on the brink of the river.
1280,(IN TIME OF WAR),My baby sleeps by the bamboo copse--
1281,(IN TIME OF WAR),The bamboo copse where the rice field stops:
1282,(IN TIME OF WAR),The bamboos sigh and shiver.
1283,(IN TIME OF WAR),
1284,(IN TIME OF WAR),The white fox creeps from his hole in the hill;
1285,(IN TIME OF WAR),I must pray to Inari.
1286,(IN TIME OF WAR),I hear her calling me low and chill--
1287,(IN TIME OF WAR),Low and chill when the wind is still
1288,(IN TIME OF WAR),At night and the skies hang starry.
1289,(IN TIME OF WAR),
1290,(IN TIME OF WAR),"And ever she says, ""He's dead! he's dead!"
1291,(IN TIME OF WAR),Your lord who went to battle.
1292,(IN TIME OF WAR),"How shall your baby now be fed,"
1293,(IN TIME OF WAR),"Ukibo fed, with rice and bread--"
1294,(IN TIME OF WAR),"What if I hush his prattle?"""
1295,(IN TIME OF WAR),
1296,(IN TIME OF WAR),"The red moon rises as I slip back,"
1297,(IN TIME OF WAR),And the bamboo stems are swaying.
1298,(IN TIME OF WAR),"Inari was deaf--and yet the lack,"
1299,(IN TIME OF WAR),"The fear and lack, are gone, and the rack,"
1300,(IN TIME OF WAR),I know not why--with praying.
1301,(IN TIME OF WAR),
1302,(IN TIME OF WAR),"For though Inari cared not at all,"
1303,(IN TIME OF WAR),Some other god was kinder.
1304,(IN TIME OF WAR),"I wonder why he has heard my call,"
1305,(IN TIME OF WAR),My giftless call--and what shall befall?...
1306,(IN TIME OF WAR),Hope has but left me blinder!
1307,(IN TIME OF WAR),
1308,(IN TIME OF WAR),
1309,(IN TIME OF WAR),
1310,(IN TIME OF WAR),
1311,THE DEAD GODS,THE DEAD GODS
1312,THE DEAD GODS,
1313,THE DEAD GODS,
1314,THE DEAD GODS,I thought I plunged into that dire Abyss
1315,THE DEAD GODS,"Which is Oblivion, the house of Death."
1316,THE DEAD GODS,I thought there blew upon my soul the breath
1317,THE DEAD GODS,Of time that was but never more can be.
1318,THE DEAD GODS,
1319,THE DEAD GODS,Ten thousand years within its void I thought
1320,THE DEAD GODS,"I lay, blind, deaf, and motionless, until--"
1321,THE DEAD GODS,Though with no eye nor ear--I felt the thrill
1322,THE DEAD GODS,"Of seeing, heard its phantoms move and sigh."
1323,THE DEAD GODS,
1324,THE DEAD GODS,"First one beside me spoke, in tones that told"
1325,THE DEAD GODS,"He once had been a god--""Persephone,"
1326,THE DEAD GODS,"Tear from thy brow its withered crown, for we"
1327,THE DEAD GODS,Are king and queen of Tartarus no more;
1328,THE DEAD GODS,"And that wan, shrivelled sceptre in thy hand,"
1329,THE DEAD GODS,"Why dost thou clasp it still? Cast it away,"
1330,THE DEAD GODS,For now it hath no virtue that can sway
1331,THE DEAD GODS,Dull shades or drive the Furies to their spoil.
1332,THE DEAD GODS,
1333,THE DEAD GODS,"""Cast it away, and give thy palm to mine:"
1334,THE DEAD GODS,Perchance some unobliterated spark
1335,THE DEAD GODS,Of memory shall warm this dismal Dark.
1336,THE DEAD GODS,"Perchance--Vain! vain! love could not light such gloom."""
1337,THE DEAD GODS,
1338,THE DEAD GODS,He sank.... Then in great ruin by him moved
1339,THE DEAD GODS,Another as in travail of some thought
1340,THE DEAD GODS,Near unto birth; and soon from lips distraught
1341,THE DEAD GODS,"By aged silence, fell, with hollow woe:"
1342,THE DEAD GODS,
1343,THE DEAD GODS,"""Ah, Pluto, dost thou, one time lord of Styx"
1344,THE DEAD GODS,And Acheron make moan of night and cold?
1345,THE DEAD GODS,Were we upon Olympus as of old
1346,THE DEAD GODS,Laughter of thee would rock its festal height.
1347,THE DEAD GODS,
1348,THE DEAD GODS,"""But think, think thee of me, to whom or gloom"
1349,THE DEAD GODS,Or cold were more unknown than impotence!
1350,THE DEAD GODS,See the unhurlèd thunderbolt brought hence
1351,THE DEAD GODS,"To mock me when I dream I still am Jove!"""
1352,THE DEAD GODS,
1353,THE DEAD GODS,Too much it was: I withered in the breath;
1354,THE DEAD GODS,And lay again ten thousand lifeless years;
1355,THE DEAD GODS,"And then my soul shook, woke--and saw three biers"
1356,THE DEAD GODS,Chiselled of solid night majestically.
1357,THE DEAD GODS,
1358,THE DEAD GODS,The forms outlaid upon them were enwound
1359,THE DEAD GODS,As with the silence of eternity.
1360,THE DEAD GODS,"Numbing repose dwelt o'er them like a sea,"
1361,THE DEAD GODS,"That long hath lost tide, wave and roar, in death."
1362,THE DEAD GODS,
1363,THE DEAD GODS,"""Ptah, Ammon, and Osiris are their names,"""
1364,THE DEAD GODS,A spirit hieroglyphed unto my soul.
1365,THE DEAD GODS,"""Ptah, Ammon, and Osiris--they who stole"
1366,THE DEAD GODS,The heart of Egypt from the God of gods:
1367,THE DEAD GODS,
1368,THE DEAD GODS,"""Aye, they! and these!"" pointing to many wraiths"
1369,THE DEAD GODS,"That stood around--Baal, Ormuzd, Indra, all"
1370,THE DEAD GODS,Whom frightened ignorance and sin's appall
1371,THE DEAD GODS,"Had given birth, close-huddled in despair."
1372,THE DEAD GODS,
1373,THE DEAD GODS,Their eyes were fixed upon a cloven slope
1374,THE DEAD GODS,Down whose descent still other forms a-fresh
1375,THE DEAD GODS,"From earth were drawn, by the unceasing mesh"
1376,THE DEAD GODS,Of Time to their irrevocable end.
1377,THE DEAD GODS,
1378,THE DEAD GODS,"""They are the gods,"" one said--""the gods whom men"
1379,THE DEAD GODS,"Still taunt with wails for help.""--Then a deep light"
1380,THE DEAD GODS,"Upbore me from the Gulf, and thro' its might"
1381,THE DEAD GODS,"I heard the worlds cry, ""God alone is God!"""
1382,THE DEAD GODS,
1383,THE DEAD GODS,
1384,THE DEAD GODS,
1385,THE DEAD GODS,
1386,"CALL TO YOUR MATE, BOB-WHITE","CALL TO YOUR MATE, BOB-WHITE"
1387,"CALL TO YOUR MATE, BOB-WHITE",
1388,"CALL TO YOUR MATE, BOB-WHITE",
1389,"CALL TO YOUR MATE, BOB-WHITE","O call to your mate, bob-white, bob-white,"
1390,"CALL TO YOUR MATE, BOB-WHITE",And I will call to mine.
1391,"CALL TO YOUR MATE, BOB-WHITE","Call to her by the meadow-gate,"
1392,"CALL TO YOUR MATE, BOB-WHITE",And I will call by the pine.
1393,"CALL TO YOUR MATE, BOB-WHITE",
1394,"CALL TO YOUR MATE, BOB-WHITE","Tell her the sun is hid, bob-white,"
1395,"CALL TO YOUR MATE, BOB-WHITE",The windy wheat sways west.
1396,"CALL TO YOUR MATE, BOB-WHITE","Whistle again, call clear and run"
1397,"CALL TO YOUR MATE, BOB-WHITE",To lure her out of her nest.
1398,"CALL TO YOUR MATE, BOB-WHITE",
1399,"CALL TO YOUR MATE, BOB-WHITE","For when to the copse she comes, shy bird,"
1400,"CALL TO YOUR MATE, BOB-WHITE",With Mary down the lane
1401,"CALL TO YOUR MATE, BOB-WHITE","I'll walk, in the dusk of the locust tops,"
1402,"CALL TO YOUR MATE, BOB-WHITE",And be her lover again.
1403,"CALL TO YOUR MATE, BOB-WHITE",
1404,"CALL TO YOUR MATE, BOB-WHITE","Ay, we will forget our hearts are old,"
1405,"CALL TO YOUR MATE, BOB-WHITE",And that our hair is gray.
1406,"CALL TO YOUR MATE, BOB-WHITE",We'll kiss as we kissed at pale sunset
1407,"CALL TO YOUR MATE, BOB-WHITE",That summer's halcyon day.
1408,"CALL TO YOUR MATE, BOB-WHITE",
1409,"CALL TO YOUR MATE, BOB-WHITE","That day, can it fade?... ah, bob, bob-white,"
1410,"CALL TO YOUR MATE, BOB-WHITE",Still calling--calling still?
1411,"CALL TO YOUR MATE, BOB-WHITE","We're coming--a-coming, bent and weighed,"
1412,"CALL TO YOUR MATE, BOB-WHITE",But glad with the old love's thrill!
1413,"CALL TO YOUR MATE, BOB-WHITE",
1414,"CALL TO YOUR MATE, BOB-WHITE",
1415,"CALL TO YOUR MATE, BOB-WHITE",
1416,"CALL TO YOUR MATE, BOB-WHITE",
1417,THE DYING POET,THE DYING POET
1418,THE DYING POET,
1419,THE DYING POET,
1420,THE DYING POET,"Swing in thy splendour, O silent sun,"
1421,THE DYING POET,Drawing my heart with thee over the west!
1422,THE DYING POET,"Done is its day as thy day is done,"
1423,THE DYING POET,Fallen its quest!
1424,THE DYING POET,
1425,THE DYING POET,"Swoon into purple and rose, then die:"
1426,THE DYING POET,Tho' to arise again out of the dawn:
1427,THE DYING POET,"Die as I praise thee, ere thro' the Dark Lie"
1428,THE DYING POET,Of death I am drawn!
1429,THE DYING POET,
1430,THE DYING POET,Sunk? art thou sunken? how great was life!
1431,THE DYING POET,I like a child could cry for it again--
1432,THE DYING POET,"Cry for its beauty, pang, fleeting and strife,"
1433,THE DYING POET,"Its women, its men!"
1434,THE DYING POET,
1435,THE DYING POET,"For, how I drained it with love and delight!"
1436,THE DYING POET,Opened its heart with the magic of grief!
1437,THE DYING POET,Reaped every season--its day and its night!
1438,THE DYING POET,Loved every sheaf!
1439,THE DYING POET,
1440,THE DYING POET,"Aye, not a meadow my step has trod,"
1441,THE DYING POET,"Never a flower swung sweet to my face,"
1442,THE DYING POET,"Never a heart that was touched of God,"
1443,THE DYING POET,But taught me its grace.
1444,THE DYING POET,
1445,THE DYING POET,"Off from my lids then a moment yet,"
1446,THE DYING POET,"Fingering Death, for again I must see"
1447,THE DYING POET,Lifted by memory all that I met
1448,THE DYING POET,Under Time's lee.
1449,THE DYING POET,
1450,THE DYING POET,"There!... I'm a child again--fair, so fair!"
1451,THE DYING POET,Under the eyes does a marvel not burn?
1452,THE DYING POET,"Speak they not vision--and frenzy to dare,"
1453,THE DYING POET,That still in me yearn?...
1454,THE DYING POET,
1455,THE DYING POET,"Youth! my wild youth!--O, blood of my heart,"
1456,THE DYING POET,Still you can answer with swirling the thought!
1457,THE DYING POET,"Still like the mountain-born rapid can dart,"
1458,THE DYING POET,"Joyous, distraught!..."
1459,THE DYING POET,
1460,THE DYING POET,"Love, and her face again! there by the wood!--"
1461,THE DYING POET,"Come, thou invisible Dark with thy mask!"
1462,THE DYING POET,Shall I not learn if she lives? and could
1463,THE DYING POET,I more of thee ask?...
1464,THE DYING POET,
1465,THE DYING POET,"Turn me away from the ashen west,"
1466,THE DYING POET,Where love's sad planet unveils to the dusk.
1467,THE DYING POET,Something is stealing like light from my breast--
1468,THE DYING POET,Soul from its husk ...
1469,THE DYING POET,
1470,THE DYING POET,"Soft!... Where the dead feel the buried dead,"
1471,THE DYING POET,"Where the high hermit-bell hourly tolls,"
1472,THE DYING POET,"Bury me, near to the haunting tread"
1473,THE DYING POET,Of life that o'errolls.
1474,THE DYING POET,
1475,THE DYING POET,
1476,THE DYING POET,
1477,THE DYING POET,
1478,THE OUTCAST,THE OUTCAST
1479,THE OUTCAST,
1480,THE OUTCAST,
1481,THE OUTCAST,"I did not fear,"
1482,THE OUTCAST,"But crept close up to Christ and said,"
1483,THE OUTCAST,"""Is he not here?"""
1484,THE OUTCAST,
1485,THE OUTCAST,They drew me back--
1486,THE OUTCAST,The seraphs who had never bled
1487,THE OUTCAST,Of weary lack--
1488,THE OUTCAST,
1489,THE OUTCAST,"But still I cried,"
1490,THE OUTCAST,"With torn robe, clutching at His feet,"
1491,THE OUTCAST,"""Dear Christ! He died"
1492,THE OUTCAST,
1493,THE OUTCAST,"""So long ago!"
1494,THE OUTCAST,"Is he not here? Three days, unfleet"
1495,THE OUTCAST,As mortal flow
1496,THE OUTCAST,
1497,THE OUTCAST,"""Of time I've sought--"
1498,THE OUTCAST,Till Heaven's amaranthine ways
1499,THE OUTCAST,"Seem as sere nought!"""
1500,THE OUTCAST,
1501,THE OUTCAST,A grieving stole
1502,THE OUTCAST,Up from His heart and waned the gaze
1503,THE OUTCAST,Of His clear soul
1504,THE OUTCAST,
1505,THE OUTCAST,Into my eyes.
1506,THE OUTCAST,"""He is not here,"" troubled He sighed."
1507,THE OUTCAST,"""For none who dies"
1508,THE OUTCAST,
1509,THE OUTCAST,"""Beliefless may"
1510,THE OUTCAST,"Bend lips to this sin-healing Tide,"
1511,THE OUTCAST,"And live alway."""
1512,THE OUTCAST,
1513,THE OUTCAST,Then darkness rose
1514,THE OUTCAST,"Within me, and drear bitterness."
1515,THE OUTCAST,Out of its throes
1516,THE OUTCAST,
1517,THE OUTCAST,"I moaned, at last,"
1518,THE OUTCAST,"""Let me go hence! Take off the dress,"
1519,THE OUTCAST,The charms Thou hast
1520,THE OUTCAST,
1521,THE OUTCAST,"""Around me strown!"
1522,THE OUTCAST,Beliefless too am I without
1523,THE OUTCAST,"His love--and lone!"""
1524,THE OUTCAST,
1525,THE OUTCAST,Unto the Gate
1526,THE OUTCAST,"They led me, tho' with pitying doubt."
1527,THE OUTCAST,I did not wait
1528,THE OUTCAST,
1529,THE OUTCAST,But stepped across
1530,THE OUTCAST,"Its portal, turned not once to heed"
1531,THE OUTCAST,Or know my loss.
1532,THE OUTCAST,
1533,THE OUTCAST,"Then my dream broke,"
1534,THE OUTCAST,And with it every loveless creed--
1535,THE OUTCAST,Beneath love's stroke.
1536,THE OUTCAST,
1537,THE OUTCAST,
1538,THE OUTCAST,
1539,THE OUTCAST,
1540,APRIL,APRIL
1541,APRIL,
1542,APRIL,
1543,APRIL,"A laughter of wind and a leaping of cloud,"
1544,APRIL,"And April, oh, out under the blue!"
1545,APRIL,The brook is awake and the blackbird loud
1546,APRIL,In the dew!
1547,APRIL,
1548,APRIL,"But how does the robin high in the beech,"
1549,APRIL,"Beside the wood with its shake and toss,"
1550,APRIL,Know it--the frenzy of bluets to reach
1551,APRIL,Thro' the moss!
1552,APRIL,
1553,APRIL,And where did the lark ever learn his speech?
1554,APRIL,"Up, wildly sweet, he's over the mead!"
1555,APRIL,Is more than the rapture of earth can teach
1556,APRIL,In its creed?
1557,APRIL,
1558,APRIL,I never shall know--I never shall care!
1559,APRIL,"'Tis, oh, enough to live and to love!"
1560,APRIL,To laugh and warble and dream and dare
1561,APRIL,Are to prove!
1562,APRIL,
1563,APRIL,
1564,APRIL,
1565,APRIL,
1566,AUGUST GUESTS,AUGUST GUESTS
1567,AUGUST GUESTS,
1568,AUGUST GUESTS,
1569,AUGUST GUESTS,The wind slipt over the hill
1570,AUGUST GUESTS,And down the valley.
1571,AUGUST GUESTS,He dimpled the cheek of the rill
1572,AUGUST GUESTS,With a cooling kiss.
1573,AUGUST GUESTS,Then hid on the bank a-glee
1574,AUGUST GUESTS,And began to rally
1575,AUGUST GUESTS,"The rushes--Oh,"
1576,AUGUST GUESTS,I love the wind for this!
1577,AUGUST GUESTS,
1578,AUGUST GUESTS,A cloud blew out of the west
1579,AUGUST GUESTS,And spilt his shower
1580,AUGUST GUESTS,Upon the lily-bud crest
1581,AUGUST GUESTS,And the clematis.
1582,AUGUST GUESTS,Then over the virgin corn
1583,AUGUST GUESTS,Besprinkled a dower
1584,AUGUST GUESTS,"Of dew-gems--And,"
1585,AUGUST GUESTS,I love the cloud for this!
1586,AUGUST GUESTS,
1587,AUGUST GUESTS,
1588,AUGUST GUESTS,
1589,AUGUST GUESTS,
1590,TO A DOVE,TO A DOVE
1591,TO A DOVE,
1592,TO A DOVE,
1593,TO A DOVE,1
1594,TO A DOVE,
1595,TO A DOVE,"Thy mellow passioning amid the leaves,"
1596,TO A DOVE,"That tremble dimly in the summer dusk,"
1597,TO A DOVE,Falls sad along the oatland's sallow sheaves
1598,TO A DOVE,And haunts above the runnel's voice a-husk
1599,TO A DOVE,With plashy willow and bold-wading reed.
1600,TO A DOVE,"The solitude's dim spell it breaketh not,"
1601,TO A DOVE,But softer mourns unto me from the mead
1602,TO A DOVE,"Than airs that in the wood intoning start,"
1603,TO A DOVE,Or breath of silences in dells begot
1604,TO A DOVE,To soothe some grief-wan soul with sin a-smart.
1605,TO A DOVE,
1606,TO A DOVE,
1607,TO A DOVE,2
1608,TO A DOVE,
1609,TO A DOVE,"A votaress art thou of Simplicity,"
1610,TO A DOVE,Who hath one fane--the heaven above thy nest;
1611,TO A DOVE,One incense--love; one stealing litany
1612,TO A DOVE,Of peace from rivered vale and upland crest.
1613,TO A DOVE,"Yea, thou art Hers, who makes prayer of the breeze,"
1614,TO A DOVE,"Hope of the cool upwelling from sweet soils,"
1615,TO A DOVE,"Faith of the darkening distance, charities"
1616,TO A DOVE,"Of vesper scents, and of the glow-worm's throb"
1617,TO A DOVE,Joy whose first leaping rends the care-wound coils
1618,TO A DOVE,That would earth of its heavenliness rob.
1619,TO A DOVE,
1620,TO A DOVE,
1621,TO A DOVE,3
1622,TO A DOVE,
1623,TO A DOVE,"But few, how few her worshippers! For we"
1624,TO A DOVE,"Cast at a myriad shrines our souls, to rise"
1625,TO A DOVE,"Beliefless, unanointed, bound not free,"
1626,TO A DOVE,To sacrificing a vain sacrifice!
1627,TO A DOVE,Let thy lone innocence then quickly null
1628,TO A DOVE,Within our veins doubt-led and wrong desire--
1629,TO A DOVE,Or drugging knowledge that but fills o'erfull
1630,TO A DOVE,Of feverous mystery the days we drain!
1631,TO A DOVE,Be thy warm notes like an Orphean lyre
1632,TO A DOVE,To lead us to life's Arcady again!
1633,TO A DOVE,
1634,TO A DOVE,
1635,TO A DOVE,
1636,TO A DOVE,
1637,AT TINTERN ABBEY,AT TINTERN ABBEY
1638,AT TINTERN ABBEY,
1639,AT TINTERN ABBEY,"(June, 1903)"
1640,AT TINTERN ABBEY,
1641,AT TINTERN ABBEY,
1642,AT TINTERN ABBEY,"O Tintern, Tintern! evermore my dreams"
1643,AT TINTERN ABBEY,Troubled by thy grave beauty shall be born;
1644,AT TINTERN ABBEY,Thy crumbling loveliness and ivy streams
1645,AT TINTERN ABBEY,"Shall speak to me for ever, from this morn;"
1646,AT TINTERN ABBEY,"The wind-wild daws about thy arches drifting,"
1647,AT TINTERN ABBEY,"Clouds sweeping o'er thy ruin to the sea,"
1648,AT TINTERN ABBEY,"Gray Tintern, all the hills about thee, lifting"
1649,AT TINTERN ABBEY,Their misty waving woodland verdancy!
1650,AT TINTERN ABBEY,
1651,AT TINTERN ABBEY,The centuries that draw thee to the earth
1652,AT TINTERN ABBEY,"In envy of thy desolated charm,"
1653,AT TINTERN ABBEY,"The summers and the winters, the sky's girth"
1654,AT TINTERN ABBEY,"Of sunny blue or bleakness, seek thy harm."
1655,AT TINTERN ABBEY,"But would that I were Time, then only tender"
1656,AT TINTERN ABBEY,Touch upon thee should fall as on I sped;
1657,AT TINTERN ABBEY,"Of every pillar would I be defender,"
1658,AT TINTERN ABBEY,Of every mossy window--of thy dead!
1659,AT TINTERN ABBEY,
1660,AT TINTERN ABBEY,Thy dead beneath obliterated stones
1661,AT TINTERN ABBEY,"Upon the sod that is at last thy floor,"
1662,AT TINTERN ABBEY,Who list the Wye not as it lonely moans
1663,AT TINTERN ABBEY,Nor heed thy Gothic shadows grieving o'er.
1664,AT TINTERN ABBEY,"O Tintern, Tintern! trysting-place, where never"
1665,AT TINTERN ABBEY,"Are wanting mysteries that move the breast,"
1666,AT TINTERN ABBEY,"I'll hear thy beauty calling, ah, for ever--"
1667,AT TINTERN ABBEY,Till sinks within me the last voice to rest!
1668,AT TINTERN ABBEY,
1669,AT TINTERN ABBEY,
1670,AT TINTERN ABBEY,
1671,AT TINTERN ABBEY,
1672,"OH, GO NOT OUT","OH, GO NOT OUT"
1673,"OH, GO NOT OUT",
1674,"OH, GO NOT OUT",
1675,"OH, GO NOT OUT","Oh, go not out upon the storm,"
1676,"OH, GO NOT OUT","Go not, my sweet, to Swalchie pool!"
1677,"OH, GO NOT OUT",A witch tho' she be dead may charm
1678,"OH, GO NOT OUT",Thee and befool.
1679,"OH, GO NOT OUT",
1680,"OH, GO NOT OUT","A wild night 'tis! her lover's moan,"
1681,"OH, GO NOT OUT","Down under ooze and salty weed,"
1682,"OH, GO NOT OUT",She'll make thee hear--and then her own!
1683,"OH, GO NOT OUT",Till thou shalt heed.
1684,"OH, GO NOT OUT",
1685,"OH, GO NOT OUT",And it will suck upon thy heart--
1686,"OH, GO NOT OUT",The sorcery within her cry--
1687,"OH, GO NOT OUT","Till madness out of thee upstart,"
1688,"OH, GO NOT OUT",And rage to die.
1689,"OH, GO NOT OUT",
1690,"OH, GO NOT OUT","For him she loved, she laughed to death!"
1691,"OH, GO NOT OUT","And as afloat his chill hand lay,"
1692,"OH, GO NOT OUT","""Ha, ha! to hell I sent his wraith!"""
1693,"OH, GO NOT OUT",Did she not say?
1694,"OH, GO NOT OUT",
1695,"OH, GO NOT OUT",And from his finger strive to draw
1696,"OH, GO NOT OUT",The ring that bound him to her spell?
1697,"OH, GO NOT OUT",Till on her closed his hand whose awe
1698,"OH, GO NOT OUT",No curse could quell?
1699,"OH, GO NOT OUT",
1700,"OH, GO NOT OUT","Oh, yea! and tho' she struggled pale,"
1701,"OH, GO NOT OUT","Did it not hold her cold and fast,"
1702,"OH, GO NOT OUT","Till crawled the tide o'er rock and swale,"
1703,"OH, GO NOT OUT",To her at last?
1704,"OH, GO NOT OUT",
1705,"OH, GO NOT OUT",Down in the pool where she was swept
1706,"OH, GO NOT OUT","He holds her--Oh, go not a-near!"
1707,"OH, GO NOT OUT",For none has heard her cry but wept
1708,"OH, GO NOT OUT",And died that year.
1709,"OH, GO NOT OUT",
1710,"OH, GO NOT OUT",
1711,"OH, GO NOT OUT",
1712,"OH, GO NOT OUT",
1713,HUMAN LOVE,HUMAN LOVE
1714,HUMAN LOVE,
1715,HUMAN LOVE,
1716,HUMAN LOVE,"We, spoke of God and Fate,"
1717,HUMAN LOVE,And of that Life--which some await--
1718,HUMAN LOVE,"Beyond the grave,"
1719,HUMAN LOVE,"""It will be fair,"" she said,"
1720,HUMAN LOVE,"""But love is here!"
1721,HUMAN LOVE,I only crave thy breast
1722,HUMAN LOVE,Not God's when I am dead.
1723,HUMAN LOVE,For He nor wants nor needs
1724,HUMAN LOVE,My little love.
1725,HUMAN LOVE,"But it may be, if I love thee"
1726,HUMAN LOVE,"And those whose sorrow daily bleeds,"
1727,HUMAN LOVE,"He knows--and somehow heeds!"""
1728,HUMAN LOVE,
1729,HUMAN LOVE,
1730,HUMAN LOVE,
1731,HUMAN LOVE,
1732,ASHORE,ASHORE
1733,ASHORE,
1734,ASHORE,
1735,ASHORE,What are the heaths and hills to me?
1736,ASHORE,I'm a-longing for the sea!
1737,ASHORE,"What are the flowers that dapple the dell,"
1738,ASHORE,And the ripple of swallow-wings over the dusk;
1739,ASHORE,What are the church and the folk who tell
1740,ASHORE,Their hearts to God?--my heart is a husk!
1741,ASHORE,(I'm a-longing for the sea!)
1742,ASHORE,
1743,ASHORE,Aye! for there is no peace to me--
1744,ASHORE,But on the peaceless sea!
1745,ASHORE,"Never a child was glad at my knee,"
1746,ASHORE,And the soul of a woman has never been mine.
1747,ASHORE,What can a woman's kisses be?--
1748,ASHORE,I fear to think how her arms would twine.
1749,ASHORE,(I'm a-longing for the sea!)
1750,ASHORE,
1751,ASHORE,"So, not a home and ease for me--"
1752,ASHORE,But still the homeless sea!
1753,ASHORE,Where I may swing my sorrow to sleep
1754,ASHORE,"In a hammock hung o'er the voice of the waves,"
1755,ASHORE,Where I may wake when the tempests heap
1756,ASHORE,And hurl their hate--and a brave ship saves.
1757,ASHORE,(I'm a-longing for the sea!)
1758,ASHORE,
1759,ASHORE,"Then when I die, a grave for me--"
1760,ASHORE,But in the graveless sea!
1761,ASHORE,Where is no stone for an eye to spell
1762,ASHORE,"Thro' the lichen a name, a date and a verse."
1763,ASHORE,Let me be laid in the deeps that swell
1764,ASHORE,And sigh and wander--an ocean hearse!
1765,ASHORE,(I'm a-longing for the sea!)
1766,ASHORE,
1767,ASHORE,
1768,ASHORE,
1769,ASHORE,
1770,THE VICTORY,THE VICTORY
1771,THE VICTORY,
1772,THE VICTORY,
1773,THE VICTORY,"See, see!--the blows at his breast,"
1774,THE VICTORY,"The abyss at his back,"
