,Poem Title,line
15243,SONG,"Ride like the wind through the night, straight to the Queen,"
15244,SONG,Praying she would most instantly recall
15245,SONG,"Her truant courtier. Nay, to make all sure,"
15246,SONG,Drake sent a gang of seamen out to crouch
15247,SONG,"Ambushed in woody hollows nigh the road,"
15248,SONG,"Under the sailing moon, there to waylay"
15249,SONG,"The Queen's reply, that she might never know"
15250,SONG,"It reached him, if it proved against his will."
15251,SONG,
15252,SONG,And swiftly came that truant's stern recall;
15253,SONG,"But Drake, in hourly dread of some new change"
15254,SONG,"In Gloriana's mood, slept not by night"
15255,SONG,"Or day, till out of roaring Plymouth Sound"
15256,SONG,"The pirate fleet swept to the wind-swept main,"
15257,SONG,And took the wind and shook out all its sails.
15258,SONG,Then with the unfettered sea he mixed his soul
15259,SONG,"In great rejoicing union, while the ships"
15260,SONG,Crashing and soaring o'er the heart-free waves
15261,SONG,Drave ever straight for Spain.
15262,SONG,Water and food
15263,SONG,They lacked; but the fierce fever of his mind
15264,SONG,To sail from Plymouth ere the Queen's will changed
15265,SONG,"Had left no time for these. Right on he drave,"
15266,SONG,"Determining, though the Queen's old officers"
15267,SONG,"Beneath him stood appalled, to take in stores"
15268,SONG,"Of all he needed, water, powder, food,"
15269,SONG,"By plunder of Spain herself. In Vigo bay,"
15270,SONG,"Close to Bayona town, under the cliffs"
15271,SONG,Of Spain's world-wide and thunder-fraught prestige
15272,SONG,"He anchored, with the old sea-touch that wakes"
15273,SONG,"Our England still. There, in the tingling ears"
15274,SONG,"Of the world he cried, _En garde_! to the King of Spain."
15275,SONG,"There, ordering out his pinnaces in force,"
15276,SONG,"While a great storm, as if he held indeed"
15277,SONG,"Heaven's batteries in reserve, growled o'er the sea,"
15278,SONG,He landed. Ere one cumbrous limb of all
15279,SONG,The monstrous armaments of Spain could move
15280,SONG,His ships were stored; and ere the sword of Spain
15281,SONG,"Stirred in its crusted sheath, Bayona town"
15282,SONG,Beheld an empty sea; for like a dream
15283,SONG,"The pirate fleet had vanished, none knew whither."
15284,SONG,"But, in its visible stead, invisible fear"
15285,SONG,Filled the vast rondure of the sea and sky
15286,SONG,As with the omnipresent soul of Drake.
15287,SONG,For when Spain saw the small black anchored fleet
15288,SONG,"Ride in her bays, the sight set bounds to fear."
15289,SONG,"She knew at least the ships were oak, the guns"
15290,SONG,Of common range: nor did she dream e'en Drake
15291,SONG,Could sail two seas at once. Now all her coasts
15292,SONG,"Heard him all night in every bursting wave,"
15293,SONG,His topsails gleamed in every moonlit cloud;
15294,SONG,His battle-lanthorn glittered in the stars
15295,SONG,That hung the low horizon. He became
15296,SONG,A universal menace; yet there followed
15297,SONG,"No sight or sound of him, unless the sea"
15298,SONG,Were that grim soul incarnate. Did it not roar
15299,SONG,His great commands? The very spray that lashed
15300,SONG,The cheeks of Spanish seamen lashed their hearts
15301,SONG,To helpless hatred of him. The wind sang
15302,SONG,_El Draque_ across the rattling blocks and sheets
15303,SONG,"When storms perplexed them; and when ships went down,"
15304,SONG,"As under the fury of his onsetting battle,"
15305,SONG,The drowning sailors cursed him while they sank.
15306,SONG,
15307,SONG,"Suddenly a rumour shook the Spanish Court,"
15308,SONG,"He has gone once more to the Indies. Santa Cruz,"
15309,SONG,"High Admiral of Spain, the most renowned"
15310,SONG,"Captain in Europe, clamoured for a fleet"
15311,SONG,Of forty sail instantly to pursue.
15312,SONG,For unto him whose little _Golden Hynde_
15313,SONG,"Was weapon enough, now leading such a squadron,"
15314,SONG,"The West Indies, the whole Pacific coast,"
15315,SONG,"And the whole Spanish Main, lay at his mercy."
15316,SONG,
15317,SONG,And onward over the great grey gleaming sea
15318,SONG,Swept like a thunder-cloud the pirate fleet
15319,SONG,"With vengeance in its heart. Five years agone,"
15320,SONG,"Young Hawkins, in the Cape Verde Islands, met--"
15321,SONG,At Santiago--with such treachery
15322,SONG,"As Drake burned to requite, and from that hour"
15323,SONG,Was Santiago doomed. His chance had come;
15324,SONG,"Drake swooped upon it, plundered it, and was gone,"
15325,SONG,Leaving the treacherous isle a desolate heap
15326,SONG,"Of smoking ashes in the leaden sea,"
15327,SONG,While onward all those pirate bowsprits plunged
15328,SONG,"Into the golden West, across the broad"
15329,SONG,"Atlantic once again; ""For I will show,"""
15330,SONG,"Said Drake, ""that Englishmen henceforth will sail"
15331,SONG,"Old ocean where they will."" Onward they surged,"
15332,SONG,And the great glittering crested majestic waves
15333,SONG,"Jubilantly rushed up to meet the keels,"
15334,SONG,And there was nought around them but the grey
15335,SONG,"Ruin and roar of the huge Atlantic seas,"
15336,SONG,"Grey mounded seas, pursuing and pursued,"
15337,SONG,"That fly, hounded and hounding on for ever,"
15338,SONG,From empty marge to marge of the grey sky.
15339,SONG,"Over the wandering wilderness of foam,"
15340,SONG,"Onward, through storm and death, Drake swept; for now"
15341,SONG,"Once more a fell plague gripped the tossing ships,"
15342,SONG,And not by twos and threes as heretofore
15343,SONG,His crews were minished; but in three black days
15344,SONG,Three hundred seamen in their shotted shrouds
15345,SONG,"Were cast into the deep. Onward he swept,"
15346,SONG,"Implacably, having in mind to strike"
15347,SONG,"Spain in the throat at St. Domingo, port"
15348,SONG,"Of Hispaniola, a city of far renown,"
15349,SONG,"A jewel on the shores of old romance,"
15350,SONG,"Palm-shadowed, gated with immortal gold,"
15351,SONG,"Queen city of Spain's dominions over sea,"
15352,SONG,And guarded by great guns. Out of the dawn
15353,SONG,"The pirate ships came leaping, grim and black,"
15354,SONG,"And ere the Spaniards were awake, the flag"
15355,SONG,Of England floated from their topmost tower.
15356,SONG,But since he had not troops enough to hold
15357,SONG,"So great a city, Drake entrenched his men"
15358,SONG,Within the Plaza and held the batteries.
15359,SONG,"Thence he demanded ransom, and sent out"
15360,SONG,A boy with flag of truce. The boy's return
15361,SONG,Drake waited long. Under a sheltering palm
15362,SONG,"He stood, watching the enemies' camp, and lo,"
15363,SONG,Along the hot white purple-shadowed road
15364,SONG,"Tow'rds him, a crawling shape writhed through the dust"
15365,SONG,"Up to his feet, a shape besmeared with blood,"
15366,SONG,A shape that held the stumps up of its wrists
15367,SONG,"And moaned, an eyeless thing, a naked rag"
15368,SONG,"Of flesh obscenely mangled, a small face"
15369,SONG,"Hideously puckered, shrivelled like a monkey's"
15370,SONG,With lips drawn backward from its teeth.
15371,SONG,"""Speak, speak,"
15372,SONG,"In God's name, speak, what art thou?"" whispered Drake,"
15373,SONG,"And a sharp cry came, answering his dread,"
15374,SONG,A cry as of a sea-bird in the wind
15375,SONG,"Desolately astray from all earth's shores,"
15376,SONG,"""Captain, I am thy boy, only thy boy!"
15377,SONG,"See, see, my captain, see what they have done!"
15378,SONG,"Captain, I only bore the flag; I only----"""
15379,SONG,
15380,SONG,"""O, lad, lad, lad,"" moaned Drake, and, stooping, strove"
15381,SONG,To pillow the mangled head upon his arm.
15382,SONG,"""What have they done to thee, what have they done?"""
15383,SONG,"And at the touch the boy screamed, once, and died."
15384,SONG,
15385,SONG,Then like a savage sea with arms uplift
15386,SONG,"To heaven the wrath of Drake blazed thundering,"
15387,SONG,"""Eternal God, be this the doom of Spain!"
15388,SONG,Henceforward have no pity. Send the strength
15389,SONG,Of Thy great seas into my soul that I
15390,SONG,"May devastate this empire, this red hell"
15391,SONG,"They make of Thy good earth."""
15392,SONG,"His men drew round,"
15393,SONG,Staring in horror at the silent shape
15394,SONG,That daubed his feet. Like a cold wind
15395,SONG,His words went through their flesh:
15396,SONG,"""This is the lad"
15397,SONG,That bore our flag of truce. This hath Spain done.
15398,SONG,"Look well upon it, draw the smoke of the blood"
15399,SONG,"Up into your nostrils, my companions,"
15400,SONG,And down into your souls. This makes an end
15401,SONG,For Spain! Bring forth the Spanish prisoners
15402,SONG,"And let me look on them."""
15403,SONG,
15404,SONG,"Forth they were brought,"
15405,SONG,"A swarthy gorgeous band of soldiers, priests,"
15406,SONG,"And sailors, hedged between two sturdy files"
15407,SONG,Of British tars with naked cutlasses.
15408,SONG,"Close up to Drake they halted, under the palm,"
15409,SONG,"Gay smiling prisoners, for they thought their friends"
15410,SONG,Had ransomed them. Then they looked up and met
15411,SONG,"A glance that swept athwart them like a sword,"
15412,SONG,Making the blood strain back from their blanched faces
15413,SONG,"Into their quivering hearts, with unknown dread,"
15414,SONG,As that accuser pointed to the shape
15415,SONG,Before his feet.
15416,SONG,"""Dogs, will ye lap his blood"
15417,SONG,Before ye die? Make haste; for it grows cold!
15418,SONG,"Ye will not, will not even dabble your hands"
15419,SONG,"In that red puddle of flesh, what? Are ye Spaniards?"
15420,SONG,"Come, come, I'll look at you, perchance there's one"
15421,SONG,"That's but a demi-devil and holds you back."""
15422,SONG,And with the word Drake stepped among their ranks
15423,SONG,And read each face among the swarthy crew--
15424,SONG,"The gorgeous soldiers, ringleted sailors, priests"
15425,SONG,"With rosary and cross, a slender page"
15426,SONG,"In scarlet with a cloud of golden hair,"
15427,SONG,And two rope-girdled friars.
15428,SONG,The slim page
15429,SONG,"Drake drew before the throng. ""You are young,"" he said,"
15430,SONG,"""Go; take this message to the camp of Spain:"
15431,SONG,Tell them I have a hunger in my soul
15432,SONG,"To look upon the murderers of this boy,"
15433,SONG,"To see what eyes they have, what manner of mouths,"
15434,SONG,"To touch them and to take their hands in mine,"
15435,SONG,And draw them close to me and smile upon them
15436,SONG,"Until they know my soul as I know theirs,"
15437,SONG,And they grovel in the dust and grope for mercy.
15438,SONG,"Say that, until I get them, every day"
15439,SONG,I'll hang two Spaniards though I dispeople
15440,SONG,"The Spanish Main. Tell them that, every day,"
15441,SONG,"I'll burn a portion of their city down,"
15442,SONG,"Then find another city and burn that,"
15443,SONG,And then burn others till I burn away
15444,SONG,"Their empire from the world, ay, till I reach"
15445,SONG,"The Imperial throne of Philip with my fires,"
15446,SONG,And send it shrieking down to burn in hell
15447,SONG,"For ever. Go!"""
15448,SONG,"Then Drake turned once again,"
15449,SONG,To face the Spanish prisoners. With a voice
15450,SONG,Cold as the passionless utterance of Fate
15451,SONG,"His grim command went forth. ""Now, provost-marshal,"
15452,SONG,"Begin with yon two friars, in whose faces"
15453,SONG,"Chined like singed swine, and eyed with the spent coals"
15454,SONG,"Of filthy living, sweats the glory of Spain."
15455,SONG,Strip off their leprous rags
15456,SONG,And twist their ropes around their throats and hang them
15457,SONG,High over the Spanish camp for all to see.
15458,SONG,"At dawn I'll choose two more."""
15459,SONG,
15460,SONG,
15461,BOOK X,BOOK X
15462,BOOK X,
15463,BOOK X,Across the Atlantic
15464,BOOK X,"Great rumours rushed as of a mighty wind,"
15465,BOOK X,The wind of the spirit of Drake. But who shall tell
15466,BOOK X,In this cold age the power that he became
15467,BOOK X,Who drew the universe within his soul
15468,BOOK X,And moved with cosmic forces? Though the deep
15469,BOOK X,"Divided it from Drake, the gorgeous court"
15470,BOOK X,Of Philip shuddered away from the streaming coasts
15471,BOOK X,"As a wind-cuffed field of golden wheat. The King,"
15472,BOOK X,Bidding his guests to a feast in his own ship
15473,BOOK X,"On that wind-darkened sea, was made a mock,"
15474,BOOK X,As one by one his ladies proffered excuse
15475,BOOK X,For fear of That beyond. Round Europe now
15476,BOOK X,Ballad and story told how in the cabin
15477,BOOK X,Of Francis Drake there hung a magic glass
15478,BOOK X,Wherein he saw the fleets of every foe
15479,BOOK X,"And all that passed aboard them. Rome herself,"
15480,BOOK X,"Perplexed that this proud heretic should prevail,"
15481,BOOK X,"Fostered a darker dream, that Drake had bought,"
15482,BOOK X,"Like old Norse wizards, power to loose or bind"
15483,BOOK X,The winds at will.
15484,BOOK X,
15485,BOOK X,And now a wilder tale
15486,BOOK X,Flashed o'er the deep--of a distant blood-red dawn
15487,BOOK X,"O'er San Domingo, where the embattled troops"
15488,BOOK X,Of Spain and Drake were met--but not in war--
15489,BOOK X,"Met in the dawn, by his compelling will,"
15490,BOOK X,"To offer up a sacrifice. Yea, there"
15491,BOOK X,"Between the hosts, the hands of Spain herself"
15492,BOOK X,Slaughtered the Spanish murderers of the boy
15493,BOOK X,Who had borne Drake's flag of truce; offered them up
15494,BOOK X,As a blood-offering and an expiation
15495,BOOK X,"Lest Drake, with that dread alchemy of his soul,"
15496,BOOK X,Should e'en transmute the dust beneath their feet
15497,BOOK X,To one same substance with the place of pain
15498,BOOK X,And whelm them suddenly in the eternal fires.
15499,BOOK X,"Rumour on rumour rushed across the sea,"
15500,BOOK X,"Large mockeries, and one most bitter of all,"
15501,BOOK X,"Wormwood to Philip, of how Drake had stood"
15502,BOOK X,"I' the governor's house at San Domingo, and seen"
15503,BOOK X,A mighty scutcheon of the King of Spain
15504,BOOK X,"Whereon was painted the terrestrial globe,"
15505,BOOK X,And on the globe a mighty steed in act
15506,BOOK X,"To spring into the heavens, and from its mouth"
15507,BOOK X,"Streaming like smoke a scroll, and on the scroll"
15508,BOOK X,Three words of flame and fury--_Non sufficit
15509,BOOK X,Orbis_--of how Drake and his seamen stood
15510,BOOK X,"Gazing upon it, and could not forbear"
15511,BOOK X,From summoning the Spaniards to expound
15512,BOOK X,"Its meaning, whereupon a hurricane roar"
15513,BOOK X,"Of mirth burst from those bearded British lips,"
15514,BOOK X,And that immortal laughter shook the world.
15515,BOOK X,
15516,BOOK X,"So, while the imperial warrior eyes of Spain"
15517,BOOK X,"Watched, every hour, her vast Armada grow"
15518,BOOK X,Readier to launch and shatter with one stroke
15519,BOOK X,"Our island's frail defence, fear gripped her still,"
15520,BOOK X,For there came sounds across the heaving sea
15521,BOOK X,"Of secret springs unsealed, forces unchained,"
15522,BOOK X,"A mustering of deep elemental powers,"
15523,BOOK X,A sound as of the burgeoning of boughs
15524,BOOK X,In universal April and dead hearts
15525,BOOK X,Uprising from their tombs; a mighty cry
15526,BOOK X,"Of resurrection, surging through the souls"
15527,BOOK X,Of all mankind. For now the last wild tale
15528,BOOK X,Swept like another dawn across the deep;
15529,BOOK X,"And, in that dawn, men saw the slaves of Spain,"
15530,BOOK X,"The mutilated negroes of the mines,"
15531,BOOK X,"With gaunt backs wealed and branded, scarred and seared"
15532,BOOK X,"By whip and iron, in Spain's brute lust for gold,"
15533,BOOK X,"Saw them, at Drake's great liberating word,"
15534,BOOK X,"Burst from their chains, erect, uplifting hands"
15535,BOOK X,"Of rapture to the glad new light that then,"
15536,BOOK X,"Then first, began to struggle thro' the clouds"
15537,BOOK X,And crown all manhood with a sacred crown
15538,BOOK X,"August--a light which, though from age to age"
15539,BOOK X,"Clouds may obscure it, grows and still shall grow,"
15540,BOOK X,"Until that Kingdom come, that grand Communion,"
15541,BOOK X,"That Commonweal, that Empire, which still draws"
15542,BOOK X,"Nigher with every hour, that Federation,"
15543,BOOK X,That turning of the wasteful strength of war
15544,BOOK X,"To accomplish large and fruitful tasks of peace,"
15545,BOOK X,That gathering up of one another's loads
15546,BOOK X,Whereby the weak are strengthened and the strong
15547,BOOK X,Made stronger in the increasing good of all.
15548,BOOK X,"Then, suddenly, it seemed, as he had gone,"
15549,BOOK X,A ship came stealing into Plymouth Sound
15550,BOOK X,"And Drake was home again, but not to rest;"
15551,BOOK X,For scarce had he cast anchor ere the road
15552,BOOK X,To London rang beneath the flying hoofs
15553,BOOK X,"That bore his brief despatch to Burleigh, saying--"
15554,BOOK X,"""We have missed the Plate Fleet by but twelve hours' sail,"
15555,BOOK X,The reason being best known to God. No less
15556,BOOK X,We have given a cooling to the King of Spain.
15557,BOOK X,"There is a great gap opened which, methinks,"
15558,BOOK X,Is little to his liking. We have sacked
15559,BOOK X,"The towns of his chief Indies, burnt their ships,"
15560,BOOK X,"Captured great store of gold and precious stones,"
15561,BOOK X,"Three hundred pieces of artillery,"
15562,BOOK X,"The more part brass. Our loss is heavy indeed,"
15563,BOOK X,"Under the hand of God, eight hundred men,"
15564,BOOK X,"Three parts of them by sickness. Captain Moone,"
15565,BOOK X,"My trusty old companion, he that struck"
15566,BOOK X,"The first blow in the South Seas at a Spaniard,"
15567,BOOK X,Died of a grievous wound at Cartagena.
15568,BOOK X,My fleet and I are ready to strike again
15569,BOOK X,"At once, where'er the Queen and England please."
15570,BOOK X,"I pray for her commands, and those with speed,"
15571,BOOK X,"That I may strike again."" Outside the scroll"
15572,BOOK X,"These words were writ once more--""My Queen's commands"
15573,BOOK X,"I much desire, your servant, Francis Drake."""
15574,BOOK X,
15575,BOOK X,This terse despatch the hunchback Burleigh read
15576,BOOK X,"Thrice over, with the broad cliff of his brow"
15577,BOOK X,Bending among his books. Thrice he assayed
15578,BOOK X,To steel himself with caution as of old;
15579,BOOK X,"And thrice, as a glorious lightning running along"
15580,BOOK X,"And flashing between those simple words, he saw"
15581,BOOK X,"The great new power that lay at England's hand,"
15582,BOOK X,"An ocean-sovereignty, a power unknown"
15583,BOOK X,"Before, but dawning now; a power that swept"
15584,BOOK X,All earth's old plots and counterplots away
15585,BOOK X,Like straws; the germ of an unmeasured force
15586,BOOK X,"New-born, that laid the source of Spanish might"
15587,BOOK X,At England's mercy! Could that force but grow
15588,BOOK X,"Ere Spain should nip it, ere the mighty host"
15589,BOOK X,"That waited in the Netherlands even now,"
15590,BOOK X,That host of thirty thousand men encamped
15591,BOOK X,"Round Antwerp, under Parma, should embark"
15592,BOOK X,Convoyed by that Invincible Armada
15593,BOOK X,To leap at England's throat! Thrice he assayed
15594,BOOK X,"To think of England's helplessness, her ships"
15595,BOOK X,Little and few. Thrice he assayed to quench
15596,BOOK X,With caution the high furnace of his soul
15597,BOOK X,Which Drake had kindled. As he read the last
15598,BOOK X,"Rough simple plea, _I wait my Queen's commands_,"
15599,BOOK X,His deep eyes flashed with glorious tears.
15600,BOOK X,He leapt
15601,BOOK X,"To his feet and cried aloud, ""Before my God,"
15602,BOOK X,"I am proud, I am very proud for England's sake!"
15603,BOOK X,"This Drake is a terrible man to the King of Spain."""
15604,BOOK X,
15605,BOOK X,"And still, still, Gloriana, brooding darkly"
15606,BOOK X,"On Mary of Scotland's doom, who now at last"
15607,BOOK X,Was plucked from out her bosom like a snake
15608,BOOK X,"Hissing of war with France, a queenly snake,"
15609,BOOK X,A Lilith in whose lovely gleaming folds
15610,BOOK X,And sexual bonds the judgment of mankind
15611,BOOK X,"Writhes even yet half-strangled, meting out"
15612,BOOK X,Wild execrations on the maiden Queen
15613,BOOK X,Who quenched those jewelled eyes and mixt with dust
15614,BOOK X,"That white and crimson, who with cold sharp steel"
15615,BOOK X,"In substance and in spirit, severed the neck"
15616,BOOK X,And straightened out those glittering supple coils
15617,BOOK X,For ever; though for evermore will men
15618,BOOK X,Lie subject to the unforgotten gleam
15619,BOOK X,"Of diamond eyes and cruel crimson mouth,"
15620,BOOK X,And curse the sword-bright intellect that struck
15621,BOOK X,Like lightning far through Europe and the world
15622,BOOK X,"For England, when amid the embattled fury"
15623,BOOK X,"Of world-wide empires, England stood alone."
15624,BOOK X,"Still she held back from war, still disavowed"
15625,BOOK X,The deeds of Drake to Spain; and yet once more
15626,BOOK X,"Philip, resolved at last never to swerve"
15627,BOOK X,"By one digressive stroke, one ell or inch"
15628,BOOK X,"From his own patient, sure, laborious path,"
15629,BOOK X,"Accepted her suave plea, and with all speed"
15630,BOOK X,Pressed on his huge emprise until it seemed
15631,BOOK X,"His coasts groaned with grim bulks of cannonry,"
15632,BOOK X,Thick loaded hulks of thunder and towers of doom;
15633,BOOK X,"And, all round Antwerp, Parma still prepared"
15634,BOOK X,To hurl such armies o'er the rolling sea
15635,BOOK X,As in all history hardly the earth herself
15636,BOOK X,Felt shake with terror her own green hills and plains.
15637,BOOK X,_I wait my Queen's commands!_ Despite the plea
15638,BOOK X,Urged every hour upon her with the fire
15639,BOOK X,"That burned for action in the soul of Drake,"
15640,BOOK X,"Still she delayed, till on one darkling eve"
15641,BOOK X,She gave him audience in that glimmering room
15642,BOOK X,Where first he saw her. Strangely sounded there
15643,BOOK X,The seaman's rough strong passion as he poured
15644,BOOK X,"His heart before her, pleading--""Every hour"
15645,BOOK X,"Is one more victory lost,"" and only heard"
15646,BOOK X,"The bitter answer--""Nay, but every hour"
15647,BOOK X,Is a breath snatched from the unconquerable
15648,BOOK X,"Doom, that awaits us if we are forced to war."
15649,BOOK X,"Yea, and who knows?--though Spain may forge a sword,"
15650,BOOK X,Its point is not inevitably bared
15651,BOOK X,"Against the breast of England!"" As she spake,"
15652,BOOK X,"The winds without clamoured with clash of bells,"
15653,BOOK X,There was a gleam of torches and a roar--
15654,BOOK X,"_Mary, the traitress of the North, is dead,"
15655,BOOK X,God save the Queen!_
15656,BOOK X,Her head bent down: she wept.
15657,BOOK X,"""Pity me, friend, though I be queen, O yet"
15658,BOOK X,"My heart is woman, and I am sore pressed"
15659,BOOK X,"On every side,--Scotland and France and Spain"
15660,BOOK X,"Beset me, and I know not where to turn."""
15661,BOOK X,"Even as she spake, there came a hurried step"
15662,BOOK X,Into that dim rich chamber. Walsingham
15663,BOOK X,"Stood there, before her, without ceremony"
15664,BOOK X,"Thrusting a letter forth: ""At last,"" he cried,"
15665,BOOK X,"""Your Majesty may read the full intent"
15666,BOOK X,"Of priestly Spain. Here, plainly written out"
15667,BOOK X,"Upon this paper, worth your kingdom's crown,"
15668,BOOK X,"This letter, stolen by a trusty spy,"
15669,BOOK X,Out of the inmost chamber of the Pope
15670,BOOK X,"Sixtus himself, here is your murder planned:"
15671,BOOK X,Blame not your Ministers who with such haste
15672,BOOK X,"Plucked out this viper, Mary, from your breast!"
15673,BOOK X,"Read here--how, with his thirty thousand men,"
15674,BOOK X,"The pick of Europe, Parma joins the Scots,"
15675,BOOK X,"While Ireland, grasped in their Armada's clutch,"
15676,BOOK X,"And the Isle of Wight, against our west and south"
15677,BOOK X,"Become their base."""
15678,BOOK X,"""Rome, Rome, and Rome again,"
15679,BOOK X,"And always Rome,"" she muttered; ""even here"
15680,BOOK X,In England hath she thousands yet. She hath struck
15681,BOOK X,"Her curse out with pontific finger at me,"
15682,BOOK X,Cursed me down and away to the bottomless pit.
15683,BOOK X,"Her shadow like the shadow of clouds or sails,"
15684,BOOK X,"The shadow of that huge event at hand,"
15685,BOOK X,"Darkens the seas already, and the wind"
15686,BOOK X,Is on my cheek that shakes my kingdom down.
15687,BOOK X,"She hath thousands here in England, born and bred"
15688,BOOK X,"Englishmen. They will stand by Rome!"""
15689,BOOK X,
15690,BOOK X,"""'Fore God,"""
15691,BOOK X,"Cried Walsingham, ""my Queen, you do them wrong!"
15692,BOOK X,There is another Rome--not this of Spain
15693,BOOK X,Which lurks to pluck the world back into darkness
15694,BOOK X,And stab it there for gold. There is a City
15695,BOOK X,Whose eyes are tow'rd the morning; on whose heights
15696,BOOK X,Blazes the Cross of Christ above the world;
15697,BOOK X,A Rome that shall wage warfare yet for God
15698,BOOK X,"In the dark days to come, a Rome whose thought"
15699,BOOK X,Shall march with our humanity and be proud
15700,BOOK X,"To cast old creeds like seed into the ground,"
15701,BOOK X,Watch the strange shoots and foster the new flower
15702,BOOK X,Of faiths we know not yet. Is this a dream?
15703,BOOK X,I speak as one by knighthood bound to speak;
15704,BOOK X,For even this day--and my heart burns with it--
15705,BOOK X,I heard the Catholic gentlemen of England
15706,BOOK X,Speaking in grave assembly. At one breath
15707,BOOK X,"Of peril to our island, why, their swords"
15708,BOOK X,"Leapt from their scabbards, and their cry went up"
15709,BOOK X,"To split the heavens--_God save our English Queen!_"""
15710,BOOK X,Even as he spake there passed the rushing gleam
15711,BOOK X,"Of torches once again, and as they stood"
15712,BOOK X,"Silently listening, all the winds ran wild"
15713,BOOK X,"With clamouring bells, and a great cry went up--"
15714,BOOK X,"_God save Elizabeth, our English Queen!_"
15715,BOOK X,
15716,BOOK X,"""I'll vouch for some two hundred Catholic throats"
15717,BOOK X,"Among that thousand,"" whispered Walsingham"
15718,BOOK X,"Eagerly, with his eyes on the Queen's face."
15719,BOOK X,"Then, seeing it brighten, fervently he cried,"
15720,BOOK X,"Pressing the swift advantage home, ""O, Madam,"
15721,BOOK X,The heart of England now is all on fire!
15722,BOOK X,"We are one people, as we have not been"
15723,BOOK X,"In all our history, all prepared to die"
15724,BOOK X,"Around your throne. Madam, you are beloved"
15725,BOOK X,"As never yet was English king or queen!"""
15726,BOOK X,"She looked at him, the tears in her keen eyes"
15727,BOOK X,"Glittered--""And I am very proud,"" she said,"
15728,BOOK X,"""But if our enemies command the world,"
15729,BOOK X,"And we have one small island and no more...."""
15730,BOOK X,"She ceased; and Drake, in a strange voice, hoarse and low,"
15731,BOOK X,"Trembling with passion deeper than all speech,"
15732,BOOK X,"Cried out--""No more than the great ocean-sea"
15733,BOOK X,Which makes the enemies' coast our frontier now;
15734,BOOK X,No more than that great Empire of the deep
15735,BOOK X,"Which rolls from Pole to Pole, washing the world"
15736,BOOK X,"With thunder, that great Empire whose command"
15737,BOOK X,"This day is yours to take. Hear me, my Queen,"
15738,BOOK X,"This is a dream, a new dream, but a true;"
15739,BOOK X,For mightier days are dawning on the world
15740,BOOK X,Than heart of man hath known. If England hold
15741,BOOK X,"The sea, she holds the hundred thousand gates"
15742,BOOK X,That open to futurity. She holds
15743,BOOK X,The highway of all ages. Argosies
15744,BOOK X,Of unknown glory set their sails this day
15745,BOOK X,For England out of ports beyond the stars.
15746,BOOK X,"Ay, on the sacred seas we ne'er shall know"
15747,BOOK X,"They hoist their sails this day by peaceful quays,"
15748,BOOK X,"Great gleaming wharves in the perfect City of God,"
15749,BOOK X,"If she but claim her heritage."""
15750,BOOK X,He ceased;
15751,BOOK X,"And the deep dream of that new realm the sea,"
15752,BOOK X,"Through all the soul of Gloriana surged,"
15753,BOOK X,"A moment, then with splendid eyes that filled"
15754,BOOK X,"With fire of sunsets far away, she cried"
15755,BOOK X,"(Faith making her a child, yet queenlier still)"
15756,BOOK X,"""Yea, claim it thou for me!"""
15757,BOOK X,A moment there
15758,BOOK X,"Trembling she stood. Then, once again, there passed"
15759,BOOK X,"A rush of torches through the gloom without,"
15760,BOOK X,"And a great cry ""_God save Elizabeth,"
15761,BOOK X,"God save our English Queen!_"""
15762,BOOK X,"""Yea go, then, go,"""
15763,BOOK X,"She said, ""God speed you now, Sir Francis Drake,"
15764,BOOK X,"Not as a privateer, but with full powers,"
15765,BOOK X,"My Admiral-at-the-Seas!"""
15766,BOOK X,Without a word
15767,BOOK X,"Drake bent above her hand and, ere she knew it,"
15768,BOOK X,His eyes from the dark doorway flashed farewell
15769,BOOK X,And he was gone. But ere he leapt to saddle
15770,BOOK X,"Walsingham stood at his stirrup, muttering ""Ride,"
15771,BOOK X,Ride now like hell to Plymouth; for the Queen
15772,BOOK X,"Is hard beset, and ere ye are out at sea"
15773,BOOK X,Her mood will change. The friends of Spain will move
15774,BOOK X,Earth and the heavens for your recall. They'll tempt her
15775,BOOK X,"With their false baits of peace, though I shall stand"
15776,BOOK X,"Here at your back through thick and thin; farewell!"""
15777,BOOK X,Fire flashed beneath the hoofs and Drake was gone.
15778,BOOK X,
15779,BOOK X,Scarce had he vanished in the night than doubt
15780,BOOK X,Once more assailed the Queen. The death of Mary
15781,BOOK X,"Had brought e'en France against her. Walsingham,"
15782,BOOK X,"And Burleigh himself, prime mover of that death,"
15783,BOOK X,"Being held in much disfavour for it, stood"
15784,BOOK X,"As helpless. Long ere Drake or human power,"
15785,BOOK X,"They thought, could put to sea, a courier sped"
15786,BOOK X,To Plymouth bidding Drake forbear to strike
15787,BOOK X,"At Spain, but keep to the high seas, and lo,"
15788,BOOK X,The roadstead glittered empty. Drake was gone!
15789,BOOK X,
15790,BOOK X,Gone! Though the friends of Spain had poured their gold
15791,BOOK X,"To thin his ranks, and every hour his crews"
15792,BOOK X,"Deserted, he had laughed--""Let Spain buy scum!"
15793,BOOK X,Next to an honest seaman I love best
15794,BOOK X,An honest landsman. What more goodly task
15795,BOOK X,"Than teaching brave men seamanship?"" He had filled"
15796,BOOK X,His ships with soldiers! Out in the teeth of the gale
15797,BOOK X,"That raged against him he had driven. In vain,"
