,Poem Title,line
11037,CANTO XXIX.,'But came not here through that for which I went
11038,CANTO XXIX.,"To death. 'Tis true I told him all in jest,"
11039,CANTO XXIX.,I through the air could float in upward gyre;
11040,CANTO XXIX.,"And he, inquisitive and dull at best,"
11041,CANTO XXIX.,Did full instruction in the art require:
11042,CANTO XXIX.,"I could not make him Dædalus,[752] so then"
11043,CANTO XXIX.,His second father sent me to the fire.
11044,CANTO XXIX.,"But to the deepest Bolgia of the ten,"
11045,CANTO XXIX.,"For alchemy which in the world I wrought,"
11046,CANTO XXIX.,The unerring Minos doomed me.' 'Now were men
11047,CANTO XXIX.,"E'er found,' I of the Poet asked, 'so fraught                    121"
11048,CANTO XXIX.,With vanity as are the Sienese?[753]
11049,CANTO XXIX.,French vanity to theirs is surely nought.'
11050,CANTO XXIX.,"The other leper hearing me, to these"
11051,CANTO XXIX.,"My words: 'Omit the Stricca,'[754] swift did shout,"
11052,CANTO XXIX.,'Who knew his tastes with temperance to please;
11053,CANTO XXIX.,"And Nicholas,[755] who earliest found out"
11054,CANTO XXIX.,The lavish custom of the clove-stuffed roast
11055,CANTO XXIX.,Within the garden where such seed doth sprout.
11056,CANTO XXIX.,Nor count the club[756] where Caccia d' Ascian lost              130
11057,CANTO XXIX.,Vineyards and woods; 'mid whom away did throw
11058,CANTO XXIX.,His wit the Abbagliato.[757] But whose ghost
11059,CANTO XXIX.,"It is, that thou mayst weet, that backs thee so"
11060,CANTO XXIX.,"Against the Sienese, make sharp thine eyes"
11061,CANTO XXIX.,That thou my countenance mayst surely know.
11062,CANTO XXIX.,"In me Capocchio's[758] shade thou'lt recognise,"
11063,CANTO XXIX.,Who forged false coin by means of alchemy:
11064,CANTO XXIX.,"Thou must remember, if I well surmise,"
11065,CANTO XXIX.,How I of nature very ape could be.'
11066,CANTO XXIX.,
11067,CANTO XXIX.,
11068,FOOTNOTES:,FOOTNOTES:
11069,FOOTNOTES:,
11070,FOOTNOTES:,"[735] _Thou didst not, etc._: It is a noteworthy feature in the conduct"
11071,FOOTNOTES:,of the Poem that when Dante has once gained sufficient knowledge of any
11072,FOOTNOTES:,"group in the Inferno he at once detaches his mind from it, and, carrying"
11073,FOOTNOTES:,"on as little arrear of pity as he can, gives his thoughts to further"
11074,FOOTNOTES:,progress on the journey. The departure here made from his usual
11075,FOOTNOTES:,"behaviour is presently accounted for. Virgil knows why he lingers, but"
11076,FOOTNOTES:,will not seem to approve of the cause.
11077,FOOTNOTES:,
11078,FOOTNOTES:,[736] _Twenty miles and two_: The Ninth Bolgia has a circumference of
11079,FOOTNOTES:,"twenty-two miles, and as the procession of the shades is slow it would"
11080,FOOTNOTES:,indeed involve a protracted halt to wait till all had passed beneath the
11081,FOOTNOTES:,bridge. Virgil asks ironically if he wishes to count them all. This
11082,FOOTNOTES:,"precise detail, taken along with one of the same kind in the following"
11083,FOOTNOTES:,"Canto (line 86), has suggested the attempt to construct the Inferno to a"
11084,FOOTNOTES:,"scale. Dante wisely suffers us to forget, if we will, that--taking the"
11085,FOOTNOTES:,"diameter of the earth at 6500 miles, as given by him in the"
11086,FOOTNOTES:,_Convito_--he travels from the surface of the globe to the centre at the
11087,FOOTNOTES:,"rate of more than two miles a minute, counting downward motion alone. It"
11088,FOOTNOTES:,is only when he has come to the lowest rings that he allows himself to
11089,FOOTNOTES:,give details of size; and probably the mention of the extent of the
11090,FOOTNOTES:,"Ninth Bolgia, which comes on the reader as a surprise, is thrown out in"
11091,FOOTNOTES:,order to impress on the imagination some sense of the enormous extent of
11092,FOOTNOTES:,the regions through which the pilgrim has already passed. Henceforth he
11093,FOOTNOTES:,deals in exact measurement.
11094,FOOTNOTES:,
11095,FOOTNOTES:,[737] _The moon_: It is now some time after noon on the Saturday. The
11096,FOOTNOTES:,last indication of time was at Canto xxi. 112.
11097,FOOTNOTES:,
11098,FOOTNOTES:,"[738] _The time, etc._: Before nightfall they are to complete their"
11099,FOOTNOTES:,"exploration of the Inferno, and they will have spent twenty-four hours"
11100,FOOTNOTES:,in it.
11101,FOOTNOTES:,
11102,FOOTNOTES:,"[739] _Geri del Bello_: One of the Alighieri, a full cousin of Dante's"
11103,FOOTNOTES:,"father. He was guilty of encouraging dissension, say the commentators;"
11104,FOOTNOTES:,which is to be clearly inferred from the place assigned him in Inferno:
11105,FOOTNOTES:,"but they do not agree as to how he met his death, nor do they mention"
11106,FOOTNOTES:,"the date of it. 'Not avenged till thirty years after,' says Landino; but"
11107,FOOTNOTES:,does not say if this was after his death or the time at which Dante
11108,FOOTNOTES:,writes.
11109,FOOTNOTES:,
11110,FOOTNOTES:,[740] _Hautefort_: Bertrand de Born's castle in Gascony.
11111,FOOTNOTES:,
11112,FOOTNOTES:,"[741] _My ruth_: Enlightened moralist though Dante is, he yet shows"
11113,FOOTNOTES:,himself man of his age enough to be keenly alive to the extremest claims
11114,FOOTNOTES:,of kindred; and while he condemns the _vendetta_ by the words put into
11115,FOOTNOTES:,"Virgil's mouth, he confesses to a feeling of meanness not to have"
11116,FOOTNOTES:,practised it on behoof of a distant relative. There is a high art in
11117,FOOTNOTES:,this introduction of Geri del Bello. Had they conferred together Dante
11118,FOOTNOTES:,"must have seemed either cruel or pusillanimous, reproaching or being"
11119,FOOTNOTES:,"reproached. As it is, all the poetry of the situation comes out the"
11120,FOOTNOTES:,"stronger that they do not meet face to face: the threatening finger, the"
11121,FOOTNOTES:,"questions hastily put to Geri by the astonished shades, and his"
11122,FOOTNOTES:,disappearance under the dark vault when by the law of his punishment the
11123,FOOTNOTES:,sinner can no longer tarry.
11124,FOOTNOTES:,
11125,FOOTNOTES:,[742] _With but clearer light_: They have crossed the rampart dividing
11126,FOOTNOTES:,"the Ninth Bolgia from the Tenth, of which they would now command a view,"
11127,FOOTNOTES:,were it not so dark.
11128,FOOTNOTES:,
11129,FOOTNOTES:,[743] _The Brotherhood_: The word used properly describes the Lay
11130,FOOTNOTES:,Brothers of a monastery. Philalethes suggests that Dante may regard the
11131,FOOTNOTES:,devils as the true monks of the monastery of Malebolge. The simile
11132,FOOTNOTES:,"involves no contempt for the monastic life, but is naturally used with"
11133,FOOTNOTES:,reference to those who live secluded and under a fixed rule. He
11134,FOOTNOTES:,elsewhere speaks of the College of the Hypocrites (_Inf._ xxiii. 91) and
11135,FOOTNOTES:,of Paradise as the Cloister where Christ is Abbot (_Purg._ xxvi.129).
11136,FOOTNOTES:,
11137,FOOTNOTES:,[744] _Valdichiana_: The district lying between Arezzo and Chiusi; in
11138,FOOTNOTES:,"Dante's time a hotbed of malaria, but now, owing to drainage works"
11139,FOOTNOTES:,"promoted by the enlightened Tuscan minister Fossombroni (1823), one of"
11140,FOOTNOTES:,the most fertile and healthy regions of Italy.
11141,FOOTNOTES:,
11142,FOOTNOTES:,[745] _Sardinia_: Had in the middle ages an evil reputation for its
11143,FOOTNOTES:,fever-stricken air. The Maremma has been already mentioned (_Inf._
11144,FOOTNOTES:,xxv.19). In Dante's time it was almost unpeopled.
11145,FOOTNOTES:,
11146,FOOTNOTES:,"[746] _The long ridge_: One of the ribs of rock which, like the spokes"
11147,FOOTNOTES:,"of a wheel, ran from the periphery to the centre of Malebolge, rising"
11148,FOOTNOTES:,into arches as they crossed each successive Bolgia. The utmost brink is
11149,FOOTNOTES:,the inner bank of the Tenth and last Bolgia. To the edge of this moat
11150,FOOTNOTES:,"they descend, bearing as usual to the left hand."
11151,FOOTNOTES:,
11152,FOOTNOTES:,"[747] _Doomed on earth, etc._: 'Whom she here registers.' While they are"
11153,FOOTNOTES:,still on earth their doom is fixed by Divine justice.
11154,FOOTNOTES:,
11155,FOOTNOTES:,[748] _Ægina_: The description is taken from Ovid (_Metam._ vii.).
11156,FOOTNOTES:,
11157,FOOTNOTES:,"[749] _The scab, etc._: As if by an infernal alchemy the matter of the"
11158,FOOTNOTES:,shadowy bodies of these sinners is changed into one loathsome form or
11159,FOOTNOTES:,another.
11160,FOOTNOTES:,
11161,FOOTNOTES:,"[750] _To all eternity_: This may seem a stroke of sarcasm, but is not."
11162,FOOTNOTES:,"Himself a shade, Virgil cannot, like Dante, promise to refresh the"
11163,FOOTNOTES:,"memory of the shades on earth, and can only wish for them some slight"
11164,FOOTNOTES:,alleviation of their suffering.
11165,FOOTNOTES:,
11166,FOOTNOTES:,"[751] _An Aretine_: Called Griffolino, and burned at Florence or Siena"
11167,FOOTNOTES:,"on a charge of heresy. Albert of Siena is said to have been a relative,"
11168,FOOTNOTES:,"some say the natural son, of the Bishop of Siena. A man of the name"
11169,FOOTNOTES:,"figures as hero in some of Sacchetti's novels, always in a ridiculous"
11170,FOOTNOTES:,light. There seems to be no authentic testimony regarding the incident
11171,FOOTNOTES:,in the text.
11172,FOOTNOTES:,
11173,FOOTNOTES:,[752] _Dædalus_: Who escaped on wings of his invention from the Cretan
11174,FOOTNOTES:,Labyrinth he had made and lost himself in.
11175,FOOTNOTES:,
11176,FOOTNOTES:,[753] _The Sienese_: The comparison of these to the French would have
11177,FOOTNOTES:,the more cogency as Siena boasted of having been founded by the Gauls.
11178,FOOTNOTES:,"'That vain people,' says Dante of the Sienese in the _Purgatory_ (xiii."
11179,FOOTNOTES:,151). Among their neighbours they still bear the reputation of
11180,FOOTNOTES:,"light-headedness; also, it ought to be added, of great urbanity."
11181,FOOTNOTES:,
11182,FOOTNOTES:,"[754] _The Stricca_: The exception in his favour is ironical, as is that"
11183,FOOTNOTES:,of all the others mentioned.
11184,FOOTNOTES:,
11185,FOOTNOTES:,[755] _Nicholas_: 'The lavish custom of the clove' which he invented is
11186,FOOTNOTES:,variously described. I have chosen the version which makes it consist of
11187,FOOTNOTES:,"stuffing pheasants with cloves, then very costly."
11188,FOOTNOTES:,
11189,FOOTNOTES:,[756] _The club_: The commentators tell that the two young Sienese
11190,FOOTNOTES:,nobles above mentioned were members of a society formed for the purpose
11191,FOOTNOTES:,of living luxuriously together. Twelve of them contributed a fund of
11192,FOOTNOTES:,above two hundred thousand gold florins; they built a great palace and
11193,FOOTNOTES:,"furnished it magnificently, and launched out into every other sort of"
11194,FOOTNOTES:,extravagance with such assiduity that in a few months their capital was
11195,FOOTNOTES:,gone. As that amounted to more than a hundred thousand pounds of our
11196,FOOTNOTES:,"money, equal in those days to a million or two, the story must be held"
11197,FOOTNOTES:,to savour of romance. That Dante refers to a prodigal's club that
11198,FOOTNOTES:,actually existed some time before he wrote we cannot doubt. But it seems
11199,FOOTNOTES:,"uncertain, to say the least, whether the sonnets addressed by the Tuscan"
11200,FOOTNOTES:,poet Folgore da Gemignano to a jovial crew in Siena can be taken as
11201,FOOTNOTES:,having been inspired by the club Dante speaks of. A translation of them
11202,FOOTNOTES:,is given by Mr. Rossetti in his _Circle of Dante_. (See Mr. Symonds's
11203,FOOTNOTES:,"_Renaissance_, vol. iv. page 54, _note_, for doubts as to the date of"
11204,FOOTNOTES:,Folgore.)--_Caccia d' Ascian_: Whose short and merry club life cost him
11205,FOOTNOTES:,his estates near Siena.
11206,FOOTNOTES:,
11207,FOOTNOTES:,"[757] _The Abbagliato_: Nothing is known, though a great deal is"
11208,FOOTNOTES:,"guessed, about this member of the club. It is enough to know that,"
11209,FOOTNOTES:,"having a scant supply of wit, he spent it freely."
11210,FOOTNOTES:,
11211,FOOTNOTES:,[758] _Capocchio_: Some one whom Dante knew. Whether he was a Florentine
11212,FOOTNOTES:,"or a Sienese is not ascertained, but from the strain of his mention of"
11213,FOOTNOTES:,the Sienese we may guess Florentine. He was burned in Siena in
11214,FOOTNOTES:,"1293.--(Scartazzini.) They had studied together, says the _Anonimo_."
11215,FOOTNOTES:,"Benvenuto tells of him that one Good Friday, while in a cloister, he"
11216,FOOTNOTES:,painted on his nail with marvellous completeness a picture of the
11217,FOOTNOTES:,"crucifixion. Dante came up, and was lost in wonder, when Capocchio"
11218,FOOTNOTES:,suddenly licked his nail clean--which may be taken for what it is worth.
11219,FOOTNOTES:,
11220,FOOTNOTES:,
11221,FOOTNOTES:,
11222,FOOTNOTES:,
11223,CANTO XXX.,CANTO XXX.
11224,CANTO XXX.,
11225,CANTO XXX.,
11226,CANTO XXX.,Because of Semele[759] when Juno's ire
11227,CANTO XXX.,"Was fierce 'gainst all that were to Thebes allied,"
11228,CANTO XXX.,As had been proved by many an instance dire;
11229,CANTO XXX.,So mad grew Athamas[760] that when he spied
11230,CANTO XXX.,"His wife as she with children twain drew near,"
11231,CANTO XXX.,"Each hand by one encumbered, loud he cried:"
11232,CANTO XXX.,"'Be now the nets outspread, that I may snare"
11233,CANTO XXX.,Cubs with the lioness at yon strait ground!'
11234,CANTO XXX.,And stretching claws of all compassion bare
11235,CANTO XXX.,"He on Learchus seized and swung him round,                        10"
11236,CANTO XXX.,And shattered him upon a flinty stone;
11237,CANTO XXX.,Then she herself and the other burden drowned.
11238,CANTO XXX.,And when by fortune was all overthrown
11239,CANTO XXX.,"The Trojans' pride, inordinate before--"
11240,CANTO XXX.,Monarch and kingdom equally undone--
11241,CANTO XXX.,"Hecuba,[761] sad and captive, mourning o'er"
11242,CANTO XXX.,"Polyxena, when dolorous she beheld"
11243,CANTO XXX.,The body of her darling Polydore
11244,CANTO XXX.,"Upon the coast, out of her wits she yelled,"
11245,CANTO XXX.,And spent herself in barking like a hound;                      20
11246,CANTO XXX.,So by her sorrow was her reason quelled.
11247,CANTO XXX.,"But never yet was Trojan fury[762] found,"
11248,CANTO XXX.,"Nor that of Thebes, to sting so cruelly"
11249,CANTO XXX.,"Brute beasts, far less the human form to wound,"
11250,CANTO XXX.,"As two pale naked shades were stung, whom I"
11251,CANTO XXX.,"Saw biting run, like swine when they escape"
11252,CANTO XXX.,Famished and eager from the empty sty.
11253,CANTO XXX.,"Capocchio[763] coming up to, in his nape"
11254,CANTO XXX.,"One fixed his fangs, and hauling at him made"
11255,CANTO XXX.,His belly on the stony pavement scrape.                         30
11256,CANTO XXX.,"The Aretine[764] who stood, still trembling, said:"
11257,CANTO XXX.,"'That imp is Gianni Schicchi,[765] and he goes"
11258,CANTO XXX.,"Rabid, thus trimming others.' 'O!' I prayed,"
11259,CANTO XXX.,'So may the teeth of the other one of those
11260,CANTO XXX.,"Not meet in thee, as, ere she pass from sight,"
11261,CANTO XXX.,Thou freely shalt the name of her disclose.'
11262,CANTO XXX.,And he to me: 'That is the ancient sprite
11263,CANTO XXX.,"Of shameless Myrrha,[766] who let liking rise"
11264,CANTO XXX.,"For him who got her, past all bounds of right."
11265,CANTO XXX.,"As, to transgress with him, she in disguise                       40"
11266,CANTO XXX.,Came near to him deception to maintain;
11267,CANTO XXX.,"So he, departing yonder from our eyes,"
11268,CANTO XXX.,"That he the Lady of the herd might gain,"
11269,CANTO XXX.,Bequeathed his goods by formal testament
11270,CANTO XXX.,While he Buoso Donate's[767] form did feign.'
11271,CANTO XXX.,"And when the rabid couple from us went,"
11272,CANTO XXX.,"Who all this time by me were being eyed,"
11273,CANTO XXX.,Upon the rest ill-starred I grew intent;
11274,CANTO XXX.,"And, fashioned like a lute, I one espied,"
11275,CANTO XXX.,Had he been only severed at the place                           50
11276,CANTO XXX.,Where at the groin men's lower limbs divide.
11277,CANTO XXX.,"The grievous dropsy, swol'n with humours base,"
11278,CANTO XXX.,Which every part of true proportion strips
11279,CANTO XXX.,"Till paunch grows out of keeping with the face,"
11280,CANTO XXX.,Compelled him widely ope to hold his lips
11281,CANTO XXX.,"Like one in fever who, by thirst possessed,"
11282,CANTO XXX.,Has one drawn up while the other chinward slips.
11283,CANTO XXX.,"'O ye![768] who by no punishment distressed,"
11284,CANTO XXX.,"Nor know I why, are in this world of dool,'"
11285,CANTO XXX.,He said; 'a while let your attention rest                       60
11286,CANTO XXX.,On Master Adam[769] here of misery full.
11287,CANTO XXX.,"Living, I all I wished enjoyed at will;"
11288,CANTO XXX.,Now lust I for a drop of water cool.
11289,CANTO XXX.,The water-brooks that down each grassy hill
11290,CANTO XXX.,Of Casentino to the Arno fall
11291,CANTO XXX.,And with cool moisture all their courses fill--
11292,CANTO XXX.,"Always, and not in vain, I see them all;"
11293,CANTO XXX.,Because the vision of them dries me more
11294,CANTO XXX.,Than the disease 'neath which my face grows small.
11295,CANTO XXX.,"For rigid justice, me chastising sore,                            70"
11296,CANTO XXX.,Can in the place I sinned at motive find
11297,CANTO XXX.,To swell the sighs in which I now deplore.
11298,CANTO XXX.,"There lies Romena, where of the money coined[770]"
11299,CANTO XXX.,"With the Baptist's image I made counterfeit,"
11300,CANTO XXX.,And therefore left my body burnt behind.
11301,CANTO XXX.,"But could I see here Guido's[771] wretched sprite,"
11302,CANTO XXX.,"Or Alexander's, or their brother's, I"
11303,CANTO XXX.,For Fonte Branda[772] would not give the sight.
11304,CANTO XXX.,"One is already here, unless they lie--"
11305,CANTO XXX.,Mad souls with power to wander through the crowd--
11306,CANTO XXX.,"What boots it me, whose limbs diseases tie?                     81"
11307,CANTO XXX.,But were I yet so nimble that I could
11308,CANTO XXX.,"Creep one poor inch a century, some while"
11309,CANTO XXX.,Ago had I begun to take the road
11310,CANTO XXX.,Searching for him among this people vile;
11311,CANTO XXX.,"And that although eleven miles[773] 'tis long,"
11312,CANTO XXX.,And has a width of more than half a mile.
11313,CANTO XXX.,Because of them am I in such a throng;
11314,CANTO XXX.,"For to forge florins I by them was led,"
11315,CANTO XXX.,"Which by three carats[774] of alloy were wrong,'                90"
11316,CANTO XXX.,"'Who are the wretches twain,' I to him said,"
11317,CANTO XXX.,'Who smoke[775] like hand in winter-time fresh brought
11318,CANTO XXX.,"From water, on thy right together spread?'"
11319,CANTO XXX.,"'Here found I them, nor have they budged a jot,'"
11320,CANTO XXX.,"He said, 'since I was hurled into this vale;"
11321,CANTO XXX.,"And, as I deem, eternally they'll not."
11322,CANTO XXX.,One[776] with false charges Joseph did assail;
11323,CANTO XXX.,"False Sinon,[777] Greek from Troy, is the other wight."
11324,CANTO XXX.,Burning with fever they this stink exhale.'
11325,CANTO XXX.,"Then one of them, perchance o'ercome with spite                  100"
11326,CANTO XXX.,"Because he thus contemptuously was named,"
11327,CANTO XXX.,Smote with his fist upon the belly tight.
11328,CANTO XXX.,It sounded like a drum; and then was aimed
11329,CANTO XXX.,A blow by Master Adam at his face
11330,CANTO XXX.,"With arm no whit less hard, while he exclaimed:"
11331,CANTO XXX.,'What though I can no longer shift my place
11332,CANTO XXX.,Because my members by disease are weighed!
11333,CANTO XXX.,I have an arm still free for such a case.'
11334,CANTO XXX.,To which was answered: 'When thou wast conveyed
11335,CANTO XXX.,"Unto the fire 'twas not thus good at need,                     110"
11336,CANTO XXX.,But even more so when the coiner's trade
11337,CANTO XXX.,Was plied by thee.' The swol'n one: 'True indeed!
11338,CANTO XXX.,But thou didst not bear witness half so true
11339,CANTO XXX.,When Trojans[778] at thee for the truth did plead.'
11340,CANTO XXX.,"'If I spake falsely, thou didst oft renew"
11341,CANTO XXX.,"False coin,' said Sinon; 'one fault brought me here;"
11342,CANTO XXX.,Thee more than any devil of the crew.'
11343,CANTO XXX.,"'Bethink thee of the horse, thou perjurer,'"
11344,CANTO XXX.,He of the swol'n paunch answered; 'and that by
11345,CANTO XXX.,All men 'tis known should anguish in thee stir.'               120
11346,CANTO XXX.,"'Be thirst that cracks thy tongue thy penalty,"
11347,CANTO XXX.,"And putrid water,' so the Greek replied,"
11348,CANTO XXX.,'Which 'fore thine eyes thy stomach moundeth high.'
11349,CANTO XXX.,"The coiner then: 'Thy mouth thou openest wide,"
11350,CANTO XXX.,"As thou art used, thy slanderous words to vent;"
11351,CANTO XXX.,But if I thirst and humours plump my hide
11352,CANTO XXX.,Thy head throbs with the fire within thee pent.
11353,CANTO XXX.,"To lap Narcissus' mirror,[779] to implore"
11354,CANTO XXX.,And urge thee on would need no argument.'
11355,CANTO XXX.,While I to hear them did attentive pore                          130
11356,CANTO XXX.,My Master said: 'Thy fill of staring take!
11357,CANTO XXX.,To rouse my anger needs but little more.'
11358,CANTO XXX.,And when I heard that he in anger spake
11359,CANTO XXX.,"Toward him I turned with such a shame inspired,"
11360,CANTO XXX.,"Recalled, it seems afresh on me to break."
11361,CANTO XXX.,"And, as the man who dreams of hurt is fired"
11362,CANTO XXX.,"With wish that he might know his dream a dream,"
11363,CANTO XXX.,"And so what is, as 'twere not, is desired;"
11364,CANTO XXX.,"So I, struck dumb and filled with an extreme"
11365,CANTO XXX.,"Craving to find excuse, unwittingly                            140"
11366,CANTO XXX.,The meanwhile made the apology supreme.
11367,CANTO XXX.,"'Less shame,' my Master said, 'would nullify"
11368,CANTO XXX.,"A greater fault, for greater guilt atone;"
11369,CANTO XXX.,"All sadness for it, therefore, lay thou by."
11370,CANTO XXX.,"But bear in mind that thou art not alone,"
11371,CANTO XXX.,If fortune hap again to bring thee near
11372,CANTO XXX.,Where people such debate are carrying on.
11373,CANTO XXX.,To things like these 'tis shame[780] to lend an ear.'
11374,CANTO XXX.,
11375,CANTO XXX.,
11376,FOOTNOTES:,FOOTNOTES:
11377,FOOTNOTES:,
11378,FOOTNOTES:,"[759] _Semele_: The daughter of Cadmus, founder and king of Thebes, was"
11379,FOOTNOTES:,"beloved by Jupiter and therefore hated by Juno, who induced her to court"
11380,FOOTNOTES:,"destruction by urging the god to visit her, as he was used to come to"
11381,FOOTNOTES:,"Juno, in all his glory. And in other instances the goddess took revenge"
11382,FOOTNOTES:,"(Ovid, _Metam._ iv.)."
11383,FOOTNOTES:,
11384,FOOTNOTES:,"[760] _Athamas_: Married to a sister of Semele, was made insane by the"
11385,FOOTNOTES:,"angry Juno, with the result described in the text."
11386,FOOTNOTES:,
11387,FOOTNOTES:,"[761] _Hecuba_: Wife of Priam, king of Troy, and mother of Polyxena and"
11388,FOOTNOTES:,"Polydorus. While she was lamenting the death of her daughter, slain as"
11389,FOOTNOTES:,"an offering on the tomb of Achilles, she found the corpse of her son,"
11390,FOOTNOTES:,"slain by the king of Thrace, to whose keeping she had committed him"
11391,FOOTNOTES:,"(Ovid, _Metam._ xiii.)."
11392,FOOTNOTES:,
11393,FOOTNOTES:,"[762] _Trojan fury, etc._: It was by the agency of a Fury that Athamas"
11394,FOOTNOTES:,was put out of his mind; but the Trojan and Theban furies here meant are
11395,FOOTNOTES:,"the frenzies of Athamas and Hecuba, wild with which one of them slew his"
11396,FOOTNOTES:,"son, and the other scratched out the eyes of the Thracian king."
11397,FOOTNOTES:,
11398,FOOTNOTES:,[763] _Capocchio_: See close of the preceding Canto. Here as elsewhere
11399,FOOTNOTES:,sinners are made ministers of vengeance on one another.
11400,FOOTNOTES:,
11401,FOOTNOTES:,"[764] _The Aretine_: Griffolino, who boasted he could fly; already"
11402,FOOTNOTES:,represented as trembling (_Inf._ xxix. 97).
11403,FOOTNOTES:,
11404,FOOTNOTES:,"[765] _Gianni Schicchi_: Giovanni Schicchi, one of the Cavalcanti of"
11405,FOOTNOTES:,Florence.
11406,FOOTNOTES:,
11407,FOOTNOTES:,[766] _Myrrha_: This is a striking example of Dante's detestation of
11408,FOOTNOTES:,what may be called heartless sins. It is covered by the classification
11409,FOOTNOTES:,of Canto xi. Yet it is almost with a shock that we find Myrrha here for
11410,FOOTNOTES:,"personation, and not rather condemned to some other circle for another"
11411,FOOTNOTES:,sin.
11412,FOOTNOTES:,
11413,FOOTNOTES:,[767] _Buoso Donati_: Introduced as a thief in the Seventh Bolgia
11414,FOOTNOTES:,"(_Inf._ xxv. 140). Buoso was possessed of a peerless mare, known as the"
11415,FOOTNOTES:,Lady of the herd. To make some amends for his unscrupulous acquisition
11416,FOOTNOTES:,"of wealth, he made a will bequeathing legacies to various religious"
11417,FOOTNOTES:,communities. When he died his nephew Simon kept the fact concealed long
11418,FOOTNOTES:,enough to procure a personation of him as if on his death-bed by Gianni
11419,FOOTNOTES:,"Schicchi, who had great powers of mimicry. Acting in the character of"
11420,FOOTNOTES:,"Buoso, the rogue professed his wish to make a new disposition of his"
11421,FOOTNOTES:,"means, and after specifying some trifling charitable bequests the better"
11422,FOOTNOTES:,"to maintain his assumed character, named Simon as general legatee, and"
11423,FOOTNOTES:,bequeathed Buoso's mare to himself.
11424,FOOTNOTES:,
11425,FOOTNOTES:,"[768] _O ye, etc._: The speaker has heard and noted Virgil's words of"
11426,FOOTNOTES:,"explanation given in the previous Canto, line 94."
11427,FOOTNOTES:,
11428,FOOTNOTES:,"[769] _Master Adam_: Adam of Brescia, an accomplished worker in metals,"
11429,FOOTNOTES:,"was induced by the Counts Guidi of Romena in the Casentino, the upland"
11430,FOOTNOTES:,"district of the upper Arno, to counterfeit the gold coin of Florence."
11431,FOOTNOTES:,This false coin is mentioned in a Chronicle as having been in
11432,FOOTNOTES:,circulation in 1281. It must therefore have been somewhat later that
11433,FOOTNOTES:,"Master Adam was burned, as he was by sentence of the Republic, upon the"
11434,FOOTNOTES:,road which led from Romena to Florence. A cairn still existing near the
11435,FOOTNOTES:,ruined castle bears the name of the 'dead man's cairn.'
11436,FOOTNOTES:,
11437,FOOTNOTES:,"[770] _The money coined, etc._: The gold florin, afterwards adopted in"
11438,FOOTNOTES:,"so many countries, was first struck in 1252; 'which florins weighed"
11439,FOOTNOTES:,"eight to the ounce, and bore the lily on the one side, and on the other"
11440,FOOTNOTES:,"Saint John.'--(Villani, vi. 54.) The piece was thus of about the weight"
11441,FOOTNOTES:,"of our half-sovereign. The gold was of twenty-four carats; that is, it"
11442,FOOTNOTES:,"had no alloy. The coin soon passed into wide circulation, and to"
11443,FOOTNOTES:,maintain its purity became for the Florentines a matter of the first
11444,FOOTNOTES:,"importance. Villani, in the chapter above cited, tells how the King of"
11445,FOOTNOTES:,"Tunis finding the florin to be of pure gold sent for some of the Pisans,"
11446,FOOTNOTES:,"then the chief traders in his ports, and asked who were the Florentines"
11447,FOOTNOTES:,"that they coined such money. 'Only our Arabs,' was the answer; meaning"
11448,FOOTNOTES:,"that they were rough country folk, dependent on Pisa. 'Then what is your"
11449,FOOTNOTES:,"coin like?' he asked. A Florentine of Oltrarno named Pera Balducci, who"
11450,FOOTNOTES:,"was present, took the opportunity of informing him how great Florence"
11451,FOOTNOTES:,"was compared with Pisa, as was shown by that city having no gold coinage"
11452,FOOTNOTES:,"of its own; whereupon the King made the Florentines free of Tunis, and"
11453,FOOTNOTES:,"allowed them to have a factory there. 'And this,' adds Villani, who had"
11454,FOOTNOTES:,"himself been agent abroad for a great Florentine house of business, 'we"
11455,FOOTNOTES:,"had at first hand from the aforesaid Pera, a man worthy of credit, and"
11456,FOOTNOTES:,with whom we were associated in the Priorate.'
11457,FOOTNOTES:,
11458,FOOTNOTES:,"[771] _Guido, etc._: The Guidi of Romena were a branch of the great"
11459,FOOTNOTES:,family of the Counts Guidi. The father of the three brothers in the text
11460,FOOTNOTES:,"was grandson of the old Guido that married the Good Gualdrada, and"
11461,FOOTNOTES:,cousin of the Guidoguerra met by Dante in the Seventh Circle (_Inf._
11462,FOOTNOTES:,"xvi. 38). How the third brother was called is not settled, nor which of"
11463,FOOTNOTES:,the three was already dead in the beginning of 1300. The Alexander of
11464,FOOTNOTES:,"Romena, who for some time was captain of the banished Florentine Whites,"
11465,FOOTNOTES:,"was, most probably, he of the text. A letter is extant professing to be"
11466,FOOTNOTES:,written by Dante to two of Alexander's nephews on the occasion of his
11467,FOOTNOTES:,"death, in which the poet excuses himself for absence from the funeral on"
11468,FOOTNOTES:,"the plea of poverty. By the time he wrote the _Inferno_ he may, owing to"
11469,FOOTNOTES:,"their shifty politics, have lost all liking for the family, yet it seems"
11470,FOOTNOTES:,harsh measure that is here dealt to former friends and patrons.
11471,FOOTNOTES:,
11472,FOOTNOTES:,[772] _Fonte Branda_: A celebrated fountain in the city of Siena. Near
11473,FOOTNOTES:,"Romena is a spring which is also named Fonte Branda; and this, according"
11474,FOOTNOTES:,"to the view now most in favour, was meant by Master Adam. But was it so"
