,Poem Title,line
2987,BOOK I.,"Clad as he was in armour cap-a-pe,"
2988,BOOK I.,"With sword in hand, and crown upon his head:"
2989,BOOK I.,"Then first towards his courser turn'd his view,"
2990,BOOK I.,And in that steed the good Bayardo knew.
2991,BOOK I.,
2992,BOOK I.,"He is assured of this by a closer examination of the gentle horse,"
2993,BOOK I.,who comes neighing to greet the kinsman and comrade of his master.
2994,BOOK I.,
2995,BOOK I.,"Mounted upon him, and leading his own Brigliadoro, the count"
2996,BOOK I.,"leaves the place, but has not rode far, before he hears the clash"
2997,BOOK I.,"of weapons; when, having first secured Brigliadoro, he rides in"
2998,BOOK I.,"the direction of the sound; and, guided by it, discovers a damsel,"
2999,BOOK I.,"whom three giants were conducting, with a camel and much treasure,"
3000,BOOK I.,which they had carried away by force. One of the giants had charge
3001,BOOK I.,of the lady; while the other two maintained a combat with a
3002,BOOK I.,"cavalier: but this story is broken off, by the author, who hastens"
3003,BOOK I.,"to tell the effects, produced by the death of Agrican."
3004,BOOK I.,
3005,BOOK I.,All was rout and dismay in the Tartarian army; and Galaphron
3006,BOOK I.,"entering the enemy's camp, set free Astolpho and the other"
3007,BOOK I.,"prisoners, who were detained there. Astolpho is scarcely presented"
3008,BOOK I.,"to Angelica, before he demands the means of avenging himself on"
3009,BOOK I.,"the enemy, and being furnished with a horse and arms, immediately"
3010,BOOK I.,returns into the field. Here he is fortunate enough to meet one
3011,BOOK I.,"clad in his own armour, and armed with the enchanted lance."
3012,BOOK I.,
3013,BOOK I.,"Of these he immediately repossesses himself, and joins Galaphron"
3014,BOOK I.,"and his troops, who had pursued the flying enemy to the banks of a"
3015,BOOK I.,"river, fast by where Rinaldo and Marphisa were still engaged."
3016,BOOK I.,"Marphisa was protected by enchanted harness, yet was armed with"
3017,BOOK I.,"but half a sword; which, as related, was severed by Fusberta. On"
3018,BOOK I.,"the other hand, the greater part of Rinaldo's defensive armour had"
3019,BOOK I.,been hewed away.
3020,BOOK I.,
3021,BOOK I.,"Galaphron instantly knows Marphisa by her cognizance, but is at a"
3022,BOOK I.,"loss to distinguish Rinaldo; till, observing Rabican, who had"
3023,BOOK I.,"belonged to Argalia, he conceived that he saw in him the murderer"
3024,BOOK I.,"of his son. Under this persuasion he rode at Rinaldo, and smote"
3025,BOOK I.,"him with all his force, when Marphisa, enraged at this"
3026,BOOK I.,"interference, immediately turned her arms against her aged"
3027,BOOK I.,"commander. Brandimart and others coming up, rescue him from the"
3028,BOOK I.,"hands of the virago, whom they take for some warrior of the Tartar"
3029,BOOK I.,"troops; when Rinaldo, as generous as Marphisa, not enduring to see"
3030,BOOK I.,"his former enemy overlaid with odds, joins her against those with"
3031,BOOK I.,whom she is now engaged. The main body of Galaphron's army coming
3032,BOOK I.,"up, reinforces the enemies of Marphisa; who is on her part"
3033,BOOK I.,"supported by the arrival of her own division, by whose succour,"
3034,BOOK I.,"joined to that of Rinaldo, she is enabled to repel the assailants."
3035,BOOK I.,
3036,BOOK I.,"All this time, Iroldo, Prasildo, and Flordelis, were standing at"
3037,BOOK I.,"some distance, and the damsel of Marphisa, was entertaining them"
3038,BOOK I.,with a history of the feats and prowess of her mistress. Flordelis
3039,BOOK I.,"is by this alarmed for the safety of Brandimart, one of the first"
3040,BOOK I.,"who had assailed Marphisa, and goes in search of him amongst the"
3041,BOOK I.,"warriors, whom the virago and Rinaldo had scattered, and who were"
3042,BOOK I.,"making, in utter rout and confusion, for Albracca. She, however,"
3043,BOOK I.,"to her infinite content, finds him safe and standing apart from"
3044,BOOK I.,"the fray, he having separated from the enemies of Marphisa, after"
3045,BOOK I.,"she was oppressed by numbers. The happy lovers, thus re-united,"
3046,BOOK I.,"retire into a neighbouring wood, and after giving a loose to their"
3047,BOOK I.,mutual tenderness fall asleep upon the grass.
3048,BOOK I.,
3049,BOOK I.,"Here, however, a new and unexpected peril was impending. Their"
3050,BOOK I.,"caresses were unfortunately overseen by a hermit, who dabbled in"
3051,BOOK I.,"necromancy, and who, excited by the beauties of Flordelis,"
3052,BOOK I.,"determined on making her his prize. Among other secrets, he was"
3053,BOOK I.,"possessed of a root, which had the faculty of throwing the person"
3054,BOOK I.,"to whom it was applied, provided it touched any part of the naked"
3055,BOOK I.,"body, into a profound and indissoluble sleep. Armed with this, he"
3056,BOOK I.,"approaches Flordelis, lifts her coats, and applies it to her"
3057,BOOK I.,"thigh. Having thus so riveted her natural slumber, that he was"
3058,BOOK I.,"sure she could not wake for an hour to come, the hermit snatches"
3059,BOOK I.,"her up, and bears her off; being afraid to try the virtues of his"
3060,BOOK I.,"root upon Brandimart, lest he should awake before the charm was"
3061,BOOK I.,consummated.
3062,BOOK I.,
3063,BOOK I.,Brandimart slept soundly till he was awakened by a loud noise. At
3064,BOOK I.,"the same moment he missed Flordelis: yet, notwithstanding his"
3065,BOOK I.,"unutterable grief, approached the quarter, from whence the sound"
3066,BOOK I.,"proceeded, in which he distinguished the cries of a woman in"
3067,BOOK I.,distress.
3068,BOOK I.,
3069,BOOK I.,"On his arrival he found three giants, who were conducting a file"
3070,BOOK I.,"of camels. Two of them followed, and another preceded the string,"
3071,BOOK I.,"leading one, on which was seated a damsel, with dishevelled hair"
3072,BOOK I.,and weeping bitterly. In her Brandimart believed that he
3073,BOOK I.,"recognised Flordelis, and galloped in fury against the ravishers."
3074,BOOK I.,
3075,BOOK I.,"The giants instantly prepare to resist him, and in the combat"
3076,BOOK I.,"which follows, he is put to great peril, and loses his horse."
3077,BOOK I.,
3078,BOOK I.,"It is at this moment that Orlando, who had lately slain Agrican,"
3079,BOOK I.,comes to his succour. His assistance renders the combat more
3080,BOOK I.,"equal: but Brandimart, though he has killed one of the giants, is"
3081,BOOK I.,"beaten down by another. Orlando, however, avenges him on his"
3082,BOOK I.,"enemy, and clears the field. He has now leisure to look to his"
3083,BOOK I.,"bleeding friend, and finding there is yet life in him, consigns"
3084,BOOK I.,"him to the care of the rescued damsel, who applies the proper"
3085,BOOK I.,medicaments to his wounds.
3086,BOOK I.,
3087,BOOK I.,Marphisa and Rinaldo were this while still in full pursuit of
3088,BOOK I.,"their enemies, who found refuge within the citadel of Albracca."
3089,BOOK I.,"Marphisa having chased them up to the gates, menaced Galaphron"
3090,BOOK I.,"with vengeance; and, indeed, she and Rinaldo had now a common"
3091,BOOK I.,cause. Marphisa on account of her recent quarrel with her former
3092,BOOK I.,leader; and Rinaldo since the fountain of hate had disposed him to
3093,BOOK I.,"enmity with Angelica, and the oath, he had sworn on winning"
3094,BOOK I.,"Rabican, bound him to take vengeance on Truffaldino, one of her"
3095,BOOK I.,"defenders. They accordingly sit down before the place, and, on the"
3096,BOOK I.,"second day, Rinaldo appears beneath the walls, sounds his horn and"
3097,BOOK I.,"defies Truffaldino, king of Baldacca by the titles of traitor,"
3098,BOOK I.,renegade and tyrant.
3099,BOOK I.,
3100,BOOK I.,"There were at this time, within the fortress, many warriors who"
3101,BOOK I.,"had sworn to defend him against Sacripant and Torindo, whom he had"
3102,BOOK I.,"imprisoned, and against all others whatsoever. Truffaldino calls"
3103,BOOK I.,"on these to fulfil their engagement, and several knights, with the"
3104,BOOK I.,"traitor king in the midst of them, descend from the citadel to do"
3105,BOOK I.,"battle with Rinaldo, on his behalf."
3106,BOOK I.,
3107,BOOK I.,"These were the brothers Gryphon and Aquilant, who had enchanted"
3108,BOOK I.,"horse and armour; Uberto, Adrian, and Clarion. They attack Rinaldo"
3109,BOOK I.,"singly and successively. He soon defeats the two first comers, but"
3110,BOOK I.,he finds himself better matched with Gryphon of the enchanted
3111,BOOK I.,"arms; with whom he engages in a long and doubtful battle, after a"
3112,BOOK I.,fruitless expostulation and attempt to negotiate on the part of
3113,BOOK I.,Gryphon.
3114,BOOK I.,
3115,BOOK I.,"Leaving these, the author returns to Brandimart; who, restored to"
3116,BOOK I.,"life by the skill of the damsel, whom he and Orlando rescued from"
3117,BOOK I.,"the giants, is rendered desperate by the discovery, that she is"
3118,BOOK I.,not Flordelis. He curses the hour in which he was rescued from
3119,BOOK I.,"death, as well as that in which he was born, and recapitulates all"
3120,BOOK I.,the circumstances of his life in the following apostrophe:
3121,BOOK I.,
3122,BOOK I.,"""Thou took'st me, Fortune, from a royal dome,"
3123,BOOK I.,"""(Such early blow thy deadly malice gave;)"
3124,BOOK I.,"""And I, thus ravished from my noble home,"
3125,BOOK I.,"""In other lands was sold to be a slave;"
3126,BOOK I.,"""And now, long doomed in foreign climes to roam,"
3127,BOOK I.,"""But her remember to whose breasts I clave;"
3128,BOOK I.,"""(My father's and my country's name effaced,)"
3129,BOOK I.,"""My mother's in my mind is only traced."
3130,BOOK I.,
3131,BOOK I.,"""Never did evil destiny so lour,"
3132,BOOK I.,"""As upon me; to early bondage sold,"
3133,BOOK I.,"""With one, entitled Lord of the Sylvan Tower:"
3134,BOOK I.,"""When, but to make me suffer sevenfold,"
3135,BOOK I.,"""Softened awhile appear'd the faithless Power;"
3136,BOOK I.,"""And the good Master of the Sylvan hold"
3137,BOOK I.,"""Freed me; and having none his name to bear,"
3138,BOOK I.,"""Of his broad lands and living made me heir."
3139,BOOK I.,
3140,BOOK I.,"""But Fortune had so marked me for her prey,"
3141,BOOK I.,"""That to fill up the bitter cup of woe,"
3142,BOOK I.,"""Fairest among the fair, a damsel gay"
3143,BOOK I.,"""She chose in her displeasure to bestow;"
3144,BOOK I.,"""Simply to take the precious prize away."
3145,BOOK I.,"""Then can I choose but sink beneath the blow?"
3146,BOOK I.,"""O thou, that hast renewed my fleeting breath,"
3147,BOOK I.,"""Undo thy work, and give me back to death."""
3148,BOOK I.,
3149,BOOK I.,"Orlando, and the charitable damsel sympathise deeply in his grief;"
3150,BOOK I.,"and the lady, to prove, at least, that he was not single in his"
3151,BOOK I.,"sorrows, begins the narration of her own adventures."
3152,BOOK I.,
3153,BOOK I.,"She informs him, that she was daughter and heir of the king of"
3154,BOOK I.,"_the Distant Isles_, where all the treasure of the earth is"
3155,BOOK I.,accumulated. Gifted with beauty and destined to inherit such
3156,BOOK I.,"riches, two lovers came to demand her in marriage on the same day,"
3157,BOOK I.,Ordauro and Folderico; the one handsome and the other more than
3158,BOOK I.,"seventy years old. The first distinguished by his prowess, the"
3159,BOOK I.,second by his wisdom and riches. The damsel's father inclined in
3160,BOOK I.,favour of Folderico; but the damsel hoped by a sleight to transfer
3161,BOOK I.,herself to Ordauro.
3162,BOOK I.,
3163,BOOK I.,She had accordingly obtained a boon from the monarch; and this
3164,BOOK I.,"was, that no one should have her to wife, who had not previously"
3165,BOOK I.,"vanquished her in the foot-race. By this, she considered herself"
3166,BOOK I.,as secure of success; but Folderico countermined her stratagem.
3167,BOOK I.,"Being paired with her in the course, he had recourse to the"
3168,BOOK I.,"expedient of dropping three golden apples, and the damsel was"
3169,BOOK I.,distanced by the same means as Atalanta. Thus the old man won his
3170,BOOK I.,"wife; who, however, determined on taking such vengeance as was in"
3171,BOOK I.,her power.
3172,BOOK I.,
3173,BOOK I.,"Here the lady, who was her own historian, observed Brandimart's"
3174,BOOK I.,"distraction; who being charged with it, confessed that he had"
3175,BOOK I.,"neither eyes nor ears but for Flordelis, and that he should never"
3176,BOOK I.,"regain possession of himself, till she was found. On this the"
3177,BOOK I.,"damsel and Orlando, who was mounted on Bayardo, and had resigned"
3178,BOOK I.,"his Brigliadoro to Brandimart, as before related, offer to"
3179,BOOK I.,"accompany him in an attempt to recover her, and they immediately"
3180,BOOK I.,proceed upon their search.
3181,BOOK I.,
3182,BOOK I.,"Flordelis, in the interval, had been carried off by the hermit to"
3183,BOOK I.,"a cave; where she woke at the moment that a lion, who harboured"
3184,BOOK I.,"there, sprang forth to punish the intrusion of the ravisher: who"
3185,BOOK I.,"instantly dropt his plunder and fled. The beast, however, passing-by"
3186,BOOK I.,"the proffered prey, follows and tears in pieces the hermit who"
3187,BOOK I.,"had cast it down. Flordelis, while he is thus employed, escapes."
3188,BOOK I.,
3189,BOOK I.,"She, however, only gains a present respite from misfortune; for,"
3190,BOOK I.,"flying at random, she falls into the hands of a hairy savage in"
3191,BOOK I.,"the forest, who binds her to a tree with twigs; and then, gazing"
3192,BOOK I.,"stupidly upon her, casts himself down at a little distance."
3193,BOOK I.,
3194,BOOK I.,"Brandimart was this while in pursuit of her, in the same wood,"
3195,BOOK I.,"accompanied by Orlando and the damsel of the golden apples, who"
3196,BOOK I.,was seated upon his courser's croup. Orlando now entreats that she
3197,BOOK I.,"will finish her story, which she continues."
3198,BOOK I.,
3199,BOOK I.,"Folderico who had won the damsel, carried her to a tower, which he"
3200,BOOK I.,"possessed upon the sea-shore, called Altamura, where he kept her,"
3201,BOOK I.,"together with his treasure, under lock and key, and utterly"
3202,BOOK I.,secluded from the sight of man.*
3203,BOOK I.,
3204,BOOK I.,"* As the author is indebted to Greek fable for the beginning, so"
3205,BOOK I.,"he is to Norman story for this subsequent adventure, which is"
3206,BOOK I.,"taken, with some variation, from an old _fabliau_. See Barbasan's"
3207,BOOK I.,or Le Grand's _fabliaux_. The story would seem to be of Eastern
3208,BOOK I.,origin.
3209,BOOK I.,
3210,BOOK I.,"But what will not love? Ordauro who was also rich, though not so"
3211,BOOK I.,"wealthy as Folderico, purchased a sumptuous palace in the"
3212,BOOK I.,"immediate neighbourhood of Altamura, and at an immense cost made a"
3213,BOOK I.,subterraneous passage from his palace to the damsel's prison; by
3214,BOOK I.,"which he visited and enjoyed her without danger. At last, however,"
3215,BOOK I.,"the lovers, tired of the restraint under which they carried on"
3216,BOOK I.,"their intercourse, and emboldened by success, determined to make a"
3217,BOOK I.,desperate effort to escape.
3218,BOOK I.,
3219,BOOK I.,With this view Ordauro communicates to Folderico news of his
3220,BOOK I.,approaching nuptials with another daughter of Monodontes; for so
3221,BOOK I.,"was called the king of the Distant Isles; and invites him, as his"
3222,BOOK I.,"brother-in-law, to the marriage feast. Folderico having carefully"
3223,BOOK I.,"secured the gates of his tower, goes thither, and finding his wife"
3224,BOOK I.,"installed as bride, becomes ferocious at the sight. Ordauro,"
3225,BOOK I.,"however, with great difficulty, succeeds in appeasing him, by the"
3226,BOOK I.,"assurance that she was a twin-sister of his own wife, to whom she"
3227,BOOK I.,"bore a perfect resemblance; and, by bidding him return to his"
3228,BOOK I.,tower and satisfy himself of the fact. The means of proof appeared
3229,BOOK I.,"decisive, and accordingly Folderico accepts them. He finds his"
3230,BOOK I.,"locks as they were left, and his wife, (who had returned by the"
3231,BOOK I.,"subterraneous passage and changed her dress,) alone and overcome"
3232,BOOK I.,"with melancholy. He again takes the way, which was somewhat"
3233,BOOK I.,"circuitous, to the palace of Ordauro, and again finds her there,"
3234,BOOK I.,shining in all the festivity of a bride. He can no longer resist
3235,BOOK I.,"the conviction that the two persons, whom he had seen, were"
3236,BOOK I.,"different women; lays aside his distrust, and even offers to"
3237,BOOK I.,convoy the bridegroom and his bride on a part of their journey
3238,BOOK I.,"towards Ordauro's natural home, to which he was returning."
3239,BOOK I.,
3240,BOOK I.,A certain advantage was thus gained; since Folderico never left
3241,BOOK I.,"his tower, though locked, for above an hour, and consequently"
3242,BOOK I.,"would have soon discovered his loss, if the lovers had eloped in"
3243,BOOK I.,secret.
3244,BOOK I.,
3245,BOOK I.,The party set out together; and at the end of the first day's
3246,BOOK I.,"journey, Folderico turns back and gallops to his tower. He is now"
3247,BOOK I.,"first assured of his disgrace. Full of rage, he pursues his rival;"
3248,BOOK I.,"but does not dare make any attempt to recover his wife, till he"
3249,BOOK I.,has separated Ordauro from his adherents. Having effected this by
3250,BOOK I.,"a stratagem, he attacks his retainers, and repossesses himself of"
3251,BOOK I.,the lady. He is destined to a short possession of the prize; for
3252,BOOK I.,"he is, on his return, beset by giants, who seize her, and all his"
3253,BOOK I.,treasure; which the wife was carrying off as a dowry to her new
3254,BOOK I.,lord. He himself escapes.
3255,BOOK I.,
3256,BOOK I.,"Orlando listened with curiosity to this relation: but Brandimart,"
3257,BOOK I.,"who only thought upon Flordelis, separated from his companions in"
3258,BOOK I.,"order to pursue a separate search. Whilst he is engaged in this,"
3259,BOOK I.,"he hears her cries, and, directed by them, finds her bound to the"
3260,BOOK I.,"tree. He dismounts from his horse to assist her, and is about to"
3261,BOOK I.,"loosen her bonds, when he is attacked by the savage, armed with a"
3262,BOOK I.,rustic club and shield. This strange woodman is described as
3263,BOOK I.,"gifted with extraordinary strength of body, and distinguished by"
3264,BOOK I.,some strange propensities:
3265,BOOK I.,
3266,BOOK I.,"He dwelt in woods, and on their produce fed,"
3267,BOOK I.,And drank the limpid brook which bubbled by:
3268,BOOK I.,"And (such his nature) ever, it is said,"
3269,BOOK I.,"Wept, when he saw a clear and cloudless sky:"
3270,BOOK I.,"Since, fearful of the sign, he lived in dread,"
3271,BOOK I.,"That tempest, clouds, and cold, and rain were nigh,"
3272,BOOK I.,But joy'd in thunder and in hail; since he
3273,BOOK I.,Hoped warmer suns and happier days to see.
3274,BOOK I.,
3275,BOOK I.,"This savage, but for the exclamation of Flordelis, would have"
3276,BOOK I.,surprised Brandimart in the act of untying her. Being warned by
3277,BOOK I.,"her of his danger, he guarded himself against his attacks, which"
3278,BOOK I.,required all his skill and courage to repel. He indeed hewed in
3279,BOOK I.,"pieces the rustic weapon with which he was armed; but the monster,"
3280,BOOK I.,"closing with him, grasped him in his arms, and attempted to cast"
3281,BOOK I.,"him down a precipice, when he fortunately escaped from his"
3282,BOOK I.,embrace.
3283,BOOK I.,
3284,BOOK I.,"The savage finding himself foiled in this hope, and weaponless,"
3285,BOOK I.,"now flew to a sapling, which he was trying to pluck up by its"
3286,BOOK I.,"roots, when the knight killed him while engaged in the attempt."
3287,BOOK I.,"Brandimart now releases Flordelis, seats her on his horse's croup,"
3288,BOOK I.,"and goes in pursuit of Orlando, from whom he had separated."
3289,BOOK I.,
3290,BOOK I.,"Whilst he is thus engaged, the author resumes the story of"
3291,BOOK I.,"Albracca. Rinaldo was left in close combat with Gryphon, whom he"
3292,BOOK I.,"at last stunned with a desperate blow. When Aquilant, believing"
3293,BOOK I.,"his brother killed, took up the conqueror. Gryphon, however,"
3294,BOOK I.,"reviving from the effects of the stroke, returned to the charge."
3295,BOOK I.,"Marphisa seeing Rinaldo thus oppressed with odds, came to his"
3296,BOOK I.,"assistance; and others again of those sworn to defend Truffaldino,"
3297,BOOK I.,"who was an unwilling spectator of the fray, took part against her"
3298,BOOK I.,"and Rinaldo. Orlando was, this while, pursuing his way in search"
3299,BOOK I.,"of Brandimart, while Brandimart as vainly sought him through the"
3300,BOOK I.,forest.
3301,BOOK I.,
3302,BOOK I.,"Whilst Orlando is thus engaged, he sees a damsel issue from a wood"
3303,BOOK I.,"upon a palfrey, who bears a book and horn. Addressing herself to"
3304,BOOK I.,"the count, she tells him, that, if he is what his countenance"
3305,BOOK I.,"bespeaks him, the fairest adventure awaits him, which ever was"
3306,BOOK I.,"achieved by knight; and which, indeed, had hitherto foiled the"
3307,BOOK I.,"prowess of all who had attempted it, who remained prisoners in the"
3308,BOOK I.,"enchanted garden, which she invites him (if he has the courage"
3309,BOOK I.,sufficient for such an adventure) to attack. Orlando accepts the
3310,BOOK I.,proposal with rapture; the damsel presents him with the book and
3311,BOOK I.,"horn; both necessary for the achievement of the enterprize; and,"
3312,BOOK I.,"having instructed him in the use of them, retires to a distance."
3313,BOOK I.,
3314,BOOK I.,"Orlando accordingly, having first disposed of the other damsel"
3315,BOOK I.,"whom he carried behind him, sounds the bugle, and a rock opens,"
3316,BOOK I.,"from which issue two ferocious bulls, with horns of iron, and"
3317,BOOK I.,strangely coloured hair turned contrary to the natural grain:
3318,BOOK I.,
3319,BOOK I.,"And sometimes green; now black, now white it seemed,"
3320,BOOK I.,"Now yellow, and now red; and ever gleamed."
3321,BOOK I.,
3322,BOOK I.,"Orlando learned from the book, by whose rules he was to proceed,"
3323,BOOK I.,"that he was to bind these beasts; and this done, was to enter the"
3324,BOOK I.,"opening, from which they sallied, and plow with them the space"
3325,BOOK I.,within. Such was to be his first labour.
3326,BOOK I.,
3327,BOOK I.,"The bulls long maintained a severe fight with the champion, and"
3328,BOOK I.,"often tossed, though they could not gore him: at length he so"
3329,BOOK I.,"fatigued them by repeated blows from Durindana, (for their skin"
3330,BOOK I.,"was as impenetrable as his own,) that he was enabled to master"
3331,BOOK I.,"them, seized them by their horns, and bound them separately, with"
3332,BOOK I.,"Bayardo's bridle, to an adjoining column, which was the monument"
3333,BOOK I.,"of the king Bavardo. He then made a plow of Durindana, the point"
3334,BOOK I.,"of which served as a share and the hilt as a handle, yoked the"
3335,BOOK I.,"bulls to the instrument, and having torn off the limb of a tree"
3336,BOOK I.,"for a whip, ploughed, the field as he was directed. The work"
3337,BOOK I.,"accomplished, he loosed his beasts, who ran roaring through the"
3338,BOOK I.,"wood, and disappeared behind a mountain."
3339,BOOK I.,
3340,BOOK I.,"Orlando now devoutly thanks God for his first success, and the"
3341,BOOK I.,"damsel of the book and horn, having dismounted from the palfrey in"
3342,BOOK I.,"the meadow, wreaths her brows with the flowers which it produced."
3343,BOOK I.,"Orlando, however, does not allow himself a longer truce, but"
3344,BOOK I.,sounds a second challenge on his enchanted bugle.
3345,BOOK I.,
3346,BOOK I.,"Upon the second sound, the earth trembles, and a neighbouring hill"
3347,BOOK I.,vomits forth flame; which is followed by the appearance of a fiery
3348,BOOK I.,dragon. The damsel of the golden apples is now about to fly; but
3349,BOOK I.,she of the book and horn bids her
3350,BOOK I.,
3351,BOOK I.,"——""in faith and hope, stand near,"
3352,BOOK I.,"""For only he who proves the quest need fear."""
3353,BOOK I.,
3354,BOOK I.,"The damsel of the golden apples, who resented Orlando's coldness"
3355,BOOK I.,"during their journey through the forest, observes she is glad that"
3356,BOOK I.,"he only is in danger, and that she cannot regret what may happen"
3357,BOOK I.,to him;
3358,BOOK I.,
3359,BOOK I.,"""In that there lives not a more worthless wight."""
3360,BOOK I.,
3361,BOOK I.,"This reproach reaches Orlando's ears, as he consults his book."
3362,BOOK I.,This guide taught him that his only means of safety consisted in
3363,BOOK I.,"cutting off the dragon's head, before he was consumed by the flame"
3364,BOOK I.,"and venom, which issued from her mouth. The head cut off, he was"
3365,BOOK I.,"to perform the labour of Jason, and sow the field in which he had"
3366,BOOK I.,laboured with the serpent's teeth. From these was to spring a crop
3367,BOOK I.,"of armed men; and, if he saved himself from their swords, he might"
3368,BOOK I.,esteem himself the flower of chivalry.
3369,BOOK I.,
3370,BOOK I.,"He has scarce learned his lesson, when the serpent is upon him."
3371,BOOK I.,Orlando protected himself from her assault with his shield; but
3372,BOOK I.,this and all his armour was consumed by the flame which she
3373,BOOK I.,"vomited forth. He contends long with the monster, enveloped in"
3374,BOOK I.,"fire and smoke, but at last separates her head at a blow. He"
3375,BOOK I.,"immediately draws the teeth, puts them into his helmet, and sows"
3376,BOOK I.,them as the book had enjoined. The effect followed which had been
3377,BOOK I.,foretold.
3378,BOOK I.,
3379,BOOK I.,"First, feathers sprouting from the ground appear,"
3380,BOOK I.,By little and by little; then a crest;
3381,BOOK I.,"And next is seen the bust of cavalier,"
3382,BOOK I.,"Furnish'd with manly limbs, and spreading chest."
3383,BOOK I.,"Foot in the front, and horsemen in the rear;"
3384,BOOK I.,"They rise and shout, and lay the lance in rest;"
3385,BOOK I.,"And, drums and trumpets sounding to the charge,"
3386,BOOK I.,"Level the spear, and lift the covering targe."
3387,BOOK I.,
3388,BOOK I.,"Orlando, however, though he had neither lance nor shield left him,"
3389,BOOK I.,soon reaps this harvest with Durindana; and the seed of the
3390,BOOK I.,serpent thus springs and perishes in a day.
3391,BOOK I.,
3392,BOOK I.,"The victory achieved, he blows the third and last blast upon his"
3393,BOOK I.,"horn, which the author thus prefaces:"
3394,BOOK I.,
3395,BOOK I.,"These dragons and these gardens, made by spell,"
3396,BOOK I.,"And dog, and book by witch or wizard writ,"
3397,BOOK I.,"And savage hairy man, and giant fell,"
3398,BOOK I.,"And human face, to monstrous form ill fit,"
3399,BOOK I.,"Are food for ignorance, which you may well"
3400,BOOK I.,"Decypher, that are blest with shrewder wit:"
3401,BOOK I.,"Then muse upon the doctrine sage and sound,"
3402,BOOK I.,Which lies conceal'd beneath this rugged ground.*
3403,BOOK I.,
3404,BOOK I.,* The Italian reader will here again trace some lines of Dante.
3405,BOOK I.,
3406,BOOK I.,"Such matter as is excellent and rare,"
3407,BOOK I.,"And things of scent or savour, rich or fine,"
3408,BOOK I.,In open hand we do not loosely bear;
3409,BOOK I.,Nor cast such pearls to be defiled of swine.
3410,BOOK I.,"Nature, great mistress, teaches better care."
3411,BOOK I.,Who loves the flower with fencing thorns to twine;
3412,BOOK I.,"And covers well her fruits, and things of mark;"
3413,BOOK I.,"The kernel with its stone, the tree with bark;"
3414,BOOK I.,
3415,BOOK I.,"A safe defence from bird, and beast, and storm;"
3416,BOOK I.,"And has conceal'd the yellow gold i' the ground,"
3417,BOOK I.,"Jewels, and what is rare for tint or form;"
3418,BOOK I.,That these may be with cost and labour found.
3419,BOOK I.,And vain and witless is th' unwary swarm
3420,BOOK I.,"Who show their wealth, if they with wealth abound."
3421,BOOK I.,"The mark, at which knave, thief, and cheater level;"
3422,BOOK I.,And so by matchless folly tempt the devil.
3423,BOOK I.,
3424,BOOK I.,As duly would it seem to square with reason.
3425,BOOK I.,That good should be with toil and trouble bought.
3426,BOOK I.,"And to obtain it otherwise were treason,"
3427,BOOK I.,Than by activity of deed and thought.
3428,BOOK I.,"'Tis thus we see, that art and labour season"
3429,BOOK I.,"The victual, which without their aid is nought;"
3430,BOOK I.,"And simple viands, in their nature good,"
3431,BOOK I.,"Convert to sweeter, and more savoury food."
3432,BOOK I.,
3433,BOOK I.,If Homer's Odyssey appear compounded
3434,BOOK I.,"Of lying legends, deem not these unfit;"
3435,BOOK I.,"Nor, reading of some god or goddess wounded,"
3436,BOOK I.,Let this aught scandalize your weaker wit:
3437,BOOK I.,"For who the secrets of the sage has sounded,"
3438,BOOK I.,"Well knows, that for the sage, the poet writ;"
3439,BOOK I.,"And veils a different thing, from that which lies"
3440,BOOK I.,"Open to them, who see but with their eyes."
3441,BOOK I.,
3442,BOOK I.,"But stop not ye, content, at the outer rind;"
3443,BOOK I.,"Be not as these, but seek what is within;"
3444,BOOK I.,"For if no better nourishment you find,"
3445,BOOK I.,"You will have made small progress for your sin,"
3446,BOOK I.,"And see in these strange emblems ill-divined,"
3447,BOOK I.,"But sick men's dreams, and fables. Then begin"
3448,BOOK I.,"A better task, their secret meaning measure,"
3449,BOOK I.,And turn the stubborn soil for hidden treasure.
3450,BOOK I.,
3451,BOOK I.,"Returning to the story, Orlando sounded his horn a third time;"
3452,BOOK I.,"and, on the echo dying away, was disappointed by the appearance of"
3453,BOOK I.,a little white bitch-hound.
3454,BOOK I.,
3455,BOOK I.,"This, the damsel of the book, in hopes to stay the count, who was"
3456,BOOK I.,"now disposed to depart, assured him was that which was to crown"
3457,BOOK I.,his toils.
3458,BOOK I.,
3459,BOOK I.,"She explains herself, by informing him, that in a neighbouring"
3460,BOOK I.,"lake is an island, the residence of the Fata, Morgana, whom God"
3461,BOOK I.,has set over riches; which she
3462,BOOK I.,
3463,BOOK I.,"""Distributes in the bowels of the mount,"
3464,BOOK I.,"""Whence they are dug with long fatigue and pain;"
3465,BOOK I.,"""And hides them in the river and the fount,"
3466,BOOK I.,"""In India; where ants work the golden vein."
3467,BOOK I.,"""Nor let the tale seem strange, which I recount,"
3468,BOOK I.,"""Since two fair fishes feed upon the grain."
3469,BOOK I.,"""Now good Morgana the bitch-hound has sent"
3470,BOOK I.,"""To guerdon thee with treasure and content:"
3471,BOOK I.,
3472,BOOK I.,"""The wondrous Fay, for various riches vaunted,"
3473,BOOK I.,"""Mistress of all that seas or earth enfold,"
3474,BOOK I.,"""Is owner of a hind, in this enchanted;"
3475,BOOK I.,"""That she is white, and armed with horns of gold;"
