,Poem Title,line
4124,CANTO XXVI,"Thorough this ford of fire I wade, and see"
4125,CANTO XXVI,"The day, I hope for, smiling in my view."
4126,CANTO XXVI,I pray ye by the worth that guides ye up
4127,CANTO XXVI,"Unto the summit of the scale, in time"
4128,CANTO XXVI,Remember ye my suff’rings.” With such words
4129,CANTO XXVI,He disappear’d in the refining flame.
4130,CANTO XXVI,
4131,CANTO XXVI,
4132,CANTO XXVI,
4133,CANTO XXVI,
4134,CANTO XXVII,CANTO XXVII
4135,CANTO XXVII,
4136,CANTO XXVII,
4137,CANTO XXVII,"Now was the sun so station’d, as when first"
4138,CANTO XXVII,"His early radiance quivers on the heights,"
4139,CANTO XXVII,"Where stream’d his Maker’s blood, while Libra hangs"
4140,CANTO XXVII,"Above Hesperian Ebro, and new fires"
4141,CANTO XXVII,Meridian flash on Ganges’ yellow tide.
4142,CANTO XXVII,
4143,CANTO XXVII,"So day was sinking, when the’ angel of God"
4144,CANTO XXVII,Appear’d before us. Joy was in his mien.
4145,CANTO XXVII,"Forth of the flame he stood upon the brink,"
4146,CANTO XXVII,"And with a voice, whose lively clearness far"
4147,CANTO XXVII,"Surpass’d our human, “Blessed are the pure"
4148,CANTO XXVII,"In heart,” he Sang: then near him as we came,"
4149,CANTO XXVII,"“Go ye not further, holy spirits!” he cried,"
4150,CANTO XXVII,“Ere the fire pierce you: enter in; and list
4151,CANTO XXVII,Attentive to the song ye hear from thence.”
4152,CANTO XXVII,
4153,CANTO XXVII,"I, when I heard his saying, was as one"
4154,CANTO XXVII,"Laid in the grave. My hands together clasp’d,"
4155,CANTO XXVII,"And upward stretching, on the fire I look’d,"
4156,CANTO XXVII,And busy fancy conjur’d up the forms
4157,CANTO XXVII,Erewhile beheld alive consum’d in flames.
4158,CANTO XXVII,
4159,CANTO XXVII,Th’ escorting spirits turn’d with gentle looks
4160,CANTO XXVII,"Toward me, and the Mantuan spake: “My son,"
4161,CANTO XXVII,"Here torment thou mayst feel, but canst not death."
4162,CANTO XXVII,"Remember thee, remember thee, if I"
4163,CANTO XXVII,Safe e’en on Geryon brought thee: now I come
4164,CANTO XXVII,"More near to God, wilt thou not trust me now?"
4165,CANTO XXVII,Of this be sure: though in its womb that flame
4166,CANTO XXVII,"A thousand years contain’d thee, from thy head"
4167,CANTO XXVII,"No hair should perish. If thou doubt my truth,"
4168,CANTO XXVII,"Approach, and with thy hands thy vesture’s hem"
4169,CANTO XXVII,"Stretch forth, and for thyself confirm belief."
4170,CANTO XXVII,"Lay now all fear, O lay all fear aside."
4171,CANTO XXVII,"Turn hither, and come onward undismay’d.”"
4172,CANTO XXVII,"I still, though conscience urg’d’ no step advanc’d."
4173,CANTO XXVII,
4174,CANTO XXVII,"When still he saw me fix’d and obstinate,"
4175,CANTO XXVII,"Somewhat disturb’d he cried: “Mark now, my son,"
4176,CANTO XXVII,From Beatrice thou art by this wall
4177,CANTO XXVII,Divided.” As at Thisbe’s name the eye
4178,CANTO XXVII,Of Pyramus was open’d (when life ebb’d
4179,CANTO XXVII,"Fast from his veins), and took one parting glance,"
4180,CANTO XXVII,While vermeil dyed the mulberry; thus I turn’d
4181,CANTO XXVII,"To my sage guide, relenting, when I heard"
4182,CANTO XXVII,"The name, that springs forever in my breast."
4183,CANTO XXVII,
4184,CANTO XXVII,"He shook his forehead; and, “How long,” he said,"
4185,CANTO XXVII,"“Linger we now?” then smil’d, as one would smile"
4186,CANTO XXVII,"Upon a child, that eyes the fruit and yields."
4187,CANTO XXVII,Into the fire before me then he walk’d;
4188,CANTO XXVII,"And Statius, who erewhile no little space"
4189,CANTO XXVII,"Had parted us, he pray’d to come behind."
4190,CANTO XXVII,
4191,CANTO XXVII,I would have cast me into molten glass
4192,CANTO XXVII,"To cool me, when I enter’d; so intense"
4193,CANTO XXVII,"Rag’d the conflagrant mass. The sire belov’d,"
4194,CANTO XXVII,"To comfort me, as he proceeded, still"
4195,CANTO XXVII,"Of Beatrice talk’d. “Her eyes,” saith he,"
4196,CANTO XXVII,“E’en now I seem to view.” From the other side
4197,CANTO XXVII,"A voice, that sang, did guide us, and the voice"
4198,CANTO XXVII,"Following, with heedful ear, we issued forth,"
4199,CANTO XXVII,"There where the path led upward. “Come,” we heard,"
4200,CANTO XXVII,"“Come, blessed of my Father.” Such the sounds,"
4201,CANTO XXVII,"That hail’d us from within a light, which shone"
4202,CANTO XXVII,"So radiant, I could not endure the view."
4203,CANTO XXVII,"“The sun,” it added, “hastes: and evening comes."
4204,CANTO XXVII,Delay not: ere the western sky is hung
4205,CANTO XXVII,"With blackness, strive ye for the pass.” Our way"
4206,CANTO XXVII,"Upright within the rock arose, and fac’d"
4207,CANTO XXVII,"Such part of heav’n, that from before my steps"
4208,CANTO XXVII,The beams were shrouded of the sinking sun.
4209,CANTO XXVII,
4210,CANTO XXVII,"Nor many stairs were overpass, when now"
4211,CANTO XXVII,By fading of the shadow we perceiv’d
4212,CANTO XXVII,The sun behind us couch’d: and ere one face
4213,CANTO XXVII,Of darkness o’er its measureless expanse
4214,CANTO XXVII,"Involv’d th’ horizon, and the night her lot"
4215,CANTO XXVII,"Held individual, each of us had made"
4216,CANTO XXVII,"A stair his pallet: not that will, but power,"
4217,CANTO XXVII,"Had fail’d us, by the nature of that mount"
4218,CANTO XXVII,"Forbidden further travel. As the goats,"
4219,CANTO XXVII,That late have skipp’d and wanton’d rapidly
4220,CANTO XXVII,"Upon the craggy cliffs, ere they had ta’en"
4221,CANTO XXVII,"Their supper on the herb, now silent lie"
4222,CANTO XXVII,"And ruminate beneath the umbrage brown,"
4223,CANTO XXVII,While noonday rages; and the goatherd leans
4224,CANTO XXVII,"Upon his staff, and leaning watches them:"
4225,CANTO XXVII,"And as the swain, that lodges out all night"
4226,CANTO XXVII,"In quiet by his flock, lest beast of prey"
4227,CANTO XXVII,"Disperse them; even so all three abode,"
4228,CANTO XXVII,"I as a goat and as the shepherds they,"
4229,CANTO XXVII,Close pent on either side by shelving rock.
4230,CANTO XXVII,
4231,CANTO XXVII,A little glimpse of sky was seen above;
4232,CANTO XXVII,Yet by that little I beheld the stars
4233,CANTO XXVII,In magnitude and rustle shining forth
4234,CANTO XXVII,"With more than wonted glory. As I lay,"
4235,CANTO XXVII,"Gazing on them, and in that fit of musing,"
4236,CANTO XXVII,"Sleep overcame me, sleep, that bringeth oft"
4237,CANTO XXVII,"Tidings of future hap. About the hour,"
4238,CANTO XXVII,"As I believe, when Venus from the east"
4239,CANTO XXVII,"First lighten’d on the mountain, she whose orb"
4240,CANTO XXVII,"Seems always glowing with the fire of love,"
4241,CANTO XXVII,"A lady young and beautiful, I dream’d,"
4242,CANTO XXVII,"Was passing o’er a lea; and, as she came,"
4243,CANTO XXVII,Methought I saw her ever and anon
4244,CANTO XXVII,Bending to cull the flowers; and thus she sang:
4245,CANTO XXVII,"“Know ye, whoever of my name would ask,"
4246,CANTO XXVII,That I am Leah: for my brow to weave
4247,CANTO XXVII,"A garland, these fair hands unwearied ply."
4248,CANTO XXVII,"To please me at the crystal mirror, here"
4249,CANTO XXVII,"I deck me. But my sister Rachel, she"
4250,CANTO XXVII,"Before her glass abides the livelong day,"
4251,CANTO XXVII,"Her radiant eyes beholding, charm’d no less,"
4252,CANTO XXVII,Than I with this delightful task. Her joy
4253,CANTO XXVII,"In contemplation, as in labour mine.”"
4254,CANTO XXVII,
4255,CANTO XXVII,"And now as glimm’ring dawn appear’d, that breaks"
4256,CANTO XXVII,"More welcome to the pilgrim still, as he"
4257,CANTO XXVII,"Sojourns less distant on his homeward way,"
4258,CANTO XXVII,"Darkness from all sides fled, and with it fled"
4259,CANTO XXVII,My slumber; whence I rose and saw my guide
4260,CANTO XXVII,"Already risen. “That delicious fruit,"
4261,CANTO XXVII,Which through so many a branch the zealous care
4262,CANTO XXVII,"Of mortals roams in quest of, shall this day"
4263,CANTO XXVII,Appease thy hunger.” Such the words I heard
4264,CANTO XXVII,From Virgil’s lip; and never greeting heard
4265,CANTO XXVII,So pleasant as the sounds. Within me straight
4266,CANTO XXVII,"Desire so grew upon desire to mount,"
4267,CANTO XXVII,Thenceforward at each step I felt the wings
4268,CANTO XXVII,Increasing for my flight. When we had run
4269,CANTO XXVII,"O’er all the ladder to its topmost round,"
4270,CANTO XXVII,"As there we stood, on me the Mantuan fix’d"
4271,CANTO XXVII,"His eyes, and thus he spake: “Both fires, my son,"
4272,CANTO XXVII,"The temporal and eternal, thou hast seen,"
4273,CANTO XXVII,"And art arriv’d, where of itself my ken"
4274,CANTO XXVII,No further reaches. I with skill and art
4275,CANTO XXVII,Thus far have drawn thee. Now thy pleasure take
4276,CANTO XXVII,"For guide. Thou hast o’ercome the steeper way,"
4277,CANTO XXVII,"O’ercome the straighter. Lo! the sun, that darts"
4278,CANTO XXVII,"His beam upon thy forehead! lo! the herb,"
4279,CANTO XXVII,"The arboreta and flowers, which of itself"
4280,CANTO XXVII,This land pours forth profuse! Will those bright eyes
4281,CANTO XXVII,"With gladness come, which, weeping, made me haste"
4282,CANTO XXVII,"To succour thee, thou mayst or seat thee down,"
4283,CANTO XXVII,Or wander where thou wilt. Expect no more
4284,CANTO XXVII,"Sanction of warning voice or sign from me,"
4285,CANTO XXVII,"Free of thy own arbitrement to choose,"
4286,CANTO XXVII,"Discreet, judicious. To distrust thy sense"
4287,CANTO XXVII,Were henceforth error. I invest thee then
4288,CANTO XXVII,"With crown and mitre, sovereign o’er thyself.”"
4289,CANTO XXVII,
4290,CANTO XXVII,
4291,CANTO XXVII,
4292,CANTO XXVII,
4293,CANTO XXVIII,CANTO XXVIII
4294,CANTO XXVIII,
4295,CANTO XXVIII,
4296,CANTO XXVIII,"Through that celestial forest, whose thick shade"
4297,CANTO XXVIII,With lively greenness the new-springing day
4298,CANTO XXVIII,"Attemper’d, eager now to roam, and search"
4299,CANTO XXVIII,"Its limits round, forthwith I left the bank,"
4300,CANTO XXVIII,Along the champain leisurely my way
4301,CANTO XXVIII,"Pursuing, o’er the ground, that on all sides"
4302,CANTO XXVIII,"Delicious odour breath’d. A pleasant air,"
4303,CANTO XXVIII,"That intermitted never, never veer’d,"
4304,CANTO XXVIII,"Smote on my temples, gently, as a wind"
4305,CANTO XXVIII,"Of softest influence: at which the sprays,"
4306,CANTO XXVIII,"Obedient all, lean’d trembling to that part"
4307,CANTO XXVIII,"Where first the holy mountain casts his shade,"
4308,CANTO XXVIII,"Yet were not so disorder’d, but that still"
4309,CANTO XXVIII,Upon their top the feather’d quiristers
4310,CANTO XXVIII,"Applied their wonted art, and with full joy"
4311,CANTO XXVIII,"Welcom’d those hours of prime, and warbled shrill"
4312,CANTO XXVIII,"Amid the leaves, that to their jocund lays"
4313,CANTO XXVIII,"inept tenor; even as from branch to branch,"
4314,CANTO XXVIII,Along the piney forests on the shore
4315,CANTO XXVIII,"Of Chiassi, rolls the gath’ring melody,"
4316,CANTO XXVIII,When Eolus hath from his cavern loos’d
4317,CANTO XXVIII,"The dripping south. Already had my steps,"
4318,CANTO XXVIII,"Though slow, so far into that ancient wood"
4319,CANTO XXVIII,"Transported me, I could not ken the place"
4320,CANTO XXVIII,"Where I had enter’d, when behold! my path"
4321,CANTO XXVIII,"Was bounded by a rill, which to the left"
4322,CANTO XXVIII,"With little rippling waters bent the grass,"
4323,CANTO XXVIII,That issued from its brink. On earth no wave
4324,CANTO XXVIII,"How clean soe’er, that would not seem to have"
4325,CANTO XXVIII,"Some mixture in itself, compar’d with this,"
4326,CANTO XXVIII,"Transpicuous, clear; yet darkly on it roll’d,"
4327,CANTO XXVIII,"Darkly beneath perpetual gloom, which ne’er"
4328,CANTO XXVIII,Admits or sun or moon light there to shine.
4329,CANTO XXVIII,
4330,CANTO XXVIII,My feet advanc’d not; but my wond’ring eyes
4331,CANTO XXVIII,"Pass’d onward, o’er the streamlet, to survey"
4332,CANTO XXVIII,"The tender May-bloom, flush’d through many a hue,"
4333,CANTO XXVIII,"In prodigal variety: and there,"
4334,CANTO XXVIII,"As object, rising suddenly to view,"
4335,CANTO XXVIII,That from our bosom every thought beside
4336,CANTO XXVIII,"With the rare marvel chases, I beheld"
4337,CANTO XXVIII,"A lady all alone, who, singing, went,"
4338,CANTO XXVIII,"And culling flower from flower, wherewith her way"
4339,CANTO XXVIII,Was all o’er painted. “Lady beautiful!
4340,CANTO XXVIII,"Thou, who (if looks, that use to speak the heart,"
4341,CANTO XXVIII,"Are worthy of our trust), with love’s own beam"
4342,CANTO XXVIII,"Dost warm thee,” thus to her my speech I fram’d:"
4343,CANTO XXVIII,“Ah! please thee hither towards the streamlet bend
4344,CANTO XXVIII,"Thy steps so near, that I may list thy song."
4345,CANTO XXVIII,"Beholding thee and this fair place, methinks,"
4346,CANTO XXVIII,I call to mind where wander’d and how look’d
4347,CANTO XXVIII,"Proserpine, in that season, when her child"
4348,CANTO XXVIII,"The mother lost, and she the bloomy spring.”"
4349,CANTO XXVIII,
4350,CANTO XXVIII,"As when a lady, turning in the dance,"
4351,CANTO XXVIII,"Doth foot it featly, and advances scarce"
4352,CANTO XXVIII,One step before the other to the ground;
4353,CANTO XXVIII,Over the yellow and vermilion flowers
4354,CANTO XXVIII,"Thus turn’d she at my suit, most maiden-like,"
4355,CANTO XXVIII,"Valing her sober eyes, and came so near,"
4356,CANTO XXVIII,That I distinctly caught the dulcet sound.
4357,CANTO XXVIII,Arriving where the limped waters now
4358,CANTO XXVIII,"Lav’d the green sward, her eyes she deign’d to raise,"
4359,CANTO XXVIII,"That shot such splendour on me, as I ween"
4360,CANTO XXVIII,"Ne’er glanced from Cytherea’s, when her son"
4361,CANTO XXVIII,Had sped his keenest weapon to her heart.
4362,CANTO XXVIII,Upon the opposite bank she stood and smil’d
4363,CANTO XXVIII,through her graceful fingers shifted still
4364,CANTO XXVIII,"The intermingling dyes, which without seed"
4365,CANTO XXVIII,That lofty land unbosoms. By the stream
4366,CANTO XXVIII,Three paces only were we sunder’d: yet
4367,CANTO XXVIII,"The Hellespont, where Xerxes pass’d it o’er,"
4368,CANTO XXVIII,(A curb for ever to the pride of man)
4369,CANTO XXVIII,Was by Leander not more hateful held
4370,CANTO XXVIII,"For floating, with inhospitable wave"
4371,CANTO XXVIII,"’Twixt Sestus and Abydos, than by me"
4372,CANTO XXVIII,"That flood, because it gave no passage thence."
4373,CANTO XXVIII,
4374,CANTO XXVIII,"“Strangers ye come, and haply in this place,"
4375,CANTO XXVIII,"That cradled human nature in its birth,"
4376,CANTO XXVIII,"Wond’ring, ye not without suspicion view"
4377,CANTO XXVIII,"My smiles: but that sweet strain of psalmody,"
4378,CANTO XXVIII,"‘Thou, Lord! hast made me glad,’ will give ye light,"
4379,CANTO XXVIII,"Which may uncloud your minds. And thou, who stand’st"
4380,CANTO XXVIII,"The foremost, and didst make thy suit to me,"
4381,CANTO XXVIII,Say if aught else thou wish to hear: for I
4382,CANTO XXVIII,Came prompt to answer every doubt of thine.”
4383,CANTO XXVIII,
4384,CANTO XXVIII,She spake; and I replied: “I know not how
4385,CANTO XXVIII,To reconcile this wave and rustling sound
4386,CANTO XXVIII,"Of forest leaves, with what I late have heard"
4387,CANTO XXVIII,Of opposite report.” She answering thus:
4388,CANTO XXVIII,"“I will unfold the cause, whence that proceeds,"
4389,CANTO XXVIII,Which makes thee wonder; and so purge the cloud
4390,CANTO XXVIII,"That hath enwraps thee. The First Good, whose joy"
4391,CANTO XXVIII,"Is only in himself, created man"
4392,CANTO XXVIII,"For happiness, and gave this goodly place,"
4393,CANTO XXVIII,His pledge and earnest of eternal peace.
4394,CANTO XXVIII,"Favour’d thus highly, through his own defect"
4395,CANTO XXVIII,"He fell, and here made short sojourn; he fell,"
4396,CANTO XXVIII,"And, for the bitterness of sorrow, chang’d"
4397,CANTO XXVIII,Laughter unblam’d and ever-new delight.
4398,CANTO XXVIII,"That vapours none, exhal’d from earth beneath,"
4399,CANTO XXVIII,"Or from the waters (which, wherever heat"
4400,CANTO XXVIII,"Attracts them, follow), might ascend thus far"
4401,CANTO XXVIII,"To vex man’s peaceful state, this mountain rose"
4402,CANTO XXVIII,"So high toward the heav’n, nor fears the rage"
4403,CANTO XXVIII,"Of elements contending, from that part"
4404,CANTO XXVIII,"Exempted, where the gate his limit bars."
4405,CANTO XXVIII,Because the circumambient air throughout
4406,CANTO XXVIII,"With its first impulse circles still, unless"
4407,CANTO XXVIII,Aught interpose to cheek or thwart its course;
4408,CANTO XXVIII,"Upon the summit, which on every side"
4409,CANTO XXVIII,To visitation of th’ impassive air
4410,CANTO XXVIII,"Is open, doth that motion strike, and makes"
4411,CANTO XXVIII,Beneath its sway th’ umbrageous wood resound:
4412,CANTO XXVIII,"And in the shaken plant such power resides,"
4413,CANTO XXVIII,That it impregnates with its efficacy
4414,CANTO XXVIII,"The voyaging breeze, upon whose subtle plume"
4415,CANTO XXVIII,That wafted flies abroad; and th’ other land
4416,CANTO XXVIII,"Receiving (as ’tis worthy in itself,"
4417,CANTO XXVIII,"Or in the clime, that warms it), doth conceive,"
4418,CANTO XXVIII,And from its womb produces many a tree
4419,CANTO XXVIII,"Of various virtue. This when thou hast heard,"
4420,CANTO XXVIII,"The marvel ceases, if in yonder earth"
4421,CANTO XXVIII,Some plant without apparent seed be found
4422,CANTO XXVIII,"To fix its fibrous stem. And further learn,"
4423,CANTO XXVIII,"That with prolific foison of all seeds,"
4424,CANTO XXVIII,"This holy plain is fill’d, and in itself"
4425,CANTO XXVIII,Bears fruit that ne’er was pluck’d on other soil.
4426,CANTO XXVIII,
4427,CANTO XXVIII,"“The water, thou behold’st, springs not from vein,"
4428,CANTO XXVIII,"As stream, that intermittently repairs"
4429,CANTO XXVIII,"And spends his pulse of life, but issues forth"
4430,CANTO XXVIII,"From fountain, solid, undecaying, sure;"
4431,CANTO XXVIII,"And by the will omnific, full supply"
4432,CANTO XXVIII,Feeds whatsoe’er On either side it pours;
4433,CANTO XXVIII,On this devolv’d with power to take away
4434,CANTO XXVIII,"Remembrance of offence, on that to bring"
4435,CANTO XXVIII,Remembrance back of every good deed done.
4436,CANTO XXVIII,From whence its name of Lethe on this part;
4437,CANTO XXVIII,On th’ other Eunoe: both of which must first
4438,CANTO XXVIII,Be tasted ere it work; the last exceeding
4439,CANTO XXVIII,All flavours else. Albeit thy thirst may now
4440,CANTO XXVIII,"Be well contented, if I here break off,"
4441,CANTO XXVIII,No more revealing: yet a corollary
4442,CANTO XXVIII,I freely give beside: nor deem my words
4443,CANTO XXVIII,"Less grateful to thee, if they somewhat pass"
4444,CANTO XXVIII,"The stretch of promise. They, whose verse of yore"
4445,CANTO XXVIII,"The golden age recorded and its bliss,"
4446,CANTO XXVIII,"On the Parnassian mountain, of this place"
4447,CANTO XXVIII,"Perhaps had dream’d. Here was man guiltless, here"
4448,CANTO XXVIII,"Perpetual spring and every fruit, and this"
4449,CANTO XXVIII,"The far-fam’d nectar.” Turning to the bards,"
4450,CANTO XXVIII,"When she had ceas’d, I noted in their looks"
4451,CANTO XXVIII,A smile at her conclusion; then my face
4452,CANTO XXVIII,Again directed to the lovely dame.
4453,CANTO XXVIII,
4454,CANTO XXVIII,
4455,CANTO XXVIII,
4456,CANTO XXVIII,
4457,CANTO XXIX,CANTO XXIX
4458,CANTO XXIX,
4459,CANTO XXIX,
4460,CANTO XXIX,"Singing, as if enamour’d, she resum’d"
4461,CANTO XXIX,"And clos’d the song, with “Blessed they whose sins"
4462,CANTO XXIX,"Are cover’d.” Like the wood-nymphs then, that tripp’d"
4463,CANTO XXIX,"Singly across the sylvan shadows, one"
4464,CANTO XXIX,"Eager to view and one to ’scape the sun,"
4465,CANTO XXIX,"So mov’d she on, against the current, up"
4466,CANTO XXIX,"The verdant rivage. I, her mincing step"
4467,CANTO XXIX,"Observing, with as tardy step pursued."
4468,CANTO XXIX,
4469,CANTO XXIX,"Between us not an hundred paces trod,"
4470,CANTO XXIX,"The bank, on each side bending equally,"
4471,CANTO XXIX,Gave me to face the orient. Nor our way
4472,CANTO XXIX,"Far onward brought us, when to me at once"
4473,CANTO XXIX,"She turn’d, and cried: “My brother! look and hearken.”"
4474,CANTO XXIX,And lo! a sudden lustre ran across
4475,CANTO XXIX,"Through the great forest on all parts, so bright"
4476,CANTO XXIX,I doubted whether lightning were abroad;
4477,CANTO XXIX,"But that expiring ever in the spleen,"
4478,CANTO XXIX,"That doth unfold it, and this during still"
4479,CANTO XXIX,"And waxing still in splendor, made me question"
4480,CANTO XXIX,What it might be: and a sweet melody
4481,CANTO XXIX,Ran through the luminous air. Then did I chide
4482,CANTO XXIX,With warrantable zeal the hardihood
4483,CANTO XXIX,"Of our first parent, for that there were earth"
4484,CANTO XXIX,"Stood in obedience to the heav’ns, she only,"
4485,CANTO XXIX,"Woman, the creature of an hour, endur’d not"
4486,CANTO XXIX,Restraint of any veil: which had she borne
4487,CANTO XXIX,"Devoutly, joys, ineffable as these,"
4488,CANTO XXIX,"Had from the first, and long time since, been mine."
4489,CANTO XXIX,
4490,CANTO XXIX,While through that wilderness of primy sweets
4491,CANTO XXIX,"That never fade, suspense I walk’d, and yet"
4492,CANTO XXIX,"Expectant of beatitude more high,"
4493,CANTO XXIX,"Before us, like a blazing fire, the air"
4494,CANTO XXIX,"Under the green boughs glow’d; and, for a song,"
4495,CANTO XXIX,Distinct the sound of melody was heard.
4496,CANTO XXIX,
4497,CANTO XXIX,O ye thrice holy virgins! for your sakes
4498,CANTO XXIX,"If e’er I suffer’d hunger, cold and watching,"
4499,CANTO XXIX,Occasion calls on me to crave your bounty.
4500,CANTO XXIX,Now through my breast let Helicon his stream
4501,CANTO XXIX,Pour copious; and Urania with her choir
4502,CANTO XXIX,Arise to aid me: while the verse unfolds
4503,CANTO XXIX,Things that do almost mock the grasp of thought.
4504,CANTO XXIX,
4505,CANTO XXIX,"Onward a space, what seem’d seven trees of gold,"
4506,CANTO XXIX,The intervening distance to mine eye
4507,CANTO XXIX,Falsely presented; but when I was come
4508,CANTO XXIX,"So near them, that no lineament was lost"
4509,CANTO XXIX,"Of those, with which a doubtful object, seen"
4510,CANTO XXIX,"Remotely, plays on the misdeeming sense,"
4511,CANTO XXIX,"Then did the faculty, that ministers"
4512,CANTO XXIX,"Discourse to reason, these for tapers of gold"
4513,CANTO XXIX,"Distinguish, and it th’ singing trace the sound"
4514,CANTO XXIX,"“Hosanna.” Above, their beauteous garniture"
4515,CANTO XXIX,"Flam’d with more ample lustre, than the moon"
4516,CANTO XXIX,Through cloudless sky at midnight in her full.
4517,CANTO XXIX,
4518,CANTO XXIX,I turn’d me full of wonder to my guide;
4519,CANTO XXIX,And he did answer with a countenance
4520,CANTO XXIX,Charg’d with no less amazement: whence my view
4521,CANTO XXIX,"Reverted to those lofty things, which came"
4522,CANTO XXIX,"So slowly moving towards us, that the bride"
4523,CANTO XXIX,Would have outstript them on her bridal day.
4524,CANTO XXIX,
4525,CANTO XXIX,The lady called aloud: “Why thus yet burns
4526,CANTO XXIX,"Affection in thee for these living, lights,"
4527,CANTO XXIX,And dost not look on that which follows them?”
4528,CANTO XXIX,
4529,CANTO XXIX,"I straightway mark’d a tribe behind them walk,"
4530,CANTO XXIX,"As if attendant on their leaders, cloth’d"
4531,CANTO XXIX,"With raiment of such whiteness, as on earth"
4532,CANTO XXIX,"Was never. On my left, the wat’ry gleam"
4533,CANTO XXIX,"Borrow’d, and gave me back, when there I look’d."
4534,CANTO XXIX,"As in a mirror, my left side portray’d."
4535,CANTO XXIX,
4536,CANTO XXIX,When I had chosen on the river’s edge
4537,CANTO XXIX,"Such station, that the distance of the stream"
4538,CANTO XXIX,Alone did separate me; there I stay’d
4539,CANTO XXIX,"My steps for clearer prospect, and beheld"
4540,CANTO XXIX,"The flames go onward, leaving, as they went,"
4541,CANTO XXIX,The air behind them painted as with trail
4542,CANTO XXIX,Of liveliest pencils! so distinct were mark’d
4543,CANTO XXIX,"All those sev’n listed colours, whence the sun"
4544,CANTO XXIX,"Maketh his bow, and Cynthia her zone."
4545,CANTO XXIX,These streaming gonfalons did flow beyond
4546,CANTO XXIX,"My vision; and ten paces, as I guess,"
4547,CANTO XXIX,Parted the outermost. Beneath a sky
4548,CANTO XXIX,"So beautiful, came foul and-twenty elders,"
4549,CANTO XXIX,"By two and two, with flower-de-luces crown’d."
4550,CANTO XXIX,
4551,CANTO XXIX,All sang one song: “Blessed be thou among
4552,CANTO XXIX,The daughters of Adam! and thy loveliness
4553,CANTO XXIX,"Blessed for ever!” After that the flowers,"
4554,CANTO XXIX,"And the fresh herblets, on the opposite brink,"
4555,CANTO XXIX,Were free from that elected race; as light
4556,CANTO XXIX,"In heav’n doth second light, came after them"
4557,CANTO XXIX,"Four animals, each crown’d with verdurous leaf."
4558,CANTO XXIX,"With six wings each was plum’d, the plumage full"
4559,CANTO XXIX,"Of eyes, and th’ eyes of Argus would be such,"
4560,CANTO XXIX,"Were they endued with life. Reader, more rhymes"
4561,CANTO XXIX,Will not waste in shadowing forth their form:
4562,CANTO XXIX,"For other need no straitens, that in this"
4563,CANTO XXIX,I may not give my bounty room. But read
4564,CANTO XXIX,"Ezekiel; for he paints them, from the north"
4565,CANTO XXIX,"How he beheld them come by Chebar’s flood,"
4566,CANTO XXIX,"In whirlwind, cloud and fire; and even such"
4567,CANTO XXIX,"As thou shalt find them character’d by him,"
4568,CANTO XXIX,"Here were they; save as to the pennons; there,"
4569,CANTO XXIX,"From him departing, John accords with me."
4570,CANTO XXIX,
4571,CANTO XXIX,"The space, surrounded by the four, enclos’d"
4572,CANTO XXIX,A car triumphal: on two wheels it came
4573,CANTO XXIX,Drawn at a Gryphon’s neck; and he above
4574,CANTO XXIX,"Stretch’d either wing uplifted, ’tween the midst"
4575,CANTO XXIX,"And the three listed hues, on each side three;"
4576,CANTO XXIX,So that the wings did cleave or injure none;
4577,CANTO XXIX,"And out of sight they rose. The members, far"
4578,CANTO XXIX,"As he was bird, were golden; white the rest"
4579,CANTO XXIX,With vermeil intervein’d. So beautiful
4580,CANTO XXIX,"A car in Rome ne’er grac’d Augustus pomp,"
4581,CANTO XXIX,Or Africanus’: e’en the sun’s itself
4582,CANTO XXIX,"Were poor to this, that chariot of the sun"
4583,CANTO XXIX,"Erroneous, which in blazing ruin fell"
4584,CANTO XXIX,"At Tellus’ pray’r devout, by the just doom"
4585,CANTO XXIX,Mysterious of all-seeing Jove. Three nymphs
4586,CANTO XXIX,"at the right wheel, came circling in smooth dance;"
4587,CANTO XXIX,"The one so ruddy, that her form had scarce"
4588,CANTO XXIX,Been known within a furnace of clear flame:
4589,CANTO XXIX,"The next did look, as if the flesh and bones"
4590,CANTO XXIX,Were emerald: snow new-fallen seem’d the third.
4591,CANTO XXIX,
4592,CANTO XXIX,"Now seem’d the white to lead, the ruddy now;"
4593,CANTO XXIX,"And from her song who led, the others took"
4594,CANTO XXIX,"Their treasure, swift or slow. At th’ other wheel,"
4595,CANTO XXIX,"A band quaternion, each in purple clad,"
4596,CANTO XXIX,"Advanc’d with festal step, as of them one"
4597,CANTO XXIX,"The rest conducted, one, upon whose front"
4598,CANTO XXIX,"Three eyes were seen. In rear of all this group,"
4599,CANTO XXIX,"Two old men I beheld, dissimilar"
4600,CANTO XXIX,"In raiment, but in port and gesture like,"
4601,CANTO XXIX,Solid and mainly grave; of whom the one
4602,CANTO XXIX,Did show himself some favour’d counsellor
4603,CANTO XXIX,"Of the great Coan, him, whom nature made"
4604,CANTO XXIX,To serve the costliest creature of her tribe.
4605,CANTO XXIX,"His fellow mark’d an opposite intent,"
4606,CANTO XXIX,"Bearing a sword, whose glitterance and keen edge,"
4607,CANTO XXIX,"E’en as I view’d it with the flood between,"
4608,CANTO XXIX,"Appall’d me. Next four others I beheld,"
4609,CANTO XXIX,"Of humble seeming: and, behind them all,"
