,Poem Title,line
19873,SECT. X.,"under which it appears, will shortly be noticed[922]."
19874,SECT. X.,
19875,SECT. X.,"We have now obtained various lights, which point out to us the Persians"
19876,SECT. X.,"as the probable ancestry of the Greeks. It still remains to learn,"
19877,SECT. X.,whether from the history of ancient Persia we can raise a presumption
19878,SECT. X.,"that there were, through resemblances subsisting there, marked signs of"
19879,SECT. X.,affinity between the two.
19880,SECT. X.,
19881,SECT. X.,_The Persians according to Herodotus._
19882,SECT. X.,
19883,SECT. X.,"Herodotus has given us a remarkable, and apparently a careful, account"
19884,SECT. X.,"of the ancient Persians, both as to religion and as to manners, which"
19885,SECT. X.,"upon the whole both exhibits striking points of resemblance to Greece,"
19886,SECT. X.,and likewise tends to attach that resemblance to the Hellic rather than
19887,SECT. X.,the Pelasgian race.
19888,SECT. X.,
19889,SECT. X.,"In making the comparison, we must allow specially for two sources of"
19890,SECT. X.,error. The Hellic tribes of Homer’s time had been probably for not
19891,SECT. X.,less than eight or ten generations (since we trace the Dardanians on
19892,SECT. X.,"their own ground for seven generations, the Perseids and Æolids for"
19893,SECT. X.,"six) detached from the parent stock, and might well have modified their"
19894,SECT. X.,"character and customs, especially since they had mingled with the"
19895,SECT. X.,"Pelasgians in the plains. And again, the account of Herodotus is later"
19896,SECT. X.,"probably by 500 years or more, than the manners described in Homer. The"
19897,SECT. X.,"Persians of his day had long been mixed with the Medes: and had, as he"
19898,SECT. X.,"tells us[923], adopted their costume: probably much else along with it."
19899,SECT. X.,
19900,SECT. X.,_The comparison as to religious belief._
19901,SECT. X.,
19902,SECT. X.,"The Persians, says Herodotus[924], have no temples, altars, nor statues"
19903,SECT. X.,of the gods. Tacitus[925] gives a like account of the Germans. Of these
19904,SECT. X.,Homer only enables us to trace altars with clearness as having been
19905,SECT. X.,adopted by the Hellenic races at the period of the _Troica_. But the
19906,SECT. X.,tendency to sacerdotal development among the Pelasgi may have had its
19907,SECT. X.,counterpart in ‘the symbolism and complicated ceremonial of Media[926].’
19908,SECT. X.,
19909,SECT. X.,They worship Jupiter from high places. So did Hector. We have no reason
19910,SECT. X.,to make the same assertion of the Trojans generally: but the place
19911,SECT. X.,"given to Jupiter on Ida, and the whole Olympian fabric, probably also"
19912,SECT. X.,"the plan of scaling heaven by heaping mountains one on another, all"
19913,SECT. X.,belong to the same train of thought.
19914,SECT. X.,
19915,SECT. X.,"They, if we are to adopt the statement, call the whole circuit of the"
19916,SECT. X.,"heaven by the name of Jupiter. This same is the share of the universe,"
19917,SECT. X.,"which, in the Homeric mythology, falls to the lot of Jupiter, and the"
19918,SECT. X.,"name Ζεὺς is said to be identical with the Sanscrit _Dyaus_, meaning"
19919,SECT. X.,‘the sky[927]:’ a sense which we find in the _sub dio_ and _sub Jove_
19920,SECT. X.,"of the Latin writers, belonging to the Augustan age. This elemental"
19921,SECT. X.,"conception of him, however, is probably more Median than Persian."
19922,SECT. X.,
19923,SECT. X.,They did not originally worship Venus (ἀρχῆθεν); but they learned the
19924,SECT. X.,"worship of her from others, apparently the Medes or Assyrians. This"
19925,SECT. X.,"remarkably accords with the case of the Hellenes of Homer, who seem"
19926,SECT. X.,"only to have been drawing towards, rather than to have accepted fully,"
19927,SECT. X.,the worship of Venus in his time[928].
19928,SECT. X.,
19929,SECT. X.,They considered fire to be a god[929]: differing in this from the
19930,SECT. X.,"Egyptians, who held it to be an animal."
19931,SECT. X.,
19932,SECT. X.,So we find that the worship of Vulcan appears to be Hellic more than
19933,SECT. X.,"Pelasgian, and that the fable of his origin distinctly points to what"
19934,SECT. X.,was for Homer the farthest east[930].
19935,SECT. X.,
19936,SECT. X.,They paid a particular reverence to rivers[931]. Of this we have the
19937,SECT. X.,"amplest evidence in Homer among the Greeks as to Alpheus, Spercheus,"
19938,SECT. X.,"and the River of Scheria: rivers, too, were honoured by a more distinct"
19939,SECT. X.,personification than was attributed to other natural objects. The
19940,SECT. X.,"Scamander is, indeed, similarly treated. But this is an exception"
19941,SECT. X.,to the general mode of representation: and no other Trojan River is
19942,SECT. X.,actively personified[932]. Simois is addressed (Il. xxi. 308) by
19943,SECT. X.,Scamander; but is himself a mute.
19944,SECT. X.,
19945,SECT. X.,"These, however, are particular points: let us also consider more at"
19946,SECT. X.,large the general outline which Herodotus has given us of the Persian
19947,SECT. X.,religion.
19948,SECT. X.,
19949,SECT. X.,"They did not, he says, consider as the Greeks did that the gods were"
19950,SECT. X.,(ἀνθρωποφυέας) anthropophuistic[933]. They called the entire circle
19951,SECT. X.,of heaven by the name of Jupiter. They originally worshipped no gods
19952,SECT. X.,"except the sun, the moon, the earth, fire, water, and the winds."
19953,SECT. X.,Afterwards they learned from the Assyrians and Arabians to worship
19954,SECT. X.,Οὐρανίη under the name of Mitra.
19955,SECT. X.,
19956,SECT. X.,I shall not attempt in this place to discuss the difficult subject of
19957,SECT. X.,the Persian or Magian religions as they are in themselves; farther than
19958,SECT. X.,"to observe, that they appear to have been different. Here we have only"
19959,SECT. X.,"to consider the relation, if any, between that system which the sketch"
19960,SECT. X.,"by Herodotus describes, and the religion of heroic Greece."
19961,SECT. X.,
19962,SECT. X.,"It appears that the religion of the Persians[934], either as anterior"
19963,SECT. X.,"to, or as independent of that of Zoroaster and the Magi, embraced, (1)"
19964,SECT. X.,"the belief in one Supreme and incorporeal God, and (2) the worship of"
19965,SECT. X.,the host of heaven.
19966,SECT. X.,
19967,SECT. X.,The sketch of Herodotus appears to be a representation of this
19968,SECT. X.,"religion: it contains no evidence of dualism, and fire-worship appears"
19969,SECT. X.,in it only as a subordinate characteristic. Only it would appear as
19970,SECT. X.,if the historian had reflected upon Persia the leading idea of the
19971,SECT. X.,"Greek mythology, namely, that which invested Jupiter, as the supreme"
19972,SECT. X.,"deity, especially with the charge of the sky and atmosphere: and that"
19973,SECT. X.,"when he says the Persians call the heavens Jupiter, he probably means"
19974,SECT. X.,"that they consider the Supreme Being not to be circumscribed, but"
19975,SECT. X.,to pervade all space. The powers of outward Nature were doubtless
19976,SECT. X.,"worshipped by them, in the first instance, as organs of the Supreme"
19977,SECT. X.,Being.
19978,SECT. X.,
19979,SECT. X.,"In this sketch there is something to remind us of a primitive religion,"
19980,SECT. X.,or at least to suggest the traditional forms in which that religion was
19981,SECT. X.,"conveyed: it teaches the unity of God, and then steps only into the"
19982,SECT. X.,most natural and proximate form of deviation. It is well called by Dr.
19983,SECT. X.,Döllinger ‘a monotheism with polytheistic elements[935].’
19984,SECT. X.,
19985,SECT. X.,"It is unlike the Homeric religion, inasmuch as it does not contain any"
19986,SECT. X.,"evidences of traditive derivation nearly so abundant or so specific as,"
19987,SECT. X.,"I think, we shall find manifest in the Homeric system[936]. But then we"
19988,SECT. X.,"must remember that it is junior, by many centuries, to the system of"
19989,SECT. X.,"Homer: and that these evidences had become far less palpable, at the"
19990,SECT. X.,"epoch when Herodotus lived, in the contemporary religion of Greece."
19991,SECT. X.,
19992,SECT. X.,"On the other hand, with respect to its human, inventive, and"
19993,SECT. X.,"polytheistic element, it is evidently akin to the Homeric religion;"
19994,SECT. X.,"under which Nature is everywhere animated and uplifted, and teems"
19995,SECT. X.,at every pore with some expression of divinity. The Greek scheme is
19996,SECT. X.,"indeed still more human, (for it takes everywhere the human dress,)"
19997,SECT. X.,"more poetical and imaginative, than the Persian one; but the generative"
19998,SECT. X.,"principle is one and the same, namely, the impersonation, though not"
19999,SECT. X.,"necessarily in both cases alike under human conditions, of all powers"
20000,SECT. X.,observed and felt in outward nature. The whole group may well remind
20001,SECT. X.,"us, both in letter and in spirit, of the invocation of Agamemnon,"
20002,SECT. X.,"which after Jupiter enumerates the sun, the rivers, and the earth:"
20003,SECT. X.,though it also adds the infernal gods[937]. We find from another place
20004,SECT. X.,"in Herodotus, that he knew the Persians to believe in an infernal"
20005,SECT. X.,"deity, to whom they offered human sacrifices[938]."
20006,SECT. X.,
20007,SECT. X.,"If we conceive the Persians moving westward, and gathering mental"
20008,SECT. X.,"and imaginative, as well as warlike and political energy, on their"
20009,SECT. X.,"way, we shall see that they are only enlarging the scheme reported in"
20010,SECT. X.,"Herodotus by a consistent application of its principles, and following"
20011,SECT. X.,"them out in an imaginative and dramatic spirit to their results, when"
20012,SECT. X.,"they people every meadow, wood, and fountain with deity, and when"
20013,SECT. X.,"they construct the great Olympian court for heaven, with its several"
20014,SECT. X.,"reflections; in the sea, around the throne of Nereus, and, in the"
20015,SECT. X.,"nether world, under the gloomy sway of Aidoneus and Persephone."
20016,SECT. X.,
20017,SECT. X.,_As to ritual and other resemblances._
20018,SECT. X.,
20019,SECT. X.,Herodotus[939] also gives us a sketch of the Persian system as to
20020,SECT. X.,"ritual. Each person sacrificed for himself: without libation, music,"
20021,SECT. X.,"garlands, or cakes: only in a becoming spot, and having the tiara"
20022,SECT. X.,wreathed usually with myrtle. When he had performed the essential part
20023,SECT. X.,"of the function, a _Magus_ recited a religious chant; and no one could"
20024,SECT. X.,perform sacrifice except in presence of a _Magus_. It is plain that we
20025,SECT. X.,"see here, if not, as Mr. Blakesley thinks[940], the confusion, at any"
20026,SECT. X.,"rate the combination, of the genuine Persian with the Median ritual."
20027,SECT. X.,"The presence of the Magian was required, or let us suppose that it was"
20028,SECT. X.,simply usual: yet he did not offer the sacrifice. This was perhaps
20029,SECT. X.,"the compromise between the sacerdotal system of the Pelasgians, and"
20030,SECT. X.,"the independent or patriarchal principle of the Hellenes, who exhibit"
20031,SECT. X.,"to us first ὑποφῆται, then μάντιες and θυοσκόοι, but who seem to know"
20032,SECT. X.,"nothing, as among themselves, of priests."
20033,SECT. X.,
20034,SECT. X.,"Like the Hellic races, the Persians of old were remarkable for personal"
20035,SECT. X.,"modesty. They did not practice any unnatural vice, until they learned"
20036,SECT. X.,it from Greece[941]. They placed an extremely high value on their own
20037,SECT. X.,"race, which they esteemed far before all others[942]. Different social"
20038,SECT. X.,relations among those who were intimate were marked by differences in
20039,SECT. X.,"the kiss[943]. Equals kissed with the mouths, unequals by the mouth"
20040,SECT. X.,of one on the cheek of the other: while persons greatly inferior fell
20041,SECT. X.,"prostrate. In the Odyssey, Ulysses kisses his son Telemachus (doubtless"
20042,SECT. X.,"on the face) (Od. xvi. 190), and Penelope kisses Telemachus on the head"
20043,SECT. X.,"and eyes (xvii. 39); but Ulysses kisses the king of Egypt, when he is"
20044,SECT. X.,"a suppliant (xiv. 279) on the knees, and the slave Dolius on the hands"
20045,SECT. X.,"(xxiv. 398): he kisses Eumæus and Philœtius on the head and hands,"
20046,SECT. X.,"while they embrace, but do not kiss him (xxi. 224, 5). Dolius held the"
20047,SECT. X.,"hand, and no more, of Ulysses. But the chief is kissed on the head and"
20048,SECT. X.,eyes by his grandmother (Od. xix. 417.)
20049,SECT. X.,
20050,SECT. X.,"Like the Greeks, the Persians shore the hair in mourning. They held"
20051,SECT. X.,lying to be the most disgraceful of all things. It was also disgraceful
20052,SECT. X.,"to be called a woman[944]. Again, the Persians in the time of Crœsus"
20053,SECT. X.,"were highlanders[945], destitute of all the comforts of life, just"
20054,SECT. X.,as Achilles describes the Helli round Dodona. Like the καρηκομόωντες
20055,SECT. X.,"Ἀχαιοὶ, they wore their hair long[946]."
20056,SECT. X.,
20057,SECT. X.,"All these are points of similarity. Upon the other hand, there are"
20058,SECT. X.,"two points of discrepancy, which may be noticed. The Persians had many"
20059,SECT. X.,wives and concubines: and they did not burn their dead. Upon the first
20060,SECT. X.,"of these points of discrepancy with the Greeks, the Persians were in"
20061,SECT. X.,"harmony with, at least, the ruling race of Troas; and polygamy must"
20062,SECT. X.,"always be an affair of ruling races, or of a select few."
20063,SECT. X.,
20064,SECT. X.,A fragment of the old historian Xanthus[947] would lead us to suppose
20065,SECT. X.,"that they derived this habit from the Medes, who, according to that"
20066,SECT. X.,"author, had no law of incest, and freely exchanged their wives."
20067,SECT. X.,
20068,SECT. X.,"On the second point, they differed from Troy: for the Trojans, like the"
20069,SECT. X.,"Greeks, burned their dead."
20070,SECT. X.,
20071,SECT. X.,It was also the Persian custom to introduce women to their
20072,SECT. X.,"banquets[948]. There is, however, a trace of this last-named practice"
20073,SECT. X.,"at least in the Olympian banquets of Homer. And it is plain that Arete,"
20074,SECT. X.,"the queen of Alcinous, was at the Phæacian banquet (Od. vii. 49, 50,"
20075,SECT. X.,"147, 8): but this may have been due to the unusual honour in which she"
20076,SECT. X.,was held (Od. vii. 67). More ordinarily the Greek women do not appear
20077,SECT. X.,at meals with men.
20078,SECT. X.,
20079,SECT. X.,Thus far we seem to be carried by the text of Herodotus standing alone.
20080,SECT. X.,"And it should be borne in mind, that Ctesias, as he is reported in"
20081,SECT. X.,"Photius[949], though he condemns Herodotus as a teller of untruth, and"
20082,SECT. X.,"contradicts him in his narrative, does not question his account of"
20083,SECT. X.,religion and manners.
20084,SECT. X.,
20085,SECT. X.,_Evidence of the Behistun Inscription._
20086,SECT. X.,
20087,SECT. X.,But the discovery and deciphering by Rawlinson of the Behistun
20088,SECT. X.,"Inscription throws an additional light upon this question, and one"
20089,SECT. X.,highly confirmatory of the general conclusions towards which we have
20090,SECT. X.,"tended. The Magian, called Smerdis[950] by Herodotus, appears in this"
20091,SECT. X.,"Inscription under the name of Gomates: and it is now demonstrated,"
20092,SECT. X.,"that the revolution which he wrought, or of which he took advantage,"
20093,SECT. X.,"and which was reversed by Darius, was religious as well as political."
20094,SECT. X.,"For, says the Inscription, ‘when Cambyses had proceeded to Egypt, the"
20095,SECT. X.,state became irreligious.’ It is then related that Gomates obtained
20096,SECT. X.,"the empire. But, says Darius, ‘I adored Ormuzd. Ormuzd brought me"
20097,SECT. X.,"aid.’ ‘Then did I, with faithful men, slay Gomates the Magian.... By"
20098,SECT. X.,the grace of Ormuzd I became king. Ormuzd gave me the empire.... The
20099,SECT. X.,rites which Gomates the Magian had introduced I prohibited. I restored
20100,SECT. X.,"the chants, and the worship, to the State, and to those families,"
20101,SECT. X.,which Gomates the Magian had deprived of them.’ Thus Darius represents
20102,SECT. X.,"in this great transaction the Persian party and its religion, as"
20103,SECT. X.,against the Medians and the Magi. Hence arises a direct presumption
20104,SECT. X.,"that the Magi were properly a Median class, and were adopted into the"
20105,SECT. X.,"Persian system, only in consequence of the connection and political"
20106,SECT. X.,amalgamation of the Persians with the Medes.
20107,SECT. X.,
20108,SECT. X.,"Again, in a political point of view, we have the Persians clearly"
20109,SECT. X.,"exhibited as standing in the same relation to the Medes, which the"
20110,SECT. X.,Helli held to the Pelasgi. The needy highlanders[951] come down upon
20111,SECT. X.,and overpower the richer and more advanced inhabitants of the central
20112,SECT. X.,"valleys: under the Magian upstart, the latter take advantage of"
20113,SECT. X.,"the absence of the sovereign to rebel, but they are, after a short"
20114,SECT. X.,"interval, finally put down."
20115,SECT. X.,
20116,SECT. X.,_The political system of Darius._
20117,SECT. X.,
20118,SECT. X.,"Darius, having obtained the throne, and established the Persian"
20119,SECT. X.,"supremacy, proceeded to organize the empire; and he appears to have"
20120,SECT. X.,displayed in this great sphere the same thoroughly political mind
20121,SECT. X.,"as the Hellenic races exhibited in their diminutive, but still"
20122,SECT. X.,"extraordinary polities. He divided the empire by a cadastral system,"
20123,SECT. X.,under provincial governors; and he established everywhere fixed rates
20124,SECT. X.,of tribute. These were great departures from the old Greek form of
20125,SECT. X.,sovereignty: but we are now five centuries later than the heroic age:
20126,SECT. X.,"and, besides, we must remember that the paternal and everywhere fixed"
20127,SECT. X.,"forms of government, which will suffice for very small states, are"
20128,SECT. X.,"not always applicable to large ones. Yet, as we learn from Herodotus,"
20129,SECT. X.,"the innovations of Darius were much resented by the Persians, who"
20130,SECT. X.,"under Cyrus, and even under Cambyses, knew nothing of fixed rates of"
20131,SECT. X.,"taxation, but offered benevolences (δῶρα) to the throne[952]; and a"
20132,SECT. X.,"saying came into vogue, that Cyrus was a father, Cambyses an autocrat"
20133,SECT. X.,"(δεσπότης), and Darius a tradesman (κάπηλος)."
20134,SECT. X.,
20135,SECT. X.,"‘Landlord of England art thou now, not King[953].’"
20136,SECT. X.,
20137,SECT. X.,We seem to have here an emphatic testimony to the original identity of
20138,SECT. X.,"the Persian and Hellic, or Hellenic ideas of government."
20139,SECT. X.,
20140,SECT. X.,"It is also worthy of remark, that in the case of Minos, who seems"
20141,SECT. X.,"to have held a large and disjointed empire, we have traditional,"
20142,SECT. X.,and even Homeric indications of some proceeding not wholly unlike
20143,SECT. X.,"this of Darius. For this prince, according to Thucydides, governed"
20144,SECT. X.,"the islands through his sons, that is, by a provincial organization"
20145,SECT. X.,under local officers[954]; in Homer we find Rhadamanthus acting at a
20146,SECT. X.,"distance, probably on his behalf; and we may perhaps hence conceive,"
20147,SECT. X.,"that there was truth in the tradition, afterwards so odious, that he"
20148,SECT. X.,imposed tribute upon the then Pelasgian Attica. Minos indeed was a
20149,SECT. X.,reputed Phœnician: but in Homer the Phœnician and Persian traditions
20150,SECT. X.,"are closely combined, and the poet appears to have treated Phœnicia as"
20151,SECT. X.,"the medium, perhaps even the symbol, of much that was Persian. Even"
20152,SECT. X.,geographically I believe that he placed the two countries in very close
20153,SECT. X.,proximity.
20154,SECT. X.,
20155,SECT. X.,"It seems probable also, that we may consider the long continued"
20156,SECT. X.,"application of the term Βασιλεὺς by the Greeks to the Persian kings, as"
20157,SECT. X.,having reference to an original identity of race and manners. It had
20158,SECT. X.,been their own original name for a monarch. When the ancient monarchies
20159,SECT. X.,"passed away, so did the name from their usage; and the possessor of"
20160,SECT. X.,"singlehanded power among the Greeks, having in all cases obtained it by"
20161,SECT. X.,"the suppression of liberty, came to be called τύραννος; but the word"
20162,SECT. X.,"Βασιλεὺς continued to be used with reference to Persia, where the chain"
20163,SECT. X.,"of traditions had not been broken, and where monarchy had never ceased"
20164,SECT. X.,"to prevail; so that there had been no reason for a change of usage,"
20165,SECT. X.,or for a deviation from the ancient respect and reverence towards the
20166,SECT. X.,"possessor of a throne. Again, the traditional throne of Lacedæmon"
20167,SECT. X.,continued to be held by Βασιλεῖς[955].
20168,SECT. X.,
20169,SECT. X.,For the word Βασιλεὺς was one of no ordinary force; and down to a very
20170,SECT. X.,late date it must have been surrounded with venerable recollections.
20171,SECT. X.,"It was borne by the emperors of Constantinople, and even at times"
20172,SECT. X.,"stickled for by them, as a title distinguishing them from the emperors"
20173,SECT. X.,"of the West. Though essentially Greek, it was also written in the"
20174,SECT. X.,"Latin character. Unlike the word _Rex_, it appears never to have been"
20175,SECT. X.,applied to any ruler who exercised a merely derivative power. It
20176,SECT. X.,"travelled so far westward as to our own island: and King Edgar, in a"
20177,SECT. X.,"charter, calls himself _Anglorum Basileus, omniumque Regum, Insularum,"
20178,SECT. X.,"Oceanique Britanniam circumjacentis, cunctarumque nationum, quæ infra"
20179,SECT. X.,"eam includuntur, Imperator et Dominus_[956]."
20180,SECT. X.,
20181,SECT. X.,_Hellenic traits in modern Persia._
20182,SECT. X.,
20183,SECT. X.,"Even now, after so many centuries of vicissitude, the Persian presents"
20184,SECT. X.,"numerous points of resemblance, perhaps more than we can find in"
20185,SECT. X.,"Modern Greece itself, to the primitive and heroic Greek of Homer."
20186,SECT. X.,"Upon the whole, without doubt, he stands upon a lower level. Lying,"
20187,SECT. X.,"drunkenness, unnatural vice[957], the degradation of women, are all"
20188,SECT. X.,now rife in Persia. But such things were to be expected after so many
20189,SECT. X.,"ages of estrangement from the revealed knowledge of God, of moral"
20190,SECT. X.,"contamination, and of political depression and misgovernment. But"
20191,SECT. X.,"with allowance on these accounts, and on the score of the changes to"
20192,SECT. X.,"Magianism and Mahometanism, the old features are still retained, and"
20193,SECT. X.,they present to our view abundant presumptions of identity.
20194,SECT. X.,
20195,SECT. X.,The Persians[958] are still noted for hospitality and love of display:
20196,SECT. X.,for highly refined manners and great personal beauty. They have still
20197,SECT. X.,"an intense love of poetry, of song, and also of music, while their"
20198,SECT. X.,practice of this art is rude and simple: they still associate poetry
20199,SECT. X.,"(sometimes licentious, as in the Eighth Odyssey) with recitation and"
20200,SECT. X.,"the banquet; and, when Malcolm wrote, printing was still unknown among"
20201,SECT. X.,"the useful arts of the country. They are passionately fond of horses,"
20202,SECT. X.,much given to the chase and to the practice of horse-racing[959]. Men
20203,SECT. X.,"of letters are esteemed, and their society valued, even as in the"
20204,SECT. X.,Odyssey the Bard is among those whom men are accustomed to invite to
20205,SECT. X.,dinner[960]. On the occasion of a marriage they celebrate prolonged
20206,SECT. X.,"feasts of three days for the poor, and from that up to thirty or forty"
20207,SECT. X.,"days for the highest classes. Amidst great depravity, much of filial"
20208,SECT. X.,piety and of maternal influence remains[961]. It is observed that they
20209,SECT. X.,do not usually allude to women by name[962]. There is an approach to
20210,SECT. X.,"this abstinence in the Homeric poems; where names of men, and likewise"
20211,SECT. X.,"of goddesses, in the vocative are frequent, but I am not sure that we"
20212,SECT. X.,have any instances of a woman addressed by her proper name throughout
20213,SECT. X.,the Iliad or Odyssey. But certainly one of the most curious notes of
20214,SECT. X.,"similarity is that, together with their high and refined politeness,"
20215,SECT. X.,"they retain a liability, when under great excitement, to a sort of"
20216,SECT. X.,cannibal ferocity. A recent writer states[963] the following anecdotes.
20217,SECT. X.,"A few years ago, the chieftain of a tribe slew in a feud the chieftain"
20218,SECT. X.,"of another. Shortly afterwards he was attacked while on a journey,"
20219,SECT. X.,"taken after vigorous resistance, and put to death. His heart, if we may"
20220,SECT. X.,"believe the recital, was then roasted, and was eaten by the mother of"
20221,SECT. X.,his former victim. And again; the husband of a beautiful young woman
20222,SECT. X.,"had been slain by a rival chief. The widow, who had been much attached"
20223,SECT. X.,"to the dead warrior, would minutely describe the incidents of the"
20224,SECT. X.,"catastrophe, and then, lifting up her hands to heaven, would pray to"
20225,SECT. X.,"Ali to deliver the murderer into her hands, ‘that having cut out his"
20226,SECT. X.,"heart, I may make it into kibabs, and eat it before I die.’ These are"
20227,SECT. X.,certainly most pointed proofs that Homer has proceeded with his usual
20228,SECT. X.,"veracity, as an observer and chronicler of man, when he shocks us by"
20229,SECT. X.,"making Achilles wish he could eat Hector, and Hecuba wish she could"
20230,SECT. X.,"eat Achilles; nay, even when he yet further proves that this idea was"
20231,SECT. X.,"familiar to his race and age, by making Jupiter tell Juno, she would,"
20232,SECT. X.,"he believes, be well content to eat Priam and all his sons."
20233,SECT. X.,
20234,SECT. X.,_The Eelliats: Media and the Pelasgi._
20235,SECT. X.,
20236,SECT. X.,"To appreciate fully, however, the resemblances of Greek and Persian,"
20237,SECT. X.,we must take the latter as he is found in the military tribes of the
20238,SECT. X.,province of Pars or Fars. The members of these tribes are chiefly
20239,SECT. X.,"horsemen, all soldiers, and all brigands. But they abhor the name and"
20240,SECT. X.,"character of thief; plunder is redeemed by violence in their eyes,"
20241,SECT. X.,and it is evidently accompanied with the practice of a generous and
20242,SECT. X.,delicate hospitality. Elsewhere in Persia many degrading customs
20243,SECT. X.,"prevail, and women are regarded chiefly with a view to sensual use;"
20244,SECT. X.,"but among these military tribes they are more highly valued, and are"
20245,SECT. X.,of remarkable modesty and chastity; yet they have an innocent freedom
20246,SECT. X.,"in their good offices to strangers[964], which at once recalls the"
20247,SECT. X.,Greek maidens of the Odyssey. Adultery is capitally punishable.
20248,SECT. X.,"Alexander the Great endeavoured to bring these tribes to settle, and"
20249,SECT. X.,"to adopt agricultural habits; but they have defied his efforts, and"
20250,SECT. X.,"still remain like the old Helli of the hills, when they hung over"
20251,SECT. X.,"the Pelasgians of the valleys. It is to be observed, that they are"
20252,SECT. X.,particularly mentioned in the Eteo-Persian province of Fars: and
20253,SECT. X.,"further, that they bear the name Eelleat[965], which at least presents"
20254,SECT. X.,a striking resemblance to that of the Helli. The aspirate would pass
20255,SECT. X.,"into the doubled ε, like ἡλιος into ἠελιος, or ἕδνα into ἔεδνα. So"
20256,SECT. X.,Helli is the equivalent of Eelli.
20257,SECT. X.,
20258,SECT. X.,"In sum, the ancient Persians, like the Helli, were of Arian race,"
20259,SECT. X.,"of highland character and habits, inhabitants of a rude country:"
20260,SECT. X.,"apparently children of Japhet, akin closely to the Hellenes, and less"
20261,SECT. X.,palpably to the Osci and Umbri.
20262,SECT. X.,
20263,SECT. X.,"The Medians were _civilly_ in a more advanced stage of social life, and"
20264,SECT. X.,"were possessed of greater wealth, but endowed with inferior energies."
20265,SECT. X.,They are presumed by many to have been of the race of Ham: to have
20266,SECT. X.,"peopled Egypt, and to be akin to the ancient Sicani, to the Basques,"
20267,SECT. X.,"the Esthonians, the Lapps, and the Finns of modern Europe. For the"
20268,SECT. X.,"purposes of this inquiry, they are to be regarded as in all likelihood"
20269,SECT. X.,the immediate fountain-head of the wide-spread Pelasgian races.
20270,SECT. X.,
20271,SECT. X.,We began under the warning of Mr. Grote: and I fear that we end
20272,SECT. X.,"under the implied ban of another very able and recent writer, Dr."
20273,SECT. X.,Latham[966]. He considers that we have been put in possession of no
20274,SECT. X.,"facts with respect to the Pelasgi more than those three, so slight and"
20275,SECT. X.,"so incapable of effective combination, which are recognised by Mr."
20276,SECT. X.,"Grote[967]. But the principle he lays down is that, by which I wish"
20277,SECT. X.,"to be tried. He says, the scholar finds a ποῦ στῶ in the _dictum_ of"
20278,SECT. X.,"this or that author, but the sound ethnologist ‘on the last testified"
20279,SECT. X.,fact:’ he demands for his basis ‘the existing state of things as either
20280,SECT. X.,"known to ourselves, or known to contemporaries capable of learning them"
20281,SECT. X.,at the period nearest the time under consideration.’ It appears to me
20282,SECT. X.,"that the text of Homer, so far as it goes, answers this demand: that"
20283,SECT. X.,"his accounts of Pelasgian, Hellene, and Achæan, when we can get at"
20284,SECT. X.,"them, and when we take into view his epoch and means of information,"
20285,SECT. X.,come clearly within the meaning of ‘testified facts’ in regard to that
20286,SECT. X.,"particular subject matter. I admit that, from their incidental and"
20287,SECT. X.,"often unconscious nature, there is a great liability to error in the"
20288,SECT. X.,"attempt to elicit them: but my assertion is, that the ground under foot"
20289,SECT. X.,"is sound; and that, though we may go astray while travelling it, yet we"
20290,SECT. X.,are not attempting to tread upon a quicksand. As to the success with
20291,SECT. X.,"which this principle has here been applied, I am not too sanguine; but"
20292,SECT. X.,"I contend earnestly for the principle itself, because I believe that it"
20293,SECT. X.,"will, when admitted, legitimately work out its own results, and that"
20294,SECT. X.,they will make no unimportant addition to the primary facts of that
20295,SECT. X.,"great branch of philosophy, the history, and most of all the early"
20296,SECT. X.,"history, of man."
20297,SECT. X.,
20298,FOOTNOTES:,FOOTNOTES:
20299,FOOTNOTES:,
20300,FOOTNOTES:,"[894] New Cratylus, ch. iv. p. 77."
20301,FOOTNOTES:,
20302,FOOTNOTES:,"[895] Hist. of Persia, ii. 507."
20303,FOOTNOTES:,
20304,FOOTNOTES:,[896] Quart. Rev. vol. 101. p. 503.
20305,FOOTNOTES:,
20306,FOOTNOTES:,[897] Malcolm’s Hist. chap. i. p. 1. n.
20307,FOOTNOTES:,
20308,FOOTNOTES:,[898] Herod. i. 125.
20309,FOOTNOTES:,
20310,FOOTNOTES:,[899] Ibid. 96.
20311,FOOTNOTES:,
20312,FOOTNOTES:,"[900] New Cratylus, p. 86."
20313,FOOTNOTES:,
20314,FOOTNOTES:,"[901] Blakesley on Herod, i. 104."
20315,FOOTNOTES:,
20316,FOOTNOTES:,"[902] New Cratylus, chap. iv. as above."
20317,FOOTNOTES:,
20318,FOOTNOTES:,"[903] New Cratylus, p. 92."
20319,FOOTNOTES:,
20320,FOOTNOTES:,[904] Tac. Germ. c. 2. and Brotier’s note.
20321,FOOTNOTES:,
20322,FOOTNOTES:,[905] Strabo vii. 2. p. 290.
20323,FOOTNOTES:,
20324,FOOTNOTES:,[906] Il. iii. 166. cf. 226.
20325,FOOTNOTES:,
20326,FOOTNOTES:,[907] Od. xi. 469.
20327,FOOTNOTES:,
20328,FOOTNOTES:,[908] Il. xvii. 51.
20329,FOOTNOTES:,
