,Poem Title,line
2722,CANTO XVIII,Praise-worthy in itself: although perhaps
2723,CANTO XVIII,Its substance seem still good. Yet if the wax
2724,CANTO XVIII,"Be good, it follows not th’ impression must.”"
2725,CANTO XVIII,"“What love is,” I return’d, “thy words, O guide!"
2726,CANTO XVIII,"And my own docile mind, reveal. Yet thence"
2727,CANTO XVIII,New doubts have sprung. For from without if love
2728,CANTO XVIII,"Be offer’d to us, and the spirit knows"
2729,CANTO XVIII,"No other footing, tend she right or wrong,"
2730,CANTO XVIII,Is no desert of hers.” He answering thus:
2731,CANTO XVIII,“What reason here discovers I have power
2732,CANTO XVIII,"To show thee: that which lies beyond, expect"
2733,CANTO XVIII,"From Beatrice, faith not reason’s task."
2734,CANTO XVIII,"Spirit, substantial form, with matter join’d"
2735,CANTO XVIII,"Not in confusion mix’d, hath in itself"
2736,CANTO XVIII,"Specific virtue of that union born,"
2737,CANTO XVIII,"Which is not felt except it work, nor prov’d"
2738,CANTO XVIII,"But through effect, as vegetable life"
2739,CANTO XVIII,By the green leaf. From whence his intellect
2740,CANTO XVIII,"Deduced its primal notices of things,"
2741,CANTO XVIII,"Man therefore knows not, or his appetites"
2742,CANTO XVIII,"Their first affections; such in you, as zeal"
2743,CANTO XVIII,"In bees to gather honey; at the first,"
2744,CANTO XVIII,"Volition, meriting nor blame nor praise."
2745,CANTO XVIII,"But o’er each lower faculty supreme,"
2746,CANTO XVIII,"That as she list are summon’d to her bar,"
2747,CANTO XVIII,"Ye have that virtue in you, whose just voice"
2748,CANTO XVIII,"Uttereth counsel, and whose word should keep"
2749,CANTO XVIII,"The threshold of assent. Here is the source,"
2750,CANTO XVIII,"Whence cause of merit in you is deriv’d,"
2751,CANTO XVIII,"E’en as the affections good or ill she takes,"
2752,CANTO XVIII,"Or severs, winnow’d as the chaff. Those men"
2753,CANTO XVIII,"Who reas’ning went to depth profoundest, mark’d"
2754,CANTO XVIII,"That innate freedom, and were thence induc’d"
2755,CANTO XVIII,To leave their moral teaching to the world.
2756,CANTO XVIII,"Grant then, that from necessity arise"
2757,CANTO XVIII,All love that glows within you; to dismiss
2758,CANTO XVIII,"Or harbour it, the pow’r is in yourselves."
2759,CANTO XVIII,"Remember, Beatrice, in her style,"
2760,CANTO XVIII,Denominates free choice by eminence
2761,CANTO XVIII,"The noble virtue, if in talk with thee"
2762,CANTO XVIII,"She touch upon that theme.” The moon, well nigh"
2763,CANTO XVIII,"To midnight hour belated, made the stars"
2764,CANTO XVIII,Appear to wink and fade; and her broad disk
2765,CANTO XVIII,"Seem’d like a crag on fire, as up the vault"
2766,CANTO XVIII,"That course she journey’d, which the sun then warms,"
2767,CANTO XVIII,When they of Rome behold him at his set.
2768,CANTO XVIII,Betwixt Sardinia and the Corsic isle.
2769,CANTO XVIII,"And now the weight, that hung upon my thought,"
2770,CANTO XVIII,"Was lighten’d by the aid of that clear spirit,"
2771,CANTO XVIII,Who raiseth Andes above Mantua’s name.
2772,CANTO XVIII,"I therefore, when my questions had obtain’d"
2773,CANTO XVIII,"Solution plain and ample, stood as one"
2774,CANTO XVIII,Musing in dreary slumber; but not long
2775,CANTO XVIII,"Slumber’d; for suddenly a multitude,"
2776,CANTO XVIII,
2777,CANTO XVIII,
2778,CANTO XVIII,"The steep already turning, from behind,"
2779,CANTO XVIII,"Rush’d on. With fury and like random rout,"
2780,CANTO XVIII,As echoing on their shores at midnight heard
2781,CANTO XVIII,"Ismenus and Asopus, for his Thebes"
2782,CANTO XVIII,If Bacchus’ help were needed; so came these
2783,CANTO XVIII,"Tumultuous, curving each his rapid step,"
2784,CANTO XVIII,By eagerness impell’d of holy love.
2785,CANTO XVIII,
2786,CANTO XVIII,Soon they o’ertook us; with such swiftness mov’d
2787,CANTO XVIII,The mighty crowd. Two spirits at their head
2788,CANTO XVIII,Cried weeping; “Blessed Mary sought with haste
2789,CANTO XVIII,The hilly region. Caesar to subdue
2790,CANTO XVIII,"Ilerda, darted in Marseilles his sting,"
2791,CANTO XVIII,And flew to Spain.”—“Oh tarry not: away;”
2792,CANTO XVIII,The others shouted; “let not time be lost
2793,CANTO XVIII,Through slackness of affection. Hearty zeal
2794,CANTO XVIII,To serve reanimates celestial grace.”
2795,CANTO XVIII,
2796,CANTO XVIII,"“O ye, in whom intenser fervency"
2797,CANTO XVIII,"Haply supplies, where lukewarm erst ye fail’d,"
2798,CANTO XVIII,"Slow or neglectful, to absolve your part"
2799,CANTO XVIII,"Of good and virtuous, this man, who yet lives,"
2800,CANTO XVIII,"(Credit my tale, though strange) desires t’ ascend,"
2801,CANTO XVIII,So morning rise to light us. Therefore say
2802,CANTO XVIII,Which hand leads nearest to the rifted rock?”
2803,CANTO XVIII,
2804,CANTO XVIII,"So spake my guide, to whom a shade return’d:"
2805,CANTO XVIII,"“Come after us, and thou shalt find the cleft."
2806,CANTO XVIII,We may not linger: such resistless will
2807,CANTO XVIII,Speeds our unwearied course. Vouchsafe us then
2808,CANTO XVIII,"Thy pardon, if our duty seem to thee"
2809,CANTO XVIII,Discourteous rudeness. In Verona I
2810,CANTO XVIII,"Was abbot of San Zeno, when the hand"
2811,CANTO XVIII,"Of Barbarossa grasp’d Imperial sway,"
2812,CANTO XVIII,"That name, ne’er utter’d without tears in Milan."
2813,CANTO XVIII,"And there is he, hath one foot in his grave,"
2814,CANTO XVIII,"Who for that monastery ere long shall weep,"
2815,CANTO XVIII,"Ruing his power misus’d: for that his son,"
2816,CANTO XVIII,"Of body ill compact, and worse in mind,"
2817,CANTO XVIII,"And born in evil, he hath set in place"
2818,CANTO XVIII,"Of its true pastor.” Whether more he spake,"
2819,CANTO XVIII,"Or here was mute, I know not: he had sped"
2820,CANTO XVIII,E’en now so far beyond us. Yet thus much
2821,CANTO XVIII,"I heard, and in rememb’rance treasur’d it."
2822,CANTO XVIII,
2823,CANTO XVIII,"He then, who never fail’d me at my need,"
2824,CANTO XVIII,"Cried, “Hither turn. Lo! two with sharp remorse"
2825,CANTO XVIII,Chiding their sin!” In rear of all the troop
2826,CANTO XVIII,"These shouted: “First they died, to whom the sea"
2827,CANTO XVIII,"Open’d, or ever Jordan saw his heirs:"
2828,CANTO XVIII,"And they, who with Aeneas to the end"
2829,CANTO XVIII,"Endur’d not suffering, for their portion chose"
2830,CANTO XVIII,Life without glory.” Soon as they had fled
2831,CANTO XVIII,"Past reach of sight, new thought within me rose"
2832,CANTO XVIII,"By others follow’d fast, and each unlike"
2833,CANTO XVIII,"Its fellow: till led on from thought to thought,"
2834,CANTO XVIII,"And pleasur’d with the fleeting train, mine eye"
2835,CANTO XVIII,"Was clos’d, and meditation chang’d to dream."
2836,CANTO XVIII,
2837,CANTO XVIII,
2838,CANTO XVIII,
2839,CANTO XVIII,
2840,CANTO XIX,CANTO XIX
2841,CANTO XIX,
2842,CANTO XIX,
2843,CANTO XIX,"It was the hour, when of diurnal heat"
2844,CANTO XIX,"No reliques chafe the cold beams of the moon,"
2845,CANTO XIX,"O’erpower’d by earth, or planetary sway"
2846,CANTO XIX,Of Saturn; and the geomancer sees
2847,CANTO XIX,"His Greater Fortune up the east ascend,"
2848,CANTO XIX,Where gray dawn checkers first the shadowy cone;
2849,CANTO XIX,When ’fore me in my dream a woman’s shape
2850,CANTO XIX,"There came, with lips that stammer’d, eyes aslant,"
2851,CANTO XIX,"Distorted feet, hands maim’d, and colour pale."
2852,CANTO XIX,
2853,CANTO XIX,I look’d upon her; and as sunshine cheers
2854,CANTO XIX,"Limbs numb’d by nightly cold, e’en thus my look"
2855,CANTO XIX,"Unloos’d her tongue, next in brief space her form"
2856,CANTO XIX,"Decrepit rais’d erect, and faded face"
2857,CANTO XIX,With love’s own hue illum’d. Recov’ring speech
2858,CANTO XIX,"She forthwith warbling such a strain began,"
2859,CANTO XIX,"That I, how loth soe’er, could scarce have held"
2860,CANTO XIX,"Attention from the song. “I,” thus she sang,"
2861,CANTO XIX,"“I am the Siren, she, whom mariners"
2862,CANTO XIX,On the wide sea are wilder’d when they hear:
2863,CANTO XIX,Such fulness of delight the list’ner feels.
2864,CANTO XIX,I from his course Ulysses by my lay
2865,CANTO XIX,Enchanted drew. Whoe’er frequents me once
2866,CANTO XIX,"Parts seldom; so I charm him, and his heart"
2867,CANTO XIX,Contented knows no void.” Or ere her mouth
2868,CANTO XIX,"Was clos’d, to shame her at her side appear’d"
2869,CANTO XIX,A dame of semblance holy. With stern voice
2870,CANTO XIX,"She utter’d; “Say, O Virgil, who is this?”"
2871,CANTO XIX,"Which hearing, he approach’d, with eyes still bent"
2872,CANTO XIX,"Toward that goodly presence: th’ other seiz’d her,"
2873,CANTO XIX,"And, her robes tearing, open’d her before,"
2874,CANTO XIX,"And show’d the belly to me, whence a smell,"
2875,CANTO XIX,"Exhaling loathsome, wak’d me. Round I turn’d"
2876,CANTO XIX,"Mine eyes, and thus the teacher: “At the least"
2877,CANTO XIX,"Three times my voice hath call’d thee. Rise, begone."
2878,CANTO XIX,Let us the opening find where thou mayst pass.”
2879,CANTO XIX,
2880,CANTO XIX,"I straightway rose. Now day, pour’d down from high,"
2881,CANTO XIX,Fill’d all the circuits of the sacred mount;
2882,CANTO XIX,"And, as we journey’d, on our shoulder smote"
2883,CANTO XIX,"The early ray. I follow’d, stooping low"
2884,CANTO XIX,"My forehead, as a man, o’ercharg’d with thought,"
2885,CANTO XIX,"Who bends him to the likeness of an arch,"
2886,CANTO XIX,"That midway spans the flood; when thus I heard,"
2887,CANTO XIX,"“Come, enter here,” in tone so soft and mild,"
2888,CANTO XIX,As never met the ear on mortal strand.
2889,CANTO XIX,
2890,CANTO XIX,"With swan-like wings dispread and pointing up,"
2891,CANTO XIX,"Who thus had spoken marshal’d us along,"
2892,CANTO XIX,Where each side of the solid masonry
2893,CANTO XIX,"The sloping, walls retir’d; then mov’d his plumes,"
2894,CANTO XIX,"And fanning us, affirm’d that those, who mourn,"
2895,CANTO XIX,"Are blessed, for that comfort shall be theirs."
2896,CANTO XIX,
2897,CANTO XIX,"“What aileth thee, that still thou look’st to earth?”"
2898,CANTO XIX,Began my leader; while th’ angelic shape
2899,CANTO XIX,A little over us his station took.
2900,CANTO XIX,
2901,CANTO XIX,
2902,CANTO XIX,"“New vision,” I replied, “hath rais’d in me"
2903,CANTO XIX,"Surmizings strange and anxious doubts, whereon"
2904,CANTO XIX,My soul intent allows no other thought
2905,CANTO XIX,"Or room or entrance.”—“Hast thou seen,” said he,"
2906,CANTO XIX,"“That old enchantress, her, whose wiles alone"
2907,CANTO XIX,The spirits o’er us weep for? Hast thou seen
2908,CANTO XIX,How man may free him of her bonds? Enough.
2909,CANTO XIX,"Let thy heels spurn the earth, and thy rais’d ken"
2910,CANTO XIX,"Fix on the lure, which heav’n’s eternal King"
2911,CANTO XIX,Whirls in the rolling spheres.” As on his feet
2912,CANTO XIX,"The falcon first looks down, then to the sky"
2913,CANTO XIX,"Turns, and forth stretches eager for the food,"
2914,CANTO XIX,"That woos him thither; so the call I heard,"
2915,CANTO XIX,"So onward, far as the dividing rock"
2916,CANTO XIX,"Gave way, I journey’d, till the plain was reach’d."
2917,CANTO XIX,
2918,CANTO XIX,"On the fifth circle when I stood at large,"
2919,CANTO XIX,"A race appear’d before me, on the ground"
2920,CANTO XIX,All downward lying prone and weeping sore.
2921,CANTO XIX,"“My soul hath cleaved to the dust,” I heard"
2922,CANTO XIX,"With sighs so deep, they well nigh choak’d the words."
2923,CANTO XIX,"“O ye elect of God, whose penal woes"
2924,CANTO XIX,"Both hope and justice mitigate, direct"
2925,CANTO XIX,Tow’rds the steep rising our uncertain way.”
2926,CANTO XIX,
2927,CANTO XIX,"“If ye approach secure from this our doom,"
2928,CANTO XIX,"Prostration—and would urge your course with speed,"
2929,CANTO XIX,See that ye still to rightward keep the brink.”
2930,CANTO XIX,
2931,CANTO XIX,"So them the bard besought; and such the words,"
2932,CANTO XIX,"Beyond us some short space, in answer came."
2933,CANTO XIX,
2934,CANTO XIX,I noted what remain’d yet hidden from them:
2935,CANTO XIX,"Thence to my liege’s eyes mine eyes I bent,"
2936,CANTO XIX,"And he, forthwith interpreting their suit,"
2937,CANTO XIX,"Beckon’d his glad assent. Free then to act,"
2938,CANTO XIX,"As pleas’d me, I drew near, and took my stand"
2939,CANTO XIX,"O`er that shade, whose words I late had mark’d."
2940,CANTO XIX,"And, “Spirit!” I said, “in whom repentant tears"
2941,CANTO XIX,"Mature that blessed hour, when thou with God"
2942,CANTO XIX,"Shalt find acceptance, for a while suspend"
2943,CANTO XIX,"For me that mightier care. Say who thou wast,"
2944,CANTO XIX,"Why thus ye grovel on your bellies prone,"
2945,CANTO XIX,"And if in aught ye wish my service there,"
2946,CANTO XIX,Whence living I am come.” He answering spake
2947,CANTO XIX,“The cause why Heav’n our back toward his cope
2948,CANTO XIX,"Reverses, shalt thou know: but me know first"
2949,CANTO XIX,"The successor of Peter, and the name"
2950,CANTO XIX,"And title of my lineage from that stream,"
2951,CANTO XIX,That’ twixt Chiaveri and Siestri draws
2952,CANTO XIX,His limpid waters through the lowly glen.
2953,CANTO XIX,"A month and little more by proof I learnt,"
2954,CANTO XIX,With what a weight that robe of sov’reignty
2955,CANTO XIX,"Upon his shoulder rests, who from the mire"
2956,CANTO XIX,Would guard it: that each other fardel seems
2957,CANTO XIX,"But feathers in the balance. Late, alas!"
2958,CANTO XIX,Was my conversion: but when I became
2959,CANTO XIX,"Rome’s pastor, I discern’d at once the dream"
2960,CANTO XIX,"And cozenage of life, saw that the heart"
2961,CANTO XIX,"Rested not there, and yet no prouder height"
2962,CANTO XIX,"Lur’d on the climber: wherefore, of that life"
2963,CANTO XIX,"No more enamour’d, in my bosom love"
2964,CANTO XIX,Of purer being kindled. For till then
2965,CANTO XIX,"I was a soul in misery, alienate"
2966,CANTO XIX,"From God, and covetous of all earthly things;"
2967,CANTO XIX,"Now, as thou seest, here punish’d for my doting."
2968,CANTO XIX,Such cleansing from the taint of avarice
2969,CANTO XIX,Do spirits converted need. This mount inflicts
2970,CANTO XIX,No direr penalty. E’en as our eyes
2971,CANTO XIX,"Fasten’d below, nor e’er to loftier clime"
2972,CANTO XIX,"Were lifted, thus hath justice level’d us"
2973,CANTO XIX,Here on the earth. As avarice quench’d our love
2974,CANTO XIX,"Of good, without which is no working, thus"
2975,CANTO XIX,"Here justice holds us prison’d, hand and foot"
2976,CANTO XIX,"Chain’d down and bound, while heaven’s just Lord shall please."
2977,CANTO XIX,So long to tarry motionless outstretch’d.”
2978,CANTO XIX,
2979,CANTO XIX,"My knees I stoop’d, and would have spoke; but he,"
2980,CANTO XIX,"Ere my beginning, by his ear perceiv’d"
2981,CANTO XIX,"I did him reverence; and “What cause,” said he,"
2982,CANTO XIX,"“Hath bow’d thee thus!”—“Compunction,” I rejoin’d."
2983,CANTO XIX,“And inward awe of your high dignity.”
2984,CANTO XIX,
2985,CANTO XIX,
2986,CANTO XIX,"“Up,” he exclaim’d, “brother! upon thy feet"
2987,CANTO XIX,"Arise: err not: thy fellow servant I,"
2988,CANTO XIX,(Thine and all others’) of one Sovran Power.
2989,CANTO XIX,If thou hast ever mark’d those holy sounds
2990,CANTO XIX,"Of gospel truth, ‘nor shall be given ill marriage,’"
2991,CANTO XIX,Thou mayst discern the reasons of my speech.
2992,CANTO XIX,Go thy ways now; and linger here no more.
2993,CANTO XIX,"Thy tarrying is a let unto the tears,"
2994,CANTO XIX,With which I hasten that whereof thou spak’st.
2995,CANTO XIX,I have on earth a kinswoman; her name
2996,CANTO XIX,"Alagia, worthy in herself, so ill"
2997,CANTO XIX,Example of our house corrupt her not:
2998,CANTO XIX,And she is all remaineth of me there.”
2999,CANTO XIX,
3000,CANTO XIX,
3001,CANTO XIX,
3002,CANTO XIX,
3003,CANTO XX,CANTO XX
3004,CANTO XX,
3005,CANTO XX,
3006,CANTO XX,"Ill strives the will, ’gainst will more wise that strives"
3007,CANTO XX,"His pleasure therefore to mine own preferr’d,"
3008,CANTO XX,I drew the sponge yet thirsty from the wave.
3009,CANTO XX,
3010,CANTO XX,"Onward I mov’d: he also onward mov’d,"
3011,CANTO XX,"Who led me, coasting still, wherever place"
3012,CANTO XX,"Along the rock was vacant, as a man"
3013,CANTO XX,Walks near the battlements on narrow wall.
3014,CANTO XX,"For those on th’ other part, who drop by drop"
3015,CANTO XX,"Wring out their all-infecting malady,"
3016,CANTO XX,Too closely press the verge. Accurst be thou!
3017,CANTO XX,"Inveterate wolf! whose gorge ingluts more prey,"
3018,CANTO XX,"Than every beast beside, yet is not fill’d!"
3019,CANTO XX,So bottomless thy maw!—Ye spheres of heaven!
3020,CANTO XX,"To whom there are, as seems, who attribute"
3021,CANTO XX,"All change in mortal state, when is the day"
3022,CANTO XX,"Of his appearing, for whom fate reserves"
3023,CANTO XX,To chase her hence? —With wary steps and slow
3024,CANTO XX,"We pass’d; and I attentive to the shades,"
3025,CANTO XX,Whom piteously I heard lament and wail;
3026,CANTO XX,
3027,CANTO XX,
3028,CANTO XX,"And, ’midst the wailing, one before us heard"
3029,CANTO XX,Cry out “O blessed Virgin!” as a dame
3030,CANTO XX,In the sharp pangs of childbed; and “How poor
3031,CANTO XX,"Thou wast,” it added, “witness that low roof"
3032,CANTO XX,Where thou didst lay thy sacred burden down.
3033,CANTO XX,O good Fabricius! thou didst virtue choose
3034,CANTO XX,"With poverty, before great wealth with vice.”"
3035,CANTO XX,
3036,CANTO XX,"The words so pleas’d me, that desire to know"
3037,CANTO XX,"The spirit, from whose lip they seem’d to come,"
3038,CANTO XX,Did draw me onward. Yet it spake the gift
3039,CANTO XX,"Of Nicholas, which on the maidens he"
3040,CANTO XX,"Bounteous bestow’d, to save their youthful prime"
3041,CANTO XX,Unblemish’d. “Spirit! who dost speak of deeds
3042,CANTO XX,"So worthy, tell me who thou was,” I said,"
3043,CANTO XX,“And why thou dost with single voice renew
3044,CANTO XX,Memorial of such praise. That boon vouchsaf’d
3045,CANTO XX,Haply shall meet reward; if I return
3046,CANTO XX,"To finish the Short pilgrimage of life,"
3047,CANTO XX,Still speeding to its close on restless wing.”
3048,CANTO XX,
3049,CANTO XX,"“I,” answer’d he, “will tell thee, not for hell,"
3050,CANTO XX,Which thence I look for; but that in thyself
3051,CANTO XX,"Grace so exceeding shines, before thy time"
3052,CANTO XX,Of mortal dissolution. I was root
3053,CANTO XX,"Of that ill plant, whose shade such poison sheds"
3054,CANTO XX,"O’er all the Christian land, that seldom thence"
3055,CANTO XX,"Good fruit is gather’d. Vengeance soon should come,"
3056,CANTO XX,"Had Ghent and Douay, Lille and Bruges power;"
3057,CANTO XX,And vengeance I of heav’n’s great Judge implore.
3058,CANTO XX,Hugh Capet was I high: from me descend
3059,CANTO XX,"The Philips and the Louis, of whom France"
3060,CANTO XX,"Newly is govern’d; born of one, who ply’d"
3061,CANTO XX,The slaughterer’s trade at Paris. When the race
3062,CANTO XX,Of ancient kings had vanish’d (all save one
3063,CANTO XX,Wrapt up in sable weeds) within my gripe
3064,CANTO XX,"I found the reins of empire, and such powers"
3065,CANTO XX,"Of new acquirement, with full store of friends,"
3066,CANTO XX,That soon the widow’d circlet of the crown
3067,CANTO XX,"Was girt upon the temples of my son,"
3068,CANTO XX,"He, from whose bones th’ anointed race begins."
3069,CANTO XX,Till the great dower of Provence had remov’d
3070,CANTO XX,"The stains, that yet obscur’d our lowly blood,"
3071,CANTO XX,"Its sway indeed was narrow, but howe’er"
3072,CANTO XX,"It wrought no evil: there, with force and lies,"
3073,CANTO XX,"Began its rapine; after, for amends,"
3074,CANTO XX,"Poitou it seiz’d, Navarre and Gascony."
3075,CANTO XX,"To Italy came Charles, and for amends"
3076,CANTO XX,"Young Conradine an innocent victim slew,"
3077,CANTO XX,"And sent th’ angelic teacher back to heav’n,"
3078,CANTO XX,"Still for amends. I see the time at hand,"
3079,CANTO XX,That forth from France invites another Charles
3080,CANTO XX,To make himself and kindred better known.
3081,CANTO XX,"Unarm’d he issues, saving with that lance,"
3082,CANTO XX,Which the arch-traitor tilted with; and that
3083,CANTO XX,"He carries with so home a thrust, as rives"
3084,CANTO XX,The bowels of poor Florence. No increase
3085,CANTO XX,"Of territory hence, but sin and shame"
3086,CANTO XX,"Shall be his guerdon, and so much the more"
3087,CANTO XX,As he more lightly deems of such foul wrong.
3088,CANTO XX,"I see the other, who a prisoner late"
3089,CANTO XX,"Had steps on shore, exposing to the mart"
3090,CANTO XX,"His daughter, whom he bargains for, as do"
3091,CANTO XX,The Corsairs for their slaves. O avarice!
3092,CANTO XX,"What canst thou more, who hast subdued our blood"
3093,CANTO XX,"So wholly to thyself, they feel no care"
3094,CANTO XX,Of their own flesh? To hide with direr guilt
3095,CANTO XX,"Past ill and future, lo! the flower-de-luce"
3096,CANTO XX,Enters Alagna! in his Vicar Christ
3097,CANTO XX,"Himself a captive, and his mockery"
3098,CANTO XX,Acted again! Lo! lo his holy lip
3099,CANTO XX,The vinegar and gall once more applied!
3100,CANTO XX,And he ’twixt living robbers doom’d to bleed!
3101,CANTO XX,"Lo! the new Pilate, of whose cruelty"
3102,CANTO XX,"Such violence cannot fill the measure up,"
3103,CANTO XX,"With no degree to sanction, pushes on"
3104,CANTO XX,Into the temple his yet eager sails!
3105,CANTO XX,
3106,CANTO XX,“O sovran Master! when shall I rejoice
3107,CANTO XX,"To see the vengeance, which thy wrath well-pleas’d"
3108,CANTO XX,"In secret silence broods?—While daylight lasts,"
3109,CANTO XX,"So long what thou didst hear of her, sole spouse"
3110,CANTO XX,"Of the Great Spirit, and on which thou turn’dst"
3111,CANTO XX,"To me for comment, is the general theme"
3112,CANTO XX,"Of all our prayers: but when it darkens, then"
3113,CANTO XX,"A different strain we utter, then record"
3114,CANTO XX,"Pygmalion, whom his gluttonous thirst of gold"
3115,CANTO XX,"Made traitor, robber, parricide: the woes"
3116,CANTO XX,"Of Midas, which his greedy wish ensued,"
3117,CANTO XX,Mark’d for derision to all future times:
3118,CANTO XX,"And the fond Achan, how he stole the prey,"
3119,CANTO XX,That yet he seems by Joshua’s ire pursued.
3120,CANTO XX,"Sapphira with her husband next, we blame;"
3121,CANTO XX,"And praise the forefeet, that with furious ramp"
3122,CANTO XX,Spurn’d Heliodorus. All the mountain round
3123,CANTO XX,"Rings with the infamy of Thracia’s king,"
3124,CANTO XX,Who slew his Phrygian charge: and last a shout
3125,CANTO XX,"Ascends: “Declare, O Crassus! for thou know’st,"
3126,CANTO XX,The flavour of thy gold.” The voice of each
3127,CANTO XX,"Now high now low, as each his impulse prompts,"
3128,CANTO XX,"Is led through many a pitch, acute or grave."
3129,CANTO XX,"Therefore, not singly, I erewhile rehears’d"
3130,CANTO XX,That blessedness we tell of in the day:
3131,CANTO XX,But near me none beside his accent rais’d.”
3132,CANTO XX,
3133,CANTO XX,"From him we now had parted, and essay’d"
3134,CANTO XX,"With utmost efforts to surmount the way,"
3135,CANTO XX,"When I did feel, as nodding to its fall,"
3136,CANTO XX,The mountain tremble; whence an icy chill
3137,CANTO XX,"Seiz’d on me, as on one to death convey’d."
3138,CANTO XX,"So shook not Delos, when Latona there"
3139,CANTO XX,Couch’d to bring forth the twin-born eyes of heaven.
3140,CANTO XX,
3141,CANTO XX,Forthwith from every side a shout arose
3142,CANTO XX,"So vehement, that suddenly my guide"
3143,CANTO XX,"Drew near, and cried: “Doubt not, while I conduct thee.”"
3144,CANTO XX,“Glory!” all shouted (such the sounds mine ear
3145,CANTO XX,"Gather’d from those, who near me swell’d the sounds)"
3146,CANTO XX,“Glory in the highest be to God.” We stood
3147,CANTO XX,"Immovably suspended, like to those,"
3148,CANTO XX,"The shepherds, who first heard in Bethlehem’s field"
3149,CANTO XX,"That song: till ceas’d the trembling, and the song"
3150,CANTO XX,"Was ended: then our hallow’d path resum’d,"
3151,CANTO XX,"Eying the prostrate shadows, who renew’d"
3152,CANTO XX,Their custom’d mourning. Never in my breast
3153,CANTO XX,Did ignorance so struggle with desire
3154,CANTO XX,"Of knowledge, if my memory do not err,"
3155,CANTO XX,As in that moment; nor through haste dar’d I
3156,CANTO XX,"To question, nor myself could aught discern,"
3157,CANTO XX,So on I far’d in thoughtfulness and dread.
3158,CANTO XX,
3159,CANTO XX,
3160,CANTO XX,
3161,CANTO XX,
3162,CANTO XXI,CANTO XXI
3163,CANTO XXI,
3164,CANTO XXI,
3165,CANTO XXI,"The natural thirst, ne’er quench’d but from the well,"
3166,CANTO XXI,"Whereof the woman of Samaria crav’d,"
3167,CANTO XXI,"Excited: haste along the cumber’d path,"
3168,CANTO XXI,"After my guide, impell’d; and pity mov’d"
3169,CANTO XXI,"My bosom for the ’vengeful deed, though just."
3170,CANTO XXI,"When lo! even as Luke relates, that Christ"
3171,CANTO XXI,"Appear’d unto the two upon their way,"
3172,CANTO XXI,New-risen from his vaulted grave; to us
3173,CANTO XXI,"A shade appear’d, and after us approach’d,"
3174,CANTO XXI,Contemplating the crowd beneath its feet.
3175,CANTO XXI,"We were not ware of it; so first it spake,"
3176,CANTO XXI,"Saying, “God give you peace, my brethren!” then"
3177,CANTO XXI,"Sudden we turn’d: and Virgil such salute,"
3178,CANTO XXI,"As fitted that kind greeting, gave, and cried:"
3179,CANTO XXI,“Peace in the blessed council be thy lot
3180,CANTO XXI,"Awarded by that righteous court, which me"
3181,CANTO XXI,To everlasting banishment exiles!”
3182,CANTO XXI,
3183,CANTO XXI,"“How!” he exclaim’d, nor from his speed meanwhile"
3184,CANTO XXI,"Desisting, “If that ye be spirits, whom God"
3185,CANTO XXI,"Vouchsafes not room above, who up the height"
3186,CANTO XXI,Has been thus far your guide?” To whom the bard:
3187,CANTO XXI,"“If thou observe the tokens, which this man"
3188,CANTO XXI,"Trac’d by the finger of the angel bears,"
3189,CANTO XXI,’Tis plain that in the kingdom of the just
3190,CANTO XXI,"He needs must share. But sithence she, whose wheel"
3191,CANTO XXI,"Spins day and night, for him not yet had drawn"
3192,CANTO XXI,"That yarn, which, on the fatal distaff pil’d,"
3193,CANTO XXI,"Clotho apportions to each wight that breathes,"
3194,CANTO XXI,"His soul, that sister is to mine and thine,"
3195,CANTO XXI,"Not of herself could mount, for not like ours"
3196,CANTO XXI,"Her ken: whence I, from forth the ample gulf"
3197,CANTO XXI,"Of hell was ta’en, to lead him, and will lead"
3198,CANTO XXI,"Far as my lore avails. But, if thou know,"
3199,CANTO XXI,"Instruct us for what cause, the mount erewhile"
3200,CANTO XXI,Thus shook and trembled: wherefore all at once
3201,CANTO XXI,"Seem’d shouting, even from his wave-wash’d foot.”"
3202,CANTO XXI,
3203,CANTO XXI,"That questioning so tallied with my wish,"
3204,CANTO XXI,The thirst did feel abatement of its edge
3205,CANTO XXI,"E’en from expectance. He forthwith replied,"
3206,CANTO XXI,“In its devotion nought irregular
3207,CANTO XXI,"This mount can witness, or by punctual rule"
3208,CANTO XXI,Unsanction’d; here from every change exempt.
3209,CANTO XXI,"Other than that, which heaven in itself"
3210,CANTO XXI,"Doth of itself receive, no influence"
3211,CANTO XXI,"Can reach us. Tempest none, shower, hail or snow,"
3212,CANTO XXI,"Hoar frost or dewy moistness, higher falls"
3213,CANTO XXI,Than that brief scale of threefold steps: thick clouds
3214,CANTO XXI,Nor scudding rack are ever seen: swift glance
3215,CANTO XXI,"Ne’er lightens, nor Thaumantian Iris gleams,"
3216,CANTO XXI,That yonder often shift on each side heav’n.
3217,CANTO XXI,Vapour adust doth never mount above
3218,CANTO XXI,"The highest of the trinal stairs, whereon"
3219,CANTO XXI,"Peter’s vicegerent stands. Lower perchance,"
3220,CANTO XXI,"With various motion rock’d, trembles the soil:"
3221,CANTO XXI,"But here, through wind in earth’s deep hollow pent,"
3222,CANTO XXI,"I know not how, yet never trembled: then"
3223,CANTO XXI,"Trembles, when any spirit feels itself"
3224,CANTO XXI,"So purified, that it may rise, or move"
