,Poem Title,line
3493,TRANSLITERATION.,a-we-lu-tum ba-ba-nu ú-tam-mu-sá-[ma]
3494,TRANSLITERATION.,mi-im-ma sá i-te-ni-pu-sú sá-ru-ba
3495,TRANSLITERATION.,at-ta an-na-nu-um-ma ta-dar mu-tam
3496,TRANSLITERATION.,ul is-sú da-na-nu kar-ra-du-ti-ka
3497,TRANSLITERATION.,lu-ul-li-ik-ma i-na pa-ni-ka
3498,TRANSLITERATION.,pi-ka li-is-si-a-am ti-hi-e ta-du-ur
3499,TRANSLITERATION.,sum-ma am-ta-ku-ut sú-mi lu-us-zi-iz
3500,TRANSLITERATION.,dGis mi [153]-it-ti dHu-wa-wa da-pi-nim
3501,TRANSLITERATION.,il(?)-ku-ut is-tu
3502,TRANSLITERATION.,i-wa-al-dam-ma tar-bi-a i-na sam-mu(?) Il(?)
3503,TRANSLITERATION.,is-hi-it-ka-ma la-bu ka-la-ma ti-di
3504,TRANSLITERATION.,it- ku(?) ..... [il(?)]-pu-tu-(?) ma .....
3505,TRANSLITERATION.,.............. ka-ma
3506,TRANSLITERATION.,.............. si pi-ti
3507,TRANSLITERATION.,............ ki-ma re'i(?) na-gi-la sa-rak-ti
3508,TRANSLITERATION.,.... [ta-sá-s]i-a-am tu-lim-mi-in li-ib-bi
3509,TRANSLITERATION.,[ga-ti lu]-us-ku-un-ma
3510,TRANSLITERATION.,[lu-u-ri]-ba-am iserini
3511,TRANSLITERATION.,[sú-ma sá]-ta-ru-ú a-na-ku lu-us-ta-ak-na
3512,TRANSLITERATION.,[pu-tu-ku(?)] ib-ri a-na ki-is-ka-tim lu-mu-ha
3513,TRANSLITERATION.,[be-le-e li-is-]-pu-ku i-na mah-ri-ni
3514,TRANSLITERATION.,[pu-tu]-ku a-na ki-is-ka-ti-i i-mu-hu
3515,TRANSLITERATION.,wa-ás-bu us-ta-da-nu um-mi-a-nu
3516,TRANSLITERATION.,pa-si is-pu-ku ra-bu-tim
3517,TRANSLITERATION.,ha-as-si-ni 3 biltu-ta-a-an is-tap-ku
3518,TRANSLITERATION.,pa-at-ri is-pu-ku ra-bu-tim
3519,TRANSLITERATION.,me-se-li-tum 2 biltu-ta-a-an
3520,TRANSLITERATION.,si-ip-ru 30 ma-na-ta-a-an sá a-hi-si-na
3521,TRANSLITERATION.,isid(?) pa-at-ri 30 ma-na-ta-a-an hurasi
3522,TRANSLITERATION.,[d]Gis ù [dEn-ki-]du 10 biltu-ta-a-an sá-ak-nu]
3523,TRANSLITERATION.,.... ul-la . .[Uruk]ki 7 i-di-il-sú
3524,TRANSLITERATION.,...... is-me-ma um-ma-nu ib-bi-ra
3525,TRANSLITERATION.,[us-te-(?)]-mi-a i-na sûki sá Urukki ri-bi-tim
3526,TRANSLITERATION.,...... [u-se(?)]-sa-sú dGis
3527,TRANSLITERATION.,[ina sûki sá(?) Urukki] ri-bi-tim
3528,TRANSLITERATION.,[dEn-ki-du(?) ú]-sá-ab i-na mah-ri-sú
3529,TRANSLITERATION.,..... [ki-a-am(?) i-ga]-ab-bi
3530,TRANSLITERATION.,[........ Urukki ri]-bi-tim
3531,TRANSLITERATION.,[ma-ha-ar-sú]
3532,TRANSLITERATION.,
3533,TRANSLITERATION.,
3534,TRANSLITERATION.,
3535,TRANSLITERATION.,Col. V.
3536,TRANSLITERATION.,
3537,TRANSLITERATION.,dGis sá i-ga-ab-bu-ú lu-mu-ur
3538,TRANSLITERATION.,sá sú-um-sú it-ta-nam-ma-la ma-ta-tum
3539,TRANSLITERATION.,lu-uk-sú-su-ma i-na ki-is-ti iserini
3540,TRANSLITERATION.,ki-ma da-an-nu pi-ir-hu-um sá Urukki
3541,TRANSLITERATION.,lu-si-es-mi ma-tam
3542,TRANSLITERATION.,ga-ti lu-us-ku-un-ma lu-uk-[sú] [154]-su-ma iserini
3543,TRANSLITERATION.,sú-ma sá-ta-ru-ú a-na-ku lu-us-tak-nam
3544,TRANSLITERATION.,si-bu-tum sá Urukki ri-bi-tim
3545,TRANSLITERATION.,zi-ik-ra ú-ti-ir-ru a-na dGis
3546,TRANSLITERATION.,si-ih-ri-ti-ma dGis libbi-ka na-si-ka
3547,TRANSLITERATION.,mi-im-ma sá te-te-ni-pu-sú la ti-di
3548,TRANSLITERATION.,ni-si-im-me-ma dHu-wa-wa sá-nu-ú bu-nu-sú
3549,TRANSLITERATION.,ma-an-nu-um [us-tam]-ha-ru ka-ak-ki-sú
3550,TRANSLITERATION.,a-na istên(-en) [kas-gíd-ta-a]-an nu-ma-at kisti
3551,TRANSLITERATION.,ma-an-nu sá [ur-ra]-du a-na libbi-sá
3552,TRANSLITERATION.,dHu-wa-wa ri-ig-ma-sú a-bu-bu
3553,TRANSLITERATION.,pi-sú dBil-gi-ma na-pi-su mu-tum
3554,TRANSLITERATION.,am-mi-nim tah-si-ih an-ni-a-am e-pi-sá
3555,TRANSLITERATION.,ga-ba-al-la ma-ha-ar sú-pa-at dHu-wa-wa
3556,TRANSLITERATION.,is-me-e-ma dGis zi-ki-ir ma-li-[ki]-sú
3557,TRANSLITERATION.,ip-pa-al-sa-am-ma i-si-ih a-na ib-[ri-sú]
3558,TRANSLITERATION.,i-na-an-na ib-[ri] ki-a-am [a-ga-ab-bi]
3559,TRANSLITERATION.,a-pa-al-ah-sú-ma a-[al-la-ak a-na kisti]
3560,TRANSLITERATION.,[lu]ul-[lik it-ti-ka a-na ki-is-ti iserini(?)]
3561,TRANSLITERATION.,
3562,TRANSLITERATION.,
3563,TRANSLITERATION.,(About five lines missing.)
3564,TRANSLITERATION.,
3565,TRANSLITERATION.,
3566,TRANSLITERATION.,........................ -ma
3567,TRANSLITERATION.,li ............... -ka
3568,TRANSLITERATION.,ilu-ka li(?) ..............-ka
3569,TRANSLITERATION.,harrana li-sá-[tir-ka a-na sú-ul-mi]
3570,TRANSLITERATION.,a-na kar sá [Urukki ri-bi-tim]
3571,TRANSLITERATION.,ka-mi-is-ma dGis [ma-ha-ar dSamas(?)]
3572,TRANSLITERATION.,a-wa-at i-ga-ab- [bu-sú-ma]
3573,TRANSLITERATION.,a-al-la-ak dSamas katâ-[ka a-sa-bat]
3574,TRANSLITERATION.,ul-la-nu lu-us-li-ma na-pi-[is-ti]
3575,TRANSLITERATION.,te-ir-ra-an-ni a-na kar i-[na Urukki]
3576,TRANSLITERATION.,si-il-[la]m sú-ku-un [a-na ia-a-si(?)]
3577,TRANSLITERATION.,is-si-ma dGis ib-[ri.....]
3578,TRANSLITERATION.,te-ir-ta-sú ..........
3579,TRANSLITERATION.,is(?) ..............
3580,TRANSLITERATION.,tam ................
3581,TRANSLITERATION.,........................
3582,TRANSLITERATION.,i-nu(?)-[ma] ..................
3583,TRANSLITERATION.,
3584,TRANSLITERATION.,
3585,TRANSLITERATION.,(About two lines missing.)
3586,TRANSLITERATION.,
3587,TRANSLITERATION.,
3588,TRANSLITERATION.,Col. VI.
3589,TRANSLITERATION.,
3590,TRANSLITERATION.,[a-na-ku] dGis [i-ik]-ka-di ma-tum
3591,TRANSLITERATION.,........... harrana sá la al-[kam] ma-ti-ma
3592,TRANSLITERATION.,.... a-ka-lu ..... la(?) i-di
3593,TRANSLITERATION.,[ul-la-nu] lu-us-li-[mu] a-na-ku
3594,TRANSLITERATION.,[lu-ud-lul]-ka i-na [h]u-ud li-ib-bi
3595,TRANSLITERATION.,...... [sú]-ku-ut-[ti] la-li-ka
3596,TRANSLITERATION.,[lu-se-sib(?)] - ka i-na kussêmes
3597,TRANSLITERATION.,....................... ú-nu-su
3598,TRANSLITERATION.,[bêlêmes(?)ú-ti-ir]-ru ra-bu-tum
3599,TRANSLITERATION.,[ka-as-tum] ù is-pa-tum
3600,TRANSLITERATION.,[i-na] ga-ti is-ku-nu
3601,TRANSLITERATION.,[il-]te-ki pa-si
3602,TRANSLITERATION.,....... -ri is-pa-as-su
3603,TRANSLITERATION.,..... [a-na] ili sá-ni-tam
3604,TRANSLITERATION.,[it-ti pa(?)] - tar-[sú] i-na si-ip-pi-sú
3605,TRANSLITERATION.,........ i-ip-pu-sú a-la-kam
3606,TRANSLITERATION.,[sa]-nis ú-ga-ra-bu dGis
3607,TRANSLITERATION.,[a-di ma]-ti tu-ut-te-ir a-na libbi Urukki
3608,TRANSLITERATION.,[si-bu]-tum i-ka-ra-bu-sú
3609,TRANSLITERATION.,[a-na] harrani i-ma-li-ku dGis
3610,TRANSLITERATION.,[la t]a-at-kal dGis a-na e-[mu]-ki-ka
3611,TRANSLITERATION.,[a-]ka-lu sú-wa-ra-ma ú-sur ra-ma-an-ka
3612,TRANSLITERATION.,[li]-il-lik dEn-ki-du i-na pa-ni-ka
3613,TRANSLITERATION.,[ur-ha]-am a-we-ir a-lik harrana(-na)
3614,TRANSLITERATION.,[a-di] sá kisti ni-ri-bi-tim
3615,TRANSLITERATION.,[sá(?)] [d]Hu-wa-wa ka-li-sú-nu si-ip-pi-ih(?)-sú
3616,TRANSLITERATION.,[sa(?)a-lik] mah-ra tap-pa-a ú-sá-lim
3617,TRANSLITERATION.,[harrana](-na)-sú sú-wa-ra-[ma ú-sur ra-ma-na-ka]
3618,TRANSLITERATION.,[li-sak-sid]-ka ir-[ni-ta]-ka dSamas
3619,TRANSLITERATION.,[ta]-ak-bi-a-at pi-ka li-kal-li-ma i-na-ka
3620,TRANSLITERATION.,li-ip-ti-ku pa-da-nam pi-hi-tam
3621,TRANSLITERATION.,harrana li-is-ta-zi-ik a-na ki-ib-si-ka
3622,TRANSLITERATION.,sá-di-a li-is-ta-zi-ik a-na sêpi-ka
3623,TRANSLITERATION.,mu-si-it-ka aw-a-at ta-ha-du-ú
3624,TRANSLITERATION.,li-ib-la-ma dLugal-ban-da li-iz-zi-iz-ka
3625,TRANSLITERATION.,i-na ir-ni-ti-ka
3626,TRANSLITERATION.,ki-ma si-ih-ri ir-ni-ta-ka-ma lus-mida(-da)
3627,TRANSLITERATION.,i-na na-ri sá dHu-wa-wa sá tu-sa-ma-ru
3628,TRANSLITERATION.,mi-zi si-pi-ka
3629,TRANSLITERATION.,i-na bat-ba-ti-ka hi-ri bu-ur-tam
3630,TRANSLITERATION.,lu-ka-a-a-nu mê ellu i-na na-di-ka
3631,TRANSLITERATION.,[ka-]su-tim me-e a-na dSamas ta-na-di
3632,TRANSLITERATION.,[li-is]ta-ha-sa-as dLugal-ban-da
3633,TRANSLITERATION.,"[dEn-ki-]du pi-su i-pu-sá-am-ma, iz-za-kàr a-na dGis"
3634,TRANSLITERATION.,[is(?)]-tu(?) ta-ás-dan-nu e-pu-us a-la-kam
3635,TRANSLITERATION.,[la pa]la-ah libbi-ka ia-ti tu-uk-la-ni
3636,TRANSLITERATION.,[sú-ku-]un i-di-a-am sú-pa-as-su
3637,TRANSLITERATION.,[harrana(?)]sá dHu-wa-wa it-ta-la-ku
3638,TRANSLITERATION.,.......... ki-bi-ma te-[ir]-sú-nu-ti
3639,TRANSLITERATION.,
3640,TRANSLITERATION.,
3641,TRANSLITERATION.,(Three lines missing.)
3642,TRANSLITERATION.,
3643,TRANSLITERATION.,
3644,L.E.,L.E.
3645,L.E.,
3646,L.E.,.............. nam-ma-la
3647,L.E.,............... il-li-ku it-ti-ia
3648,L.E.,............... ba-ku-nu-si-im
3649,L.E.,......... [ul]-la(?)-nu i-na hu-ud li-ib-bi
3650,L.E.,[i-na se-me-e] an-ni-a ga-ba-sú
3651,L.E.,e-dis harrana(?) us-te-[zi-ik]
3652,L.E.,a-lik dGis lu-[ul-lik a-na pa-ni-ka]
3653,L.E.,li-lik il-ka ..........
3654,L.E.,li-sá-ak-lim-[ka harrana] ......
3655,L.E.,dGis ù[dEn-ki-du] .......
3656,L.E.,mu-di-es ..........
3657,L.E.,bi-ri-[su-nu] ........
3658,L.E.,
3659,L.E.,
3660,L.E.,
3661,L.E.,
3662,TRANSLATION.,TRANSLATION.
3663,TRANSLATION.,
3664,TRANSLATION.,
3665,TRANSLATION.,(About ten lines missing.)
3666,TRANSLATION.,
3667,TRANSLATION.,
3668,TRANSLATION.,Col. I.
3669,TRANSLATION.,
3670,TRANSLATION.,.................. (my friend?)
3671,TRANSLATION.,"[Something] that is exceedingly difficult,"
3672,TRANSLATION.,[Why] dost thou desire
3673,TRANSLATION.,[to do this?]
3674,TRANSLATION.,".... something (?) that is very [difficult (?)],"
3675,TRANSLATION.,[Why dost thou] desire
3676,TRANSLATION.,[to go down to the forest]?
3677,TRANSLATION.,A message [they carried] among [men]
3678,TRANSLATION.,They carried about.
3679,TRANSLATION.,They made a ....
3680,TRANSLATION.,.............. they brought
3681,TRANSLATION.,..............................
3682,TRANSLATION.,..............................
3683,TRANSLATION.,
3684,TRANSLATION.,
3685,TRANSLATION.,(About 17 lines missing.)
3686,TRANSLATION.,
3687,TRANSLATION.,
3688,TRANSLATION.,.............................
3689,TRANSLATION.,................... my friend
3690,TRANSLATION.,................ they raised .....
3691,TRANSLATION.,answer [they returned.]
3692,TRANSLATION.,[To] the woman
3693,TRANSLATION.,They proceeded to the overthrowing
3694,TRANSLATION.,
3695,TRANSLATION.,
3696,TRANSLATION.,
3697,TRANSLATION.,Col. II.
3698,TRANSLATION.,
3699,TRANSLATION.,(About eleven lines missing.)
3700,TRANSLATION.,
3701,TRANSLATION.,.......... name(?) .............
3702,TRANSLATION.,[The one who is] a rival [to him]
3703,TRANSLATION.,subdue and ................
3704,TRANSLATION.,Wailing ................
3705,TRANSLATION.,"The mother [of Gish, who knows everything]"
3706,TRANSLATION.,Before [Shamash raised her hand]
3707,TRANSLATION.,Who
3708,TRANSLATION.,Now(?) [why]
3709,TRANSLATION.,"hast thou stirred up the heart for my son,"
3710,TRANSLATION.,[Restlessness imposed upon him (?)]
3711,TRANSLATION.,............................
3712,TRANSLATION.,
3713,TRANSLATION.,
3714,TRANSLATION.,(About four lines missing.)
3715,TRANSLATION.,
3716,TRANSLATION.,
3717,TRANSLATION.,The eyes [of Enkidu filled with tears].
3718,TRANSLATION.,[He clutched] his heart;
3719,TRANSLATION.,[Sadly(?)] he sighed.
3720,TRANSLATION.,[The eyes of En]kidu filled with tears.
3721,TRANSLATION.,[He clutched] his heart;
3722,TRANSLATION.,[Sadly(?)] he sighed.
3723,TRANSLATION.,The face [of Gish was grieved].
3724,TRANSLATION.,[He spoke] to Enkidu:
3725,TRANSLATION.,"[""My friend, why are] thy eyes"
3726,TRANSLATION.,[Filled with tears]?
3727,TRANSLATION.,Thy [heart clutched]
3728,TRANSLATION.,"Dost thou sigh [sadly(?)]?"""
3729,TRANSLATION.,[Enkidu opened his mouth] and
3730,TRANSLATION.,spoke to Gish:
3731,TRANSLATION.,"""Attacks, my friend,"
3732,TRANSLATION.,have exhausted my strength(?).
3733,TRANSLATION.,"My arms are lame,"
3734,TRANSLATION.,"my strength has become weak."""
3735,TRANSLATION.,Gish opened his mouth and
3736,TRANSLATION.,spoke to Enkidu:
3737,TRANSLATION.,
3738,TRANSLATION.,
3739,TRANSLATION.,(About four lines missing.)
3740,TRANSLATION.,
3741,TRANSLATION.,
3742,TRANSLATION.,
3743,TRANSLATION.,Col. III.
3744,TRANSLATION.,
3745,TRANSLATION.,"..... [until] Huwawa, [the terrible],"
3746,TRANSLATION.,........................
3747,TRANSLATION.,............ [I destroyed].
3748,TRANSLATION.,"[I will go down to the] cedar forest,"
3749,TRANSLATION.,................... the jungle
3750,TRANSLATION.,............... tambourine (?)
3751,TRANSLATION.,................ I will open it.
3752,TRANSLATION.,Enkidu opened his mouth and
3753,TRANSLATION.,spoke to Gish:
3754,TRANSLATION.,"""Know, my friend, in the mountain,"
3755,TRANSLATION.,when I moved about with the cattle
3756,TRANSLATION.,"to a distance of one double hour into the heart of the forest,"
3757,TRANSLATION.,"[Alone?] I penetrated within it,"
3758,TRANSLATION.,"[To] Huwawa, whose roar is a flood,"
3759,TRANSLATION.,"whose mouth is fire,"
3760,TRANSLATION.,whose breath is death.
3761,TRANSLATION.,Why dost thou desire
3762,TRANSLATION.,To do this?
3763,TRANSLATION.,To advance towards
3764,TRANSLATION.,"the dwelling(?) of Huwawa?"""
3765,TRANSLATION.,Gish opened his mouth and
3766,TRANSLATION.,[spoke to Enkidu:
3767,TRANSLATION.,"""... [the covering(?)] I will destroy."
3768,TRANSLATION.,....[in the forest]
3769,TRANSLATION.,....................
3770,TRANSLATION.,....................
3771,TRANSLATION.,To .................
3772,TRANSLATION.,The dwelling [of Huwawa]
3773,TRANSLATION.,The axe ..........
3774,TRANSLATION.,Thou ..........
3775,TRANSLATION.,"I will [go down to the forest]."""
3776,TRANSLATION.,Enkidu opened his mouth and
3777,TRANSLATION.,spoke to [Gish:]
3778,TRANSLATION.,"""When [together(?)] we go down"
3779,TRANSLATION.,"To the [cedar] forest,"
3780,TRANSLATION.,"whose guardian, O warrior Gish,"
3781,TRANSLATION.,"a power(?) without [rest(?)],"
3782,TRANSLATION.,"Huwawa, an offspring(?) of ...."
3783,TRANSLATION.,Adad ......................
3784,TRANSLATION.,He ........................
3785,TRANSLATION.,
3786,TRANSLATION.,
3787,TRANSLATION.,
3788,TRANSLATION.,Col. IV.
3789,TRANSLATION.,
3790,TRANSLATION.,"To keep safe [the cedar forest],"
3791,TRANSLATION.,"[Enlil has decreed for it] seven-fold terror."""
3792,TRANSLATION.,Gish [opened] his mouth and
3793,TRANSLATION.,spoke to [Enkidu]:
3794,TRANSLATION.,"""Whoever, my friend, overcomes (?) [terror(?)],"
3795,TRANSLATION.,it is well (for him) with Shamash for the length of [his days].
3796,TRANSLATION.,Mankind will speak of it at the gates.
3797,TRANSLATION.,"Wherever terror is to be faced,"
3798,TRANSLATION.,"Thou, forsooth, art in fear of death."
3799,TRANSLATION.,Thy prowess lacks strength.
3800,TRANSLATION.,I will go before thee.
3801,TRANSLATION.,"Though thy mouth calls to me; ""thou art afraid to approach."""
3802,TRANSLATION.,"If I fall, I will establish my name."
3803,TRANSLATION.,"Gish, the corpse(?) of Huwawa, the terrible one,"
3804,TRANSLATION.,has snatched (?) from the time that
3805,TRANSLATION.,My offspring was born in ......
3806,TRANSLATION.,"The lion restrained (?) thee, all of which thou knowest."
3807,TRANSLATION.,........................
3808,TRANSLATION.,.............. thee and
3809,TRANSLATION.,................ open (?)
3810,TRANSLATION.,........ like a shepherd(?) .....
3811,TRANSLATION.,"[When thou callest to me], thou afflictest my heart."
3812,TRANSLATION.,I am determined
3813,TRANSLATION.,[to enter] the cedar forest.
3814,TRANSLATION.,"I will, indeed, establish my name."
3815,TRANSLATION.,"[The work(?)], my friend, to the artisans I will entrust."
3816,TRANSLATION.,"[Weapons(?)] let them mould before us."""
3817,TRANSLATION.,[The work(?)] to the artisans they entrusted.
3818,TRANSLATION.,A dwelling(?) they assigned to the workmen.
3819,TRANSLATION.,Hatchets the masters moulded:
3820,TRANSLATION.,Axes of 3 talents each they moulded.
3821,TRANSLATION.,Lances the masters moulded;
3822,TRANSLATION.,"Blades(?) of 2 talents each,"
3823,TRANSLATION.,A spear of 30 mina each attached to them.
3824,TRANSLATION.,The hilt of the lances of 30 mina in gold
3825,TRANSLATION.,Gish and [Enki]du were equipped with 10 talents each
3826,TRANSLATION.,.......... in Erech seven its ....
3827,TRANSLATION.,....... the people heard and ....
3828,TRANSLATION.,[proclaimed(?)] in the street of Erech of the plazas.
3829,TRANSLATION.,..... Gis [brought him out(?)]
3830,TRANSLATION.,[In the street (?)] of Erech of the plazas
3831,TRANSLATION.,[Enkidu(?)] sat before him
3832,TRANSLATION.,..... [thus] he spoke:
3833,TRANSLATION.,"""........ [of Erech] of the plazas"
3834,TRANSLATION.,............ [before him]
3835,TRANSLATION.,
3836,TRANSLATION.,
3837,TRANSLATION.,
3838,TRANSLATION.,Col. V.
3839,TRANSLATION.,
3840,TRANSLATION.,"Gish of whom they speak, let me see!"
3841,TRANSLATION.,whose name fills the lands.
3842,TRANSLATION.,"I will lure him to the cedar forest,"
3843,TRANSLATION.,Like a strong offspring of Erech.
3844,TRANSLATION.,I will let the land hear (that)
3845,TRANSLATION.,I am determined to lure (him) in the cedar (forest) [155].
3846,TRANSLATION.,"A name I will establish."""
3847,TRANSLATION.,The elders of Erech of the plazas
3848,TRANSLATION.,brought word to Gish:
3849,TRANSLATION.,"""Thou art young, O Gish, and thy heart carries thee away."
3850,TRANSLATION.,Thou dost not know what thou proposest to do.
3851,TRANSLATION.,We hear that Huwawa is enraged.
3852,TRANSLATION.,Who has ever opposed his weapon?
3853,TRANSLATION.,"To one [double hour] in the heart of the forest,"
3854,TRANSLATION.,Who has ever penetrated into it?
3855,TRANSLATION.,"Huwawa, whose roar is a deluge,"
3856,TRANSLATION.,"whose mouth is fire, whose breath is death."
3857,TRANSLATION.,Why dost thou desire to do this?
3858,TRANSLATION.,"To advance towards the dwelling (?) of Huwawa?"""
3859,TRANSLATION.,Gish heard the report of his counsellors.
3860,TRANSLATION.,He saw and cried out to [his] friend:
3861,TRANSLATION.,"""Now, my friend, thus [I speak]."
3862,TRANSLATION.,"I fear him, but [I will go to the cedar forest(?)];"
3863,TRANSLATION.,I will go [with thee to the cedar forest].
3864,TRANSLATION.,
3865,TRANSLATION.,
3866,TRANSLATION.,(About five lines missing.)
3867,TRANSLATION.,
3868,TRANSLATION.,
3869,TRANSLATION.,..............................
3870,TRANSLATION.,May ................... thee
3871,TRANSLATION.,Thy god may (?) ........ thee;
3872,TRANSLATION.,On the road may he guide [thee in safety(?)].
3873,TRANSLATION.,"At the rampart of [Erech of the plazas],"
3874,TRANSLATION.,"Gish kneeled down [before Shamash(?)],"
3875,TRANSLATION.,A word then he spoke [to him]:
3876,TRANSLATION.,"""I will go, O Shamash, [thy] hands [I seize hold of]."
3877,TRANSLATION.,"When I shall have saved [my life],"
3878,TRANSLATION.,Bring me back to the rampart [in Erech].
3879,TRANSLATION.,"Grant protection [to me ?]!"""
3880,TRANSLATION.,"Gish cried, ""[my friend] ......"
3881,TRANSLATION.,His oracle ..................
3882,TRANSLATION.,........................
3883,TRANSLATION.,........................
3884,TRANSLATION.,........................
3885,TRANSLATION.,When (?)
3886,TRANSLATION.,
3887,TRANSLATION.,
3888,TRANSLATION.,(About two lines missing.)
3889,TRANSLATION.,
3890,TRANSLATION.,
3891,TRANSLATION.,Col. VI.
3892,TRANSLATION.,
3893,TRANSLATION.,"""[I(?)] Gish, the strong one (?) of the land."
3894,TRANSLATION.,...... A road which I have never [trodden];
3895,TRANSLATION.,........ food ...... do not (?) know.
3896,TRANSLATION.,"[When] I shall have succeeded,"
3897,TRANSLATION.,"[I will praise] thee in the joy of my heart,"
3898,TRANSLATION.,"[I will extol (?)] the superiority of thy power,"
3899,TRANSLATION.,"[I will seat thee] on thrones."""
3900,TRANSLATION.,.................. his vessel(?)
3901,TRANSLATION.,The masters [brought the weapons (?)];
3902,TRANSLATION.,[bow] and quiver
3903,TRANSLATION.,They placed in hand.
3904,TRANSLATION.,[He took] the hatchet.
3905,TRANSLATION.,................. his quiver.
3906,TRANSLATION.,..... [to] the god(?) a second time
3907,TRANSLATION.,"[With his lance(?)] in his girdle,"
3908,TRANSLATION.,......... they took the road.
3909,TRANSLATION.,[Again] they approached Gish!
3910,TRANSLATION.,"""[How long] till thou returnest to Erech?"""
3911,TRANSLATION.,[Again the elders] approached him.
3912,TRANSLATION.,[For] the road they counselled Gis:
3913,TRANSLATION.,"""Do [not] rely, O Gish, on thy strength!"
3914,TRANSLATION.,Provide food and save thyself!
3915,TRANSLATION.,Let Enkidu go before thee.
3916,TRANSLATION.,"He is acquainted with the way, he has trodden the road"
3917,TRANSLATION.,[to] the entrance of the forest.
3918,TRANSLATION.,of Huwawa all of them his ......
3919,TRANSLATION.,[He who goes] in advance will save the companion.
3920,TRANSLATION.,Provide for his [road] and [save thyself]!
3921,TRANSLATION.,(May) Shamash [carry out] thy endeavor!
3922,TRANSLATION.,May he make thy eyes see the prophecy of thy mouth.
3923,TRANSLATION.,May he track out (for thee) the closed path!
3924,TRANSLATION.,May he level the road for thy treading!
3925,TRANSLATION.,May he level the mountain for thy foot!
3926,TRANSLATION.,During thy night [156] the word that wilt rejoice
3927,TRANSLATION.,"may Lugal-banda convey, and stand by thee"
3928,TRANSLATION.,in thy endeavor!
3929,TRANSLATION.,Like a youth may he establish thy endeavor!
3930,TRANSLATION.,"In the river of Huwawa as thou plannest,"
3931,TRANSLATION.,wash thy feet!
3932,TRANSLATION.,Round about thee dig a well!
3933,TRANSLATION.,May there be pure water constantly for thy libation
3934,TRANSLATION.,Goblets of water pour out to Shamash!
3935,TRANSLATION.,"[May] Lugal-banda take note of it!"""
3936,TRANSLATION.,[Enkidu] opened his mouth and spoke to Gish:
3937,TRANSLATION.,"""[Since thou art resolved] to take the road."
3938,TRANSLATION.,"Thy heart [be not afraid,] trust to me!"
3939,TRANSLATION.,"[Confide] to my hand his dwelling(?)!"""
3940,TRANSLATION.,[on the road to] Huwawa they proceeded.
3941,TRANSLATION.,....... command their return
3942,TRANSLATION.,
3943,TRANSLATION.,
3944,TRANSLATION.,(Three lines missing.)
3945,TRANSLATION.,
3946,TRANSLATION.,
3947,L.E.,L.E.
3948,L.E.,
3949,L.E.,............... were filled.
3950,L.E.,.......... they will go with me.
3951,L.E.,...............................
3952,L.E.,.................. joyfully.
3953,L.E.,"[Upon hearing] this word of his,"
3954,L.E.,"Alone, the road(?) [he levelled]."
3955,L.E.,"""Go, O Gish [I will go before thee(?)]."
3956,L.E.,May thy god(?) go .........
3957,L.E.,May he show [thee the road !] .....
3958,L.E.,Gish and [Enkidu]
3959,L.E.,Knowingly ....................
3960,L.E.,Between [them] ................
3961,L.E.,
3962,L.E.,
3963,L.E.,
3964,L.E.,
3965,L.E.,"Lines 13-14 (also line 16). See for the restoration, lines 112-13."
3966,L.E.,
3967,L.E.,"Line 62. For the restoration, see Jensen, p. 146 (Tablet III, 2a,9.)"
3968,L.E.,
3969,L.E.,"Lines 64-66. Restored on the basis of the Assyrian version,"
3970,L.E.,_ib_. line 10.
3971,L.E.,
3972,L.E.,"Line 72. Cf. Assyrian version, Tablet IV, 4, 10, and restore at the"
3973,L.E.,"end of this line _di-im-tam_ as in our text, instead of Jensen's"
3974,L.E.,conjecture.
3975,L.E.,
3976,L.E.,"Lines 74, 77 and 83. The restoration _zar-bis_, suggested by the"
3977,L.E.,"Assyrian version, Tablet IV, 4, 4."
3978,L.E.,
3979,L.E.,"Lines 76 and 82. Cf. Assyrian version, Tablet VIII, 3, 18."
3980,L.E.,
3981,L.E.,"Line 78. _(ú-ta-ab-bil_ from _abâlu_, ""grieve"" or"
3982,L.E.,"""darkened."" Cf. _us-ta-kal_ (Assyrian version, _ib_. line 9), where,"
3983,L.E.,"perhaps, we are to restore _it-ta-[bil pa-ni-sú]_."
3984,L.E.,
3985,L.E.,"Line 87. _us-ta-li-pa_ from _elêpu_, ""exhaust."" See Muss-Arnolt,"
3986,L.E.,"_Assyrian Dictionary_, p. 49a."
3987,L.E.,
3988,L.E.,"Line 89. Cf. Assyrian version, _ib_. line 11, and restore the end of"
3989,L.E.,"the line there to _i-ni-is_, as in our text."
3990,L.E.,
3991,L.E.,"Line 96. For _dapinu_ as an epithet of Huwawa, see Assyrian version,"
3992,L.E.,"Tablet III, 2a, 17, and 3a, 12. _Dapinu_ occurs also as a description"
3993,L.E.,"of an ox (Rm 618, Bezold, _Catalogue of the Kouyunjik Tablets_, etc.,"
3994,L.E.,p. 1627).
3995,L.E.,
3996,L.E.,"Line 98. The restoration on the basis of _ib._ III, 2a, 18."
3997,L.E.,
3998,L.E.,"Lines 96-98 may possibly form a parallel to _ib_. lines 17-18,"
3999,L.E.,"which would then read about as follows: ""Until I overcome Huwawa,"
4000,L.E.,"the terrible, and all the evil in the land I shall have destroyed."" At"
