,Poem Title,line
2579,CANTO XIV.,from them;[6] yet not so that a pure report of them can ever remain. O
2580,CANTO XIV.,"Ugolin de’ Fantolin! thy name is secure, since one who, degenerating,"
2581,CANTO XIV.,"can make it dark is no longer awaited. But go thy way, Tuscan, now; for"
2582,CANTO XIV.,"now it pleases me far more to weep than to speak, so much hath our"
2583,CANTO XIV.,discourse wrung my mind.”
2584,CANTO XIV.,
2585,CANTO XIV.,[1] A noble Guelph family of Forli.
2586,CANTO XIV.,
2587,CANTO XIV.,
2588,CANTO XIV.,[2] The Apennines.
2589,CANTO XIV.,
2590,CANTO XIV.,
2591,CANTO XIV.,[3] The Adriatic.
2592,CANTO XIV.,
2593,CANTO XIV.,
2594,CANTO XIV.,[4] Near Bologna.
2595,CANTO XIV.,
2596,CANTO XIV.,
2597,CANTO XIV.,"[5] These and the others named afterwards were well-born, honorable,"
2598,CANTO XIV.,and courteous men in Romagna in the thirteenth century. What is known
2599,CANTO XIV.,"of them may be found in Benvenuto da Imola’s comment, and in that of"
2600,CANTO XIV.,Scartazzini.
2601,CANTO XIV.,
2602,CANTO XIV.,
2603,CANTO XIV.,"[6] The Pagani were lords of Faenza and Imola (see Hell, Canto XXVII);"
2604,CANTO XIV.,"the Demon was Mainardo, who died in 1302."
2605,CANTO XIV.,
2606,CANTO XIV.,
2607,CANTO XIV.,We knew that those dear souls heard us go; therefore by silence they
2608,CANTO XIV.,"made us confident of the road. After we had become alone by going on, a"
2609,CANTO XIV.,"voice that seemed like lightning when it cleaves the air, came counter"
2610,CANTO XIV.,"to us, saying, “Everyone that findeth me shall slay me,” [1] and fled"
2611,CANTO XIV.,"like thunder which rolls away, if suddenly the cloud is rent. Soon as"
2612,CANTO XIV.,"our hearing had a truce from it, lo! now another with so great a crash"
2613,CANTO XIV.,that it resembled thunderings in swift succession: “I am Aglauros who
2614,CANTO XIV.,"became a stone.”[2] And then to draw me close to the Poet, I backward"
2615,CANTO XIV.,"and not forward took a step. Now was the air quiet on every side, and"
2616,CANTO XIV.,"he said to me, “That was the hard curb[3] which ought to hold man"
2617,CANTO XIV.,"within his bound; but ye take the bait, so that the hook of the old"
2618,CANTO XIV.,"adversary draws you to him, and therefore little avails bridle or lure."
2619,CANTO XIV.,"Heaven calls you, and around you circles, displaying to you its eternal"
2620,CANTO XIV.,"beauties, and your eye looks only on the ground; wherefore He who"
2621,CANTO XIV.,discerns everything scourges you.
2622,CANTO XIV.,
2623,CANTO XIV.,"[1] The words of Cain—Genesis, iv. 14."
2624,CANTO XIV.,
2625,CANTO XIV.,
2626,CANTO XIV.,"[2] Daughter of Cecrops, changed to stone because of envy of her"
2627,CANTO XIV.,sister.
2628,CANTO XIV.,
2629,CANTO XIV.,
2630,CANTO XIV.,[3] These examples of the fatal consequences of the sin.
2631,CANTO XIV.,
2632,CANTO XIV.,
2633,CANTO XIV.,
2634,CANTO XIV.,
2635,CANTO XV.,CANTO XV.
2636,CANTO XV.,
2637,CANTO XV.,
2638,CANTO XV.,Second Ledge: the Envious.—An Angel removes the second P from Dante’s
2639,CANTO XV.,forehead.—Discourse concerning the Sharing of Good.—Ascent to the Third
2640,CANTO XV.,Ledge: the Wrathful.—Examples of Forbearance seen in Vision.
2641,CANTO XV.,
2642,CANTO XV.,
2643,CANTO XV.,"As much as appears, between the beginning of the day and the close of"
2644,CANTO XV.,"the third hour, of the sphere that ever in manner of a child is"
2645,CANTO XV.,"sporting, so much now, toward the evening, appeared to be remaining of"
2646,CANTO XV.,"his course for the sun.[1] It was vespers[2] there,[3] and here"
2647,CANTO XV.,"midnight; and the rays struck us across the nose,[4] because the"
2648,CANTO XV.,mountain had been so circled by us that we were now going straight
2649,CANTO XV.,"toward the sunset, when I felt my forehead weighed down by the splendor"
2650,CANTO XV.,"far more than at first, and the things not known were a wonder to"
2651,CANTO XV.,"me.[5] Wherefore I lifted my hands toward the top of my brows, and made"
2652,CANTO XV.,for myself the visor that lessens the excess of what is seen.
2653,CANTO XV.,
2654,CANTO XV.,[1] The sun was still some three hours from his setting. The sphere
2655,CANTO XV.,that ever is sportive like a child has been variously interpreted;
2656,CANTO XV.,perhaps Dante only meant the sphere of the heavens which by its ever
2657,CANTO XV.,varying aspect suggests the image of a playful spirit.
2658,CANTO XV.,
2659,CANTO XV.,
2660,CANTO XV.,[2] Dante uses “vespers” as the term for the last of the four canonical
2661,CANTO XV.,"divisions of the day; that is, from three to six P.M. See Convito, iv."
2662,CANTO XV.,23. Three o’clock in Purgatory corresponds with midnight in Italy.
2663,CANTO XV.,
2664,CANTO XV.,
2665,CANTO XV.,[3] In Italy.
2666,CANTO XV.,
2667,CANTO XV.,
2668,CANTO XV.,[4] Full in the face.
2669,CANTO XV.,
2670,CANTO XV.,
2671,CANTO XV.,"[5] The source of this increase of brightness being unknown, it caused"
2672,CANTO XV.,him astonishment.
2673,CANTO XV.,
2674,CANTO XV.,
2675,CANTO XV.,"As when from water, or from the mirror, the ray leaps to the opposite"
2676,CANTO XV.,"quarter, and, mounting up in like manner to that in which it descends,"
2677,CANTO XV.,"at equal distance departs as much from the falling of the stone,[1] as"
2678,CANTO XV.,experiment and art show; so it seemed to me that I was struck by light
2679,CANTO XV.,"reflected there in front of me, from which my sight was swift to fly."
2680,CANTO XV.,"“What is that, sweet Father, from which I cannot screen my sight so"
2681,CANTO XV.,"that it avails me,” said I, “and which seems to be moving toward us?”"
2682,CANTO XV.,"“Marvel not if the family of Heaven still dazzle thee,” he replied to"
2683,CANTO XV.,me; “it is a messenger that comes to invite men to ascend. Soon will it
2684,CANTO XV.,"be that to see these things will not be grievous to thee, but will be"
2685,CANTO XV.,delight to thee as great as nature fitted thee to feel.”
2686,CANTO XV.,
2687,CANTO XV.,"[1] I.e., the perpendicular, at the point of incidence."
2688,CANTO XV.,
2689,CANTO XV.,
2690,CANTO XV.,"When we had reached the blessed Angel, with a glad voice he said,"
2691,CANTO XV.,“Enter ye here to a stairway far less steep than the others.”
2692,CANTO XV.,
2693,CANTO XV.,"We were mounting, already departed thence, and “Beati misericordes”[1]"
2694,CANTO XV.,"had been sung behind us, and “Rejoice thou that overcomest.” [2] My"
2695,CANTO XV.,"Master and I, we two alone, were going on upward, and I was thinking to"
2696,CANTO XV.,"win profit as we went from his words; and I addressed me to him, thus"
2697,CANTO XV.,"enquiring, “What did the spirit from Romagna mean, mentioning exclusion"
2698,CANTO XV.,"and companionship?”[3] Wherefore he to me, “Of his own greatest fault"
2699,CANTO XV.,"he knows the harm, and therefore it is not to be wondered at if he"
2700,CANTO XV.,"reprove it, in order that there may be less lamenting on account of it."
2701,CANTO XV.,"Because  your desires are directed there, where, through companionship,"
2702,CANTO XV.,"a share is lessened, envy moves the bellows for your sighs. But if the"
2703,CANTO XV.,"love of the highest sphere[4] had turned your desire on high, that fear"
2704,CANTO XV.,would not be in your breast; for the more there are who there say
2705,CANTO XV.,"‘ours,’ so much the more of good doth each possess, and the more of"
2706,CANTO XV.,charity burns in that cloister.”[5] “I am more hungering to be
2707,CANTO XV.,"contented,” said I, “than if I had at first been silent, and more of"
2708,CANTO XV.,doubt I assemble in my mind. How can it be that a good distributed
2709,CANTO XV.,"makes more possessors richer with itself, than if by few it is"
2710,CANTO XV.,"possessed?”[6] And he to me, “Because thou fastenest thy mind only on"
2711,CANTO XV.,"earthly things, from true light thou gatherest darkness. That infinite"
2712,CANTO XV.,"and ineffable Good which is on high, runs to love even as the sunbeam"
2713,CANTO XV.,comes to a lucid body. As much of itself it gives as it finds of ardor;
2714,CANTO XV.,"so that how far soever charity extends, beyond it doth the eternal"
2715,CANTO XV.,bounty increase. And the more the people who are intent on high the
2716,CANTO XV.,"more there are for loving well, and the more love is there, and like a"
2717,CANTO XV.,mirror one reflects to the other. And if my discourse appease not thy
2718,CANTO XV.,"hunger, thou shalt see Beatrice, and she will fully take from thee this"
2719,CANTO XV.,"and every other longing. Strive only that soon may be extinct, as two"
2720,CANTO XV.,"already are, the five wounds that are closed up by being painful.”[7]"
2721,CANTO XV.,
2722,CANTO XV.,[1] “Blessed are the merciful.”
2723,CANTO XV.,
2724,CANTO XV.,
2725,CANTO XV.,"[2] At the passage from each round, the Angel at the foot of the stairs"
2726,CANTO XV.,repeats words from the Beatitudes adapted to those purified from the
2727,CANTO XV.,sin punished upon the ledge which is being left.
2728,CANTO XV.,
2729,CANTO XV.,
2730,CANTO XV.,"[3] In the last canto, Guido del Duca had exclaimed, “O human race, why"
2731,CANTO XV.,dost thou set thy heart there where companionship must needs be
2732,CANTO XV.,excluded!”
2733,CANTO XV.,
2734,CANTO XV.,
2735,CANTO XV.,[4] The Empyrean.
2736,CANTO XV.,
2737,CANTO XV.,
2738,CANTO XV.,"[5] “Since good, the more Communicated, the more abundant grows.”"
2739,CANTO XV.,"Milton, Paradise Lost, v. 73."
2740,CANTO XV.,
2741,CANTO XV.,
2742,CANTO XV.,"[6] “True love in this differs from gold and clay, That to divide is"
2743,CANTO XV.,"not to take away.”—Shelley, Epipsychidion."
2744,CANTO XV.,
2745,CANTO XV.,
2746,CANTO XV.,[7] The pain of contrition.
2747,CANTO XV.,
2748,CANTO XV.,
2749,CANTO XV.,"As I was about to say “Thou satisfiest me,” I saw myself arrived on the"
2750,CANTO XV.,"next round,[1] so that my eager eyes made me silent. There it seemed to"
2751,CANTO XV.,"me I was of a sudden rapt in an ecstatic vision, and saw many persons"
2752,CANTO XV.,"in a temple, and a lady at the entrance, with the sweet action of a"
2753,CANTO XV.,"mother, saying, “My son, why hast thou done thus toward us? Lo,"
2754,CANTO XV.,"sorrowing, thy father and I were seeking thee;” and when here she was"
2755,CANTO XV.,"silent, that which first appeared, disappeared."
2756,CANTO XV.,
2757,CANTO XV.,[1] Where the sin of anger is expiated.
2758,CANTO XV.,
2759,CANTO XV.,
2760,CANTO XV.,"Then appeared to me another, with those waters down along her cheeks"
2761,CANTO XV.,"which grief distils when it springs from great despite toward others,"
2762,CANTO XV.,"and she was saying, “If thou art lord of the city about whose name was"
2763,CANTO XV.,"such great strife among the gods, and whence every science sparkles"
2764,CANTO XV.,"forth, avenge thyself on those audacious arms, that have embraced our"
2765,CANTO XV.,"daughter, O Pisistratus.” And the lord appeared to me, benign and mild,"
2766,CANTO XV.,"to answer her, with temperate look, “What shall we do to him who"
2767,CANTO XV.,"desires ill for us, if he who loves us is by us condemned?”[1]"
2768,CANTO XV.,
2769,CANTO XV.,"[1] Dante translated this story from Valerius Maximus, Facta et dicta"
2770,CANTO XV.,"mem., vi. 1."
2771,CANTO XV.,
2772,CANTO XV.,
2773,CANTO XV.,"Then I saw people kindled with fire of wrath, killing a youth with"
2774,CANTO XV.,"stones, loudly crying to each other only, “Slay, slay.” And I saw him"
2775,CANTO XV.,"bowed by death, which now was weighing on him, toward the ground, but"
2776,CANTO XV.,"in such great strife he ever made of his eyes gates for heaven, praying"
2777,CANTO XV.,"to the high Lord, that He would pardon his persecutors, with that"
2778,CANTO XV.,aspect which unlocks pity.[1]
2779,CANTO XV.,
2780,CANTO XV.,"[1] See Acts, vii. 55-60."
2781,CANTO XV.,
2782,CANTO XV.,
2783,CANTO XV.,When my mind returned outwardly to the things which outside of it are
2784,CANTO XV.,"true, I recognized my not false errors. My Leader, who could see me do"
2785,CANTO XV.,"like a man who looses himself from slumber, said, “What ails thee, that"
2786,CANTO XV.,thou canst not support thyself? but art come more than a half league
2787,CANTO XV.,"veiling thine eyes, and with thy legs staggering like one whom wine or"
2788,CANTO XV.,"slumber bends.” “O sweet Father mine, if thou harkenest to me I will"
2789,CANTO XV.,"tell thee,” said I, “what appeared to me when my legs were thus taken"
2790,CANTO XV.,"from me.” And he, “If thou hadst a hundred masks upon thy face, thy"
2791,CANTO XV.,thoughts howsoever small would not be hidden from me. That which thou
2792,CANTO XV.,hast seen was in order that thou excuse not thyself from opening thy
2793,CANTO XV.,heart to the waters of peace which are poured forth from the eternal
2794,CANTO XV.,"fountain. I did not ask, ‘What ails thee?’ for the reason that he does"
2795,CANTO XV.,who looks only with the eye which hath no seeing when the body lies
2796,CANTO XV.,"inanimate; but I asked, in order to give vigor to the foot; thus it"
2797,CANTO XV.,"behoves to spur the sluggards, slow to use their wakefulness when it"
2798,CANTO XV.,returns.”
2799,CANTO XV.,
2800,CANTO XV.,"We were going on through the vesper time, forward intent so far as the"
2801,CANTO XV.,"eyes could reach against the bright evening rays; when, lo, little by"
2802,CANTO XV.,"little, a smoke came toward us, dark as night; iior was there place to"
2803,CANTO XV.,shelter ourselves from it. This took from us our eyes and the pure air.
2804,CANTO XV.,
2805,CANTO XV.,
2806,CANTO XV.,
2807,CANTO XV.,
2808,CANTO XVI.,CANTO XVI.
2809,CANTO XVI.,
2810,CANTO XVI.,
2811,CANTO XVI.,"Third Ledge the Wrathful.—Marco Lombardo.—His discourse on Free Will,"
2812,CANTO XVI.,and the Corruption of the World.
2813,CANTO XVI.,
2814,CANTO XVI.,
2815,CANTO XVI.,"Gloom of hell, or of night deprived of every planet, under a barren"
2816,CANTO XVI.,"sky, obscured by clouds as much as it can be, never made so thick a"
2817,CANTO XVI.,veil to my sight nor to my feeling so harsh of tissue as that smoke
2818,CANTO XVI.,which covered us there; so that my eye endured not to stay open[1]
2819,CANTO XVI.,wherefore my sage and trusty Escort drew to my side and offered me his
2820,CANTO XVI.,"shoulder. Even as a blind man goes behind his guide, in order not to"
2821,CANTO XVI.,"stray, and not to butt against anything that may hurt or perhaps kill"
2822,CANTO XVI.,"him, I went along, through the bitter and foul air, listening to my"
2823,CANTO XVI.,"Leader, who was ever saying, “Take care that thou be not cut off from"
2824,CANTO XVI.,me.”
2825,CANTO XVI.,
2826,CANTO XVI.,[1] The gloom and the smoke symbolize the effects of anger on the soul.
2827,CANTO XVI.,
2828,CANTO XVI.,
2829,CANTO XVI.,"I heard voices, and each appeared to be praying for peace and mercy to"
2830,CANTO XVI.,the Lamb of God that taketh sins away. Only “Agnus Dei[1] were their
2831,CANTO XVI.,"exordiums: one word there was in all, and one measure; so that among"
2832,CANTO XVI.,"them seemed entire concord. “Are these spirits, Master, that I hear?”"
2833,CANTO XVI.,"said I. And he to me, “Thou apprehendest truly; and they go loosening"
2834,CANTO XVI.,"the knot of anger.” “Now who art thou that cleavest our smoke, and yet"
2835,CANTO XVI.,dost speak of us even as if thou didst still divide the time by
2836,CANTO XVI.,"calends?” [2] Thus by one voice was said: whereon my Master said,"
2837,CANTO XVI.,"“Reply, and ask if by this way one goeth up.” And I, “O creature, that"
2838,CANTO XVI.,"cleansest thyself in order to return beautiful unto Him who made thee,"
2839,CANTO XVI.,"a marvel shalt thou hear if thou accompanyest me.” “I will follow thee,"
2840,CANTO XVI.,"so far as is permitted me,” it replied, “and if the smoke allows not"
2841,CANTO XVI.,"seeing, in its stead hearing shall keep us joined.” Then I began, “With"
2842,CANTO XVI.,"that swathing band which death unbinds I go upward, and I came hither"
2843,CANTO XVI.,through the infernal anguish. And if God bath so enclosed me in His
2844,CANTO XVI.,grace that He wills that I should see His court by a mode wholly out of
2845,CANTO XVI.,"modern usage, conceal not from me who thou wert before thy death, but"
2846,CANTO XVI.,"tell it to me, and tell me if I am going rightly to the pass; and let"
2847,CANTO XVI.,"thy words be our guides.” “Lombard I was, and was called Marco; the"
2848,CANTO XVI.,"world I knew, and that worth I loved, toward which every one hath now"
2849,CANTO XVI.,"unbent his bow. For mounting thou art going rightly.” Thus he replied,"
2850,CANTO XVI.,"and added, “I pray thee that thou pray for me when thou shalt he"
2851,CANTO XVI.,"above.” And I to him, “I pledge my faith to thee to do that which thou"
2852,CANTO XVI.,"askest of me; but I am bursting inwardly with a doubt, if I free not"
2853,CANTO XVI.,"myself of it; at first it was simple, and now it is made double by thy"
2854,CANTO XVI.,"words which make certain to me, here as elsewhere, that wherewith I"
2855,CANTO XVI.,couple it.[3] The world is indeed as utterly deserted by every virtue
2856,CANTO XVI.,"as thou declarest to me, and with iniquity is big and covered; but I"
2857,CANTO XVI.,"pray that thou point out to me the cause, so that I may see it, and"
2858,CANTO XVI.,"that I may show it to others; for one sets it in the heavens, and one"
2859,CANTO XVI.,here below.”
2860,CANTO XVI.,
2861,CANTO XVI.,[1] “The Lamb of God.”
2862,CANTO XVI.,
2863,CANTO XVI.,
2864,CANTO XVI.,[2] By those in the eternal world dine is not reckoned by earth
2865,CANTO XVI.,divisions.
2866,CANTO XVI.,
2867,CANTO XVI.,
2868,CANTO XVI.,"[3] The doubt was occasioned by Guido del Duca’s words (Canto XV.), in"
2869,CANTO XVI.,"regard to the prevalence of evil in Tuscany, arising either from"
2870,CANTO XVI.,"misfortune of the place, or through the bad habits of men. The fact of"
2871,CANTO XVI.,the iniquity of men was now reaffirmed by Marco Lombardo; Dante accepts
2872,CANTO XVI.,"the fact as certain, and his doubt is coupled with it."
2873,CANTO XVI.,
2874,CANTO XVI.,
2875,CANTO XVI.,"A deep sigh that grief wrung into “Ay me!” he first sent forth, and"
2876,CANTO XVI.,"then began, “Brother, the world is blind, and thou forsooth comest from"
2877,CANTO XVI.,"it. Ye who are living refer every cause upward to the heavens only, as"
2878,CANTO XVI.,"if they of necessity moved all things with themselves. If this were so,"
2879,CANTO XVI.,"free will would be destroyed in you, and there would be no justice in"
2880,CANTO XVI.,"having joy for good, and grief for evil. The heavens initiate your"
2881,CANTO XVI.,"movements: I do not say all of them; but, supposing that I said it,"
2882,CANTO XVI.,"light for good and for evil is given to you; and free will, which, if"
2883,CANTO XVI.,"it endure fatigue in the first battles with the heavens, afterwards, if"
2884,CANTO XVI.,"it be well nurtured, conquers everything. To a greater force, and to a"
2885,CANTO XVI.,"better nature, ye, free, are subjected, and that creates the mind in"
2886,CANTO XVI.,"you, which the heavens have not in their charge.’ Therefore if the"
2887,CANTO XVI.,"present world goes astray, in you is the cause, in you let it be"
2888,CANTO XVI.,sought; and of this I will now be a true informant for thee.
2889,CANTO XVI.,
2890,CANTO XVI.,"[1] The soul of man is the direct creation of God, and is in immediate"
2891,CANTO XVI.,"subjection to His power; it is not in charge of the Heavens, and its"
2892,CANTO XVI.,will is free to resist their mingled and imperfect influences.
2893,CANTO XVI.,
2894,CANTO XVI.,
2895,CANTO XVI.,"“Forth from the hand of Him who delights in it ere it exist, like to a"
2896,CANTO XVI.,"little maid who, weeping and smiling, wantons childishly, issues the"
2897,CANTO XVI.,"simple little soul, which knows nothing, save that, proceeding from a"
2898,CANTO XVI.,"glad Maker, it willingly turns to that which allures it. Of trivial"
2899,CANTO XVI.,good at first it tastes the savor; by this it is deceived and runs
2900,CANTO XVI.,"after it, if guide or bridle bend not its love. Wherefore it was"
2901,CANTO XVI.,needful to impose law as a bridle; needful to have a king who could
2902,CANTO XVI.,"discern at least the tower of the true city. The laws exist, but who"
2903,CANTO XVI.,set hand to them? Not one: because the shepherd who is in advance can
2904,CANTO XVI.,"ruminate, but has not his hoofs divided?[1] Wherefore the people, who"
2905,CANTO XVI.,"see their guide only at that good[2] whereof they are greedy, feed upon"
2906,CANTO XVI.,"that, and seek no further. Well canst thou see that the evil leading is"
2907,CANTO XVI.,"the cause that has made the world guilty, and not nature which in you"
2908,CANTO XVI.,"may be corrupted. Rome, which made the world good, was wont to have two"
2909,CANTO XVI.,"Suns,[3] which made visible both one road and the other, that of the"
2910,CANTO XVI.,world and that of God. One has extinguished the other; and the sword is
2911,CANTO XVI.,"joined to the crozier; and the two together must of necessity go ill,"
2912,CANTO XVI.,"because, being joined, one feareth not the other. If thou believest rue"
2913,CANTO XVI.,"not, consider the grain,[4] for every herb is known by its seed."
2914,CANTO XVI.,
2915,CANTO XVI.,"[1] The shepherd who precedes the flock, and should lead it aright, is"
2916,CANTO XVI.,the Pope. A mystical interpretation of the injunction upon the children
2917,CANTO XVI.,"of Israel (Leviticus, xi.) in regard to clean and unclean beasts was"
2918,CANTO XVI.,familiar to the schoolmen. St. Augustine expounds the cloven hoof as
2919,CANTO XVI.,"symbolic of right conduct, because it does not easily slip, and the"
2920,CANTO XVI.,chewing of the cud as signifying the meditation of wisdom. Dante seems
2921,CANTO XVI.,"here to mean that the Pope has the true doctrine, but makes not the"
2922,CANTO XVI.,true use of it for his own guidance and the government of the world.
2923,CANTO XVI.,
2924,CANTO XVI.,
2925,CANTO XVI.,[2] Material good.
2926,CANTO XVI.,
2927,CANTO XVI.,
2928,CANTO XVI.,[3] Pope and Emperor.
2929,CANTO XVI.,
2930,CANTO XVI.,
2931,CANTO XVI.,[4] The results that follow this forced union.
2932,CANTO XVI.,
2933,CANTO XVI.,
2934,CANTO XVI.,"“Within the land which the Adige and the Po water, valor and courtesy"
2935,CANTO XVI.,were wont to be found before Frederick had his quarrel;[1] now safely
2936,CANTO XVI.,anyone may pass there who out of shame would cease discoursing with the
2937,CANTO XVI.,"good, or drawing near them. Truly three old men are still there in whom"
2938,CANTO XVI.,"the antique age rebukes the new, and it seems late to them ere God"
2939,CANTO XVI.,"restore them to the better life; Currado da Palazzo, and the good"
2940,CANTO XVI.,"Gherardo,[2] and Guido da Castel, who is better named, after the manner"
2941,CANTO XVI.,"of the French, the simple Lombard.[3]"
2942,CANTO XVI.,
2943,CANTO XVI.,[1] Before the Emperor Frederick II. had his quarrel with the Pope;
2944,CANTO XVI.,"that is, before Emperor and Pope had failed in their respective duties"
2945,CANTO XVI.,to each other.
2946,CANTO XVI.,
2947,CANTO XVI.,
2948,CANTO XVI.,"[2] Gherardo da Camino, “who was noble in his life, and whose memory"
2949,CANTO XVI.,"will always be noble,” says Dante in the Convito, iv. 14."
2950,CANTO XVI.,
2951,CANTO XVI.,
2952,CANTO XVI.,"[3] “The French,” says Benvenuto da Linda, “call all Italians Lombards,"
2953,CANTO XVI.,and repute them very astute.”
2954,CANTO XVI.,
2955,CANTO XVI.,
2956,CANTO XVI.,"“Say thou henceforth, that the Church of Rome, through confounding in"
2957,CANTO XVI.,"itself two modes of rule,[1] falls in the mire, and defiles itself and"
2958,CANTO XVI.,its burden.”
2959,CANTO XVI.,
2960,CANTO XVI.,[1] The spiritual and the temporal.
2961,CANTO XVI.,
2962,CANTO XVI.,
2963,CANTO XVI.,"“O Marco mine,” said I, “thou reasonest well; and now I discern why the"
2964,CANTO XVI.,sons of Levi were excluded from the heritage;[1] but what Gherardo is
2965,CANTO XVI.,"that, who, thou sayest, remains for sample of the extinct folk, in"
2966,CANTO XVI.,"reproach of the barbarous age?” “Either thy speech deceives me, or it"
2967,CANTO XVI.,"is making trial of me,” he replied to me, “in that, speaking Tuscan to"
2968,CANTO XVI.,"me, it seems that of the good Gherardo thou knowest naught. By other"
2969,CANTO XVI.,"added name I know him not, unless I should take it from his daughter"
2970,CANTO XVI.,Gaia.[2] May God be with you! for further I come not with you. Behold
2971,CANTO XVI.,"the brightness which rays already glimmering through the smoke, and it"
2972,CANTO XVI.,behoves me to depart—the Angel is there—ere I appear to him.”[3] So he
2973,CANTO XVI.,"turned, and would not hear me more."
2974,CANTO XVI.,
2975,CANTO XVI.,"[1] “The Lord separated the tribe of Levi, to bear the ark of the"
2976,CANTO XVI.,"covenant of the Lord, to stand before the Lord to minister unto him,"
2977,CANTO XVI.,"and to bless in his name, unto this day. Wherefore Levi hath no part"
2978,CANTO XVI.,nor inheritance with his brethren; the Lord is his
2979,CANTO XVI.,"inheritance.”—Deuteronomy, x. 8-9."
2980,CANTO XVI.,
2981,CANTO XVI.,
2982,CANTO XVI.,"[2] Famed for her virtues, says Buti; for her vices, say the Ottimo and"
2983,CANTO XVI.,Benvenuto.
2984,CANTO XVI.,
2985,CANTO XVI.,
2986,CANTO XVI.,[3] His time of purgation is not yet finished; not yet is he ready to
2987,CANTO XVI.,meet the Angel of the Pass.
2988,CANTO XVI.,
2989,CANTO XVI.,
2990,CANTO XVI.,
2991,CANTO XVI.,
2992,CANTO XVII.,CANTO XVII.
2993,CANTO XVII.,
2994,CANTO XVII.,
2995,CANTO XVII.,Third Ledge the Wrathful.—Issue from the Smoke.—Vision of examples of
2996,CANTO XVII.,"Anger.—Ascent to the Fourth Ledge, where Sloth is purged.—Second"
2997,CANTO XVII.,Nightfall.—Virgil explains how Love is the root of Virtue and of Sin.
2998,CANTO XVII.,
2999,CANTO XVII.,
3000,CANTO XVII.,"Recall to mind, reader, if ever on the alps a cloud closed round thee,"
3001,CANTO XVII.,through which thou couldst not see otherwise than the mole through its
3002,CANTO XVII.,"skin, how, when the humid and dense vapors begin to dissipate, the ball"
3003,CANTO XVII.,of the sun enters feebly through them: and thy imagination will easily
3004,CANTO XVII.,"come to see, how at first I saw again the sun, which was already at its"
3005,CANTO XVII.,"setting. So, matching mine to the trusty steps of my Master, I issued"
3006,CANTO XVII.,forth from such a cloud to rays already dead on the low shores.
3007,CANTO XVII.,
3008,CANTO XVII.,"O power imaginative, that dost sometimes so steal us from outward"
3009,CANTO XVII.,"things that a man heeds it not, although around him a thousand trumpets"
3010,CANTO XVII.,"sound, who moveth thee if the sense afford thee naught? A light, that"
3011,CANTO XVII.,"in the heavens is formed, moveth thee by itself, or by a will that"
3012,CANTO XVII.,downward guides it?
3013,CANTO XVII.,
3014,CANTO XVII.,"[1] If the imagination is not stirred by some object of sense, it is"
3015,CANTO XVII.,"moved by the influence of the stars, or directly by the Divine will."
3016,CANTO XVII.,
3017,CANTO XVII.,
3018,CANTO XVII.,In my imagination appeared the impress of the impiety of her[1] who
3019,CANTO XVII.,changed her form into the bird that most delights in singing. And here
3020,CANTO XVII.,was my mind so shut up within itself that from without came nothing
3021,CANTO XVII.,which then might he received by it. Then rained down within my high
3022,CANTO XVII.,"fantasy, one crucified,[2] scornful and fierce in his look, and thus"
3023,CANTO XVII.,"was dying. Around him were the great Ahasuerus, Esther his wife, and"
3024,CANTO XVII.,"the just Mordecai, who was in speech and action so blameless. And when"
3025,CANTO XVII.,"this imagination burst of itself, like a bubble for which the water"
3026,CANTO XVII.,"fails, beneath which it was made, there rose in my vision a maiden,[3]"
3027,CANTO XVII.,"weeping bitterly, and she was saying, “O queen, wherefore through anger"
3028,CANTO XVII.,hast thou willed to be naught? Thou hast killed thyself in order not to
3029,CANTO XVII.,"lose Lavinia: now thou hast lost me: I am she who mourns, mother, at"
3030,CANTO XVII.,"thine, before another’s ruin."
3031,CANTO XVII.,
3032,CANTO XVII.,"[1] Progne or Philomela, according to one or the other version of the"
3033,CANTO XVII.,"tragic myth, was changed into the nightingale, after her anger had led"
3034,CANTO XVII.,her to take cruel vengeance on Tereus.
3035,CANTO XVII.,
3036,CANTO XVII.,
3037,CANTO XVII.,"[2] Haman, who, according to the English version, was hanged, but"
3038,CANTO XVII.,"according to the Vulgate, was crucified—Esther, vii."
3039,CANTO XVII.,
3040,CANTO XVII.,
3041,CANTO XVII.,"[3] Lavinia, whose mother, Amata, killed herself in a rage at hearing"
3042,CANTO XVII.,"premature report of the death of Turnus, to whom she desired that"
3043,CANTO XVII.,"Lavinia should be married.—Aeneid, xii. 595-607."
3044,CANTO XVII.,
3045,CANTO XVII.,
3046,CANTO XVII.,"As sleep is broken, when of a sudden the new light strikes the closed"
3047,CANTO XVII.,"eyes, and, broken, quivers ere it wholly dies, so my imagining fell"
3048,CANTO XVII.,"down, soon as a light, greater by far than that to which we are"
3049,CANTO XVII.,"accustomed, struck my face. I turned me to see where I was, when a"
3050,CANTO XVII.,"voice said, “Here is the ascent;” which from every other object of"
3051,CANTO XVII.,"attention removed me, and made my will so eager to behold who it was"
3052,CANTO XVII.,"that was, speaking that it never rests till it is face to face. But, as"
3053,CANTO XVII.,"before the sun which weighs down our sight, and by excess veils its own"
3054,CANTO XVII.,"shape, so here my power failed. “This is a divine spirit who directs"
3055,CANTO XVII.,"us, without our asking, on the way to go up, and with his own light"
3056,CANTO XVII.,conceals himself. He does for us as a man doth for himself; for he who
3057,CANTO XVII.,"sees the need and waits for asking, malignly sets himself already to"
