,Poem Title,line
2095,CANTO VI,"The Master leaned towards him, “Was it cold,"
2096,CANTO VI,"This spirit, to the touch?”--“No, Sir, not she,”"
2097,CANTO VI,Said Dymer. And his host: “Why this must be
2098,CANTO VI,"Aethereal, not aereal! Oh my soul,"
2099,CANTO VI,"Be still ... but wait. Tell on, Sir, tell the whole.”"
2100,CANTO VI,
2101,CANTO VI,
2102,CANTO VI,18
2103,CANTO VI,
2104,CANTO VI,"Then Dymer told him of the beldam too,"
2105,CANTO VI,"The old, old, matriarchal dreadfulness."
2106,CANTO VI,"Over the Master’s face a shadow drew,"
2107,CANTO VI,"He shifted in his chair and “Yes” and “Yes,”"
2108,CANTO VI,He murmured twice. “I never looked for less!
2109,CANTO VI,Always the same ... that frightful woman shape
2110,CANTO VI,Besets the dream-way and the soul’s escape.”
2111,CANTO VI,
2112,CANTO VI,
2113,CANTO VI,19
2114,CANTO VI,
2115,CANTO VI,"But now when Dymer made to talk of Bran,"
2116,CANTO VI,"A huge indifference fell upon his host,"
2117,CANTO VI,"Patient and wandering-eyed. Then he began,"
2118,CANTO VI,“Forgive me. You are young. What helps us most
2119,CANTO VI,Is to find out again that heavenly ghost
2120,CANTO VI,"Who loves you. For she was a ghost, and you"
2121,CANTO VI,In that place where you met were ghostly too.
2122,CANTO VI,
2123,CANTO VI,
2124,CANTO VI,20
2125,CANTO VI,
2126,CANTO VI,“Listen! for I can launch you on the stream
2127,CANTO VI,Will roll you to the shores of her own land....
2128,CANTO VI,"I could be sworn you never learned to dream,"
2129,CANTO VI,But every night you take with careless hand
2130,CANTO VI,What chance may bring? I’ll teach you to command
2131,CANTO VI,The comings and the goings of your spirit
2132,CANTO VI,Through all that borderland which dreams inherit.
2133,CANTO VI,
2134,CANTO VI,
2135,CANTO VI,21
2136,CANTO VI,
2137,CANTO VI,"“You shall have hauntings suddenly. And often,"
2138,CANTO VI,"When you forget, when least you think of her"
2139,CANTO VI,(For so you shall forget) a light will soften
2140,CANTO VI,Over the evening woods. And in the stir
2141,CANTO VI,"Of morning dreams (oh, I will teach you, Sir)"
2142,CANTO VI,There’ll come a sound of wings. Or you shall be
2143,CANTO VI,"Waked in the midnight murmuring, ‘It was she.’”"
2144,CANTO VI,
2145,CANTO VI,
2146,CANTO VI,22
2147,CANTO VI,
2148,CANTO VI,"“No, no,” said Dymer, “not that way. I seem"
2149,CANTO VI,To have slept for twenty years. Now--while I shake
2150,CANTO VI,"Out of my eyes that dust of burdening dream,"
2151,CANTO VI,Now when the long clouds tremble ripe to break
2152,CANTO VI,"And the far hills appear, when first I wake,"
2153,CANTO VI,"Still blinking, struggling towards the world of men,"
2154,CANTO VI,And longing--would you turn me back again?
2155,CANTO VI,
2156,CANTO VI,
2157,CANTO VI,23
2158,CANTO VI,
2159,CANTO VI,“Dreams? I have had my dream too long. I thought
2160,CANTO VI,The sun rose for my sake. I ran down blind
2161,CANTO VI,"And dancing to the abyss. Oh, Sir, I brought"
2162,CANTO VI,Boy-laughter for a gift to Gods who find
2163,CANTO VI,The martyr’s soul too soft But that’s behind.
2164,CANTO VI,I’m waking now. They broke me. All ends thus
2165,CANTO VI,"Always--and we’re for them, not they for us."
2166,CANTO VI,
2167,CANTO VI,
2168,CANTO VI,24
2169,CANTO VI,
2170,CANTO VI,“And she--she was no dream. It would be waste
2171,CANTO VI,"To seek her there, the living in that den"
2172,CANTO VI,Of lies.” The Master smiled. “You are in haste!
2173,CANTO VI,"For broken dreams the cure is, Dream again"
2174,CANTO VI,"And deeper. If the waking world, and men,"
2175,CANTO VI,And nature marred your dream--so much the worse
2176,CANTO VI,For a crude world beneath its primal curse.”
2177,CANTO VI,
2178,CANTO VI,
2179,CANTO VI,25
2180,CANTO VI,
2181,CANTO VI,"--“Ah, but you do not know! Can dreams do this,"
2182,CANTO VI,Pluck out blood-guiltiness upon the shore
2183,CANTO VI,"Of memory--and undo what’s done amiss,"
2184,CANTO VI,And bid the thing that has been be no more?”
2185,CANTO VI,"--“Sir, it is only dreams unlock that door,”"
2186,CANTO VI,He answered with a shrug. “What would you have?
2187,CANTO VI,In dreams the thrice-proved coward can feel brave.
2188,CANTO VI,
2189,CANTO VI,
2190,CANTO VI,26
2191,CANTO VI,
2192,CANTO VI,“In dreams the fool is free from scorning voices.
2193,CANTO VI,Grey-headed whores are virgin there again.
2194,CANTO VI,"Out of the past dream brings long-buried choices,"
2195,CANTO VI,All in a moment snaps the tenfold chain
2196,CANTO VI,That life took years in forging. There the stain
2197,CANTO VI,Of oldest sins--how do the good words go?--
2198,CANTO VI,"Though they were scarlet, shall be white as snow.”"
2199,CANTO VI,
2200,CANTO VI,
2201,CANTO VI,27
2202,CANTO VI,
2203,CANTO VI,"Then, drawing near, when Dymer did not speak,"
2204,CANTO VI,"“My little son,” said he, “your wrong and right"
2205,CANTO VI,Are also dreams: fetters to bind the weak
2206,CANTO VI,Faster to phantom earth and blear the sight.
2207,CANTO VI,"Wake into dreams, into the larger light"
2208,CANTO VI,That quenches these frail stars. They will not know
2209,CANTO VI,Earth’s bye-laws in the land to which you go.”
2210,CANTO VI,
2211,CANTO VI,
2212,CANTO VI,28
2213,CANTO VI,
2214,CANTO VI,"--“I must undo my sins,”--“An earthly law,"
2215,CANTO VI,"And, even in earth, the child of yesterday."
2216,CANTO VI,Throw down your human pity; cast your awe
2217,CANTO VI,Behind you; put repentance all away.
2218,CANTO VI,Home to the elder depths! for never they
2219,CANTO VI,Supped with the stars who dared not slough behind
2220,CANTO VI,The last shred of earth’s holies from their mind.”
2221,CANTO VI,
2222,CANTO VI,
2223,CANTO VI,29
2224,CANTO VI,
2225,CANTO VI,"“Sir,” answered Dymer, “I would be content"
2226,CANTO VI,"To drudge in earth, easing my heart’s disgrace,"
2227,CANTO VI,Counting a year’s long service lightly spent
2228,CANTO VI,If once at the year’s end I saw her face
2229,CANTO VI,"Somewhere, being then most weary, in some place"
2230,CANTO VI,I looked not for that joy--or heard her near
2231,CANTO VI,"Whispering, ‘Yet courage, friend,’ for one more year.”"
2232,CANTO VI,
2233,CANTO VI,
2234,CANTO VI,30
2235,CANTO VI,
2236,CANTO VI,"“Pish,” said the Master. “Will you have the truth?"
2237,CANTO VI,You think that virtue saves? Her people care
2238,CANTO VI,For the high heart and idle hours of youth;
2239,CANTO VI,"For these they will descend our lower air,"
2240,CANTO VI,Not virtue. You would nerve your arm and bear
2241,CANTO VI,"Your burden among men! Look to it, child:"
2242,CANTO VI,By virtue’s self vision can be defiled.
2243,CANTO VI,
2244,CANTO VI,
2245,CANTO VI,31
2246,CANTO VI,
2247,CANTO VI,"“You will grow full of pity and the love of men,"
2248,CANTO VI,And toil until the morning moisture dries
2249,CANTO VI,"Out of your heart. Then once, or once again"
2250,CANTO VI,It may be you will find her: but your eyes
2251,CANTO VI,Soon will be grown too dim. The task that lies
2252,CANTO VI,Next to your hand will hide her. You shall be
2253,CANTO VI,The child of earth and gods you shall not see.”
2254,CANTO VI,
2255,CANTO VI,
2256,CANTO VI,32
2257,CANTO VI,
2258,CANTO VI,Here suddenly he ceased. Tip-toes he went.
2259,CANTO VI,"A bolt clicked--then the window creaked ajar,"
2260,CANTO VI,And out of the wet world the hedgerow scent
2261,CANTO VI,Came floating; and the dark without one star
2262,CANTO VI,"Nor shape of trees nor sense of near and far,"
2263,CANTO VI,The undimensioned night and formless skies
2264,CANTO VI,"Were there, and were the Master’s great allies."
2265,CANTO VI,
2266,CANTO VI,
2267,CANTO VI,33
2268,CANTO VI,
2269,CANTO VI,"“I am very old,” he said. “But if the time"
2270,CANTO VI,"We suffered in our dreams were counting age,"
2271,CANTO VI,I have outlived the ocean and my prime
2272,CANTO VI,Is with me to this day. Years cannot gauge
2273,CANTO VI,"The dream-life. In the turning of a page,"
2274,CANTO VI,"Dozing above my book, I have lived through"
2275,CANTO VI,More ages than the lost Lemuria knew.
2276,CANTO VI,
2277,CANTO VI,
2278,CANTO VI,34
2279,CANTO VI,
2280,CANTO VI,“I am not mortal. Were I doomed to die
2281,CANTO VI,"This hour, in this half-hour I interpose"
2282,CANTO VI,"A thousand years of dream: and, those gone by,"
2283,CANTO VI,"As many more, and in the last of those,"
2284,CANTO VI,Ten thousand--ever journeying towards a close
2285,CANTO VI,"That I shall never reach: for time shall flow,"
2286,CANTO VI,"Wheel within wheel, interminably slow."
2287,CANTO VI,
2288,CANTO VI,
2289,CANTO VI,35
2290,CANTO VI,
2291,CANTO VI,“And you will drink my cup and go your way
2292,CANTO VI,Into the valley of dreams. You have heard the call.
2293,CANTO VI,Come hither and escape. Why should you stay?
2294,CANTO VI,"Earth is a sinking ship, a house whose wall"
2295,CANTO VI,Is tottering while you sweep; the roof will fall
2296,CANTO VI,Before the work is done. You cannot mend it.
2297,CANTO VI,"Patch as you will, at last the rot must end it.”"
2298,CANTO VI,
2299,CANTO VI,
2300,CANTO VI,36
2301,CANTO VI,
2302,CANTO VI,Then Dymer lifted up his heavy head
2303,CANTO VI,Like Atlas on broad shoulders bearing up
2304,CANTO VI,"The insufferable globe. “I had not said,”"
2305,CANTO VI,"He mumbled, “Never said I’d taste the cup."
2306,CANTO VI,"What, is it this you give me? Must I sup?"
2307,CANTO VI,"Oh lies, all lies.... Why did you kill the lark?"
2308,CANTO VI,Guide me the cup to lip ... it is so dark.”
2309,CANTO VI,
2310,CANTO VI,
2311,CANTO VI,
2312,CANTO VI,
2313,CANTO VII,CANTO VII
2314,CANTO VII,
2315,CANTO VII,
2316,CANTO VII,1
2317,CANTO VII,
2318,CANTO VII,The host had trimmed his lamp. The downy moth
2319,CANTO VII,Came from the garden. Where the lamplight shed
2320,CANTO VII,"Its circle of smooth white upon the cloth,"
2321,CANTO VII,"Down mid the rinds of fruit and broken bread,"
2322,CANTO VII,Upon his sprawling arms lay Dymer’s head;
2323,CANTO VII,"And often, as he dreamed, he shifted place,"
2324,CANTO VII,Muttering and showing half his drunken face.
2325,CANTO VII,
2326,CANTO VII,
2327,CANTO VII,2
2328,CANTO VII,
2329,CANTO VII,The beating stillness of the dead of night
2330,CANTO VII,Flooded the room. The dark and sleepy powers
2331,CANTO VII,Settled upon the house and filled it quite;
2332,CANTO VII,"Far from the roads it lay, from belfry towers"
2333,CANTO VII,"And hen-roosts, in a world of folded flowers,"
2334,CANTO VII,Buried in loneliest fields where beasts that love
2335,CANTO VII,The silence through the unrustled hedgegrows move.
2336,CANTO VII,
2337,CANTO VII,
2338,CANTO VII,3
2339,CANTO VII,
2340,CANTO VII,Now from the Master’s lips there breathed a sigh
2341,CANTO VII,As of a man released from some control
2342,CANTO VII,"That wronged him. Without aim his wandering eye,"
2343,CANTO VII,"Unsteadied and unfixed, began to roll."
2344,CANTO VII,His lower lip dropped loose. The informing soul
2345,CANTO VII,Seemed fading from his face. He laughed out loud
2346,CANTO VII,"Once only: then looked round him, hushed and cowed."
2347,CANTO VII,
2348,CANTO VII,
2349,CANTO VII,4
2350,CANTO VII,
2351,CANTO VII,"Then, summoning all himself, with tightened lip,"
2352,CANTO VII,"With desperate coolness and attentive air,"
2353,CANTO VII,"He touched between his thumb and finger tip,"
2354,CANTO VII,"Each in its turn, the four legs of his chair,"
2355,CANTO VII,Then back again in haste--there!--that one there
2356,CANTO VII,Had been forgotten ... once more! ... safer now;
2357,CANTO VII,That’s better! and he smiled and cleared his brow.
2358,CANTO VII,
2359,CANTO VII,
2360,CANTO VII,5
2361,CANTO VII,
2362,CANTO VII,Yet this was but a moment’s ease. Once more
2363,CANTO VII,"He glanced about him like a startled hare,"
2364,CANTO VII,"His big eyes bulged with horror. As before,"
2365,CANTO VII,Quick!--to the touch that saves him. But despair
2366,CANTO VII,Is nearer by one step; and in his chair
2367,CANTO VII,Huddling he waits. He knows that they’ll come strong
2368,CANTO VII,Again and yet again and all night long;
2369,CANTO VII,
2370,CANTO VII,
2371,CANTO VII,6
2372,CANTO VII,
2373,CANTO VII,And after this night comes another night
2374,CANTO VII,--Night after night until the worst of all.
2375,CANTO VII,And now too even the noonday and the light
2376,CANTO VII,"Let through the horrors. Oh, could he recall"
2377,CANTO VII,The deep sleep and the dreams that used to fall
2378,CANTO VII,"Around him for the asking. But, somehow,"
2379,CANTO VII,Something’s amiss ... sleep comes so rarely now.
2380,CANTO VII,
2381,CANTO VII,
2382,CANTO VII,7
2383,CANTO VII,
2384,CANTO VII,"Then, like the dog returning to its vomit,"
2385,CANTO VII,He staggered to the bookcase to renew
2386,CANTO VII,"Yet once again the taint he had taken from it,"
2387,CANTO VII,And shuddered as he went. But horror drew
2388,CANTO VII,"His feet, as joy draws others. There in view"
2389,CANTO VII,"Was his strange heaven and his far stranger hell,"
2390,CANTO VII,"His secret lust, his soul’s dark citadel:--"
2391,CANTO VII,
2392,CANTO VII,
2393,CANTO VII,8
2394,CANTO VII,
2395,CANTO VII,"Old Theogmagia, Demonology,"
2396,CANTO VII,"Cabbala, Chemic Magic, Book of the Dead,"
2397,CANTO VII,Damning Hermetic rolls that none may see
2398,CANTO VII,Save the already damned--such grules are bred
2399,CANTO VII,From minds that lose the Spirit and seek instead
2400,CANTO VII,"For spirits in the dust of dead men’s error,"
2401,CANTO VII,Buying the joys of dream with dreamland terror.
2402,CANTO VII,
2403,CANTO VII,
2404,CANTO VII,9
2405,CANTO VII,
2406,CANTO VII,This lost soul looked them over one and all
2407,CANTO VII,Now sickened at the heart’s root; for he knew
2408,CANTO VII,This night was one of those when he would fall
2409,CANTO VII,And scream alone (such things they made him do)
2410,CANTO VII,And roll upon the floor. The madness grew
2411,CANTO VII,"Wild at his breast, but still his brain was clear"
2412,CANTO VII,That he could watch the moment coming near.
2413,CANTO VII,
2414,CANTO VII,
2415,CANTO VII,10
2416,CANTO VII,
2417,CANTO VII,"But, ere it came, he heard a sound, half groan,"
2418,CANTO VII,"Half muttering, from the table. Like a child"
2419,CANTO VII,"Caught unawares that thought it was alone,"
2420,CANTO VII,"He started as in guilt. His gaze was wild,"
2421,CANTO VII,"Yet pitiably with all his will he smiled,"
2422,CANTO VII,"--So strong is shame, even then. And Dymer stirred,"
2423,CANTO VII,"Now waking, and looked up and spoke one word:"
2424,CANTO VII,
2425,CANTO VII,
2426,CANTO VII,11
2427,CANTO VII,
2428,CANTO VII,“Water!” he said. He was too dazed to see
2429,CANTO VII,"What hell-wrung face looked down, what shaking hand"
2430,CANTO VII,Poured out the draught. He drank it thirstily
2431,CANTO VII,And held the glass for more. “Your land ... your land
2432,CANTO VII,"Of dreams,” he said. “All lies!... I understand"
2433,CANTO VII,"More than I did. Yes, water. I’ve the thirst"
2434,CANTO VII,Of hell itself. Your magic’s all accursed.”
2435,CANTO VII,
2436,CANTO VII,
2437,CANTO VII,12
2438,CANTO VII,
2439,CANTO VII,"When he had drunk again he rose and stood,"
2440,CANTO VII,"Pallid and cold with sleep. “By God,” he said,"
2441,CANTO VII,“You did me wrong to send me to that wood.
2442,CANTO VII,I sought a living spirit and found instead
2443,CANTO VII,Bogys and wraiths.” The Master raised his head
2444,CANTO VII,"Calm as a sage and answered, “Are you mad?"
2445,CANTO VII,"Come, sit you down. Tell me what dream you had.”"
2446,CANTO VII,
2447,CANTO VII,
2448,CANTO VII,13
2449,CANTO VII,
2450,CANTO VII,--“I dreamed about a wood ... an autumn red
2451,CANTO VII,Of beech-trees big as mountains. Down between--
2452,CANTO VII,"The first thing that I saw--a clearing spread,"
2453,CANTO VII,"Deep down, oh, very deep. Like some ravine"
2454,CANTO VII,"Or like a well it sank, that forest green"
2455,CANTO VII,Under its weight of forest--more remote
2456,CANTO VII,Than one ship in a landlocked sea afloat.
2457,CANTO VII,
2458,CANTO VII,
2459,CANTO VII,14
2460,CANTO VII,
2461,CANTO VII,“Then through the narrowed sky some heavy bird
2462,CANTO VII,"Would flap its way, a stillness more profound"
2463,CANTO VII,Following its languid wings. Sometimes I heard
2464,CANTO VII,Far off in the long woods with quiet sound
2465,CANTO VII,"The sudden chestnut thumping to the ground,"
2466,CANTO VII,Or the dry leaf that drifted past upon
2467,CANTO VII,Its endless loiter earthward and was gone.
2468,CANTO VII,
2469,CANTO VII,
2470,CANTO VII,15
2471,CANTO VII,
2472,CANTO VII,“Then next ... I heard twigs splintering on my right
2473,CANTO VII,And rustling in the thickets. Turning there
2474,CANTO VII,I watched. Out of the foliage came in sight
2475,CANTO VII,"The head and blundering shoulders of a bear,"
2476,CANTO VII,"Glistening in sable black, with beady stare"
2477,CANTO VII,"Of eyes towards me, and no room to fly"
2478,CANTO VII,--But padding soft and slow the beast came by.
2479,CANTO VII,
2480,CANTO VII,
2481,CANTO VII,16
2482,CANTO VII,
2483,CANTO VII,“And--mark their flattery--stood and rubbed his flank
2484,CANTO VII,Against me. On my shaken legs I felt
2485,CANTO VII,His heart beat. And my hand that stroked him sank
2486,CANTO VII,Wrist-deep upon his shoulder in soft pelt.
2487,CANTO VII,Yes ... and across my spirit as I smelt
2488,CANTO VII,"The wild thing’s scent, a new, sweet wildness ran"
2489,CANTO VII,Whispering of Eden-fields long lost by man.
2490,CANTO VII,
2491,CANTO VII,
2492,CANTO VII,17
2493,CANTO VII,
2494,CANTO VII,“So far was well. But then came emerald birds
2495,CANTO VII,Singing about my head. I took my way
2496,CANTO VII,"Sauntering the cloistered woods. Then came the herds,"
2497,CANTO VII,The roebuck and the fallow deer at play
2498,CANTO VII,"Trooping to nose my hand. All this, you say,"
2499,CANTO VII,Was sweet? Oh sweet!... do you think I could not see
2500,CANTO VII,That beasts and wood were nothing else but me?
2501,CANTO VII,
2502,CANTO VII,
2503,CANTO VII,18
2504,CANTO VII,
2505,CANTO VII,"“... That I was making everything I saw,"
2506,CANTO VII,"Too sweet, far too well fitted to desire"
2507,CANTO VII,To be a living thing? Those forests draw
2508,CANTO VII,No sap from the kind earth: the solar fire
2509,CANTO VII,And soft rain feed them not: that fairy brier
2510,CANTO VII,Pricks not: the birds sing sweetly in that brake
2511,CANTO VII,Not for their own delight but for my sake!
2512,CANTO VII,
2513,CANTO VII,
2514,CANTO VII,19
2515,CANTO VII,
2516,CANTO VII,"“It is a world of sad, cold, heartless stuff,"
2517,CANTO VII,"Like a bought smile, no joy in it.”--“But stay;"
2518,CANTO VII,Did you not find your lady?”--“Sure enough!
2519,CANTO VII,I still had hopes till then. The autumn day
2520,CANTO VII,"Was westering, the long shadows crossed my way,"
2521,CANTO VII,When over daisies folded for the night
2522,CANTO VII,Beneath rook-gathering elms she came in sight.”
2523,CANTO VII,
2524,CANTO VII,
2525,CANTO VII,20
2526,CANTO VII,
2527,CANTO VII,"--“Was she not fair?”--“So beautiful, she seemed"
2528,CANTO VII,Almost a living soul. But every part
2529,CANTO VII,Was what I made it--all that I had dreamed--
2530,CANTO VII,"No more, no less: the mirror of my heart,"
2531,CANTO VII,Such things as boyhood feigns beneath the smart
2532,CANTO VII,Of solitude and spring. I was deceived
2533,CANTO VII,Almost. In that first moment I believed.
2534,CANTO VII,
2535,CANTO VII,
2536,CANTO VII,21
2537,CANTO VII,
2538,CANTO VII,"“For a big, brooding rapture, tense as fire"
2539,CANTO VII,And calm as a first sleep had soaked me through
2540,CANTO VII,"Without thought, without word, without desire...."
2541,CANTO VII,Meanwhile above our heads the deepening blue
2542,CANTO VII,Burnished the gathering stars. Her sweetness drew
2543,CANTO VII,A veil before my eyes. The minutes passed
2544,CANTO VII,Heavy like loaded vines. She spoke at last.
2545,CANTO VII,
2546,CANTO VII,
2547,CANTO VII,22
2548,CANTO VII,
2549,CANTO VII,"“She said, for this land only did men love"
2550,CANTO VII,The shadow-lands of earth. All our disease
2551,CANTO VII,"Of longing, all the hopes we fabled of,"
2552,CANTO VII,Fortunate islands or Hesperean seas
2553,CANTO VII,"Or woods beyond the West, were but the breeze"
2554,CANTO VII,That blew from off those shores: one farspent breath
2555,CANTO VII,That reached even to the world of change and death.
2556,CANTO VII,
2557,CANTO VII,
2558,CANTO VII,23
2559,CANTO VII,
2560,CANTO VII,“She told me I had journeyed home at last
2561,CANTO VII,Into the golden age and the good countrie
2562,CANTO VII,That had been always there. She bade me cast
2563,CANTO VII,My cares behind forever:--on her knee
2564,CANTO VII,"Worshipped me, lord and love--oh, I can see"
2565,CANTO VII,Her red lips even now! Is it not wrong
2566,CANTO VII,That men’s delusions should be made so strong?
2567,CANTO VII,
2568,CANTO VII,
2569,CANTO VII,24
2570,CANTO VII,
2571,CANTO VII,"“For listen, I was so besotted now"
2572,CANTO VII,She made me think that I was somehow seeing
2573,CANTO VII,"The very core of truth ... I felt somehow,"
2574,CANTO VII,"Beyond all veils, the inward pulse of being."
2575,CANTO VII,"Thought was enslaved, but oh, it felt like freeing"
2576,CANTO VII,And draughts of larger air. It is too much!
2577,CANTO VII,Who can come through untainted from that touch?
2578,CANTO VII,
2579,CANTO VII,
2580,CANTO VII,25
2581,CANTO VII,
2582,CANTO VII,“There I was nearly wrecked. But mark the rest:
2583,CANTO VII,She went too fast. Soft to my arms she came.
2584,CANTO VII,The robe slipped from her shoulder. The smooth breast
2585,CANTO VII,Was bare against my own. She shone like flame
2586,CANTO VII,"Before me in the dusk, all love, all shame--"
2587,CANTO VII,"Faugh!--and it was myself. But all was well,"
2588,CANTO VII,"For, at the least, that moment snapped the spell."
2589,CANTO VII,
2590,CANTO VII,
2591,CANTO VII,26
2592,CANTO VII,
2593,CANTO VII,"“As when you light a candle, the great gloom"
2594,CANTO VII,"Which was the unbounded night, sinks down, compressed"
2595,CANTO VII,"To four white walls in one familiar room,"
2596,CANTO VII,So the vague joy shrank wilted in my breast
2597,CANTO VII,"And narrowed to one point, unmasked, confessed;"
2598,CANTO VII,Fool’s paradise was gone: instead was there
2599,CANTO VII,"King Lust with his black, sudden, serious stare."
2600,CANTO VII,
2601,CANTO VII,
2602,CANTO VII,27
2603,CANTO VII,
2604,CANTO VII,“That moment in a cloud among the trees
2605,CANTO VII,Wild music and the glare of torches came.
2606,CANTO VII,"On sweated faces, on the prancing knees"
2607,CANTO VII,"Of shaggy satyrs fell the smoky flame,"
2608,CANTO VII,"On ape and goat and crawlers without name,"
2609,CANTO VII,"On rolling breast, black eyes and tossing hair,"
2610,CANTO VII,"On old bald-headed witches, lean and bare."
2611,CANTO VII,
2612,CANTO VII,
2613,CANTO VII,28
2614,CANTO VII,
2615,CANTO VII,“They beat the devilish tom-tom rub-a-dub;
2616,CANTO VII,"Lunging, leaping, in unwieldy romp,"
2617,CANTO VII,"Singing Cotytto and Beelzebub,"
2618,CANTO VII,"With devil dancers mask and phallic pomp,"
2619,CANTO VII,Torn raw with briers and caked from many a swamp
2620,CANTO VII,"They came, among the wild flowers dripping blood"
2621,CANTO VII,And churning the green mosses into mud.
2622,CANTO VII,
2623,CANTO VII,
2624,CANTO VII,29
2625,CANTO VII,
2626,CANTO VII,"“They sang, ‘Return! Return! We are the lust"
2627,CANTO VII,That was before the world and still shall be
2628,CANTO VII,"When your last law is trampled into dust,"
2629,CANTO VII,"We are the mother swamp, the primal sea"
2630,CANTO VII,"Whence the dry land appeared. Old, old are we."
2631,CANTO VII,"It is but a return ... it’s nothing new,"
2632,CANTO VII,Easy as slipping on a well-worn shoe.’
2633,CANTO VII,
2634,CANTO VII,
2635,CANTO VII,30
2636,CANTO VII,
2637,CANTO VII,“And then there came warm mouths and finger-tips
2638,CANTO VII,"Preying upon me, whence I could not see,"
2639,CANTO VII,"Then ... a huge face, low browed, with swollen lips"
2640,CANTO VII,"Crooning ‘I am not beautiful as she,"
2641,CANTO VII,But I’m the older love; you shall love me
2642,CANTO VII,Far more than Beauty’s self. You have been ours
2643,CANTO VII,Always. We are the world’s most ancient powers.’
2644,CANTO VII,
2645,CANTO VII,
2646,CANTO VII,31
2647,CANTO VII,
2648,CANTO VII,“First flatterer and then bogy--like a dream!
2649,CANTO VII,"Sir, are you listening? Do you also know"
2650,CANTO VII,How close to the soft laughter comes the scream
2651,CANTO VII,"Down yonder?” But his host cried sharply, “No."
2652,CANTO VII,Leave me alone. Why will you plague me? Go!
2653,CANTO VII,"Out of my house! Begone.”--“With all my heart,”"
2654,CANTO VII,Said Dymer. “But one word before we part.”
2655,CANTO VII,
2656,CANTO VII,
2657,CANTO VII,32
2658,CANTO VII,
2659,CANTO VII,"He paused, and in his cheek the anger burned:"
2660,CANTO VII,"Then turning to the table, he poured out"
2661,CANTO VII,More water. But before he drank he turned--
2662,CANTO VII,Then leaped back to the window with a shout
2663,CANTO VII,For there--it was no dream--beyond all doubt
2664,CANTO VII,He saw the Master crouch with levelled gun
2665,CANTO VII,"Cackling in maniac voice, “Run, Dymer, run!”"
2666,CANTO VII,
2667,CANTO VII,
2668,CANTO VII,33
2669,CANTO VII,
2670,CANTO VII,He ducked and sprang far out. The starless night
2671,CANTO VII,On the wet lawn closed round him every way.
2672,CANTO VII,Then came the gun-crack and the splash of light
2673,CANTO VII,Vanished as soon as seen. Cool garden clay
2674,CANTO VII,Slid from his feet. He had fallen and he lay
2675,CANTO VII,Face downward among leaves--then up and on
2676,CANTO VII,Through branch and leaf till sense and breath were gone.
2677,CANTO VII,
2678,CANTO VII,
2679,CANTO VII,
2680,CANTO VII,
2681,CANTO VIII,CANTO VIII
2682,CANTO VIII,
2683,CANTO VIII,
2684,CANTO VIII,1
2685,CANTO VIII,
2686,CANTO VIII,"When next he found himself no house was there,"
2687,CANTO VIII,No garden and great trees. Beside a lane
2688,CANTO VIII,In grass he lay. Now first he was aware
2689,CANTO VIII,"That, all one side, his body glowed with pain:"
2690,CANTO VIII,And the next moment and the next again
2691,CANTO VIII,Was neither less nor more. Without a pause
2692,CANTO VIII,It clung like a great beast with fastened claws;
2693,CANTO VIII,
2694,CANTO VIII,
2695,CANTO VIII,2
2696,CANTO VIII,
2697,CANTO VIII,That for a time he could not frame a thought
2698,CANTO VIII,"Nor know himself for self, nor pain for pain,"
2699,CANTO VIII,Till moment added on to moment taught
2700,CANTO VIII,"The new, strange art of living on that plane,"
2701,CANTO VIII,"Taught how the grappled soul must still remain,"
2702,CANTO VIII,Still choose and think and understand beneath
2703,CANTO VIII,The very grinding of the ogre’s teeth.
2704,CANTO VIII,
2705,CANTO VIII,
2706,CANTO VIII,3
2707,CANTO VIII,
2708,CANTO VIII,"He heard the wind along the hedges sweep,"
2709,CANTO VIII,The quarter striking from a neighbouring tower.
2710,CANTO VIII,About him was the weight of the world’s sleep;
2711,CANTO VIII,"Within, the thundering pain. That quiet hour"
2712,CANTO VIII,"Heeded it not. It throbbed, it raged with power"
2713,CANTO VIII,Fit to convulse the heavens; and at his side
2714,CANTO VIII,The soft peace drenched the meadows far and wide.
2715,CANTO VIII,
2716,CANTO VIII,
2717,CANTO VIII,4
2718,CANTO VIII,
2719,CANTO VIII,"The air was cold, the earth was cold with dew,"
2720,CANTO VIII,The hedge behind him dark as ink. But now
2721,CANTO VIII,The clouds broke and a paler heaven showed through
2722,CANTO VIII,"Spacious with sudden stars, breathing somehow"
2723,CANTO VIII,The sense of change to slumbering lands. A cow
2724,CANTO VIII,Coughed in the fields behind. The puddles showed
2725,CANTO VIII,Like pools of sky amid the darker road.
2726,CANTO VIII,
2727,CANTO VIII,
2728,CANTO VIII,5
2729,CANTO VIII,
2730,CANTO VIII,And he could see his own limbs faintly white
2731,CANTO VIII,And the blood black upon them. Then by chance
2732,CANTO VIII,He turned ... and it was strange; there at his right
2733,CANTO VIII,"He saw a woman standing, and her glance"
2734,CANTO VIII,Met his: and at the meeting his deep trance
2735,CANTO VIII,"Changed not, and while he looked the knowledge grew"
2736,CANTO VIII,She was not of the old life but the new.
2737,CANTO VIII,
2738,CANTO VIII,
2739,CANTO VIII,6
2740,CANTO VIII,
2741,CANTO VIII,"“Who is it?” he said. “The loved one, the long lost.”"
2742,CANTO VIII,He stared upon her. “Truly?”--“Truly indeed.”
