,Poem Title,line
1991,XXV,Now eager for parting and armed at point
1992,XXV,"warriors waited, while went to his host"
1993,XXV,that Darling of Danes. The doughty atheling
1994,XXV,to high-seat hastened and Hrothgar greeted.
1995,XXV,
1996,XXV,
1997,XXV,
1998,XXVI,XXVI
1999,XXVI,
2000,XXVI,"BEOWULF spake, bairn of Ecgtheow:  --"
2001,XXVI,"""Lo, we seafarers say our will,"
2002,XXVI,"far-come men, that we fain would seek"
2003,XXVI,Hygelac now. We here have found
2004,XXVI,hosts to our heart:  thou hast harbored us well.
2005,XXVI,If ever on earth I am able to win me
2006,XXVI,"more of thy love, O lord of men,"
2007,XXVI,"aught anew, than I now have done,"
2008,XXVI,for work of war I am willing still!
2009,XXVI,If it come to me ever across the seas
2010,XXVI,"that neighbor foemen annoy and fright thee, --"
2011,XXVI,"as they that hate thee erewhile have used, --"
2012,XXVI,"thousands then of thanes I shall bring,"
2013,XXVI,"heroes to help thee. Of Hygelac I know,"
2014,XXVI,"ward of his folk, that, though few his years,"
2015,XXVI,the lord of the Geats will give me aid
2016,XXVI,"by word and by work, that well I may serve thee,"
2017,XXVI,wielding the war-wood to win thy triumph
2018,XXVI,and lending thee might when thou lackest men.
2019,XXVI,"If thy Hrethric should come to court of Geats,"
2020,XXVI,"a sovran's son, he will surely there"
2021,XXVI,find his friends. A far-off land
2022,XXVI,"each man should visit who vaunts him brave."""
2023,XXVI,"Him then answering, Hrothgar spake:  --"
2024,XXVI,"""These words of thine the wisest God"
2025,XXVI,sent to thy soul! No sager counsel
2026,XXVI,from so young in years e'er yet have I heard.
2027,XXVI,"Thou art strong of main and in mind art wary,"
2028,XXVI,art wise in words! I ween indeed
2029,XXVI,if ever it hap that Hrethel's heir
2030,XXVI,"by spear be seized, by sword-grim battle,"
2031,XXVI,"by illness or iron, thine elder and lord,"
2032,XXVI,"people's leader, -- and life be thine, --"
2033,XXVI,no seemlier man will the Sea-Geats find
2034,XXVI,"at all to choose for their chief and king,"
2035,XXVI,"for hoard-guard of heroes, if hold thou wilt"
2036,XXVI,thy kinsman's kingdom! Thy keen mind pleases me
2037,XXVI,"the longer the better, Beowulf loved!"
2038,XXVI,
2039,XXVI,"Thou hast brought it about that both our peoples,"
2040,XXVI,"sons of the Geat and Spear-Dane folk,"
2041,XXVI,"shall have mutual peace, and from murderous strife,"
2042,XXVI,"such as once they waged, from war refrain."
2043,XXVI,"Long as I rule this realm so wide,"
2044,XXVI,"let our hoards be common, let heroes with gold"
2045,XXVI,"each other greet o'er the gannet's-bath,"
2046,XXVI,and the ringed-prow bear o'er rolling waves
2047,XXVI,tokens of love. I trow my landfolk
2048,XXVI,"towards friend and foe are firmly joined,"
2049,XXVI,"and honor they keep in the olden way."""
2050,XXVI,"To him in the hall, then, Healfdene's son"
2051,XXVI,"gave treasures twelve, and the trust-of-earls"
2052,XXVI,"bade him fare with the gifts to his folk beloved,"
2053,XXVI,"hale to his home, and in haste return."
2054,XXVI,"Then kissed the king of kin renowned,"
2055,XXVI,"Scyldings' chieftain, that choicest thane,"
2056,XXVI,and fell on his neck. Fast flowed the tears
2057,XXVI,"of the hoary-headed. Heavy with winters,"
2058,XXVI,"he had chances twain, but he clung to this, {26a} --"
2059,XXVI,"that each should look on the other again,"
2060,XXVI,and hear him in hall. Was this hero so dear to him.
2061,XXVI,his breast's wild billows he banned in vain;
2062,XXVI,"safe in his soul a secret longing,"
2063,XXVI,"locked in his mind, for that loved man"
2064,XXVI,"burned in his blood. Then Beowulf strode,"
2065,XXVI,"glad of his gold-gifts, the grass-plot o'er,"
2066,XXVI,warrior blithe. The wave-roamer bode
2067,XXVI,"riding at anchor, its owner awaiting."
2068,XXVI,"As they hastened onward, Hrothgar's gift"
2069,XXVI,"they lauded at length. -- 'Twas a lord unpeered,"
2070,XXVI,"every way blameless, till age had broken"
2071,XXVI,-- it spareth no mortal -- his splendid might.
2072,XXVI,
2073,XXVI,
2074,XXVI,
2075,XXVII,XXVII
2076,XXVII,
2077,XXVII,CAME now to ocean the ever-courageous
2078,XXVII,"hardy henchmen, their harness bearing,"
2079,XXVII,"woven war-sarks. The warden marked,"
2080,XXVII,"trusty as ever, the earl's return."
2081,XXVII,From the height of the hill no hostile words
2082,XXVII,reached the guests as he rode to greet them;
2083,XXVII,"but ""Welcome!"" he called to that Weder clan"
2084,XXVII,as the sheen-mailed spoilers to ship marched on.
2085,XXVII,"Then on the strand, with steeds and treasure"
2086,XXVII,and armor their roomy and ring-dight ship
2087,XXVII,was heavily laden:  high its mast
2088,XXVII,rose over Hrothgar's hoarded gems.
2089,XXVII,"A sword to the boat-guard Beowulf gave,"
2090,XXVII,mounted with gold; on the mead-bench since
2091,XXVII,"he was better esteemed, that blade possessing,"
2092,XXVII,"heirloom old. -- Their ocean-keel boarding,"
2093,XXVII,"they drove through the deep, and Daneland left."
2094,XXVII,"A sea-cloth was set, a sail with ropes,"
2095,XXVII,firm to the mast; the flood-timbers moaned; {27a}
2096,XXVII,nor did wind over billows that wave-swimmer blow
2097,XXVII,"across from her course. The craft sped on,"
2098,XXVII,"foam-necked it floated forth o'er the waves,"
2099,XXVII,"keel firm-bound over briny currents,"
2100,XXVII,"till they got them sight of the Geatish cliffs,"
2101,XXVII,"home-known headlands. High the boat,"
2102,XXVII,"stirred by winds, on the strand updrove."
2103,XXVII,"Helpful at haven the harbor-guard stood,"
2104,XXVII,who long already for loved companions
2105,XXVII,by the water had waited and watched afar.
2106,XXVII,He bound to the beach the broad-bosomed ship
2107,XXVII,"with anchor-bands, lest ocean-billows"
2108,XXVII,that trusty timber should tear away.
2109,XXVII,"Then Beowulf bade them bear the treasure,"
2110,XXVII,gold and jewels; no journey far
2111,XXVII,"was it thence to go to the giver of rings,"
2112,XXVII,Hygelac Hrethling:  at home he dwelt
2113,XXVII,"by the sea-wall close, himself and clan."
2114,XXVII,"Haughty that house, a hero the king,"
2115,XXVII,"high the hall, and Hygd {27b} right young,"
2116,XXVII,"wise and wary, though winters few"
2117,XXVII,"in those fortress walls she had found a home,"
2118,XXVII,"Haereth's daughter. Nor humble her ways,"
2119,XXVII,"nor grudged she gifts to the Geatish men,"
2120,XXVII,"of precious treasure. Not Thryth's pride showed she,"
2121,XXVII,"folk-queen famed, or that fell deceit."
2122,XXVII,Was none so daring that durst make bold
2123,XXVII,(save her lord alone) of the liegemen dear
2124,XXVII,"that lady full in the face to look,"
2125,XXVII,"but forged fetters he found his lot,"
2126,XXVII,bonds of death! And brief the respite;
2127,XXVII,"soon as they seized him, his sword-doom was spoken,"
2128,XXVII,and the burnished blade a baleful murder
2129,XXVII,proclaimed and closed. No queenly way
2130,XXVII,"for woman to practise, though peerless she,"
2131,XXVII,that the weaver-of-peace {27c} from warrior dear
2132,XXVII,by wrath and lying his life should reave!
2133,XXVII,But Hemming's kinsman hindered this. --
2134,XXVII,For over their ale men also told
2135,XXVII,"that of these folk-horrors fewer she wrought,"
2136,XXVII,"onslaughts of evil, after she went,"
2137,XXVII,"gold-decked bride, to the brave young prince,"
2138,XXVII,"atheling haughty, and Offa's hall"
2139,XXVII,o'er the fallow flood at her father's bidding
2140,XXVII,"safely sought, where since she prospered,"
2141,XXVII,"royal, throned, rich in goods,"
2142,XXVII,"fain of the fair life fate had sent her,"
2143,XXVII,and leal in love to the lord of warriors.
2144,XXVII,"He, of all heroes I heard of ever"
2145,XXVII,"from sea to sea, of the sons of earth,"
2146,XXVII,most excellent seemed. Hence Offa was praised
2147,XXVII,"for his fighting and feeing by far-off men,"
2148,XXVII,the spear-bold warrior; wisely he ruled
2149,XXVII,"over his empire. Eomer woke to him,"
2150,XXVII,"help of heroes, Hemming's kinsman,"
2151,XXVII,"Grandson of Garmund, grim in war."
2152,XXVII,
2153,XXVII,
2154,XXVII,
2155,XXVIII,XXVIII
2156,XXVIII,
2157,XXVIII,"HASTENED the hardy one, henchmen with him,"
2158,XXVIII,sandy strand of the sea to tread
2159,XXVIII,"and widespread ways. The world's great candle,"
2160,XXVIII,sun shone from south. They strode along
2161,XXVIII,with sturdy steps to the spot they knew
2162,XXVIII,"where the battle-king young, his burg within,"
2163,XXVIII,"slayer of Ongentheow, shared the rings,"
2164,XXVIII,shelter-of-heroes. To Hygelac
2165,XXVIII,"Beowulf's coming was quickly told, --"
2166,XXVIII,"that there in the court the clansmen's refuge,"
2167,XXVIII,"the shield-companion sound and alive,"
2168,XXVIII,hale from the hero-play homeward strode.
2169,XXVIII,"With haste in the hall, by highest order,"
2170,XXVIII,room for the rovers was readily made.
2171,XXVIII,"By his sovran he sat, come safe from battle,"
2172,XXVIII,kinsman by kinsman. His kindly lord
2173,XXVIII,"he first had greeted in gracious form,"
2174,XXVIII,"with manly words. The mead dispensing,"
2175,XXVIII,"came through the high hall Haereth's daughter,"
2176,XXVIII,"winsome to warriors, wine-cup bore"
2177,XXVIII,to the hands of the heroes. Hygelac then
2178,XXVIII,his comrade fairly with question plied
2179,XXVIII,"in the lofty hall, sore longing to know"
2180,XXVIII,what manner of sojourn the Sea-Geats made.
2181,XXVIII,"""What came of thy quest, my kinsman Beowulf,"
2182,XXVIII,when thy yearnings suddenly swept thee yonder
2183,XXVIII,"battle to seek o'er the briny sea,"
2184,XXVIII,combat in Heorot? Hrothgar couldst thou
2185,XXVIII,"aid at all, the honored chief,"
2186,XXVIII,in his wide-known woes? With waves of care
2187,XXVIII,my sad heart seethed; I sore mistrusted
2188,XXVIII,my loved one's venture:  long I begged thee
2189,XXVIII,"by no means to seek that slaughtering monster,"
2190,XXVIII,but suffer the South-Danes to settle their feud
2191,XXVIII,themselves with Grendel. Now God be thanked
2192,XXVIII,"that safe and sound I can see thee now!"""
2193,XXVIII,"Beowulf spake, the bairn of Ecgtheow:  --"
2194,XXVIII,"""'Tis known and unhidden, Hygelac Lord,"
2195,XXVIII,"to many men, that meeting of ours,"
2196,XXVIII,"struggle grim between Grendel and me,"
2197,XXVIII,which we fought on the field where full too many
2198,XXVIII,"sorrows he wrought for the Scylding-Victors,"
2199,XXVIII,evils unending. These all I avenged.
2200,XXVIII,"No boast can be from breed of Grendel,"
2201,XXVIII,"any on earth, for that uproar at dawn,"
2202,XXVIII,from the longest-lived of the loathsome race
2203,XXVIII,in fleshly fold! -- But first I went
2204,XXVIII,"Hrothgar to greet in the hall of gifts,"
2205,XXVIII,"where Healfdene's kinsman high-renowned,"
2206,XXVIII,"soon as my purpose was plain to him,"
2207,XXVIII,assigned me a seat by his son and heir.
2208,XXVIII,The liegemen were lusty; my life-days never
2209,XXVIII,such merry men over mead in hall
2210,XXVIII,"have I heard under heaven! The high-born queen,"
2211,XXVIII,"people's peace-bringer, passed through the hall,"
2212,XXVIII,"cheered the young clansmen, clasps of gold,"
2213,XXVIII,"ere she sought her seat, to sundry gave."
2214,XXVIII,"Oft to the heroes Hrothgar's daughter,"
2215,XXVIII,"to earls in turn, the ale-cup tendered, --"
2216,XXVIII,she whom I heard these hall-companions
2217,XXVIII,"Freawaru name, when fretted gold"
2218,XXVIII,"she proffered the warriors. Promised is she,"
2219,XXVIII,"gold-decked maid, to the glad son of Froda."
2220,XXVIII,"Sage this seems to the Scylding's-friend,"
2221,XXVIII,kingdom's-keeper:  he counts it wise
2222,XXVIII,"the woman to wed so and ward off feud,"
2223,XXVIII,store of slaughter. But seldom ever
2224,XXVIII,"when men are slain, does the murder-spear sink"
2225,XXVIII,"but briefest while, though the bride be fair! {28a}"
2226,XXVIII,"""Nor haply will like it the Heathobard lord,"
2227,XXVIII,"and as little each of his liegemen all,"
2228,XXVIII,"when a thane of the Danes, in that doughty throng,"
2229,XXVIII,"goes with the lady along their hall,"
2230,XXVIII,and on him the old-time heirlooms glisten
2231,XXVIII,"hard and ring-decked, Heathobard's treasure,"
2232,XXVIII,weapons that once they wielded fair
2233,XXVIII,until they lost at the linden-play {28b}
2234,XXVIII,liegeman leal and their lives as well.
2235,XXVIII,"Then, over the ale, on this heirloom gazing,"
2236,XXVIII,some ash-wielder old who has all in mind
2237,XXVIII,"that spear-death of men, {28c} -- he is stern of mood,"
2238,XXVIII,"heavy at heart, -- in the hero young"
2239,XXVIII,tests the temper and tries the soul
2240,XXVIII,"and war-hate wakens, with words like these:  --"
2241,XXVIII,"Canst thou not, comrade, ken that sword"
2242,XXVIII,which to the fray thy father carried
2243,XXVIII,"in his final feud, 'neath the fighting-mask,"
2244,XXVIII,"dearest of blades, when the Danish slew him"
2245,XXVIII,"and wielded the war-place on Withergild's fall,"
2246,XXVIII,"after havoc of heroes, those hardy Scyldings?"
2247,XXVIII,"Now, the son of a certain slaughtering Dane,"
2248,XXVIII,"proud of his treasure, paces this hall,"
2249,XXVIII,"joys in the killing, and carries the jewel {28d}"
2250,XXVIII,that rightfully ought to be owned by thee!_
2251,XXVIII,Thus he urges and eggs him all the time
2252,XXVIII,"with keenest words, till occasion offers"
2253,XXVIII,"that Freawaru's thane, for his father's deed,"
2254,XXVIII,"after bite of brand in his blood must slumber,"
2255,XXVIII,losing his life; but that liegeman flies
2256,XXVIII,"living away, for the land he kens."
2257,XXVIII,And thus be broken on both their sides
2258,XXVIII,"oaths of the earls, when Ingeld's breast"
2259,XXVIII,"wells with war-hate, and wife-love now"
2260,XXVIII,after the care-billows cooler grows.
2261,XXVIII,"""So {28e} I hold not high the Heathobards' faith"
2262,XXVIII,"due to the Danes, or their during love"
2263,XXVIII,"and pact of peace. -- But I pass from that,"
2264,XXVIII,"turning to Grendel, O giver-of-treasure,"
2265,XXVIII,"and saying in full how the fight resulted,"
2266,XXVIII,hand-fray of heroes. When heaven's jewel
2267,XXVIII,"had fled o'er far fields, that fierce sprite came,"
2268,XXVIII,"night-foe savage, to seek us out"
2269,XXVIII,where safe and sound we sentried the hall.
2270,XXVIII,"To Hondscio then was that harassing deadly,"
2271,XXVIII,"his fall there was fated. He first was slain,"
2272,XXVIII,girded warrior. Grendel on him
2273,XXVIII,"turned murderous mouth, on our mighty kinsman,"
2274,XXVIII,and all of the brave man's body devoured.
2275,XXVIII,"Yet none the earlier, empty-handed,"
2276,XXVIII,"would the bloody-toothed murderer, mindful of bale,"
2277,XXVIII,outward go from the gold-decked hall:
2278,XXVIII,"but me he attacked in his terror of might,"
2279,XXVIII,with greedy hand grasped me. A glove hung by him {28f}
2280,XXVIII,"wide and wondrous, wound with bands;"
2281,XXVIII,"and in artful wise it all was wrought,"
2282,XXVIII,"by devilish craft, of dragon-skins."
2283,XXVIII,"Me therein, an innocent man,"
2284,XXVIII,the fiendish foe was fain to thrust
2285,XXVIII,"with many another. He might not so,"
2286,XXVIII,when I all angrily upright stood.
2287,XXVIII,'Twere long to relate how that land-destroyer
2288,XXVIII,I paid in kind for his cruel deeds;
2289,XXVIII,"yet there, my prince, this people of thine"
2290,XXVIII,"got fame by my fighting. He fled away,"
2291,XXVIII,and a little space his life preserved;
2292,XXVIII,but there staid behind him his stronger hand
2293,XXVIII,left in Heorot; heartsick thence
2294,XXVIII,on the floor of the ocean that outcast fell.
2295,XXVIII,Me for this struggle the Scyldings'-friend
2296,XXVIII,"paid in plenty with plates of gold,"
2297,XXVIII,"with many a treasure, when morn had come"
2298,XXVIII,and we all at the banquet-board sat down.
2299,XXVIII,"Then was song and glee. The gray-haired Scylding,"
2300,XXVIII,"much tested, told of the times of yore."
2301,XXVIII,"Whiles the hero his harp bestirred,"
2302,XXVIII,wood-of-delight; now lays he chanted
2303,XXVIII,"of sooth and sadness, or said aright"
2304,XXVIII,"legends of wonder, the wide-hearted king;"
2305,XXVIII,"or for years of his youth he would yearn at times,"
2306,XXVIII,"for strength of old struggles, now stricken with age,"
2307,XXVIII,hoary hero:  his heart surged full
2308,XXVIII,"when, wise with winters, he wailed their flight."
2309,XXVIII,Thus in the hall the whole of that day
2310,XXVIII,"at ease we feasted, till fell o'er earth"
2311,XXVIII,another night. Anon full ready
2312,XXVIII,"in greed of vengeance, Grendel's mother"
2313,XXVIII,set forth all doleful. Dead was her son
2314,XXVIII,"through war-hate of Weders; now, woman monstrous"
2315,XXVIII,"with fury fell a foeman she slew,"
2316,XXVIII,"avenged her offspring. From Aeschere old,"
2317,XXVIII,"loyal councillor, life was gone;"
2318,XXVIII,"nor might they e'en, when morning broke,"
2319,XXVIII,"those Danish people, their death-done comrade"
2320,XXVIII,"burn with brands, on balefire lay"
2321,XXVIII,the man they mourned. Under mountain stream
2322,XXVIII,she had carried the corpse with cruel hands.
2323,XXVIII,For Hrothgar that was the heaviest sorrow
2324,XXVIII,of all that had laden the lord of his folk.
2325,XXVIII,"The leader then, by thy life, besought me"
2326,XXVIII,(sad was his soul) in the sea-waves' coil
2327,XXVIII,to play the hero and hazard my being
2328,XXVIII,for glory of prowess:  my guerdon he pledged.
2329,XXVIII,I then in the waters -- 'tis widely known --
2330,XXVIII,that sea-floor-guardian savage found.
2331,XXVIII,Hand-to-hand there a while we struggled;
2332,XXVIII,billows welled blood; in the briny hall
2333,XXVIII,her head I hewed with a hardy blade
2334,XXVIII,"from Grendel's mother, -- and gained my life,"
2335,XXVIII,though not without danger. My doom was not yet.
2336,XXVIII,"Then the haven-of-heroes, Healfdene's son,"
2337,XXVIII,gave me in guerdon great gifts of price.
2338,XXVIII,
2339,XXVIII,
2340,XXVIII,
2341,XXIX,XXIX
2342,XXIX,
2343,XXIX,"""So held this king to the customs old,"
2344,XXIX,"that I wanted for nought in the wage I gained,"
2345,XXIX,"the meed of my might; he made me gifts,"
2346,XXIX,"Healfdene's heir, for my own disposal."
2347,XXIX,"Now to thee, my prince, I proffer them all,"
2348,XXIX,gladly give them. Thy grace alone
2349,XXIX,can find me favor. Few indeed
2350,XXIX,"have I of kinsmen, save, Hygelac, thee!"""
2351,XXIX,"Then he bade them bear him the boar-head standard,"
2352,XXIX,"the battle-helm high, and breastplate gray,"
2353,XXIX,the splendid sword; then spake in form:  --
2354,XXIX,"""Me this war-gear the wise old prince,"
2355,XXIX,"Hrothgar, gave, and his hest he added,"
2356,XXIX,that its story be straightway said to thee. --
2357,XXIX,"A while it was held by Heorogar king,"
2358,XXIX,for long time lord of the land of Scyldings;
2359,XXIX,"yet not to his son the sovran left it,"
2360,XXIX,"to daring Heoroweard, -- dear as he was to him,"
2361,XXIX,"his harness of battle. -- Well hold thou it all!"""
2362,XXIX,"And I heard that soon passed o'er the path of this treasure,"
2363,XXIX,"all apple-fallow, four good steeds,"
2364,XXIX,"each like the others, arms and horses"
2365,XXIX,"he gave to the king. So should kinsmen be,"
2366,XXIX,"not weave one another the net of wiles,"
2367,XXIX,or with deep-hid treachery death contrive
2368,XXIX,for neighbor and comrade. His nephew was ever
2369,XXIX,"by hardy Hygelac held full dear,"
2370,XXIX,and each kept watch o'er the other's weal.
2371,XXIX,"I heard, too, the necklace to Hygd he presented,"
2372,XXIX,"wonder-wrought treasure, which Wealhtheow gave him"
2373,XXIX,"sovran's daughter:  three steeds he added,"
2374,XXIX,slender and saddle-gay. Since such gift
2375,XXIX,the gem gleamed bright on the breast of the queen.
2376,XXIX,Thus showed his strain the son of Ecgtheow
2377,XXIX,as a man remarked for mighty deeds
2378,XXIX,and acts of honor. At ale he slew not
2379,XXIX,"comrade or kin; nor cruel his mood,"
2380,XXIX,"though of sons of earth his strength was greatest,"
2381,XXIX,a glorious gift that God had sent
2382,XXIX,"the splendid leader. Long was he spurned,"
2383,XXIX,and worthless by Geatish warriors held;
2384,XXIX,him at mead the master-of-clans
2385,XXIX,failed full oft to favor at all.
2386,XXIX,"Slack and shiftless the strong men deemed him,"
2387,XXIX,"profitless prince; but payment came,"
2388,XXIX,"to the warrior honored, for all his woes. --"
2389,XXIX,"Then the bulwark-of-earls {29a} bade bring within,"
2390,XXIX,"hardy chieftain, Hrethel's heirloom"
2391,XXIX,garnished with gold:  no Geat e'er knew
2392,XXIX,in shape of a sword a statelier prize.
2393,XXIX,The brand he laid in Beowulf's lap;
2394,XXIX,"and of hides assigned him seven thousand, {29b}"
2395,XXIX,with house and high-seat. They held in common
2396,XXIX,"land alike by their line of birth,"
2397,XXIX,"inheritance, home:  but higher the king"
2398,XXIX,because of his rule o'er the realm itself.
2399,XXIX,
2400,XXIX,"Now further it fell with the flight of years,"
2401,XXIX,"with harryings horrid, that Hygelac perished, {29c}"
2402,XXIX,"and Heardred, too, by hewing of swords"
2403,XXIX,"under the shield-wall slaughtered lay,"
2404,XXIX,when him at the van of his victor-folk
2405,XXIX,"sought hardy heroes, Heatho-Scilfings,"
2406,XXIX,in arms o'erwhelming Hereric's nephew.
2407,XXIX,Then Beowulf came as king this broad
2408,XXIX,realm to wield; and he ruled it well
2409,XXIX,"fifty winters, {29d} a wise old prince,"
2410,XXIX,"warding his land, until One began"
2411,XXIX,"in the dark of night, a Dragon, to rage."
2412,XXIX,"In the grave on the hill a hoard it guarded,"
2413,XXIX,"in the stone-barrow steep. A strait path reached it,"
2414,XXIX,"unknown to mortals. Some man, however,"
2415,XXIX,came by chance that cave within
2416,XXIX,to the heathen hoard. {29e} In hand he took
2417,XXIX,"a golden goblet, nor gave he it back,"
2418,XXIX,"stole with it away, while the watcher slept,"
2419,XXIX,by thievish wiles:  for the warden's wrath
2420,XXIX,prince and people must pay betimes!
2421,XXIX,
2422,XXIX,
2423,XXIX,
2424,XXX,XXX
2425,XXX,
2426,XXX,"THAT way he went with no will of his own,"
2427,XXX,"in danger of life, to the dragon's hoard,"
2428,XXX,"but for pressure of peril, some prince's thane."
2429,XXX,"He fled in fear the fatal scourge,"
2430,XXX,"seeking shelter, a sinful man,"
2431,XXX,and entered in. At the awful sight
2432,XXX,"tottered that guest, and terror seized him;"
2433,XXX,yet the wretched fugitive rallied anon
2434,XXX,"from fright and fear ere he fled away,"
2435,XXX,and took the cup from that treasure-hoard.
2436,XXX,"Of such besides there was store enough,"
2437,XXX,"heirlooms old, the earth below,"
2438,XXX,"which some earl forgotten, in ancient years,"
2439,XXX,"left the last of his lofty race,"
2440,XXX,"heedfully there had hidden away,"
2441,XXX,dearest treasure. For death of yore
2442,XXX,had hurried all hence; and he alone
2443,XXX,"left to live, the last of the clan,"
2444,XXX,"weeping his friends, yet wished to bide"
2445,XXX,"warding the treasure, his one delight,"
2446,XXX,"though brief his respite. The barrow, new-ready,"
2447,XXX,"to strand and sea-waves stood anear,"
2448,XXX,"hard by the headland, hidden and closed;"
2449,XXX,there laid within it his lordly heirlooms
2450,XXX,and heaped hoard of heavy gold
2451,XXX,that warden of rings. Few words he spake:
2452,XXX,"""Now hold thou, earth, since heroes may not,"
2453,XXX,"what earls have owned! Lo, erst from thee"
2454,XXX,brave men brought it! But battle-death seized
2455,XXX,"and cruel killing my clansmen all,"
2456,XXX,robbed them of life and a liegeman's joys.
2457,XXX,"None have I left to lift the sword,"
2458,XXX,"or to cleanse the carven cup of price,"
2459,XXX,beaker bright. My brave are gone.
2460,XXX,"And the helmet hard, all haughty with gold,"
2461,XXX,shall part from its plating. Polishers sleep
2462,XXX,who could brighten and burnish the battle-mask;
2463,XXX,and those weeds of war that were wont to brave
2464,XXX,over bicker of shields the bite of steel
2465,XXX,rust with their bearer. The ringed mail
2466,XXX,"fares not far with famous chieftain,"
2467,XXX,"at side of hero! No harp's delight,"
2468,XXX,no glee-wood's gladness! No good hawk now
2469,XXX,flies through the hall! Nor horses fleet
2470,XXX,stamp in the burgstead! Battle and death
2471,XXX,"the flower of my race have reft away."""
2472,XXX,"Mournful of mood, thus he moaned his woe,"
2473,XXX,"alone, for them all, and unblithe wept"
2474,XXX,"by day and by night, till death's fell wave"
2475,XXX,o'erwhelmed his heart. His hoard-of-bliss
2476,XXX,"that old ill-doer open found,"
2477,XXX,"who, blazing at twilight the barrows haunteth,"
2478,XXX,naked foe-dragon flying by night
2479,XXX,folded in fire:  the folk of earth
2480,XXX,dread him sore. 'Tis his doom to seek
2481,XXX,"hoard in the graves, and heathen gold"
2482,XXX,"to watch, many-wintered:  nor wins he thereby!"
2483,XXX,Powerful this plague-of-the-people thus
2484,XXX,held the house of the hoard in earth
2485,XXX,three hundred winters; till One aroused
2486,XXX,"wrath in his breast, to the ruler bearing"
2487,XXX,"that costly cup, and the king implored"
2488,XXX,"for bond of peace. So the barrow was plundered,"
2489,XXX,borne off was booty. His boon was granted
2490,XXX,that wretched man; and his ruler saw
2491,XXX,first time what was fashioned in far-off days.
2492,XXX,"When the dragon awoke, new woe was kindled."
2493,XXX,O'er the stone he snuffed. The stark-heart found
2494,XXX,footprint of foe who so far had gone
2495,XXX,in his hidden craft by the creature's head. --
2496,XXX,So may the undoomed easily flee
2497,XXX,"evils and exile, if only he gain"
2498,XXX,the grace of The Wielder! -- That warden of gold
2499,XXX,"o'er the ground went seeking, greedy to find"
2500,XXX,the man who wrought him such wrong in sleep.
2501,XXX,"Savage and burning, the barrow he circled"
2502,XXX,"all without; nor was any there,"
2503,XXX,"none in the waste.... Yet war he desired,"
2504,XXX,"was eager for battle. The barrow he entered,"
2505,XXX,"sought the cup, and discovered soon"
2506,XXX,"that some one of mortals had searched his treasure,"
2507,XXX,his lordly gold. The guardian waited
2508,XXX,ill-enduring till evening came;
2509,XXX,"boiling with wrath was the barrow's keeper,"
2510,XXX,and fain with flame the foe to pay
2511,XXX,for the dear cup's loss. -- Now day was fled
2512,XXX,as the worm had wished. By its wall no more
2513,XXX,"was it glad to bide, but burning flew"
2514,XXX,folded in flame:  a fearful beginning
2515,XXX,"for sons of the soil; and soon it came,"
2516,XXX,"in the doom of their lord, to a dreadful end."
2517,XXX,
2518,XXX,
2519,XXX,
2520,XXXI,XXXI
2521,XXXI,
2522,XXXI,"THEN the baleful fiend its fire belched out,"
2523,XXXI,and bright homes burned. The blaze stood high
2524,XXXI,all landsfolk frighting. No living thing
2525,XXXI,would that loathly one leave as aloft it flew.
2526,XXXI,"Wide was the dragon's warring seen,"
2527,XXXI,"its fiendish fury far and near,"
2528,XXXI,as the grim destroyer those Geatish people
2529,XXXI,"hated and hounded. To hidden lair,"
2530,XXXI,to its hoard it hastened at hint of dawn.
2531,XXXI,"Folk of the land it had lapped in flame,"
2532,XXXI,"with bale and brand. In its barrow it trusted,"
2533,XXXI,its battling and bulwarks:  that boast was vain!
2534,XXXI,
2535,XXXI,To Beowulf then the bale was told
2536,XXXI,"quickly and truly:  the king's own home,"
2537,XXXI,"of buildings the best, in brand-waves melted,"
2538,XXXI,that gift-throne of Geats. To the good old man
2539,XXXI,"sad in heart, 'twas heaviest sorrow."
2540,XXXI,The sage assumed that his sovran God
2541,XXXI,"he had angered, breaking ancient law,"
2542,XXXI,and embittered the Lord. His breast within
2543,XXXI,"with black thoughts welled, as his wont was never."
2544,XXXI,The folk's own fastness that fiery dragon
2545,XXXI,"with flame had destroyed, and the stronghold all"
2546,XXXI,"washed by waves; but the warlike king,"
2547,XXXI,"prince of the Weders, plotted vengeance."
2548,XXXI,"Warriors'-bulwark, he bade them work"
2549,XXXI,all of iron -- the earl's commander --
2550,XXXI,a war-shield wondrous:  well he knew
2551,XXXI,"that forest-wood against fire were worthless,"
2552,XXXI,"linden could aid not. -- Atheling brave,"
2553,XXXI,"he was fated to finish this fleeting life, {31a}"
2554,XXXI,"his days on earth, and the dragon with him,"
2555,XXXI,though long it had watched o'er the wealth of the hoard! --
2556,XXXI,"Shame he reckoned it, sharer-of-rings,"
2557,XXXI,"to follow the flyer-afar with a host,"
2558,XXXI,"a broad-flung band; nor the battle feared he,"
2559,XXXI,"nor deemed he dreadful the dragon's warring,"
2560,XXXI,its vigor and valor:  ventures desperate
2561,XXXI,"he had passed a-plenty, and perils of war,"
2562,XXXI,"contest-crash, since, conqueror proud,"
2563,XXXI,"Hrothgar's hall he had wholly purged,"
2564,XXXI,"and in grapple had killed the kin of Grendel,"
2565,XXXI,loathsome breed! Not least was that
2566,XXXI,"of hand-to-hand fights where Hygelac fell,"
