,Poem Title,line
13803,FOOTNOTES:,
13804,FOOTNOTES:,
13805,FOOTNOTES:,"[125] The ants are a people not strong, yet they prepare their meat in"
13806,FOOTNOTES:,the summer.--PROVERBS xxx. 25.--_Ed._
13807,FOOTNOTES:,
13808,FOOTNOTES:,[126] Imitated from Virgil--
13809,FOOTNOTES:,
13810,FOOTNOTES:,"_Cymothoë simul, et Triton adnixus acuto"
13811,FOOTNOTES:,Detrudunt naves scopulo._--VIRG. Æn. i.
13812,FOOTNOTES:,
13813,FOOTNOTES:,
13814,FOOTNOTES:,"[127] Latona, says the fable, flying from the serpent Python, and faint"
13815,FOOTNOTES:,"with thirst, came to a pond, where some Lycian peasants were cutting the"
13816,FOOTNOTES:,bulrushes. In revenge of the insults which they offered her in
13817,FOOTNOTES:,"preventing her to drink, she changed them into frogs. This fable, says"
13818,FOOTNOTES:,"Castera, like almost all the rest, is drawn from history. Philocorus, as"
13819,FOOTNOTES:,"cited by Boccace, relates, that the Rhodians having declared war against"
13820,FOOTNOTES:,"the Lycians, were assisted by some troops from Delos, who carried the"
13821,FOOTNOTES:,image of Latona on their standards. A detachment of these going to drink
13822,FOOTNOTES:,"at a lake in Lycia, a crowd of peasants endeavoured to prevent them. An"
13823,FOOTNOTES:,"encounter ensued; the peasants fled to the lake for shelter, and were"
13824,FOOTNOTES:,there slain. Some months afterwards their companions came in search of
13825,FOOTNOTES:,"their corpses, and finding an unusual quantity of frogs, imagined,"
13826,FOOTNOTES:,"according to the superstition of their age, that the souls of their"
13827,FOOTNOTES:,friends appeared to them under that metamorphosis.
13828,FOOTNOTES:,
13829,FOOTNOTES:,"To some it may, perhaps, appear needless to vindicate Camoëns, in a"
13830,FOOTNOTES:,"point wherein he is supported by the authority of Homer and Virgil. Yet,"
13831,FOOTNOTES:,as many readers are infected with the _sang froid_ of a Bossu or a
13832,FOOTNOTES:,"Perrault, an observation in defence of our poet cannot be thought"
13833,FOOTNOTES:,"impertinent. If we examine the finest effusions of genius, we shall find"
13834,FOOTNOTES:,that the most genuine poetical feeling has often dictated those similes
13835,FOOTNOTES:,"which are drawn from familiar and low objects. The sacred writers, and"
13836,FOOTNOTES:,"the greatest poets of every nation, have used them. We may, therefore,"
13837,FOOTNOTES:,conclude that the criticism which condemns them is a refinement not
13838,FOOTNOTES:,"founded on nature. But, allowing them admissible, it must be observed,"
13839,FOOTNOTES:,that to render them pleasing requires a peculiar happiness and delicacy
13840,FOOTNOTES:,"of management. When the poet attains this indispensable point, he gives"
13841,FOOTNOTES:,"a striking proof of his elegance, and of his mastership in his art. That"
13842,FOOTNOTES:,the similes of the emmets and of the frogs in Camoëns are happily
13843,FOOTNOTES:,"expressed and applied, is indisputable. In that of the frogs there is a"
13844,FOOTNOTES:,"peculiar propriety, both in the comparison itself, and in the allusion"
13845,FOOTNOTES:,"to the fable, as it was the intent of the poet to represent not only the"
13846,FOOTNOTES:,"flight, but the baseness of the Moors. The simile he seems to have"
13847,FOOTNOTES:,"copied from Dante, Inf. Cant. 9--"
13848,FOOTNOTES:,
13849,FOOTNOTES:,_Come le rane innanzi a la nemica
13850,FOOTNOTES:,Biscia per l'acqua si dileguan tutte
13851,FOOTNOTES:,Fin che a la terra ciascuna s'abbica. _
13852,FOOTNOTES:,
13853,FOOTNOTES:,And Cant. 22--
13854,FOOTNOTES:,
13855,FOOTNOTES:,_E come a l'orlo de l'acqua d'un fosso
13856,FOOTNOTES:,Stan li ranocchi pur col muso fuori
13857,FOOTNOTES:,"Sì che celano i piedi, e l'altro grosso. _"
13858,FOOTNOTES:,
13859,FOOTNOTES:,
13860,FOOTNOTES:,"[128] Barros and Castaneda, in relating this part of the voyage of Gama,"
13861,FOOTNOTES:,"say that the fleet, just as they were entering the port of Mombas, were"
13862,FOOTNOTES:,driven back as it were by an invisible hand. By a subsequent note it
13863,FOOTNOTES:,will appear that the safety of the Armada depended upon this
13864,FOOTNOTES:,circumstance.
13865,FOOTNOTES:,
13866,FOOTNOTES:,[129] Venus.
13867,FOOTNOTES:,
13868,FOOTNOTES:,"[130] As the planet of Jupiter is in the sixth heaven, the author has"
13869,FOOTNOTES:,with propriety there placed the throne of that god.--CASTERA.
13870,FOOTNOTES:,
13871,FOOTNOTES:,"[131] ""I am aware of the objection, that this passage is by no means"
13872,FOOTNOTES:,"applicable to the celestial Venus. I answer once for all, that the names"
13873,FOOTNOTES:,and adventures of the pagan divinities are so blended and uncertain in
13874,FOOTNOTES:,"mythology, that a poet is at great liberty to adapt them to his allegory"
13875,FOOTNOTES:,"as he pleases. Even the fables, which may appear as profane, even these"
13876,FOOTNOTES:,"contain historical, physical, and moral truths, which fully atone for"
13877,FOOTNOTES:,the seeming licentiousness of the letter. I could prove this in many
13878,FOOTNOTES:,"instances, but let the present suffice. Paris, son of Priam, king of"
13879,FOOTNOTES:,"Troy, spent his first years as a shepherd in the country. At this time"
13880,FOOTNOTES:,"Juno, Minerva, and Venus disputed for the apple of gold, which was"
13881,FOOTNOTES:,destined to be given to the most beautiful goddess. They consented that
13882,FOOTNOTES:,Paris should be their judge. His equity claimed this honour. He saw them
13883,FOOTNOTES:,"all naked. Juno promised him riches, Minerva the sciences, but he"
13884,FOOTNOTES:,"decided in favour of Venus, who promised him the possession of the most"
13885,FOOTNOTES:,beautiful woman. What a ray of light is contained in this philosophical
13886,FOOTNOTES:,"fable! Paris represents a studious man, who, in the silence of solitude,"
13887,FOOTNOTES:,seeks the supreme good. Juno is the emblem of riches and dignities;
13888,FOOTNOTES:,"Minerva, that of the sciences purely human; Venus is that of religion,"
13889,FOOTNOTES:,"which contains the sciences both human and divine; the charming female,"
13890,FOOTNOTES:,"which she promises to the Trojan shepherd, is that divine wisdom which"
13891,FOOTNOTES:,gives tranquillity of heart. A judge so philosophical as Paris would not
13892,FOOTNOTES:,"hesitate a moment to whom to give the apple of gold.""--CASTERA."
13893,FOOTNOTES:,
13894,FOOTNOTES:,"[132] ""The allegory of Camoëns is here obvious. If Acteon, and the"
13895,FOOTNOTES:,"slaves of their violent passions, could discover the beauties of true"
13896,FOOTNOTES:,"religion, they would be astonished and reclaimed: according to the"
13897,FOOTNOTES:,"expression of Seneca, 'Si virtus cerni posset oculis corporeis, omnes ad"
13898,FOOTNOTES:,"amorem suum pelliceret.'""--CASTERA."
13899,FOOTNOTES:,
13900,FOOTNOTES:,"[133] ""That is Divine love, which always accompanies religion. Behold"
13901,FOOTNOTES:,"how our author insinuates the excellence of his moral!""--CASTERA."
13902,FOOTNOTES:,
13903,FOOTNOTES:,"As the French translator has acknowledged, there is no doubt but several"
13904,FOOTNOTES:,readers will be apt to decry this allegorical interpretation of the
13905,FOOTNOTES:,machinery of Camoëns. Indeed there is nothing more easy than to discover
13906,FOOTNOTES:,a system of allegory in the simplest narrative. The reign of Henry VIII.
13907,FOOTNOTES:,"is as susceptible of it as any fable in the heathen mythology. Nay,"
13908,FOOTNOTES:,"perhaps, more so. Under the names of Henry, More, Wolsey, Cromwell,"
13909,FOOTNOTES:,"Pole, Cranmer, etc., all the war of the passions, with their different"
13910,FOOTNOTES:,"catastrophes, might be delineated. Though it may be difficult to"
13911,FOOTNOTES:,"determine how far, yet one may venture to affirm that Homer and Virgil"
13912,FOOTNOTES:,"sometimes allegorised. The poets, however, who wrote on the revival of"
13913,FOOTNOTES:,letters have left us in no doubt; we have their own authority for it
13914,FOOTNOTES:,"that their machinery is allegorical. Not only the pagan deities, but the"
13915,FOOTNOTES:,more modern adventures of enchantment were used by them to delineate the
13916,FOOTNOTES:,"affections, and the trials and rewards of the virtues and vices. Tasso"
13917,FOOTNOTES:,published a treatise to prove that his _Gerusalemme Liberata_ is no
13918,FOOTNOTES:,"other than the Christian spiritual warfare. And Camoëns, as observed in"
13919,FOOTNOTES:,"the preface, has twice asserted that his machinery is allegorical. The"
13920,FOOTNOTES:,"poet's assertion, and the taste of the age in which he wrote,"
13921,FOOTNOTES:,sufficiently vindicate and explain the allegory of the Lusiad.
13922,FOOTNOTES:,
13923,FOOTNOTES:,"[134] The following speech of Venus and the reply of Jupiter, are a fine"
13924,FOOTNOTES:,"imitation from the first Æneid, and do great honour to the classical"
13925,FOOTNOTES:,taste of the Portuguese poet.
13926,FOOTNOTES:,
13927,FOOTNOTES:,[135] Imitated from Virg. Æn. i.--
13928,FOOTNOTES:,
13929,FOOTNOTES:,"_Olli subridens hominum sator atque Deorum,"
13930,FOOTNOTES:,"Vultu, quo coelum tempestatesque serenat,"
13931,FOOTNOTES:,Oscula libavit natæ_----
13932,FOOTNOTES:,
13933,FOOTNOTES:,
13934,FOOTNOTES:,"[136] Ulysses, king of Ithaka.--_Ed._"
13935,FOOTNOTES:,
13936,FOOTNOTES:,"[137] _i.e._, the slave of Calypso, who offered Ulysses immortality on"
13937,FOOTNOTES:,condition that he would live with her.
13938,FOOTNOTES:,
13939,FOOTNOTES:,[138] Æneas.--_Ed._
13940,FOOTNOTES:,
13941,FOOTNOTES:,[139]
13942,FOOTNOTES:,
13943,FOOTNOTES:,"""Far on the right her dogs foul Scylla hides,"
13944,FOOTNOTES:,"Charybdis roaring on the left presides,"
13945,FOOTNOTES:,"And in her greedy whirlpool sucks the tides."""
13946,FOOTNOTES:,
13947,FOOTNOTES:,DRYDEN'S Virg. Æn. iii.--_Ed._
13948,FOOTNOTES:,
13949,FOOTNOTES:,
13950,FOOTNOTES:,"[140] After the Portuguese had made great conquests in India, GAMA had"
13951,FOOTNOTES:,"the honour to be appointed Viceroy. In 1524, when sailing thither to"
13952,FOOTNOTES:,"take possession of his government, his fleet was so becalmed on the"
13953,FOOTNOTES:,"coast of Cambaya that the ships stood motionless on the water, when in"
13954,FOOTNOTES:,"an instant, without the least change of the weather, the waves were"
13955,FOOTNOTES:,"shaken with a violent agitation, like trembling. The ships were tossed"
13956,FOOTNOTES:,"about, the sailors were terrified, and in the utmost confusion, thinking"
13957,FOOTNOTES:,"themselves lost. Gama, perceiving it to be the effect of an earthquake,"
13958,FOOTNOTES:,"with his wonted heroism and prudence, exclaimed, ""_Of what are you"
13959,FOOTNOTES:,"afraid? Do you not see how the ocean trembles under its sovereigns!_"""
13960,FOOTNOTES:,"Barros, l. 9, c. 1, and Faria, c. 9, say, that such as lay sick of"
13961,FOOTNOTES:,fevers were cured by the fright.
13962,FOOTNOTES:,
13963,FOOTNOTES:,"[141] Ormuz, or Hormuz, an island at the entrance of the Persian Gulf,"
13964,FOOTNOTES:,once a great commercial dépôt.--_Ed._
13965,FOOTNOTES:,
13966,FOOTNOTES:,"[142] Both Barros and Castaneda relate this fact. Albuquerque, during"
13967,FOOTNOTES:,"the war of Ormuz, having given battle to the Persians and Moors, by the"
13968,FOOTNOTES:,violence of a sudden wind the arrows of the latter were driven back upon
13969,FOOTNOTES:,"themselves, whereby many of their troops were wounded."
13970,FOOTNOTES:,
13971,FOOTNOTES:,"[143] Calicut was a seaport town of Malabar, more properly _Colicodu_."
13972,FOOTNOTES:,
13973,FOOTNOTES:,[144]
13974,FOOTNOTES:,
13975,FOOTNOTES:,"_Hinc ope barbarica, variisque Antonius armis,"
13976,FOOTNOTES:,"Victor ab Auroræ populis et littore rubro,"
13977,FOOTNOTES:,"Ægyptum, viresque Orientis, et ultima secum"
13978,FOOTNOTES:,Bactra vehit: sequiturque nefas! Ægyptia conjux.
13979,FOOTNOTES:,"Una omnes ruere, ac totum spumare, reductis"
13980,FOOTNOTES:,"Convulsum remis rostrisque tridentibus, æquor."
13981,FOOTNOTES:,Alta petunt: pelago credas innare revulsas
13982,FOOTNOTES:,"Cycladas, aut montes concurrere montibus altos:"
13983,FOOTNOTES:,Tanta mole viri turritis puppibus instant.
13984,FOOTNOTES:,Stuppea flamma manu telisque volatile ferrum
13985,FOOTNOTES:,Spargitur: arva nova Neptunia cæde rubescunt.
13986,FOOTNOTES:,----Sævit medio in certamine Maxors._
13987,FOOTNOTES:,
13988,FOOTNOTES:,VIRG. Æn. viii.
13989,FOOTNOTES:,
13990,FOOTNOTES:,
13991,FOOTNOTES:,[145] Antony.
13992,FOOTNOTES:,
13993,FOOTNOTES:,"[146] Gades, now Cadiz, an ancient and still flourishing seaport of"
13994,FOOTNOTES:,Spain.--_Ed._
13995,FOOTNOTES:,
13996,FOOTNOTES:,"[147] _The Lusian pride, etc._--Magalhaens, a most celebrated navigator,"
13997,FOOTNOTES:,"neglected by Emmanuel, king of Portugal, offered his service to the king"
13998,FOOTNOTES:,"of Spain, under whom he made most important discoveries round the"
13999,FOOTNOTES:,"Straits which bear his name, and in parts of South America. Of this hero"
14000,FOOTNOTES:,"see further, Lusiad X., in the notes."
14001,FOOTNOTES:,
14002,FOOTNOTES:,[148] Mercury.
14003,FOOTNOTES:,
14004,FOOTNOTES:,"[149] Mombas, a seaport town on an island of the same name off the coast"
14005,FOOTNOTES:,"of Zanguebar, East Africa.--_Ed._"
14006,FOOTNOTES:,
14007,FOOTNOTES:,"[150] Mercury, so called from Cyll{=e}n{=e}, the highest mountain in the"
14008,FOOTNOTES:,"Peloponnesus, where he had a temple, and on which spot he is said to"
14009,FOOTNOTES:,have been born.--_Ed._
14010,FOOTNOTES:,
14011,FOOTNOTES:,[151] Petasus.
14012,FOOTNOTES:,
14013,FOOTNOTES:,"[152] The caduceus, twined with serpents.--_Ed._"
14014,FOOTNOTES:,
14015,FOOTNOTES:,[153]
14016,FOOTNOTES:,
14017,FOOTNOTES:,"""But first he grasps within his awful hand"
14018,FOOTNOTES:,"The mark of sovereign power, the magic wand:"
14019,FOOTNOTES:,"With this he draws the ghosts from hollow graves,"
14020,FOOTNOTES:,"With this he drives them down the Stygian waves,"
14021,FOOTNOTES:,"With this he seals in sleep the wakeful sight,"
14022,FOOTNOTES:,"And eyes, though closed in death, restores to light."""
14023,FOOTNOTES:,
14024,FOOTNOTES:,"ÆNEID, iv. 242. (Dryden's Trans.)"
14025,FOOTNOTES:,
14026,FOOTNOTES:,
14027,FOOTNOTES:,[154] Mercury.
14028,FOOTNOTES:,
14029,FOOTNOTES:,"[155] Diomede, a tyrant of Thrace, who fed his horses with human flesh;"
14030,FOOTNOTES:,"a thing, says the grave Castera, almost incredible. Busiris was a king"
14031,FOOTNOTES:,"of Egypt, who sacrificed strangers."
14032,FOOTNOTES:,
14033,FOOTNOTES:,_Quis ... illaudati nescit Busiridis aras?_
14034,FOOTNOTES:,
14035,FOOTNOTES:,VIRG. Geor. iii.
14036,FOOTNOTES:,
14037,FOOTNOTES:,"Hercules vanquished both these tyrants, and put them to the same"
14038,FOOTNOTES:,punishments which their cruelty had inflicted on others. Isocrates
14039,FOOTNOTES:,composed an oration in honour of Busiris; a masterly example of Attic
14040,FOOTNOTES:,raillery and satire.
14041,FOOTNOTES:,
14042,FOOTNOTES:,[156] _i.e._ the equator.
14043,FOOTNOTES:,
14044,FOOTNOTES:,[157] Hermes is the Greek name for the god Mercury.
14045,FOOTNOTES:,
14046,FOOTNOTES:,"[158] Having mentioned the escape of the Moorish pilots, Osorius"
14047,FOOTNOTES:,proceeds: Rex deinde homines magno cum silentio scaphis et lintribus
14048,FOOTNOTES:,"submittebat, qui securibus anchoralia nocte præciderent. Quod nisi"
14049,FOOTNOTES:,"fuisset à nostris singulari Gamæ industria vigilatum, et insidiis"
14050,FOOTNOTES:,"scelerati illius regis occursum, nostri in summum vitæ discrimen"
14051,FOOTNOTES:,incidissent.
14052,FOOTNOTES:,
14053,FOOTNOTES:,[159] Mercury.
14054,FOOTNOTES:,
14055,FOOTNOTES:,[160] A city and kingdom of the same name on the east coast of Africa.
14056,FOOTNOTES:,
14057,FOOTNOTES:,[161] Ascension Day.
14058,FOOTNOTES:,
14059,FOOTNOTES:,[162] Jesus Christ.
14060,FOOTNOTES:,
14061,FOOTNOTES:,[163]
14062,FOOTNOTES:,
14063,FOOTNOTES:,"_Vimen erat dum stagna subit, processerat undis"
14064,FOOTNOTES:,Gemma fuit._
14065,FOOTNOTES:,
14066,CLAUD.,CLAUD.
14067,CLAUD.,
14068,CLAUD.,"_Sic et coralium, quo primum contigit auras,"
14069,CLAUD.,"Tempore durescit, mollis fuit herba sub undis._"
14070,CLAUD.,
14071,OVID.,OVID.
14072,OVID.,
14073,OVID.,
14074,OVID.,[164] There were on board Gama's fleet several persons skilled in the
14075,OVID.,Oriental languages.--OSOR.
14076,OVID.,
14077,OVID.,"[165] See the Eighth Odyssey, etc."
14078,OVID.,
14079,OVID.,"[166] Castera's note on this place is so characteristic of a Frenchman,"
14080,OVID.,that the reader will perhaps be pleased to see it transcribed. In his
14081,OVID.,"text he says, ""_Toi qui occupes si dignement le rang supreme._"" ""_Le"
14082,OVID.,"Poete dit_,"" says he, in the note, ""_Tens de Rey o officio, Toi qui sais"
14083,OVID.,"le metier de Roi_. (The poet says, _thou who holdest the business of a"
14084,OVID.,"king_.) I confess,"" he adds, ""I found a strong inclination to translate"
14085,OVID.,"this sentence literally. I find much nobleness in it. However, I"
14086,OVID.,"submitted to the opinion of some friends, who were afraid that the ears"
14087,OVID.,of Frenchmen would be shocked at the word _business_ applied to a king.
14088,OVID.,"It is true, nevertheless, that Royalty is a _business_. Philip II. of"
14089,OVID.,"Spain was convinced of it, as we may discern from one of his letters."
14090,OVID.,"_Hallo_, says he, _me muy embaraçado_, &c. _I am so entangled and"
14091,OVID.,"encumbered with the multiplicity of business, that I have not a moment"
14092,OVID.,"to myself. In truth, we kings hold a laborious office_ (or trade);"
14093,OVID.,"_there is little reason to envy us._"""
14094,OVID.,
14095,OVID.,[167] The propriety and artfulness of Homer's speeches have been often
14096,OVID.,and justly admired. Camoëns is peculiarly happy in the same department
14097,OVID.,of the Epopæa. The speech of Gama's herald to the King of Melinda is a
14098,OVID.,striking instance of it. The compliments with which it begins have a
14099,OVID.,direct tendency to the favours afterwards to be asked. The assurances of
14100,OVID.,"the innocence, the purpose of the voyagers, and the greatness of their"
14101,OVID.,"king, are happily touched. The exclamation on the barbarous treatment"
14102,OVID.,"they had experienced--""Not wisdom saved us, but Heaven's own care""--are"
14103,OVID.,masterly insinuations. Their barbarous treatment is again repeated in a
14104,OVID.,"manner to move compassion: Alas! what could they fear? etc., is"
14105,OVID.,reasoning joined with pathos. That they were conducted to the King of
14106,OVID.,"Melinda by Heaven, and were by Heaven assured of his truth, is a most"
14107,OVID.,"delicate compliment, and in the true spirit of the epic poem. The"
14108,OVID.,apology for Gama's refusal to come on shore is exceeding artful. It
14109,OVID.,"conveys a proof of the greatness of the Portuguese sovereign, and"
14110,OVID.,"affords a compliment to loyalty, which could not fail to be acceptable"
14111,OVID.,to a monarch.
14112,OVID.,
14113,OVID.,[168] Rockets.
14114,OVID.,
14115,OVID.,"[169] The Tyrian purple, obtained from the _murex_, a species of"
14116,OVID.,"shell-fish, was very famous among the ancients.--_Ed._"
14117,OVID.,
14118,OVID.,"[170] A girdle, or ornamented belt, worn over one shoulder and across"
14119,OVID.,the breast.--_Ed._
14120,OVID.,
14121,OVID.,"[171] Camoëns seems to have his eye on the picture of Gama, which is"
14122,OVID.,"thus described by _Faria y Sousa_: ""He is painted with a black cap,"
14123,OVID.,"cloak, and breeches edged with velvet, all slashed, through which"
14124,OVID.,"appears the crimson lining, the doublet of crimson satin, and over it"
14125,OVID.,"his armour inlaid with gold."""
14126,OVID.,
14127,OVID.,"[172] The admiration and friendship of the King of Melinda, so much"
14128,OVID.,"insisted on by Camoëns, is a judicious imitation of Virgil's Dido. In"
14129,OVID.,both cases such preparation was necessary to introduce the long episodes
14130,OVID.,which follow.
14131,OVID.,
14132,OVID.,"[173] The Moors, who are Mohammedans, disciples of the Arabian prophet,"
14133,OVID.,who was descended from Abraham through the line of Hagar.--_Ed._
14134,OVID.,
14135,OVID.,[174] The famous temple of the goddess Diana at Ephesus.--_Ed._
14136,OVID.,
14137,OVID.,[175] Apollo.
14138,OVID.,
14139,OVID.,"[176] _Calliope._--The Muse of epic poesy, and mother of Orpheus."
14140,OVID.,"Daphne, daughter of the river Peneus, flying from Apollo, was turned"
14141,OVID.,"into the laurel. Clytia was metamorphosed into the sun-flower, and"
14142,OVID.,"Leucothoë, who was buried alive by her father for yielding to the"
14143,OVID.,"solicitations of Apollo, was by her lover changed into an incense tree."
14144,OVID.,
14145,OVID.,[177] A fountain of Boeotia sacred to the Muses.--_Ed._
14146,OVID.,
14147,OVID.,"[178] The preface to the speech of Gama, and the description of Europe"
14148,OVID.,"which follows, are happy imitations of the manner of Homer. When Camoëns"
14149,OVID.,"describes countries, or musters an army, it is after the example of the"
14150,OVID.,great models of antiquity: by adding some characteristical feature of
14151,OVID.,"the climate or people, he renders his narrative pleasing, picturesque,"
14152,OVID.,and poetical.
14153,OVID.,
14154,OVID.,[179] The Mediterranean.
14155,OVID.,
14156,OVID.,[180] The Don.--_Ed._
14157,OVID.,
14158,OVID.,[181] The Sea of Azof.--_Ed._
14159,OVID.,
14160,OVID.,"[182] Italy. In the year 409 the city of Rome was sacked, and Italy laid"
14161,OVID.,"desolate by Alaric, king of the Gothic tribes. In mentioning this"
14162,OVID.,circumstance Camoëns has not fallen into the common error of little
14163,OVID.,"poets, who on every occasion bewail the outrage which the Goths and"
14164,OVID.,Vandals did to the arts and sciences. A complaint founded on ignorance.
14165,OVID.,The Southern nations of Europe were sunk into the most contemptible
14166,OVID.,"degeneracy. The sciences, with every branch of manly literature, were"
14167,OVID.,almost unknown. For near two centuries no poet of note had adorned the
14168,OVID.,"Roman empire. Those arts only, the abuse of which have a certain and"
14169,OVID.,"fatal tendency to enervate the mind, the arts of music and cookery, were"
14170,OVID.,passionately cultivated in all the refinement of effeminate abuse. The
14171,OVID.,"art of war was too laborious for their delicacy, and the generous warmth"
14172,OVID.,of heroism and patriotism was incompatible with their effeminacy. On
14173,OVID.,"these despicable Sybarites{*} the North poured her brave and hardy sons,"
14174,OVID.,"who, though ignorant of polite literature, were possessed of all the"
14175,OVID.,manly virtues in a high degree. Under their conquests Europe wore a new
14176,OVID.,"face, which, however rude, was infinitely preferable to that which it"
14177,OVID.,"had lately worn. And, however ignorance may talk of their barbarity, it"
14178,OVID.,"is to them that England owes her constitution, which, as Montesquieu"
14179,OVID.,"observes, they brought from the woods of Saxony."
14180,OVID.,
14181,OVID.,"{*} _Sybaris_, a city in Magna Grecia (South Italy), whose inhabitants"
14182,OVID.,"were so effeminate, that they ordered all the cocks to be killed, that"
14183,OVID.,they might not be disturbed by their early crowing.
14184,OVID.,
14185,OVID.,[183] The river Don.
14186,OVID.,
14187,OVID.,[184] This was the name of an extensive forest in Germany. It exists now
14188,OVID.,"under different names, as the _Black Forest_, the Bohemian and the"
14189,OVID.,"Thuringian Forest, the Hartz, etc.--_Ed._"
14190,OVID.,
14191,OVID.,"[185] The Hellespont, or Straits of the Dardanelles.--_Ed._"
14192,OVID.,
14193,OVID.,[186] The Balkan Mountains separating Greece and Macedonia from the
14194,OVID.,"basin of the Danube, and extending from the Adriatic to the Black"
14195,OVID.,Sea.--_Ed._
14196,OVID.,
14197,OVID.,[187] Now Constantinople.
14198,OVID.,
14199,OVID.,"[188] Julius Cæsar, the conqueror of Gaul, or France.--_Ed._"
14200,OVID.,
14201,OVID.,"[189] _Faithless to the vows of lost Pyrene_, etc.--She was daughter to"
14202,OVID.,"Bebryx, a king of Spain, and concubine to Hercules. Having wandered one"
14203,OVID.,"day from her lover, she was destroyed by wild beasts, on one of the"
14204,OVID.,mountains which bear her name.
14205,OVID.,
14206,OVID.,"[190] Hercules, says the fable, to crown his labours, separated the two"
14207,OVID.,"mountains Calpe and Abyla, the one in Spain, the other in Africa, in"
14208,OVID.,order to open a canal for the benefit of commerce; on which the ocean
14209,OVID.,"rushed in, and formed the Mediterranean, the Ægean, and Euxine seas. The"
14210,OVID.,twin mountains Abyla and Calpe were known to the ancients by the name of
14211,OVID.,the Pillars of Hercules.--See Cory's _Ancient Fragments_.
14212,OVID.,
14213,OVID.,"[191] The river Guadalquivir; _i.e._, in Arabic, _the great"
14214,OVID.,river_.--_Ed._
14215,OVID.,
14216,OVID.,[192] Viriatus.--See the note on Book I. p. 9.
14217,OVID.,
14218,OVID.,[193] The assassination of Viriatus.--See the note on Book I. p. 9.
14219,OVID.,
14220,OVID.,"[194] The name of _Saracen_ is derived from the Arabic _Es-shurk_, _the"
14221,OVID.,"East_, and designates the Arabs who followed the banner of"
14222,OVID.,Mohammed.--_Ed._
14223,OVID.,
14224,OVID.,"[195] Don Alonzo, king of Spain, apprehensive of the superior number of"
14225,OVID.,"the Moors, with whom he was at war, demanded assistance from Philip I."
14226,OVID.,"of France, and the Duke of Burgundy. According to the military spirit of"
14227,OVID.,"the nobility of that age, no sooner was his desire known than numerous"
14228,OVID.,"bodies of troops thronged to his standard. These, in the course of a few"
14229,OVID.,"years, having shown signal proofs of their courage, the king"
14230,OVID.,"distinguished the leaders with different marks of his regard. To Henry,"
14231,OVID.,"a younger son of the Duke of Burgundy, he gave his daughter Teresa in"
14232,OVID.,"marriage, with the sovereignty of the countries to the south of Galicia,"
14233,OVID.,commissioning him to enlarge his boundaries by the expulsion of the
14234,OVID.,"Moors. Under the government of this great man, who reigned by the title"
14235,OVID.,"of Count, his dominion was greatly enlarged, and became more rich and"
14236,OVID.,"populous than before. The two provinces of Entre Minho e Douro, and Tras"
14237,OVID.,"os Montes, were subdued, with that part of Beira which was held by the"
14238,OVID.,"Moorish king of Lamego, whom he constrained to pay tribute. Many"
14239,OVID.,"thousands of Christians, who had either lived in miserable subjection to"
14240,OVID.,"the Moors, or in desolate independency in the mountains, took shelter"
14241,OVID.,under the protection of Count Henry. Great multitudes of the Moors also
14242,OVID.,"chose rather to submit, than be exposed to the severities and the"
14243,OVID.,"continual feuds and seditions of their own governors. These advantages,"
14244,OVID.,"added to the great fertility of the soil of Henry's dominions, will"
14245,OVID.,"account for the numerous armies, and the frequent wars of the first"
14246,OVID.,sovereigns of Portugal.
14247,OVID.,
14248,OVID.,"[196] Camoëns, in making the founder of the Portuguese monarchy a"
14249,OVID.,"younger son of the King of Hungary, has followed the old chronologist"
14250,OVID.,Galvan. The Spanish and Portuguese historians differ widely in their
14251,OVID.,accounts of the parentage of this gallant stranger. Some bring him from
14252,OVID.,"Constantinople, and others from the house of Lorraine. But the clearest"
14253,OVID.,"and most probable account of him is in the chronicle of Fleury, wherein"
14254,OVID.,"is preserved a fragment of French history, written by a Benedictine monk"
14255,OVID.,"in the beginning of the twelfth century, and in the time of Count Henry."
14256,OVID.,"By this it appears, that he was a younger son of Henry, the only son of"
14257,OVID.,"Robert, the first duke of Burgundy, who was a younger brother of Henry"
14258,OVID.,"I. of France. Fanshaw having an eye to this history, has taken the"
14259,OVID.,unwarrantable liberty to alter the fact as mentioned by his author.
14260,OVID.,
14261,OVID.,"_Amongst these Henry, saith the history,"
14262,OVID.,"A younger son of France, and a brave prince,"
14263,OVID.,Had Portugal in lot.----
14264,OVID.,And the same king did his own daughter tie
14265,OVID.,"To him in wedlock, to infer from thence"
14266,OVID.,His firmer love._
14267,OVID.,
14268,OVID.,"Nor are the historians agreed on the birth of Donna Teresa, the spouse"
14269,OVID.,"of Count Henry. Brandam, and other Portuguese historians, are at great"
14270,OVID.,pains to prove she was the legitimate daughter of Alonzo and the
14271,OVID.,beautiful Ximena de Guzman. But it appears from the more authentic
14272,OVID.,"chronicle of Fleury, that Ximena was only his concubine. And it is"
14273,OVID.,"evident from all the historians, that Donna Urraca, the heiress of her"
14274,OVID.,"father's kingdom, was younger than her half-sister, the wife of Count"
14275,OVID.,Henry.
14276,OVID.,
14277,OVID.,[197] The Mohammedan Arabs.
14278,OVID.,
14279,OVID.,[198] _Deliver'd Judah Henry's might confess'd_.--His expedition to the
14280,OVID.,"Holy Land is mentioned by some monkish writers, but from the other parts"
14281,OVID.,of his history it is highly improbable.
14282,OVID.,
