,Poem Title,line
7934,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7935,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1062]
7936,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"""For the love of God Almighty,    Gerlind, my lady queen,"
7937,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Let not this great king's daughter    toiling alone be seen:
7938,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"A crown, too, wore my father,    yet work would I be doing;"
7939,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Let me with her stand washing,    whatever good or ill we may be"
7940,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,knowing.
7941,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7942,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1063]
7943,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"""It fills my heart with sorrow,    I feel her woes my own."
7944,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Once the greatest honor    to her by God was shown:
7945,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Her forefathers and kindred    were kings, and none were higher;"
7946,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Though now her work is lowly,    to toil with the maiden I shall never"
7947,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"tire."""
7948,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7949,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1064]
7950,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Then said the wicked Gerlind:    ""This oft will bring you pain;"
7951,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"However hard the winter,    still in snow and rain"
7952,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"My clothes must you be washing,    altho' cold winds are blowing;"
7953,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,So will you be wishing    that you the warmth of heated rooms were
7954,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"knowing."""
7955,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7956,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1065]
7957,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Unwillingly she waited    until the night drew near;
7958,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,From this Gu-drun the high-born    gained at last some cheer.
7959,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Then into her bedroom    went Hildeburg in sorrow;
7960,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,There they wept together    for the work that they must do upon the
7961,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,morrow.
7962,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7963,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1066]
7964,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Then the Lady Hildeburg    said to her in tears:
7965,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"""The woes that you are bearing    my heart with you now shares;"
7966,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,I begged the old she-devil    no more alone to leave you
7967,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Upon the sea-sands washing;    with you I'll bear the burden, and my"
7968,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"help will give you."""
7969,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7970,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1067]
7971,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"The homeless maiden answered:    ""May Christ your love reward,"
7972,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,That you with so much sorrow    of all my woes have heard.
7973,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"If we may wash together,    the days will be the brighter,"
7974,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"And time will seem far shorter,    and on our hearts the shame will"
7975,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"weigh the lighter."""
7976,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7977,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1068]
7978,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Soon as her wish was granted,    down to the sandy shore"
7979,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"The clothing then she carried,    gladness to know no more."
7980,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"There must they wash in sorrow,    whatever was the weather;"
7981,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Whate'er was done by others,    yet still these two must wash and toil"
7982,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,together.
7983,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7984,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1069]
7985,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"When her throng of handmaidens    had time from work to spare,"
7986,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Bitter was their weeping,    to see her standing there"
7987,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Upon the sea-sands washing.    Loud were their moans and many,"
7988,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Nor did their sorrow lessen;    greater woe was never known by any.
7989,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7990,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,[1070]
7991,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,"Long the toiling lasted,--    that is true enough;"
7992,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,There must they be working    full five years and a half.
7993,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Clothes for Hartmut's followers    they must wash and whiten:
7994,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Ne'er were maidens sadder;    their toils before the castle nought
7995,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,could lighten.
7996,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7997,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7998,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
7999,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,
8000,HOW GUDRUN MUST WASH CLOTHES ON THE BEACH.,Tale the Twenty-Second.
8001,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.
8002,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8003,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8004,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1071]
8005,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,We now will speak no longer    of the toil the maidens bore
8006,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,For knights as well as ladies.    Queen Hilda evermore
8007,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Her thoughts to this had given    how to win back her daughter,"
8008,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Out of the Norman kingdom,    whither from home the daring Hartmut"
8009,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,brought her.
8010,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8011,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1072]
8012,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"First were workmen bidden,    near to the deep sea-flood,"
8013,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Of ships to build her seven,    strong, well made, and good;"
8014,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"With two-and-twenty barges,    broad, with both ends rounded."
8015,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Whate'er for them was needed    was quickly brought, and everything"
8016,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,abounded.
8017,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8018,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1073]
8019,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Forty galleys also    lay upon the sea;
8020,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,On these her eyes were feeding.    Longing great had she
8021,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,To see the throng of fighters    who should soon be sailing.
8022,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,She their food made ready;    for this the knights her praise were
8023,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,loudly telling.
8024,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8025,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1074]
8026,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"The time was drawing nearer,    when now to cross the sea"
8027,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"No more should they be waiting,    who wished the maids to free,"
8028,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,That in a far-off kingdom    in hardest toil were living.
8029,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Now Hilda sent for her liegemen;    to those who called them clothes
8030,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,she first was giving.
8031,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8032,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1075]
8033,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"The day that she had chosen    was at the Christmas-tide,"
8034,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,When they must seek the foemen    by whom King Hettel died.
8035,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Forthwith to friends and kinsmen    Hilda gave her bidding,"
8036,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,That they to bring her daughter    back from the Norman land must then
8037,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,be speeding.
8038,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8039,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1076]
8040,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Trusty men were bidden    by Hilda first to go
8041,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"To Herwic and his followers,    that one and all should know"
8042,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Of the inroad on the Normans    that she had sworn and plotted.
8043,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,To many Hegeling children    this erelong an orphan's life allotted.
8044,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8045,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1077]
8046,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,The men sent out by Hilda    to Herwic rode in haste:
8047,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,For what they then were coming    the king full quickly guessed;
8048,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Then went he forth to meet them,    soon as he saw them nearing;"
8049,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Gladly them he greeted,    and soon from them Queen Hilda's wish was"
8050,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,hearing.
8051,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8052,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1078]
8053,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"""Well you know, Lord Herwic,    our woe and plight forlorn,"
8054,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,And how the Hegeling warriors    to help the queen have sworn.
8055,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Yourself Queen Hilda trusteth    more than any other;
8056,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"To none Gu-drun is dearer,--    the homeless maid, long sundered from"
8057,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"her mother."""
8058,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8059,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1079]
8060,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"The well-born knight thus answered:    ""I know in truth too well"
8061,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"How Hartmut had the boldness    my fair betrothed to steal,"
8062,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Because his love she slighted,    and hearkened to my wooing;"
8063,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"For this Gu-drun, my lady,    her father lost, and still her lot is"
8064,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,ruing.
8065,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8066,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1080]
8067,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"""My pledge and hearty greeting    bear to your lady good;"
8068,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,No more the Norman Hartmut    by me shall be allowed
8069,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,To hold so long in bondage    my own betrothéd maiden:
8070,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"For me, of all, 'tis fittest    to bring the lady home, our lives to"
8071,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,gladden.
8072,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8073,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1081]
8074,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"""To Hilda and her kinsmen    this answer you may say:"
8075,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"When Christmas time is over,    on the sixth-and-twentieth day,"
8076,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"I will ride to the Hegelings,    three thousand fighters taking."""
8077,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Then the men of Hilda    waited no more, but home their way were"
8078,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,making.
8079,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8080,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1082]
8081,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Now Herwic made him ready,    and to the strife gave thought,"
8082,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,With many faithful liegemen    who oft had bravely fought.
8083,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Those who to go were willing    he for war outfitted;
8084,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Though wintry was the weather,    they to take the field no longer"
8085,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,waited.
8086,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8087,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1083]
8088,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Of help the widowed Hilda    sorely felt the need:
8089,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Soon to her friends in Denmark    she sent her men with speed,"
8090,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,To tell the knights and warriors    no more at home to tarry;
8091,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"For they to the Norman kingdom    must ride, to free Gu-drun from"
8092,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,bondage dreary.
8093,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8094,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1084]
8095,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,They bore to the youthful Horant    this errand from the queen:
8096,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"That he and all his kinsmen    were to her lord of kin,"
8097,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,And the sorrows of her daughter    should by them be heeded;
8098,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,For death to her were better    than ever that her child to Hartmut
8099,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,should be wedded.
8100,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8101,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1085]
8102,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Then sent the knight this answer:    ""Unto Queen Hilda say,--"
8103,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Though yet 'twill cost to women    many a bitter day,"
8104,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"I still, with all my followers,    will help be gladly giving;"
8105,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"For this will be heard the weeping    of many a mother's child, in the"
8106,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,land now living.
8107,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8108,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1086]
8109,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"""I bid you now, moreover,    to say unto the queen,--"
8110,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Ere many days are ended,    in her land will I be seen;"
8111,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Tell her that my wishes    all to war are bending,"
8112,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,And soon ten thousand warriors    from out the Danish land will I be
8113,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"sending."""
8114,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8115,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1087]
8116,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,The men sent there by Hilda    of Horant took their leave:
8117,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"They sped to the Waalisch marches,    and found Morunc the brave"
8118,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"With all his men about him,    a margrave rich and daring."
8119,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"He gladly saw them coming,    and of a loving welcome was not sparing."
8120,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8121,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1088]
8122,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Then spake the knightly Irold:    ""Since now by me 'tis known"
8123,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"That into the Hegeling kingdom,    before seven weeks are gone,"
8124,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"I with all my followers    am bidden to be riding,"
8125,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"For this will I be ready,    whatever luck be there for us betiding."""
8126,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8127,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1089]
8128,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"The news was spread by Morunc,    within the Holstein land,"
8129,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,That Hilda now was sending    for all her friends at hand;
8130,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,He said that all good warriors    must the field be taking.
8131,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"To the Danish knight, brave Fru-te,    they also gave the word, his"
8132,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,help bespeaking.
8133,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8134,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1090]
8135,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"The worthy knight, then answering,    his ready will did show:"
8136,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"""Back to her home will we bring her.    Thirteen years ago,"
8137,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,We swore the land of the Normans    should with war be wasted;
8138,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"'Twas then the friends of Hartmut    stole the maid Gu-drun, and"
8139,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"homeward hasted."""
8140,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8141,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1091]
8142,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Wâ-te, the knight from Sturmland,    to this at once gave thought,"
8143,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,How he might also help her.    Altho' he yet knew nought
8144,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Of the word that Hilda sent him,    yet he at once bestirred him;"
8145,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Of his knights a goodly number    then in haste he called, who gladly"
8146,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,heard him.
8147,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8148,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1092]
8149,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,All of them were busy    with care for the coming war;
8150,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Wâ-te the old from Sturmland    brought from near and far
8151,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Full a thousand kinsmen,    for the fight well fitted;"
8152,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,With these he hoped that Hartmut    would soon be overcome and be
8153,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,outwitted.
8154,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8155,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1093]
8156,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,The sad and homeless women    in toil and pain were kept
8157,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,By the cross and evil Gerlind:    but fewer wrongs were heaped
8158,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Upon the Lady Hergart;    (this name to her was given:)
8159,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"She loved the king's high cup-bearer,    and greatly hoped to be a"
8160,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,princess even.
8161,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8162,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1094]
8163,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,For this fair Hilda's daughter    often sorely wept;
8164,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"And Hergart, too, yet later    woe and sorrow reaped,"
8165,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Because she ne'er with others    would their toils be sharing.
8166,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Whate'er to her might happen,    Gu-drun for all her ills was little"
8167,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,caring.
8168,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8169,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1095]
8170,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Of the Hegelings none were idle,    as you before have heard:"
8171,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Tho' many for all their toiling    would find but scant reward,"
8172,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Yet all within the kingdom their    ready help were lending.
8173,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Now the knights were thinking    for the brother of Gu-drun 'twere best
8174,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,they should be sending.
8175,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8176,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1096]
8177,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Riders then went swiftly    into the land of the North,"
8178,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"And found in an open meadow    the youth of kingly birth,"
8179,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Where by the edge of a river    many birds were flocking:
8180,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"There with his trusty falconer    he showed his skill, and spent his"
8181,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,time in hawking.
8182,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8183,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1097]
8184,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"As soon as, riding quickly,    these by him were seen,"
8185,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"He said: ""Those men now coming    are sent to us by the queen;"
8186,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"They come to give her bidding,    proudly hither hasting;"
8187,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"My mother thinketh wrongly    that we the war forget, and time are"
8188,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"wasting."""
8189,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8190,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1098]
8191,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"He set his hawk a-flying,    and thence at once he rode."
8192,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Very soon thereafter    darkened was his mood;
8193,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"For when the men he greeted,    and they their tale were telling,"
8194,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"He learned that the queen, his mother,    ever in tears her loss was"
8195,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,aye bewailing.
8196,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8197,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1099]
8198,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,She to the youthful warrior    sent her greeting kind:
8199,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"In her wretched lot, she asked him    what might be his mind;"
8200,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,And asked how many followers    he could to the war be leading;
8201,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,For from the Hegeling kingdom    they all to the Norman land must soon
8202,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,be speeding.
8203,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8204,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1100]
8205,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Then Ortwin sent this answer:    ""Me dost thou rightly bid;"
8206,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"I from hence will hasten,    and bring from far and wide"
8207,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Twenty thousand fighters,--    men both brave and daring;"
8208,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"These my steps will follow    even to death, their lives and homes"
8209,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"forswearing."""
8210,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,
8211,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,[1101]
8212,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,Now from every border    many warriors went
8213,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"Riding to Hilda's kingdom,    for whom the queen had sent;"
8214,HOW HILDA MADE WAR TO BRING BACK HER DAUGHTER.,"They vied with one another,    to win her praises striving."
