,Poem Title,line
3994,CCXXVIII,"So great its shaft as is a stout cudgel,"
3995,CCXXVIII,"Beneath its steel alone, a mule had bent;"
3996,CCXXVIII,"On his charger is Baligant mounted,"
3997,CCXXVIII,"Marcules, from over seas, his stirrup held."
3998,CCXXVIII,"That warrior, with a great stride he stepped,"
3999,CCXXVIII,"Small were his thighs, his ribs of wide extent,"
4000,CCXXVIII,"Great was his breast, and finely fashioned,"
4001,CCXXVIII,With shoulders broad and very clear aspect;
4002,CCXXVIII,"Proud was his face, his hair was ringleted,"
4003,CCXXVIII,White as a flow'r in summer was his head.
4004,CCXXVIII,His vassalage had often been proved.
4005,CCXXVIII,"God! what a knight, were he a Christian yet!"
4006,CCXXVIII,"His horse he's spurred, the clear blood issued;"
4007,CCXXVIII,"He's gallopped on, over a ditch he's leapt,"
4008,CCXXVIII,Full fifty feet a man might mark its breadth.
4009,CCXXVIII,"Pagans cry out: ""Our Marches shall be held;"
4010,CCXXVIII,"There is no Frank, may once with him contest,"
4011,CCXXVIII,"Will he or nill, his life he'll soon have spent."
4012,CCXXVIII,"Charles is mad, that he departs not hence."""
4013,AOI.,AOI.
4014,AOI.,
4015,CCXXIX,CCXXIX
4016,CCXXIX,
4017,CCXXIX,"That admiral to a baron's like enough,"
4018,CCXXIX,White is his beard as flowers by summer burnt;
4019,CCXXIX,"In his own laws, of wisdom hath he much;"
4020,CCXXIX,And in battle he's proud and arduous.
4021,CCXXIX,"His son Malprimes is very chivalrous,"
4022,CCXXIX,He's great and strong;--his ancestors were thus.
4023,CCXXIX,"Says to his sire: ""To canter then let us!"
4024,CCXXIX,"I marvel much that soon we'll see Carlun."""
4025,CCXXIX,"Says Baligant: ""Yea, for he's very pruff;"
4026,CCXXIX,In many tales honour to him is done;
4027,CCXXIX,"He hath no more Rollant, his sister's son,"
4028,CCXXIX,"He'll have no strength to stay in fight with us."""
4029,AOI.,AOI.
4030,AOI.,
4031,CCXXX,CCXXX
4032,CCXXX,
4033,CCXXX,"""Fair son Malprimes,"" then says t'him Baligant,"
4034,CCXXX,"""Was slain yestreen the good vassal Rollanz,"
4035,CCXXX,"And Oliver, the proof and valiant,"
4036,CCXXX,"The dozen peers, whom Charles so cherished, and"
4037,CCXXX,Twenty thousand more Frankish combatants.
4038,CCXXX,For all the rest I'ld not unglove my hand.
4039,CCXXX,"But the Emperour is verily come back,"
4040,CCXXX,"--So tells me now my man, that Sulian--"
4041,CCXXX,Ten great columns he's set them in their ranks;
4042,CCXXX,"He's a proof man who sounds that olifant,"
4043,CCXXX,With a clear call he rallies his comrades;
4044,CCXXX,"These at the head come cantering in advance,"
4045,CCXXX,"Also with them are fifteen thousand Franks,"
4046,CCXXX,"Young bachelors, whom Charles calls Infants;"
4047,CCXXX,"As many again come following that band,"
4048,CCXXX,"Who will lay on with utmost arrogance."""
4049,CCXXX,"Then says Malprimes: ""The first blow I demand."""
4050,AOI.,AOI.
4051,AOI.,
4052,CCXXXI,CCXXXI
4053,CCXXXI,
4054,CCXXXI,"""Fair son Malprimes,"" says Baligant to him,"
4055,CCXXXI,"""I grant it you, as you have asked me this;"
4056,CCXXXI,"Against the Franks go now, and smite them quick."
4057,CCXXXI,"And take with you Torleu, the Persian king"
4058,CCXXXI,"And Dapamort, another king Leutish."
4059,CCXXXI,"Their arrogance if you can humble it,"
4060,CCXXXI,Of my domains a slice to you I'll give
4061,CCXXXI,"From Cheriant unto the Vale Marquis."""
4062,CCXXXI,"""I thank you, Sire!""  Malprimes answers him;"
4063,CCXXXI,"Going before, he takes delivery;"
4064,CCXXXI,"'Tis of that land, was held by king Flurit."
4065,CCXXXI,"After that hour he never looked on it,"
4066,CCXXXI,"Investiture gat never, nor seizin."
4067,CCXXXI,
4068,CCXXXII,CCXXXII
4069,CCXXXII,
4070,CCXXXII,That admiral canters among his hosts;
4071,CCXXXII,"After, his son with's great body follows,"
4072,CCXXXII,"Torleus the king, and the king Dapamort;"
4073,CCXXXII,Thirty columns most speedily they form.
4074,CCXXXII,They've chevaliers in marvellous great force;
4075,CCXXXII,Fifty thousand the smallest column holds.
4076,CCXXXII,"The first is raised of men from Butenrot,"
4077,CCXXXII,"The next, after, Micenes, whose heads are gross;"
4078,CCXXXII,"Along their backs, above their spinal bones,"
4079,CCXXXII,"As they were hogs, great bristles on them grow."
4080,CCXXXII,The third is raised from Nubles and from Blos;
4081,CCXXXII,The fourth is raised from Bruns and Esclavoz;
4082,CCXXXII,The fifth is raised from Sorbres and from Sorz;
4083,CCXXXII,The sixth is raised from Ermines and from Mors;
4084,CCXXXII,The seventh is the men of Jericho;
4085,CCXXXII,Negroes are the eighth; the ninth are men of Gros;
4086,CCXXXII,"The tenth is raised from Balide the stronghold,"
4087,CCXXXII,That is a tribe no goodwill ever shews.
4088,CCXXXII,"That admiral hath sworn, the way he knows,"
4089,CCXXXII,"By Mahumet, his virtues and his bones:"
4090,CCXXXII,"""Charles of France is mad to canter so;"
4091,CCXXXII,"Battle he'll have, unless he take him home;"
4092,CCXXXII,"No more he'll wear on's head that crown of gold."""
4093,CCXXXII,
4094,CCXXXIII,CCXXXIII
4095,CCXXXIII,
4096,CCXXXIII,Ten great columns they marshal thereafter;
4097,CCXXXIII,"Of Canelious, right ugly, is the first,"
4098,CCXXXIII,Who from Val-Fuit came across country there;
4099,CCXXXIII,The next's of Turks; of Persians is the third;
4100,CCXXXIII,"The fourth is raised of desperate Pinceners,"
4101,CCXXXIII,The fifth is raised from Soltras and Avers;
4102,CCXXXIII,The sixth is from Ormaleus and Eugez;
4103,CCXXXIII,The seventh is the tribe of Samuel;
4104,CCXXXIII,The eighth is from Bruise; the ninth from Esclavers;
4105,CCXXXIII,"The tenth is from Occiant, the desert,"
4106,CCXXXIII,"That is a tribe, do not the Lord God serve,"
4107,CCXXXIII,Of such felons you never else have heard;
4108,CCXXXIII,"Hard is their hide, as though it iron were,"
4109,CCXXXIII,Wherefore of helm or hauberk they've no care;
4110,CCXXXIII,In the battle they're felon murderers.
4111,AOI.,AOI.
4112,AOI.,
4113,CCXXXIV,CCXXXIV
4114,CCXXXIV,
4115,CCXXXIV,That admiral ten columns more reviews;
4116,CCXXXIV,The first is raised of Giants from Malpruse;
4117,CCXXXIV,The next of Huns; the third a Hungar crew;
4118,CCXXXIV,And from Baldise the Long the fourth have trooped;
4119,CCXXXIV,The fifth is raised of men from Val-Penuse;
4120,CCXXXIV,The sixth is raised of tribesmen from Maruse;
4121,CCXXXIV,The seventh is from Leus and Astrimunes;
4122,CCXXXIV,The eighth from Argoilles; the ninth is from Clarbune;
4123,CCXXXIV,"The tenth is raised of beardsmen from Val-Frunde,"
4124,CCXXXIV,"That is a tribe, no love of God e'er knew."
4125,CCXXXIV,Gesta Francor' these thirty columns prove.
4126,CCXXXIV,"Great are the hosts, their horns come sounding through."
4127,CCXXXIV,Pagans canter as men of valour should.
4128,AOI.,AOI.
4129,AOI.,
4130,CCXXXV,CCXXXV
4131,CCXXXV,
4132,CCXXXV,That admiral hath great possessions;
4133,CCXXXV,"He makes them bear before him his dragon,"
4134,CCXXXV,"And their standard, Tervagan's and Mahom's,"
4135,CCXXXV,"And his image, Apollin the felon."
4136,CCXXXV,"Ten Canelious canter in the environs,"
4137,CCXXXV,And very loud the cry out this sermon:
4138,CCXXXV,"""Let who would from our gods have garrison,"
4139,CCXXXV,"Serve them and pray with great affliction."""
4140,CCXXXV,Pagans awhile their heads and faces on
4141,CCXXXV,"Their breasts abase, their polished helmets doff."
4142,CCXXXV,"And the Franks say: ""Now shall you die, gluttons;"
4143,CCXXXV,This day shall bring you vile confusion!
4144,CCXXXV,"Give warranty, our God, unto Carlon!"
4145,CCXXXV,"And in his name this victory be won!"""
4146,AOI.,AOI.
4147,AOI.,
4148,CCXXXVI,CCXXXVI
4149,CCXXXVI,
4150,CCXXXVI,That admiral hath wisdom great indeed;
4151,CCXXXVI,His son to him and those two kings calls he:
4152,CCXXXVI,"My lords barons, beforehand canter ye,"
4153,CCXXXVI,All my columns together shall you lead;
4154,CCXXXVI,But of the best I'll keep beside me three:
4155,CCXXXVI,One is of Turks; the next of Ormaleis;
4156,CCXXXVI,And the third is the Giants of Malpreis.
4157,CCXXXVI,"And Occiant's, they'll also stay with me,"
4158,CCXXXVI,Until with Charles and with the Franks they meet.
4159,CCXXXVI,"That Emperour, if he combat with me,"
4160,CCXXXVI,"Must lose his head, cut from his shoulders clean;"
4161,CCXXXVI,He may be sure naught else for him's decreed.
4162,AOI.,AOI.
4163,AOI.,
4164,CCXXXVII,CCXXXVII
4165,CCXXXVII,
4166,CCXXXVII,"Great are the hosts, and all the columns fair,"
4167,CCXXXVII,"No peak nor vale nor cliff between them there,"
4168,CCXXXVII,"Thicket nor wood, nor ambush anywhere;"
4169,CCXXXVII,Across the plain they see each other well.
4170,CCXXXVII,"Says Baligant: ""My pagan tribes adverse,"
4171,CCXXXVII,"Battle to seek, canter ye now ahead!"""
4172,CCXXXVII,Carries the ensign Amboires of Oluferne;
4173,CCXXXVII,"Pagans cry out, by Preciuse they swear."
4174,CCXXXVII,"And the Franks say: ""Great hurt this day you'll get!"""
4175,CCXXXVII,"And very loud ""Monjoie!"" they cry again."
4176,CCXXXVII,That Emperour has bid them sound trumpets;
4177,CCXXXVII,And the olifant sounds over all its knell.
4178,CCXXXVII,"The pagans say: ""Carlun's people are fair."
4179,CCXXXVII,"Battle we'll have, bitter and keenly set."""
4180,AOI.,AOI.
4181,AOI.,
4182,CCXXXVIII,CCXXXVIII
4183,CCXXXVIII,
4184,CCXXXVIII,"Great is that plain, and wide is that country;"
4185,CCXXXVIII,"Their helmets shine with golden jewellery,"
4186,CCXXXVIII,"Also their sarks embroidered and their shields,"
4187,CCXXXVIII,And the ensigns fixed on all their burnished spears.
4188,CCXXXVIII,"The trumpets sound, their voice is very clear,"
4189,CCXXXVIII,And the olifant its echoing music speaks.
4190,CCXXXVIII,"Then the admiral, his brother calleth he,"
4191,CCXXXVIII,"'Tis Canabeus, the king of Floredee,"
4192,CCXXXVIII,Who holds the land unto the Vale Sevree;
4193,CCXXXVIII,He's shewn to him Carlun's ten companies:
4194,CCXXXVIII,"""The pride of France, renowned land, you see."
4195,CCXXXVIII,"That Emperour canters right haughtily,"
4196,CCXXXVIII,His bearded men are with him in the rear;
4197,CCXXXVIII,Over their sarks they have thrown out their beards
4198,CCXXXVIII,Which are as white as driven snows that freeze.
4199,CCXXXVIII,Strike us they will with lances and with spears:
4200,CCXXXVIII,"Battle with them we'll have, prolonged and keen;"
4201,CCXXXVIII,"Never has man beheld such armies meet."""
4202,CCXXXVIII,Further than one might cast a rod that's peeled
4203,CCXXXVIII,Goes Baligant before his companies.
4204,CCXXXVIII,"His reason then he's shewn to them, and speaks:"
4205,CCXXXVIII,"""Pagans, come on; for now I take the field."""
4206,CCXXXVIII,"His spear in hand he brandishes and wields,"
4207,CCXXXVIII,Towards Carlun has turned the point of steel.
4208,AOI.,AOI.
4209,AOI.,
4210,CCXXXIX,CCXXXIX
4211,CCXXXIX,
4212,CCXXXIX,"Charles the Great, when he sees the admiral"
4213,CCXXXIX,"And the dragon, his ensign and standard;--"
4214,CCXXXIX,(In such great strength are mustered those Arabs
4215,CCXXXIX,Of that country they've covered every part
4216,CCXXXIX,Save only that whereon the Emperour was.)
4217,CCXXXIX,The King of France in a loud voice has called:
4218,CCXXXIX,"""Barons and Franks, good vassals are ye all,"
4219,CCXXXIX,Ye in the field have fought so great combats;
4220,CCXXXIX,"See the pagans; they're felons and cowards,"
4221,CCXXXIX,No pennyworth is there in all their laws.
4222,CCXXXIX,"Though they've great hosts, my lords, what matters that?"
4223,CCXXXIX,"Let him go hence, who'ld fail me in the attack."""
4224,CCXXXIX,"Next with both spurs he's gored his horse's flanks,"
4225,CCXXXIX,And Tencendor has made four bounds thereat.
4226,CCXXXIX,"Then say the Franks: ""This King's a good vassal."
4227,CCXXXIX,"Canter, brave lord, for none of us holds back."""
4228,CCXXXIX,
4229,CCXL,CCXL
4230,CCXL,
4231,CCXL,"Clear is the day, and the sun radiant;"
4232,CCXL,"The hosts are fair, the companies are grand."
4233,CCXL,The first columns are come now hand to hand.
4234,CCXL,The count Rabel and the count Guinemans
4235,CCXL,"Let fall the reins on their swift horses' backs,"
4236,CCXL,"Spurring in haste; then on rush all the Franks,"
4237,CCXL,"And go to strike, each with his trenchant lance."
4238,AOI.,AOI.
4239,AOI.,
4240,CCXLI,CCXLI
4241,CCXLI,
4242,CCXLI,"That count Rabel, he was a hardy knight,"
4243,CCXLI,"He pricked his horse with spurs of gold so fine,"
4244,CCXLI,"The Persian king, Torleu, he went to strike."
4245,CCXLI,Nor shield nor sark could such a blow abide;
4246,CCXLI,The golden spear his carcass passed inside;
4247,CCXLI,"Flung down upon a little bush, he died."
4248,CCXLI,"Then say the Franks: ""Lord God, be Thou our Guide!"
4249,CCXLI,"Charles we must not fail; his cause is right."""
4250,AOI.,AOI.
4251,AOI.,
4252,CCXLII,CCXLII
4253,CCXLII,
4254,CCXLII,And Guineman tilts with the king Leutice;
4255,CCXLII,"Has broken all the flowers on his shield,"
4256,CCXLII,"Next of his sark he has undone the seam,"
4257,CCXLII,"All his ensign thrust through the carcass clean,"
4258,CCXLII,"So flings him dead, let any laugh or weep."
4259,CCXLII,"Upon that blow, the Franks cry out with heat:"
4260,CCXLII,"""Strike on, baron, nor slacken in your speed!"
4261,CCXLII,Charle's in the right against the pagan breed;
4262,CCXLII,"God sent us here his justice to complete."""
4263,AOI.,AOI.
4264,AOI.,
4265,CCXLIII,CCXLIII
4266,CCXLIII,
4267,CCXLIII,Pure white the horse whereon Malprimes sate;
4268,CCXLIII,"Guided his corse amid the press of Franks,"
4269,CCXLIII,"Hour in, hour out, great blows he struck them back,"
4270,CCXLIII,"And, ever, dead one upon others packed."
4271,CCXLIII,Before them all has cried out Baligant:
4272,CCXLIII,"""Barons, long time I've fed you at my hand."
4273,CCXLIII,"Ye see my son, who goes on Carlun's track,"
4274,CCXLIII,And with his arms so many lords attacks;
4275,CCXLIII,Better vassal than him I'll not demand.
4276,CCXLIII,"Go, succour him, each with his trenchant lance!"""
4277,CCXLIII,Upon that word the pagans all advance;
4278,CCXLIII,"Grim blows they strike, the slaughter's very grand."
4279,CCXLIII,And marvellous and weighty the combat:
4280,CCXLIII,Before nor since was never such attack.
4281,AOI.,AOI.
4282,AOI.,
4283,CCXLIV,CCXLIV
4284,CCXLIV,
4285,CCXLIV,Great are the hosts; the companies in pride
4286,CCXLIV,"Come touching, all the breadth of either side;"
4287,CCXLIV,And the pagans do marvellously strike.
4288,CCXLIV,"So many shafts, by God! in pieces lie"
4289,CCXLIV,"And crumpled shields, and sarks with mail untwined!"
4290,CCXLIV,So spattered all the earth there would you find
4291,CCXLIV,That through the field the grass so green and fine
4292,CCXLIV,With men's life-blood is all vermilion dyed.
4293,CCXLIV,That admiral rallies once more his tribe:
4294,CCXLIV,"""Barons, strike on, shatter the Christian line."""
4295,CCXLIV,"Now very keen and lasting is the fight,"
4296,CCXLIV,"As never was, before or since that time;"
4297,CCXLIV,"The finish none shall reach, unless he die."
4298,AOI.,AOI.
4299,AOI.,
4300,CCXLV,CCXLV
4301,CCXLV,
4302,CCXLV,That admiral to all his race appeals:
4303,CCXLV,"""Pagans, strike on; came you not therefore here?"
4304,CCXLV,"I promise you noble women and dear,"
4305,CCXLV,"I promise you honours and lands and fiefs."""
4306,CCXLV,"Answer pagans: ""We must do well indeed."""
4307,CCXLV,With mighty blows they shatter all their spears;
4308,CCXLV,"Five score thousand swords from their scabbards leap,"
4309,CCXLV,"Slaughter then, grim and sorrowful, you'd seen."
4310,CCXLV,"Battle he saw, that stood those hosts between."
4311,AOI.,AOI.
4312,AOI.,
4313,CCXLVI,CCXLVI
4314,CCXLVI,
4315,CCXLVI,That Emperour calls on his Franks and speaks:
4316,CCXLVI,"""I love you, lords, in whom I well believe;"
4317,CCXLVI,"So many great battles you've fought for me,"
4318,CCXLVI,"Kings overthrown, and kingdoms have redeemed!"
4319,CCXLVI,"Guerdon I owe, I know it well indeed;"
4320,CCXLVI,"My lands, my wealth, my body are yours to keep."
4321,CCXLVI,"For sons, for heirs, for brothers wreak"
4322,CCXLVI,Who in Rencesvals were slaughtered yester-eve!
4323,CCXLVI,"Mine is the right, ye know, gainst pagan breeds."""
4324,CCXLVI,"Answer the Franks: ""Sire, 'tis the truth you speak."""
4325,CCXLVI,"Twenty thousand beside him Charles leads,"
4326,CCXLVI,Who with one voice have sworn him fealty;
4327,CCXLVI,In straits of death they never will him leave.
4328,CCXLVI,"There is not one thenceforth employs his spear,"
4329,CCXLVI,But with their swords they strike in company.
4330,CCXLVI,The battle is straitened marvellously.
4331,AOI.,AOI.
4332,AOI.,
4333,CCXLVII,CCXLVII
4334,CCXLVII,
4335,CCXLVII,Across that field the bold Malprimes canters;
4336,CCXLVII,Who of the Franks hath wrought there much great damage.
4337,CCXLVII,"Naimes the Duke right haughtily regards him,"
4338,CCXLVII,"And goes to strike him, like a man of valour,"
4339,CCXLVII,"And of his shield breaks all the upper margin,"
4340,CCXLVII,"Tears both the sides of his embroidered ha'berk,"
4341,CCXLVII,Through the carcass thrusts all his yellow banner;
4342,CCXLVII,So dead among sev'n hundred else he casts him.
4343,CCXLVII,
4344,CCXLVIII,CCXLVIII
4345,CCXLVIII,
4346,CCXLVIII,"King Canabeus, brother of the admiral,"
4347,CCXLVIII,Has pricked his horse with spurs in either flank;
4348,CCXLVIII,"He's drawn his sword, whose hilt is of crystal,"
4349,CCXLVIII,And strikes Naimun on's helmet principal;
4350,CCXLVIII,"Away from it he's broken off one half,"
4351,CCXLVIII,Five of the links his brand of steel hath knapped;
4352,CCXLVIII,No pennyworth the hood is after that;
4353,CCXLVIII,Right to the flesh he slices through the cap;
4354,CCXLVIII,One piece of it he's flung upon the land.
4355,CCXLVIII,"Great was the blow; the Duke, amazed thereat,"
4356,CCXLVIII,"Had fallen ev'n, but aid from God he had;"
4357,CCXLVIII,His charger's neck he clasped with both his hands.
4358,CCXLVIII,"Had the pagan but once renewed the attack,"
4359,CCXLVIII,"Then was he slain, that noble old vassal."
4360,CCXLVIII,"Came there to him, with succour, Charles of France."
4361,AOI.,AOI.
4362,AOI.,
4363,CCXLIX,CCXLIX
4364,CCXLIX,
4365,CCXLIX,"Keen anguish then he suffers, that Duke Naimes,"
4366,CCXLIX,"And the pagan, to strike him, hotly hastens."
4367,CCXLIX,"""Culvert,"" says Charles, ""You'll get now as you gave him!"""
4368,CCXLIX,"With vassalage he goes to strike that pagan,"
4369,CCXLIX,"Shatters his shield, against his heart he breaks it,"
4370,CCXLIX,Tears the chin-guard above his hauberk mailed;
4371,CCXLIX,So flings him dead: his saddle shall be wasted.
4372,CCXLIX,
4373,CCL,CCL
4374,CCL,
4375,CCL,"Bitter great grief has Charlemagne the King,"
4376,CCL,"Who Duke Naimun before him sees lying,"
4377,CCL,On the green grass all his clear blood shedding.
4378,CCL,Then the Emperour to him this counsel gives:
4379,CCL,"""Fair master Naimes, canter with me to win!"
4380,CCL,"The glutton's dead, that had you straitly pinned;"
4381,CCL,"Through his carcass my spear I thrust once in."""
4382,CCL,"Answers the Duke: ""Sire, I believe it, this."
4383,CCL,"Great proof you'll have of valour, if I live."""
4384,CCL,"They 'ngage them then, true love and faith swearing;"
4385,CCL,A thousand score of Franks surround them still.
4386,CCL,"Nor is there one, but slaughters, strikes and kills."
4387,AOI.,AOI.
4388,AOI.,
4389,CCLI,CCLI
4390,CCLI,
4391,CCLI,"Then through the field cantered that admiral,"
4392,CCLI,Going to strike the county Guineman;
4393,CCLI,"Against his heart his argent shield he cracked,"
4394,CCLI,"The folds of his hauberk apart he slashed,"
4395,CCLI,"Two of his ribs out of his side he hacked,"
4396,CCLI,"So flung him dead, while still his charger ran."
4397,CCLI,"After, he slew Gebuin and Lorain,"
4398,CCLI,"Richard the old, the lord of those Normans."
4399,CCLI,"""Preciuse,"" cry pagans, ""is valiant!"
4400,CCLI,"Baron, strike on; here have we our warrant!"""
4401,AOI.,AOI.
4402,AOI.,
4403,CCLII,CCLII
4404,CCLII,
4405,CCLII,"Who then had seen those Arrabit chevaliers,"
4406,CCLII,"From Occiant, from Argoille and from Bascle!"
4407,CCLII,And well they strike and slaughter with their lances;
4408,CCLII,"But Franks, to escape they think it no great matter;"
4409,CCLII,On either side dead men to the earth fall crashing.
4410,CCLII,"Till even-tide 'tis very strong, that battle;"
4411,CCLII,"Barons of France do suffer much great damage,"
4412,CCLII,Grief shall be there ere the two hosts be scattered.
4413,AOI.,AOI.
4414,AOI.,
4415,CCLIII,CCLIII
4416,CCLIII,
4417,CCLIII,"Right well they strike, both Franks and Arrabies,"
4418,CCLIII,Breaking the shafts of all their burnished spears.
4419,CCLIII,"Whoso had seen that shattering of shields,"
4420,CCLIII,"Whoso had heard those shining hauberks creak,"
4421,CCLIII,"And heard those shields on iron helmets beat,"
4422,CCLIII,"Whoso had seen fall down those chevaliers,"
4423,CCLIII,"And heard men groan, dying upon that field,"
4424,CCLIII,Some memory of bitter pains might keep.
4425,CCLIII,"That battle is most hard to endure, indeed."
4426,CCLIII,And the admiral calls upon Apollin
4427,CCLIII,"And Tervagan and Mahum, prays and speaks:"
4428,CCLIII,"""My lords and gods, I've done you much service;"
4429,CCLIII,"Your images, in gold I'll fashion each;"
4430,CCLIII,"Against Carlun give me your warranty!"""
4431,CCLIII,"Comes before him his dear friend Gemalfin,"
4432,CCLIII,Evil the news he brings to him and speaks:
4433,CCLIII,"""Sir Baliganz, this day in shame you're steeped;"
4434,CCLIII,"For you have lost your son, even Malprime;"
4435,CCLIII,"And Canabeus, your brother, slain is he."
4436,CCLIII,Fairly two Franks have got the victory;
4437,CCLIII,"That Emperour was one, as I have seen;"
4438,CCLIII,"Great limbs he has, he's every way Marquis,"
4439,CCLIII,"White is his beard as flowers in April."""
4440,CCLIII,"That admiral has bent his head down deep,"
4441,CCLIII,"And thereafter lowers his face and weeps,"
4442,CCLIII,"Fain would he die at once, so great his grief;"
4443,CCLIII,He calls to him Jangleu from over sea.
4444,AOI.,AOI.
4445,AOI.,
4446,CCLIV,CCLIV
4447,CCLIV,
4448,CCLIV,"Says the admiral, ""Jangleu, beside me stand!"
4449,CCLIV,"For you are proof, and greatly understand,"
4450,CCLIV,Counsel from you I've ever sought to have.
4451,CCLIV,"How seems it you, of Arrabits and Franks,"
4452,CCLIV,"Shall we from hence victorious go back?"""
4453,CCLIV,"He answers him: ""Slain are you, Baligant!"
4454,CCLIV,For from your gods you'll never have warrant.
4455,CCLIV,"So proud is Charles, his men so valiant,"
4456,CCLIV,Never saw I a race so combatant.
4457,CCLIV,"But call upon barons of Occiant,"
4458,CCLIV,"Turks and Enfruns, Arrabits and Giants."
4459,CCLIV,"No more delay: what must be, take in hand."""
4460,CCLIV,
4461,CCLV,CCLV
4462,CCLV,
4463,CCLV,That admiral has shaken out his beard
4464,CCLV,That ev'n so white as thorn in blossom seems;
4465,CCLV,"He'll no way hide, whateer his fate may be,"
4466,CCLV,"Then to his mouth he sets a trumpet clear,"
4467,CCLV,"And clearly sounds, so all the pagans hear."
4468,CCLV,Throughout the field rally his companies.
4469,CCLV,"From Occiant, those men who bray and bleat,"
4470,CCLV,"And from Argoille, who, like dogs barking, speak;"
4471,CCLV,"Seek out the Franks with such a high folly,"
4472,CCLV,"Break through their line, the thickest press they meet"
4473,CCLV,Dead from that shock they've seven thousand heaped.
4474,CCLV,
4475,CCLVI,CCLVI
4476,CCLVI,
4477,CCLVI,"The count Oger no cowardice e'er knew,"
4478,CCLVI,Better vassal hath not his sark indued.
4479,CCLVI,"He sees the Franks, their columns broken through,"
4480,CCLVI,"So calls to him Duke Tierris, of Argune,"
4481,CCLVI,"Count Jozeran, and Gefreid, of Anjou;"
4482,CCLVI,And to Carlun most proud his reason proves:
4483,CCLVI,"""Behold pagans, and how your men they slew!"
4484,CCLVI,Now from your head please God the crown remove
4485,CCLVI,"Unless you strike, and vengeance on them do!"""
4486,CCLVI,And not one word to answer him he knew;
4487,CCLVI,"They spurred in haste, their horses let run loose,"
4488,CCLVI,"And, wheresoeer they met the pagans, strook."
4489,AOI.,AOI.
4490,AOI.,
4491,CCLVII,CCLVII
4492,CCLVII,
4493,CCLVII,"Now very well strikes the King Charlemagne,"
4494,CCLVII,"Naimes the Duke, also Oger the Dane,"
4495,CCLVII,"Geifreid d'Anjou, who that ensign displays."
4496,CCLVII,"Exceeding proof is Don Oger, the Dane;"
4497,CCLVII,"He spurs his horse, and lets him run in haste,"
4498,CCLVII,So strikes that man who the dragon displays.
4499,CCLVII,Both in the field before his feet he breaks
4500,CCLVII,"That king's ensign and dragon, both abased."
4501,CCLVII,"Baligant sees his gonfalon disgraced,"
4502,CCLVII,And Mahumet's standard thrown from its place;
4503,CCLVII,"That admiral at once perceives it plain,"
4504,CCLVII,"That he is wrong, and right is Charlemain."
4505,CCLVII,Pagan Arabs coyly themselves contain;
4506,CCLVII,That Emperour calls on his Franks again:
4507,CCLVII,"""Say, barons, come, support me, in God's Name!"""
4508,CCLVII,"Answer the Franks, ""Question you make in vain;"
4509,CCLVII,"All felon he that dares not exploits brave!"""
4510,AOI.,AOI.
4511,AOI.,
4512,CCLVIII,CCLVIII
4513,CCLVIII,
4514,CCLVIII,"Passes that day, turns into vesper-tide."
4515,CCLVIII,Franks and pagans still with their swords do strike.
4516,CCLVIII,"Brave vassals they, who brought those hosts to fight,"
4517,CCLVIII,Never have they forgotten their ensigns;
4518,CCLVIII,"That admiral still ""Preciuse"" doth cry,"
4519,CCLVIII,"Charles ""Monjoie,"" renowned word of pride."
4520,CCLVIII,Each the other knows by his clear voice and high;
4521,CCLVIII,"Amid the field they're both come into sight,"
4522,CCLVIII,"Then, as they go, great blows on either side"
4523,CCLVIII,They with their spears on their round targes strike;
4524,CCLVIII,"And shatter them, beneath their buckles wide;"
4525,CCLVIII,And all the folds of their hauberks divide;
4526,CCLVIII,"But bodies, no; wound them they never might."
4527,CCLVIII,"Broken their girths, downwards their saddles slide;"
4528,CCLVIII,"Both those Kings fall, themselves aground do find;"
4529,CCLVIII,Nimbly enough upon their feet they rise;
4530,CCLVIII,Most vassal-like they draw their swords outright.
4531,CCLVIII,From this battle they'll ne'er be turned aside
4532,CCLVIII,"Nor make an end, without that one man die."
4533,AOI.,AOI.
4534,AOI.,
4535,CCLIX,CCLIX
4536,CCLIX,
4537,CCLIX,"A great vassal was Charles, of France the Douce;"
4538,CCLIX,That admiral no fear nor caution knew.
4539,CCLIX,"Those swords they had, bare from their sheaths they drew;"
4540,CCLIX,Many great blows on 's shield each gave and took;
4541,CCLIX,"The leather pierced, and doubled core of wood;"
4542,CCLIX,"Down fell the nails, the buckles brake in two;"
4543,CCLIX,"Still they struck on, bare in their sarks they stood."
4544,CCLIX,From their bright helms the light shone forth anew.
4545,CCLIX,Finish nor fail that battle never could
4546,CCLIX,But one of them must in the wrong be proved.
4547,AOI.,AOI.
4548,AOI.,
4549,CCLX,CCLX
4550,CCLX,
4551,CCLX,"Says the admiral: ""Nay, Charles, think, I beg,"
4552,CCLX,And counsel take that t'wards me thou repent!
4553,CCLX,"Thou'st slain my son, I know that very well;"
4554,CCLX,Most wrongfully my land thou challengest;
4555,CCLX,"Become my man, a fief from me thou'lt get;"
4556,CCLX,"Come, serving me, from here to the Orient!"""
4557,CCLX,"Charle answers him: ""That were most vile offence;"
4558,CCLX,No peace nor love may I to pagan lend.
4559,CCLX,"Receive the Law that God to us presents,"
4560,CCLX,"Christianity, and then I'll love thee well;"
4561,CCLX,"Serve and believe the King Omnipotent!"""
4562,CCLX,"Says Baligant: ""Evil sermon thou saist."""
4563,CCLX,"They go to strikewith th'swords, are on their belts."
4564,AOI.,AOI.
