,Poem Title,line
1807,XXVII,"splendid was that building, and the Prince was a bold King, and the"
1808,XXVII,"halls were high, and Hygd his wife was very young and wise and mature"
1809,XXVII,"in her figure, though the daughter of Hæreth had bided in that city"
1810,XXVII,but a very few years. But she was not mean nor niggardly of gifts
1811,XXVII,and of treasures to the people of the Geats.
1812,XXVII,
1813,XXVII,"But Thrytho [51] was fierce, for she had committed a terrible crime,"
1814,XXVII,that bold Queen of the folk. There was none that durst risk that dire
1815,XXVII,"thing of the dear companions, save only her lord, that he should"
1816,XXVII,stare on her with his eyes by day; but if he did he might expect
1817,XXVII,"that death-bands were destined for himself, for after the hand-grip a"
1818,XXVII,"weapon was quickly prepared, that the sword that was curiously inlaid"
1819,XXVII,should bring to light and make known the death-bale. Nor is it a
1820,XXVII,"queenly custom for a woman to perform, though she might be peerless,"
1821,XXVII,"that she should assail the life of a peace-wearer, of her dear lord,"
1822,XXVII,"after a pretended insult. At least King Offa, the kinsman of Hemming,"
1823,XXVII,"checked her in that. But otherwise said the ale-drinkers, namely that"
1824,XXVII,"she did less of bale to her people and of hostile acts, since the time"
1825,XXVII,"when she was first given all decked with gold to the young champion,"
1826,XXVII,"[52] to her dear lord, since she sought the Hall of Offa over the"
1827,XXVII,"fallow flood by the guidance of her father, where on the throne"
1828,XXVII,"whilst she lived she well did enjoy her fate, that woman famous"
1829,XXVII,"for good works. And she kept great love for the prince of heroes,"
1830,XXVII,"and of all mankind he was, as I have learned by asking, the greatest"
1831,XXVII,"by two seas. For Offa was a spear-keen man in gifts and in warfare,"
1832,XXVII,and widely was he honoured. And he ruled his people wisely. And to
1833,XXVII,"him and Thrytho Eomær was born to the help of heroes, he the kinsman"
1834,XXVII,"of Hemming, the nephew of Garmund, was crafty in battle."
1835,XXVII,
1836,XXVII,
1837,XXVII,
1838,XXVII,
1839,XXVIII,XXVIII
1840,XXVIII,
1841,XXVIII,"Then the hardy one himself, with his troop set forth to tread the"
1842,XXVIII,"seashore, going along the sands, the wide sea-beaches. The candle of"
1843,XXVIII,"the world shone, the sun that was shining from the South. And joyfully"
1844,XXVIII,"they journeyed, and with courage they marched along, to where they"
1845,XXVIII,"heard by inquiring, that the good Prince of earls, the banesman of"
1846,XXVIII,"Ongentheow [53] the young war-king, was giving out rings within the"
1847,XXVIII,"city. And quickly was made known to Hygelac the coming of Beowulf,"
1848,XXVIII,"that he the Prince of warriors, the comrade in arms, was returning"
1849,XXVIII,"alive and hale from the battle-play, was coming to the palace. And"
1850,XXVIII,straightway was there room made for the foot-guests on the floor of
1851,XXVIII,the hall by command of the King. And he that had escaped scot-free
1852,XXVIII,"from the contest sat with the King, kinsman with kinsman, and the"
1853,XXVIII,lord with courteous speech saluted the brave man with high-swelling
1854,XXVIII,words. And the daughter of Hæreth [54] poured forth from the mead-cups
1855,XXVIII,"throughout that great hall, for she loved well the people, and carried"
1856,XXVIII,round the drinking-stoups to each of the warriors. And Hygelac began
1857,XXVIII,to question his comrade as curiosity prompted him as to the journey of
1858,XXVIII,"the Sea-Geats. 'How went it with thee, dear Beowulf, in thy faring,"
1859,XXVIII,when thou didst bethink thee suddenly to be seeking a contest o'er
1860,XXVIII,"the salt waters, in battle at Hart? And thou didst requite the widely"
1861,XXVIII,"known woe which Hrothgar was suffering, that famous lord. And I brooded"
1862,XXVIII,"o'er that mind-care with sorrow-whelmings, for I trusted not in the"
1863,XXVIII,journey of the dear man. And for a long time I bade thee not a whit
1864,XXVIII,"to be greeting the murderous stranger, but to let the South Danes"
1865,XXVIII,themselves wage war against Grendel. And I now give God thanks that
1866,XXVIII,I see thee safe and sound.'
1867,XXVIII,
1868,XXVIII,"Beowulf answered, the son of Ecgtheow: 'O Lord Hygelac, it is well"
1869,XXVIII,"known to many a man, our famous meeting, and the battle we fought,"
1870,XXVIII,"Grendel and I, on the wide plain, when he was working great sorrow"
1871,XXVIII,"to the Danes and misery for ever. All that I avenged, so that no"
1872,XXVIII,kinsman of Grendel anywhere on earth needed to boast of that uproar
1873,XXVIII,"by twilight, no not he of that kindred who liveth the longest,"
1874,XXVIII,"encircled by the fen. And first, to greet Hrothgar, I went to the"
1875,XXVIII,"Ring-hall. And straightway the famous kinsman of Healfdene, when"
1876,XXVIII,"he knew my intention, gave me a place with his own son; and the"
1877,XXVIII,troop was all joyful. Nor ever have I seen greater joy amongst any
1878,XXVIII,"hall-dwellers under the arch of heaven. Sometimes the famous Queen,"
1879,XXVIII,"[55] the peace-bringer of the folk, walked over the whole floor and"
1880,XXVIII,encouraged the young sons. And often she gave to the man a twisted
1881,XXVIII,ring ere she went to the high seat. And sometimes for the noble band
1882,XXVIII,the daughter of Hrothgar carried the ale-cups to the earls at the end
1883,XXVIII,of the high table. And I heard those who sat in that hall calling her
1884,XXVIII,"Freawaru as she gave the studded treasure to the heroes. And she,"
1885,XXVIII,"young and gold-decked, is betrothed to the glad son of Froda. [56]"
1886,XXVIII,The friend of the Danes and the guardian of the kingdom has brought
1887,XXVIII,"this to pass, and taken that counsel, so as to set at rest by that"
1888,XXVIII,betrothal many a slaughter-feud and ancient strife. And often it
1889,XXVIII,"happens that a little while after the fall of a people, the deadly"
1890,XXVIII,spear seldom lieth at rest though the bride be doughty. And this
1891,XXVIII,may displease the lord of the Heathobards and all of his thanes
1892,XXVIII,"of the people, when he with his bride walketh over the floor, that"
1893,XXVIII,"his doughty warriors should attend on a noble scion of the Danes,"
1894,XXVIII,"and the heirloom of the ancients should glisten on him, all hard,"
1895,XXVIII,"and the ring-sword, the treasure of the Heathobards, whilst they"
1896,XXVIII,might be wielding weapons. [57]
1897,XXVIII,
1898,XXVIII,
1899,XXVIII,
1900,XXVIII,
1901,XXIX [58],XXIX [58]
1902,XXIX [58],
1903,XXIX [58],'Till the day on which they risked their own and their comrades'
1904,XXIX [58],lives in the battle. Then said an old spear-warrior who remembered
1905,XXIX [58],"all that had happened, the death of men by spears (his mind was grim),"
1906,XXIX [58],and he began with sorrowful mind to seek out the thought of the young
1907,XXIX [58],"champion by broodings of the heart, and to awaken the war-bales,"
1908,XXIX [58],"and this is what he said: ""Canst thou recognize, my friend, the dire"
1909,XXIX [58],"sword which thy father carried to the battle, under the visored helm,"
1910,XXIX [58],"on that last journey, when the Danes slew him and had the battle-field"
1911,XXIX [58],"in their power, when Withergyld [59] lay dead after the fall of the"
1912,XXIX [58],"heroes? Now here the son of I know not which of the slayers, all"
1913,XXIX [58],"boasting of treasures, goeth into the hall and boasteth of murder"
1914,XXIX [58],"and carrieth the gift which thou shouldst rightly possess."" Then he"
1915,XXIX [58],exhorteth and bringeth to mind each of the occasions with sorrowful
1916,XXIX [58],"words, until the time cometh that the thane of the bride dieth all"
1917,XXIX [58],stained with blood for the deeds of his father by the piercing of
1918,XXIX [58],"the sword, having forfeited his life. But the other thence escapeth"
1919,XXIX [58],"alive, for he knows the land well. Then the oath-swearing of earls is"
1920,XXIX [58],"broken on both sides when deadly enmities surge up against Ingeld,"
1921,XXIX [58],and his love for his wife grows cooler after whelming care. And for
1922,XXIX [58],this reason I reckon not sincere the friendliness of the Heathobards
1923,XXIX [58],"towards the Danes or the troop-peace between them, the plighted troth."
1924,XXIX [58],
1925,XXIX [58],"'Now I speak out again about Grendel, for that thou knowest full"
1926,XXIX [58],"well, O giver of treasure, how went that hand-to-hand fight of the"
1927,XXIX [58],"heroes. When the jewel of heaven glided over the world, then the"
1928,XXIX [58],"angry sprite, the terrible and evening-fierce foe, came to visit"
1929,XXIX [58],us where we were dwelling in the hall all safe and sound. There was
1930,XXIX [58],"battle impending to Hondscio, the life-bale to the doomed one. And he"
1931,XXIX [58],"first fell, the champion begirt. For Grendel was to the famous thane"
1932,XXIX [58],"a banesman by biting, and devoured whole the dear man. Nor would he,"
1933,XXIX [58],"the bloody-toothed slayer, mindful of bales, go out empty-handed any"
1934,XXIX [58],"sooner again, forth from the gold-hall; but he proved my strength of"
1935,XXIX [58],"main, and ready-handed he grasped at me. An ample and wondrous glove"
1936,XXIX [58],hung fast by cunning bands. And it was cunningly fashioned by the
1937,XXIX [58],"craft of devils, and with skins of the dragon. And the fierce doer"
1938,XXIX [58],"of deeds was wishful to put me therein, one among many. But he could"
1939,XXIX [58],"not do so, for I angrily stood upright. And too long would it be to"
1940,XXIX [58],"tell how I requited all evil to that scather of the people, where I,"
1941,XXIX [58],"O my liege-lord, honoured thy people by means of good deeds. He escaped"
1942,XXIX [58],"on the way, and for a little while he enjoyed life-pleasures. But his"
1943,XXIX [58],"right hand showed his tracks in Hart, and he sank to the bottom of the"
1944,XXIX [58],"sea, all abject and sad of heart. And the lord of the Danes rewarded"
1945,XXIX [58],"me for that battle-rush with many a piece of plated gold, and with"
1946,XXIX [58],"ample treasure, when morning came and we had set ourselves down to"
1947,XXIX [58],the feasting. And there was singing and rejoicing. And the wise man
1948,XXIX [58],"of the Danes, who had learned many things, told us of olden days. And"
1949,XXIX [58],"the bold in battle sometimes touched the harp-strings, the wood that"
1950,XXIX [58],"was full of music, and sometimes he gave forth a song that was true"
1951,XXIX [58],"and sad--and sometimes, large-hearted, the King related a wondrous"
1952,XXIX [58],spell well and truly. [60] And sometimes the old man encumbered by
1953,XXIX [58],"years, some ancient warrior, lamented his lost youth and strength in"
1954,XXIX [58],"battle. His heart was tumultuous when he, of many winters, recalled"
1955,XXIX [58],all the number of them. So we rejoiced the livelong day until another
1956,XXIX [58],night came down upon men. Then was the mother of Grendel quickly
1957,XXIX [58],"ready for vengeance, and came on a woful journey, for Death had"
1958,XXIX [58],"carried off her son, that war-hate of the Geats. And the uncanny wife"
1959,XXIX [58],"avenged her child. And Aeschere, that wise and ancient councillor,"
1960,XXIX [58],departed this life. Nor when morning came might the Danish people
1961,XXIX [58],"burn him with brand, that death-weary man, nor lay the beloved man"
1962,XXIX [58],on the funeral pyre. For she bore away the body in her fiendish grip
1963,XXIX [58],under the mountain-streams. And that was to Hrothgar the bitterest
1964,XXIX [58],of griefs which for long had befallen the Prince of the people. Then
1965,XXIX [58],"the Prince, sad in mood, by thy life entreated me that I should do a"
1966,XXIX [58],"deed, worthy of an earl, midst welter of waters, and risk my life and"
1967,XXIX [58],achieve glory. And he promised me rewards. I then discovered the grim
1968,XXIX [58],"and terrible guardian of the whelming waters, at the sea's bottom,"
1969,XXIX [58],so widely talked of. There was a hand-to-hand engagement between
1970,XXIX [58],"us for a while, and the sea boiled with gore; I cut off the head of"
1971,XXIX [58],"Grendel's mother in the hall at the bottom of the sea, with powerful"
1972,XXIX [58],sword. And I scarce saved my life in that conflict. But not yet was
1973,XXIX [58],"my doomsday. And afterwards the Prince of earls gave me many gifts,"
1974,XXIX [58],he the son of Healfdene.
1975,XXIX [58],
1976,XXIX [58],
1977,XXIX [58],
1978,XXIX [58],
1979,XXXI,XXXI
1980,XXXI,
1981,XXXI,'So in good customs lived the King of the people. Nor had I lost the
1982,XXXI,"rewards, the meed of strength, for the son of Healfdene bestowed"
1983,XXXI,"upon me treasures according to my choice, which I will bring to"
1984,XXXI,"thee, O my warrior-King, and graciously will I proffer them. Again"
1985,XXXI,"all favour depends on thee, for few chief kinsmen have I save thee,"
1986,XXXI,"O Hygelac.' He commanded them to bring in the boar, the head-sign,"
1987,XXXI,"the battle-steep helmet, the hoary byrny, the splendid war-sword, and"
1988,XXXI,"then he chanted this song: 'It was Hrothgar, that proud prince, who"
1989,XXXI,bestowed upon me all this battle-gear. And a certain word he uttered
1990,XXXI,"to me, that I should first give thee his kindly greeting. [61] He said"
1991,XXXI,that Hrothgar the King of the Danes possessed it a long while. Nor
1992,XXXI,formerly would he be giving the breast-weeds to his son the brave
1993,XXXI,"Heoroward, though dear he was to him. Do thou enjoy all well.'"
1994,XXXI,
1995,XXXI,"Then I heard that four horses, of reddish yellow hue, followed the"
1996,XXXI,armour. And thus he did him honour with horses and gifts. So should
1997,XXXI,a kinsman do. By no means should they weave cunning nets for each
1998,XXXI,"other, or with secret craft devise death to a comrade. His nephew"
1999,XXXI,"was very gracious to Hygelac, the brave in strife, and each was"
2000,XXXI,striving to bestow favours on the other. And I heard that he gave
2001,XXXI,"to Hygd the neck-ring so curiously and wondrously wrought, which"
2002,XXXI,"Wealtheow a daughter of royal birth had given him, and three horses"
2003,XXXI,also slender and saddle-bright. And her breast was adorned with the
2004,XXXI,ring she had received.
2005,XXXI,
2006,XXXI,"And Beowulf, son of Ecgtheow, so famous in warfare and in good deeds,"
2007,XXXI,"bore himself boldly and fulfilled his fate, nor did he slay the drunken"
2008,XXXI,"hearth-comrades. He was not sad-minded, but he, the battle-dear one, by"
2009,XXXI,the greatest of craft known to man held fast the lasting and generous
2010,XXXI,"gift which God gave him. For long had he been despised, so that the"
2011,XXXI,"warriors of the Geats looked not upon him as a good man, nor did the"
2012,XXXI,"lord of troops esteem him as of much worth on the mead-bench. Besides,"
2013,XXXI,they thought him slack and by no means a warlike Atheling. Then came a
2014,XXXI,change from all his distresses to this glorious man. Then the Prince
2015,XXXI,"of Earls, the battle-brave King, commanded that the heirloom of"
2016,XXXI,Hrethel all decked out in gold should be brought in. For of swords
2017,XXXI,there was no more glorious treasure among the Geats. And he laid
2018,XXXI,"it on the bosom of Beowulf, and gave him seven thousand men and a"
2019,XXXI,"building and a throne. And both of them held the land, the earth,"
2020,XXXI,the rights in the land as an hereditary possession; but the other
2021,XXXI,who was the better man had more especially a wide kingdom.
2022,XXXI,
2023,XXXI,"And in after-days it happened that there were battle-crashings, and"
2024,XXXI,"Hygelac lay dead, [62] and swords under shields became a death-bane to"
2025,XXXI,"Heardred, [63] when the brave battle-wolves, the Swedes, sought him"
2026,XXXI,out among the victorious ones and assailed with strife the nephew
2027,XXXI,"of Hereric, and it was then that the broad kingdom came into the"
2028,XXXI,possession of Beowulf. And he held sway therein fifty winters (and
2029,XXXI,"a wise King was he, that old guardian of his country) until on dark"
2030,XXXI,"nights a dragon began to make raids, he that watched over the hoard"
2031,XXXI,"in the lofty cavern, the steep rocky cave. And the path thereto lay"
2032,XXXI,under the cliffs unknown to men. And what man it was who went therein
2033,XXXI,"I know not, but he took from the heathen hoard a hall-bowl decked"
2034,XXXI,"with treasure. Nor did he give it back again, though he had beguiled"
2035,XXXI,"the guardian of the hoard when he was sleeping, by the craft of a"
2036,XXXI,thief. And Beowulf found out that the dragon was angry. [64]
2037,XXXI,
2038,XXXI,
2039,XXXI,
2040,XXXI,
2041,XXXII,XXXII
2042,XXXII,
2043,XXXII,And it was by no means of his own accord or self-will that he sought
2044,XXXII,out the craft of the hoard of the dragon who inflicted such evil upon
2045,XXXII,"himself, but rather because being compelled by miseries, the slave"
2046,XXXII,"fled the hateful blows of heroes, he that was shelterless and the man"
2047,XXXII,troubled by guilt penetrated therein. And soon it came to pass that
2048,XXXII,an awful terror arose upon the guest. [65]... And in the earth-house
2049,XXXII,"were all kinds of ancient treasures, such as I know not what man of"
2050,XXXII,"great thoughts had hidden there in days of old, the immense heirlooms"
2051,XXXII,"of some noble race, costly treasures. And in former times death had"
2052,XXXII,"taken them all away, and he alone of the warriors of the people who"
2053,XXXII,"longest lingered there, full lonely and sad for loss of friends was"
2054,XXXII,"he, and he hoped for a tarrying, that he but for a little while might"
2055,XXXII,enjoy the ancient treasures. And this hill was quite near to the
2056,XXXII,"ocean-waves, and to the sea-nesses, and no one could come near thereto."
2057,XXXII,
2058,XXXII,And he the guardian of rings carried inside the cave the heavy
2059,XXXII,"treasures of plated gold, and uttered some few words: 'Do thou,"
2060,XXXII,"O earth, hold fast the treasures of earls which heroes may not"
2061,XXXII,hold. What! From thee in days of yore good men obtained it. Deadly
2062,XXXII,warfare and terrible life-bale carried away all the men of my people
2063,XXXII,of those who gave up life. They had seen hall-joy. And they saw the
2064,XXXII,joys of heaven. I have not any one who can carry a sword or polish
2065,XXXII,"the gold-plated cup, the dear drinking-flagon. The doughty ones have"
2066,XXXII,hastened elsewhere. The hard helmet dight with gold shall be deprived
2067,XXXII,of gold plate. The polishers sleep the sleep of death who should make
2068,XXXII,"ready the battle grim, likewise the coat of mail which endured in the"
2069,XXXII,battle was shattered over shields by the bite of the iron spears and
2070,XXXII,perishes after the death of the warrior. Nor can the ringed byrny go
2071,XXXII,"far and wide on behalf of heroes, after the passing of the war-chief."
2072,XXXII,
2073,XXXII,"'No joy of harping is there, nor mirth of stringed instruments, nor"
2074,XXXII,"does the goodly hawk swing through the hall, nor doth the swift horse"
2075,XXXII,paw in the courtyard. And death-bale hath sent away many generations
2076,XXXII,"of men.' Thus then, sad at heart he lamented his sorrowful plight,"
2077,XXXII,"one for many, and unblithely he wept both day and night until the"
2078,XXXII,whelming waters of death touched his heart. And the ancient twilight
2079,XXXII,"scather found the joyous treasure standing open and unprotected, he"
2080,XXXII,"it was who flaming seeks the cliff-sides, he, the naked and hateful"
2081,XXXII,dragon who flieth by night wrapt about with fire. And the dwellers
2082,XXXII,upon earth greatly fear him. And he should be seeking the hoard upon
2083,XXXII,earth where old in winters he guardeth the heathen gold. Nor aught
2084,XXXII,is he the better thereby.
2085,XXXII,
2086,XXXII,"And thus the scather of the people, the mighty monster, had in"
2087,XXXII,his power the hall of the hoard three hundred years upon the earth
2088,XXXII,until a man in anger kindled his fury. For he carried off to his
2089,XXXII,liege-lord the plated drinking-flagon and offered his master a
2090,XXXII,"treaty of peace. Thus was the hoard discovered, the hoard of rings"
2091,XXXII,plundered. And a boon was granted to the miserable man. And the
2092,XXXII,Lord saw for the first time this ancient work of men. Then awoke
2093,XXXII,"the dragon, and the strife was renewed. He sniffed at the stone,"
2094,XXXII,and the stout-hearted saw the foot-mark of his foe. He had stepped
2095,XXXII,too far forth with cunning craft near the head of the dragon. So may
2096,XXXII,any one who is undoomed easily escape woes and exile who rejoices in
2097,XXXII,"the favour of the Wielder of the world. The guardian of the hoard,"
2098,XXXII,"along the ground, was eagerly seeking, and the man would be finding"
2099,XXXII,who had deprived him of his treasure while he was sleeping. Hotly
2100,XXXII,and fiercely he went around all on the outside of the barrow--but
2101,XXXII,no man was there in the waste. Still he gloried in the strife and
2102,XXXII,the battle working. Sometimes he returned to the cavern and sought
2103,XXXII,the treasure vessels. And soon he found that one of the men had
2104,XXXII,"searched out the gold, the high heap of treasures. The guardian of"
2105,XXXII,the hoard was sorrowfully waiting until evening should come. And very
2106,XXXII,"furious was the keeper of that barrow, and the loathsome one would"
2107,XXXII,fain be requiting the robbery of that dear drinking-stoup with fire
2108,XXXII,"and flame. Then, as the dragon wished, day was departing. Not any"
2109,XXXII,"longer would he wait within walls, but went forth girt with baleful"
2110,XXXII,"fire. And terrible was this beginning to the people in that country,"
2111,XXXII,"and sorrowful would be the ending to their Lord, the giver of treasure."
2112,XXXII,
2113,XXXII,
2114,XXXII,
2115,XXXII,
2116,XXXIII,XXXIII
2117,XXXIII,
2118,XXXIII,"Then the Fiend began to belch forth fire, and to burn up the glorious"
2119,XXXIII,palace. And the flames thereof were a horror to men. Nor would the
2120,XXXIII,loathly air-flier leave aught living thereabouts. And this warfare
2121,XXXIII,"of the dragon was seen far and wide by men, this striving of the foe"
2122,XXXIII,"who caused dire distress, and how the war-scather hated and harmed"
2123,XXXIII,the people of the Geats. And he hurried back to his hoard and the
2124,XXXIII,"dark cave-hall of which he was lord, ere it was day-dawn. He had"
2125,XXXIII,encircled the dwellers in that land with fire and brand. He trusted in
2126,XXXIII,"his cavern, and in battle and his cliff-wall. But his hope deceived"
2127,XXXIII,"him. Then was the terror made known to Beowulf, quickly and soothly,"
2128,XXXIII,"namely that his very homestead, that best of houses, that throne of"
2129,XXXIII,"the Geats, was dissolving in the whelming fire. And full rueful was"
2130,XXXIII,"it to the good man, and the very greatest of sorrows."
2131,XXXIII,
2132,XXXIII,And the wise man was thinking that he had bitterly angered the
2133,XXXIII,"Wielder of all things, the eternal God, in the matter of some ancient"
2134,XXXIII,"customs. [66] And within his breast gloomy brooding was welling, as"
2135,XXXIII,was by no means his wont. The fiery dragon had destroyed by flame the
2136,XXXIII,"stronghold of the people, both the sea-board and neighbouring land. And"
2137,XXXIII,therefore the King of the Weder-Geats devised revenge upon him.
2138,XXXIII,
2139,XXXIII,Now Beowulf the Prince of earls and protector of warriors commanded
2140,XXXIII,them to fashion him a glorious war-shield all made of iron. For he
2141,XXXIII,well knew that a wooden shield would be unavailing against flames. For
2142,XXXIII,"he, the age-long noble Atheling, must await the end of days that"
2143,XXXIII,"were fleeting of this world-life, he and the dragon together, though"
2144,XXXIII,long he had held sway over the hoard of treasure. And the Prince of
2145,XXXIII,rings scorned to employ a troop against the wide-flying monster in
2146,XXXIII,"the great warfare. Nor did he dread the striving, nor did he think"
2147,XXXIII,"much of this battle with the dragon, of his might and courage, for"
2148,XXXIII,that formerly in close conflict had he escaped many a time from the
2149,XXXIII,"crashings of battle since he, the victorious sword-man, cleansed the"
2150,XXXIII,"great hall in Hart, of Hrothgar his kinsman, and had grappled in the"
2151,XXXIII,"contest with the mother of Grendel, of the loathly kin."
2152,XXXIII,
2153,XXXIII,"Nor was that the least hand-to-hand fight, when Hygelac was slain"
2154,XXXIII,"there in the Frisian land when the King of the Geats, the friendly"
2155,XXXIII,"lord of the folk, the son of Hrethel, died in the battle-rush beaten"
2156,XXXIII,"down by the sword, drunk with blood-drinking. Then fled Beowulf by"
2157,XXXIII,his very own craft and swam through the seas. [67] And he had on his
2158,XXXIII,arm alone thirty battle-trappings when he went down to the sea. Nor
2159,XXXIII,"did the Hetware need to be boasting, of that battle on foot, they who"
2160,XXXIII,bore their linden shields against him. And few of them ever reached
2161,XXXIII,their homes safe from that wolf of the battle.
2162,XXXIII,
2163,XXXIII,"But Beowulf, son of Ecgtheow, swam o'er the expanse of waters,"
2164,XXXIII,"miserable and solitary, back to his people, where Hygd proffered him"
2165,XXXIII,"treasures and a kingdom, rings and dominion. She did not think that"
2166,XXXIII,her son Heardred would know how to hold their native seats against
2167,XXXIII,"strangers, now that Hygelac was dead. Nor could the wretched people"
2168,XXXIII,prevail upon the Atheling (Beowulf) in any wise to show himself lord
2169,XXXIII,of Heardred or to be choosing the kingship. Nevertheless he gave
2170,XXXIII,friendly counsel to the folk with grace and honour until that he
2171,XXXIII,(Heardred) was older and held sway over the Weder-Geats.
2172,XXXIII,
2173,XXXIII,Then those exiles the sons of Ohthere sought him over the seas; they
2174,XXXIII,"had rebelled against the Lord of the Swedes, the best of the sea-kings,"
2175,XXXIII,that famous chieftain of those who bestowed rings in Sweden. And that
2176,XXXIII,"was life's limit to him. For the son of Hygelac, famishing there,"
2177,XXXIII,was allotted a deadly wound by the swing of a sword. And the son of
2178,XXXIII,Ongentheow went away thence to visit his homestead when Heardred lay
2179,XXXIII,"dead, and left Beowulf to sit on the throne and to rule the Goths. And"
2180,XXXIII,he was a good King. [68]
2181,XXXIII,
2182,XXXIII,
2183,XXXIII,
2184,XXXIII,
2185,XXXIV,XXXIV
2186,XXXIV,
2187,XXXIV,He was minded in after-days to be requiting the fall of the prince. He
2188,XXXIV,"was a friend to the wretched Eadgils, and helped Eadgils the son"
2189,XXXIV,"of Ohthere with an army with warriors and with weapons, over the"
2190,XXXIV,wide seas. And then he wrought vengeance with cold and painful
2191,XXXIV,journeyings and deprived the king (Onela) of life. [69] Thus the son
2192,XXXIV,of Ecgtheow had escaped all the malice and the hurtful contests and
2193,XXXIV,"the courageous encounters, until the day on which he was to wage war"
2194,XXXIV,with the dragon. And so it came to pass that the Lord of the Geats
2195,XXXIV,"went forth with twelve others and inflamed with fury, to spy out the"
2196,XXXIV,dragon. For he had heard tell of the malice and hatred he had shown
2197,XXXIV,"to men, whence arose that feud."
2198,XXXIV,
2199,XXXIV,"And by the hand of the informer, [70] famous treasure came into"
2200,XXXIV,their possession; he was the thirteenth man in the troop who set on
2201,XXXIV,foot the beginning of the conflict. And the sorrowful captive must
2202,XXXIV,"show the way thither. He against his will went to the earth-hall,"
2203,XXXIV,"for he alone knew the barrow under the ground near to the sea-surge,"
2204,XXXIV,"where it was seething, the cavern that was full of ornaments and"
2205,XXXIV,"filagree. And the uncanny guardian thereof, the panting war-wolf,"
2206,XXXIV,"held possession of the treasures, and an ancient was he under the"
2207,XXXIV,earth. And it was no easy bargain to be gaining for any living man.
2208,XXXIV,
2209,XXXIV,"So the battle-hardened King sat down on the cliff, and took leave of"
2210,XXXIV,"his hearth-comrades, he the gold-friend of the Geats. And his heart"
2211,XXXIV,"was sad, wavering, and ready for death, and Weird came very near"
2212,XXXIV,to him who would be greeting the venerable warrior and be seeking
2213,XXXIV,"his soul-treasure, to divide asunder his life from his body. And"
2214,XXXIV,not long after that was the soul of the Atheling imprisoned in the
2215,XXXIV,"flesh. Beowulf spake, the son of Ecgtheow: 'Many a war-rush I escaped"
2216,XXXIV,"from in my youth, in times of conflict. And well I call it all to"
2217,XXXIV,"mind. I was seven years old when the Lord of Treasures, the friendly"
2218,XXXIV,"lord of the folk, took me away from my father--and King Hrethel"
2219,XXXIV,"had me in thrall, and gave me treasure and feasted me and kept the"
2220,XXXIV,peace. Nor was I a whit less dear a child to him than any of his own
2221,XXXIV,"kin, Herebald and Hæthcyn or my own dear Hygelac. And for the eldest"
2222,XXXIV,"was a murder-bed most unhappily made up by the deeds of a kinsman,"
2223,XXXIV,[71] when Hæthcyn his lordly friend brought him low with an arrow
2224,XXXIV,"from out of his horn-bow, and missing the mark he shot through his"
2225,XXXIV,brother with a bloody javelin. And that was a fight not to be atoned
2226,XXXIV,"for by gifts of money; and a crime it was, and wearying to the soul"
2227,XXXIV,in his breast. Nevertheless the Atheling must unavenged be losing his
2228,XXXIV,life. For so is it a sorrowful thing for a venerable man to see his
2229,XXXIV,"son riding the gallows-tree when he singeth a dirge a sorrowful song,"
2230,XXXIV,"as his son hangeth, a joy to the ravens. And he, very old, may not"
2231,XXXIV,give him any help. And every morning at the feasting he is reminded
2232,XXXIV,of his son's journey else-whither. And he careth not to await another
2233,XXXIV,"heir within the cities, when he alone through the fatality of death"
2234,XXXIV,hath found out the deeds.
2235,XXXIV,
2236,XXXIV,"'Heartbroken he looks on the bower of his son, on the wasted wine-hall,"
2237,XXXIV,become the hiding-place for the winds and bereft of the revels. The
2238,XXXIV,"riders are sleeping, the heroes in the tomb. Nor is any sound of"
2239,XXXIV,"harping, or games in the courts as erewhile there were."
2240,XXXIV,
2241,XXXIV,
2242,XXXIV,
2243,XXXIV,
2244,XXXV,XXXV
2245,XXXV,
2246,XXXV,"'Then he goeth to the sleeping-place and chanteth a sorrow-song,"
2247,XXXV,the one for the other. And all too spacious seemed to him the fields
2248,XXXV,and the dwelling-house. So the Prince of the Geats bore welling
2249,XXXV,"heart-sorrow after Herebald's death, nor a whit could he requite the"
2250,XXXV,"feud on the murderer, nor visit his hate on that warrior with loathly"
2251,XXXV,"deeds, though by no means was he dear to him. He then forsook the joys"
2252,XXXV,"of life because of that sorrow-wound which befell him, and chose the"
2253,XXXV,"light of God, and left to his sons land and towns when he departed"
2254,XXXV,this life as a rich man doth. Then was there strife and struggle
2255,XXXV,"between the Swedes and the Geats, and over the wide seas there was"
2256,XXXV,"warfare between them, a hardy battle-striving when Hrethel met with his"
2257,XXXV,"death. And the children of Ongentheow were brave and battle-fierce,"
2258,XXXV,"and would not keep the peace on the high seas, but round about"
2259,XXXV,Hreosnaborg they often worked terrible and dire distress. And my
2260,XXXV,"kinsmen wrought vengeance for that feud and crime as all men know,"
2261,XXXV,though the other bought his life with a hard bargain. And war was
2262,XXXV,threatening Hæthcyn the lord of the Geats. Then I heard tell that
2263,XXXV,on the morrow one brother the other avenged on the slayer with the
2264,XXXV,"edge of the sword, whereas Ongentheow [72] seeketh out Eofor. The"
2265,XXXV,"war-helmet was shattered, and the Ancient of the Swedes fell prone,"
2266,XXXV,all sword-pale. And well enough the hand kept in mind the feud and
2267,XXXV,withheld not the deadly blow. And I yielded him back in the warfare
