,Poem Title,line
8249,CANTO IV,"But if it please thee, I would gladly know,"
8250,CANTO IV,How far we have to journey: for the hill
8251,CANTO IV,"Mounts higher, than this sight of mine can mount.”"
8252,CANTO IV,
8253,CANTO IV,"He thus to me: “Such is this steep ascent,"
8254,CANTO IV,"That it is ever difficult at first,"
8255,CANTO IV,"But, more a man proceeds, less evil grows."
8256,CANTO IV,"When pleasant it shall seem to thee, so much"
8257,CANTO IV,That upward going shall be easy to thee.
8258,CANTO IV,"As in a vessel to go down the tide,"
8259,CANTO IV,Then of this path thou wilt have reach’d the end.
8260,CANTO IV,There hope to rest thee from thy toil. No more
8261,CANTO IV,"I answer, and thus far for certain know.”"
8262,CANTO IV,"As he his words had spoken, near to us"
8263,CANTO IV,A voice there sounded: “Yet ye first perchance
8264,CANTO IV,May to repose you by constraint be led.”
8265,CANTO IV,"At sound thereof each turn’d, and on the left"
8266,CANTO IV,"A huge stone we beheld, of which nor I"
8267,CANTO IV,"Nor he before was ware. Thither we drew,"
8268,CANTO IV,"find there were some, who in the shady place"
8269,CANTO IV,"Behind the rock were standing, as a man"
8270,CANTO IV,"Thru’ idleness might stand. Among them one,"
8271,CANTO IV,"Who seem’d to me much wearied, sat him down,"
8272,CANTO IV,"And with his arms did fold his knees about,"
8273,CANTO IV,Holding his face between them downward bent.
8274,CANTO IV,
8275,CANTO IV,"“Sweet Sir!” I cry’d, “behold that man, who shows"
8276,CANTO IV,"Himself more idle, than if laziness"
8277,CANTO IV,"Were sister to him.” Straight he turn’d to us,"
8278,CANTO IV,"And, o’er the thigh lifting his face, observ’d,"
8279,CANTO IV,"Then in these accents spake: “Up then, proceed"
8280,CANTO IV,Thou valiant one.” Straight who it was I knew;
8281,CANTO IV,Nor could the pain I felt (for want of breath
8282,CANTO IV,Still somewhat urg’d me) hinder my approach.
8283,CANTO IV,"And when I came to him, he scarce his head"
8284,CANTO IV,"Uplifted, saying “Well hast thou discern’d,"
8285,CANTO IV,How from the left the sun his chariot leads.”
8286,CANTO IV,
8287,CANTO IV,His lazy acts and broken words my lips
8288,CANTO IV,To laughter somewhat mov’d; when I began:
8289,CANTO IV,"“Belacqua, now for thee I grieve no more."
8290,CANTO IV,"But tell, why thou art seated upright there?"
8291,CANTO IV,Waitest thou escort to conduct thee hence?
8292,CANTO IV,Or blame I only shine accustom’d ways?”
8293,CANTO IV,"Then he: “My brother, of what use to mount,"
8294,CANTO IV,When to my suffering would not let me pass
8295,CANTO IV,"The bird of God, who at the portal sits?"
8296,CANTO IV,Behooves so long that heav’n first bear me round
8297,CANTO IV,"Without its limits, as in life it bore,"
8298,CANTO IV,Because I to the end repentant Sighs
8299,CANTO IV,"Delay’d, if prayer do not aid me first,"
8300,CANTO IV,That riseth up from heart which lives in grace.
8301,CANTO IV,"What other kind avails, not heard in heaven?”"
8302,CANTO IV,
8303,CANTO IV,Before me now the Poet up the mount
8304,CANTO IV,"Ascending, cried: “Haste thee, for see the sun"
8305,CANTO IV,"Has touch’d the point meridian, and the night"
8306,CANTO IV,Now covers with her foot Marocco’s shore.”
8307,CANTO IV,
8308,CANTO IV,
8309,CANTO IV,
8310,CANTO IV,
8311,CANTO V,CANTO V
8312,CANTO V,
8313,CANTO V,
8314,CANTO V,"Now had I left those spirits, and pursued"
8315,CANTO V,"The steps of my Conductor, when beheld"
8316,CANTO V,Pointing the finger at me one exclaim’d:
8317,CANTO V,“See how it seems as if the light not shone
8318,CANTO V,"From the left hand of him beneath, and he,"
8319,CANTO V,"As living, seems to be led on.” Mine eyes"
8320,CANTO V,"I at that sound reverting, saw them gaze"
8321,CANTO V,"Through wonder first at me, and then at me"
8322,CANTO V,"And the light broken underneath, by turns."
8323,CANTO V,“Why are thy thoughts thus riveted?” my guide
8324,CANTO V,"Exclaim’d, “that thou hast slack’d thy pace? or how"
8325,CANTO V,"Imports it thee, what thing is whisper’d here?"
8326,CANTO V,"Come after me, and to their babblings leave"
8327,CANTO V,"The crowd. Be as a tower, that, firmly set,"
8328,CANTO V,Shakes not its top for any blast that blows!
8329,CANTO V,"He, in whose bosom thought on thought shoots out,"
8330,CANTO V,"Still of his aim is wide, in that the one"
8331,CANTO V,Sicklies and wastes to nought the other’s strength.”
8332,CANTO V,
8333,CANTO V,What other could I answer save “I come?”
8334,CANTO V,"I said it, somewhat with that colour ting’d"
8335,CANTO V,Which ofttimes pardon meriteth for man.
8336,CANTO V,
8337,CANTO V,"Meanwhile traverse along the hill there came,"
8338,CANTO V,"A little way before us, some who sang"
8339,CANTO V,The “Miserere” in responsive Strains.
8340,CANTO V,When they perceiv’d that through my body I
8341,CANTO V,"Gave way not for the rays to pass, their song"
8342,CANTO V,Straight to a long and hoarse exclaim they chang’d;
8343,CANTO V,"And two of them, in guise of messengers,"
8344,CANTO V,"Ran on to meet us, and inquiring ask’d:"
8345,CANTO V,Of your condition we would gladly learn.”
8346,CANTO V,
8347,CANTO V,"To them my guide. “Ye may return, and bear"
8348,CANTO V,"Tidings to them who sent you, that his frame"
8349,CANTO V,"Is real flesh. If, as I deem, to view"
8350,CANTO V,"His shade they paus’d, enough is answer’d them."
8351,CANTO V,"Him let them honour, they may prize him well.”"
8352,CANTO V,
8353,CANTO V,Ne’er saw I fiery vapours with such speed
8354,CANTO V,"Cut through the serene air at fall of night,"
8355,CANTO V,"Nor August’s clouds athwart the setting sun,"
8356,CANTO V,That upward these did not in shorter space
8357,CANTO V,"Return; and, there arriving, with the rest"
8358,CANTO V,"Wheel back on us, as with loose rein a troop."
8359,CANTO V,
8360,CANTO V,"“Many,” exclaim’d the bard, “are these, who throng"
8361,CANTO V,Around us: to petition thee they come.
8362,CANTO V,"Go therefore on, and listen as thou go’st.”"
8363,CANTO V,
8364,CANTO V,“O spirit! who go’st on to blessedness
8365,CANTO V,"With the same limbs, that clad thee at thy birth.”"
8366,CANTO V,"Shouting they came, “a little rest thy step."
8367,CANTO V,Look if thou any one amongst our tribe
8368,CANTO V,"Hast e’er beheld, that tidings of him there"
8369,CANTO V,"Thou mayst report. Ah, wherefore go’st thou on?"
8370,CANTO V,Ah wherefore tarriest thou not? We all
8371,CANTO V,"By violence died, and to our latest hour"
8372,CANTO V,"Were sinners, but then warn’d by light from heav’n,"
8373,CANTO V,"So that, repenting and forgiving, we"
8374,CANTO V,"Did issue out of life at peace with God,"
8375,CANTO V,Who with desire to see him fills our heart.”
8376,CANTO V,
8377,CANTO V,Then I: “The visages of all I scan
8378,CANTO V,"Yet none of ye remember. But if aught,"
8379,CANTO V,"That I can do, may please you, gentle spirits!"
8380,CANTO V,"Speak; and I will perform it, by that peace,"
8381,CANTO V,Which on the steps of guide so excellent
8382,CANTO V,Following from world to world intent I seek.”
8383,CANTO V,
8384,CANTO V,In answer he began: “None here distrusts
8385,CANTO V,"Thy kindness, though not promis’d with an oath;"
8386,CANTO V,So as the will fail not for want of power.
8387,CANTO V,"Whence I, who sole before the others speak,"
8388,CANTO V,"Entreat thee, if thou ever see that land,"
8389,CANTO V,Which lies between Romagna and the realm
8390,CANTO V,"Of Charles, that of thy courtesy thou pray"
8391,CANTO V,"Those who inhabit Fano, that for me"
8392,CANTO V,"Their adorations duly be put up,"
8393,CANTO V,By which I may purge off my grievous sins.
8394,CANTO V,"From thence I came. But the deep passages,"
8395,CANTO V,"Whence issued out the blood wherein I dwelt,"
8396,CANTO V,Upon my bosom in Antenor’s land
8397,CANTO V,"Were made, where to be more secure I thought."
8398,CANTO V,"The author of the deed was Este’s prince,"
8399,CANTO V,"Who, more than right could warrant, with his wrath"
8400,CANTO V,"Pursued me. Had I towards Mira fled,"
8401,CANTO V,"When overta’en at Oriaco, still"
8402,CANTO V,"Might I have breath’d. But to the marsh I sped,"
8403,CANTO V,And in the mire and rushes tangled there
8404,CANTO V,"Fell, and beheld my life-blood float the plain.”"
8405,CANTO V,
8406,CANTO V,"Then said another: “Ah! so may the wish,"
8407,CANTO V,"That takes thee o’er the mountain, be fulfill’d,"
8408,CANTO V,As thou shalt graciously give aid to mine.
8409,CANTO V,Of Montefeltro I; Buonconte I:
8410,CANTO V,"Giovanna nor none else have care for me,"
8411,CANTO V,Sorrowing with these I therefore go.” I thus:
8412,CANTO V,“From Campaldino’s field what force or chance
8413,CANTO V,"Drew thee, that ne’er thy sepulture was known?”"
8414,CANTO V,
8415,CANTO V,"“Oh!” answer’d he, “at Casentino’s foot"
8416,CANTO V,"A stream there courseth, nam’d Archiano, sprung"
8417,CANTO V,In Apennine above the Hermit’s seat.
8418,CANTO V,"E’en where its name is cancel’d, there came I,"
8419,CANTO V,"Pierc’d in the heart, fleeing away on foot,"
8420,CANTO V,And bloodying the plain. Here sight and speech
8421,CANTO V,"Fail’d me, and finishing with Mary’s name"
8422,CANTO V,"I fell, and tenantless my flesh remain’d."
8423,CANTO V,I will report the truth; which thou again0
8424,CANTO V,"Tell to the living. Me God’s angel took,"
8425,CANTO V,Whilst he of hell exclaim’d: “O thou from heav’n!
8426,CANTO V,Say wherefore hast thou robb’d me? Thou of him
8427,CANTO V,Th’ eternal portion bear’st with thee away
8428,CANTO V,For one poor tear that he deprives me of.
8429,CANTO V,"But of the other, other rule I make.”"
8430,CANTO V,
8431,CANTO V,“Thou knowest how in the atmosphere collects
8432,CANTO V,"That vapour dank, returning into water,"
8433,CANTO V,Soon as it mounts where cold condenses it.
8434,CANTO V,"That evil will, which in his intellect"
8435,CANTO V,"Still follows evil, came, and rais’d the wind"
8436,CANTO V,"And smoky mist, by virtue of the power"
8437,CANTO V,"Given by his nature. Thence the valley, soon"
8438,CANTO V,"As day was spent, he cover’d o’er with cloud"
8439,CANTO V,"From Pratomagno to the mountain range,"
8440,CANTO V,"And stretch’d the sky above, so that the air"
8441,CANTO V,"Impregnate chang’d to water. Fell the rain,"
8442,CANTO V,And to the fosses came all that the land
8443,CANTO V,"Contain’d not; and, as mightiest streams are wont,"
8444,CANTO V,To the great river with such headlong sweep
8445,CANTO V,"Rush’d, that nought stay’d its course. My stiffen’d frame"
8446,CANTO V,"Laid at his mouth the fell Archiano found,"
8447,CANTO V,"And dash’d it into Arno, from my breast"
8448,CANTO V,"Loos’ning the cross, that of myself I made"
8449,CANTO V,"When overcome with pain. He hurl’d me on,"
8450,CANTO V,Along the banks and bottom of his course;
8451,CANTO V,Then in his muddy spoils encircling wrapt.”
8452,CANTO V,
8453,CANTO V,"“Ah! when thou to the world shalt be return’d,"
8454,CANTO V,"And rested after thy long road,” so spake"
8455,CANTO V,Next the third spirit; “then remember me.
8456,CANTO V,"I once was Pia. Sienna gave me life,"
8457,CANTO V,"Maremma took it from me. That he knows,"
8458,CANTO V,Who me with jewell’d ring had first espous’d.”
8459,CANTO V,
8460,CANTO V,
8461,CANTO V,
8462,CANTO V,
8463,CANTO VI,CANTO VI
8464,CANTO VI,
8465,CANTO VI,
8466,CANTO VI,"When from their game of dice men separate,"
8467,CANTO VI,"He, who hath lost, remains in sadness fix’d,"
8468,CANTO VI,"Revolving in his mind, what luckless throws"
8469,CANTO VI,He cast: but meanwhile all the company
8470,CANTO VI,"Go with the other; one before him runs,"
8471,CANTO VI,"And one behind his mantle twitches, one"
8472,CANTO VI,Fast by his side bids him remember him.
8473,CANTO VI,"He stops not; and each one, to whom his hand"
8474,CANTO VI,"Is stretch’d, well knows he bids him stand aside;"
8475,CANTO VI,And thus he from the press defends himself.
8476,CANTO VI,E’en such was I in that close-crowding throng;
8477,CANTO VI,"And turning so my face around to all,"
8478,CANTO VI,"And promising, I ’scap’d from it with pains."
8479,CANTO VI,
8480,CANTO VI,"Here of Arezzo him I saw, who fell"
8481,CANTO VI,"By Ghino’s cruel arm; and him beside,"
8482,CANTO VI,Who in his chase was swallow’d by the stream.
8483,CANTO VI,"Here Frederic Novello, with his hand"
8484,CANTO VI,"Stretch’d forth, entreated; and of Pisa he,"
8485,CANTO VI,Who put the good Marzuco to such proof
8486,CANTO VI,Of constancy. Count Orso I beheld;
8487,CANTO VI,And from its frame a soul dismiss’d for spite
8488,CANTO VI,"And envy, as it said, but for no crime:"
8489,CANTO VI,"I speak of Peter de la Brosse; and here,"
8490,CANTO VI,"While she yet lives, that Lady of Brabant"
8491,CANTO VI,Let her beware; lest for so false a deed
8492,CANTO VI,She herd with worse than these. When I was freed
8493,CANTO VI,"From all those spirits, who pray’d for others’ prayers"
8494,CANTO VI,To hasten on their state of blessedness;
8495,CANTO VI,"Straight I began: “O thou, my luminary!"
8496,CANTO VI,"It seems expressly in thy text denied,"
8497,CANTO VI,That heaven’s supreme decree can never bend
8498,CANTO VI,To supplication; yet with this design
8499,CANTO VI,"Do these entreat. Can then their hope be vain,"
8500,CANTO VI,Or is thy saying not to me reveal’d?”
8501,CANTO VI,
8502,CANTO VI,"He thus to me: “Both what I write is plain,"
8503,CANTO VI,"And these deceiv’d not in their hope, if well"
8504,CANTO VI,"Thy mind consider, that the sacred height"
8505,CANTO VI,"Of judgment doth not stoop, because love’s flame"
8506,CANTO VI,"In a short moment all fulfils, which he"
8507,CANTO VI,"Who sojourns here, in right should satisfy."
8508,CANTO VI,"Besides, when I this point concluded thus,"
8509,CANTO VI,By praying no defect could be supplied;
8510,CANTO VI,Because the pray’r had none access to God.
8511,CANTO VI,Yet in this deep suspicion rest thou not
8512,CANTO VI,"Contented unless she assure thee so,"
8513,CANTO VI,Who betwixt truth and mind infuses light.
8514,CANTO VI,I know not if thou take me right; I mean
8515,CANTO VI,"Beatrice. Her thou shalt behold above,"
8516,CANTO VI,"Upon this mountain’s crown, fair seat of joy.”"
8517,CANTO VI,
8518,CANTO VI,Then I: “Sir! let us mend our speed; for now
8519,CANTO VI,I tire not as before; and lo! the hill
8520,CANTO VI,Stretches its shadow far.” He answer’d thus:
8521,CANTO VI,“Our progress with this day shall be as much
8522,CANTO VI,As we may now dispatch; but otherwise
8523,CANTO VI,Than thou supposest is the truth. For there
8524,CANTO VI,"Thou canst not be, ere thou once more behold"
8525,CANTO VI,"Him back returning, who behind the steep"
8526,CANTO VI,"Is now so hidden, that as erst his beam"
8527,CANTO VI,Thou dost not break. But lo! a spirit there
8528,CANTO VI,"Stands solitary, and toward us looks:"
8529,CANTO VI,It will instruct us in the speediest way.”
8530,CANTO VI,
8531,CANTO VI,We soon approach’d it. O thou Lombard spirit!
8532,CANTO VI,"How didst thou stand, in high abstracted mood,"
8533,CANTO VI,Scarce moving with slow dignity thine eyes!
8534,CANTO VI,"It spoke not aught, but let us onward pass,"
8535,CANTO VI,Eyeing us as a lion on his watch.
8536,CANTO VI,"I3ut Virgil with entreaty mild advanc’d,"
8537,CANTO VI,Requesting it to show the best ascent.
8538,CANTO VI,"It answer to his question none return’d,"
8539,CANTO VI,But of our country and our kind of life
8540,CANTO VI,"Demanded. When my courteous guide began,"
8541,CANTO VI,"“Mantua,” the solitary shadow quick"
8542,CANTO VI,"Rose towards us from the place in which it stood,"
8543,CANTO VI,"And cry’d, “Mantuan! I am thy countryman"
8544,CANTO VI,Sordello.” Each the other then embrac’d.
8545,CANTO VI,
8546,CANTO VI,"Ah slavish Italy! thou inn of grief,"
8547,CANTO VI,"Vessel without a pilot in loud storm,"
8548,CANTO VI,"Lady no longer of fair provinces,"
8549,CANTO VI,"But brothel-house impure! this gentle spirit,"
8550,CANTO VI,Ev’n from the Pleasant sound of his dear land
8551,CANTO VI,Was prompt to greet a fellow citizen
8552,CANTO VI,With such glad cheer; while now thy living ones
8553,CANTO VI,In thee abide not without war; and one
8554,CANTO VI,"Malicious gnaws another, ay of those"
8555,CANTO VI,"Whom the same wall and the same moat contains,"
8556,CANTO VI,"Seek, wretched one! around thy sea-coasts wide;"
8557,CANTO VI,"Then homeward to thy bosom turn, and mark"
8558,CANTO VI,If any part of the sweet peace enjoy.
8559,CANTO VI,"What boots it, that thy reins Justinian’s hand"
8560,CANTO VI,"Befitted, if thy saddle be unpress’d?"
8561,CANTO VI,Nought doth he now but aggravate thy shame.
8562,CANTO VI,"Ah people! thou obedient still shouldst live,"
8563,CANTO VI,"And in the saddle let thy Caesar sit,"
8564,CANTO VI,If well thou marked’st that which God commands
8565,CANTO VI,
8566,CANTO VI,Look how that beast to felness hath relaps’d
8567,CANTO VI,"From having lost correction of the spur,"
8568,CANTO VI,"Since to the bridle thou hast set thine hand,"
8569,CANTO VI,"O German Albert! who abandon’st her,"
8570,CANTO VI,"That is grown savage and unmanageable,"
8571,CANTO VI,When thou should’st clasp her flanks with forked heels.
8572,CANTO VI,Just judgment from the stars fall on thy blood!
8573,CANTO VI,And be it strange and manifest to all!
8574,CANTO VI,Such as may strike thy successor with dread!
8575,CANTO VI,"For that thy sire and thou have suffer’d thus,"
8576,CANTO VI,"Through greediness of yonder realms detain’d,"
8577,CANTO VI,The garden of the empire to run waste.
8578,CANTO VI,"Come see the Capulets and Montagues,"
8579,CANTO VI,The Philippeschi and Monaldi! man
8580,CANTO VI,"Who car’st for nought! those sunk in grief, and these"
8581,CANTO VI,"With dire suspicion rack’d. Come, cruel one!"
8582,CANTO VI,"Come and behold the’ oppression of the nobles,"
8583,CANTO VI,And mark their injuries: and thou mayst see.
8584,CANTO VI,What safety Santafiore can supply.
8585,CANTO VI,"Come and behold thy Rome, who calls on thee,"
8586,CANTO VI,Desolate widow! day and night with moans:
8587,CANTO VI,"“My Caesar, why dost thou desert my side?”"
8588,CANTO VI,Come and behold what love among thy people:
8589,CANTO VI,"And if no pity touches thee for us,"
8590,CANTO VI,"Come and blush for thine own report. For me,"
8591,CANTO VI,"If it be lawful, O Almighty Power,"
8592,CANTO VI,Who wast in earth for our sakes crucified!
8593,CANTO VI,Are thy just eyes turn’d elsewhere? or is this
8594,CANTO VI,A preparation in the wond’rous depth
8595,CANTO VI,"Of thy sage counsel made, for some good end,"
8596,CANTO VI,Entirely from our reach of thought cut off?
8597,CANTO VI,So are the’ Italian cities all o’erthrong’d
8598,CANTO VI,"With tyrants, and a great Marcellus made"
8599,CANTO VI,Of every petty factious villager.
8600,CANTO VI,
8601,CANTO VI,My Florence! thou mayst well remain unmov’d
8602,CANTO VI,"At this digression, which affects not thee:"
8603,CANTO VI,"Thanks to thy people, who so wisely speed."
8604,CANTO VI,"Many have justice in their heart, that long"
8605,CANTO VI,"Waiteth for counsel to direct the bow,"
8606,CANTO VI,Or ere it dart unto its aim: but shine
8607,CANTO VI,Have it on their lip’s edge. Many refuse
8608,CANTO VI,To bear the common burdens: readier thine
8609,CANTO VI,"Answer uneall’d, and cry, “Behold I stoop!”"
8610,CANTO VI,
8611,CANTO VI,"Make thyself glad, for thou hast reason now,"
8612,CANTO VI,Thou wealthy! thou at peace! thou wisdom-fraught!
8613,CANTO VI,Facts best witness if I speak the truth.
8614,CANTO VI,"Athens and Lacedaemon, who of old"
8615,CANTO VI,"Enacted laws, for civil arts renown’d,"
8616,CANTO VI,Made little progress in improving life
8617,CANTO VI,"Tow’rds thee, who usest such nice subtlety,"
8618,CANTO VI,That to the middle of November scarce
8619,CANTO VI,Reaches the thread thou in October weav’st.
8620,CANTO VI,"How many times, within thy memory,"
8621,CANTO VI,"Customs, and laws, and coins, and offices"
8622,CANTO VI,"Have been by thee renew’d, and people chang’d!"
8623,CANTO VI,
8624,CANTO VI,"If thou remember’st well and can’st see clear,"
8625,CANTO VI,"Thou wilt perceive thyself like a sick wretch,"
8626,CANTO VI,"Who finds no rest upon her down, hut oft"
8627,CANTO VI,"Shifting her side, short respite seeks from pain."
8628,CANTO VI,
8629,CANTO VI,
8630,CANTO VI,
8631,CANTO VI,
8632,CANTO VII,CANTO VII
8633,CANTO VII,
8634,CANTO VII,
8635,CANTO VII,After their courteous greetings joyfully
8636,CANTO VII,"Sev’n times exchang’d, Sordello backward drew"
8637,CANTO VII,"Exclaiming, “Who are ye?” “Before this mount"
8638,CANTO VII,By spirits worthy of ascent to God
8639,CANTO VII,"Was sought, my bones had by Octavius’ care"
8640,CANTO VII,"Been buried. I am Virgil, for no sin"
8641,CANTO VII,"Depriv’d of heav’n, except for lack of faith.”"
8642,CANTO VII,
8643,CANTO VII,So answer’d him in few my gentle guide.
8644,CANTO VII,
8645,CANTO VII,"As one, who aught before him suddenly"
8646,CANTO VII,"Beholding, whence his wonder riseth, cries"
8647,CANTO VII,"“It is yet is not,” wav’ring in belief;"
8648,CANTO VII,"Such he appear’d; then downward bent his eyes,"
8649,CANTO VII,"And drawing near with reverential step,"
8650,CANTO VII,"Caught him, where of mean estate might clasp"
8651,CANTO VII,"His lord. “Glory of Latium!” he exclaim’d,"
8652,CANTO VII,“In whom our tongue its utmost power display’d!
8653,CANTO VII,Boast of my honor’d birth-place! what desert
8654,CANTO VII,"Of mine, what favour rather undeserv’d,"
8655,CANTO VII,Shows thee to me? If I to hear that voice
8656,CANTO VII,"Am worthy, say if from below thou com’st"
8657,CANTO VII,And from what cloister’s pale?”—“Through every orb
8658,CANTO VII,"Of that sad region,” he reply’d, “thus far"
8659,CANTO VII,"Am I arriv’d, by heav’nly influence led"
8660,CANTO VII,And with such aid I come. There is a place
8661,CANTO VII,"There underneath, not made by torments sad,"
8662,CANTO VII,But by dun shades alone; where mourning’s voice
8663,CANTO VII,"Sounds not of anguish sharp, but breathes in sighs."
8664,CANTO VII,"There I with little innocents abide,"
8665,CANTO VII,"Who by death’s fangs were bitten, ere exempt"
8666,CANTO VII,"From human taint. There I with those abide,"
8667,CANTO VII,"Who the three holy virtues put not on,"
8668,CANTO VII,"But understood the rest, and without blame"
8669,CANTO VII,"Follow’d them all. But if thou know’st and canst,"
8670,CANTO VII,"Direct us, how we soonest may arrive,"
8671,CANTO VII,Where Purgatory its true beginning takes.”
8672,CANTO VII,
8673,CANTO VII,He answer’d thus: “We have no certain place
8674,CANTO VII,"Assign’d us: upwards I may go or round,"
8675,CANTO VII,"Far as I can, I join thee for thy guide."
8676,CANTO VII,But thou beholdest now how day declines:
8677,CANTO VII,"And upwards to proceed by night, our power"
8678,CANTO VII,Excels: therefore it may be well to choose
8679,CANTO VII,A place of pleasant sojourn. To the right
8680,CANTO VII,Some spirits sit apart retir’d. If thou
8681,CANTO VII,"Consentest, I to these will lead thy steps:"
8682,CANTO VII,"And thou wilt know them, not without delight.”"
8683,CANTO VII,
8684,CANTO VII,“How chances this?” was answer’d; “who so wish’d
8685,CANTO VII,"To ascend by night, would he be thence debarr’d"
8686,CANTO VII,"By other, or through his own weakness fail?”"
8687,CANTO VII,
8688,CANTO VII,"The good Sordello then, along the ground"
8689,CANTO VII,"Trailing his finger, spoke: “Only this line"
8690,CANTO VII,"Thou shalt not overpass, soon as the sun"
8691,CANTO VII,Hath disappear’d; not that aught else impedes
8692,CANTO VII,"Thy going upwards, save the shades of night."
8693,CANTO VII,These with the wont of power perplex the will.
8694,CANTO VII,"With them thou haply mightst return beneath,"
8695,CANTO VII,Or to and fro around the mountain’s side
8696,CANTO VII,"Wander, while day is in the horizon shut.”"
8697,CANTO VII,
8698,CANTO VII,"My master straight, as wond’ring at his speech,"
8699,CANTO VII,"Exclaim’d: “Then lead us quickly, where thou sayst,"
8700,CANTO VII,"That, while we stay, we may enjoy delight.”"
8701,CANTO VII,
8702,CANTO VII,"A little space we were remov’d from thence,"
8703,CANTO VII,When I perceiv’d the mountain hollow’d out.
8704,CANTO VII,"Ev’n as large valleys hollow’d out on earth,"
8705,CANTO VII,
8706,CANTO VII,"“That way,” the’ escorting spirit cried, “we go,"
8707,CANTO VII,Where in a bosom the high bank recedes:
8708,CANTO VII,And thou await renewal of the day.”
8709,CANTO VII,
8710,CANTO VII,Betwixt the steep and plain a crooked path
8711,CANTO VII,"Led us traverse into the ridge’s side,"
8712,CANTO VII,Where more than half the sloping edge expires.
8713,CANTO VII,"Refulgent gold, and silver thrice refin’d,"
8714,CANTO VII,"And scarlet grain and ceruse, Indian wood"
8715,CANTO VII,"Of lucid dye serene, fresh emeralds"
8716,CANTO VII,"But newly broken, by the herbs and flowers"
8717,CANTO VII,"Plac’d in that fair recess, in color all"
8718,CANTO VII,"Had been surpass’d, as great surpasses less."
8719,CANTO VII,"Nor nature only there lavish’d her hues,"
8720,CANTO VII,But of the sweetness of a thousand smells
8721,CANTO VII,A rare and undistinguish’d fragrance made.
8722,CANTO VII,
8723,CANTO VII,"“Salve Regina,” on the grass and flowers"
8724,CANTO VII,Here chanting I beheld those spirits sit
8725,CANTO VII,Who not beyond the valley could be seen.
8726,CANTO VII,
8727,CANTO VII,"“Before the west’ring sun sink to his bed,”"
8728,CANTO VII,"Began the Mantuan, who our steps had turn’d,"
8729,CANTO VII,
8730,CANTO VII,“’Mid those desires not that I lead ye on.
8731,CANTO VII,For from this eminence ye shall discern
8732,CANTO VII,"Better the acts and visages of all,"
8733,CANTO VII,Than in the nether vale among them mix’d.
8734,CANTO VII,"He, who sits high above the rest, and seems"
8735,CANTO VII,"To have neglected that he should have done,"
8736,CANTO VII,"And to the others’ song moves not his lip,"
8737,CANTO VII,"The Emperor Rodolph call, who might have heal’d"
8738,CANTO VII,"The wounds whereof fair Italy hath died,"
8739,CANTO VII,"So that by others she revives but slowly,"
8740,CANTO VII,"He, who with kindly visage comforts him,"
8741,CANTO VII,"Sway’d in that country, where the water springs,"
8742,CANTO VII,"That Moldaw’s river to the Elbe, and Elbe"
8743,CANTO VII,Rolls to the ocean: Ottocar his name:
8744,CANTO VII,Who in his swaddling clothes was of more worth
8745,CANTO VII,"Than Winceslaus his son, a bearded man,"
8746,CANTO VII,Pamper’d with rank luxuriousness and ease.
8747,CANTO VII,"And that one with the nose depress, who close"
8748,CANTO VII,"In counsel seems with him of gentle look,"
8749,CANTO VII,"Flying expir’d, with’ring the lily’s flower."
8750,CANTO VII,Look there how he doth knock against his breast!
8751,CANTO VII,"The other ye behold, who for his cheek"
8752,CANTO VII,"Makes of one hand a couch, with frequent sighs."
8753,CANTO VII,They are the father and the father-in-law
8754,CANTO VII,Of Gallia’s bane: his vicious life they know
8755,CANTO VII,And foul; thence comes the grief that rends them thus.
8756,CANTO VII,
8757,CANTO VII,"“He, so robust of limb, who measure keeps"
8758,CANTO VII,"In song, with him of feature prominent,"
8759,CANTO VII,With ev’ry virtue bore his girdle brac’d.
8760,CANTO VII,"And if that stripling who behinds him sits,"
8761,CANTO VII,"King after him had liv’d, his virtue then"
8762,CANTO VII,From vessel to like vessel had been pour’d;
8763,CANTO VII,Which may not of the other heirs be said.
8764,CANTO VII,By James and Frederick his realms are held;
8765,CANTO VII,Neither the better heritage obtains.
8766,CANTO VII,Rarely into the branches of the tree
8767,CANTO VII,Doth human worth mount up; and so ordains
8768,CANTO VII,"He who bestows it, that as his free gift"
8769,CANTO VII,It may be call’d. To Charles my words apply
8770,CANTO VII,No less than to his brother in the song;
8771,CANTO VII,Which Pouille and Provence now with grief confess.
8772,CANTO VII,"So much that plant degenerates from its seed,"
8773,CANTO VII,As more than Beatrice and Margaret
8774,CANTO VII,Costanza still boasts of her valorous spouse.
8775,CANTO VII,
8776,CANTO VII,"“Behold the king of simple life and plain,"
8777,CANTO VII,"Harry of England, sitting there alone:"
8778,CANTO VII,He through his branches better issue spreads.
8779,CANTO VII,
8780,CANTO VII,"“That one, who on the ground beneath the rest"
8781,CANTO VII,"Sits lowest, yet his gaze directs aloft,"
8782,CANTO VII,"Us William, that brave Marquis, for whose cause"
8783,CANTO VII,The deed of Alexandria and his war
8784,CANTO VII,Makes Conferrat and Canavese weep.”
8785,CANTO VII,
8786,CANTO VII,
8787,CANTO VII,
8788,CANTO VII,
8789,CANTO VIII,CANTO VIII
8790,CANTO VIII,
8791,CANTO VIII,
8792,CANTO VIII,Now was the hour that wakens fond desire
8793,CANTO VIII,"In men at sea, and melts their thoughtful heart,"
8794,CANTO VIII,"Who in the morn have bid sweet friends farewell,"
8795,CANTO VIII,And pilgrim newly on his road with love
