,Poem Title,line
11786,BOOK X.,"That came last night, led on by Rhesus,"
11787,BOOK X.,A fellow twice as rich as Crœsus:
11788,BOOK X.,In your born days you never saw
11789,BOOK X.,"Such milk-white tits, they beat the snow;"
11790,BOOK X.,"With silver all his cart is grac'd,"
11791,BOOK X.,And his buff jacket double-lac'd.
11792,BOOK X.,"Now you have heard my mournful ditty,"
11793,BOOK X.,I hope you'll spare a little pity;
11794,BOOK X.,Keep me in limbo till you try
11795,BOOK X.,If I don't scorn to tell a lie.
11796,BOOK X.,When bully Diomede replies:
11797,BOOK X.,May Hector knock out both my eyes
11798,BOOK X.,If I've a grain of pity now
11799,BOOK X.,For such a sneaking rogue as you!
11800,BOOK X.,Should you escape us both to-night
11801,BOOK X.,"Such rogues as you will never fight,"
11802,BOOK X.,"But sure as eggs, whilst folks are sleeping,"
11803,BOOK X.,We both again should catch thee peeping.
11804,BOOK X.,
11805,BOOK X.,"The moment that these words he said,"
11806,BOOK X.,"He from his shoulders whipp'd his head,"
11807,BOOK X.,"Which at that time for grace was seeking,"
11808,BOOK X.,"So as it fell continued speaking,"
11809,BOOK X.,"And even on the ground lay mutt'ring,"
11810,BOOK X.,And for a minute good kept sputt'ring;
11811,BOOK X.,"But chang'd its tone, and with an oath"
11812,BOOK X.,Bid the great devil fetch them both.
11813,BOOK X.,
11814,BOOK X.,Quickly these champions made a snap
11815,BOOK X.,At both the grey wolf's skin and cap:
11816,BOOK X.,"Whilst Diom. seiz'd his bow and stick,"
11817,BOOK X.,"Ulysses did his pocket pick,"
11818,BOOK X.,"In which he found a silver penny,"
11819,BOOK X.,"But, 'stead of owning he found any,"
11820,BOOK X.,He set his roguish plotting head
11821,BOOK X.,"To work, to cheat poor Diomede."
11822,BOOK X.,
11823,BOOK X.,"Tydides, says this face of gallows,"
11824,BOOK X.,"One day as I held chat with Pallas,"
11825,BOOK X.,"She told me, maugre all her care"
11826,BOOK X.,"Her goat-skin coat was worn threadbare,"
11827,BOOK X.,She therefore would be much my debtor
11828,BOOK X.,If I another coat could get her.
11829,BOOK X.,"As for her part, she does not care"
11830,BOOK X.,"Whether I get it in Rag-Fair,"
11831,BOOK X.,"Or Monmouth-Street, or any where,"
11832,BOOK X.,"So it comes cheap, for times are now"
11833,BOOK X.,"As hard above stairs, as below;"
11834,BOOK X.,Not one of all the royal pages
11835,BOOK X.,"But wants six quarters of his wages,"
11836,BOOK X.,"Occasion'd by a thriving band,"
11837,BOOK X.,That keep the money in their hand.
11838,BOOK X.,"Now, since the goddess is hard set"
11839,BOOK X.,"A coat of any kind to get,"
11840,BOOK X.,What better can she have than these?
11841,BOOK X.,"Which we'll present her, if you please."
11842,BOOK X.,
11843,BOOK X.,"Then, without waiting a reply,"
11844,BOOK X.,"He pray'd, and upward cock'd his eye:"
11845,BOOK X.,"Broughtonian queen! receive these goods,"
11846,BOOK X.,"And do not leave us in the suds,"
11847,BOOK X.,"But help us now to mind our hits,"
11848,BOOK X.,"And boldly steal these Thracian tits,"
11849,BOOK X.,Nor suffer any Trojan scrub
11850,BOOK X.,Thy true and trusty 'squires to drub.
11851,BOOK X.,If they should come before we've done
11852,BOOK X.,"The bus'ness we are now upon,"
11853,BOOK X.,"Do you but keep the whelps in play,"
11854,BOOK X.,And we'll take care to run away.
11855,BOOK X.,'Twill only be a grateful deed
11856,BOOK X.,"To help us in this time of need,"
11857,BOOK X.,Because of all the sky-bred crew
11858,BOOK X.,We say our prayers the first to you.
11859,BOOK X.,
11860,BOOK X.,"With sapient face, so saying, he"
11861,BOOK X.,"Hung the wolf's hide upon a tree,"
11862,BOOK X.,Though not so high but he could reach it--
11863,BOOK X.,"Pallas, he knew, would never fetch it;"
11864,BOOK X.,"Then scatter'd reeds along the track,"
11865,BOOK X.,To help to guide their rogueships back.
11866,BOOK X.,
11867,BOOK X.,"Now o'er the field they skulk away,"
11868,BOOK X.,Like bailiffs hunting for their prey:
11869,BOOK X.,"They found the Thracians in a trench,"
11870,BOOK X.,Snoring like judges on the bench;
11871,BOOK X.,"A broomstaff lay at each man's side,"
11872,BOOK X.,And to their carts their nags were tied.
11873,BOOK X.,The luckless Rhesus soon they spy
11874,BOOK X.,Amongst his raggamuffins lie;
11875,BOOK X.,"His two brave geldings, fit to start"
11876,BOOK X.,"For thousands, stood behind his cart."
11877,BOOK X.,"Ulysses, ever quick of sight,"
11878,BOOK X.,Was first to see th' unlucky wight;
11879,BOOK X.,"Then, pointing to his comrogue, cries,"
11880,BOOK X.,"See there, my boy, a tempting prize!"
11881,BOOK X.,"Rhesus, the cart and horses too,"
11882,BOOK X.,Are planted fair within your view:
11883,BOOK X.,"Besides the jerkin lac'd with gold,"
11884,BOOK X.,"Of which we were by Dolon told,"
11885,BOOK X.,"I'm pretty sure, before we part,"
11886,BOOK X.,That one of us may steal the cart:
11887,BOOK X.,"If you don't feel your courage lags,"
11888,BOOK X.,"Kill you the loons, I'll steal the nags."
11889,BOOK X.,
11890,BOOK X.,"He said; and Pallas, never slack"
11891,BOOK X.,"At mischief, clapp'd the whelp o' th' back;"
11892,BOOK X.,"On which the rascal fell to kicking,"
11893,BOOK X.,"Slashing, and cutting throats, and sticking,"
11894,BOOK X.,"With a long Dutchman's knife, that he"
11895,BOOK X.,Had bought to play at snickersnee:
11896,BOOK X.,"Where'er the varlet walk'd or stood,"
11897,BOOK X.,He made the ground all wet with blood.
11898,BOOK X.,"Just so the cat that guards the house,"
11899,BOOK X.,"Leaps from the dresser on a mouse,"
11900,BOOK X.,"Pots, pans, and kettles, all give way,"
11901,BOOK X.,Till puss has seiz'd the trembling prey;
11902,BOOK X.,"Just so this dog pursu'd his luck,"
11903,BOOK X.,Till he'd a dozen Thracians stuck.
11904,BOOK X.,"Ulysses, as his friend did stick 'em,"
11905,BOOK X.,"Behind a cock of hay did kick 'em,"
11906,BOOK X.,"For fear, he said, the horses might"
11907,BOOK X.,At dead men's bodies take a fright;
11908,BOOK X.,"But the true reason was, the elf"
11909,BOOK X.,Could pick their pockets by himself
11910,BOOK X.,"And that he did; but, by the by,"
11911,BOOK X.,'Tis only known to you and I.
11912,BOOK X.,"Now, having murder'd twelve, at last"
11913,BOOK X.,They found poor Rhesus snoring fast;
11914,BOOK X.,"Pallas had sent an ugly dream,"
11915,BOOK X.,Wherein a Dutch-built thief did seem
11916,BOOK X.,"To shake a snickersneeing knife,"
11917,BOOK X.,And swear he'd have his purse and life:
11918,BOOK X.,"All this he dream'd, old Homer knew,"
11919,BOOK X.,But never wak'd to find it true.
11920,BOOK X.,
11921,BOOK X.,"Ulysses quickly seiz'd the bits,"
11922,BOOK X.,And bridled both the flaming tits;
11923,BOOK X.,"Leading them out, to make 'em go"
11924,BOOK X.,He smack'd their buttocks with his bow:
11925,BOOK X.,"Though the whip hung where he might reach it,"
11926,BOOK X.,"He durst as well be hang'd as fetch it,"
11927,BOOK X.,But tipp'd the sign to Diomede
11928,BOOK X.,To come away with all his speed.
11929,BOOK X.,
11930,BOOK X.,"Now he was standing to consider,"
11931,BOOK X.,"And think about the matter, whether"
11932,BOOK X.,"To stick more men, which he could do,"
11933,BOOK X.,Or steal the cart and jacket too.
11934,BOOK X.,"Pallas, who saw him thus dispute"
11935,BOOK X.,"Within himself, in haste roars out,"
11936,BOOK X.,Pray what the pox are you about?
11937,BOOK X.,"Enough in conscience have you done,"
11938,BOOK X.,And split me but 'tis time to run!
11939,BOOK X.,In jobs like these the man that lingers
11940,BOOK X.,Is sure at last to burn his fingers.
11941,BOOK X.,
11942,BOOK X.,When Diom. heard Minerva say
11943,BOOK X.,"That she would have him run away,"
11944,BOOK X.,"He knew she scorn'd her friends to banter,"
11945,BOOK X.,"So mounts, and pops into a canter;"
11946,BOOK X.,For wise men oft exert their might in
11947,BOOK X.,Running away as well as fighting.
11948,BOOK X.,Ulysses with his bow-string flogging
11949,BOOK X.,Took care to keep these cart-tits jogging.
11950,BOOK X.,
11951,BOOK X.,"Apollo, who was Hector's friend,"
11952,BOOK X.,"Had seen this jade from heav'n descend,"
11953,BOOK X.,And guess'd it was for no good end;
11954,BOOK X.,"He saw the bitch, by mischief led,"
11955,BOOK X.,"Help this damn'd rogue, this Diomede,"
11956,BOOK X.,To murder honest folks in bed;
11957,BOOK X.,"Which vex'd him so, he whipp'd him down,"
11958,BOOK X.,"And wak'd the trusty Hippocoon,"
11959,BOOK X.,"Who came on Rhesus to attend,"
11960,BOOK X.,And was his coz. as well as friend.
11961,BOOK X.,The moment that this loving cousin
11962,BOOK X.,"Awak'd, he saw a baker's dozen"
11963,BOOK X.,"Of Thracians kill'd, and, what much worse is,"
11964,BOOK X.,The rogues had carried off the horses.
11965,BOOK X.,"At this poor Hip. began to cry,"
11966,BOOK X.,And wring his hands most bitterly;
11967,BOOK X.,"For all he sobb'd, but Rhesus long"
11968,BOOK X.,Remain'd the burden of his song:
11969,BOOK X.,"Had the damn'd dogs that came to fleece us,"
11970,BOOK X.,"Says he, but spar'd my cousin Rhesus,"
11971,BOOK X.,I'd not have lent 'em twenty curses
11972,BOOK X.,For stealing half a hundred horses;
11973,BOOK X.,"But since they have my cousin struck,"
11974,BOOK X.,May all their schemes have damn'd bad luck!
11975,BOOK X.,"And to spin out their life in pain,"
11976,BOOK X.,Pray G-d they ne'er may sh-te again!
11977,BOOK X.,
11978,BOOK X.,"Whilst Hippy mumbles out this prayer,"
11979,BOOK X.,"The Trojans flock about and stare,"
11980,BOOK X.,Wond'ring what rascals had been there.
11981,BOOK X.,"In the mean while these Yorkshire dealers,"
11982,BOOK X.,"By London juries call'd horse-stealers,"
11983,BOOK X.,"Kept flogging both their tits away,"
11984,BOOK X.,To reach the place where Dolon lay:
11985,BOOK X.,"Ulysses stopp'd, and begg'd Tydide"
11986,BOOK X.,"Would 'light, and fetch the grey wolf's hide,"
11987,BOOK X.,"With arrows, bow, and staff, and all"
11988,BOOK X.,They had from long egg'd Dolon stole.
11989,BOOK X.,"This done, their nags away they spang,"
11990,BOOK X.,Like thieves pursu'd by Fielding's gang.
11991,BOOK X.,"Old Nestor was in woeful doubt,"
11992,BOOK X.,And therefore kept a sharp look-out;
11993,BOOK X.,"So, when the thieving rogues drew near 'em,"
11994,BOOK X.,No wonder he was first to hear 'em:
11995,BOOK X.,"And hear 'em Square-toes did for sure,"
11996,BOOK X.,For thus th' old buff began to roar:
11997,BOOK X.,
11998,BOOK X.,"Lay but your ears upon the ground,"
11999,BOOK X.,"And, if you do not hear the sound"
12000,BOOK X.,"Of horses galloping this road,"
12001,BOOK X.,Call me a stupid queer old toad!
12002,BOOK X.,"Some geldings they perhaps have stole,"
12003,BOOK X.,(I wish they may with all my soul!)
12004,BOOK X.,And now perhaps are rattling come
12005,BOOK X.,In triumph with their booty home;
12006,BOOK X.,Though 'faith I can't help looking blue;
12007,BOOK X.,Pray Jove my fears don't prove too true!
12008,BOOK X.,"But I'm afraid they may be watch'd,"
12009,BOOK X.,And by that means be overmatch'd;
12010,BOOK X.,"And then my fine-laid scheme's abolish'd,"
12011,BOOK X.,And both their knotty pates demolish'd.
12012,BOOK X.,
12013,BOOK X.,"These words old buff had hardly said,"
12014,BOOK X.,But up the varlet Diomede
12015,BOOK X.,"Came puffing, like the trainband guard"
12016,BOOK X.,After a march of fifty yards;
12017,BOOK X.,Ulysses follow'd; off they jump
12018,BOOK X.,"Upon the ground with such a bump,"
12019,BOOK X.,They made it rattle with the thump.
12020,BOOK X.,"Their comrogues shook them by the hand,"
12021,BOOK X.,"With, Well, and how do matters stand?"
12022,BOOK X.,"We funk'd a little, 'faith and troth,"
12023,BOOK X.,"Lest we should lose you one or both,"
12024,BOOK X.,"And 'gan to look confounded blue,"
12025,BOOK X.,"Both for ourselves, as well as you."
12026,BOOK X.,
12027,BOOK X.,"But silence call'd, the queer old Greek,"
12028,BOOK X.,"Who always claim'd first turn to speak,"
12029,BOOK X.,"Began this speech: Ye sons of thunder,"
12030,BOOK X.,"Pray tell us, in the name of wonder,"
12031,BOOK X.,"Where you purloin'd these nags, which I"
12032,BOOK X.,Suspect ar'n't come at honestly?
12033,BOOK X.,"As sure as Helen is a punk,"
12034,BOOK X.,"You've found some whoring god dead-drunk,"
12035,BOOK X.,"Or fast asleep, so stole these nags,"
12036,BOOK X.,Which beat Apollo's all to rags.
12037,BOOK X.,I'll take upon my oath to swear
12038,BOOK X.,"He never yet had such a pair,"
12039,BOOK X.,"Though he's obliged, or lose his pay,"
12040,BOOK X.,To run his hackneys ev'ry day;
12041,BOOK X.,"And therefore, in discretion, ought"
12042,BOOK X.,To have the best that can be bought.
12043,BOOK X.,"Though I am old, yet, strike me stiff,"
12044,BOOK X.,"And dry me for a mummy, if"
12045,BOOK X.,In all the lands I've travell'd o'er
12046,BOOK X.,I ever saw such nags before!
12047,BOOK X.,"But speak the truth, if on the road"
12048,BOOK X.,"You did not fudge 'em from some god,"
12049,BOOK X.,"As we all know, when once you're set"
12050,BOOK X.,"On thieving, nothing 'scapes your net,"
12051,BOOK X.,"And Jove himself, and Pallas too,"
12052,BOOK X.,Have help'd your roguish tricks ere now.
12053,BOOK X.,
12054,BOOK X.,When Ithacus begins to chatter:
12055,BOOK X.,"Old dad, says he, 'tis no such matter."
12056,BOOK X.,"God gives us grace, and that of course is"
12057,BOOK X.,Much better for our souls than horses:
12058,BOOK X.,But these grey nags were born in Thrace;
12059,BOOK X.,"Their master to a better place,"
12060,BOOK X.,"Or worse, is gone, I can't say whether:"
12061,BOOK X.,But bold Tydides sent him thither:
12062,BOOK X.,And with him a round dozen went
12063,BOOK X.,"Of scrubs, that for his guard were meant;"
12064,BOOK X.,"And they have prov'd so very civil,"
12065,BOOK X.,As guard their master to the devil.
12066,BOOK X.,"But at our lucky setting out,"
12067,BOOK X.,"I should have told, we seiz'd a scout,"
12068,BOOK X.,"So judg'd it would be for the best,"
12069,BOOK X.,"To hell to send this prying guest,"
12070,BOOK X.,"To 'speak warm places for the rest,"
12071,BOOK X.,"Which we design'd should quickly follow,"
12072,BOOK X.,Unless prevented by Apollo.
12073,BOOK X.,"So Diomede the scoundrel led off,"
12074,BOOK X.,And in a moment whipp'd his head off.
12075,BOOK X.,
12076,BOOK X.,"This said, he took him up a switch,"
12077,BOOK X.,And spank'd the horses o'er the ditch.
12078,BOOK X.,"The rabble follow'd all the way,"
12079,BOOK X.,Roaring Huzza! huzza! huzza!
12080,BOOK X.,And ne'er could get their wide mouths shut
12081,BOOK X.,Until they reach'd the gen'ral's hut.
12082,BOOK X.,"There his old tits, not worth a guinea,"
12083,BOOK X.,Welcom'd the strangers with a whinney;
12084,BOOK X.,"Then, for a handsome sort of treat,"
12085,BOOK X.,"As oats were scarce, they gave 'em wheat."
12086,BOOK X.,
12087,BOOK X.,"This done, Ulysses takes a trip"
12088,BOOK X.,"With Dolon's hide on board a ship,"
12089,BOOK X.,"Where on the stern-post did he stretch it,"
12090,BOOK X.,Then bade Minerva come and fetch it.
12091,BOOK X.,"By this rogue's trick, 'tis pretty clear,"
12092,BOOK X.,He cheated Diom. of his share.
12093,BOOK X.,
12094,BOOK X.,"Now in the sea, to keep 'em sweet,"
12095,BOOK X.,"They wash'd their dirty, sweaty feet,"
12096,BOOK X.,"And, to refresh them from their toil,"
12097,BOOK X.,Their noses rubb'd with salad-oil;
12098,BOOK X.,"And then, to give their stomachs ease,"
12099,BOOK X.,Each cut a slice of bread and cheese:
12100,BOOK X.,"But, as on Pallas first they think,"
12101,BOOK X.,"To her they fill th' first mug of drink,"
12102,BOOK X.,"Which gently on the ground they pour,"
12103,BOOK X.,And bid her lick it off the floor.
12104,BOOK X.,"But how she did, to me's a doubt"
12105,BOOK X.,Which I could never yet make out.
12106,BOOK X.,And now these jovial lucky fellows
12107,BOOK X.,"Chaunted Old Rose, and burn the Bellows;"
12108,BOOK X.,"Having great reason to believe,"
12109,BOOK X.,"The next time they went out to thieve,"
12110,BOOK X.,"This scratching brim, without dispute,"
12111,BOOK X.,"Would stand their friend, and help 'em out."
12112,BOOK X.,"Joyful they dance, and sing, and roar,"
12113,BOOK X.,Till they can sing and dance no more;
12114,BOOK X.,"Then smoke their pipes, and drink, and funk,"
12115,BOOK X.,Till every soul got bloody drunk!
12116,BOOK X.,
12117,BOOK X.,
12118,BOOK X.,
12119,BOOK X.,
12120,BOOK X.,
12121,THE ELEVENTH BOOK OF HOMER'S ILIAD.,THE ELEVENTH BOOK OF HOMER'S ILIAD.
12122,THE ELEVENTH BOOK OF HOMER'S ILIAD.,
12123,THE ELEVENTH BOOK OF HOMER'S ILIAD.,
12124,THE ELEVENTH BOOK OF HOMER'S ILIAD.,
12125,ARGUMENT.,ARGUMENT.
12126,ARGUMENT.,
12127,ARGUMENT.,
12128,ARGUMENT.,
12129,ARGUMENT.,"The Grecian chief his jacket put on,"
12130,ARGUMENT.,"Though there was not a single button,"
12131,ARGUMENT.,"Either of horn, or metal cast,"
12132,ARGUMENT.,"Remain'd upon't, to make it fast."
12133,ARGUMENT.,"Yet, as they could not do without him,"
12134,ARGUMENT.,He tied it with a cord about him;
12135,ARGUMENT.,"Not a grand swashy green or red cord,"
12136,ARGUMENT.,But an old rotten piece of bed-cord;
12137,ARGUMENT.,"Then don'd a pair of piss-burnt brogues on,"
12138,ARGUMENT.,And went to lead his ragged rogues on;--
12139,ARGUMENT.,"Whilst Hector, ever bold and steady,"
12140,ARGUMENT.,Soon got his trusty Trojans ready.
12141,ARGUMENT.,"For signal, two celestial strumpets"
12142,ARGUMENT.,Employ their tongues instead of trumpets.
12143,ARGUMENT.,"Jove thunder'd too, but all the sound"
12144,ARGUMENT.,In their superior noise was drown'd;
12145,ARGUMENT.,"For such a din they made at starting,"
12146,ARGUMENT.,His thunder sounded just like farting.
12147,ARGUMENT.,"And now, whilst Agamemnon mauls 'em,"
12148,ARGUMENT.,"And with his crab-tree cudgel galls 'em,"
12149,ARGUMENT.,"Jove call'd for Iris, to direct her"
12150,ARGUMENT.,To go and caution bully Hector
12151,ARGUMENT.,"To let this Grecian bruiser roam,"
12152,ARGUMENT.,Till some chance knock should send him home.
12153,ARGUMENT.,Then Hector makes a woeful rout.
12154,ARGUMENT.,And kicks the Grecians all about;
12155,ARGUMENT.,"Whome'er he hit, he surely dropp'd him,"
12156,ARGUMENT.,Till Diom. and Ulysses stopp'd him;
12157,ARGUMENT.,"Stopp'd for a while, but 'twas not much,"
12158,ARGUMENT.,"For Diomede soon got a touch,"
12159,ARGUMENT.,"Which made the bully limp away,"
12160,ARGUMENT.,"And leave Ulysses in the fray,"
12161,ARGUMENT.,"Who got, unless the poet lies,"
12162,ARGUMENT.,A broken rib and two black eyes;
12163,ARGUMENT.,"When Menelau, and Ajax stout,"
12164,ARGUMENT.,Came apropos to help him out.
12165,ARGUMENT.,"Hector for Ajax went to seek,"
12166,ARGUMENT.,But found his nob too hard to break.
12167,ARGUMENT.,Whilst thus each other's bones they whack
12168,ARGUMENT.,Paris--had almost lam'd their quack;
12169,ARGUMENT.,"Nestor at this, without delay,"
12170,ARGUMENT.,Drives both himself and quack away.
12171,ARGUMENT.,"Achilles, who was looking out"
12172,ARGUMENT.,"To see what work they were about,"
12173,ARGUMENT.,Sends his companion to inquire
12174,ARGUMENT.,What made old grizzle-beard retire.
12175,ARGUMENT.,"The threshold he had scarce set foot on,"
12176,ARGUMENT.,When Nestor seiz'd him by the button;
12177,ARGUMENT.,"In that condition did he hold him,"
12178,ARGUMENT.,"Till he had two long stories told him,"
12179,ARGUMENT.,"How cocks and bulls, when he was young,"
12180,ARGUMENT.,Would fight like devils all day long.
12181,ARGUMENT.,But still the aim of this old whelp
12182,ARGUMENT.,"Was but to gain Achilles' help,"
12183,ARGUMENT.,"Or, if he would not come to blows,"
12184,ARGUMENT.,To lend Patroclus his thick clothes.
12185,ARGUMENT.,"Patroclus then his best legs put on,"
12186,ARGUMENT.,"Glad he'd so well releas'd his button,"
12187,ARGUMENT.,And met Euryp'lus as he went
12188,ARGUMENT.,Limping along to reach his tent;
12189,ARGUMENT.,Though he just then was running faster
12190,ARGUMENT.,"Than penny-postman, this disaster"
12191,ARGUMENT.,Stay'd him till he had spread a plaster.
12192,ARGUMENT.,
12193,ARGUMENT.,
12194,ARGUMENT.,
12195,ARGUMENT.,
12196,ARGUMENT.,
12197,HOMER'S ILIAD.,HOMER'S ILIAD.
12198,HOMER'S ILIAD.,
12199,BOOK XI.,BOOK XI.
12200,BOOK XI.,
12201,BOOK XI.,
12202,BOOK XI.,
12203,BOOK XI.,"And now the Morn, with yellow locks,"
12204,BOOK XI.,"From Tithon's hammock stuff'd with flocks,"
12205,BOOK XI.,"Arose, to show both gods and men"
12206,BOOK XI.,"That day was coming once again,"
12207,BOOK XI.,To glad the hearts of those with light
12208,BOOK XI.,Whose conscience could not bear the night;
12209,BOOK XI.,"Lawyers, attorneys, bawds, and pimps,"
12210,BOOK XI.,"Born to replenish hell with imps,"
12211,BOOK XI.,"A race whose own reflection frets 'em,"
12212,BOOK XI.,And damns 'em ere the devil gets 'em;
12213,BOOK XI.,"When Jove, the constable of heav'n,"
12214,BOOK XI.,"Willing to keep things pretty even,"
12215,BOOK XI.,"A scolding quean, one Eris, seeks,"
12216,BOOK XI.,And sends her down to help the Greeks;
12217,BOOK XI.,"Her tongue he knew there was no holding,"
12218,BOOK XI.,She storms and tempests rais'd with scolding.
12219,BOOK XI.,"Away then flies the noisy witch,"
12220,BOOK XI.,"With a long roll well soak'd in pitch,"
12221,BOOK XI.,"The torch of discord call'd by Jove,"
12222,BOOK XI.,And all the people else above;
12223,BOOK XI.,"But if to me you'll yield belief,"
12224,BOOK XI.,"'Twas nothing but a lawyer's brief,"
12225,BOOK XI.,"Drawn for the plaintiff, and at th' end on't"
12226,BOOK XI.,Was tied another for th' defendant.
12227,BOOK XI.,This stuff the goddess Discord thinks
12228,BOOK XI.,The best materials for her links;
12229,BOOK XI.,"So, long ago, has ceas'd to spin,"
12230,BOOK XI.,And buys her gear at Lincoln's-Inn.
12231,BOOK XI.,One of these torches Eris drew
12232,BOOK XI.,"Along the sky as down she flew,"
12233,BOOK XI.,"Which forty thousand sparkles shed,"
12234,BOOK XI.,And mark'd the road she came all red;
12235,BOOK XI.,"Then fix'd upon Ulysses' boat,"
12236,BOOK XI.,"And there began to tune her throat,"
12237,BOOK XI.,"Bawling a song to suit the case,"
12238,BOOK XI.,"To which her bum play'd thorough-bass,"
12239,BOOK XI.,"But made such thund'ring as she trump'd,"
12240,BOOK XI.,"Both Ajax and Achilles jump'd,"
12241,BOOK XI.,Though their two boats could not be under
12242,BOOK XI.,"Three miles at least, or four, asunder."
12243,BOOK XI.,"Then through the fleet she inspires each chief,"
12244,BOOK XI.,And strews the ashes of the brief.
12245,BOOK XI.,"Such rancour now the varlets fills,"
12246,BOOK XI.,They all look'd fierce as Bobadils;
12247,BOOK XI.,The rogues that readiest stood to run
12248,BOOK XI.,"As soon as slaps o' th' chaps begun,"
12249,BOOK XI.,"Now d--n their eyes, and make a rout,"
12250,BOOK XI.,"And strut, and kick their hats about."
12251,BOOK XI.,"Great Agamemnon first did start out,"
12252,BOOK XI.,And roar'd as if he'd roar his heart out;
12253,BOOK XI.,"Then set th' example, and begun"
12254,BOOK XI.,To put his fighting doublet on.
12255,BOOK XI.,"His legs he thought there were some doubts on,"
12256,BOOK XI.,"So whipp'd a pair of large jack-boots on,"
12257,BOOK XI.,"Borrow'd that morning by his surgeon,"
12258,BOOK XI.,Of Foote's bold-hearted Major Sturgeon;
12259,BOOK XI.,"Then went and fetch'd his basket-hilt,"
12260,BOOK XI.,"And o'er his bosom hung a quilt,"
12261,BOOK XI.,"A lousy quilt, although the thing"
12262,BOOK XI.,Was giv'n him by a brother-king;
12263,BOOK XI.,"Though from a king, says Doctor Swift,"
12264,BOOK XI.,A man may get a lousy gift;
12265,BOOK XI.,"But being stuff'd with rags and flocks,"
12266,BOOK XI.,It kept his stomach free from knocks.
12267,BOOK XI.,On it was painted such a dragon
12268,BOOK XI.,As few sign-painters e'er could brag on;
12269,BOOK XI.,St. George's dragon on the sign
12270,BOOK XI.,"At Stamford, where they sell good wine,"
12271,BOOK XI.,"Would, I am sure, compar'd to that,"
12272,BOOK XI.,Appear a common tabby cat.
12273,BOOK XI.,"O'er all he tied a belt of buff-skin,"
12274,BOOK XI.,"Or doe, or tup, or some such tough skin,"
12275,BOOK XI.,Such as our northern carriers fold
12276,BOOK XI.,About their loins to keep out cold.
12277,BOOK XI.,"A potlid hung upon his arm,"
12278,BOOK XI.,To guard his ribs from taking harm.
12279,BOOK XI.,
12280,BOOK XI.,"[Illustration: Book XI, page 287."
12281,BOOK XI.,"And all around, in various places,"
12282,BOOK XI.,Were grinning chaps and wry-mouth'd faces;
12283,BOOK XI.,"But in the middle part, to make"
12284,BOOK XI.,"The Trojans run, he plac'd a snake.]"
12285,BOOK XI.,
12286,BOOK XI.,"With brazen hoops and brazen centre,"
12287,BOOK XI.,That points of broomsticks might not enter;
12288,BOOK XI.,"On which a frightful head did grin,"
12289,BOOK XI.,"Almost as ugly as Miss ----,"
12290,BOOK XI.,"And all around, in various places,"
12291,BOOK XI.,Were grinning chaps and wry-mouth'd faces;
12292,BOOK XI.,"But in the middle part, to make"
12293,BOOK XI.,"The Trojans run, he plac'd a snake"
12294,BOOK XI.,Gaping as wide as if he'd swallow
12295,BOOK XI.,"An ox, with horns, and guts, and tallow;"
12296,BOOK XI.,"Which made the folks, when he did meet 'em,"
12297,BOOK XI.,"Scamper for fear the snake should eat 'em,"
12298,BOOK XI.,"Whilst he pursu'd, and thought they fled"
12299,BOOK XI.,For fear of his great chuckle head.
12300,BOOK XI.,"His leathern skull-cap, worn thread-bare,"
12301,BOOK XI.,He furbish'd up with horse's hair;
12302,BOOK XI.,"Then in his hand two broomstaves shook,"
12303,BOOK XI.,And look'd as fierce as he could look.
12304,BOOK XI.,"Thus arm'd complete, he march'd to fright 'em,"
12305,BOOK XI.,In hopes to make 'em all be---te 'em.
12306,BOOK XI.,"That instant, to increase the strife,"
12307,BOOK XI.,Jove's daughter and his scolding wife
12308,BOOK XI.,A cannon-ball began to roll
12309,BOOK XI.,In Jupiter's great mustard-bowl.
12310,BOOK XI.,"Whilst the machine they both were holding,"
12311,BOOK XI.,To mend the noise they fell to scolding;
12312,BOOK XI.,"This cleft the welkin quite asunder,"
12313,BOOK XI.,"And made the Greeks believe 'twas thunder,"
12314,BOOK XI.,"Which fill'd 'em with such fighting rage,"
12315,BOOK XI.,They push'd like Britons to engage.
12316,BOOK XI.,"The foot first hasten'd to the battle,"
12317,BOOK XI.,And after them the carts did rattle;
12318,BOOK XI.,"With such a roaring they begun,"
12319,BOOK XI.,"Before his time they wak'd the Sun,"
12320,BOOK XI.,"Who, hearing such a dreadful clatter,"
12321,BOOK XI.,"Jump'd up and cried, Zoons! what's the matter?"
12322,BOOK XI.,"But both his eyes being clos'd with gum,"
12323,BOOK XI.,From whence this roaring noise did come
12324,BOOK XI.,"He could not spy, till fasting spittle"
12325,BOOK XI.,Had op'd his gummy eyes a little.
12326,BOOK XI.,"Jove thunder'd too, for he was mad"
12327,BOOK XI.,To see the dogs so bitter bad;
12328,BOOK XI.,"And mix'd a shower of rain with rud,"
12329,BOOK XI.,To make 'em think it rain'd sheer blood;
12330,BOOK XI.,"Nor would he longer tarry near 'em,"
12331,BOOK XI.,But fairly left Old Nick to steer 'em.
12332,BOOK XI.,
12333,BOOK XI.,"Near Ilus' grave, upon the hill,"
12334,BOOK XI.,Was Hector drinking bumpers still;
12335,BOOK XI.,"The grave-stone serv'd 'em for a table,"
12336,BOOK XI.,And there they drank till they weren't able
12337,BOOK XI.,"To stand, or, as our bard supposes,"
12338,BOOK XI.,To see each other's copper noses.
12339,BOOK XI.,"Polydamas partook the feast,"
