,Poem Title,line
7624,COMETS,
7625,COMETS,In describing the hostile meeting between Satan and Death before the
7626,COMETS,"Gates of Hell, he writes:"
7627,COMETS,
7628,COMETS,"On the other side,"
7629,COMETS,"Incensed with indignation, Satan stood"
7630,COMETS,"Unterrified, and like a comet burned,"
7631,COMETS,That fires the length of Ophiuchus huge
7632,COMETS,"In the arctic sky, and from his horrid hair"
7633,COMETS,Shakes pestilence and war.--ii. 706-11.
7634,COMETS,
7635,COMETS,This passage is eminently descriptive of the appearance of a great
7636,COMETS,"comet, and the occasion on which it is introduced adds to the intensity"
7637,COMETS,of the lurid imaginings and feelings of terror and dismay with which
7638,COMETS,these objects have always been regarded. The comparison of the enraged
7639,COMETS,Prince of Hell with one of those mysterious and fiery looking visitors
7640,COMETS,"to our skies was a grand conception of the poet's, and one worthy of the"
7641,COMETS,mighty combatant. Ophiuchus (the Serpent-bearer) is a large
7642,COMETS,constellation which occupies a rather barren region of the heavens to
7643,COMETS,"the south of Hercules. It has a length of about forty degrees, and is"
7644,COMETS,represented by the figure of a man bearing a serpent in both hands. It
7645,COMETS,is not easy to imagine why Milton should have assigned the comet to
7646,COMETS,this uninteresting constellation; he may possibly have seen one in this
7647,COMETS,"part of the sky, or his poetical ear may have perceived that the"
7648,COMETS,"expression 'Ophiuchus huge,' which has about it a ponderous rhythm, was"
7649,COMETS,well adapted for the poetic description of a comet.
7650,COMETS,
7651,COMETS,"The only other allusion in the poem to a comet is near its conclusion,"
7652,COMETS,"when the Cherubim descend to take possession of the Garden, prior to the"
7653,COMETS,removal of Adam and Eve--
7654,COMETS,
7655,COMETS,"High in front advanced,"
7656,COMETS,"The brandished sword of God before them blazed,"
7657,COMETS,"Fierce as a comet; which with torrid heat,"
7658,COMETS,And vapour as the Lybian air adust
7659,COMETS,Began to parch that temperate clime.--xii. 632-36.
7660,COMETS,
7661,COMETS,
7662,FALLING STARS,FALLING STARS
7663,FALLING STARS,
7664,FALLING STARS,"On any clear night an observer can, by attentively watching the heavens,"
7665,FALLING STARS,perceive a few of those objects which become visible for a moment as a
7666,FALLING STARS,streak of light and then vanish. They are the result of the combustion
7667,FALLING STARS,"of small meteoric masses having a celestial origin, and travelling with"
7668,FALLING STARS,"cosmical velocity, and which, in their headlong flight, become so heated"
7669,FALLING STARS,by contact with the Earth's atmosphere that they are converted into
7670,FALLING STARS,glowing vapour. This vapour when it cools condenses into fine powder or
7671,FALLING STARS,"dust, and gradually descends upon the Earth's surface, where it can be"
7672,FALLING STARS,detected.
7673,FALLING STARS,
7674,FALLING STARS,Shooting stars become visible at a height varying between twenty and one
7675,FALLING STARS,"hundred and thirty miles, and their average velocity has been estimated"
7676,FALLING STARS,at about thirty miles a second. Though casual falling stars can be seen
7677,FALLING STARS,"at all times in every part of the heavens, yet there are certain periods"
7678,FALLING STARS,"at which they appear in large numbers, and have been observed to radiate"
7679,FALLING STARS,from certain well-defined parts of the sky. When the radiant point is
7680,FALLING STARS,"overhead, the falling stars spread out and resemble a parachute of fire;"
7681,FALLING STARS,"but when it is below the horizon, the stars ascend upwards like rockets"
7682,FALLING STARS,"into the sky. The radiant point is fixed among the stars, so that at the"
7683,FALLING STARS,"commencement of a shower it may be overhead, and before the termination"
7684,FALLING STARS,of the display it may have travelled below the horizon. The radiant is
7685,FALLING STARS,usually named after the constellation in which it is observed.
7686,FALLING STARS,
7687,FALLING STARS,"The November meteors are called Leonids, because they radiate from a"
7688,FALLING STARS,point in the constellation Leo; those in Taurus are called Taurids; in
7689,FALLING STARS,"Perseus, Perseids; in Lyra, Lyraïds; and in Andromeda, Andromedes,"
7690,FALLING STARS,because their radiant points are situated in those constellations.
7691,FALLING STARS,
7692,FALLING STARS,The falling stars that have attracted most attention are those which
7693,FALLING STARS,appear on or about November 13. Every year at this period they can be
7694,FALLING STARS,"seen in greater or less numbers, and on referring to numerous past"
7695,FALLING STARS,records it has been ascertained that a magnificent display of those
7696,FALLING STARS,objects occurs every thirty-three years. The earliest historical
7697,FALLING STARS,"allusion to this meteoric shower is by Theophanes, who wrote that in the"
7698,FALLING STARS,year 472 A.D. the sky at Constantinople appeared to be on fire with
7699,FALLING STARS,falling stars. In the year 902 A.D. another remarkable display took
7700,FALLING STARS,"place, and from that time until 1833 twelve conspicuous displays are"
7701,FALLING STARS,recorded as having occurred at recurring intervals of thirty-three
7702,FALLING STARS,years. The grandest display of this kind that was ever witnessed
7703,FALLING STARS,occurred in 1833. It was visible over nearly the whole of the American
7704,FALLING STARS,"continent, and, having commenced at midnight, lasted for four or five"
7705,FALLING STARS,hours. The falling stars were so numerous that they appeared to rain
7706,FALLING STARS,"upon the Earth, and caused the utmost consternation and terror among"
7707,FALLING STARS,"those who witnessed the phenomenon, many persons having imagined that"
7708,FALLING STARS,the end of the world was at hand. The regular recurrence of these
7709,FALLING STARS,meteoric displays has been satisfactorily explained by the assumption
7710,FALLING STARS,that round the Sun there travels in an elliptical orbit with planetary
7711,FALLING STARS,velocity a vast shoal of meteoric bodies some millions of miles in
7712,FALLING STARS,length and several hundred thousand miles in breadth. The nearest point
7713,FALLING STARS,"of their orbit to the Sun coincides with the Earth's orbit, and the most"
7714,FALLING STARS,distant part extends beyond the orbit of Uranus. These bodies accomplish
7715,FALLING STARS,a circuit of their orbit in 33-1/4 years. The Earth in her annual
7716,FALLING STARS,"revolution intersects the path of the meteors, and when this occurs some"
7717,FALLING STARS,falling stars can always be seen; but when the intersection happens at
7718,FALLING STARS,"the time the shoal is passing, then there results a grand meteoric"
7719,FALLING STARS,display. Numerous other meteoric swarms travel in orbital paths round
7720,FALLING STARS,the Sun.
7721,FALLING STARS,
7722,FALLING STARS,"Milton, in his poem, alludes to falling stars upon two occasions. In"
7723,FALLING STARS,describing the fall of Mulciber from Heaven he says:--
7724,FALLING STARS,
7725,FALLING STARS,from morn
7726,FALLING STARS,"To noon he fell, from noon to dewy eve,"
7727,FALLING STARS,A summer's day; and with the setting sun
7728,FALLING STARS,"Dropt from the zenith like a falling star,"
7729,FALLING STARS,On Lemnos the Ægaean isle.--i. 742-46.
7730,FALLING STARS,
7731,FALLING STARS,The rapid flight of the archangel Uriel from the Sun to the Earth is
7732,FALLING STARS,described in the following lines:--
7733,FALLING STARS,
7734,FALLING STARS,"Thither came Uriel, gliding through the even"
7735,FALLING STARS,"On a sunbeam, swift as a shooting star"
7736,FALLING STARS,"In autumn thwarts the night, when vapours fired"
7737,FALLING STARS,"Impress the air, and shows the mariner"
7738,FALLING STARS,From what point of his compass to beware
7739,FALLING STARS,Impetuous winds.--iv. 555-60.
7740,FALLING STARS,
7741,FALLING STARS,Milton mentions the season of the year in which those stars are most
7742,FALLING STARS,"frequently seen, and refers to an ancient belief by which they were"
7743,FALLING STARS,regarded as the precursors of stormy weather. A translation from Virgil
7744,FALLING STARS,contains a similar allusion to them--
7745,FALLING STARS,
7746,FALLING STARS,"Oft shalt thou see ere brooding storms arise,"
7747,FALLING STARS,Star after star glide headlong down the skies.
7748,FALLING STARS,
7749,FALLING STARS,The standard borne by the Cherub Azazel is described as having--
7750,FALLING STARS,
7751,FALLING STARS,Shone like a meteor streaming to the wind.--i. 537.
7752,FALLING STARS,
7753,FALLING STARS,
7754,FALLING STARS,
7755,FALLING STARS,
7756,CHAPTER IX,CHAPTER IX
7757,CHAPTER IX,
7758,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY
7759,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7760,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7761,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"The theme chosen by Milton for his great epic, viz. the Fall of Man and"
7762,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,his expulsion from Paradise--perhaps the most momentous incident in the
7763,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,history of the human race--was one worthy of the genius of a great poet
7764,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,and in the treatment of which Milton has been sublimely successful. The
7765,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,newly created Earth; the untainted loveliness of the Paradise in which
7766,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,our first parents dwelt during their innocence; their temptation; their
7767,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"fall and removal from the happy garden, furnished a theme which afforded"
7768,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,him an opportunity for the display of his unrivalled poetic genius.
7769,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7770,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Though the chief interest in the poem is centred in the Garden of Eden
7771,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"and its occupants, yet Milton was enabled, by the comprehensive manner"
7772,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"in which he treated his subject, to introduce into his work a cosmology"
7773,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"which embraced not only the system to which our globe belongs, but the"
7774,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,entire starry heavens by which we are surrounded. But the universality
7775,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,of his genius did not rest here. In the utterance of his sacred song he
7776,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"soared beyond the starry sphere, describing himself as wrapt above the"
7777,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"pole--the starry pole--up to the Empyrean, or Heaven of Heavens, the"
7778,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,ineffable abode of the Deity and the blissful habitation of angelic
7779,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"beings who, in adoration and worship, surround the throne of the Most"
7780,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,High.
7781,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7782,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Descending to that nether world at the opposite pole of the universe, in"
7783,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"the lowest depth of Chaos, the place prepared by Eternal Justice for the"
7784,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"rebellious, he unfolds to our horror-stricken gaze the terrors of this"
7785,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,infernal region; its fiery deluge of ever-burning sulphur; its 'regions
7786,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,of sorrow;' its 'doleful shades'--the unhappy abode of fallen angels who
7787,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"'in floods and whirlwinds of tempestuous fire,' alternated by exposure"
7788,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"to unendurable cold and icy torment, experience the direful consequences"
7789,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,of their apostacy.
7790,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7791,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Milton's 'Paradise Lost' may be regarded as the loftiest intellectual
7792,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,effort in the whole range of literature. In it we find all that was
7793,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"known of science, philosophy, and theology. The theme, founded upon a"
7794,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Bible narrative, itself written under divine inspiration, embraces the"
7795,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"entire system of Christian doctrine as revealed in the Scriptures, and"
7796,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,many of the noblest passages in the sacred volume are introduced into
7797,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,the poem expressed in the lofty utterance of flowing and harmonious
7798,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,verse. The choicest classical writings of Greek and Latin authors; the
7799,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,mythological and traditional beliefs of ancient nations; historical
7800,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,incidents of valour and renown and all that was great and good in the
7801,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,annals of mankind were laid under contribution by Milton in the
7802,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,illustration and embellishment of his poem.
7803,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7804,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,In order to obtain a basis or foundation upon which to construct his
7805,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"great epic, Milton found it necessary to localise the regions of space"
7806,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,in which the principal events mentioned in his poem are described as
7807,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,having occurred. The unfathomable abyss of space may be regarded as an
7808,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"uncircumscribed sphere boundless on all sides round, and so far as we"
7809,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,can comprehend of infinite extent. This sphere Milton divided into two
7810,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"hemispheres--an upper and a lower. The upper was called Heaven, or the"
7811,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Empyrean--a glorified region of boundless dimensions; the lower
7812,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"hemisphere embraced Chaos--a dark, fathomless abyss in which the"
7813,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,elements of matter existed in a state of perpetual tumult and wild
7814,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,uproar. The occurrence of a rebellion in Heaven necessitated a further
7815,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"division of the sphere. The revolt, headed by Lucifer, one of the"
7816,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"highest archangels, afterwards known as Satan, who drew after him a"
7817,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"third of the angelic host, contested the supremacy of Heaven with"
7818,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Michael and the angels which kept their loyalty. After two days'
7819,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,battle--
7820,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7821,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Him the Almighty Power
7822,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Hurled headlong flaming from the ethereal sky,"
7823,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"With hideous ruin and combustion, down"
7824,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,To bottomless perdition; there to dwell
7825,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,In adamantine chains and penal fire.--i. 44-48.
7826,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7827,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Having been precipitated over the crystal wall of Heaven into the deep
7828,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"abyss, Milton says:--"
7829,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7830,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Nine days they fell; confounded Chaos roared,"
7831,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,And felt tenfold confusion in their fall
7832,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Through his wild Anarchy; so huge a rout
7833,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Encumbered him with ruin. Hell at last,"
7834,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Yawning, received them whole, and on them closed.--vi. 871-75."
7835,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7836,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Hell, Milton locates in the lowest depth of Chaos, a region cut off from"
7837,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"the body of Chaos, through which the expelled angels fell for nine days"
7838,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,before reaching their destined habitation. There are now three divisions
7839,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"of space: HEAVEN, CHAOS, and HELL. But a fourth is required to enable"
7840,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Milton to complete his scheme for the delineation of his poem. The Earth
7841,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"and starry universe were not as yet called into existence, but after the"
7842,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"overthrow of the rebellious angels, God, by circumscribing a portion of"
7843,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Chaos situated immediately underneath the Empyrean, created the Mundane"
7844,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Universe, or the 'Heavens and the Earth.'[15] This new universe He"
7845,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"reclaimed from Chaos, and with the embryo elements of matter--"
7846,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7847,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,His dark materials to create new worlds.--ii. 916.
7848,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7849,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"He formed the Earth and all the countless shining orbs visible overhead,"
7850,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"and the myriads more which the telescope reveals, scattered in"
7851,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,apparently endless profusion over the circular immensity of space. It is
7852,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,this new universe--the Earth and Starry Heavens--that claims our chief
7853,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"attention, and in the delineation of Milton's imaginative and"
7854,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,descriptive powers it is to this latest manifestation of Divine wisdom
7855,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,and might that our remarks shall principally apply. After the expulsion
7856,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"of the rebel angels from Heaven, God sent His Son, the Messiah to create"
7857,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,the new universe--a work of omnipotence described by Milton in a manner
7858,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,worthy of so magnificent a display of almighty power--
7859,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7860,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Meanwhile the Son
7861,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"On his great expedition now appeared,"
7862,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Girt with omnipotence, with radiance crowned"
7863,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Of majesty divine: sapience and love
7864,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Immense; and all his Father in Him shone.
7865,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,About his chariot numberless were poured
7866,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Cherub and Seraph, Potentates and Thrones,"
7867,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"And Virtues, winged Spirits, and chariots winged"
7868,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"From the armoury of God, where stand of old"
7869,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Myriads, between two brazen mountains lodged"
7870,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Against a solemn day, harnessed at hand,"
7871,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Celestial equipage; and now came forth
7872,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Spontaneous, for within them Spirit lived,"
7873,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Attendant on their Lord. Heaven opened wide
7874,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Her ever-during gates, harmonious sound!"
7875,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"On golden hinges moving, to let forth"
7876,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"The King of Glory, in his powerful Word"
7877,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"And Spirit, coming to create new worlds."
7878,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"On Heavenly ground they stood, and from the shore"
7879,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,They viewed the vast immeasurable abyss
7880,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Outrageous as a sea, dark, wasteful, wild,"
7881,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Up from the bottom turned by furious winds
7882,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"And surging waves, as mountains to assault"
7883,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Heaven's highth, and with the centre mix the pole."
7884,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"'Silence, ye troubled Waves, and thou Deep, peace!'"
7885,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Said then the omnific Word: 'your discord end!'
7886,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Nor stayed; but on the wings of Cherubim
7887,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Uplifted, in paternal glory rode"
7888,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Far into Chaos, and the World unborn;"
7889,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,For Chaos heard his voice. Him all his train
7890,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Followed in bright procession, to behold"
7891,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Creation, and the wonders of his might."
7892,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Then stayed the fervid wheels, and in his hand"
7893,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"He took the golden compasses, prepared"
7894,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"In God's eternal store, to circumscribe"
7895,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"This Universe, and all created things."
7896,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"One foot he centred, and the other turned"
7897,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Round through the vast profundity obscure;
7898,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"And said, 'Thus far extend, thus far thy bounds;"
7899,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"This be thy just circumference, O World!'"
7900,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Thus God the Heaven created, thus the Earth,"
7901,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Matter unformed and void. Darkness profound
7902,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Covered the abyss; but on the watery calm
7903,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"His brooding wings the Spirit of God outspread,"
7904,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"And vital virtue infused, and vital warmth,"
7905,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Throughout the fluid mass; but downward purged
7906,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"The black, tartareous, cold, infernal dregs,"
7907,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Adverse to life; then founded, then conglobed"
7908,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Like things to like; the rest to several place
7909,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Disparted, and between spun out the Air;"
7910,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,And Earth self balanced on her centre hung.--vii. 192-242.
7911,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7912,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,Milton begins his narrative of the Creation by describing the progress
7913,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"of the Deity on His great expedition, accompanied by hosts of angels and"
7914,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,surrounded with all the solemn pomp and splendour of Heaven. The
7915,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"brilliant throng having passed through Heaven's gates, which opened wide"
7916,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"their portals, they beheld in front of them the dark abyss of Chaos--a"
7917,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,tempest-tossed sea of warring elements upturned in wild confusion. At
7918,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"God's instant command silence and peace reigned over the deep, and"
7919,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,tranquil calm succeeded noisy discord. Then on the wings of Cherubim He
7920,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"rode far into Chaos, and with His golden compasses decreed the"
7921,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,dimensions of the universe by circumscribing the vast vacuity of space.
7922,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Into the elements which hasted to their several places, His Spirit"
7923,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,infused vital warmth and caused the formless mass of matter to assume
7924,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"the figure of a sphere, and thus the Earth poised on her axis"
7925,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"unsupported, and in darkness shrouded hung suspended in space. The"
7926,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"placing of the golden compasses in the hands of the Creator, with which"
7927,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"He measured out the heavens, is a noble conception on the part of"
7928,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Milton, and one most appropriate, since the construction of the universe"
7929,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,is based upon the principles of geometrical science.
7930,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,
7931,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,'Let there be Light!' said God; and forthwith Light
7932,MILTON'S IMAGINATIVE AND DESCRIPTIVE ASTRONOMY,"Ethereal, first of things, quintessence pure,"
