,Poem Title,line
15089,ANOTHER ARGUMENT,"’Tis proper honour to the dead. Then take we out our horse,"
15090,ANOTHER ARGUMENT,When with our friends’ kind woe our hearts have felt delight to do
15091,ANOTHER ARGUMENT,"A virtuous soul right, and then sup.” This said, all full of woe"
15092,ANOTHER ARGUMENT,"Circled the corse; Achilles led, and thrice, about him close,"
15093,ANOTHER ARGUMENT,"All bore their goodly-coated horse. Amongst all Thetis rose,"
15094,ANOTHER ARGUMENT,"And stirr’d up a delight in grief, till all their arms with tears,"
15095,ANOTHER ARGUMENT,"And all the sands, were wet; so much they lov’d that Lord of Fears."
15096,ANOTHER ARGUMENT,"Then to the centre fell the prince; and, putting in the breast"
15097,ANOTHER ARGUMENT,"Of his slain friend his slaught’ring hands, began to all the rest"
15098,ANOTHER ARGUMENT,"Words to their tears: “Rejoice, said he, “O my Patroclus, thou"
15099,ANOTHER ARGUMENT,Courted by Dis now. Now I pay to thy late overthrow
15100,ANOTHER ARGUMENT,All my revenges vow’d before. Hector lies slaughter’d here
15101,ANOTHER ARGUMENT,"Dragg’d at my chariot, and our dogs shall all in pieces tear"
15102,ANOTHER ARGUMENT,"His hated limbs. Twelve Trojan youths, born of their noblest strains,"
15103,ANOTHER ARGUMENT,"I took alive; and, yet enrag’d, will empty all their veins"
15104,ANOTHER ARGUMENT,"Of vital spirits, sacrific’d before thy heap of fire.”"
15105,ANOTHER ARGUMENT,"This said, a work unworthy him he put upon his ire,"
15106,ANOTHER ARGUMENT,And trampled Hector under foot at his friend’s feet. The rest
15107,ANOTHER ARGUMENT,"Disarm’d, took horse from chariot, and all to sleep address’d"
15108,ANOTHER ARGUMENT,At his black vessel. Infinite were those that rested there.
15109,ANOTHER ARGUMENT,"Himself yet sleeps not, now his spirits were wrought about the cheer"
15110,ANOTHER ARGUMENT,Fit for so high a funeral. About the steel us’d then
15111,ANOTHER ARGUMENT,"Oxen in heaps lay bellowing, preparing food for men;"
15112,ANOTHER ARGUMENT,"Bleating of sheep and goats fill’d air; numbers of white-tooth’d swine,"
15113,ANOTHER ARGUMENT,"Swimming in fat, lay singeing there. The person of the slain"
15114,ANOTHER ARGUMENT,"Was girt with slaughter. All this done, all the Greek kings convey’d"
15115,ANOTHER ARGUMENT,Achilles to the King of men; his rage not yet allay’d
15116,ANOTHER ARGUMENT,"For his Patroclus. Being arriv’d at Agamemnon’s tent,"
15117,ANOTHER ARGUMENT,"Himself bade heralds put to fire a caldron, and present"
15118,ANOTHER ARGUMENT,"The service of it to the prince, to try if they could win"
15119,ANOTHER ARGUMENT,His pleasure to admit their pains to cleanse the blood soak’d in
15120,ANOTHER ARGUMENT,"About his conqu’ring hands and brows. “Not by the King of Heav’n,”"
15121,ANOTHER ARGUMENT,He swore. “The laws of friendship damn this false-heart licence giv’n
15122,ANOTHER ARGUMENT,To men that lose friends. Not a drop shall touch me till I put
15123,ANOTHER ARGUMENT,"Patroclus in the fun’ral pile, before these curls be cut,"
15124,ANOTHER ARGUMENT,"His tomb erected. ’Tis the last of all care I shall take,"
15125,ANOTHER ARGUMENT,"While I consort the careful. Yet, for your entreaties’ sake,"
15126,ANOTHER ARGUMENT,"And though I loathe food, I will eat. But early in the morn,"
15127,ANOTHER ARGUMENT,"Atrides, use your strict command that loads of wood be borne"
15128,ANOTHER ARGUMENT,"To our design’d place, all that fits to light home such a one"
15129,ANOTHER ARGUMENT,"As is to pass the shades of death, that fire enough set gone"
15130,ANOTHER ARGUMENT,"His person quickly from our eyes, and our diverted men"
15131,ANOTHER ARGUMENT,"May ply their business.” This all ears did freely entertain,"
15132,ANOTHER ARGUMENT,"And found observance. Then they supp’d with all things fit, and all"
15133,ANOTHER ARGUMENT,Repair’d to tents and rest. The friend the shores maritimal
15134,ANOTHER ARGUMENT,"Sought for his bed, and found a place, fair, and upon which play’d"
15135,ANOTHER ARGUMENT,"The murmuring billows. There his limbs to rest, not sleep, he laid,"
15136,ANOTHER ARGUMENT,"Heavily sighing. Round about, silent and not too near,"
15137,ANOTHER ARGUMENT,"Stood all his Myrmidons; when straight, so over-labour’d were"
15138,ANOTHER ARGUMENT,"His goodly lineaments with chase of Hector, that, beyond"
15139,ANOTHER ARGUMENT,"His resolution not to sleep, Sleep cast his sudden bond"
15140,ANOTHER ARGUMENT,"Over his sense, and loos’d his care. Then of his wretched friend"
15141,ANOTHER ARGUMENT,The Soul appear’d; at ev’ry part the form did comprehend
15142,ANOTHER ARGUMENT,"His likeness; his fair eyes, his voice, his stature, ev’ry weed"
15143,ANOTHER ARGUMENT,"His person wore, it fantasied; and stood above his head,"
15144,ANOTHER ARGUMENT,"This sad speech utt’ring: “Dost thou sleep? Æacides, am I"
15145,ANOTHER ARGUMENT,"Forgotten of thee? Being alive, I found thy memory"
15146,ANOTHER ARGUMENT,"Ever respectful; but now, dead, thy dying love abates."
15147,ANOTHER ARGUMENT,"Inter me quickly, enter me in Pluto’s iron gates,"
15148,ANOTHER ARGUMENT,"For now the souls (the shades) of men, fled from this being, beat"
15149,ANOTHER ARGUMENT,"My spirit from rest, and stay my much-desir’d receipt"
15150,ANOTHER ARGUMENT,Amongst souls plac’d beyond the flood. Now ev’ry way I err
15151,ANOTHER ARGUMENT,About this broad-door’d house of Dis. O help then to prefer
15152,ANOTHER ARGUMENT,"My soul yet further! Here I mourn, but, had the fun’ral fire"
15153,ANOTHER ARGUMENT,"Consum’d my body, never more my spirit should retire"
15154,ANOTHER ARGUMENT,From hell’s low región; from thence souls never are retriev’d
15155,ANOTHER ARGUMENT,To talk with friends here; nor shall I; a hateful fate depriv’d
15156,ANOTHER ARGUMENT,"My being here, that at my birth was fix’d; and to such fate"
15157,ANOTHER ARGUMENT,"Ev’n thou, O god-like man, art mark’d; the deadly Ilion gate"
15158,ANOTHER ARGUMENT,"Must entertain thy death. O then, I charge thee now, take care"
15159,ANOTHER ARGUMENT,That our bones part not; but as life combin’d in equal fare
15160,ANOTHER ARGUMENT,"Our loving beings, so let death. When from Opunta’s tow’rs"
15161,ANOTHER ARGUMENT,"My father brought me to your roofs (since, ’gainst my will, my pow’rs"
15162,ANOTHER ARGUMENT,"Incens’d, and indiscreet at dice, slew fair Amphidamas)"
15163,ANOTHER ARGUMENT,Then Peleus entertain’d me well; then in thy charge I was
15164,ANOTHER ARGUMENT,By his injunction and thy love; and therein let me still
15165,ANOTHER ARGUMENT,"Receive protection. Both our bones, provide in thy last will,"
15166,ANOTHER ARGUMENT,"That one urn may contain; and make that vessel all of gold,"
15167,ANOTHER ARGUMENT,"That Thetis gave thee, that rich urn.” This said, Sleep ceas’d to hold"
15168,ANOTHER ARGUMENT,"Achilles’ temples, and the Shade thus he receiv’d: “O friend,"
15169,ANOTHER ARGUMENT,"What needed these commands? My care, before, meant to commend"
15170,ANOTHER ARGUMENT,"My bones to thine, and in that urn. Be sure thy will is done."
15171,ANOTHER ARGUMENT,"A little stay yet, let’s delight, with some full passión"
15172,ANOTHER ARGUMENT,"Of woe enough, either’s affects; embrace we.” Op’ning thus"
15173,ANOTHER ARGUMENT,"His greedy arms, he felt no friend; like matter vaporous"
15174,ANOTHER ARGUMENT,"The Spirit vanish’d under earth, and murmur’d in his stoop."
15175,ANOTHER ARGUMENT,"Achilles started, both his hands he clapp’d, and lifted up,"
15176,ANOTHER ARGUMENT,"In this sort wond’ring: “O ye Gods, I see we have a soul"
15177,ANOTHER ARGUMENT,"In th’ under-dwellings, and a kind of man-resembling idol;"
15178,ANOTHER ARGUMENT,"The soul’s seat yet, all matter felt, stays with the carcass here."
15179,ANOTHER ARGUMENT,"O friends, hapless Patroclus’ soul did all this night appear"
15180,ANOTHER ARGUMENT,"Weeping and making moan to me, commanding ev’rything"
15181,ANOTHER ARGUMENT,That I intended towards him; so truly figuring
15182,ANOTHER ARGUMENT,"Himself at all parts, as was strange.” This accident did turn"
15183,ANOTHER ARGUMENT,"To much more sorrow, and begat a greediness to mourn"
15184,ANOTHER ARGUMENT,"In all that heard. When mourning thus, the rosy Morn arose,"
15185,ANOTHER ARGUMENT,"And Agamemnon through the tents wak’d all, and did dispose"
15186,ANOTHER ARGUMENT,Both men and mules for carriage of matter for the fire;
15187,ANOTHER ARGUMENT,"Of all which work Meriones, the Cretan sov’reign’s squire,"
15188,ANOTHER ARGUMENT,Was captain; and abroad they went. Wood-cutting tools they bore
15189,ANOTHER ARGUMENT,"Of all hands, and well-twisted cords. The mules march’d all before."
15190,ANOTHER ARGUMENT,"Uphill, and down hill, overthwarts, and break-neck cliffs they pass’d;"
15191,ANOTHER ARGUMENT,"But, when the fountful Ida’s tops they scal’d with utmost haste,"
15192,ANOTHER ARGUMENT,"All fell upon the high-hair’d oaks, and down their curléd brows,"
15193,ANOTHER ARGUMENT,"Fell bustling to the earth, and up went all the boles and boughs"
15194,ANOTHER ARGUMENT,Bound to the mules; and back again they parted the harsh way
15195,ANOTHER ARGUMENT,"Amongst them through the tangling shrubs, and long they thought the day"
15196,ANOTHER ARGUMENT,"Till in the plain field all arriv’d, for all the woodmen bore"
15197,ANOTHER ARGUMENT,Logs on their necks; Meriones would have it so. The shore
15198,ANOTHER ARGUMENT,"At last they reach’d yet, and then down their carriages they cast,"
15199,ANOTHER ARGUMENT,"And sat upon them, where the son of Peleüs had plac’d"
15200,ANOTHER ARGUMENT,"The ground for his great sepulchre, and for his friend’s, in one."
15201,ANOTHER ARGUMENT,"They rais’d a huge pile, and to arms went ev’ry Myrmidon,"
15202,ANOTHER ARGUMENT,Charg’d by Achilles; chariots and horse were harnesséd.
15203,ANOTHER ARGUMENT,"Fighters and charioteers got up, and they the sad march led,"
15204,ANOTHER ARGUMENT,A cloud of infinite foot behind. In midst of all was borne
15205,ANOTHER ARGUMENT,"Patroclus’ person by his peers. On him were all heads shorn,"
15206,ANOTHER ARGUMENT,Ev’n till they cover’d him with curls. Next to him march’d his friend
15207,ANOTHER ARGUMENT,"Embracing his cold neck all sad, since now he was to send"
15208,ANOTHER ARGUMENT,His dearest to his endless home. Arriv’d all where the wood
15209,ANOTHER ARGUMENT,"Was heap’d for fun’ral, they set down. Apart Achilles stood,"
15210,ANOTHER ARGUMENT,"And when enough wood was heap’d on, he cut his golden hair,"
15211,ANOTHER ARGUMENT,"Long kept for Sperchius the flood, in hope of safe repair"
15212,ANOTHER ARGUMENT,"To Phthia by that river’s pow’r; but now left hopeless thus,"
15213,ANOTHER ARGUMENT,"Enrag’d, and looking on the sea, he cried out: “Sperchius,"
15214,ANOTHER ARGUMENT,"In vain my father’s piety vow’d, at my implor’d return"
15215,ANOTHER ARGUMENT,"To my lov’d country, that these curls should on thy shores be shorn,"
15216,ANOTHER ARGUMENT,"Besides a sacred hecatomb, and sacrifice beside"
15217,ANOTHER ARGUMENT,"Of fifty wethers, at those founts, where men have edified"
15218,ANOTHER ARGUMENT,"A lofty temple, and perfum’d an altar to thy name."
15219,ANOTHER ARGUMENT,"There vow’d he all these offerings; but fate prevents thy fame,"
15220,ANOTHER ARGUMENT,His hopes not suff’ring satisfied. And since I never more
15221,ANOTHER ARGUMENT,"Shall see my lov’d soil, my friend’s hands shall to the Stygian shore"
15222,ANOTHER ARGUMENT,Convey these tresses.” Thus he put in his friend’s hands the hair;
15223,ANOTHER ARGUMENT,And this bred fresh desire of moan; and in that sad affair
15224,ANOTHER ARGUMENT,"The sun had set amongst them all, had Thetis’ son not spoke"
15225,ANOTHER ARGUMENT,"Thus to Atrides: “King of men, thy aid I still invoke,"
15226,ANOTHER ARGUMENT,"Since thy command all men still hear. Dismiss thy soldiers now,"
15227,ANOTHER ARGUMENT,And let them victual; they have mourn’d sufficient; ’tis we owe
15228,ANOTHER ARGUMENT,The dead this honour; and with us let all the captains stay.”
15229,ANOTHER ARGUMENT,"This heard, Atrides instantly the soldiers sent away;"
15230,ANOTHER ARGUMENT,"The fun’ral officers remain’d, and heap’d on matter still,"
15231,ANOTHER ARGUMENT,"Till of an hundred foot about they made the fun’ral pile,"
15232,ANOTHER ARGUMENT,"In whose hot height they cast the corse, and then they pour’d on tears."
15233,ANOTHER ARGUMENT,"Numbers of fat sheep, and like store of crooked-going steers,"
15234,ANOTHER ARGUMENT,They slew before the solemn fire; stripp’d off their hides and dress’d.
15235,ANOTHER ARGUMENT,"Of which Achilles took the fat, and cover’d the deceas’d"
15236,ANOTHER ARGUMENT,From head to foot; and round about he made the officers pile
15237,ANOTHER ARGUMENT,"The beasts’ nak’d bodies, vessels full of honey and of oil"
15238,ANOTHER ARGUMENT,"Pour’d in them, laid upon a bier, and cast into the fire."
15239,ANOTHER ARGUMENT,"Four goodly horse; and of nine hounds, two most in the desire"
15240,ANOTHER ARGUMENT,"Of that great prince, and trencher-fed; all fed that hungry flame."
15241,ANOTHER ARGUMENT,"Twelve Trojan princes last stood forth, young, and of toward fame,"
15242,ANOTHER ARGUMENT,"All which (set on with wicked spirits) there strook he, there he slew,"
15243,ANOTHER ARGUMENT,And to the iron strength of fire their noble limbs he threw.
15244,ANOTHER ARGUMENT,"Then breath’d his last sighs, and these words: “Again rejoice, my"
15245,ANOTHER ARGUMENT,"friend,"
15246,ANOTHER ARGUMENT,Ev’n in the joyless depth of hell. Now give I cómplete end
15247,ANOTHER ARGUMENT,"To all my vows. Alone thy life sustain’d not violence,"
15248,ANOTHER ARGUMENT,"Twelve Trojan princes wait on thee, and labour to incense"
15249,ANOTHER ARGUMENT,"Thy glorious heap of funeral. Great Hector I’ll excuse,"
15250,ANOTHER ARGUMENT,The dogs shall eat him.” These high threats perform’d not their abuse;
15251,ANOTHER ARGUMENT,"Jove’s daughter, Venus, took the guard of noble Hector’s corse,"
15252,ANOTHER ARGUMENT,"And kept the dogs off, night and day applying sov’reign force"
15253,ANOTHER ARGUMENT,"Of rosy balms, that to the dogs were horrible in taste,"
15254,ANOTHER ARGUMENT,And with which she the body fill’d. Renown’d Apollo cast
15255,ANOTHER ARGUMENT,"A cloud from heav’n, lest with the sun the nerves and lineaments"
15256,ANOTHER ARGUMENT,Might dry and putrefy. And now some Pow’rs denied consents
15257,ANOTHER ARGUMENT,To this solemnity; the Fire (for all the oily fuel
15258,ANOTHER ARGUMENT,It had injected) would not burn; and then the loving Cruel
15259,ANOTHER ARGUMENT,"Studied for help, and, standing off, invok’d the two fair Winds,"
15260,ANOTHER ARGUMENT,"Zephyr and Boreas, to afford the rage of both their kinds"
15261,ANOTHER ARGUMENT,To aid his outrage. Precious gifts his earnest zeal did vow
15262,ANOTHER ARGUMENT,"Pour’d from a golden bowl much wine, and pray’d them both to blow,"
15263,ANOTHER ARGUMENT,"That quickly his friend’s corse might burn, and that heap’s sturdy"
15264,ANOTHER ARGUMENT,breast
15265,ANOTHER ARGUMENT,"Embrace consumption. Iris heard. The Winds were at a feast,"
15266,ANOTHER ARGUMENT,"All in the court of Zephyrus, that boist’rous blowing Air,"
15267,ANOTHER ARGUMENT,Gather’d together. She that wears the thousand-colour’d hair
15268,ANOTHER ARGUMENT,"Flew thither, standing in the porch. They, seeing her, all arose,"
15269,ANOTHER ARGUMENT,"Call’d to her, ev’ry one desir’d she would awhile repose,"
15270,ANOTHER ARGUMENT,"And eat with them. She answer’d: “No, no place of seat is here;"
15271,ANOTHER ARGUMENT,"Retreat calls to the Ocean and Æthiopia, where"
15272,ANOTHER ARGUMENT,"A hecatomb is off’ring now to heav’n, and there must I"
15273,ANOTHER ARGUMENT,Partake the feast of sacrifice. I come to signify
15274,ANOTHER ARGUMENT,"That Thetis’ son implores your aids, princes of North and West,"
15275,ANOTHER ARGUMENT,"With vows of much fair sacrifice, if each will set his breast"
15276,ANOTHER ARGUMENT,"Against his heap of funeral, and make it quickly burn;"
15277,ANOTHER ARGUMENT,"Patroclus lies there, whose decease all the Achaians mourn.”"
15278,ANOTHER ARGUMENT,"She said, and parted; and out rush’d, with an unmeasur’d roar,"
15279,ANOTHER ARGUMENT,"Those two Winds, tumbling clouds in heaps, ushers to either’s blore,"
15280,ANOTHER ARGUMENT,And instantly they reach’d the sea; up flew the waves; the gale
15281,ANOTHER ARGUMENT,Was strong; reach’d fruitful Troy; and full upon the fire they fall.
15282,ANOTHER ARGUMENT,The huge heap thunder’d. All night long from his chok’d breast they
15283,ANOTHER ARGUMENT,blew
15284,ANOTHER ARGUMENT,A lib’ral flame up; and all night swift-foot Achilles threw
15285,ANOTHER ARGUMENT,"Wine from a golden bowl on earth, and steep’d the soil in wine,"
15286,ANOTHER ARGUMENT,Still calling on Patroclus’ soul. No father could incline
15287,ANOTHER ARGUMENT,"More to a son most dear, nor more mourn at his burnéd bones,"
15288,ANOTHER ARGUMENT,"Than did the great prince to his friend at his combustións,"
15289,ANOTHER ARGUMENT,"Still creeping near and near the heap, still sighing, weeping still."
15290,ANOTHER ARGUMENT,"But when the Day-star look’d abroad, and promis’d from hi hill"
15291,ANOTHER ARGUMENT,"Light, which the saffron Morn made good, and sprinkled on the seas,"
15292,ANOTHER ARGUMENT,"Then languish’d the great pile, then sunk the flames, and then calm"
15293,ANOTHER ARGUMENT,Peace
15294,ANOTHER ARGUMENT,Turn’d back the rough Winds to their homes; the Thracian billow rings.
15295,ANOTHER ARGUMENT,"Their high retreat, ruffled with cuffs of their triumphant wings."
15296,ANOTHER ARGUMENT,"Pelides then forsook the pile, and to his tired limb"
15297,ANOTHER ARGUMENT,"Choos’d place of rest; where laid, sweet sleep fell to his wish on him."
15298,ANOTHER ARGUMENT,"When all the king’s guard (waiting then, perceiving will to rise"
15299,ANOTHER ARGUMENT,"In that great session) hurried in, and op’d again his eyes"
15300,ANOTHER ARGUMENT,"With tumult of their troop, and haste. A little then he rear’d"
15301,ANOTHER ARGUMENT,"His troubled person, sitting up, and this affair referr’d"
15302,ANOTHER ARGUMENT,"To wish’d commandment of the kings: “Atrides, and the rest"
15303,ANOTHER ARGUMENT,"Of our commanders general, vouchsafe me this request"
15304,ANOTHER ARGUMENT,Before your parting: Give in charge the quenching with black wine
15305,ANOTHER ARGUMENT,"Of this heap’s relics, ev’ry brand the yellow fire made shine;"
15306,ANOTHER ARGUMENT,"And then let search Patroclus’ bones, distinguishing them well;"
15307,ANOTHER ARGUMENT,"As well ye may, they kept the midst, the rest at random fell"
15308,ANOTHER ARGUMENT,About th’ extreme part of the pile; men’s bones and horses’ mixed.
15309,ANOTHER ARGUMENT,"Being found, I’ll find an urn of gold t’ enclose them, and betwixt"
15310,ANOTHER ARGUMENT,"The air and them two kels of fat lay on them, and to rest"
15311,ANOTHER ARGUMENT,"Commit them, till mine own bones seal our love, my soul deceas’d."
15312,ANOTHER ARGUMENT,"The sepulchre I have not charg’d to make of too much state,"
15313,ANOTHER ARGUMENT,"But of a model something mean, that you of younger fate,"
15314,ANOTHER ARGUMENT,"When I am gone, may amplify with such a breadth and height"
15315,ANOTHER ARGUMENT,As fits your judgments and our worths.” This charge receiv’d his weight
15316,ANOTHER ARGUMENT,"In all observance. First they quench’d with sable wine the heap,"
15317,ANOTHER ARGUMENT,"As far as it had fed the flame. The ash fell wondrous deep,"
15318,ANOTHER ARGUMENT,"In which his consorts, that his life religiously lov’d,"
15319,ANOTHER ARGUMENT,"Search’d, weeping, for his bones; which found, they conscionably prov’d"
15320,ANOTHER ARGUMENT,"His will made to Æacides, and what his love did add."
15321,ANOTHER ARGUMENT,"A golden vessel, double fat, contain’d them. All which, clad"
15322,ANOTHER ARGUMENT,"In veils of linen, pure and rich, were solemnly convey’d"
15323,ANOTHER ARGUMENT,T’ Achilles’ tent. The platform then about the pile they laid
15324,ANOTHER ARGUMENT,"Of his fit sepulchre, and rais’d a heap of earth, and then"
15325,ANOTHER ARGUMENT,"Offer’d departure. But the prince retain’d there still his men,"
15326,ANOTHER ARGUMENT,"Employing them to fetch from fleet rich tripods for his games,"
15327,ANOTHER ARGUMENT,"Caldrons, horse, mules, broad-headed beeves, bright steel, and brighter"
15328,ANOTHER ARGUMENT,"dames,"
15329,ANOTHER ARGUMENT,"The best at horse-race he ordain’d a lady for his prize,"
15330,ANOTHER ARGUMENT,"Gen’rally praiseful, fair and young, and skill’d in housewif’ries"
15331,ANOTHER ARGUMENT,"Of all kinds fitting; and withal a trivet, that inclos’d"
15332,ANOTHER ARGUMENT,"Twenty-two measures’ room, with ears. The next prize he propos’d"
15333,ANOTHER ARGUMENT,"Was (that which then had high respect) a mare of six years old,"
15334,ANOTHER ARGUMENT,"Unhandled, horséd with a mule, and ready to have foal’d."
15335,ANOTHER ARGUMENT,"The third game was a caldron, new, fair, bright, and could for size"
15336,ANOTHER ARGUMENT,"Contain two measures. For the fourth, two talents’ quantities"
15337,ANOTHER ARGUMENT,"Of finest gold. The fifth game was a great new standing bowl,"
15338,ANOTHER ARGUMENT,"To set down both ways. These brought in, Achilles then stood up,"
15339,ANOTHER ARGUMENT,"And said: “Atrides and my lords, chief horsemen of our host,"
15340,ANOTHER ARGUMENT,These games expect ye. If myself should interpose my most
15341,ANOTHER ARGUMENT,"For our horse-race, I make no doubt that I should take again"
15342,ANOTHER ARGUMENT,"These gifts propos’d. Ye all know well, of how divine a strain"
15343,ANOTHER ARGUMENT,"My horse are, and how eminent. Of Neptune’s gift they are"
15344,ANOTHER ARGUMENT,"To Peleus, and of his to me. Myself then will not share"
15345,ANOTHER ARGUMENT,"In gifts giv’n others, nor my steeds breathe any spirit to shake"
15346,ANOTHER ARGUMENT,"Their airy pasterns; so they mourn for their kind guider’s sake,"
15347,ANOTHER ARGUMENT,"Late lost; that us’d with humorous oil to slick their lofty manes,"
15348,ANOTHER ARGUMENT,"Clear water having cleans’d them first; and, his bane being their"
15349,ANOTHER ARGUMENT,"banes,"
15350,ANOTHER ARGUMENT,"Those lofty manes now strew the earth, their heads held shaken down."
15351,ANOTHER ARGUMENT,"You then that trust in chariots, and hope with horse to crown"
15352,ANOTHER ARGUMENT,"Your conqu’ring temples, gird yourselves; now, fame and prize stretch"
15353,ANOTHER ARGUMENT,"for,"
15354,ANOTHER ARGUMENT,All that have spirits.” This fir’d all. The first competitor
15355,ANOTHER ARGUMENT,"Was king Eumelus, whom the art of horsemanship did grace,"
15356,ANOTHER ARGUMENT,"Son to Admetus. Next to him rose Diomed to the race,"
15357,ANOTHER ARGUMENT,"That under reins rul’d Trojan horse, of late forc’d from the son"
15358,ANOTHER ARGUMENT,"Of lord Anchises, himself freed of near confusion"
15359,ANOTHER ARGUMENT,By Phœbus. Next to him set forth the yellow-headed king
15360,ANOTHER ARGUMENT,"Of Lacedæmon, Jove’s high seed; and, in his managing,"
15361,ANOTHER ARGUMENT,"Podargus and swift Æthe trod, steeds to the King of men;"
15362,ANOTHER ARGUMENT,"Æthe giv’n by Echepolus, the Anchisiaden,"
15363,ANOTHER ARGUMENT,As bribe to free him from the war resolv’d for Ilion;
15364,ANOTHER ARGUMENT,"So Delicacy feasted him, whom Jove bestow’d upon"
15365,ANOTHER ARGUMENT,A mighty wealth; his dwelling was in broad Sicyone.
15366,ANOTHER ARGUMENT,"Old Nestor’s son, Antilochus, was fourth for chivalry"
15367,ANOTHER ARGUMENT,"In this contention; his fair horse were of the Pylian breed,"
15368,ANOTHER ARGUMENT,"And his old father, coming near, inform’d him, for good speed,"
15369,ANOTHER ARGUMENT,"With good race notes, in which himself could good instruction give:"
15370,ANOTHER ARGUMENT,"“Antilochus, though young thou art, yet thy grave virtues live"
15371,ANOTHER ARGUMENT,Belov’d of Neptune and of Jove. Their spirits have taught thee all
15372,ANOTHER ARGUMENT,"The art of horsemanship, for which the less thy merits fall"
15373,ANOTHER ARGUMENT,In need of doctrine. Well thy skill can wield a chariot
15374,ANOTHER ARGUMENT,"In all fit turnings, yet thy horse their slow feet handle not"
15375,ANOTHER ARGUMENT,"As fits thy manage, which makes me cast doubts of thy success."
15376,ANOTHER ARGUMENT,I well know all these are not seen in art of this address
15377,ANOTHER ARGUMENT,More than thyself; their horses yet superior are to thine
15378,ANOTHER ARGUMENT,"For their parts, thine want speed to make discharge of a design"
15379,ANOTHER ARGUMENT,"To please an artist. But go on, show but thy art and heart"
15380,ANOTHER ARGUMENT,"At all points, and set them against their horses’ heart and art;"
15381,ANOTHER ARGUMENT,Good judges will not see thee lose. A carpenter’s desert
15382,ANOTHER ARGUMENT,Stands more in cunning than in pow’r. A pilot doth avert
15383,ANOTHER ARGUMENT,"His vessel from the rock, and wrack, tost with the churlish winds,"
15384,ANOTHER ARGUMENT,"By skill, not strength. So sorts it here; one charioteer that finds"
15385,ANOTHER ARGUMENT,Want of another’s pow’r in horse must in his own skill set
15386,ANOTHER ARGUMENT,An overplus of that to that; and so the proof will get
15387,ANOTHER ARGUMENT,"Skill, that still rests within a man, more grace; than pow’r without."
15388,ANOTHER ARGUMENT,"He that in horse and chariots trusts, is often hurl’d about"
15389,ANOTHER ARGUMENT,"This way and that, unhandsomely, all-heaven wide of his end."
15390,ANOTHER ARGUMENT,"He, better skill’d, that rules worse horse, will all observance bend"
15391,ANOTHER ARGUMENT,"Right on the scope still of a race, bear near, know ever when to rein,"
15392,ANOTHER ARGUMENT,"When give rein, as his foe before, well noted in his vein"
15393,ANOTHER ARGUMENT,"Of manage and his steeds’ estate, presents occasion."
15394,ANOTHER ARGUMENT,"I’ll give thee instance now, as plain as if thou saw’st it done:"
15395,ANOTHER ARGUMENT,"Here stands a dry stub of some tree, a cubit from the ground;[1]"
15396,ANOTHER ARGUMENT,"(Suppose the stub of oak or larch, for either are so sound"
15397,ANOTHER ARGUMENT,"That neither rots with wet) two stones, white (mark you), white for"
15398,ANOTHER ARGUMENT,"view,"
15399,ANOTHER ARGUMENT,Parted on either side the stub; and these lay where they drew
15400,ANOTHER ARGUMENT,The way into a strait; the race betwixt both lying clear.
15401,ANOTHER ARGUMENT,"Imagine them some monument of one long since tomb’d there,"
15402,ANOTHER ARGUMENT,"Or that they had been lists of race for men of former years,"
15403,ANOTHER ARGUMENT,As now the lists Achilles sets may serve for charioteers
15404,ANOTHER ARGUMENT,"Many years hence. When near to these the race grows, then as right"
15405,ANOTHER ARGUMENT,Drive on them as thy eye can judge; then lay thy bridle’s weight
15406,ANOTHER ARGUMENT,"Most of thy left side; thy right horse then switching, all thy throat,"
15407,ANOTHER ARGUMENT,"Spent in encouragements, give him, and all the rein let float"
15408,ANOTHER ARGUMENT,About his shoulders; thy near horse will yet be he that gave
15409,ANOTHER ARGUMENT,"Thy skill the prize, and him rein so his head may touch the nave"
15410,ANOTHER ARGUMENT,Of thy left wheel; but then take care thou runn’st not on the stone
15411,ANOTHER ARGUMENT,(With wrack of horse and chariot) which so thou bear’st upon.
15412,ANOTHER ARGUMENT,"Shipwrack within the hav’n avoid, by all means; that will breed"
15413,ANOTHER ARGUMENT,"Others delight, and thee a shame. Be wise then, and take heed,"
15414,ANOTHER ARGUMENT,"My lov’d son, get but to be first at turning in the course,"
15415,ANOTHER ARGUMENT,"He lives not that can cote thee then, not if he back’d the horse"
15416,ANOTHER ARGUMENT,"The Gods bred, and Adrastus ow’d; divine Arion’s speed"
15417,ANOTHER ARGUMENT,"Could not outpace thee, or the horse Laomedon did breed,"
15418,ANOTHER ARGUMENT,"Whose race is famous, and fed here.” Thus sat Neleides,"
15419,ANOTHER ARGUMENT,When all that could be said was said. And then Meriones;[2]
15420,ANOTHER ARGUMENT,Set fifthly forth his fair-man’d horse. All leap’d to chariot;
15421,ANOTHER ARGUMENT,And ev’ry man then for the start cast in his proper lot.
15422,ANOTHER ARGUMENT,Achilles drew; Antilochus the lot set foremost forth;
15423,ANOTHER ARGUMENT,Eumelus next; Atrides third; Meriones the fourth;
15424,ANOTHER ARGUMENT,"The fifth and last was Diomed, far first in excellence."
15425,ANOTHER ARGUMENT,"All stood in order, and the lists Achilles fix’d far thence"
15426,ANOTHER ARGUMENT,"In plain field; and a seat ordain’d fast by, in which he set"
