,Poem Title,line
6430,OF,"The pauement Marble vvas, the vvals of Glasse:"
6431,OF,VVhereunder vvas so liuely caru'd the Story
6432,OF,"Of great _Joues_ loue, his vvondrous vvorks, & glory,"
6433,OF,VVith many others loue: vvhich to rehearse
6434,OF,"VVould adde a mighty volume to my Verse,"
6435,OF,"Besides mine owne weake vvit: for I doe know it,"
6436,OF,"He vvas a better workeman, then I Poet."
6437,OF,Yet could not this abate the Louers pace:
6438,OF,For he still holds the louely Maide in chase.
6439,OF,"Passing the Court, he comes into a greene,"
6440,OF,VVhich vvas in middest of the Pallace seene:
6441,OF,"Thorough the midst there ranne a pleasant Spring,"
6442,OF,"On each side with a vvall of Bricke hemm'd in,"
6443,OF,"Onely in midst, a Stile; beyond, a Plancke,"
6444,OF,VVhich for a Bridge did serue to eyther bancke.
6445,OF,"Ouer this Stile as _Laura_ lightly skips,"
6446,OF,"In her rent garment happily it slips,"
6447,OF,"And held her there a while till hee came to her,"
6448,OF,VVhere once againe the Nouice gins to wwoe her.
6449,OF,"Flye not thy friend, our Maker vvilleth so,"
6450,OF,"Things reasonlesse approue and vvish it so,"
6451,OF,If vvithout sense and reason all things then
6452,OF,"Obserue a better course then humane men,"
6453,OF,"How sauage were we then offending so,"
6454,OF,Committing that vvhich vve offence doe know?
6455,OF,"O were my tongue a second _Orpheus_ Harpe,"
6456,OF,That to my loue I might allure thy heart!
6457,OF,"Or vvere thy loue but equall vnto mine,"
6458,OF,Then vvould thou seeke his fauor vvho seeks thine!
6459,OF,"Me thinkes vnkindnesse cannot come from thence,"
6460,OF,"VVhere beauty raignes vvith such magnificence,"
6461,OF,"I meane from thee, vvhom nature hath endow'd"
6462,OF,VVith more then Art would vvillingly allow'd:
6463,OF,"And though by nature you are borne most faire,"
6464,OF,Yet Art would adde a beautie to your share:
6465,OF,But it being spotlesse doth disdaine receipt
6466,OF,Of all vnpolish'd painting counterfeit.
6467,OF,"Your beautie is a snare vnto our wayes,"
6468,OF,"VVherein once caught, wee cannot brooke delayes;"
6469,OF,"VVhich makes vs oft through griefe of minde grow sad,"
6470,OF,"Griefe follows grief, then malecontent & mad."
6471,OF,"Thus by deniall doe you cause our woe,"
6472,OF,And then doe triumph in our ouer-throw.
6473,OF,"What is it to be fayre? onely a vanitie,"
6474,OF,A fading blossome of no perpetuitie.
6475,OF,"Consider this: for beautie is a flower,"
6476,OF,Subiect to ill occasions euery hower;
6477,OF,It is a tenure holden as wee see
6478,OF,"_Durante Dei placito_, not in fee."
6479,OF,"Measure my Loue then, proue it by a tryall:"
6480,OF,Let me not languish still by your deniall.
6481,OF,"If in my suite I erre, as by mischance,"
6482,OF,Blame not my Loue but count it ignorance.
6483,OF,"The tongue is but an instrument of nought,"
6484,OF,And cannot speake the largenesse of the thought:
6485,OF,"For when the minde abounds, and almost breaketh,"
6486,OF,Then through abundance of the heart it speaketh:
6487,OF,"No man can speake but what he hath in minde,"
6488,OF,Then what I speake I thinke; be not vnkinde
6489,OF,"Vnto your seruant, who obedience proffers,"
6490,OF,And makes firme loue the obiect of his offers.
6491,OF,"I will not boast of Parentage, or Lyne,"
6492,OF,"For all are base, respecting thee diuine:"
6493,OF,"Nor will I boast of wealth, or riches store,"
6494,OF,"For in thy face consists all wealth, and more."
6495,OF,"Pure are my thoughts as skin betweene thy browes,"
6496,OF,"And eke as chaste my speech, my oathes, & vowes."
6497,OF,"Speake sweetest fayre, but one kinde word to me,"
6498,OF,How can alas that be offence in thee?
6499,OF,"There was a Dame a moderne Poet sung,"
6500,OF,"_Hero_ by name, like thee, both faire and young:"
6501,OF,"And both so faire, that you did others passe"
6502,OF,As farre as rarest Dyamonds common glasse.
6503,OF,"VVhom young _Leander_ courted on a greene,"
6504,OF,A Maide so faire (but thee) was neuer seene.
6505,OF,"She granted loue, which he (alas) to gaine,"
6506,OF,"To reape those ioyes, did crosse the brinish Maine."
6507,OF,"My loue to thee, I now compare to his;"
6508,OF,"Accounting danger, so requited, blisse."
6509,OF,"There are no Seas to separate our ioy,"
6510,OF,No future danger can our Loue annoy:
6511,OF,Then grant to me what she denide not him;
6512,OF,"If good in her, in thee it is no sinne."
6513,OF,"The Sunne hath shin'd thus long, ô let not now"
6514,OF,The Sunne be darkened by thine angry brow.
6515,OF,But rather let each looke a Comet be
6516,OF,That may presage my happy destinie.
6517,OF,"I could to you a short discourse impart,"
6518,OF,"That would relent the direst stony hart,"
6519,OF,VVer't not offence. It's no offence quoth she.
6520,OF,"Then thus the same Ile briefely tell, quoth he:"
6521,OF,"A poore old man by chance did breake his leg,"
6522,OF,"And he was told where he was wont to beg,"
6523,OF,"That such a Surgion (telling of his name,)"
6524,OF,"If that he pleas'd, could quickly cure the same."
6525,OF,"VVhich when he heard, to him for helpe he goes,"
6526,OF,And craues for Gods sake he would ease his woes.
6527,OF,"The Surgion greedy to haue coyne therefore,"
6528,OF,"But finding none, he would not heale the sore:"
6529,OF,"VVhich caus'd the poore old man to keepe his bed,"
6530,OF,That he for want of helpe in time was dead.
6531,OF,Alas poore soule; (quoth shee) and did he dye?
6532,OF,"VVould I were Iudge, or hee were such as I,"
6533,OF,"I so would vse the Surgion, as that hee"
6534,OF,Should feele the griefe which he before did see.
6535,OF,"Thus you confesse your wrong to me sweet Maid,"
6536,OF,If you performe (quoth he) the vvords you said.
6537,OF,"I am the man, who wounded, seeke reliefe:"
6538,OF,"And you, the causer of my endlesse griefe;"
6539,OF,"You are the Surgion, whom I vrge the more"
6540,OF,To cure the wound because you made the sore.
6541,OF,"Be not obdurate then, sith my disease"
6542,OF,"Is quickly cured, if the Surgion please."
6543,OF,"And this I vow, water shall turne to fire,"
6544,OF,Huge massie mountaines to the clouds aspire;
6545,OF,"The Sun shall leaue his course, the Moon her brightnes,"
6546,OF,"Night turne to day, and day shall lose his lightnes;"
6547,OF,"Fishes shall flye, birds swimme; and Hare shall hunt"
6548,OF,"The Hound, which to pursue the Hare vvas wont:"
6549,OF,"Ayre, Earth, Fire, VVater, all things which you view"
6550,OF,"Shall change their natures, ere I turne from you:"
6551,OF,"And longer then I breathe a loyall friend,"
6552,OF,Let me (ô heauens) endure a wicked end.
6553,OF,"Silence (quoth she) and here let cease thy sute,"
6554,OF,Cause of distrust in loue did make me mute:
6555,OF,"Aske why I yeelded in so short a season,"
6556,OF,"Because I loue, that is a womans reason."
6557,OF,"Yet Maides are fearefull; for by mens abuse,"
6558,OF,"Courting is turned to a common vse,"
6559,OF,"How is he held, that cannot in these dayes"
6560,OF,Fash'on his words to each fantasticke phrase?
6561,OF,VVhich makes vs oft with one word to debase
6562,OF,"Him from our bosomes, whom our hearts imbrace:"
6563,OF,"And, as you men doe for a Prouerbe make it,"
6564,OF,That which we loue we oft say nay and take it.
6565,OF,"Delayes breede danger, wherefore what I said,"
6566,OF,"And what agrees with Honour, and a Maid,"
6567,OF,"I yeeld to thee, but yet on this condition,"
6568,OF,Thou shalt not dare t'attempt the least fruition
6569,OF,"Of my chaste thoughts, by drawing them aside,"
6570,OF,Before in wedlocke I am made thy Bride.
6571,OF,"This said; shee to the Court, hee to his Hounds,"
6572,OF,"_W_here they had slaine a Bore, whose bloud abounds:"
6573,OF,"Glad of his prey, he hastneth home amaine,"
6574,OF,"VVith short returne he comes to her againe,"
6575,OF,"And hauing ioyn'd themselues in _Hymens_ bands,"
6576,OF,The sacred Priest vniteth heart and hands:
6577,OF,"They reape those ioyes which elder louers know,"
6578,OF,"And thus my Tale doth end, thus ends their woe."
6579,OF,
6580,_FINIS._,_FINIS._
6581,_FINIS._,
6582,_FINIS._,
6583,_FINIS._,
6584,_FINIS._,
6585,THE,THE
6586,SCOVRGE,SCOVRGE
6587,OF VENVS.,OF VENVS.
6588,OF VENVS.,
6589,"_OR_,","_OR_,"
6590,"_OR_,",
6591,"_OR_,",The wanton Lady.
6592,"_OR_,",
6593,_WITH_,_WITH_
6594,_WITH_,
6595,THE RARE BIRTH,THE RARE BIRTH
6596,OF _ADONIS._,OF _ADONIS._
6597,OF _ADONIS._,
6598,OF _ADONIS._,Written by _H. A._
6599,OF _ADONIS._,
6600,OF _ADONIS._,
6601,_LONDON_,_LONDON_
6602,_LONDON_,
6603,_LONDON_,Printed by _Nicholas Okes_ dwelling
6604,_LONDON_,neere _Holborne-bridge._
6605,_LONDON_,1613.
6606,_LONDON_,
6607,_LONDON_,
6608,_LONDON_,
6609,_LONDON_,_To the Reader._
6610,_LONDON_,
6611,_LONDON_,
6612,_LONDON_,"_Gentlemen, if your fancy will permit you to fauour this booke, I"
6613,_LONDON_,"shall be thankfull, if not, I can but repent at the charge of the"
6614,_LONDON_,"Impression, I meane but little gaine to my selfe, yet much pleasure to"
6615,_LONDON_,"you, if it were my owne wit, and you condemne it, I should be ashamed"
6616,_LONDON_,"of my publicke intrusion, but since it was the labour of a man"
6617,_LONDON_,"wel-deseruing, forbeare open reprehending, for, as I haue heard, 'twas"
6618,_LONDON_,"done for his pleasure, without any intent of an Impreßion; thus much I"
6619,_LONDON_,"excuse him that I know not, and commend that which deserueth well, if"
6620,_LONDON_,"I be partiall, I pray patience._"
6621,_LONDON_,
6622,_LONDON_,
6623,_LONDON_,
6624,_LONDON_,_The Scourge of Venus._
6625,_LONDON_,
6626,_LONDON_,"Whilst that the Sunne was climing vp in haste,"
6627,_LONDON_,To view the world with his ambitious eye.
6628,_LONDON_,"Faire _Myrha_; yet alas, more faire then chaste."
6629,_LONDON_,Did set her thoughts to descant wantonly;
6630,_LONDON_,"Nay most inhumane, more then bad, or ill,"
6631,_LONDON_,As in the sequell you may reade at will.
6632,_LONDON_,
6633,_LONDON_,"You that haue parents, or that parents be,"
6634,_LONDON_,"Depart a space, and giue not eare at all"
6635,_LONDON_,To the foule tale that here shall vttered be:
6636,_LONDON_,"Some filthy shame let on all other fall,"
6637,_LONDON_,"If possibly there can be any such,"
6638,_LONDON_,From nature to degenerate so much.
6639,_LONDON_,
6640,_LONDON_,"O then with _Ouid_, I am wonderous glad"
6641,_LONDON_,That this small world of ours is put so farre
6642,_LONDON_,From those that such incestious people had:
6643,_LONDON_,So rest thou still in glory as a starre.
6644,_LONDON_,"That scorning thrusts from other nations quite,"
6645,_LONDON_,And in thy vertues doth thy selfe delight.
6646,_LONDON_,
6647,_LONDON_,And now faire _Myrha_ in her youthly blood
6648,_LONDON_,Doth on her father dote with fond desire.
6649,_LONDON_,"Each foule occasion is accounted good,"
6650,_LONDON_,That may increase her filthy lustfull fire.
6651,_LONDON_,"And as this shamefull matter wanted grace,"
6652,_LONDON_,So doubtfully she thus doth plead her case.
6653,_LONDON_,
6654,_LONDON_,Why should not Gods this loue of mine permit?
6655,_LONDON_,Or be offended with me for the same?
6656,_LONDON_,"It doth infringe their sacred lawes no whit,"
6657,_LONDON_,"Adding dishonour, or deseruing blame."
6658,_LONDON_,"I will proceed, good reasons for to proue,"
6659,_LONDON_,'Tis not vnlawfull to obtaine my loue.
6660,_LONDON_,
6661,_LONDON_,"In many countries I do certaine know,"
6662,_LONDON_,"The parents with their children married be,"
6663,_LONDON_,"Which they do most, their godlinesse to show,"
6664,_LONDON_,Because their loues increast thereby they see.
6665,_LONDON_,"Then shal this lucklesse plot of ground remaine,"
6666,_LONDON_,Th'occasion that my loue I not obtaine?
6667,_LONDON_,
6668,_LONDON_,Each night hath Nature set at liberty:
6669,_LONDON_,"All things be c[=o]mon, for she naught restrains:"
6670,_LONDON_,"Then let the Daughter with the Father lye,"
6671,_LONDON_,Like president with all things else remaines.
6672,_LONDON_,"The Kid, the Heifer, and the birds we see,"
6673,_LONDON_,Affect the same of whom they gotten be.
6674,_LONDON_,
6675,_LONDON_,"In happy case then such her creatures are,"
6676,_LONDON_,"That may do so, and yet do no offence,"
6677,_LONDON_,They be more happy then is mankinde farre:
6678,_LONDON_,For they by some malicious base pretence
6679,_LONDON_,Haue made a curbe to hold that still in thrall
6680,_LONDON_,Which Nature would haue common vnto all.
6681,_LONDON_,
6682,_LONDON_,"But yet packe hence thou foule incestious loue,"
6683,_LONDON_,"What, wilt vpon thy only father dote?"
6684,_LONDON_,"I ought to loue him; yet as doth behoue,"
6685,_LONDON_,Not that the world therby my shame may note.
6686,_LONDON_,"O do resolue! the neerenesse of our kin,"
6687,_LONDON_,Cuts off all hope thy wished suit to win.
6688,_LONDON_,
6689,_LONDON_,Did _Cupid_ then ere shoot so yet before?
6690,_LONDON_,Can _Vulcan_ forge so foule an arrow now?
6691,_LONDON_,Or further: will dame _Venus_ euermore
6692,_LONDON_,Such cruelty vnto her seruants show?
6693,_LONDON_,"No, no, I am deceiu'd; for now I see,"
6694,_LONDON_,With poisoned snakes some fury wo[=u]ded thee.
6695,_LONDON_,
6696,_LONDON_,"How great (said she) ô _Venus_ mayst thou be,"
6697,_LONDON_,"How was I rauished this present night,"
6698,_LONDON_,In feeling of your pleasant sports in me?
6699,_LONDON_,"I clipt a man in prime of his delight,"
6700,_LONDON_,What liuely pleasures did I there conceiue?
6701,_LONDON_,No fault (alasse) but they too soone did leaue.
6702,_LONDON_,
6703,_LONDON_,"Would _Cynarus_ thou hadst some other name,"
6704,_LONDON_,How fitly mightst thou haue a loue of me?
6705,_LONDON_,"How nobly mightst thereby increase thy fame,"
6706,_LONDON_,How quickly shouldst a son gaine vnto thee?
6707,_LONDON_,"I would inforce dull earthly thoughts, to craue,"
6708,_LONDON_,"To kisse and clip, and other pastimes haue."
6709,_LONDON_,
6710,_LONDON_,What meane my dreams? haue they effect at all?
6711,_LONDON_,May dreames a future chance to vs portend?
6712,_LONDON_,"Let then to me such dreames more oft befall,"
6713,_LONDON_,In dreames no present witnesse can offend.
6714,_LONDON_,"In dreames we may as great a pleasure take,"
6715,_LONDON_,As in some sort is found we being awake.
6716,_LONDON_,
6717,_LONDON_,"But yet avaunt, packe hence foule filthy fire,"
6718,_LONDON_,Wring out some teares to quench this cursed flame
6719,_LONDON_,No otherwise the daughter-like require
6720,_LONDON_,"Thy fathers loue, that blazons on thy shame."
6721,_LONDON_,Yet put the case he first did seeke to me;
6722,_LONDON_,No doubt I should to his request agree.
6723,_LONDON_,
6724,_LONDON_,"Why should it not then stand right so with him,"
6725,_LONDON_,Since of one nature we participate?
6726,_LONDON_,What if with speech thou chance his loue to win
6727,_LONDON_,"Then maist thou write, _No time is yet too late_."
6728,_LONDON_,"What thou dost blush to speake, loue bids thee write"
6729,_LONDON_,Belieue me they read more th[=e] we indite.
6730,_LONDON_,
6731,_LONDON_,"Resolu'd on this, with trembling hand she takes"
6732,_LONDON_,"The pen and paper, framing for to write,"
6733,_LONDON_,"Left h[=a]d holds way, whilst right the leter makes"
6734,_LONDON_,Composing what she did in minde indite.
6735,_LONDON_,"She writes, she doubts, she chageth this for that,"
6736,_LONDON_,"She likes, dislikes, & notes she knows not what."
6737,_LONDON_,
6738,_LONDON_,"She casts away, and doth begin anew,"
6739,_LONDON_,Yet findes a want in that she framed last
6740,_LONDON_,"She blots, & then againe that thing doth view,"
6741,_LONDON_,And now the first more fits then all that's past.
6742,_LONDON_,"Father she writes, yet shame did blot it out,"
6743,_LONDON_,"Then thus she writes, and casts away all doubt."
6744,_LONDON_,
6745,_LONDON_,"I know not what, sends to I know not whom"
6746,_LONDON_,"Such health that thou maist only giue to me,"
6747,_LONDON_,"Which if I want, my life cannot be long,"
6748,_LONDON_,Euen that same health thy louer sends to thee.
6749,_LONDON_,"I dare not tell thee who I am for shame,"
6750,_LONDON_,Nor (out alasse) once let thee heare my name.
6751,_LONDON_,
6752,_LONDON_,"And if thou aske of me what I desire,"
6753,_LONDON_,"Or why so doubtfull I do write to thee,"
6754,_LONDON_,"Would namelesse I might tell what I require,"
6755,_LONDON_,Till that my sweet were granted vnto me:
6756,_LONDON_,"Which if to know, thou wouldst make further triall"
6757,_LONDON_,A maiden asketh but a maids deniall.
6758,_LONDON_,
6759,_LONDON_,"In token of my wounded heart, I would"
6760,_LONDON_,Within these blotted lines there might apeare
6761,_LONDON_,"My colour pale, my body leane and cold,"
6762,_LONDON_,"My watery eyes, my sighes and heauy cheere,"
6763,_LONDON_,"Then mightst perceiue I were in loue with thee,"
6764,_LONDON_,And how the flames of loue tormenteth me.
6765,_LONDON_,
6766,_LONDON_,I call the Gods as witnesse to the same
6767,_LONDON_,"Poore wretched wench, I stroue to flie the dart"
6768,_LONDON_,And did my best that out-rage for to tame
6769,_LONDON_,"Which _Cupid_ had alotted for my smart,"
6770,_LONDON_,"No wench bare more then did to me betide,"
6771,_LONDON_,Which forc'd me shew the cause that I would hide.
6772,_LONDON_,
6773,_LONDON_,"Then mercy at thy gentle hands I craue,"
6774,_LONDON_,"In fearefull wise to thee I make my mone,"
6775,_LONDON_,"Thou onely maist thy louer spill or saue,"
6776,_LONDON_,"No enemy doth sue, but such a one"
6777,_LONDON_,"That is aly'd most sweetly vnto thee,"
6778,_LONDON_,Yet in a neerer band would linked be.
6779,_LONDON_,
6780,_LONDON_,"My life is thine, and thou didst giue it me,"
6781,_LONDON_,"Then loue thy selfe and thou wilt me affect,"
6782,_LONDON_,"My beauty's much, and is deriu'd from thee,"
6783,_LONDON_,Then all thy owne be carefull to respect.
6784,_LONDON_,"O stop thy eares, and heare not _Myrha's_ name,"
6785,_LONDON_,And shut thy eies wh[=e] thou dost read the same.
6786,_LONDON_,
6787,_LONDON_,"My youthfull yeares rash folly doth beseeme,"
6788,_LONDON_,"The skill of law to aged folkes belong,"
6789,_LONDON_,"And all is lawfull that we list, I deeme,"
6790,_LONDON_,"We take no notice of the right or wrong,"
6791,_LONDON_,"If it offend to take thy owne in't bed,"
6792,_LONDON_,Let that offence be layd vpon my head.
6793,_LONDON_,
6794,_LONDON_,"Then set apart the dread of worldly shame,"
6795,_LONDON_,"And take the Gods, as presidents herein,"
6796,_LONDON_,"My pregnant wit shall shun all future blame,"
6797,_LONDON_,"Our pleasure scapes wel, hid with name of kin,"
6798,_LONDON_,"And you may clip and kisse, and play with me,"
6799,_LONDON_,A daughters name me thinkes a cloke wil bee.
6800,_LONDON_,
6801,_LONDON_,"Haue mercy now, I haue my case exprest,"
6802,_LONDON_,Which loue inforst my fearefull hand to write:
6803,_LONDON_,"O grant thy daughter this her first request,"
6804,_LONDON_,"That is the occasion of her chiefe delight,"
6805,_LONDON_,"This Epitaph deserue thou not; I haue,"
6806,_LONDON_,The cruel father tooke the life he gaue.
6807,_LONDON_,
6808,_LONDON_,"And though my lines are blotted euery where,"
6809,_LONDON_,"'Twas with my teares that fell ere it was dry,"
6810,_LONDON_,"And if my letters scribled do appeare,"
6811,_LONDON_,Whereby you thinke some other wrot to try
6812,_LONDON_,"Your mind: because my curious hand is mist,"
6813,_LONDON_,"A fearefull minde, doth bring a shaking fist."
6814,_LONDON_,
6815,_LONDON_,And so these scrambled lines I do commend
6816,_LONDON_,"Vnto your loue, be-blurred all with teares,"
6817,_LONDON_,"With feruent hope they shall no whit offend,"
6818,_LONDON_,"The minde is base, that stil continuall feares."
6819,_LONDON_,"And note you which is the greater blot,"
6820,_LONDON_,To get no childe or kill that you haue got.
6821,_LONDON_,
6822,_LONDON_,"Thus much this lustfull Lady writ in vaine,"
6823,_LONDON_,"And seald it closely with a precious stone,"
6824,_LONDON_,"A precious stone clos'd vp a filthy staine,"
6825,_LONDON_,"Her trusty seruant forth she cals anone,"
6826,_LONDON_,"And blushing bad him with a merry cheare,"
6827,_LONDON_,He should this letter to her father beare.
6828,_LONDON_,
6829,_LONDON_,"This scarcely said, old _Cynaras_ did come,"
6830,_LONDON_,And then she cast her letter quite aside.
6831,_LONDON_,Daughter (said he) you see the daily throng
6832,_LONDON_,Of suters that do seeke thee for their bride:
6833,_LONDON_,"Here be their names _my wench_, th[=e] come & show"
6834,_LONDON_,On which of them thou wilt thy selfe bestow.
6835,_LONDON_,
6836,_LONDON_,"Now for a space she silent did remaine,"
6837,_LONDON_,And onely gazed wishly in his face:
6838,_LONDON_,"She could her teares no longer then restraine,"
6839,_LONDON_,But they ran trickling down her cheeks apace
6840,_LONDON_,"Her father kisses her, and bids her peace,"
6841,_LONDON_,And thought it tender-hearted shamefastnes.
6842,_LONDON_,
6843,_LONDON_,"He dry'd her cheekes, and said, my wench be stil,"
6844,_LONDON_,"Thy yeares of right, a husband now doth claime"
6845,_LONDON_,"Thou shalt not liue a maid by my good will,"
6846,_LONDON_,"Nor longer shalt a wanton bed refraine,"
6847,_LONDON_,"Then what, or who wilt haue? come tell me now."
6848,_LONDON_,At length she did reply; one like to you.
6849,_LONDON_,
6850,_LONDON_,"He did allow the choyce, and praisd the same,"
6851,_LONDON_,"And kist and clipt her for her louing speech,"
6852,_LONDON_,"Not deeming that it tended to their shame,"
6853,_LONDON_,"It pleasd her well, & wisht that he would seech"
6854,_LONDON_,"A further suit; and then made this request,"
6855,_LONDON_,"Let me live still with you, let wooers rest."
6856,_LONDON_,
6857,_LONDON_,"Your company I most of all affect,"
6858,_LONDON_,"Continue but your loue, it shall suffice,"
6859,_LONDON_,These wrangling husbands why should I respect?
6860,_LONDON_,"Her father thus againe to her replies,"
6861,_LONDON_,Thy godlinesse (at which she blushed red)
6862,_LONDON_,"I like, but thou must tast a Bride-groomes bed."
6863,_LONDON_,
6864,_LONDON_,"Thou dost not know the pleasure it affords,"
6865,_LONDON_,Nor wanton motions that therein abound.
6866,_LONDON_,"It not consisteth all of pleasant words,"
6867,_LONDON_,More gamesome tricks are there stil to be fo[=u]d
6868,_LONDON_,A minde so chaste as thine cannot conceiue
6869,_LONDON_,What pleasing sports one shall therby receiue.
6870,_LONDON_,
6871,_LONDON_,"It is no dreame, nor passion of the minde,"
6872,_LONDON_,"But a substantiall pleasure there doth dwell,"
6873,_LONDON_,"The practike part of dreames therein we finde,"
6874,_LONDON_,"Which who so doth omit, leades Apes in hell."
6875,_LONDON_,"Why dost thou blush? I know your case, belieue,"
6876,_LONDON_,"Maids must say nay, yet take when men do giue."
6877,_LONDON_,
6878,_LONDON_,"And now the sable horses of the night,"
6879,_LONDON_,"Haue drawne a mantle ore the siluer sky,"
6880,_LONDON_,"And all the stars doe shew their borrowed light,"
6881,_LONDON_,Each breathing thing oprest with sleep doth ly
6882,_LONDON_,"Saue _Philomell_, that sings of _Terreus_ rape,"
6883,_LONDON_,And _Myrha_ plotting some incestious scape.
6884,_LONDON_,
6885,_LONDON_,"No rest at all she tooke within her bed,"
6886,_LONDON_,"The flames of _Cupid_ burnt so in her brest,"
6887,_LONDON_,"And many a fansie comes into her head,"
6888,_LONDON_,"Which ouer-much her troubled soule opprest,"
6889,_LONDON_,"She _doubts_, she _hopes_ th[=e] _feare_ doth make repaire,"
6890,_LONDON_,"Sh'l now att[=e]pt, then _shame_ doth bring despaire."
6891,_LONDON_,
6892,_LONDON_,Looke how you see a pleasant field of Corne
6893,_LONDON_,"Moue here & there by gentle-breathing wind,"
6894,_LONDON_,"Now vp and downe, as waues in sea are borne:"
6895,_LONDON_,So doubtfull thoughts had motion in her mind:
6896,_LONDON_,"Now shee'l surcease, and now to him repaire"
6897,_LONDON_,"Instable, like a feather in the aire."
6898,_LONDON_,
6899,_LONDON_,"O fye vpon this fowle incestious lust,"
6900,_LONDON_,"That very Nature greatly doth abhorre,"
6901,_LONDON_,"Some plague will fall vpon all such I trust,"
6902,_LONDON_,If in this world there can be any more.
6903,_LONDON_,I hope this little world well free-ed is
6904,_LONDON_,"Of Giants, and such monstrous beasts as this."
6905,_LONDON_,
6906,_LONDON_,"So God preserue it, if it be his will,"
6907,_LONDON_,"And let the Gospell euer flourish here,"
6908,_LONDON_,"Yet I do feare we haue some yet as ill,"
6909,_LONDON_,The pleasing fooles do with their folly beare:
6910,_LONDON_,"In Paradice I see wee cannot live,"
6911,_LONDON_,But we shall finde some foule seducing _Eue_.
6912,_LONDON_,
6913,_LONDON_,"My tongue doth stagger to repeate her name,"
6914,_LONDON_,"So foule a blot a Christian cannot brooke,"
6915,_LONDON_,"Go seeke a glasse to see this filthy shame,"
6916,_LONDON_,Upon _Gods holy Bible_ daily looke:
6917,_LONDON_,"And there thou maist, as in a mirror see,"
6918,_LONDON_,No _Alkeron_ can yeeld the like to thee.
6919,_LONDON_,
6920,_LONDON_,"There sucke the _Nectar_ of his _Holy Word_,"
6921,_LONDON_,"And begge thou pardon for thy foule abuse,"
6922,_LONDON_,For euery _Sore_ it can a _Salue_ afford.
6923,_LONDON_,O _Atheist_! learne to make of it good use.
6924,_LONDON_,"Thou Christians blot, to leaue off further talke,"
6925,_LONDON_,"Whilst thou hast light, endeuor there to walke."
6926,_LONDON_,
6927,_LONDON_,"And thou _Pænchaia_, rich in manys a thing,"
6928,_LONDON_,"In _Custus_, _Cynamon_ and _Incense_ sweete,"
6929,_LONDON_,"That out of trees aboundantly doth spring,"
6930,_LONDON_,"Of _Ammonie_, and things for vses meete."
6931,_LONDON_,"Yet whilst thou yeeldest _Myrrh_, I wey thee not:"
6932,_LONDON_,For thereunto hath _Myrha_ giuen a blot.
6933,_LONDON_,
6934,_LONDON_,No measure in her filthy loue she found:
6935,_LONDON_,"No ease, no rest, but death doth like her now."
6936,_LONDON_,"Resolu'd on this she gets vp from the ground,"
6937,_LONDON_,"And mindes to hang her selfe, her loue to shew,"
6938,_LONDON_,"And then the noose about her necke she drawes,"
6939,_LONDON_,"And said, ô _Cynaras!_ thou art the onely cause."
6940,_LONDON_,
6941,_LONDON_,"Farewell therfor, a thousand times farewell,"
6942,_LONDON_,"Deere _Cynaras_ thou mightst haue sau'd my life,"
6943,_LONDON_,"And thinke then, this to me alone befell,"
6944,_LONDON_,Because I durst not loue thee as a wife.
6945,_LONDON_,Farewell againe. Oh welcome gentle death!
6946,_LONDON_,And then she went about to stop her breath.
6947,_LONDON_,
6948,_LONDON_,"A recompence fit for so foule a mind,"
6949,_LONDON_,But yet by chance her aged Nurse did lye
6950,_LONDON_,"Within a chamber that to hers adioyn'd,"
6951,_LONDON_,"Who ouer-hearing this, to her did hye;"
6952,_LONDON_,"And seeing her halfe murdered, so began"
6953,_LONDON_,"To shrieke & screeme, & straight vnto her ran."
6954,_LONDON_,
6955,_LONDON_,"Who first did snatch her girdle from her necke,"
6956,_LONDON_,"And powring teares vpon her plentuously,"
6957,_LONDON_,"Did hold her in her aged armes, though weake,"
6958,_LONDON_,And kissing her did vrge the reason why
6959,_LONDON_,"She went about away herselfe to make,"
6960,_LONDON_,Or to her shame so base a course to take?
6961,_LONDON_,
6962,_LONDON_,"Quoth she, I pray thee tell the cause to me,"
6963,_LONDON_,"Behold these empty dugs, and head all gray,"
6964,_LONDON_,These hands that pain haue took in rocking thee
6965,_LONDON_,"Let some, or all these, cause thee to bewray"
6966,_LONDON_,What cruel means haue broght thee in this case.
6967,_LONDON_,At which the Lady turnd away her face.
6968,_LONDON_,
6969,_LONDON_,"O be not coy sweet! hide thou nought from me,"
6970,_LONDON_,"I am thy Nurse, she said, and haue good skill"
6971,_LONDON_,"In charms, & hearbs, & dreams, that powerful be,"
6972,_LONDON_,"Of what thou wantst, Ile helpe thee to thy fill."
6973,_LONDON_,"Art thou in loue, or witcht by any wight?"
6974,_LONDON_,"Il'e finde thee ease, or else will free the quite."
6975,_LONDON_,
6976,_LONDON_,"I haue bene wanton once as well as you,"
6977,_LONDON_,"Now yet by age, am altogether dull,"
6978,_LONDON_,"I haue beene loue-sicke, as you may be now,"
6979,_LONDON_,"Of toyes and loue-trickes I was wondrous full,"
6980,_LONDON_,"How strange so ere thy case do therefore stand,"
6981,_LONDON_,I can and will redresse it out of hand.
6982,_LONDON_,
6983,_LONDON_,"Thou art in _Loue_ (my sweet) I well espy,"
6984,_LONDON_,"If so, no lacke shalt finde in me, I sweare,"
6985,_LONDON_,"The Lady in her armes sob'd bitterly,"
6986,_LONDON_,"The Nurse replyd, and sayd; Why do not feare,"
