,Poem Title,line
3647,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"With him: he has deceived and wronged me once,"
3648,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,And now he cannot wheedle me with words.
3649,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Let once suffice. I leave him to himself,"
3650,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,To perish. All-providing Jupiter
3651,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,Hath made him mad. I hate his gifts; I hold
3652,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"In utter scorn the giver."""
3653,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3654,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"BRYANT, _Iliad_, Book IX."
3655,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3656,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,In vain also were the entreaties of Phœnix and Ajax. They too tried to
3657,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"persuade the hero to dismiss from his mind the thought of his wrongs,"
3658,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,and lead his brave Myrmidons once more into the field for the honor of
3659,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,his country. But Achilles persisted in his refusal to take further part
3660,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"in the war, and so there was nothing left for the ambassadors but to"
3661,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,return to the tent of Agamemnon and report the failure of their mission.
3662,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3663,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,In deep disappointment and distress the chiefs heard the story. Then
3664,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,again they held counsel together to consider what was best to
3665,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"do,--whether to prepare for another battle, or to betake themselves at"
3666,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,once to their ships and set sail for Greece. Nestor proposed that some
3667,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"brave and prudent chief should venture into the Trojan camp, and, if"
3668,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"possible, find out what were the plans of Hector."
3669,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3670,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"""Is there (said he) a chief so greatly brave,"
3671,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"His life to hazard, and his country save?"
3672,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Lives there a man, who singly dares to go"
3673,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"To yonder camp, or seize some straggling foe?"
3674,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Or favor'd by the night approach so near,"
3675,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Their speech, their counsels, and designs to hear?"""
3676,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3677,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"POPE, _Iliad_, Book X."
3678,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3679,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Diomede offered himself for this service, and being permitted to select"
3680,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"a companion, he made choice of Ulysses. The two warriors at once put on"
3681,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"their armor, and took up their weapons. Then they went out into the"
3682,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"plain, each praying to Minerva to grant them success. Cautiously they"
3683,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,moved forward towards the camp of the enemy.
3684,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3685,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"With dreadful thoughts they trace the dreary way,"
3686,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Through the black horrors of the ensanguined plain,"
3687,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Through dust, through blood, o'er arms, and hills of slain."
3688,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3689,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"POPE, _Iliad_, Book X."
3690,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3691,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,Now it happened that about the same time Hector had sent a young Trojan
3692,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"chief, Doʹlon by name, on a similar errand,--to make his way into the"
3693,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Grecian camp, and find out the designs of the Argive leaders. Dolon"
3694,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,offered to undertake the dangerous task on condition that he should have
3695,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"as his reward the chariot and horses of Achilles, when the Greeks should"
3696,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"be conquered. Hector agreed to the condition, and the Trojan spy, arming"
3697,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"himself, set forth for the Greek camp. He had not gone far when Ulysses"
3698,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"and Diomede saw him advancing, whereupon they lay down among the dead"
3699,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,bodies and allowed him to go forward a considerable distance. Then they
3700,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,rose up and followed him.
3701,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3702,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,At first Dolon supposed that they were Trojans sent by Hector to call
3703,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"him back, but, soon seeing that they were enemies, he fled with great"
3704,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,speed in the direction of the ships. The two Greeks hastened in
3705,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"pursuit, and Diomede hurled a spear after the fugitive. He purposely"
3706,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"missed him, however, for their object was to take the Trojan alive, that"
3707,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,they might get from him the information they desired. The weapon passed
3708,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"over the shoulder of Dolon, and sank into the ground in front of him."
3709,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Instantly he stood still, trembling with fear, and the Greek warriors,"
3710,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"hurrying up, seized him by the hands. The frightened Trojan flung"
3711,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"himself on his knees, and begged them to spare his life, promising that"
3712,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"his father, who was rich, would pay a high ransom. Ulysses commanded him"
3713,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"to tell what his errand was to the Grecian camp, and also to tell them"
3714,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"all about the Trojan army, and of the plans of Hector."
3715,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3716,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"""Tell me,--and tell the truth,--where hast thou left"
3717,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Hector, the leader of the host, and where"
3718,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,Are laid his warlike arms; where stand his steeds;
3719,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Where are the sentinels, and where the tents"
3720,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,Of other chiefs? On what do they consult?
3721,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Will they remain beside our galleys here,"
3722,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Or do they meditate, since, as they say,"
3723,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"The Greeks are beaten, a return to Troy?"""
3724,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3725,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"BRYANT, _Iliad_, Book X."
3726,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3727,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"The terrified Dolon, hoping to move the Greeks to mercy, told even more"
3728,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"than he was asked to tell. There was a Thracian king, he said, who had"
3729,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,that very day arrived with a troop of soldiers to help the Trojans.
3730,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Rheʹsus was his name. He had steeds beautiful to behold, and fleet as"
3731,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"the wind, his chariot shone with gold and silver, and the armor he wore"
3732,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,was all of gold.
3733,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3734,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"""Even now,"" said Dolon, ""Rhesus and his followers are in a camp by"
3735,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"themselves separated from the others, and it will be easy to take them"
3736,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"by surprise as they lie asleep, and carry off the rich things they"
3737,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"possess."""
3738,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3739,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,This news was joyfully received by the Greek heroes. They had heard of
3740,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,an oracle which declared that Troy could never be captured if these same
3741,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,horses of Rhesus should once drink of the water of Xanthus or feed on
3742,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,the grass of the Trojan plain. They therefore resolved to rob Rhesus of
3743,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"his magnificent steeds. But first they killed the unhappy Dolon, paying"
3744,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,no heed to his prayers for mercy. Then they hurried on to the Thracian
3745,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"camp, where they found the warriors sunk in deep repose, after the"
3746,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,fatigues of the day's journey.
3747,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3748,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"There slept the warriors, overpowered with toil;"
3749,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Their glittering arms were near them, fairly ranged"
3750,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"In triple rows, and by each suit of arms"
3751,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,Two coursers. Rhesus slumbered in the midst.
3752,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Near him were his fleet horses, which were made"
3753,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,Fast to the chariot's border by the reins.
3754,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3755,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"BRYANT, _Iliad_, Book X."
3756,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3757,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Diomede slew Rhesus and twrelve of his companions, while Ulysses untied"
3758,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"the king's steeds, and led them forth into the field. Then, hastening"
3759,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"across the plain with their rich prize, they soon reached the Grecian"
3760,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"camp, where Nestor and the other chiefs joyfully welcomed them."
3761,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3762,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Their friends, rejoicing, flocked"
3763,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"Around them, greeting them with grasp of hands"
3764,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,And with glad words.
3765,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3766,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,"BRYANT, _Iliad_, Book X."
3767,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3768,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,[Illustration]
3769,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3770,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3771,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3772,IX. THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES.,
3773,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.
3774,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3775,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3776,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,At dawn the Achaian leaders resolved to try again the fortunes of war.
3777,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"They were encouraged by the exploit of Ulysses and Diomede, and Jupiter"
3778,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"sent down Eris, the goddess of strife, to incite them to ardor for"
3779,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"battle. The goddess stood on the ship of Ulysses, which was in the"
3780,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"center of the fleet, and shouted so loud that she was heard all over the"
3781,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Greek camp.
3782,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3783,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Loud was the voice, and terrible, in which"
3784,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"She shouted from her station to the Greeks,"
3785,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"And into every heart it carried strength,"
3786,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"And the resolve to combat manfully,"
3787,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,And never yield. The battle now to them
3788,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Seemed more to be desired than the return
3789,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,To their dear country in their roomy ships.
3790,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3791,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"BRYANT, _Iliad_, Book XI."
3792,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3793,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Then began the greatest battle of the siege. So numerous were the
3794,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,exploits of heroes in this mighty conflict that the account of it
3795,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,occupies nearly eight books of the Iliad.
3796,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3797,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Agamemnon led the Grecian warriors during the earlier part of the day.
3798,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"He was arrayed in brilliant armor, his breastplate being of gold and"
3799,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,bronze and tin.
3800,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3801,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Ten were its bars of tawny bronze, and twelve"
3802,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Were gold, and twenty tin; and on each side"
3803,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Were three bronze serpents stretching toward the neck.
3804,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3805,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"BRYANT, _Iliad_, Book XI."
3806,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3807,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"His sword, glittering with golden studs, hung from his shoulder in a"
3808,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"silver sheath, and in his hands he bore two great spears, brass-tipped"
3809,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"and sharp. As he went forth to meet the foe, Juno and Minerva made a"
3810,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"sound as of thunder in the sky, ""honoring the king of Mycenæ, rich in"
3811,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"gold."" Thus did the Argive chief enter the field at the head of his"
3812,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,warriors.
3813,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3814,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"The Trojans were already on the ground, their great leader, Hector, clad"
3815,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"in shining brazen armor, giving his commands, now in the front and now"
3816,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,in the rear. Like wolves rushing to combat the two hosts sprang against
3817,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"each other, and soon the battle raged furiously, the heroes on both"
3818,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,sides fighting with equal valor.
3819,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3820,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,They of Troy
3821,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"And they of Argos smote each other down,"
3822,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,And neither thought of ignominious flight.
3823,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3824,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"BRYANT, _Iliad_, Book XI."
3825,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3826,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"But about midday the Greeks prevailed against the Trojans, and drove"
3827,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,them back to the city gates. Agamemnon slew with his sword two of King
3828,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Priam's sons, Iʹsus and Anʹti-phus, and with his spear he struck down"
3829,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,many of the Trojan heroes.
3830,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3831,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,[Illustration: IRIS.
3832,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3833,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,_Painting by Watts._]
3834,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3835,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Hector had not yet taken part in the battle; Jupiter having sent him an
3836,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,order by the messenger Iris not to begin fighting until Agamemnon should
3837,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,retire wounded from the field. This soon happened. The king was wounded
3838,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"in the arm by the Trojan chief Coʹon, whose brother, I-phidʹa-mas,"
3839,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Agamemnon had slain. These two chiefs were sons of the venerable
3840,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Antenor. But Agamemnon, before withdrawing, rushed upon Coön and slew"
3841,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"him also. Then, leaping into his chariot, he ordered his charioteer to"
3842,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"drive him quickly to his ships, for he was suffering much from the pain"
3843,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,of his wound.
3844,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3845,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Hector, seeing the flight of the Greek leader, called loudly to the"
3846,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Trojans to advance upon their foes, at the same time setting them the"
3847,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,example.
3848,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3849,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Himself, inspired"
3850,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"With fiery valor, rushed among the foes"
3851,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"In the mid-battle foremost, like a storm"
3852,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"That swoops from heaven, and on the dark-blue sea"
3853,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Falls suddenly, and stirs it to its depths."
3854,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3855,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"BRYANT, _Iliad_, Book XI."
3856,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3857,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,The fortune of battle now turned in favor of the men of Troy. Nine
3858,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"warrior princes of the Greeks were struck down, one after another, by"
3859,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"the sword of Hector. The brave Diomede, wounded by an arrow from the bow"
3860,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"of Paris, was obliged to retire to his tent. A spear hurled by the"
3861,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Trojan chief, Soʹcus, pierced the corselet of Ulysses, and wounded him"
3862,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"in the side. But the Trojan did not long survive this exploit, for as he"
3863,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"turned to flee, Ulysses sent a javelin through his body, felling him"
3864,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,lifeless to the earth. A serious misfortune had almost happened to the
3865,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Greeks at the hand of Paris, who shot a triple barbed arrow at the hero"
3866,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"and physician, Machaon, wounding him in the shoulder. The life of the"
3867,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"great son of Æsculapius being worth many men, Idomeneus cried to Nestor"
3868,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,to come and take him away in his chariot.
3869,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3870,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"""Haste, mount thy chariot; let Machaon take"
3871,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,A place beside thee; urge thy firm-paced steeds
3872,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Rapidly toward the fleet; a leech like him,"
3873,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,Who cuts the arrow from the wound and soothes
3874,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"The pain with balms, is worth a host to us."""
3875,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3876,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"BRYANT, _Iliad_, Book XI."
3877,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3878,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Many of their leaders being now disabled, the Greeks were driven from"
3879,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,the field and forced to take refuge behind their fortifications. At the
3880,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,trench a terrible conflict took place. The Trojan warriors made efforts
3881,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"to pass it in their chariots, while the Greeks fought with desperate"
3882,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,fury to force the invaders back. Many heroes on both sides were wounded
3883,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,and many slain.
3884,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
3885,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,The towers and battlements were steeped in blood
3886,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,"Of heroes,--Greeks and Trojans."
3887,X. THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS.,
