,Poem Title,line
7464,,away. Him the minstrel shot dead.
7465,,
7466,,"When the others saw this, they fled, and began to curse Folker. With"
7467,,"that, he lifted a sharp spear and hard from the ground, that a Hun had"
7468,,"shot at him, and hurled it strongly across the courtyard, over the"
7469,,"heads of the folk. Etzel’s men took their stand further off, for they"
7470,,all feared his might.
7471,,
7472,,Then came Etzel with his men before the hall. Folker and Hagen began to
7473,,speak out their mind to the King of the Huns. They suffered for it or
7474,,all was done.
7475,,
7476,,“It is well for a people when its kings fight in the forefront of the
7477,,"strife as doeth each of my masters. They hew the helmets, and the blood"
7478,,spurteth out.”
7479,,
7480,,"Etzel was brave, and he grasped his shield. “Have a care,” cried"
7481,,"Kriemhild, “and offer thy knights gold heaped upon the shield. If Hagen"
7482,,"reach thee, thou hast death at thy hand.”"
7483,,
7484,,But the king was so bold he would not stop; the which is rare enow
7485,,among great princes to-day. They had to pull him back by his
7486,,shield-thong; whereat grim Hagen began to mock anew. “Siegfried’s
7487,,darling and Etzel’s are near of kin. Siegfried had Kriemhild to wife or
7488,,"ever she saw thee. Coward king, thou, of all men, shouldst bear me no"
7489,,grudge.”
7490,,
7491,,"When Kriemhild heard him, she was bitterly wroth that he durst mock her"
7492,,"before Etzel’s warriors, and she strove to work them woe. She said, “To"
7493,,"him that will slay Hagen of Trony and bring me his head, I will fill"
7494,,"Etzel’s shield with red gold. Thereto, he shall have, for his meed,"
7495,,goodly castles and land.”
7496,,
7497,,"“I know not why ye hang back,” said the minstrel. “I never yet saw"
7498,,heroes stand dismayed that had the offer of such pay. Etzel hath small
7499,,cause to love you. I see many cowards standing here that eat the king’s
7500,,"bread, and fail him now in his sore need, and yet call themselves bold"
7501,,knights. Shame upon them!”
7502,,
7503,,Great Etzel was grieved enow. He wept sore for his dead men and
7504,,"kinsmen. Valiant warriors of many lands stood round him, and bewailed"
7505,,his great loss with him.
7506,,
7507,,Then bold Folker mocked them again. “I see many high-born knights
7508,,"weeping here, that help their king little in his need. Long have they"
7509,,eaten his bread with shame.”
7510,,
7511,,"The best among them thought, “He sayeth sooth.”"
7512,,
7513,,"But none mourned so inly as Iring, the hero of Denmark; the which was"
7514,,proven or long by his deeds.
7515,,
7516,,
7517,,
7518,,
7519,,Thirty-Fifth Adventure
7520,,How Iring Was Slain
7521,,
7522,,
7523,,"Then cried Iring, the Margrave of Denmark, “I have long followed"
7524,,"honour, and done not amiss in battle. Bring me my harness, and I will"
7525,,go up against Hagen.”
7526,,
7527,,"“Thou hadst better not,” answered Hagen, “or thy kinsmen will have more"
7528,,"to weep for. Though ye sprang up two or three together, ye would fall"
7529,,down the stair the worse for it.”
7530,,
7531,,"“I care not,” said Iring. “I have oft tried as hard a thing. With my"
7532,,"single sword I would defy thee, if thou hadst done twice as much in the"
7533,,strife.”
7534,,
7535,,"Sir Iring armed him straightway. Irnfried of Thuringia, likewise, a"
7536,,"bold youth, and Hawart the stark, with a thousand men that were fain to"
7537,,stand by Iring.
7538,,
7539,,"When the fiddler saw so great an armed host with him, wearing bright"
7540,,"helmets on their heads, he was wroth. “Behold how Iring cometh hither,"
7541,,that vowed to encounter thee alone. It beseemeth not a knight to lie. I
7542,,blame him much. A thousand armed knights or more come with him.”
7543,,
7544,,"“Call me no liar,” said Hawart’s liegeman. “I will gladly abide by my"
7545,,"word, nor fail therein through fear. How grim soever Hagen may be, I"
7546,,will meet him alone.”
7547,,
7548,,"Iring fell at the feet of his kinsmen and vassals, that they might let"
7549,,"him defy the knight in single combat. They were loth, for they knew"
7550,,proud Hagen of Burgundy well. But he prayed them so long that they
7551,,"consented. When his followers saw that he wooed honour, they let him"
7552,,go. Then began a deadly strife betwixt them.
7553,,
7554,,"Iring of Denmark, the chosen knight, raised his spear; then he covered"
7555,,"his body with his shield, and sprang at Hagen. The heroes made a loud"
7556,,"din. They hurled their spears so mightily from their hands, that they"
7557,,"pierced through the strong bucklers to the bright harness, and the"
7558,,shafts flew high in the air. Then the grimly bold men grasped their
7559,,swords.
7560,,
7561,,"Hagen was strong beyond measure, yet Iring smote him, that all the"
7562,,house rang. Palace and tower echoed their blows. But neither had the
7563,,advantage.
7564,,
7565,,"Iring left Hagen unwounded, and sprang at the fiddler. He thought to"
7566,,vanquish him by his mighty blows. But the gleeman stood well on his
7567,,"guard, and smote his foeman, that the steel plate of his buckler flew"
7568,,off. He was a terrible man.
7569,,
7570,,"Then Iring ran at Gunther, the King of Burgundy."
7571,,
7572,,"Fell enow were the twain. But though each smote fiercely at the other,"
7573,,they drew no blood. Their good harness shielded them.
7574,,
7575,,"He left Gunther, and ran at Gernot, and began to strike sparks from his"
7576,,"mailcoat, but King Gernot of Burgundy well-nigh slew him. Then he"
7577,,"sprang from the princes, for he was right nimble, and soon had slain"
7578,,four Burgundians from Worms beyond the Rhine. Giselher was greatly
7579,,"wroth thereat. “Now by God, Sir Iring,” he cried, “thou shalt pay for"
7580,,"them that lie dead!” and he fell on him. He smote the Dane, that began"
7581,,"to stagger, and dropped down among the blood, so that all deemed the"
7582,,doughty warrior would never strike another blow. Yet Iring lay
7583,,unwounded withal before Giselher. From the noise of his helmet and the
7584,,"clang of the sword his wits left him, and he lay in a swoon. That had"
7585,,Giselher done with his strong arm.
7586,,
7587,,"When the noise of the blow had cleared from his brain, he thought, “I"
7588,,"live still, and am unwounded. Now I know the strength of Giselher.” He"
7589,,heard his foemen on both sides. Had they been ware how it stood with
7590,,"him, worse had befallen him. He heard Giselher also, and he pondered by"
7591,,what device he might escape them. He sprang up furiously from among the
7592,,"blood. Well his swiftness served him. He fled from the house, past"
7593,,"Hagen, and gave him a stout stroke as he ran."
7594,,
7595,,"“Ha!” thought Hagen, “Thou shalt die for this. The Devil help thee, or"
7596,,thou art a dead man.” But Iring wounded Hagen through the helmet. He
7597,,"did it with Vasky, a goodly weapon."
7598,,
7599,,"When Hagen felt the wound, he swung his sword fiercely, that Hawart’s"
7600,,man must needs fly. Hagen followed him down the stair. But Iring held
7601,,"his shield above his head. Had the stair been thrice as long, Hagen had"
7602,,not left him time for a single thrust. Ha! what red sparks flew from
7603,,"his helmet! Yet, safe withal, Iring reached his friends."
7604,,
7605,,"When Kriemhild heard what he had done to Hagen of Trony in the strife,"
7606,,"she thanked him. “God quit thee, Iring, thou hero undismayed! thou hast"
7607,,"comforted me, heart and soul, for I see Hagen’s harness red with"
7608,,blood.” The glad queen took the shield from his hand herself.
7609,,
7610,,"“Stint thy thanks,” said Hagen. “There is scant cause for them. If he"
7611,,"tried it again, he were in sooth a bold man. The wound I got from him"
7612,,will serve thee little. The blood thou seest on my harness but urgeth
7613,,"me to slay the more. Only now, for the first time, I am wroth indeed."
7614,,Sir Iring hath done me little hurt.”
7615,,
7616,,"Iring of Denmark stood against the wind, and cooled him in his harness,"
7617,,"with his helmet unlaced; and all the folk praised his hardihood, that"
7618,,"the Margrave’s heart was uplifted. He said, “Friends, arm me anew. I"
7619,,will essay it again. Haply I may vanquish this overweening man.” His
7620,,shield was hewn in pieces; they brought him a better straight.
7621,,
7622,,"The warrior was soon armed, and stronger than afore. Wrothfully he"
7623,,"seized a stark spear, wherewith he defied Hagen yet again. He had won"
7624,,more profit and honour had he let it be.
7625,,
7626,,"Hagen waited not for his coming. Hurling darts, and with drawn sword,"
7627,,he sprang down the stairs in a fury. Iring’s strength availed him
7628,,"little. They smote at each other’s shields, that glowed with a fire-red"
7629,,"wind. Through his helmet and his buckler, Hawart’s man was wounded to"
7630,,the death by Hagen’s sword. He was never whole again.
7631,,
7632,,"When Sir Iring felt the wound, he raised his shield higher to guard his"
7633,,"head, for he perceived that he was sore hurt. But Gunther’s man did"
7634,,"worse to him yet. He found a spear lying at his feet, and hurled it at"
7635,,"Iring, the knight of Denmark, that it stuck out on the other side of"
7636,,his head. The overweening knight made a grim end of his foeman.
7637,,
7638,,"Iring fell back among his friends. Or they did off his helmet, they"
7639,,drew the spear out. Then death stood at hand. Loud mourned his friends;
7640,,their sorrow was bitter.
7641,,
7642,,"The queen came, and began to weep for stark Iring. She wept for his"
7643,,"wounds, and was right doleful. But the undismayed hero spake before his"
7644,,"kinsmen, “Weep not, noble lady. What avail thy tears? I must die from"
7645,,these wounds that I have gotten. Death will not leave me longer to thee
7646,,and Etzel.”
7647,,
7648,,"Then he said to them of Thuringia and Denmark, “See that none of you"
7649,,take the gifts of the queen—her bright gold so red. If ye fight with
7650,,Hagen ye must die.”
7651,,
7652,,His cheek was pale; he bare death’s mark. They grieved enow; for
7653,,Hawart’s man would nevermore be whole. Then they of Denmark must needs
7654,,to the fray.
7655,,
7656,,Irnfried and Hawart sprang forward with a thousand knights. The din was
7657,,loud over all. Ha! what sharp spears were hurled at the Burgundians!
7658,,"Bold Irnfried ran at the gleeman, and came in scathe by his hand. The"
7659,,"fiddler smote the Landgrave through his strong helmet, for he was grim"
7660,,"enow. Then Irnfried gave Folker a blow, that the links of his hauberk"
7661,,"brake asunder, and his harness grew red like fire. Yet, for all, the"
7662,,Landgrave fell dead before the fiddler.
7663,,
7664,,"Hawart and Hagen closed in strife. Had any seen it, they had beheld"
7665,,wonders. They smote mightily with their swords. Hawart died by the
7666,,knight of Burgundy.
7667,,
7668,,"When the Thuringians and Danes saw their masters slain, they rushed yet"
7669,,"fiercer against the house, and grisly was the strife or they won to the"
7670,,door. Many a helmet and buckler were hewn in pieces.
7671,,
7672,,"“Give way,” cried Folker, “and let them in. They shall not have their"
7673,,"will, but, in lieu thereof, shall perish. They will earn the queen’s"
7674,,gift with their death.”
7675,,
7676,,"The proud warriors thronged into the hall, but many an one bowed his"
7677,,"head, slain by swift blows. Well fought bold Gernot; the like did"
7678,,Giselher.
7679,,
7680,,A thousand and four came in. Keen and bright flashed the swords; but
7681,,all the knights died. Great wonders might be told of the Burgundians.
7682,,
7683,,"When the tumult fell, there was silence. Over all, the blood of the"
7684,,dead men trickled through the crannies into the gutters below. They of
7685,,the Rhine had done this by their prowess.
7686,,
7687,,"Then the Burgundians sat and rested, and laid down their weapons and"
7688,,"their shields. The bold gleeman went out before the house, and waited,"
7689,,lest any more should come to fight.
7690,,
7691,,The king and his wife wailed loud. Maids and wives beat their breasts.
7692,,"I ween that Death had sworn an oath against them, for many a knight was"
7693,,yet to die by the hands of the strangers.
7694,,
7695,,
7696,,
7697,,
7698,,Thirty-Sixth Adventure
7699,,How the Queen Bad Them Burn Down the Hall
7700,,
7701,,
7702,,"“Now do off your helmets,” said Hagen the knight. “I and my comrade"
7703,,"will keep watch. And if Etzel’s men try it again, I will warn my"
7704,,masters straightway.”
7705,,
7706,,Then many a good warrior unlaced his helmet. They sat down on the
7707,,bodies that had fallen in the blood by their hands. With bitter hate
7708,,the guests were spied at by the Huns.
7709,,
7710,,Before nightfall the king and queen had prevailed on the men of Hungary
7711,,to dare the combat anew. Twenty thousand or more stood before them
7712,,ready for battle. These hasted to fall on the strangers.
7713,,
7714,,"Dankwart, Hagen’s brother, sprang from his masters to the foemen at the"
7715,,"door. They thought he was slain, but he came forth alive."
7716,,
7717,,"The strife endured till the night. The guests, as beseemed good"
7718,,"warriors, had defended them against Etzel’s men all through the long"
7719,,summer day. Ha! what doughty heroes lay dead before them. It was on a
7720,,"midsummer that the great slaughter fell, when Kriemhild avenged her"
7721,,"heart’s dole on her nearest kinsmen, and on many another man, and all"
7722,,King Etzel’s joy was ended. Yet she purposed not at the first to bring
7723,,"it to such a bloody encounter, but only to kill Hagen; but the Devil"
7724,,"contrived it so, that they must all perish."
7725,,
7726,,The day was done; they were in sore straits. They deemed a quick death
7727,,had been better than long anguish. The proud knights would fain have
7728,,had a truce. They asked that the king might be brought to them.
7729,,
7730,,"The heroes, red with blood, and blackened with the soil of their"
7731,,"harness, stepped out of the hall with the three kings. They knew not"
7732,,whom to bewail their bitter woe to.
7733,,
7734,,"Both Etzel and Kriemhild came. The land all round was theirs, and many"
7735,,"had joined their host. Etzel said to the guests, “What would ye with"
7736,,"me? Haply ye seek for peace. That can hardly be, after such wrong as ye"
7737,,have done me and mine. Ye shall pay for it while I have life. Because
7738,,"of my child that ye slew, and my many men, nor peace nor truce shall ye"
7739,,have.”
7740,,
7741,,"Gunther answered, “A great wrong constrained us thereto. All my"
7742,,followers perished in their lodging by the hands of thy knights. What
7743,,"had I done to deserve that? I came to see thee in good faith, for I"
7744,,deemed thou wert my friend.”
7745,,
7746,,"Then said Giselher, the youth, of Burgundy, “Ye knights of King Etzel"
7747,,"that yet live, what have ye against me? How had I wronged you?—I that"
7748,,rode hither with loving heart?”
7749,,
7750,,"They answered, “Thy love hath filled all the castles of this country"
7751,,with mourning. We had gladly been spared thy journey from Worms beyond
7752,,the Rhine. Thou hast orphaned the land—thou and thy brothers.”
7753,,
7754,,"Then cried Gunther in wrath, “If ye would lay from you this stark hate"
7755,,"against us homeless ones, it were well for both sides, for we are"
7756,,guiltless before Etzel.”
7757,,
7758,,"But the host answered the guests, “My scathe is greater than thine;"
7759,,"because of the mickle toil of the strife, and its shame, not one of you"
7760,,shall come forth alive.”
7761,,
7762,,"Then said stark Gernot to the king, “Herein, at the least, incline thy"
7763,,"heart to do mercifully with us. Stand back from the house, that we win"
7764,,"out to you. We know that our life is forfeit; let what must come, come"
7765,,"quickly. Thou hast many knights unwounded; let them fall on us, and"
7766,,give us battle-weary ones rest. How long wouldst thou have us strive?”
7767,,
7768,,"King Etzel’s knights would have let them forth, but when Kriemhild"
7769,,"heard it, she was wroth, and even this boon was denied to the"
7770,,strangers.
7771,,
7772,,"“Nay now, ye Huns, I entreat you, in good faith, that ye let not these"
7773,,"lusters after blood come out from the hall, lest thy kinsmen all perish"
7774,,"miserably. If none of them were left alive save Uta’s children, my"
7775,,"noble brothers, and won they to the air to cool their harness, ye were"
7776,,lost. Bolder knights were never born into the world.”
7777,,
7778,,"Then said young Giselher, “Fairest sister mine, right evil I deem it"
7779,,that thou badest me across the Rhine to this bitter woe. How have I
7780,,"deserved death from the Huns? I was ever true to thee, nor did thee any"
7781,,"hurt. I rode hither, dearest sister, for that I trusted to thy love."
7782,,Needs must thou show mercy.”
7783,,
7784,,"“I will show no mercy, for I got none. Bitter wrong did Hagen of Trony"
7785,,"to me in my home yonder, and here he hath slain my child. They that"
7786,,"came with him must pay for it. Yet, if ye will deliver Hagen captive, I"
7787,,"will grant your prayer, and let you live; for ye are my brothers, and"
7788,,the children of one mother. I will prevail upon my knights here to
7789,,grant a truce.”
7790,,
7791,,"“God in Heaven forbid!” cried Gernot. “Though we were a thousand,"
7792,,"liefer would we all die by thy kinsmen, than give one single man for"
7793,,our ransom. That we will never do.”
7794,,
7795,,"“We must perish then,” said Giselher; “but we will fall as good"
7796,,knights. We are still here; would any fight with us? I will never do
7797,,falsely by my friend.”
7798,,
7799,,"Cried bold Dankwart too (he had done ill to hold his peace), “My"
7800,,brother Hagen standeth not alone. They that have denied us quarter may
7801,,"rue it yet. By my troth, ye will find it to your cost.”"
7802,,
7803,,"Then said the queen, “Ye heroes undismayed, go forward to the steps and"
7804,,"avenge our wrong. I will thank you forever, and with cause. I will"
7805,,requite Hagen’s insolence to the full. Let not one of them forth at any
7806,,"point, and I will let kindle the hall at its four sides. So will my"
7807,,heart’s dole be avenged.”
7808,,
7809,,Etzel’s knights were not loth. With darts and with blows they drave
7810,,back into the house them that stood without. Loud was the din; but the
7811,,"princes and their men were not parted, nor failed they in faith to one"
7812,,another.
7813,,
7814,,"Etzel’s wife bade the hall be kindled, and they tormented the bodies of"
7815,,"the heroes with fire. The wind blew, and the house was soon all aflame."
7816,,"Folk never suffered worse, I ween. There were many that cried, “Woe is"
7817,,"me for this pain! Liefer had we died in battle. God pity us, for we are"
7818,,all lost. The queen taketh bitter vengeance.”
7819,,
7820,,"One among them wailed, “We perish by the smoke and the fire. Grim is"
7821,,"our torment. The stark heat maketh me so athirst, that I die.”"
7822,,
7823,,"Said Hagen of Trony, “Ye noble knights and good, let any that are"
7824,,"athirst drink the blood. In this heat it is better than wine, and there"
7825,,is naught sweeter here.”
7826,,
7827,,"Then went one where he found a dead body. He knelt by the wounds, and"
7828,,"did off his helmet, and began to drink the streaming blood. Albeit he"
7829,,"was little used thereto, he deemed it right good. “God quit thee, Sir"
7830,,"Hagen!” said the weary man, “I have learned a good drink. Never did I"
7831,,"taste better wine. If I live, I will thank thee.”"
7832,,
7833,,"When the others heard his praise, many more of them drank the blood,"
7834,,"and their bodies were strengthened, for the which many a noble woman"
7835,,paid through her dear ones.
7836,,
7837,,"The fire-flakes fell down on them in the hall, but they warded them off"
7838,,with their shields. Both the smoke and the fire tormented them. Never
7839,,before suffered heroes such sore pain.
7840,,
7841,,"Then said Hagen of Trony, “Stand fast by the wall. Let not the brands"
7842,,fall on your helmets. Trample them with your feet deeper in the blood.
7843,,A woeful hightide is the queen’s.”
7844,,
7845,,"The night ended at last. The bold gleeman, and Hagen, his comrade,"
7846,,stood before the house and leaned upon their shields. They waited for
7847,,further hurt from Etzel’s knights. It advantaged the strangers much
7848,,that the roof was vaulted. By reason thereof more were left alive.
7849,,"Albeit they at the windows suffered scathe, they bared them valiantly,"
7850,,as their bold hearts bade them.
7851,,
7852,,"Then said the fiddler, “Go we now into the hall, that the Huns deem we"
7853,,"be all dead from this torment, albeit some among them shall yet feel"
7854,,our might.”
7855,,
7856,,"Giselher, the youth, of Burgundy, said, “It is daybreak, I ween. A cool"
7857,,wind bloweth. God grant we may see happier days. My sister Kriemhild
7858,,hath bidden us to a doleful hightide.”
7859,,
7860,,"One of them spake, “I see the dawn. Since we can do no better, arm you,"
7861,,"ye knights, for battle, that, come we never hence, we may die with"
7862,,honour.”
7863,,
7864,,Etzel deemed the guests were all dead of their travail and the stress
7865,,of the fire. But six hundred bold men yet lived. Never king had better
7866,,knights. They that kept ward over the strangers had seen that some were
7867,,"left, albeit the princes and their men had suffered loss and dole. They"
7868,,saw many that walked up and down in the house.
7869,,
7870,,"They told Kriemhild that many were left alive, but the queen answered,"
7871,,“It cannot be. None could live in that fire. I trow they all lie dead.”
7872,,
7873,,"The kings and their men had still gladly asked for mercy, had there"
7874,,been any to show it. But there was none in the whole country of the
7875,,Huns. Wherefore they avenged their death with willing hand.
7876,,
7877,,"They were greeted early in the morning with a fierce onslaught, and"
7878,,came in great scathe. Stark spears were hurled at them. Well the
7879,,knights within stood on their defence.
7880,,
7881,,"Etzel’s men were the bolder, that they might win Kriemhild’s fee."
7882,,"Thereto, they obeyed the king gladly; but soon they looked on death."
7883,,
7884,,One might tell marvels of her gifts and promises. She bade them bear
7885,,"forth red gold upon shields, and gave thereof to all that desired it,"
7886,,or would take it. So great treasure was never given against foemen.
7887,,
7888,,"The host of warriors came armed to the hall. The fiddler said, “We are"
7889,,here. I never was gladder to see any knights than those that have taken
7890,,the king’s gold to our hurt.”
7891,,
7892,,"Not a few of them cried out, “Come nigher, ye heroes! Do your worst,"
7893,,"and make an end quickly, for here are none but must die.”"
7894,,
7895,,Soon their bucklers were filled full of darts. What shall I say more?
7896,,Twelve hundred warriors strove once and again to win entrance. The
7897,,guests cooled their hardihood with wounds. None could part the strife.
7898,,The blood flowed from death-deep wounds. Many were slain. Each bewailed
7899,,some friend. All Etzel’s worthy knights perished. Their kinsmen
7900,,sorrowed bitterly.
7901,,
7902,,
7903,,
7904,,
7905,,Thirty-Seventh Adventure
7906,,How Rudeger Was Slain
7907,,
7908,,
7909,,The strangers did valiantly that morning. Gotelind’s husband came into
7910,,"the courtyard and saw the heavy loss on both sides, whereat the true"
7911,,man wept inly.
7912,,
7913,,"“Woe is me,” said the knight, “that ever I was born, since none can"
7914,,"stop this strife! Fain would I have them at one again, but the king"
7915,,"holdeth back, for he seeth always more done to his hurt.”"
7916,,
7917,,"Good Rudeger sent to Dietrich, that they might seek to move the great"
7918,,"king. But the knight of Bern sent back answer, “Who can hinder it? King"
7919,,Etzel letteth none intercede.”
7920,,
7921,,"A knight of the Huns, that had oft seen Rudeger standing with wet eyes,"
7922,,"said to the queen, “Look how he standeth yonder, that Etzel hath raised"
7923,,"above all others, and that hath land and folk at his service. Why hath"
7924,,Rudeger so many castles from the king? He hath struck no blow in this
7925,,"battle. I ween he careth little for our scathe, so long as he hath enow"
7926,,for himself. They say he is bolder than any other. Ill hath he shown it
7927,,in our need.”
7928,,
7929,,"The faithful man, when he heard that word, looked angrily at the"
7930,,"knight. He thought, “Thou shalt pay for this. Thou callest me a coward."
7931,,Thou hast told thy tale too loud at court.”
7932,,
7933,,"He clenched his fist, and ran at him, and smote the Hun so fiercely"
7934,,"that he fell down at his feet, dead. Whereat Etzel’s grief waxed anew."
7935,,
7936,,"“Away with thee, false babbler!” cried Rudeger. “I had trouble and"
7937,,sorrow enow. What was it to thee that I fought not? Good cause have I
7938,,"also to hate the strangers, and had done what I could against them, but"
7939,,"that I brought them hither. I was their escort into my master’s land,"
7940,,and may not lift my wretched hand against them.”
7941,,
7942,,"Then said Etzel, the great king, to the Margrave, “How hast thou helped"
7943,,"us, most noble Rudeger? We had dead men enow in the land, and needed no"
7944,,more. Evilly hast thou done.”
7945,,
7946,,"But the knight answered, “He angered me, and twitted me with the honour"
7947,,and the wealth thou hast bestowed on me so plenteously. It hath cost
7948,,the liar dear.”
7949,,
7950,,"Then came the queen, that had seen the Hun perish by Rudeger’s wrath."
7951,,"She mourned for him with wet eyes, and said to Rudeger, “What have we"
7952,,ever done to thee that thou shouldst add to our sorrow? Thou hast oft
7953,,"times promised, noble Rudeger, that thou wouldst risk, for our sake,"
7954,,"both honour and life, and I have heard many warriors praise thee for"
7955,,thy valour. Hast thou forgotten the oath thou swearest to me with thy
7956,,"hand, good knight, when thou didst woo me for King Etzel—how that thou"
7957,,"wouldst serve me till my life’s end, or till thine? Never was my need"
7958,,greater than now.”
7959,,
7960,,"“It is true, noble lady. I promised to risk for thee honour and life,"
7961,,but I sware not to lose my soul. I brought the princes to this
7962,,hightide.”
7963,,
7964,,"She said, “Remember, Rudeger, thy faith, and thine oath to avenge all"
7965,,my hurt and my woe.”
7966,,
7967,,"The Margrave answered, “I have never said thee nay.”"
7968,,
7969,,Etzel began to entreat likewise. They fell at his feet. Sore troubled
7970,,"was the good Margrave. Full of grief, he cried, “Woe is me that ever I"
7971,,"saw this hour, for God hath forsaken me. All my duty to Heaven, mine"
7972,,"honour, my good faith, my knightliness, I must forego. God above have"
7973,,"pity, and let me die! Whether I do this thing, or do it not, I sin. And"
7974,,"if I take the part of neither, all the world will blame me. Let Him"
7975,,that made me guide me.”
7976,,
7977,,Still the king and his wife implored him. Whence it fell that many
7978,,"valiant warriors lost their lives at his hand, and the hero himself was"
7979,,slain. Hear ye now the tale of his sorrow. Well he knew he could win
7980,,naught but teen and scathe. Fain had he denied the prayer of the king
7981,,"and queen. He feared, if he slew but one man, that the world would"
7982,,loathe him evermore.
7983,,
7984,,"Then the bold man said to the king, “Take back what thou hast given"
7985,,me—castles and land. Leave me nothing at all. I will go forth afoot
7986,,"into exile. I will take my wife and my daughter by the hand, and I will"
7987,,"quit thy country empty, rather than I will die dishonoured. I took thy"
7988,,red gold to my hurt.”
7989,,
7990,,"King Etzel answered, “Who will help me then? Land and folk I gave to"
7991,,"thee, Rudeger, that thou mightest avenge me on my foes. Thou shalt rule"
7992,,with Etzel as a great king.”
7993,,
7994,,"But Rudeger said, “How can I do it? I bade them to my house and home; I"
7995,,"set meat and drink before them, and gave them my gifts. Shall I also"
7996,,smite them dead? The folk may deem me a coward. But I have always
7997,,"served them well. Should I fight with them now, it were ill done. Deep"
7998,,must I rue past friendship. I gave my daughter to Giselher. None better
7999,,"in this world had she found, of so great lineage and honour, and faith,"
8000,,and wealth. Never saw I young king so virtuous.”
8001,,
8002,,"But Kriemhild answered, “Most noble Rudeger, take pity on us both."
8003,,Bethink thee that never host had guests like these.”
8004,,
8005,,"Then said the Margrave, “What thou and my master have given me I must"
8006,,"pay for, this day, with my life. I shall die, and that quickly. Well I"
8007,,"know that, or nightfall, my lands and castles will return to your"
8008,,"keeping. To your grace I commend my wife and my child, and the homeless"
8009,,ones that are at Bechlaren.”
8010,,
8011,,"“God reward thee, Rudeger,” cried the king. He and the queen were both"
8012,,"glad. “Thy folk shall be well seen to; but thou thyself, I trow, will"
8013,,come off scatheless.”
8014,,
8015,,So he put his soul and body on the hazard. Etzel’s wife began to weep.
8016,,"He said, “I must keep my vow to thee. Woe is me for my friends, that I"
8017,,must fall upon in mine own despite!”
8018,,
8019,,They saw him turn heavily from the king. To his knights that stood
8020,,"close by, he said, “Arm ye, my men all. For I must fight the"
8021,,"Burgundians, to my sorrow.”"
8022,,
8023,,"The heroes called for their harness, and the attendants brought helm"
8024,,and buckler. Soon the proud strangers heard the sad news.
8025,,
8026,,"Rudeger stood armed with five hundred men, and twelve knights that went"
8027,,"with him, to win worship in the fray. They knew not that death was so"
8028,,near.
8029,,
8030,,"Rudeger went forth with his helmet on; his men carried sharp swords,"
8031,,"and, thereto, broad shields and bright. The fiddler saw this, and was"
8032,,dismayed. But when Giselher beheld his father-in-law with his helmet
8033,,"on, he weened that he meant them well. The noble king was right glad."
8034,,"“Well for me that I have such friends,” cried Giselher, “as these we"
8035,,"won by the way! For my wife’s sake he will save us. By my faith, I am"
8036,,glad to be wed.”
8037,,
8038,,"“Thy trust is vain,” said the fiddler. “When ever did ye see so many"
8039,,"knights come in peace, with helmets laced on, and with swords? Rudeger"
8040,,cometh to serve for his castles and his lands.”
8041,,
8042,,"Or the fiddler had made an end of speaking, Rudeger, the noble man,"
8043,,stood before the house. He laid his good shield before his feet. He
8044,,must needs deny greeting to his friends.
8045,,
8046,,"Then the Margrave shouted into the hall, “Stand on your defence, ye"
8047,,"bold Nibelungs. I would have helped you, but must slay you. Once we"
8048,,"were friends, but I cannot keep my faith.”"
8049,,
8050,,"The sore-tired men were dismayed at this word. Their comfort was gone,"
8051,,for he that they loved was come against them. From their foemen they
8052,,had suffered enow.
8053,,
8054,,"“God in Heaven forbid,” said Gunther the knight, “that thou shouldst be"
8055,,false to the friendship and the faith wherein we trusted. It cannot
8056,,be.”
8057,,
8058,,"“I cannot help it,” said Rudeger. “I must fight with you, for I have"
8059,,"vowed it. As ye love your lives, bold warriors, ward you well. King"
8060,,Etzel’s wife will have it so.”
8061,,
8062,,"“Thou turnest too late,” said the king. “God reward thee, noble"
8063,,"Rudeger, for the truth and the love thou hast shown us, if it endure"
8064,,but to the end. We shall ever thank and serve thee for the rich gifts
8065,,"thou gavest to me and my kinsmen, when thou broughtest us with true"
8066,,"heart into Etzel’s land: so thou let us live. Think well thereon, noble"
8067,,Rudeger.”
8068,,
8069,,"“Gladly would I grant it,” said the knight. “Might I but give thee"
8070,,"freely, as I would, with none to chide me!”"
8071,,
8072,,"“Give that no thought,” said Gernot. “Never host entreated guests so"
8073,,kindly as thou us; the which will advantage thee if we live.”
8074,,
8075,,"“Would to God, noble Gernot,” cried Rudeger, “that ye were at the"
8076,,"Rhine, and I dead with honour, since I must fight with you! Never"
8077,,strangers were worse entreated by friends.”
8078,,
8079,,"“God reward thee, Sir Rudeger,” answered Gernot, “for thy rich gifts. I"
8080,,"should rue thy death, for in thee a virtuous man would fall. Behold,"
8081,,"good knight, the sword thou gavest, in my hand. It hath never failed me"
8082,,in my need. Its edge hath killed many a warrior. It is finely tempered
8083,,"and stark, and thereto bright and good. So goodly a gift, I ween, never"
8084,,"knight will give more. If thou forbear not, but fall upon us, and slay"
8085,,"any of my kinsmen here, thou shalt perish by thine own sword! Much I"
8086,,pity thee and thy wife.”
8087,,
8088,,"“Would to God, Sir Gernot, thou hadst thy will, and thy friends were"
8089,,out of peril! To thee I would entrust wife and daughter.”
8090,,
8091,,"Then said the youngest of fair Uta’s sons, “How canst thou do this"
8092,,"thing, Sir Rudeger? All that came hither with me are thy friends. A"
