,Poem Title,line
449,INTRODUCTION.,human nature as into the minute wire-drawings of scholastic
450,INTRODUCTION.,"investigation, let us pass on to the main question at issue. Was Homer"
451,INTRODUCTION.,an individual?[17] or were the Iliad and Odyssey the result of an
452,INTRODUCTION.,ingenious arrangement of fragments by earlier poets?
453,INTRODUCTION.,
454,INTRODUCTION.,Well has Landor remarked: “Some tell us there were twenty Homers; some
455,INTRODUCTION.,deny that there was ever one. It were idle and foolish to shake the
456,INTRODUCTION.,"contents of a vase, in order to let them settle at last. We are"
457,INTRODUCTION.,"perpetually labouring to destroy our delights, our composure, our"
458,INTRODUCTION.,devotion to superior power. Of all the animals on earth we least know
459,INTRODUCTION.,"what is good for us. My opinion is, that what is best for us is our"
460,INTRODUCTION.,admiration of good. No man living venerates Homer more than I do.”[18]
461,INTRODUCTION.,
462,INTRODUCTION.,"But, greatly as we admire the generous enthusiasm which rests contented"
463,INTRODUCTION.,with the poetry on which its best impulses had been nurtured and
464,INTRODUCTION.,"fostered, without seeking to destroy the vividness of first impressions"
465,INTRODUCTION.,by minute analysis—our editorial office compels us to give some
466,INTRODUCTION.,attention to the doubts and difficulties with which the Homeric
467,INTRODUCTION.,"question is beset, and to entreat our reader, for a brief period, to"
468,INTRODUCTION.,"prefer his judgment to his imagination, and to condescend to dry"
469,INTRODUCTION.,details.
470,INTRODUCTION.,
471,INTRODUCTION.,"Before, however, entering into particulars respecting the question of"
472,INTRODUCTION.,"this unity of the Homeric poems, (at least of the Iliad,) I must"
473,INTRODUCTION.,express my sympathy with the sentiments expressed in the following
474,INTRODUCTION.,remarks:—
475,INTRODUCTION.,
476,INTRODUCTION.,“We cannot but think the universal admiration of its unity by the
477,INTRODUCTION.,"better, the poetic age of Greece, almost conclusive testimony to its"
478,INTRODUCTION.,original composition. It was not till the age of the grammarians that
479,INTRODUCTION.,its primitive integrity was called in question; nor is it injustice to
480,INTRODUCTION.,"assert, that the minute and analytical spirit of a grammarian is not"
481,INTRODUCTION.,"the best qualification for the profound feeling, the comprehensive"
482,INTRODUCTION.,conception of an harmonious whole. The most exquisite anatomist may be
483,INTRODUCTION.,no judge of the symmetry of the human frame: and we would take the
484,INTRODUCTION.,opinion of Chantrey or Westmacott on the proportions and general beauty
485,INTRODUCTION.,"of a form, rather than that of Mr. Brodie or Sir Astley Cooper."
486,INTRODUCTION.,
487,INTRODUCTION.,"“There is some truth, though some malicious exaggeration, in the lines"
488,INTRODUCTION.,of Pope.—
489,INTRODUCTION.,
490,INTRODUCTION.,“‘The critic eye—that microscope of wit
491,INTRODUCTION.,"Sees hairs and pores, examines bit by bit,"
492,INTRODUCTION.,"How parts relate to parts, or they to whole,"
493,INTRODUCTION.,"The body’s harmony, the beaming soul,"
494,INTRODUCTION.,"Are things which Kuster, Burmann, Wasse, shall see,"
495,INTRODUCTION.,When man’s whole frame is obvious to a flea.’”[19]
496,INTRODUCTION.,
497,INTRODUCTION.,
498,INTRODUCTION.,Long was the time which elapsed before any one dreamt of questioning
499,INTRODUCTION.,the unity of the authorship of the Homeric poems. The grave and
500,INTRODUCTION.,"cautious Thucydides quoted without hesitation the Hymn to Apollo,[20]"
501,INTRODUCTION.,the authenticity of which has been already disclaimed by modern
502,INTRODUCTION.,"critics. Longinus, in an oft quoted passage, merely expressed an"
503,INTRODUCTION.,opinion touching the comparative inferiority of the Odyssey to the
504,INTRODUCTION.,"Iliad,[21] and, among a mass of ancient authors, whose very names[22]"
505,INTRODUCTION.,"it would be tedious to detail, no suspicion of the personal"
506,INTRODUCTION.,"non-existence of Homer ever arose. So far, the voice of antiquity seems"
507,INTRODUCTION.,to be in favour of our early ideas on the subject; let us now see what
508,INTRODUCTION.,are the discoveries to which more modern investigations lay claim.
509,INTRODUCTION.,
510,INTRODUCTION.,"At the end of the seventeenth century, doubts had begun to awaken on"
511,INTRODUCTION.,"the subject, and we find Bentley remarking that “Homer wrote a sequel"
512,INTRODUCTION.,"of songs and rhapsodies, to be sung by himself, for small comings and"
513,INTRODUCTION.,"good cheer, at festivals and other days of merriment. These loose songs"
514,INTRODUCTION.,"were not collected together, in the form of an epic poem, till about"
515,INTRODUCTION.,"Peisistratus’ time, about five hundred years after.”[23]"
516,INTRODUCTION.,
517,INTRODUCTION.,Two French writers—Hedelin and Perrault—avowed a similar scepticism on
518,INTRODUCTION.,"the subject; but it is in the “Scienza Nuova” of Battista Vico, that we"
519,INTRODUCTION.,"first meet with the germ of the theory, subsequently defended by Wolf"
520,INTRODUCTION.,"with so much learning and acuteness. Indeed, it is with the Wolfian"
521,INTRODUCTION.,"theory that we have chiefly to deal, and with the following bold"
522,INTRODUCTION.,"hypothesis, which we will detail in the words of Grote:—[24]"
523,INTRODUCTION.,
524,INTRODUCTION.,"“Half a century ago, the acute and valuable Prolegomena of F. A. Wolf,"
525,INTRODUCTION.,"turning to account the Venetian Scholia, which had then been recently"
526,INTRODUCTION.,"published, first opened philosophical discussion as to the history of"
527,INTRODUCTION.,the Homeric text. A considerable part of that dissertation (though by
528,INTRODUCTION.,"no means the whole) is employed in vindicating the position, previously"
529,INTRODUCTION.,"announced by Bentley, amongst others, that the separate constituent"
530,INTRODUCTION.,portions of the Iliad and Odyssey had not been cemented together into
531,INTRODUCTION.,"any compact body and unchangeable order, until the days of"
532,INTRODUCTION.,"Peisistratus, in the sixth century before Christ. As a step towards"
533,INTRODUCTION.,"that conclusion, Wolf maintained that no written copies of either poem"
534,INTRODUCTION.,"could be shown to have existed during the earlier times, to which their"
535,INTRODUCTION.,"composition is referred; and that without writing, neither the perfect"
536,INTRODUCTION.,symmetry of so complicated a work could have been originally conceived
537,INTRODUCTION.,"by any poet, nor, if realized by him, transmitted with assurance to"
538,INTRODUCTION.,"posterity. The absence of easy and convenient writing, such as must be"
539,INTRODUCTION.,"indispensably supposed for long manuscripts, among the early Greeks,"
540,INTRODUCTION.,was thus one of the points in Wolf’s case against the primitive
541,INTRODUCTION.,"integrity of the Iliad and Odyssey. By Nitzsch, and other leading"
542,INTRODUCTION.,"opponents of Wolf, the connection of the one with the other seems to"
543,INTRODUCTION.,have been accepted as he originally put it; and it has been considered
544,INTRODUCTION.,incumbent on those who defended the ancient aggregate character of the
545,INTRODUCTION.,"Iliad and Odyssey, to maintain that they were written poems from the"
546,INTRODUCTION.,beginning.
547,INTRODUCTION.,
548,INTRODUCTION.,"“To me it appears, that the architectonic functions ascribed by Wolf to"
549,INTRODUCTION.,"Peisistratus and his associates, in reference to the Homeric poems, are"
550,INTRODUCTION.,nowise admissible. But much would undoubtedly be gained towards that
551,INTRODUCTION.,"view of the question, if it could be shown, that, in order to"
552,INTRODUCTION.,"controvert it, we were driven to the necessity of admitting long"
553,INTRODUCTION.,"written poems, in the ninth century before the Christian æra. Few"
554,INTRODUCTION.,"things, in my opinion, can be more improbable; and Mr. Payne Knight,"
555,INTRODUCTION.,"opposed as he is to the Wolfian hypothesis, admits this no less than"
556,INTRODUCTION.,"Wolf himself. The traces of writing in Greece, even in the seventh"
557,INTRODUCTION.,"century before the Christian æra, are exceedingly trifling. We have no"
558,INTRODUCTION.,"remaining inscription earlier than the fortieth Olympiad, and the early"
559,INTRODUCTION.,inscriptions are rude and unskilfully executed; nor can we even assure
560,INTRODUCTION.,"ourselves whether Archilochus, Simonidês of Amorgus, Kallinus,"
561,INTRODUCTION.,"Tyrtæus, Xanthus, and the other early elegiac and lyric poets,"
562,INTRODUCTION.,"committed their compositions to writing, or at what time the practice"
563,INTRODUCTION.,of doing so became familiar. The first positive ground which authorizes
564,INTRODUCTION.,"us to presume the existence of a manuscript of Homer, is in the famous"
565,INTRODUCTION.,"ordinance of Solôn, with regard to the rhapsodies at the Panathenæa:"
566,INTRODUCTION.,"but for what length of time previously manuscripts had existed, we are"
567,INTRODUCTION.,unable to say.
568,INTRODUCTION.,
569,INTRODUCTION.,“Those who maintain the Homeric poems to have been written from the
570,INTRODUCTION.,"beginning, rest their case, not upon positive proofs, nor yet upon the"
571,INTRODUCTION.,existing habits of society with regard to poetry—for they admit
572,INTRODUCTION.,"generally that the Iliad and Odyssey were not read, but recited and"
573,INTRODUCTION.,"heard,—but upon the supposed necessity that there must have been"
574,INTRODUCTION.,manuscripts to ensure the preservation of the poems—the unassisted
575,INTRODUCTION.,memory of reciters being neither sufficient nor trustworthy. But here
576,INTRODUCTION.,we only escape a smaller difficulty by running into a greater; for the
577,INTRODUCTION.,"existence of trained bards, gifted with extraordinary memory,[25] is"
578,INTRODUCTION.,"far less astonishing than that of long manuscripts, in an age"
579,INTRODUCTION.,"essentially non-reading and non-writing, and when even suitable"
580,INTRODUCTION.,"instruments and materials for the process are not obvious. Moreover,"
581,INTRODUCTION.,there is a strong positive reason for believing that the bard was under
582,INTRODUCTION.,no necessity of refreshing his memory by consulting a manuscript; for
583,INTRODUCTION.,"if such had been the fact, blindness would have been a disqualification"
584,INTRODUCTION.,"for the profession, which we know that it was not, as well from the"
585,INTRODUCTION.,"example of Demodokus, in the Odyssey, as from that of the blind bard of"
586,INTRODUCTION.,"Chios, in the Hymn to the Delian Apollo, whom Thucydides, as well as"
587,INTRODUCTION.,"the general tenor of Grecian legend, identifies with Homer himself. The"
588,INTRODUCTION.,"author of that hymn, be he who he may, could never have described a"
589,INTRODUCTION.,"blind man as attaining the utmost perfection in his art, if he had been"
590,INTRODUCTION.,conscious that the memory of the bard was only maintained by constant
591,INTRODUCTION.,reference to the manuscript in his chest.”
592,INTRODUCTION.,
593,INTRODUCTION.,"The loss of the digamma, that _crux_ of critics, that quicksand upon"
594,INTRODUCTION.,"which even the acumen of Bentley was shipwrecked, seems to prove beyond"
595,INTRODUCTION.,"a doubt, that the pronunciation of the Greek language had undergone a"
596,INTRODUCTION.,considerable change. Now it is certainly difficult to suppose that the
597,INTRODUCTION.,"Homeric poems could have suffered by this change, had written copies"
598,INTRODUCTION.,"been preserved. If Chaucer’s poetry, for instance, had not been"
599,INTRODUCTION.,"written, it could only have come down to us in a softened form, more"
600,INTRODUCTION.,"like the effeminate version of Dryden, than the rough, quaint, noble"
601,INTRODUCTION.,original.
602,INTRODUCTION.,
603,INTRODUCTION.,"“At what period,” continues Grote, “these poems, or indeed any other"
604,INTRODUCTION.,"Greek poems, first began to be written, must be matter of conjecture,"
605,INTRODUCTION.,though there is ground for assurance that it was before the time of
606,INTRODUCTION.,"Solôn. If, in the absence of evidence, we may venture upon naming any"
607,INTRODUCTION.,"more determinate period, the question at once suggests itself, What"
608,INTRODUCTION.,"were the purposes which, in that state of society, a manuscript at its"
609,INTRODUCTION.,first commencement must have been intended to answer? For whom was a
610,INTRODUCTION.,written Iliad necessary? Not for the rhapsodes; for with them it was
611,INTRODUCTION.,"not only planted in the memory, but also interwoven with the feelings,"
612,INTRODUCTION.,and conceived in conjunction with all those flexions and intonations of
613,INTRODUCTION.,"voice, pauses, and other oral artifices which were required for"
614,INTRODUCTION.,"emphatic delivery, and which the naked manuscript could never"
615,INTRODUCTION.,reproduce. Not for the general public—they were accustomed to receive
616,INTRODUCTION.,"it with its rhapsodic delivery, and with its accompaniments of a solemn"
617,INTRODUCTION.,and crowded festival. The only persons for whom the written Iliad would
618,INTRODUCTION.,be suitable would be a select few; studious and curious men; a class of
619,INTRODUCTION.,readers capable of analyzing the complicated emotions which they had
620,INTRODUCTION.,"experienced as hearers in the crowd, and who would, on perusing the"
621,INTRODUCTION.,"written words, realize in their imaginations a sensible portion of the"
622,INTRODUCTION.,impression communicated by the reciter. Incredible as the statement may
623,INTRODUCTION.,"seem in an age like the present, there is in all early societies, and"
624,INTRODUCTION.,"there was in early Greece, a time when no such reading class existed."
625,INTRODUCTION.,If we could discover at what time such a class first began to be
626,INTRODUCTION.,"formed, we should be able to make a guess at the time when the old epic"
627,INTRODUCTION.,poems were first committed to writing. Now the period which may with
628,INTRODUCTION.,the greatest probability be fixed upon as having first witnessed the
629,INTRODUCTION.,"formation even of the narrowest reading class in Greece, is the middle"
630,INTRODUCTION.,of the seventh century before the Christian æra (B.C. 660 to B.C.
631,INTRODUCTION.,"630), the age of Terpander, Kallinus, Archilochus, Simonidês of"
632,INTRODUCTION.,"Amorgus, &c. I ground this supposition on the change then operated in"
633,INTRODUCTION.,the character and tendencies of Grecian poetry and music—the elegiac
634,INTRODUCTION.,and the iambic measures having been introduced as rivals to the
635,INTRODUCTION.,"primitive hexameter, and poetical compositions having been transferred"
636,INTRODUCTION.,from the epical past to the affairs of present and real life. Such a
637,INTRODUCTION.,change was important at a time when poetry was the only known mode of
638,INTRODUCTION.,"publication (to use a modern phrase not altogether suitable, yet the"
