,Poem Title,line
15088,SECT. VIII.,"already begun to pour out its own corruption upon morals, we shall not"
15089,SECT. VIII.,venture to pitch our expectations very high: optimism and pessimism are
15090,SECT. VIII.,"here alike out of place: we want the clear, dispassionate, and direct"
15091,SECT. VIII.,"discernment of the facts. And when we observe how, down to this day,"
15092,SECT. VIII.,"the epithets which ought to designate virtue only, and in particular"
15093,SECT. VIII.,"the word _good_, tend irresistibly to attach themselves to other gifts,"
15094,SECT. VIII.,"such as genius, rank, wealth, skill, and power, we must not hastily"
15095,SECT. VIII.,"conclude, from finding a similar use in Homer, that there was no idea"
15096,SECT. VIII.,or standard of goodness except that belonging to preeminence in the
15097,SECT. VIII.,"particular kind, according to which a clever thief is a good thief;"
15098,SECT. VIII.,"good, that is, by doing effectually what he professes to do, or good,"
15099,SECT. VIII.,"like the unjust steward of the parable, in respect of the intelligence"
15100,SECT. VIII.,"he displays, though evil in respect of the direction which he gives to"
15101,SECT. VIII.,it[785].
15102,SECT. VIII.,
15103,SECT. VIII.,[785] Luke xvi. 1-9.
15104,SECT. VIII.,
15105,SECT. VIII.,"Homer, in speaking of different classes of society, uses the line[786],"
15106,SECT. VIII.,
15107,SECT. VIII.,[786] Od. xv. 323.
15108,SECT. VIII.,
15109,SECT. VIII.,οἷά τε τοῖς ἀγαθοῖσι παραδρώωσι χέρηες.
15110,SECT. VIII.,
15111,SECT. VIII.,"But after all we can translate this, without much verbal change, or any"
15112,SECT. VIII.,"departure from our own idiom, ‘such services as the lower orders render"
15113,SECT. VIII.,"to good society,’ or ‘to the better classes.’"
15114,SECT. VIII.,
15115,SECT. VIII.,"Mr. Grote[787] says, that ‘the primitive import’ of the words ἀγαθὸς,"
15116,SECT. VIII.,"ἐσθλὸς, and κακὸς relates ‘to power and not to worth;’ and that the"
15117,SECT. VIII.,"ethical meaning of them is a later growth, which ‘hardly appears until"
15118,SECT. VIII.,"the discussions raised by Socrates, and prosecuted by his disciples.’"
15119,SECT. VIII.,I ask permission to protest against whatever savours of the idea that
15120,SECT. VIII.,any Socrates whatever was the patentee of that sentiment of right and
15121,SECT. VIII.,"wrong, which is the most precious part of the patrimony of mankind. The"
15122,SECT. VIII.,"movement of Greek morality with the lapse of time was chiefly downward,"
15123,SECT. VIII.,"and not upward. It is admitted, that what we may call the dynamical"
15124,SECT. VIII.,sense of the epithets has held its ground in later times along with
15125,SECT. VIII.,their ethical signification: the important question to be determined
15126,SECT. VIII.,"is, whether the latter signification was an improvement introduced by"
15127,SECT. VIII.,"civilization into the code of barbarism, or whether it indicates a"
15128,SECT. VIII.,"principle of human nature on its better, which is also its weaker side,"
15129,SECT. VIII.,"and one which we see, all along the course of history, struggling to"
15130,SECT. VIII.,assert itself against the tyrannous invasion of other propensities and
15131,SECT. VIII.,powers.
15132,SECT. VIII.,
15133,SECT. VIII.,"[787] Grote’s Hist. of Greece, vol. ii. p. 88 n."
15134,SECT. VIII.,
15135,SECT. VIII.,The word ἐσθλὸς is found in combination with what is absolutely
15136,SECT. VIII.,"vicious, in the remarkable case of Autolycus:"
15137,SECT. VIII.,
15138,SECT. VIII.,"μητρὸς ἑῆς πατέρ’ ἐσθλὸν, ὃς ἀνθρώπους ἐκέκαστο"
15139,SECT. VIII.,κλεπτοσύνῃ θ’ ὅρκῳ τε[788].
15140,SECT. VIII.,
15141,SECT. VIII.,[788] Od. xix. 395.
15142,SECT. VIII.,
15143,SECT. VIII.,"But the meaning of ἐσθλὸς appears to be, one who excels; the"
15144,SECT. VIII.,application of it to Autolycus is not at all unlike the commendation of
15145,SECT. VIII.,the unjust steward; and the epithet did not in the later Greek acquire
15146,SECT. VIII.,"any essentially different force, or any exclusive appropriation to"
15147,SECT. VIII.,moral excellence. Its use in Homer may be compared with his application
15148,SECT. VIII.,of δῖα to Clytemnestra. Yet it leans peculiarly to moral excellence.
15149,SECT. VIII.,"For the ἀμύμων is opposed to the ἀπηνὴς, who is certainly a moral"
15150,SECT. VIII.,"delinquent; and the highest honour of the ἀμύμων is, that men proclaim"
15151,SECT. VIII.,him ἐσθλός (Od. xix. 329-34).
15152,SECT. VIII.,
15153,SECT. VIII.,"Again, with respect to χείρων and its opposite κρείσσων, with other"
15154,SECT. VIII.,words similar to both. In searching for the signs of a standard in its
15155,SECT. VIII.,"own nature absolute, we can expect little from a class of terms, which"
15156,SECT. VIII.,by their very structure bear witness that they are simply comparative.
15157,SECT. VIII.,"Especially the etymology of χείρων, directing us to the word χεὶρ as"
15158,SECT. VIII.,"its root, exhibits force as its most commanding and essential idea."
15159,SECT. VIII.,"Yet, when the aristocracy of Ithaca are called (Od. xxi. 325) πολὺ"
15160,SECT. VIII.,"χείρονες ἄνδρες, must we not admit that even in this word there inheres"
15161,SECT. VIII.,a strong moral element?
15162,SECT. VIII.,
15163,SECT. VIII.,~_Use of the words ἀγαθὸς and κακός._~
15164,SECT. VIII.,
15165,SECT. VIII.,"But as to the words ἀγαθὸς and κακὸς, the case is far more clear: and"
15166,SECT. VIII.,"here I ask, can it be shown that Homer ever applies the word ἀγαθὸς to"
15167,SECT. VIII.,that which is morally bad? or the word κακὸς to that which is morally
15168,SECT. VIII.,"good? If it can, _cadit quæstio_; if it cannot, then we have advanced"
15169,SECT. VIII.,a considerable way in proving the ethical signification. For it is on
15170,SECT. VIII.,"all hands admitted, that besides their proper sense, ἀγαθὸς and κακὸς,"
15171,SECT. VIII.,"like our _good_ and _bad_, have a derivative meaning, in which they"
15172,SECT. VIII.,"are employed to denote what is agreeable, or what is preeminent in its"
15173,SECT. VIII.,"kind, and the reverse respectively; qualities which bear an analogy"
15174,SECT. VIII.,"to goodness on the one hand, and to badness on the other, according"
15175,SECT. VIII.,"to the universal testimony of human speech. Now, if the use of this"
15176,SECT. VIII.,"derivative sense stops short, in the case of ἀγαθὸς, when it comes to"
15177,SECT. VIII.,"border on what is positively bad, and in the case of κακὸς, when it"
15178,SECT. VIII.,"comes to touch upon what is positively good, there must be a reason"
15179,SECT. VIII.,"for the abrupt cessation, at that point, of the function of the words;"
15180,SECT. VIII.,and it can be none other than that nature herself revolts from a
15181,SECT. VIII.,"contradiction in terms; as we never say a good villain, or a bad saint."
15182,SECT. VIII.,"But the contradiction would not exist, unless the ethical sense were"
15183,SECT. VIII.,inherent in the words.
15184,SECT. VIII.,
15185,SECT. VIII.,"Now, I venture to state, with as much confidence as can well exist in"
15186,SECT. VIII.,"the case of a negative embracing such a number of instances, that we do"
15187,SECT. VIII.,"find this limitation throughout the poems of Homer, in the secondary"
15188,SECT. VIII.,use both of ἀγαθὸς and of κακός. In one passage there is at first sight
15189,SECT. VIII.,"some obscurity in the meaning of the latter term, κακὸς δ’ αἰδοῖος"
15190,SECT. VIII.,"ἀλήτης[789]. Here however the context plainly shows it to be, ‘it will"
15191,SECT. VIII.,not do for a mendicant to be shy.’
15192,SECT. VIII.,
15193,SECT. VIII.,[789] Od. xvii. 578.
15194,SECT. VIII.,
15195,SECT. VIII.,But the positive sense of both words can be clearly and indisputably
15196,SECT. VIII.,"made out from a number of passages, of which I will quote a portion."
15197,SECT. VIII.,
15198,SECT. VIII.,"Although it is true, that in Homer the word ἀγαθὸς very often refers"
15199,SECT. VIII.,"more to the ideas of particular excellences and of power, than to that"
15200,SECT. VIII.,"of moral worth; yet in some passages we find a latent bias, as it were,"
15201,SECT. VIII.,"towards the last named idea, and in others we have a clear and full"
15202,SECT. VIII.,expression of it.
15203,SECT. VIII.,
15204,SECT. VIII.,"As an example of the first, I quote the description of Agamemnon[790],"
15205,SECT. VIII.,"ἀμφότερον, βασιλεύς τ’ ἀγαθὸς κρατερός τ’ αἰχμητής, ‘A good king, and"
15206,SECT. VIII.,a brave warrior.’ Now the word ἀγαθὸς here evidently has a special
15207,SECT. VIII.,"regard to the moral element. Homer surely intends to describe, by"
15208,SECT. VIII.,"the epithets he applies to each of the two substantives, a special"
15209,SECT. VIII.,"excellence suitable to each character respectively. The goodness, so"
15210,SECT. VIII.,"to speak, of a warrior consisted in bravery: the goodness of a king,"
15211,SECT. VIII.,"partly indeed in prudence, but chiefly in justice, in mildness, and in"
15212,SECT. VIII.,liberality. If ἀγαθὸς in this place meant merely ‘good in the virtue of
15213,SECT. VIII.,"its kind,’ then it might as well stand with αἰχμητής as with βασιλεὺς,"
15214,SECT. VIII.,and therefore the antithesis would be a bad and pointless one.
15215,SECT. VIII.,
15216,SECT. VIII.,[790] Il. iii. 179.
15217,SECT. VIII.,
15218,SECT. VIII.,In other cases the moral colouring of the term is full and indubitable.
15219,SECT. VIII.,"Bellerophon[791], when he resists the seduction of the wife of Prœtus,"
15220,SECT. VIII.,"is ἀγαθὰ φρονέων. Jupiter, when incensed, is described by Minerva"
15221,SECT. VIII.,"thus, φρεσὶ μαίνεται οὐκ ἀγαθῇσιν[792]. To follow good advice is ὁ"
15222,SECT. VIII.,"δὲ πείσεται εἰς ἀγαθόν περ[793]. A man who is ἀγαθὸς καὶ ἐχέφρων,"
15223,SECT. VIII.,is also the one who must necessarily have regard and affection for
15224,SECT. VIII.,"his wife[794]. And Clytemnestra, before she was corrupted, had good"
15225,SECT. VIII.,dispositions; φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν[795].
15226,SECT. VIII.,
15227,SECT. VIII.,[791] Il. vi. 162.
15228,SECT. VIII.,
15229,SECT. VIII.,[792] Il. viii. 360.
15230,SECT. VIII.,
15231,SECT. VIII.,[793] Il. xi. 788.
15232,SECT. VIII.,
15233,SECT. VIII.,[794] Il. ix. 341.
15234,SECT. VIII.,
15235,SECT. VIII.,[795] Od. iii. 266.
15236,SECT. VIII.,
15237,SECT. VIII.,"The word κακὸς again, in a majority of cases, refers to defect or"
15238,SECT. VIII.,"calamity in things, or to poltroonery, or other baseness of that kind,"
15239,SECT. VIII.,in persons: but it directly indicates moral badness in such passages
15240,SECT. VIII.,as the following. Leiodes pleads that he tried to keep the Suitors
15241,SECT. VIII.,"from doing wrong, κακῶν ἄπο χεῖρας ἔχεσθαι[796]. Telemachus warns the"
15242,SECT. VIII.,"Suitors that the gods will turn upon them in wrath, ἀγασσάμενοι κακὰ"
15243,SECT. VIII.,"ἔργα[797]. Jupiter views such deeds with indignation, νεμεσσᾷται κακὰ"
15244,SECT. VIII.,ἔργα[798]. And Juno reproaches Apollo for giving countenance to the
15245,SECT. VIII.,"Trojans, as κακῶν ἕταρ’ αἰὲν ἄπιστε, where our finding faithlessness in"
15246,SECT. VIII.,"the immediate context, points to moral depravity as the signification"
15247,SECT. VIII.,of the word κακῶν[799].
15248,SECT. VIII.,
15249,SECT. VIII.,[796] Od. xxii. 316.
15250,SECT. VIII.,
15251,SECT. VIII.,[797] Od. ii. 67.
15252,SECT. VIII.,
15253,SECT. VIII.,[798] Od. xiv. 284.
15254,SECT. VIII.,
15255,SECT. VIII.,[799] Il. xxiv. 63.
15256,SECT. VIII.,
15257,SECT. VIII.,~_Use of the word δίκαιος._~
15258,SECT. VIII.,
15259,SECT. VIII.,"In the word δίκαιος, however, we have an instance of an epithet never"
15260,SECT. VIII.,employed except in order to signify a moral or a religious idea. Like
15261,SECT. VIII.,"the word _righteous_ among ourselves, it is derived from a source which"
15262,SECT. VIII.,"would make it immediately designate duty as between man and man, and"
15263,SECT. VIII.,also as it arises out of civil relations. But it is applied in Homer to
15264,SECT. VIII.,both the great branches of duty. And surely there cannot be a stronger
15265,SECT. VIII.,"proof of the existence of definite moral ideas among a people, than the"
15266,SECT. VIII.,very fact that they employ a word founded on the observance of relative
15267,SECT. VIII.,rights to describe also the religious character. It is when religion
15268,SECT. VIII.,"and morality are torn asunder, that the existence of moral ideas is"
15269,SECT. VIII.,endangered.
15270,SECT. VIII.,
15271,SECT. VIII.,"Minerva, in the form of Mentor, is pleased with Telemachus for handing"
15272,SECT. VIII.,"the cup first to her at the festival in Pylos, because it is a tribute"
15273,SECT. VIII.,of reverence to superior age. For this he is called πεπνυμένος
15274,SECT. VIII.,"ἀνὴρ[800] δίκαιος, and the idea is that of relative duty. Again, when"
15275,SECT. VIII.,"she advises him for a while to let the Suitors alone, it is ἐπεὶ οὔτι"
15276,SECT. VIII.,νοήμονες οὐδὲ δίκαιοι[801]; and they do not know the retribution that
15277,SECT. VIII.,hangs over them. In this case the meaning must be either ‘just’ or
15278,SECT. VIII.,‘pious.’
15279,SECT. VIII.,
15280,SECT. VIII.,[800] Od. iii. 52.
15281,SECT. VIII.,
15282,SECT. VIII.,[801] Od. ii. 282.
15283,SECT. VIII.,
15284,SECT. VIII.,"In another case, where the very same phrase is employed, δίκαιος can"
15285,SECT. VIII.,"only mean ‘pious.’ ‘Jupiter,’ says Nestor, ‘ordained calamities for the"
15286,SECT. VIII.,"Greeks on their return, because they were not all either intelligent or"
15287,SECT. VIII.,righteous[802]:
15288,SECT. VIII.,
15289,SECT. VIII.,[802] Od. iii. 132-6.
15290,SECT. VIII.,
15291,SECT. VIII.,ἐπεὶ οὔτι νοήμονες οὐδὲ δίκαιοι
15292,SECT. VIII.,πάντες ἔσαν.
15293,SECT. VIII.,
15294,SECT. VIII.,‘Wherefore many of them perished’ (he continues) ‘through the wrath of
15295,SECT. VIII.,"Minerva, who set the two Atridæ at variance.’ Now here it appears that"
15296,SECT. VIII.,the original offence of the Greeks could only have consisted in the
15297,SECT. VIII.,"omission of the usual sacrifices, while the passage has no reference"
15298,SECT. VIII.,whatever to relative duties: δίκαιος therefore must refer simply to
15299,SECT. VIII.,"duty towards the gods. And, however imperfect may be that notion of"
15300,SECT. VIII.,"divine duty which made it consist in sacrifice wholly or mainly, yet"
15301,SECT. VIII.,plainly the neglect to sacrifice was for the Greeks of the heroic age
15302,SECT. VIII.,"a moral offence, although it consisted only in the breach of a law"
15303,SECT. VIII.,of the class termed positive. A passage yet more fatally adverse to
15304,SECT. VIII.,"the position of Mr. Grote is, I think, that where Homer describes the"
15305,SECT. VIII.,Ἄβιοι[803] as δικαιότατοι ἀνθρώπων. For there he appears to be speaking
15306,SECT. VIII.,"of persons clearly less advanced in civilization, more rude, less"
15307,SECT. VIII.,"wealthy and intelligent, than the Greeks; and yet he applies to them an"
15308,SECT. VIII.,"epithet which proclaims them to have been, in his opinion, either the"
15309,SECT. VIII.,"most just, or the most pious of mankind."
15310,SECT. VIII.,
15311,SECT. VIII.,[803] Il. xiii. 6.
15312,SECT. VIII.,
15313,SECT. VIII.,~_Religion and morals not dissociated._~
15314,SECT. VIII.,
15315,SECT. VIII.,"Moreover, it does not appear that anywhere among the Greeks were"
15316,SECT. VIII.,religion and morals as yet effectually dissociated. It is true that
15317,SECT. VIII.,the language of mere mythology treats the religious character of man
15318,SECT. VIII.,"as established by bounty in sacrifice. But this is one of the points,"
15319,SECT. VIII.,"and a very vital one, in which the theistic system of the Greeks was"
15320,SECT. VIII.,"worse than their ethical instinct, and became, therefore, a positive"
15321,SECT. VIII.,source of corruption. While the Scriptures of the Old Testament rigidly
15322,SECT. VIII.,controlled the propensity of man to substitute perfunctory observances
15323,SECT. VIII.,"for the service of the heart, by saying, ‘to obey is better than"
15324,SECT. VIII.,"sacrifice,’ the Jupiter of the Greeks tells them, that to sacrifice"
15325,SECT. VIII.,is better than to obey. And it is only in the mouth of a traditive
15326,SECT. VIII.,"deity that we find any more elevated sentiment. To a certain extent,"
15327,SECT. VIII.,"indeed, yet not effectually, this representation may be qualified, if"
15328,SECT. VIII.,"we recollect that in these passages the deities of Olympus, conceived"
15329,SECT. VIII.,"according to the laws of anthropophuism, when they have occasion to"
15330,SECT. VIII.,"speak of human piety, speak of it in that aspect under which it was"
15331,SECT. VIII.,"peculiarly beneficial to themselves, but do not on that account intend"
15332,SECT. VIII.,"wholly to set aside its other parts, while they undoubtedly disturb"
15333,SECT. VIII.,the scale of relative importance in the moral order.
15334,SECT. VIII.,
15335,SECT. VIII.,"But man, the handiwork of God, was less depraved than the idols which"
15336,SECT. VIII.,"were the handiwork of man. Among the Greeks, the pious man is nowhere"
15337,SECT. VIII.,"separated from the just or moral man. Not in words, for the question"
15338,SECT. VIII.,"of a stranger always is, whether men are, on the one hand, insolent,"
15339,SECT. VIII.,"fierce, _and_ unrighteous, or, on the other, hospitable _and_ pious to"
15340,SECT. VIII.,the gods[804];
15341,SECT. VIII.,
15342,SECT. VIII.,[804] Od. vi. 120.
15343,SECT. VIII.,
15344,SECT. VIII.,"ἦ ῥ’ οἵγ’ ὑβρισταί τε καὶ ἄγριοι οὐδὲ δίκαιοι,"
15345,SECT. VIII.,"ἠὲ φιλόξεινοι, καί σφιν νόος ἐστὶ θεουδής;"
15346,SECT. VIII.,
15347,SECT. VIII.,Nor are they in any instance separated in deeds. We hear of no
15348,SECT. VIII.,religious observances by the Suitors in Ithaca; but Nestor and Menelaus
15349,SECT. VIII.,"are both found engaged in them. The wicked Ægisthus, having corrupted"
15350,SECT. VIII.,"Clytemnestra and gained the throne, then offered many sacrifices to the"
15351,SECT. VIII.,"gods in the hope of keeping it, and suspended many decorations in their"
15352,SECT. VIII.,"honour[805]; but he is not on this account spoken of with less horror,"
15353,SECT. VIII.,"nor indeed did this extorted profession save him from divine vengeance,"
15354,SECT. VIII.,sent by the hand of Orestes. Nor does it appear that he had ever been
15355,SECT. VIII.,"liberal in sacrifice before. The persons who are extolled, obviously"
15356,SECT. VIII.,"or expressly, on this ground in the Odyssey are, the illustrious"
15357,SECT. VIII.,"Ulysses[806], and the trusty Eumæus in his humble cottage[807]. So"
15358,SECT. VIII.,"that on the whole, as between Greek and Greek, regularity in divine"
15359,SECT. VIII.,"worship by sacrifice was neither taken for the substance of morality,"
15360,SECT. VIII.,"nor allowed as a substitute for it, but was a test of it, and was"
15361,SECT. VIII.,habitually found in union with it. The connection is clearly set out in
15362,SECT. VIII.,the case of Eumæus[808]:
15363,SECT. VIII.,
15364,SECT. VIII.,[805] Od. iii. 272-5.
15365,SECT. VIII.,
15366,SECT. VIII.,[806] Od. i. 65-7.
15367,SECT. VIII.,
15368,SECT. VIII.,[807] Od. xiv. 420.
15369,SECT. VIII.,
15370,SECT. VIII.,[808] Ibid.
15371,SECT. VIII.,
15372,SECT. VIII.,οὐδὲ συβώτης
15373,SECT. VIII.,λήθετ’ ἄρ’ ἀθανάτων· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν.
15374,SECT. VIII.,
15375,SECT. VIII.,~_Moral elements in Sacrifice._~
15376,SECT. VIII.,
15377,SECT. VIII.,"Nor must we forget that, had it been otherwise, a constant moral"
15378,SECT. VIII.,"profanation, abhorred by the feeling of the time, would have been"
15379,SECT. VIII.,"involved. For sacrifice, as ought to be the case with all ritual, had a"
15380,SECT. VIII.,"moral character and adjuncts. It was either ordinary, as at the common"
15381,SECT. VIII.,"meal, or solemn. In the former case the surrender by man of a portion"
15382,SECT. VIII.,"of his food was a witness to God as the giver, and an expression of"
15383,SECT. VIII.,thankfulness intelligible to an unsophisticated age. In the latter
15384,SECT. VIII.,"case, and even in the former[809], prayer or thanksgiving were commonly"
15385,SECT. VIII.,"combined with the rite. The spirit of man, when he approached the"
15386,SECT. VIII.,"altar, was bowed down before the powers of heaven; and though it was a"
15387,SECT. VIII.,heavy sin in nations who had a clear knowledge of God to lapse into the
15388,SECT. VIII.,practices of those who could but feebly grope (to use the language of
15389,SECT. VIII.,"saint Paul[810]) for Him, yet the use of religious observances, when"
15390,SECT. VIII.,"it is ordinarily combined, as we find it combined in Greece, with the"
15391,SECT. VIII.,"possession in other respects of virtuous character, is in effect one of"
15392,SECT. VIII.,the strongest testimonies to the existence of a substantive standard
15393,SECT. VIII.,"of morals, which it associates at once with the unseen world, and not"
15394,SECT. VIII.,"with any mere reckoning of results, drawn from the life and experience"
15395,SECT. VIII.,of man.
15396,SECT. VIII.,
15397,SECT. VIII.,[809] Od. xiv. 423.
15398,SECT. VIII.,
15399,SECT. VIII.,[810] Acts xvii. 27.
15400,SECT. VIII.,
15401,SECT. VIII.,If then the Greeks of the heroic age recognised a real type of good and
15402,SECT. VIII.,"evil in human action, the next question is, what were the motive powers"
15403,SECT. VIII.,by which they were drawn towards the practice of virtue?
15404,SECT. VIII.,
15405,SECT. VIII.,These powers proceeded from three sources.
15406,SECT. VIII.,
15407,SECT. VIII.,"One was a regard to the gods; to their rewarding the good, and"
15408,SECT. VIII.,punishing the bad. Of this we have already treated in regard to some
15409,SECT. VIII.,of the most important points. The general proof rests upon almost every
15410,SECT. VIII.,"page of the poems, especially as regards the punishment of the unkind,"
15411,SECT. VIII.,"unjust, and cruel. The Homeric representations of a future state"
15412,SECT. VIII.,"obscurely, but sensibly, add strength to the same class of sanctions."
15413,SECT. VIII.,
15414,SECT. VIII.,"The second was the voice of conscience, speaking for each man within"
15415,SECT. VIII.,his own breast[811].
15416,SECT. VIII.,
15417,SECT. VIII.,[811] Nägelsbach Hom. Theol. vi. 15.
15418,SECT. VIII.,
15419,SECT. VIII.,"The third was a sentiment ranging between reverence and fear, which"
15420,SECT. VIII.,"led to the performance of duty, and to the avoidance of crime, in"
15421,SECT. VIII.,consideration of the general authority and established opinion of
15422,SECT. VIII.,mankind.
15423,SECT. VIII.,
15424,SECT. VIII.,"We may consider those examples from bygone days, which are so often"
15425,SECT. VIII.,"adduced either for warning or for imitation, as belonging to this third"
15426,SECT. VIII.,division of moral powers.
15427,SECT. VIII.,
15428,SECT. VIII.,The finer forms of this third class of sentiments pass by imperceptible
15429,SECT. VIII.,shades into the second.
15430,SECT. VIII.,
15431,SECT. VIII.,~_The principle of conscience._~
15432,SECT. VIII.,
15433,SECT. VIII.,"After his conquest of Hypoplacian Thebes, Achilles would not despoil"
15434,SECT. VIII.,"the body of the slain Eetion, σεβάσσατο γὰρ τόγε θυμῷ: accordingly"
15435,SECT. VIII.,"he burnt him, with his precious armour on. Now it would have been no"
15436,SECT. VIII.,"crime to strip him of this valuable booty, and therefore would have"
15437,SECT. VIII.,drawn down no vengeance: but the high standard of his own chivalrous
15438,SECT. VIII.,feelings would not suffer the act. We have no reason to suppose that in
15439,SECT. VIII.,this instance he had any regard to the general opinion of the Greeks.
15440,SECT. VIII.,"For as when they gathered round the corpse of Hector, every one of"
15441,SECT. VIII.,"them inflicted a wound upon it, and as it was the common custom of"
15442,SECT. VIII.,"the war to strip the dead of their arms, nothing can be more unlikely"
15443,SECT. VIII.,than that the army would have resented a similar proceeding on the
15444,SECT. VIII.,part of Achilles towards Eetion. It was therefore to his own mind that
15445,SECT. VIII.,he deferred. Here there was a conscience not only taking notice of
15446,SECT. VIII.,"the broader and, so to speak, coarser, outlines of duty, but likewise"
15447,SECT. VIII.,exhibiting a refined and tender sense of it.
15448,SECT. VIII.,
15449,SECT. VIII.,"Again, Telemachus says, by way of appeal to the good feeling of the"
15450,SECT. VIII.,"Suitors themselves (Od. ii. 138.),"
15451,SECT. VIII.,
15452,SECT. VIII.,"ὑμέτερος δ’ εἰ μὲν θυμὸς νεμεσίζεται αὐτῶν,"
15453,SECT. VIII.,ἔξιτέ μοι μεγάρων.
15454,SECT. VIII.,
15455,SECT. VIII.,"In this place he seems to refer to the sense of right within each man,"
15456,SECT. VIII.,and by no means to their regard for appearances as before each other;
15457,SECT. VIII.,"while that, from which he exhorts them to abstain, is a purely moral"
15458,SECT. VIII.,"wrong. So Glaucus appears to aim at the individual conscience, when he"
15459,SECT. VIII.,impresses on Hector and the Trojans the duty of recovering the body
15460,SECT. VIII.,"of Sarpedon, lest the Myrmidons should deface his remains (Il. xvi."
15461,SECT. VIII.,"544-6). Again, Menelaus addresses a similar exhortation to the Greeks,"
15462,SECT. VIII.,and here expressly exhorts each person to feel and act for himself (Il.
15463,SECT. VIII.,"xvii. 254),"
15464,SECT. VIII.,
15465,SECT. VIII.,"ἀλλά τις αὐτὸς ἴτω, νεμεσιζέσθω δ’ ἐνὶ θυμῷ"
15466,SECT. VIII.,Πάτροκλον Τρωῇσι κυσὶν μέλπηθρα γενέσθαι.
15467,SECT. VIII.,
15468,SECT. VIII.,"In one passage particularly, Telemachus distinguishes with great"
15469,SECT. VIII.,clearness the three kinds of motive by the terms proper to them
15470,SECT. VIII.,respectively (Od. ii. 64-7);
15471,SECT. VIII.,
15472,SECT. VIII.,"(1) νεμεσσήθητε καὶ αὐτοὶ,"
15473,SECT. VIII.,"(2) ἄλλους τ’ αἰδεσθῆτε περικτίονας ἀνθρώπους,"
15474,SECT. VIII.,οἳ περιναιετάουσι· (3) θεῶν δ’ ὑποδείσατε μῆνιν.
15475,SECT. VIII.,
15476,SECT. VIII.,"That is νέμεσις, for the self-judging conscience: αἰδὼς, for human"
15477,SECT. VIII.,"opinion: and lastly, fear, in regard to the divine wrath."
15478,SECT. VIII.,
15479,SECT. VIII.,"The existence of the moral standard within a man is also, I think,"
15480,SECT. VIII.,"very strongly implied in the word ἀτασθαλίη, which is applied to deep,"
15481,SECT. VIII.,"deliberate, habitual, or audacious wickedness. For when it is intended"
15482,SECT. VIII.,"to let in any allowance for mere weakness, or for solicitation from"
15483,SECT. VIII.,"without, or for a foolish blindness, then the word ἄτη is used. And"
15484,SECT. VIII.,"I doubt whether, in any one instance throughout the poems, these two"
15485,SECT. VIII.,designations are ever applied to one and the same misconduct. It is
15486,SECT. VIII.,certainly contrary to the general and almost universal rule. The
15487,SECT. VIII.,"ἀτασθαλίη is something done with clear sight and knowledge, with the"
15488,SECT. VIII.,full and conscious action of the will: it is something regarded as
15489,SECT. VIII.,"wholly without excuse, as tending to an entire moral deadness, and as"
15490,SECT. VIII.,entailing final punishment alike without notice and without mercy.
15491,SECT. VIII.,Nothing can account for the introduction into a moral code of a form
15492,SECT. VIII.,"of offence conceived with such intensity, and ranked so high, except"
15493,SECT. VIII.,the belief that the man committing it had deliberately set aside that
15494,SECT. VIII.,"inward witness to truth and righteousness, supplied by the law of our"
15495,SECT. VIII.,"nature, in the repudiation of which the universal and consentient"
15496,SECT. VIII.,"voice of mankind has always placed the most awful responsibility, the"
15497,SECT. VIII.,extremest degree of guilt that the human being can incur.
15498,SECT. VIII.,
15499,SECT. VIII.,~_Regard for general opinion._~
15500,SECT. VIII.,
15501,SECT. VIII.,The high place assigned throughout the poems to public opinion as a
15502,SECT. VIII.,moral check is visible at every turn. And this check applies variously
15503,SECT. VIII.,"to various classes. With the most abandoned, like the Suitors, it is"
15504,SECT. VIII.,"feeble; and is only invoked on special occasions, as when Telemachus"
15505,SECT. VIII.,"combines it, in the passage lately cited, with the other moral"
15506,SECT. VIII.,sanctions. Even Paris is represented as quite beyond the reach of it:
15507,SECT. VIII.,"and Helen meekly wishes, that if the gods had determined she should"
15508,SECT. VIII.,"live, she could have been the husband of a man more open to the"
15509,SECT. VIII.,influence of the public sentiment[812]:
15510,SECT. VIII.,
15511,SECT. VIII.,[812] Il. vi. 349-51.
15512,SECT. VIII.,
15513,SECT. VIII.,ὃς ῥ’ ᾔδη νέμεσίν τε καὶ αἴσχεα πόλλ’ ἀνθρώπων.
15514,SECT. VIII.,
15515,SECT. VIII.,"But upon characters less frivolous and less corrupt, this power acts"
15516,SECT. VIII.,"with great efficacy: so much so, that Phœnix says he was restrained,"
15517,SECT. VIII.,"when in his passion, from killing his father by some benevolent deity,"
15518,SECT. VIII.,"whose mode of proceeding was, we shall perceive, very remarkable: for"
15519,SECT. VIII.,"the suggestion he made to Phœnix with such good effect was, not that he"
15520,SECT. VIII.,"would be punished by the gods for the offence, but that he would become"
15521,SECT. VIII.,an offence and scandal among men[813]:
15522,SECT. VIII.,
15523,SECT. VIII.,[813] Il. ix. 459-61.
15524,SECT. VIII.,
15525,SECT. VIII.,"ἀλλά τις ἀθανάτων παῦσεν χόλον, ὅς ῥ’ ἐνὶ θυμῷ"
15526,SECT. VIII.,"δήμου θῆκε φάτιν, καὶ ὀνείδεα πόλλ’ ἀνθρώπων,"
